seconds,FHR,UC,FHR_denoised
2181,0.0,30.0,171.00000000000006
2182,137.5,29.5,137.5
2183,137.5,31.0,137.5
2184,137.5,38.5,137.5
2185,137.5,42.0,137.5
2186,139.75,40.0,139.75
2187,139.75,38.5,139.75
2188,140.0,38.0,140.0
2189,140.0,39.0,140.0
2190,140.0,42.5,140.0
2191,140.25,49.0,140.25
2192,140.25,54.5,140.25
2193,140.25,54.0,140.25
2194,140.25,51.0,140.25
2195,140.25,46.5,140.25
2196,140.25,46.5,140.25
2197,140.25,53.0,140.25
2198,140.25,62.0,140.25
2199,0.0,63.0,0.0
2200,0.0,61.5,0.0
2201,0.0,60.0,0.0
2202,0.0,55.0,0.0
2203,0.0,55.5,0.0
2204,0.0,47.0,0.0
2205,0.0,32.0,0.0
2206,0.0,31.5,0.0
2207,0.0,33.5,0.0
2208,0.0,32.0,0.0
2209,0.0,41.0,0.0
2210,0.0,36.0,0.0
2211,0.0,27.0,0.0
2212,0.0,23.5,0.0
2213,0.0,24.0,0.0
2214,0.0,25.0,0.0
2215,0.0,27.5,0.0
2216,0.0,29.5,0.0
2217,0.0,28.5,0.0
2218,0.0,24.5,0.0
2219,0.0,27.0,0.0
2220,0.0,24.5,0.0
2221,0.0,13.0,0.0
2222,0.0,12.0,0.0
2223,0.0,22.5,0.0
2224,0.0,25.0,0.0
2225,0.0,24.5,0.0
2226,0.0,23.0,0.0
2227,0.0,23.5,0.0
2228,0.0,22.5,0.0
2229,0.0,22.0,0.0
2230,0.0,26.5,0.0
2231,0.0,36.0,0.0
2232,0.0,42.0,0.0
2233,0.0,47.5,0.0
2234,0.0,56.0,0.0
2235,0.0,63.0,0.0
2236,0.0,67.5,0.0
2237,0.0,72.0,0.0
2238,124.75,72.5,124.75
2239,124.75,74.5,124.75
2240,124.75,74.5,124.75
2241,124.75,65.5,124.75
2242,124.75,60.0,124.75
2243,124.75,56.5,124.75
2244,124.75,53.0,124.75
2245,132.0,50.5,132.0
2246,132.0,46.0,132.0
2247,132.0,41.0,132.0
2248,136.75,37.5,136.75
2249,136.75,30.0,136.75
2250,137.25,22.0,137.25
2251,138.5,24.5,138.5
2252,138.5,26.0,138.5
2253,139.25,26.0,139.25
2254,139.25,25.5,139.25
2255,139.75,25.0,139.75
2256,139.75,25.0,139.75
2257,140.0,24.5,140.0
2258,140.0,25.0,140.0
2259,140.0,26.5,140.0
2260,140.0,28.0,140.0
2261,140.0,28.5,140.0
2262,140.0,28.5,140.0
2263,140.0,29.0,140.0
2264,140.0,30.5,140.0
2265,140.0,33.5,140.0
2266,140.0,35.0,140.0
2267,0.0,37.5,171.00000000000006
2268,0.0,37.0,171.00000000000006
2269,0.0,35.0,171.00000000000006
2270,0.0,36.0,171.00000000000006
2271,140.75,37.0,140.75
2272,140.75,38.0,140.75
2273,140.75,39.0,140.75
2274,135.25,39.0,135.25
2275,135.25,38.5,135.25
2276,135.25,38.0,135.25
2277,133.0,37.0,133.0
2278,133.0,36.0,133.0
2279,134.0,36.0,134.0
2280,134.0,35.5,134.0
2281,134.25,35.5,134.25
2282,134.25,35.5,134.25
2283,134.25,34.5,134.25
2284,129.0,35.0,129.0
2285,129.0,37.5,129.0
2286,132.75,39.5,132.75
2287,132.75,38.0,132.75
2288,134.25,36.5,134.25
2289,134.25,38.0,134.25
2290,134.25,38.0,134.25
2291,134.75,38.0,134.75
2292,134.75,37.5,134.75
2293,134.75,37.5,134.75
2294,134.75,38.5,134.75
2295,134.75,39.0,134.75
2296,134.75,38.0,134.75
2297,134.75,37.5,134.75
2298,0.0,36.5,0.0
2299,0.0,35.5,0.0
2300,0.0,36.0,0.0
2301,0.0,35.0,0.0
2302,0.0,34.0,0.0
2303,0.0,33.0,0.0
2304,0.0,32.5,0.0
2305,0.0,32.5,0.0
2306,0.0,33.0,0.0
2307,0.0,33.0,0.0
2308,0.0,32.5,0.0
2309,0.0,32.0,0.0
2310,0.0,32.0,0.0
2311,0.0,31.0,0.0
2312,0.0,31.0,0.0
2313,0.0,31.5,0.0
2314,0.0,31.5,0.0
2315,0.0,32.0,0.0
2316,0.0,32.5,0.0
2317,0.0,32.0,0.0
2318,0.0,31.5,0.0
2319,0.0,31.5,0.0
2320,0.0,31.0,0.0
2321,0.0,31.0,0.0
2322,0.0,31.0,0.0
2323,0.0,31.0,0.0
2324,0.0,31.0,0.0
2325,0.0,30.5,0.0
2326,0.0,30.5,0.0
2327,0.0,30.5,0.0
2328,0.0,30.0,0.0
2329,0.0,30.5,0.0
2330,0.0,30.0,0.0
2331,0.0,29.0,0.0
2332,0.0,29.5,0.0
2333,0.0,30.5,0.0
2334,0.0,31.0,0.0
2335,0.0,30.5,0.0
2336,0.0,29.5,0.0
2337,0.0,29.0,0.0
2338,0.0,29.0,0.0
2339,0.0,29.0,0.0
2340,0.0,29.5,0.0
2341,0.0,30.0,0.0
2342,0.0,30.5,0.0
2343,0.0,30.5,0.0
2344,0.0,29.0,0.0
2345,0.0,29.0,0.0
2346,0.0,29.0,0.0
2347,0.0,28.5,0.0
2348,0.0,28.0,0.0
2349,0.0,28.5,0.0
2350,0.0,28.5,0.0
2351,0.0,28.0,0.0
2352,0.0,28.5,0.0
2353,0.0,28.5,0.0
2354,0.0,29.5,0.0
2355,0.0,30.5,0.0
2356,0.0,30.5,0.0
2357,0.0,29.0,0.0
2358,0.0,29.0,0.0
2359,0.0,30.0,0.0
2360,0.0,29.5,0.0
2361,0.0,29.0,0.0
2362,0.0,29.0,0.0
2363,0.0,29.5,0.0
2364,139.0,29.0,139.0
2365,139.0,29.0,139.0
2366,139.0,28.5,139.0
2367,139.0,27.5,139.0
2368,139.0,27.0,139.0
2369,139.0,27.5,139.0
2370,139.0,27.5,139.0
2371,138.75,27.0,138.75
2372,138.25,28.0,138.25
2373,138.25,29.0,138.25
2374,138.0,28.5,138.0
2375,138.0,28.0,138.0
2376,138.0,28.5,138.0
2377,138.0,28.0,138.0
2378,138.0,27.5,138.0
2379,138.0,28.0,138.0
2380,138.0,28.0,138.0
2381,138.0,28.5,138.0
2382,138.0,28.0,138.0
2383,0.0,27.5,171.00000000000006
2384,0.0,28.0,171.00000000000006
2385,0.0,28.0,171.00000000000006
2386,0.0,27.0,171.00000000000006
2387,0.0,27.0,171.00000000000006
2388,0.0,27.0,171.00000000000006
2389,0.0,28.0,171.00000000000006
2390,0.0,29.0,171.00000000000006
2391,0.0,28.0,171.00000000000006
2392,0.0,27.0,171.00000000000006
2393,0.0,26.5,171.00000000000006
2394,0.0,27.5,171.00000000000006
2395,0.0,27.5,171.00000000000006
2396,0.0,27.5,171.00000000000006
2397,138.25,28.0,138.25
2398,138.25,28.0,138.25
2399,136.0,27.0,136.0
2400,136.0,27.0,136.0
2401,136.0,27.0,136.0
2402,136.0,26.5,136.0
2403,136.75,26.5,136.75
2404,137.5,27.0,137.5
2405,137.5,28.0,137.5
2406,138.0,28.5,138.0
2407,138.0,28.0,138.0
2408,139.0,27.5,139.0
2409,139.0,27.5,139.0
2410,139.25,27.5,139.25
2411,138.25,27.5,138.25
2412,138.25,28.0,138.25
2413,138.25,28.5,138.25
2414,137.75,29.0,137.75
2415,137.75,28.5,137.75
2416,137.75,28.0,137.75
2417,136.0,28.0,136.0
2418,136.0,28.0,136.0
2419,135.5,28.0,135.5
2420,135.75,28.0,135.75
2421,135.75,28.0,135.75
2422,137.25,28.5,137.25
2423,137.25,29.0,137.25
2424,138.0,28.5,138.0
2425,136.5,28.5,136.5
2426,136.5,28.0,136.5
2427,135.5,27.5,135.5
2428,135.5,28.0,135.5
2429,135.5,28.0,135.5
2430,135.0,28.0,135.0
2431,135.0,28.5,135.0
2432,135.0,28.5,135.0
2433,135.0,29.0,135.0
2434,135.25,29.0,135.25
2435,135.25,29.5,135.25
2436,135.5,30.0,135.5
2437,135.5,29.5,135.5
2438,135.5,29.5,135.5
2439,137.0,29.5,137.0
2440,137.0,29.5,137.0
2441,137.5,29.5,137.5
2442,137.5,29.0,137.5
2443,137.5,29.0,137.5
2444,140.25,29.0,140.25
2445,140.25,28.5,140.25
2446,140.0,28.0,140.0
2447,140.0,28.0,140.0
2448,142.75,28.0,142.75
2449,142.75,28.5,142.75
2450,140.25,29.0,140.25
2451,140.25,28.0,140.25
2452,139.0,27.5,139.0
2453,137.0,27.5,137.0
2454,137.0,28.0,137.0
2455,137.25,28.5,137.25
2456,137.25,28.0,137.25
2457,137.25,28.0,137.25
2458,138.5,27.5,138.5
2459,138.5,27.5,138.5
2460,137.25,27.5,137.25
2461,137.25,27.0,137.25
2462,137.25,27.5,137.25
2463,136.5,27.5,136.5
2464,136.5,27.5,136.5
2465,138.0,28.0,138.0
2466,138.0,27.5,138.0
2467,138.25,27.5,138.25
2468,138.25,27.5,138.25
2469,138.25,27.0,138.25
2470,138.25,27.0,138.25
2471,138.5,27.5,138.5
2472,138.5,27.5,138.5
2473,137.25,28.0,137.25
2474,137.25,27.5,137.25
2475,137.25,27.0,137.25
2476,138.0,28.0,138.0
2477,138.0,28.0,138.0
2478,139.5,27.5,139.5
2479,139.25,27.5,139.25
2480,139.25,27.5,139.25
2481,139.25,27.5,139.25
2482,139.25,28.0,139.25
2483,139.25,28.5,139.25
2484,138.0,29.0,138.0
2485,138.0,28.5,138.0
2486,137.75,28.0,137.75
2487,137.75,28.0,137.75
2488,138.0,28.0,138.0
2489,138.0,28.0,138.0
2490,138.0,28.0,138.0
2491,138.0,27.5,138.0
2492,138.0,27.5,138.0
2493,135.5,27.5,135.5
2494,135.5,27.5,135.5
2495,132.5,27.5,132.5
2496,132.5,27.5,132.5
2497,131.75,27.5,131.75
2498,131.75,27.0,131.75
2499,131.75,27.0,131.75
2500,131.75,27.0,131.75
2501,131.0,27.0,131.0
2502,131.0,27.0,131.0
2503,131.0,27.0,131.0
2504,134.5,26.5,134.5
2505,134.5,27.0,134.5
2506,134.5,27.0,134.5
2507,134.5,27.0,134.5
2508,134.5,27.0,134.5
2509,135.25,27.5,135.25
2510,135.25,27.0,135.25
2511,135.25,27.5,135.25
2512,135.25,27.5,135.25
2513,135.25,27.5,135.25
2514,135.25,27.5,135.25
2515,135.25,27.5,135.25
2516,137.0,27.0,137.0
2517,137.0,27.0,137.0
2518,136.0,27.5,136.0
2519,136.0,27.0,136.0
2520,136.0,27.5,136.0
2521,134.75,27.5,134.75
2522,134.75,27.5,134.75
2523,134.75,27.5,134.75
2524,135.0,27.0,135.0
2525,135.0,27.0,135.0
2526,135.0,27.0,135.0
2527,135.0,27.0,135.0
2528,135.0,27.0,135.0
2529,133.0,27.5,133.0
2530,133.0,27.5,133.0
2531,135.75,27.5,135.75
2532,135.75,27.5,135.75
2533,135.75,27.0,135.75
2534,135.75,27.0,135.75
2535,135.75,27.0,135.75
2536,135.75,26.5,135.75
2537,136.25,26.5,136.25
2538,136.25,26.5,136.25
2539,135.5,26.5,135.5
2540,135.5,26.5,135.5
2541,136.0,26.0,136.0
2542,136.0,26.5,136.0
2543,136.0,26.5,136.0
2544,136.5,27.0,136.5
2545,136.5,27.5,136.5
2546,136.5,27.0,136.5
2547,136.5,27.0,136.5
2548,137.0,27.0,137.0
2549,137.0,27.0,137.0
2550,138.0,27.0,138.0
2551,138.0,27.0,138.0
2552,138.25,26.5,138.25
2553,137.5,26.5,137.5
2554,137.5,26.5,137.5
2555,138.0,26.5,138.0
2556,138.0,26.0,138.0
2557,138.5,26.0,138.5
2558,138.5,26.0,138.5
2559,137.25,26.5,137.25
2560,136.25,26.5,136.25
2561,136.25,26.5,136.25
2562,136.0,27.0,136.0
2563,136.0,27.0,136.0
2564,136.5,27.0,136.5
2565,136.5,27.0,136.5
2566,137.25,26.5,137.25
2567,137.75,26.5,137.75
2568,137.75,26.5,137.75
2569,137.5,26.5,137.5
2570,137.5,26.5,137.5
2571,137.5,26.5,137.5
2572,139.0,27.0,139.0
2573,139.0,27.0,139.0
2574,138.25,27.0,138.25
2575,138.25,27.5,138.25
2576,138.25,27.5,138.25
2577,138.25,27.0,138.25
2578,136.5,27.0,136.5
2579,136.5,27.0,136.5
2580,136.5,27.0,136.5
2581,136.25,27.0,136.25
2582,136.25,26.5,136.25
2583,136.25,27.0,136.25
2584,136.25,27.0,136.25
2585,136.25,27.0,136.25
2586,132.0,27.0,132.0
2587,132.0,27.5,132.0
2588,131.75,27.5,131.75
2589,131.75,27.0,131.75
2590,134.25,26.5,134.25
2591,134.25,27.0,134.25
2592,135.25,28.5,135.25
2593,135.25,29.0,135.25
2594,136.75,28.5,136.75
2595,136.75,29.0,136.75
2596,136.75,29.5,136.75
2597,139.0,30.0,139.0
2598,139.0,29.0,139.0
2599,139.75,28.5,139.75
2600,139.75,28.5,139.75
2601,140.5,28.5,140.5
2602,140.5,28.5,140.5
2603,140.5,29.0,140.5
2604,140.0,29.0,140.0
2605,140.0,29.5,140.0
2606,138.5,30.0,138.5
2607,138.25,31.0,138.25
2608,138.25,31.5,138.25
2609,138.25,30.5,138.25
2610,138.25,30.5,138.25
2611,138.25,32.0,138.25
2612,138.25,36.0,138.25
2613,139.75,38.0,139.75
2614,139.75,36.5,139.75
2615,140.0,35.5,140.0
2616,140.0,36.0,140.0
2617,140.0,36.0,140.0
2618,143.75,36.0,143.75
2619,143.75,36.5,143.75
2620,143.75,36.5,143.75
2621,139.5,35.5,139.5
2622,140.75,35.0,140.75
2623,140.75,33.5,140.75
2624,140.75,32.5,140.75
2625,141.5,32.0,141.5
2626,141.5,31.0,141.5
2627,141.5,31.0,141.5
2628,141.75,31.0,141.75
2629,141.75,31.5,141.75
2630,141.75,32.0,141.75
2631,143.25,31.0,143.25
2632,143.25,30.5,143.25
2633,143.25,30.5,143.25
2634,143.25,31.0,143.25
2635,143.25,31.5,143.25
2636,143.25,31.0,143.25
2637,143.25,31.0,143.25
2638,143.25,31.5,143.25
2639,143.25,31.0,143.25
2640,143.25,31.0,143.25
2641,0.0,31.0,0.0
2642,0.0,31.0,0.0
2643,0.0,31.5,0.0
2644,0.0,31.5,0.0
2645,0.0,31.5,0.0
2646,0.0,31.5,0.0
2647,0.0,32.0,0.0
2648,0.0,32.5,0.0
2649,0.0,33.5,0.0
2650,0.0,36.0,0.0
2651,0.0,37.0,0.0
2652,0.0,37.5,0.0
2653,0.0,38.0,0.0
2654,0.0,37.5,0.0
2655,0.0,38.0,0.0
2656,0.0,38.0,0.0
2657,0.0,36.5,0.0
2658,0.0,36.5,0.0
2659,0.0,36.5,0.0
2660,0.0,37.0,0.0
2661,0.0,36.0,0.0
2662,0.0,35.5,0.0
2663,0.0,35.5,0.0
2664,0.0,34.5,0.0
2665,0.0,34.0,0.0
2666,0.0,33.5,0.0
2667,0.0,33.5,0.0
2668,0.0,33.5,0.0
2669,0.0,33.5,0.0
2670,0.0,34.0,0.0
2671,0.0,34.0,0.0
2672,0.0,34.0,0.0
2673,0.0,33.5,0.0
2674,0.0,33.0,0.0
2675,0.0,33.5,0.0
2676,0.0,32.5,0.0
2677,0.0,32.0,0.0
2678,0.0,31.5,0.0
2679,0.0,32.0,0.0
2680,0.0,32.5,0.0
2681,0.0,33.5,0.0
2682,0.0,33.5,0.0
2683,0.0,32.0,0.0
2684,0.0,31.0,0.0
2685,0.0,30.5,0.0
2686,0.0,30.5,0.0
2687,0.0,29.5,0.0
2688,0.0,30.0,0.0
2689,0.0,30.5,0.0
2690,0.0,30.0,0.0
2691,0.0,29.5,0.0
2692,0.0,28.5,0.0
2693,0.0,28.0,0.0
2694,0.0,29.5,0.0
2695,0.0,28.5,0.0
2696,0.0,28.0,0.0
2697,0.0,28.0,0.0
2698,0.0,28.0,0.0
2699,0.0,28.0,0.0
2700,139.25,28.0,139.25
2701,139.25,27.5,139.25
2702,139.25,28.0,139.25
2703,139.25,29.0,139.25
2704,139.25,30.0,139.25
2705,139.5,30.0,139.5
2706,139.5,29.0,139.5
2707,139.5,28.5,139.5
2708,139.25,28.5,139.25
2709,139.25,28.5,139.25
2710,139.25,28.5,139.25
2711,139.25,28.5,139.25
2712,139.5,27.5,139.5
2713,139.5,27.5,139.5
2714,139.5,28.5,139.5
2715,139.5,31.0,139.5
2716,139.5,34.0,139.5
2717,141.5,31.5,141.5
2718,141.5,29.5,141.5
2719,143.0,29.5,143.0
2720,143.0,29.0,143.0
2721,143.25,29.0,143.25
2722,143.25,29.0,143.25
2723,143.25,29.0,143.25
2724,142.0,28.5,142.0
2725,142.0,27.5,142.0
2726,142.75,26.5,142.75
2727,142.75,26.0,142.75
2728,142.75,25.5,142.75
2729,142.75,25.0,142.75
2730,142.75,25.5,142.75
2731,142.75,26.0,142.75
2732,142.75,27.5,142.75
2733,143.0,28.5,143.0
2734,143.0,28.0,143.0
2735,141.0,27.0,141.0
2736,141.0,27.0,141.0
2737,141.0,27.0,141.0
2738,140.5,27.0,140.5
2739,140.5,27.5,140.5
2740,138.5,28.0,138.5
2741,138.5,28.0,138.5
2742,138.5,29.5,138.5
2743,138.5,30.5,138.5
2744,138.25,32.0,138.25
2745,138.25,32.5,138.25
2746,139.75,32.5,139.75
2747,140.0,32.5,140.0
2748,140.0,33.5,140.0
2749,140.25,34.5,140.25
2750,140.25,35.5,140.25
2751,141.5,36.5,141.5
2752,141.75,37.5,141.75
2753,141.75,37.5,141.75
2754,141.5,37.0,141.5
2755,141.5,36.0,141.5
2756,141.75,35.0,141.75
2757,141.25,34.5,141.25
2758,141.25,33.5,141.25
2759,141.0,33.0,141.0
2760,141.0,33.5,141.0
2761,140.75,33.0,140.75
2762,140.5,32.0,140.5
2763,140.5,31.0,140.5
2764,141.75,29.5,141.75
2765,141.75,29.0,141.75
2766,140.75,29.0,140.75
2767,141.75,30.5,141.75
2768,141.75,33.0,141.75
2769,142.25,34.5,142.25
2770,142.25,33.5,142.25
2771,142.25,32.5,142.25
2772,142.25,32.5,142.25
2773,142.0,33.5,142.0
2774,142.0,35.5,142.0
2775,142.0,36.0,142.0
2776,142.5,36.5,142.5
2777,142.5,36.0,142.5
2778,142.25,35.0,142.25
2779,142.0,35.0,142.0
2780,142.0,34.5,142.0
2781,141.0,34.0,141.0
2782,141.0,33.0,141.0
2783,140.5,32.5,140.5
2784,140.75,32.0,140.75
2785,140.75,31.5,140.75
2786,140.75,31.0,140.75
2787,140.75,30.5,140.75
2788,141.0,29.5,141.0
2789,141.0,29.0,141.0
2790,140.25,29.0,140.25
2791,140.25,28.5,140.25
2792,140.25,28.0,140.25
2793,140.25,28.0,140.25
2794,140.25,27.5,140.25
2795,140.5,27.5,140.5
2796,140.0,28.0,140.0
2797,140.0,29.0,140.0
2798,140.0,29.0,140.0
2799,141.5,29.0,141.5
2800,141.5,29.0,141.5
2801,141.5,29.0,141.5
2802,139.75,29.0,139.75
2803,139.75,29.0,139.75
2804,139.25,28.5,139.25
2805,138.5,28.5,138.5
2806,138.5,28.5,138.5
2807,138.75,28.0,138.75
2808,138.75,28.0,138.75
2809,139.5,28.0,139.5
2810,140.0,27.5,140.0
2811,140.0,27.0,140.0
2812,140.25,27.0,140.25
2813,140.25,26.5,140.25
2814,139.5,26.5,139.5
2815,139.5,27.0,139.5
2816,139.5,26.5,139.5
2817,138.25,26.5,138.25
2818,138.25,26.0,138.25
2819,141.0,26.5,141.0
2820,141.0,26.5,141.0
2821,141.0,27.0,141.0
2822,141.0,28.0,141.0
2823,141.0,28.5,141.0
2824,140.5,28.0,140.5
2825,140.5,27.5,140.5
2826,139.25,27.5,139.25
2827,139.25,28.0,139.25
2828,139.25,28.5,139.25
2829,141.25,28.5,141.25
2830,141.25,28.0,141.25
2831,139.0,27.5,139.0
2832,139.0,28.0,139.0
2833,139.0,27.5,139.0
2834,138.5,27.0,138.5
2835,138.5,27.0,138.5
2836,138.5,26.5,138.5
2837,140.0,26.5,140.0
2838,140.0,26.0,140.0
2839,140.0,26.0,140.0
2840,139.0,26.0,139.0
2841,139.0,26.0,139.0
2842,139.0,26.5,139.0
2843,137.25,27.0,137.25
2844,137.25,26.5,137.25
2845,137.25,26.5,137.25
2846,138.75,27.0,138.75
2847,138.75,27.0,138.75
2848,139.0,27.0,139.0
2849,139.0,27.0,139.0
2850,139.0,27.0,139.0
2851,139.0,26.5,139.0
2852,139.25,26.5,139.25
2853,139.25,26.5,139.25
2854,139.25,26.5,139.25
2855,139.25,26.0,139.25
2856,140.25,26.5,140.25
2857,140.25,26.5,140.25
2858,141.25,26.5,141.25
2859,141.25,27.0,141.25
2860,141.0,27.0,141.0
2861,141.0,27.5,141.0
2862,140.5,27.0,140.5
2863,140.75,27.0,140.75
2864,140.75,27.0,140.75
2865,141.0,27.0,141.0
2866,141.0,27.0,141.0
2867,142.0,26.5,142.0
2868,142.0,26.5,142.0
2869,142.0,26.5,142.0
2870,141.0,26.5,141.0
2871,141.0,26.0,141.0
2872,141.0,26.0,141.0
2873,138.75,25.5,138.75
2874,138.75,26.0,138.75
2875,139.25,26.0,139.25
2876,139.25,26.0,139.25
2877,137.75,26.5,137.75
2878,137.75,26.5,137.75
2879,137.75,26.5,137.75
2880,137.25,26.5,137.25
2881,137.25,26.5,137.25
2882,135.0,26.0,135.0
2883,135.0,26.0,135.0
2884,135.0,26.0,135.0
2885,135.0,26.0,135.0
2886,136.75,26.0,136.75
2887,136.75,26.0,136.75
2888,136.75,25.5,136.75
2889,138.0,25.5,138.0
2890,138.0,25.5,138.0
2891,137.25,26.0,137.25
2892,137.25,26.0,137.25
2893,137.25,26.5,137.25
2894,136.75,26.0,136.75
2895,136.75,26.0,136.75
2896,136.75,26.0,136.75
2897,136.0,26.0,136.0
2898,136.75,26.0,136.75
2899,136.75,26.0,136.75
2900,136.75,26.0,136.75
2901,136.75,26.0,136.75
2902,137.0,25.5,137.0
2903,137.0,25.5,137.0
2904,137.0,25.5,137.0
2905,135.5,25.5,135.5
2906,135.5,25.5,135.5
2907,137.75,25.5,137.75
2908,137.75,25.5,137.75
2909,137.75,25.5,137.75
2910,137.5,25.5,137.5
2911,137.5,26.0,137.5
2912,140.25,26.0,140.25
2913,140.25,26.0,140.25
2914,140.0,26.0,140.0
2915,140.0,25.5,140.0
2916,140.0,25.5,140.0
2917,140.0,25.5,140.0
2918,140.0,25.5,140.0
2919,140.5,25.5,140.5
2920,140.5,25.5,140.5
2921,140.0,25.5,140.0
2922,140.25,25.5,140.25
2923,140.25,25.5,140.25
2924,140.25,25.5,140.25
2925,140.25,25.5,140.25
2926,140.25,25.5,140.25
2927,140.25,25.5,140.25
2928,140.75,25.5,140.75
2929,140.25,25.5,140.25
2930,140.25,25.5,140.25
2931,139.75,25.5,139.75
2932,139.75,25.5,139.75
2933,139.25,25.5,139.25
2934,139.25,25.5,139.25
2935,139.5,25.5,139.5
2936,139.5,25.5,139.5
2937,139.5,25.5,139.5
2938,139.5,25.5,139.5
2939,140.75,25.5,140.75
2940,140.75,25.5,140.75
2941,141.75,25.5,141.75
2942,141.75,26.0,141.75
2943,142.25,26.0,142.25
2944,142.25,26.5,142.25
2945,142.0,26.5,142.0
2946,142.0,27.0,142.0
2947,142.0,27.0,142.0
2948,142.0,27.0,142.0
2949,142.0,27.5,142.0
2950,140.25,27.5,140.25
2951,141.75,27.0,141.75
2952,141.75,27.0,141.75
2953,141.75,26.5,141.75
2954,143.0,26.5,143.0
2955,143.0,26.0,143.0
2956,143.0,26.0,143.0
2957,143.75,26.0,143.75
2958,143.75,25.5,143.75
2959,146.25,25.5,146.25
2960,146.25,25.5,146.25
2961,146.25,26.0,146.25
2962,143.75,26.0,143.75
2963,143.75,26.0,143.75
2964,143.75,26.0,143.75
2965,143.5,25.5,143.5
2966,143.5,25.5,143.5
2967,143.5,25.5,143.5
2968,143.5,25.5,143.5
2969,143.5,25.5,143.5
2970,143.5,25.5,143.5
2971,143.5,25.0,143.5
2972,0.0,25.0,171.00000000000006
2973,0.0,25.5,171.00000000000006
2974,141.25,25.0,141.25
2975,138.0,25.0,138.0
2976,138.0,25.0,138.0
2977,138.0,25.0,138.0
2978,138.0,25.0,138.0
2979,140.75,25.0,140.75
2980,140.75,25.0,140.75
2981,141.0,25.0,141.0
2982,141.0,25.5,141.0
2983,141.0,25.0,141.0
2984,141.0,25.0,141.0
2985,141.0,25.0,141.0
2986,141.0,25.0,141.0
2987,141.0,25.0,141.0
2988,143.0,25.0,143.0
2989,143.0,25.5,143.0
2990,143.0,25.5,143.0
2991,140.5,26.0,140.5
2992,140.5,26.0,140.5
2993,140.5,25.5,140.5
2994,140.75,25.0,140.75
2995,140.75,25.5,140.75
2996,140.75,25.5,140.75
2997,140.75,25.5,140.75
2998,140.75,25.5,140.75
2999,140.75,25.5,140.75
3000,140.75,25.5,140.75
3001,140.75,25.5,140.75
3002,140.75,26.0,140.75
3003,140.75,26.0,140.75
3004,140.75,26.0,140.75
3005,140.75,26.0,140.75
3006,140.75,25.5,140.75
3007,140.75,26.0,140.75
3008,140.75,26.0,140.75
3009,0.0,26.0,171.00000000000006
3010,0.0,26.5,171.00000000000006
3011,0.0,26.5,171.00000000000006
3012,0.0,26.5,171.00000000000006
3013,0.0,26.5,171.00000000000006
3014,0.0,26.5,171.00000000000006
3015,0.0,26.0,171.00000000000006
3016,0.0,26.5,171.00000000000006
3017,0.0,26.5,171.00000000000006
3018,0.0,26.5,171.00000000000006
3019,0.0,26.5,171.00000000000006
3020,0.0,27.0,171.00000000000006
3021,0.0,27.0,171.00000000000006
3022,138.5,27.0,138.5
3023,138.5,27.0,138.5
3024,138.5,27.0,138.5
3025,136.25,27.0,136.25
3026,136.25,27.0,136.25
3027,136.25,27.0,136.25
3028,136.25,27.0,136.25
3029,136.25,27.0,136.25
3030,136.25,26.5,136.25
3031,136.25,27.0,136.25
3032,136.25,27.0,136.25
3033,0.0,27.0,171.00000000000006
3034,0.0,27.5,171.00000000000006
3035,139.0,27.5,139.0
3036,139.0,27.5,139.0
3037,139.5,27.5,139.5
3038,138.75,27.5,138.75
3039,138.75,27.5,138.75
3040,139.25,27.5,139.25
3041,139.25,28.0,139.25
3042,139.75,28.5,139.75
3043,139.75,29.0,139.75
3044,139.75,29.0,139.75
3045,140.25,29.0,140.25
3046,140.25,28.5,140.25
3047,141.25,29.0,141.25
3048,141.25,28.5,141.25
3049,141.25,28.5,141.25
3050,139.5,29.0,139.5
3051,139.5,29.0,139.5
3052,137.5,29.0,137.5
3053,137.5,28.5,137.5
3054,137.5,28.0,137.5
3055,137.25,28.0,137.25
3056,137.25,28.0,137.25
3057,137.25,28.0,137.25
3058,137.25,28.0,137.25
3059,137.25,27.5,137.25
3060,137.25,27.5,137.25
3061,0.0,27.5,171.00000000000006
3062,0.0,27.5,171.00000000000006
3063,138.5,28.0,138.5
3064,139.0,27.5,139.0
3065,139.0,27.5,139.0
3066,139.75,27.0,139.75
3067,139.75,27.0,139.75
3068,140.0,27.5,140.0
3069,140.5,27.5,140.5
3070,140.5,27.0,140.5
3071,140.75,27.5,140.75
3072,140.75,27.5,140.75
3073,141.25,27.5,141.25
3074,140.75,27.5,140.75
3075,140.75,27.0,140.75
3076,139.75,27.0,139.75
3077,139.75,27.0,139.75
3078,140.5,27.5,140.5
3079,140.5,27.5,140.5
3080,139.75,27.5,139.75
3081,138.5,27.5,138.5
3082,138.5,27.5,138.5
3083,138.5,27.5,138.5
3084,139.0,27.5,139.0
3085,139.0,27.5,139.0
3086,138.25,27.5,138.25
3087,138.25,27.5,138.25
3088,138.25,27.5,138.25
3089,138.25,27.5,138.25
3090,138.25,27.5,138.25
3091,138.25,27.5,138.25
3092,138.25,27.5,138.25
3093,138.25,27.5,138.25
3094,138.25,27.5,138.25
3095,138.25,27.5,138.25
3096,138.25,27.5,138.25
3097,138.25,27.5,138.25
3098,138.25,28.0,138.25
3099,0.0,27.5,171.00000000000006
3100,0.0,27.5,171.00000000000006
3101,0.0,27.5,171.00000000000006
