seconds,FHR,UC,FHR_denoised
4778,142.25,28.0,142.25
4779,142.25,28.0,142.25
4780,142.75,28.0,142.75
4781,142.25,28.0,142.25
4782,142.25,28.0,142.25
4783,143.5,28.0,143.5
4784,143.5,28.0,143.5
4785,144.25,28.0,144.25
4786,143.5,27.0,143.5
4787,143.5,27.0,143.5
4788,145.0,27.0,145.0
4789,145.0,27.0,145.0
4790,143.5,27.0,143.5
4791,143.5,27.0,143.5
4792,143.5,27.0,143.5
4793,145.0,27.0,145.0
4794,145.0,27.0,145.0
4795,144.25,27.0,144.25
4796,145.0,26.0,145.0
4797,145.0,26.0,145.0
4798,143.5,25.0,143.5
4799,143.5,25.0,143.5
4800,144.25,25.0,144.25
4801,143.5,25.0,143.5
4802,143.5,24.0,143.5
4803,143.5,24.0,143.5
4804,143.5,24.0,143.5
4805,143.5,24.0,143.5
4806,143.5,24.0,143.5
4807,143.5,24.0,143.5
4808,142.75,24.0,142.75
4809,142.75,24.0,142.75
4810,142.75,25.0,142.75
4811,143.5,25.0,143.5
4812,143.5,25.0,143.5
4813,144.25,25.0,144.25
4814,144.25,24.0,144.25
4815,143.5,24.0,143.5
4816,144.25,23.0,144.25
4817,144.25,23.0,144.25
4818,144.25,23.0,144.25
4819,144.25,23.0,144.25
4820,145.0,23.0,145.0
4821,145.0,23.0,145.0
4822,145.0,23.0,145.0
4823,145.0,23.0,145.0
4824,145.0,23.0,145.0
4825,145.0,23.0,145.0
4826,145.75,23.0,145.75
4827,145.75,23.0,145.75
4828,145.0,23.0,145.0
4829,145.0,23.0,145.0
4830,145.0,23.0,145.0
4831,145.75,23.0,145.75
4832,145.75,22.0,145.75
4833,145.0,22.0,145.0
4834,145.0,21.0,145.0
4835,145.75,21.0,145.75
4836,145.75,21.0,145.75
4837,145.75,21.0,145.75
4838,145.75,21.0,145.75
4839,145.75,21.0,145.75
4840,146.25,22.0,146.25
4841,145.75,22.0,145.75
4842,145.75,22.0,145.75
4843,145.75,22.0,145.75
4844,145.75,21.0,145.75
4845,145.75,21.0,145.75
4846,144.25,20.0,144.25
4847,144.25,20.0,144.25
4848,145.75,19.0,145.75
4849,145.75,19.0,145.75
4850,145.75,18.0,145.75
4851,145.0,18.0,145.0
4852,145.0,19.0,145.0
4853,145.75,19.0,145.75
4854,145.75,20.0,145.75
4855,145.75,20.0,145.75
4856,145.75,21.0,145.75
4857,145.75,21.0,145.75
4858,146.25,21.0,146.25
4859,146.25,21.0,146.25
4860,146.25,21.0,146.25
4861,145.75,21.0,145.75
4862,145.75,21.0,145.75
4863,146.25,21.0,146.25
4864,145.75,21.0,145.75
4865,145.75,21.0,145.75
4866,145.75,20.0,145.75
4867,145.75,20.0,145.75
4868,145.75,18.0,145.75
4869,145.0,18.0,145.0
4870,145.0,17.0,145.0
4871,145.75,17.0,145.75
4872,145.0,18.0,145.0
4873,145.0,18.0,145.0
4874,145.75,19.0,145.75
4875,145.75,19.0,145.75
4876,145.0,20.0,145.0
4877,145.0,20.0,145.0
4878,145.0,21.0,145.0
4879,145.0,21.0,145.0
4880,145.0,21.0,145.0
4881,145.0,21.0,145.0
4882,145.75,21.0,145.75
4883,145.75,21.0,145.75
4884,145.75,19.0,145.75
4885,145.75,19.0,145.75
4886,145.75,18.0,145.75
4887,145.75,18.0,145.75
4888,145.75,18.0,145.75
4889,146.25,18.0,146.25
4890,146.25,19.0,146.25
4891,146.25,19.0,146.25
4892,146.25,20.0,146.25
4893,146.25,20.0,146.25
4894,145.0,21.0,145.0
4895,145.0,21.0,145.0
4896,144.25,22.0,144.25
4897,144.25,22.0,144.25
4898,144.25,23.0,144.25
4899,145.0,23.0,145.0
4900,145.0,24.0,145.0
4901,144.25,24.0,144.25
4902,144.25,25.0,144.25
4903,144.25,25.0,144.25
4904,144.25,26.0,144.25
4905,144.25,26.0,144.25
4906,143.5,27.0,143.5
4907,143.5,27.0,143.5
4908,143.5,27.0,143.5
4909,144.25,27.0,144.25
4910,144.25,28.0,144.25
4911,144.25,28.0,144.25
4912,144.25,29.0,144.25
4913,144.25,29.0,144.25
4914,145.0,30.0,145.0
4915,145.0,30.0,145.0
4916,145.0,30.0,145.0
4917,144.25,30.0,144.25
4918,144.25,29.0,144.25
4919,145.0,29.0,145.0
4920,145.0,29.0,145.0
4921,145.0,29.0,145.0
4922,144.25,29.0,144.25
4923,144.25,29.0,144.25
4924,144.25,29.0,144.25
4925,144.25,29.0,144.25
4926,145.0,29.0,145.0
4927,144.25,29.0,144.25
4928,144.25,29.0,144.25
4929,143.5,29.0,143.5
4930,143.5,28.0,143.5
4931,144.25,28.0,144.25
4932,144.25,29.0,144.25
4933,144.25,29.0,144.25
4934,144.25,29.0,144.25
4935,144.25,29.0,144.25
4936,144.25,31.0,144.25
4937,145.0,31.0,145.0
4938,145.0,31.0,145.0
4939,145.0,31.0,145.0
4940,145.0,27.0,145.0
4941,145.0,27.0,145.0
4942,145.0,21.0,145.0
4943,145.0,21.0,145.0
4944,145.0,18.0,145.0
4945,145.0,18.0,145.0
4946,145.0,18.0,145.0
4947,145.75,18.0,145.75
4948,145.75,18.0,145.75
4949,145.0,18.0,145.0
4950,145.0,17.0,145.0
4951,145.0,17.0,145.0
4952,145.0,16.0,145.0
4953,145.0,16.0,145.0
4954,145.75,17.0,145.75
4955,145.0,17.0,145.0
4956,145.0,18.0,145.0
4957,144.25,18.0,144.25
4958,144.25,19.0,144.25
4959,145.0,19.0,145.0
4960,145.0,19.0,145.0
4961,145.0,19.0,145.0
4962,144.25,20.0,144.25
4963,144.25,20.0,144.25
4964,145.0,20.0,145.0
4965,144.25,20.0,144.25
4966,144.25,21.0,144.25
4967,145.0,21.0,145.0
4968,145.0,22.0,145.0
4969,144.25,22.0,144.25
4970,145.0,23.0,145.0
4971,145.0,23.0,145.0
4972,145.75,24.0,145.75
4973,145.75,24.0,145.75
4974,145.75,24.0,145.75
4975,145.75,24.0,145.75
4976,145.75,23.0,145.75
4977,145.75,23.0,145.75
4978,145.75,21.0,145.75
4979,145.75,21.0,145.75
4980,145.75,21.0,145.75
4981,145.75,21.0,145.75
4982,145.75,21.0,145.75
4983,146.25,21.0,146.25
4984,146.25,20.0,146.25
4985,145.75,20.0,145.75
4986,145.75,20.0,145.75
4987,145.75,20.0,145.75
4988,144.25,21.0,144.25
4989,144.25,21.0,144.25
4990,145.0,21.0,145.0
4991,145.0,21.0,145.0
4992,145.0,20.0,145.0
4993,143.5,20.0,143.5
4994,143.5,20.0,143.5
4995,144.25,20.0,144.25
4996,144.25,19.0,144.25
4997,145.0,19.0,145.0
4998,144.25,19.0,144.25
4999,144.25,19.0,144.25
5000,145.0,20.0,145.0
5001,145.0,20.0,145.0
5002,145.0,19.0,145.0
5003,145.75,19.0,145.75
5004,145.75,19.0,145.75
5005,145.75,19.0,145.75
5006,145.75,19.0,145.75
5007,146.25,19.0,146.25
5008,146.25,21.0,146.25
5009,146.25,21.0,146.25
5010,146.25,23.0,146.25
5011,146.25,23.0,146.25
5012,146.25,25.0,146.25
5013,146.25,25.0,146.25
5014,146.25,25.0,146.25
5015,146.25,25.0,146.25
5016,146.25,25.0,146.25
5017,146.25,25.0,146.25
5018,145.75,25.0,145.75
5019,145.75,25.0,145.75
5020,146.25,25.0,146.25
5021,146.25,25.0,146.25
5022,146.25,25.0,146.25
5023,145.75,25.0,145.75
5024,145.75,25.0,145.75
5025,146.25,25.0,146.25
5026,146.25,26.0,146.25
5027,146.25,26.0,146.25
5028,146.25,26.0,146.25
5029,146.25,26.0,146.25
5030,147.0,25.0,147.0
5031,146.25,25.0,146.25
5032,146.25,25.0,146.25
5033,147.0,25.0,147.0
5034,147.0,24.0,147.0
5035,146.25,24.0,146.25
5036,146.25,24.0,146.25
5037,146.25,24.0,146.25
5038,146.25,24.0,146.25
5039,147.0,24.0,147.0
5040,147.0,24.0,147.0
5041,146.25,24.0,146.25
5042,146.25,24.0,146.25
5043,146.25,24.0,146.25
5044,146.25,23.0,146.25
5045,146.25,23.0,146.25
5046,146.25,23.0,146.25
5047,146.25,23.0,146.25
5048,146.25,23.0,146.25
5049,147.0,23.0,147.0
5050,147.0,23.0,147.0
5051,146.25,23.0,146.25
5052,146.25,22.0,146.25
5053,145.75,22.0,145.75
5054,145.75,21.0,145.75
5055,145.75,21.0,145.75
5056,145.75,22.0,145.75
5057,145.75,22.0,145.75
5058,145.0,22.0,145.0
5059,144.25,22.0,144.25
5060,144.25,23.0,144.25
5061,145.0,23.0,145.0
5062,145.0,23.0,145.0
5063,145.0,23.0,145.0
5064,144.25,24.0,144.25
5065,144.25,24.0,144.25
5066,143.5,23.0,143.5
5067,145.0,23.0,145.0
5068,145.0,24.0,145.0
5069,144.25,24.0,144.25
5070,144.25,24.0,144.25
5071,145.0,24.0,145.0
5072,145.0,23.0,145.0
5073,145.0,23.0,145.0
5074,145.0,23.0,145.0
5075,145.0,23.0,145.0
5076,143.5,24.0,143.5
5077,145.0,24.0,145.0
5078,145.0,23.0,145.0
5079,144.25,23.0,144.25
5080,144.25,22.0,144.25
5081,144.25,22.0,144.25
5082,144.25,22.0,144.25
5083,144.25,22.0,144.25
5084,144.25,22.0,144.25
5085,144.25,22.0,144.25
5086,144.25,22.0,144.25
5087,144.25,22.0,144.25
5088,144.25,22.0,144.25
5089,145.0,22.0,145.0
5090,145.0,22.0,145.0
5091,145.75,22.0,145.75
5092,145.0,20.0,145.0
5093,145.0,20.0,145.0
5094,145.75,19.0,145.75
5095,145.75,19.0,145.75
5096,144.25,19.0,144.25
5097,145.0,19.0,145.0
5098,145.0,19.0,145.0
5099,145.0,19.0,145.0
5100,145.0,19.0,145.0
5101,145.75,19.0,145.75
5102,145.0,18.0,145.0
5103,145.0,18.0,145.0
5104,145.75,17.0,145.75
5105,145.75,17.0,145.75
5106,145.75,17.0,145.75
5107,145.0,17.0,145.0
5108,145.0,18.0,145.0
5109,145.0,18.0,145.0
5110,145.0,19.0,145.0
5111,145.0,19.0,145.0
5112,145.0,19.0,145.0
5113,145.0,19.0,145.0
5114,145.0,19.0,145.0
5115,145.0,19.0,145.0
5116,145.75,19.0,145.75
5117,145.75,19.0,145.75
5118,145.75,19.0,145.75
5119,145.75,19.0,145.75
5120,145.75,19.0,145.75
5121,145.75,19.0,145.75
5122,145.75,18.0,145.75
5123,145.75,18.0,145.75
5124,145.75,18.0,145.75
5125,145.0,18.0,145.0
5126,145.0,17.0,145.0
5127,145.75,17.0,145.75
5128,145.75,17.0,145.75
5129,144.25,17.0,144.25
5130,145.75,18.0,145.75
5131,145.75,18.0,145.75
5132,145.0,19.0,145.0
5133,145.0,19.0,145.0
5134,145.0,19.0,145.0
5135,145.75,19.0,145.75
5136,145.75,19.0,145.75
5137,146.25,19.0,146.25
5138,146.25,18.0,146.25
5139,145.75,18.0,145.75
5140,146.25,18.0,146.25
5141,146.25,18.0,146.25
5142,147.0,18.0,147.0
5143,147.0,18.0,147.0
5144,146.25,18.0,146.25
5145,147.0,18.0,147.0
5146,147.0,18.0,147.0
5147,147.0,18.0,147.0
5148,145.0,17.0,145.0
5149,145.0,17.0,145.0
5150,145.75,17.0,145.75
5151,145.75,17.0,145.75
5152,145.75,17.0,145.75
5153,145.0,17.0,145.0
5154,145.0,17.0,145.0
5155,145.75,17.0,145.75
5156,145.75,17.0,145.75
5157,145.75,17.0,145.75
5158,145.75,17.0,145.75
5159,145.75,17.0,145.75
5160,145.75,17.0,145.75
5161,145.75,17.0,145.75
5162,146.25,17.0,146.25
5163,147.0,17.0,147.0
5164,147.0,15.0,147.0
5165,147.0,15.0,147.0
5166,147.0,14.0,147.0
5167,147.75,14.0,147.75
5168,147.75,15.0,147.75
5169,147.75,15.0,147.75
5170,147.75,16.0,147.75
5171,147.0,16.0,147.0
5172,147.0,16.0,147.0
5173,148.5,16.0,148.5
5174,148.5,16.0,148.5
5175,147.75,16.0,147.75
5176,149.25,16.0,149.25
5177,149.25,16.0,149.25
5178,148.5,16.0,148.5
5179,148.5,16.0,148.5
5180,148.5,16.0,148.5
5181,149.25,16.0,149.25
5182,149.25,16.0,149.25
5183,148.5,16.0,148.5
5184,150.0,16.0,150.0
5185,150.0,16.0,150.0
5186,150.0,16.0,150.0
5187,150.0,16.0,150.0
5188,150.0,16.0,150.0
5189,150.0,16.0,150.0
5190,150.0,16.0,150.0
5191,151.5,16.0,151.5
5192,151.5,16.0,151.5
5193,151.5,16.0,151.5
5194,151.5,16.0,151.5
5195,151.5,16.0,151.5
5196,151.5,15.0,151.5
5197,151.5,15.0,151.5
5198,151.5,15.0,151.5
5199,152.25,15.0,152.25
5200,152.25,16.0,152.25
5201,152.25,16.0,152.25
5202,152.25,16.0,152.25
5203,152.25,16.0,152.25
5204,152.25,16.0,152.25
5205,153.0,16.0,153.0
5206,153.75,16.0,153.75
5207,153.75,16.0,153.75
5208,153.0,16.0,153.0
5209,153.0,16.0,153.0
5210,153.75,15.0,153.75
5211,153.75,15.0,153.75
5212,153.75,14.0,153.75
5213,152.25,14.0,152.25
5214,153.0,14.0,153.0
5215,153.0,14.0,153.0
5216,151.5,15.0,151.5
5217,149.25,15.0,149.25
5218,149.25,16.0,149.25
5219,147.75,16.0,147.75
5220,147.75,16.0,147.75
5221,146.25,16.0,146.25
5222,145.75,16.0,145.75
5223,145.75,16.0,145.75
5224,145.75,16.0,145.75
5225,145.75,16.0,145.75
5226,145.75,15.0,145.75
5227,145.75,15.0,145.75
5228,145.75,14.0,145.75
5229,145.75,14.0,145.75
5230,145.75,15.0,145.75
5231,145.75,15.0,145.75
5232,145.75,16.0,145.75
5233,145.75,16.0,145.75
5234,145.75,16.0,145.75
5235,145.75,16.0,145.75
5236,145.0,16.0,145.0
5237,144.25,16.0,144.25
5238,144.25,16.0,144.25
5239,144.25,16.0,144.25
5240,144.25,15.0,144.25
5241,144.25,15.0,144.25
5242,144.25,14.0,144.25
5243,144.25,14.0,144.25
5244,142.75,15.0,142.75
5245,142.75,15.0,142.75
5246,142.25,16.0,142.25
5247,142.25,16.0,142.25
5248,142.25,16.0,142.25
5249,142.25,16.0,142.25
5250,142.25,16.0,142.25
5251,141.5,16.0,141.5
5252,141.5,15.0,141.5
5253,141.5,15.0,141.5
5254,141.5,14.0,141.5
5255,141.5,14.0,141.5
5256,141.5,13.0,141.5
5257,142.25,13.0,142.25
5258,142.25,15.0,142.25
5259,142.75,15.0,142.75
5260,142.75,16.0,142.75
5261,142.75,16.0,142.75
5262,142.75,16.0,142.75
5263,143.5,16.0,143.5
5264,143.5,16.0,143.5
5265,143.5,16.0,143.5
5266,143.5,15.0,143.5
5267,142.75,15.0,142.75
5268,142.75,14.0,142.75
5269,143.5,14.0,143.5
5270,143.5,13.0,143.5
5271,142.75,13.0,142.75
5272,142.75,15.0,142.75
5273,142.75,15.0,142.75
5274,142.25,16.0,142.25
5275,142.25,16.0,142.25
5276,143.5,16.0,143.5
5277,143.5,16.0,143.5
5278,142.75,16.0,142.75
5279,142.25,16.0,142.25
5280,142.25,16.0,142.25
5281,142.75,16.0,142.75
5282,142.75,15.0,142.75
5283,143.5,15.0,143.5
5284,142.75,15.0,142.75
5285,142.75,15.0,142.75
5286,144.25,16.0,144.25
5287,144.25,16.0,144.25
5288,144.25,16.0,144.25
5289,144.25,16.0,144.25
5290,144.25,16.0,144.25
5291,144.25,16.0,144.25
5292,144.25,16.0,144.25
5293,144.25,16.0,144.25
5294,145.0,15.0,145.0
5295,145.0,15.0,145.0
5296,143.5,14.0,143.5
5297,143.5,14.0,143.5
5298,145.0,15.0,145.0
5299,143.5,15.0,143.5
5300,143.5,16.0,143.5
5301,144.25,16.0,144.25
5302,144.25,16.0,144.25
5303,143.5,16.0,143.5
5304,142.75,16.0,142.75
5305,142.75,16.0,142.75
5306,142.75,15.0,142.75
5307,142.75,15.0,142.75
5308,142.75,14.0,142.75
5309,143.5,14.0,143.5
5310,143.5,14.0,143.5
5311,142.75,14.0,142.75
5312,142.75,15.0,142.75
5313,142.75,15.0,142.75
5314,142.75,16.0,142.75
5315,142.75,16.0,142.75
5316,143.5,16.0,143.5
5317,143.5,16.0,143.5
5318,143.5,15.0,143.5
5319,143.5,15.0,143.5
5320,143.5,14.0,143.5
5321,143.5,14.0,143.5
5322,143.5,15.0,143.5
5323,143.5,15.0,143.5
5324,143.5,16.0,143.5
5325,143.5,16.0,143.5
5326,142.75,16.0,142.75
5327,142.75,16.0,142.75
5328,144.25,16.0,144.25
5329,143.5,16.0,143.5
5330,143.5,16.0,143.5
5331,143.5,16.0,143.5
5332,143.5,15.0,143.5
5333,144.25,15.0,144.25
5334,143.5,14.0,143.5
5335,143.5,14.0,143.5
5336,144.25,15.0,144.25
5337,144.25,15.0,144.25
5338,144.25,16.0,144.25
5339,144.25,16.0,144.25
5340,144.25,16.0,144.25
5341,145.0,16.0,145.0
5342,145.0,15.0,145.0
5343,145.0,15.0,145.0
5344,144.25,14.0,144.25
5345,144.25,14.0,144.25
5346,142.75,14.0,142.75
5347,142.75,14.0,142.75
5348,143.5,15.0,143.5
5349,144.25,15.0,144.25
5350,144.25,16.0,144.25
5351,141.5,16.0,141.5
5352,141.5,17.0,141.5
5353,142.25,17.0,142.25
5354,142.75,17.0,142.75
5355,142.75,17.0,142.75
5356,143.5,16.0,143.5
5357,143.5,16.0,143.5
5358,142.75,15.0,142.75
5359,142.75,15.0,142.75
5360,144.25,15.0,144.25
5361,144.25,15.0,144.25
5362,144.25,16.0,144.25
5363,144.25,16.0,144.25
5364,145.0,17.0,145.0
5365,145.0,17.0,145.0
5366,146.25,17.0,146.25
5367,146.25,17.0,146.25
5368,146.25,17.0,146.25
5369,147.0,17.0,147.0
5370,147.0,17.0,147.0
5371,145.75,17.0,145.75
5372,145.75,16.0,145.75
5373,147.0,16.0,147.0
5374,145.0,16.0,145.0
5375,145.0,16.0,145.0
5376,145.75,17.0,145.75
5377,145.75,17.0,145.75
5378,145.75,18.0,145.75
5379,145.0,18.0,145.0
5380,145.0,18.0,145.0
5381,145.0,18.0,145.0
5382,145.0,18.0,145.0
5383,145.0,18.0,145.0
5384,145.75,17.0,145.75
5385,145.75,17.0,145.75
5386,145.75,17.0,145.75
5387,145.0,17.0,145.0
5388,145.75,17.0,145.75
5389,145.75,17.0,145.75
5390,145.75,18.0,145.75
5391,145.0,18.0,145.0
5392,145.0,19.0,145.0
5393,145.75,19.0,145.75
5394,145.75,19.0,145.75
5395,145.75,19.0,145.75
5396,145.75,18.0,145.75
5397,145.75,18.0,145.75
5398,145.75,18.0,145.75
5399,145.75,18.0,145.75
5400,145.75,18.0,145.75
5401,145.0,18.0,145.0
5402,144.25,19.0,144.25
5403,144.25,19.0,144.25
5404,142.75,20.0,142.75
5405,142.75,20.0,142.75
5406,142.25,20.0,142.25
5407,140.75,20.0,140.75
5408,140.75,19.0,140.75
5409,141.5,19.0,141.5
5410,141.5,19.0,141.5
5411,140.75,19.0,140.75
5412,140.75,19.0,140.75
5413,139.5,19.0,139.5
5414,140.75,20.0,140.75
5415,140.75,20.0,140.75
5416,140.25,21.0,140.25
5417,140.25,21.0,140.25
5418,140.25,21.0,140.25
5419,139.5,21.0,139.5
5420,140.75,20.0,140.75
5421,140.25,20.0,140.25
5422,140.25,20.0,140.25
5423,140.25,20.0,140.25
5424,140.25,21.0,140.25
5425,140.25,21.0,140.25
5426,140.75,22.0,140.75
5427,140.75,22.0,140.75
5428,140.75,22.0,140.75
5429,140.75,22.0,140.75
5430,141.5,22.0,141.5
5431,140.75,22.0,140.75
5432,140.75,22.0,140.75
5433,141.5,22.0,141.5
5434,141.5,22.0,141.5
5435,141.5,22.0,141.5
5436,140.75,22.0,140.75
5437,140.75,22.0,140.75
5438,141.5,23.0,141.5
5439,141.5,23.0,141.5
5440,140.75,24.0,140.75
5441,140.75,24.0,140.75
5442,141.5,24.0,141.5
5443,140.75,24.0,140.75
5444,140.75,23.0,140.75
5445,142.25,23.0,142.25
5446,142.25,23.0,142.25
5447,142.25,23.0,142.25
5448,142.75,24.0,142.75
5449,142.75,24.0,142.75
5450,142.75,25.0,142.75
5451,142.75,25.0,142.75
5452,143.5,26.0,143.5
5453,144.25,26.0,144.25
5454,144.25,26.0,144.25
5455,145.0,26.0,145.0
5456,145.0,26.0,145.0
5457,144.25,26.0,144.25
5458,144.25,26.0,144.25
5459,144.25,26.0,144.25
5460,145.0,26.0,145.0
5461,145.0,26.0,145.0
5462,145.0,28.0,145.0
5463,144.25,28.0,144.25
5464,144.25,28.0,144.25
5465,144.25,28.0,144.25
5466,144.25,28.0,144.25
5467,143.5,28.0,143.5
5468,144.25,28.0,144.25
5469,144.25,28.0,144.25
5470,143.5,27.0,143.5
5471,143.5,27.0,143.5
5472,142.75,27.0,142.75
5473,143.5,27.0,143.5
5474,143.5,27.0,143.5
5475,143.5,27.0,143.5
5476,143.5,27.0,143.5
5477,144.25,27.0,144.25
5478,144.25,27.0,144.25
5479,144.25,27.0,144.25
5480,144.25,27.0,144.25
5481,144.25,27.0,144.25
5482,144.25,28.0,144.25
5483,145.0,28.0,145.0
5484,145.0,28.0,145.0
5485,145.75,28.0,145.75
5486,145.75,27.0,145.75
5487,146.25,27.0,146.25
5488,146.25,26.0,146.25
5489,146.25,26.0,146.25
5490,147.75,25.0,147.75
5491,147.75,25.0,147.75
5492,147.0,24.0,147.0
5493,146.25,24.0,146.25
5494,146.25,22.0,146.25
5495,146.25,22.0,146.25
5496,145.75,20.0,145.75
5497,145.75,20.0,145.75
5498,147.0,19.0,147.0
5499,147.0,19.0,147.0
5500,147.75,17.0,147.75
5501,147.75,17.0,147.75
5502,147.75,18.0,147.75
5503,147.75,18.0,147.75
5504,147.75,22.0,147.75
5505,147.75,22.0,147.75
5506,148.5,25.0,148.5
5507,148.5,25.0,148.5
5508,149.25,25.0,149.25
5509,150.0,25.0,150.0
5510,150.0,27.0,150.0
5511,150.0,27.0,150.0
5512,150.0,32.0,150.0
5513,150.75,32.0,150.75
5514,150.0,34.0,150.0
5515,150.0,34.0,150.0
5516,150.0,35.0,150.0
5517,150.0,35.0,150.0
5518,150.0,33.0,150.0
5519,150.0,33.0,150.0
5520,150.0,29.0,150.0
5521,150.0,29.0,150.0
5522,149.25,26.0,149.25
5523,149.25,26.0,149.25
5524,148.5,25.0,148.5
5525,147.0,25.0,147.0
5526,147.0,24.0,147.0
5527,146.25,24.0,146.25
5528,146.25,22.0,146.25
5529,145.75,22.0,145.75
5530,145.75,22.0,145.75
5531,145.75,22.0,145.75
5532,144.25,21.0,144.25
5533,144.25,21.0,144.25
5534,145.0,21.0,145.0
5535,144.25,21.0,144.25
5536,144.25,19.0,144.25
5537,144.25,19.0,144.25
5538,144.25,18.0,144.25
5539,143.5,18.0,143.5
5540,142.75,20.0,142.75
5541,142.75,20.0,142.75
5542,141.5,21.0,141.5
5543,141.5,21.0,141.5
5544,140.75,21.0,140.75
5545,139.5,21.0,139.5
5546,139.5,22.0,139.5
5547,138.25,22.0,138.25
5548,138.25,24.0,138.25
5549,137.5,24.0,137.5
5550,137.5,24.0,137.5
5551,137.0,24.0,137.0
5552,137.0,25.0,137.0
5553,137.0,25.0,137.0
5554,136.25,26.0,136.25
5555,136.25,26.0,136.25
5556,137.5,26.0,137.5
5557,137.5,26.0,137.5
5558,135.75,26.0,135.75
5559,135.75,26.0,135.75
5560,137.0,25.0,137.0
5561,135.25,25.0,135.25
5562,135.25,26.0,135.25
5563,136.25,26.0,136.25
5564,136.25,26.0,136.25
5565,134.0,26.0,134.0
5566,134.0,26.0,134.0
5567,135.25,26.0,135.25
5568,136.25,25.0,136.25
5569,136.25,25.0,136.25
5570,135.75,25.0,135.75
5571,135.75,25.0,135.75
5572,135.75,25.0,135.75
5573,135.75,25.0,135.75
5574,135.75,25.0,135.75
5575,136.25,25.0,136.25
5576,136.25,24.0,136.25
5577,137.0,24.0,137.0
5578,137.0,23.0,137.0
5579,136.25,23.0,136.25
5580,136.25,23.0,136.25
5581,136.25,23.0,136.25
5582,138.25,23.0,138.25
5583,138.25,23.0,138.25
5584,137.5,23.0,137.5
5585,137.5,23.0,137.5
5586,139.5,22.0,139.5
5587,139.5,22.0,139.5
5588,139.0,22.0,139.0
5589,139.0,22.0,139.0
5590,139.0,21.0,139.0
5591,139.0,21.0,139.0
5592,139.0,21.0,139.0
5593,139.5,21.0,139.5
5594,139.5,21.0,139.5
5595,139.5,21.0,139.5
5596,139.0,21.0,139.0
5597,139.0,21.0,139.0
5598,139.0,21.0,139.0
5599,139.0,21.0,139.0
5600,138.25,21.0,138.25
5601,138.25,21.0,138.25
5602,138.25,20.0,138.25
5603,138.25,20.0,138.25
5604,138.25,21.0,138.25
5605,139.0,21.0,139.0
5606,139.0,19.0,139.0
5607,139.5,19.0,139.5
5608,139.0,17.0,139.0
5609,139.0,17.0,139.0
5610,139.0,16.0,139.0
5611,139.0,16.0,139.0
5612,138.25,16.0,138.25
5613,138.25,16.0,138.25
5614,138.25,15.0,138.25
5615,139.0,15.0,139.0
5616,139.0,14.0,139.0
5617,139.0,14.0,139.0
5618,139.0,13.0,139.0
5619,138.25,13.0,138.25
5620,138.25,14.0,138.25
5621,137.5,14.0,137.5
5622,137.5,14.0,137.5
5623,137.5,14.0,137.5
5624,138.25,14.0,138.25
5625,138.25,14.0,138.25
5626,137.5,14.0,137.5
5627,137.5,14.0,137.5
5628,137.5,13.0,137.5
5629,137.0,13.0,137.0
5630,137.0,14.0,137.0
5631,138.25,14.0,138.25
5632,138.25,15.0,138.25
5633,139.0,15.0,139.0
5634,139.0,15.0,139.0
5635,139.0,15.0,139.0
5636,139.5,15.0,139.5
5637,139.5,15.0,139.5
5638,139.5,15.0,139.5
5639,139.5,15.0,139.5
5640,139.5,15.0,139.5
5641,139.5,15.0,139.5
5642,139.5,15.0,139.5
5643,139.0,15.0,139.0
5644,139.0,15.0,139.0
5645,139.0,15.0,139.0
5646,139.0,15.0,139.0
5647,139.0,15.0,139.0
5648,138.25,14.0,138.25
5649,138.25,14.0,138.25
5650,137.0,15.0,137.0
5651,137.0,15.0,137.0
5652,136.25,17.0,136.25
5653,137.0,17.0,137.0
5654,137.0,17.0,137.0
5655,138.25,17.0,138.25
5656,138.25,17.0,138.25
5657,138.25,17.0,138.25
5658,138.25,17.0,138.25
5659,139.0,17.0,139.0
5660,139.0,17.0,139.0
5661,139.0,17.0,139.0
5662,140.25,18.0,140.25
5663,140.25,18.0,140.25
5664,139.5,19.0,139.5
5665,139.5,19.0,139.5
5666,139.5,20.0,139.5
5667,139.5,20.0,139.5
5668,139.5,20.0,139.5
5669,139.0,20.0,139.0
5670,139.0,20.0,139.0
5671,138.25,20.0,138.25
5672,138.25,20.0,138.25
5673,138.25,20.0,138.25
5674,138.25,19.0,138.25
5675,138.25,19.0,138.25
5676,139.0,17.0,139.0
5677,139.0,17.0,139.0
5678,139.0,15.0,139.0
5679,138.25,15.0,138.25
5680,138.25,15.0,138.25
5681,139.5,15.0,139.5
5682,139.5,15.0,139.5
5683,139.0,15.0,139.0
5684,139.0,15.0,139.0
5685,140.25,15.0,140.25
5686,140.25,15.0,140.25
5687,140.25,15.0,140.25
5688,140.75,15.0,140.75
5689,140.75,15.0,140.75
5690,141.5,15.0,141.5
5691,140.75,15.0,140.75
5692,140.75,15.0,140.75
5693,142.25,15.0,142.25
5694,142.25,14.0,142.25
5695,141.5,14.0,141.5
5696,140.75,15.0,140.75
5697,140.75,15.0,140.75
5698,141.5,15.0,141.5
5699,141.5,15.0,141.5
5700,141.5,15.0,141.5
5701,141.5,15.0,141.5
5702,142.25,15.0,142.25
5703,142.25,15.0,142.25
5704,142.25,15.0,142.25
5705,142.75,15.0,142.75
5706,142.75,15.0,142.75
5707,143.5,15.0,143.5
5708,144.25,15.0,144.25
5709,144.25,15.0,144.25
