seconds,FHR,UC,FHR_denoised
3698,170.5,17.0,170.5
3699,171.5,16.0,171.5
3700,171.5,16.0,171.5
3701,171.5,14.0,171.5
3702,170.5,14.0,170.5
3703,171.5,14.0,171.5
3704,171.5,14.0,171.5
3705,170.5,13.0,170.5
3706,171.5,13.0,171.5
3707,170.5,13.0,170.5
3708,170.5,13.0,170.5
3709,171.5,14.0,171.5
3710,171.5,14.0,171.5
3711,171.5,13.0,171.5
3712,170.5,13.0,170.5
3713,171.5,13.0,171.5
3714,170.5,13.0,170.5
3715,170.5,14.0,170.5
3716,171.5,14.0,171.5
3717,170.5,13.0,170.5
3718,170.5,13.0,170.5
3719,170.5,12.0,170.5
3720,171.5,12.0,171.5
3721,170.5,13.0,170.5
3722,170.5,13.0,170.5
3723,170.5,12.0,170.5
3724,171.5,12.0,171.5
3725,171.5,13.0,171.5
3726,170.5,13.0,170.5
3727,170.5,14.0,170.5
3728,169.5,14.0,169.5
3729,169.5,14.0,169.5
3730,169.5,14.0,169.5
3731,169.5,16.0,169.5
3732,169.5,16.0,169.5
3733,167.5,17.0,167.5
3734,167.5,17.0,167.5
3735,167.5,16.0,167.5
3736,168.5,16.0,168.5
3737,167.5,16.0,167.5
3738,168.5,16.0,168.5
3739,168.5,16.0,168.5
3740,167.5,16.0,167.5
3741,168.5,14.0,168.5
3742,168.5,14.0,168.5
3743,168.5,13.0,168.5
3744,168.5,13.0,168.5
3745,168.5,15.0,168.5
3746,167.5,15.0,167.5
3747,168.5,15.0,168.5
3748,168.5,15.0,168.5
3749,168.5,14.0,168.5
3750,168.5,14.0,168.5
3751,168.5,15.0,168.5
3752,168.5,15.0,168.5
3753,168.5,15.0,168.5
3754,167.5,15.0,167.5
3755,167.5,14.0,167.5
3756,169.5,14.0,169.5
3757,168.5,16.0,168.5
3758,168.5,16.0,168.5
3759,168.5,16.0,168.5
3760,169.5,16.0,169.5
3761,169.5,15.0,169.5
3762,169.5,15.0,169.5
3763,167.5,16.0,167.5
3764,167.5,16.0,167.5
3765,169.5,16.0,169.5
3766,169.5,16.0,169.5
3767,168.5,16.0,168.5
3768,168.5,16.0,168.5
3769,168.5,17.0,168.5
3770,167.5,17.0,167.5
3771,168.5,17.0,168.5
3772,168.5,17.0,168.5
3773,168.5,16.0,168.5
3774,168.5,16.0,168.5
3775,167.5,17.0,167.5
3776,167.5,17.0,167.5
3777,169.5,17.0,169.5
3778,169.5,17.0,169.5
3779,169.5,16.0,169.5
3780,168.5,16.0,168.5
3781,168.5,16.0,168.5
3782,168.5,16.0,168.5
3783,169.5,17.0,169.5
3784,169.5,17.0,169.5
3785,169.5,16.0,169.5
3786,169.5,16.0,169.5
3787,169.5,16.0,169.5
3788,170.5,16.0,170.5
3789,170.5,17.0,170.5
3790,169.5,17.0,169.5
3791,171.5,16.0,171.5
3792,169.5,16.0,169.5
3793,169.5,14.0,169.5
3794,170.5,14.0,170.5
3795,169.5,15.0,169.5
3796,169.5,15.0,169.5
3797,170.5,16.0,170.5
3798,170.5,16.0,170.5
3799,169.5,14.0,169.5
3800,169.5,14.0,169.5
3801,170.5,14.0,170.5
3802,170.5,14.0,170.5
3803,170.5,16.0,170.5
3804,169.5,16.0,169.5
3805,170.5,16.0,170.5
3806,170.5,16.0,170.5
3807,170.5,15.0,170.5
3808,170.5,15.0,170.5
3809,170.5,16.0,170.5
3810,170.5,16.0,170.5
3811,169.5,15.0,169.5
3812,170.5,15.0,170.5
3813,170.5,15.0,170.5
3814,170.5,15.0,170.5
3815,170.5,16.0,170.5
3816,169.5,16.0,169.5
3817,169.5,16.0,169.5
3818,170.5,16.0,170.5
3819,170.5,15.0,170.5
3820,170.5,15.0,170.5
3821,170.5,15.0,170.5
3822,169.5,15.0,169.5
3823,170.5,17.0,170.5
3824,170.5,17.0,170.5
3825,169.5,16.0,169.5
3826,170.5,16.0,170.5
3827,170.5,14.0,170.5
3828,169.5,14.0,169.5
3829,169.5,14.0,169.5
3830,169.5,14.0,169.5
3831,169.5,17.0,169.5
3832,170.5,17.0,170.5
3833,169.5,16.0,169.5
3834,169.5,16.0,169.5
3835,170.5,15.0,170.5
3836,166.75,15.0,166.75
3837,166.75,16.0,166.75
3838,168.5,16.0,168.5
3839,168.5,17.0,168.5
3840,169.5,17.0,169.5
3841,169.5,14.0,169.5
3842,168.5,14.0,168.5
3843,169.5,11.0,169.5
3844,169.5,11.0,169.5
3845,168.5,13.0,168.5
3846,169.5,13.0,169.5
3847,169.5,16.0,169.5
3848,168.5,16.0,168.5
3849,169.5,15.0,169.5
3850,169.5,15.0,169.5
3851,169.5,12.0,169.5
3852,169.5,12.0,169.5
3853,169.5,13.0,169.5
3854,169.5,13.0,169.5
3855,168.5,15.0,168.5
3856,168.5,15.0,168.5
3857,169.5,14.0,169.5
3858,169.5,14.0,169.5
3859,169.5,12.0,169.5
3860,168.5,12.0,168.5
3861,168.5,14.0,168.5
3862,169.5,14.0,169.5
3863,169.5,15.0,169.5
3864,169.5,15.0,169.5
3865,169.5,13.0,169.5
3866,169.5,13.0,169.5
3867,170.5,13.0,170.5
3868,170.5,13.0,170.5
3869,169.5,15.0,169.5
3870,170.5,15.0,170.5
3871,170.5,17.0,170.5
3872,170.5,17.0,170.5
3873,170.5,15.0,170.5
3874,171.5,15.0,171.5
3875,171.5,13.0,171.5
3876,170.5,13.0,170.5
3877,171.5,15.0,171.5
3878,171.5,15.0,171.5
3879,170.5,16.0,170.5
3880,171.5,16.0,171.5
3881,171.5,13.0,171.5
3882,171.5,13.0,171.5
3883,171.5,14.0,171.5
3884,171.5,14.0,171.5
3885,171.5,17.0,171.5
3886,170.5,17.0,170.5
3887,171.5,17.0,171.5
3888,171.5,17.0,171.5
3889,171.5,14.0,171.5
3890,171.5,14.0,171.5
3891,170.5,14.0,170.5
3892,170.5,14.0,170.5
3893,171.5,17.0,171.5
3894,170.5,17.0,170.5
3895,171.5,15.0,171.5
3896,171.5,15.0,171.5
3897,169.5,11.0,169.5
3898,171.5,11.0,171.5
3899,171.5,12.0,171.5
3900,170.5,12.0,170.5
3901,170.5,15.0,170.5
3902,170.5,15.0,170.5
3903,170.5,14.0,170.5
3904,168.5,14.0,168.5
3905,170.5,11.0,170.5
3906,170.5,11.0,170.5
3907,169.5,13.0,169.5
3908,169.5,13.0,169.5
3909,169.5,18.0,169.5
3910,169.5,18.0,169.5
3911,170.5,17.0,170.5
3912,169.5,17.0,169.5
3913,169.5,12.0,169.5
3914,170.5,12.0,170.5
3915,169.5,12.0,169.5
3916,169.5,12.0,169.5
3917,169.5,16.0,169.5
3918,170.5,16.0,170.5
3919,169.5,15.0,169.5
3920,169.5,15.0,169.5
3921,170.5,11.0,170.5
3922,169.5,11.0,169.5
3923,169.5,12.0,169.5
3924,170.5,12.0,170.5
3925,169.5,17.0,169.5
3926,169.5,17.0,169.5
3927,170.5,15.0,170.5
3928,169.5,15.0,169.5
3929,170.5,9.0,170.5
3930,170.5,9.0,170.5
3931,170.5,12.0,170.5
3932,169.5,12.0,169.5
3933,169.5,16.0,169.5
3934,170.5,16.0,170.5
3935,170.5,12.0,170.5
3936,169.5,12.0,169.5
3937,169.5,9.0,169.5
3938,169.5,9.0,169.5
3939,170.5,12.0,170.5
3940,170.5,12.0,170.5
3941,169.5,18.0,169.5
3942,169.5,18.0,169.5
3943,169.5,18.0,169.5
3944,168.5,18.0,168.5
3945,170.5,13.0,170.5
3946,168.5,13.0,168.5
3947,168.5,9.0,168.5
3948,169.5,9.0,169.5
3949,169.5,8.0,169.5
3950,169.5,8.0,169.5
3951,169.5,10.0,169.5
3952,170.5,10.0,170.5
3953,170.5,16.0,170.5
3954,170.5,16.0,170.5
3955,170.5,17.0,170.5
3956,170.5,17.0,170.5
3957,170.5,12.0,170.5
3958,170.5,12.0,170.5
3959,171.5,10.0,171.5
3960,170.5,10.0,170.5
3961,170.5,13.0,170.5
3962,170.5,13.0,170.5
3963,171.5,15.0,171.5
3964,171.5,15.0,171.5
3965,170.5,11.0,170.5
3966,170.5,11.0,170.5
3967,171.5,8.0,171.5
3968,171.5,8.0,171.5
3969,171.5,11.0,171.5
3970,170.5,11.0,170.5
3971,170.5,16.0,170.5
3972,170.5,16.0,170.5
3973,170.5,16.0,170.5
3974,170.5,16.0,170.5
3975,170.5,12.0,170.5
3976,170.5,12.0,170.5
3977,170.5,12.0,170.5
3978,170.5,12.0,170.5
3979,171.5,18.0,171.5
3980,170.5,18.0,170.5
3981,170.5,19.0,170.5
3982,171.5,19.0,171.5
3983,171.5,15.0,171.5
3984,171.5,15.0,171.5
3985,171.5,12.0,171.5
3986,171.5,12.0,171.5
3987,171.5,14.0,171.5
3988,171.5,14.0,171.5
3989,171.5,14.0,171.5
3990,171.5,14.0,171.5
3991,172.5,13.0,172.5
3992,172.5,13.0,172.5
3993,172.5,13.0,172.5
3994,171.5,13.0,171.5
3995,172.5,15.0,172.5
3996,172.5,15.0,172.5
3997,171.5,14.0,171.5
3998,171.5,14.0,171.5
3999,171.5,15.0,171.5
4000,172.5,15.0,172.5
4001,169.5,15.0,169.5
4002,169.5,15.0,169.5
4003,169.5,13.0,169.5
4004,169.5,13.0,169.5
4005,170.5,11.0,170.5
4006,170.5,11.0,170.5
4007,169.5,12.0,169.5
4008,170.5,12.0,170.5
4009,170.5,15.0,170.5
4010,169.5,15.0,169.5
4011,168.5,19.0,168.5
4012,169.5,19.0,169.5
4013,169.5,20.0,169.5
4014,168.5,20.0,168.5
4015,168.5,17.0,168.5
4016,168.5,17.0,168.5
4017,168.5,16.0,168.5
4018,167.5,16.0,167.5
4019,167.5,17.0,167.5
4020,167.5,17.0,167.5
4021,167.5,17.0,167.5
4022,166.75,17.0,166.75
4023,166.75,17.0,166.75
4024,168.5,17.0,168.5
4025,167.5,16.0,167.5
4026,167.5,16.0,167.5
4027,167.5,15.0,167.5
4028,168.5,15.0,168.5
4029,168.5,16.0,168.5
4030,167.5,16.0,167.5
4031,167.5,17.0,167.5
4032,168.5,17.0,168.5
4033,168.5,18.0,168.5
4034,168.5,18.0,168.5
4035,167.5,19.0,167.5
4036,167.5,19.0,167.5
4037,167.5,18.0,167.5
4038,167.5,18.0,167.5
4039,167.5,18.0,167.5
4040,168.5,18.0,168.5
4041,168.5,18.0,168.5
4042,169.5,18.0,169.5
4043,169.5,18.0,169.5
4044,169.5,18.0,169.5
4045,169.5,19.0,169.5
4046,169.5,19.0,169.5
4047,169.5,19.0,169.5
4048,170.5,19.0,170.5
4049,170.5,18.0,170.5
4050,170.5,18.0,170.5
4051,169.5,19.0,169.5
4052,170.5,19.0,170.5
4053,170.5,20.0,170.5
4054,170.5,20.0,170.5
4055,171.5,20.0,171.5
4056,171.5,20.0,171.5
4057,171.5,21.0,171.5
4058,171.5,21.0,171.5
4059,171.5,22.0,171.5
4060,170.5,22.0,170.5
4061,171.5,23.0,171.5
4062,171.5,23.0,171.5
4063,171.5,24.0,171.5
4064,171.5,24.0,171.5
4065,171.5,26.0,171.5
4066,171.5,26.0,171.5
4067,171.5,26.0,171.5
4068,172.5,26.0,172.5
4069,171.5,27.0,171.5
4070,171.5,27.0,171.5
4071,172.5,29.0,172.5
4072,171.5,29.0,171.5
4073,172.5,29.0,172.5
4074,172.5,29.0,172.5
4075,171.5,29.0,171.5
4076,172.5,29.0,172.5
4077,171.5,30.0,171.5
4078,171.5,30.0,171.5
4079,172.5,31.0,172.5
4080,172.5,31.0,172.5
4081,172.5,31.0,172.5
4082,171.5,31.0,171.5
4083,172.5,31.0,172.5
4084,172.5,31.0,172.5
4085,172.5,31.0,172.5
4086,173.5,31.0,173.5
4087,171.5,31.0,171.5
4088,171.5,31.0,171.5
4089,174.5,31.0,174.5
4090,171.5,31.0,171.5
4091,173.5,31.0,173.5
4092,173.5,31.0,173.5
4093,171.5,31.0,171.5
4094,174.5,31.0,174.5
4095,174.5,30.0,174.5
4096,172.5,30.0,172.5
4097,172.5,30.0,172.5
4098,173.5,30.0,173.5
4099,173.5,29.0,173.5
4100,173.5,29.0,173.5
4101,173.5,29.0,173.5
4102,173.5,29.0,173.5
4103,171.5,28.0,171.5
4104,173.5,28.0,173.5
4105,173.5,27.0,173.5
4106,173.5,27.0,173.5
4107,173.5,27.0,173.5
4108,174.5,27.0,174.5
4109,172.5,27.0,172.5
4110,172.5,27.0,172.5
4111,172.5,28.0,172.5
4112,174.5,28.0,174.5
4113,174.5,27.0,174.5
4114,173.5,27.0,173.5
4115,173.5,26.0,173.5
4116,173.5,26.0,173.5
4117,173.5,26.0,173.5
4118,174.5,26.0,174.5
4119,175.5,26.0,175.5
4120,173.5,26.0,173.5
4121,173.5,25.0,173.5
4122,173.5,25.0,173.5
4123,173.5,25.0,173.5
4124,173.5,25.0,173.5
4125,173.5,23.0,173.5
4126,173.5,23.0,173.5
4127,173.5,23.0,173.5
4128,173.5,23.0,173.5
4129,173.5,23.0,173.5
4130,172.5,23.0,172.5
4131,172.5,23.0,172.5
4132,173.5,23.0,173.5
4133,171.5,22.0,171.5
4134,170.5,22.0,170.5
4135,170.5,20.0,170.5
4136,171.5,20.0,171.5
4137,171.5,18.0,171.5
4138,171.5,18.0,171.5
4139,170.5,18.0,170.5
4140,172.5,18.0,172.5
4141,171.5,20.0,171.5
4142,171.5,20.0,171.5
4143,171.5,22.0,171.5
4144,170.5,22.0,170.5
4145,170.5,21.0,170.5
4146,172.5,21.0,172.5
4147,171.5,19.0,171.5
4148,171.5,19.0,171.5
4149,171.5,21.0,171.5
4150,172.5,21.0,172.5
4151,170.5,23.0,170.5
4152,170.5,23.0,170.5
4153,171.5,21.0,171.5
4154,171.5,21.0,171.5
4155,172.5,17.0,172.5
4156,172.5,17.0,172.5
4157,170.5,14.0,170.5
4158,171.5,14.0,171.5
4159,171.5,15.0,171.5
4160,170.5,15.0,170.5
4161,171.5,17.0,171.5
4162,170.5,17.0,170.5
4163,170.5,18.0,170.5
4164,170.5,18.0,170.5
4165,170.5,19.0,170.5
4166,170.5,19.0,170.5
4167,170.5,19.0,170.5
4168,170.5,19.0,170.5
4169,170.5,19.0,170.5
4170,170.5,19.0,170.5
4171,169.5,17.0,169.5
4172,171.5,17.0,171.5
4173,171.5,15.0,171.5
4174,170.5,15.0,170.5
4175,171.5,15.0,171.5
4176,168.5,15.0,168.5
4177,168.5,16.0,168.5
4178,168.5,16.0,168.5
4179,172.5,17.0,172.5
4180,172.5,17.0,172.5
4181,168.5,17.0,168.5
4182,170.5,17.0,170.5
4183,170.5,15.0,170.5
4184,169.5,15.0,169.5
4185,170.5,14.0,170.5
4186,168.5,14.0,168.5
4187,168.5,13.0,168.5
4188,170.5,13.0,170.5
4189,168.5,11.0,168.5
4190,168.5,11.0,168.5
4191,168.5,9.0,168.5
4192,169.5,9.0,169.5
4193,168.5,8.0,168.5
4194,168.5,8.0,168.5
4195,169.5,14.0,169.5
4196,169.5,14.0,169.5
4197,169.5,25.0,169.5
4198,169.5,25.0,169.5
4199,169.5,30.0,169.5
4200,169.5,30.0,169.5
4201,169.5,24.0,169.5
4202,169.5,24.0,169.5
4203,169.5,20.0,169.5
4204,169.5,20.0,169.5
4205,169.5,19.0,169.5
4206,168.5,19.0,168.5
4207,168.5,20.0,168.5
4208,168.5,20.0,168.5
4209,168.5,22.0,168.5
4210,170.5,22.0,170.5
4211,170.5,22.0,170.5
4212,168.5,22.0,168.5
4213,169.5,20.0,169.5
4214,169.5,20.0,169.5
4215,168.5,17.0,168.5
4216,170.5,17.0,170.5
4217,170.5,16.0,170.5
4218,169.5,16.0,169.5
4219,169.5,17.0,169.5
4220,168.5,17.0,168.5
4221,168.5,15.0,168.5
4222,167.5,15.0,167.5
4223,168.5,15.0,168.5
4224,168.5,15.0,168.5
4225,167.5,16.0,167.5
4226,168.5,16.0,168.5
4227,168.5,15.0,168.5
4228,166.75,15.0,166.75
4229,168.5,14.0,168.5
4230,168.5,14.0,168.5
4231,115.75,14.0,115.75
4232,115.75,14.0,115.75
4233,112.75,13.0,112.75
4234,112.75,13.0,112.75
4235,103.5,13.0,103.5
4236,103.5,13.0,103.5
4237,103.5,13.0,103.5
4238,113.75,13.0,113.75
4239,113.75,13.0,113.75
4240,83.75,13.0,83.75
4241,83.75,13.0,83.75
4242,0.0,13.0,175.50000000000006
4243,0.0,14.0,175.50000000000006
4244,0.0,14.0,175.50000000000006
4245,0.0,13.0,175.50000000000006
4246,0.0,13.0,175.50000000000006
4247,0.0,13.0,175.50000000000006
4248,166.75,13.0,166.75
4249,167.5,13.0,167.5
4250,167.5,13.0,167.5
4251,166.75,14.0,166.75
4252,166.75,14.0,166.75
4253,166.75,15.0,166.75
4254,166.75,15.0,166.75
4255,166.75,16.0,166.75
4256,166.75,16.0,166.75
4257,166.75,15.0,166.75
4258,166.75,15.0,166.75
4259,167.5,15.0,167.5
4260,167.5,15.0,167.5
4261,166.75,15.0,166.75
4262,166.75,15.0,166.75
4263,166.75,13.0,166.75
4264,166.75,13.0,166.75
4265,165.75,9.0,165.75
4266,166.75,9.0,166.75
4267,166.75,6.0,166.75
4268,165.75,6.0,165.75
4269,166.75,6.0,166.75
4270,166.75,6.0,166.75
4271,165.75,5.0,165.75
4272,165.75,5.0,165.75
4273,165.75,3.0,165.75
4274,167.5,3.0,167.5
4275,166.75,3.0,166.75
4276,167.5,3.0,167.5
4277,167.5,7.0,167.5
4278,168.5,7.0,168.5
4279,167.5,8.0,167.5
4280,167.5,8.0,167.5
4281,168.5,6.0,168.5
4282,167.5,6.0,167.5
4283,167.5,5.0,167.5
4284,167.5,5.0,167.5
4285,168.5,4.0,168.5
4286,168.5,4.0,168.5
4287,168.5,3.0,168.5
4288,168.5,3.0,168.5
4289,168.5,4.0,168.5
4290,168.5,4.0,168.5
4291,168.5,7.0,168.5
4292,168.5,7.0,168.5
4293,168.5,11.0,168.5
4294,168.5,11.0,168.5
4295,168.5,12.0,168.5
4296,166.75,12.0,166.75
4297,166.75,13.0,166.75
4298,166.75,13.0,166.75
4299,168.5,13.0,168.5
4300,168.5,13.0,168.5
4301,167.5,13.0,167.5
4302,167.5,13.0,167.5
4303,167.5,14.0,167.5
4304,165.75,14.0,165.75
4305,167.5,15.0,167.5
4306,167.5,15.0,167.5
4307,167.5,12.0,167.5
4308,167.5,12.0,167.5
4309,167.5,12.0,167.5
4310,167.5,12.0,167.5
4311,167.5,15.0,167.5
4312,166.75,15.0,166.75
4313,166.75,15.0,166.75
4314,166.75,15.0,166.75
4315,167.5,11.0,167.5
4316,167.5,11.0,167.5
4317,167.5,8.0,167.5
4318,167.5,8.0,167.5
4319,167.5,6.0,167.5
4320,167.5,6.0,167.5
4321,167.5,7.0,167.5
4322,168.5,7.0,168.5
4323,168.5,9.0,168.5
4324,168.5,9.0,168.5
4325,167.5,11.0,167.5
4326,167.5,11.0,167.5
4327,168.5,11.0,168.5
4328,168.5,11.0,168.5
4329,168.5,12.0,168.5
4330,168.5,12.0,168.5
4331,168.5,12.0,168.5
4332,167.5,12.0,167.5
4333,167.5,14.0,167.5
4334,170.5,14.0,170.5
4335,167.5,16.0,167.5
4336,169.5,16.0,169.5
4337,169.5,21.0,169.5
4338,169.5,21.0,169.5
4339,168.5,26.0,168.5
4340,168.5,26.0,168.5
4341,168.5,27.0,168.5
4342,169.5,27.0,169.5
4343,169.5,29.0,169.5
4344,169.5,29.0,169.5
4345,168.5,32.0,168.5
4346,169.5,32.0,169.5
4347,169.5,27.0,169.5
4348,169.5,27.0,169.5
4349,169.5,21.0,169.5
4350,169.5,21.0,169.5
4351,169.5,20.0,169.5
4352,169.5,20.0,169.5
4353,169.5,21.0,169.5
4354,169.5,21.0,169.5
4355,169.5,22.0,169.5
4356,170.5,22.0,170.5
4357,170.5,20.0,170.5
4358,170.5,20.0,170.5
4359,169.5,19.0,169.5
4360,169.5,19.0,169.5
4361,170.5,20.0,170.5
4362,170.5,20.0,170.5
4363,169.5,21.0,169.5
4364,169.5,21.0,169.5
4365,170.5,22.0,170.5
4366,169.5,22.0,169.5
4367,169.5,23.0,169.5
4368,169.5,23.0,169.5
4369,169.5,24.0,169.5
4370,168.5,24.0,168.5
4371,168.5,25.0,168.5
4372,169.5,25.0,169.5
4373,171.5,26.0,171.5
4374,171.5,26.0,171.5
4375,167.5,26.0,167.5
4376,169.5,26.0,169.5
4377,169.5,27.0,169.5
4378,169.5,27.0,169.5
4379,169.5,27.0,169.5
4380,169.5,27.0,169.5
4381,169.5,28.0,169.5
4382,169.5,28.0,169.5
4383,169.5,28.0,169.5
4384,169.5,28.0,169.5
4385,170.5,28.0,170.5
4386,169.5,28.0,169.5
4387,169.5,29.0,169.5
4388,169.5,29.0,169.5
4389,170.5,30.0,170.5
4390,170.5,30.0,170.5
4391,170.5,31.0,170.5
4392,169.5,31.0,169.5
4393,169.5,30.0,169.5
4394,170.5,30.0,170.5
4395,170.5,29.0,170.5
4396,169.5,29.0,169.5
4397,169.5,28.0,169.5
4398,169.5,28.0,169.5
4399,169.5,28.0,169.5
4400,169.5,28.0,169.5
4401,169.5,28.0,169.5
4402,169.5,28.0,169.5
4403,170.5,27.0,170.5
4404,169.5,27.0,169.5
4405,169.5,26.0,169.5
4406,170.5,26.0,170.5
4407,169.5,27.0,169.5
4408,169.5,27.0,169.5
4409,168.5,29.0,168.5
4410,169.5,29.0,169.5
4411,168.5,28.0,168.5
4412,168.5,28.0,168.5
4413,169.5,27.0,169.5
4414,170.5,27.0,170.5
4415,170.5,27.0,170.5
4416,168.5,27.0,168.5
4417,169.5,30.0,169.5
4418,169.5,30.0,169.5
4419,169.5,33.0,169.5
4420,169.5,33.0,169.5
4421,168.5,37.0,168.5
4422,168.5,37.0,168.5
4423,169.5,39.0,169.5
4424,168.5,39.0,168.5
4425,168.5,42.0,168.5
4426,169.5,42.0,169.5
4427,168.5,44.0,168.5
4428,168.5,44.0,168.5
4429,164.75,43.0,164.75
4430,168.5,43.0,168.5
4431,165.75,39.0,165.75
4432,165.75,39.0,165.75
4433,167.5,38.0,167.5
4434,166.75,38.0,166.75
4435,166.75,39.0,166.75
4436,165.75,39.0,165.75
4437,166.75,39.0,166.75
4438,166.75,39.0,166.75
4439,165.75,38.0,165.75
4440,165.75,38.0,165.75
4441,167.5,37.0,167.5
4442,167.5,37.0,167.5
4443,164.75,36.0,164.75
4444,166.75,36.0,166.75
4445,166.75,34.0,166.75
4446,166.75,34.0,166.75
4447,163.0,34.0,163.0
4448,163.0,34.0,163.0
4449,167.5,32.0,167.5
4450,164.75,32.0,164.75
4451,164.75,29.0,164.75
4452,166.75,29.0,166.75
4453,165.75,28.0,165.75
4454,165.75,28.0,165.75
4455,165.75,28.0,165.75
4456,167.5,28.0,167.5
4457,165.75,25.0,165.75
4458,165.75,25.0,165.75
4459,165.75,22.0,165.75
4460,165.75,22.0,165.75
4461,165.75,22.0,165.75
4462,167.5,22.0,167.5
4463,165.75,23.0,165.75
4464,165.75,23.0,165.75
4465,166.75,24.0,166.75
4466,166.75,24.0,166.75
4467,167.5,23.0,167.5
4468,167.5,23.0,167.5
4469,166.75,23.0,166.75
4470,166.75,23.0,166.75
4471,166.75,24.0,166.75
4472,167.5,24.0,167.5
4473,168.5,26.0,168.5
4474,168.5,26.0,168.5
4475,168.5,26.0,168.5
4476,168.5,26.0,168.5
4477,168.5,28.0,168.5
4478,168.5,28.0,168.5
4479,168.5,29.0,168.5
4480,169.5,29.0,169.5
4481,169.5,30.0,169.5
4482,168.5,30.0,168.5
4483,169.5,30.0,169.5
4484,169.5,30.0,169.5
4485,170.5,31.0,170.5
4486,169.5,31.0,169.5
4487,170.5,31.0,170.5
4488,170.5,31.0,170.5
4489,170.5,32.0,170.5
4490,170.5,32.0,170.5
4491,170.5,32.0,170.5
4492,171.5,32.0,171.5
4493,170.5,32.0,170.5
4494,171.5,32.0,171.5
4495,171.5,32.0,171.5
4496,172.5,32.0,172.5
4497,171.5,31.0,171.5
4498,171.5,31.0,171.5
4499,172.5,29.0,172.5
4500,172.5,29.0,172.5
4501,172.5,29.0,172.5
4502,172.5,29.0,172.5
4503,171.5,29.0,171.5
4504,172.5,29.0,172.5
4505,172.5,29.0,172.5
4506,171.5,29.0,171.5
4507,169.5,28.0,169.5
4508,171.5,28.0,171.5
4509,171.5,27.0,171.5
4510,170.5,27.0,170.5
4511,170.5,27.0,170.5
4512,170.5,27.0,170.5
4513,171.5,27.0,171.5
4514,170.5,27.0,170.5
4515,171.5,28.0,171.5
4516,171.5,28.0,171.5
4517,170.5,28.0,170.5
4518,171.5,28.0,171.5
4519,171.5,28.0,171.5
4520,171.5,28.0,171.5
4521,171.5,29.0,171.5
4522,170.5,29.0,170.5
4523,170.5,29.0,170.5
4524,171.5,29.0,171.5
4525,171.5,29.0,171.5
4526,171.5,29.0,171.5
4527,169.5,29.0,169.5
4528,171.5,29.0,171.5
4529,170.5,29.0,170.5
4530,170.5,29.0,170.5
4531,170.5,28.0,170.5
4532,170.5,28.0,170.5
4533,170.5,27.0,170.5
4534,171.5,27.0,171.5
4535,170.5,26.0,170.5
4536,170.5,26.0,170.5
4537,170.5,26.0,170.5
4538,171.5,26.0,171.5
4539,170.5,25.0,170.5
4540,170.5,25.0,170.5
4541,172.5,25.0,172.5
4542,170.5,25.0,170.5
4543,170.5,24.0,170.5
4544,171.5,24.0,171.5
4545,171.5,23.0,171.5
4546,171.5,23.0,171.5
4547,171.5,22.0,171.5
4548,170.5,22.0,170.5
4549,171.5,23.0,171.5
4550,171.5,23.0,171.5
4551,170.5,24.0,170.5
4552,171.5,24.0,171.5
4553,170.5,24.0,170.5
4554,170.5,24.0,170.5
4555,169.5,24.0,169.5
4556,171.5,24.0,171.5
4557,171.5,24.0,171.5
4558,170.5,24.0,170.5
4559,170.5,23.0,170.5
4560,170.5,23.0,170.5
4561,170.5,23.0,170.5
4562,170.5,23.0,170.5
4563,171.5,23.0,171.5
4564,171.5,23.0,171.5
4565,170.5,22.0,170.5
4566,170.5,22.0,170.5
4567,170.5,21.0,170.5
4568,170.5,21.0,170.5
4569,170.5,20.0,170.5
4570,171.5,20.0,171.5
4571,171.5,19.0,171.5
4572,169.5,19.0,169.5
4573,171.5,21.0,171.5
4574,169.5,21.0,169.5
4575,169.5,22.0,169.5
4576,170.5,22.0,170.5
4577,170.5,20.0,170.5
4578,170.5,20.0,170.5
4579,170.5,18.0,170.5
4580,170.5,18.0,170.5
4581,170.5,17.0,170.5
4582,170.5,17.0,170.5
4583,170.5,18.0,170.5
4584,169.5,18.0,169.5
4585,169.5,18.0,169.5
4586,171.5,18.0,171.5
4587,171.5,18.0,171.5
4588,171.5,18.0,171.5
4589,170.5,18.0,170.5
4590,170.5,18.0,170.5
4591,171.5,18.0,171.5
4592,171.5,18.0,171.5
4593,170.5,18.0,170.5
4594,171.5,18.0,171.5
4595,171.5,18.0,171.5
4596,170.5,18.0,170.5
4597,172.5,19.0,172.5
4598,171.5,19.0,171.5
4599,171.5,19.0,171.5
4600,171.5,19.0,171.5
4601,170.5,20.0,170.5
4602,170.5,20.0,170.5
4603,171.5,21.0,171.5
4604,171.5,21.0,171.5
4605,171.5,19.0,171.5
4606,171.5,19.0,171.5
4607,171.5,20.0,171.5
4608,170.5,20.0,170.5
4609,170.5,20.0,170.5
4610,171.5,20.0,171.5
4611,171.5,19.0,171.5
4612,170.5,19.0,170.5
4613,170.5,20.0,170.5
4614,168.5,20.0,168.5
4615,169.5,19.0,169.5
4616,169.5,19.0,169.5
4617,169.5,19.0,169.5
4618,169.5,19.0,169.5
4619,169.5,19.0,169.5
4620,169.5,19.0,169.5
4621,168.5,20.0,168.5
4622,169.5,20.0,169.5
4623,169.5,20.0,169.5
4624,169.5,20.0,169.5
4625,169.5,20.0,169.5
4626,169.5,20.0,169.5
4627,169.5,21.0,169.5
