seconds,FHR,UC,FHR_denoised
76,122.25,46.5,122.25
77,122.75,45.0,122.75
78,122.75,45.5,122.75
79,121.5,47.5,121.5
80,121.5,49.0,121.5
81,120.5,48.0,120.5
82,120.5,49.5,120.5
83,119.5,48.5,119.5
84,119.5,47.5,119.5
85,118.75,47.0,118.75
86,118.75,45.0,118.75
87,117.0,42.0,117.0
88,117.0,40.0,117.0
89,116.75,38.5,116.75
90,116.75,38.0,116.75
91,116.25,36.5,116.25
92,116.25,35.5,116.25
93,117.0,34.5,117.0
94,117.0,33.0,117.0
95,117.0,32.0,117.0
96,116.75,31.5,116.75
97,116.75,31.0,116.75
98,115.25,29.5,115.25
99,115.25,29.5,115.25
100,114.0,28.5,114.0
101,114.0,28.5,114.0
102,116.25,31.0,116.25
103,116.25,33.0,116.25
104,119.5,33.0,119.5
105,119.5,34.0,119.5
106,121.75,33.0,121.75
107,121.75,34.0,121.75
108,121.5,35.0,121.5
109,121.5,37.0,121.5
110,122.0,37.5,122.0
111,122.0,38.0,122.0
112,121.75,38.5,121.75
113,121.75,39.5,121.75
114,122.0,38.5,122.0
115,122.0,38.5,122.0
116,121.5,38.0,121.5
117,121.5,37.0,121.5
118,120.75,36.5,120.75
119,120.75,39.0,120.75
120,118.75,41.0,118.75
121,118.75,41.5,118.75
122,118.5,39.0,118.5
123,118.5,38.5,118.5
124,117.25,38.5,117.25
125,117.25,37.0,117.25
126,118.0,37.0,118.0
127,118.0,37.0,118.0
128,118.75,36.5,118.75
129,118.75,37.0,118.75
130,120.25,38.0,120.25
131,120.25,35.0,120.25
132,121.0,33.0,121.0
133,121.0,34.0,121.0
134,121.75,34.0,121.75
135,121.75,33.5,121.75
136,121.5,33.0,121.5
137,121.5,32.5,121.5
138,120.0,31.0,120.0
139,120.0,30.0,120.0
140,118.5,29.5,118.5
141,118.5,29.5,118.5
142,117.0,29.5,117.0
143,117.0,28.5,117.0
144,117.5,28.5,117.5
145,117.5,28.0,117.5
146,119.25,28.0,119.25
147,119.25,27.5,119.25
148,120.5,27.5,120.5
149,120.5,27.5,120.5
150,119.5,27.5,119.5
151,119.5,27.5,119.5
152,119.25,29.0,119.25
153,119.25,30.5,119.25
154,119.25,31.0,119.25
155,119.25,31.5,119.25
156,119.5,32.0,119.5
157,119.5,32.0,119.5
158,120.0,32.0,120.0
159,120.0,32.0,120.0
160,120.75,33.0,120.75
161,120.75,33.0,120.75
162,121.5,35.0,121.5
163,121.5,35.0,121.5
164,123.0,36.0,123.0
165,123.0,36.5,123.0
166,125.0,37.0,125.0
167,126.25,37.0,126.25
168,126.25,37.5,126.25
169,126.75,38.0,126.75
170,126.75,38.0,126.75
171,126.25,38.0,126.25
172,126.25,38.0,126.25
173,125.25,38.0,125.25
174,125.25,37.5,125.25
175,125.25,37.5,125.25
176,125.25,36.5,125.25
177,123.5,38.5,123.5
178,123.5,39.0,123.5
179,120.5,38.5,120.5
180,120.5,39.5,120.5
181,120.75,39.0,120.75
182,120.75,38.5,120.75
183,117.0,38.5,117.0
184,117.0,40.0,117.0
185,117.5,39.0,117.5
186,117.5,39.0,117.5
187,120.0,39.5,120.0
188,120.0,39.5,120.0
189,121.25,39.5,121.25
190,121.25,39.0,121.25
191,121.75,38.5,121.75
192,121.75,38.5,121.75
193,120.5,38.5,120.5
194,120.5,36.5,120.5
195,118.5,35.0,118.5
196,118.5,36.0,118.5
197,118.5,37.0,118.5
198,118.5,36.5,118.5
199,119.0,35.5,119.0
200,119.0,34.5,119.0
201,120.0,34.0,120.0
202,120.0,33.5,120.0
203,121.25,33.5,121.25
204,121.25,35.5,121.25
205,121.0,33.5,121.0
206,121.0,32.0,121.0
207,119.5,31.5,119.5
208,119.5,30.5,119.5
209,119.5,30.0,119.5
210,119.5,29.5,119.5
211,119.0,29.5,119.0
212,119.0,29.0,119.0
213,118.75,29.0,118.75
214,118.75,29.5,118.75
215,118.75,30.5,118.75
216,116.25,32.0,116.25
217,116.25,30.0,116.25
218,114.25,30.0,114.25
219,114.25,29.5,114.25
220,114.75,28.5,114.75
221,114.75,28.5,114.75
222,114.75,29.0,114.75
223,114.75,29.0,114.75
224,117.0,28.5,117.0
225,117.0,28.0,117.0
226,120.5,28.0,120.5
227,123.0,27.5,123.0
228,123.0,27.0,123.0
229,124.25,26.5,124.25
230,124.25,28.0,124.25
231,124.5,29.0,124.5
232,124.5,29.0,124.5
233,124.0,29.0,124.0
234,124.0,29.0,124.0
235,124.5,29.0,124.5
236,124.5,32.0,124.5
237,124.5,30.0,124.5
238,124.5,29.5,124.5
239,124.5,29.0,124.5
240,124.5,28.5,124.5
241,124.0,28.5,124.0
242,124.0,28.0,124.0
243,122.75,27.5,122.75
244,122.75,27.0,122.75
245,122.75,27.0,122.75
246,122.75,26.0,122.75
247,122.75,26.5,122.75
248,122.75,28.0,122.75
249,123.0,29.5,123.0
250,123.0,30.0,123.0
251,121.75,30.5,121.75
252,121.75,29.5,121.75
253,122.5,30.0,122.5
254,122.5,30.0,122.5
255,123.0,31.0,123.0
256,123.0,33.0,123.0
257,123.0,32.0,123.0
258,123.5,31.5,123.5
259,123.5,30.5,123.5
260,124.5,30.0,124.5
261,124.5,29.5,124.5
262,124.5,30.5,124.5
263,124.0,32.5,124.0
264,123.0,31.5,123.0
265,123.0,31.0,123.0
266,122.5,30.5,122.5
267,122.5,30.0,122.5
268,122.5,29.5,122.5
269,120.75,30.5,120.75
270,120.75,34.5,120.75
271,120.0,34.5,120.0
272,120.0,33.5,120.0
273,119.5,33.0,119.5
274,119.5,33.0,119.5
275,119.25,32.5,119.25
276,118.5,32.5,118.5
277,118.5,32.5,118.5
278,119.75,32.5,119.75
279,119.75,32.0,119.75
280,121.0,31.5,121.0
281,121.0,30.5,121.0
282,121.5,29.5,121.5
283,121.5,29.0,121.5
284,121.75,28.5,121.75
285,121.75,28.0,121.75
286,121.5,27.5,121.5
287,121.5,27.5,121.5
288,121.75,28.5,121.75
289,121.75,28.5,121.75
290,121.75,28.5,121.75
291,121.75,27.5,121.75
292,121.75,27.5,121.75
293,121.75,26.5,121.75
294,120.25,27.0,120.25
295,120.25,28.5,120.25
296,119.5,30.0,119.5
297,119.5,30.0,119.5
298,118.0,29.5,118.0
299,118.0,30.0,118.0
300,118.0,29.5,118.0
301,117.0,28.5,117.0
302,117.0,28.0,117.0
303,116.75,28.0,116.75
304,116.75,29.0,116.75
305,116.25,30.0,116.25
306,117.0,30.5,117.0
307,117.0,30.0,117.0
308,117.5,29.0,117.5
309,117.5,28.0,117.5
310,117.5,28.0,117.5
311,118.75,27.5,118.75
312,118.75,27.0,118.75
313,118.75,27.0,118.75
314,118.75,26.5,118.75
315,118.0,26.5,118.0
316,118.0,26.0,118.0
317,119.0,27.0,119.0
318,119.0,29.0,119.0
319,118.5,29.0,118.5
320,118.5,28.5,118.5
321,118.5,28.0,118.5
322,118.5,27.0,118.5
323,117.0,27.0,117.0
324,117.0,27.5,117.0
325,116.25,27.5,116.25
326,116.25,29.5,116.25
327,116.5,29.5,116.5
328,116.5,28.5,116.5
329,117.25,31.0,117.25
330,117.25,30.5,117.25
331,118.75,30.0,118.75
332,118.75,30.0,118.75
333,119.25,28.0,119.25
334,119.25,30.5,119.25
335,118.75,35.5,118.75
336,118.75,37.0,118.75
337,118.75,36.0,118.75
338,118.75,34.5,118.75
339,118.75,35.0,118.75
340,118.75,36.0,118.75
341,119.5,35.5,119.5
342,119.5,37.0,119.5
343,120.0,37.0,120.0
344,120.0,37.0,120.0
345,119.75,35.0,119.75
346,119.75,33.5,119.75
347,119.5,34.0,119.5
348,119.5,32.5,119.5
349,119.0,32.0,119.0
350,119.0,31.5,119.0
351,118.75,31.5,118.75
352,118.75,31.5,118.75
353,120.0,30.0,120.0
354,120.0,28.5,120.0
355,121.75,27.5,121.75
356,121.75,26.5,121.75
357,122.25,26.5,122.25
358,122.25,26.5,122.25
359,123.0,27.5,123.0
360,123.0,27.5,123.0
361,123.5,27.0,123.5
362,123.5,26.5,123.5
363,124.0,26.0,124.0
364,124.0,26.0,124.0
365,123.0,26.0,123.0
366,122.0,25.5,122.0
367,122.0,25.5,122.0
368,122.0,25.5,122.0
369,120.75,25.5,120.75
370,120.75,25.0,120.75
371,119.25,25.0,119.25
372,119.25,25.5,119.25
373,118.0,26.0,118.0
374,118.0,26.0,118.0
375,115.5,26.5,115.5
376,115.5,26.5,115.5
377,117.0,26.5,117.0
378,117.0,26.0,117.0
379,117.25,26.0,117.25
380,117.25,26.0,117.25
381,118.0,26.0,118.0
382,118.0,26.5,118.0
383,119.25,27.5,119.25
384,119.25,27.0,119.25
385,121.25,27.5,121.25
386,121.25,27.5,121.25
387,122.25,27.5,122.25
388,122.25,27.0,122.25
389,123.5,27.0,123.5
390,123.5,26.0,123.5
391,124.0,25.5,124.0
392,124.0,26.0,124.0
393,121.75,27.0,121.75
394,121.75,28.0,121.75
395,120.75,28.0,120.75
396,120.75,27.5,120.75
397,120.0,27.5,120.0
398,120.0,26.5,120.0
399,120.5,26.5,120.5
400,120.5,26.5,120.5
401,121.25,29.5,121.25
402,121.25,30.0,121.25
403,122.0,30.0,122.0
404,122.0,30.0,122.0
405,122.5,29.5,122.5
406,122.5,28.5,122.5
407,123.75,27.5,123.75
408,123.75,30.0,123.75
409,124.0,30.0,124.0
410,124.0,29.0,124.0
411,124.0,29.0,124.0
412,124.0,28.5,124.0
413,124.0,28.5,124.0
414,123.75,27.5,123.75
415,123.75,27.5,123.75
416,124.0,26.5,124.0
417,124.0,26.5,124.0
418,124.25,27.5,124.25
419,124.25,29.0,124.25
420,124.0,30.0,124.0
421,124.0,29.0,124.0
422,123.25,26.5,123.25
423,123.25,27.0,123.25
424,124.0,28.5,124.0
425,123.5,27.5,123.5
426,123.5,28.0,123.5
427,122.5,27.0,122.5
428,122.5,27.0,122.5
429,123.0,26.0,123.0
430,123.0,27.5,123.0
431,124.5,25.5,124.5
432,124.5,24.0,124.5
433,126.5,24.0,126.5
434,126.5,25.0,126.5
435,126.5,27.0,126.5
436,126.25,27.5,126.25
437,125.75,26.0,125.75
438,125.75,26.0,125.75
439,124.75,26.0,124.75
440,124.75,26.5,124.75
441,123.5,27.0,123.5
442,123.5,27.5,123.5
443,122.75,27.5,122.75
444,122.75,27.5,122.75
445,122.25,27.5,122.25
446,122.25,27.5,122.25
447,120.25,27.5,120.25
448,120.25,27.0,120.25
449,120.25,27.0,120.25
450,118.75,26.5,118.75
451,118.75,26.5,118.75
452,118.5,26.0,118.5
453,119.5,26.5,119.5
454,119.5,28.0,119.5
455,121.75,28.5,121.75
456,121.75,27.5,121.75
457,123.75,27.5,123.75
458,123.75,27.5,123.75
459,124.0,27.5,124.0
460,124.0,28.0,124.0
461,124.5,28.0,124.5
462,124.5,27.5,124.5
463,125.0,28.0,125.0
464,125.0,28.0,125.0
465,125.0,27.5,125.0
466,125.0,27.5,125.0
467,125.25,27.0,125.25
468,125.25,26.5,125.25
469,125.25,26.0,125.25
470,125.25,25.5,125.25
471,124.25,25.5,124.25
472,124.25,25.0,124.25
473,123.5,25.5,123.5
474,123.5,25.5,123.5
475,122.75,24.5,122.75
476,122.75,25.0,122.75
477,121.25,25.5,121.25
478,121.25,25.5,121.25
479,120.75,25.0,120.75
480,120.75,26.0,120.75
481,120.75,26.5,120.75
482,120.75,26.0,120.75
483,120.75,26.0,120.75
484,120.75,26.0,120.75
485,120.75,26.0,120.75
486,120.75,26.0,120.75
487,118.75,26.0,118.75
488,118.75,25.5,118.75
489,118.25,25.5,118.25
490,118.25,25.0,118.25
491,119.0,25.0,119.0
492,119.0,24.5,119.0
493,118.75,24.5,118.75
494,118.75,25.0,118.75
495,117.75,26.0,117.75
496,117.75,26.5,117.75
497,117.5,26.0,117.5
498,117.5,26.5,117.5
499,116.5,26.0,116.5
500,116.5,24.5,116.5
501,116.0,22.5,116.0
502,116.0,23.0,116.0
503,116.0,23.0,116.0
504,116.0,21.0,116.0
505,116.0,22.0,116.0
506,116.0,22.5,116.0
507,116.0,21.5,116.0
508,116.0,21.0,116.0
509,116.0,21.0,116.0
510,116.0,21.0,116.0
511,116.0,21.0,116.0
512,129.5,21.0,129.5
513,129.5,21.0,129.5
514,131.5,21.0,131.5
515,131.5,21.0,131.5
516,133.5,21.0,133.5
517,133.5,21.0,133.5
518,135.0,21.5,135.0
519,135.0,22.0,135.0
520,135.75,22.5,135.75
521,136.75,22.5,136.75
522,136.75,22.0,136.75
523,137.5,21.5,137.5
524,137.5,21.5,137.5
525,137.5,21.0,137.5
526,137.5,21.0,137.5
527,134.5,21.0,134.5
528,132.0,21.0,132.0
529,132.0,21.0,132.0
530,129.0,21.0,129.0
531,129.0,20.5,129.0
532,126.75,20.5,126.75
533,126.75,20.0,126.75
534,126.25,20.0,126.25
535,126.25,20.5,126.25
536,124.0,22.0,124.0
537,124.0,22.5,124.0
538,123.0,22.0,123.0
539,123.0,22.0,123.0
540,122.0,22.5,122.0
541,122.0,22.5,122.0
542,121.5,22.5,121.5
543,121.5,23.0,121.5
544,121.75,25.0,121.75
545,121.75,25.5,121.75
546,121.75,25.5,121.75
547,121.25,25.0,121.25
548,121.25,25.0,121.25
549,121.5,24.5,121.5
550,121.5,25.0,121.5
551,121.75,25.5,121.75
552,121.75,24.5,121.75
553,122.75,24.0,122.75
554,122.75,25.0,122.75
555,122.25,26.0,122.25
556,122.25,26.5,122.25
557,122.25,26.5,122.25
558,119.5,26.0,119.5
559,119.5,26.0,119.5
560,117.5,25.5,117.5
561,117.5,25.0,117.5
562,117.25,25.0,117.25
563,117.25,25.0,117.25
564,115.5,24.5,115.5
565,115.5,25.0,115.5
566,117.0,26.0,117.0
567,117.0,27.0,117.0
568,117.5,26.5,117.5
569,117.5,25.5,117.5
570,118.5,25.5,118.5
571,118.5,25.0,118.5
572,120.25,25.0,120.25
573,120.25,25.0,120.25
574,122.0,25.0,122.0
575,122.0,25.0,122.0
576,122.5,25.0,122.5
577,122.5,25.0,122.5
578,123.25,25.5,123.25
579,123.25,25.5,123.25
580,122.25,25.5,122.25
581,122.25,25.0,122.25
582,119.75,25.0,119.75
583,119.75,23.5,119.75
584,118.5,25.0,118.5
585,118.5,25.5,118.5
586,117.75,25.5,117.75
587,117.75,27.0,117.75
588,116.5,27.5,116.5
589,116.5,26.0,116.5
590,116.75,24.5,116.75
591,116.75,24.0,116.75
592,115.75,27.0,115.75
593,115.75,28.5,115.75
594,114.25,28.0,114.25
595,114.25,27.0,114.25
596,115.5,26.5,115.5
597,115.5,26.0,115.5
598,117.75,26.0,117.75
599,117.75,26.0,117.75
600,119.0,26.0,119.0
601,119.0,26.0,119.0
602,119.5,26.0,119.5
603,119.5,25.0,119.5
604,119.25,24.5,119.25
605,119.25,24.0,119.25
606,118.5,23.5,118.5
607,118.5,23.5,118.5
608,118.5,23.0,118.5
609,118.5,23.0,118.5
610,119.25,22.5,119.25
611,119.25,22.5,119.25
612,120.25,23.0,120.25
613,120.25,23.5,120.25
614,120.5,23.5,120.5
615,120.5,23.5,120.5
616,120.0,23.5,120.0
617,120.0,23.5,120.0
618,120.25,23.0,120.25
619,120.25,23.0,120.25
620,118.25,23.5,118.25
621,118.25,23.5,118.25
622,118.5,23.5,118.5
623,118.5,24.5,118.5
624,117.75,26.0,117.75
625,117.75,26.0,117.75
626,118.5,25.5,118.5
627,118.5,25.5,118.5
628,118.25,25.5,118.25
629,118.25,26.0,118.25
630,118.25,27.0,118.25
631,119.0,29.5,119.0
632,119.5,30.0,119.5
633,119.5,30.5,119.5
634,120.5,30.0,120.5
635,120.5,29.5,120.5
636,122.25,30.0,122.25
637,122.25,29.5,122.25
638,122.5,30.0,122.5
639,122.5,30.0,122.5
640,123.0,30.0,123.0
641,123.0,28.5,123.0
642,123.25,27.5,123.25
643,123.25,28.5,123.25
644,123.0,29.0,123.0
645,123.0,28.5,123.0
646,120.75,28.0,120.75
647,120.75,27.5,120.75
648,120.0,27.5,120.0
649,120.0,27.5,120.0
650,120.0,27.0,120.0
651,120.0,27.0,120.0
652,120.75,27.5,120.75
653,120.75,28.0,120.75
654,120.75,28.0,120.75
655,120.75,28.0,120.75
656,121.0,27.5,121.0
657,121.0,27.5,121.0
658,121.0,27.5,121.0
659,121.0,28.0,121.0
660,121.5,27.5,121.5
661,121.5,28.0,121.5
662,121.0,28.5,121.0
663,121.0,28.5,121.0
664,119.5,28.0,119.5
665,119.5,27.0,119.5
666,120.25,26.5,120.25
667,120.25,26.0,120.25
668,121.0,26.0,121.0
669,121.0,25.5,121.0
670,122.25,25.5,122.25
671,122.25,25.0,122.25
672,123.25,24.5,123.25
673,123.25,24.0,123.25
674,123.5,23.5,123.5
675,123.5,23.5,123.5
676,123.0,24.0,123.0
677,123.0,24.5,123.0
678,122.25,24.0,122.25
679,122.25,24.0,122.25
680,120.75,26.0,120.75
681,120.75,25.0,120.75
682,117.25,24.0,117.25
683,117.25,24.0,117.25
684,117.75,24.0,117.75
685,117.75,24.0,117.75
686,117.25,24.0,117.25
687,117.25,25.5,117.25
688,118.0,26.5,118.0
689,118.0,26.0,118.0
690,118.5,26.0,118.5
691,118.5,26.0,118.5
692,118.25,25.5,118.25
693,118.25,26.0,118.25
694,119.0,26.0,119.0
695,119.0,26.0,119.0
696,119.0,26.0,119.0
697,119.0,26.0,119.0
698,120.5,26.5,120.5
699,120.5,26.0,120.5
700,121.0,26.0,121.0
701,121.0,25.5,121.0
702,121.5,25.0,121.5
703,121.5,25.0,121.5
704,122.25,25.0,122.25
705,122.25,25.0,122.25
706,122.0,25.0,122.0
707,122.0,25.0,122.0
708,121.75,25.0,121.75
709,121.75,24.5,121.75
710,121.75,24.5,121.75
711,121.75,24.5,121.75
712,121.75,24.5,121.75
713,121.75,24.0,121.75
714,122.25,25.0,122.25
715,122.25,26.0,122.25
716,122.25,26.0,122.25
717,122.25,25.5,122.25
718,122.0,25.5,122.0
719,122.25,25.5,122.25
720,122.25,25.5,122.25
721,123.0,25.5,123.0
722,123.0,26.0,123.0
723,122.5,26.0,122.5
724,122.5,26.0,122.5
725,121.75,26.0,121.75
726,121.75,25.5,121.75
727,121.25,25.5,121.25
728,121.25,26.5,121.25
729,119.5,26.0,119.5
730,119.5,26.0,119.5
731,120.25,27.5,120.25
732,120.25,27.5,120.25
733,121.5,26.5,121.5
734,121.5,26.0,121.5
735,122.25,26.5,122.25
736,122.25,28.0,122.25
737,123.25,27.5,123.25
738,123.25,27.5,123.25
739,122.5,27.5,122.5
740,122.5,27.5,122.5
741,122.75,27.5,122.75
742,122.75,27.5,122.75
743,122.5,27.5,122.5
744,122.5,27.5,122.5
745,123.25,27.5,123.25
746,123.25,27.5,123.25
747,123.25,27.5,123.25
748,123.25,28.5,123.25
749,122.75,28.0,122.75
750,122.75,28.0,122.75
751,123.75,27.5,123.75
752,123.75,28.0,123.75
753,124.5,28.0,124.5
754,125.0,31.5,125.0
755,125.0,31.5,125.0
756,126.0,33.0,126.0
757,126.0,34.0,126.0
758,126.5,33.5,126.5
759,126.5,34.0,126.5
760,127.25,32.0,127.25
761,127.25,31.0,127.25
762,128.5,30.5,128.5
763,128.5,32.0,128.5
764,128.5,32.5,128.5
765,131.75,30.0,131.75
766,131.75,30.5,131.75
767,133.25,30.5,133.25
768,133.25,29.5,133.25
769,133.25,29.0,133.25
770,132.0,28.0,132.0
771,130.5,29.5,130.5
772,130.5,29.5,130.5
773,130.5,29.0,130.5
774,128.5,29.5,128.5
775,127.25,30.0,127.25
776,127.25,29.5,127.25
777,126.5,29.5,126.5
778,126.5,29.5,126.5
779,124.25,29.5,124.25
780,124.25,29.0,124.25
781,122.75,29.0,122.75
782,122.75,29.0,122.75
783,122.25,29.5,122.25
784,122.25,29.0,122.25
785,121.0,28.5,121.0
786,121.0,28.5,121.0
787,120.75,28.5,120.75
788,120.75,28.5,120.75
789,121.0,28.5,121.0
790,121.0,28.5,121.0
791,119.5,28.5,119.5
792,119.5,28.0,119.5
793,119.0,28.0,119.0
794,119.0,28.5,119.0
795,119.75,28.0,119.75
796,119.75,28.0,119.75
797,120.75,28.0,120.75
798,120.75,28.0,120.75
799,119.0,27.5,119.0
800,119.0,27.5,119.0
801,120.25,26.5,120.25
802,120.25,27.5,120.25
803,120.75,28.0,120.75
804,120.75,28.0,120.75
805,120.75,27.5,120.75
806,120.75,27.5,120.75
807,121.75,27.0,121.75
808,121.75,27.0,121.75
809,122.25,27.0,122.25
810,123.5,26.5,123.5
811,123.5,26.5,123.5
812,124.5,26.0,124.5
813,124.5,26.0,124.5
814,125.75,26.0,125.75
815,125.75,25.5,125.75
816,125.75,25.0,125.75
817,125.75,24.5,125.75
818,125.25,24.5,125.25
819,125.25,24.0,125.25
820,124.75,24.0,124.75
821,124.75,24.5,124.75
822,123.5,25.5,123.5
823,123.5,25.5,123.5
824,122.25,25.5,122.25
825,122.25,25.5,122.25
826,123.0,25.5,123.0
827,123.0,25.0,123.0
828,122.25,25.0,122.25
829,122.25,26.0,122.25
830,121.0,26.0,121.0
831,121.0,27.0,121.0
832,119.5,27.0,119.5
833,119.5,27.0,119.5
834,120.5,28.0,120.5
835,120.5,28.5,120.5
836,121.0,26.5,121.0
837,121.0,29.0,121.0
838,122.5,29.0,122.5
839,122.5,28.5,122.5
840,123.0,28.5,123.0
841,123.75,28.5,123.75
842,123.75,28.5,123.75
843,123.75,28.0,123.75
844,124.0,28.5,124.0
845,124.0,29.0,124.0
846,124.25,28.0,124.25
847,124.25,28.0,124.25
848,124.25,28.0,124.25
849,124.5,27.5,124.5
850,124.5,27.5,124.5
851,125.0,28.5,125.0
852,125.0,32.0,125.0
853,124.25,33.5,124.25
854,124.25,34.5,124.25
855,124.75,36.0,124.75
856,125.25,36.5,125.25
857,125.25,36.0,125.25
858,128.5,37.5,128.5
859,128.5,39.0,128.5
860,128.5,40.0,128.5
861,131.25,39.5,131.25
862,131.25,38.5,131.25
863,132.5,38.0,132.5
864,133.5,41.5,133.5
865,133.5,41.5,133.5
866,135.5,41.0,135.5
867,135.5,41.0,135.5
868,136.75,40.0,136.75
869,138.5,38.0,138.5
870,138.5,36.5,138.5
871,139.75,35.5,139.75
872,142.0,34.5,142.0
873,142.0,34.5,142.0
874,143.25,35.0,143.25
875,143.25,33.0,143.25
876,143.75,32.5,143.75
877,144.5,31.5,144.5
878,144.5,30.5,144.5
879,145.0,30.5,145.0
880,145.0,30.0,145.0
881,145.5,29.5,145.5
882,145.5,29.0,145.5
883,145.5,28.5,145.5
884,143.25,28.5,143.25
885,143.25,28.5,143.25
886,140.5,28.5,140.5
887,140.5,29.0,140.5
888,138.5,30.0,138.5
889,138.5,31.5,138.5
890,138.0,30.0,138.0
891,138.75,29.5,138.75
892,138.75,32.0,138.75
893,137.5,33.5,137.5
894,137.5,34.0,137.5
895,137.0,33.0,137.0
896,137.0,33.5,137.0
897,136.0,34.5,136.0
898,133.25,35.0,133.25
899,133.25,34.5,133.25
900,128.25,34.5,128.25
901,128.25,34.0,128.25
902,125.0,34.0,125.0
903,125.0,34.5,125.0
904,125.0,34.5,125.0
905,125.0,34.0,125.0
906,125.5,32.5,125.5
907,125.5,32.5,125.5
908,125.0,31.5,125.0
909,125.0,30.5,125.0
910,123.5,30.5,123.5
911,123.5,31.5,123.5
912,121.25,32.0,121.25
913,118.5,32.5,118.5
914,118.5,32.5,118.5
915,117.5,32.0,117.5
916,117.5,32.0,117.5
917,118.25,31.5,118.25
918,118.25,31.5,118.25
919,120.0,31.0,120.0
920,120.0,31.0,120.0
921,121.5,30.5,121.5
922,121.5,30.5,121.5
923,123.25,30.0,123.25
924,123.25,30.0,123.25
925,123.25,29.5,123.25
926,123.25,29.5,123.25
927,122.25,29.0,122.25
928,122.25,28.5,122.25
929,121.25,28.5,121.25
930,121.25,28.0,121.25
931,120.0,28.0,120.0
932,120.0,28.5,120.0
933,119.75,30.0,119.75
934,119.75,30.5,119.75
935,120.25,31.0,120.25
936,120.25,30.5,120.25
937,118.5,30.5,118.5
938,118.5,30.5,118.5
939,117.5,30.5,117.5
940,117.5,30.5,117.5
941,117.5,30.0,117.5
942,118.5,30.0,118.5
943,118.5,30.0,118.5
944,118.0,29.5,118.0
945,118.0,29.0,118.0
946,119.0,29.0,119.0
947,119.0,29.0,119.0
948,118.75,29.0,118.75
949,118.75,28.5,118.75
950,118.75,28.0,118.75
951,118.75,27.5,118.75
952,119.0,28.0,119.0
953,119.0,28.5,119.0
954,118.0,25.0,118.0
955,118.0,25.0,118.0
956,118.5,26.0,118.5
957,118.5,25.5,118.5
958,119.0,22.0,119.0
959,119.0,21.5,119.0
960,122.5,20.5,122.5
961,122.5,19.5,122.5
962,123.5,19.0,123.5
963,123.5,19.5,123.5
964,123.75,21.0,123.75
965,123.75,21.5,123.75
966,123.0,21.5,123.0
967,123.0,21.5,123.0
968,121.0,21.0,121.0
969,120.75,21.0,120.75
970,120.75,21.5,120.75
971,120.75,21.5,120.75
972,120.0,21.5,120.0
973,120.0,21.5,120.0
974,120.0,22.0,120.0
975,120.0,21.5,120.0
976,120.25,21.5,120.25
977,120.25,21.0,120.25
978,121.0,20.5,121.0
979,121.0,20.0,121.0
980,120.0,20.0,120.0
981,120.0,20.5,120.0
982,119.75,21.0,119.75
983,119.75,21.5,119.75
984,120.25,22.5,120.25
985,119.75,22.5,119.75
986,119.75,22.5,119.75
987,119.75,22.5,119.75
988,120.25,22.5,120.25
989,121.25,23.0,121.25
990,121.25,23.5,121.25
991,121.75,23.5,121.75
992,121.75,23.5,121.75
993,121.75,23.5,121.75
994,121.75,23.5,121.75
995,121.75,23.0,121.75
996,121.75,22.0,121.75
