seconds,FHR,UC,FHR_denoised
331,140.75,13.5,140.75
332,137.5,13.0,137.5
333,137.5,12.0,137.5
334,137.0,11.0,137.0
335,137.0,10.5,137.0
336,138.5,10.5,138.5
337,138.5,10.5,138.5
338,140.5,10.0,140.5
339,140.5,9.5,140.5
340,140.25,8.5,140.25
341,140.75,8.0,140.75
342,140.75,7.5,140.75
343,139.75,6.5,139.75
344,139.75,6.0,139.75
345,139.5,6.0,139.5
346,139.25,6.5,139.25
347,139.25,7.5,139.25
348,138.75,8.5,138.75
349,138.75,10.0,138.75
350,137.25,11.0,137.25
351,135.75,9.5,135.75
352,135.75,8.5,135.75
353,135.5,8.5,135.5
354,135.5,8.0,135.5
355,135.75,8.5,135.75
356,135.75,8.0,135.75
357,136.5,7.5,136.5
358,136.5,7.5,136.5
359,136.75,7.0,136.75
360,137.25,6.0,137.25
361,137.25,5.5,137.25
362,137.25,5.5,137.25
363,137.25,5.5,137.25
364,136.75,7.0,136.75
365,136.75,8.5,136.75
366,137.25,8.5,137.25
367,137.25,8.5,137.25
368,132.75,8.5,132.75
369,133.5,8.5,133.5
370,133.5,8.5,133.5
371,134.75,8.5,134.75
372,134.75,7.5,134.75
373,135.5,7.0,135.5
374,135.75,6.0,135.75
375,135.75,8.5,135.75
376,136.25,9.5,136.25
377,136.25,10.5,136.25
378,136.5,11.0,136.5
379,136.5,10.0,136.5
380,135.75,8.5,135.75
381,135.75,7.5,135.75
382,134.75,6.0,134.75
383,134.75,4.5,134.75
384,131.25,4.0,131.25
385,132.5,4.0,132.5
386,132.5,5.0,132.5
387,132.75,7.0,132.75
388,132.75,7.5,132.75
389,133.0,9.5,133.0
390,133.0,11.5,133.0
391,134.25,10.0,134.25
392,134.25,9.0,134.25
393,134.25,9.5,134.25
394,134.5,9.5,134.5
395,134.5,10.5,134.5
396,135.25,11.5,135.25
397,135.25,12.0,135.25
398,135.75,12.0,135.75
399,135.0,10.0,135.0
400,135.0,8.0,135.0
401,135.75,6.0,135.75
402,135.75,4.5,135.75
403,135.75,1.5,135.75
404,135.75,3.5,135.75
405,136.5,4.5,136.5
406,136.5,6.0,136.5
407,137.5,8.0,137.5
408,137.75,8.0,137.75
409,137.75,5.5,137.75
410,138.5,4.0,138.5
411,138.5,3.5,138.5
412,138.5,4.0,138.5
413,138.5,4.5,138.5
414,138.5,4.0,138.5
415,139.0,3.5,139.0
416,139.0,2.5,139.0
417,138.0,1.5,138.0
418,138.0,1.0,138.0
419,137.75,0.0,137.75
420,137.5,0.0,137.5
421,137.5,0.0,137.5
422,138.5,0.0,138.5
423,138.5,1.0,138.5
424,136.0,2.5,136.0
425,136.0,3.5,136.0
426,137.0,4.5,137.0
427,137.0,6.0,137.0
428,135.75,6.0,135.75
429,137.0,5.0,137.0
430,137.0,3.0,137.0
431,136.25,3.0,136.25
432,136.5,2.5,136.5
433,136.5,2.5,136.5
434,136.5,2.0,136.5
435,138.25,1.0,138.25
436,138.5,0.0,138.5
437,138.5,0.0,138.5
438,136.75,0.0,136.75
439,136.75,0.0,136.75
440,136.75,0.0,136.75
441,136.0,0.0,136.0
442,136.0,0.0,136.0
443,135.5,0.0,135.5
444,135.5,0.5,135.5
445,134.5,2.0,134.5
446,134.5,3.0,134.5
447,132.75,0.5,132.75
448,132.75,0.5,132.75
449,133.25,1.0,133.25
450,133.25,0.5,133.25
451,132.0,1.0,132.0
452,133.25,1.0,133.25
453,133.25,0.0,133.25
454,134.0,0.0,134.0
455,134.0,0.0,134.0
456,134.5,0.0,134.5
457,135.25,0.0,135.25
458,135.25,0.5,135.25
459,135.25,2.0,135.25
460,135.75,3.5,135.75
461,136.5,2.5,136.5
462,136.5,1.0,136.5
463,135.0,0.0,135.0
464,135.0,0.0,135.0
465,134.25,0.0,134.25
466,134.25,0.0,134.25
467,133.25,0.0,133.25
468,132.75,0.0,132.75
469,132.75,0.0,132.75
470,132.0,0.0,132.0
471,132.0,0.0,132.0
472,132.25,0.0,132.25
473,132.25,0.0,132.25
474,131.0,0.0,131.0
475,131.0,0.0,131.0
476,130.75,3.0,130.75
477,130.75,5.5,130.75
478,126.5,6.0,126.5
479,126.5,5.5,126.5
480,121.75,5.0,121.75
481,121.75,4.0,121.75
482,125.25,3.5,125.25
483,128.25,3.0,128.25
484,128.25,3.0,128.25
485,127.25,1.5,127.25
486,127.25,0.0,127.25
487,130.0,0.0,130.0
488,130.0,0.0,130.0
489,131.0,0.0,131.0
490,131.0,0.0,131.0
491,130.5,0.0,130.5
492,130.5,0.0,130.5
493,130.5,0.0,130.5
494,129.0,0.0,129.0
495,129.0,0.0,129.0
496,127.5,0.0,127.5
497,127.5,0.0,127.5
498,127.25,0.0,127.25
499,127.25,0.0,127.25
500,127.0,0.0,127.0
501,127.0,0.0,127.0
502,126.5,0.0,126.5
503,126.5,0.0,126.5
504,126.75,0.0,126.75
505,126.75,0.0,126.75
506,127.25,0.0,127.25
507,127.5,0.0,127.5
508,127.5,0.0,127.5
509,127.5,0.0,127.5
510,127.5,0.0,127.5
511,127.5,0.0,127.5
512,127.5,0.0,127.5
513,128.0,0.0,128.0
514,128.0,0.0,128.0
515,127.75,0.0,127.75
516,127.75,0.0,127.75
517,128.0,0.0,128.0
518,128.0,0.0,128.0
519,128.0,0.0,128.0
520,128.0,0.0,128.0
521,128.5,0.0,128.5
522,128.0,0.0,128.0
523,128.0,0.0,128.0
524,127.25,0.0,127.25
525,127.25,0.5,127.25
526,126.75,0.5,126.75
527,126.75,0.0,126.75
528,128.5,0.0,128.5
529,128.5,0.0,128.5
530,128.0,0.0,128.0
531,128.0,0.0,128.0
532,129.0,0.0,129.0
533,129.0,0.0,129.0
534,129.0,0.0,129.0
535,129.0,0.0,129.0
536,129.0,0.0,129.0
537,129.0,0.0,129.0
538,129.0,0.0,129.0
539,129.5,0.0,129.5
540,129.5,0.0,129.5
541,128.0,0.0,128.0
542,128.0,0.0,128.0
543,127.5,0.5,127.5
544,127.5,1.5,127.5
545,127.25,2.5,127.25
546,127.25,5.5,127.25
547,127.25,8.5,127.25
548,127.25,10.5,127.25
549,128.25,12.5,128.25
550,128.75,12.5,128.75
551,128.75,9.5,128.75
552,130.0,7.5,130.0
553,130.0,6.0,130.0
554,129.25,5.5,129.25
555,129.25,4.0,129.25
556,129.5,3.0,129.5
557,129.5,1.0,129.5
558,129.25,0.0,129.25
559,129.25,0.0,129.25
560,129.0,0.0,129.0
561,129.0,0.0,129.0
562,129.25,0.0,129.25
563,130.0,0.0,130.0
564,130.0,0.0,130.0
565,130.0,0.0,130.0
566,130.0,0.0,130.0
567,129.5,0.0,129.5
568,129.5,0.5,129.5
569,124.5,1.5,124.5
570,124.5,2.0,124.5
571,125.25,1.0,125.25
572,125.25,0.0,125.25
573,127.25,0.0,127.25
574,127.25,0.0,127.25
575,129.0,0.0,129.0
576,129.0,0.0,129.0
577,129.0,0.0,129.0
578,129.25,0.0,129.25
579,129.25,0.0,129.25
580,128.5,0.0,128.5
581,128.5,0.0,128.5
582,129.5,0.0,129.5
583,129.5,0.0,129.5
584,128.5,0.0,128.5
585,128.5,0.0,128.5
586,129.0,0.0,129.0
587,129.0,0.0,129.0
588,129.0,0.0,129.0
589,129.0,0.0,129.0
590,128.5,0.0,128.5
591,128.5,0.0,128.5
592,128.25,0.0,128.25
593,129.0,0.0,129.0
594,129.0,0.0,129.0
595,129.25,0.0,129.25
596,129.25,0.0,129.25
597,129.5,0.0,129.5
598,129.5,0.0,129.5
599,130.25,0.0,130.25
600,130.25,1.0,130.25
601,130.5,2.5,130.5
602,130.5,3.5,130.5
603,130.25,5.0,130.25
604,130.25,4.0,130.25
605,130.25,3.5,130.25
606,130.75,2.5,130.75
607,130.75,2.5,130.75
608,132.0,2.0,132.0
609,132.0,2.0,132.0
610,133.0,1.5,133.0
611,133.0,1.0,133.0
612,132.5,0.5,132.5
613,132.0,0.0,132.0
614,132.0,1.0,132.0
615,132.0,1.5,132.0
616,132.0,2.5,132.0
617,131.75,3.5,131.75
618,131.75,5.5,131.75
619,132.5,7.5,132.5
620,132.5,8.0,132.5
621,132.0,7.5,132.0
622,132.0,6.5,132.0
623,132.5,5.5,132.5
624,133.0,5.5,133.0
625,133.0,5.0,133.0
626,133.5,4.5,133.5
627,133.5,4.0,133.5
628,133.5,2.5,133.5
629,133.5,1.5,133.5
630,132.75,1.0,132.75
631,132.75,0.0,132.75
632,130.5,0.0,130.5
633,131.75,0.0,131.75
634,131.75,0.5,131.75
635,131.0,1.0,131.0
636,131.0,2.5,131.0
637,130.25,4.0,130.25
638,130.25,5.5,130.25
639,130.5,5.5,130.5
640,130.5,4.5,130.5
641,131.25,4.0,131.25
642,131.25,3.5,131.25
643,131.5,3.5,131.5
644,131.5,3.5,131.5
645,131.5,2.5,131.5
646,132.25,2.5,132.25
647,132.25,2.0,132.25
648,133.5,1.0,133.5
649,133.5,0.0,133.5
650,134.5,0.5,134.5
651,134.5,1.0,134.5
652,135.0,2.5,135.0
653,135.0,3.0,135.0
654,135.0,4.0,135.0
655,132.75,3.5,132.75
656,132.75,3.0,132.75
657,130.25,2.5,130.25
658,130.25,2.0,130.25
659,130.25,1.5,130.25
660,130.25,1.5,130.25
661,130.25,1.5,130.25
662,130.25,1.0,130.25
663,131.5,0.0,131.5
664,132.0,0.0,132.0
665,132.0,1.0,132.0
666,132.75,2.0,132.75
667,132.75,3.5,132.75
668,130.75,5.5,130.75
669,130.75,6.5,130.75
670,130.75,8.5,130.75
671,130.75,10.5,130.75
672,131.5,10.5,131.5
673,131.5,9.5,131.5
674,131.5,9.5,131.5
675,132.5,9.5,132.5
676,132.5,9.0,132.5
677,132.25,8.5,132.25
678,132.25,8.0,132.25
679,132.75,5.5,132.75
680,132.75,2.0,132.75
681,132.75,1.0,132.75
682,132.75,1.0,132.75
683,131.75,2.5,131.75
684,131.5,3.0,131.5
685,131.5,3.0,131.5
686,130.25,3.5,130.25
687,130.25,4.0,130.25
688,130.25,3.0,130.25
689,130.25,2.0,130.25
690,129.75,1.5,129.75
691,129.75,1.0,129.75
692,129.5,1.0,129.5
693,129.5,0.5,129.5
694,129.5,0.0,129.5
695,130.25,0.0,130.25
696,130.25,0.0,130.25
697,129.5,0.0,129.5
698,129.5,0.0,129.5
699,129.5,0.5,129.5
700,129.5,1.5,129.5
701,130.5,3.0,130.5
702,130.5,5.0,130.5
703,130.75,6.5,130.75
704,130.75,6.5,130.75
705,132.0,6.0,132.0
706,132.0,5.5,132.0
707,132.75,5.0,132.75
708,132.75,5.0,132.75
709,132.75,5.0,132.75
710,132.75,4.5,132.75
711,132.75,2.5,132.75
712,132.25,2.5,132.25
713,132.25,1.5,132.25
714,132.25,0.5,132.25
715,132.25,0.0,132.25
716,132.0,0.0,132.0
717,129.5,0.0,129.5
718,129.5,0.0,129.5
719,129.5,1.0,129.5
720,129.5,2.5,129.5
721,130.25,4.5,130.25
722,130.25,6.0,130.25
723,131.5,8.0,131.5
724,131.5,9.5,131.5
725,130.75,10.0,130.75
726,130.75,9.5,130.75
727,130.25,8.5,130.25
728,131.25,8.0,131.25
729,131.25,7.5,131.25
730,130.75,7.0,130.75
731,130.75,6.0,130.75
732,131.0,5.5,131.0
733,131.0,4.5,131.0
734,131.75,3.0,131.75
735,131.75,1.5,131.75
736,132.5,0.5,132.5
737,132.75,0.0,132.75
738,132.75,0.0,132.75
739,132.75,0.0,132.75
740,133.0,0.0,133.0
741,132.5,0.5,132.5
742,132.5,1.5,132.5
743,131.5,4.0,131.5
744,131.5,5.5,131.5
745,130.75,5.5,130.75
746,130.75,4.0,130.75
747,130.75,3.5,130.75
748,130.75,3.5,130.75
749,130.75,3.0,130.75
750,131.75,2.5,131.75
751,131.75,2.5,131.75
752,132.75,1.5,132.75
753,132.75,1.0,132.75
754,133.0,0.0,133.0
755,133.0,0.0,133.0
756,133.25,0.0,133.25
757,133.25,0.0,133.25
758,133.25,0.0,133.25
759,133.5,0.0,133.5
760,133.5,0.0,133.5
761,133.75,0.0,133.75
762,133.75,0.0,133.75
763,134.25,1.5,134.25
764,134.25,3.5,134.25
765,133.75,6.0,133.75
766,133.75,7.0,133.75
767,134.25,4.5,134.25
768,133.25,4.0,133.25
769,133.25,4.0,133.25
770,132.5,4.0,132.5
771,132.5,3.5,132.5
772,132.5,3.0,132.5
773,132.5,3.0,132.5
774,133.25,2.0,133.25
775,133.75,0.5,133.75
776,133.75,0.0,133.75
777,133.5,0.0,133.5
778,133.5,0.0,133.5
779,133.0,0.0,133.0
780,133.0,0.0,133.0
781,132.75,0.5,132.75
782,132.75,1.0,132.75
783,132.5,2.0,132.5
784,132.5,1.5,132.5
785,132.25,1.5,132.25
786,133.5,1.0,133.5
787,133.5,0.0,133.5
788,133.75,0.0,133.75
789,133.75,0.0,133.75
790,134.0,0.0,134.0
791,134.0,0.0,134.0
792,134.25,1.0,134.25
793,135.0,2.0,135.0
794,135.0,2.5,135.0
795,135.25,3.0,135.25
796,135.25,2.0,135.25
797,135.5,1.0,135.5
798,135.5,0.0,135.5
799,134.25,0.0,134.25
800,134.25,0.0,134.25
801,134.0,0.0,134.0
802,134.25,0.0,134.25
803,134.25,0.0,134.25
804,135.0,0.5,135.0
805,135.0,1.5,135.0
806,135.5,2.5,135.5
807,135.5,3.0,135.5
808,135.25,3.0,135.25
809,135.0,1.5,135.0
810,135.0,0.0,135.0
811,134.0,0.0,134.0
812,134.0,0.0,134.0
813,132.0,0.0,132.0
814,132.0,0.0,132.0
815,132.25,0.0,132.25
816,132.25,1.5,132.25
817,133.25,2.0,133.25
818,133.75,3.0,133.75
819,133.75,5.0,133.75
820,133.75,7.5,133.75
821,133.5,9.5,133.5
822,133.5,8.5,133.5
823,133.5,6.0,133.5
824,135.0,6.0,135.0
825,135.0,6.0,135.0
826,135.0,6.0,135.0
827,134.75,6.0,134.75
828,134.75,5.0,134.75
829,134.75,4.0,134.75
830,134.75,3.0,134.75
831,134.75,1.0,134.75
832,134.75,0.0,134.75
833,132.75,0.0,132.75
834,132.75,0.0,132.75
835,132.5,0.5,132.5
836,132.25,1.5,132.25
837,132.25,3.0,132.25
838,132.25,5.0,132.25
839,132.25,7.0,132.25
840,132.75,8.0,132.75
841,132.75,6.5,132.75
842,132.75,5.5,132.75
843,132.75,5.0,132.75
844,133.5,5.0,133.5
845,133.75,4.5,133.75
846,133.75,4.0,133.75
847,133.5,3.0,133.5
848,133.5,2.5,133.5
849,133.25,1.0,133.25
850,133.25,0.0,133.25
851,132.75,0.0,132.75
852,132.75,0.0,132.75
853,133.0,1.0,133.0
854,130.75,1.5,130.75
855,130.75,3.0,130.75
856,130.25,4.5,130.25
857,130.25,5.5,130.25
858,129.5,5.0,129.5
859,129.5,4.5,129.5
860,129.25,4.0,129.25
861,129.25,4.0,129.25
862,126.75,4.5,126.75
863,126.75,4.5,126.75
864,128.5,4.0,128.5
865,128.5,3.5,128.5
866,130.0,3.0,130.0
867,130.5,2.0,130.5
868,130.5,1.0,130.5
869,131.25,0.0,131.25
870,131.25,0.0,131.25
871,131.5,0.0,131.5
872,131.5,0.0,131.5
873,130.0,1.0,130.0
874,130.0,2.5,130.0
875,128.0,5.5,128.0
876,128.0,8.0,128.0
877,125.5,8.0,125.5
878,125.5,7.0,125.5
879,123.5,5.0,123.5
880,123.5,5.0,123.5
881,123.5,5.5,123.5
882,123.5,5.5,123.5
883,124.0,5.0,124.0
884,124.0,4.5,124.0
885,124.0,3.5,124.0
886,124.0,2.0,124.0
887,124.75,0.5,124.75
888,124.75,1.0,124.75
889,125.75,2.0,125.75
890,126.25,2.5,126.25
891,126.25,3.5,126.25
892,125.75,4.5,125.75
893,125.75,7.0,125.75
894,126.25,7.5,126.25
895,126.25,5.5,126.25
896,126.25,5.0,126.25
897,126.25,5.0,126.25
898,127.5,4.5,127.5
899,127.5,4.0,127.5
900,127.5,3.5,127.5
901,127.5,3.0,127.5
902,129.0,2.0,129.0
903,130.0,2.0,130.0
904,130.0,3.0,130.0
905,132.0,3.5,132.0
906,132.0,4.5,132.0
907,130.0,6.0,130.0
908,130.0,7.5,130.0
909,128.5,8.0,128.5
910,128.5,7.0,128.5
911,128.0,6.5,128.0
912,128.0,7.0,128.0
913,127.5,7.5,127.5
914,127.5,8.0,127.5
915,128.0,8.0,128.0
916,128.0,8.0,128.0
917,127.75,7.5,127.75
918,127.5,6.5,127.5
919,127.5,4.5,127.5
920,127.5,3.0,127.5
921,125.75,1.5,125.75
922,125.75,1.0,125.75
923,126.75,4.0,126.75
924,126.75,5.5,126.75
925,126.75,5.0,126.75
926,127.5,4.0,127.5
927,127.5,3.0,127.5
928,128.25,3.0,128.25
929,128.25,3.0,128.25
930,129.0,2.5,129.0
931,129.0,1.5,129.0
932,130.25,1.5,130.25
933,128.0,0.0,128.0
934,128.0,0.0,128.0
935,125.75,0.0,125.75
936,125.75,0.0,125.75
937,122.25,1.0,122.25
938,122.25,1.5,122.25
939,122.25,3.0,122.25
940,122.25,5.5,122.25
941,122.25,8.0,122.25
942,122.25,10.0,122.25
943,122.25,12.5,122.25
944,122.25,13.5,122.25
945,122.5,14.0,122.5
946,122.25,13.0,122.25
947,122.25,12.5,122.25
948,122.5,11.5,122.5
949,122.5,11.0,122.5
950,0.0,10.0,120.75000000000001
951,0.0,8.5,120.75000000000001
952,0.0,7.0,120.75000000000001
953,0.0,6.0,120.75000000000001
954,0.0,4.0,120.75000000000001
955,0.0,2.5,120.75000000000001
956,126.5,1.0,126.5
957,126.5,0.0,126.5
958,126.5,0.0,126.5
959,126.5,0.0,126.5
960,126.25,0.0,126.25
961,126.25,0.0,126.25
962,126.25,0.0,126.25
963,126.25,0.0,126.25
964,126.25,0.5,126.25
965,125.75,1.5,125.75
966,125.75,4.0,125.75
967,125.25,7.0,125.25
968,125.25,8.5,125.25
969,125.25,10.5,125.25
970,124.0,11.5,124.0
971,124.0,12.0,124.0
972,124.5,12.0,124.5
973,124.5,10.5,124.5
974,122.25,10.0,122.25
975,122.25,9.5,122.25
976,122.25,8.5,122.25
977,122.25,7.5,122.25
978,124.75,5.5,124.75
979,124.75,4.0,124.75
980,126.25,4.0,126.25
981,127.0,4.5,127.0
982,127.0,5.0,127.0
983,127.0,4.5,127.0
984,126.75,3.5,126.75
985,126.75,3.0,126.75
986,125.0,3.0,125.0
987,125.0,3.0,125.0
988,126.5,3.0,126.5
989,126.5,3.0,126.5
990,126.5,3.5,126.5
991,126.5,2.5,126.5
992,127.5,2.5,127.5
993,127.5,1.5,127.5
994,125.25,1.5,125.25
