seconds,FHR,UC,FHR_denoised
4915,0.0,0.5,121.75000000000001
4916,0.0,0.5,121.75000000000001
4917,0.0,0.5,121.75000000000001
4918,130.0,0.5,130.0
4919,130.0,0.5,130.0
4920,129.0,0.5,129.0
4921,129.0,0.5,129.0
4922,129.5,1.5,129.5
4923,129.5,2.0,129.5
4924,129.0,1.5,129.0
4925,129.0,2.5,129.0
4926,129.0,2.5,129.0
4927,129.5,2.0,129.5
4928,129.5,1.5,129.5
4929,129.5,2.0,129.5
4930,129.5,2.0,129.5
4931,129.75,1.0,129.75
4932,130.0,1.0,130.0
4933,130.0,2.0,130.0
4934,130.0,2.5,130.0
4935,130.0,2.0,130.0
4936,130.75,1.5,130.75
4937,130.75,1.0,130.75
4938,131.25,0.5,131.25
4939,131.25,0.0,131.25
4940,131.5,0.0,131.5
4941,131.5,0.0,131.5
4942,131.25,0.0,131.25
4943,131.25,0.0,131.25
4944,131.25,0.0,131.25
4945,131.25,0.0,131.25
4946,131.0,0.0,131.0
4947,131.0,0.0,131.0
4948,131.5,0.0,131.5
4949,129.25,0.5,129.25
4950,129.25,0.5,129.25
4951,128.25,0.0,128.25
4952,128.25,0.0,128.25
4953,127.25,0.0,127.25
4954,127.25,0.0,127.25
4955,126.75,0.0,126.75
4956,126.75,0.0,126.75
4957,125.25,0.0,125.25
4958,125.25,0.0,125.25
4959,125.25,0.0,125.25
4960,125.25,0.0,125.25
4961,125.25,0.0,125.25
4962,124.25,0.0,124.25
4963,124.25,0.0,124.25
4964,124.25,0.0,124.25
4965,125.0,0.0,125.0
4966,125.0,0.0,125.0
4967,124.5,0.0,124.5
4968,124.5,0.0,124.5
4969,123.75,0.0,123.75
4970,123.75,0.0,123.75
4971,120.75,0.0,120.75
4972,120.75,0.0,120.75
4973,121.75,0.0,121.75
4974,121.75,0.0,121.75
4975,122.25,0.0,122.25
4976,122.25,0.0,122.25
4977,122.75,0.0,122.75
4978,122.0,0.0,122.0
4979,122.0,0.0,122.0
4980,122.5,0.0,122.5
4981,122.5,0.0,122.5
4982,123.5,0.0,123.5
4983,123.5,0.0,123.5
4984,123.75,0.0,123.75
4985,123.75,0.0,123.75
4986,123.5,0.0,123.5
4987,123.5,0.0,123.5
4988,122.75,0.0,122.75
4989,122.75,0.0,122.75
4990,122.75,0.0,122.75
4991,122.75,0.0,122.75
4992,121.25,0.0,121.25
4993,121.5,0.0,121.5
4994,121.5,0.0,121.5
4995,121.0,0.0,121.0
4996,121.0,0.0,121.0
4997,120.0,0.0,120.0
4998,120.0,0.0,120.0
4999,122.0,0.0,122.0
5000,122.0,0.5,122.0
5001,122.0,1.0,122.0
5002,122.0,2.5,122.0
5003,124.25,3.0,124.25
5004,124.25,2.5,124.25
5005,125.0,2.0,125.0
5006,125.75,1.0,125.75
5007,125.75,1.0,125.75
5008,126.75,1.0,126.75
5009,126.75,1.0,126.75
5010,127.25,1.0,127.25
5011,127.25,1.0,127.25
5012,129.5,0.5,129.5
5013,129.5,1.0,129.5
5014,129.5,2.0,129.5
5015,130.25,2.5,130.25
5016,130.75,1.0,130.75
5017,130.75,1.0,130.75
5018,130.25,0.5,130.25
5019,130.25,0.5,130.25
5020,130.25,0.5,130.25
5021,130.25,0.5,130.25
5022,130.75,0.5,130.75
5023,130.75,0.0,130.75
5024,130.0,0.0,130.0
5025,130.0,0.5,130.0
5026,130.0,1.0,130.0
5027,130.0,1.5,130.0
5028,130.5,1.5,130.5
5029,130.5,1.0,130.5
5030,131.0,0.5,131.0
5031,131.0,0.5,131.0
5032,133.5,1.0,133.5
5033,133.5,1.0,133.5
5034,133.5,0.5,133.5
5035,134.5,1.0,134.5
5036,134.5,2.5,134.5
5037,135.0,3.5,135.0
5038,134.5,3.5,134.5
5039,134.5,4.0,134.5
5040,135.25,4.5,135.25
5041,135.25,5.0,135.25
5042,135.0,4.5,135.0
5043,135.0,4.0,135.0
5044,130.25,4.0,130.25
5045,130.25,4.5,130.25
5046,132.75,4.5,132.75
5047,132.75,4.5,132.75
5048,132.5,5.0,132.5
5049,130.75,6.0,130.75
5050,130.75,7.0,130.75
5051,130.75,7.0,130.75
5052,129.75,5.5,129.75
5053,129.75,4.0,129.75
5054,128.0,3.5,128.0
5055,128.0,4.0,128.0
5056,130.0,4.0,130.0
5057,130.0,4.0,130.0
5058,128.5,3.5,128.5
5059,128.5,4.0,128.5
5060,128.5,5.5,128.5
5061,128.0,7.0,128.0
5062,128.0,7.0,128.0
5063,129.0,5.0,129.0
5064,129.0,4.0,129.0
5065,130.75,4.0,130.75
5066,130.75,4.5,130.75
5067,130.0,4.5,130.0
5068,130.0,4.5,130.0
5069,126.75,4.5,126.75
5070,126.75,4.5,126.75
5071,126.75,5.0,126.75
5072,123.0,5.5,123.0
5073,123.0,5.5,123.0
5074,125.0,6.0,125.0
5075,125.0,5.5,125.0
5076,111.25,5.5,111.25
5077,111.25,6.0,111.25
5078,109.75,6.0,109.75
5079,109.75,5.5,109.75
5080,107.5,5.0,107.5
5081,107.5,4.5,107.5
5082,107.5,4.5,107.5
5083,107.5,4.0,107.5
5084,106.0,4.0,106.0
5085,106.0,4.5,106.0
5086,106.0,5.0,106.0
5087,102.0,4.0,102.0
5088,102.0,3.5,102.0
5089,101.75,3.5,101.75
5090,101.75,3.5,101.75
5091,102.0,3.5,102.0
5092,101.75,3.5,101.75
5093,101.75,3.5,101.75
5094,101.75,4.5,101.75
5095,101.75,5.5,101.75
5096,101.75,6.5,101.75
5097,101.75,6.5,101.75
5098,105.0,5.5,105.0
5099,105.0,5.0,105.0
5100,105.0,5.0,105.0
5101,100.75,5.5,100.75
5102,100.75,5.0,100.75
5103,98.25,5.0,98.25
5104,98.25,5.0,98.25
5105,98.25,5.5,98.25
5106,99.25,6.0,99.25
5107,99.25,7.5,99.25
5108,99.25,7.0,99.25
5109,99.25,6.0,99.25
5110,98.0,5.0,98.0
5111,98.0,5.0,98.0
5112,97.75,5.5,97.75
5113,97.75,5.5,97.75
5114,97.75,5.5,97.75
5115,97.75,5.5,97.75
5116,97.75,6.5,97.75
5117,97.75,8.0,97.75
5118,97.75,9.0,97.75
5119,97.75,9.5,97.75
5120,97.75,9.0,97.75
5121,97.75,8.5,97.75
5122,0.0,7.0,121.75000000000001
5123,0.0,6.5,121.75000000000001
5124,0.0,7.0,121.75000000000001
5125,0.0,7.0,121.75000000000001
5126,0.0,7.0,121.75000000000001
5127,0.0,6.5,121.75000000000001
5128,0.0,7.0,121.75000000000001
5129,0.0,8.0,121.75000000000001
5130,0.0,9.0,121.75000000000001
5131,0.0,9.5,121.75000000000001
5132,197.0,10.0,197.0
5133,197.0,9.0,197.0
5134,211.0,7.5,211.0
5135,211.0,6.5,211.0
5136,210.75,7.0,210.75
5137,211.0,7.0,211.0
5138,211.0,7.0,211.0
5139,211.0,7.0,211.0
5140,211.0,6.5,211.0
5141,210.75,6.5,210.75
5142,0.0,6.5,121.75000000000001
5143,0.0,7.5,121.75000000000001
5144,0.0,8.0,121.75000000000001
5145,0.0,8.0,121.75000000000001
5146,0.0,8.5,121.75000000000001
5147,0.0,9.0,121.75000000000001
5148,0.0,7.5,121.75000000000001
5149,95.25,7.0,95.25
5150,95.25,6.5,95.25
5151,95.25,6.5,95.25
5152,95.25,6.5,95.25
5153,95.25,6.5,95.25
5154,95.25,6.0,95.25
5155,95.25,5.5,95.25
5156,95.5,5.0,95.5
5157,95.5,5.5,95.5
5158,95.25,6.0,95.25
5159,98.75,7.0,98.75
5160,98.75,7.5,98.75
5161,99.75,7.5,99.75
5162,99.75,8.5,99.75
5163,0.0,8.5,121.75000000000001
5164,100.0,7.0,100.0
5165,100.0,6.5,100.0
5166,100.0,6.5,100.0
5167,100.0,6.0,100.0
5168,99.75,6.0,99.75
5169,99.75,6.0,99.75
5170,99.75,5.5,99.75
5171,99.75,5.0,99.75
5172,99.75,4.5,99.75
5173,99.75,5.0,99.75
5174,0.0,5.5,121.75000000000001
5175,0.0,5.5,121.75000000000001
5176,0.0,6.0,121.75000000000001
5177,0.0,6.5,121.75000000000001
5178,0.0,6.0,121.75000000000001
5179,194.25,5.5,194.25
5180,194.25,5.0,194.25
5181,195.5,4.5,195.5
5182,196.25,4.5,196.25
5183,202.0,4.5,202.0
5184,198.75,4.5,198.75
5185,199.5,4.5,199.5
5186,199.5,3.5,199.5
5187,199.5,3.5,199.5
5188,199.5,4.0,199.5
5189,199.25,5.0,199.25
5190,199.25,5.0,199.25
5191,199.5,5.5,199.5
5192,199.5,5.5,199.5
5193,199.5,5.5,199.5
5194,199.25,5.0,199.25
5195,0.0,4.5,121.75000000000001
5196,0.0,4.0,121.75000000000001
5197,0.0,4.0,121.75000000000001
5198,110.75,4.0,110.75
5199,110.75,4.0,110.75
5200,110.75,3.5,110.75
5201,110.75,3.0,110.75
5202,110.25,2.5,110.25
5203,110.25,2.5,110.25
5204,110.25,3.0,110.25
5205,111.75,4.0,111.75
5206,114.5,4.5,114.5
5207,114.5,5.0,114.5
5208,116.5,5.0,116.5
5209,116.5,4.5,116.5
5210,116.75,4.0,116.75
5211,116.75,3.5,116.75
5212,116.75,3.5,116.75
5213,117.0,3.5,117.0
5214,117.0,3.5,117.0
5215,117.0,3.5,117.0
5216,118.5,3.0,118.5
5217,118.5,3.0,118.5
5218,116.75,2.5,116.75
5219,116.75,2.5,116.75
5220,113.75,3.0,113.75
5221,113.75,3.5,113.75
5222,113.5,4.0,113.5
5223,113.5,4.0,113.5
5224,114.5,4.5,114.5
5225,114.5,3.5,114.5
5226,115.25,3.5,115.25
5227,115.25,3.0,115.25
5228,115.75,3.0,115.75
5229,115.75,3.5,115.75
5230,116.5,3.5,116.5
5231,116.5,3.0,116.5
5232,115.5,3.0,115.5
5233,115.5,2.5,115.5
5234,115.0,2.0,115.0
5235,115.0,2.0,115.0
5236,116.25,2.0,116.25
5237,116.25,3.0,116.25
5238,118.25,3.5,118.25
5239,118.25,4.0,118.25
5240,119.75,4.5,119.75
5241,119.75,4.0,119.75
5242,119.5,3.5,119.5
5243,119.5,3.5,119.5
5244,119.25,3.0,119.25
5245,119.25,3.5,119.25
5246,119.5,3.5,119.5
5247,119.5,3.0,119.5
5248,117.75,3.0,117.75
5249,117.75,3.0,117.75
5250,118.0,2.5,118.0
5251,118.0,2.5,118.0
5252,118.25,2.0,118.25
5253,118.25,1.5,118.25
5254,120.0,1.5,120.0
5255,120.0,1.5,120.0
5256,121.0,1.5,121.0
5257,121.0,1.5,121.0
5258,121.25,1.0,121.25
5259,121.25,1.0,121.25
5260,121.25,1.5,121.25
5261,121.25,1.0,121.25
5262,121.5,1.0,121.5
5263,121.5,1.0,121.5
5264,121.75,1.0,121.75
5265,121.75,1.0,121.75
5266,122.75,1.5,122.75
5267,122.75,1.5,122.75
5268,123.5,2.5,123.5
5269,123.5,3.5,123.5
5270,124.25,4.0,124.25
5271,124.25,3.5,124.25
5272,125.25,3.5,125.25
5273,125.25,3.0,125.25
5274,125.0,3.5,125.0
5275,124.75,3.5,124.75
5276,124.75,3.5,124.75
5277,124.75,3.5,124.75
5278,124.5,3.5,124.5
5279,123.0,3.0,123.0
5280,123.0,3.0,123.0
5281,122.75,2.5,122.75
5282,122.75,2.5,122.75
5283,122.75,2.0,122.75
5284,122.75,2.0,122.75
5285,123.5,1.5,123.5
5286,123.5,1.5,123.5
5287,123.5,1.5,123.5
5288,123.5,2.0,123.5
5289,123.25,2.5,123.25
5290,123.25,2.5,123.25
5291,123.0,2.0,123.0
5292,123.0,2.0,123.0
5293,123.5,1.5,123.5
5294,123.5,2.0,123.5
5295,124.0,2.0,124.0
5296,124.0,2.0,124.0
5297,125.25,1.5,125.25
5298,125.25,1.5,125.25
5299,125.25,1.5,125.25
5300,125.25,2.0,125.25
5301,126.25,2.5,126.25
5302,126.25,2.5,126.25
5303,126.5,1.5,126.5
5304,126.5,1.5,126.5
5305,121.0,1.5,121.0
5306,121.0,1.5,121.0
5307,120.25,2.0,120.25
5308,120.25,1.5,120.25
5309,120.25,1.5,120.25
5310,124.5,1.5,124.5
5311,124.5,2.5,124.5
5312,124.5,3.0,124.5
5313,126.0,3.5,126.0
5314,126.0,3.5,126.0
5315,124.0,3.0,124.0
5316,124.0,2.5,124.0
5317,124.0,2.5,124.0
5318,124.0,2.5,124.0
5319,125.0,2.5,125.0
5320,125.0,2.5,125.0
5321,125.75,2.5,125.75
5322,125.75,2.5,125.75
5323,125.75,2.5,125.75
5324,125.25,2.0,125.25
5325,125.25,2.0,125.25
5326,126.25,2.0,126.25
5327,126.25,2.0,126.25
5328,126.75,1.5,126.75
5329,126.75,1.5,126.75
5330,127.25,1.5,127.25
5331,127.0,1.5,127.0
5332,127.0,1.5,127.0
5333,127.0,1.5,127.0
5334,127.0,1.5,127.0
5335,128.0,1.5,128.0
5336,128.0,1.5,128.0
5337,128.25,1.5,128.25
5338,128.25,1.5,128.25
5339,127.5,1.0,127.5
5340,127.5,1.5,127.5
5341,126.0,2.0,126.0
5342,126.0,2.5,126.0
5343,124.25,2.0,124.25
5344,124.25,1.5,124.25
5345,125.75,1.5,125.75
5346,126.0,1.5,126.0
5347,126.0,1.5,126.0
5348,126.25,1.5,126.25
5349,126.25,2.0,126.25
5350,125.75,1.5,125.75
5351,125.75,1.5,125.75
5352,125.5,1.5,125.5
5353,125.5,2.0,125.5
5354,127.0,2.5,127.0
5355,127.0,2.5,127.0
5356,126.75,3.0,126.75
5357,126.75,3.0,126.75
5358,127.25,3.0,127.25
5359,127.25,2.5,127.25
5360,125.75,2.0,125.75
5361,125.75,2.0,125.75
5362,123.5,2.5,123.5
5363,123.5,2.0,123.5
5364,123.75,2.0,123.75
5365,123.75,1.5,123.75
5366,124.0,1.5,124.0
5367,124.0,1.0,124.0
5368,124.0,1.0,124.0
5369,124.0,1.0,124.0
5370,123.0,1.0,123.0
5371,122.75,0.5,122.75
5372,122.75,0.5,122.75
5373,122.75,1.0,122.75
5374,122.75,1.5,122.75
5375,122.75,1.5,122.75
5376,122.75,2.0,122.75
5377,124.25,1.5,124.25
5378,124.25,1.5,124.25
5379,124.25,2.0,124.25
5380,125.5,1.5,125.5
5381,125.5,2.0,125.5
5382,125.75,2.0,125.75
5383,125.75,2.0,125.75
5384,125.5,2.0,125.5
5385,125.5,2.0,125.5
5386,125.75,3.0,125.75
5387,125.75,4.0,125.75
5388,125.75,4.5,125.75
5389,125.75,5.5,125.75
5390,127.25,5.0,127.25
5391,127.25,4.0,127.25
5392,126.75,3.5,126.75
5393,126.75,3.5,126.75
5394,126.25,3.5,126.25
5395,126.25,3.5,126.25
5396,126.5,3.5,126.5
5397,126.5,3.0,126.5
5398,126.5,3.0,126.5
5399,124.5,2.5,124.5
5400,124.5,2.0,124.5
5401,122.75,2.0,122.75
5402,122.75,3.0,122.75
5403,123.0,4.5,123.0
5404,123.0,6.0,123.0
5405,123.0,6.0,123.0
5406,123.0,5.0,123.0
5407,123.0,4.5,123.0
5408,118.75,4.5,118.75
5409,118.75,4.0,118.75
5410,120.5,4.5,120.5
5411,120.5,4.5,120.5
5412,122.25,4.0,122.25
5413,122.25,3.5,122.25
5414,123.0,3.0,123.0
5415,123.0,3.0,123.0
5416,124.0,2.5,124.0
5417,124.0,2.5,124.0
5418,123.25,2.5,123.25
5419,123.25,3.5,123.25
5420,123.25,5.0,123.25
5421,125.0,6.5,125.0
5422,125.0,6.0,125.0
5423,125.0,5.0,125.0
5424,125.0,3.5,125.0
5425,125.0,3.0,125.0
5426,125.0,3.5,125.0
5427,124.75,3.5,124.75
5428,124.75,3.5,124.75
5429,124.75,3.5,124.75
5430,123.0,3.0,123.0
5431,123.0,3.5,123.0
5432,122.75,5.0,122.75
5433,122.75,5.5,122.75
5434,122.75,5.5,122.75
5435,122.25,4.5,122.25
5436,122.25,3.0,122.25
5437,123.0,3.0,123.0
5438,123.0,3.5,123.0
5439,124.0,4.0,124.0
5440,124.0,4.0,124.0
5441,123.5,4.5,123.5
5442,123.5,4.0,123.5
5443,123.0,3.5,123.0
5444,123.0,3.0,123.0
5445,123.0,3.5,123.0
5446,123.0,4.0,123.0
5447,120.25,5.5,120.25
5448,120.25,6.0,120.25
5449,118.25,4.0,118.25
5450,118.25,3.0,118.25
5451,116.75,3.0,116.75
5452,116.75,3.5,116.75
5453,116.75,4.0,116.75
5454,115.0,4.0,115.0
5455,115.0,3.5,115.0
5456,113.25,3.0,113.25
5457,113.25,2.5,113.25
5458,114.0,3.0,114.0
5459,114.0,4.0,114.0
5460,112.5,5.5,112.5
5461,112.5,6.0,112.5
5462,120.0,5.0,120.0
5463,120.0,3.5,120.0
5464,112.0,3.0,112.0
5465,112.0,3.5,112.0
5466,111.0,4.5,111.0
5467,111.0,4.5,111.0
5468,110.25,4.0,110.25
5469,110.25,4.0,110.25
5470,110.0,3.5,110.0
5471,110.0,3.5,110.0
5472,110.0,4.0,110.0
5473,110.0,4.5,110.0
5474,111.25,5.5,111.25
5475,111.25,6.0,111.25
5476,112.5,6.5,112.5
5477,112.5,5.5,112.5
5478,112.0,5.5,112.0
5479,112.0,5.5,112.0
5480,112.0,6.0,112.0
5481,112.0,6.0,112.0
5482,112.0,6.0,112.0
5483,111.5,5.5,111.5
5484,110.75,5.5,110.75
5485,110.75,5.0,110.75
5486,110.75,5.0,110.75
5487,109.25,5.5,109.25
5488,109.25,5.5,109.25
5489,107.25,6.5,107.25
5490,107.25,5.5,107.25
5491,105.75,5.0,105.75
5492,105.75,4.0,105.75
5493,105.75,3.5,105.75
5494,105.75,4.0,105.75
5495,105.75,3.5,105.75
5496,106.0,3.5,106.0
5497,106.0,3.0,106.0
5498,106.0,3.0,106.0
5499,106.0,3.0,106.0
5500,106.0,4.5,106.0
5501,0.0,5.5,121.75000000000001
5502,0.0,5.5,121.75000000000001
5503,0.0,5.0,121.75000000000001
5504,193.0,3.5,193.0
5505,193.0,3.0,193.0
5506,192.75,3.0,192.75
5507,193.0,3.5,193.0
5508,193.0,3.5,193.0
5509,192.75,3.5,192.75
5510,193.0,3.0,193.0
5511,192.75,3.0,192.75
5512,192.75,3.5,192.75
5513,192.25,4.0,192.25
5514,192.25,4.5,192.25
5515,192.25,4.5,192.25
5516,192.25,4.0,192.25
5517,192.25,3.5,192.25
5518,192.25,3.0,192.25
5519,190.75,3.5,190.75
5520,190.25,3.5,190.25
5521,190.75,4.0,190.75
5522,190.75,4.0,190.75
5523,191.0,4.0,191.0
5524,192.75,3.5,192.75
5525,193.5,3.5,193.5
5526,193.0,3.0,193.0
5527,193.0,3.0,193.0
5528,194.25,3.0,194.25
5529,195.5,3.5,195.5
5530,192.75,3.5,192.75
5531,192.75,3.0,192.75
5532,194.25,2.5,194.25
5533,193.75,2.5,193.75
5534,198.25,2.5,198.25
5535,198.25,3.0,198.25
5536,198.25,3.0,198.25
5537,198.5,2.5,198.5
5538,198.5,2.5,198.5
5539,198.25,3.0,198.25
5540,198.25,3.5,198.25
5541,198.5,3.5,198.5
5542,198.25,3.5,198.25
5543,198.5,4.5,198.5
5544,198.5,4.0,198.5
5545,0.0,3.5,121.75000000000001
5546,0.0,3.0,121.75000000000001
5547,0.0,2.5,121.75000000000001
5548,103.0,3.0,103.0
5549,103.0,3.0,103.0
5550,103.0,2.5,103.0
5551,103.75,2.5,103.75
5552,103.75,2.5,103.75
5553,105.0,3.0,105.0
5554,105.0,4.0,105.0
5555,105.75,4.5,105.75
5556,105.75,5.5,105.75
5557,106.75,5.0,106.75
5558,106.75,4.0,106.75
5559,106.25,3.5,106.25
5560,106.25,3.0,106.25
5561,106.25,3.5,106.25
5562,108.25,3.5,108.25
5563,109.0,3.5,109.0
5564,109.0,3.0,109.0
5565,109.0,3.0,109.0
5566,110.0,4.0,110.0
5567,110.5,4.5,110.5
5568,110.5,5.0,110.5
5569,111.5,5.5,111.5
5570,111.5,4.5,111.5
5571,110.5,4.0,110.5
5572,110.5,3.0,110.5
5573,110.5,3.0,110.5
5574,107.75,3.0,107.75
5575,107.75,3.5,107.75
5576,107.75,3.0,107.75
5577,110.0,3.0,110.0
5578,110.0,3.5,110.0
5579,113.25,4.5,113.25
5580,113.25,5.0,113.25
5581,114.0,5.0,114.0
5582,114.0,4.5,114.0
5583,114.0,4.0,114.0
5584,115.0,3.5,115.0
5585,115.0,3.0,115.0
5586,115.0,3.0,115.0
5587,114.25,3.5,114.25
5588,116.0,4.0,116.0
5589,116.0,4.5,116.0
5590,116.5,4.5,116.5
5591,116.5,4.0,116.5
5592,116.75,3.5,116.75
5593,116.75,3.0,116.75
5594,117.5,3.5,117.5
5595,117.5,4.5,117.5
5596,118.5,5.0,118.5
5597,118.5,5.0,118.5
5598,120.0,4.5,120.0
5599,120.0,3.5,120.0
5600,121.25,3.5,121.25
5601,121.25,3.5,121.25
5602,120.0,3.5,120.0
5603,120.0,3.5,120.0
5604,112.5,3.0,112.5
5605,112.5,3.0,112.5
5606,112.5,2.5,112.5
5607,118.75,2.5,118.75
5608,118.75,3.0,118.75
5609,114.0,4.0,114.0
5610,119.25,4.5,119.25
5611,119.25,5.0,119.25
5612,120.0,4.0,120.0
5613,120.0,3.5,120.0
5614,120.25,3.0,120.25
5615,120.25,3.0,120.25
5616,121.0,3.0,121.0
5617,121.0,3.5,121.0
5618,121.0,3.0,121.0
5619,116.5,3.0,116.5
5620,116.5,2.5,116.5
5621,115.75,3.0,115.75
5622,115.5,3.5,115.5
5623,115.5,4.5,115.5
5624,115.5,4.5,115.5
5625,115.5,5.0,115.5
5626,115.5,4.0,115.5
5627,114.75,3.0,114.75
5628,114.75,3.0,114.75
5629,116.5,3.0,116.5
5630,116.5,3.5,116.5
5631,116.75,3.5,116.75
5632,116.75,3.0,116.75
5633,116.75,3.0,116.75
5634,116.75,3.0,116.75
5635,118.75,3.5,118.75
5636,118.75,5.0,118.75
5637,116.75,5.5,116.75
5638,116.75,5.5,116.75
5639,116.75,5.5,116.75
5640,117.0,4.5,117.0
5641,117.0,4.0,117.0
5642,120.0,3.5,120.0
5643,120.0,3.5,120.0
5644,120.0,4.0,120.0
5645,119.5,4.0,119.5
5646,119.5,3.5,119.5
5647,120.0,3.5,120.0
5648,120.0,3.0,120.0
5649,118.75,2.5,118.75
5650,118.75,2.5,118.75
5651,120.25,2.0,120.25
5652,120.25,3.0,120.25
5653,121.75,4.0,121.75
5654,121.75,4.5,121.75
5655,123.0,5.0,123.0
5656,123.0,5.0,123.0
5657,122.0,4.5,122.0
5658,122.0,3.5,122.0
5659,122.75,3.5,122.75
5660,122.75,3.5,122.75
5661,122.75,3.5,122.75
5662,122.75,3.5,122.75
5663,123.25,3.5,123.25
5664,123.25,3.0,123.25
5665,123.25,3.0,123.25
5666,123.25,3.0,123.25
5667,124.0,2.5,124.0
5668,124.0,3.0,124.0
5669,124.0,3.0,124.0
5670,123.5,3.0,123.5
5671,123.5,3.0,123.5
5672,124.0,2.5,124.0
5673,124.0,2.5,124.0
5674,124.0,3.0,124.0
5675,124.0,3.5,124.0
5676,124.0,4.0,124.0
5677,124.0,4.5,124.0
5678,125.0,4.5,125.0
5679,125.0,3.5,125.0
5680,125.25,3.5,125.25
5681,125.25,3.5,125.25
5682,124.75,3.5,124.75
5683,124.75,3.5,124.75
5684,124.75,3.5,124.75
5685,124.5,3.0,124.5
5686,124.5,3.0,124.5
5687,124.25,2.5,124.25
5688,123.0,2.5,123.0
5689,123.0,2.5,123.0
5690,123.0,2.5,123.0
5691,125.0,3.0,125.0
5692,124.5,4.0,124.5
5693,124.5,4.0,124.5
5694,124.5,3.0,124.5
5695,123.5,3.0,123.5
5696,123.5,3.0,123.5
5697,123.5,3.0,123.5
5698,123.0,3.0,123.0
5699,123.0,3.0,123.0
5700,122.25,3.0,122.25
5701,122.25,2.5,122.25
5702,121.0,2.5,121.0
5703,121.0,2.5,121.0
5704,120.75,2.0,120.75
5705,120.75,2.0,120.75
5706,121.0,1.5,121.0
5707,121.0,2.0,121.0
5708,121.0,3.0,121.0
5709,121.0,4.0,121.0
5710,121.75,4.5,121.75
5711,121.75,4.5,121.75
5712,121.75,4.0,121.75
5713,122.5,3.5,122.5
5714,122.5,3.5,122.5
5715,122.5,3.5,122.5
5716,123.5,3.5,123.5
5717,123.5,3.5,123.5
5718,122.5,3.0,122.5
5719,122.5,3.0,122.5
5720,122.25,2.5,122.25
5721,122.25,2.5,122.25
5722,123.5,2.0,123.5
5723,123.5,2.0,123.5
5724,124.0,1.5,124.0
5725,123.25,1.5,123.25
5726,123.25,1.5,123.25
5727,124.0,1.5,124.0
5728,124.0,1.5,124.0
5729,124.0,2.5,124.0
5730,124.0,4.0,124.0
5731,123.75,5.0,123.75
5732,123.75,4.5,123.75
5733,124.75,3.5,124.75
5734,124.75,3.5,124.75
5735,124.5,3.0,124.5
5736,124.25,3.5,124.25
5737,124.25,3.5,124.25
5738,124.5,3.5,124.5
5739,124.5,3.5,124.5
5740,125.0,3.0,125.0
5741,125.0,3.0,125.0
5742,125.25,2.5,125.25
5743,125.25,2.5,125.25
5744,125.75,2.5,125.75
5745,125.75,2.0,125.75
5746,125.75,2.0,125.75
5747,127.25,2.5,127.25
5748,127.25,4.0,127.25
5749,126.25,4.5,126.25
5750,126.25,5.0,126.25
5751,126.5,4.5,126.5
5752,128.0,4.0,128.0
5753,128.0,3.5,128.0
5754,127.75,3.5,127.75
5755,127.75,3.5,127.75
5756,128.25,4.0,128.25
5757,128.25,3.5,128.25
5758,128.0,3.5,128.0
5759,128.0,3.5,128.0
5760,127.75,3.0,127.75
5761,127.75,3.0,127.75
5762,128.25,2.5,128.25
5763,128.25,2.5,128.25
5764,127.5,2.5,127.5
5765,128.0,2.5,128.0
5766,128.0,3.0,128.0
5767,128.5,3.0,128.5
5768,128.0,3.0,128.0
5769,128.0,3.5,128.0
5770,128.5,3.5,128.5
5771,128.5,3.0,128.5
5772,128.25,3.0,128.25
5773,128.25,3.0,128.25
5774,127.25,3.0,127.25
5775,127.25,3.0,127.25
5776,127.25,3.0,127.25
5777,127.5,3.0,127.5
5778,127.5,3.0,127.5
5779,126.75,3.0,126.75
5780,126.75,3.5,126.75
5781,126.25,4.5,126.25
5782,126.25,4.5,126.25
5783,126.25,4.0,126.25
5784,126.25,3.5,126.25
5785,127.25,3.0,127.25
5786,127.0,3.0,127.0
5787,127.0,3.0,127.0
5788,126.25,3.0,126.25
5789,126.25,3.0,126.25
5790,125.75,3.0,125.75
5791,125.75,3.0,125.75
5792,127.0,3.0,127.0
5793,127.0,3.5,127.0
5794,127.25,4.0,127.25
5795,127.25,5.0,127.25
5796,128.0,4.0,128.0
5797,128.0,3.5,128.0
5798,129.0,3.0,129.0
5799,129.0,3.0,129.0
5800,128.0,3.0,128.0
5801,128.0,3.0,128.0
5802,126.25,3.0,126.25
5803,126.25,3.0,126.25
5804,126.25,3.5,126.25
5805,126.25,4.0,126.25
5806,127.25,5.0,127.25
5807,127.75,4.5,127.75
5808,127.75,3.5,127.75
5809,126.75,3.0,126.75
5810,126.75,3.0,126.75
5811,126.75,3.0,126.75
5812,126.75,3.0,126.75
5813,125.25,3.0,125.25
5814,125.25,3.0,125.25
5815,125.75,3.5,125.75
5816,125.75,5.0,125.75
5817,123.5,6.5,123.5
5818,123.5,7.5,123.5
5819,125.25,7.5,125.25
5820,125.25,5.5,125.25
5821,123.75,4.5,123.75
5822,123.75,4.0,123.75
5823,125.75,4.0,125.75
5824,125.75,4.0,125.75
5825,124.0,4.0,124.0
5826,124.0,3.5,124.0
5827,124.0,3.0,124.0
5828,123.75,2.5,123.75
5829,123.75,2.5,123.75
5830,123.25,3.0,123.25
5831,123.25,3.5,123.25
5832,123.25,4.5,123.25
5833,123.5,4.5,123.5
5834,123.5,4.0,123.5
5835,124.0,3.0,124.0
5836,124.0,3.0,124.0
