seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,140.75,19.0,140.75
406,140.75,19.0,140.75
407,141.0,19.0,141.0
408,141.0,19.5,141.0
409,140.0,19.0,140.0
410,139.75,19.0,139.75
411,139.75,19.0,139.75
412,140.5,19.0,140.5
413,140.5,19.0,140.5
414,140.75,19.0,140.75
415,140.5,19.0,140.5
416,140.5,19.0,140.5
417,139.75,19.0,139.75
418,139.75,19.0,139.75
419,140.5,19.0,140.5
420,140.5,19.0,140.5
421,140.75,19.0,140.75
422,140.5,19.0,140.5
423,140.5,19.0,140.5
424,140.0,19.0,140.0
425,140.0,19.0,140.0
426,140.0,19.0,140.0
427,139.75,19.0,139.75
428,139.75,19.0,139.75
429,139.0,18.5,139.0
430,139.0,18.5,139.0
431,138.75,18.5,138.75
432,138.75,18.5,138.75
433,138.75,18.5,138.75
434,138.75,19.0,138.75
435,138.75,19.0,138.75
436,138.5,19.0,138.5
437,138.5,18.5,138.5
438,139.25,18.5,139.25
439,139.25,18.5,139.25
440,139.5,18.5,139.5
441,139.5,18.5,139.5
442,139.5,18.5,139.5
443,140.25,18.5,140.25
444,140.25,18.5,140.25
445,140.25,18.5,140.25
446,140.75,18.5,140.75
447,140.75,18.5,140.75
448,140.25,18.5,140.25
449,140.25,18.5,140.25
450,139.5,18.5,139.5
451,139.5,18.5,139.5
452,139.5,18.5,139.5
453,138.75,18.5,138.75
454,138.75,18.5,138.75
455,137.75,18.5,137.75
456,137.75,18.5,137.75
457,138.0,18.5,138.0
458,138.0,18.5,138.0
459,138.25,18.5,138.25
460,136.75,18.5,136.75
461,136.75,18.5,136.75
462,138.5,18.0,138.5
463,138.5,18.0,138.5
464,139.5,18.5,139.5
465,139.5,18.5,139.5
466,139.5,18.5,139.5
467,140.0,18.5,140.0
468,140.0,18.5,140.0
469,139.5,18.0,139.5
470,139.5,18.5,139.5
471,139.75,18.5,139.75
472,139.25,18.0,139.25
473,139.25,18.5,139.25
474,139.75,18.0,139.75
475,139.75,18.0,139.75
476,139.0,18.0,139.0
477,139.0,18.0,139.0
478,139.0,18.0,139.0
479,139.75,18.0,139.75
480,139.75,18.0,139.75
481,139.75,18.0,139.75
482,139.75,18.0,139.75
483,139.25,18.0,139.25
484,139.25,18.0,139.25
485,139.75,18.5,139.75
486,139.0,18.5,139.0
487,139.0,18.5,139.0
488,139.25,18.5,139.25
489,139.25,18.5,139.25
490,139.25,18.5,139.25
491,139.75,19.0,139.75
492,139.75,19.0,139.75
493,139.5,19.0,139.5
494,139.5,19.0,139.5
495,139.5,19.0,139.5
496,139.5,19.5,139.5
497,139.75,19.0,139.75
498,139.5,19.0,139.5
499,139.5,19.0,139.5
500,139.0,19.0,139.0
501,139.0,19.0,139.0
502,139.75,19.0,139.75
503,139.75,19.0,139.75
504,138.5,19.0,138.5
505,136.0,19.0,136.0
506,136.0,19.0,136.0
507,136.75,19.5,136.75
508,136.75,19.5,136.75
509,136.5,19.5,136.5
510,136.5,19.5,136.5
511,136.5,19.5,136.5
512,137.5,19.5,137.5
513,137.5,19.0,137.5
514,138.25,19.5,138.25
515,138.25,19.5,138.25
516,138.5,19.0,138.5
517,138.5,19.0,138.5
518,138.5,19.5,138.5
519,139.5,19.5,139.5
520,139.5,19.5,139.5
521,140.25,19.5,140.25
522,140.25,19.5,140.25
523,140.0,19.5,140.0
524,140.5,19.5,140.5
525,140.5,19.5,140.5
526,140.75,19.5,140.75
527,140.75,19.5,140.75
528,140.0,19.5,140.0
529,140.0,19.5,140.0
530,139.5,19.5,139.5
531,139.5,19.5,139.5
532,139.5,19.5,139.5
533,138.75,19.5,138.75
534,138.75,20.0,138.75
535,138.75,20.0,138.75
536,139.25,20.0,139.25
537,139.25,19.5,139.25
538,139.5,19.5,139.5
539,139.5,19.5,139.5
540,140.75,19.5,140.75
541,140.75,19.5,140.75
542,142.0,19.5,142.0
543,141.5,19.5,141.5
544,141.5,19.5,141.5
545,144.25,19.5,144.25
546,146.0,19.5,146.0
547,146.0,19.5,146.0
548,147.25,19.5,147.25
549,147.25,19.5,147.25
550,147.5,19.5,147.5
551,147.75,19.5,147.75
552,147.75,19.5,147.75
553,147.25,19.5,147.25
554,147.25,19.5,147.25
555,147.5,19.5,147.5
556,148.5,19.5,148.5
557,148.5,19.5,148.5
558,149.0,19.5,149.0
559,149.0,19.5,149.0
560,147.75,19.5,147.75
561,147.25,19.5,147.25
562,147.25,19.5,147.25
563,146.25,19.5,146.25
564,145.0,19.5,145.0
565,145.0,19.5,145.0
566,142.0,19.5,142.0
567,142.0,19.5,142.0
568,140.5,19.5,140.5
569,140.5,19.5,140.5
570,138.0,19.5,138.0
571,138.0,19.5,138.0
572,137.5,19.5,137.5
573,136.75,19.5,136.75
574,136.75,19.5,136.75
575,136.75,19.5,136.75
576,136.75,19.5,136.75
577,136.5,19.5,136.5
578,136.5,19.5,136.5
579,136.5,19.5,136.5
580,136.5,19.5,136.5
581,136.5,19.5,136.5
582,136.75,19.5,136.75
583,136.75,19.5,136.75
584,138.25,19.5,138.25
585,139.5,19.5,139.5
586,139.5,19.5,139.5
587,138.5,19.5,138.5
588,138.5,19.5,138.5
589,138.5,19.5,138.5
590,138.5,19.5,138.5
591,137.5,19.5,137.5
592,137.75,19.5,137.75
593,137.75,19.5,137.75
594,138.25,19.5,138.25
595,138.25,19.5,138.25
596,138.5,19.5,138.5
597,138.5,19.5,138.5
598,137.5,19.5,137.5
599,138.75,19.5,138.75
600,138.75,19.5,138.75
601,140.5,19.5,140.5
602,140.5,19.5,140.5
603,138.5,19.5,138.5
604,138.5,19.0,138.5
605,137.5,19.5,137.5
606,137.5,19.5,137.5
607,137.5,19.5,137.5
608,138.5,19.5,138.5
609,138.5,19.5,138.5
610,139.5,19.5,139.5
611,139.5,19.5,139.5
612,139.75,19.5,139.75
613,140.0,19.5,140.0
614,140.0,19.5,140.0
615,140.5,19.5,140.5
616,140.5,19.5,140.5
617,141.0,19.5,141.0
618,141.5,20.0,141.5
619,141.5,20.0,141.5
620,140.75,20.0,140.75
621,140.75,20.0,140.75
622,141.25,20.0,141.25
623,141.75,20.0,141.75
624,141.75,20.0,141.75
625,140.75,20.0,140.75
626,140.75,19.5,140.75
627,140.5,19.5,140.5
628,140.5,19.5,140.5
629,141.75,19.5,141.75
630,142.5,20.0,142.5
631,142.5,20.0,142.5
632,142.75,19.5,142.75
633,142.75,20.0,142.75
634,143.0,20.0,143.0
635,143.25,20.0,143.25
636,143.25,19.5,143.25
637,143.25,19.5,143.25
638,143.5,19.5,143.5
639,143.5,19.5,143.5
640,145.25,19.5,145.25
641,145.25,19.5,145.25
642,145.5,19.0,145.5
643,145.0,19.0,145.0
644,145.0,19.0,145.0
645,145.0,19.0,145.0
646,145.0,19.0,145.0
647,145.0,19.0,145.0
648,144.5,19.0,144.5
649,144.5,19.0,144.5
650,145.0,19.0,145.0
651,145.0,19.0,145.0
652,145.75,19.0,145.75
653,146.0,19.0,146.0
654,146.0,19.0,146.0
655,145.0,19.0,145.0
656,145.0,19.0,145.0
657,144.5,19.0,144.5
658,146.0,19.0,146.0
659,146.0,19.0,146.0
660,145.0,19.0,145.0
661,145.0,19.5,145.0
662,145.0,19.5,145.0
663,145.25,19.5,145.25
664,145.25,19.5,145.25
665,144.25,19.5,144.25
666,144.25,19.5,144.25
667,143.5,19.5,143.5
668,143.5,19.5,143.5
669,143.5,19.5,143.5
670,142.75,19.5,142.75
671,142.75,19.5,142.75
672,141.75,19.5,141.75
673,141.75,19.5,141.75
674,140.75,19.5,140.75
675,140.5,19.0,140.5
676,140.5,19.5,140.5
677,139.75,19.5,139.75
678,139.75,19.5,139.75
679,139.5,19.5,139.5
680,135.0,19.5,135.0
681,135.0,19.5,135.0
682,133.75,19.5,133.75
683,133.75,19.5,133.75
684,133.25,19.5,133.25
685,133.25,19.5,133.25
686,133.5,19.0,133.5
687,133.5,19.0,133.5
688,134.5,19.0,134.5
689,136.0,19.0,136.0
690,136.0,19.0,136.0
691,137.25,19.0,137.25
692,137.25,19.0,137.25
693,138.5,19.0,138.5
694,138.5,19.0,138.5
695,139.5,19.0,139.5
696,140.0,19.0,140.0
697,140.0,19.0,140.0
698,140.0,19.0,140.0
699,140.0,19.0,140.0
700,140.75,19.0,140.75
701,142.0,19.0,142.0
702,142.0,19.0,142.0
703,142.5,19.0,142.5
704,142.5,19.0,142.5
705,143.0,19.0,143.0
706,143.0,19.0,143.0
707,143.0,19.0,143.0
708,142.75,19.0,142.75
709,142.75,19.0,142.75
710,142.0,19.0,142.0
711,142.0,19.0,142.0
712,141.25,19.0,141.25
713,140.25,19.0,140.25
714,140.25,19.0,140.25
715,139.5,19.0,139.5
716,139.5,19.0,139.5
717,139.0,19.0,139.0
718,138.25,19.0,138.25
719,138.25,19.0,138.25
720,137.5,19.0,137.5
721,137.5,19.0,137.5
722,136.75,19.0,136.75
723,136.75,19.0,136.75
724,137.25,19.0,137.25
725,137.25,19.0,137.25
726,137.5,19.0,137.5
727,137.5,19.0,137.5
728,137.5,19.0,137.5
729,137.75,19.0,137.75
730,137.75,19.0,137.75
731,139.0,19.0,139.0
732,138.75,19.0,138.75
733,138.75,19.0,138.75
734,138.25,19.0,138.25
735,138.25,19.0,138.25
736,137.75,19.0,137.75
737,137.75,19.0,137.75
738,137.25,19.0,137.25
739,136.0,19.0,136.0
740,136.0,19.0,136.0
741,136.75,19.0,136.75
742,136.75,19.0,136.75
743,137.5,19.0,137.5
744,137.5,19.0,137.5
745,137.0,19.0,137.0
746,136.75,19.0,136.75
747,136.75,19.0,136.75
748,136.5,19.0,136.5
749,136.5,19.0,136.5
750,136.75,19.0,136.75
751,136.75,19.0,136.75
752,136.75,19.0,136.75
753,136.75,19.0,136.75
754,136.75,19.0,136.75
755,135.5,19.0,135.5
756,135.5,19.0,135.5
757,132.75,19.0,132.75
758,132.75,19.0,132.75
759,128.5,19.0,128.5
760,128.5,19.0,128.5
761,127.25,19.0,127.25
762,127.25,19.0,127.25
763,127.0,19.0,127.0
764,127.0,19.0,127.0
765,127.5,19.0,127.5
766,127.5,19.0,127.5
767,128.5,19.0,128.5
768,130.0,19.0,130.0
769,130.0,19.0,130.0
770,131.5,19.0,131.5
771,131.5,19.0,131.5
772,131.5,19.0,131.5
773,131.5,19.0,131.5
774,131.5,19.0,131.5
775,131.5,19.0,131.5
776,132.5,19.0,132.5
777,132.5,19.0,132.5
778,133.5,19.0,133.5
779,133.5,19.0,133.5
780,133.5,19.0,133.5
781,133.5,19.0,133.5
782,133.5,19.0,133.5
783,133.75,19.0,133.75
784,133.75,19.0,133.75
785,132.25,19.0,132.25
786,132.25,19.0,132.25
787,131.0,19.0,131.0
788,130.25,19.0,130.25
789,130.25,19.0,130.25
790,131.25,19.0,131.25
791,131.25,19.0,131.25
792,131.5,19.0,131.5
793,131.5,19.0,131.5
794,132.0,19.0,132.0
795,132.0,19.0,132.0
796,132.0,19.0,132.0
797,132.0,19.0,132.0
798,132.0,19.0,132.0
799,132.75,19.0,132.75
800,132.75,19.0,132.75
801,132.5,19.0,132.5
802,132.5,19.0,132.5
803,132.5,19.0,132.5
804,132.5,19.0,132.5
805,133.0,19.0,133.0
806,133.5,19.0,133.5
807,133.5,18.5,133.5
808,133.5,18.5,133.5
809,133.5,18.5,133.5
810,132.5,18.5,132.5
811,132.5,18.5,132.5
812,131.5,18.5,131.5
813,131.5,19.0,131.5
814,131.5,19.0,131.5
815,131.5,19.0,131.5
816,132.25,19.0,132.25
817,133.25,19.0,133.25
818,133.25,18.5,133.25
819,135.0,18.5,135.0
820,135.0,18.5,135.0
821,136.0,18.5,136.0
822,136.0,18.5,136.0
823,136.75,18.5,136.75
824,137.0,18.5,137.0
825,137.0,18.5,137.0
826,129.0,19.0,129.0
827,129.0,19.0,129.0
828,121.0,19.0,121.0
829,121.0,19.0,121.0
830,121.0,19.0,121.0
831,121.0,19.0,121.0
832,103.25,19.0,103.25
833,103.25,19.0,103.25
834,90.75,19.0,90.75
835,90.75,18.5,90.75
836,88.0,18.5,88.0
837,88.0,18.5,88.0
838,88.0,18.5,88.0
839,88.0,18.5,88.0
840,95.75,18.5,95.75
841,95.75,18.5,95.75
842,95.75,18.5,95.75
843,95.75,18.5,95.75
844,95.75,18.0,95.75
845,95.75,18.5,95.75
846,95.75,18.5,95.75
847,95.75,18.5,95.75
848,95.75,18.5,95.75
849,95.75,18.5,95.75
850,95.75,18.5,95.75
851,95.75,18.5,95.75
852,96.0,19.0,96.0
853,96.0,19.0,96.0
854,96.0,18.5,96.0
855,96.0,19.0,96.0
856,96.0,19.0,96.0
857,0.0,19.0,-8.62860212216967e-244
858,0.0,19.0,-8.62860212216967e-244
859,0.0,19.0,-8.62860212216967e-244
860,0.0,19.5,-8.62860212216967e-244
861,0.0,19.0,-8.62860212216967e-244
862,0.0,19.5,-8.62860212216967e-244
863,0.0,19.5,-8.62860212216967e-244
864,130.5,19.5,130.5
865,130.5,19.5,130.5
866,128.75,19.5,128.75
867,130.75,19.0,130.75
868,130.75,19.0,130.75
869,131.25,19.0,131.25
870,131.25,19.0,131.25
871,131.5,19.5,131.5
872,131.5,19.0,131.5
873,131.75,19.5,131.75
874,132.25,19.5,132.25
875,132.25,19.5,132.25
876,132.0,19.5,132.0
877,132.0,19.5,132.0
878,132.0,19.0,132.0
879,132.0,19.0,132.0
880,132.0,19.0,132.0
881,132.0,19.0,132.0
882,132.0,19.0,132.0
883,132.0,19.0,132.0
884,132.5,19.0,132.5
885,133.5,19.0,133.5
886,133.5,19.0,133.5
887,134.25,19.5,134.25
888,134.25,19.5,134.25
889,134.25,19.0,134.25
890,134.25,19.0,134.25
891,135.0,19.0,135.0
892,135.5,19.0,135.5
893,135.5,19.0,135.5
894,135.0,19.0,135.0
895,135.0,19.0,135.0
896,135.0,19.0,135.0
897,135.0,19.0,135.0
898,135.75,19.0,135.75
899,135.75,19.0,135.75
900,136.0,19.0,136.0
901,135.75,19.0,135.75
902,135.75,19.0,135.75
903,135.75,19.0,135.75
904,135.75,19.0,135.75
905,136.25,19.0,136.25
906,136.25,19.0,136.25
907,136.25,19.0,136.25
908,136.0,19.0,136.0
909,136.0,19.0,136.0
910,136.0,19.0,136.0
911,136.0,19.5,136.0
912,133.75,19.5,133.75
913,133.75,19.5,133.75
914,132.0,19.5,132.0
915,132.0,19.5,132.0
916,131.75,19.5,131.75
917,131.75,19.5,131.75
918,124.25,19.5,124.25
919,124.25,19.0,124.25
920,124.5,19.0,124.5
921,124.5,19.0,124.5
922,123.25,19.0,123.25
923,123.25,19.0,123.25
924,122.5,19.0,122.5
925,123.0,19.5,123.0
926,123.0,19.5,123.0
927,124.0,19.5,124.0
928,124.0,19.5,124.0
929,125.5,19.5,125.5
930,125.5,19.0,125.5
931,127.5,19.0,127.5
932,127.5,19.0,127.5
933,128.0,19.0,128.0
934,128.0,19.0,128.0
935,128.0,19.0,128.0
936,128.5,19.0,128.5
937,128.5,19.0,128.5
938,128.5,19.0,128.5
939,121.25,19.0,121.25
940,119.5,19.0,119.5
941,119.5,19.0,119.5
942,125.25,19.0,125.25
943,125.25,19.0,125.25
944,126.0,19.0,126.0
945,126.0,18.5,126.0
946,123.5,18.5,123.5
947,123.5,18.5,123.5
948,125.25,18.5,125.25
949,125.25,18.5,125.25
950,125.25,18.5,125.25
951,125.25,18.5,125.25
952,126.0,18.5,126.0
953,126.0,18.5,126.0
954,126.0,19.0,126.0
955,128.0,19.0,128.0
956,128.0,19.0,128.0
957,128.5,19.0,128.5
958,128.5,19.0,128.5
959,127.25,19.0,127.25
960,127.25,19.0,127.25
961,127.75,19.0,127.75
962,127.75,19.0,127.75
963,130.25,19.0,130.25
964,130.25,19.0,130.25
965,129.5,19.0,129.5
966,129.25,19.5,129.25
967,129.25,20.0,129.25
968,129.25,20.5,129.25
969,132.0,21.0,132.0
970,132.0,21.5,132.0
971,133.5,21.5,133.5
972,133.5,22.0,133.5
973,134.25,22.0,134.25
974,135.25,22.5,135.25
975,135.25,23.5,135.25
976,136.0,24.5,136.0
977,136.0,26.5,136.0
978,136.75,26.5,136.75
979,136.75,27.0,136.75
980,136.25,28.0,136.25
981,137.5,28.0,137.5
982,137.5,28.0,137.5
983,134.25,28.0,134.25
984,134.25,30.0,134.25
985,133.5,30.0,133.5
986,133.5,30.5,133.5
987,133.5,30.0,133.5
988,133.5,29.5,133.5
989,133.5,28.5,133.5
990,133.5,28.0,133.5
991,133.5,28.0,133.5
992,133.25,27.5,133.25
