seconds,FHR,UC,FHR_denoised
3671,133.75,10.0,133.75
3672,133.75,10.0,133.75
3673,132.0,10.0,132.0
3674,132.0,10.0,132.0
3675,128.0,10.0,128.0
3676,128.0,10.5,128.0
3677,129.25,10.5,129.25
3678,129.25,10.5,129.25
3679,128.25,9.5,128.25
3680,128.25,9.5,128.25
3681,124.5,10.0,124.5
3682,124.5,10.5,124.5
3683,124.5,11.5,124.5
3684,124.5,11.0,124.5
3685,127.25,10.5,127.25
3686,124.25,10.0,124.25
3687,124.25,10.0,124.25
3688,124.75,10.0,124.75
3689,124.75,10.0,124.75
3690,126.25,9.5,126.25
3691,126.25,9.0,126.25
3692,124.25,9.0,124.25
3693,124.25,8.5,124.25
3694,123.5,8.5,123.5
3695,123.5,9.0,123.5
3696,123.25,10.0,123.25
3697,123.25,10.0,123.25
3698,124.75,9.5,124.75
3699,124.75,9.0,124.75
3700,125.75,9.0,125.75
3701,125.75,9.0,125.75
3702,123.5,9.0,123.5
3703,123.5,9.0,123.5
3704,129.0,9.0,129.0
3705,129.0,9.5,129.0
3706,125.75,9.0,125.75
3707,131.0,8.5,131.0
3708,131.0,9.0,131.0
3709,133.5,9.5,133.5
3710,133.5,10.0,133.5
3711,135.0,10.5,135.0
3712,135.0,10.0,135.0
3713,135.75,9.5,135.75
3714,137.5,9.5,137.5
3715,137.5,9.0,137.5
3716,138.0,9.5,138.0
3717,138.0,9.5,138.0
3718,136.75,9.5,136.75
3719,139.0,9.0,139.0
3720,139.0,9.0,139.0
3721,138.25,9.0,138.25
3722,138.25,9.0,138.25
3723,137.0,9.0,137.0
3724,137.0,9.5,137.0
3725,136.5,10.0,136.5
3726,137.25,10.5,137.25
3727,137.25,10.0,137.25
3728,137.5,10.0,137.5
3729,137.5,9.5,137.5
3730,136.75,9.5,136.75
3731,136.75,9.5,136.75
3732,135.75,9.5,135.75
3733,135.75,9.5,135.75
3734,135.75,9.5,135.75
3735,134.0,9.0,134.0
3736,134.0,9.0,134.0
3737,130.75,9.0,130.75
3738,130.75,9.0,130.75
3739,129.5,10.0,129.5
3740,129.5,10.0,129.5
3741,131.5,9.5,131.5
3742,131.5,9.0,131.5
3743,130.25,9.0,130.25
3744,130.25,9.0,130.25
3745,129.0,9.5,129.0
3746,129.75,10.0,129.75
3747,129.75,10.0,129.75
3748,128.25,10.0,128.25
3749,128.25,9.5,128.25
3750,128.75,9.5,128.75
3751,128.75,10.0,128.75
3752,129.5,10.0,129.5
3753,129.5,11.0,129.5
3754,127.5,11.0,127.5
3755,127.5,10.0,127.5
3756,125.75,9.5,125.75
3757,125.75,9.5,125.75
3758,126.5,9.5,126.5
3759,126.5,9.5,126.5
3760,127.75,9.0,127.75
3761,127.75,8.0,127.75
3762,128.25,7.0,128.25
3763,128.5,8.5,128.5
3764,128.5,8.5,128.5
3765,129.0,9.0,129.0
3766,129.0,9.0,129.0
3767,128.5,9.5,128.5
3768,128.5,9.5,128.5
3769,130.25,9.0,130.25
3770,130.25,9.0,130.25
3771,128.75,9.0,128.75
3772,129.5,9.0,129.5
3773,129.5,9.0,129.5
3774,131.25,9.0,131.25
3775,131.25,9.0,131.25
3776,132.75,9.5,132.75
3777,132.75,10.0,132.75
3778,132.75,10.0,132.75
3779,132.75,10.5,132.75
3780,133.25,11.5,133.25
3781,133.25,11.0,133.25
3782,135.0,10.0,135.0
3783,135.0,10.0,135.0
3784,135.0,10.0,135.0
3785,135.75,10.0,135.75
3786,135.75,10.0,135.75
3787,136.5,10.0,136.5
3788,135.25,9.5,135.25
3789,135.25,9.5,135.25
3790,135.5,9.5,135.5
3791,135.5,10.0,135.5
3792,134.0,10.0,134.0
3793,134.0,10.5,134.0
3794,132.5,10.5,132.5
3795,132.5,10.0,132.5
3796,132.75,9.5,132.75
3797,132.75,9.5,132.75
3798,133.0,9.5,133.0
3799,132.75,9.5,132.75
3800,132.75,9.5,132.75
3801,133.75,9.5,133.75
3802,133.75,9.0,133.75
3803,133.75,9.0,133.75
3804,134.75,9.0,134.75
3805,134.75,9.0,134.75
3806,134.5,9.5,134.5
3807,134.5,10.0,134.5
3808,134.25,10.0,134.25
3809,134.25,9.0,134.25
3810,133.0,9.0,133.0
3811,133.0,9.0,133.0
3812,134.5,9.0,134.5
3813,134.5,9.0,134.5
3814,133.75,9.0,133.75
3815,134.75,9.0,134.75
3816,134.75,9.0,134.75
3817,135.0,9.0,135.0
3818,135.0,8.5,135.0
3819,134.0,9.0,134.0
3820,134.0,9.0,134.0
3821,135.5,9.5,135.5
3822,135.5,10.0,135.5
3823,134.75,10.0,134.75
3824,132.75,9.5,132.75
3825,132.75,9.5,132.75
3826,134.25,9.5,134.25
3827,134.25,9.5,134.25
3828,132.5,9.5,132.5
3829,132.5,10.0,132.5
3830,132.25,10.0,132.25
3831,133.25,9.5,133.25
3832,133.25,10.0,133.25
3833,130.75,10.0,130.75
3834,130.75,10.5,130.75
3835,133.75,11.5,133.75
3836,133.75,12.0,133.75
3837,130.5,11.5,130.5
3838,130.5,10.5,130.5
3839,130.75,11.0,130.75
3840,130.75,11.0,130.75
3841,131.5,11.0,131.5
3842,131.5,11.0,131.5
3843,130.5,10.5,130.5
3844,132.0,11.0,132.0
3845,132.0,11.0,132.0
3846,132.5,12.0,132.5
3847,132.5,12.5,132.5
3848,132.25,12.5,132.25
3849,132.25,12.0,132.25
3850,132.25,12.0,132.25
3851,132.25,12.0,132.25
3852,132.75,12.0,132.75
3853,133.25,12.0,133.25
3854,133.25,11.5,133.25
3855,132.75,12.0,132.75
3856,132.75,12.5,132.75
3857,133.5,13.0,133.5
3858,133.5,13.0,133.5
3859,133.25,13.5,133.25
3860,133.25,12.5,133.25
3861,133.5,12.5,133.5
3862,133.5,12.0,133.5
3863,133.5,12.0,133.5
3864,133.25,12.0,133.25
3865,133.25,12.0,133.25
3866,133.75,11.5,133.75
3867,133.75,12.0,133.75
3868,134.25,12.0,134.25
3869,134.25,12.5,134.25
3870,135.0,13.5,135.0
3871,133.25,13.0,133.25
3872,133.25,12.5,133.25
3873,132.75,12.0,132.75
3874,132.75,12.0,132.75
3875,133.5,12.0,133.5
3876,133.5,12.0,133.5
3877,132.5,12.0,132.5
3878,132.5,11.5,132.5
3879,133.5,11.5,133.5
3880,133.5,11.0,133.5
3881,133.5,11.5,133.5
3882,132.75,12.0,132.75
3883,132.75,12.5,132.75
3884,135.25,13.5,135.25
3885,135.25,13.5,135.25
3886,132.5,12.5,132.5
3887,132.5,12.0,132.5
3888,135.0,12.0,135.0
3889,135.0,12.5,135.0
3890,134.75,12.5,134.75
3891,134.75,12.0,134.75
3892,133.75,12.0,133.75
3893,135.75,12.0,135.75
3894,135.75,12.5,135.75
3895,135.75,13.0,135.75
3896,135.75,13.5,135.75
3897,135.75,14.5,135.75
3898,135.75,14.5,135.75
3899,135.75,13.5,135.75
3900,136.75,13.0,136.75
3901,136.25,13.0,136.25
3902,136.25,13.0,136.25
3903,136.75,13.0,136.75
3904,136.75,13.0,136.75
3905,137.5,12.5,137.5
3906,137.5,13.0,137.5
3907,137.25,13.5,137.25
3908,137.5,14.5,137.5
3909,137.5,15.0,137.5
3910,136.75,14.5,136.75
3911,136.75,13.5,136.75
3912,136.75,13.0,136.75
3913,136.75,13.0,136.75
3914,133.5,13.0,133.5
3915,130.75,13.0,130.75
3916,130.75,12.5,130.75
3917,130.75,12.0,130.75
3918,130.75,12.5,130.75
3919,134.25,13.5,134.25
3920,134.25,14.5,134.25
3921,134.5,15.5,134.5
3922,134.5,16.0,134.5
3923,134.5,17.0,134.5
3924,134.5,16.5,134.5
3925,136.25,16.5,136.25
3926,136.75,16.5,136.75
3927,136.75,16.0,136.75
3928,139.25,15.5,139.25
3929,139.25,15.5,139.25
3930,139.5,15.5,139.5
3931,139.5,16.0,139.5
3932,140.5,17.0,140.5
3933,139.5,17.5,139.5
3934,139.5,17.5,139.5
3935,139.0,17.5,139.0
3936,139.0,17.0,139.0
3937,140.75,17.0,140.75
3938,140.75,17.5,140.75
3939,138.5,17.5,138.5
3940,136.75,18.0,136.75
3941,136.75,18.5,136.75
3942,135.0,19.0,135.0
3943,135.0,19.5,135.0
3944,135.75,20.0,135.75
3945,137.0,21.0,137.0
3946,137.0,22.0,137.0
3947,136.75,23.0,136.75
3948,136.75,24.0,136.75
3949,136.75,24.5,136.75
3950,136.75,24.5,136.75
3951,136.5,24.5,136.5
3952,136.5,25.0,136.5
3953,137.25,25.5,137.25
3954,138.5,26.0,138.5
3955,138.5,26.5,138.5
3956,137.5,27.0,137.5
3957,137.5,27.5,137.5
3958,137.0,28.0,137.0
3959,137.0,27.5,137.0
3960,136.25,28.0,136.25
3961,136.5,29.0,136.5
3962,136.5,30.0,136.5
3963,138.25,31.0,138.25
3964,138.25,32.0,138.25
3965,138.75,32.0,138.75
3966,139.75,32.0,139.75
3967,139.75,32.0,139.75
3968,139.75,33.0,139.75
3969,139.75,34.5,139.75
3970,140.0,35.5,140.0
3971,140.0,35.5,140.0
3972,139.75,38.0,139.75
3973,140.25,39.5,140.25
3974,140.25,40.5,140.25
3975,140.5,41.0,140.5
3976,140.5,41.0,140.5
3977,141.0,41.0,141.0
3978,141.25,40.5,141.25
3979,141.25,40.0,141.25
3980,140.75,40.0,140.75
3981,140.75,40.5,140.75
3982,141.5,40.5,141.5
3983,141.0,40.0,141.0
3984,141.0,41.0,141.0
3985,139.5,43.5,139.5
3986,139.5,44.5,139.5
3987,139.0,44.5,139.0
3988,139.0,45.5,139.0
3989,139.0,46.0,139.0
3990,136.75,45.5,136.75
3991,136.75,46.0,136.75
3992,136.75,46.0,136.75
3993,136.75,46.5,136.75
3994,135.25,47.0,135.25
3995,135.25,47.5,135.25
3996,135.0,48.0,135.0
3997,135.0,48.5,135.0
3998,135.0,50.0,135.0
3999,135.0,52.0,135.0
4000,135.0,53.0,135.0
4001,136.75,53.5,136.75
4002,136.75,54.5,136.75
4003,136.5,55.5,136.5
4004,136.5,56.0,136.5
4005,135.75,55.5,135.75
4006,136.5,55.5,136.5
4007,136.5,55.5,136.5
4008,136.0,55.5,136.0
4009,136.0,55.5,136.0
4010,134.25,56.0,134.25
4011,134.25,56.5,134.25
4012,133.75,56.5,133.75
4013,133.75,58.5,133.75
4014,133.25,61.0,133.25
4015,134.5,61.5,134.5
4016,134.5,60.5,134.5
4017,133.5,60.0,133.5
4018,133.5,59.5,133.5
4019,134.0,59.0,134.0
4020,134.0,59.0,134.0
4021,136.75,59.0,136.75
4022,135.75,59.0,135.75
4023,135.75,59.0,135.75
4024,136.75,59.0,136.75
4025,136.75,58.0,136.75
4026,136.75,58.5,136.75
4027,136.75,60.0,136.75
4028,136.5,61.0,136.5
4029,133.25,61.5,133.25
4030,133.25,62.5,133.25
4031,131.75,62.0,131.75
4032,131.75,61.5,131.75
4033,132.0,62.0,132.0
4034,132.0,62.5,132.0
4035,130.25,63.0,130.25
4036,130.25,63.5,130.25
4037,127.25,64.0,127.25
4038,127.25,63.5,127.25
4039,128.0,62.5,128.0
4040,128.0,62.5,128.0
4041,128.5,62.0,128.5
4042,131.0,63.0,131.0
4043,131.0,63.5,131.0
4044,130.75,63.5,130.75
4045,130.75,62.5,130.75
4046,127.25,63.0,127.25
4047,127.25,62.0,127.25
4048,127.0,61.5,127.0
4049,127.0,61.0,127.0
4050,129.0,61.0,129.0
4051,129.0,62.0,129.0
4052,129.5,60.5,129.5
4053,129.5,58.5,129.5
4054,130.25,59.0,130.25
4055,130.25,60.0,130.25
4056,130.25,59.5,130.25
4057,131.25,59.5,131.25
4058,131.25,59.0,131.25
4059,131.75,55.5,131.75
4060,131.75,53.0,131.75
4061,132.75,51.0,132.75
4062,132.75,50.0,132.75
4063,133.5,49.0,133.5
4064,134.0,48.0,134.0
4065,134.0,48.5,134.0
4066,132.75,50.0,132.75
4067,132.75,50.0,132.75
4068,132.25,48.5,132.25
4069,132.25,47.5,132.25
4070,133.5,44.5,133.5
4071,133.5,43.0,133.5
4072,132.25,42.0,132.25
4073,132.25,41.5,132.25
4074,133.75,41.0,133.75
4075,132.0,40.0,132.0
4076,132.0,39.5,132.0
4077,132.0,39.5,132.0
4078,132.0,40.5,132.0
4079,131.5,40.5,131.5
4080,131.5,40.0,131.5
4081,130.75,38.5,130.75
4082,130.75,37.0,130.75
4083,130.5,36.0,130.5
4084,130.75,35.0,130.75
4085,130.75,34.5,130.75
4086,131.5,34.0,131.5
4087,131.5,33.5,131.5
4088,131.75,33.0,131.75
4089,131.75,32.0,131.75
4090,131.5,30.5,131.5
4091,131.5,29.5,131.5
4092,132.0,28.5,132.0
4093,133.0,27.5,133.0
4094,133.0,26.5,133.0
4095,132.0,25.5,132.0
4096,132.0,25.0,132.0
4097,133.5,24.5,133.5
4098,133.5,25.5,133.5
4099,133.75,26.5,133.75
4100,133.75,26.5,133.75
4101,132.0,26.5,132.0
4102,131.25,26.5,131.25
4103,131.25,25.0,131.25
4104,131.5,23.0,131.5
4105,131.5,22.0,131.5
4106,131.0,22.0,131.0
4107,131.0,21.5,131.0
4108,131.5,21.0,131.5
4109,131.5,20.5,131.5
4110,130.5,19.5,130.5
4111,130.5,18.5,130.5
4112,131.25,17.5,131.25
4113,130.75,17.0,130.75
4114,130.75,16.5,130.75
4115,132.0,16.0,132.0
4116,132.0,15.5,132.0
4117,130.0,15.5,130.0
4118,130.0,16.5,130.0
4119,130.5,18.5,130.5
4120,130.5,18.5,130.5
4121,129.5,17.5,129.5
4122,129.5,17.5,129.5
4123,127.5,17.0,127.5
4124,127.5,17.0,127.5
4125,129.25,17.0,129.25
4126,130.75,17.0,130.75
4127,130.75,16.5,130.75
4128,130.5,16.5,130.5
4129,130.5,15.5,130.5
4130,130.0,16.0,130.0
4131,130.0,17.0,130.0
4132,130.5,18.0,130.5
4133,130.5,18.0,130.5
4134,129.5,17.0,129.5
4135,129.5,16.5,129.5
4136,130.75,16.5,130.75
4137,129.5,16.5,129.5
4138,129.5,17.0,129.5
4139,129.5,17.0,129.5
4140,126.5,16.5,126.5
4141,126.75,16.5,126.75
4142,126.75,16.0,126.75
4143,124.0,15.5,124.0
4144,124.0,16.5,124.0
4145,124.0,17.5,124.0
4146,124.0,18.5,124.0
4147,119.75,19.0,119.75
4148,119.75,19.0,119.75
4149,122.0,18.0,122.0
4150,122.0,17.5,122.0
4151,123.5,16.5,123.5
4152,123.5,15.5,123.5
4153,125.25,15.0,125.25
4154,125.25,14.0,125.25
4155,125.75,14.5,125.75
4156,125.75,15.0,125.75
4157,127.5,15.5,127.5
4158,127.5,15.5,127.5
4159,128.0,15.0,128.0
4160,128.0,14.0,128.0
4161,128.0,12.5,128.0
4162,128.0,12.5,128.0
4163,128.0,12.5,128.0
4164,127.75,12.0,127.75
4165,127.75,12.0,127.75
4166,128.5,11.0,128.5
4167,128.5,11.0,128.5
4168,127.5,12.0,127.5
4169,127.5,13.5,127.5
4170,129.25,15.0,129.25
4171,129.25,16.0,129.25
4172,127.75,17.5,127.75
4173,127.75,17.5,127.75
4174,129.0,14.5,129.0
4175,129.0,14.0,129.0
4176,129.0,13.5,129.0
4177,130.0,13.5,130.0
4178,130.0,13.5,130.0
4179,129.25,13.0,129.25
4180,129.25,12.5,129.25
4181,130.5,12.0,130.5
4182,130.5,10.5,130.5
4183,131.0,10.0,131.0
4184,132.25,11.0,132.25
4185,132.25,11.5,132.25
4186,132.25,12.5,132.25
4187,130.5,13.0,130.5
4188,129.75,12.5,129.75
4189,129.75,11.5,129.75
4190,131.25,11.0,131.25
4191,131.25,11.0,131.25
4192,130.5,11.0,130.5
4193,130.5,10.5,130.5
4194,131.5,10.5,131.5
4195,131.5,10.0,131.5
4196,131.5,10.0,131.5
4197,131.5,9.5,131.5
4198,132.5,8.5,132.5
4199,133.75,8.0,133.75
4200,133.75,8.5,133.75
4201,133.25,9.0,133.25
4202,133.25,10.0,133.25
4203,133.5,10.5,133.5
4204,133.5,11.0,133.5
4205,134.25,10.5,134.25
4206,133.75,10.0,133.75
4207,133.75,10.0,133.75
4208,133.25,10.0,133.25
4209,133.25,10.0,133.25
4210,132.0,10.0,132.0
4211,132.0,10.0,132.0
4212,133.5,9.5,133.5
4213,133.5,9.0,133.5
4214,134.0,9.0,134.0
4215,133.0,10.0,133.0
4216,133.0,10.5,133.0
4217,134.25,10.5,134.25
4218,134.25,11.0,134.25
4219,133.25,11.0,133.25
4220,133.25,10.0,133.25
4221,133.0,9.5,133.0
4222,133.0,9.0,133.0
4223,132.25,9.5,132.25
4224,133.25,9.5,133.25
4225,133.25,9.5,133.25
4226,133.0,9.0,133.0
4227,133.0,9.0,133.0
4228,133.0,9.0,133.0
4229,133.0,9.5,133.0
4230,133.25,10.0,133.25
4231,133.25,10.5,133.25
4232,134.0,11.0,134.0
4233,134.0,10.0,134.0
4234,133.25,9.5,133.25
4235,134.25,9.0,134.25
4236,134.25,9.0,134.25
4237,132.75,9.0,132.75
4238,132.75,9.0,132.75
4239,133.5,9.0,133.5
4240,133.5,9.0,133.5
4241,133.5,9.0,133.5
4242,134.0,9.5,134.0
4243,134.0,9.5,134.0
4244,132.25,10.0,132.25
4245,132.25,10.5,132.25
4246,133.5,10.0,133.5
4247,133.5,9.5,133.5
4248,135.0,9.5,135.0
4249,134.5,9.5,134.5
4250,134.5,9.5,134.5
4251,135.75,9.5,135.75
4252,135.75,9.5,135.75
4253,133.75,9.5,133.75
4254,133.75,9.5,133.75
4255,134.25,10.0,134.25
4256,134.25,10.0,134.25
4257,135.5,10.5,135.5
4258,135.75,10.5,135.75
4259,135.75,10.0,135.75
4260,135.75,9.5,135.75
4261,135.75,9.5,135.75
4262,135.75,9.0,135.75
4263,135.75,9.0,135.75
4264,137.25,9.0,137.25
4265,136.25,9.0,136.25
4266,136.25,9.5,136.25
4267,137.5,10.0,137.5
4268,137.5,10.5,137.5
4269,137.25,11.0,137.25
4270,137.25,10.5,137.25
4271,135.25,10.0,135.25
4272,135.25,9.5,135.25
4273,136.25,10.0,136.25
4274,135.5,10.0,135.5
4275,135.5,9.5,135.5
4276,136.5,9.5,136.5
4277,136.5,9.5,136.5
4278,135.25,10.0,135.25
4279,135.25,10.5,135.25
4280,134.0,10.5,134.0
4281,134.25,10.5,134.25
4282,134.25,10.0,134.25
4283,133.0,9.5,133.0
4284,133.0,9.5,133.0
4285,133.25,9.5,133.25
4286,133.25,9.5,133.25
4287,135.5,9.5,135.5
4288,135.5,9.5,135.5
4289,133.25,9.0,133.25
4290,133.25,9.0,133.25
4291,131.75,9.0,131.75
4292,132.0,9.5,132.0
4293,132.0,9.5,132.0
4294,132.0,10.5,132.0
4295,132.0,10.0,132.0
4296,134.5,9.5,134.5
4297,134.5,9.0,134.5
4298,135.75,9.0,135.75
4299,136.0,9.0,136.0
4300,136.0,8.5,136.0
4301,134.25,8.5,134.25
4302,134.25,9.0,134.25
4303,136.0,9.5,136.0
4304,136.0,10.0,136.0
4305,135.25,10.0,135.25
4306,135.25,9.5,135.25
4307,135.25,9.0,135.25
4308,135.75,8.5,135.75
4309,135.75,8.5,135.75
4310,136.75,9.0,136.75
4311,136.75,9.0,136.75
4312,138.0,8.5,138.0
4313,138.75,8.0,138.75
4314,138.75,7.5,138.75
4315,140.25,8.5,140.25
4316,140.25,9.0,140.25
4317,138.75,9.0,138.75
4318,138.5,11.0,138.5
4319,138.5,11.0,138.5
4320,138.75,8.0,138.75
4321,138.75,7.0,138.75
4322,138.5,2.0,138.5
4323,138.5,0.0,138.5
4324,138.25,1.0,138.25
4325,138.75,7.5,138.75
4326,138.75,7.5,138.75
4327,139.5,6.5,139.5
4328,139.5,7.0,139.5
4329,140.0,9.0,140.0
4330,140.5,10.0,140.5
4331,140.5,7.0,140.5
4332,140.0,5.5,140.0
4333,140.0,8.0,140.0
4334,141.75,11.0,141.75
4335,142.25,11.0,142.25
4336,142.25,11.0,142.25
4337,142.25,11.0,142.25
4338,142.25,10.5,142.25
4339,143.0,12.0,143.0
4340,143.0,13.5,143.0
4341,143.5,15.0,143.5
4342,143.75,15.5,143.75
4343,143.75,15.5,143.75
4344,141.5,14.5,141.5
4345,141.5,14.0,141.5
4346,141.5,13.5,141.5
4347,141.5,13.5,141.5
4348,141.5,13.5,141.5
4349,141.5,13.5,141.5
4350,141.5,13.5,141.5
4351,141.25,13.5,141.25
4352,141.25,14.5,141.25
4353,141.25,15.0,141.25
4354,141.5,16.0,141.5
4355,141.5,16.5,141.5
4356,140.75,15.5,140.75
4357,140.75,14.5,140.75
4358,140.75,13.5,140.75
4359,141.25,13.5,141.25
4360,141.25,13.5,141.25
4361,141.75,13.5,141.75
4362,141.5,13.5,141.5
4363,141.5,13.0,141.5
4364,141.25,12.5,141.25
4365,141.25,12.0,141.25
4366,140.75,12.5,140.75
4367,140.75,13.0,140.75
4368,140.0,14.5,140.0
4369,140.0,15.0,140.0
4370,140.25,15.5,140.25
4371,139.5,14.5,139.5
4372,139.5,14.0,139.5
4373,138.5,13.5,138.5
4374,138.5,13.5,138.5
4375,138.0,13.0,138.0
4376,138.0,13.0,138.0
4377,138.25,12.5,138.25
4378,137.25,12.5,137.25
4379,137.25,12.0,137.25
4380,136.25,11.0,136.25
4381,136.25,10.5,136.25
4382,131.5,10.0,131.5
4383,131.5,10.0,131.5
4384,131.75,10.5,131.75
4385,131.75,12.0,131.75
4386,130.25,13.0,130.25
4387,130.25,14.0,130.25
4388,130.25,14.5,130.25
4389,130.25,14.0,130.25
4390,130.25,13.0,130.25
4391,130.25,13.0,130.25
4392,130.75,12.5,130.75
4393,130.75,12.5,130.75
4394,130.5,12.5,130.5
4395,130.5,12.0,130.5
4396,132.0,12.0,132.0
4397,132.0,11.5,132.0
4398,131.5,12.0,131.5
4399,131.5,12.5,131.5
4400,132.25,13.0,132.25
4401,133.5,14.0,133.5
4402,133.5,14.5,133.5
4403,134.25,13.5,134.25
4404,134.25,12.5,134.25
4405,133.75,12.5,133.75
4406,133.75,12.0,133.75
4407,133.5,12.0,133.5
4408,133.5,12.0,133.5
4409,135.0,11.5,135.0
4410,135.75,11.0,135.75
4411,135.75,11.5,135.75
4412,137.0,12.0,137.0
4413,137.0,13.0,137.0
4414,138.0,13.5,138.0
4415,138.0,14.5,138.0
4416,139.5,14.0,139.5
4417,139.5,13.0,139.5
4418,139.25,12.5,139.25
4419,139.25,12.5,139.25
4420,136.5,12.5,136.5
4421,136.5,12.0,136.5
4422,135.25,12.0,135.25
4423,135.25,12.0,135.25
4424,135.0,12.5,135.0
4425,135.75,13.0,135.75
4426,135.75,13.5,135.75
4427,134.75,14.5,134.75
4428,134.75,13.5,134.75
4429,135.0,12.0,135.0
4430,135.0,11.0,135.0
4431,135.0,11.0,135.0
4432,135.0,11.0,135.0
4433,136.0,11.0,136.0
4434,136.0,11.0,136.0
4435,135.75,11.0,135.75
4436,135.75,12.0,135.75
4437,135.75,13.0,135.75
4438,135.75,14.0,135.75
4439,136.75,14.0,136.75
4440,136.75,12.5,136.75
4441,137.5,12.0,137.5
4442,137.5,11.5,137.5
4443,136.75,11.5,136.75
4444,137.25,12.0,137.25
4445,137.25,11.5,137.25
4446,137.5,11.0,137.5
4447,137.5,11.0,137.5
4448,136.0,11.5,136.0
4449,136.0,12.5,136.0
4450,134.0,13.0,134.0
4451,134.0,14.0,134.0
4452,132.5,14.0,132.5
4453,129.75,13.0,129.75
4454,129.75,12.0,129.75
4455,130.75,12.0,130.75
4456,130.75,12.0,130.75
4457,128.5,12.0,128.5
4458,128.5,12.0,128.5
4459,127.0,11.5,127.0
4460,127.0,11.0,127.0
4461,127.75,11.0,127.75
4462,129.5,12.0,129.5
4463,129.5,12.5,129.5
4464,130.75,13.5,130.75
4465,130.75,14.5,130.75
4466,131.25,14.0,131.25
4467,131.25,13.5,131.25
4468,132.0,13.0,132.0
4469,132.75,12.5,132.75
4470,132.75,12.5,132.75
4471,134.25,12.5,134.25
4472,134.25,12.0,134.25
4473,135.25,12.0,135.25
4474,135.25,11.5,135.25
4475,134.5,12.0,134.5
4476,134.5,12.0,134.5
4477,135.75,12.5,135.75
4478,135.75,13.5,135.75
4479,133.75,14.0,133.75
4480,133.75,14.0,133.75
4481,133.5,13.0,133.5
4482,133.5,12.5,133.5
4483,134.5,12.0,134.5
4484,134.5,12.0,134.5
4485,134.25,12.0,134.25
4486,133.75,11.5,133.75
4487,133.75,11.5,133.75
4488,134.25,12.5,134.25
4489,134.25,13.0,134.25
4490,130.25,13.0,130.25
4491,130.25,14.0,130.25
4492,130.25,15.0,130.25
4493,125.75,15.0,125.75
4494,125.75,13.0,125.75
4495,124.75,12.5,124.75
4496,124.75,12.5,124.75
4497,124.5,12.5,124.5
4498,124.5,12.0,124.5
4499,125.5,12.5,125.5
4500,127.5,13.0,127.5
4501,127.5,14.5,127.5
4502,129.5,15.0,129.5
4503,129.5,16.0,129.5
4504,130.0,16.0,130.0
4505,130.0,15.0,130.0
4506,130.25,13.5,130.25
4507,130.25,13.0,130.25
4508,131.25,13.0,131.25
4509,131.25,12.5,131.25
4510,133.5,12.5,133.5
4511,130.5,12.5,130.5
4512,130.5,12.5,130.5
4513,130.5,13.5,130.5
4514,130.5,14.5,130.5
4515,126.25,15.0,126.25
4516,128.0,15.0,128.0
4517,128.0,14.0,128.0
4518,129.0,13.0,129.0
4519,129.0,12.5,129.0
4520,130.25,12.5,130.25
4521,130.25,12.5,130.25
4522,131.5,12.5,131.5
4523,131.5,12.0,131.5
4524,132.5,11.5,132.5
4525,133.0,12.0,133.0
4526,133.0,12.5,133.0
4527,133.75,13.0,133.75
4528,133.75,14.0,133.75
4529,134.75,14.5,134.75
4530,134.75,14.0,134.75
4531,136.5,13.5,136.5
4532,136.25,13.0,136.25
4533,136.25,12.5,136.25
4534,137.0,12.5,137.0
4535,137.0,12.5,137.0
4536,134.25,12.5,134.25
4537,134.25,12.0,134.25
4538,134.25,12.5,134.25
4539,134.25,13.5,134.25
4540,134.5,14.5,134.5
4541,134.5,15.5,134.5
4542,132.5,15.5,132.5
4543,132.5,14.5,132.5
4544,134.25,14.0,134.25
4545,134.25,13.5,134.25
4546,134.25,14.0,134.25
4547,134.25,14.0,134.25
4548,134.5,14.0,134.5
4549,134.5,13.5,134.5
4550,135.0,13.5,135.0
4551,135.0,13.0,135.0
4552,134.25,13.0,134.25
4553,133.75,13.5,133.75
4554,133.75,14.5,133.75
4555,133.25,15.0,133.25
4556,133.25,16.0,133.25
4557,134.25,16.5,134.25
4558,134.25,15.0,134.25
4559,133.5,14.5,133.5
4560,133.5,14.0,133.5
4561,133.5,14.0,133.5
4562,133.0,13.5,133.0
4563,133.0,13.5,133.0
4564,132.75,14.5,132.75
4565,132.75,15.5,132.75
4566,132.0,17.0,132.0
4567,132.0,17.5,132.0
4568,131.75,17.5,131.75
4569,131.75,17.0,131.75
4570,132.5,15.5,132.5
4571,133.5,15.0,133.5
4572,133.5,14.5,133.5
4573,133.5,14.5,133.5
4574,133.5,14.5,133.5
4575,133.25,14.0,133.25
4576,133.25,14.5,133.25
4577,134.25,15.0,134.25
4578,133.5,15.5,133.5
4579,133.5,16.0,133.5
4580,133.25,16.5,133.25
4581,133.25,16.0,133.25
4582,133.25,15.0,133.25
4583,134.25,14.5,134.25
4584,133.75,14.0,133.75
4585,133.75,14.0,133.75
4586,134.5,13.5,134.5
4587,134.5,13.5,134.5
4588,135.0,13.5,135.0
4589,135.0,14.5,135.0
4590,133.5,15.0,133.5
4591,133.5,16.0,133.5
4592,135.0,16.5,135.0
4593,135.0,16.0,135.0
4594,135.0,15.0,135.0
4595,135.0,14.5,135.0
4596,135.0,14.0,135.0
4597,135.0,14.0,135.0
4598,135.0,14.5,135.0
4599,135.5,14.0,135.5
4600,134.25,14.0,134.25
4601,134.25,14.0,134.25
4602,133.75,13.0,133.75
