seconds,FHR,UC,FHR_denoised
233,130.5,40.0,130.5
234,127.75,40.0,127.75
235,127.75,39.0,127.75
236,127.75,38.5,127.75
237,127.75,38.5,127.75
238,129.0,39.5,129.0
239,129.0,40.0,129.0
240,129.75,40.5,129.75
241,129.75,38.5,129.75
242,130.25,37.0,130.25
243,130.25,36.5,130.25
244,129.0,37.5,129.0
245,129.0,39.0,129.0
246,124.5,39.0,124.5
247,124.5,38.5,124.5
248,120.75,39.5,120.75
249,120.75,41.0,120.75
250,120.75,41.0,120.75
251,120.75,40.0,120.75
252,130.5,39.0,130.5
253,130.5,37.5,130.5
254,130.75,35.0,130.75
255,130.75,33.5,130.75
256,127.25,32.0,127.25
257,127.25,28.5,127.25
258,125.5,26.5,125.5
259,125.5,26.0,125.5
260,125.75,26.0,125.75
261,125.75,28.0,125.75
262,125.0,29.0,125.0
263,125.0,29.0,125.0
264,126.25,29.0,126.25
265,126.25,27.0,126.25
266,128.25,29.5,128.25
267,128.25,34.0,128.25
268,129.25,36.0,129.25
269,129.25,36.0,129.25
270,129.0,37.0,129.0
271,129.0,39.0,129.0
272,126.0,40.5,126.0
273,126.0,41.0,126.0
274,126.0,39.0,126.0
275,126.0,36.5,126.0
276,126.0,33.5,126.0
277,128.75,30.5,128.75
278,128.75,31.5,128.75
279,129.25,32.5,129.25
280,129.25,31.0,129.25
281,128.75,28.0,128.75
282,128.75,28.0,128.75
283,130.0,29.0,130.0
284,130.0,30.5,130.0
285,130.0,31.0,130.0
286,130.5,32.5,130.5
287,130.5,33.0,130.5
288,134.25,33.0,134.25
289,134.25,36.5,134.25
290,129.75,38.5,129.75
291,129.75,41.0,129.75
292,123.5,45.5,123.5
293,123.5,47.5,123.5
294,123.5,49.0,123.5
295,123.5,48.0,123.5
296,122.25,49.0,122.25
297,122.25,50.5,122.25
298,122.25,52.5,122.25
299,122.25,54.5,122.25
300,116.5,54.0,116.5
301,116.5,54.5,116.5
302,120.25,56.0,120.25
303,120.25,53.0,120.25
304,122.25,52.0,122.25
305,122.25,50.0,122.25
306,122.25,46.0,122.25
307,122.25,47.0,122.25
308,118.0,48.5,118.0
309,118.0,47.0,118.0
310,118.0,44.0,118.0
311,118.0,45.0,118.0
312,118.0,45.5,118.0
313,118.0,40.5,118.0
314,118.0,42.5,118.0
315,118.0,45.5,118.0
316,123.5,49.0,123.5
317,123.5,52.5,123.5
318,124.0,52.5,124.0
319,124.0,54.5,124.0
320,123.25,57.0,123.25
321,123.25,56.5,123.25
322,120.5,59.5,120.5
323,120.5,61.5,120.5
324,119.75,58.5,119.75
325,119.75,57.0,119.75
326,114.25,59.0,114.25
327,114.25,58.0,114.25
328,114.25,52.5,114.25
329,114.25,48.5,114.25
330,112.25,51.0,112.25
331,112.25,48.0,112.25
332,112.25,37.5,112.25
333,112.25,36.0,112.25
334,117.25,37.0,117.25
335,117.25,36.0,117.25
336,117.25,33.0,117.25
337,123.0,32.5,123.0
338,123.0,35.0,123.0
339,120.75,33.0,120.75
340,120.75,28.0,120.75
341,120.75,25.0,120.75
342,117.75,25.0,117.75
343,117.75,27.0,117.75
344,117.75,29.0,117.75
345,117.75,23.0,117.75
346,117.25,23.5,117.25
347,117.25,22.0,117.25
348,114.25,20.0,114.25
349,114.25,22.0,114.25
350,113.0,24.0,113.0
351,121.75,25.5,121.75
352,121.75,25.5,121.75
353,121.75,29.5,121.75
354,121.75,33.0,121.75
355,0.0,32.0,134.75
356,0.0,30.5,134.75
357,124.25,24.0,124.25
358,124.25,22.0,124.25
359,123.75,28.0,123.75
360,123.75,28.0,123.75
361,123.75,25.5,123.75
362,123.75,27.5,123.75
363,121.0,28.5,121.0
364,121.0,30.5,121.0
365,122.0,32.0,122.0
366,122.0,33.0,122.0
367,122.0,34.5,122.0
368,122.0,35.0,122.0
369,122.5,35.5,122.5
370,122.5,37.0,122.5
371,122.5,40.0,122.5
372,122.5,41.5,122.5
373,122.5,42.5,122.5
374,122.5,40.0,122.5
375,122.5,40.0,122.5
376,122.5,38.5,122.5
377,0.0,36.5,134.75
378,0.0,37.5,134.75
379,0.0,40.5,134.75
380,0.0,43.5,134.75
381,0.0,43.0,134.75
382,0.0,43.0,134.75
383,0.0,40.5,134.75
384,0.0,38.0,134.75
385,0.0,41.0,134.75
386,0.0,44.0,134.75
387,0.0,41.0,134.75
388,117.0,40.5,117.0
389,117.0,44.5,117.0
390,117.0,44.5,117.0
391,117.0,46.0,117.0
392,117.0,46.0,117.0
393,117.0,44.5,117.0
394,117.0,41.0,117.0
395,117.0,36.5,117.0
396,117.0,36.0,117.0
397,117.0,37.5,117.0
398,117.0,38.5,117.0
399,0.0,36.5,134.75
400,0.0,32.5,134.75
401,0.0,34.0,134.75
402,0.0,39.5,134.75
403,0.0,38.0,134.75
404,0.0,39.0,134.75
405,0.0,39.0,134.75
406,0.0,41.0,134.75
407,0.0,47.5,134.75
408,0.0,49.0,134.75
409,0.0,54.5,134.75
410,0.0,60.5,134.75
411,129.25,62.0,129.25
412,129.25,63.0,129.25
413,133.0,65.5,133.0
414,135.5,69.5,135.5
415,135.5,71.5,135.5
416,135.5,73.0,135.5
417,136.75,70.5,136.75
418,137.75,68.0,137.75
419,137.75,71.0,137.75
420,137.75,72.5,137.75
421,138.5,72.5,138.5
422,138.5,73.0,138.5
423,139.0,73.0,139.0
424,139.0,72.5,139.0
425,138.5,73.5,138.5
426,138.5,69.5,138.5
427,135.0,67.5,135.0
428,135.0,73.0,135.0
429,133.25,74.0,133.25
430,135.0,73.0,135.0
431,135.0,72.0,135.0
432,137.75,69.0,137.75
433,137.75,67.0,137.75
434,139.5,67.0,139.5
435,141.75,69.0,141.75
436,141.75,71.5,141.75
437,141.75,71.0,141.75
438,141.5,67.0,141.5
439,141.5,68.0,141.5
440,139.25,69.5,139.25
441,139.25,66.5,139.25
442,138.0,65.0,138.0
443,138.0,64.5,138.0
444,138.0,62.5,138.0
445,138.0,57.5,138.0
446,135.5,58.0,135.5
447,135.5,60.5,135.5
448,135.75,59.0,135.75
449,135.75,57.0,135.75
450,137.5,55.0,137.5
451,137.5,52.5,137.5
452,140.0,52.0,140.0
453,140.0,55.0,140.0
454,141.0,55.5,141.0
455,142.25,54.5,142.25
456,142.25,54.0,142.25
457,142.75,54.0,142.75
458,142.75,54.0,142.75
459,143.5,52.5,143.5
460,145.0,50.5,145.0
461,145.0,51.0,145.0
462,146.0,51.5,146.0
463,146.75,52.0,146.75
464,146.75,53.5,146.75
465,147.0,50.5,147.0
466,147.0,48.5,147.0
467,147.0,48.5,147.0
468,145.5,47.5,145.5
469,145.5,46.5,145.5
470,144.75,45.5,144.75
471,144.75,47.0,144.75
472,144.0,49.5,144.0
473,144.0,50.0,144.0
474,144.0,50.5,144.0
475,143.5,49.5,143.5
476,143.5,46.0,143.5
477,143.25,45.0,143.25
478,143.0,44.5,143.0
479,143.0,44.0,143.0
480,143.0,44.0,143.0
481,143.0,46.5,143.0
482,143.75,48.5,143.75
483,144.25,48.0,144.25
484,144.25,47.0,144.25
485,143.0,45.5,143.0
486,143.0,43.0,143.0
487,143.0,41.5,143.0
488,141.75,41.5,141.75
489,141.75,41.0,141.75
490,141.75,40.5,141.75
491,140.75,40.0,140.75
492,140.75,39.0,140.75
493,139.0,42.0,139.0
494,139.0,43.0,139.0
495,138.75,42.5,138.75
496,138.75,41.0,138.75
497,139.5,37.0,139.5
498,139.5,36.5,139.5
499,139.75,36.5,139.75
500,139.5,36.0,139.5
501,139.5,36.0,139.5
502,140.0,35.5,140.0
503,140.0,38.0,140.0
504,138.75,40.5,138.75
505,138.75,40.0,138.75
506,138.25,39.5,138.25
507,138.0,38.0,138.0
508,138.0,35.0,138.0
509,138.25,34.5,138.25
510,138.25,35.0,138.25
511,137.75,35.0,137.75
512,136.75,35.0,136.75
513,136.75,34.0,136.75
514,137.25,34.0,137.25
515,138.5,36.5,138.5
516,138.5,38.0,138.5
517,138.5,39.0,138.5
518,138.25,39.0,138.25
519,137.75,38.5,137.75
520,137.75,39.5,137.75
521,139.5,42.5,139.5
522,139.5,47.0,139.5
523,139.5,47.5,139.5
524,139.5,47.5,139.5
525,136.25,49.0,136.25
526,136.25,48.5,136.25
527,133.75,50.0,133.75
528,131.5,52.5,131.5
529,131.5,53.0,131.5
530,125.75,53.0,125.75
531,125.75,51.5,125.75
532,126.5,51.0,126.5
533,126.5,51.5,126.5
534,128.5,51.5,128.5
535,128.5,51.0,128.5
536,132.25,50.5,132.25
537,132.25,50.0,132.25
538,134.5,51.5,134.5
539,136.25,52.0,136.25
540,136.25,52.5,136.25
541,137.5,51.5,137.5
542,137.5,50.0,137.5
543,139.0,49.5,139.0
544,139.5,49.5,139.5
545,139.5,50.0,139.5
546,139.75,49.5,139.75
547,139.75,49.0,139.75
548,139.75,50.0,139.75
549,139.75,51.0,139.75
550,139.75,50.5,139.75
551,140.25,50.5,140.25
552,140.25,49.0,140.25
553,140.5,48.5,140.5
554,140.5,49.0,140.5
555,139.25,49.0,139.25
556,138.0,49.0,138.0
557,138.0,48.5,138.0
558,137.0,49.0,137.0
559,137.0,50.5,137.0
560,136.5,51.0,136.5
561,136.5,51.5,136.5
562,136.75,50.0,136.75
563,136.75,48.5,136.75
564,136.75,48.5,136.75
565,136.75,48.0,136.75
566,137.0,48.0,137.0
567,137.0,47.5,137.0
568,137.75,48.0,137.75
569,137.75,49.5,137.75
570,138.5,49.5,138.5
571,138.5,49.5,138.5
572,138.5,48.0,138.5
573,138.75,47.0,138.75
574,138.75,46.5,138.75
575,139.0,46.0,139.0
576,139.0,46.0,139.0
577,139.5,46.0,139.5
578,138.5,47.0,138.5
579,138.5,47.5,138.5
580,138.25,48.0,138.25
581,138.25,48.5,138.25
582,138.5,47.0,138.5
583,138.75,45.0,138.75
584,138.75,44.5,138.75
585,137.5,44.0,137.5
586,137.5,43.5,137.5
587,134.75,43.5,134.75
588,134.75,43.5,134.75
589,135.25,44.5,135.25
590,136.75,46.0,136.75
591,136.75,46.5,136.75
592,137.75,46.5,137.75
593,137.75,44.5,137.75
594,137.75,43.5,137.75
595,137.75,43.5,137.75
596,137.75,43.5,137.75
597,136.0,43.5,136.0
598,136.0,43.0,136.0
599,137.0,44.0,137.0
600,137.0,44.5,137.0
601,137.0,45.0,137.0
602,137.0,44.5,137.0
603,137.5,44.0,137.5
604,138.75,42.0,138.75
605,138.75,41.0,138.75
606,138.75,41.0,138.75
607,138.75,40.5,138.75
608,138.75,40.0,138.75
609,137.75,41.0,137.75
610,136.25,41.5,136.25
611,136.25,41.5,136.25
612,135.5,40.5,135.5
613,135.5,38.5,135.5
614,135.0,41.0,135.0
615,135.0,44.5,135.0
616,137.75,38.5,137.75
617,137.75,33.5,137.75
618,137.25,32.5,137.25
619,137.25,36.5,137.25
620,133.75,41.0,133.75
621,133.75,42.0,133.75
622,131.75,41.0,131.75
623,131.75,41.0,131.75
624,132.75,44.5,132.75
625,132.75,41.5,132.75
626,134.25,33.0,134.25
627,136.0,34.0,136.0
628,136.0,35.5,136.0
629,134.25,37.5,134.25
630,134.25,41.5,134.25
631,135.0,42.0,135.0
632,135.0,41.5,135.0
633,136.25,39.5,136.25
634,136.25,37.0,136.25
635,137.75,36.5,137.75
636,139.0,37.5,139.0
637,139.0,37.5,139.0
638,139.5,38.0,139.5
639,139.5,40.5,139.5
640,136.75,44.0,136.75
641,135.75,45.0,135.75
642,135.75,43.5,135.75
643,136.75,43.0,136.75
644,136.75,41.5,136.75
645,137.75,37.0,137.75
646,137.75,37.0,137.75
647,138.5,38.0,138.5
648,139.0,37.0,139.0
649,139.0,36.5,139.0
650,139.5,37.5,139.5
651,139.5,38.0,139.5
652,140.25,38.5,140.25
653,140.75,37.0,140.75
654,140.75,35.0,140.75
655,141.25,34.5,141.25
656,141.25,34.5,141.25
657,141.5,35.5,141.5
658,141.5,38.5,141.5
659,141.75,40.5,141.75
660,141.75,41.0,141.75
661,142.0,41.0,142.0
662,142.25,38.5,142.25
663,142.25,37.0,142.25
664,140.5,37.0,140.5
665,140.5,37.0,140.5
666,139.0,37.0,139.0
667,138.25,39.5,138.25
668,138.25,41.5,138.25
669,138.25,38.0,138.25
670,138.25,35.0,138.25
671,138.5,34.0,138.5
672,138.5,33.0,138.5
673,138.5,32.5,138.5
674,138.75,34.0,138.75
675,138.75,36.5,138.75
676,139.75,37.5,139.75
677,139.75,36.0,139.75
678,140.0,32.5,140.0
679,139.5,31.5,139.5
680,139.5,31.5,139.5
681,139.5,32.5,139.5
682,139.5,34.5,139.5
683,139.5,36.0,139.5
684,134.5,35.5,134.5
685,133.75,33.0,133.75
686,133.75,33.5,133.75
687,136.25,35.0,136.25
688,136.25,35.5,136.25
689,137.25,35.5,137.25
690,137.5,35.5,137.5
691,137.5,35.5,137.5
692,137.75,37.0,137.75
693,137.75,38.0,137.75
694,138.25,38.0,138.25
695,138.25,38.0,138.25
696,139.25,39.0,139.25
697,139.75,41.0,139.75
698,139.75,41.5,139.75
699,140.0,41.5,140.0
700,140.0,42.0,140.0
701,140.5,41.5,140.5
702,140.75,40.5,140.75
703,140.75,39.5,140.75
704,138.25,39.0,138.25
705,138.25,40.5,138.25
706,136.0,40.0,136.0
707,136.0,39.0,136.0
708,136.0,38.0,136.0
709,137.0,38.0,137.0
710,137.0,38.0,137.0
711,137.75,37.5,137.75
712,137.75,38.0,137.75
713,137.75,37.0,137.75
714,139.0,37.5,139.0
715,139.0,38.0,139.0
716,139.75,38.5,139.75
717,140.0,39.0,140.0
718,140.0,38.5,140.0
719,140.75,38.5,140.75
720,140.75,38.5,140.75
721,140.75,38.0,140.75
722,141.0,38.0,141.0
723,141.0,38.5,141.0
724,141.0,38.0,141.0
725,141.0,38.0,141.0
726,141.25,38.0,141.25
727,141.5,37.5,141.5
728,141.5,38.0,141.5
729,141.75,38.0,141.75
730,141.75,38.0,141.75
731,141.5,38.5,141.5
732,141.5,38.0,141.5
733,141.5,38.0,141.5
734,141.75,38.5,141.75
735,141.75,38.0,141.75
736,142.0,37.5,142.0
737,142.0,37.0,142.0
738,137.75,36.5,137.75
739,138.25,35.0,138.25
740,138.25,35.0,138.25
741,140.0,36.0,140.0
742,140.0,37.0,140.0
743,140.75,37.0,140.75
744,140.25,36.0,140.25
745,140.25,36.0,140.25
746,140.25,36.5,140.25
747,140.25,38.0,140.25
748,140.5,39.0,140.5
749,140.75,38.5,140.75
750,140.75,37.5,140.75
751,140.75,37.0,140.75
752,140.75,37.0,140.75
753,141.0,37.0,141.0
754,141.0,37.0,141.0
755,140.5,36.5,140.5
756,140.75,36.5,140.75
757,140.75,36.0,140.75
758,140.5,35.5,140.5
759,140.5,35.0,140.5
760,140.0,35.0,140.0
761,140.0,35.5,140.0
762,140.0,35.5,140.0
763,140.0,35.5,140.0
764,140.0,35.5,140.0
765,140.25,36.0,140.25
766,140.5,36.0,140.5
767,140.5,36.0,140.5
768,141.0,36.5,141.0
769,141.0,36.5,141.0
770,141.25,36.5,141.25
771,141.25,36.0,141.25
772,141.25,35.5,141.25
773,141.0,35.5,141.0
774,141.0,35.0,141.0
775,141.0,36.0,141.0
776,141.0,36.0,141.0
777,141.75,35.0,141.75
778,141.25,35.0,141.25
779,141.25,35.0,141.25
780,141.25,35.0,141.25
781,141.25,36.0,141.25
782,140.75,36.5,140.75
783,140.75,37.0,140.75
784,139.5,36.5,139.5
785,138.25,37.0,138.25
786,138.25,37.5,138.25
787,137.75,37.0,137.75
788,137.75,39.5,137.75
789,136.5,40.0,136.5
790,136.5,38.5,136.5
791,136.75,38.5,136.75
792,136.75,38.0,136.75
793,136.75,37.5,136.75
794,136.75,38.0,136.75
795,136.75,37.5,136.75
796,138.25,37.5,138.25
797,138.25,38.5,138.25
798,138.25,38.5,138.25
799,138.25,38.5,138.25
800,138.25,37.5,138.25
801,138.25,37.5,138.25
802,138.25,37.5,138.25
803,139.0,37.0,139.0
804,139.25,38.5,139.25
805,139.25,39.5,139.25
806,139.5,41.5,139.5
807,139.5,41.5,139.5
808,140.0,41.5,140.0
809,140.0,41.5,140.0
810,140.25,41.0,140.25
811,140.75,41.5,140.75
812,140.75,42.5,140.75
813,141.0,42.5,141.0
814,141.0,42.5,141.0
815,139.0,41.5,139.0
816,136.75,39.5,136.75
817,136.75,37.5,136.75
818,136.25,36.5,136.25
819,136.25,35.5,136.25
820,137.75,35.0,137.75
821,137.75,35.0,137.75
822,139.0,34.0,139.0
823,139.25,32.5,139.25
824,139.25,32.0,139.25
825,139.25,32.0,139.25
826,139.25,33.0,139.25
827,140.0,35.0,140.0
828,140.25,36.0,140.25
829,140.25,36.5,140.25
830,139.75,37.5,139.75
831,139.75,37.5,139.75
832,139.5,37.5,139.5
833,139.5,37.0,139.5
834,138.25,37.0,138.25
835,137.75,37.0,137.75
836,137.75,37.0,137.75
837,138.0,37.0,138.0
838,138.0,36.5,138.0
839,138.25,35.5,138.25
840,138.25,35.0,138.25
841,138.5,34.0,138.5
842,138.5,33.5,138.5
843,138.5,33.5,138.5
844,138.75,33.5,138.75
845,138.75,33.0,138.75
846,139.25,33.0,139.25
847,139.25,33.0,139.25
848,139.75,33.0,139.75
849,139.25,32.5,139.25
850,139.25,32.0,139.25
851,139.25,32.5,139.25
852,139.25,32.0,139.25
853,139.5,32.5,139.5
854,139.75,34.0,139.75
855,139.75,36.0,139.75
856,140.0,36.5,140.0
857,140.0,37.0,140.0
858,138.5,36.5,138.5
859,138.5,36.0,138.5
860,138.25,36.0,138.25
861,138.25,37.0,138.25
862,138.75,37.5,138.75
863,137.75,38.0,137.75
864,137.75,37.5,137.75
865,137.25,37.0,137.25
866,137.25,36.5,137.25
867,137.25,36.5,137.25
868,135.5,36.0,135.5
869,135.5,35.0,135.5
870,136.75,34.5,136.75
871,136.75,35.5,136.75
872,136.75,36.5,136.75
873,136.75,37.0,136.75
874,137.25,39.5,137.25
875,138.0,38.5,138.0
876,138.0,35.0,138.0
877,137.0,34.0,137.0
878,137.0,35.0,137.0
879,137.25,36.0,137.25
880,138.25,35.5,138.25
881,138.25,34.5,138.25
882,139.25,34.5,139.25
883,139.25,33.5,139.25
884,139.75,32.5,139.75
885,139.75,32.0,139.75
886,139.75,32.0,139.75
887,141.0,31.5,141.0
888,141.0,31.0,141.0
889,144.25,31.0,144.25
890,144.25,30.5,144.25
891,145.25,31.0,145.25
892,145.5,30.5,145.5
893,145.5,31.0,145.5
894,145.75,30.5,145.75
895,145.75,30.0,145.75
896,142.25,30.0,142.25
897,142.25,29.0,142.25
898,137.25,29.5,137.25
899,137.25,30.5,137.25
900,137.25,31.0,137.25
901,134.0,31.0,134.0
902,134.0,30.5,134.0
903,131.5,30.5,131.5
904,131.5,31.0,131.5
905,130.5,33.0,130.5
906,130.5,34.0,130.5
907,130.75,33.5,130.75
908,130.75,33.5,130.75
909,133.75,33.0,133.75
910,133.75,32.5,133.75
911,135.75,32.5,135.75
912,136.25,32.5,136.25
913,136.25,33.5,136.25
914,137.75,34.5,137.75
915,137.75,35.0,137.75
916,138.75,34.0,138.75
917,138.75,33.5,138.75
918,140.0,33.0,140.0
919,140.25,33.5,140.25
920,140.25,34.0,140.25
921,141.25,34.0,141.25
922,141.25,34.5,141.25
923,141.0,34.0,141.0
924,140.5,33.0,140.5
925,140.5,32.5,140.5
926,140.5,32.0,140.5
927,140.5,32.0,140.5
928,139.25,31.5,139.25
929,138.75,31.0,138.75
930,138.75,30.5,138.75
931,137.5,31.5,137.5
932,137.5,32.5,137.5
933,137.0,32.0,137.0
934,137.0,32.0,137.0
935,136.5,32.5,136.5
936,136.5,34.0,136.5
937,136.75,33.5,136.75
938,137.75,33.0,137.75
939,137.75,33.0,137.75
940,138.25,32.5,138.25
941,138.25,32.5,138.25
942,137.75,33.0,137.75
943,137.75,32.0,137.75
944,137.75,32.0,137.75
945,139.0,31.5,139.0
946,139.0,31.0,139.0
947,139.5,31.5,139.5
948,139.75,31.5,139.75
949,139.75,33.0,139.75
950,139.75,34.5,139.75
951,139.75,34.5,139.75
952,140.5,34.5,140.5
953,140.5,34.5,140.5
954,141.0,34.0,141.0
955,140.0,34.5,140.0
956,140.0,35.5,140.0
957,139.5,36.0,139.5
958,139.5,34.0,139.5
959,139.0,33.5,139.0
960,139.0,33.5,139.0
961,138.5,33.0,138.5
962,138.5,32.5,138.5
963,138.5,32.5,138.5
964,138.25,32.0,138.25
965,138.25,33.5,138.25
966,138.25,35.5,138.25
967,138.75,35.5,138.75
968,138.75,35.0,138.75
969,139.0,35.0,139.0
970,139.0,35.0,139.0
971,139.0,34.5,139.0
972,137.5,34.0,137.5
973,137.5,34.5,137.5
974,135.75,34.5,135.75
975,135.75,34.0,135.75
976,135.5,33.5,135.5
977,135.5,33.0,135.5
978,136.25,31.5,136.25
979,138.0,31.0,138.0
980,138.0,30.5,138.0
981,138.0,30.5,138.0
982,138.0,30.0,138.0
983,138.0,29.5,138.0
984,138.0,29.5,138.0
985,137.5,29.0,137.5
986,138.0,28.5,138.0
987,138.0,28.5,138.0
988,136.75,30.5,136.75
989,136.75,32.0,136.75
990,135.75,33.5,135.75
991,135.75,35.0,135.75
992,137.75,36.0,137.75
993,137.75,36.0,137.75
994,138.25,36.0,138.25
995,139.25,36.5,139.25
996,139.25,37.0,139.25
