seconds,FHR,UC,FHR_denoised
299,93.0,8.5,93.0
300,92.75,8.0,92.75
301,0.0,6.5,107.75000000000003
302,0.0,4.5,107.75000000000003
303,0.0,3.5,107.75000000000003
304,0.0,3.0,107.75000000000003
305,0.0,2.5,107.75000000000003
306,0.0,2.0,107.75000000000003
307,0.0,2.0,107.75000000000003
308,144.75,1.0,144.75
309,144.75,3.0,144.75
310,141.5,5.5,141.5
311,137.5,6.5,137.5
312,137.5,8.0,137.5
313,137.5,9.0,137.5
314,137.5,9.0,137.5
315,137.5,8.5,137.5
316,137.5,9.5,137.5
317,137.5,10.0,137.5
318,137.5,9.5,137.5
319,137.5,8.5,137.5
320,137.5,7.5,137.5
321,137.5,7.0,137.5
322,137.5,6.5,137.5
323,137.5,7.5,137.5
324,0.0,10.0,107.75000000000003
325,0.0,13.0,107.75000000000003
326,0.0,17.5,107.75000000000003
327,0.0,15.0,107.75000000000003
328,0.0,10.5,107.75000000000003
329,0.0,11.0,107.75000000000003
330,0.0,11.5,107.75000000000003
331,0.0,13.5,107.75000000000003
332,0.0,15.0,107.75000000000003
333,0.0,15.5,107.75000000000003
334,0.0,17.5,107.75000000000003
335,0.0,20.5,107.75000000000003
336,0.0,23.0,107.75000000000003
337,0.0,24.5,107.75000000000003
338,0.0,19.5,107.75000000000003
339,138.5,17.5,138.5
340,138.5,18.0,138.5
341,138.5,16.5,138.5
342,138.5,17.0,138.5
343,138.5,16.5,138.5
344,138.5,15.0,138.5
345,138.5,17.5,138.5
346,138.25,22.0,138.25
347,138.25,22.5,138.25
348,138.5,20.0,138.5
349,138.5,18.5,138.5
350,138.5,17.0,138.5
351,138.5,17.0,138.5
352,138.5,17.0,138.5
353,138.5,20.5,138.5
354,0.0,25.0,107.75000000000003
355,0.0,29.5,107.75000000000003
356,0.0,31.0,107.75000000000003
357,0.0,33.5,107.75000000000003
358,0.0,35.0,107.75000000000003
359,0.0,34.5,107.75000000000003
360,0.0,36.5,107.75000000000003
361,0.0,35.0,107.75000000000003
362,0.0,33.0,107.75000000000003
363,129.5,31.5,129.5
364,129.5,30.0,129.5
365,130.5,28.0,130.5
366,130.0,25.5,130.0
367,130.0,25.0,130.0
368,130.25,27.0,130.25
369,130.25,27.5,130.25
370,129.75,28.5,129.75
371,129.75,28.5,129.75
372,131.75,26.5,131.75
373,131.75,24.5,131.75
374,130.75,25.0,130.75
375,130.75,27.0,130.75
376,139.5,29.0,139.5
377,139.5,28.5,139.5
378,139.75,26.5,139.75
379,139.75,23.5,139.75
380,139.75,24.0,139.75
381,138.75,25.0,138.75
382,138.75,26.5,138.75
383,139.5,24.5,139.5
384,139.5,21.5,139.5
385,132.5,20.5,132.5
386,129.75,19.5,129.75
387,129.75,18.5,129.75
388,126.25,18.0,126.25
389,126.25,20.0,126.25
390,125.0,23.5,125.0
391,125.0,25.0,125.0
392,124.5,26.5,124.5
393,124.5,27.0,124.5
394,124.5,27.5,124.5
395,124.5,29.0,124.5
396,128.0,30.5,128.0
397,128.0,30.0,128.0
398,140.75,29.5,140.75
399,146.5,29.5,146.5
400,146.5,29.5,146.5
401,147.5,28.0,147.5
402,147.75,25.5,147.75
403,147.75,23.0,147.75
404,145.75,21.0,145.75
405,144.75,19.5,144.75
406,144.75,17.0,144.75
407,143.0,17.5,143.0
408,143.0,17.5,143.0
409,138.5,18.0,138.5
410,138.5,19.0,138.5
411,134.75,19.5,134.75
412,134.0,20.0,134.0
413,134.0,17.5,134.0
414,134.5,16.0,134.5
415,134.5,16.5,134.5
416,136.5,17.0,136.5
417,136.5,17.0,136.5
418,137.75,16.0,137.75
419,139.25,15.5,139.25
420,139.25,14.0,139.25
421,142.0,13.5,142.0
422,142.0,14.0,142.0
423,143.75,15.0,143.75
424,144.0,16.0,144.0
425,144.0,17.0,144.0
426,145.0,18.0,145.0
427,145.0,17.0,145.0
428,145.0,16.0,145.0
429,146.0,15.5,146.0
430,146.0,15.0,146.0
431,147.0,15.0,147.0
432,147.0,14.5,147.0
433,148.25,14.0,148.25
434,148.75,13.5,148.75
435,148.75,12.0,148.75
436,149.5,12.5,149.5
437,149.25,13.5,149.25
438,149.25,12.0,149.25
439,149.25,12.0,149.25
440,149.25,12.5,149.25
441,149.25,16.0,149.25
442,149.5,17.5,149.5
443,149.5,17.5,149.5
444,149.5,20.5,149.5
445,149.5,22.0,149.5
446,154.0,19.5,154.0
447,155.75,18.5,155.75
448,155.75,20.0,155.75
449,154.0,21.0,154.0
450,157.25,20.0,157.25
451,157.25,18.0,157.25
452,156.75,18.0,156.75
453,155.75,17.5,155.75
454,155.75,17.0,155.75
455,154.5,16.5,154.5
456,153.5,15.5,153.5
457,153.5,16.0,153.5
458,153.25,18.0,153.25
459,151.0,20.5,151.0
460,151.0,21.0,151.0
461,150.0,20.0,150.0
462,148.5,24.0,148.5
463,148.5,24.0,148.5
464,147.75,24.0,147.75
465,147.75,24.5,147.75
466,146.75,24.0,146.75
467,146.75,24.0,146.75
468,146.75,25.5,146.75
469,146.75,27.5,146.75
470,146.75,28.5,146.75
471,146.75,26.5,146.75
472,147.5,25.5,147.5
473,147.5,26.5,147.5
474,148.0,26.5,148.0
475,148.0,26.5,148.0
476,147.0,27.5,147.0
477,147.0,26.5,147.0
478,142.5,25.5,142.5
479,143.75,28.5,143.75
480,143.75,32.0,143.75
481,142.25,35.0,142.25
482,139.75,35.5,139.75
483,139.75,33.5,139.75
484,137.25,32.5,137.25
485,137.25,32.0,137.25
486,131.75,34.5,131.75
487,131.75,36.5,131.75
488,131.25,37.0,131.25
489,131.25,40.0,131.25
490,127.25,41.0,127.25
491,127.25,41.0,127.25
492,123.5,38.0,123.5
493,123.5,35.0,123.5
494,129.0,32.5,129.0
495,132.25,33.0,132.25
496,132.25,33.0,132.25
497,132.5,35.0,132.5
498,132.5,36.0,132.5
499,133.25,36.5,133.25
500,134.75,37.0,134.75
501,134.75,37.5,134.75
502,135.75,37.0,135.75
503,135.75,36.0,135.75
504,137.0,35.0,137.0
505,137.0,35.0,137.0
506,140.75,34.0,140.75
507,141.5,33.5,141.5
508,141.5,35.5,141.5
509,142.0,36.0,142.0
510,144.25,35.5,144.25
511,144.25,36.5,144.25
512,141.75,36.5,141.75
513,141.75,34.5,141.75
514,141.75,34.5,141.75
515,141.75,33.5,141.75
516,141.75,31.5,141.75
517,142.75,33.5,142.75
518,142.75,37.0,142.75
519,142.75,37.0,142.75
520,141.5,34.0,141.5
521,141.5,34.0,141.5
522,141.5,33.0,141.5
523,141.5,33.0,141.5
524,141.5,32.5,141.5
525,141.5,31.5,141.5
526,141.5,31.5,141.5
527,141.5,31.0,141.5
528,141.25,29.5,141.25
529,141.25,29.5,141.25
530,0.0,28.5,107.75000000000003
531,0.0,29.0,107.75000000000003
532,0.0,29.0,107.75000000000003
533,0.0,26.5,107.75000000000003
534,0.0,23.5,107.75000000000003
535,0.0,23.0,107.75000000000003
536,0.0,24.0,107.75000000000003
537,0.0,25.0,107.75000000000003
538,0.0,24.5,107.75000000000003
539,0.0,23.5,107.75000000000003
540,0.0,22.5,107.75000000000003
541,0.0,21.5,107.75000000000003
542,0.0,21.5,107.75000000000003
543,105.0,21.0,105.0
544,105.0,21.0,105.0
545,108.0,22.0,108.0
546,108.0,25.5,108.0
547,110.0,28.0,110.0
548,110.0,29.0,110.0
549,107.75,31.5,107.75
550,107.75,32.5,107.75
551,107.75,32.0,107.75
552,107.75,31.0,107.75
553,107.75,31.5,107.75
554,105.75,32.5,105.75
555,103.25,34.0,103.25
556,103.25,34.5,103.25
557,103.25,33.0,103.25
558,103.0,32.5,103.0
559,103.0,33.5,103.0
560,103.0,33.0,103.0
561,103.0,33.0,103.0
562,103.0,33.5,103.0
563,102.75,33.5,102.75
564,102.75,37.0,102.75
565,102.75,45.5,102.75
566,102.75,55.5,102.75
567,102.75,58.5,102.75
568,102.75,62.0,102.75
569,102.75,66.5,102.75
570,0.0,69.5,107.75000000000003
571,0.0,71.5,107.75000000000003
572,0.0,72.5,107.75000000000003
573,0.0,74.5,107.75000000000003
574,0.0,74.5,107.75000000000003
575,0.0,69.5,107.75000000000003
576,147.0,65.0,147.0
577,147.0,60.5,147.0
578,149.75,53.0,149.75
579,152.25,55.5,152.25
580,152.25,58.5,152.25
581,152.25,57.5,152.25
582,152.5,50.5,152.5
583,152.5,46.0,152.5
584,152.5,41.5,152.5
585,152.5,42.0,152.5
586,152.5,46.0,152.5
587,152.5,50.5,152.5
588,152.5,54.0,152.5
589,152.5,55.0,152.5
590,152.5,49.5,152.5
591,152.5,49.5,152.5
592,0.0,53.0,107.75000000000003
593,0.0,61.0,107.75000000000003
594,0.0,71.5,107.75000000000003
595,0.0,84.0,107.75000000000003
596,0.0,88.0,107.75000000000003
597,0.0,87.0,107.75000000000003
598,0.0,85.5,107.75000000000003
599,0.0,85.0,107.75000000000003
600,0.0,87.0,107.75000000000003
601,0.0,91.0,107.75000000000003
602,0.0,94.0,107.75000000000003
603,0.0,96.0,107.75000000000003
604,0.0,98.0,107.75000000000003
605,0.0,95.0,107.75000000000003
606,0.0,92.5,107.75000000000003
607,0.0,89.5,107.75000000000003
608,0.0,87.5,107.75000000000003
609,0.0,86.0,107.75000000000003
610,0.0,86.5,107.75000000000003
611,0.0,85.5,107.75000000000003
612,0.0,82.5,107.75000000000003
613,0.0,79.0,107.75000000000003
614,121.75,79.0,121.75
615,121.75,83.0,121.75
616,121.75,85.0,121.75
617,121.75,86.0,121.75
618,121.25,84.0,121.25
619,121.25,81.0,121.25
620,121.25,81.0,121.25
621,121.5,80.0,121.5
622,121.5,80.0,121.5
623,121.5,78.0,121.5
624,121.5,76.0,121.5
625,121.5,73.5,121.5
626,132.75,70.0,132.75
627,132.75,68.0,132.75
628,133.0,65.5,133.0
629,133.0,65.5,133.0
630,133.0,66.5,133.0
631,133.5,70.5,133.5
632,133.5,71.0,133.5
633,136.25,69.0,136.25
634,136.25,70.0,136.25
635,138.0,66.5,138.0
636,139.75,62.5,139.75
637,139.75,63.0,139.75
638,140.25,61.5,140.25
639,140.25,60.5,140.25
640,140.25,58.5,140.25
641,139.0,55.0,139.0
642,138.0,51.0,138.0
643,138.0,49.5,138.0
644,137.5,44.0,137.5
645,137.5,40.0,137.5
646,136.75,41.5,136.75
647,136.75,52.5,136.75
648,136.75,51.5,136.75
649,136.75,48.5,136.75
650,134.5,44.0,134.5
651,134.5,44.0,134.5
652,137.5,44.5,137.5
653,137.5,50.5,137.5
654,137.5,56.0,137.5
655,137.75,53.0,137.75
656,137.75,52.5,137.75
657,138.0,50.0,138.0
658,137.5,50.0,137.5
659,137.5,52.5,137.5
660,138.5,53.5,138.5
661,138.5,54.0,138.5
662,141.0,49.0,141.0
663,141.0,47.5,141.0
664,144.5,42.5,144.5
665,145.75,42.0,145.75
666,145.75,45.5,145.75
667,146.0,48.0,146.0
668,147.0,48.0,147.0
669,147.0,46.0,147.0
670,147.0,43.0,147.0
671,147.0,46.5,147.0
672,148.0,50.5,148.0
673,148.0,50.5,148.0
674,148.0,47.5,148.0
675,146.0,44.5,146.0
676,147.0,43.5,147.0
677,147.0,43.0,147.0
678,145.0,39.0,145.0
679,145.0,39.0,145.0
680,144.0,36.0,144.0
681,144.0,39.0,144.0
682,145.25,44.5,145.25
683,145.5,47.5,145.5
684,145.5,49.0,145.5
685,146.75,47.0,146.75
686,148.75,44.0,148.75
687,148.75,46.5,148.75
688,147.75,46.5,147.75
689,147.75,45.0,147.75
690,147.75,45.5,147.75
691,147.75,45.5,147.75
692,147.75,48.0,147.75
693,148.25,51.5,148.25
694,149.0,55.0,149.0
695,149.0,56.0,149.0
696,150.0,57.5,150.0
697,150.0,60.0,150.0
698,151.25,60.0,151.25
699,152.75,61.5,152.75
700,152.75,64.5,152.75
701,155.0,64.5,155.0
702,156.5,63.5,156.5
703,156.5,60.5,156.5
704,158.25,62.0,158.25
705,159.0,65.5,159.0
706,161.0,68.5,161.0
707,161.0,71.5,161.0
708,161.25,71.5,161.25
709,161.25,71.5,161.25
710,161.75,72.0,161.75
711,161.5,72.0,161.5
712,161.5,70.5,161.5
713,161.5,67.5,161.5
714,162.75,66.5,162.75
715,162.75,68.0,162.75
716,162.75,73.5,162.75
717,163.75,82.0,163.75
718,163.75,82.5,163.75
719,161.75,83.0,161.75
720,161.25,82.0,161.25
721,162.0,80.0,162.0
722,162.0,79.5,162.0
723,162.25,78.5,162.25
724,163.5,78.5,163.5
725,163.5,78.0,163.5
726,162.5,73.5,162.5
727,160.5,72.0,160.5
728,160.5,68.5,160.5
729,157.5,66.5,157.5
730,157.5,69.5,157.5
731,153.75,73.5,153.75
732,153.0,77.5,153.0
733,153.0,78.5,153.0
734,153.25,80.5,153.25
735,153.25,81.0,153.25
736,153.25,81.0,153.25
737,154.0,83.0,154.0
738,153.75,85.0,153.75
739,153.75,88.0,153.75
740,154.5,88.0,154.5
741,154.0,89.0,154.0
742,154.0,91.5,154.0
743,154.25,92.0,154.25
744,154.25,91.5,154.25
745,154.0,90.5,154.0
746,153.75,88.0,153.75
747,153.75,86.0,153.75
748,154.0,84.5,154.0
749,153.25,83.5,153.25
750,153.25,85.5,153.25
751,152.0,84.0,152.0
752,143.75,84.5,143.75
753,143.75,89.0,143.75
754,146.25,91.0,146.25
755,146.25,89.5,146.25
756,150.0,87.0,150.0
757,152.0,87.0,152.0
758,152.0,89.5,152.0
759,150.5,88.5,150.5
760,147.75,86.0,147.75
761,147.75,84.5,147.75
762,147.0,84.0,147.0
763,147.0,87.0,147.0
764,146.25,88.5,146.25
765,146.25,88.5,146.25
766,147.0,89.5,147.0
767,148.0,86.5,148.0
768,148.0,83.5,148.0
769,148.25,83.0,148.25
770,149.5,83.0,149.5
771,149.5,82.5,149.5
772,150.75,80.0,150.75
773,150.75,78.0,150.75
774,152.5,77.5,152.5
775,151.25,82.5,151.25
776,151.25,86.0,151.25
777,150.5,87.0,150.5
778,151.0,87.5,151.0
779,151.0,85.5,151.0
780,151.75,86.0,151.75
781,153.0,86.5,153.0
782,153.0,84.5,153.0
783,155.0,81.5,155.0
784,155.25,80.5,155.25
785,155.25,79.5,155.25
786,156.5,81.5,156.5
787,155.0,84.0,155.0
788,155.0,85.5,155.0
789,155.75,86.0,155.75
790,155.75,87.5,155.75
791,155.75,86.0,155.75
792,159.0,83.5,159.0
793,159.0,85.5,159.0
794,161.75,87.5,161.75
795,162.0,86.5,162.0
796,162.0,84.5,162.0
797,162.0,82.0,162.0
798,161.25,82.0,161.25
799,161.25,83.5,161.25
800,160.0,85.5,160.0
801,158.0,87.5,158.0
802,158.0,86.5,158.0
803,157.0,86.0,157.0
804,159.0,87.5,159.0
805,159.0,87.5,159.0
806,158.0,85.0,158.0
807,160.0,85.0,160.0
808,160.0,84.0,160.0
809,163.75,85.0,163.75
810,163.5,84.5,163.5
811,163.5,84.0,163.5
812,162.0,82.5,162.0
813,160.5,83.0,160.5
814,160.5,82.0,160.5
815,161.75,82.5,161.75
816,164.75,84.0,164.75
817,166.25,85.0,166.25
818,166.25,85.5,166.25
819,164.25,86.0,164.25
820,164.5,86.0,164.5
821,164.5,84.5,164.5
822,164.75,81.0,164.75
823,164.75,80.5,164.75
824,167.0,83.0,167.0
825,161.75,83.5,161.75
826,161.75,82.5,161.75
827,168.0,83.0,168.0
828,166.5,84.5,166.5
829,166.5,86.5,166.5
830,165.0,83.5,165.0
831,161.5,81.0,161.5
832,157.0,78.5,157.0
833,157.0,76.5,157.0
834,154.25,75.0,154.25
835,154.25,76.5,154.25
836,140.75,82.0,140.75
837,140.75,88.0,140.75
838,137.0,97.5,137.0
839,137.0,93.0,137.0
840,137.5,86.5,137.5
841,137.5,86.0,137.5
842,143.25,87.0,143.25
843,142.5,88.0,142.5
844,142.5,88.0,142.5
845,139.5,86.5,139.5
846,139.5,82.5,139.5
847,139.5,80.0,139.5
848,139.5,77.0,139.5
849,139.5,75.0,139.5
850,139.5,75.0,139.5
851,139.5,72.5,139.5
852,139.5,69.5,139.5
853,139.5,68.5,139.5
854,139.5,68.0,139.5
855,139.5,67.5,139.5
856,139.5,68.5,139.5
857,0.0,68.0,107.75000000000003
858,0.0,67.0,107.75000000000003
859,0.0,65.0,107.75000000000003
860,0.0,63.0,107.75000000000003
861,0.0,61.5,107.75000000000003
862,0.0,60.0,107.75000000000003
863,114.25,59.5,114.25
864,114.25,60.5,114.25
865,115.5,59.5,115.5
866,115.5,57.0,115.5
867,116.75,57.0,116.75
868,116.75,55.0,116.75
869,115.75,53.0,115.75
870,115.75,52.0,115.75
871,115.75,51.5,115.75
872,111.75,51.5,111.75
873,111.75,51.5,111.75
874,110.75,51.5,110.75
875,110.75,50.0,110.75
876,110.25,48.0,110.25
877,110.25,46.0,110.25
878,108.0,44.0,108.0
879,108.0,42.0,108.0
880,106.5,40.5,106.5
881,106.5,39.5,106.5
882,109.5,38.5,109.5
883,109.5,37.5,109.5
884,109.5,36.5,109.5
885,109.25,35.5,109.25
886,109.25,36.0,109.25
887,109.25,36.0,109.25
888,109.25,36.0,109.25
889,109.25,39.5,109.25
890,109.25,42.0,109.25
891,109.25,43.5,109.25
892,109.25,42.0,109.25
893,0.0,42.5,107.75000000000003
894,0.0,42.5,107.75000000000003
895,0.0,43.0,107.75000000000003
896,0.0,43.5,107.75000000000003
897,0.0,44.5,107.75000000000003
898,0.0,46.0,107.75000000000003
899,0.0,46.0,107.75000000000003
900,0.0,46.0,107.75000000000003
901,150.0,46.0,150.0
902,150.0,46.0,150.0
903,152.5,45.5,152.5
904,154.5,46.0,154.5
905,154.5,46.0,154.5
906,156.5,45.5,156.5
907,159.25,45.0,159.25
908,159.25,43.5,159.25
909,161.0,42.0,161.0
910,161.75,41.5,161.75
911,161.75,43.5,161.75
912,164.5,43.5,164.5
913,164.0,44.0,164.0
914,166.0,45.5,166.0
915,166.0,47.0,166.0
916,168.0,46.5,168.0
917,171.25,46.0,171.25
918,171.25,46.0,171.25
919,171.5,45.5,171.5
920,172.5,45.0,172.5
921,173.75,44.0,173.75
922,173.75,43.0,173.75
923,172.5,43.5,172.5
924,173.5,45.0,173.5
925,173.5,47.0,173.5
926,171.5,47.0,171.5
927,169.75,45.5,169.75
928,169.25,45.5,169.25
929,169.25,48.0,169.25
930,170.5,50.5,170.5
931,171.0,51.0,171.0
932,171.0,52.5,171.0
933,173.75,54.5,173.75
934,174.0,55.0,174.0
935,173.25,57.0,173.25
936,173.25,60.5,173.25
937,173.75,63.0,173.75
938,172.75,64.0,172.75
939,172.75,61.5,172.75
940,173.5,60.0,173.5
941,173.5,60.5,173.5
942,173.5,60.5,173.5
943,173.5,60.0,173.5
944,173.5,60.0,173.5
945,174.5,59.5,174.5
946,175.75,57.5,175.75
947,175.75,55.5,175.75
948,176.25,55.0,176.25
949,175.0,54.5,175.0
950,174.75,52.0,174.75
951,174.75,53.0,174.75
952,172.5,53.5,172.5
953,171.5,52.5,171.5
954,171.5,52.0,171.5
955,172.5,52.0,172.5
956,172.75,51.0,172.75
957,173.25,50.5,173.25
958,173.25,50.0,173.25
959,175.0,49.0,175.0
960,173.75,47.0,173.75
961,173.75,46.5,173.75
