seconds,FHR,UC,FHR_denoised
2029,0.0,25.0,158.00000000000006
2030,0.0,25.0,158.00000000000006
2031,0.0,25.0,158.00000000000006
2032,0.0,25.0,158.00000000000006
2033,0.0,25.0,158.00000000000006
2034,0.0,25.0,158.00000000000006
2035,0.0,25.0,158.00000000000006
2036,0.0,25.0,158.00000000000006
2037,0.0,25.0,158.00000000000006
2038,0.0,24.5,158.00000000000006
2039,0.0,24.5,158.00000000000006
2040,152.5,24.5,152.5
2041,152.25,24.5,152.25
2042,152.25,24.0,152.25
2043,153.75,24.0,153.75
2044,154.0,24.0,154.0
2045,154.0,23.5,154.0
2046,153.75,23.5,153.75
2047,153.75,23.5,153.75
2048,153.5,23.5,153.5
2049,154.75,23.5,154.75
2050,154.75,23.0,154.75
2051,152.75,23.0,152.75
2052,152.75,23.0,152.75
2053,152.75,23.0,152.75
2054,153.0,23.0,153.0
2055,152.25,22.5,152.25
2056,152.25,22.5,152.25
2057,152.0,23.0,152.0
2058,152.0,23.0,152.0
2059,153.25,23.0,153.25
2060,153.75,23.5,153.75
2061,153.75,23.5,153.75
2062,154.25,23.0,154.25
2063,150.75,23.0,150.75
2064,150.75,22.5,150.75
2065,152.0,22.0,152.0
2066,152.0,22.5,152.0
2067,151.75,22.5,151.75
2068,152.5,23.0,152.5
2069,152.5,22.5,152.5
2070,152.5,22.5,152.5
2071,152.5,22.0,152.5
2072,152.5,22.0,152.5
2073,152.5,23.0,152.5
2074,152.5,23.5,152.5
2075,152.5,22.5,152.5
2076,152.5,22.0,152.5
2077,152.5,22.0,152.5
2078,152.5,22.0,152.5
2079,152.5,21.5,152.5
2080,0.0,22.0,158.00000000000006
2081,0.0,22.0,158.00000000000006
2082,0.0,22.0,158.00000000000006
2083,0.0,21.5,158.00000000000006
2084,0.0,21.0,158.00000000000006
2085,0.0,20.0,158.00000000000006
2086,0.0,20.0,158.00000000000006
2087,0.0,20.0,158.00000000000006
2088,0.0,20.0,158.00000000000006
2089,0.0,20.0,158.00000000000006
2090,0.0,19.5,158.00000000000006
2091,0.0,19.5,158.00000000000006
2092,0.0,19.5,158.00000000000006
2093,0.0,19.5,158.00000000000006
2094,0.0,19.5,158.00000000000006
2095,0.0,19.0,158.00000000000006
2096,0.0,19.0,158.00000000000006
2097,160.25,19.0,160.25
2098,160.25,19.0,160.25
2099,157.25,19.0,157.25
2100,157.25,19.0,157.25
2101,156.5,19.0,156.5
2102,156.5,19.0,156.5
2103,158.0,19.5,158.0
2104,158.0,20.0,158.0
2105,158.0,20.0,158.0
2106,158.0,21.0,158.0
2107,158.0,21.0,158.0
2108,158.0,20.5,158.0
2109,158.0,20.0,158.0
2110,158.0,20.0,158.0
2111,158.0,20.5,158.0
2112,158.0,20.5,158.0
2113,158.0,20.5,158.0
2114,158.0,20.5,158.0
2115,158.0,20.5,158.0
2116,158.0,20.5,158.0
2117,158.0,20.5,158.0
2118,158.0,20.5,158.0
2119,158.0,20.5,158.0
2120,0.0,20.5,158.00000000000006
2121,0.0,20.5,158.00000000000006
2122,0.0,20.5,158.00000000000006
2123,0.0,20.5,158.00000000000006
2124,0.0,20.5,158.00000000000006
2125,153.75,20.5,153.75
2126,153.75,21.0,153.75
2127,153.75,21.5,153.75
2128,153.75,22.0,153.75
2129,153.75,22.0,153.75
2130,153.75,22.0,153.75
2131,153.75,22.0,153.75
2132,154.0,22.0,154.0
2133,153.75,22.0,153.75
2134,153.75,22.0,153.75
2135,0.0,21.5,158.00000000000006
2136,0.0,21.5,158.00000000000006
2137,0.0,21.0,158.00000000000006
2138,0.0,21.0,158.00000000000006
2139,0.0,21.0,158.00000000000006
2140,0.0,21.0,158.00000000000006
2141,0.0,21.0,158.00000000000006
2142,77.75,21.0,77.75
2143,77.75,20.5,77.75
2144,77.75,20.5,77.75
2145,77.75,20.5,77.75
2146,77.75,20.0,77.75
2147,77.75,20.0,77.75
2148,77.75,20.0,77.75
2149,77.75,20.5,77.75
2150,77.75,20.5,77.75
2151,77.75,21.0,77.75
2152,77.75,21.0,77.75
2153,77.75,20.5,77.75
2154,78.0,20.5,78.0
2155,78.0,21.5,78.0
2156,78.0,24.5,78.0
2157,77.75,26.0,77.75
2158,77.75,27.5,77.75
2159,0.0,28.5,158.00000000000006
2160,0.0,29.0,158.00000000000006
2161,0.0,29.5,158.00000000000006
2162,0.0,29.5,158.00000000000006
2163,0.0,30.0,158.00000000000006
2164,0.0,30.0,158.00000000000006
2165,0.0,30.5,158.00000000000006
2166,0.0,30.5,158.00000000000006
2167,0.0,31.0,158.00000000000006
2168,0.0,31.5,158.00000000000006
2169,0.0,31.5,158.00000000000006
2170,158.0,32.5,158.0
2171,158.0,32.0,158.0
2172,156.75,31.0,156.75
2173,157.0,30.0,157.0
2174,157.0,29.5,157.0
2175,156.5,30.0,156.5
2176,156.0,31.0,156.0
2177,156.0,31.0,156.0
2178,156.75,31.0,156.75
2179,155.75,30.5,155.75
2180,155.75,30.5,155.75
2181,155.75,31.0,155.75
2182,155.75,31.5,155.75
2183,155.75,31.0,155.75
2184,155.75,32.0,155.75
2185,155.75,32.0,155.75
2186,156.0,32.5,156.0
2187,156.0,33.5,156.0
2188,156.0,33.0,156.0
2189,156.0,33.5,156.0
2190,156.0,33.0,156.0
2191,156.0,33.5,156.0
2192,155.75,34.0,155.75
2193,156.0,35.0,156.0
2194,156.0,37.5,156.0
2195,0.0,37.5,158.00000000000006
2196,0.0,36.5,158.00000000000006
2197,0.0,37.0,158.00000000000006
2198,0.0,37.0,158.00000000000006
2199,0.0,37.5,158.00000000000006
2200,154.25,37.5,154.25
2201,154.25,38.0,154.25
2202,155.0,38.0,155.0
2203,155.0,38.0,155.0
2204,156.75,38.5,156.75
2205,156.5,38.5,156.5
2206,165.5,37.5,165.5
2207,165.5,36.5,165.5
2208,159.25,36.0,159.25
2209,159.25,33.5,159.25
2210,157.0,32.5,157.0
2211,157.0,34.0,157.0
2212,159.25,34.5,159.25
2213,159.25,35.0,159.25
2214,159.25,34.5,159.25
2215,158.75,34.0,158.75
2216,156.0,32.0,156.0
2217,156.0,31.5,156.0
2218,156.5,33.0,156.5
2219,156.5,32.5,156.5
2220,156.0,32.5,156.0
2221,156.75,33.5,156.75
2222,156.75,33.5,156.75
2223,156.75,34.0,156.75
2224,150.5,34.5,150.5
2225,150.5,34.5,150.5
2226,154.5,34.5,154.5
2227,155.0,35.5,155.0
2228,155.0,36.5,155.0
2229,156.75,37.5,156.75
2230,158.0,36.5,158.0
2231,158.0,37.0,158.0
2232,156.5,37.5,156.5
2233,157.25,36.5,157.25
2234,157.25,38.0,157.25
2235,156.75,37.5,156.75
2236,157.75,40.5,157.75
2237,157.75,40.5,157.75
2238,156.75,41.0,156.75
2239,156.75,40.5,156.75
2240,156.75,41.0,156.75
2241,158.0,40.5,158.0
2242,158.0,40.0,158.0
2243,158.0,41.5,158.0
2244,158.0,40.5,158.0
2245,158.0,40.0,158.0
2246,158.0,38.0,158.0
2247,158.0,34.5,158.0
2248,158.0,32.5,158.0
2249,157.75,32.0,157.75
2250,157.75,31.0,157.75
2251,157.75,29.5,157.75
2252,158.0,28.5,158.0
2253,158.0,27.5,158.0
2254,158.0,27.0,158.0
2255,158.0,26.0,158.0
2256,0.0,25.5,158.00000000000006
2257,0.0,25.5,158.00000000000006
2258,0.0,25.0,158.00000000000006
2259,0.0,25.0,158.00000000000006
2260,0.0,25.5,158.00000000000006
2261,0.0,25.5,158.00000000000006
2262,0.0,25.5,158.00000000000006
2263,153.5,26.0,153.5
2264,155.0,26.0,155.0
2265,155.0,26.5,155.0
2266,155.0,26.5,155.0
2267,154.75,26.5,154.75
2268,154.75,27.0,154.75
2269,155.25,27.0,155.25
2270,155.5,27.0,155.5
2271,155.5,27.0,155.5
2272,155.75,27.0,155.75
2273,155.0,27.0,155.0
2274,155.0,27.0,155.0
2275,155.5,27.0,155.5
2276,155.5,27.0,155.5
2277,154.5,27.0,154.5
2278,154.0,27.0,154.0
2279,154.0,27.0,154.0
2280,153.75,27.0,153.75
2281,154.5,26.5,154.5
2282,154.5,26.5,154.5
2283,155.5,27.0,155.5
2284,153.5,27.5,153.5
2285,153.5,28.0,153.5
2286,153.5,28.5,153.5
2287,153.5,29.0,153.5
2288,153.5,29.0,153.5
2289,153.25,29.0,153.25
2290,153.25,29.5,153.25
2291,153.25,29.5,153.25
2292,153.25,30.0,153.25
2293,153.5,30.0,153.5
2294,153.5,30.0,153.5
2295,153.5,30.0,153.5
2296,0.0,29.5,158.00000000000006
2297,0.0,29.5,158.00000000000006
2298,0.0,29.0,158.00000000000006
2299,0.0,29.0,158.00000000000006
2300,0.0,29.5,158.00000000000006
2301,0.0,29.5,158.00000000000006
2302,0.0,30.0,158.00000000000006
2303,0.0,30.5,158.00000000000006
2304,0.0,30.0,158.00000000000006
2305,0.0,30.5,158.00000000000006
2306,0.0,30.5,158.00000000000006
2307,0.0,30.5,158.00000000000006
2308,0.0,31.0,158.00000000000006
2309,0.0,31.0,158.00000000000006
2310,0.0,31.5,158.00000000000006
2311,0.0,31.5,158.00000000000006
2312,0.0,31.5,158.00000000000006
2313,151.75,31.5,151.75
2314,151.75,31.5,151.75
2315,153.0,31.0,153.0
2316,153.25,31.0,153.25
2317,153.25,31.0,153.25
2318,154.5,31.0,154.5
2319,155.0,30.0,155.0
2320,155.0,29.5,155.0
2321,154.25,29.0,154.25
2322,154.25,28.5,154.25
2323,153.5,28.0,153.5
2324,153.25,28.0,153.25
2325,153.25,29.0,153.25
2326,153.25,29.5,153.25
2327,153.25,28.0,153.25
2328,153.25,27.5,153.25
2329,153.25,27.5,153.25
2330,153.25,27.5,153.25
2331,153.5,27.5,153.5
2332,153.5,28.5,153.5
2333,153.5,30.0,153.5
2334,153.5,32.0,153.5
2335,153.25,31.5,153.25
2336,153.25,32.0,153.25
2337,153.25,31.0,153.25
2338,153.25,31.0,153.25
2339,0.0,31.0,158.00000000000006
2340,0.0,31.0,158.00000000000006
2341,0.0,30.5,158.00000000000006
2342,0.0,30.0,158.00000000000006
2343,0.0,30.0,158.00000000000006
2344,0.0,29.5,158.00000000000006
2345,0.0,29.0,158.00000000000006
2346,0.0,29.0,158.00000000000006
2347,0.0,28.0,158.00000000000006
2348,0.0,28.0,158.00000000000006
2349,0.0,28.0,158.00000000000006
2350,155.25,27.5,155.25
2351,155.25,27.5,155.25
2352,153.75,27.5,153.75
2353,154.0,27.5,154.0
2354,154.0,27.5,154.0
2355,154.5,27.5,154.5
2356,155.5,28.0,155.5
2357,155.5,28.0,155.5
2358,155.5,28.0,155.5
2359,154.75,28.0,154.75
2360,154.75,28.0,154.75
2361,152.5,28.0,152.5
2362,152.5,27.5,152.5
2363,152.0,27.5,152.0
2364,152.5,27.5,152.5
2365,152.5,27.5,152.5
2366,153.0,27.5,153.0
2367,153.5,27.0,153.5
2368,153.5,26.5,153.5
2369,153.0,26.5,153.0
2370,153.0,26.0,153.0
2371,153.5,26.0,153.5
2372,153.25,26.0,153.25
2373,153.25,25.5,153.25
2374,152.5,25.5,152.5
2375,151.25,25.5,151.25
2376,151.25,25.0,151.25
2377,152.0,25.0,152.0
2378,152.75,25.0,152.75
2379,152.75,25.0,152.75
2380,152.5,25.0,152.5
2381,154.0,24.5,154.0
2382,154.0,24.5,154.0
2383,153.5,24.5,153.5
2384,153.5,24.5,153.5
2385,152.5,25.0,152.5
2386,157.25,24.5,157.25
2387,157.25,24.0,157.25
2388,157.25,24.0,157.25
2389,157.25,23.5,157.25
2390,157.25,22.5,157.25
2391,157.25,22.0,157.25
2392,157.25,21.5,157.25
2393,157.25,21.5,157.25
2394,157.25,21.0,157.25
2395,157.25,20.0,157.25
2396,157.25,19.5,157.25
2397,157.25,18.5,157.25
2398,157.25,18.0,157.25
2399,157.25,17.0,157.25
2400,157.25,17.0,157.25
2401,0.0,18.0,0.0
2402,0.0,19.0,0.0
2403,0.0,17.5,0.0
2404,0.0,17.0,0.0
2405,0.0,16.0,0.0
2406,0.0,16.5,0.0
2407,0.0,16.5,0.0
2408,0.0,17.0,0.0
2409,0.0,18.0,0.0
2410,0.0,19.5,0.0
2411,0.0,19.0,0.0
2412,0.0,18.0,0.0
2413,0.0,17.5,0.0
2414,0.0,17.5,0.0
2415,0.0,17.5,0.0
2416,0.0,17.5,0.0
2417,0.0,18.0,0.0
2418,0.0,18.0,0.0
2419,0.0,19.0,0.0
2420,0.0,20.0,0.0
2421,0.0,20.5,0.0
2422,0.0,21.5,0.0
2423,0.0,23.0,0.0
2424,0.0,21.5,0.0
2425,0.0,21.0,0.0
2426,0.0,20.0,0.0
2427,0.0,20.0,0.0
2428,0.0,20.0,0.0
2429,0.0,20.5,0.0
2430,0.0,20.5,0.0
2431,0.0,20.0,0.0
2432,0.0,21.5,0.0
2433,0.0,21.5,0.0
2434,0.0,19.5,0.0
2435,0.0,18.0,0.0
2436,0.0,17.5,0.0
2437,0.0,17.0,0.0
2438,0.0,17.5,0.0
2439,0.0,17.0,0.0
2440,0.0,17.5,0.0
2441,160.75,17.0,160.75
2442,160.75,16.0,160.75
2443,150.25,16.0,150.25
2444,150.25,17.5,150.25
2445,156.75,18.0,156.75
2446,154.0,17.0,154.0
2447,154.0,17.0,154.0
2448,154.0,17.5,154.0
2449,154.0,17.5,154.0
2450,155.25,17.5,155.25
2451,155.25,17.5,155.25
2452,156.75,18.0,156.75
2453,156.25,18.0,156.25
2454,156.25,18.0,156.25
2455,156.0,18.5,156.0
2456,155.0,18.0,155.0
2457,155.0,18.0,155.0
2458,155.5,18.0,155.5
2459,155.5,18.0,155.5
2460,155.5,18.0,155.5
2461,156.25,18.0,156.25
2462,155.5,17.5,155.5
2463,155.5,17.5,155.5
2464,155.25,17.0,155.25
2465,156.25,17.0,156.25
2466,156.25,17.0,156.25
2467,156.0,17.0,156.0
2468,156.0,17.0,156.0
2469,155.25,17.0,155.25
2470,154.25,16.5,154.25
2471,154.25,16.5,154.25
2472,154.25,16.0,154.25
2473,153.5,16.0,153.5
2474,153.5,16.0,153.5
2475,154.0,16.0,154.0
2476,154.25,15.5,154.25
2477,154.25,14.5,154.25
2478,154.0,13.5,154.0
2479,154.0,13.0,154.0
2480,162.75,14.0,162.75
2481,162.75,14.5,162.75
2482,162.75,15.5,162.75
2483,162.75,16.0,162.75
2484,162.75,17.0,162.75
2485,162.75,16.5,162.75
2486,163.0,15.5,163.0
2487,163.0,15.0,163.0
2488,162.75,15.5,162.75
2489,0.0,16.0,158.00000000000006
2490,0.0,16.5,158.00000000000006
2491,0.0,17.5,158.00000000000006
2492,0.0,18.5,158.00000000000006
2493,0.0,19.5,158.00000000000006
2494,0.0,19.0,158.00000000000006
2495,0.0,18.0,158.00000000000006
2496,0.0,17.5,158.00000000000006
2497,0.0,17.5,158.00000000000006
2498,0.0,18.0,158.00000000000006
2499,0.0,18.5,158.00000000000006
2500,0.0,19.0,158.00000000000006
2501,0.0,19.0,158.00000000000006
2502,156.75,19.0,156.75
2503,156.75,19.5,156.75
2504,157.5,19.5,157.5
2505,157.5,19.5,157.5
2506,158.5,20.5,158.5
2507,158.5,19.5,158.5
2508,158.0,18.0,158.0
2509,156.75,17.5,156.75
2510,156.75,17.5,156.75
2511,157.25,17.5,157.25
2512,154.0,17.5,154.0
2513,154.0,17.0,154.0
2514,154.0,17.0,154.0
2515,154.25,16.5,154.25
2516,154.25,16.5,154.25
2517,154.0,16.0,154.0
2518,155.0,15.5,155.0
2519,155.0,15.5,155.0
2520,155.5,15.5,155.5
2521,156.0,15.0,156.0
2522,156.0,15.0,156.0
2523,155.5,15.5,155.5
2524,155.25,15.5,155.25
2525,155.25,15.5,155.25
2526,155.75,16.0,155.75
2527,156.5,15.5,156.5
2528,156.5,15.5,156.5
2529,157.25,15.5,157.25
2530,157.25,15.5,157.25
2531,155.0,15.5,155.0
2532,158.25,16.0,158.25
2533,158.25,16.5,158.25
2534,156.5,16.5,156.5
2535,156.5,18.0,156.5
2536,155.25,18.5,155.25
2537,152.75,17.5,152.75
2538,152.75,17.5,152.75
2539,155.75,17.5,155.75
2540,157.25,17.5,157.25
2541,158.0,17.5,158.0
2542,158.0,18.0,158.0
2543,157.5,18.0,157.5
2544,157.5,18.5,157.5
2545,157.5,18.5,157.5
2546,157.25,18.0,157.25
2547,157.0,18.0,157.0
2548,157.0,18.0,157.0
2549,156.25,17.5,156.25
2550,156.25,17.5,156.25
2551,156.25,17.5,156.25
2552,156.25,17.5,156.25
2553,156.25,17.5,156.25
2554,156.5,17.5,156.5
2555,155.0,17.5,155.0
2556,155.0,17.5,155.0
2557,155.5,17.5,155.5
2558,155.25,17.0,155.25
2559,155.25,17.0,155.25
2560,154.75,17.0,154.75
2561,156.25,17.5,156.25
2562,156.25,17.5,156.25
2563,155.25,17.5,155.25
2564,155.25,17.5,155.25
2565,154.75,17.5,154.75
2566,155.75,17.5,155.75
2567,155.75,17.5,155.75
2568,155.0,18.0,155.0
2569,155.0,18.0,155.0
2570,155.75,18.0,155.75
2571,151.5,17.5,151.5
2572,151.5,17.5,151.5
2573,171.5,17.5,171.5
2574,171.5,17.5,171.5
2575,171.5,17.0,171.5
2576,171.25,17.0,171.25
2577,171.5,17.0,171.5
2578,171.5,16.5,171.5
2579,171.25,17.5,171.25
2580,171.5,17.0,171.5
2581,171.5,17.0,171.5
2582,171.5,17.5,171.5
2583,0.0,17.0,158.00000000000006
2584,0.0,17.0,158.00000000000006
2585,0.0,17.0,158.00000000000006
2586,0.0,17.0,158.00000000000006
2587,0.0,17.0,158.00000000000006
2588,153.5,17.5,153.5
2589,153.0,17.5,153.0
2590,153.0,17.5,153.0
2591,153.0,17.5,153.0
2592,153.0,17.5,153.0
2593,153.5,17.5,153.5
2594,153.0,17.5,153.0
2595,153.0,18.0,153.0
2596,153.5,18.0,153.5
2597,155.25,18.0,155.25
2598,155.25,19.0,155.25
2599,152.25,19.5,152.25
2600,152.25,20.0,152.25
2601,151.75,20.0,151.75
2602,151.75,20.5,151.75
2603,151.75,20.5,151.75
2604,150.5,21.0,150.5
2605,152.25,21.5,152.25
2606,152.25,21.5,152.25
2607,152.5,22.0,152.5
2608,151.75,22.0,151.75
2609,151.75,22.5,151.75
2610,154.25,22.5,154.25
2611,154.25,23.0,154.25
2612,149.0,23.0,149.0
2613,154.0,23.0,154.0
2614,154.0,23.5,154.0
2615,153.75,23.5,153.75
2616,150.75,23.5,150.75
2617,150.75,23.5,150.75
2618,153.25,23.0,153.25
2619,152.5,23.0,152.5
2620,152.5,23.0,152.5
2621,153.0,23.0,153.0
2622,153.0,23.0,153.0
2623,152.25,23.0,152.25
2624,152.75,23.0,152.75
2625,152.75,23.0,152.75
2626,152.25,23.0,152.25
2627,153.0,23.0,153.0
2628,153.0,23.0,153.0
2629,150.5,23.0,150.5
2630,150.5,23.0,150.5
2631,151.0,23.0,151.0
2632,152.5,23.0,152.5
2633,152.5,23.0,152.5
2634,153.0,23.0,153.0
2635,153.0,23.0,153.0
2636,153.5,23.5,153.5
2637,154.5,23.5,154.5
2638,153.75,23.5,153.75
2639,153.75,23.5,153.75
2640,151.5,23.0,151.5
2641,151.5,23.5,151.5
2642,152.5,23.5,152.5
2643,152.5,23.5,152.5
2644,152.5,23.0,152.5
2645,152.5,23.0,152.5
2646,152.5,22.0,152.5
2647,152.5,22.0,152.5
2648,152.5,22.5,152.5
2649,152.5,22.5,152.5
2650,152.5,22.5,152.5
2651,152.5,23.0,152.5
2652,152.5,23.5,152.5
2653,152.5,24.0,152.5
2654,152.5,23.5,152.5
2655,152.5,23.0,152.5
2656,152.5,23.5,152.5
2657,0.0,24.0,0.0
2658,0.0,23.0,0.0
2659,0.0,22.0,0.0
2660,0.0,21.0,0.0
2661,0.0,20.5,0.0
2662,0.0,20.0,0.0
2663,0.0,20.0,0.0
2664,0.0,19.5,0.0
2665,0.0,19.5,0.0
2666,0.0,19.5,0.0
2667,0.0,19.5,0.0
2668,0.0,19.5,0.0
2669,0.0,19.5,0.0
2670,0.0,19.0,0.0
2671,0.0,19.0,0.0
2672,0.0,19.5,0.0
2673,0.0,19.5,0.0
2674,0.0,19.0,0.0
2675,0.0,18.5,0.0
2676,0.0,18.5,0.0
2677,0.0,18.0,0.0
2678,0.0,17.5,0.0
2679,0.0,17.0,0.0
2680,0.0,17.0,0.0
2681,0.0,17.5,0.0
2682,0.0,17.5,0.0
2683,0.0,17.0,0.0
2684,0.0,17.0,0.0
2685,0.0,17.0,0.0
2686,0.0,16.5,0.0
2687,0.0,17.0,0.0
2688,0.0,17.0,0.0
2689,0.0,17.0,0.0
2690,0.0,17.0,0.0
2691,0.0,17.5,0.0
2692,0.0,17.5,0.0
2693,0.0,17.5,0.0
2694,0.0,17.5,0.0
2695,0.0,19.5,0.0
2696,0.0,19.0,0.0
2697,0.0,18.5,0.0
2698,0.0,18.5,0.0
2699,0.0,18.0,0.0
2700,0.0,18.5,0.0
2701,0.0,18.0,0.0
2702,0.0,18.0,0.0
2703,0.0,18.5,0.0
2704,0.0,18.5,0.0
2705,0.0,19.0,0.0
2706,0.0,18.5,0.0
2707,0.0,18.0,0.0
2708,0.0,19.0,0.0
2709,0.0,19.5,0.0
2710,0.0,19.0,0.0
2711,0.0,18.0,0.0
2712,0.0,17.5,0.0
2713,0.0,17.5,0.0
2714,0.0,18.0,0.0
2715,0.0,18.0,0.0
2716,0.0,18.0,0.0
2717,0.0,17.5,0.0
2718,0.0,17.0,0.0
2719,0.0,17.0,0.0
2720,0.0,16.5,0.0
2721,0.0,17.0,0.0
2722,0.0,17.5,0.0
2723,0.0,18.0,0.0
2724,0.0,19.0,0.0
2725,0.0,20.0,0.0
2726,0.0,19.5,0.0
2727,0.0,19.0,0.0
2728,0.0,18.0,0.0
2729,0.0,18.5,0.0
2730,0.0,19.5,0.0
2731,0.0,19.5,0.0
2732,0.0,20.0,0.0
2733,0.0,20.0,0.0
2734,0.0,20.0,0.0
2735,0.0,19.5,0.0
2736,0.0,20.0,0.0
2737,0.0,20.0,0.0
2738,0.0,20.0,0.0
2739,0.0,20.0,0.0
2740,0.0,20.5,0.0
2741,0.0,20.5,0.0
2742,0.0,21.0,0.0
2743,0.0,21.5,0.0
2744,0.0,20.5,0.0
2745,154.5,20.0,154.5
2746,154.5,19.5,154.5
2747,154.75,19.5,154.75
2748,154.75,20.0,154.75
2749,153.5,20.0,153.5
2750,152.75,19.5,152.75
2751,152.75,19.5,152.75
2752,154.5,18.5,154.5
2753,155.25,19.0,155.25
2754,155.25,18.0,155.25
2755,153.25,18.5,153.25
2756,152.25,18.5,152.25
2757,152.25,18.5,152.25
2758,154.0,18.0,154.0
2759,153.0,17.0,153.0
2760,153.0,17.0,153.0
2761,155.0,17.5,155.0
2762,155.0,18.0,155.0
2763,158.5,18.0,158.5
2764,158.5,17.5,158.5
2765,156.75,18.5,156.75
2766,154.0,19.5,154.0
2767,154.0,20.5,154.0
2768,152.75,19.5,152.75
2769,150.75,19.5,150.75
2770,154.0,19.5,154.0
2771,154.0,19.5,154.0
2772,154.0,19.5,154.0
2773,154.0,20.0,154.0
2774,154.0,20.0,154.0
2775,154.0,19.5,154.0
2776,153.75,20.0,153.75
2777,153.75,19.5,153.75
2778,153.75,19.5,153.75
2779,155.5,19.5,155.5
2780,155.5,19.0,155.5
2781,154.75,19.0,154.75
2782,154.75,19.0,154.75
2783,155.0,19.0,155.0
2784,153.75,19.0,153.75
2785,153.75,19.0,153.75
2786,154.75,19.0,154.75
2787,154.75,19.0,154.75
2788,157.5,19.0,157.5
2789,156.5,19.0,156.5
2790,156.5,19.0,156.5
2791,156.75,18.0,156.75
2792,154.75,18.0,154.75
2793,154.75,18.0,154.75
2794,150.0,18.0,150.0
2795,150.0,18.0,150.0
2796,150.0,18.5,150.0
2797,150.0,17.5,150.0
2798,150.0,18.0,150.0
2799,149.75,20.0,149.75
2800,149.75,20.0,149.75
2801,149.75,19.5,149.75
2802,150.0,19.0,150.0
2803,153.5,19.0,153.5
2804,153.5,19.5,153.5
2805,154.0,19.5,154.0
2806,154.75,19.5,154.75
2807,154.75,19.5,154.75
2808,154.75,19.5,154.75
2809,153.0,19.5,153.0
2810,153.0,19.0,153.0
2811,154.0,19.0,154.0
2812,154.25,19.0,154.25
2813,154.25,19.0,154.25
2814,154.0,18.5,154.0
2815,149.75,18.0,149.75
2816,149.75,18.0,149.75
2817,152.25,18.0,152.25
2818,152.25,17.5,152.25
2819,154.25,17.5,154.25
2820,153.5,17.0,153.5
2821,153.5,17.0,153.5
2822,154.25,17.5,154.25
2823,153.75,19.0,153.75
2824,153.75,19.0,153.75
2825,154.25,19.0,154.25
2826,154.25,19.0,154.25
2827,154.25,19.0,154.25
2828,154.5,19.0,154.5
2829,154.5,19.5,154.5
2830,152.75,19.5,152.75
2831,151.75,19.5,151.75
2832,151.75,19.5,151.75
2833,153.75,20.0,153.75
2834,153.5,20.0,153.5
2835,153.5,20.0,153.5
2836,154.5,20.0,154.5
2837,154.0,19.5,154.0
2838,154.0,19.5,154.0
2839,153.75,19.5,153.75
2840,153.5,19.5,153.5
2841,153.5,19.5,153.5
2842,153.25,19.5,153.25
2843,153.75,19.0,153.75
2844,153.75,19.0,153.75
2845,154.5,19.0,154.5
2846,154.5,19.0,154.5
2847,155.0,19.0,155.0
2848,155.25,19.0,155.25
2849,155.25,18.5,155.25
2850,155.0,18.5,155.0
2851,155.25,18.5,155.25
2852,155.25,18.0,155.25
2853,155.0,18.0,155.0
2854,155.0,18.0,155.0
2855,155.0,18.0,155.0
2856,155.75,18.0,155.75
2857,155.75,18.0,155.75
2858,155.75,18.0,155.75
2859,155.25,18.0,155.25
2860,154.75,17.5,154.75
2861,154.75,18.0,154.75
2862,154.25,18.0,154.25
2863,153.5,18.0,153.5
2864,153.5,17.5,153.5
2865,152.75,17.0,152.75
2866,152.75,16.5,152.75
2867,152.75,16.5,152.75
2868,152.75,16.5,152.75
2869,152.75,16.5,152.75
2870,152.75,16.5,152.75
2871,152.75,15.5,152.75
2872,152.75,15.0,152.75
2873,152.75,15.0,152.75
2874,153.0,15.0,153.0
2875,152.75,16.0,152.75
2876,152.75,17.0,152.75
2877,152.75,17.0,152.75
2878,153.5,17.0,153.5
2879,154.75,16.5,154.75
2880,154.75,16.5,154.75
2881,155.25,17.0,155.25
2882,155.5,17.0,155.5
2883,155.5,17.0,155.5
2884,155.0,17.5,155.0
2885,155.0,17.5,155.0
2886,155.0,17.5,155.0
2887,154.75,17.5,154.75
2888,155.25,17.0,155.25
2889,155.25,17.0,155.25
2890,155.0,17.0,155.0
2891,155.5,17.0,155.5
2892,155.5,17.0,155.5
2893,154.5,17.0,154.5
2894,154.5,17.0,154.5
2895,155.5,17.0,155.5
2896,156.0,17.0,156.0
2897,156.0,17.0,156.0
2898,156.25,17.0,156.25
2899,155.5,16.5,155.5
2900,155.5,17.0,155.5
2901,155.5,17.0,155.5
2902,154.5,17.0,154.5
2903,154.5,16.0,154.5
2904,154.5,15.5,154.5
2905,152.75,16.0,152.75
2906,152.75,15.5,152.75
2907,153.0,15.0,153.0
2908,153.0,15.0,153.0
2909,153.0,15.5,153.0
2910,153.0,15.5,153.0
2911,152.75,16.0,152.75
2912,152.75,16.0,152.75
2913,153.0,16.0,153.0
2914,153.0,15.5,153.0
2915,153.0,15.5,153.0
2916,153.0,15.5,153.0
2917,0.0,16.0,158.00000000000006
2918,0.0,16.5,158.00000000000006
2919,0.0,16.0,158.00000000000006
2920,0.0,16.5,158.00000000000006
2921,0.0,16.5,158.00000000000006
2922,0.0,16.5,158.00000000000006
2923,154.75,16.5,154.75
2924,153.5,16.5,153.5
2925,153.5,16.5,153.5
2926,153.25,16.5,153.25
2927,154.5,16.5,154.5
2928,154.5,16.5,154.5
2929,154.75,16.5,154.75
