seconds,FHR,UC,FHR_denoised
2965,126.0,4.0,126.0
2966,126.0,4.0,126.0
2967,128.25,4.0,128.25
2968,128.25,5.0,128.25
2969,127.75,5.0,127.75
2970,127.75,5.0,127.75
2971,128.25,5.0,128.25
2972,128.25,4.0,128.25
2973,129.75,4.0,129.75
2974,129.75,4.0,129.75
2975,129.25,4.0,129.25
2976,129.25,4.0,129.25
2977,128.25,4.0,128.25
2978,128.25,4.0,128.25
2979,126.0,4.0,126.0
2980,123.5,5.0,123.5
2981,123.5,5.0,123.5
2982,122.0,5.0,122.0
2983,122.0,5.0,122.0
2984,122.0,4.0,122.0
2985,122.0,4.0,122.0
2986,119.5,4.0,119.5
2987,119.5,4.0,119.5
2988,120.0,4.0,120.0
2989,120.0,4.0,120.0
2990,122.0,4.0,122.0
2991,122.0,4.0,122.0
2992,122.0,4.0,122.0
2993,122.0,4.0,122.0
2994,123.5,4.0,123.5
2995,123.5,4.0,123.5
2996,125.5,5.0,125.5
2997,125.5,5.0,125.5
2998,127.0,5.0,127.0
2999,127.0,5.0,127.0
3000,128.75,5.0,128.75
3001,128.75,5.0,128.75
3002,131.0,4.0,131.0
3003,131.0,4.0,131.0
3004,135.25,4.0,135.25
3005,137.5,4.0,137.5
3006,137.5,4.0,137.5
3007,139.5,4.0,139.5
3008,139.5,4.0,139.5
3009,140.75,4.0,140.75
3010,142.75,4.0,142.75
3011,142.75,4.0,142.75
3012,143.5,4.0,143.5
3013,143.5,4.0,143.5
3014,144.25,4.0,144.25
3015,145.75,4.0,145.75
3016,145.75,4.0,145.75
3017,142.75,4.0,142.75
3018,142.75,4.0,142.75
3019,139.0,4.0,139.0
3020,139.0,4.0,139.0
3021,135.75,4.0,135.75
3022,134.0,4.0,134.0
3023,134.0,4.0,134.0
3024,127.75,4.0,127.75
3025,127.75,4.0,127.75
3026,126.5,4.0,126.5
3027,126.5,4.0,126.5
3028,126.5,4.0,126.5
3029,126.5,4.0,126.5
3030,128.25,4.0,128.25
3031,128.25,4.0,128.25
3032,129.75,5.0,129.75
3033,129.75,5.0,129.75
3034,128.75,5.0,128.75
3035,128.75,5.0,128.75
3036,129.25,5.0,129.25
3037,129.25,5.0,129.25
3038,129.25,5.0,129.25
3039,131.0,5.0,131.0
3040,131.0,5.0,131.0
3041,132.25,5.0,132.25
3042,132.25,5.0,132.25
3043,131.0,5.0,131.0
3044,131.0,5.0,131.0
3045,129.75,5.0,129.75
3046,129.75,5.0,129.75
3047,128.25,5.0,128.25
3048,128.25,5.0,128.25
3049,122.5,5.0,122.5
3050,125.0,5.0,125.0
3051,125.0,5.0,125.0
3052,127.75,5.0,127.75
3053,127.75,5.0,127.75
3054,131.0,5.0,131.0
3055,131.0,5.0,131.0
3056,134.5,5.0,134.5
3057,134.5,5.0,134.5
3058,132.75,6.0,132.75
3059,132.75,6.0,132.75
3060,134.5,5.0,134.5
3061,136.25,5.0,136.25
3062,136.25,5.0,136.25
3063,136.25,5.0,136.25
3064,136.25,5.0,136.25
3065,136.25,5.0,136.25
3066,136.25,5.0,136.25
3067,135.75,5.0,135.75
3068,136.25,6.0,136.25
3069,136.25,6.0,136.25
3070,134.0,6.0,134.0
3071,134.0,6.0,134.0
3072,130.5,6.0,130.5
3073,130.5,6.0,130.5
3074,126.5,5.0,126.5
3075,126.5,5.0,126.5
3076,124.0,5.0,124.0
3077,124.0,5.0,124.0
3078,122.5,5.0,122.5
3079,122.5,5.0,122.5
3080,122.5,6.0,122.5
3081,122.5,6.0,122.5
3082,125.0,6.0,125.0
3083,125.0,6.0,125.0
3084,127.0,6.0,127.0
3085,128.75,6.0,128.75
3086,128.75,5.0,128.75
3087,132.75,5.0,132.75
3088,132.75,5.0,132.75
3089,134.0,5.0,134.0
3090,134.0,4.0,134.0
3091,137.0,4.0,137.0
3092,137.5,4.0,137.5
3093,137.5,4.0,137.5
3094,135.25,5.0,135.25
3095,135.25,5.0,135.25
3096,132.75,7.0,132.75
3097,132.75,7.0,132.75
3098,129.25,9.0,129.25
3099,129.25,9.0,129.25
3100,129.25,9.0,129.25
3101,125.0,9.0,125.0
3102,122.5,8.0,122.5
3103,122.5,8.0,122.5
3104,118.0,6.0,118.0
3105,118.0,6.0,118.0
3106,120.0,4.0,120.0
3107,120.0,4.0,120.0
3108,118.5,3.0,118.5
3109,118.5,3.0,118.5
3110,118.0,3.0,118.0
3111,118.0,3.0,118.0
3112,115.5,4.0,115.5
3113,115.5,4.0,115.5
3114,117.75,6.0,117.75
3115,117.75,6.0,117.75
3116,119.5,7.0,119.5
3117,119.5,7.0,119.5
3118,118.0,8.0,118.0
3119,118.0,8.0,118.0
3120,120.5,7.0,120.5
3121,120.5,7.0,120.5
3122,122.0,6.0,122.0
3123,122.0,6.0,122.0
3124,123.0,6.0,123.0
3125,123.0,6.0,123.0
3126,121.5,5.0,121.5
3127,121.5,5.0,121.5
3128,118.0,5.0,118.0
3129,118.0,5.0,118.0
3130,115.0,8.0,115.0
3131,115.0,8.0,115.0
3132,115.0,10.0,115.0
3133,116.25,10.0,116.25
3134,115.0,9.0,115.0
3135,115.0,9.0,115.0
3136,114.0,8.0,114.0
3137,114.0,8.0,114.0
3138,115.5,8.0,115.5
3139,115.5,8.0,115.5
3140,115.5,7.0,115.5
3141,113.25,7.0,113.25
3142,113.25,7.0,113.25
3143,112.25,7.0,112.25
3144,112.25,7.0,112.25
3145,113.25,7.0,113.25
3146,113.25,9.0,113.25
3147,112.25,9.0,112.25
3148,112.25,10.0,112.25
3149,114.5,10.0,114.5
3150,114.5,11.0,114.5
3151,116.75,11.0,116.75
3152,116.75,11.0,116.75
3153,118.0,11.0,118.0
3154,118.0,9.0,118.0
3155,125.0,9.0,125.0
3156,125.0,9.0,125.0
3157,123.0,9.0,123.0
3158,123.0,9.0,123.0
3159,122.0,9.0,122.0
3160,122.0,9.0,122.0
3161,117.25,9.0,117.25
3162,117.25,8.0,117.25
3163,105.75,8.0,105.75
3164,105.75,7.0,105.75
3165,105.75,7.0,105.75
3166,105.0,8.0,105.0
3167,105.0,8.0,105.0
3168,108.25,8.0,108.25
3169,108.25,8.0,108.25
3170,115.0,8.0,115.0
3171,115.0,8.0,115.0
3172,109.5,8.0,109.5
3173,109.5,8.0,109.5
3174,109.5,10.0,109.5
3175,109.5,10.0,109.5
3176,109.0,10.0,109.0
3177,109.0,10.0,109.0
3178,109.0,8.0,109.0
3179,108.75,8.0,108.75
3180,108.75,7.0,108.75
3181,110.25,7.0,110.25
3182,110.25,9.0,110.25
3183,108.75,9.0,108.75
3184,108.75,11.0,108.75
3185,109.0,11.0,109.0
3186,109.0,11.0,109.0
3187,108.75,11.0,108.75
3188,108.75,9.0,108.75
3189,108.75,9.0,108.75
3190,109.5,7.0,109.5
3191,109.5,7.0,109.5
3192,109.5,6.0,109.5
3193,109.5,6.0,109.5
3194,110.25,7.0,110.25
3195,110.25,7.0,110.25
3196,111.5,9.0,111.5
3197,111.5,9.0,111.5
3198,105.25,11.0,105.25
3199,105.25,11.0,105.25
3200,105.25,11.0,105.25
3201,112.75,11.0,112.75
3202,112.75,9.0,112.75
3203,114.0,9.0,114.0
3204,114.0,6.0,114.0
3205,115.0,6.0,115.0
3206,115.0,5.0,115.0
3207,121.0,5.0,121.0
3208,121.0,5.0,121.0
3209,126.0,5.0,126.0
3210,129.75,6.0,129.75
3211,129.75,6.0,129.75
3212,135.25,7.0,135.25
3213,135.25,7.0,135.25
3214,137.5,8.0,137.5
3215,137.5,8.0,137.5
3216,140.25,10.0,140.25
3217,141.5,10.0,141.5
3218,141.5,11.0,141.5
3219,142.75,11.0,142.75
3220,142.75,10.0,142.75
3221,142.75,10.0,142.75
3222,142.25,8.0,142.25
3223,142.25,8.0,142.25
3224,140.75,6.0,140.75
3225,140.75,6.0,140.75
3226,139.0,6.0,139.0
3227,139.0,6.0,139.0
3228,135.75,5.0,135.75
3229,131.0,5.0,131.0
3230,131.0,6.0,131.0
3231,128.75,6.0,128.75
3232,128.75,6.0,128.75
3233,126.0,6.0,126.0
3234,126.0,8.0,126.0
3235,126.0,8.0,126.0
3236,126.0,9.0,126.0
3237,125.0,9.0,125.0
3238,125.0,11.0,125.0
3239,125.5,11.0,125.5
3240,125.5,13.0,125.5
3241,125.0,13.0,125.0
3242,125.0,13.0,125.0
3243,126.0,13.0,126.0
3244,126.0,10.0,126.0
3245,127.0,10.0,127.0
3246,127.0,8.0,127.0
3247,129.75,8.0,129.75
3248,131.0,7.0,131.0
3249,131.0,7.0,131.0
3250,132.75,6.0,132.75
3251,132.75,6.0,132.75
3252,133.25,6.0,133.25
3253,133.25,6.0,133.25
3254,134.0,7.0,134.0
3255,134.0,7.0,134.0
3256,133.25,9.0,133.25
3257,133.25,9.0,133.25
3258,133.25,11.0,133.25
3259,133.25,11.0,133.25
3260,133.25,12.0,133.25
3261,130.5,12.0,130.5
3262,130.5,13.0,130.5
3263,129.25,13.0,129.25
3264,129.25,11.0,129.25
3265,129.25,11.0,129.25
3266,129.25,8.0,129.25
3267,130.5,8.0,130.5
3268,129.75,7.0,129.75
3269,129.75,7.0,129.75
3270,130.5,6.0,130.5
3271,130.5,6.0,130.5
3272,131.0,6.0,131.0
3273,131.0,6.0,131.0
3274,131.5,7.0,131.5
3275,131.5,7.0,131.5
3276,132.25,8.0,132.25
3277,132.25,8.0,132.25
3278,132.25,10.0,132.25
3279,134.5,10.0,134.5
3280,134.5,12.0,134.5
3281,134.5,12.0,134.5
3282,134.5,13.0,134.5
3283,134.0,13.0,134.0
3284,134.0,12.0,134.0
3285,133.25,12.0,133.25
3286,133.25,9.0,133.25
3287,131.0,9.0,131.0
3288,129.75,7.0,129.75
3289,129.75,7.0,129.75
3290,129.75,6.0,129.75
3291,129.75,6.0,129.75
3292,129.75,6.0,129.75
3293,129.75,6.0,129.75
3294,130.5,6.0,130.5
3295,130.5,6.0,130.5
3296,132.25,7.0,132.25
3297,132.25,7.0,132.25
3298,132.25,8.0,132.25
3299,133.25,8.0,133.25
3300,133.25,10.0,133.25
3301,132.75,10.0,132.75
3302,132.75,13.0,132.75
3303,133.25,13.0,133.25
3304,133.25,15.0,133.25
3305,132.25,15.0,132.25
3306,132.25,14.0,132.25
3307,130.5,14.0,130.5
3308,128.25,11.0,128.25
3309,128.25,11.0,128.25
3310,127.75,8.0,127.75
3311,127.75,8.0,127.75
3312,128.25,7.0,128.25
3313,128.25,7.0,128.25
3314,126.0,7.0,126.0
3315,126.0,7.0,126.0
3316,127.75,7.0,127.75
3317,127.75,7.0,127.75
3318,129.25,9.0,129.25
3319,129.25,9.0,129.25
3320,128.75,10.0,128.75
3321,128.75,10.0,128.75
3322,127.0,10.0,127.0
3323,127.0,10.0,127.0
3324,127.75,10.0,127.75
3325,127.0,10.0,127.0
3326,127.0,11.0,127.0
3327,127.0,11.0,127.0
3328,127.0,10.0,127.0
3329,125.0,10.0,125.0
3330,125.0,9.0,125.0
3331,125.0,9.0,125.0
3332,125.0,8.0,125.0
3333,123.5,8.0,123.5
3334,123.5,8.0,123.5
3335,124.0,8.0,124.0
3336,124.0,9.0,124.0
3337,128.75,9.0,128.75
3338,128.75,9.0,128.75
3339,132.25,9.0,132.25
3340,132.25,9.0,132.25
3341,129.25,9.0,129.25
3342,126.5,8.0,126.5
3343,126.5,8.0,126.5
3344,125.0,8.0,125.0
3345,125.0,8.0,125.0
3346,126.0,8.0,126.0
3347,126.0,8.0,126.0
3348,123.5,8.0,123.5
3349,123.5,8.0,123.5
3350,123.0,8.0,123.0
3351,123.0,8.0,123.0
3352,122.5,7.0,122.5
3353,122.5,7.0,122.5
3354,122.0,7.0,122.0
3355,122.0,7.0,122.0
3356,121.5,7.0,121.5
3357,121.5,7.0,121.5
3358,124.5,7.0,124.5
3359,124.5,7.0,124.5
3360,128.25,8.0,128.25
3361,128.25,8.0,128.25
3362,130.5,8.0,130.5
3363,130.5,8.0,130.5
3364,129.75,8.0,129.75
3365,129.75,8.0,129.75
3366,129.75,9.0,129.75
3367,132.25,9.0,132.25
3368,132.25,9.0,132.25
3369,133.25,9.0,133.25
3370,133.25,10.0,133.25
3371,135.25,10.0,135.25
3372,135.25,10.0,135.25
3373,137.5,10.0,137.5
3374,139.0,10.0,139.0
3375,139.0,10.0,139.0
3376,140.75,10.0,140.75
3377,140.75,10.0,140.75
3378,142.25,10.0,142.25
3379,143.5,10.0,143.5
3380,143.5,9.0,143.5
3381,143.5,9.0,143.5
3382,143.5,9.0,143.5
3383,144.25,9.0,144.25
3384,143.5,10.0,143.5
3385,143.5,10.0,143.5
3386,143.5,10.0,143.5
3387,143.5,10.0,143.5
3388,139.0,10.0,139.0
3389,137.5,10.0,137.5
3390,137.5,9.0,137.5
3391,137.5,9.0,137.5
3392,137.5,10.0,137.5
3393,139.5,10.0,139.5
3394,139.5,10.0,139.5
3395,141.5,10.0,141.5
3396,140.75,10.0,140.75
3397,140.75,10.0,140.75
3398,137.5,10.0,137.5
3399,137.5,10.0,137.5
3400,131.0,10.0,131.0
3401,131.0,10.0,131.0
3402,127.75,10.0,127.75
3403,127.75,10.0,127.75
3404,124.5,10.0,124.5
3405,124.5,10.0,124.5
3406,128.25,10.0,128.25
3407,128.25,10.0,128.25
3408,128.25,10.0,128.25
3409,129.25,10.0,129.25
3410,129.25,9.0,129.25
3411,125.5,9.0,125.5
3412,125.5,9.0,125.5
3413,123.5,9.0,123.5
3414,123.5,9.0,123.5
3415,125.5,9.0,125.5
3416,125.5,9.0,125.5
3417,124.0,9.0,124.0
3418,124.0,9.0,124.0
3419,126.5,9.0,126.5
3420,126.5,9.0,126.5
3421,128.25,9.0,128.25
3422,128.25,9.0,128.25
3423,129.25,9.0,129.25
3424,129.25,10.0,129.25
3425,129.25,10.0,129.25
3426,131.0,10.0,131.0
3427,131.0,10.0,131.0
3428,131.5,11.0,131.5
3429,131.5,11.0,131.5
3430,135.25,10.0,135.25
3431,135.25,10.0,135.25
3432,138.25,10.0,138.25
3433,139.5,10.0,139.5
3434,139.5,10.0,139.5
3435,140.25,10.0,140.25
3436,140.25,11.0,140.25
3437,139.0,11.0,139.0
3438,139.0,11.0,139.0
3439,139.5,11.0,139.5
3440,139.5,10.0,139.5
3441,138.25,10.0,138.25
3442,138.25,9.0,138.25
3443,138.25,9.0,138.25
3444,135.75,9.0,135.75
3445,135.75,9.0,135.75
3446,132.25,9.0,132.25
3447,129.75,9.0,129.75
3448,129.75,10.0,129.75
3449,126.5,10.0,126.5
3450,126.5,10.0,126.5
3451,125.5,10.0,125.5
3452,125.5,9.0,125.5
3453,124.0,9.0,124.0
3454,124.0,9.0,124.0
3455,122.5,9.0,122.5
3456,122.5,8.0,122.5
3457,121.5,8.0,121.5
3458,121.5,9.0,121.5
3459,123.0,9.0,123.0
3460,123.0,9.0,123.0
3461,123.5,9.0,123.5
3462,123.5,9.0,123.5
3463,114.5,9.0,114.5
3464,114.5,9.0,114.5
3465,118.5,9.0,118.5
3466,118.5,9.0,118.5
3467,127.75,9.0,127.75
3468,127.75,10.0,127.75
3469,116.75,10.0,116.75
3470,116.75,10.0,116.75
3471,129.75,10.0,129.75
3472,129.75,10.0,129.75
3473,127.75,10.0,127.75
3474,127.75,9.0,127.75
3475,126.5,9.0,126.5
3476,126.5,9.0,126.5
3477,123.5,9.0,123.5
3478,123.5,9.0,123.5
3479,122.0,9.0,122.0
3480,122.0,8.0,122.0
3481,122.0,8.0,122.0
3482,122.0,8.0,122.0
3483,121.5,8.0,121.5
3484,121.5,8.0,121.5
3485,121.0,8.0,121.0
3486,121.0,8.0,121.0
3487,114.0,8.0,114.0
3488,114.0,8.0,114.0
3489,122.0,8.0,122.0
3490,122.0,8.0,122.0
3491,117.25,8.0,117.25
3492,117.25,8.0,117.25
3493,115.75,8.0,115.75
3494,115.75,8.0,115.75
3495,115.5,8.0,115.5
3496,115.5,8.0,115.5
3497,115.5,8.0,115.5
3498,115.5,8.0,115.5
3499,120.0,8.0,120.0
3500,120.0,7.0,120.0
3501,125.5,7.0,125.5
3502,125.5,7.0,125.5
3503,134.0,7.0,134.0
3504,134.0,7.0,134.0
3505,136.25,7.0,136.25
3506,135.25,7.0,135.25
3507,135.25,7.0,135.25
3508,134.0,7.0,134.0
3509,134.0,7.0,134.0
3510,134.5,7.0,134.5
3511,134.5,7.0,134.5
3512,134.5,7.0,134.5
3513,136.25,7.0,136.25
3514,136.25,6.0,136.25
3515,138.25,6.0,138.25
3516,138.25,6.0,138.25
3517,137.0,6.0,137.0
3518,137.0,5.0,137.0
3519,132.25,5.0,132.25
3520,132.25,5.0,132.25
3521,126.5,5.0,126.5
3522,123.0,5.0,123.0
3523,123.0,5.0,123.0
3524,125.5,5.0,125.5
3525,125.5,5.0,125.5
3526,127.75,5.0,127.75
3527,127.75,5.0,127.75
3528,125.5,5.0,125.5
3529,125.5,5.0,125.5
3530,124.5,6.0,124.5
3531,124.5,6.0,124.5
3532,123.0,6.0,123.0
3533,123.0,6.0,123.0
3534,113.75,6.0,113.75
3535,113.75,6.0,113.75
3536,117.75,6.0,117.75
3537,117.75,6.0,117.75
3538,116.75,7.0,116.75
3539,116.75,7.0,116.75
3540,117.75,6.0,117.75
3541,117.75,6.0,117.75
3542,117.75,6.0,117.75
3543,117.75,6.0,117.75
3544,117.25,5.0,117.25
3545,117.25,5.0,117.25
3546,117.75,5.0,117.75
3547,117.75,5.0,117.75
3548,117.75,5.0,117.75
3549,116.75,5.0,116.75
3550,119.0,5.0,119.0
3551,119.0,5.0,119.0
3552,118.5,5.0,118.5
3553,118.5,5.0,118.5
3554,127.75,5.0,127.75
3555,127.75,5.0,127.75
3556,124.5,6.0,124.5
3557,124.5,6.0,124.5
3558,125.0,6.0,125.0
3559,125.0,6.0,125.0
3560,127.0,5.0,127.0
3561,127.0,5.0,127.0
3562,129.25,5.0,129.25
3563,129.25,5.0,129.25
3564,129.25,5.0,129.25
3565,127.75,5.0,127.75
3566,128.75,5.0,128.75
3567,128.75,5.0,128.75
3568,128.75,5.0,128.75
3569,129.25,5.0,129.25
3570,129.25,5.0,129.25
3571,127.75,5.0,127.75
3572,127.75,5.0,127.75
3573,125.0,5.0,125.0
3574,125.0,6.0,125.0
3575,125.5,6.0,125.5
3576,125.5,5.0,125.5
3577,124.5,5.0,124.5
3578,124.5,5.0,124.5
3579,124.0,5.0,124.0
3580,124.0,5.0,124.0
3581,121.5,5.0,121.5
3582,121.5,5.0,121.5
3583,118.0,5.0,118.0
3584,118.0,5.0,118.0
3585,115.5,5.0,115.5
3586,115.5,5.0,115.5
3587,120.0,5.0,120.0
3588,120.0,6.0,120.0
3589,123.5,6.0,123.5
3590,123.5,5.0,123.5
3591,127.0,5.0,127.0
3592,127.0,5.0,127.0
3593,128.25,5.0,128.25
3594,128.25,5.0,128.25
3595,127.75,5.0,127.75
3596,127.75,5.0,127.75
3597,122.5,5.0,122.5
3598,122.5,5.0,122.5
3599,122.5,5.0,122.5
3600,122.5,5.0,122.5
3601,124.5,5.0,124.5
3602,126.5,5.0,126.5
3603,126.5,5.0,126.5
3604,130.5,5.0,130.5
3605,130.5,5.0,130.5
3606,131.0,5.0,131.0
3607,131.0,5.0,131.0
3608,128.75,5.0,128.75
3609,128.75,5.0,128.75
3610,129.25,5.0,129.25
3611,129.25,5.0,129.25
3612,121.5,5.0,121.5
3613,121.5,5.0,121.5
3614,119.0,5.0,119.0
3615,119.0,5.0,119.0
3616,110.0,6.0,110.0
3617,110.0,6.0,110.0
3618,112.75,6.0,112.75
3619,112.75,6.0,112.75
3620,112.75,5.0,112.75
3621,112.25,5.0,112.25
3622,119.5,4.0,119.5
3623,119.5,4.0,119.5
3624,108.0,4.0,108.0
3625,108.0,4.0,108.0
3626,119.0,4.0,119.0
3627,119.0,4.0,119.0
3628,119.0,5.0,119.0
3629,115.0,5.0,115.0
3630,115.0,5.0,115.0
3631,115.5,5.0,115.5
3632,115.5,7.0,115.5
3633,116.25,7.0,116.25
3634,116.25,7.0,116.25
3635,121.5,7.0,121.5
3636,121.5,6.0,121.5
3637,123.5,6.0,123.5
3638,123.5,5.0,123.5
3639,124.0,5.0,124.0
3640,124.0,7.0,124.0
3641,124.5,7.0,124.5
3642,123.0,9.0,123.0
3643,123.0,9.0,123.0
3644,124.0,10.0,124.0
3645,124.0,10.0,124.0
3646,123.0,10.0,123.0
3647,123.0,10.0,123.0
3648,121.5,8.0,121.5
3649,121.5,8.0,121.5
3650,121.0,8.0,121.0
3651,121.0,8.0,121.0
3652,118.5,8.0,118.5
3653,118.5,8.0,118.5
3654,117.75,8.0,117.75
3655,117.75,8.0,117.75
3656,117.75,8.0,117.75
3657,117.75,8.0,117.75
3658,116.75,10.0,116.75
3659,116.75,10.0,116.75
3660,116.75,12.0,116.75
3661,115.0,12.0,115.0
3662,115.0,13.0,115.0
3663,115.5,13.0,115.5
3664,115.5,11.0,115.5
3665,119.5,11.0,119.5
3666,119.5,10.0,119.5
3667,124.5,10.0,124.5
3668,130.5,9.0,130.5
3669,130.5,9.0,130.5
3670,131.0,9.0,131.0
3671,131.0,9.0,131.0
3672,125.0,9.0,125.0
3673,125.0,9.0,125.0
3674,126.5,9.0,126.5
3675,126.5,9.0,126.5
3676,132.25,11.0,132.25
3677,132.25,11.0,132.25
3678,132.75,13.0,132.75
3679,132.75,13.0,132.75
3680,132.75,15.0,132.75
3681,131.5,15.0,131.5
3682,125.0,14.0,125.0
3683,122.0,14.0,122.0
3684,122.0,11.0,122.0
3685,124.5,11.0,124.5
3686,124.5,9.0,124.5
3687,121.5,9.0,121.5
3688,121.5,8.0,121.5
3689,127.75,8.0,127.75
3690,127.75,8.0,127.75
3691,116.75,8.0,116.75
3692,116.75,8.0,116.75
3693,119.5,8.0,119.5
3694,119.5,9.0,119.5
3695,117.75,9.0,117.75
3696,117.75,12.0,117.75
3697,117.75,12.0,117.75
3698,117.75,14.0,117.75
3699,119.0,14.0,119.0
3700,119.0,13.0,119.0
3701,118.0,13.0,118.0
3702,118.0,10.0,118.0
3703,116.25,10.0,116.25
3704,116.25,9.0,116.25
3705,116.25,9.0,116.25
3706,116.25,8.0,116.25
3707,116.25,8.0,116.25
3708,115.0,8.0,115.0
3709,115.0,8.0,115.0
3710,112.75,8.0,112.75
3711,112.75,8.0,112.75
3712,112.25,8.0,112.25
3713,112.25,8.0,112.25
3714,110.25,10.0,110.25
3715,110.25,10.0,110.25
3716,117.75,12.0,117.75
3717,117.75,12.0,117.75
3718,112.75,14.0,112.75
3719,112.75,14.0,112.75
3720,112.75,14.0,112.75
3721,101.0,14.0,101.0
3722,101.0,12.0,101.0
3723,106.75,12.0,106.75
3724,106.75,10.0,106.75
3725,106.75,10.0,106.75
3726,106.75,9.0,106.75
3727,107.5,9.0,107.5
3728,107.5,9.0,107.5
3729,116.75,9.0,116.75
3730,116.75,9.0,116.75
3731,116.75,9.0,116.75
3732,112.0,10.0,112.0
3733,112.0,10.0,112.0
3734,111.5,12.0,111.5
3735,111.5,12.0,111.5
3736,111.5,13.0,111.5
3737,111.5,13.0,111.5
3738,100.25,12.0,100.25
3739,100.25,12.0,100.25
3740,106.0,10.0,106.0
3741,106.0,10.0,106.0
3742,106.0,8.0,106.0
3743,117.25,8.0,117.25
3744,117.25,7.0,117.25
3745,112.25,7.0,112.25
3746,112.25,7.0,112.25
3747,112.0,7.0,112.0
3748,112.0,8.0,112.0
3749,112.0,8.0,112.0
3750,112.0,10.0,112.0
3751,111.5,10.0,111.5
3752,111.5,11.0,111.5
3753,111.5,11.0,111.5
3754,111.5,12.0,111.5
3755,114.0,12.0,114.0
3756,114.0,10.0,114.0
3757,113.75,10.0,113.75
3758,113.75,9.0,113.75
3759,113.75,9.0,113.75
3760,114.0,8.0,114.0
3761,114.0,8.0,114.0
3762,114.0,7.0,114.0
3763,114.0,7.0,114.0
3764,114.0,7.0,114.0
3765,114.0,7.0,114.0
3766,114.0,7.0,114.0
3767,114.0,7.0,114.0
3768,115.5,7.0,115.5
3769,115.5,7.0,115.5
3770,110.25,9.0,110.25
3771,110.25,9.0,110.25
3772,113.75,11.0,113.75
3773,113.75,11.0,113.75
3774,115.0,13.0,115.0
3775,115.0,13.0,115.0
3776,126.0,14.0,126.0
3777,126.0,14.0,126.0
3778,120.0,12.0,120.0
3779,120.0,12.0,120.0
3780,121.0,9.0,121.0
3781,121.0,9.0,121.0
3782,119.0,8.0,119.0
3783,119.0,8.0,119.0
3784,126.0,7.0,126.0
3785,126.0,7.0,126.0
3786,128.25,6.0,128.25
3787,128.25,6.0,128.25
3788,127.0,6.0,127.0
3789,127.0,6.0,127.0
3790,127.0,7.0,127.0
3791,127.0,7.0,127.0
3792,125.5,9.0,125.5
3793,125.5,9.0,125.5
3794,124.5,12.0,124.5
3795,124.5,12.0,124.5
3796,121.5,13.0,121.5
3797,121.5,13.0,121.5
3798,121.5,11.0,121.5
3799,121.5,11.0,121.5
3800,121.5,9.0,121.5
3801,121.5,9.0,121.5
3802,113.25,7.0,113.25
3803,113.25,7.0,113.25
3804,128.75,7.0,128.75
3805,128.75,7.0,128.75
3806,121.0,7.0,121.0
3807,123.5,7.0,123.5
3808,123.5,6.0,123.5
3809,123.5,6.0,123.5
3810,123.5,7.0,123.5
3811,123.5,7.0,123.5
3812,123.5,8.0,123.5
3813,123.5,8.0,123.5
3814,123.5,10.0,123.5
3815,127.0,10.0,127.0
3816,127.0,11.0,127.0
3817,129.25,11.0,129.25
3818,129.25,11.0,129.25
3819,130.5,11.0,130.5
3820,130.5,9.0,130.5
3821,125.5,9.0,125.5
3822,125.5,8.0,125.5
3823,126.5,8.0,126.5
3824,126.5,7.0,126.5
3825,126.0,7.0,126.0
3826,126.0,6.0,126.0
3827,126.0,6.0,126.0
3828,125.5,6.0,125.5
3829,125.5,6.0,125.5
3830,126.0,6.0,126.0
3831,126.0,6.0,126.0
3832,129.25,7.0,129.25
3833,129.25,7.0,129.25
3834,134.5,9.0,134.5
3835,134.5,9.0,134.5
3836,137.0,10.0,137.0
3837,137.5,10.0,137.5
3838,137.5,10.0,137.5
3839,138.25,10.0,138.25
3840,138.25,8.0,138.25
3841,137.5,8.0,137.5
3842,137.5,8.0,137.5
3843,140.25,8.0,140.25
3844,138.25,7.0,138.25
3845,138.25,7.0,138.25
3846,134.5,7.0,134.5
3847,134.5,7.0,134.5
3848,134.5,7.0,134.5
3849,131.0,7.0,131.0
3850,135.25,7.0,135.25
3851,135.25,7.0,135.25
3852,135.75,7.0,135.75
3853,135.25,7.0,135.25
3854,135.25,9.0,135.25
3855,133.25,9.0,133.25
3856,133.25,10.0,133.25
3857,131.0,10.0,131.0
3858,131.0,10.0,131.0
3859,129.75,10.0,129.75
3860,129.75,9.0,129.75
3861,127.75,9.0,127.75
3862,127.75,8.0,127.75
3863,128.25,8.0,128.25
3864,126.5,8.0,126.5
3865,126.5,8.0,126.5
3866,126.0,9.0,126.0
3867,126.0,9.0,126.0
3868,125.5,10.0,125.5
3869,125.5,10.0,125.5
3870,125.0,11.0,125.0
3871,125.0,11.0,125.0
3872,124.5,11.0,124.5
3873,124.5,11.0,124.5
3874,124.0,11.0,124.0
3875,124.0,11.0,124.0
3876,125.0,11.0,125.0
3877,125.0,11.0,125.0
3878,124.0,12.0,124.0
3879,124.0,12.0,124.0
3880,124.0,11.0,124.0
3881,124.0,11.0,124.0
3882,123.0,10.0,123.0
3883,123.0,10.0,123.0
3884,123.0,10.0,123.0
3885,124.0,10.0,124.0
3886,122.5,10.0,122.5
3887,122.5,10.0,122.5
3888,123.5,10.0,123.5
3889,123.5,10.0,123.5
3890,124.0,10.0,124.0
3891,124.0,10.0,124.0
3892,124.0,10.0,124.0
3893,123.5,10.0,123.5
3894,123.5,10.0,123.5
3895,123.0,10.0,123.0
3896,123.0,10.0,123.0
