seconds,FHR,UC,FHR_denoised
247,139.5,16.5,139.5
248,139.5,17.5,139.5
249,140.25,18.5,140.25
250,140.25,19.0,140.25
251,141.25,20.0,141.25
252,141.25,19.0,141.25
253,141.75,17.5,141.75
254,142.25,17.0,142.25
255,142.25,17.0,142.25
256,142.75,17.0,142.75
257,142.75,17.0,142.75
258,143.25,17.0,143.25
259,144.0,18.0,144.0
260,144.0,19.0,144.0
261,144.0,19.5,144.0
262,144.0,19.5,144.0
263,144.5,17.5,144.5
264,144.25,16.5,144.25
265,144.25,16.0,144.25
266,143.25,16.0,143.25
267,143.25,16.0,143.25
268,142.75,16.0,142.75
269,142.0,15.5,142.0
270,142.0,15.0,142.0
271,140.75,14.0,140.75
272,140.75,15.0,140.75
273,140.0,16.0,140.0
274,140.0,16.5,140.0
275,139.5,17.0,139.5
276,138.5,16.5,138.5
277,138.5,15.5,138.5
278,139.5,15.5,139.5
279,139.5,15.0,139.5
280,138.0,15.0,138.0
281,138.0,15.0,138.0
282,137.5,14.5,137.5
283,134.5,14.5,134.5
284,134.5,14.0,134.5
285,144.75,14.5,144.75
286,144.75,15.0,144.75
287,146.5,15.5,146.5
288,140.75,16.5,140.75
289,140.75,16.5,140.75
290,138.0,15.5,138.0
291,138.0,14.5,138.0
292,138.75,14.5,138.75
293,138.75,14.5,138.75
294,140.5,14.5,140.5
295,141.25,14.5,141.25
296,141.25,14.0,141.25
297,142.0,13.5,142.0
298,142.0,13.5,142.0
299,141.5,13.0,141.5
300,142.25,15.0,142.25
301,142.25,16.0,142.25
302,142.25,16.5,142.25
303,142.25,17.0,142.25
304,142.0,16.0,142.0
305,141.5,15.5,141.5
306,141.5,15.0,141.5
307,141.5,15.0,141.5
308,141.5,15.0,141.5
309,140.75,15.0,140.75
310,140.75,15.0,140.75
311,140.75,14.5,140.75
312,141.5,14.0,141.5
313,141.5,13.5,141.5
314,140.25,13.5,140.25
315,140.25,15.0,140.25
316,140.75,15.5,140.75
317,141.25,16.5,141.25
318,141.25,17.0,141.25
319,140.75,16.0,140.75
320,140.75,15.5,140.75
321,140.75,15.5,140.75
322,140.75,15.5,140.75
323,140.75,15.5,140.75
324,140.5,15.5,140.5
325,140.5,15.0,140.5
326,141.5,16.0,141.5
327,141.5,17.0,141.5
328,140.75,17.5,140.75
329,140.25,18.5,140.25
330,140.25,19.0,140.25
331,140.5,17.0,140.5
332,140.5,16.0,140.5
333,139.0,16.0,139.0
334,139.0,16.0,139.0
335,139.0,16.0,139.0
336,138.75,16.0,138.75
337,138.75,15.5,138.75
338,138.75,17.0,138.75
339,138.75,18.5,138.75
340,139.0,19.5,139.0
341,139.0,18.5,139.0
342,138.75,17.0,138.75
343,138.5,16.0,138.5
344,138.5,15.5,138.5
345,138.0,15.5,138.0
346,138.0,15.5,138.0
347,138.5,15.5,138.5
348,139.25,17.0,139.25
349,139.25,17.5,139.25
350,139.75,18.5,139.75
351,139.75,19.0,139.75
352,140.25,18.0,140.25
353,140.75,16.5,140.75
354,140.75,16.0,140.75
355,141.75,15.5,141.75
356,141.75,16.0,141.75
357,142.5,16.0,142.5
358,142.5,16.5,142.5
359,142.5,18.5,142.5
360,143.0,19.5,143.0
361,143.0,20.0,143.0
362,143.25,18.5,143.25
363,143.25,17.0,143.25
364,143.25,16.5,143.25
365,145.0,16.5,145.0
366,145.0,16.5,145.0
367,139.75,16.5,139.75
368,139.75,16.5,139.75
369,144.75,19.0,144.75
370,143.75,20.0,143.75
371,143.75,21.0,143.75
372,142.25,19.5,142.25
373,142.25,18.0,142.25
374,141.25,17.5,141.25
375,141.0,17.5,141.0
376,141.0,17.5,141.0
377,141.25,17.5,141.25
378,141.25,17.0,141.25
379,141.5,17.0,141.5
380,142.0,19.0,142.0
381,142.0,20.0,142.0
382,141.25,21.0,141.25
383,141.25,20.0,141.25
384,139.25,18.0,139.25
385,139.25,17.5,139.25
386,138.5,17.0,138.5
387,138.5,17.0,138.5
388,138.5,17.0,138.5
389,139.0,17.0,139.0
390,139.0,17.0,139.0
391,140.5,19.0,140.5
392,140.5,20.5,140.5
393,140.0,21.0,140.0
394,139.75,19.5,139.75
395,139.75,17.0,139.75
396,140.75,16.5,140.75
397,140.75,17.0,140.75
398,141.0,17.0,141.0
399,142.0,17.0,142.0
400,142.0,16.5,142.0
401,142.0,17.0,142.0
402,142.0,18.0,142.0
403,142.75,17.5,142.75
404,141.0,17.5,141.0
405,141.0,17.5,141.0
406,141.0,17.5,141.0
407,141.0,17.5,141.0
408,141.75,18.5,141.75
409,141.75,18.5,141.75
410,142.25,19.0,142.25
411,142.0,21.0,142.0
412,142.0,23.5,142.0
413,140.75,26.0,140.75
414,140.75,28.0,140.75
415,142.0,26.5,142.0
416,140.75,24.5,140.75
417,140.75,24.5,140.75
418,142.0,25.0,142.0
419,142.0,25.5,142.0
420,142.75,26.0,142.75
421,143.5,25.5,143.5
422,143.5,25.0,143.5
423,142.0,24.5,142.0
424,142.0,24.5,142.0
425,141.75,25.5,141.75
426,142.0,23.5,142.0
427,142.0,23.5,142.0
428,142.5,23.0,142.5
429,142.5,22.5,142.5
430,142.0,22.5,142.0
431,142.75,22.0,142.75
432,142.75,22.0,142.75
433,142.0,22.0,142.0
434,142.0,22.5,142.0
435,142.0,23.0,142.0
436,142.0,23.5,142.0
437,141.75,23.5,141.75
438,141.5,24.0,141.5
439,141.5,24.0,141.5
440,141.0,24.0,141.0
441,141.0,24.0,141.0
442,140.5,24.5,140.5
443,139.5,25.0,139.5
444,139.5,25.0,139.5
445,138.75,25.0,138.75
446,138.75,25.0,138.75
447,139.0,25.5,139.0
448,139.0,27.5,139.0
449,138.5,29.5,138.5
450,137.75,29.5,137.75
451,137.75,29.0,137.75
452,137.5,28.0,137.5
453,137.5,28.5,137.5
454,136.0,29.0,136.0
455,136.0,29.0,136.0
456,137.5,30.0,137.5
457,137.5,30.0,137.5
458,137.5,29.5,137.5
459,137.5,30.0,137.5
460,137.5,32.5,137.5
461,138.5,34.0,138.5
462,138.5,34.5,138.5
463,139.75,33.5,139.75
464,140.75,33.0,140.75
465,140.75,33.0,140.75
466,141.0,33.5,141.0
467,141.0,35.0,141.0
468,140.75,35.0,140.75
469,140.5,36.5,140.5
470,140.5,40.0,140.5
471,139.0,41.0,139.0
472,139.0,42.0,139.0
473,139.25,42.0,139.25
474,139.25,41.0,139.25
475,139.0,41.0,139.0
476,139.25,42.0,139.25
477,139.25,42.5,139.25
478,139.25,43.5,139.25
479,139.25,44.0,139.25
480,139.25,45.5,139.25
481,139.25,47.0,139.25
482,139.25,47.0,139.25
483,139.25,46.5,139.25
484,139.5,46.5,139.5
485,139.25,46.5,139.25
486,139.25,46.5,139.25
487,137.25,48.5,137.25
488,137.25,50.0,137.25
489,135.75,51.5,135.75
490,136.75,53.0,136.75
491,136.75,53.0,136.75
492,135.0,53.0,135.0
493,135.0,54.0,135.0
494,132.25,55.0,132.25
495,132.25,56.0,132.25
496,131.5,58.0,131.5
497,131.5,60.0,131.5
498,131.75,61.0,131.75
499,131.75,59.0,131.75
500,131.75,59.0,131.75
501,131.75,59.5,131.75
502,131.75,60.0,131.75
503,132.0,61.0,132.0
504,132.0,62.0,132.0
505,131.0,62.5,131.0
506,131.0,63.0,131.0
507,131.75,63.0,131.75
508,131.75,63.5,131.75
509,133.0,64.0,133.0
510,133.25,64.0,133.25
511,133.25,65.5,133.25
512,132.75,66.5,132.75
513,132.75,67.0,132.75
514,133.0,67.0,133.0
515,133.0,66.5,133.0
516,133.5,67.0,133.5
517,133.5,67.5,133.5
518,135.0,68.5,135.0
519,135.0,69.5,135.0
520,135.0,70.5,135.0
521,135.5,70.5,135.5
522,135.5,70.5,135.5
523,136.75,70.5,136.75
524,136.75,71.5,136.75
525,136.0,73.5,136.0
526,136.0,74.5,136.0
527,135.0,76.0,135.0
528,134.75,75.5,134.75
529,134.75,75.0,134.75
530,135.75,75.0,135.75
531,135.75,76.0,135.75
532,133.5,77.0,133.5
533,133.5,78.5,133.5
534,133.5,79.5,133.5
535,133.5,79.5,133.5
536,132.0,78.5,132.0
537,132.0,78.5,132.0
538,131.25,78.5,131.25
539,132.0,79.5,132.0
540,132.0,80.5,132.0
541,132.25,81.5,132.25
542,132.25,81.0,132.25
543,132.5,80.0,132.5
544,132.5,79.5,132.5
545,133.5,79.5,133.5
546,133.5,80.0,133.5
547,133.5,81.0,133.5
548,133.0,82.0,133.0
549,133.0,82.0,133.0
550,133.0,80.5,133.0
551,133.0,80.5,133.0
552,133.25,80.0,133.25
553,133.25,80.0,133.25
554,133.5,80.5,133.5
555,133.0,82.0,133.0
556,133.0,83.0,133.0
557,132.25,81.5,132.25
558,132.25,81.0,132.25
559,131.0,81.0,131.0
560,131.0,80.5,131.0
561,130.25,80.0,130.25
562,130.25,81.5,130.25
563,130.75,83.0,130.75
564,130.75,82.0,130.75
565,130.75,80.5,130.75
566,131.0,79.5,131.0
567,131.0,79.0,131.0
568,130.75,78.5,130.75
569,130.75,78.5,130.75
570,129.0,80.0,129.0
571,129.0,81.5,129.0
572,127.25,80.5,127.25
573,127.25,79.0,127.25
574,127.25,77.5,127.25
575,127.25,77.0,127.25
576,127.25,77.0,127.25
577,127.25,77.5,127.25
578,128.0,78.0,128.0
579,128.0,81.0,128.0
580,129.0,79.5,129.0
581,130.25,78.5,130.25
582,130.25,77.0,130.25
583,130.5,76.0,130.5
584,130.5,76.5,130.5
585,131.0,77.0,131.0
586,131.0,78.0,131.0
587,131.5,78.0,131.5
588,131.5,76.0,131.5
589,131.5,75.5,131.5
590,131.5,75.0,131.5
591,132.75,74.5,132.75
592,133.25,75.0,133.25
593,133.25,75.0,133.25
594,134.25,76.0,134.25
595,134.25,75.0,134.25
596,134.75,73.5,134.75
597,134.75,72.5,134.75
598,135.0,72.0,135.0
599,135.5,72.5,135.5
600,135.5,74.5,135.5
601,136.0,75.0,136.0
602,136.0,75.0,136.0
603,136.25,71.0,136.25
604,136.25,70.5,136.25
605,136.75,69.5,136.75
606,136.75,70.0,136.75
607,136.75,70.5,136.75
608,137.0,71.5,137.0
609,137.0,73.5,137.0
610,136.75,70.5,136.75
611,136.75,67.0,136.75
612,137.75,66.0,137.75
613,137.5,65.5,137.5
614,137.5,65.0,137.5
615,138.0,65.0,138.0
616,138.0,66.0,138.0
617,138.75,66.5,138.75
618,138.75,66.0,138.75
619,138.0,62.5,138.0
620,138.0,61.5,138.0
621,138.0,60.0,138.0
622,138.5,59.5,138.5
623,138.5,60.0,138.5
624,138.0,60.5,138.0
625,138.0,61.5,138.0
626,137.25,60.5,137.25
627,136.25,57.0,136.25
628,136.25,56.0,136.25
629,134.5,55.0,134.5
630,134.5,54.5,134.5
631,133.5,54.5,133.5
632,133.5,56.0,133.5
633,133.25,56.5,133.25
634,133.25,57.0,133.25
635,133.0,53.5,133.0
636,132.75,52.0,132.75
637,132.75,51.0,132.75
638,133.25,50.5,133.25
639,133.25,49.5,133.25
640,134.0,49.0,134.0
641,134.0,48.5,134.0
642,134.0,48.0,134.0
643,134.0,47.0,134.0
644,133.5,46.0,133.5
645,133.5,46.0,133.5
646,133.5,46.5,133.5
647,134.5,47.0,134.5
648,134.5,46.5,134.5
649,133.5,44.0,133.5
650,133.5,43.0,133.5
651,133.25,42.0,133.25
652,133.25,41.5,133.25
653,134.25,41.5,134.25
654,135.25,40.5,135.25
655,135.25,40.0,135.25
656,136.0,39.0,136.0
657,136.0,38.5,136.0
658,137.0,37.5,137.0
659,137.0,36.5,137.0
660,137.25,36.0,137.25
661,137.5,35.5,137.5
662,137.5,34.5,137.5
663,136.25,34.0,136.25
664,136.25,33.5,136.25
665,136.75,33.0,136.75
666,136.75,32.5,136.75
667,137.75,31.5,137.75
668,138.5,31.5,138.5
669,138.5,31.0,138.5
670,138.5,30.0,138.5
671,138.5,29.5,138.5
672,139.0,29.0,139.0
673,139.0,28.0,139.0
674,139.0,27.5,139.0
675,139.0,27.0,139.0
676,139.0,26.5,139.0
677,138.5,26.0,138.5
678,138.5,25.0,138.5
679,138.75,24.5,138.75
680,138.5,24.0,138.5
681,138.5,24.0,138.5
682,138.0,23.5,138.0
683,138.0,22.5,138.0
684,137.0,22.5,137.0
685,137.0,23.5,137.0
686,136.75,24.0,136.75
687,136.5,24.5,136.5
688,136.5,26.0,136.5
689,136.0,25.5,136.0
690,136.0,26.0,136.0
691,137.25,24.5,137.25
692,137.25,23.5,137.25
693,138.5,23.5,138.5
694,139.5,23.5,139.5
695,139.5,23.5,139.5
696,140.75,24.0,140.75
697,140.75,24.0,140.75
698,142.0,24.5,142.0
699,140.5,22.5,140.5
700,140.5,26.5,140.5
701,140.75,28.5,140.75
702,140.75,26.0,140.75
703,140.75,23.0,140.75
704,140.75,22.5,140.75
705,141.0,22.0,141.0
706,141.75,22.0,141.75
707,141.75,22.0,141.75
708,142.0,24.0,142.0
709,142.0,24.5,142.0
710,144.75,24.5,144.75
711,144.0,22.0,144.0
712,144.0,20.5,144.0
713,142.5,20.0,142.5
714,142.5,20.0,142.5
715,143.25,19.5,143.25
716,143.0,19.5,143.0
717,143.0,19.5,143.0
718,142.25,19.5,142.25
719,142.25,21.0,142.25
720,142.25,21.5,142.25
721,142.25,22.5,142.25
722,142.25,21.0,142.25
723,142.25,19.0,142.25
724,142.25,19.0,142.25
725,142.5,19.0,142.5
726,142.25,19.5,142.25
727,142.25,19.0,142.25
728,141.5,19.0,141.5
729,141.5,18.5,141.5
730,141.5,18.0,141.5
731,141.5,18.0,141.5
732,141.25,19.0,141.25
733,140.75,20.0,140.75
734,140.75,20.5,140.75
735,141.25,19.5,141.25
736,141.25,18.5,141.25
737,141.25,18.0,141.25
738,141.0,18.0,141.0
739,141.0,18.0,141.0
740,140.0,18.0,140.0
741,140.0,17.5,140.0
742,138.5,17.5,138.5
743,138.5,17.0,138.5
744,138.75,17.0,138.75
745,138.5,16.5,138.5
746,138.5,16.5,138.5
747,138.75,17.0,138.75
748,138.75,17.5,138.75
749,139.0,18.5,139.0
750,140.0,19.0,140.0
751,140.0,17.5,140.0
752,141.75,17.0,141.75
753,141.75,17.0,141.75
754,141.75,16.5,141.75
755,141.75,17.0,141.75
756,142.0,16.5,142.0
757,142.25,16.5,142.25
758,142.25,16.5,142.25
759,143.25,16.5,143.25
760,143.25,17.0,143.25
761,143.75,17.5,143.75
762,142.75,18.5,142.75
763,142.75,18.5,142.75
764,142.75,17.0,142.75
765,142.75,16.5,142.75
766,142.25,16.5,142.25
767,141.0,16.5,141.0
768,141.0,16.5,141.0
769,141.25,16.5,141.25
770,141.25,16.0,141.25
771,140.75,16.0,140.75
772,140.75,17.0,140.75
773,140.75,17.5,140.75
774,141.0,18.0,141.0
775,141.0,18.5,141.0
776,140.75,17.5,140.75
777,140.75,16.5,140.75
778,141.0,16.0,141.0
779,140.75,16.0,140.75
780,140.75,16.0,140.75
781,141.5,16.0,141.5
782,141.5,15.5,141.5
783,141.0,16.0,141.0
784,140.75,17.0,140.75
785,140.75,17.5,140.75
786,141.0,18.0,141.0
787,141.0,17.5,141.0
788,141.25,16.5,141.25
789,141.25,16.0,141.25
790,140.75,15.5,140.75
791,141.5,15.5,141.5
792,141.5,15.5,141.5
793,142.75,15.5,142.75
794,142.75,15.0,142.75
795,142.5,15.0,142.5
796,142.75,16.0,142.75
797,142.75,16.0,142.75
798,143.25,16.5,143.25
799,143.25,16.5,143.25
800,143.5,16.0,143.5
801,143.75,15.0,143.75
802,143.75,14.5,143.75
803,144.0,14.5,144.0
804,144.0,14.5,144.0
805,144.75,14.5,144.75
806,145.0,14.0,145.0
807,145.0,14.0,145.0
808,144.5,13.5,144.5
809,144.5,14.5,144.5
810,143.5,15.0,143.5
811,143.5,16.0,143.5
812,143.5,16.5,143.5
813,143.5,15.5,143.5
814,143.5,14.5,143.5
815,143.0,14.5,143.0
816,143.0,14.5,143.0
817,143.0,14.5,143.0
818,142.75,14.0,142.75
819,142.75,14.0,142.75
820,143.0,13.5,143.0
821,142.5,13.5,142.5
822,142.5,14.5,142.5
823,142.0,15.5,142.0
824,142.0,16.0,142.0
825,142.75,16.5,142.75
826,142.75,15.5,142.75
827,142.75,14.5,142.75
828,143.25,14.0,143.25
829,143.25,14.0,143.25
830,142.5,14.0,142.5
831,142.75,14.0,142.75
832,142.75,14.0,142.75
833,142.75,13.5,142.75
834,142.75,13.0,142.75
835,143.0,14.5,143.0
836,142.25,15.0,142.25
837,142.25,15.5,142.25
838,143.0,16.5,143.0
839,143.0,16.0,143.0
840,142.75,15.0,142.75
841,142.75,14.5,142.75
842,142.75,14.5,142.75
843,142.25,14.0,142.25
844,142.25,14.0,142.25
845,142.75,14.0,142.75
846,142.75,14.0,142.75
847,142.5,13.0,142.5
848,142.25,14.0,142.25
849,142.25,15.0,142.25
850,142.75,16.0,142.75
851,142.75,17.0,142.75
852,143.25,16.5,143.25
853,144.0,14.5,144.0
854,144.0,14.0,144.0
855,144.25,14.0,144.25
856,144.25,14.0,144.25
857,144.75,13.5,144.75
858,145.5,13.5,145.5
859,145.5,14.0,145.5
860,145.25,15.5,145.25
861,145.5,16.0,145.5
862,145.5,16.5,145.5
863,146.0,17.0,146.0
864,146.0,15.0,146.0
865,145.75,14.0,145.75
866,145.75,13.5,145.75
867,145.0,13.5,145.0
868,144.5,13.5,144.5
869,144.5,13.5,144.5
870,145.0,13.5,145.0
871,144.0,13.0,144.0
872,144.0,14.0,144.0
873,143.25,16.0,143.25
874,143.25,15.0,143.25
875,144.5,13.0,144.5
876,144.5,12.0,144.5
877,143.5,12.0,143.5
878,143.75,14.0,143.75
879,143.75,14.0,143.75
880,142.75,14.0,142.75
881,144.25,14.0,144.25
882,144.25,14.0,144.25
883,144.5,16.0,144.5
884,144.5,17.0,144.5
885,142.5,18.5,142.5
886,146.0,17.5,146.0
887,146.0,15.5,146.0
888,145.25,15.0,145.25
889,145.25,15.0,145.25
890,143.5,15.5,143.5
891,143.5,15.0,143.5
892,142.25,15.0,142.25
893,141.0,14.5,141.0
894,141.0,15.5,141.0
895,138.25,16.0,138.25
896,138.25,17.0,138.25
897,138.75,17.0,138.75
898,141.75,14.5,141.75
899,141.75,13.5,141.75
900,141.0,13.5,141.0
901,141.0,13.5,141.0
902,140.75,13.5,140.75
903,140.75,13.5,140.75
904,140.75,13.0,140.75
905,141.25,13.0,141.25
906,141.25,12.5,141.25
907,142.5,12.0,142.5
908,142.5,12.0,142.5
909,142.0,13.5,142.0
910,141.5,14.0,141.5
911,141.5,15.5,141.5
912,143.5,14.5,143.5
913,143.5,13.0,143.5
914,144.75,12.5,144.75
915,144.0,12.5,144.0
916,144.0,12.5,144.0
917,143.25,12.5,143.25
918,143.25,12.5,143.25
919,143.25,12.0,143.25
920,142.25,12.0,142.25
921,142.25,11.5,142.25
922,142.75,11.0,142.75
923,142.75,12.0,142.75
924,142.25,13.0,142.25
925,142.25,13.5,142.25
926,142.25,14.0,142.25
927,143.25,12.5,143.25
928,143.25,12.0,143.25
929,143.25,11.5,143.25
930,142.75,12.0,142.75
931,142.75,12.0,142.75
932,141.75,12.0,141.75
933,141.75,11.5,141.75
934,141.0,11.0,141.0
935,141.0,11.0,141.0
936,141.0,10.5,141.0
937,140.75,11.5,140.75
938,140.75,13.0,140.75
939,138.75,13.5,138.75
940,138.75,14.0,138.75
941,140.75,12.5,140.75
942,141.5,12.0,141.5
943,141.5,11.5,141.5
944,140.75,11.5,140.75
945,140.75,11.5,140.75
946,141.25,11.5,141.25
947,141.25,11.0,141.25
948,141.75,10.5,141.75
949,142.0,10.5,142.0
950,142.0,11.5,142.0
951,142.25,12.0,142.25
952,142.25,12.5,142.25
953,142.5,13.0,142.5
954,143.25,12.0,143.25
955,143.25,11.0,143.25
956,143.75,11.0,143.75
957,143.75,11.0,143.75
958,143.75,11.0,143.75
959,143.75,11.0,143.75
960,143.75,10.5,143.75
961,143.5,10.5,143.5
962,143.5,11.5,143.5
963,143.75,12.5,143.75
964,143.5,13.0,143.5
965,143.5,13.5,143.5
966,144.5,12.5,144.5
967,144.5,11.5,144.5
968,144.5,11.0,144.5
969,144.75,11.0,144.75
970,144.75,11.0,144.75
971,144.5,11.0,144.5
972,144.5,11.5,144.5
973,144.5,12.5,144.5
974,143.5,13.5,143.5
975,143.5,14.0,143.5
976,143.5,14.5,143.5
977,143.5,13.0,143.5
978,143.75,12.0,143.75
979,143.25,11.5,143.25
980,143.25,11.5,143.25
981,142.25,11.0,142.25
982,142.25,12.0,142.25
983,141.25,13.0,141.25
984,140.75,12.0,140.75
985,140.75,11.5,140.75
986,140.75,11.5,140.75
987,140.75,10.5,140.75
988,142.0,10.5,142.0
989,143.5,9.5,143.5
990,143.5,10.0,143.5
991,143.25,10.5,143.25
992,143.25,10.0,143.25
993,142.5,11.0,142.5
994,142.5,11.0,142.5
995,142.75,11.0,142.75
996,144.5,11.0,144.5
