seconds,FHR,UC,FHR_denoised
419,146.5,26.0,146.5
420,147.25,26.0,147.25
421,148.5,26.5,148.5
422,148.5,26.5,148.5
423,150.0,26.0,150.0
424,150.0,26.0,150.0
425,151.25,25.5,151.25
426,152.5,26.0,152.5
427,152.5,25.5,152.5
428,152.5,26.0,152.5
429,152.0,26.5,152.0
430,152.0,26.5,152.0
431,151.75,26.5,151.75
432,151.75,26.0,151.75
433,151.5,26.0,151.5
434,151.25,26.0,151.25
435,151.25,26.0,151.25
436,150.5,26.0,150.5
437,150.25,26.0,150.25
438,150.25,26.0,150.25
439,149.75,26.5,149.75
440,149.75,26.0,149.75
441,147.25,26.0,147.25
442,144.5,26.0,144.5
443,144.5,26.0,144.5
444,144.75,26.0,144.75
445,144.75,26.5,144.75
446,146.75,26.5,146.75
447,145.75,26.5,145.75
448,145.75,26.5,145.75
449,144.75,26.0,144.75
450,144.75,27.0,144.75
451,145.0,26.5,145.0
452,145.75,27.5,145.75
453,145.75,27.5,145.75
454,143.25,27.5,143.25
455,143.25,28.0,143.25
456,140.0,27.5,140.0
457,140.0,28.5,140.0
458,140.5,28.5,140.5
459,140.5,29.0,140.5
460,140.5,29.0,140.5
461,136.0,29.0,136.0
462,139.25,29.0,139.25
463,139.25,29.0,139.25
464,139.5,29.0,139.5
465,139.5,29.5,139.5
466,138.75,30.0,138.75
467,138.75,31.0,138.75
468,140.5,31.0,140.5
469,140.5,31.0,140.5
470,140.75,31.5,140.75
471,141.0,31.0,141.0
472,141.0,31.5,141.0
473,139.5,32.0,139.5
474,139.5,32.5,139.5
475,141.25,33.0,141.25
476,140.75,32.5,140.75
477,140.75,33.0,140.75
478,139.75,33.5,139.75
479,139.75,33.5,139.75
480,140.5,34.0,140.5
481,141.5,34.5,141.5
482,141.5,34.5,141.5
483,142.25,35.5,142.25
484,142.25,35.5,142.25
485,141.5,36.0,141.5
486,141.5,36.5,141.5
487,142.5,36.5,142.5
488,143.0,37.5,143.0
489,143.0,37.5,143.0
490,143.25,37.5,143.25
491,144.25,37.5,144.25
492,144.25,37.5,144.25
493,144.5,38.0,144.5
494,144.5,37.5,144.5
495,145.25,37.5,145.25
496,145.25,37.5,145.25
497,145.25,37.0,145.25
498,146.0,37.5,146.0
499,146.0,37.0,146.0
500,146.0,37.0,146.0
501,145.5,36.5,145.5
502,145.5,37.5,145.5
503,144.5,37.5,144.5
504,144.5,37.0,144.5
505,145.5,37.5,145.5
506,144.75,37.0,144.75
507,144.75,37.0,144.75
508,145.25,37.0,145.25
509,145.25,36.5,145.25
510,146.25,37.0,146.25
511,145.0,36.5,145.0
512,145.0,36.5,145.0
513,144.0,36.5,144.0
514,144.0,36.5,144.0
515,143.25,37.0,143.25
516,144.25,37.5,144.25
517,144.25,37.0,144.25
518,145.0,37.0,145.0
519,145.5,37.0,145.5
520,145.5,36.5,145.5
521,145.5,37.0,145.5
522,145.5,37.0,145.5
523,146.5,37.5,146.5
524,147.75,37.5,147.75
525,147.75,37.5,147.75
526,148.5,38.0,148.5
527,148.5,37.0,148.5
528,149.25,37.0,149.25
529,150.75,37.5,150.75
530,150.75,37.0,150.75
531,152.25,37.5,152.25
532,152.5,38.0,152.5
533,152.5,38.0,152.5
534,150.5,38.5,150.5
535,150.0,38.0,150.0
536,150.0,38.0,150.0
537,151.25,38.0,151.25
538,151.25,37.5,151.25
539,151.25,38.0,151.25
540,149.5,37.5,149.5
541,149.5,38.0,149.5
542,148.25,38.0,148.25
543,142.75,37.5,142.75
544,142.75,38.0,142.75
545,142.75,37.5,142.75
546,140.25,37.5,140.25
547,140.25,38.5,140.25
548,140.25,38.0,140.25
549,141.25,38.5,141.25
550,141.25,38.0,141.25
551,142.5,38.0,142.5
552,144.25,38.5,144.25
553,144.25,38.0,144.25
554,143.0,37.5,143.0
555,143.0,37.5,143.0
556,142.0,37.0,142.0
557,141.75,36.5,141.75
558,141.75,36.0,141.75
559,141.25,36.5,141.25
560,141.25,35.5,141.25
561,139.5,35.5,139.5
562,139.5,35.5,139.5
563,136.25,34.5,136.25
564,136.25,34.5,136.25
565,131.75,34.0,131.75
566,132.0,34.0,132.0
567,132.0,34.0,132.0
568,133.5,33.0,133.5
569,133.5,33.5,133.5
570,133.5,33.5,133.5
571,133.5,33.0,133.5
572,134.25,33.5,134.25
573,133.75,32.5,133.75
574,133.75,32.5,133.75
575,134.0,32.5,134.0
576,134.0,32.0,134.0
577,135.0,32.0,135.0
578,135.0,32.0,135.0
579,136.5,32.0,136.5
580,137.25,31.5,137.25
581,137.25,31.0,137.25
582,138.75,31.0,138.75
583,138.75,30.5,138.75
584,141.0,30.5,141.0
585,142.25,30.5,142.25
586,142.25,30.0,142.25
587,143.75,30.0,143.75
588,143.75,29.5,143.75
589,144.5,30.0,144.5
590,145.25,30.5,145.25
591,145.25,30.0,145.25
592,147.0,30.0,147.0
593,147.0,30.0,147.0
594,146.5,28.5,146.5
595,145.0,28.5,145.0
596,145.0,28.0,145.0
597,134.25,28.0,134.25
598,134.25,22.5,134.25
599,127.25,12.0,127.25
600,127.25,5.5,127.25
601,129.5,6.0,129.5
602,129.5,15.5,129.5
603,129.5,16.5,129.5
604,131.0,17.5,131.0
605,131.0,14.0,131.0
606,131.0,12.0,131.0
607,138.0,11.5,138.0
608,138.0,12.0,138.0
609,139.5,13.0,139.5
610,139.5,14.0,139.5
611,141.5,14.5,141.5
612,141.5,13.5,141.5
613,142.0,17.0,142.0
614,142.75,16.5,142.75
615,142.75,17.0,142.75
616,141.75,17.0,141.75
617,141.75,16.0,141.75
618,141.5,16.0,141.5
619,142.0,16.0,142.0
620,142.0,15.5,142.0
621,141.5,15.5,141.5
622,141.5,15.5,141.5
623,141.0,15.5,141.0
624,141.0,16.5,141.0
625,139.5,16.5,139.5
626,139.0,16.5,139.0
627,139.0,16.0,139.0
628,139.5,16.0,139.5
629,139.5,16.0,139.5
630,140.5,15.5,140.5
631,140.5,15.5,140.5
632,140.25,15.5,140.25
633,140.5,15.5,140.5
634,140.5,15.5,140.5
635,139.5,15.0,139.5
636,139.5,15.0,139.5
637,139.5,15.0,139.5
638,139.5,15.0,139.5
639,140.75,15.0,140.75
640,140.75,14.5,140.75
641,140.75,14.5,140.75
642,141.5,14.5,141.5
643,141.5,15.0,141.5
644,141.75,14.5,141.75
645,142.25,14.5,142.25
646,142.25,14.5,142.25
647,140.75,14.5,140.75
648,140.75,14.5,140.75
649,139.75,15.0,139.75
650,139.0,14.5,139.0
651,139.0,15.0,139.0
652,140.25,15.0,140.25
653,140.25,14.5,140.25
654,140.25,14.5,140.25
655,140.75,14.0,140.75
656,140.75,14.5,140.75
657,141.5,15.0,141.5
658,141.5,15.0,141.5
659,141.0,15.0,141.0
660,141.0,14.5,141.0
661,140.75,14.0,140.75
662,140.75,13.5,140.75
663,140.75,13.5,140.75
664,142.0,13.5,142.0
665,142.0,13.5,142.0
666,141.75,13.5,141.75
667,142.5,13.5,142.5
668,142.5,13.5,142.5
669,143.5,13.5,143.5
670,143.5,13.5,143.5
671,142.25,13.5,142.25
672,141.75,13.0,141.75
673,141.75,13.0,141.75
674,142.25,13.0,142.25
675,142.25,13.0,142.25
676,143.0,13.0,143.0
677,143.0,13.0,143.0
678,142.0,13.0,142.0
679,142.5,13.0,142.5
680,142.5,13.0,142.5
681,143.75,13.5,143.75
682,141.75,13.0,141.75
683,141.75,13.0,141.75
684,141.5,13.0,141.5
685,141.5,13.0,141.5
686,143.75,13.0,143.75
687,140.75,13.5,140.75
688,140.75,13.0,140.75
689,141.25,13.5,141.25
690,141.25,13.0,141.25
691,140.5,13.0,140.5
692,140.5,13.0,140.5
693,142.5,13.0,142.5
694,140.5,13.5,140.5
695,140.5,13.5,140.5
696,142.25,13.5,142.25
697,142.25,13.5,142.25
698,142.25,13.0,142.25
699,143.0,13.5,143.0
700,143.0,13.0,143.0
701,143.5,13.0,143.5
702,143.5,13.5,143.5
703,143.75,13.5,143.75
704,144.0,13.5,144.0
705,144.0,13.5,144.0
706,143.75,13.0,143.75
707,143.75,13.0,143.75
708,142.0,13.0,142.0
709,142.25,13.0,142.25
710,142.25,13.0,142.25
711,143.0,12.5,143.0
712,143.0,12.5,143.0
713,144.0,13.0,144.0
714,144.5,13.0,144.5
715,144.5,13.0,144.5
716,143.5,13.0,143.5
717,143.5,13.0,143.5
718,144.75,13.0,144.75
719,144.75,13.0,144.75
720,144.75,13.0,144.75
721,143.25,13.0,143.25
722,143.25,13.5,143.25
723,144.5,13.5,144.5
724,144.5,13.5,144.5
725,144.25,13.5,144.25
726,145.5,13.0,145.5
727,145.5,13.5,145.5
728,142.0,13.5,142.0
729,142.0,13.5,142.0
730,142.25,14.0,142.25
731,143.0,14.0,143.0
732,143.0,14.5,143.0
733,143.5,14.0,143.5
734,143.5,14.0,143.5
735,144.25,14.0,144.25
736,143.75,14.0,143.75
737,143.75,14.0,143.75
738,145.0,13.5,145.0
739,144.75,13.5,144.75
740,144.75,13.5,144.75
741,145.75,14.0,145.75
742,145.75,14.5,145.75
743,140.75,14.5,140.75
744,140.75,14.5,140.75
745,143.75,14.5,143.75
746,143.25,14.5,143.25
747,143.25,14.5,143.25
748,142.5,14.5,142.5
749,142.5,14.5,142.5
750,142.5,15.0,142.5
751,142.0,14.5,142.0
752,142.0,14.5,142.0
753,142.25,14.0,142.25
754,142.25,14.0,142.25
755,143.0,14.5,143.0
756,144.25,15.0,144.25
757,144.25,15.5,144.25
758,144.0,15.5,144.0
759,144.0,15.0,144.0
760,141.25,15.0,141.25
761,141.25,14.5,141.25
762,139.5,15.0,139.5
763,140.75,14.5,140.75
764,140.75,15.0,140.75
765,140.75,15.5,140.75
766,140.75,15.5,140.75
767,139.75,16.0,139.75
768,140.5,15.5,140.5
769,140.5,15.0,140.5
770,140.75,15.0,140.75
771,140.75,14.5,140.75
772,139.5,14.5,139.5
773,141.0,14.5,141.0
774,141.0,14.5,141.0
775,142.0,14.5,142.0
776,142.0,14.0,142.0
777,142.5,14.5,142.5
778,142.5,14.5,142.5
779,142.0,14.0,142.0
780,142.25,14.0,142.25
781,142.25,13.5,142.25
782,143.75,13.5,143.75
783,143.75,13.5,143.75
784,142.75,13.5,142.75
785,142.75,13.5,142.75
786,142.75,13.5,142.75
787,142.75,13.5,142.75
788,142.75,13.0,142.75
789,143.0,13.0,143.0
790,143.0,13.0,143.0
791,143.0,13.0,143.0
792,131.25,13.0,131.25
793,131.25,13.5,131.25
794,134.5,13.5,134.5
795,134.5,13.5,134.5
796,131.75,13.5,131.75
797,131.75,13.5,131.75
798,134.25,13.5,134.25
799,134.25,13.5,134.25
800,137.75,14.0,137.75
801,139.25,14.0,139.25
802,139.25,14.0,139.25
803,139.5,13.5,139.5
804,139.5,13.5,139.5
805,140.5,13.5,140.5
806,142.0,13.0,142.0
807,142.0,13.0,142.0
808,143.25,13.0,143.25
809,143.25,12.5,143.25
810,144.75,12.5,144.75
811,145.75,12.5,145.75
812,145.75,12.5,145.75
813,146.5,13.0,146.5
814,146.5,13.0,146.5
815,146.5,13.5,146.5
816,145.75,13.5,145.75
817,145.75,13.5,145.75
818,146.25,13.0,146.25
819,145.5,13.0,145.5
820,145.5,13.0,145.5
821,146.0,13.0,146.0
822,146.0,13.0,146.0
823,145.25,13.0,145.25
824,145.25,13.0,145.25
825,145.25,13.0,145.25
826,144.5,13.0,144.5
827,144.5,13.0,144.5
828,141.5,13.0,141.5
829,141.5,13.0,141.5
830,142.0,13.5,142.0
831,143.75,13.5,143.75
832,143.75,13.5,143.75
833,144.25,13.5,144.25
834,145.0,13.0,145.0
835,145.0,13.0,145.0
836,145.5,13.0,145.5
837,145.5,13.0,145.5
838,145.0,13.5,145.0
839,139.5,13.5,139.5
840,139.5,13.0,139.5
841,136.75,13.0,136.75
842,136.75,13.0,136.75
843,135.25,12.5,135.25
844,135.25,12.0,135.25
845,130.75,12.0,130.75
846,130.75,12.0,130.75
847,131.5,12.0,131.5
848,131.5,12.0,131.5
849,128.25,13.0,128.25
850,128.25,13.0,128.25
851,129.0,12.5,129.0
852,132.0,12.5,132.0
853,132.0,12.5,132.0
854,135.25,12.5,135.25
855,135.25,12.5,135.25
856,137.5,13.0,137.5
857,138.75,13.0,138.75
858,138.75,13.0,138.75
859,140.5,13.0,140.5
860,140.5,13.0,140.5
861,138.25,13.0,138.25
862,138.25,13.0,138.25
863,136.5,13.0,136.5
864,137.75,13.0,137.75
865,137.75,13.0,137.75
866,138.75,13.0,138.75
867,138.75,13.0,138.75
868,137.75,13.0,137.75
869,137.75,13.5,137.75
870,139.5,13.5,139.5
871,141.75,14.0,141.75
872,141.75,13.5,141.75
873,141.75,13.5,141.75
874,141.75,13.5,141.75
875,141.0,13.5,141.0
876,141.0,13.5,141.0
877,141.0,13.0,141.0
878,141.25,13.5,141.25
879,141.25,13.0,141.25
880,142.0,13.0,142.0
881,140.75,13.0,140.75
882,140.75,12.5,140.75
883,140.75,13.0,140.75
884,140.75,13.0,140.75
885,140.25,13.5,140.25
886,140.25,13.5,140.25
887,142.0,13.5,142.0
888,143.0,13.5,143.0
889,143.0,13.5,143.0
890,141.5,13.5,141.5
891,141.5,14.5,141.5
892,140.0,13.5,140.0
893,140.75,13.5,140.75
894,140.75,14.0,140.75
895,142.0,13.5,142.0
896,142.0,14.0,142.0
897,142.0,14.0,142.0
898,141.75,14.0,141.75
899,141.75,15.0,141.75
900,139.5,15.0,139.5
901,139.5,15.0,139.5
902,140.0,15.0,140.0
903,142.5,14.5,142.5
904,142.5,14.5,142.5
905,143.0,14.5,143.0
906,143.0,14.5,143.0
907,141.0,14.5,141.0
908,141.0,15.0,141.0
909,140.0,14.5,140.0
910,140.75,14.5,140.75
911,140.75,14.5,140.75
912,140.0,14.5,140.0
913,140.0,14.5,140.0
914,138.5,15.0,138.5
915,139.5,15.0,139.5
916,139.5,15.0,139.5
917,140.75,15.0,140.75
918,140.75,15.0,140.75
919,140.75,15.5,140.75
920,140.75,15.5,140.75
921,142.0,16.0,142.0
922,141.5,16.0,141.5
923,141.5,15.5,141.5
924,139.0,16.0,139.0
925,139.0,16.0,139.0
926,136.75,16.5,136.75
927,136.75,16.5,136.75
928,138.5,17.0,138.5
929,141.5,16.5,141.5
930,141.5,16.5,141.5
931,136.25,16.5,136.25
932,136.25,16.5,136.25
933,135.0,17.0,135.0
934,135.0,16.5,135.0
935,136.5,16.5,136.5
936,138.0,16.0,138.0
937,138.0,16.5,138.0
938,139.75,16.5,139.75
939,139.75,16.0,139.75
940,140.75,16.0,140.75
941,139.25,16.0,139.25
942,139.25,16.0,139.25
943,139.75,15.5,139.75
944,139.75,15.5,139.75
945,142.0,15.5,142.0
946,141.0,15.5,141.0
947,141.0,15.5,141.0
948,140.0,15.5,140.0
949,140.0,15.5,140.0
950,140.75,15.5,140.75
951,140.75,16.0,140.75
952,142.0,15.5,142.0
953,138.5,15.0,138.5
954,138.5,15.0,138.5
955,136.75,14.5,136.75
956,136.75,15.0,136.75
957,133.5,15.0,133.5
958,133.5,14.5,133.5
959,134.75,15.0,134.75
960,136.75,14.5,136.75
961,136.75,14.5,136.75
962,141.0,14.0,141.0
963,141.0,14.0,141.0
964,140.75,14.0,140.75
965,140.5,13.5,140.5
966,140.5,14.5,140.5
967,142.0,14.0,142.0
968,142.0,14.0,142.0
969,141.0,15.0,141.0
970,141.0,14.5,141.0
971,139.25,14.5,139.25
972,138.25,14.0,138.25
973,138.25,14.0,138.25
974,138.5,14.0,138.5
975,138.5,13.5,138.5
976,137.5,14.0,137.5
977,137.5,13.5,137.5
978,132.75,13.5,132.75
979,135.25,13.0,135.25
980,135.25,13.0,135.25
981,137.5,13.0,137.5
982,137.5,13.0,137.5
983,138.25,13.5,138.25
984,138.25,13.5,138.25
985,138.25,13.0,138.25
986,138.0,13.0,138.0
987,138.0,12.5,138.0
988,138.25,12.5,138.25
989,138.25,12.5,138.25
990,137.0,12.5,137.0
991,137.0,12.0,137.0
992,137.5,12.5,137.5
993,138.25,12.5,138.25
994,138.25,13.0,138.25
995,137.75,13.0,137.75
996,137.75,13.0,137.75
