seconds,FHR,UC,FHR_denoised
3949,137.5,4.5,137.5
3950,137.5,4.0,137.5
3951,137.75,4.0,137.75
3952,137.75,4.5,137.75
3953,138.25,4.5,138.25
3954,138.25,5.0,138.25
3955,138.75,5.5,138.75
3956,139.0,4.5,139.0
3957,139.0,4.5,139.0
3958,140.0,4.5,140.0
3959,140.0,4.0,140.0
3960,140.0,4.0,140.0
3961,140.0,4.0,140.0
3962,140.0,4.5,140.0
3963,140.0,4.5,140.0
3964,140.0,4.0,140.0
3965,140.0,4.0,140.0
3966,140.0,3.5,140.0
3967,139.5,3.5,139.5
3968,139.5,3.5,139.5
3969,139.5,3.5,139.5
3970,139.5,4.0,139.5
3971,139.75,4.0,139.75
3972,139.75,4.0,139.75
3973,139.75,3.5,139.75
3974,139.5,4.0,139.5
3975,139.5,3.5,139.5
3976,139.5,3.0,139.5
3977,138.75,3.5,138.75
3978,138.75,4.0,138.75
3979,138.5,4.0,138.5
3980,138.5,4.5,138.5
3981,139.0,5.0,139.0
3982,139.0,4.5,139.0
3983,139.0,4.5,139.0
3984,140.0,4.5,140.0
3985,140.0,4.0,140.0
3986,140.25,4.5,140.25
3987,140.25,4.5,140.25
3988,140.25,4.5,140.25
3989,139.75,4.5,139.75
3990,140.25,4.5,140.25
3991,140.25,4.0,140.25
3992,140.75,4.0,140.75
3993,140.75,3.5,140.75
3994,141.0,3.5,141.0
3995,141.0,4.0,141.0
3996,141.0,4.5,141.0
3997,141.0,4.5,141.0
3998,141.0,4.0,141.0
3999,141.25,4.0,141.25
4000,141.25,4.0,141.25
4001,140.75,4.0,140.75
4002,140.75,4.5,140.75
4003,140.75,4.5,140.75
4004,140.75,5.0,140.75
4005,140.25,4.5,140.25
4006,140.25,4.5,140.25
4007,139.25,4.5,139.25
4008,139.25,4.0,139.25
4009,139.25,4.0,139.25
4010,139.5,4.0,139.5
4011,139.25,4.5,139.25
4012,139.25,5.5,139.25
4013,139.0,5.5,139.0
4014,139.0,4.5,139.0
4015,139.0,4.5,139.0
4016,136.5,4.5,136.5
4017,136.5,4.5,136.5
4018,137.0,4.5,137.0
4019,137.0,4.5,137.0
4020,137.0,5.0,137.0
4021,137.0,5.0,137.0
4022,135.75,5.0,135.75
4023,135.75,4.5,135.75
4024,136.5,4.5,136.5
4025,136.5,4.0,136.5
4026,136.5,4.5,136.5
4027,137.0,4.0,137.0
4028,137.0,4.5,137.0
4029,137.75,5.0,137.75
4030,138.25,5.0,138.25
4031,138.25,5.0,138.25
4032,137.75,4.5,137.75
4033,137.75,4.0,137.75
4034,137.75,4.0,137.75
4035,137.75,4.0,137.75
4036,138.0,4.5,138.0
4037,138.5,5.0,138.5
4038,138.5,5.5,138.5
4039,139.0,5.0,139.0
4040,139.0,4.5,139.0
4041,139.5,4.5,139.5
4042,139.5,4.5,139.5
4043,139.5,4.5,139.5
4044,138.75,4.5,138.75
4045,138.75,5.5,138.75
4046,138.75,5.5,138.75
4047,138.75,5.5,138.75
4048,139.0,5.0,139.0
4049,139.25,5.0,139.25
4050,139.25,5.0,139.25
4051,139.75,5.0,139.75
4052,139.75,5.0,139.75
4053,139.75,5.0,139.75
4054,139.75,5.5,139.75
4055,139.75,5.5,139.75
4056,139.25,6.0,139.25
4057,139.75,6.0,139.75
4058,139.75,5.5,139.75
4059,140.0,5.0,140.0
4060,140.0,5.5,140.0
4061,139.5,6.0,139.5
4062,139.5,7.0,139.5
4063,139.25,7.0,139.25
4064,139.25,7.0,139.25
4065,139.25,7.0,139.25
4066,139.5,6.5,139.5
4067,139.5,6.5,139.5
4068,139.5,6.5,139.5
4069,139.25,7.0,139.25
4070,139.75,7.0,139.75
4071,139.75,7.5,139.75
4072,139.75,8.0,139.75
4073,139.5,7.0,139.5
4074,139.5,7.0,139.5
4075,139.25,7.0,139.25
4076,139.25,7.0,139.25
4077,139.25,7.5,139.25
4078,139.25,8.0,139.25
4079,139.25,8.5,139.25
4080,139.25,8.5,139.25
4081,138.75,8.5,138.75
4082,137.75,8.0,137.75
4083,137.75,7.5,137.75
4084,137.5,7.5,137.5
4085,137.5,8.5,137.5
4086,135.5,9.0,135.5
4087,135.5,9.5,135.5
4088,134.25,9.5,134.25
4089,134.5,9.0,134.5
4090,134.5,9.0,134.5
4091,135.0,8.5,135.0
4092,135.0,9.0,135.0
4093,135.5,10.0,135.5
4094,135.5,11.0,135.5
4095,135.5,10.5,135.5
4096,135.5,10.0,135.5
4097,135.5,9.5,135.5
4098,137.75,9.0,137.75
4099,137.75,9.5,137.75
4100,138.0,11.0,138.0
4101,138.0,12.0,138.0
4102,138.0,11.5,138.0
4103,138.25,10.5,138.25
4104,138.25,10.5,138.25
4105,138.75,10.0,138.75
4106,138.75,10.0,138.75
4107,138.75,10.5,138.75
4108,138.25,11.5,138.25
4109,138.5,12.0,138.5
4110,138.5,11.5,138.5
4111,138.75,10.5,138.75
4112,138.75,10.0,138.75
4113,138.75,10.0,138.75
4114,138.25,10.5,138.25
4115,138.25,10.5,138.25
4116,138.25,11.0,138.25
4117,138.0,11.5,138.0
4118,138.0,11.5,138.0
4119,138.75,12.0,138.75
4120,139.0,12.5,139.0
4121,139.0,12.5,139.0
4122,139.25,12.0,139.25
4123,139.25,12.0,139.25
4124,139.25,12.0,139.25
4125,139.25,12.5,139.25
4126,139.75,13.0,139.75
4127,139.75,13.5,139.75
4128,139.75,14.0,139.75
4129,140.0,13.5,140.0
4130,140.0,13.5,140.0
4131,140.5,14.0,140.5
4132,140.5,14.5,140.5
4133,140.5,15.0,140.5
4134,140.5,15.5,140.5
4135,140.5,16.0,140.5
4136,140.75,16.5,140.75
4137,140.75,16.5,140.75
4138,141.5,16.5,141.5
4139,141.5,16.5,141.5
4140,141.75,17.0,141.75
4141,141.75,16.5,141.75
4142,142.25,16.5,142.25
4143,142.25,16.0,142.25
4144,142.5,15.0,142.5
4145,142.5,15.5,142.5
4146,142.5,15.5,142.5
4147,142.5,16.0,142.5
4148,143.75,15.0,143.75
4149,143.75,12.5,143.75
4150,143.75,12.0,143.75
4151,143.75,12.5,143.75
4152,143.75,12.0,143.75
4153,143.75,12.0,143.75
4154,144.75,13.0,144.75
4155,146.0,12.0,146.0
4156,146.0,11.5,146.0
4157,145.5,12.0,145.5
4158,145.5,10.5,145.5
4159,146.5,10.0,146.5
4160,147.0,11.0,147.0
4161,147.0,10.5,147.0
4162,149.0,11.0,149.0
4163,149.0,12.0,149.0
4164,149.5,12.0,149.5
4165,149.5,11.5,149.5
4166,149.0,11.0,149.0
4167,149.0,11.5,149.0
4168,149.0,12.0,149.0
4169,148.75,13.0,148.75
4170,148.75,14.0,148.75
4171,148.75,12.5,148.75
4172,149.5,12.5,149.5
4173,150.0,13.0,150.0
4174,150.0,13.5,150.0
4175,150.0,15.5,150.0
4176,150.0,16.0,150.0
4177,147.5,15.0,147.5
4178,146.25,15.0,146.25
4179,146.25,16.5,146.25
4180,145.5,17.5,145.5
4181,145.5,18.0,145.5
4182,145.5,19.0,145.5
4183,143.5,17.5,143.5
4184,143.5,16.0,143.5
4185,143.5,17.5,143.5
4186,142.25,20.0,142.25
4187,142.25,20.5,142.25
4188,140.25,21.0,140.25
4189,140.25,21.0,140.25
4190,139.0,18.5,139.0
4191,139.0,17.5,139.0
4192,139.5,18.0,139.5
4193,140.25,18.0,140.25
4194,140.25,16.5,140.25
4195,141.0,16.0,141.0
4196,141.0,16.0,141.0
4197,141.5,16.0,141.5
4198,141.75,14.5,141.75
4199,141.75,14.0,141.75
4200,141.75,14.0,141.75
4201,143.0,14.0,143.0
4202,143.0,16.0,143.0
4203,143.0,16.5,143.0
4204,143.25,16.5,143.25
4205,144.25,16.0,144.25
4206,144.25,15.0,144.25
4207,144.25,15.5,144.25
4208,144.25,17.5,144.25
4209,143.75,18.0,143.75
4210,143.75,20.0,143.75
4211,143.5,19.5,143.5
4212,143.5,17.0,143.5
4213,143.5,16.5,143.5
4214,143.5,18.0,143.5
4215,146.5,19.5,146.5
4216,146.75,20.0,146.75
4217,146.75,19.0,146.75
4218,146.75,19.0,146.75
4219,146.75,17.5,146.75
4220,147.0,17.0,147.0
4221,147.5,17.5,147.5
4222,147.5,17.5,147.5
4223,146.75,17.5,146.75
4224,146.75,17.0,146.75
4225,146.5,16.5,146.5
4226,145.5,15.0,145.5
4227,145.5,14.5,145.5
4228,143.5,15.5,143.5
4229,143.5,16.5,143.5
4230,140.5,16.0,140.5
4231,140.5,15.5,140.5
4232,140.0,16.5,140.0
4233,140.0,15.0,140.0
4234,138.75,13.5,138.75
4235,139.0,15.0,139.0
4236,139.0,15.5,139.0
4237,140.0,16.0,140.0
4238,140.0,16.5,140.0
4239,140.75,15.5,140.75
4240,140.75,14.0,140.75
4241,141.0,13.5,141.0
4242,140.5,14.5,140.5
4243,140.5,15.0,140.5
4244,140.5,14.5,140.5
4245,140.5,15.0,140.5
4246,140.75,15.0,140.75
4247,141.0,14.0,141.0
4248,141.0,13.5,141.0
4249,141.5,13.5,141.5
4250,141.5,14.0,141.5
4251,141.75,14.5,141.75
4252,141.75,14.5,141.75
4253,141.75,15.0,141.75
4254,141.5,14.0,141.5
4255,141.5,13.0,141.5
4256,141.5,14.0,141.5
4257,141.75,14.0,141.75
4258,141.75,15.0,141.75
4259,141.75,14.5,141.75
4260,141.75,13.5,141.75
4261,141.25,13.0,141.25
4262,141.25,12.5,141.25
4263,140.5,13.0,140.5
4264,140.25,13.0,140.25
4265,140.25,12.5,140.25
4266,140.75,12.5,140.75
4267,140.75,12.5,140.75
4268,140.75,11.5,140.75
4269,141.0,11.5,141.0
4270,141.0,12.0,141.0
4271,141.5,12.0,141.5
4272,141.5,12.0,141.5
4273,141.0,12.5,141.0
4274,141.25,11.5,141.25
4275,141.25,11.0,141.25
4276,142.0,11.0,142.0
4277,142.0,11.0,142.0
4278,142.0,11.5,142.0
4279,142.0,11.5,142.0
4280,143.75,12.5,143.75
4281,143.75,13.0,143.75
4282,140.75,13.0,140.75
4283,140.75,13.0,140.75
4284,141.25,12.0,141.25
4285,141.25,12.0,141.25
4286,141.75,12.0,141.75
4287,141.75,13.0,141.75
4288,141.75,13.0,141.75
4289,141.5,12.0,141.5
4290,141.5,12.0,141.5
4291,142.0,12.0,142.0
4292,142.0,11.5,142.0
4293,142.5,11.0,142.5
4294,143.0,11.0,143.0
4295,143.0,10.5,143.0
4296,142.25,10.5,142.25
4297,142.25,10.0,142.25
4298,141.5,10.0,141.5
4299,141.5,9.5,141.5
4300,139.75,9.0,139.75
4301,140.25,9.5,140.25
4302,140.25,9.0,140.25
4303,140.0,9.5,140.0
4304,140.0,9.0,140.0
4305,140.0,8.5,140.0
4306,140.0,8.0,140.0
4307,140.25,8.0,140.25
4308,139.5,7.5,139.5
4309,139.5,7.5,139.5
4310,139.75,8.5,139.75
4311,139.75,8.5,139.75
4312,139.75,8.5,139.75
4313,140.25,8.0,140.25
4314,140.25,8.5,140.25
4315,141.5,8.5,141.5
4316,141.5,8.5,141.5
4317,141.75,9.5,141.75
4318,142.0,10.0,142.0
4319,142.0,10.0,142.0
4320,142.75,10.5,142.75
4321,142.75,10.5,142.75
4322,142.75,11.0,142.75
4323,142.75,11.0,142.75
4324,143.25,10.5,143.25
4325,143.75,10.0,143.75
4326,143.75,10.0,143.75
4327,144.5,10.0,144.5
4328,145.0,10.5,145.0
4329,145.0,11.0,145.0
4330,145.0,11.0,145.0
4331,145.0,10.0,145.0
4332,145.0,9.0,145.0
4333,144.5,8.5,144.5
4334,144.5,8.0,144.5
4335,144.5,8.0,144.5
4336,144.5,8.0,144.5
4337,143.75,8.5,143.75
4338,144.0,8.0,144.0
4339,144.0,7.0,144.0
4340,144.0,6.5,144.0
4341,144.0,6.5,144.0
4342,143.5,7.0,143.5
4343,143.5,7.0,143.5
4344,143.5,7.0,143.5
4345,142.75,7.0,142.75
4346,142.75,7.5,142.75
4347,142.25,7.5,142.25
4348,142.25,7.0,142.25
4349,140.75,7.0,140.75
4350,140.75,7.0,140.75
4351,140.75,7.0,140.75
4352,140.75,7.0,140.75
4353,140.75,7.0,140.75
4354,140.75,7.0,140.75
4355,140.75,6.5,140.75
4356,140.25,7.0,140.25
4357,140.25,6.5,140.25
4358,140.0,6.0,140.0
4359,140.0,6.5,140.0
4360,140.0,7.0,140.0
4361,140.0,7.5,140.0
4362,140.0,8.0,140.0
4363,140.0,8.0,140.0
4364,140.0,7.5,140.0
4365,139.5,7.0,139.5
4366,139.5,7.0,139.5
4367,138.5,6.5,138.5
4368,138.5,7.0,138.5
4369,138.0,7.0,138.0
4370,138.0,7.5,138.0
4371,138.75,8.0,138.75
4372,138.75,8.5,138.75
4373,138.75,8.5,138.75
4374,139.5,7.5,139.5
4375,139.5,7.0,139.5
4376,136.75,6.5,136.75
4377,136.75,7.0,136.75
4378,136.25,7.0,136.25
4379,136.75,7.0,136.75
4380,136.75,7.0,136.75
4381,137.25,6.5,137.25
4382,137.25,6.0,137.25
4383,137.75,6.0,137.75
4384,137.75,5.5,137.75
4385,138.0,5.5,138.0
4386,138.25,5.0,138.25
4387,138.25,5.0,138.25
4388,138.25,5.0,138.25
4389,138.25,5.0,138.25
4390,137.75,5.0,137.75
4391,137.75,5.0,137.75
4392,137.75,5.0,137.75
4393,138.25,4.5,138.25
4394,138.25,4.5,138.25
4395,139.0,4.5,139.0
4396,139.0,4.5,139.0
4397,140.0,4.5,140.0
4398,140.0,5.0,140.0
4399,140.25,5.0,140.25
4400,140.25,5.5,140.25
4401,140.25,5.5,140.25
4402,140.5,5.5,140.5
4403,140.5,5.0,140.5
4404,140.75,5.0,140.75
4405,141.25,5.5,141.25
4406,141.25,5.0,141.25
4407,141.5,5.0,141.5
4408,141.5,5.0,141.5
4409,142.0,5.0,142.0
4410,142.0,5.0,142.0
4411,142.0,4.5,142.0
4412,142.0,4.5,142.0
4413,142.0,4.5,142.0
4414,141.5,4.5,141.5
4415,141.5,4.5,141.5
4416,141.25,4.5,141.25
4417,141.5,4.0,141.5
4418,141.5,4.0,141.5
4419,141.5,4.5,141.5
4420,141.5,5.0,141.5
4421,141.5,5.0,141.5
4422,141.0,5.0,141.0
4423,141.0,4.5,141.0
4424,140.5,4.5,140.5
4425,140.5,4.5,140.5
4426,139.75,4.5,139.75
4427,139.75,5.0,139.75
4428,139.5,4.5,139.5
4429,139.5,4.0,139.5
4430,139.5,4.5,139.5
4431,139.5,4.0,139.5
4432,139.5,4.5,139.5
4433,139.5,4.5,139.5
4434,138.5,4.0,138.5
4435,138.5,4.0,138.5
4436,138.5,3.5,138.5
4437,138.5,4.0,138.5
4438,138.5,4.0,138.5
4439,138.5,3.5,138.5
4440,138.75,4.0,138.75
4441,139.0,4.0,139.0
4442,139.0,4.5,139.0
4443,139.25,4.5,139.25
4444,139.25,4.5,139.25
4445,139.75,4.5,139.75
4446,139.5,4.5,139.5
4447,139.5,4.5,139.5
4448,139.25,4.5,139.25
4449,139.25,4.5,139.25
4450,139.25,4.5,139.25
4451,139.25,4.5,139.25
4452,139.0,4.5,139.0
4453,139.0,4.5,139.0
4454,139.0,4.5,139.0
4455,138.5,4.5,138.5
4456,138.5,4.5,138.5
4457,138.0,4.5,138.0
4458,138.0,4.5,138.0
4459,138.25,4.5,138.25
4460,138.75,4.5,138.75
4461,138.75,5.0,138.75
4462,139.0,5.5,139.0
4463,139.0,5.5,139.0
4464,138.75,5.0,138.75
4465,139.0,5.5,139.0
4466,139.0,5.5,139.0
4467,139.25,5.0,139.25
4468,139.25,5.0,139.25
4469,139.5,5.5,139.5
4470,139.5,5.5,139.5
4471,139.0,5.5,139.0
4472,139.0,5.0,139.0
4473,139.0,5.0,139.0
4474,139.0,5.0,139.0
4475,139.0,4.5,139.0
4476,139.0,4.5,139.0
4477,139.75,4.0,139.75
4478,139.75,4.5,139.75
4479,140.0,5.0,140.0
4480,140.0,5.0,140.0
4481,139.5,5.5,139.5
4482,139.5,4.5,139.5
4483,139.5,4.5,139.5
4484,139.5,4.0,139.5
4485,139.5,4.0,139.5
4486,139.0,4.0,139.0
4487,139.0,4.5,139.0
4488,139.0,4.5,139.0
4489,139.0,4.0,139.0
4490,139.0,4.0,139.0
4491,139.5,3.5,139.5
4492,139.5,3.5,139.5
4493,140.0,3.5,140.0
4494,140.0,3.5,140.0
4495,140.0,3.5,140.0
4496,139.5,4.5,139.5
4497,139.5,4.0,139.5
4498,139.25,4.0,139.25
4499,139.25,3.5,139.25
4500,139.25,4.0,139.25
4501,139.25,4.0,139.25
4502,139.25,4.0,139.25
4503,138.75,4.0,138.75
4504,138.75,4.5,138.75
4505,139.25,4.5,139.25
4506,139.25,4.0,139.25
4507,140.0,4.0,140.0
4508,140.25,4.0,140.25
4509,140.25,4.5,140.25
4510,140.75,4.5,140.75
4511,140.75,4.5,140.75
4512,140.75,4.5,140.75
4513,140.75,4.0,140.75
4514,140.75,4.0,140.75
4515,143.5,4.0,143.5
4516,143.5,4.0,143.5
4517,142.75,4.5,142.75
4518,142.75,4.5,142.75
4519,143.0,4.5,143.0
4520,143.25,4.0,143.25
4521,143.25,4.0,143.25
4522,143.0,4.0,143.0
4523,143.0,4.5,143.0
4524,142.25,4.0,142.25
4525,142.25,3.5,142.25
4526,142.25,3.5,142.25
4527,142.25,4.0,142.25
4528,142.25,4.0,142.25
4529,141.5,4.5,141.5
4530,141.5,4.5,141.5
4531,142.25,4.0,142.25
4532,142.25,4.0,142.25
4533,142.25,3.5,142.25
4534,142.5,4.0,142.5
4535,141.5,4.5,141.5
4536,141.5,4.5,141.5
4537,141.0,4.0,141.0
4538,141.0,3.5,141.0
4539,140.0,3.5,140.0
4540,140.0,3.5,140.0
4541,140.0,3.5,140.0
4542,140.75,3.5,140.75
4543,140.75,3.5,140.75
4544,141.25,4.0,141.25
4545,141.25,4.0,141.25
4546,141.0,3.5,141.0
4547,141.0,3.0,141.0
4548,141.0,3.0,141.0
4549,140.5,3.5,140.5
4550,140.5,3.5,140.5
4551,139.25,3.0,139.25
4552,139.25,3.0,139.25
4553,139.25,3.0,139.25
4554,139.25,3.0,139.25
4555,139.75,3.0,139.75
4556,139.5,3.0,139.5
4557,139.5,3.0,139.5
4558,138.25,3.5,138.25
4559,138.25,3.5,138.25
4560,138.25,3.0,138.25
4561,138.25,3.5,138.25
4562,138.5,3.5,138.5
4563,138.5,4.5,138.5
4564,138.5,5.0,138.5
4565,138.5,5.0,138.5
4566,138.75,4.5,138.75
4567,139.0,4.5,139.0
4568,139.0,4.5,139.0
4569,139.25,4.5,139.25
4570,139.25,4.5,139.25
4571,139.5,5.0,139.5
4572,139.5,5.0,139.5
4573,140.0,4.5,140.0
4574,140.0,4.5,140.0
4575,140.25,4.0,140.25
4576,141.0,4.0,141.0
4577,141.0,3.5,141.0
4578,141.0,3.5,141.0
4579,141.0,3.5,141.0
4580,141.0,4.0,141.0
4581,142.0,4.5,142.0
4582,142.0,4.5,142.0
4583,141.5,4.5,141.5
4584,141.0,4.0,141.0
4585,141.0,4.0,141.0
4586,140.25,4.0,140.25
4587,140.25,4.0,140.25
4588,140.25,4.5,140.25
4589,139.75,4.5,139.75
4590,139.75,4.5,139.75
4591,139.0,4.0,139.0
4592,139.0,4.0,139.0
4593,139.0,3.5,139.0
4594,139.0,3.5,139.0
4595,140.25,4.5,140.25
4596,140.25,4.5,140.25
4597,139.5,4.0,139.5
4598,139.5,4.0,139.5
4599,138.5,4.0,138.5
4600,138.75,4.0,138.75
4601,138.75,4.0,138.75
4602,140.25,4.0,140.25
4603,140.25,5.0,140.25
4604,139.5,5.5,139.5
4605,139.5,5.5,139.5
4606,139.0,5.0,139.0
4607,139.5,4.5,139.5
4608,139.5,4.0,139.5
4609,139.5,4.5,139.5
4610,139.5,5.0,139.5
4611,139.25,5.0,139.25
4612,139.25,4.5,139.25
4613,139.75,4.5,139.75
4614,141.0,4.5,141.0
4615,141.0,4.5,141.0
4616,141.0,4.5,141.0
4617,141.0,4.5,141.0
4618,140.5,4.5,140.5
4619,140.5,4.0,140.5
4620,140.5,4.0,140.5
4621,140.5,3.5,140.5
4622,140.5,4.0,140.5
4623,140.5,4.0,140.5
4624,140.5,4.0,140.5
4625,140.75,4.5,140.75
4626,140.5,4.0,140.5
4627,140.5,3.5,140.5
4628,140.5,3.5,140.5
4629,140.5,3.5,140.5
4630,140.5,3.5,140.5
4631,139.75,3.5,139.75
4632,139.75,4.0,139.75
4633,139.5,4.0,139.5
4634,139.5,4.0,139.5
4635,139.25,4.0,139.25
4636,139.25,3.5,139.25
4637,139.25,3.0,139.25
4638,139.25,3.5,139.25
4639,139.25,3.5,139.25
4640,139.5,3.5,139.5
4641,139.5,3.5,139.5
4642,139.5,4.0,139.5
4643,140.0,3.5,140.0
4644,140.0,3.5,140.0
4645,140.25,3.0,140.25
4646,140.25,3.5,140.25
4647,140.0,4.0,140.0
4648,139.5,4.5,139.5
4649,139.5,4.0,139.5
4650,139.5,4.0,139.5
4651,139.5,4.0,139.5
4652,140.0,4.0,140.0
4653,140.0,3.5,140.0
4654,140.25,3.5,140.25
4655,139.75,4.5,139.75
4656,139.75,5.0,139.75
4657,139.25,4.5,139.25
4658,139.25,4.0,139.25
4659,138.5,4.0,138.5
4660,138.75,3.5,138.75
4661,138.75,3.5,138.75
4662,139.0,4.0,139.0
4663,139.0,4.5,139.0
4664,139.0,4.5,139.0
4665,139.0,4.0,139.0
4666,139.0,4.0,139.0
4667,139.0,3.5,139.0
4668,139.0,3.5,139.0
4669,139.5,3.5,139.5
4670,139.5,3.5,139.5
4671,139.25,4.0,139.25
4672,139.25,4.5,139.25
4673,139.75,4.0,139.75
4674,139.75,3.5,139.75
4675,140.25,3.5,140.25
4676,140.0,3.5,140.0
4677,140.0,3.5,140.0
4678,139.75,4.0,139.75
4679,139.75,4.0,139.75
4680,139.5,4.5,139.5
4681,139.5,4.5,139.5
4682,139.5,4.0,139.5
4683,139.5,3.5,139.5
4684,139.5,4.0,139.5
4685,139.5,3.5,139.5
4686,138.25,4.0,138.25
4687,138.25,4.0,138.25
4688,138.25,4.0,138.25
4689,138.25,4.5,138.25
4690,138.25,4.5,138.25
4691,138.75,4.0,138.75
4692,138.75,4.0,138.75
4693,139.0,4.5,139.0
4694,139.0,4.5,139.0
4695,139.0,4.5,139.0
4696,139.25,4.5,139.25
4697,139.25,4.5,139.25
4698,139.75,4.5,139.75
4699,139.75,4.5,139.75
4700,140.5,5.0,140.5
4701,140.5,5.5,140.5
4702,140.5,5.0,140.5
4703,140.5,5.0,140.5
4704,140.5,5.0,140.5
4705,140.25,5.0,140.25
4706,140.25,5.0,140.25
4707,140.25,5.0,140.25
4708,140.5,5.5,140.5
4709,140.5,5.5,140.5
4710,141.0,6.5,141.0
4711,141.25,7.0,141.25
4712,141.25,6.5,141.25
4713,141.5,6.5,141.5
4714,141.5,6.5,141.5
4715,141.75,7.0,141.75
4716,141.75,6.5,141.75
4717,140.75,7.0,140.75
4718,140.5,7.0,140.5
4719,140.5,6.5,140.5
4720,140.5,6.5,140.5
4721,140.5,6.5,140.5
4722,140.5,7.0,140.5
4723,140.5,7.5,140.5
4724,140.5,7.5,140.5
4725,140.25,7.5,140.25
4726,140.25,7.0,140.25
4727,139.25,7.0,139.25
4728,139.25,7.0,139.25
4729,138.75,6.5,138.75
4730,138.5,6.5,138.5
4731,138.5,7.0,138.5
4732,138.75,7.5,138.75
4733,138.75,7.5,138.75
4734,138.0,7.5,138.0
4735,138.0,7.0,138.0
4736,138.0,6.5,138.0
4737,139.25,6.5,139.25
4738,139.25,7.0,139.25
4739,139.25,7.0,139.25
4740,139.25,7.5,139.25
4741,138.25,7.0,138.25
4742,138.25,7.0,138.25
4743,138.25,8.0,138.25
4744,138.5,8.5,138.5
4745,138.5,9.0,138.5
4746,138.5,9.0,138.5
4747,137.5,9.0,137.5
4748,137.5,9.0,137.5
4749,137.5,9.0,137.5
4750,137.5,9.0,137.5
4751,137.75,9.5,137.75
4752,137.75,9.5,137.75
4753,138.5,8.5,138.5
4754,139.0,8.5,139.0
4755,139.0,8.5,139.0
4756,139.5,8.5,139.5
4757,139.5,9.0,139.5
4758,139.5,9.5,139.5
4759,139.5,10.5,139.5
4760,137.5,10.5,137.5
4761,137.5,9.5,137.5
4762,137.5,9.0,137.5
4763,138.75,9.5,138.75
4764,138.75,10.0,138.75
4765,138.75,10.0,138.75
4766,139.75,10.0,139.75
4767,139.75,10.0,139.75
4768,140.0,9.5,140.0
4769,140.0,9.5,140.0
4770,140.0,9.5,140.0
4771,140.0,10.5,140.0
4772,140.0,10.5,140.0
4773,140.0,10.0,140.0
4774,140.0,10.5,140.0
4775,140.25,11.5,140.25
4776,140.25,12.0,140.25
4777,141.25,12.0,141.25
4778,141.25,11.5,141.25
4779,141.5,11.5,141.5
4780,141.75,13.0,141.75
4781,141.75,13.5,141.75
4782,141.75,13.5,141.75
4783,141.75,14.0,141.75
4784,141.75,14.0,141.75
4785,141.75,14.5,141.75
4786,141.75,15.0,141.75
4787,142.0,14.0,142.0
4788,142.0,14.5,142.0
4789,142.0,15.5,142.0
4790,142.0,16.0,142.0
4791,142.0,16.5,142.0
4792,142.0,17.0,142.0
4793,142.0,17.0,142.0
4794,141.0,16.5,141.0
4795,141.0,17.0,141.0
4796,141.0,17.5,141.0
4797,141.0,18.0,141.0
4798,141.0,18.5,141.0
4799,141.0,18.0,141.0
4800,141.0,18.0,141.0
4801,141.0,18.0,141.0
4802,140.5,17.5,140.5
4803,140.5,18.0,140.5
4804,140.75,18.5,140.75
4805,141.25,18.0,141.25
4806,141.25,18.0,141.25
4807,142.0,17.5,142.0
4808,142.0,15.5,142.0
4809,141.25,15.5,141.25
4810,140.75,16.5,140.75
4811,140.75,17.5,140.75
4812,141.25,17.5,141.25
4813,141.25,15.5,141.25
4814,141.0,14.0,141.0
4815,141.0,13.5,141.0
4816,140.5,13.5,140.5
4817,140.0,13.5,140.0
4818,140.0,15.0,140.0
4819,140.25,14.0,140.25
4820,140.25,13.0,140.25
4821,140.25,12.5,140.25
4822,140.75,13.0,140.75
4823,140.75,12.5,140.75
4824,140.75,12.5,140.75
4825,140.75,13.5,140.75
4826,141.0,13.0,141.0
4827,140.5,12.5,140.5
4828,140.5,12.0,140.5
4829,140.75,12.0,140.75
4830,140.75,13.0,140.75
4831,141.75,13.5,141.75
4832,141.75,13.5,141.75
4833,141.25,12.5,141.25
4834,140.75,12.0,140.75
4835,140.75,11.5,140.75
4836,140.75,12.0,140.75
4837,140.75,13.0,140.75
4838,140.75,13.0,140.75
4839,141.0,13.0,141.0
4840,141.75,13.0,141.75
4841,141.75,13.0,141.75
4842,140.75,12.5,140.75
4843,140.75,12.5,140.75
4844,140.75,12.5,140.75
4845,140.5,13.0,140.5
4846,140.5,12.5,140.5
4847,142.5,12.5,142.5
4848,142.5,12.5,142.5
4849,142.5,11.5,142.5
4850,142.75,12.0,142.75
4851,143.75,12.0,143.75
4852,143.75,11.5,143.75
4853,144.25,12.0,144.25
4854,144.25,12.5,144.25
4855,143.75,12.5,143.75
4856,143.75,15.0,143.75
4857,143.75,16.0,143.75
4858,143.75,14.5,143.75
4859,144.0,15.0,144.0
4860,143.0,15.0,143.0
4861,143.0,15.5,143.0
4862,142.5,15.0,142.5
4863,142.5,15.0,142.5
4864,143.25,15.5,143.25
4865,143.0,15.0,143.0
4866,143.0,14.5,143.0
4867,142.5,14.0,142.5
4868,142.5,14.5,142.5
4869,142.5,13.5,142.5
4870,142.5,14.0,142.5
4871,142.5,14.5,142.5
4872,143.0,14.5,143.0
4873,143.0,13.5,143.0
4874,143.0,13.0,143.0
4875,143.0,14.0,143.0
4876,143.0,14.0,143.0
4877,143.75,13.0,143.75
4878,143.75,13.5,143.75
4879,144.25,13.5,144.25
4880,144.25,12.5,144.25
