seconds,FHR,UC,FHR_denoised
3176,158.0,100.0,158.0
3177,157.0,100.0,157.0
3178,158.0,100.0,158.0
3179,158.0,100.0,158.0
3180,158.0,100.0,158.0
3181,158.0,100.0,158.0
3182,158.0,100.0,158.0
3183,158.0,100.0,158.0
3184,157.0,100.0,157.0
3185,157.0,100.0,157.0
3186,158.75,100.0,158.75
3187,158.0,100.0,158.0
3188,158.0,100.0,158.0
3189,158.75,100.0,158.75
3190,158.75,100.0,158.75
3191,158.75,100.0,158.75
3192,158.75,100.0,158.75
3193,158.75,100.0,158.75
3194,158.75,100.0,158.75
3195,158.0,100.0,158.0
3196,158.0,100.0,158.0
3197,155.5,100.0,155.5
3198,155.5,100.0,155.5
3199,155.5,100.0,155.5
3200,154.75,100.0,154.75
3201,155.5,100.0,155.5
3202,155.5,100.0,155.5
3203,153.75,100.0,153.75
3204,153.75,100.0,153.75
3205,153.75,100.0,153.75
3206,154.75,100.0,154.75
3207,153.0,100.0,153.0
3208,153.0,100.0,153.0
3209,153.75,100.0,153.75
3210,153.75,100.0,153.75
3211,152.25,100.0,152.25
3212,152.25,100.0,152.25
3213,150.75,100.0,150.75
3214,150.75,100.0,150.75
3215,150.0,100.0,150.0
3216,150.0,100.0,150.0
3217,150.75,100.0,150.75
3218,150.75,100.0,150.75
3219,147.75,100.0,147.75
3220,145.75,100.0,145.75
3221,145.75,100.0,145.75
3222,143.5,100.0,143.5
3223,143.5,100.0,143.5
3224,143.5,100.0,143.5
3225,143.5,100.0,143.5
3226,145.75,100.0,145.75
3227,145.75,100.0,145.75
3228,145.75,100.0,145.75
3229,145.75,100.0,145.75
3230,143.5,100.0,143.5
3231,143.5,100.0,143.5
3232,142.75,100.0,142.75
3233,144.25,100.0,144.25
3234,144.25,100.0,144.25
3235,145.75,100.0,145.75
3236,145.75,100.0,145.75
3237,145.75,100.0,145.75
3238,146.25,100.0,146.25
3239,146.25,100.0,146.25
3240,147.0,98.0,147.0
3241,147.0,98.0,147.0
3242,148.5,95.0,148.5
3243,149.25,95.0,149.25
3244,149.25,94.0,149.25
3245,150.0,94.0,150.0
3246,151.5,93.0,151.5
3247,151.5,93.0,151.5
3248,152.25,93.0,152.25
3249,152.25,93.0,152.25
3250,153.0,91.0,153.0
3251,153.0,91.0,153.0
3252,153.0,89.0,153.0
3253,153.0,89.0,153.0
3254,152.25,87.0,152.25
3255,152.25,87.0,152.25
3256,149.25,85.0,149.25
3257,149.25,85.0,149.25
3258,145.75,86.0,145.75
3259,140.25,86.0,140.25
3260,140.25,86.0,140.25
3261,139.5,86.0,139.5
3262,139.5,86.0,139.5
3263,141.5,86.0,141.5
3264,141.5,84.0,141.5
3265,141.5,84.0,141.5
3266,142.25,83.0,142.25
3267,142.25,83.0,142.25
3268,140.25,82.0,140.25
3269,142.75,82.0,142.75
3270,142.75,82.0,142.75
3271,142.25,82.0,142.25
3272,142.25,82.0,142.25
3273,139.5,82.0,139.5
3274,139.5,82.0,139.5
3275,142.25,82.0,142.25
3276,143.5,80.0,143.5
3277,143.5,80.0,143.5
3278,141.5,79.0,141.5
3279,141.5,79.0,141.5
3280,138.25,79.0,138.25
3281,137.5,79.0,137.5
3282,137.5,78.0,137.5
3283,138.25,78.0,138.25
3284,138.25,78.0,138.25
3285,140.75,78.0,140.75
3286,140.75,78.0,140.75
3287,140.75,78.0,140.75
3288,139.5,79.0,139.5
3289,139.5,79.0,139.5
3290,137.0,79.0,137.0
3291,137.0,79.0,137.0
3292,137.0,79.0,137.0
3293,136.25,79.0,136.25
3294,137.5,78.0,137.5
3295,135.75,78.0,135.75
3296,135.75,77.0,135.75
3297,134.0,77.0,134.0
3298,134.0,76.0,134.0
3299,131.0,76.0,131.0
3300,131.0,76.0,131.0
3301,132.75,76.0,132.75
3302,132.75,77.0,132.75
3303,132.25,77.0,132.25
3304,135.75,78.0,135.75
3305,135.75,78.0,135.75
3306,139.0,78.0,139.0
3307,139.0,78.0,139.0
3308,140.25,78.0,140.25
3309,140.75,78.0,140.75
3310,140.75,77.0,140.75
3311,142.25,77.0,142.25
3312,142.25,77.0,142.25
3313,144.25,77.0,144.25
3314,143.5,77.0,143.5
3315,143.5,77.0,143.5
3316,144.25,77.0,144.25
3317,144.25,77.0,144.25
3318,143.5,77.0,143.5
3319,143.5,77.0,143.5
3320,142.75,77.0,142.75
3321,142.25,77.0,142.25
3322,142.25,76.0,142.25
3323,143.5,76.0,143.5
3324,143.5,76.0,143.5
3325,142.75,76.0,142.75
3326,142.25,75.0,142.25
3327,142.25,75.0,142.25
3328,141.5,75.0,141.5
3329,141.5,75.0,141.5
3330,140.75,76.0,140.75
3331,137.0,76.0,137.0
3332,137.0,76.0,137.0
3333,136.25,76.0,136.25
3334,136.25,76.0,136.25
3335,136.25,76.0,136.25
3336,136.25,75.0,136.25
3337,133.25,75.0,133.25
3338,133.25,75.0,133.25
3339,131.5,75.0,131.5
3340,133.25,74.0,133.25
3341,133.25,74.0,133.25
3342,132.75,74.0,132.75
3343,132.75,74.0,132.75
3344,131.5,75.0,131.5
3345,131.5,75.0,131.5
3346,129.25,75.0,129.25
3347,129.25,75.0,129.25
3348,129.25,74.0,129.25
3349,131.5,74.0,131.5
3350,131.5,74.0,131.5
3351,132.25,74.0,132.25
3352,132.25,73.0,132.25
3353,135.25,73.0,135.25
3354,135.25,73.0,135.25
3355,136.25,73.0,136.25
3356,136.25,72.0,136.25
3357,135.75,72.0,135.75
3358,135.75,73.0,135.75
3359,135.75,73.0,135.75
3360,134.5,73.0,134.5
3361,134.5,73.0,134.5
3362,137.0,74.0,137.0
3363,137.0,74.0,137.0
3364,137.5,74.0,137.5
3365,139.0,74.0,139.0
3366,139.0,72.0,139.0
3367,139.0,72.0,139.0
3368,139.0,71.0,139.0
3369,137.5,71.0,137.5
3370,137.5,71.0,137.5
3371,137.0,71.0,137.0
3372,136.25,71.0,136.25
3373,136.25,71.0,136.25
3374,131.5,71.0,131.5
3375,131.5,71.0,131.5
3376,129.25,72.0,129.25
3377,129.25,72.0,129.25
3378,132.25,71.0,132.25
3379,132.25,71.0,132.25
3380,129.25,71.0,129.25
3381,129.25,71.0,129.25
3382,130.5,70.0,130.5
3383,132.75,70.0,132.75
3384,132.75,70.0,132.75
3385,135.25,70.0,135.25
3386,135.25,69.0,135.25
3387,134.0,69.0,134.0
3388,134.0,70.0,134.0
3389,134.5,70.0,134.5
3390,134.5,70.0,134.5
3391,135.25,70.0,135.25
3392,137.5,69.0,137.5
3393,137.5,69.0,137.5
3394,138.25,69.0,138.25
3395,138.25,69.0,138.25
3396,137.5,70.0,137.5
3397,138.25,70.0,138.25
3398,138.25,72.0,138.25
3399,135.25,72.0,135.25
3400,135.25,73.0,135.25
3401,134.5,73.0,134.5
3402,134.5,73.0,134.5
3403,134.0,73.0,134.0
3404,134.0,72.0,134.0
3405,132.25,72.0,132.25
3406,130.5,72.0,130.5
3407,130.5,72.0,130.5
3408,133.25,71.0,133.25
3409,133.25,71.0,133.25
3410,132.25,71.0,132.25
3411,132.25,71.0,132.25
3412,135.75,70.0,135.75
3413,135.75,70.0,135.75
3414,137.5,70.0,137.5
3415,134.5,70.0,134.5
3416,134.5,70.0,134.5
3417,135.25,70.0,135.25
3418,135.25,70.0,135.25
3419,134.0,70.0,134.0
3420,134.0,70.0,134.0
3421,132.75,70.0,132.75
3422,132.75,70.0,132.75
3423,129.75,70.0,129.75
3424,133.25,71.0,133.25
3425,133.25,71.0,133.25
3426,130.5,72.0,130.5
3427,130.5,72.0,130.5
3428,133.25,71.0,133.25
3429,133.25,71.0,133.25
3430,132.25,71.0,132.25
3431,132.25,71.0,132.25
3432,134.5,71.0,134.5
3433,134.5,71.0,134.5
3434,134.5,71.0,134.5
3435,137.0,71.0,137.0
3436,137.0,71.0,137.0
3437,139.0,71.0,139.0
3438,139.0,71.0,139.0
3439,138.25,71.0,138.25
3440,139.5,71.0,139.5
3441,139.5,71.0,139.5
3442,139.5,72.0,139.5
3443,139.5,72.0,139.5
3444,140.75,73.0,140.75
3445,140.75,73.0,140.75
3446,139.5,76.0,139.5
3447,137.0,76.0,137.0
3448,137.0,78.0,137.0
3449,137.0,78.0,137.0
3450,137.0,78.0,137.0
3451,139.0,78.0,139.0
3452,140.25,77.0,140.25
3453,140.25,77.0,140.25
3454,137.0,77.0,137.0
3455,137.0,77.0,137.0
3456,134.0,77.0,134.0
3457,134.0,77.0,134.0
3458,135.75,78.0,135.75
3459,135.75,78.0,135.75
3460,137.5,79.0,137.5
3461,133.25,79.0,133.25
3462,133.25,81.0,133.25
3463,134.0,81.0,134.0
3464,134.0,84.0,134.0
3465,132.75,84.0,132.75
3466,132.75,85.0,132.75
3467,133.25,85.0,133.25
3468,135.75,85.0,135.75
3469,135.75,85.0,135.75
3470,139.5,85.0,139.5
3471,139.5,85.0,139.5
3472,140.75,84.0,140.75
3473,140.75,84.0,140.75
3474,141.5,84.0,141.5
3475,142.25,84.0,142.25
3476,142.25,83.0,142.25
3477,138.25,83.0,138.25
3478,138.25,83.0,138.25
3479,136.25,83.0,136.25
3480,136.25,84.0,136.25
3481,135.25,84.0,135.25
3482,131.0,86.0,131.0
3483,131.0,86.0,131.0
3484,132.25,88.0,132.25
3485,132.25,88.0,132.25
3486,131.5,89.0,131.5
3487,131.5,89.0,131.5
3488,133.25,89.0,133.25
3489,133.25,89.0,133.25
3490,131.0,87.0,131.0
3491,131.0,87.0,131.0
3492,127.75,87.0,127.75
3493,125.5,87.0,125.5
3494,125.5,88.0,125.5
3495,125.5,88.0,125.5
3496,125.5,90.0,125.5
3497,125.5,90.0,125.5
3498,125.5,92.0,125.5
3499,128.25,92.0,128.25
3500,128.25,92.0,128.25
3501,126.5,92.0,126.5
3502,126.5,90.0,126.5
3503,126.5,90.0,126.5
3504,126.5,88.0,126.5
3505,124.0,88.0,124.0
3506,124.0,88.0,124.0
3507,124.0,88.0,124.0
3508,124.0,90.0,124.0
3509,125.5,90.0,125.5
3510,125.5,93.0,125.5
3511,126.5,93.0,126.5
3512,126.5,94.0,126.5
3513,126.0,94.0,126.0
3514,127.0,93.0,127.0
3515,127.0,93.0,127.0
3516,127.0,90.0,127.0
3517,127.0,90.0,127.0
3518,129.75,90.0,129.75
3519,129.75,90.0,129.75
3520,129.75,92.0,129.75
3521,129.75,92.0,129.75
3522,133.25,94.0,133.25
3523,133.25,94.0,133.25
3524,132.75,96.0,132.75
3525,133.25,96.0,133.25
3526,133.25,97.0,133.25
3527,135.25,97.0,135.25
3528,135.25,96.0,135.25
3529,134.0,96.0,134.0
3530,134.0,95.0,134.0
3531,133.25,95.0,133.25
3532,133.25,93.0,133.25
3533,132.75,93.0,132.75
3534,132.25,92.0,132.25
3535,132.25,92.0,132.25
3536,130.5,90.0,130.5
3537,130.5,90.0,130.5
3538,131.5,89.0,131.5
3539,131.5,89.0,131.5
3540,131.0,91.0,131.0
3541,131.0,91.0,131.0
3542,131.5,93.0,131.5
3543,131.5,93.0,131.5
3544,134.5,93.0,134.5
3545,132.75,93.0,132.75
3546,132.75,90.0,132.75
3547,132.25,90.0,132.25
3548,132.25,87.0,132.25
3549,130.5,87.0,130.5
3550,130.5,86.0,130.5
3551,131.0,86.0,131.0
3552,131.0,86.0,131.0
3553,132.75,86.0,132.75
3554,131.0,88.0,131.0
3555,131.0,88.0,131.0
3556,132.75,89.0,132.75
3557,132.75,89.0,132.75
3558,132.75,86.0,132.75
3559,132.75,86.0,132.75
3560,133.25,83.0,133.25
3561,133.25,83.0,133.25
3562,132.75,81.0,132.75
3563,135.25,81.0,135.25
3564,135.25,81.0,135.25
3565,135.25,81.0,135.25
3566,135.25,81.0,135.25
3567,133.25,81.0,133.25
3568,133.25,81.0,133.25
3569,131.5,81.0,131.5
3570,131.5,81.0,131.5
3571,134.5,81.0,134.5
3572,135.75,80.0,135.75
3573,135.75,80.0,135.75
3574,137.0,79.0,137.0
3575,137.0,79.0,137.0
3576,135.75,78.0,135.75
3577,135.75,78.0,135.75
3578,137.5,79.0,137.5
3579,137.0,79.0,137.0
3580,137.0,82.0,137.0
3581,136.25,82.0,136.25
3582,136.25,84.0,136.25
3583,134.0,84.0,134.0
3584,134.0,82.0,134.0
3585,131.5,82.0,131.5
3586,131.5,80.0,131.5
3587,131.0,80.0,131.0
3588,128.25,78.0,128.25
3589,128.25,78.0,128.25
3590,123.5,77.0,123.5
3591,123.5,77.0,123.5
3592,119.5,78.0,119.5
3593,119.5,78.0,119.5
3594,119.5,80.0,119.5
3595,119.5,80.0,119.5
3596,122.5,82.0,122.5
3597,122.5,82.0,122.5
3598,125.5,82.0,125.5
3599,125.5,82.0,125.5
3600,128.25,79.0,128.25
3601,128.25,79.0,128.25
3602,128.75,77.0,128.75
3603,128.75,77.0,128.75
3604,131.0,76.0,131.0
3605,131.0,76.0,131.0
3606,130.5,77.0,130.5
3607,130.5,77.0,130.5
3608,132.75,77.0,132.75
3609,132.25,77.0,132.25
3610,132.25,76.0,132.25
3611,134.0,76.0,134.0
3612,134.0,75.0,134.0
3613,131.5,75.0,131.5
3614,131.5,74.0,131.5
3615,129.75,74.0,129.75
3616,129.75,74.0,129.75
3617,131.0,74.0,131.0
3618,135.75,73.0,135.75
3619,135.75,73.0,135.75
3620,137.5,74.0,137.5
3621,137.5,74.0,137.5
3622,135.75,77.0,135.75
3623,135.75,77.0,135.75
3624,135.25,77.0,135.25
3625,135.25,77.0,135.25
3626,132.25,75.0,132.25
3627,129.25,75.0,129.25
3628,129.25,73.0,129.25
3629,129.75,73.0,129.75
3630,129.75,72.0,129.75
3631,127.75,72.0,127.75
3632,127.75,71.0,127.75
3633,128.25,71.0,128.25
3634,128.25,70.0,128.25
3635,126.5,70.0,126.5
3636,126.5,69.0,126.5
3637,129.25,69.0,129.25
3638,129.25,69.0,129.25
3639,131.0,69.0,131.0
3640,130.5,70.0,130.5
3641,130.5,70.0,130.5
3642,129.75,72.0,129.75
3643,129.75,72.0,129.75
3644,131.5,72.0,131.5
3645,131.5,72.0,131.5
3646,134.5,71.0,134.5
3647,134.5,71.0,134.5
3648,136.25,69.0,136.25
3649,139.0,69.0,139.0
3650,139.0,68.0,139.0
3651,140.25,68.0,140.25
3652,140.25,70.0,140.25
3653,142.75,70.0,142.75
3654,145.0,73.0,145.0
3655,145.0,73.0,145.0
3656,147.0,75.0,147.0
3657,147.0,75.0,147.0
3658,148.5,75.0,148.5
3659,149.25,75.0,149.25
3660,149.25,74.0,149.25
3661,150.0,74.0,150.0
3662,150.0,74.0,150.0
3663,150.0,74.0,150.0
3664,151.5,75.0,151.5
3665,151.5,75.0,151.5
3666,151.5,80.0,151.5
3667,151.5,80.0,151.5
3668,151.5,84.0,151.5
3669,152.25,84.0,152.25
3670,153.0,84.0,153.0
3671,153.0,84.0,153.0
3672,153.0,81.0,153.0
3673,152.25,81.0,152.25
3674,153.0,79.0,153.0
3675,153.75,79.0,153.75
3676,153.75,78.0,153.75
3677,153.75,78.0,153.75
3678,153.75,76.0,153.75
3679,153.75,76.0,153.75
3680,154.75,75.0,154.75
3681,155.5,75.0,155.5
3682,155.5,75.0,155.5
3683,157.0,75.0,157.0
3684,157.0,76.0,157.0
3685,156.25,76.0,156.25
3686,158.0,77.0,158.0
3687,158.0,77.0,158.0
3688,158.0,76.0,158.0
3689,158.0,76.0,158.0
3690,158.0,75.0,158.0
3691,158.0,75.0,158.0
3692,158.0,72.0,158.0
3693,158.75,72.0,158.75
3694,158.75,70.0,158.75
3695,159.5,70.0,159.5
3696,159.5,71.0,159.5
3697,159.5,71.0,159.5
3698,160.5,72.0,160.5
3699,160.5,72.0,160.5
3700,160.5,72.0,160.5
3701,160.5,72.0,160.5
3702,160.5,71.0,160.5
3703,160.5,71.0,160.5
3704,161.25,70.0,161.25
3705,161.25,70.0,161.25
3706,161.25,71.0,161.25
3707,160.5,71.0,160.5
3708,161.25,73.0,161.25
3709,161.25,73.0,161.25
3710,161.25,75.0,161.25
3711,160.5,75.0,160.5
3712,160.5,77.0,160.5
3713,160.5,77.0,160.5
3714,159.5,77.0,159.5
3715,159.5,77.0,159.5
3716,160.5,76.0,160.5
3717,160.5,76.0,160.5
3718,160.5,74.0,160.5
3719,159.5,74.0,159.5
3720,160.5,73.0,160.5
3721,160.5,73.0,160.5
3722,160.5,72.0,160.5
3723,160.5,72.0,160.5
3724,160.5,71.0,160.5
3725,160.5,71.0,160.5
3726,161.25,70.0,161.25
3727,161.25,70.0,161.25
3728,160.5,71.0,160.5
3729,161.25,71.0,161.25
3730,161.25,74.0,161.25
3731,160.5,74.0,160.5
3732,161.25,76.0,161.25
3733,161.25,76.0,161.25
3734,160.5,77.0,160.5
3735,160.5,77.0,160.5
3736,160.5,76.0,160.5
3737,159.5,76.0,159.5
3738,159.5,74.0,159.5
3739,159.5,74.0,159.5
3740,158.75,73.0,158.75
3741,157.0,73.0,157.0
3742,157.0,74.0,157.0
3743,158.0,74.0,158.0
3744,156.25,76.0,156.25
3745,156.25,76.0,156.25
3746,156.25,77.0,156.25
3747,155.5,77.0,155.5
3748,155.5,78.0,155.5
3749,155.5,78.0,155.5
3750,155.5,78.0,155.5
3751,153.75,78.0,153.75
3752,155.5,80.0,155.5
3753,155.5,80.0,155.5
3754,153.75,82.0,153.75
3755,154.75,82.0,154.75
3756,154.75,83.0,154.75
3757,153.75,83.0,153.75
3758,153.75,84.0,153.75
3759,153.75,84.0,153.75
3760,153.75,88.0,153.75
3761,154.75,88.0,154.75
3762,154.75,93.0,154.75
3763,153.75,93.0,153.75
3764,153.75,95.0,153.75
3765,154.75,95.0,154.75
3766,154.75,94.0,154.75
3767,154.75,94.0,154.75
3768,155.5,91.0,155.5
3769,156.25,91.0,156.25
3770,156.25,88.0,156.25
3771,158.0,88.0,158.0
3772,157.0,89.0,157.0
3773,157.0,89.0,157.0
3774,158.75,91.0,158.75
3775,158.75,91.0,158.75
3776,158.75,94.0,158.75
3777,158.75,94.0,158.75
3778,159.5,95.0,159.5
3779,159.5,95.0,159.5
3780,159.5,97.0,159.5
3781,159.5,97.0,159.5
3782,160.5,100.0,160.5
3783,161.25,100.0,161.25
3784,161.25,100.0,161.25
3785,161.25,100.0,161.25
3786,162.25,100.0,162.25
3787,161.25,100.0,161.25
3788,161.25,97.0,161.25
3789,162.25,97.0,162.25
3790,162.25,95.0,162.25
3791,162.25,95.0,162.25
3792,162.25,97.0,162.25
3793,161.25,97.0,161.25
3794,161.25,98.0,161.25
3795,160.5,98.0,160.5
3796,160.5,98.0,160.5
3797,160.5,98.0,160.5
3798,160.5,97.0,160.5
3799,161.25,97.0,161.25
3800,161.25,99.0,161.25
3801,161.25,99.0,161.25
3802,161.25,100.0,161.25
3803,161.25,100.0,161.25
3804,161.25,100.0,161.25
3805,162.25,100.0,162.25
3806,162.25,100.0,162.25
3807,162.25,100.0,162.25
3808,162.25,100.0,162.25
3809,162.25,100.0,162.25
3810,161.25,100.0,161.25
3811,162.25,100.0,162.25
3812,162.25,5.0,162.25
3813,162.25,5.0,162.25
3814,162.25,9.0,162.25
3815,162.25,9.0,162.25
3816,162.25,12.0,162.25
3817,161.25,12.0,161.25
3818,161.25,13.0,161.25
3819,161.25,13.0,161.25
3820,158.0,14.0,158.0
3821,158.75,14.0,158.75
3822,158.75,15.0,158.75
3823,158.0,15.0,158.0
3824,158.0,16.0,158.0
3825,158.0,16.0,158.0
3826,157.0,15.0,157.0
3827,157.0,15.0,157.0
3828,156.25,13.0,156.25
3829,156.25,13.0,156.25
3830,156.25,10.0,156.25
3831,155.5,10.0,155.5
3832,153.75,9.0,153.75
3833,153.75,9.0,153.75
3834,151.5,7.0,151.5
3835,146.25,7.0,146.25
3836,146.25,5.0,146.25
3837,145.0,5.0,145.0
3838,145.0,3.0,145.0
3839,145.75,3.0,145.75
3840,146.25,3.0,146.25
3841,146.25,3.0,146.25
3842,147.0,4.0,147.0
3843,147.0,4.0,147.0
3844,148.5,8.0,148.5
3845,147.75,8.0,147.75
3846,147.75,10.0,147.75
3847,148.5,10.0,148.5
3848,149.25,9.0,149.25
3849,149.25,9.0,149.25
3850,147.75,6.0,147.75
3851,147.75,6.0,147.75
3852,147.0,5.0,147.0
3853,147.0,5.0,147.0
3854,147.0,6.0,147.0
3855,148.5,6.0,148.5
3856,148.5,8.0,148.5
3857,149.25,8.0,149.25
3858,150.0,8.0,150.0
3859,150.0,8.0,150.0
3860,150.75,7.0,150.75
3861,150.75,7.0,150.75
3862,150.75,7.0,150.75
3863,152.25,7.0,152.25
3864,152.25,10.0,152.25
3865,153.0,10.0,153.0
3866,153.0,9.0,153.0
3867,153.0,9.0,153.0
3868,153.75,4.0,153.75
3869,153.75,4.0,153.75
3870,153.75,0.0,153.75
3871,153.75,0.0,153.75
3872,154.75,0.0,154.75
3873,154.75,0.0,154.75
3874,153.75,0.0,153.75
3875,154.75,0.0,154.75
3876,154.75,3.0,154.75
3877,154.75,3.0,154.75
3878,154.75,8.0,154.75
3879,154.75,8.0,154.75
3880,153.75,6.0,153.75
3881,153.75,6.0,153.75
3882,153.75,1.0,153.75
3883,153.75,1.0,153.75
3884,153.75,0.0,153.75
3885,153.0,0.0,153.0
3886,150.75,0.0,150.75
3887,150.75,0.0,150.75
3888,151.5,0.0,151.5
3889,151.5,0.0,151.5
3890,150.75,2.0,150.75
3891,150.75,2.0,150.75
3892,150.75,2.0,150.75
3893,150.0,2.0,150.0
3894,150.0,0.0,150.0
3895,150.0,0.0,150.0
3896,150.0,0.0,150.0
3897,150.0,0.0,150.0
3898,151.5,0.0,151.5
3899,151.5,0.0,151.5
3900,151.5,0.0,151.5
3901,151.5,0.0,151.5
3902,150.75,0.0,150.75
3903,150.75,0.0,150.75
3904,149.25,4.0,149.25
3905,150.75,4.0,150.75
3906,150.75,2.0,150.75
3907,151.5,2.0,151.5
3908,151.5,0.0,151.5
3909,151.5,0.0,151.5
3910,151.5,0.0,151.5
3911,151.5,0.0,151.5
3912,152.25,0.0,152.25
3913,153.75,0.0,153.75
3914,153.75,0.0,153.75
3915,153.75,0.0,153.75
3916,155.5,0.0,155.5
3917,155.5,0.0,155.5
3918,155.5,0.0,155.5
3919,155.5,0.0,155.5
3920,157.0,0.0,157.0
3921,156.25,0.0,156.25
3922,156.25,0.0,156.25
3923,158.75,0.0,158.75
3924,158.75,0.0,158.75
3925,157.0,0.0,157.0
3926,157.0,0.0,157.0
3927,158.0,0.0,158.0
3928,158.0,0.0,158.0
3929,157.0,0.0,157.0
3930,158.0,0.0,158.0
3931,158.0,0.0,158.0
3932,158.75,0.0,158.75
3933,158.0,0.0,158.0
3934,158.0,0.0,158.0
3935,157.0,0.0,157.0
3936,157.0,0.0,157.0
3937,157.0,0.0,157.0
3938,157.0,0.0,157.0
3939,156.25,0.0,156.25
3940,156.25,0.0,156.25
3941,156.25,0.0,156.25
3942,154.75,0.0,154.75
3943,154.75,0.0,154.75
3944,150.75,0.0,150.75
3945,150.75,0.0,150.75
3946,151.5,0.0,151.5
3947,150.75,0.0,150.75
3948,150.75,0.0,150.75
3949,149.25,0.0,149.25
3950,147.0,0.0,147.0
3951,147.0,0.0,147.0
3952,143.5,0.0,143.5
3953,143.5,0.0,143.5
3954,142.75,0.0,142.75
3955,144.25,0.0,144.25
3956,144.25,0.0,144.25
3957,145.75,0.0,145.75
3958,145.75,0.0,145.75
3959,145.75,0.0,145.75
3960,145.75,0.0,145.75
3961,147.0,0.0,147.0
3962,147.75,0.0,147.75
3963,147.75,0.0,147.75
3964,147.75,0.0,147.75
3965,149.25,0.0,149.25
3966,149.25,0.0,149.25
3967,150.75,0.0,150.75
3968,150.0,0.0,150.0
3969,150.0,0.0,150.0
3970,150.75,0.0,150.75
3971,150.75,0.0,150.75
3972,149.25,0.0,149.25
3973,149.25,0.0,149.25
3974,149.25,0.0,149.25
3975,146.25,0.0,146.25
3976,146.25,0.0,146.25
3977,145.0,0.0,145.0
3978,145.75,0.0,145.75
3979,145.75,0.0,145.75
3980,145.0,0.0,145.0
3981,145.0,0.0,145.0
3982,146.25,0.0,146.25
3983,147.0,0.0,147.0
3984,147.0,0.0,147.0
3985,147.75,0.0,147.75
3986,147.75,0.0,147.75
3987,147.75,0.0,147.75
3988,149.25,0.0,149.25
3989,149.25,0.0,149.25
3990,150.75,0.0,150.75
3991,150.75,0.0,150.75
3992,150.75,0.0,150.75
3993,151.5,0.0,151.5
3994,150.75,0.0,150.75
3995,150.75,0.0,150.75
3996,152.25,2.0,152.25
3997,152.25,2.0,152.25
3998,153.0,3.0,153.0
3999,153.75,3.0,153.75
4000,153.75,0.0,153.75
4001,153.0,0.0,153.0
4002,154.75,0.0,154.75
4003,154.75,0.0,154.75
4004,155.5,0.0,155.5
4005,154.75,0.0,154.75
4006,154.75,0.0,154.75
4007,155.5,0.0,155.5
4008,155.5,0.0,155.5
4009,155.5,0.0,155.5
4010,156.25,0.0,156.25
4011,156.25,0.0,156.25
4012,156.25,0.0,156.25
4013,157.0,0.0,157.0
4014,157.0,0.0,157.0
4015,157.0,0.0,157.0
4016,158.75,0.0,158.75
4017,158.75,0.0,158.75
4018,158.0,0.0,158.0
4019,158.75,0.0,158.75
4020,158.75,0.0,158.75
4021,158.75,0.0,158.75
4022,158.75,0.0,158.75
4023,158.75,0.0,158.75
4024,158.75,0.0,158.75
4025,157.0,0.0,157.0
4026,157.0,0.0,157.0
4027,158.75,0.0,158.75
4028,157.0,0.0,157.0
4029,157.0,0.0,157.0
4030,158.0,0.0,158.0
4031,157.0,0.0,157.0
4032,157.0,0.0,157.0
4033,158.0,0.0,158.0
4034,157.0,0.0,157.0
4035,157.0,0.0,157.0
4036,158.75,0.0,158.75
4037,158.0,0.0,158.0
4038,158.0,0.0,158.0
4039,158.75,0.0,158.75
4040,158.0,0.0,158.0
4041,158.0,0.0,158.0
4042,158.0,0.0,158.0
4043,157.0,0.0,157.0
4044,157.0,0.0,157.0
4045,156.25,0.0,156.25
4046,156.25,0.0,156.25
4047,156.25,0.0,156.25
4048,155.5,0.0,155.5
4049,155.5,0.0,155.5
4050,155.5,0.0,155.5
4051,155.5,0.0,155.5
4052,155.5,0.0,155.5
4053,155.5,0.0,155.5
4054,154.75,0.0,154.75
4055,154.75,0.0,154.75
4056,155.5,0.0,155.5
4057,154.75,0.0,154.75
4058,154.75,0.0,154.75
4059,154.75,0.0,154.75
4060,154.75,0.0,154.75
4061,154.75,0.0,154.75
4062,152.25,0.0,152.25
4063,152.25,0.0,152.25
4064,149.25,0.0,149.25
4065,145.75,0.0,145.75
4066,145.75,0.0,145.75
4067,143.5,0.0,143.5
4068,143.5,0.0,143.5
4069,139.0,0.0,139.0
4070,136.25,0.0,136.25
4071,136.25,0.0,136.25
4072,132.25,0.0,132.25
4073,132.25,0.0,132.25
4074,131.0,0.0,131.0
4075,131.0,0.0,131.0
4076,131.0,0.0,131.0
4077,132.25,0.0,132.25
4078,134.0,0.0,134.0
4079,133.25,0.0,133.25
4080,133.25,0.0,133.25
4081,131.5,0.0,131.5
4082,131.5,0.0,131.5
4083,132.25,0.0,132.25
4084,132.25,0.0,132.25
4085,130.5,0.0,130.5
4086,130.5,0.0,130.5
4087,128.75,0.0,128.75
4088,128.75,0.0,128.75
4089,129.25,0.0,129.25
4090,129.25,0.0,129.25
4091,126.0,0.0,126.0
4092,124.5,0.0,124.5
4093,124.5,0.0,124.5
4094,125.5,0.0,125.5
4095,125.5,0.0,125.5
4096,125.5,0.0,125.5
4097,129.75,0.0,129.75
4098,129.25,0.0,129.25
4099,129.25,0.0,129.25
4100,131.5,0.0,131.5
4101,131.5,0.0,131.5
4102,130.5,0.0,130.5
4103,134.5,0.0,134.5
4104,134.5,0.0,134.5
4105,134.5,0.0,134.5
4106,134.5,0.0,134.5
4107,131.0,0.0,131.0
