seconds,FHR,UC,FHR_denoised
2646,136.25,23.0,136.25
2647,139.5,22.5,139.5
2648,139.5,21.5,139.5
2649,139.5,21.5,139.5
2650,135.5,23.0,135.5
2651,135.5,23.5,135.5
2652,137.25,22.5,137.25
2653,137.25,25.0,137.25
2654,137.5,27.0,137.5
2655,137.75,25.0,137.75
2656,137.75,25.0,137.75
2657,139.25,25.0,139.25
2658,139.25,25.5,139.25
2659,139.0,25.0,139.0
2660,139.0,25.0,139.0
2661,137.0,25.0,137.0
2662,137.0,24.0,137.0
2663,137.0,23.0,137.0
2664,138.75,21.5,138.75
2665,138.75,21.0,138.75
2666,138.75,21.0,138.75
2667,138.75,22.0,138.75
2668,139.75,23.5,139.75
2669,139.75,25.5,139.75
2670,140.75,26.0,140.75
2671,140.75,24.5,140.75
2672,140.5,24.0,140.5
2673,140.5,24.5,140.5
2674,141.25,24.5,141.25
2675,141.25,24.5,141.25
2676,142.0,25.0,142.0
2677,142.0,25.0,142.0
2678,139.25,25.0,139.25
2679,139.25,24.0,139.25
2680,141.5,23.0,141.5
2681,141.5,24.5,141.5
2682,141.5,27.0,141.5
2683,138.5,24.5,138.5
2684,136.5,24.0,136.5
2685,136.5,23.5,136.5
2686,136.5,23.0,136.5
2687,136.5,24.5,136.5
2688,139.5,25.0,139.5
2689,139.5,25.5,139.5
2690,139.75,26.5,139.75
2691,139.75,26.0,139.75
2692,139.75,25.5,139.75
2693,142.5,25.0,142.5
2694,142.5,24.5,142.5
2695,137.25,25.0,137.25
2696,137.25,25.5,137.25
2697,135.75,26.0,135.75
2698,135.75,25.5,135.75
2699,135.75,24.5,135.75
2700,132.75,25.0,132.75
2701,132.75,27.0,132.75
2702,132.5,28.5,132.5
2703,132.5,28.5,132.5
2704,132.5,27.0,132.5
2705,132.5,26.5,132.5
2706,132.5,25.5,132.5
2707,132.5,25.0,132.5
2708,132.5,26.5,132.5
2709,133.75,29.5,133.75
2710,133.75,30.0,133.75
2711,133.5,27.5,133.5
2712,133.5,26.0,133.5
2713,134.75,25.5,134.75
2714,134.75,25.0,134.75
2715,134.5,25.0,134.5
2716,134.5,25.0,134.5
2717,134.0,24.5,134.0
2718,134.0,24.0,134.0
2719,134.0,22.5,134.0
2720,132.25,22.0,132.25
2721,132.25,21.0,132.25
2722,132.25,21.0,132.25
2723,131.5,25.0,131.5
2724,131.5,27.0,131.5
2725,132.25,25.0,132.25
2726,132.75,24.0,132.75
2727,132.75,23.5,132.75
2728,133.25,24.0,133.25
2729,133.25,25.0,133.25
2730,133.25,24.5,133.25
2731,132.75,24.5,132.75
2732,132.75,24.0,132.75
2733,130.75,23.5,130.75
2734,130.75,25.0,130.75
2735,130.0,25.0,130.0
2736,130.0,24.5,130.0
2737,130.5,24.5,130.5
2738,130.5,24.0,130.5
2739,130.5,23.5,130.5
2740,130.5,23.5,130.5
2741,130.5,25.5,130.5
2742,129.0,28.0,129.0
2743,129.0,27.0,129.0
2744,127.5,25.5,127.5
2745,127.5,25.5,127.5
2746,124.5,25.0,124.5
2747,124.5,24.0,124.5
2748,124.0,23.5,124.0
2749,124.0,25.5,124.0
2750,120.5,26.5,120.5
2751,120.5,26.5,120.5
2752,119.5,25.0,119.5
2753,119.5,23.0,119.5
2754,119.5,24.0,119.5
2755,119.25,25.0,119.25
2756,119.25,27.0,119.25
2757,119.25,28.5,119.25
2758,119.25,28.5,119.25
2759,112.5,29.5,112.5
2760,112.5,27.5,112.5
2761,112.5,24.5,112.5
2762,113.75,24.0,113.75
2763,113.75,23.0,113.75
2764,113.75,23.5,113.75
2765,120.75,22.5,120.75
2766,120.75,21.0,120.75
2767,122.5,23.5,122.5
2768,121.75,23.0,121.75
2769,121.75,22.0,121.75
2770,121.75,20.5,121.75
2771,121.0,19.5,121.0
2772,121.0,19.5,121.0
2773,121.0,20.5,121.0
2774,121.0,23.0,121.0
2775,121.0,26.0,121.0
2776,123.0,27.5,123.0
2777,123.0,24.5,123.0
2778,123.0,24.5,123.0
2779,123.0,27.5,123.0
2780,117.5,28.5,117.5
2781,117.5,29.0,117.5
2782,117.5,30.0,117.5
2783,117.5,29.0,117.5
2784,117.5,29.0,117.5
2785,117.5,29.0,117.5
2786,120.0,29.0,120.0
2787,120.0,28.5,120.0
2788,120.0,28.5,120.0
2789,120.0,28.0,120.0
2790,120.0,28.5,120.0
2791,119.5,27.5,119.5
2792,119.5,27.0,119.5
2793,119.25,26.5,119.25
2794,119.25,26.0,119.25
2795,119.5,25.5,119.5
2796,119.5,24.5,119.5
2797,119.5,26.5,119.5
2798,119.5,28.5,119.5
2799,118.5,30.0,118.5
2800,118.5,31.0,118.5
2801,118.75,29.5,118.75
2802,118.75,27.5,118.75
2803,119.75,27.0,119.75
2804,119.75,27.5,119.75
2805,119.75,27.5,119.75
2806,120.75,28.0,120.75
2807,120.75,28.5,120.75
2808,120.75,26.0,120.75
2809,121.0,24.5,121.0
2810,121.0,24.0,121.0
2811,122.25,23.0,122.25
2812,122.25,25.5,122.25
2813,122.75,28.0,122.75
2814,122.75,27.0,122.75
2815,122.5,27.0,122.5
2816,122.5,28.5,122.5
2817,122.5,29.5,122.5
2818,122.5,30.5,122.5
2819,122.5,30.5,122.5
2820,122.5,28.5,122.5
2821,122.5,26.5,122.5
2822,122.5,27.0,122.5
2823,122.5,31.5,122.5
2824,122.5,35.0,122.5
2825,122.5,32.5,122.5
2826,122.25,30.5,122.25
2827,122.25,26.5,122.25
2828,122.25,25.0,122.25
2829,122.25,25.0,122.25
2830,122.25,26.5,122.25
2831,122.25,29.0,122.25
2832,121.75,30.0,121.75
2833,121.75,30.0,121.75
2834,123.5,27.5,123.5
2835,123.5,25.0,123.5
2836,123.5,24.5,123.5
2837,123.5,24.0,123.5
2838,124.75,23.5,124.75
2839,124.75,23.5,124.75
2840,124.75,22.5,124.75
2841,124.75,22.0,124.75
2842,127.0,22.5,127.0
2843,127.0,21.0,127.0
2844,127.0,20.0,127.0
2845,127.0,21.5,127.0
2846,127.25,23.0,127.25
2847,127.25,24.0,127.25
2848,127.25,24.5,127.25
2849,127.25,22.5,127.25
2850,127.25,21.5,127.25
2851,127.25,21.0,127.25
2852,126.5,24.5,126.5
2853,126.5,28.5,126.5
2854,126.5,30.5,126.5
2855,124.75,29.5,124.75
2856,124.75,27.0,124.75
2857,124.5,26.0,124.5
2858,124.5,25.0,124.5
2859,124.5,25.0,124.5
2860,124.5,24.5,124.5
2861,126.25,24.0,126.25
2862,126.25,24.5,126.25
2863,128.75,25.5,128.75
2864,128.75,26.0,128.75
2865,128.75,26.0,128.75
2866,130.0,24.0,130.0
2867,130.0,26.0,130.0
2868,130.0,29.0,130.0
2869,130.0,29.5,130.0
2870,129.75,28.0,129.75
2871,129.75,25.5,129.75
2872,130.0,24.5,130.0
2873,129.75,24.5,129.75
2874,129.75,24.0,129.75
2875,130.75,25.0,130.75
2876,130.75,28.0,130.75
2877,131.5,28.0,131.5
2878,131.5,25.5,131.5
2879,131.75,23.0,131.75
2880,131.75,21.5,131.75
2881,133.0,21.5,133.0
2882,133.0,21.5,133.0
2883,132.5,22.0,132.5
2884,131.5,23.0,131.5
2885,131.5,24.0,131.5
2886,129.25,25.0,129.25
2887,129.25,25.0,129.25
2888,129.0,23.5,129.0
2889,129.0,22.0,129.0
2890,129.0,21.0,129.0
2891,129.0,20.5,129.0
2892,130.75,21.0,130.75
2893,130.75,20.5,130.75
2894,130.75,20.5,130.75
2895,130.75,20.0,130.75
2896,128.75,20.5,128.75
2897,128.75,21.0,128.75
2898,128.0,22.5,128.0
2899,128.0,23.0,128.0
2900,133.25,22.0,133.25
2901,133.25,20.5,133.25
2902,132.5,20.0,132.5
2903,132.5,20.0,132.5
2904,132.5,19.5,132.5
2905,132.5,20.0,132.5
2906,132.5,20.0,132.5
2907,131.75,19.5,131.75
2908,131.75,20.5,131.75
2909,132.5,21.0,132.5
2910,132.5,22.0,132.5
2911,132.5,22.0,132.5
2912,131.75,20.0,131.75
2913,131.75,19.0,131.75
2914,132.5,19.0,132.5
2915,132.5,19.0,132.5
2916,131.25,19.0,131.25
2917,131.75,18.5,131.75
2918,131.75,18.0,131.75
2919,133.75,19.0,133.75
2920,133.75,19.5,133.75
2921,133.5,20.5,133.5
2922,133.5,21.5,133.5
2923,133.25,21.0,133.25
2924,133.25,19.0,133.25
2925,133.5,18.0,133.5
2926,133.5,18.0,133.5
2927,132.25,18.0,132.25
2928,132.25,18.5,132.25
2929,133.25,18.0,133.25
2930,133.25,18.5,133.25
2931,133.25,19.0,133.25
2932,133.5,20.0,133.5
2933,133.5,21.0,133.5
2934,132.25,19.0,132.25
2935,132.25,17.5,132.25
2936,132.25,17.5,132.25
2937,132.0,17.5,132.0
2938,132.0,17.5,132.0
2939,132.0,18.0,132.0
2940,132.0,17.5,132.0
2941,132.0,19.0,132.0
2942,132.0,22.5,132.0
2943,132.0,22.0,132.0
2944,131.5,22.5,131.5
2945,131.5,23.0,131.5
2946,131.5,22.0,131.5
2947,131.5,21.5,131.5
2948,131.5,20.5,131.5
2949,131.5,20.0,131.5
2950,131.75,20.5,131.75
2951,131.75,20.5,131.75
2952,134.25,21.0,134.25
2953,132.0,22.0,132.0
2954,132.0,22.5,132.0
2955,131.25,22.0,131.25
2956,131.25,20.0,131.25
2957,131.25,19.0,131.25
2958,131.0,19.0,131.0
2959,131.0,21.0,131.0
2960,131.0,23.5,131.0
2961,132.0,24.5,132.0
2962,132.0,24.0,132.0
2963,132.0,23.5,132.0
2964,132.0,23.0,132.0
2965,130.25,24.5,130.25
2966,130.25,25.5,130.25
2967,130.25,25.5,130.25
2968,130.25,27.5,130.25
2969,130.5,27.0,130.5
2970,130.5,26.0,130.5
2971,130.5,25.5,130.5
2972,130.5,25.5,130.5
2973,130.5,25.0,130.5
2974,130.5,24.5,130.5
2975,130.5,24.5,130.5
2976,130.5,23.5,130.5
2977,130.5,23.0,130.5
2978,130.5,23.0,130.5
2979,0.0,22.0,148.75
2980,0.0,24.5,148.75
2981,0.0,25.0,148.75
2982,0.0,24.0,148.75
2983,121.75,24.5,121.75
2984,121.75,24.5,121.75
2985,121.75,24.5,121.75
2986,121.75,23.5,121.75
2987,121.75,22.5,121.75
2988,121.75,22.5,121.75
2989,121.75,22.5,121.75
2990,121.75,23.5,121.75
2991,128.25,24.5,128.25
2992,128.25,26.0,128.25
2993,128.25,26.5,128.25
2994,132.0,25.0,132.0
2995,132.0,25.0,132.0
2996,133.5,26.0,133.5
2997,134.75,25.5,134.75
2998,134.75,26.0,134.75
2999,135.25,26.0,135.25
3000,135.25,25.0,135.25
3001,136.0,25.5,136.0
3002,136.0,27.5,136.0
3003,137.0,28.5,137.0
3004,138.5,26.5,138.5
3005,138.5,25.0,138.5
3006,137.75,25.0,137.75
3007,137.75,24.5,137.75
3008,136.5,24.0,136.5
3009,136.5,23.5,136.5
3010,137.0,23.5,137.0
3011,137.0,24.0,137.0
3012,137.25,25.5,137.25
3013,137.25,25.5,137.25
3014,137.25,26.5,137.25
3015,139.25,26.0,139.25
3016,139.25,24.0,139.25
3017,138.0,23.0,138.0
3018,138.0,23.0,138.0
3019,138.0,23.0,138.0
3020,137.75,23.0,137.75
3021,137.75,23.0,137.75
3022,137.75,22.0,137.75
3023,137.75,21.0,137.75
3024,138.75,21.5,138.75
3025,138.75,23.0,138.75
3026,138.75,24.0,138.75
3027,136.5,24.5,136.5
3028,136.5,21.5,136.5
3029,136.5,20.0,136.5
3030,136.5,20.5,136.5
3031,138.0,21.5,138.0
3032,138.5,21.5,138.5
3033,138.5,21.5,138.5
3034,139.0,21.5,139.0
3035,139.0,21.5,139.0
3036,140.75,23.0,140.75
3037,140.75,24.0,140.75
3038,141.0,24.0,141.0
3039,141.0,21.5,141.0
3040,141.0,21.0,141.0
3041,139.0,24.0,139.0
3042,139.0,26.0,139.0
3043,137.5,26.0,137.5
3044,137.5,25.0,137.5
3045,136.25,24.5,136.25
3046,136.25,24.5,136.25
3047,136.25,24.5,136.25
3048,136.25,25.5,136.25
3049,136.25,25.5,136.25
3050,136.25,25.5,136.25
3051,136.25,25.5,136.25
3052,135.0,26.0,135.0
3053,135.0,26.0,135.0
3054,135.0,26.0,135.0
3055,129.5,25.5,129.5
3056,129.5,26.0,129.5
3057,132.75,28.5,132.75
3058,132.75,28.5,132.75
3059,138.25,26.5,138.25
3060,138.25,26.5,138.25
3061,138.75,26.5,138.75
3062,137.75,26.0,137.75
3063,137.75,26.0,137.75
3064,137.5,26.0,137.5
3065,137.5,25.5,137.5
3066,137.5,25.0,137.5
3067,136.75,24.5,136.75
3068,136.75,26.5,136.75
3069,135.0,29.0,135.0
3070,135.0,27.5,135.0
3071,136.0,26.5,136.0
3072,136.0,26.5,136.0
3073,136.0,26.5,136.0
3074,136.75,26.5,136.75
3075,136.75,25.5,136.75
3076,136.75,25.0,136.75
3077,138.75,24.5,138.75
3078,138.75,23.5,138.75
3079,138.75,23.0,138.75
3080,137.75,23.5,137.75
3081,137.75,24.0,137.75
3082,137.75,24.5,137.75
3083,137.75,25.5,137.75
3084,137.75,26.5,137.75
3085,137.75,26.0,137.75
3086,137.75,25.5,137.75
3087,137.75,28.5,137.75
3088,137.75,31.0,137.75
3089,137.75,29.0,137.75
3090,133.5,29.0,133.5
3091,133.5,29.0,133.5
3092,133.25,29.0,133.25
3093,133.25,28.5,133.25
3094,133.25,28.0,133.25
3095,137.0,27.5,137.0
3096,137.0,26.5,137.0
3097,138.25,25.0,138.25
3098,138.25,26.0,138.25
3099,138.25,28.0,138.25
3100,138.5,29.0,138.5
3101,138.5,27.5,138.5
3102,138.5,26.0,138.5
3103,138.5,25.5,138.5
3104,138.5,26.0,138.5
3105,138.5,26.0,138.5
3106,138.5,25.5,138.5
3107,138.5,25.5,138.5
3108,138.5,25.0,138.5
3109,0.0,24.0,148.75
3110,0.0,25.5,148.75
3111,0.0,28.0,148.75
3112,137.5,26.0,137.5
3113,137.5,25.5,137.5
3114,138.0,25.5,138.0
3115,138.0,25.5,138.0
3116,138.25,25.5,138.25
3117,138.25,25.0,138.25
3118,135.75,25.0,135.75
3119,135.75,24.5,135.75
3120,135.0,24.5,135.0
3121,135.0,24.5,135.0
3122,135.0,23.5,135.0
3123,135.0,22.5,135.0
3124,135.0,22.0,135.0
3125,135.0,21.0,135.0
3126,135.0,20.5,135.0
3127,135.0,20.0,135.0
3128,136.25,20.0,136.25
3129,137.75,21.5,137.75
3130,137.75,22.0,137.75
3131,137.5,23.0,137.5
3132,137.5,24.0,137.5
3133,137.5,24.0,137.5
3134,139.75,22.5,139.75
3135,139.75,21.0,139.75
3136,139.75,20.5,139.75
3137,140.25,20.5,140.25
3138,140.25,20.5,140.25
3139,137.0,19.5,137.0
3140,137.0,18.0,137.0
3141,136.0,17.5,136.0
3142,135.75,17.5,135.75
3143,135.75,17.5,135.75
3144,135.75,18.0,135.75
3145,135.75,19.0,135.75
3146,135.0,20.0,135.0
3147,135.0,20.5,135.0
3148,131.0,19.0,131.0
3149,131.0,17.5,131.0
3150,131.0,17.0,131.0
3151,131.0,17.0,131.0
3152,128.75,16.5,128.75
3153,128.75,16.5,128.75
3154,128.25,16.0,128.25
3155,128.25,15.5,128.25
3156,128.5,16.0,128.5
3157,130.0,16.5,130.0
3158,130.0,17.5,130.0
3159,130.0,18.5,130.0
3160,130.0,18.5,130.0
3161,130.75,17.0,130.75
3162,130.75,16.0,130.75
3163,130.0,16.0,130.0
3164,130.0,17.0,130.0
3165,130.0,18.5,130.0
3166,130.5,17.5,130.5
3167,130.5,16.5,130.5
3168,131.25,15.0,131.25
3169,131.25,15.0,131.25
3170,131.0,16.0,131.0
3171,131.0,17.5,131.0
3172,131.0,18.5,131.0
3173,131.0,19.5,131.0
3174,131.0,19.0,131.0
3175,126.5,17.5,126.5
3176,126.5,16.5,126.5
3177,129.75,16.5,129.75
3178,129.75,19.5,129.75
3179,129.75,22.0,129.75
3180,129.75,23.0,129.75
3181,129.0,20.5,129.0
3182,129.0,18.5,129.0
3183,129.5,17.0,129.5
3184,129.5,16.5,129.5
3185,130.75,17.5,130.75
3186,130.75,20.5,130.75
3187,131.0,22.5,131.0
3188,131.0,20.0,131.0
3189,131.25,18.5,131.25
3190,131.25,17.5,131.25
3191,131.25,17.0,131.25
3192,126.5,19.0,126.5
3193,126.5,18.5,126.5
3194,123.75,20.0,123.75
3195,123.75,23.0,123.75
3196,124.0,23.5,124.0
3197,124.0,20.5,124.0
3198,123.25,19.5,123.25
3199,123.25,19.5,123.25
3200,125.5,18.0,125.5
3201,125.5,19.0,125.5
3202,126.0,19.0,126.0
3203,126.0,17.5,126.0
3204,126.0,16.0,126.0
3205,126.0,15.5,126.0
3206,120.25,17.0,120.25
3207,120.25,20.0,120.25
3208,118.75,20.5,118.75
3209,118.75,17.5,118.75
3210,118.0,17.5,118.0
3211,118.0,17.5,118.0
3212,118.0,17.0,118.0
3213,118.0,18.5,118.0
3214,118.5,20.0,118.5
3215,118.5,20.0,118.5
3216,120.75,21.0,120.75
3217,120.75,21.0,120.75
3218,120.25,20.0,120.25
3219,120.25,18.5,120.25
3220,119.75,18.0,119.75
3221,119.75,18.5,119.75
3222,120.0,18.0,120.0
3223,120.0,17.0,120.0
3224,120.0,19.5,120.0
3225,119.0,21.0,119.0
3226,119.0,20.5,119.0
3227,119.0,18.5,119.0
3228,119.0,17.5,119.0
3229,119.75,16.5,119.75
3230,119.75,16.5,119.75
3231,119.75,19.0,119.75
3232,119.75,22.0,119.75
3233,119.75,21.5,119.75
3234,119.75,20.5,119.75
3235,119.75,19.5,119.75
3236,119.75,18.0,119.75
3237,119.75,17.5,119.75
3238,119.75,20.5,119.75
3239,119.75,24.5,119.75
3240,117.0,23.5,117.0
3241,117.0,24.0,117.0
3242,116.0,23.5,116.0
3243,116.0,21.5,116.0
3244,116.0,21.5,116.0
3245,116.0,22.0,116.0
3246,116.0,23.0,116.0
3247,116.0,22.5,116.0
3248,116.0,21.5,116.0
3249,116.0,21.0,116.0
3250,119.75,20.5,119.75
3251,119.75,19.5,119.75
3252,119.75,18.5,119.75
3253,119.75,17.5,119.75
3254,119.75,17.0,119.75
3255,119.75,18.0,119.75
3256,119.75,17.0,119.75
3257,119.75,17.5,119.75
3258,119.75,17.5,119.75
3259,119.75,18.0,119.75
3260,123.25,22.5,123.25
3261,123.25,23.0,123.25
3262,122.0,22.5,122.0
3263,122.0,23.0,122.0
3264,123.0,23.5,123.0
3265,123.0,23.5,123.0
3266,123.0,23.5,123.0
3267,123.25,25.0,123.25
3268,123.25,26.0,123.25
3269,123.25,25.0,123.25
3270,123.25,24.5,123.25
3271,117.0,24.5,117.0
3272,117.0,25.0,117.0
3273,117.0,25.5,117.0
3274,118.0,24.0,118.0
3275,118.0,23.5,118.0
3276,118.0,23.0,118.0
3277,124.0,23.5,124.0
3278,124.0,23.5,124.0
3279,124.0,22.5,124.0
3280,124.0,24.0,124.0
3281,124.5,25.5,124.5
3282,124.5,26.5,124.5
3283,124.5,24.0,124.5
3284,124.5,24.5,124.5
3285,124.5,24.5,124.5
3286,124.5,24.0,124.5
3287,118.75,23.5,118.75
3288,118.75,24.0,118.75
3289,118.25,26.5,118.25
3290,118.25,28.5,118.25
3291,118.25,27.5,118.25
3292,118.25,27.0,118.25
3293,118.25,27.0,118.25
3294,118.25,26.5,118.25
3295,0.0,26.0,148.75
3296,0.0,25.0,148.75
3297,119.75,24.5,119.75
3298,119.75,24.5,119.75
3299,119.75,23.5,119.75
3300,119.75,22.5,119.75
3301,122.5,22.5,122.5
3302,122.5,23.5,122.5
3303,123.5,25.5,123.5
3304,123.5,28.0,123.5
3305,123.75,27.0,123.75
3306,123.75,25.5,123.75
3307,124.0,26.0,124.0
3308,124.0,26.5,124.0
3309,124.0,28.0,124.0
3310,124.0,28.5,124.0
3311,124.0,28.5,124.0
3312,124.0,28.0,124.0
3313,124.0,27.5,124.0
3314,124.75,27.5,124.75
3315,124.75,27.5,124.75
3316,125.0,27.5,125.0
3317,125.0,28.0,125.0
3318,128.25,28.0,128.25
3319,128.25,28.5,128.25
3320,128.75,28.5,128.75
3321,128.75,29.5,128.75
3322,130.0,29.5,130.0
3323,130.0,30.5,130.0
3324,129.25,32.0,129.25
3325,129.25,31.5,129.25
3326,128.0,33.5,128.0
3327,128.0,34.0,128.0
3328,127.5,33.0,127.5
3329,127.5,32.5,127.5
3330,127.5,32.5,127.5
3331,127.5,34.5,127.5
3332,127.5,36.0,127.5
3333,126.0,33.5,126.0
3334,126.0,32.5,126.0
3335,126.0,32.0,126.0
3336,126.0,32.0,126.0
3337,129.25,31.5,129.25
3338,129.25,32.0,129.25
3339,131.25,35.0,131.25
3340,131.25,34.5,131.25
3341,130.75,32.5,130.75
3342,130.75,32.0,130.75
3343,128.0,32.0,128.0
3344,127.5,31.5,127.5
3345,127.5,31.5,127.5
3346,129.0,32.0,129.0
3347,129.0,31.0,129.0
3348,129.0,30.0,129.0
3349,129.0,29.5,129.0
3350,125.75,29.0,125.75
3351,125.75,32.0,125.75
3352,125.75,35.0,125.75
3353,126.25,33.0,126.25
3354,126.25,31.5,126.25
3355,126.25,31.0,126.25
3356,126.25,31.5,126.25
3357,131.25,32.5,131.25
3358,131.25,32.0,131.25
3359,131.25,33.0,131.25
3360,129.5,35.0,129.5
3361,129.25,34.0,129.25
3362,129.25,33.0,129.25
3363,129.25,33.0,129.25
3364,129.25,33.0,129.25
3365,129.25,34.0,129.25
3366,129.25,35.0,129.25
3367,129.25,34.5,129.25
3368,126.25,34.0,126.25
3369,126.25,33.5,126.25
3370,126.25,34.5,126.25
3371,126.25,36.5,126.25
3372,126.25,34.5,126.25
3373,0.0,33.5,148.75
3374,0.0,33.5,148.75
3375,0.0,33.0,148.75
3376,0.0,33.5,148.75
3377,0.0,33.0,148.75
3378,0.0,32.5,148.75
3379,0.0,33.5,148.75
3380,0.0,35.0,148.75
3381,0.0,34.5,148.75
3382,118.0,33.0,118.0
3383,118.0,32.0,118.0
3384,118.0,32.0,118.0
3385,118.0,32.0,118.0
3386,118.0,31.5,118.0
3387,118.0,31.5,118.0
3388,118.0,30.5,118.0
3389,118.0,29.0,118.0
3390,118.0,28.0,118.0
3391,118.0,27.0,118.0
3392,0.0,28.0,148.75
3393,0.0,29.5,148.75
3394,108.0,31.0,108.0
3395,108.0,30.0,108.0
3396,108.0,28.0,108.0
3397,108.0,27.0,108.0
3398,108.0,27.0,108.0
3399,108.0,27.0,108.0
3400,108.0,27.5,108.0
3401,108.0,28.5,108.0
3402,108.0,29.5,108.0
3403,108.0,30.0,108.0
3404,108.0,30.0,108.0
3405,107.75,29.5,107.75
3406,107.75,29.0,107.75
3407,107.75,28.5,107.75
3408,107.75,28.5,107.75
3409,107.75,28.5,107.75
3410,107.75,29.5,107.75
3411,107.75,30.0,107.75
3412,107.75,29.0,107.75
3413,107.75,28.0,107.75
3414,107.75,27.5,107.75
3415,118.5,30.0,118.5
3416,118.5,32.0,118.5
3417,118.5,31.0,118.5
3418,118.5,30.0,118.5
3419,121.75,30.0,121.75
3420,121.75,30.0,121.75
3421,119.5,30.0,119.5
3422,119.5,30.5,119.5
3423,121.0,31.0,121.0
3424,121.0,30.5,121.0
3425,121.75,30.0,121.75
3426,121.75,30.5,121.75
3427,122.25,30.0,122.25
3428,122.25,29.0,122.25
3429,122.25,30.0,122.25
3430,122.25,32.0,122.25
3431,122.25,31.0,122.25
3432,122.25,30.5,122.25
3433,122.25,30.5,122.25
3434,122.25,30.5,122.25
3435,122.25,32.0,122.25
3436,122.25,34.0,122.25
3437,117.0,34.5,117.0
3438,117.0,33.5,117.0
3439,117.0,33.0,117.0
3440,117.0,32.5,117.0
3441,117.0,32.5,117.0
3442,117.0,32.5,117.0
3443,117.0,32.5,117.0
3444,117.0,32.0,117.0
3445,117.0,31.0,117.0
3446,117.0,31.5,117.0
3447,117.0,30.5,117.0
3448,117.0,29.5,117.0
3449,117.0,30.0,117.0
3450,117.0,30.0,117.0
3451,0.0,29.5,148.75
3452,0.0,29.0,148.75
3453,108.0,31.0,108.0
3454,108.0,32.5,108.0
3455,108.0,30.5,108.0
3456,108.0,30.5,108.0
3457,108.0,30.5,108.0
3458,108.0,30.0,108.0
3459,108.0,30.5,108.0
3460,108.0,30.0,108.0
3461,0.0,29.0,148.75
3462,0.0,28.5,148.75
3463,121.25,28.0,121.25
3464,121.25,29.0,121.25
3465,121.25,29.0,121.25
3466,121.25,27.5,121.25
3467,121.25,28.5,121.25
3468,121.25,29.5,121.25
3469,121.25,30.5,121.25
3470,121.25,32.0,121.25
3471,121.25,31.0,121.25
3472,121.25,30.5,121.25
3473,121.25,31.0,121.25
3474,0.0,31.0,148.75
3475,0.0,31.0,148.75
3476,0.0,30.5,148.75
3477,0.0,30.0,148.75
3478,0.0,30.0,148.75
3479,0.0,29.5,148.75
3480,0.0,30.5,148.75
3481,0.0,29.0,148.75
3482,0.0,28.5,148.75
3483,0.0,29.5,148.75
3484,0.0,29.0,148.75
3485,0.0,29.5,148.75
3486,0.0,32.0,148.75
3487,80.75,30.5,80.75
3488,80.75,30.0,80.75
3489,80.75,30.0,80.75
3490,80.75,29.5,80.75
3491,80.75,29.5,80.75
3492,80.75,30.0,80.75
3493,80.75,29.5,80.75
3494,80.75,29.5,80.75
3495,0.0,30.0,148.75
3496,0.0,29.0,148.75
3497,0.0,28.5,148.75
3498,0.0,27.5,148.75
3499,0.0,27.5,148.75
3500,0.0,29.0,148.75
3501,0.0,27.5,148.75
3502,0.0,28.0,148.75
3503,0.0,28.5,148.75
3504,0.0,29.5,148.75
3505,0.0,31.0,148.75
3506,0.0,30.0,148.75
3507,0.0,29.0,148.75
3508,0.0,28.0,148.75
3509,0.0,29.0,148.75
3510,0.0,30.5,148.75
3511,0.0,30.5,148.75
3512,0.0,31.5,148.75
3513,0.0,31.5,148.75
3514,0.0,29.5,148.75
3515,0.0,28.5,148.75
3516,0.0,28.5,148.75
3517,0.0,30.0,148.75
3518,0.0,33.0,148.75
3519,0.0,32.0,148.75
3520,0.0,31.0,148.75
3521,0.0,31.0,148.75
3522,0.0,30.5,148.75
3523,0.0,30.0,148.75
3524,0.0,30.0,148.75
3525,140.75,30.0,140.75
3526,140.75,29.5,140.75
3527,140.0,29.0,140.0
3528,140.25,29.0,140.25
3529,140.25,29.0,140.25
3530,141.0,28.0,141.0
3531,141.0,28.0,141.0
3532,141.0,28.5,141.0
3533,141.0,28.0,141.0
3534,141.0,28.0,141.0
3535,141.75,28.0,141.75
3536,141.75,28.0,141.75
3537,142.5,28.5,142.5
3538,142.5,27.5,142.5
3539,142.5,28.5,142.5
3540,143.25,30.5,143.25
3541,143.25,29.0,143.25
3542,143.25,29.0,143.25
3543,143.25,28.5,143.25
3544,141.75,28.0,141.75
3545,141.5,28.0,141.5
3546,141.5,28.0,141.5
3547,141.0,28.0,141.0
3548,141.0,28.0,141.0
3549,141.75,27.5,141.75
3550,141.75,28.0,141.75
3551,142.75,28.5,142.75
3552,142.75,28.5,142.75
3553,143.0,28.0,143.0
3554,143.0,28.0,143.0
3555,143.0,28.5,143.0
3556,143.0,28.5,143.0
3557,143.5,30.0,143.5
3558,143.5,31.0,143.5
3559,143.5,30.0,143.5
3560,145.0,29.5,145.0
3561,145.0,29.0,145.0
3562,145.0,29.5,145.0
3563,146.0,30.0,146.0
3564,146.0,29.5,146.0
3565,147.5,30.0,147.5
3566,147.5,29.5,147.5
3567,145.5,28.0,145.5
3568,145.0,28.5,145.0
3569,145.0,27.5,145.0
3570,145.0,27.5,145.0
3571,144.75,27.5,144.75
3572,144.75,27.0,144.75
3573,144.75,27.0,144.75
3574,144.75,27.5,144.75
3575,147.5,26.5,147.5
3576,147.5,25.0,147.5
3577,147.5,26.0,147.5
