seconds,FHR,UC,FHR_denoised
3505,127.0,15.0,127.0
3506,127.0,16.5,127.0
3507,127.0,17.0,127.0
3508,126.5,16.0,126.5
3509,126.5,15.0,126.5
3510,126.25,15.0,126.25
3511,126.25,15.5,126.25
3512,126.25,16.5,126.25
3513,126.0,17.5,126.0
3514,126.0,16.0,126.0
3515,126.5,15.0,126.5
3516,126.5,15.0,126.5
3517,127.75,16.0,127.75
3518,127.75,17.0,127.75
3519,128.25,17.5,128.25
3520,128.25,16.0,128.25
3521,128.25,15.5,128.25
3522,128.25,15.5,128.25
3523,128.5,16.0,128.5
3524,128.25,17.5,128.25
3525,128.25,18.5,128.25
3526,128.25,18.0,128.25
3527,126.5,17.0,126.5
3528,126.5,16.0,126.5
3529,126.75,15.5,126.75
3530,126.75,16.0,126.75
3531,128.75,17.5,128.75
3532,128.75,18.0,128.75
3533,128.75,18.5,128.75
3534,131.0,17.5,131.0
3535,131.0,16.5,131.0
3536,129.75,16.0,129.75
3537,129.75,16.0,129.75
3538,129.75,17.0,129.75
3539,129.75,18.0,129.75
3540,130.25,18.5,130.25
3541,130.25,17.5,130.25
3542,130.25,17.0,130.25
3543,130.75,16.5,130.75
3544,130.75,16.5,130.75
3545,132.25,16.5,132.25
3546,132.25,17.0,132.25
3547,132.25,18.0,132.25
3548,132.75,18.5,132.75
3549,132.75,19.0,132.75
3550,128.0,18.0,128.0
3551,128.0,16.5,128.0
3552,128.0,16.5,128.0
3553,127.0,16.5,127.0
3554,127.0,17.0,127.0
3555,126.25,18.0,126.25
3556,126.0,18.5,126.0
3557,126.0,19.0,126.0
3558,126.25,18.0,126.25
3559,126.25,17.0,126.25
3560,125.75,17.5,125.75
3561,125.75,17.0,125.75
3562,127.25,17.0,127.25
3563,127.25,17.5,127.25
3564,127.75,18.0,127.75
3565,127.75,18.5,127.75
3566,125.0,19.0,125.0
3567,125.0,19.5,125.0
3568,124.0,18.0,124.0
3569,124.0,17.0,124.0
3570,126.5,17.5,126.5
3571,126.5,17.5,126.5
3572,128.5,18.0,128.5
3573,129.75,19.0,129.75
3574,129.75,19.5,129.75
3575,129.75,18.0,129.75
3576,129.75,17.5,129.75
3577,130.25,17.0,130.25
3578,130.25,17.5,130.25
3579,128.25,18.0,128.25
3580,128.25,19.0,128.25
3581,128.25,19.5,128.25
3582,128.25,18.5,128.25
3583,130.5,18.0,130.5
3584,130.5,17.5,130.5
3585,129.0,17.5,129.0
3586,129.0,18.5,129.0
3587,128.5,19.5,128.5
3588,128.5,20.0,128.5
3589,127.75,19.0,127.75
3590,127.75,18.0,127.75
3591,127.75,17.5,127.75
3592,130.5,18.0,130.5
3593,130.5,19.0,130.5
3594,130.5,20.0,130.5
3595,130.5,19.0,130.5
3596,130.75,18.0,130.75
3597,130.75,17.5,130.75
3598,130.75,18.0,130.75
3599,130.75,19.5,130.75
3600,130.75,19.5,130.75
3601,130.75,18.5,130.75
3602,129.75,18.5,129.75
3603,130.25,18.5,130.25
3604,130.25,19.0,130.25
3605,130.25,20.0,130.25
3606,130.25,19.5,130.25
3607,130.0,19.0,130.0
3608,130.0,18.5,130.0
3609,129.25,18.5,129.25
3610,129.25,19.5,129.25
3611,127.5,20.0,127.5
3612,127.5,20.5,127.5
3613,127.5,20.0,127.5
3614,126.75,19.0,126.75
3615,126.75,18.5,126.75
3616,127.75,19.0,127.75
3617,127.75,20.0,127.75
3618,127.25,20.5,127.25
3619,127.25,20.5,127.25
3620,127.0,19.0,127.0
3621,127.0,18.5,127.0
3622,126.5,18.5,126.5
3623,126.5,18.5,126.5
3624,127.0,19.0,127.0
3625,127.0,20.0,127.0
3626,127.25,20.0,127.25
3627,127.25,19.0,127.25
3628,127.25,18.0,127.25
3629,127.75,18.5,127.75
3630,127.75,18.5,127.75
3631,127.5,19.5,127.5
3632,127.5,20.0,127.5
3633,126.75,19.5,126.75
3634,126.75,19.0,126.75
3635,127.0,18.5,127.0
3636,127.0,18.5,127.0
3637,127.0,19.0,127.0
3638,125.5,20.0,125.5
3639,125.5,20.0,125.5
3640,125.5,19.0,125.5
3641,126.25,18.0,126.25
3642,126.25,18.0,126.25
3643,126.5,18.5,126.5
3644,126.5,19.0,126.5
3645,127.5,20.0,127.5
3646,127.5,20.0,127.5
3647,126.75,19.0,126.75
3648,127.0,18.5,127.0
3649,127.0,18.5,127.0
3650,127.25,18.5,127.25
3651,127.25,19.5,127.25
3652,127.75,20.5,127.75
3653,127.75,20.5,127.75
3654,128.25,19.0,128.25
3655,128.25,18.5,128.25
3656,130.0,18.0,130.0
3657,130.0,18.5,130.0
3658,131.75,19.0,131.75
3659,131.75,20.0,131.75
3660,133.25,20.0,133.25
3661,133.25,18.5,133.25
3662,133.75,18.0,133.75
3663,133.75,18.0,133.75
3664,133.75,18.0,133.75
3665,133.75,18.0,133.75
3666,133.75,18.5,133.75
3667,133.75,18.5,133.75
3668,133.75,19.0,133.75
3669,133.75,19.0,133.75
3670,131.75,17.5,131.75
3671,131.75,17.5,131.75
3672,131.75,17.5,131.75
3673,126.75,17.5,126.75
3674,127.5,18.0,127.5
3675,127.5,18.0,127.5
3676,127.5,18.0,127.5
3677,116.25,17.0,116.25
3678,116.25,17.0,116.25
3679,126.25,17.0,126.25
3680,126.25,17.0,126.25
3681,131.0,17.0,131.0
3682,0.0,17.0,-1.5666111478418145e-111
3683,0.0,17.5,-1.5666111478418145e-111
3684,0.0,17.0,-1.5666111478418145e-111
3685,0.0,16.5,-1.5666111478418145e-111
3686,0.0,16.5,-1.5666111478418145e-111
3687,91.5,16.5,91.5
3688,91.5,16.5,91.5
3689,98.0,16.5,98.0
3690,98.0,16.5,98.0
3691,98.0,16.0,98.0
3692,99.5,16.5,99.5
3693,99.5,17.0,99.5
3694,99.5,17.0,99.5
3695,99.75,17.0,99.75
3696,99.75,16.5,99.75
3697,119.5,16.0,119.5
3698,119.5,16.5,119.5
3699,125.0,16.5,125.0
3700,125.0,17.5,125.0
3701,125.0,17.0,125.0
3702,125.5,16.0,125.5
3703,126.75,16.0,126.75
3704,126.75,16.0,126.75
3705,127.75,16.5,127.75
3706,127.75,17.0,127.75
3707,128.0,17.0,128.0
3708,128.0,16.0,128.0
3709,128.25,15.5,128.25
3710,128.25,15.5,128.25
3711,128.25,15.0,128.25
3712,128.25,16.0,128.25
3713,127.75,16.5,127.75
3714,127.75,17.0,127.75
3715,128.0,17.0,128.0
3716,128.0,15.5,128.0
3717,128.0,15.0,128.0
3718,129.0,14.5,129.0
3719,129.0,15.0,129.0
3720,127.75,15.5,127.75
3721,127.75,15.5,127.75
3722,127.75,16.0,127.75
3723,127.75,16.0,127.75
3724,130.0,14.5,130.0
3725,130.0,14.0,130.0
3726,129.75,13.5,129.75
3727,129.75,13.5,129.75
3728,128.75,14.0,128.75
3729,130.5,14.0,130.5
3730,130.5,14.5,130.5
3731,131.25,15.0,131.25
3732,131.25,15.0,131.25
3733,130.75,14.5,130.75
3734,130.75,13.5,130.75
3735,130.5,13.0,130.5
3736,130.5,13.0,130.5
3737,130.5,13.0,130.5
3738,130.5,13.5,130.5
3739,131.5,13.5,131.5
3740,131.5,13.5,131.5
3741,132.0,14.0,132.0
3742,132.0,14.0,132.0
3743,133.0,14.0,133.0
3744,133.0,14.5,133.0
3745,133.0,15.0,133.0
3746,133.25,14.5,133.25
3747,133.25,14.5,133.25
3748,133.25,15.0,133.25
3749,133.5,15.5,133.5
3750,133.5,16.0,133.5
3751,134.25,15.5,134.25
3752,134.25,15.0,134.25
3753,135.0,14.5,135.0
3754,135.0,14.5,135.0
3755,134.0,14.5,134.0
3756,134.0,14.5,134.0
3757,132.5,14.0,132.5
3758,133.0,14.5,133.0
3759,133.0,15.5,133.0
3760,131.75,15.0,131.75
3761,131.75,14.0,131.75
3762,130.25,13.5,130.25
3763,130.25,13.5,130.25
3764,129.5,14.0,129.5
3765,129.5,15.0,129.5
3766,129.75,15.0,129.75
3767,129.75,14.0,129.75
3768,130.0,13.0,130.0
3769,130.25,12.5,130.25
3770,130.25,12.5,130.25
3771,130.25,13.0,130.25
3772,129.0,13.5,129.0
3773,129.0,14.0,129.0
3774,128.25,13.5,128.25
3775,129.75,12.0,129.75
3776,129.75,11.5,129.75
3777,129.75,12.0,129.75
3778,131.25,12.5,131.25
3779,131.25,13.5,131.25
3780,132.25,13.5,132.25
3781,132.25,12.5,132.25
3782,132.5,12.0,132.5
3783,132.5,12.0,132.5
3784,132.75,12.5,132.75
3785,132.0,13.0,132.0
3786,132.0,13.0,132.0
3787,130.75,12.0,130.75
3788,130.75,12.0,130.75
3789,130.25,11.5,130.25
3790,130.25,11.5,130.25
3791,129.5,12.5,129.5
3792,129.5,13.0,129.5
3793,128.25,11.5,128.25
3794,128.25,11.5,128.25
3795,127.75,11.0,127.75
3796,127.75,11.0,127.75
3797,127.75,11.5,127.75
3798,127.75,12.5,127.75
3799,128.25,11.5,128.25
3800,128.75,10.5,128.75
3801,128.75,10.0,128.75
3802,129.75,10.0,129.75
3803,129.75,10.5,129.75
3804,130.0,11.0,130.0
3805,130.0,10.5,130.0
3806,130.25,10.0,130.25
3807,130.25,9.5,130.25
3808,130.5,9.0,130.5
3809,130.5,9.5,130.5
3810,131.0,10.0,131.0
3811,132.5,11.0,132.5
3812,132.5,10.5,132.5
3813,133.75,9.5,133.75
3814,133.75,9.0,133.75
3815,133.25,9.0,133.25
3816,133.25,9.5,133.25
3817,132.75,10.0,132.75
3818,131.75,11.0,131.75
3819,131.75,10.5,131.75
3820,130.25,9.5,130.25
3821,130.25,9.0,130.25
3822,128.5,9.0,128.5
3823,128.5,9.0,128.5
3824,128.5,10.0,128.5
3825,128.5,11.0,128.5
3826,130.0,11.0,130.0
3827,130.0,10.0,130.0
3828,129.5,9.5,129.5
3829,129.5,9.0,129.5
3830,129.25,9.5,129.25
3831,129.25,10.0,129.25
3832,131.0,11.0,131.0
3833,131.0,10.5,131.0
3834,131.0,10.0,131.0
3835,131.75,9.0,131.75
3836,131.75,8.5,131.75
3837,131.75,9.5,131.75
3838,131.75,10.5,131.75
3839,132.75,10.5,132.75
3840,132.75,9.5,132.75
3841,133.25,8.5,133.25
3842,134.0,8.5,134.0
3843,134.0,8.5,134.0
3844,133.0,9.5,133.0
3845,133.0,10.5,133.0
3846,132.25,9.5,132.25
3847,132.25,9.0,132.25
3848,132.5,8.5,132.5
3849,132.5,8.5,132.5
3850,132.5,9.5,132.5
3851,132.5,10.0,132.5
3852,130.5,9.5,130.5
3853,129.5,9.0,129.5
3854,129.5,8.5,129.5
3855,129.75,8.5,129.75
3856,129.75,9.5,129.75
3857,127.75,10.0,127.75
3858,127.75,10.0,127.75
3859,127.0,9.0,127.0
3860,127.0,8.5,127.0
3861,127.0,9.0,127.0
3862,127.0,9.5,127.0
3863,126.75,10.0,126.75
3864,126.75,10.0,126.75
3865,127.25,9.5,127.25
3866,127.25,9.0,127.25
3867,128.75,9.0,128.75
3868,128.75,9.5,128.75
3869,129.5,10.0,129.5
3870,129.5,10.5,129.5
3871,130.25,10.0,130.25
3872,130.25,9.5,130.25
3873,130.5,9.5,130.5
3874,130.5,9.0,130.5
3875,129.25,9.5,129.25
3876,128.75,10.5,128.75
3877,128.75,11.0,128.75
3878,128.75,10.0,128.75
3879,128.75,9.5,128.75
3880,124.5,9.5,124.5
3881,124.5,9.5,124.5
3882,123.5,10.5,123.5
3883,123.5,10.5,123.5
3884,123.5,10.5,123.5
3885,117.5,10.0,117.5
3886,117.25,9.5,117.25
3887,117.25,9.5,117.25
3888,117.25,9.5,117.25
3889,117.25,10.0,117.25
3890,116.75,10.5,116.75
3891,116.75,10.5,116.75
3892,117.75,10.0,117.75
3893,117.75,9.5,117.75
3894,118.0,10.0,118.0
3895,118.0,10.0,118.0
3896,118.0,11.0,118.0
3897,119.5,11.0,119.5
3898,119.5,10.5,119.5
3899,120.5,11.0,120.5
3900,120.5,11.0,120.5
3901,120.75,11.0,120.75
3902,120.75,11.5,120.75
3903,122.0,11.5,122.0
3904,120.75,11.5,120.75
3905,120.75,11.5,120.75
3906,120.75,11.0,120.75
3907,121.25,11.5,121.25
3908,121.25,12.5,121.25
3909,121.25,12.5,121.25
3910,121.5,12.5,121.5
3911,121.5,12.5,121.5
3912,121.5,12.0,121.5
3913,121.5,12.5,121.5
3914,123.0,12.5,123.0
3915,123.0,11.5,123.0
3916,123.75,12.0,123.75
3917,123.75,12.5,123.75
3918,126.0,12.0,126.0
3919,126.0,12.0,126.0
3920,126.25,12.0,126.25
3921,126.25,11.0,126.25
3922,126.25,10.5,126.25
3923,126.25,11.0,126.25
3924,126.25,11.5,126.25
3925,125.5,11.5,125.5
3926,125.5,12.0,125.5
3927,125.75,11.5,125.75
3928,125.75,11.5,125.75
3929,125.75,11.5,125.75
3930,125.5,11.5,125.5
3931,125.5,12.0,125.5
3932,125.5,13.0,125.5
3933,125.25,13.0,125.25
3934,125.25,12.5,125.25
3935,123.75,12.0,123.75
3936,123.75,12.5,123.75
3937,124.0,12.5,124.0
3938,124.0,13.0,124.0
3939,124.5,13.0,124.5
3940,124.5,13.0,124.5
3941,124.75,13.0,124.75
3942,124.75,12.5,124.75
3943,122.75,12.5,122.75
3944,122.75,13.0,122.75
3945,124.25,14.5,124.25
3946,124.25,14.5,124.25
3947,124.25,13.5,124.25
3948,127.0,13.0,127.0
3949,127.0,13.0,127.0
3950,126.25,14.0,126.25
3951,126.25,15.5,126.25
3952,126.0,15.0,126.0
3953,126.0,14.0,126.0
3954,126.25,13.5,126.25
3955,126.25,14.0,126.25
3956,125.0,15.0,125.0
3957,125.0,15.5,125.0
3958,123.25,15.5,123.25
3959,123.25,14.5,123.25
3960,123.25,14.5,123.25
3961,125.5,14.5,125.5
3962,125.5,14.0,125.5
3963,124.5,14.5,124.5
3964,124.5,14.5,124.5
3965,124.5,14.5,124.5
3966,124.5,14.5,124.5
3967,127.0,14.5,127.0
3968,127.0,14.0,127.0
3969,126.25,14.0,126.25
3970,126.25,15.0,126.25
3971,126.25,16.0,126.25
3972,126.25,16.0,126.25
3973,126.25,14.0,126.25
3974,127.0,13.5,127.0
3975,127.0,14.5,127.0
3976,128.0,15.5,128.0
3977,128.0,16.5,128.0
3978,128.25,16.0,128.25
3979,128.25,14.0,128.25
3980,128.25,13.0,128.25
3981,127.25,13.0,127.25
3982,127.25,15.0,127.25
3983,127.25,16.0,127.25
3984,127.25,15.0,127.25
3985,127.25,13.5,127.25
3986,126.25,12.5,126.25
3987,126.25,12.5,126.25
3988,126.25,13.5,126.25
3989,126.25,14.5,126.25
3990,126.25,15.5,126.25
3991,126.25,16.0,126.25
3992,130.5,15.0,130.5
3993,130.5,15.0,130.5
3994,129.0,14.5,129.0
3995,128.25,14.0,128.25
3996,128.25,14.5,128.25
3997,127.5,14.5,127.5
3998,127.5,15.0,127.5
3999,126.75,15.5,126.75
4000,126.75,15.5,126.75
4001,123.0,15.0,123.0
4002,123.0,14.0,123.0
4003,122.25,13.5,122.25
4004,122.25,13.5,122.25
4005,120.5,14.5,120.5
4006,120.5,15.5,120.5
4007,118.5,15.0,118.5
4008,118.5,14.5,118.5
4009,117.25,14.5,117.25
4010,117.25,14.5,117.25
4011,116.75,14.0,116.75
4012,116.75,14.5,116.75
4013,116.75,15.5,116.75
4014,116.75,15.5,116.75
4015,122.5,15.0,122.5
4016,122.5,15.0,122.5
4017,124.0,16.5,124.0
4018,124.0,16.0,124.0
4019,124.0,15.5,124.0
4020,124.0,16.0,124.0
4021,125.5,16.5,125.5
4022,125.5,17.0,125.5
4023,125.5,17.0,125.5
4024,125.5,16.5,125.5
4025,126.25,16.0,126.25
4026,125.75,17.0,125.75
4027,125.75,18.0,125.75
4028,125.75,18.0,125.75
4029,128.0,18.5,128.0
4030,128.0,17.5,128.0
4031,128.0,16.5,128.0
4032,128.0,16.5,128.0
4033,128.0,16.5,128.0
4034,129.0,17.0,129.0
4035,129.0,17.5,129.0
4036,129.0,17.5,129.0
4037,129.0,17.5,129.0
4038,131.0,16.0,131.0
4039,131.0,15.5,131.0
4040,131.0,15.0,131.0
4041,129.5,16.0,129.5
4042,129.5,17.0,129.5
4043,129.0,17.0,129.0
4044,129.0,17.5,129.0
4045,129.75,16.5,129.75
4046,129.75,16.5,129.75
4047,129.0,16.0,129.0
4048,129.0,16.0,129.0
4049,129.0,17.0,129.0
4050,129.0,17.0,129.0
4051,130.75,16.5,130.75
4052,130.75,16.5,130.75
4053,128.75,16.0,128.75
4054,128.5,16.0,128.5
4055,128.5,17.0,128.5
4056,129.0,17.5,129.0
4057,129.0,17.5,129.0
4058,130.0,18.0,130.0
4059,130.0,17.0,130.0
4060,132.0,16.0,132.0
4061,132.0,16.0,132.0
4062,130.25,17.0,130.25
4063,130.25,17.0,130.25
4064,128.25,17.5,128.25
4065,128.25,17.5,128.25
4066,128.25,17.0,128.25
4067,131.0,16.5,131.0
4068,131.0,16.5,131.0
4069,130.25,16.0,130.25
4070,130.25,17.5,130.25
4071,131.0,18.0,131.0
4072,131.0,18.0,131.0
4073,132.75,18.5,132.75
4074,132.75,17.0,132.75
4075,132.75,16.0,132.75
4076,134.0,16.0,134.0
4077,132.25,16.5,132.25
4078,132.25,18.0,132.25
4079,132.25,18.0,132.25
4080,131.0,18.5,131.0
4081,131.0,18.0,131.0
4082,129.25,17.0,129.25
4083,129.25,16.5,129.25
4084,128.5,16.0,128.5
4085,128.5,16.5,128.5
4086,128.5,17.5,128.5
4087,128.5,18.0,128.5
4088,128.5,18.0,128.5
4089,128.5,18.0,128.5
4090,128.5,17.0,128.5
4091,129.25,17.0,129.25
4092,129.25,17.0,129.25
4093,129.25,17.0,129.25
4094,129.5,17.5,129.5
4095,129.75,18.5,129.75
4096,129.75,19.0,129.75
4097,128.5,18.5,128.5
4098,128.5,17.5,128.5
4099,128.5,17.0,128.5
4100,128.5,17.0,128.5
4101,128.5,18.0,128.5
4102,128.5,19.0,128.5
4103,127.0,19.0,127.0
4104,127.0,18.5,127.0
4105,127.5,18.0,127.5
4106,127.5,17.5,127.5
4107,127.5,17.5,127.5
4108,127.5,18.0,127.5
4109,128.0,18.5,128.0
4110,128.25,19.0,128.25
4111,128.25,18.0,128.25
4112,128.25,17.0,128.25
4113,126.25,16.5,126.25
4114,125.25,17.0,125.25
4115,125.25,17.0,125.25
4116,126.25,18.0,126.25
4117,126.25,18.0,126.25
4118,126.25,18.5,126.25
4119,126.25,18.5,126.25
4120,126.75,17.0,126.75
4121,126.75,17.0,126.75
4122,126.25,17.0,126.25
4123,126.25,17.0,126.25
4124,127.25,18.0,127.25
4125,127.25,19.0,127.25
4126,127.5,19.0,127.5
4127,127.5,18.5,127.5
4128,127.5,17.5,127.5
4129,127.75,17.0,127.75
4130,127.75,17.0,127.75
4131,127.75,18.0,127.75
4132,127.75,19.0,127.75
4133,127.0,19.5,127.0
4134,127.0,20.0,127.0
4135,125.25,18.5,125.25
4136,125.25,18.0,125.25
4137,124.5,17.5,124.5
4138,124.5,17.5,124.5
4139,124.5,18.5,124.5
4140,124.5,19.0,124.5
4141,124.5,19.5,124.5
4142,124.5,19.5,124.5
4143,124.25,18.0,124.25
4144,124.25,17.5,124.25
4145,124.75,17.5,124.75
4146,124.75,18.0,124.75
4147,124.25,18.5,124.25
4148,124.25,18.5,124.25
4149,125.25,19.0,125.25
4150,125.75,19.0,125.75
4151,125.75,18.0,125.75
4152,125.0,17.0,125.0
4153,125.0,17.5,125.0
4154,126.75,17.5,126.75
4155,126.75,18.0,126.75
4156,125.5,19.0,125.5
4157,125.5,19.0,125.5
4158,124.75,18.0,124.75
4159,124.75,17.0,124.75
4160,124.75,17.0,124.75
4161,124.75,17.5,124.75
4162,124.75,18.0,124.75
4163,124.75,19.0,124.75
4164,127.0,18.5,127.0
4165,127.0,18.0,127.0
4166,127.25,17.5,127.25
4167,128.0,17.5,128.0
4168,128.0,17.5,128.0
4169,126.0,18.5,126.0
4170,126.0,19.0,126.0
4171,127.0,18.5,127.0
4172,127.0,18.0,127.0
4173,132.0,17.5,132.0
4174,132.0,18.0,132.0
4175,130.5,18.5,130.5
4176,130.5,19.0,130.5
4177,130.0,19.0,130.0
4178,131.5,18.0,131.5
4179,131.5,18.0,131.5
4180,131.75,18.0,131.75
4181,131.75,19.0,131.75
4182,131.5,18.5,131.5
4183,131.5,18.5,131.5
4184,131.5,18.5,131.5
4185,131.5,18.5,131.5
4186,131.5,19.0,131.5
4187,131.5,19.0,131.5
4188,132.0,18.5,132.0
4189,132.0,18.5,132.0
4190,132.0,18.0,132.0
4191,131.25,18.0,131.25
4192,131.25,18.0,131.25
4193,130.25,18.5,130.25
4194,130.25,19.0,130.25
4195,130.25,19.0,130.25
4196,130.25,18.5,130.25
4197,128.75,18.5,128.75
4198,128.75,18.5,128.75
4199,128.75,18.0,128.75
4200,129.0,18.5,129.0
4201,129.0,19.5,129.0
4202,128.75,19.5,128.75
4203,128.75,19.0,128.75
4204,129.5,18.5,129.5
4205,129.5,18.0,129.5
4206,130.0,18.0,130.0
4207,130.0,18.5,130.0
4208,127.25,19.5,127.25
4209,127.25,19.0,127.25
4210,126.25,19.0,126.25
4211,126.25,18.5,126.25
4212,125.75,18.0,125.75
4213,125.75,18.5,125.75
4214,127.25,18.0,127.25
4215,126.5,18.5,126.5
4216,126.5,19.0,126.5
4217,126.5,19.0,126.5
4218,126.5,19.0,126.5
4219,126.5,18.5,126.5
4220,126.5,18.5,126.5
4221,126.75,18.5,126.75
4222,126.75,18.5,126.75
4223,126.75,18.5,126.75
4224,126.75,19.0,126.75
4225,126.75,19.5,126.75
4226,126.75,20.0,126.75
4227,128.5,19.5,128.5
4228,128.5,19.0,128.5
4229,128.5,19.0,128.5
4230,128.5,19.0,128.5
4231,128.5,19.5,128.5
4232,128.5,20.0,128.5
4233,126.0,19.5,126.0
4234,126.0,19.0,126.0
4235,127.25,19.0,127.25
4236,127.25,19.0,127.25
4237,128.0,19.0,128.0
4238,128.0,19.0,128.0
4239,128.0,19.0,128.0
4240,126.25,19.0,126.25
4241,126.25,18.5,126.25
4242,126.25,18.5,126.25
4243,126.25,19.0,126.25
4244,127.0,19.5,127.0
4245,127.0,19.5,127.0
4246,127.0,19.0,127.0
4247,127.75,18.5,127.75
4248,127.75,19.0,127.75
4249,127.75,19.0,127.75
4250,127.75,19.0,127.75
4251,127.75,19.5,127.75
4252,127.75,19.5,127.75
4253,127.75,19.0,127.75
4254,127.75,19.0,127.75
4255,127.75,19.0,127.75
4256,0.0,19.5,-1.5666111478418145e-111
4257,0.0,20.0,-1.5666111478418145e-111
4258,0.0,20.0,-1.5666111478418145e-111
4259,0.0,19.0,-1.5666111478418145e-111
4260,0.0,19.0,-1.5666111478418145e-111
4261,0.0,19.0,-1.5666111478418145e-111
4262,0.0,19.0,-1.5666111478418145e-111
4263,0.0,19.5,-1.5666111478418145e-111
4264,0.0,19.5,-1.5666111478418145e-111
4265,0.0,19.0,-1.5666111478418145e-111
4266,0.0,19.0,-1.5666111478418145e-111
4267,128.75,19.0,128.75
4268,128.75,19.0,128.75
4269,128.75,20.0,128.75
4270,128.75,20.5,128.75
4271,127.75,19.5,127.75
4272,127.75,19.0,127.75
4273,127.25,19.5,127.25
4274,127.25,19.5,127.25
4275,127.25,19.5,127.25
4276,127.25,20.5,127.25
4277,127.25,20.5,127.25
4278,127.25,20.0,127.25
4279,127.25,19.5,127.25
4280,127.25,19.5,127.25
4281,127.75,19.5,127.75
4282,127.75,19.5,127.75
4283,127.25,19.5,127.25
4284,127.25,19.5,127.25
4285,126.5,20.0,126.5
4286,126.5,21.0,126.5
4287,125.75,21.0,125.75
4288,125.75,20.5,125.75
4289,126.25,20.0,126.25
4290,126.25,20.0,126.25
4291,123.25,20.0,123.25
4292,123.25,20.0,123.25
4293,123.0,21.0,123.0
4294,123.0,21.5,123.0
4295,124.25,21.5,124.25
4296,124.25,20.5,124.25
4297,125.75,20.0,125.75
4298,126.25,20.0,126.25
4299,126.25,20.0,126.25
4300,126.25,20.0,126.25
4301,126.25,20.5,126.25
4302,126.25,21.0,126.25
4303,126.25,21.0,126.25
4304,128.75,21.5,128.75
4305,128.75,20.5,128.75
4306,128.25,20.0,128.25
4307,128.25,20.0,128.25
4308,128.5,20.0,128.5
4309,128.5,20.5,128.5
4310,128.75,20.5,128.75
4311,128.75,20.5,128.75
4312,129.0,21.0,129.0
4313,129.0,22.0,129.0
4314,129.0,20.5,129.0
4315,129.75,19.5,129.75
4316,129.75,20.0,129.75
4317,130.0,20.0,130.0
4318,130.25,20.0,130.25
4319,130.25,20.0,130.25
4320,130.75,20.5,130.75
4321,130.75,20.5,130.75
4322,130.75,21.0,130.75
4323,132.75,21.0,132.75
4324,132.75,20.0,132.75
4325,132.75,20.0,132.75
4326,132.75,20.0,132.75
4327,131.0,19.5,131.0
4328,131.0,20.0,131.0
4329,131.0,20.5,131.0
4330,128.75,20.5,128.75
4331,128.75,20.5,128.75
4332,127.25,20.5,127.25
4333,127.25,21.5,127.25
4334,128.0,21.0,128.0
4335,128.0,20.5,128.0
4336,128.0,20.0,128.0
4337,128.0,20.5,128.0
4338,128.0,20.5,128.0
4339,127.5,20.5,127.5
4340,127.5,20.5,127.5
4341,127.5,21.0,127.5
4342,126.75,21.5,126.75
4343,126.25,22.0,126.25
4344,126.25,21.0,126.25
4345,126.0,20.5,126.0
4346,126.0,20.5,126.0
4347,126.25,20.5,126.25
4348,126.25,20.5,126.25
4349,126.5,20.5,126.5
4350,126.5,21.0,126.5
4351,126.0,21.0,126.0
4352,126.0,21.5,126.0
4353,124.5,21.0,124.5
4354,124.5,20.5,124.5
4355,125.75,20.5,125.75
4356,125.75,20.5,125.75
4357,127.25,20.5,127.25
4358,127.25,21.0,127.25
4359,127.75,22.0,127.75
4360,126.75,22.0,126.75
4361,126.75,21.0,126.75
4362,127.0,20.5,127.0
4363,127.0,20.5,127.0
4364,127.0,20.5,127.0
4365,127.25,20.5,127.25
4366,127.25,20.0,127.25
4367,126.0,20.5,126.0
4368,126.0,20.5,126.0
4369,126.0,21.0,126.0
4370,125.5,21.5,125.5
4371,125.5,21.0,125.5
4372,125.5,20.0,125.5
4373,123.25,20.5,123.25
4374,123.25,20.5,123.25
4375,123.75,20.5,123.75
4376,123.75,20.5,123.75
4377,123.75,20.5,123.75
4378,123.75,20.0,123.75
4379,123.25,20.5,123.25
4380,123.25,20.5,123.25
4381,123.25,20.0,123.25
4382,123.25,20.0,123.25
4383,123.25,20.0,123.25
4384,123.25,20.0,123.25
4385,125.25,20.0,125.25
4386,125.25,20.0,125.25
4387,125.25,20.0,125.25
4388,125.25,19.5,125.25
4389,125.25,20.0,125.25
4390,125.25,20.0,125.25
4391,124.25,20.0,124.25
4392,124.25,21.0,124.25
4393,124.25,21.0,124.25
4394,124.25,20.5,124.25
4395,123.25,20.5,123.25
4396,123.0,20.0,123.0
4397,123.0,20.5,123.0
4398,123.0,20.5,123.0
4399,123.0,20.5,123.0
4400,126.0,20.5,126.0
4401,126.0,20.5,126.0
4402,126.0,20.0,126.0
4403,121.5,20.0,121.5
4404,121.5,20.0,121.5
4405,120.75,19.5,120.75
4406,120.75,20.0,120.75
4407,120.75,21.0,120.75
4408,120.75,21.5,120.75
4409,120.75,21.0,120.75
4410,120.75,20.5,120.75
4411,120.75,20.5,120.75
4412,120.75,20.5,120.75
4413,120.75,20.5,120.75
4414,126.5,21.0,126.5
4415,126.5,21.5,126.5
4416,125.0,21.5,125.0
4417,125.0,20.5,125.0
4418,124.5,20.5,124.5
4419,124.5,21.0,124.5
4420,124.75,20.5,124.75
4421,124.75,21.0,124.75
4422,126.0,20.5,126.0
4423,126.0,21.0,126.0
4424,126.25,21.0,126.25
4425,126.25,21.0,126.25
4426,126.5,21.0,126.5
