seconds,FHR,UC,FHR_denoised
103,126.0,20.0,126.0
104,126.0,20.0,126.0
105,126.0,21.0,126.0
106,126.0,21.0,126.0
107,124.5,20.0,124.5
108,124.5,20.0,124.5
109,124.5,18.0,124.5
110,124.5,18.0,124.5
111,124.5,18.0,124.5
112,124.5,18.0,124.5
113,124.5,20.0,124.5
114,124.5,20.0,124.5
115,125.5,21.0,125.5
116,124.5,21.0,124.5
117,124.5,20.0,124.5
118,128.25,20.0,128.25
119,128.25,17.0,128.25
120,128.75,17.0,128.75
121,128.75,16.0,128.75
122,127.75,16.0,127.75
123,127.75,19.0,127.75
124,129.75,19.0,129.75
125,129.75,21.0,129.75
126,130.5,21.0,130.5
127,130.5,21.0,130.5
128,130.5,21.0,130.5
129,129.25,21.0,129.25
130,129.25,21.0,129.25
131,126.5,22.0,126.5
132,126.5,22.0,126.5
133,128.25,25.0,128.25
134,128.25,25.0,128.25
135,126.0,29.0,126.0
136,126.0,29.0,126.0
137,125.5,33.0,125.5
138,125.5,33.0,125.5
139,126.5,35.0,126.5
140,126.5,35.0,126.5
141,126.0,34.0,126.0
142,126.0,34.0,126.0
143,126.0,29.0,126.0
144,126.0,29.0,126.0
145,126.5,27.0,126.5
146,126.5,27.0,126.5
147,129.25,25.0,129.25
148,129.75,25.0,129.75
149,129.75,21.0,129.75
150,126.0,21.0,126.0
151,126.0,17.0,126.0
152,127.75,17.0,127.75
153,127.75,17.0,127.75
154,123.5,17.0,123.5
155,123.5,22.0,123.5
156,124.5,22.0,124.5
157,124.5,29.0,124.5
158,123.5,29.0,123.5
159,123.5,35.0,123.5
160,126.0,35.0,126.0
161,126.0,36.0,126.0
162,123.5,36.0,123.5
163,123.5,35.0,123.5
164,121.5,35.0,121.5
165,121.5,32.0,121.5
166,123.5,32.0,123.5
167,123.5,31.0,123.5
168,123.5,31.0,123.5
169,123.5,33.0,123.5
170,125.5,33.0,125.5
171,125.5,36.0,125.5
172,125.5,36.0,125.5
173,127.0,32.0,127.0
174,127.0,32.0,127.0
175,127.0,25.0,127.0
176,127.75,25.0,127.75
177,127.75,20.0,127.75
178,127.75,20.0,127.75
179,128.25,20.0,128.25
180,128.25,20.0,128.25
181,126.5,21.0,126.5
182,126.5,21.0,126.5
183,125.5,20.0,125.5
184,125.5,20.0,125.5
185,127.75,20.0,127.75
186,127.75,20.0,127.75
187,125.0,21.0,125.0
188,125.0,21.0,125.0
189,126.0,22.0,126.0
190,127.0,22.0,127.0
191,127.0,22.0,127.0
192,126.5,22.0,126.5
193,126.5,25.0,126.5
194,127.0,25.0,127.0
195,127.0,26.0,127.0
196,128.75,26.0,128.75
197,128.75,19.0,128.75
198,130.5,19.0,130.5
199,130.5,10.0,130.5
200,129.75,10.0,129.75
201,129.75,4.0,129.75
202,130.5,4.0,130.5
203,129.75,1.0,129.75
204,129.75,1.0,129.75
205,129.25,3.0,129.25
206,129.25,3.0,129.25
207,127.0,9.0,127.0
208,127.0,9.0,127.0
209,127.75,15.0,127.75
210,127.75,15.0,127.75
211,127.75,20.0,127.75
212,127.75,20.0,127.75
213,126.0,25.0,126.0
214,126.0,25.0,126.0
215,124.5,21.0,124.5
216,124.5,21.0,124.5
217,126.0,14.0,126.0
218,126.0,14.0,126.0
219,126.0,18.0,126.0
220,125.0,18.0,125.0
221,125.0,26.0,125.0
222,126.0,26.0,126.0
223,126.0,27.0,126.0
224,127.75,27.0,127.75
225,127.75,19.0,127.75
226,128.75,19.0,128.75
227,128.75,10.0,128.75
228,129.25,10.0,129.25
229,129.25,7.0,129.25
230,129.75,7.0,129.75
231,129.75,7.0,129.75
232,127.75,7.0,127.75
233,127.75,8.0,127.75
234,126.5,8.0,126.5
235,126.5,13.0,126.5
236,128.25,13.0,128.25
237,129.25,17.0,129.25
238,129.25,17.0,129.25
239,127.0,19.0,127.0
240,127.0,19.0,127.0
241,129.75,19.0,129.75
242,129.75,19.0,129.75
243,128.75,19.0,128.75
244,128.75,19.0,128.75
245,130.5,19.0,130.5
246,130.5,19.0,130.5
247,130.5,15.0,130.5
248,129.25,15.0,129.25
249,131.0,12.0,131.0
250,127.75,12.0,127.75
251,127.75,11.0,127.75
252,127.75,11.0,127.75
253,127.75,11.0,127.75
254,127.0,11.0,127.0
255,127.0,14.0,127.0
256,125.5,14.0,125.5
257,125.5,20.0,125.5
258,126.5,20.0,126.5
259,126.5,23.0,126.5
260,125.5,23.0,125.5
261,125.5,25.0,125.5
262,127.75,25.0,127.75
263,127.75,29.0,127.75
264,125.0,29.0,125.0
265,125.0,31.0,125.0
266,127.75,31.0,127.75
267,127.75,30.0,127.75
268,127.75,30.0,127.75
269,129.75,28.0,129.75
270,129.75,28.0,129.75
271,129.75,25.0,129.75
272,128.75,25.0,128.75
273,128.75,20.0,128.75
274,128.75,20.0,128.75
275,129.75,17.0,129.75
276,129.75,17.0,129.75
277,128.75,19.0,128.75
278,128.75,19.0,128.75
279,129.25,23.0,129.25
280,129.25,23.0,129.25
281,129.25,23.0,129.25
282,130.5,23.0,130.5
283,130.5,21.0,130.5
284,131.0,21.0,131.0
285,131.0,19.0,131.0
286,131.5,19.0,131.5
287,131.5,23.0,131.5
288,131.0,23.0,131.0
289,131.0,29.0,131.0
290,130.5,29.0,130.5
291,132.25,29.0,132.25
292,132.25,29.0,132.25
293,132.25,29.0,132.25
294,132.25,29.0,132.25
295,132.75,30.0,132.75
296,132.75,30.0,132.75
297,132.75,33.0,132.75
298,132.75,33.0,132.75
299,131.5,32.0,131.5
300,131.5,32.0,131.5
301,130.5,24.0,130.5
302,131.0,24.0,131.0
303,131.0,19.0,131.0
304,131.5,19.0,131.5
305,131.5,21.0,131.5
306,128.75,21.0,128.75
307,128.75,25.0,128.75
308,129.75,25.0,129.75
309,129.75,31.0,129.75
310,128.75,31.0,128.75
311,128.75,32.0,128.75
312,129.25,32.0,129.25
313,131.0,27.0,131.0
314,131.0,27.0,131.0
315,128.75,19.0,128.75
316,128.75,19.0,128.75
317,130.5,14.0,130.5
318,130.5,14.0,130.5
319,130.5,19.0,130.5
320,129.25,19.0,129.25
321,131.0,36.0,131.0
322,131.0,36.0,131.0
323,131.5,50.0,131.5
324,131.5,50.0,131.5
325,131.5,49.0,131.5
326,131.0,49.0,131.0
327,131.0,37.0,131.0
328,131.5,37.0,131.5
329,131.5,25.0,131.5
330,131.5,25.0,131.5
331,131.5,22.0,131.5
332,130.5,22.0,130.5
333,130.5,22.0,130.5
334,129.25,22.0,129.25
335,129.25,22.0,129.25
336,128.75,22.0,128.75
337,128.25,24.0,128.25
338,128.25,24.0,128.25
339,128.75,27.0,128.75
340,128.75,27.0,128.75
341,128.75,31.0,128.75
342,128.75,31.0,128.75
343,128.75,33.0,128.75
344,128.75,33.0,128.75
345,129.25,29.0,129.25
346,129.25,29.0,129.25
347,128.75,23.0,128.75
348,128.75,23.0,128.75
349,127.0,22.0,127.0
350,127.75,22.0,127.75
351,127.75,22.0,127.75
352,127.75,22.0,127.75
353,127.75,21.0,127.75
354,129.25,21.0,129.25
355,129.25,23.0,129.25
356,128.25,23.0,128.25
357,128.25,26.0,128.25
358,129.25,26.0,129.25
359,129.25,27.0,129.25
360,129.75,27.0,129.75
361,129.75,23.0,129.75
362,128.75,23.0,128.75
363,128.75,17.0,128.75
364,126.0,17.0,126.0
365,126.0,15.0,126.0
366,126.0,15.0,126.0
367,123.5,18.0,123.5
368,123.5,18.0,123.5
369,127.0,22.0,127.0
370,127.0,22.0,127.0
371,127.75,26.0,127.75
372,127.75,26.0,127.75
373,127.0,25.0,127.0
374,127.0,25.0,127.0
375,127.0,24.0,127.0
376,128.75,24.0,128.75
377,128.75,25.0,128.75
378,128.75,25.0,128.75
379,129.25,25.0,129.25
380,129.75,25.0,129.75
381,129.75,23.0,129.75
382,130.5,23.0,130.5
383,130.5,23.0,130.5
384,129.25,23.0,129.25
385,129.25,21.0,129.25
386,129.75,21.0,129.75
387,129.75,18.0,129.75
388,129.75,18.0,129.75
389,129.75,18.0,129.75
390,131.0,18.0,131.0
391,131.0,19.0,131.0
392,129.75,19.0,129.75
393,130.5,19.0,130.5
394,130.5,19.0,130.5
395,128.75,19.0,128.75
396,128.75,19.0,128.75
397,127.0,19.0,127.0
398,127.0,19.0,127.0
399,128.25,20.0,128.25
400,128.25,20.0,128.25
401,128.25,21.0,128.25
402,128.25,21.0,128.25
403,130.5,22.0,130.5
404,130.5,22.0,130.5
405,129.25,22.0,129.25
406,129.25,22.0,129.25
407,129.25,21.0,129.25
408,130.5,21.0,130.5
409,130.5,21.0,130.5
410,129.75,21.0,129.75
411,129.75,22.0,129.75
412,130.5,22.0,130.5
413,130.5,22.0,130.5
414,131.5,22.0,131.5
415,131.5,20.0,131.5
416,131.0,20.0,131.0
417,131.5,18.0,131.5
418,131.5,18.0,131.5
419,131.0,17.0,131.0
420,131.0,17.0,131.0
421,132.75,18.0,132.75
422,132.75,18.0,132.75
423,132.75,18.0,132.75
424,132.75,18.0,132.75
425,132.25,19.0,132.25
426,132.25,19.0,132.25
427,132.75,20.0,132.75
428,131.0,20.0,131.0
429,131.0,20.0,131.0
430,128.25,20.0,128.25
431,128.25,18.0,128.25
432,126.0,18.0,126.0
433,126.0,18.0,126.0
434,124.0,18.0,124.0
435,124.0,19.0,124.0
436,122.0,19.0,122.0
437,122.0,20.0,122.0
438,126.5,20.0,126.5
439,126.5,18.0,126.5
440,128.25,18.0,128.25
441,128.25,16.0,128.25
442,127.75,16.0,127.75
443,127.75,16.0,127.75
444,131.0,16.0,131.0
445,131.0,18.0,131.0
446,131.0,18.0,131.0
447,131.5,20.0,131.5
448,131.5,20.0,131.5
449,130.5,19.0,130.5
450,130.5,19.0,130.5
451,130.5,20.0,130.5
452,130.5,20.0,130.5
453,132.25,20.0,132.25
454,131.5,20.0,131.5
455,131.5,19.0,131.5
456,128.75,19.0,128.75
457,128.75,18.0,128.75
458,129.25,18.0,129.25
459,129.25,17.0,129.25
460,129.25,17.0,129.25
461,129.25,16.0,129.25
462,131.0,16.0,131.0
463,131.0,16.0,131.0
464,129.75,16.0,129.75
465,129.75,15.0,129.75
466,129.75,15.0,129.75
467,132.25,15.0,132.25
468,132.25,15.0,132.25
469,132.25,15.0,132.25
470,132.25,15.0,132.25
471,132.25,16.0,132.25
472,132.25,16.0,132.25
473,132.75,17.0,132.75
474,132.75,17.0,132.75
475,131.5,17.0,131.5
476,131.5,17.0,131.5
477,130.5,16.0,130.5
478,131.0,16.0,131.0
479,131.0,16.0,131.0
480,128.25,16.0,128.25
481,128.25,16.0,128.25
482,125.0,16.0,125.0
483,125.0,16.0,125.0
484,123.5,16.0,123.5
485,123.5,16.0,123.5
486,120.5,16.0,120.5
487,120.5,18.0,120.5
488,119.5,18.0,119.5
489,119.5,20.0,119.5
490,122.0,20.0,122.0
491,122.0,19.0,122.0
492,124.5,19.0,124.5
493,124.5,18.0,124.5
494,123.0,18.0,123.0
495,123.0,19.0,123.0
496,123.5,19.0,123.5
497,123.5,22.0,123.5
498,125.0,22.0,125.0
499,125.0,24.0,125.0
500,126.0,24.0,126.0
501,126.0,23.0,126.0
502,126.5,23.0,126.5
503,128.25,25.0,128.25
504,128.25,25.0,128.25
505,129.25,27.0,129.25
506,129.25,27.0,129.25
507,128.25,25.0,128.25
508,128.25,25.0,128.25
509,128.25,23.0,128.25
510,128.25,23.0,128.25
511,126.5,24.0,126.5
512,126.5,24.0,126.5
513,128.25,25.0,128.25
514,128.25,25.0,128.25
515,128.25,24.0,128.25
516,128.25,24.0,128.25
517,128.75,22.0,128.75
518,128.25,22.0,128.25
519,128.25,24.0,128.25
520,125.0,24.0,125.0
521,125.0,30.0,125.0
522,125.5,30.0,125.5
523,125.5,32.0,125.5
524,127.0,32.0,127.0
525,127.0,27.0,127.0
526,128.25,27.0,128.25
527,128.25,22.0,128.25
528,127.0,22.0,127.0
529,127.0,22.0,127.0
530,126.5,22.0,126.5
531,126.5,26.0,126.5
532,128.75,26.0,128.75
533,128.75,29.0,128.75
534,128.75,29.0,128.75
535,130.5,26.0,130.5
536,130.5,26.0,130.5
537,129.75,21.0,129.75
538,129.75,21.0,129.75
539,128.75,21.0,128.75
540,128.75,21.0,128.75
541,129.25,24.0,129.25
542,129.25,24.0,129.25
543,128.75,26.0,128.75
544,128.75,26.0,128.75
545,129.25,25.0,129.25
546,129.25,25.0,129.25
547,127.75,24.0,127.75
548,126.0,24.0,126.0
549,126.0,23.0,126.0
550,125.0,23.0,125.0
551,125.0,25.0,125.0
552,126.5,25.0,126.5
553,126.5,26.0,126.5
554,126.5,26.0,126.5
555,126.5,24.0,126.5
556,125.0,24.0,125.0
557,125.0,21.0,125.0
558,123.5,21.0,123.5
559,123.5,20.0,123.5
560,122.5,20.0,122.5
561,122.5,22.0,122.5
562,123.0,22.0,123.0
563,123.0,24.0,123.0
564,123.0,24.0,123.0
565,123.0,22.0,123.0
566,123.0,22.0,123.0
567,123.0,19.0,123.0
568,126.0,19.0,126.0
569,126.0,20.0,126.0
570,127.0,20.0,127.0
571,127.0,22.0,127.0
572,128.25,22.0,128.25
573,128.75,22.0,128.75
574,128.75,22.0,128.75
575,129.75,20.0,129.75
576,129.75,20.0,129.75
577,129.25,18.0,129.25
578,129.25,18.0,129.25
579,129.75,18.0,129.75
580,129.75,18.0,129.75
581,130.5,21.0,130.5
582,130.5,21.0,130.5
583,129.75,25.0,129.75
584,131.0,25.0,131.0
585,131.0,23.0,131.0
586,129.75,23.0,129.75
587,129.75,20.0,129.75
588,130.5,20.0,130.5
589,130.5,18.0,130.5
590,127.75,18.0,127.75
591,127.75,18.0,127.75
592,127.75,18.0,127.75
593,127.75,19.0,127.75
594,127.0,19.0,127.0
595,127.0,19.0,127.0
596,128.25,19.0,128.25
597,128.25,19.0,128.25
598,129.75,19.0,129.75
599,131.0,20.0,131.0
600,131.0,20.0,131.0
601,131.0,20.0,131.0
602,131.0,20.0,131.0
603,131.5,20.0,131.5
604,131.5,20.0,131.5
605,132.75,19.0,132.75
606,132.75,19.0,132.75
607,133.25,18.0,133.25
608,134.0,18.0,134.0
609,134.0,18.0,134.0
610,134.5,18.0,134.5
611,134.5,20.0,134.5
612,134.5,20.0,134.5
613,134.5,22.0,134.5
614,133.25,22.0,133.25
615,133.25,25.0,133.25
616,129.75,25.0,129.75
617,128.75,27.0,128.75
618,128.75,27.0,128.75
619,130.5,25.0,130.5
620,130.5,25.0,130.5
621,132.25,22.0,132.25
622,132.25,22.0,132.25
623,132.75,20.0,132.75
624,132.75,20.0,132.75
625,130.5,21.0,130.5
626,130.5,21.0,130.5
627,128.25,23.0,128.25
628,128.25,23.0,128.25
629,126.0,21.0,126.0
630,126.0,21.0,126.0
631,123.0,20.0,123.0
632,126.5,20.0,126.5
633,126.5,21.0,126.5
634,128.75,21.0,128.75
635,128.75,24.0,128.75
636,129.25,24.0,129.25
637,129.25,26.0,129.25
638,129.75,26.0,129.75
639,129.75,24.0,129.75
640,127.75,24.0,127.75
641,127.75,21.0,127.75
642,129.25,21.0,129.25
643,129.25,20.0,129.25
644,128.75,20.0,128.75
645,128.25,21.0,128.25
646,128.25,21.0,128.25
647,125.5,23.0,125.5
648,125.5,23.0,125.5
649,125.0,23.0,125.0
650,125.0,23.0,125.0
651,126.0,21.0,126.0
652,126.0,21.0,126.0
653,127.75,19.0,127.75
654,127.75,19.0,127.75
655,129.25,19.0,129.25
656,129.25,19.0,129.25
657,129.75,21.0,129.75
658,129.75,21.0,129.75
659,131.0,22.0,131.0
660,132.25,22.0,132.25
661,132.25,24.0,132.25
662,134.0,24.0,134.0
663,134.0,25.0,134.0
664,134.0,25.0,134.0
665,134.0,23.0,134.0
666,135.75,23.0,135.75
667,135.75,20.0,135.75
668,135.75,20.0,135.75
669,134.5,18.0,134.5
670,134.5,18.0,134.5
671,133.25,18.0,133.25
672,133.25,18.0,133.25
673,131.0,20.0,131.0
674,131.0,20.0,131.0
675,131.0,23.0,131.0
676,131.0,23.0,131.0
677,127.0,26.0,127.0
678,127.0,26.0,127.0
679,127.75,26.0,127.75
680,126.0,26.0,126.0
681,126.0,23.0,126.0
682,126.5,23.0,126.5
683,126.5,20.0,126.5
684,128.25,20.0,128.25
685,128.25,18.0,128.25
686,127.75,18.0,127.75
687,127.75,17.0,127.75
688,128.75,17.0,128.75
689,128.75,17.0,128.75
690,127.0,17.0,127.0
691,127.0,17.0,127.0
692,127.0,17.0,127.0
693,127.0,18.0,127.0
694,126.5,18.0,126.5
695,126.5,20.0,126.5
696,127.75,20.0,127.75
697,127.75,22.0,127.75
698,127.75,22.0,127.75
699,128.75,21.0,128.75
700,128.75,21.0,128.75
701,131.0,19.0,131.0
702,131.0,19.0,131.0
703,132.25,18.0,132.25
704,132.25,18.0,132.25
705,133.25,17.0,133.25
706,134.0,17.0,134.0
707,134.0,17.0,134.0
708,135.25,17.0,135.25
709,135.25,18.0,135.25
710,135.25,18.0,135.25
711,135.25,21.0,135.25
712,134.0,21.0,134.0
713,134.0,27.0,134.0
714,134.5,27.0,134.5
715,130.5,30.0,130.5
716,130.5,30.0,130.5
717,132.75,26.0,132.75
718,132.75,26.0,132.75
719,131.0,21.0,131.0
720,131.0,21.0,131.0
721,131.5,19.0,131.5
722,131.5,19.0,131.5
723,130.5,20.0,130.5
724,130.5,20.0,130.5
725,131.5,24.0,131.5
726,131.5,24.0,131.5
727,131.5,29.0,131.5
728,129.25,29.0,129.25
729,129.25,30.0,129.25
730,126.5,30.0,126.5
731,126.5,27.0,126.5
732,124.5,27.0,124.5
733,124.5,23.0,124.5
734,126.0,23.0,126.0
735,126.0,20.0,126.0
736,125.0,20.0,125.0
737,125.0,18.0,125.0
738,127.75,18.0,127.75
739,127.75,18.0,127.75
740,128.25,18.0,128.25
741,128.25,20.0,128.25
742,127.75,20.0,127.75
743,128.25,24.0,128.25
744,128.25,24.0,128.25
745,126.5,27.0,126.5
746,126.5,27.0,126.5
747,126.5,26.0,126.5
748,126.5,26.0,126.5
749,126.5,23.0,126.5
750,126.5,23.0,126.5
751,129.75,20.0,129.75
752,129.75,20.0,129.75
753,130.5,19.0,130.5
754,130.5,19.0,130.5
755,132.75,22.0,132.75
756,133.25,22.0,133.25
757,133.25,27.0,133.25
758,134.5,27.0,134.5
759,134.5,28.0,134.5
760,135.25,28.0,135.25
761,135.25,26.0,135.25
762,135.75,26.0,135.75
763,135.75,22.0,135.75
764,135.75,22.0,135.75
765,137.0,20.0,137.0
766,137.0,20.0,137.0
767,135.75,19.0,135.75
768,135.75,19.0,135.75
769,136.25,19.0,136.25
770,136.25,19.0,136.25
771,136.25,22.0,136.25
772,134.5,22.0,134.5
773,134.5,24.0,134.5
774,131.0,24.0,131.0
775,131.0,22.0,131.0
776,127.75,22.0,127.75
777,127.75,20.0,127.75
778,128.25,20.0,128.25
779,128.25,18.0,128.25
780,126.0,18.0,126.0
781,126.0,18.0,126.0
782,125.5,18.0,125.5
783,125.5,19.0,125.5
784,123.5,19.0,123.5
785,123.5,19.0,123.5
786,126.0,19.0,126.0
787,129.25,18.0,129.25
788,129.25,18.0,129.25
789,129.25,18.0,129.25
790,129.25,18.0,129.25
791,129.75,18.0,129.75
792,129.75,18.0,129.75
793,131.0,20.0,131.0
794,131.0,20.0,131.0
795,129.25,24.0,129.25
796,129.25,24.0,129.25
797,129.75,26.0,129.75
798,129.75,26.0,129.75
799,131.0,24.0,131.0
800,131.5,24.0,131.5
801,131.5,21.0,131.5
802,132.75,21.0,132.75
803,132.75,21.0,132.75
804,134.0,21.0,134.0
805,134.0,24.0,134.0
806,135.25,24.0,135.25
807,135.25,25.0,135.25
808,135.25,25.0,135.25
809,135.75,23.0,135.75
810,135.75,23.0,135.75
811,136.25,21.0,136.25
812,136.25,21.0,136.25
813,137.5,24.0,137.5
814,137.5,24.0,137.5
815,137.5,27.0,137.5
816,137.5,27.0,137.5
817,137.5,26.0,137.5
818,137.5,26.0,137.5
819,137.5,22.0,137.5
820,137.5,22.0,137.5
821,138.25,20.0,138.25
822,138.25,20.0,138.25
823,138.25,21.0,138.25
824,138.25,21.0,138.25
825,138.25,23.0,138.25
826,138.25,23.0,138.25
827,137.0,23.0,137.0
828,134.5,23.0,134.5
829,134.5,22.0,134.5
830,134.0,22.0,134.0
831,134.0,22.0,134.0
832,130.5,22.0,130.5
833,130.5,23.0,130.5
834,131.0,23.0,131.0
835,131.0,23.0,131.0
836,129.25,23.0,129.25
837,129.25,23.0,129.25
838,127.0,23.0,127.0
839,127.0,22.0,127.0
840,127.0,22.0,127.0
841,128.25,22.0,128.25
842,128.25,22.0,128.25
843,127.75,21.0,127.75
844,127.75,21.0,127.75
845,129.25,21.0,129.25
846,129.25,21.0,129.25
847,131.5,20.0,131.5
848,131.5,20.0,131.5
849,132.25,20.0,132.25
850,132.25,20.0,132.25
851,133.25,19.0,133.25
852,134.0,19.0,134.0
853,134.0,19.0,134.0
854,135.25,19.0,135.25
855,135.25,19.0,135.25
856,136.25,19.0,136.25
857,136.25,19.0,136.25
858,134.5,19.0,134.5
859,135.75,20.0,135.75
860,135.75,20.0,135.75
861,132.25,25.0,132.25
862,132.25,25.0,132.25
863,131.5,29.0,131.5
864,131.5,29.0,131.5
865,132.25,30.0,132.25
866,132.25,30.0,132.25
867,134.0,27.0,134.0
868,134.0,27.0,134.0
869,134.0,24.0,134.0
870,134.5,24.0,134.5
871,134.5,22.0,134.5
872,132.75,22.0,132.75
873,132.75,24.0,132.75
874,133.25,24.0,133.25
875,133.25,27.0,133.25
876,134.5,27.0,134.5
877,135.25,29.0,135.25
878,135.25,29.0,135.25
879,135.25,28.0,135.25
880,135.25,28.0,135.25
881,136.25,26.0,136.25
882,136.25,26.0,136.25
883,137.0,23.0,137.0
884,137.0,23.0,137.0
885,137.0,22.0,137.0
886,137.0,22.0,137.0
887,137.0,23.0,137.0
888,135.75,23.0,135.75
889,135.75,26.0,135.75
890,133.25,26.0,133.25
891,133.25,28.0,133.25
892,131.0,28.0,131.0
893,131.0,29.0,131.0
894,131.5,29.0,131.5
895,128.75,29.0,128.75
896,128.75,29.0,128.75
897,131.0,28.0,131.0
898,131.0,28.0,131.0
899,130.5,31.0,130.5
900,130.5,31.0,130.5
901,129.75,36.0,129.75
902,129.75,36.0,129.75
903,130.5,36.0,130.5
904,130.5,36.0,130.5
905,132.25,31.0,132.25
906,132.75,31.0,132.75
907,132.75,27.0,132.75
908,132.75,27.0,132.75
909,132.75,24.0,132.75
910,133.25,24.0,133.25
911,133.25,22.0,133.25
912,134.0,22.0,134.0
913,134.0,22.0,134.0
914,134.0,22.0,134.0
915,135.25,26.0,135.25
916,135.25,26.0,135.25
917,132.75,32.0,132.75
918,132.75,32.0,132.75
919,134.0,36.0,134.0
920,134.0,36.0,134.0
921,133.25,33.0,133.25
922,133.25,33.0,133.25
923,131.0,27.0,131.0
924,130.5,27.0,130.5
925,130.5,23.0,130.5
926,129.75,23.0,129.75
927,129.75,23.0,129.75
928,128.75,23.0,128.75
929,128.75,27.0,128.75
930,130.5,27.0,130.5
931,130.5,31.0,130.5
932,128.75,31.0,128.75
933,128.75,30.0,128.75
934,128.75,30.0,128.75
935,128.75,25.0,128.75
936,130.5,25.0,130.5
937,129.25,22.0,129.25
938,129.25,22.0,129.25
939,130.5,22.0,130.5
940,130.5,22.0,130.5
941,129.75,24.0,129.75
942,129.75,24.0,129.75
943,130.5,26.0,130.5
944,130.5,26.0,130.5
945,129.25,25.0,129.25
946,129.25,25.0,129.25
947,129.25,25.0,129.25
948,131.0,25.0,131.0
949,131.0,28.0,131.0
950,131.0,28.0,131.0
951,131.0,29.0,131.0
952,131.5,29.0,131.5
953,131.5,26.0,131.5
954,131.5,26.0,131.5
955,131.5,24.0,131.5
956,131.0,24.0,131.0
957,131.0,22.0,131.0
958,131.0,22.0,131.0
959,131.0,23.0,131.0
960,131.0,23.0,131.0
961,132.75,24.0,132.75
962,132.75,24.0,132.75
963,132.25,24.0,132.25
964,132.25,24.0,132.25
965,132.75,23.0,132.75
966,132.75,23.0,132.75
967,131.0,24.0,131.0
968,132.75,24.0,132.75
969,132.75,27.0,132.75
970,132.75,27.0,132.75
971,132.75,27.0,132.75
972,132.75,27.0,132.75
973,132.75,24.0,132.75
974,131.5,24.0,131.5
975,131.5,21.0,131.5
976,132.75,21.0,132.75
977,132.75,20.0,132.75
978,132.25,20.0,132.25
979,132.75,19.0,132.75
980,132.75,19.0,132.75
981,132.25,20.0,132.25
982,132.25,20.0,132.25
983,132.75,21.0,132.75
984,132.75,21.0,132.75
985,132.25,23.0,132.25
986,132.25,23.0,132.25
987,132.75,25.0,132.75
988,132.75,25.0,132.75
989,132.75,24.0,132.75
990,132.25,24.0,132.25
991,132.25,22.0,132.25
992,132.25,22.0,132.25
993,132.25,21.0,132.25
994,132.75,21.0,132.75
995,132.75,20.0,132.75
996,133.25,20.0,133.25
