seconds,FHR,UC,FHR_denoised
81,133.25,11.0,133.25
82,133.25,10.0,133.25
83,134.5,10.0,134.5
84,134.5,11.0,134.5
85,135.25,11.0,135.25
86,135.25,12.0,135.25
87,136.25,12.0,136.25
88,136.25,13.0,136.25
89,136.25,13.0,136.25
90,136.25,12.0,136.25
91,136.25,12.0,136.25
92,134.5,10.0,134.5
93,134.5,10.0,134.5
94,134.5,10.0,134.5
95,134.5,10.0,134.5
96,134.5,11.0,134.5
97,134.5,11.0,134.5
98,134.5,13.0,134.5
99,135.25,13.0,135.25
100,135.25,13.0,135.25
101,134.5,13.0,134.5
102,134.5,12.0,134.5
103,134.0,12.0,134.0
104,133.25,11.0,133.25
105,133.25,11.0,133.25
106,132.75,10.0,132.75
107,132.75,10.0,132.75
108,131.5,9.0,131.5
109,131.5,9.0,131.5
110,131.5,9.0,131.5
111,131.5,9.0,131.5
112,129.75,9.0,129.75
113,129.75,9.0,129.75
114,132.25,10.0,132.25
115,132.75,10.0,132.75
116,132.75,12.0,132.75
117,134.0,12.0,134.0
118,134.0,12.0,134.0
119,135.25,12.0,135.25
120,135.25,11.0,135.25
121,134.5,11.0,134.5
122,133.25,11.0,133.25
123,133.25,11.0,133.25
124,135.25,11.0,135.25
125,135.25,11.0,135.25
126,133.25,13.0,133.25
127,133.25,13.0,133.25
128,133.25,14.0,133.25
129,133.25,14.0,133.25
130,132.25,13.0,132.25
131,134.5,13.0,134.5
132,134.5,11.0,134.5
133,134.5,11.0,134.5
134,134.5,11.0,134.5
135,135.75,11.0,135.75
136,135.75,12.0,135.75
137,135.25,12.0,135.25
138,135.25,13.0,135.25
139,136.25,13.0,136.25
140,135.25,14.0,135.25
141,135.25,14.0,135.25
142,135.25,12.0,135.25
143,135.25,12.0,135.25
144,135.25,12.0,135.25
145,135.25,12.0,135.25
146,134.0,12.0,134.0
147,135.25,12.0,135.25
148,135.25,14.0,135.25
149,135.25,14.0,135.25
150,135.25,14.0,135.25
151,132.75,14.0,132.75
152,132.75,12.0,132.75
153,133.25,12.0,133.25
154,133.25,12.0,133.25
155,132.75,12.0,132.75
156,132.25,13.0,132.25
157,132.25,13.0,132.25
158,131.5,14.0,131.5
159,131.5,14.0,131.5
160,132.25,13.0,132.25
161,132.25,13.0,132.25
162,131.5,12.0,131.5
163,131.5,12.0,131.5
164,134.0,11.0,134.0
165,135.25,11.0,135.25
166,135.25,11.0,135.25
167,134.5,11.0,134.5
168,134.5,12.0,134.5
169,135.25,12.0,135.25
170,135.25,13.0,135.25
171,135.75,13.0,135.75
172,135.75,12.0,135.75
173,134.5,12.0,134.5
174,134.0,10.0,134.0
175,134.0,10.0,134.0
176,133.25,10.0,133.25
177,133.25,10.0,133.25
178,132.25,11.0,132.25
179,132.25,11.0,132.25
180,133.25,12.0,133.25
181,133.25,12.0,133.25
182,134.5,11.0,134.5
183,134.5,11.0,134.5
184,134.5,10.0,134.5
185,135.25,10.0,135.25
186,135.25,8.0,135.25
187,134.5,8.0,134.5
188,134.5,9.0,134.5
189,134.5,9.0,134.5
190,134.5,10.0,134.5
191,134.0,10.0,134.0
192,133.25,11.0,133.25
193,133.25,11.0,133.25
194,133.25,10.0,133.25
195,133.25,10.0,133.25
196,135.75,9.0,135.75
197,135.75,9.0,135.75
198,133.25,9.0,133.25
199,134.5,9.0,134.5
200,134.5,10.0,134.5
201,133.25,10.0,133.25
202,133.25,11.0,133.25
203,132.25,11.0,132.25
204,132.25,10.0,132.25
205,133.25,10.0,133.25
206,133.25,10.0,133.25
207,132.25,10.0,132.25
208,132.25,10.0,132.25
209,131.5,10.0,131.5
210,130.5,11.0,130.5
211,130.5,11.0,130.5
212,129.75,12.0,129.75
213,129.75,12.0,129.75
214,129.75,12.0,129.75
215,129.75,12.0,129.75
216,128.75,12.0,128.75
217,128.75,12.0,128.75
218,129.25,11.0,129.25
219,129.25,11.0,129.25
220,128.25,11.0,128.25
221,128.25,11.0,128.25
222,128.25,11.0,128.25
223,128.75,11.0,128.75
224,128.75,12.0,128.75
225,128.25,12.0,128.25
226,128.25,13.0,128.25
227,126.5,13.0,126.5
228,126.5,13.0,126.5
229,128.25,13.0,128.25
230,128.25,14.0,128.25
231,127.75,14.0,127.75
232,127.75,14.0,127.75
233,127.0,14.0,127.0
234,127.0,15.0,127.0
235,128.25,15.0,128.25
236,128.25,15.0,128.25
237,128.25,15.0,128.25
238,129.75,16.0,129.75
239,129.75,16.0,129.75
240,129.25,16.0,129.25
241,129.25,16.0,129.25
242,128.75,15.0,128.75
243,128.75,15.0,128.75
244,105.0,16.0,105.0
245,105.0,16.0,105.0
246,115.75,18.0,115.75
247,115.75,18.0,115.75
248,115.75,19.0,115.75
249,116.25,19.0,116.25
250,123.5,20.0,123.5
251,123.5,20.0,123.5
252,129.25,20.0,129.25
253,129.25,20.0,129.25
254,130.5,16.0,130.5
255,130.5,16.0,130.5
256,130.5,14.0,130.5
257,95.5,14.0,95.5
258,95.5,16.0,95.5
259,102.0,16.0,102.0
260,102.0,18.0,102.0
261,113.25,18.0,113.25
262,113.25,18.0,113.25
263,128.25,18.0,128.25
264,128.25,18.0,128.25
265,131.5,18.0,131.5
266,131.5,17.0,131.5
267,97.0,17.0,97.0
268,97.0,18.0,97.0
269,97.0,18.0,97.0
270,101.25,19.0,101.25
271,101.25,19.0,101.25
272,119.5,25.0,119.5
273,119.5,25.0,119.5
274,129.75,35.0,129.75
275,129.75,35.0,129.75
276,96.75,33.0,96.75
277,96.75,33.0,96.75
278,105.75,25.0,105.75
279,105.75,25.0,105.75
280,123.5,25.0,123.5
281,123.5,25.0,123.5
282,131.0,22.0,131.0
283,131.0,22.0,131.0
284,99.0,18.0,99.0
285,99.0,18.0,99.0
286,99.0,16.0,99.0
287,101.25,16.0,101.25
288,101.25,13.0,101.25
289,106.5,13.0,106.5
290,106.5,14.0,106.5
291,104.25,14.0,104.25
292,104.25,16.0,104.25
293,104.25,16.0,104.25
294,104.5,18.0,104.5
295,104.5,18.0,104.5
296,99.0,19.0,99.0
297,99.0,19.0,99.0
298,99.0,20.0,99.0
299,98.25,20.0,98.25
300,98.25,19.0,98.25
301,98.75,19.0,98.75
302,98.75,18.0,98.75
303,100.0,18.0,100.0
304,100.0,20.0,100.0
305,100.0,20.0,100.0
306,96.5,23.0,96.5
307,96.5,23.0,96.5
308,122.5,24.0,122.5
309,122.5,24.0,122.5
310,96.5,25.0,96.5
311,96.5,25.0,96.5
312,96.5,22.0,96.5
313,100.0,22.0,100.0
314,100.0,17.0,100.0
315,87.25,17.0,87.25
316,87.25,16.0,87.25
317,87.25,16.0,87.25
318,88.25,16.0,88.25
319,88.25,16.0,88.25
320,88.25,16.0,88.25
321,87.5,16.0,87.5
322,87.5,14.0,87.5
323,87.5,14.0,87.5
324,92.25,11.0,92.25
325,92.25,11.0,92.25
326,119.0,11.0,119.0
327,119.0,11.0,119.0
328,88.75,13.0,88.75
329,88.75,13.0,88.75
330,88.75,14.0,88.75
331,92.25,14.0,92.25
332,92.25,15.0,92.25
333,92.25,15.0,92.25
334,82.5,14.0,82.5
335,82.5,14.0,82.5
336,82.5,11.0,82.5
337,84.75,11.0,84.75
338,84.75,10.0,84.75
339,90.25,10.0,90.25
340,90.25,13.0,90.25
341,90.25,13.0,90.25
342,81.5,16.0,81.5
343,81.5,16.0,81.5
344,81.5,17.0,81.5
345,82.0,17.0,82.0
346,82.0,18.0,82.0
347,82.0,18.0,82.0
348,96.25,16.0,96.25
349,96.25,16.0,96.25
350,96.25,15.0,96.25
351,80.75,15.0,80.75
352,80.75,16.0,80.75
353,80.75,16.0,80.75
354,80.25,16.0,80.25
355,80.25,16.0,80.25
356,87.0,16.0,87.0
357,87.0,16.0,87.0
358,87.0,16.0,87.0
359,87.0,16.0,87.0
360,74.75,14.0,74.75
361,74.75,14.0,74.75
362,74.75,15.0,74.75
363,72.75,15.0,72.75
364,72.75,19.0,72.75
365,72.75,19.0,72.75
366,79.75,23.0,79.75
367,79.75,23.0,79.75
368,79.75,20.0,79.75
369,86.0,20.0,86.0
370,86.0,15.0,86.0
371,110.25,15.0,110.25
372,110.25,16.0,110.25
373,0.0,16.0,131.49999999999997
374,0.0,19.0,131.49999999999997
375,0.0,19.0,131.49999999999997
376,0.0,20.0,131.49999999999997
377,0.0,20.0,131.49999999999997
378,0.0,21.0,131.49999999999997
379,0.0,21.0,131.49999999999997
380,0.0,21.0,131.49999999999997
381,112.25,21.0,112.25
382,112.25,20.0,112.25
383,112.25,20.0,112.25
384,82.5,20.0,82.5
385,82.5,20.0,82.5
386,82.5,20.0,82.5
387,88.0,20.0,88.0
388,88.0,19.0,88.0
389,99.25,19.0,99.25
390,99.25,21.0,99.25
391,114.5,21.0,114.5
392,114.5,22.0,114.5
393,115.75,22.0,115.75
394,115.75,20.0,115.75
395,116.25,20.0,116.25
396,116.25,18.0,116.25
397,115.75,18.0,115.75
398,115.75,16.0,115.75
399,116.25,16.0,116.25
400,116.25,16.0,116.25
401,116.25,16.0,116.25
402,116.25,17.0,116.25
403,115.5,17.0,115.5
404,115.5,17.0,115.5
405,115.5,17.0,115.5
406,115.5,16.0,115.5
407,115.5,16.0,115.5
408,115.5,16.0,115.5
409,116.25,16.0,116.25
410,116.25,17.0,116.25
411,116.25,17.0,116.25
412,115.0,18.0,115.0
413,115.0,18.0,115.0
414,117.25,16.0,117.25
415,117.25,16.0,117.25
416,116.25,15.0,116.25
417,116.25,15.0,116.25
418,116.75,14.0,116.75
419,116.75,14.0,116.75
420,116.75,14.0,116.75
421,118.0,14.0,118.0
422,121.5,14.0,121.5
423,121.5,14.0,121.5
424,122.0,14.0,122.0
425,122.0,14.0,122.0
426,120.5,14.0,120.5
427,120.5,14.0,120.5
428,121.5,14.0,121.5
429,121.5,14.0,121.5
430,121.0,14.0,121.0
431,121.0,14.0,121.0
432,123.0,13.0,123.0
433,123.0,13.0,123.0
434,123.0,14.0,123.0
435,123.0,14.0,123.0
436,123.0,15.0,123.0
437,123.0,15.0,123.0
438,123.0,15.0,123.0
439,123.0,15.0,123.0
440,123.5,14.0,123.5
441,123.5,14.0,123.5
442,124.5,14.0,124.5
443,122.5,14.0,122.5
444,122.5,14.0,122.5
445,124.5,14.0,124.5
446,124.5,14.0,124.5
447,125.5,14.0,125.5
448,125.5,14.0,125.5
449,125.5,14.0,125.5
450,125.5,14.0,125.5
451,124.0,14.0,124.0
452,124.0,13.0,124.0
453,123.5,13.0,123.5
454,123.5,14.0,123.5
455,125.0,14.0,125.0
456,125.0,15.0,125.0
457,122.0,15.0,122.0
458,122.0,15.0,122.0
459,123.5,15.0,123.5
460,123.5,14.0,123.5
461,123.5,14.0,123.5
462,123.5,14.0,123.5
463,121.5,14.0,121.5
464,121.5,14.0,121.5
465,122.5,14.0,122.5
466,122.5,15.0,122.5
467,122.5,15.0,122.5
468,122.5,15.0,122.5
469,121.5,15.0,121.5
470,121.5,15.0,121.5
471,122.5,15.0,122.5
472,122.5,15.0,122.5
473,122.5,15.0,122.5
474,122.5,15.0,122.5
475,121.5,15.0,121.5
476,121.5,15.0,121.5
477,120.0,15.0,120.0
478,120.0,14.0,120.0
479,121.0,14.0,121.0
480,121.0,13.0,121.0
481,122.0,13.0,122.0
482,122.0,14.0,122.0
483,121.5,14.0,121.5
484,121.5,14.0,121.5
485,121.5,14.0,121.5
486,121.5,14.0,121.5
487,121.5,14.0,121.5
488,121.5,14.0,121.5
489,121.5,14.0,121.5
490,122.5,14.0,122.5
491,122.5,14.0,122.5
492,123.0,14.0,123.0
493,123.0,14.0,123.0
494,123.5,14.0,123.5
495,123.5,14.0,123.5
496,125.5,14.0,125.5
497,125.5,14.0,125.5
498,124.5,14.0,124.5
499,124.5,14.0,124.5
500,124.5,14.0,124.5
501,124.5,14.0,124.5
502,124.5,15.0,124.5
503,124.5,15.0,124.5
504,124.5,14.0,124.5
505,124.5,14.0,124.5
506,125.5,14.0,125.5
507,125.5,14.0,125.5
508,124.5,15.0,124.5
509,124.5,15.0,124.5
510,125.0,15.0,125.0
511,125.0,15.0,125.0
512,124.0,15.0,124.0
513,124.0,15.0,124.0
514,125.0,14.0,125.0
515,125.0,14.0,125.0
516,124.5,15.0,124.5
517,124.0,15.0,124.0
518,124.0,15.0,124.0
519,124.5,15.0,124.5
520,124.5,15.0,124.5
521,124.5,15.0,124.5
522,124.5,15.0,124.5
523,123.5,15.0,123.5
524,123.5,16.0,123.5
525,124.0,16.0,124.0
526,124.0,16.0,124.0
527,122.0,16.0,122.0
528,122.0,15.0,122.0
529,122.0,15.0,122.0
530,122.0,15.0,122.0
531,120.5,15.0,120.5
532,120.5,16.0,120.5
533,120.0,16.0,120.0
534,120.0,16.0,120.0
535,120.5,16.0,120.5
536,120.5,15.0,120.5
537,121.5,15.0,121.5
538,121.5,16.0,121.5
539,121.0,16.0,121.0
540,121.0,17.0,121.0
541,120.5,17.0,120.5
542,120.5,17.0,120.5
543,121.0,17.0,121.0
544,121.0,16.0,121.0
545,122.0,16.0,122.0
546,122.0,16.0,122.0
547,123.5,16.0,123.5
548,123.5,17.0,123.5
549,122.0,17.0,122.0
550,122.0,18.0,122.0
551,122.5,18.0,122.5
552,122.5,17.0,122.5
553,121.0,17.0,121.0
554,121.0,16.0,121.0
555,123.0,16.0,123.0
556,123.0,17.0,123.0
557,123.0,17.0,123.0
558,123.0,18.0,123.0
559,123.5,18.0,123.5
560,123.5,18.0,123.5
561,122.0,18.0,122.0
562,122.0,17.0,122.0
563,122.5,17.0,122.5
564,122.5,17.0,122.5
565,123.0,17.0,123.0
566,123.0,17.0,123.0
567,122.0,17.0,122.0
568,122.0,17.0,122.0
569,123.5,17.0,123.5
570,124.0,17.0,124.0
571,124.0,17.0,124.0
572,123.5,16.0,123.5
573,123.5,16.0,123.5
574,123.0,15.0,123.0
575,123.0,15.0,123.0
576,124.0,15.0,124.0
577,124.0,15.0,124.0
578,124.5,16.0,124.5
579,124.5,16.0,124.5
580,122.0,16.0,122.0
581,122.0,16.0,122.0
582,121.0,15.0,121.0
583,121.0,15.0,121.0
584,120.0,15.0,120.0
585,120.0,15.0,120.0
586,121.0,15.0,121.0
587,121.0,15.0,121.0
588,119.5,15.0,119.5
589,119.5,15.0,119.5
590,121.5,15.0,121.5
591,121.5,15.0,121.5
592,122.0,14.0,122.0
593,122.0,14.0,122.0
594,123.0,14.0,123.0
595,123.0,14.0,123.0
596,124.5,15.0,124.5
597,124.5,15.0,124.5
598,126.0,15.0,126.0
599,126.0,15.0,126.0
600,125.0,14.0,125.0
601,125.0,14.0,125.0
602,126.5,14.0,126.5
603,126.5,14.0,126.5
604,124.0,14.0,124.0
605,124.0,14.0,124.0
606,125.0,14.0,125.0
607,125.0,14.0,125.0
608,123.0,13.0,123.0
609,125.5,13.0,125.5
610,125.5,13.0,125.5
611,126.0,13.0,126.0
612,126.0,13.0,126.0
613,127.0,13.0,127.0
614,127.0,12.0,127.0
615,127.75,12.0,127.75
616,127.75,12.0,127.75
617,128.25,12.0,128.25
618,128.25,12.0,128.25
619,127.0,12.0,127.0
620,127.0,12.0,127.0
621,126.5,12.0,126.5
622,126.5,12.0,126.5
623,127.75,12.0,127.75
624,127.75,12.0,127.75
625,127.75,12.0,127.75
626,125.0,12.0,125.0
627,125.0,12.0,125.0
628,125.0,12.0,125.0
629,125.0,12.0,125.0
630,125.5,11.0,125.5
631,125.5,11.0,125.5
632,124.5,11.0,124.5
633,124.5,11.0,124.5
634,124.5,11.0,124.5
635,124.5,11.0,124.5
636,125.0,12.0,125.0
637,125.0,12.0,125.0
638,124.5,11.0,124.5
639,124.5,11.0,124.5
640,124.0,10.0,124.0
641,124.0,10.0,124.0
642,125.0,10.0,125.0
643,125.0,10.0,125.0
644,126.0,11.0,126.0
645,126.0,11.0,126.0
646,128.25,11.0,128.25
647,129.25,11.0,129.25
648,129.25,10.0,129.25
649,129.75,10.0,129.75
650,129.75,10.0,129.75
651,128.25,10.0,128.25
652,128.25,11.0,128.25
653,129.75,11.0,129.75
654,129.75,10.0,129.75
655,129.75,10.0,129.75
656,129.75,10.0,129.75
657,128.75,10.0,128.75
658,128.75,10.0,128.75
659,130.5,10.0,130.5
660,128.25,11.0,128.25
661,128.25,11.0,128.25
662,128.25,10.0,128.25
663,128.25,10.0,128.25
664,128.75,10.0,128.75
665,128.75,10.0,128.75
666,129.25,11.0,129.25
667,129.25,11.0,129.25
668,129.25,10.0,129.25
669,129.25,10.0,129.25
670,128.75,10.0,128.75
671,128.75,10.0,128.75
672,128.75,10.0,128.75
673,129.25,10.0,129.25
674,129.25,11.0,129.25
675,128.25,11.0,128.25
676,128.25,11.0,128.25
677,127.0,11.0,127.0
678,127.0,11.0,127.0
679,127.75,11.0,127.75
680,127.75,10.0,127.75
681,126.0,10.0,126.0
682,126.0,9.0,126.0
683,126.0,9.0,126.0
684,126.0,8.0,126.0
685,124.5,8.0,124.5
686,124.5,7.0,124.5
687,125.0,7.0,125.0
688,125.0,6.0,125.0
689,124.5,6.0,124.5
690,124.5,6.0,124.5
691,123.5,6.0,123.5
692,123.5,7.0,123.5
693,122.5,7.0,122.5
694,122.5,8.0,122.5
695,122.0,8.0,122.0
696,122.0,7.0,122.0
697,122.0,7.0,122.0
698,123.5,7.0,123.5
699,123.5,7.0,123.5
700,123.0,8.0,123.0
701,123.0,8.0,123.0
702,124.0,9.0,124.0
703,124.0,9.0,124.0
704,123.0,8.0,123.0
705,123.0,8.0,123.0
706,124.5,7.0,124.5
707,124.5,7.0,124.5
708,123.5,7.0,123.5
709,123.5,7.0,123.5
710,124.0,8.0,124.0
711,124.0,8.0,124.0
712,123.5,10.0,123.5
713,123.5,10.0,123.5
714,124.5,11.0,124.5
715,124.5,11.0,124.5
716,124.5,10.0,124.5
717,124.5,10.0,124.5
718,125.5,10.0,125.5
719,125.5,10.0,125.5
720,124.5,10.0,124.5
721,124.5,10.0,124.5
722,125.0,10.0,125.0
723,125.0,10.0,125.0
724,124.5,9.0,124.5
725,124.5,9.0,124.5
726,123.0,7.0,123.0
727,126.0,7.0,126.0
728,126.0,6.0,126.0
729,126.0,6.0,126.0
730,126.0,7.0,126.0
731,126.0,7.0,126.0
732,126.0,8.0,126.0
733,125.5,8.0,125.5
734,125.5,9.0,125.5
735,105.25,9.0,105.25
736,105.25,8.0,105.25
737,105.25,8.0,105.25
738,114.0,9.0,114.0
739,114.0,9.0,114.0
740,117.25,9.0,117.25
741,117.25,9.0,117.25
742,118.5,9.0,118.5
743,118.5,9.0,118.5
744,122.0,9.0,122.0
745,122.0,9.0,122.0
746,124.0,11.0,124.0
747,127.0,11.0,127.0
748,127.0,14.0,127.0
749,127.0,14.0,127.0
750,127.0,17.0,127.0
751,127.75,17.0,127.75
752,127.75,18.0,127.75
753,129.25,18.0,129.25
754,129.25,19.0,129.25
755,128.75,19.0,128.75
756,128.75,19.0,128.75
757,127.0,19.0,127.0
758,127.0,20.0,127.0
759,127.75,20.0,127.75
760,127.75,19.0,127.75
761,128.25,19.0,128.25
762,128.25,18.0,128.25
763,128.25,18.0,128.25
764,126.0,17.0,126.0
765,126.0,17.0,126.0
766,127.0,17.0,127.0
767,127.0,17.0,127.0
768,126.5,17.0,126.5
769,126.5,17.0,126.5
770,125.5,17.0,125.5
771,125.5,17.0,125.5
772,126.0,17.0,126.0
773,126.0,17.0,126.0
774,99.0,18.0,99.0
775,99.0,18.0,99.0
776,99.0,18.0,99.0
777,106.5,18.0,106.5
778,106.5,18.0,106.5
779,110.75,18.0,110.75
780,110.75,19.0,110.75
781,119.5,19.0,119.5
782,119.5,20.0,119.5
783,126.0,20.0,126.0
784,126.0,20.0,126.0
785,127.75,20.0,127.75
786,128.25,20.0,128.25
787,128.25,20.0,128.25
788,127.0,20.0,127.0
789,127.0,20.0,127.0
790,128.75,19.0,128.75
791,128.75,19.0,128.75
792,128.75,18.0,128.75
793,128.75,18.0,128.75
794,128.75,18.0,128.75
795,128.75,18.0,128.75
796,129.75,17.0,129.75
797,129.75,17.0,129.75
798,129.25,15.0,129.25
799,129.75,15.0,129.75
800,129.75,14.0,129.75
801,129.75,14.0,129.75
802,101.25,15.0,101.25
803,101.25,15.0,101.25
804,105.0,15.0,105.0
805,105.0,15.0,105.0
806,112.0,14.0,112.0
807,112.0,14.0,112.0
808,126.0,13.0,126.0
809,126.0,13.0,126.0
810,127.75,12.0,127.75
811,127.75,12.0,127.75
812,128.25,12.0,128.25
813,128.25,12.0,128.25
814,129.75,11.0,129.75
815,129.75,11.0,129.75
816,129.75,11.0,129.75
817,129.75,11.0,129.75
818,102.0,10.0,102.0
819,102.0,10.0,102.0
820,108.0,11.0,108.0
821,108.0,11.0,108.0
822,112.75,11.0,112.75
823,112.75,11.0,112.75
824,123.0,11.0,123.0
825,123.0,11.0,123.0
826,123.0,10.0,123.0
827,105.25,10.0,105.25
828,105.25,11.0,105.25
829,108.25,11.0,108.25
830,108.25,11.0,108.25
831,119.5,11.0,119.5
832,119.5,11.0,119.5
833,127.0,11.0,127.0
834,127.0,10.0,127.0
835,129.25,10.0,129.25
836,130.5,10.0,130.5
837,130.5,10.0,130.5
838,130.5,11.0,130.5
839,130.5,11.0,130.5
840,130.5,10.0,130.5
841,130.5,10.0,130.5
842,128.75,10.0,128.75
843,128.75,10.0,128.75
844,129.25,10.0,129.25
845,129.25,10.0,129.25
846,129.75,10.0,129.75
847,129.75,10.0,129.75
848,129.75,10.0,129.75
849,128.75,10.0,128.75
850,128.75,9.0,128.75
851,129.75,9.0,129.75
852,129.75,9.0,129.75
853,129.25,9.0,129.25
854,129.25,9.0,129.25
855,131.0,9.0,131.0
856,131.0,10.0,131.0
857,131.0,10.0,131.0
858,131.0,9.0,131.0
859,132.25,9.0,132.25
860,132.25,9.0,132.25
861,132.25,9.0,132.25
862,135.75,9.0,135.75
863,135.75,9.0,135.75
864,137.5,9.0,137.5
865,137.5,9.0,137.5
866,137.5,10.0,137.5
867,136.25,10.0,136.25
868,136.25,9.0,136.25
869,136.25,9.0,136.25
870,136.25,9.0,136.25
871,136.25,9.0,136.25
872,136.25,9.0,136.25
873,137.0,9.0,137.0
874,137.0,10.0,137.0
875,137.0,10.0,137.0
876,136.25,10.0,136.25
877,136.25,10.0,136.25
878,135.25,9.0,135.25
879,135.25,9.0,135.25
880,137.0,8.0,137.0
881,137.0,8.0,137.0
882,137.0,9.0,137.0
883,137.0,9.0,137.0
884,137.0,9.0,137.0
885,135.75,9.0,135.75
886,135.75,9.0,135.75
887,137.0,9.0,137.0
888,135.75,8.0,135.75
889,135.75,8.0,135.75
890,137.5,8.0,137.5
891,137.5,8.0,137.5
892,136.25,9.0,136.25
893,136.25,9.0,136.25
894,136.25,9.0,136.25
895,136.25,9.0,136.25
896,136.25,8.0,136.25
897,136.25,8.0,136.25
898,136.25,8.0,136.25
899,135.25,8.0,135.25
900,135.25,8.0,135.25
901,135.75,8.0,135.75
902,135.75,7.0,135.75
903,134.5,7.0,134.5
904,135.25,8.0,135.25
905,135.25,8.0,135.25
906,134.0,9.0,134.0
907,134.0,9.0,134.0
908,134.0,9.0,134.0
909,134.0,9.0,134.0
910,134.0,9.0,134.0
911,134.0,9.0,134.0
912,132.75,9.0,132.75
913,131.5,9.0,131.5
914,131.5,9.0,131.5
915,132.75,9.0,132.75
916,132.75,9.0,132.75
917,131.5,9.0,131.5
918,131.5,9.0,131.5
919,131.0,9.0,131.0
920,131.0,8.0,131.0
921,131.5,8.0,131.5
922,132.75,8.0,132.75
923,132.75,8.0,132.75
924,132.25,9.0,132.25
925,132.25,9.0,132.25
926,132.75,9.0,132.75
927,132.75,9.0,132.75
928,134.5,9.0,134.5
929,134.5,9.0,134.5
930,131.0,9.0,131.0
931,131.0,9.0,131.0
932,130.5,8.0,130.5
933,131.5,8.0,131.5
934,131.5,8.0,131.5
935,132.25,8.0,132.25
936,132.25,9.0,132.25
937,132.25,9.0,132.25
938,132.25,9.0,132.25
939,131.5,9.0,131.5
940,131.5,9.0,131.5
941,132.75,9.0,132.75
942,131.5,8.0,131.5
943,131.5,8.0,131.5
944,132.25,9.0,132.25
945,132.25,9.0,132.25
946,132.25,10.0,132.25
947,132.25,10.0,132.25
948,131.5,10.0,131.5
949,131.5,10.0,131.5
950,133.25,10.0,133.25
951,133.25,10.0,133.25
952,133.25,9.0,133.25
953,133.25,9.0,133.25
954,133.25,9.0,133.25
955,133.25,9.0,133.25
956,133.25,9.0,133.25
957,135.25,9.0,135.25
958,135.25,9.0,135.25
959,136.25,9.0,136.25
960,134.0,10.0,134.0
961,134.0,10.0,134.0
962,134.5,10.0,134.5
963,134.5,10.0,134.5
964,134.0,10.0,134.0
965,134.0,10.0,134.0
966,133.25,9.0,133.25
967,133.25,9.0,133.25
968,134.5,9.0,134.5
969,132.25,9.0,132.25
970,132.25,10.0,132.25
971,132.75,10.0,132.75
972,132.75,11.0,132.75
973,132.25,11.0,132.25
974,132.25,11.0,132.25
975,132.25,11.0,132.25
976,132.25,10.0,132.25
977,132.25,10.0,132.25
978,132.25,9.0,132.25
979,132.25,9.0,132.25
980,132.25,10.0,132.25
981,132.25,10.0,132.25
982,132.75,11.0,132.75
983,132.75,11.0,132.75
984,132.25,11.0,132.25
985,132.25,11.0,132.25
986,132.75,11.0,132.75
987,132.75,11.0,132.75
988,131.5,10.0,131.5
989,129.75,10.0,129.75
990,129.75,10.0,129.75
991,130.5,10.0,130.5
992,130.5,11.0,130.5
993,129.75,11.0,129.75
994,129.75,11.0,129.75
