seconds,FHR,UC,FHR_denoised
72,164.5,0.0,164.5
73,164.5,0.0,164.5
74,165.75,1.0,165.75
75,165.75,2.0,165.75
76,165.75,2.0,165.75
77,166.25,2.0,166.25
78,166.25,1.0,166.25
79,167.0,0.5,167.0
80,166.75,0.5,166.75
81,166.75,0.0,166.75
82,165.75,0.0,165.75
83,166.0,0.5,166.0
84,166.25,1.5,166.25
85,166.25,2.5,166.25
86,165.0,3.5,165.0
87,166.25,3.5,166.25
88,166.25,2.0,166.25
89,166.25,1.0,166.25
90,166.5,1.0,166.5
91,166.5,1.0,166.5
92,166.25,1.0,166.25
93,166.75,0.5,166.75
94,167.0,1.0,167.0
95,167.0,1.5,167.0
96,166.25,2.0,166.25
97,167.0,2.5,167.0
98,167.0,1.0,167.0
99,168.0,0.5,168.0
100,168.25,0.0,168.25
101,168.25,0.0,168.25
102,168.5,0.0,168.5
103,169.0,0.0,169.0
104,168.5,0.0,168.5
105,168.5,1.0,168.5
106,166.75,2.0,166.75
107,166.5,3.0,166.5
108,166.5,3.0,166.5
109,169.5,1.5,169.5
110,169.5,1.0,169.5
111,169.5,0.5,169.5
112,170.0,0.5,170.0
113,170.0,0.5,170.0
114,170.0,0.5,170.0
115,170.0,1.0,170.0
116,168.5,2.0,168.5
117,167.0,2.5,167.0
118,167.0,3.5,167.0
119,165.75,3.0,165.75
120,169.0,2.0,169.0
121,169.0,1.0,169.0
122,167.5,1.0,167.5
123,166.75,1.0,166.75
124,166.0,0.5,166.0
125,166.0,1.0,166.0
126,166.25,2.0,166.25
127,165.75,3.0,165.75
128,165.75,3.5,165.75
129,165.0,2.5,165.0
130,163.75,1.0,163.75
131,163.75,0.5,163.75
132,162.25,0.5,162.25
133,161.75,0.0,161.75
134,161.75,0.0,161.75
135,162.5,0.0,162.5
136,164.0,1.0,164.0
137,164.0,2.0,164.0
138,164.0,3.0,164.0
139,164.25,2.5,164.25
140,164.25,1.0,164.25
141,164.25,0.5,164.25
142,164.5,0.5,164.5
143,164.75,0.0,164.75
144,164.75,0.0,164.75
145,164.5,1.0,164.5
146,165.5,2.5,165.5
147,165.5,3.5,165.5
148,165.0,3.5,165.0
149,163.25,2.5,163.25
150,163.25,1.5,163.25
151,162.75,1.0,162.75
152,163.25,1.0,163.25
153,163.25,1.0,163.25
154,163.5,2.0,163.5
155,161.75,3.5,161.75
156,161.75,4.5,161.75
157,160.5,5.5,160.5
158,160.5,5.0,160.5
159,160.5,4.0,160.5
160,160.5,3.5,160.5
161,160.75,3.0,160.75
162,160.75,3.0,160.75
163,161.75,3.5,161.75
164,162.5,4.5,162.5
165,162.5,6.0,162.5
166,164.0,6.5,164.0
167,164.0,7.5,164.0
168,163.5,6.5,163.5
169,163.5,6.0,163.5
170,163.25,5.5,163.25
171,163.25,5.0,163.25
172,163.25,5.0,163.25
173,164.0,5.0,164.0
174,164.75,5.5,164.75
175,164.75,7.0,164.75
176,165.5,8.0,165.5
177,164.5,8.5,164.5
178,164.5,9.5,164.5
179,165.5,9.5,165.5
180,164.75,8.5,164.75
181,164.75,8.5,164.75
182,164.75,8.0,164.75
183,165.0,8.0,165.0
184,165.0,8.0,165.0
185,165.0,8.0,165.0
186,165.5,8.0,165.5
187,165.75,8.5,165.75
188,165.75,9.5,165.75
189,165.0,10.5,165.0
190,167.75,11.0,167.75
191,167.75,11.5,167.75
192,167.5,13.0,167.5
193,168.5,14.0,168.5
194,167.75,17.5,167.75
195,167.75,17.0,167.75
196,167.75,16.0,167.75
197,166.5,15.5,166.5
198,166.5,15.0,166.5
199,166.25,15.0,166.25
200,166.5,14.5,166.5
201,166.5,14.0,166.5
202,166.0,13.0,166.0
203,165.0,12.5,165.0
204,165.0,11.5,165.0
205,164.75,10.5,164.75
206,164.25,10.0,164.25
207,164.25,11.0,164.25
208,164.5,12.0,164.5
209,165.0,13.0,165.0
210,165.5,14.0,165.5
211,165.5,15.5,165.5
212,165.0,14.5,165.0
213,164.75,14.0,164.75
214,164.75,13.5,164.75
215,164.25,13.5,164.25
216,165.5,13.5,165.5
217,165.5,13.5,165.5
218,165.5,13.0,165.5
219,166.75,13.0,166.75
220,166.75,12.0,166.75
221,165.75,11.5,165.75
222,166.25,11.5,166.25
223,166.25,12.5,166.25
224,164.75,13.0,164.75
225,163.75,13.0,163.75
226,165.0,12.0,165.0
227,165.0,11.0,165.0
228,166.0,10.5,166.0
229,165.0,10.5,165.0
230,165.0,10.5,165.0
231,164.5,10.5,164.5
232,164.0,10.0,164.0
233,164.0,10.0,164.0
234,162.75,11.0,162.75
235,164.0,11.5,164.0
236,164.0,11.5,164.0
237,162.75,11.0,162.75
238,161.75,10.0,161.75
239,161.75,9.5,161.75
240,162.0,9.0,162.0
241,162.5,9.0,162.5
242,162.5,8.5,162.5
243,162.25,8.5,162.25
244,162.0,8.5,162.0
245,162.0,9.0,162.0
246,162.25,10.0,162.25
247,163.5,10.5,163.5
248,162.75,11.0,162.75
249,162.75,12.0,162.75
250,162.75,11.0,162.75
251,162.25,10.5,162.25
252,162.5,10.0,162.5
253,162.5,10.0,162.5
254,162.5,10.0,162.5
255,161.75,10.0,161.75
256,161.75,9.5,161.75
257,162.25,9.5,162.25
258,162.75,8.5,162.75
259,162.75,8.0,162.75
260,163.75,7.5,163.75
261,164.0,8.0,164.0
262,164.0,9.0,164.0
263,164.5,9.5,164.5
264,164.25,10.5,164.25
265,164.25,12.0,164.25
266,165.0,13.0,165.0
267,164.25,13.5,164.25
268,164.25,12.5,164.25
269,165.0,12.0,165.0
270,164.25,11.5,164.25
271,164.25,11.5,164.25
272,163.5,11.5,163.5
273,162.75,11.0,162.75
274,162.25,10.5,162.25
275,162.25,10.0,162.25
276,162.75,9.5,162.75
277,162.5,8.5,162.5
278,162.5,7.5,162.5
279,163.25,7.0,163.25
280,164.75,7.5,164.75
281,164.75,8.0,164.75
282,166.25,9.5,166.25
283,166.25,10.5,166.25
284,166.25,11.0,166.25
285,166.0,12.0,166.0
286,166.0,11.5,166.0
287,163.75,11.0,163.75
288,164.25,10.5,164.25
289,163.75,10.0,163.75
290,163.75,10.0,163.75
291,164.25,9.5,164.25
292,164.0,9.0,164.0
293,164.0,8.5,164.0
294,165.0,8.0,165.0
295,164.75,7.0,164.75
296,164.75,6.0,164.75
297,163.25,5.5,163.25
298,162.0,6.0,162.0
299,162.0,6.0,162.0
300,160.5,5.5,160.5
301,160.0,4.5,160.0
302,160.0,4.0,160.0
303,160.5,3.5,160.5
304,161.0,3.5,161.0
305,161.0,4.0,161.0
306,161.0,5.5,161.0
307,162.0,6.0,162.0
308,162.0,7.0,162.0
309,161.75,7.5,161.75
310,161.75,8.0,161.75
311,161.75,8.0,161.75
312,162.25,8.0,162.25
313,160.25,7.5,160.25
314,160.25,7.0,160.25
315,159.5,6.5,159.5
316,159.5,6.5,159.5
317,159.5,6.0,159.5
318,159.5,5.5,159.5
319,158.75,5.0,158.75
320,158.75,4.5,158.75
321,158.5,4.0,158.5
322,158.0,3.5,158.0
323,158.0,3.5,158.0
324,158.5,3.5,158.5
325,158.5,4.0,158.5
326,158.5,3.5,158.5
327,158.0,3.0,158.0
328,158.75,2.5,158.75
329,158.75,2.5,158.75
330,159.5,2.5,159.5
331,160.0,3.5,160.0
332,160.0,4.0,160.0
333,160.5,4.5,160.5
334,160.25,5.0,160.25
335,160.25,4.5,160.25
336,159.5,4.0,159.5
337,160.25,3.5,160.25
338,160.25,3.5,160.25
339,160.0,3.5,160.0
340,160.25,3.5,160.25
341,160.25,4.0,160.25
342,160.0,4.5,160.0
343,159.25,5.0,159.25
344,159.25,4.5,159.25
345,159.5,4.0,159.5
346,158.75,3.5,158.75
347,158.75,3.5,158.75
348,156.75,3.5,156.75
349,156.5,3.5,156.5
350,156.5,4.0,156.5
351,154.5,4.5,154.5
352,153.75,5.0,153.75
353,153.75,4.5,153.75
354,154.0,4.0,154.0
355,154.0,3.5,154.0
356,154.0,3.5,154.0
357,155.0,3.5,155.0
358,155.0,4.0,155.0
359,156.0,4.5,156.0
360,157.0,5.0,157.0
361,157.0,4.5,157.0
362,156.75,4.0,156.75
363,156.25,3.5,156.25
364,156.25,3.5,156.25
365,156.75,3.5,156.75
366,156.25,3.0,156.25
367,156.25,3.0,156.25
368,157.5,3.5,157.5
369,159.0,4.5,159.0
370,159.0,5.5,159.0
371,158.75,5.0,158.75
372,158.0,4.0,158.0
373,158.0,4.0,158.0
374,157.25,3.5,157.25
375,158.0,3.5,158.0
376,158.0,3.5,158.0
377,158.0,3.5,158.0
378,158.25,3.5,158.25
379,158.25,4.0,158.25
380,158.75,4.5,158.75
381,158.75,5.5,158.75
382,158.75,5.5,158.75
383,158.75,4.5,158.75
384,158.75,4.0,158.75
385,158.75,4.0,158.75
386,159.5,3.5,159.5
387,160.75,4.0,160.75
388,160.75,4.0,160.75
389,161.25,4.0,161.25
390,162.25,5.0,162.25
391,162.25,5.5,162.25
392,162.25,6.5,162.25
393,162.25,7.0,162.25
394,162.25,6.0,162.25
395,161.75,5.5,161.75
396,160.0,5.5,160.0
397,160.0,5.5,160.0
398,160.25,5.5,160.25
399,158.75,5.0,158.75
400,158.75,5.0,158.75
401,158.75,5.5,158.75
402,159.0,6.0,159.0
403,159.0,6.5,159.0
404,158.0,7.5,158.0
405,159.0,7.5,159.0
406,159.0,6.5,159.0
407,158.0,6.0,158.0
408,158.0,6.0,158.0
409,158.0,6.0,158.0
410,157.0,6.0,157.0
411,157.0,5.5,157.0
412,156.75,6.0,156.75
413,156.75,6.5,156.75
414,156.75,7.0,156.75
415,156.5,6.5,156.5
416,157.0,6.0,157.0
417,157.0,5.5,157.0
418,156.25,5.0,156.25
419,157.0,5.0,157.0
420,157.0,5.0,157.0
421,157.25,5.0,157.25
422,157.5,5.5,157.5
423,157.5,6.0,157.5
424,157.0,6.5,157.0
425,157.0,6.5,157.0
426,157.0,5.5,157.0
427,157.75,5.5,157.75
428,158.0,5.0,158.0
429,158.0,5.0,158.0
430,158.25,5.0,158.25
431,158.0,5.0,158.0
432,158.0,5.0,158.0
433,157.75,5.5,157.75
434,158.5,6.0,158.5
435,158.5,7.0,158.5
436,158.75,8.0,158.75
437,160.5,8.0,160.5
438,160.5,7.0,160.5
439,161.5,6.5,161.5
440,160.25,6.0,160.25
441,160.25,6.0,160.25
442,159.5,6.0,159.5
443,159.5,6.0,159.5
444,159.5,5.5,159.5
445,159.5,5.5,159.5
446,159.0,5.0,159.0
447,159.0,4.5,159.0
448,159.0,4.5,159.0
449,158.75,5.0,158.75
450,158.75,6.0,158.75
451,158.75,6.5,158.75
452,156.5,6.5,156.5
453,156.5,5.5,156.5
454,155.0,5.5,155.0
455,155.0,5.0,155.0
456,153.0,5.0,153.0
457,152.25,5.0,152.25
458,152.25,5.0,152.25
459,153.25,5.0,153.25
460,153.25,5.0,153.25
461,153.25,5.5,153.25
462,152.5,5.5,152.5
463,151.25,5.5,151.25
464,151.25,4.5,151.25
465,152.0,4.0,152.0
466,152.0,4.0,152.0
467,151.75,4.0,151.75
468,153.25,4.5,153.25
469,153.25,5.0,153.25
470,153.0,5.5,153.0
471,152.25,4.5,152.25
472,152.25,4.0,152.25
473,154.0,4.0,154.0
474,155.0,3.5,155.0
475,155.0,3.5,155.0
476,155.25,3.0,155.25
477,155.5,3.0,155.5
478,155.5,3.5,155.5
479,156.0,4.0,156.0
480,156.0,3.5,156.0
481,156.0,3.5,156.0
482,157.0,2.5,157.0
483,157.0,2.5,157.0
484,157.5,2.5,157.5
485,158.5,2.5,158.5
486,158.5,2.5,158.5
487,158.25,3.5,158.25
488,159.5,4.0,159.5
489,159.5,4.0,159.5
490,157.25,3.5,157.25
491,157.5,2.5,157.5
492,157.5,2.5,157.5
493,158.75,2.5,158.75
494,159.5,2.5,159.5
495,159.5,2.5,159.5
496,161.25,2.5,161.25
497,161.75,3.5,161.75
498,161.75,4.0,161.75
499,161.5,3.0,161.5
500,160.75,2.5,160.75
501,160.75,2.0,160.75
502,159.5,2.0,159.5
503,159.5,2.0,159.5
504,159.5,2.0,159.5
505,159.25,2.0,159.25
506,160.25,2.0,160.25
507,160.25,2.5,160.25
508,162.5,3.5,162.5
509,160.0,4.0,160.0
510,160.0,4.0,160.0
511,160.25,3.5,160.25
512,161.0,2.5,161.0
513,161.0,2.5,161.0
514,161.25,2.5,161.25
515,162.25,2.5,162.25
516,161.5,2.5,161.5
517,161.5,2.0,161.5
518,162.25,2.0,162.25
519,162.5,2.0,162.5
520,162.5,1.0,162.5
521,162.75,1.0,162.75
522,163.5,1.5,163.5
523,163.5,2.0,163.5
524,162.75,2.5,162.75
525,161.0,2.0,161.0
526,161.0,1.5,161.0
527,160.0,1.0,160.0
528,158.5,1.0,158.5
529,158.5,1.0,158.5
530,158.5,1.0,158.5
531,158.5,0.5,158.5
532,158.5,0.5,158.5
533,159.0,0.5,159.0
534,160.0,0.5,160.0
535,160.0,1.5,160.0
536,160.25,2.5,160.25
537,160.25,3.0,160.25
538,160.25,2.5,160.25
539,159.5,2.0,159.5
540,158.75,1.5,158.75
541,158.75,1.5,158.75
542,159.25,1.5,159.25
543,160.5,1.5,160.5
544,160.5,1.5,160.5
545,160.75,1.5,160.75
546,162.0,2.5,162.0
547,162.0,3.0,162.0
548,163.25,3.0,163.25
549,162.5,2.5,162.5
550,162.5,2.0,162.5
551,163.75,1.5,163.75
552,164.5,1.0,164.5
553,164.5,1.0,164.5
554,164.75,1.0,164.75
555,165.75,1.0,165.75
556,165.0,1.0,165.0
557,165.0,1.5,165.0
558,165.75,2.0,165.75
559,164.75,2.5,164.75
560,164.75,3.0,164.75
561,163.25,2.5,163.25
562,162.25,2.0,162.25
563,162.25,1.5,162.25
564,162.5,1.5,162.5
565,163.25,1.5,163.25
566,163.25,1.5,163.25
567,163.25,1.5,163.25
568,163.75,2.0,163.75
569,163.75,2.5,163.75
570,165.0,3.5,165.0
571,165.0,3.5,165.0
572,165.0,2.5,165.0
573,166.25,2.0,166.25
574,166.5,1.5,166.5
575,166.75,1.5,166.75
576,166.75,1.5,166.75
577,167.0,1.5,167.0
578,166.0,2.0,166.0
579,166.0,2.5,166.0
580,166.25,2.5,166.25
581,166.25,3.5,166.25
582,166.25,4.0,166.25
583,165.0,3.5,165.0
584,164.0,2.5,164.0
585,164.0,2.0,164.0
586,164.0,2.0,164.0
587,164.0,2.0,164.0
588,164.75,2.0,164.75
589,164.75,1.5,164.75
590,164.5,1.5,164.5
591,166.0,2.0,166.0
592,166.0,2.5,166.0
593,166.75,3.5,166.75
594,168.25,4.5,168.25
595,168.25,6.0,168.25
596,167.5,6.0,167.5
597,165.75,5.0,165.75
598,165.75,4.5,165.75
599,165.0,4.5,165.0
600,165.5,4.5,165.5
601,165.75,4.5,165.75
602,165.75,4.5,165.75
603,166.0,4.5,166.0
604,166.0,4.0,166.0
605,166.0,3.5,166.0
606,166.0,3.0,166.0
607,165.75,3.0,165.75
608,165.75,3.5,165.75
609,166.25,4.0,166.25
610,165.0,5.0,165.0
611,165.0,5.0,165.0
612,165.75,4.0,165.75
613,165.75,4.0,165.75
614,166.25,3.5,166.25
615,166.25,3.5,166.25
616,166.0,3.5,166.0
617,166.5,4.0,166.5
618,166.5,4.0,166.5
619,166.0,4.5,166.0
620,167.0,5.5,167.0
621,167.0,6.0,167.0
622,167.5,6.5,167.5
623,167.75,6.5,167.75
624,168.5,6.0,168.5
625,168.5,6.0,168.5
626,166.75,6.5,166.75
627,167.0,6.5,167.0
628,167.0,6.5,167.0
629,166.75,6.5,166.75
630,167.5,6.5,167.5
631,167.5,6.5,167.5
632,167.75,7.0,167.75
633,167.5,7.5,167.5
634,167.5,8.0,167.5
635,167.75,8.5,167.75
636,168.0,7.5,168.0
637,169.0,7.0,169.0
638,169.0,6.5,169.0
639,169.25,6.5,169.25
640,169.0,6.5,169.0
641,169.0,6.5,169.0
642,169.25,6.0,169.25
643,169.5,6.0,169.5
644,169.75,6.5,169.75
645,169.75,6.5,169.75
646,169.75,7.0,169.75
647,168.5,7.0,168.5
648,168.5,6.0,168.5
649,169.0,6.0,169.0
650,167.75,5.5,167.75
651,167.75,5.0,167.75
652,167.75,5.0,167.75
653,167.75,5.0,167.75
654,168.0,4.5,168.0
655,168.0,4.5,168.0
656,168.25,4.0,168.25
657,168.0,4.5,168.0
658,168.0,5.5,168.0
659,168.25,6.0,168.25
660,167.5,6.5,167.5
661,167.5,6.0,167.5
662,166.75,5.5,166.75
663,166.75,5.0,166.75
664,167.0,5.0,167.0
665,167.0,5.0,167.0
666,167.0,5.0,167.0
667,168.0,5.0,168.0
668,168.0,4.5,168.0
669,168.25,4.5,168.25
670,168.5,4.5,168.5
671,168.5,5.0,168.5
672,168.25,5.5,168.25
673,168.5,5.0,168.5
674,168.25,4.5,168.25
675,168.25,4.5,168.25
676,168.25,5.0,168.25
677,167.75,4.5,167.75
678,167.75,5.0,167.75
679,168.25,6.0,168.25
680,168.25,6.5,168.25
681,168.25,6.5,168.25
682,168.5,7.0,168.5
683,168.25,7.0,168.25
684,168.5,7.0,168.5
685,168.5,6.5,168.5
686,168.5,7.0,168.5
687,169.75,7.0,169.75
688,169.75,7.0,169.75
689,171.25,8.0,171.25
690,171.25,8.0,171.25
691,171.0,8.0,171.0
692,171.0,8.0,171.0
693,171.0,8.5,171.0
694,171.0,9.5,171.0
695,171.0,10.0,171.0
696,170.0,10.0,170.0
697,170.0,10.0,170.0
698,170.0,11.0,170.0
699,168.25,11.5,168.25
700,169.0,11.5,169.0
701,168.25,12.0,168.25
702,168.25,12.0,168.25
703,167.5,12.5,167.5
704,168.0,12.5,168.0
705,168.0,12.5,168.0
706,167.5,12.0,167.5
707,168.5,11.5,168.5
708,169.25,12.0,169.25
709,169.25,12.0,169.25
710,169.0,13.0,169.0
711,168.5,13.5,168.5
712,168.5,13.5,168.5
713,168.0,13.0,168.0
714,167.75,13.0,167.75
715,167.75,13.0,167.75
716,167.5,13.5,167.5
717,167.0,13.5,167.0
718,168.0,14.0,168.0
719,168.0,14.0,168.0
720,167.75,14.5,167.75
721,167.5,14.0,167.5
722,167.5,14.0,167.5
723,168.25,14.0,168.25
724,169.0,14.0,169.0
725,169.0,13.5,169.0
726,168.5,13.0,168.5
727,168.5,13.0,168.5
728,169.25,13.5,169.25
729,169.25,13.5,169.25
730,168.5,14.0,168.5
731,170.0,14.0,170.0
732,170.0,13.0,170.0
733,169.25,13.5,169.25
734,168.0,14.5,168.0
735,168.0,16.0,168.0
736,169.25,17.5,169.25
737,167.0,19.5,167.0
738,170.75,22.0,170.75
739,170.75,19.5,170.75
740,170.5,19.5,170.5
741,170.5,19.0,170.5
742,170.5,19.0,170.5
743,170.0,19.0,170.0
744,168.5,19.0,168.5
745,166.75,19.0,166.75
746,166.75,18.0,166.75
747,166.0,16.5,166.0
748,164.0,15.5,164.0
749,164.0,14.5,164.0
750,163.25,14.0,163.25
751,163.25,13.5,163.25
752,163.25,13.5,163.25
753,163.25,13.5,163.25
754,163.25,13.0,163.25
755,163.25,13.0,163.25
756,163.25,12.5,163.25
757,163.75,12.5,163.75
758,163.75,12.5,163.75
759,164.25,13.0,164.25
760,164.25,13.0,164.25
761,164.25,13.0,164.25
762,164.5,13.0,164.5
763,165.5,13.0,165.5
764,166.0,12.5,166.0
765,166.0,12.5,166.0
766,165.75,12.5,165.75
767,166.0,13.5,166.0
768,166.0,13.5,166.0
769,166.25,13.5,166.25
770,166.0,13.5,166.0
771,166.0,13.0,166.0
772,165.75,13.0,165.75
773,166.5,12.5,166.5
774,166.5,13.0,166.5
775,166.0,14.0,166.0
776,166.25,14.5,166.25
777,166.75,14.5,166.75
778,166.75,14.0,166.75
779,167.0,14.0,167.0
780,166.75,14.0,166.75
781,166.75,14.0,166.75
782,166.75,13.5,166.75
783,166.5,14.0,166.5
784,166.5,14.0,166.5
785,166.5,14.0,166.5
786,167.0,14.0,167.0
787,167.0,13.0,167.0
788,167.5,13.0,167.5
789,167.5,12.5,167.5
790,166.75,12.5,166.75
791,166.75,12.5,166.75
792,166.5,13.0,166.5
793,166.75,13.0,166.75
794,166.75,12.5,166.75
795,166.5,12.0,166.5
796,166.25,12.0,166.25
797,166.25,13.0,166.25
798,167.5,13.0,167.5
799,168.0,12.5,168.0
800,168.25,12.0,168.25
801,168.25,12.5,168.25
802,167.5,14.0,167.5
803,166.75,15.0,166.75
804,166.75,14.5,166.75
805,167.5,14.0,167.5
806,166.75,14.0,166.75
807,166.75,14.0,166.75
808,166.25,13.5,166.25
809,166.5,13.0,166.5
810,166.25,13.0,166.25
811,166.25,13.0,166.25
812,166.0,13.0,166.0
813,165.5,13.5,165.5
814,165.5,13.5,165.5
815,166.0,12.5,166.0
816,165.0,12.0,165.0
817,165.0,11.5,165.0
818,164.5,11.5,164.5
819,165.5,11.5,165.5
820,165.5,12.0,165.5
821,164.5,13.0,164.5
822,165.0,13.5,165.0
823,165.0,13.5,165.0
824,165.75,13.5,165.75
825,166.5,13.5,166.5
826,167.0,12.5,167.0
827,167.0,12.5,167.0
828,167.0,12.5,167.0
829,166.25,13.0,166.25
830,166.25,13.5,166.25
831,166.75,14.0,166.75
832,167.5,13.5,167.5
833,167.5,13.5,167.5
834,166.75,13.0,166.75
835,167.0,12.5,167.0
836,167.0,12.5,167.0
837,167.0,12.0,167.0
838,167.0,12.0,167.0
839,167.0,12.0,167.0
840,167.0,13.0,167.0
841,167.0,13.5,167.0
842,168.0,14.0,168.0
843,168.0,13.5,168.0
844,168.25,12.5,168.25
845,169.25,12.0,169.25
846,169.5,12.0,169.5
847,169.5,12.0,169.5
848,170.0,12.0,170.0
849,170.0,12.0,170.0
850,170.0,12.0,170.0
851,169.5,13.0,169.5
852,170.0,13.5,170.0
853,170.0,14.0,170.0
854,170.0,14.0,170.0
855,169.5,13.0,169.5
856,169.5,12.5,169.5
857,169.5,12.0,169.5
858,169.75,12.5,169.75
859,169.25,12.5,169.25
860,169.0,12.5,169.0
861,169.0,13.0,169.0
862,168.5,13.5,168.5
863,169.5,14.0,169.5
864,169.5,13.5,169.5
865,169.0,13.5,169.0
866,169.75,14.0,169.75
867,169.75,13.5,169.75
868,169.25,13.5,169.25
869,168.5,14.0,168.5
870,168.25,14.0,168.25
871,168.25,14.0,168.25
872,168.5,14.0,168.5
873,168.0,14.0,168.0
874,168.0,14.0,168.0
875,168.25,14.0,168.25
876,168.25,14.0,168.25
877,168.25,14.0,168.25
878,168.0,14.5,168.0
879,168.25,14.0,168.25
880,169.0,14.0,169.0
881,169.0,14.5,169.0
882,169.25,14.5,169.25
883,169.25,14.0,169.25
884,169.25,14.0,169.25
885,169.25,14.5,169.25
886,169.5,15.0,169.5
887,169.5,15.5,169.5
888,170.0,15.0,170.0
889,169.75,15.0,169.75
890,169.5,14.0,169.5
891,169.5,13.5,169.5
892,169.75,14.5,169.75
893,169.0,15.5,169.0
894,169.0,15.5,169.0
895,169.0,15.5,169.0
896,169.5,15.5,169.5
897,169.5,15.0,169.5
898,169.5,14.0,169.5
899,169.5,15.0,169.5
900,169.75,15.5,169.75
901,169.75,15.0,169.75
902,169.75,15.0,169.75
903,170.5,14.5,170.5
904,169.5,14.5,169.5
905,169.5,14.0,169.5
906,169.5,14.5,169.5
907,169.75,14.0,169.75
908,169.75,14.0,169.75
909,169.25,14.0,169.25
910,169.25,14.5,169.25
911,169.25,15.5,169.25
912,169.5,16.0,169.5
913,168.25,17.0,168.25
914,168.25,19.0,168.25
915,168.25,18.0,168.25
916,168.25,17.0,168.25
917,168.25,16.5,168.25
918,168.25,16.5,168.25
919,168.0,16.0,168.0
920,168.25,16.0,168.25
921,168.25,15.5,168.25
922,168.25,15.0,168.25
923,169.0,15.0,169.0
924,169.0,14.0,169.0
925,169.0,13.5,169.0
926,169.5,13.0,169.5
927,169.5,12.5,169.5
928,169.5,12.5,169.5
929,169.75,12.0,169.75
930,169.75,12.0,169.75
931,169.5,12.0,169.5
932,169.5,13.0,169.5
933,169.25,14.0,169.25
934,169.75,14.0,169.75
935,169.75,13.5,169.75
936,170.0,13.0,170.0
937,170.5,12.5,170.5
938,170.75,12.5,170.75
939,170.75,12.5,170.75
940,170.75,12.5,170.75
941,170.5,13.0,170.5
942,170.5,13.5,170.5
943,170.5,14.0,170.5
944,170.75,15.0,170.75
945,170.75,15.5,170.75
946,171.25,17.0,171.25
947,171.0,18.0,171.0
948,170.0,19.5,170.0
949,170.0,20.0,170.0
950,171.25,19.0,171.25
951,170.0,18.0,170.0
952,170.0,18.0,170.0
953,169.75,17.5,169.75
954,169.75,17.0,169.75
955,170.0,16.5,170.0
956,170.0,16.0,170.0
957,170.0,15.5,170.0
958,169.5,15.0,169.5
959,169.5,14.5,169.5
960,169.0,14.5,169.0
961,168.5,14.5,168.5
962,169.0,15.0,169.0
963,169.0,15.5,169.0
964,168.5,14.5,168.5
965,168.5,14.0,168.5
966,168.5,13.5,168.5
967,169.0,13.0,169.0
968,169.0,13.0,169.0
969,169.0,13.0,169.0
970,168.5,13.0,168.5
971,168.25,13.0,168.25
972,168.25,13.5,168.25
973,168.25,13.5,168.25
974,167.75,14.0,167.75
975,167.75,14.0,167.75
976,167.75,13.5,167.75
977,168.0,13.0,168.0
978,167.5,12.5,167.5
979,167.5,13.0,167.5
980,167.75,13.0,167.75
981,167.75,13.0,167.75
982,167.75,13.0,167.75
983,167.75,13.0,167.75
984,167.5,13.0,167.5
985,167.75,13.5,167.75
986,167.75,13.0,167.75
987,167.5,12.5,167.5
988,167.5,12.5,167.5
989,167.5,12.5,167.5
990,167.0,12.5,167.0
991,167.5,13.0,167.5
992,167.5,13.0,167.5
993,167.5,13.5,167.5
994,167.0,15.0,167.0
995,168.0,15.0,168.0
996,168.0,15.0,168.0
