seconds,FHR,UC,FHR_denoised
2049,118.75,127.0,118.75
2050,0.0,127.0,120.75000000000001
2051,0.0,127.0,120.75000000000001
2052,0.0,127.0,120.75000000000001
2053,0.0,127.0,120.75000000000001
2054,0.0,127.0,120.75000000000001
2055,0.0,127.0,120.75000000000001
2056,96.0,127.0,96.0
2057,96.0,127.0,96.0
2058,97.5,127.0,97.5
2059,97.5,127.0,97.5
2060,97.5,127.0,97.5
2061,98.25,127.0,98.25
2062,98.25,127.0,98.25
2063,98.75,127.0,98.75
2064,98.75,127.0,98.75
2065,98.75,127.0,98.75
2066,98.5,127.0,98.5
2067,98.5,127.0,98.5
2068,98.5,127.0,98.5
2069,98.5,127.0,98.5
2070,98.75,127.0,98.75
2071,98.75,127.0,98.75
2072,98.75,127.0,98.75
2073,98.75,127.0,98.75
2074,98.75,127.0,98.75
2075,98.75,127.0,98.75
2076,98.75,127.0,98.75
2077,98.75,127.0,98.75
2078,98.75,127.0,98.75
2079,98.75,127.0,98.75
2080,98.75,127.0,98.75
2081,91.75,127.0,91.75
2082,89.0,127.0,89.0
2083,89.0,127.0,89.0
2084,89.0,127.0,89.0
2085,96.0,127.0,96.0
2086,96.0,127.0,96.0
2087,94.5,127.0,94.5
2088,94.5,127.0,94.5
2089,95.25,127.0,95.25
2090,95.25,127.0,95.25
2091,97.5,127.0,97.5
2092,97.5,127.0,97.5
2093,97.5,127.0,97.5
2094,98.75,127.0,98.75
2095,98.75,127.0,98.75
2096,96.75,127.0,96.75
2097,96.75,127.0,96.75
2098,95.75,127.0,95.75
2099,95.75,127.0,95.75
2100,94.5,127.0,94.5
2101,94.5,127.0,94.5
2102,95.0,127.0,95.0
2103,95.0,127.0,95.0
2104,95.0,127.0,95.0
2105,95.0,127.0,95.0
2106,95.0,127.0,95.0
2107,95.0,127.0,95.0
2108,95.0,127.0,95.0
2109,95.0,127.0,95.0
2110,95.0,127.0,95.0
2111,95.0,127.0,95.0
2112,95.0,127.0,95.0
2113,95.0,127.0,95.0
2114,107.25,127.0,107.25
2115,107.25,127.0,107.25
2116,110.25,127.0,110.25
2117,110.25,127.0,110.25
2118,110.25,127.0,110.25
2119,110.25,127.0,110.25
2120,112.0,127.0,112.0
2121,112.0,127.0,112.0
2122,112.0,127.0,112.0
2123,112.5,127.0,112.5
2124,112.5,126.5,112.5
2125,113.0,127.0,113.0
2126,113.0,127.0,113.0
2127,114.25,127.0,114.25
2128,114.25,127.0,114.25
2129,114.25,127.0,114.25
2130,114.25,127.0,114.25
2131,115.75,127.0,115.75
2132,115.75,127.0,115.75
2133,115.5,127.0,115.5
2134,115.5,127.0,115.5
2135,114.75,127.0,114.75
2136,114.75,124.0,114.75
2137,114.75,123.5,114.75
2138,114.75,124.5,114.75
2139,114.5,125.0,114.5
2140,114.5,124.5,114.5
2141,115.25,124.0,115.25
2142,115.25,123.5,115.25
2143,116.0,122.5,116.0
2144,116.0,122.5,116.0
2145,117.25,122.0,117.25
2146,117.25,123.0,117.25
2147,114.5,123.0,114.5
2148,114.5,123.0,114.5
2149,114.5,123.5,114.5
2150,115.0,121.5,115.0
2151,115.0,119.5,115.0
2152,115.0,118.5,115.0
2153,115.0,118.5,115.0
2154,115.0,116.0,115.0
2155,115.0,115.5,115.0
2156,114.5,114.5,114.5
2157,114.5,113.0,114.5
2158,114.75,114.5,114.75
2159,114.75,114.5,114.75
2160,114.75,112.0,114.75
2161,114.75,113.0,114.75
2162,116.25,113.0,116.25
2163,116.25,114.5,116.25
2164,116.5,112.5,116.5
2165,116.5,109.0,116.5
2166,116.5,110.5,116.5
2167,116.5,115.0,116.5
2168,116.5,116.5,116.5
2169,116.25,115.0,116.25
2170,116.25,114.0,116.25
2171,116.25,112.5,116.25
2172,116.25,112.0,116.25
2173,117.0,109.5,117.0
2174,117.0,109.0,117.0
2175,119.0,109.5,119.0
2176,119.0,110.5,119.0
2177,119.75,109.0,119.75
2178,119.75,108.0,119.75
2179,120.25,108.0,120.25
2180,120.25,106.0,120.25
2181,120.0,107.5,120.0
2182,120.0,108.5,120.0
2183,119.0,106.0,119.0
2184,119.0,103.5,119.0
2185,119.5,102.0,119.5
2186,119.5,101.5,119.5
2187,118.75,100.5,118.75
2188,118.75,99.0,118.75
2189,118.25,99.0,118.25
2190,118.25,98.5,118.25
2191,117.5,98.0,117.5
2192,117.5,98.5,117.5
2193,116.0,99.0,116.0
2194,116.0,99.0,116.0
2195,116.0,99.5,116.0
2196,115.25,97.5,115.25
2197,115.25,97.0,115.25
2198,114.75,97.0,114.75
2199,114.75,97.0,114.75
2200,114.25,97.0,114.25
2201,114.25,97.0,114.25
2202,115.0,96.5,115.0
2203,115.0,96.5,115.0
2204,115.25,95.5,115.25
2205,115.25,96.0,115.25
2206,116.75,95.5,116.75
2207,116.5,94.5,116.5
2208,116.5,94.5,116.5
2209,116.5,93.5,116.5
2210,117.0,94.5,117.0
2211,117.0,95.0,117.0
2212,117.0,95.5,117.0
2213,117.0,95.5,117.0
2214,117.5,95.0,117.5
2215,117.5,93.5,117.5
2216,119.75,93.5,119.75
2217,119.75,93.5,119.75
2218,118.0,93.5,118.0
2219,118.0,93.5,118.0
2220,117.75,93.5,117.75
2221,117.75,93.0,117.75
2222,118.0,92.5,118.0
2223,118.0,93.0,118.0
2224,118.0,93.5,118.0
2225,118.0,92.5,118.0
2226,118.75,92.5,118.75
2227,118.0,91.0,118.0
2228,118.0,90.0,118.0
2229,118.25,90.0,118.25
2230,118.25,89.5,118.25
2231,117.75,89.5,117.75
2232,117.75,90.5,117.75
2233,118.5,90.5,118.5
2234,118.5,91.0,118.5
2235,117.75,90.5,117.75
2236,117.75,90.5,117.75
2237,117.5,89.5,117.5
2238,117.5,89.5,117.5
2239,117.5,89.5,117.5
2240,118.0,89.0,118.0
2241,118.0,89.0,118.0
2242,118.75,20.0,118.75
2243,118.75,20.0,118.75
2244,119.75,21.0,119.75
2245,119.75,21.5,119.75
2246,120.75,21.5,120.75
2247,120.75,21.5,120.75
2248,121.25,22.0,121.25
2249,121.25,22.0,121.25
2250,122.5,22.5,122.5
2251,122.5,22.0,122.5
2252,122.75,22.0,122.75
2253,122.75,22.5,122.75
2254,123.0,22.0,123.0
2255,123.0,22.0,123.0
2256,122.25,22.5,122.25
2257,122.25,21.5,122.25
2258,122.75,21.0,122.75
2259,122.75,21.0,122.75
2260,123.25,21.5,123.25
2261,124.0,21.0,124.0
2262,124.0,21.5,124.0
2263,123.5,21.0,123.5
2264,123.5,20.0,123.5
2265,123.25,19.5,123.25
2266,123.25,19.5,123.25
2267,123.0,19.0,123.0
2268,123.0,19.0,123.0
2269,122.75,18.5,122.75
2270,122.75,18.5,122.75
2271,123.0,18.5,123.0
2272,123.0,17.0,123.0
2273,123.0,16.5,123.0
2274,123.0,16.0,123.0
2275,122.5,16.0,122.5
2276,122.5,16.0,122.5
2277,122.75,16.0,122.75
2278,122.75,16.0,122.75
2279,123.0,15.5,123.0
2280,123.0,16.0,123.0
2281,123.5,16.5,123.5
2282,123.5,16.0,123.5
2283,123.5,15.5,123.5
2284,123.5,16.0,123.5
2285,123.5,15.5,123.5
2286,123.5,15.5,123.5
2287,123.0,15.0,123.0
2288,123.0,15.0,123.0
2289,123.5,15.0,123.5
2290,123.5,14.5,123.5
2291,124.0,14.0,124.0
2292,124.0,14.5,124.0
2293,124.0,13.5,124.0
2294,124.0,13.5,124.0
2295,125.0,13.5,125.0
2296,125.0,13.5,125.0
2297,125.25,13.5,125.25
2298,125.25,13.0,125.25
2299,125.25,13.5,125.25
2300,125.25,13.5,125.25
2301,125.75,13.5,125.75
2302,125.75,14.0,125.75
2303,126.5,14.5,126.5
2304,126.25,15.0,126.25
2305,126.25,15.0,126.25
2306,126.25,14.5,126.25
2307,126.25,13.5,126.25
2308,126.25,13.5,126.25
2309,126.25,13.5,126.25
2310,125.75,13.5,125.75
2311,125.75,13.0,125.75
2312,125.0,12.5,125.0
2313,125.0,12.5,125.0
2314,125.0,12.0,125.0
2315,125.0,12.0,125.0
2316,125.0,12.0,125.0
2317,125.0,11.5,125.0
2318,124.75,11.5,124.75
2319,124.75,11.5,124.75
2320,125.25,11.5,125.25
2321,125.25,12.0,125.25
2322,125.75,12.0,125.75
2323,125.75,12.0,125.75
2324,125.75,12.5,125.75
2325,125.75,13.0,125.75
2326,125.0,13.5,125.0
2327,125.0,14.5,125.0
2328,125.0,15.0,125.0
2329,125.0,14.0,125.0
2330,125.0,13.0,125.0
2331,124.75,13.0,124.75
2332,124.75,12.5,124.75
2333,123.75,12.5,123.75
2334,123.75,12.5,123.75
2335,124.25,12.0,124.25
2336,124.25,11.5,124.25
2337,124.5,11.0,124.5
2338,124.5,10.5,124.5
2339,124.5,10.0,124.5
2340,124.5,10.0,124.5
2341,125.25,9.5,125.25
2342,125.25,9.5,125.25
2343,125.25,9.5,125.25
2344,125.25,9.0,125.25
2345,125.0,10.0,125.0
2346,125.0,10.5,125.0
2347,125.0,11.0,125.0
2348,125.0,11.5,125.0
2349,125.0,12.0,125.0
2350,124.75,12.0,124.75
2351,124.75,11.5,124.75
2352,125.5,11.0,125.5
2353,125.5,11.0,125.5
2354,126.0,10.5,126.0
2355,126.0,10.5,126.0
2356,125.5,10.5,125.5
2357,125.5,10.5,125.5
2358,125.75,10.0,125.75
2359,125.75,10.0,125.75
2360,125.75,9.0,125.75
2361,125.75,9.5,125.75
2362,125.25,10.0,125.25
2363,125.25,10.0,125.25
2364,125.0,10.5,125.0
2365,125.0,11.0,125.0
2366,125.0,11.5,125.0
2367,125.0,12.5,125.0
2368,125.25,12.5,125.25
2369,126.25,11.5,126.25
2370,126.25,11.0,126.25
2371,125.75,11.0,125.75
2372,125.75,11.0,125.75
2373,125.75,11.0,125.75
2374,125.75,10.5,125.75
2375,125.0,10.0,125.0
2376,125.0,10.0,125.0
2377,124.75,9.5,124.75
2378,124.75,9.0,124.75
2379,124.5,8.5,124.5
2380,124.5,8.5,124.5
2381,124.25,8.0,124.25
2382,124.25,8.0,124.25
2383,124.0,8.5,124.0
2384,124.0,9.0,124.0
2385,123.75,9.5,123.75
2386,123.75,9.5,123.75
2387,123.5,9.0,123.5
2388,123.5,8.5,123.5
2389,123.5,8.5,123.5
2390,123.5,8.5,123.5
2391,123.5,8.5,123.5
2392,123.5,8.5,123.5
2393,123.5,8.5,123.5
2394,123.5,8.5,123.5
2395,122.75,9.0,122.75
2396,122.75,9.5,122.75
2397,123.0,10.0,123.0
2398,123.0,10.5,123.0
2399,122.5,11.5,122.5
2400,123.25,11.0,123.25
2401,123.25,10.5,123.25
2402,123.25,10.5,123.25
2403,124.0,10.5,124.0
2404,124.0,10.0,124.0
2405,124.0,10.0,124.0
2406,123.75,9.5,123.75
2407,123.75,9.5,123.75
2408,124.0,9.0,124.0
2409,124.0,8.5,124.0
2410,124.25,8.0,124.25
2411,124.25,7.5,124.25
2412,124.75,7.5,124.75
2413,124.75,7.5,124.75
2414,124.25,7.0,124.25
2415,124.25,7.0,124.25
2416,124.25,7.0,124.25
2417,124.25,7.0,124.25
2418,124.0,7.0,124.0
2419,124.0,7.0,124.0
2420,124.0,7.0,124.0
2421,124.0,7.0,124.0
2422,124.0,7.0,124.0
2423,124.0,7.0,124.0
2424,123.75,7.0,123.75
2425,123.75,7.5,123.75
2426,123.5,8.0,123.5
2427,123.5,8.5,123.5
2428,123.5,8.5,123.5
2429,123.5,9.0,123.5
2430,123.25,8.5,123.25
2431,123.25,8.5,123.25
2432,123.25,8.0,123.25
2433,123.25,8.0,123.25
2434,123.5,8.0,123.5
2435,124.25,8.0,124.25
2436,124.25,7.5,124.25
2437,124.25,7.5,124.25
2438,124.25,7.5,124.25
2439,124.5,7.0,124.5
2440,124.5,7.5,124.5
2441,124.5,8.0,124.5
2442,124.5,8.0,124.5
2443,124.75,8.5,124.75
2444,124.75,8.0,124.75
2445,124.75,8.0,124.75
2446,124.75,7.5,124.75
2447,124.5,7.5,124.5
2448,125.0,7.5,125.0
2449,125.0,7.5,125.0
2450,125.0,7.5,125.0
2451,125.0,7.5,125.0
2452,125.0,7.5,125.0
2453,125.0,7.0,125.0
2454,124.5,7.5,124.5
2455,124.5,7.5,124.5
2456,124.5,8.5,124.5
2457,124.5,9.0,124.5
2458,124.0,10.0,124.0
2459,124.0,10.0,124.0
2460,124.0,9.0,124.0
2461,124.0,9.0,124.0
2462,124.5,8.5,124.5
2463,124.5,9.5,124.5
2464,124.5,10.0,124.5
2465,124.5,9.5,124.5
2466,124.25,9.0,124.25
2467,124.25,9.0,124.25
2468,124.5,9.0,124.5
2469,124.5,8.5,124.5
2470,124.5,8.5,124.5
2471,124.5,8.0,124.5
2472,124.5,8.0,124.5
2473,124.75,8.0,124.75
2474,124.75,8.0,124.75
2475,125.0,8.0,125.0
2476,125.0,8.5,125.0
2477,125.0,8.5,125.0
2478,125.0,9.0,125.0
2479,125.0,9.0,125.0
2480,125.0,9.0,125.0
2481,125.75,9.0,125.75
2482,125.75,8.5,125.75
2483,125.5,9.5,125.5
2484,125.5,10.0,125.5
2485,125.25,10.0,125.25
2486,125.25,10.0,125.25
2487,125.0,9.5,125.0
2488,125.0,9.0,125.0
2489,125.0,9.0,125.0
2490,125.0,8.5,125.0
2491,124.75,8.5,124.75
2492,124.75,8.5,124.75
2493,124.5,8.0,124.5
2494,124.5,8.0,124.5
2495,124.5,8.0,124.5
2496,124.5,7.5,124.5
2497,124.5,7.5,124.5
2498,124.5,8.0,124.5
2499,124.5,8.0,124.5
2500,124.5,8.5,124.5
2501,123.75,8.5,123.75
2502,123.75,9.0,123.75
2503,123.5,9.0,123.5
2504,123.5,8.0,123.5
2505,124.25,8.0,124.25
2506,124.25,8.0,124.25
2507,124.5,7.5,124.5
2508,124.75,7.5,124.75
2509,124.75,7.5,124.75
2510,124.75,7.5,124.75
2511,124.75,7.0,124.75
2512,124.75,6.5,124.75
2513,124.75,6.5,124.75
2514,124.5,6.0,124.5
2515,124.5,6.0,124.5
2516,124.0,6.0,124.0
2517,124.0,6.5,124.0
2518,124.25,7.5,124.25
2519,124.25,8.0,124.25
2520,124.25,8.0,124.25
2521,124.5,7.5,124.5
2522,124.5,7.5,124.5
2523,124.75,7.5,124.75
2524,124.75,7.5,124.75
2525,125.0,7.5,125.0
2526,125.0,7.5,125.0
2527,125.0,7.0,125.0
2528,125.0,7.0,125.0
2529,124.75,6.5,124.75
2530,124.75,6.5,124.75
2531,125.25,6.0,125.25
2532,125.25,6.0,125.25
2533,125.25,6.0,125.25
2534,125.25,6.0,125.25
2535,125.25,6.0,125.25
2536,125.25,6.0,125.25
2537,124.5,6.5,124.5
2538,124.5,7.0,124.5
2539,125.0,7.5,125.0
2540,125.0,8.0,125.0
2541,125.0,8.5,125.0
2542,125.0,8.5,125.0
2543,124.75,8.5,124.75
2544,124.5,8.0,124.5
2545,124.5,7.5,124.5
2546,125.0,7.5,125.0
2547,125.0,7.5,125.0
2548,124.5,7.5,124.5
2549,124.5,7.0,124.5
2550,124.0,7.0,124.0
2551,124.0,6.5,124.0
2552,123.5,6.0,123.5
2553,123.5,6.0,123.5
2554,123.5,6.0,123.5
2555,123.5,5.5,123.5
2556,123.0,5.5,123.0
2557,123.0,5.5,123.0
2558,122.75,5.5,122.75
2559,122.75,5.5,122.75
2560,122.25,6.0,122.25
2561,122.25,6.5,122.25
2562,122.0,7.0,122.0
2563,122.0,7.5,122.0
2564,122.25,8.0,122.25
2565,122.25,8.5,122.25
2566,122.25,9.0,122.25
2567,122.25,8.5,122.25
2568,123.5,8.0,123.5
2569,123.5,7.5,123.5
2570,123.25,8.0,123.25
2571,123.25,7.5,123.25
2572,123.25,7.5,123.25
2573,123.25,7.5,123.25
2574,123.5,7.0,123.5
2575,123.5,6.5,123.5
2576,123.0,6.5,123.0
2577,123.0,6.0,123.0
2578,123.5,6.0,123.5
2579,123.5,6.0,123.5
2580,123.75,6.0,123.75
2581,124.25,6.0,124.25
2582,124.25,6.0,124.25
2583,124.0,6.5,124.0
2584,124.0,6.5,124.0
2585,123.75,6.5,123.75
2586,123.75,7.0,123.75
2587,124.0,8.0,124.0
2588,124.0,8.5,124.0
2589,124.0,8.5,124.0
2590,124.0,8.5,124.0
2591,124.0,8.5,124.0
2592,124.0,8.5,124.0
2593,123.5,8.5,123.5
2594,123.5,9.0,123.5
2595,123.5,9.0,123.5
2596,123.5,9.0,123.5
2597,123.0,9.5,123.0
2598,123.0,9.5,123.0
2599,123.5,9.5,123.5
2600,123.5,10.0,123.5
2601,123.75,10.0,123.75
2602,123.75,10.0,123.75
2603,123.75,10.5,123.75
2604,123.75,10.5,123.75
2605,124.25,11.0,124.25
2606,124.25,12.0,124.25
2607,123.75,12.5,123.75
2608,123.75,13.5,123.75
2609,122.75,14.0,122.75
2610,122.75,14.0,122.75
2611,122.25,13.5,122.25
2612,122.5,14.0,122.5
2613,122.5,14.5,122.5
2614,122.5,14.5,122.5
2615,122.5,15.0,122.5
2616,122.25,15.0,122.25
2617,122.25,15.5,122.25
2618,122.75,15.5,122.75
2619,122.75,16.0,122.75
2620,124.0,16.0,124.0
2621,124.0,16.5,124.0
2622,124.25,16.5,124.25
2623,124.25,17.0,124.25
2624,125.5,17.5,125.5
2625,125.5,17.5,125.5
2626,126.25,18.5,126.25
2627,126.25,18.5,126.25
2628,125.75,19.0,125.75
2629,125.75,20.0,125.75
2630,125.0,21.0,125.0
2631,125.0,21.0,125.0
2632,124.25,21.5,124.25
2633,124.25,22.0,124.25
2634,124.5,22.5,124.5
2635,124.5,23.0,124.5
2636,124.25,23.5,124.25
2637,124.25,24.0,124.25
2638,124.5,24.5,124.5
2639,124.5,25.5,124.5
2640,124.25,27.5,124.25
2641,123.0,28.0,123.0
2642,123.0,29.5,123.0
2643,123.5,31.0,123.5
2644,123.5,33.0,123.5
2645,123.5,35.0,123.5
2646,123.5,37.5,123.5
2647,122.75,37.0,122.75
2648,122.75,36.5,122.75
2649,123.0,38.0,123.0
2650,123.0,39.0,123.0
2651,123.5,39.0,123.5
2652,123.5,39.0,123.5
2653,124.0,38.5,124.0
2654,124.0,40.5,124.0
2655,124.0,42.0,124.0
2656,124.0,43.5,124.0
2657,124.5,44.0,124.5
2658,124.5,45.0,124.5
2659,124.5,44.5,124.5
2660,124.5,43.5,124.5
2661,124.75,45.0,124.75
2662,124.75,47.5,124.75
2663,125.0,48.5,125.0
2664,125.0,49.0,125.0
2665,125.0,49.0,125.0
2666,125.0,50.5,125.0
2667,125.0,51.5,125.0
2668,125.0,53.5,125.0
2669,124.5,55.5,124.5
2670,124.5,57.5,124.5
2671,125.0,59.0,125.0
2672,125.0,59.5,125.0
2673,125.0,59.5,125.0
2674,125.0,61.5,125.0
2675,125.0,63.5,125.0
2676,125.0,64.5,125.0
2677,125.0,65.5,125.0
2678,124.75,66.0,124.75
2679,124.75,66.5,124.75
2680,124.75,66.0,124.75
2681,124.75,66.0,124.75
2682,124.75,68.5,124.75
2683,124.75,71.5,124.75
2684,124.75,71.5,124.75
2685,125.0,72.5,125.0
2686,125.0,73.5,125.0
2687,0.0,75.0,120.75000000000001
2688,0.0,75.0,120.75000000000001
2689,0.0,75.5,120.75000000000001
2690,0.0,75.0,120.75000000000001
2691,0.0,75.5,120.75000000000001
2692,0.0,76.0,120.75000000000001
2693,0.0,76.0,120.75000000000001
2694,0.0,77.5,120.75000000000001
2695,0.0,78.5,120.75000000000001
2696,0.0,77.5,120.75000000000001
2697,0.0,79.5,120.75000000000001
2698,0.0,81.0,120.75000000000001
2699,0.0,79.0,120.75000000000001
2700,0.0,79.0,120.75000000000001
2701,0.0,77.0,120.75000000000001
2702,0.0,76.0,120.75000000000001
2703,0.0,75.0,120.75000000000001
2704,0.0,75.0,120.75000000000001
2705,0.0,79.0,120.75000000000001
2706,100.25,80.5,100.25
2707,100.25,78.5,100.25
2708,101.0,77.0,101.0
2709,101.0,79.0,101.0
2710,101.0,79.5,101.0
2711,86.75,79.5,86.75
2712,86.75,76.5,86.75
2713,84.5,75.0,84.5
2714,84.5,75.5,84.5
2715,84.5,74.0,84.5
2716,84.25,74.5,84.25
2717,84.25,78.0,84.25
2718,84.25,77.0,84.25
2719,84.25,75.5,84.25
2720,84.25,78.0,84.25
2721,84.25,77.0,84.25
2722,84.25,76.5,84.25
2723,84.25,77.5,84.25
2724,84.25,75.5,84.25
2725,84.25,75.0,84.25
2726,0.0,76.0,120.75000000000001
2727,0.0,75.0,120.75000000000001
2728,0.0,74.5,120.75000000000001
2729,0.0,79.5,120.75000000000001
2730,0.0,80.5,120.75000000000001
2731,101.0,81.0,101.0
2732,101.0,81.5,101.0
2733,101.0,81.0,101.0
2734,101.0,80.0,101.0
2735,101.0,80.5,101.0
2736,101.0,78.0,101.0
2737,101.0,77.5,101.0
2738,101.0,77.5,101.0
2739,101.0,78.5,101.0
2740,101.0,79.5,101.0
2741,101.0,78.0,101.0
2742,100.75,74.5,100.75
2743,0.0,74.5,120.75000000000001
2744,0.0,73.5,120.75000000000001
2745,0.0,74.0,120.75000000000001
2746,0.0,72.0,120.75000000000001
2747,0.0,70.5,120.75000000000001
2748,0.0,71.0,120.75000000000001
2749,0.0,69.0,120.75000000000001
2750,0.0,68.0,120.75000000000001
2751,0.0,70.0,120.75000000000001
2752,0.0,71.0,120.75000000000001
2753,0.0,70.5,120.75000000000001
2754,0.0,74.0,120.75000000000001
2755,0.0,74.0,120.75000000000001
2756,118.25,74.5,118.25
2757,118.25,75.5,118.25
2758,118.25,72.5,118.25
2759,118.25,72.0,118.25
2760,118.25,70.5,118.25
2761,118.5,68.5,118.5
2762,118.5,68.0,118.5
2763,118.5,72.0,118.5
2764,118.25,71.0,118.25
2765,118.25,70.0,118.25
2766,118.25,72.0,118.25
2767,118.25,72.5,118.25
2768,0.0,73.0,120.75000000000001
2769,0.0,69.0,120.75000000000001
2770,0.0,67.5,120.75000000000001
2771,0.0,69.0,120.75000000000001
2772,0.0,72.0,120.75000000000001
2773,0.0,72.0,120.75000000000001
2774,91.25,73.5,91.25
2775,91.25,76.5,91.25
2776,91.0,74.0,91.0
2777,91.0,75.0,91.0
2778,93.5,76.5,93.5
2779,93.5,77.0,93.5
2780,93.5,76.5,93.5
2781,95.25,73.5,95.25
2782,95.25,72.0,95.25
2783,95.25,72.5,95.25
2784,95.25,72.0,95.25
2785,97.75,72.0,97.75
2786,97.75,73.0,97.75
2787,99.0,70.5,99.0
2788,99.0,70.5,99.0
2789,99.0,72.0,99.0
2790,102.0,72.0,102.0
2791,102.0,71.5,102.0
2792,102.0,67.5,102.0
2793,102.75,66.0,102.75
2794,102.75,68.0,102.75
2795,104.75,67.5,104.75
2796,104.75,67.0,104.75
2797,105.75,69.0,105.75
2798,105.75,68.5,105.75
2799,105.75,67.0,105.75
2800,106.25,68.5,106.25
2801,106.25,70.0,106.25
2802,107.0,71.0,107.0
2803,107.0,72.0,107.0
2804,107.75,71.5,107.75
2805,107.75,68.0,107.75
2806,108.5,68.0,108.5
2807,108.5,69.0,108.5
2808,109.75,67.0,109.75
2809,109.75,67.0,109.75
2810,110.75,67.5,110.75
2811,110.75,68.0,110.75
2812,112.25,67.5,112.25
2813,112.25,64.0,112.25
2814,112.75,61.0,112.75
2815,112.75,58.5,112.75
2816,114.0,57.0,114.0
2817,114.0,57.5,114.0
2818,114.25,56.5,114.25
2819,114.25,55.0,114.25
2820,114.0,52.5,114.0
2821,114.0,51.5,114.0
2822,115.5,50.5,115.5
2823,115.5,50.0,115.5
2824,114.75,48.5,114.75
2825,114.75,47.5,114.75
2826,116.75,46.5,116.75
2827,116.75,46.0,116.75
2828,118.25,44.5,118.25
2829,118.25,44.0,118.25
2830,118.25,43.5,118.25
2831,118.75,43.0,118.75
2832,118.75,43.0,118.75
2833,119.5,42.5,119.5
2834,119.5,42.0,119.5
2835,119.5,40.0,119.5
2836,119.5,39.5,119.5
2837,120.25,39.0,120.25
2838,120.25,39.0,120.25
2839,121.0,39.0,121.0
2840,121.5,39.0,121.5
2841,121.5,38.0,121.5
2842,121.0,38.0,121.0
2843,121.0,37.5,121.0
2844,121.75,38.5,121.75
2845,121.75,37.0,121.75
2846,121.75,36.5,121.75
2847,122.25,35.5,122.25
2848,123.0,35.0,123.0
2849,123.0,35.5,123.0
2850,124.0,36.5,124.0
2851,124.0,36.5,124.0
2852,124.5,37.0,124.5
2853,124.5,37.5,124.5
2854,124.75,37.5,124.75
2855,124.75,37.0,124.75
2856,123.0,35.0,123.0
2857,123.0,33.5,123.0
2858,122.25,32.0,122.25
2859,122.25,32.0,122.25
2860,121.75,32.0,121.75
2861,121.75,31.0,121.75
2862,120.25,30.0,120.25
2863,120.25,29.0,120.25
2864,121.0,28.0,121.0
2865,121.0,26.5,121.0
2866,121.0,26.0,121.0
2867,121.0,25.0,121.0
2868,120.25,24.0,120.25
2869,120.25,23.5,120.25
2870,120.25,23.0,120.25
2871,120.25,23.0,120.25
2872,120.75,23.0,120.75
2873,120.75,23.0,120.75
2874,120.25,22.5,120.25
2875,120.25,22.0,120.25
2876,120.75,21.0,120.75
2877,120.75,21.0,120.75
2878,120.5,21.0,120.5
2879,120.5,21.5,120.5
2880,120.75,21.5,120.75
2881,120.75,21.5,120.75
2882,121.0,21.5,121.0
2883,121.0,21.0,121.0
2884,121.0,22.0,121.0
2885,121.0,22.0,121.0
2886,122.25,21.5,122.25
2887,122.25,21.5,122.25
2888,123.5,21.5,123.5
2889,123.25,21.5,123.25
2890,123.25,22.0,123.25
2891,123.5,21.5,123.5
2892,123.5,21.0,123.5
2893,122.5,20.5,122.5
2894,122.5,20.5,122.5
2895,122.25,21.0,122.25
2896,122.25,21.0,122.25
2897,121.0,21.0,121.0
2898,121.0,21.5,121.0
2899,120.25,20.5,120.25
2900,119.25,20.0,119.25
2901,119.25,20.0,119.25
2902,119.25,20.0,119.25
2903,119.25,20.5,119.25
2904,119.25,21.0,119.25
2905,120.0,20.5,120.0
2906,120.0,20.5,120.0
2907,120.25,20.0,120.25
2908,120.25,20.0,120.25
2909,121.0,19.5,121.0
2910,121.0,19.5,121.0
2911,120.75,19.0,120.75
2912,120.75,19.5,120.75
2913,121.0,19.0,121.0
2914,121.0,19.0,121.0
2915,121.0,19.0,121.0
2916,121.0,18.5,121.0
2917,120.0,18.0,120.0
2918,120.0,17.5,120.0
2919,119.5,18.0,119.5
2920,119.5,18.5,119.5
2921,119.25,18.5,119.25
2922,119.25,18.5,119.25
2923,119.0,17.5,119.0
2924,119.0,17.0,119.0
2925,118.5,17.0,118.5
2926,118.5,17.0,118.5
2927,119.25,17.5,119.25
2928,119.25,17.0,119.25
2929,119.75,17.0,119.75
2930,119.75,17.0,119.75
2931,120.0,16.5,120.0
2932,120.0,16.0,120.0
2933,119.5,16.0,119.5
2934,119.5,16.0,119.5
2935,119.75,16.0,119.75
2936,119.75,16.0,119.75
2937,119.5,16.0,119.5
2938,119.5,16.0,119.5
2939,119.5,15.5,119.5
2940,119.5,15.0,119.5
2941,119.5,15.0,119.5
2942,119.25,15.0,119.25
2943,119.25,15.0,119.25
2944,119.25,15.5,119.25
2945,119.25,15.0,119.25
2946,119.5,15.0,119.5
2947,119.5,14.0,119.5
2948,119.0,14.0,119.0
2949,119.0,14.0,119.0
2950,118.0,14.5,118.0
2951,118.0,14.5,118.0
2952,116.0,14.5,116.0
2953,116.0,15.0,116.0
2954,114.5,14.5,114.5
2955,114.5,14.0,114.5
2956,114.5,14.0,114.5
2957,114.5,14.5,114.5
2958,114.75,14.0,114.75
2959,114.75,14.5,114.75
2960,114.75,14.5,114.75
2961,114.75,14.5,114.75
2962,115.5,14.5,115.5
2963,115.5,14.0,115.5
2964,116.5,13.5,116.5
2965,116.5,13.5,116.5
2966,116.5,13.0,116.5
2967,116.5,13.5,116.5
