seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,71.0,0.0
519,0.0,71.5,0.0
520,0.0,66.5,0.0
521,0.0,64.0,0.0
522,0.0,63.0,0.0
523,0.0,61.0,0.0
524,0.0,59.0,0.0
525,114.25,56.5,114.25
526,114.25,55.5,114.25
527,114.25,53.5,114.25
528,114.25,52.0,114.25
529,114.25,51.0,114.25
530,114.25,50.5,114.25
531,114.25,50.5,114.25
532,114.25,53.5,114.25
533,114.25,54.0,114.25
534,114.25,53.0,114.25
535,114.25,53.0,114.25
536,114.25,53.0,114.25
537,0.0,52.5,0.0
538,0.0,52.5,0.0
539,0.0,53.0,0.0
540,0.0,54.0,0.0
541,0.0,55.5,0.0
542,0.0,55.5,0.0
543,0.0,56.0,0.0
544,0.0,57.0,0.0
545,0.0,57.5,0.0
546,0.0,57.0,0.0
547,0.0,58.5,0.0
548,0.0,58.0,0.0
549,0.0,57.0,0.0
550,0.0,57.5,0.0
551,0.0,57.0,0.0
552,0.0,57.0,0.0
553,0.0,58.0,0.0
554,0.0,59.0,0.0
555,0.0,59.0,0.0
556,0.0,63.5,0.0
557,0.0,61.5,0.0
558,0.0,58.5,0.0
559,0.0,59.5,0.0
560,0.0,58.5,0.0
561,0.0,58.0,0.0
562,0.0,58.5,0.0
563,0.0,57.5,0.0
564,0.0,57.5,0.0
565,0.0,57.0,0.0
566,0.0,57.0,0.0
567,0.0,56.5,0.0
568,0.0,55.5,0.0
569,0.0,55.0,0.0
570,0.0,54.5,0.0
571,0.0,54.5,0.0
572,0.0,55.5,0.0
573,0.0,56.0,0.0
574,0.0,55.5,0.0
575,0.0,55.0,0.0
576,0.0,55.0,0.0
577,0.0,54.5,0.0
578,0.0,55.0,0.0
579,0.0,55.5,0.0
580,0.0,56.0,0.0
581,0.0,55.5,0.0
582,0.0,55.5,0.0
583,0.0,55.5,0.0
584,0.0,55.0,0.0
585,0.0,54.5,0.0
586,0.0,54.5,0.0
587,0.0,54.0,0.0
588,0.0,53.5,0.0
589,0.0,52.5,0.0
590,0.0,52.5,0.0
591,0.0,52.5,0.0
592,0.0,52.5,0.0
593,0.0,53.0,0.0
594,0.0,53.5,0.0
595,0.0,53.0,0.0
596,0.0,53.0,0.0
597,0.0,52.5,0.0
598,0.0,52.0,0.0
599,0.0,52.0,0.0
600,0.0,51.5,0.0
601,0.0,50.5,0.0
602,0.0,50.5,0.0
603,0.0,50.0,0.0
604,0.0,49.5,0.0
605,0.0,49.0,0.0
606,0.0,49.0,0.0
607,0.0,49.5,0.0
608,0.0,50.0,0.0
609,0.0,50.5,0.0
610,0.0,51.0,0.0
611,0.0,50.5,0.0
612,103.25,50.0,103.25
613,103.25,50.0,103.25
614,103.25,50.5,103.25
615,102.5,50.5,102.5
616,102.5,50.5,102.5
617,102.5,50.5,102.5
618,102.5,50.5,102.5
619,102.5,50.5,102.5
620,102.5,50.0,102.5
621,102.5,50.0,102.5
622,102.5,50.5,102.5
623,102.5,50.5,102.5
624,102.5,51.5,102.5
625,102.5,51.5,102.5
626,102.5,52.0,102.5
627,102.5,51.0,102.5
628,102.5,50.5,102.5
629,102.5,50.5,102.5
630,102.5,50.5,102.5
631,102.5,50.5,102.5
632,0.0,50.5,0.0
633,0.0,50.5,0.0
634,0.0,51.0,0.0
635,0.0,52.0,0.0
636,0.0,50.5,0.0
637,0.0,50.5,0.0
638,0.0,51.5,0.0
639,0.0,52.0,0.0
640,0.0,51.5,0.0
641,0.0,51.0,0.0
642,0.0,52.0,0.0
643,0.0,51.5,0.0
644,0.0,51.0,0.0
645,0.0,51.0,0.0
646,0.0,50.5,0.0
647,0.0,50.5,0.0
648,0.0,50.0,0.0
649,0.0,49.5,0.0
650,0.0,49.0,0.0
651,0.0,48.5,0.0
652,0.0,48.0,0.0
653,0.0,48.0,0.0
654,0.0,48.0,0.0
655,0.0,48.5,0.0
656,0.0,48.5,0.0
657,0.0,49.0,0.0
658,0.0,49.0,0.0
659,0.0,48.5,0.0
660,0.0,48.0,0.0
661,0.0,48.0,0.0
662,0.0,48.0,0.0
663,0.0,47.5,0.0
664,0.0,47.5,0.0
665,0.0,47.5,0.0
666,0.0,47.0,0.0
667,0.0,47.0,0.0
668,0.0,46.5,0.0
669,0.0,46.5,0.0
670,0.0,47.0,0.0
671,0.0,47.0,0.0
672,0.0,47.5,0.0
673,0.0,48.0,0.0
674,0.0,48.5,0.0
675,0.0,48.5,0.0
676,0.0,48.0,0.0
677,0.0,48.0,0.0
678,0.0,47.5,0.0
679,0.0,47.0,0.0
680,0.0,47.0,0.0
681,0.0,47.0,0.0
682,0.0,46.5,0.0
683,0.0,47.0,0.0
684,0.0,46.0,0.0
685,0.0,44.5,0.0
686,0.0,46.5,0.0
687,0.0,46.5,0.0
688,0.0,47.0,0.0
689,0.0,48.0,0.0
690,0.0,49.0,0.0
691,0.0,49.0,0.0
692,0.0,49.0,0.0
693,0.0,49.0,0.0
694,0.0,49.0,0.0
695,0.0,49.0,0.0
696,0.0,49.0,0.0
697,0.0,49.0,0.0
698,0.0,48.0,0.0
699,0.0,47.5,0.0
700,0.0,46.5,0.0
701,0.0,46.5,0.0
702,0.0,47.0,0.0
703,0.0,47.0,0.0
704,0.0,48.0,0.0
705,0.0,48.5,0.0
706,138.0,49.0,138.0
707,138.0,48.5,138.0
708,138.0,48.5,138.0
709,138.0,49.0,138.0
710,137.5,49.0,137.5
711,137.5,49.0,137.5
712,137.5,49.0,137.5
713,137.5,49.0,137.5
714,137.5,49.0,137.5
715,137.5,48.5,137.5
716,137.5,48.5,137.5
717,137.25,48.0,137.25
718,137.25,48.0,137.25
719,137.5,48.0,137.5
720,130.0,48.5,130.0
721,130.0,48.5,130.0
722,130.0,48.5,130.0
723,0.0,49.0,-2.05033722906e-312
724,129.75,48.5,129.75
725,129.75,48.5,129.75
726,129.75,48.5,129.75
727,130.0,48.5,130.0
728,130.0,48.5,130.0
729,130.0,49.0,130.0
730,130.0,49.5,130.0
731,130.0,50.0,130.0
732,0.0,50.5,-2.05033722906e-312
733,0.0,50.0,-2.05033722906e-312
734,0.0,49.5,-2.05033722906e-312
735,0.0,50.0,-2.05033722906e-312
736,0.0,50.5,-2.05033722906e-312
737,0.0,52.5,-2.05033722906e-312
738,0.0,51.5,-2.05033722906e-312
739,0.0,52.0,-2.05033722906e-312
740,0.0,52.5,-2.05033722906e-312
741,0.0,52.5,-2.05033722906e-312
742,0.0,52.5,-2.05033722906e-312
743,0.0,53.0,-2.05033722906e-312
744,0.0,52.5,-2.05033722906e-312
745,0.0,53.0,-2.05033722906e-312
746,0.0,53.5,-2.05033722906e-312
747,0.0,54.5,-2.05033722906e-312
748,0.0,55.5,-2.05033722906e-312
749,0.0,56.5,-2.05033722906e-312
750,0.0,20.0,-2.05033722906e-312
751,0.0,19.5,-2.05033722906e-312
752,0.0,19.5,-2.05033722906e-312
753,0.0,19.0,-2.05033722906e-312
754,0.0,18.5,-2.05033722906e-312
755,0.0,18.0,-2.05033722906e-312
756,0.0,17.5,-2.05033722906e-312
757,0.0,17.5,-2.05033722906e-312
758,0.0,17.0,-2.05033722906e-312
759,0.0,16.5,-2.05033722906e-312
760,0.0,16.5,-2.05033722906e-312
761,0.0,17.0,-2.05033722906e-312
762,131.0,17.5,131.0
763,131.0,18.0,131.0
764,131.0,18.0,131.0
765,132.0,17.5,132.0
766,130.75,17.5,130.75
767,130.75,17.0,130.75
768,130.75,17.0,130.75
769,130.75,17.0,130.75
770,130.25,17.0,130.25
771,130.25,16.5,130.25
772,128.5,16.5,128.5
773,128.5,16.0,128.5
774,128.75,15.5,128.75
775,128.75,15.5,128.75
776,128.5,15.5,128.5
777,128.5,16.0,128.5
778,128.0,16.5,128.0
779,128.0,16.5,128.0
780,128.0,17.0,128.0
781,126.75,16.5,126.75
782,126.75,16.5,126.75
783,126.25,17.0,126.25
784,126.25,17.0,126.25
785,122.5,17.0,122.5
786,122.5,17.0,122.5
787,120.0,17.0,120.0
788,120.0,16.5,120.0
789,121.25,16.5,121.25
790,121.25,16.5,121.25
791,120.75,16.5,120.75
792,120.75,16.5,120.75
793,121.75,17.0,121.75
794,121.75,17.0,121.75
795,121.75,17.5,121.75
796,122.75,18.0,122.75
797,122.75,19.0,122.75
798,123.5,20.0,123.5
799,123.5,21.0,123.5
800,122.75,22.5,122.75
801,122.75,25.0,122.75
802,121.75,26.0,121.75
803,122.75,26.5,122.75
804,122.75,26.5,122.75
805,124.25,25.5,124.25
806,124.25,25.5,124.25
807,124.25,25.0,124.25
808,124.25,24.0,124.25
809,124.25,23.0,124.25
810,125.75,22.5,125.75
811,125.0,21.5,125.0
812,125.0,20.5,125.0
813,125.0,19.0,125.0
814,127.5,17.5,127.5
815,127.5,16.0,127.5
816,129.5,15.5,129.5
817,129.5,17.0,129.5
818,130.5,19.0,130.5
819,130.5,20.5,130.5
820,127.5,23.0,127.5
821,127.5,24.5,127.5
822,124.0,23.5,124.0
823,124.0,23.0,124.0
824,121.75,24.5,121.75
825,121.75,27.5,121.75
826,116.25,28.0,116.25
827,116.25,27.5,116.25
828,116.25,25.0,116.25
829,116.0,23.0,116.0
830,116.0,22.5,116.0
831,117.5,21.0,117.5
832,120.25,19.0,120.25
833,120.25,17.0,120.25
834,120.25,15.5,120.25
835,118.75,15.0,118.75
836,118.75,13.0,118.75
837,118.75,10.5,118.75
838,118.75,8.5,118.75
839,122.0,7.5,122.0
840,122.0,8.5,122.0
841,122.25,9.0,122.25
842,123.5,12.5,123.5
843,123.5,15.0,123.5
844,123.5,18.5,123.5
845,123.5,20.5,123.5
846,129.5,20.0,129.5
847,133.0,17.0,133.0
848,133.0,18.0,133.0
849,131.5,19.0,131.5
850,131.5,19.0,131.5
851,131.75,17.0,131.75
852,131.75,15.0,131.75
853,132.25,13.5,132.25
854,132.5,11.0,132.5
855,132.5,8.0,132.5
856,132.5,3.5,132.5
857,132.75,0.0,132.75
858,132.75,0.0,132.75
859,132.0,0.0,132.0
860,132.0,0.0,132.0
861,131.75,0.0,131.75
862,131.75,0.0,131.75
863,132.25,0.0,132.25
864,132.25,0.0,132.25
865,132.25,0.0,132.25
866,132.25,0.0,132.25
867,132.25,0.0,132.25
868,132.25,0.0,132.25
869,132.25,0.0,132.25
870,132.25,0.0,132.25
871,132.25,0.0,132.25
872,132.25,0.0,132.25
873,132.25,0.0,132.25
874,132.25,0.0,132.25
875,132.25,0.0,132.25
876,132.25,0.0,132.25
877,132.25,0.0,132.25
878,132.25,0.5,132.25
879,0.0,3.0,-2.05033722906e-312
880,0.0,4.0,-2.05033722906e-312
881,0.0,1.0,-2.05033722906e-312
882,0.0,0.5,-2.05033722906e-312
883,0.0,0.0,-2.05033722906e-312
884,0.0,0.0,-2.05033722906e-312
885,0.0,0.0,-2.05033722906e-312
886,0.0,0.0,-2.05033722906e-312
887,0.0,0.0,-2.05033722906e-312
888,0.0,0.0,-2.05033722906e-312
889,0.0,2.0,-2.05033722906e-312
890,0.0,1.0,-2.05033722906e-312
891,0.0,0.0,-2.05033722906e-312
892,0.0,0.0,-2.05033722906e-312
893,0.0,0.0,-2.05033722906e-312
894,0.0,0.0,-2.05033722906e-312
895,0.0,0.0,-2.05033722906e-312
896,0.0,0.0,-2.05033722906e-312
897,0.0,0.0,-2.05033722906e-312
898,0.0,0.0,-2.05033722906e-312
899,0.0,4.0,-2.05033722906e-312
900,158.0,6.5,158.0
901,158.0,8.5,158.0
902,158.25,8.0,158.25
903,158.25,6.0,158.25
904,154.75,6.5,154.75
905,155.75,3.0,155.75
906,155.75,2.0,155.75
907,153.75,2.0,153.75
908,152.25,3.0,152.25
909,152.25,2.0,152.25
910,152.0,2.5,152.0
911,152.5,2.0,152.5
912,152.5,0.0,152.5
913,154.75,0.0,154.75
914,158.5,0.0,158.5
915,158.5,0.0,158.5
916,158.5,0.0,158.5
917,158.5,0.0,158.5
918,158.5,1.0,158.5
919,158.5,3.0,158.5
920,158.5,4.0,158.5
921,158.5,2.5,158.5
922,158.5,1.0,158.5
923,158.5,2.0,158.5
924,158.5,3.0,158.5
925,158.5,4.5,158.5
926,158.5,6.0,158.5
927,158.5,8.0,158.5
928,158.5,10.0,158.5
929,0.0,10.0,-2.05033722906e-312
930,0.0,8.5,-2.05033722906e-312
931,0.0,9.0,-2.05033722906e-312
932,0.0,6.0,-2.05033722906e-312
933,0.0,3.0,-2.05033722906e-312
934,0.0,2.0,-2.05033722906e-312
935,0.0,0.5,-2.05033722906e-312
936,0.0,0.0,-2.05033722906e-312
937,0.0,2.5,-2.05033722906e-312
938,0.0,5.5,-2.05033722906e-312
939,0.0,7.0,-2.05033722906e-312
940,0.0,8.5,-2.05033722906e-312
941,0.0,9.0,-2.05033722906e-312
942,0.0,8.5,-2.05033722906e-312
943,0.0,6.5,-2.05033722906e-312
944,0.0,8.5,-2.05033722906e-312
945,0.0,9.5,-2.05033722906e-312
946,0.0,11.0,-2.05033722906e-312
947,0.0,11.0,-2.05033722906e-312
948,0.0,8.5,-2.05033722906e-312
949,0.0,6.5,-2.05033722906e-312
950,0.0,5.5,-2.05033722906e-312
951,0.0,5.0,-2.05033722906e-312
952,120.25,4.0,120.25
953,120.25,2.5,120.25
954,120.25,1.0,120.25
955,117.75,0.0,117.75
956,117.75,0.0,117.75
957,117.75,0.0,117.75
958,117.75,0.0,117.75
