seconds,FHR,UC,FHR_denoised
341,169.25,28.5,169.25
342,169.25,28.0,169.25
343,169.5,27.5,169.5
344,169.5,27.0,169.5
345,169.5,26.5,169.5
346,169.5,26.0,169.5
347,169.25,26.5,169.25
348,169.25,28.5,169.25
349,169.0,30.0,169.0
350,169.0,30.5,169.0
351,169.0,31.0,169.0
352,169.25,30.5,169.25
353,169.25,31.0,169.25
354,169.25,30.0,169.25
355,169.25,29.5,169.25
356,169.25,29.0,169.25
357,169.5,28.5,169.5
358,169.5,28.5,169.5
359,169.25,29.5,169.25
360,169.25,31.0,169.25
361,169.25,31.5,169.25
362,169.5,31.5,169.5
363,169.75,32.0,169.75
364,169.75,31.5,169.75
365,169.75,30.5,169.75
366,170.0,30.5,170.0
367,170.75,30.5,170.75
368,170.75,31.0,170.75
369,170.75,31.0,170.75
370,170.75,30.5,170.75
371,171.0,30.0,171.0
372,171.0,29.0,171.0
373,170.5,29.0,170.5
374,169.5,28.0,169.5
375,169.5,26.5,169.5
376,169.5,28.5,169.5
377,168.5,29.5,168.5
378,168.5,30.5,168.5
379,168.5,30.0,168.5
380,168.5,29.0,168.5
381,169.0,29.0,169.0
382,169.0,28.5,169.0
383,169.5,29.0,169.5
384,169.5,29.0,169.5
385,169.5,28.5,169.5
386,168.5,30.0,168.5
387,169.0,28.5,169.0
388,169.0,27.0,169.0
389,169.0,27.5,169.0
390,168.25,29.0,168.25
391,168.5,30.0,168.5
392,168.5,30.5,168.5
393,168.5,31.5,168.5
394,169.0,31.5,169.0
395,169.0,30.5,169.0
396,169.5,29.5,169.5
397,169.25,29.5,169.25
398,169.0,29.0,169.0
399,169.0,28.5,169.0
400,169.0,28.0,169.0
401,168.0,29.0,168.0
402,168.0,30.5,168.0
403,167.75,31.0,167.75
404,167.75,31.5,167.75
405,167.75,31.5,167.75
406,168.25,31.0,168.25
407,169.25,29.5,169.25
408,169.5,29.0,169.5
409,169.5,28.5,169.5
410,169.25,28.0,169.25
411,169.25,28.5,169.25
412,169.25,30.5,169.25
413,169.0,31.5,169.0
414,169.5,31.5,169.5
415,169.75,30.5,169.75
416,169.75,30.0,169.75
417,169.5,29.5,169.5
418,169.5,29.0,169.5
419,169.5,29.0,169.5
420,169.5,29.0,169.5
421,169.25,30.0,169.25
422,169.25,31.5,169.25
423,169.5,33.0,169.5
424,170.0,33.0,170.0
425,169.75,33.0,169.75
426,169.75,32.0,169.75
427,169.75,31.0,169.75
428,170.0,30.5,170.0
429,170.0,30.0,170.0
430,170.5,29.0,170.5
431,169.75,28.5,169.75
432,169.75,29.0,169.75
433,169.75,29.0,169.75
434,169.75,28.0,169.75
435,169.5,28.5,169.5
436,169.5,29.5,169.5
437,169.75,28.5,169.75
438,170.75,27.5,170.75
439,170.75,26.5,170.75
440,171.0,26.5,171.0
441,170.5,26.5,170.5
442,171.0,26.5,171.0
443,171.0,26.0,171.0
444,170.75,26.0,170.75
445,170.5,25.5,170.5
446,170.5,25.5,170.5
447,170.0,27.5,170.0
448,170.75,28.5,170.75
449,171.0,28.5,171.0
450,171.0,27.5,171.0
451,171.25,27.0,171.25
452,171.0,26.5,171.0
453,171.0,26.5,171.0
454,171.25,26.0,171.25
455,171.0,26.0,171.0
456,170.5,26.0,170.5
457,170.5,26.0,170.5
458,170.0,25.0,170.0
459,169.25,26.5,169.25
460,169.25,28.0,169.25
461,168.5,29.0,168.5
462,169.0,28.5,169.0
463,169.0,27.0,169.0
464,169.0,27.0,169.0
465,168.5,27.0,168.5
466,168.25,27.0,168.25
467,168.25,27.0,168.25
468,167.75,27.0,167.75
469,167.75,26.5,167.75
470,167.75,26.5,167.75
471,167.5,25.5,167.5
472,167.5,25.0,167.5
473,167.5,25.5,167.5
474,168.0,25.5,168.0
475,168.0,25.5,168.0
476,168.0,25.0,168.0
477,168.0,24.5,168.0
478,168.25,24.5,168.25
479,168.25,24.5,168.25
480,168.25,24.5,168.25
481,168.25,24.5,168.25
482,168.5,24.0,168.5
483,168.5,24.0,168.5
484,168.25,24.0,168.25
485,169.0,23.5,169.0
486,169.0,24.0,169.0
487,169.0,26.5,169.0
488,168.0,28.0,168.0
489,167.75,29.5,167.75
490,167.75,29.5,167.75
491,169.25,28.5,169.25
492,169.5,28.5,169.5
493,169.5,28.5,169.5
494,169.5,29.0,169.5
495,168.5,28.5,168.5
496,169.5,29.0,169.5
497,169.5,28.5,169.5
498,170.5,27.5,170.5
499,170.0,27.5,170.0
500,170.0,26.5,170.0
501,169.5,26.5,169.5
502,170.5,25.5,170.5
503,170.5,24.5,170.5
504,170.5,25.5,170.5
505,170.5,24.5,170.5
506,170.0,24.5,170.0
507,170.0,24.5,170.0
508,170.0,25.0,170.0
509,170.0,25.0,170.0
510,169.5,24.5,169.5
511,169.5,27.5,169.5
512,169.75,29.0,169.75
513,169.25,30.5,169.25
514,169.25,31.5,169.25
515,169.25,31.0,169.25
516,169.0,31.5,169.0
517,169.0,31.5,169.0
518,168.5,32.0,168.5
519,169.0,32.5,169.0
520,169.0,33.0,169.0
521,169.0,33.0,169.0
522,168.5,32.5,168.5
523,168.5,32.5,168.5
524,168.5,32.5,168.5
525,169.0,32.5,169.0
526,169.0,31.5,169.0
527,169.75,31.0,169.75
528,169.75,30.5,169.75
529,170.0,30.0,170.0
530,169.75,30.0,169.75
531,169.75,30.0,169.75
532,170.0,30.0,170.0
533,170.5,30.0,170.5
534,170.5,31.0,170.5
535,170.0,31.0,170.0
536,169.5,31.0,169.5
537,169.25,31.0,169.25
538,169.25,31.0,169.25
539,169.0,33.5,169.0
540,169.0,34.5,169.0
541,169.0,34.5,169.0
542,168.5,35.5,168.5
543,168.25,35.0,168.25
544,168.25,36.5,168.25
545,167.75,40.0,167.75
546,167.5,42.5,167.5
547,167.0,43.0,167.0
548,167.0,42.5,167.0
549,167.5,43.5,167.5
550,167.0,44.0,167.0
551,167.0,44.0,167.0
552,167.75,43.5,167.75
553,168.25,44.0,168.25
554,168.25,44.5,168.25
555,169.0,47.0,169.0
556,169.0,49.5,169.0
557,169.5,50.0,169.5
558,169.5,51.0,169.5
559,169.5,51.5,169.5
560,169.5,51.0,169.5
561,169.5,51.5,169.5
562,169.5,51.5,169.5
563,169.25,52.0,169.25
564,169.25,52.0,169.25
565,169.25,52.0,169.25
566,169.0,52.0,169.0
567,169.0,52.0,169.0
568,169.0,51.5,169.0
569,169.0,50.0,169.0
570,168.5,50.0,168.5
571,168.5,49.0,168.5
572,169.0,48.0,169.0
573,168.5,47.0,168.5
574,169.25,47.5,169.25
575,169.25,46.5,169.25
576,169.25,46.0,169.25
577,169.25,47.5,169.25
578,169.25,47.5,169.25
579,169.5,48.0,169.5
580,169.75,48.0,169.75
581,170.5,48.5,170.5
582,170.5,48.5,170.5
583,171.0,48.5,171.0
584,170.75,50.0,170.75
585,170.75,52.5,170.75
586,169.5,55.0,169.5
587,169.0,55.5,169.0
588,169.0,56.5,169.0
589,169.0,55.5,169.0
590,169.5,55.5,169.5
591,169.25,56.5,169.25
592,169.25,56.5,169.25
593,169.0,57.0,169.0
594,169.0,57.0,169.0
595,169.0,56.5,169.0
596,168.25,56.0,168.25
597,168.25,57.0,168.25
598,168.25,59.0,168.25
599,169.0,60.0,169.0
600,168.0,60.5,168.0
601,168.0,61.0,168.0
602,168.0,59.5,168.0
603,167.75,58.5,167.75
604,167.75,58.5,167.75
605,167.75,58.5,167.75
606,167.5,58.0,167.5
607,166.5,57.5,166.5
608,166.5,57.0,166.5
609,166.75,56.0,166.75
610,167.5,57.0,167.5
611,167.75,57.0,167.75
612,167.75,55.5,167.75
613,167.5,54.0,167.5
614,167.0,52.5,167.0
615,167.0,55.5,167.0
616,166.75,58.0,166.75
617,166.75,59.0,166.75
618,166.75,60.0,166.75
619,166.5,61.0,166.5
620,166.25,61.0,166.25
621,166.25,60.0,166.25
622,166.75,59.0,166.75
623,167.75,58.0,167.75
624,166.5,58.5,166.5
625,166.5,60.5,166.5
626,165.75,59.5,165.75
627,166.0,59.5,166.0
628,166.0,58.5,166.0
629,165.75,58.0,165.75
630,164.75,58.0,164.75
631,164.75,56.5,164.75
632,165.0,55.5,165.0
633,164.25,55.0,164.25
634,164.25,57.5,164.25
635,163.5,59.5,163.5
636,164.0,61.0,164.0
637,164.0,61.5,164.0
638,164.0,62.5,164.0
639,163.75,61.5,163.75
640,163.75,60.5,163.75
641,163.75,60.0,163.75
642,164.0,60.0,164.0
643,163.5,60.0,163.5
644,163.5,60.0,163.5
645,163.5,60.5,163.5
646,164.0,60.0,164.0
647,164.0,58.5,164.0
648,164.25,57.5,164.25
649,164.25,57.0,164.25
650,164.25,56.5,164.25
651,164.5,56.0,164.5
652,164.75,55.0,164.75
653,164.75,54.5,164.75
654,164.25,55.5,164.25
655,163.5,58.5,163.5
656,163.5,60.0,163.5
657,163.5,61.0,163.5
658,162.75,61.5,162.75
659,162.75,60.0,162.75
660,162.75,57.5,162.75
661,163.25,57.0,163.25
662,163.25,56.5,163.25
663,162.5,57.0,162.5
664,162.5,56.5,162.5
665,162.5,56.0,162.5
666,162.25,58.5,162.25
667,162.25,60.0,162.25
668,162.5,60.5,162.5
669,162.5,61.0,162.5
670,162.0,60.5,162.0
671,162.0,57.5,162.0
672,162.0,56.5,162.0
673,162.0,56.0,162.0
674,161.25,56.5,161.25
675,161.25,56.0,161.25
676,160.5,55.5,160.5
677,160.5,55.0,160.5
678,160.5,55.0,160.5
679,159.25,58.0,159.25
680,159.25,59.0,159.25
681,159.5,59.0,159.5
682,159.5,59.5,159.5
683,160.25,59.0,160.25
684,160.25,57.5,160.25
685,160.5,57.0,160.5
686,160.75,57.5,160.75
687,160.75,59.0,160.75
688,161.0,59.0,161.0
689,161.25,58.5,161.25
690,161.25,58.0,161.25
691,161.25,58.0,161.25
692,161.25,57.0,161.25
693,161.25,57.5,161.25
694,161.75,56.5,161.75
695,162.25,55.5,162.25
696,162.25,57.5,162.25
697,162.25,58.5,162.25
698,162.0,59.0,162.0
699,162.0,59.5,162.0
700,162.5,59.0,162.5
701,162.75,58.0,162.75
702,162.75,58.0,162.75
703,162.75,57.5,162.75
704,162.75,57.5,162.75
705,162.75,56.0,162.75
706,162.5,56.0,162.5
707,162.0,56.0,162.0
708,162.0,55.0,162.0
709,162.25,54.0,162.25
710,161.75,54.0,161.75
711,161.75,56.0,161.75
712,161.75,57.0,161.75
713,161.5,57.5,161.5
714,161.5,58.0,161.5
715,161.25,57.5,161.25
716,161.75,56.5,161.75
717,161.75,55.5,161.75
718,161.25,55.0,161.25
719,161.25,54.5,161.25
720,161.25,54.5,161.25
721,160.75,53.5,160.75
722,161.0,54.0,161.0
723,161.0,55.5,161.0
724,160.5,56.5,160.5
725,160.75,57.0,160.75
726,160.75,57.0,160.75
727,161.5,55.5,161.5
728,161.5,54.0,161.5
729,162.0,53.5,162.0
730,162.0,53.0,162.0
731,161.75,52.5,161.75
732,161.75,53.0,161.75
733,161.75,55.0,161.75
734,162.75,56.0,162.75
735,163.25,57.0,163.25
736,163.25,57.0,163.25
737,164.0,54.5,164.0
738,163.75,53.0,163.75
739,163.75,51.5,163.75
740,162.75,51.0,162.75
741,163.25,51.0,163.25
742,163.25,50.0,163.25
743,162.75,51.5,162.75
744,162.75,53.5,162.75
745,162.75,54.5,162.75
746,163.25,54.5,163.25
747,162.5,54.5,162.5
748,162.5,53.0,162.5
749,161.75,51.5,161.75
750,161.0,50.5,161.0
751,161.0,49.5,161.0
752,162.0,49.5,162.0
753,161.75,49.0,161.75
754,161.75,48.5,161.75
755,162.25,48.0,162.25
756,162.25,49.0,162.25
757,162.25,49.5,162.25
758,162.25,50.0,162.25
759,162.5,50.0,162.5
760,162.5,49.5,162.5
761,162.75,48.0,162.75
762,163.25,46.5,163.25
763,164.25,45.5,164.25
764,164.25,45.5,164.25
765,164.75,45.5,164.75
766,164.75,48.5,164.75
767,164.75,51.0,164.75
768,164.75,48.5,164.75
769,165.5,48.0,165.5
770,165.5,47.5,165.5
771,166.0,47.5,166.0
772,166.25,47.0,166.25
773,166.25,47.0,166.25
774,165.75,48.0,165.75
775,165.75,49.5,165.75
776,165.75,50.0,165.75
777,165.5,49.5,165.5
778,164.25,48.5,164.25
779,164.25,48.0,164.25
780,164.25,47.5,164.25
781,163.75,47.0,163.75
782,163.25,46.5,163.25
783,163.25,46.0,163.25
784,163.5,45.5,163.5
785,163.5,45.0,163.5
786,163.5,44.0,163.5
787,163.75,43.5,163.75
788,164.0,44.5,164.0
789,164.0,47.0,164.0
790,164.5,47.5,164.5
791,165.0,47.0,165.0
792,165.0,46.0,165.0
793,164.25,46.0,164.25
794,162.75,46.0,162.75
795,162.75,46.0,162.75
796,162.25,46.0,162.25
797,162.5,46.0,162.5
798,162.5,47.0,162.5
799,162.75,47.5,162.75
800,163.5,46.5,163.5
801,163.5,46.0,163.5
802,163.5,45.0,163.5
803,163.75,44.5,163.75
804,164.25,42.0,164.25
805,164.25,42.5,164.25
806,164.75,42.5,164.75
807,164.25,39.0,164.25
808,164.25,39.0,164.25
809,164.0,40.0,164.0
810,164.75,40.0,164.75
811,164.75,36.5,164.75
812,163.75,35.5,163.75
813,164.5,33.0,164.5
814,164.5,33.0,164.5
815,166.25,32.0,166.25
816,164.75,33.5,164.75
817,164.75,32.0,164.75
818,165.5,31.0,165.5
819,166.0,29.0,166.0
820,165.5,28.5,165.5
821,165.5,27.0,165.5
822,164.75,33.0,164.75
823,165.75,35.5,165.75
824,165.75,35.5,165.75
825,164.75,35.0,164.75
826,164.75,36.0,164.75
827,164.75,36.0,164.75
828,163.75,37.0,163.75
829,164.0,38.0,164.0
830,164.0,38.5,164.0
831,162.75,38.0,162.75
832,162.75,38.0,162.75
833,162.75,38.0,162.75
834,163.5,38.0,163.5
835,163.75,39.0,163.75
836,163.75,41.0,163.75
837,162.75,42.5,162.75
838,163.25,43.0,163.25
839,164.0,42.5,164.0
840,164.0,42.0,164.0
841,163.75,42.0,163.75
842,164.5,40.5,164.5
843,164.5,38.5,164.5
844,165.5,40.0,165.5
845,166.0,39.0,166.0
846,166.0,38.5,166.0
847,166.0,39.0,166.0
848,165.75,37.5,165.75
849,165.75,36.5,165.75
850,165.75,35.0,165.75
851,166.75,34.5,166.75
852,166.75,37.5,166.75
853,166.75,39.5,166.75
854,166.5,40.5,166.5
855,165.0,41.5,165.0
856,165.0,42.0,165.0
857,164.5,41.5,164.5
858,164.75,40.0,164.75
859,164.75,41.5,164.75
860,163.75,42.0,163.75
861,164.0,42.0,164.0
862,164.0,41.5,164.0
863,164.25,41.0,164.25
864,163.75,40.5,163.75
865,163.75,39.5,163.75
866,163.5,40.0,163.5
867,162.5,41.5,162.5
868,162.5,42.5,162.5
869,162.0,42.5,162.0
870,162.5,43.0,162.5
871,162.5,43.5,162.5
872,164.25,43.0,164.25
873,165.5,42.0,165.5
874,166.25,42.5,166.25
875,166.25,43.0,166.25
876,166.5,43.0,166.5
877,166.0,42.5,166.0
878,166.0,42.5,166.0
879,166.75,41.5,166.75
880,165.5,41.5,165.5
881,165.5,42.5,165.5
882,166.25,43.0,166.25
883,164.5,43.5,164.5
884,164.5,43.5,164.5
885,164.25,44.0,164.25
886,164.5,43.5,164.5
887,164.5,41.5,164.5
888,164.5,42.5,164.5
889,163.25,42.5,163.25
890,163.25,41.0,163.25
891,162.25,42.0,162.25
892,162.75,41.5,162.75
893,162.75,40.0,162.75
894,162.75,42.5,162.75
895,161.75,42.5,161.75
896,161.25,43.0,161.25
897,161.25,44.0,161.25
898,161.5,41.5,161.5
899,163.5,39.5,163.5
900,163.5,42.0,163.5
901,161.25,40.5,161.25
902,160.75,38.5,160.75
903,160.75,41.0,160.75
904,161.75,38.5,161.75
905,162.75,37.5,162.75
906,162.75,40.0,162.75
907,161.5,38.0,161.5
908,161.5,36.0,161.5
909,161.5,38.5,161.5
910,162.75,36.5,162.75
911,163.25,35.0,163.25
912,163.25,39.0,163.25
913,161.75,38.5,161.75
914,162.75,39.0,162.75
915,162.75,41.0,162.75
916,164.0,38.5,164.0
917,163.75,39.5,163.75
918,163.75,40.5,163.75
919,162.75,38.5,162.75
920,162.75,39.0,162.75
921,162.75,39.5,162.75
922,163.25,36.5,163.25
923,163.75,35.5,163.75
924,163.75,40.0,163.75
925,161.75,39.5,161.75
926,162.0,40.0,162.0
927,162.25,40.5,162.25
928,162.25,39.5,162.25
929,162.0,41.0,162.0
930,161.75,41.0,161.75
931,161.75,38.5,161.75
932,162.5,39.0,162.5
933,162.25,40.0,162.25
934,162.25,37.0,162.25
935,161.25,37.0,161.25
936,159.5,40.0,159.5
937,159.5,39.0,159.5
938,161.25,41.0,161.25
939,161.25,41.5,161.25
940,161.25,39.5,161.25
941,160.75,40.0,160.75
942,162.0,42.0,162.0
943,162.0,38.5,162.0
944,162.25,40.0,162.25
945,162.5,39.5,162.5
946,162.5,38.0,162.5
947,162.25,38.0,162.25
948,161.5,39.5,161.5
949,161.5,39.5,161.5
950,162.25,38.5,162.25
951,162.0,42.5,162.0
952,162.0,42.0,162.0
953,163.5,39.5,163.5
954,163.5,42.0,163.5
955,163.5,40.0,163.5
956,164.25,38.5,164.25
957,164.25,40.0,164.25
958,164.25,40.0,164.25
959,163.5,37.0,163.5
960,163.25,38.5,163.25
961,162.75,38.0,162.75
962,162.75,39.0,162.75
963,162.25,40.0,162.25
964,161.5,41.5,161.5
965,161.5,42.5,161.5
966,162.25,43.0,162.25
967,161.75,42.0,161.75
968,161.75,42.0,161.75
969,161.75,41.5,161.75
970,162.0,41.0,162.0
971,162.0,41.5,162.0
972,162.25,41.0,162.25
973,162.5,40.5,162.5
974,162.5,40.5,162.5
975,162.75,41.5,162.75
976,162.0,42.0,162.0
977,162.0,42.0,162.0
978,162.75,42.0,162.75
979,162.5,42.5,162.5
980,162.5,42.0,162.5
981,162.5,40.5,162.5
982,162.0,40.0,162.0
983,162.0,39.5,162.0
984,162.5,39.0,162.5
985,162.75,38.5,162.75
986,162.75,38.0,162.75
987,163.25,37.5,163.25
988,163.5,38.0,163.5
989,163.5,39.0,163.5
990,163.25,39.0,163.25
991,162.5,39.0,162.5
992,162.5,39.0,162.5
993,163.5,38.0,163.5
994,164.25,37.0,164.25
995,164.5,37.0,164.5
996,164.5,36.5,164.5
