seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,128.0,7.0,128.0
496,128.0,7.0,128.0
497,128.25,6.5,128.25
498,127.25,7.5,127.25
499,127.25,8.0,127.25
500,126.5,8.0,126.5
501,126.5,8.0,126.5
502,126.75,8.0,126.75
503,126.75,8.0,126.75
504,127.25,8.5,127.25
505,127.25,8.5,127.25
506,127.25,8.5,127.25
507,127.25,8.5,127.25
508,127.25,8.5,127.25
509,127.5,8.5,127.5
510,127.5,8.5,127.5
511,127.5,8.5,127.5
512,127.5,8.5,127.5
513,127.5,8.5,127.5
514,127.75,8.5,127.75
515,127.75,8.5,127.75
516,127.75,8.5,127.75
517,128.25,9.0,128.25
518,128.25,9.0,128.25
519,128.5,8.5,128.5
520,128.5,10.0,128.5
521,127.25,8.5,127.25
522,127.25,8.0,127.25
523,129.5,9.0,129.5
524,129.5,8.0,129.5
525,130.0,8.5,130.0
526,130.5,8.5,130.5
527,130.5,8.0,130.5
528,130.25,8.5,130.25
529,130.25,8.5,130.25
530,131.5,8.5,131.5
531,131.5,8.5,131.5
532,131.5,8.0,131.5
533,131.5,8.5,131.5
534,130.75,8.5,130.75
535,130.75,8.5,130.75
536,130.75,8.5,130.75
537,130.5,9.0,130.5
538,130.5,9.0,130.5
539,130.75,9.0,130.75
540,130.75,9.5,130.75
541,130.25,9.0,130.25
542,130.25,8.5,130.25
543,130.25,8.5,130.25
544,130.25,8.5,130.25
545,130.0,8.5,130.0
546,130.0,8.5,130.0
547,129.75,8.5,129.75
548,129.5,8.0,129.5
549,129.5,8.5,129.5
550,129.0,8.0,129.0
551,129.0,8.0,129.0
552,128.75,8.0,128.75
553,128.75,9.0,128.75
554,129.75,8.5,129.75
555,129.75,8.5,129.75
556,129.0,11.5,129.0
557,129.0,13.5,129.0
558,129.0,13.5,129.0
559,129.0,13.5,129.0
560,129.25,12.5,129.25
561,129.25,11.5,129.25
562,129.25,11.5,129.25
563,129.5,12.5,129.5
564,129.5,13.5,129.5
565,129.5,15.5,129.5
566,130.25,15.5,130.25
567,130.25,16.5,130.25
568,131.5,15.5,131.5
569,131.5,15.5,131.5
570,131.5,17.5,131.5
571,131.5,15.5,131.5
572,131.75,16.5,131.75
573,131.75,17.0,131.75
574,132.0,19.5,132.0
575,132.0,19.5,132.0
576,132.0,18.5,132.0
577,132.0,17.5,132.0
578,131.5,17.5,131.5
579,131.5,16.5,131.5
580,131.5,16.5,131.5
581,131.5,15.5,131.5
582,131.75,15.0,131.75
583,131.5,14.5,131.5
584,131.5,14.5,131.5
585,131.5,15.0,131.5
586,132.0,14.5,132.0
587,132.0,13.0,132.0
588,131.5,12.5,131.5
589,131.5,12.5,131.5
590,132.0,12.5,132.0
591,132.0,12.0,132.0
592,131.75,12.5,131.75
593,132.0,13.0,132.0
594,132.0,12.5,132.0
595,132.0,13.0,132.0
596,132.0,12.5,132.0
597,131.25,13.0,131.25
598,131.25,13.0,131.25
599,131.75,13.0,131.75
600,131.75,13.0,131.75
601,131.5,12.5,131.5
602,131.5,12.5,131.5
603,131.5,12.5,131.5
604,132.0,13.0,132.0
605,132.0,13.5,132.0
606,132.0,13.5,132.0
607,132.0,13.0,132.0
608,132.0,13.5,132.0
609,132.0,12.0,132.0
610,132.0,12.0,132.0
611,132.75,12.0,132.75
612,132.75,12.0,132.75
613,133.25,12.5,133.25
614,133.25,12.5,133.25
615,133.5,13.0,133.5
616,133.5,13.0,133.5
617,133.5,13.0,133.5
618,133.5,12.5,133.5
619,133.5,13.0,133.5
620,133.5,12.5,133.5
621,133.5,12.5,133.5
622,133.0,13.0,133.0
623,133.0,12.5,133.0
624,133.0,12.5,133.0
625,133.0,13.0,133.0
626,133.25,12.5,133.25
627,133.25,12.0,133.25
628,133.5,12.5,133.5
629,133.25,12.0,133.25
630,133.25,12.5,133.25
631,133.0,12.5,133.0
632,133.0,12.5,133.0
633,133.5,11.5,133.5
634,133.5,11.5,133.5
635,132.75,12.5,132.75
636,132.75,13.0,132.75
637,133.5,13.0,133.5
638,134.0,14.0,134.0
639,134.0,14.0,134.0
640,134.0,14.5,134.0
641,134.0,14.0,134.0
642,134.25,14.0,134.25
643,134.25,14.5,134.25
644,134.0,14.5,134.0
645,134.0,14.5,134.0
646,134.25,15.0,134.25
647,134.25,15.0,134.25
648,134.25,14.5,134.25
649,134.25,14.5,134.25
650,134.25,15.0,134.25
651,134.25,15.0,134.25
652,134.25,16.0,134.25
653,133.5,16.5,133.5
654,133.5,15.5,133.5
655,133.5,15.5,133.5
656,132.75,16.5,132.75
657,132.75,17.0,132.75
658,132.5,17.5,132.5
659,132.5,18.5,132.5
660,132.0,20.0,132.0
661,132.0,21.0,132.0
662,131.75,22.5,131.75
663,131.75,23.0,131.75
664,131.5,22.5,131.5
665,131.5,23.0,131.5
666,131.25,23.0,131.25
667,130.75,23.5,130.75
668,130.75,25.0,130.75
669,131.25,24.5,131.25
670,131.25,25.5,131.25
671,130.75,26.0,130.75
672,130.75,26.0,130.75
673,130.75,25.0,130.75
674,130.75,24.0,130.75
675,130.5,24.5,130.5
676,130.25,25.0,130.25
677,130.25,24.0,130.25
678,130.25,24.5,130.25
679,130.25,24.0,130.25
680,130.0,25.0,130.0
681,130.0,25.5,130.0
682,130.25,25.0,130.25
683,130.25,23.5,130.25
684,130.75,23.0,130.75
685,130.75,23.0,130.75
686,131.5,23.0,131.5
687,131.75,24.0,131.75
688,131.75,23.5,131.75
689,131.0,22.0,131.0
690,131.0,21.5,131.0
691,130.5,21.0,130.5
692,130.5,21.0,130.5
693,130.5,19.5,130.5
694,130.5,19.5,130.5
695,130.25,21.0,130.25
696,130.25,20.5,130.25
697,129.75,20.0,129.75
698,129.75,21.5,129.75
699,127.5,22.5,127.5
700,127.5,23.0,127.5
701,126.75,23.0,126.75
702,126.75,23.0,126.75
703,126.75,22.0,126.75
704,126.25,22.0,126.25
705,126.25,22.0,126.25
706,125.25,23.0,125.25
707,125.25,24.5,125.25
708,126.0,26.0,126.0
709,126.0,27.0,126.0
710,125.75,29.5,125.75
711,125.75,32.5,125.75
712,125.75,31.5,125.75
713,125.75,28.5,125.75
714,125.25,28.5,125.25
715,125.25,29.0,125.25
716,125.0,32.0,125.0
717,125.0,33.5,125.0
718,126.25,33.5,126.25
719,126.25,33.0,126.25
720,124.75,32.5,124.75
721,124.75,31.0,124.75
722,125.5,29.5,125.5
723,126.5,27.5,126.5
724,126.5,26.0,126.5
725,126.25,26.0,126.25
726,126.25,25.0,126.25
727,125.75,24.5,125.75
728,125.75,24.0,125.75
729,125.25,23.0,125.25
730,125.25,22.0,125.25
731,124.75,22.5,124.75
732,124.75,22.0,124.75
733,124.5,21.5,124.5
734,124.5,21.5,124.5
735,125.25,21.0,125.25
736,125.25,21.5,125.25
737,123.0,21.5,123.0
738,123.0,21.0,123.0
739,121.5,20.5,121.5
740,121.5,21.0,121.5
741,122.25,21.0,122.25
742,122.25,22.0,122.25
743,123.5,24.0,123.5
744,123.5,23.0,123.5
745,123.5,23.0,123.5
746,123.5,23.5,123.5
747,124.5,23.5,124.5
748,124.5,25.0,124.5
749,124.25,26.5,124.25
750,124.25,26.0,124.25
751,124.0,25.0,124.0
752,123.0,25.5,123.0
753,123.0,25.5,123.0
754,122.5,25.5,122.5
755,122.5,25.5,122.5
756,122.0,25.0,122.0
757,122.0,24.5,122.0
758,122.0,25.5,122.0
759,122.75,25.0,122.75
760,122.75,24.0,122.75
761,122.75,24.0,122.75
762,122.75,23.0,122.75
763,122.75,22.5,122.75
764,122.75,23.5,122.75
765,122.75,23.0,122.75
766,122.75,23.0,122.75
767,122.5,23.5,122.5
768,122.5,22.0,122.5
769,123.0,22.0,123.0
770,123.0,21.5,123.0
771,124.0,20.5,124.0
772,124.5,19.5,124.5
773,124.5,21.0,124.5
774,124.75,21.5,124.75
775,124.75,22.0,124.75
776,125.0,21.5,125.0
777,125.0,20.0,125.0
778,125.5,20.0,125.5
779,125.5,19.5,125.5
780,126.25,18.0,126.25
781,126.25,18.5,126.25
782,126.25,18.0,126.25
783,126.25,18.0,126.25
784,126.25,19.0,126.25
785,126.25,19.0,126.25
786,126.0,18.5,126.0
787,126.0,18.5,126.0
788,125.75,17.0,125.75
789,125.75,17.5,125.75
790,125.25,17.5,125.25
791,125.25,17.0,125.25
792,125.0,17.0,125.0
793,125.0,16.5,125.0
794,124.75,15.5,124.75
795,124.75,16.0,124.75
796,124.75,15.0,124.75
797,125.0,15.0,125.0
798,125.0,15.5,125.0
799,125.75,15.5,125.75
800,125.75,15.0,125.75
801,126.25,15.0,126.25
802,126.25,14.0,126.25
803,126.25,14.0,126.25
804,126.75,14.0,126.75
805,126.75,13.0,126.75
806,126.75,13.5,126.75
807,126.75,14.0,126.75
808,126.75,13.5,126.75
809,126.75,13.5,126.75
810,126.5,13.5,126.5
811,126.5,12.5,126.5
812,125.75,12.5,125.75
813,125.75,12.5,125.75
814,125.5,12.0,125.5
815,125.5,11.5,125.5
816,125.75,12.0,125.75
817,125.75,11.5,125.75
818,125.75,11.5,125.75
819,125.75,11.5,125.75
820,125.5,11.0,125.5
821,125.5,11.0,125.5
822,125.5,11.0,125.5
823,126.25,11.0,126.25
824,126.25,11.0,126.25
825,127.0,10.5,127.0
826,127.0,11.0,127.0
827,127.25,10.5,127.25
828,127.25,10.0,127.25
829,127.25,10.5,127.25
830,127.25,10.5,127.25
831,127.75,10.0,127.75
832,127.75,10.0,127.75
833,127.25,10.0,127.25
834,127.25,9.5,127.25
835,127.25,9.0,127.25
836,127.25,9.0,127.25
837,127.5,8.5,127.5
838,127.5,8.5,127.5
839,128.0,8.5,128.0
840,128.0,8.0,128.0
841,128.25,8.0,128.25
842,128.25,8.0,128.25
843,128.0,8.0,128.0
844,128.0,8.5,128.0
845,126.75,9.0,126.75
846,126.75,9.0,126.75
847,125.75,8.5,125.75
848,125.75,8.5,125.75
849,125.75,8.5,125.75
850,125.75,8.0,125.75
851,125.75,8.5,125.75
852,126.0,8.0,126.0
853,126.0,8.0,126.0
854,125.75,8.0,125.75
855,125.75,8.0,125.75
856,126.25,7.5,126.25
857,127.25,7.5,127.25
858,127.25,7.5,127.25
859,128.0,7.0,128.0
860,128.0,7.0,128.0
861,128.5,8.0,128.5
862,128.5,8.0,128.5
863,128.5,7.0,128.5
864,128.5,7.0,128.5
865,128.5,7.0,128.5
866,128.5,7.0,128.5
867,128.5,7.0,128.5
868,128.5,8.0,128.5
869,128.75,8.0,128.75
870,128.75,8.0,128.75
871,128.5,8.0,128.5
872,128.5,7.0,128.5
873,128.0,7.0,128.0
874,128.0,7.0,128.0
875,128.0,7.5,128.0
876,128.0,8.0,128.0
877,128.25,8.5,128.25
878,128.25,8.0,128.25
879,128.0,7.5,128.0
880,128.0,7.5,128.0
881,128.25,7.0,128.25
882,128.25,7.0,128.25
883,128.5,7.0,128.5
884,129.0,7.5,129.0
885,129.0,8.0,129.0
886,129.0,8.0,129.0
887,129.0,7.5,129.0
888,129.5,7.0,129.5
889,129.5,7.0,129.5
890,129.5,7.0,129.5
891,129.5,7.0,129.5
892,129.5,7.0,129.5
893,129.5,7.5,129.5
894,130.5,7.0,130.5
895,130.75,6.5,130.75
896,130.75,6.5,130.75
897,130.5,6.5,130.5
898,130.5,6.5,130.5
899,130.75,6.0,130.75
900,130.75,6.5,130.75
901,130.75,6.5,130.75
902,130.75,6.5,130.75
903,130.75,7.0,130.75
904,131.0,7.0,131.0
905,131.0,7.0,131.0
906,131.5,7.0,131.5
907,131.5,8.0,131.5
908,131.25,8.0,131.25
909,131.25,8.5,131.25
910,130.25,8.5,130.25
911,130.25,8.5,130.25
912,130.5,9.0,130.5
913,130.75,9.0,130.75
914,130.75,9.0,130.75
915,130.75,9.5,130.75
916,130.75,9.5,130.75
917,131.25,9.0,131.25
918,131.25,9.5,131.25
919,131.25,9.0,131.25
920,131.25,9.0,131.25
921,131.5,9.5,131.5
922,131.5,9.0,131.5
923,131.75,9.0,131.75
924,132.0,9.5,132.0
925,132.0,9.5,132.0
926,132.0,9.0,132.0
927,132.0,9.0,132.0
928,132.0,9.0,132.0
929,132.0,9.0,132.0
930,132.0,9.0,132.0
931,132.0,9.0,132.0
932,132.5,9.0,132.5
933,132.25,9.0,132.25
934,132.25,9.0,132.25
935,132.0,8.5,132.0
936,132.0,8.5,132.0
937,132.25,8.5,132.25
938,132.25,8.5,132.25
939,132.0,8.5,132.0
940,132.0,8.5,132.0
941,132.75,8.5,132.75
942,132.75,8.5,132.75
943,132.5,8.5,132.5
944,132.5,8.5,132.5
945,132.5,8.0,132.5
946,132.25,8.5,132.25
947,132.25,8.0,132.25
948,132.75,8.0,132.75
949,132.75,8.5,132.75
950,132.75,8.0,132.75
951,132.75,8.0,132.75
952,132.75,8.0,132.75
953,132.75,8.5,132.75
954,132.25,8.0,132.25
955,132.25,8.0,132.25
956,132.25,8.0,132.25
957,132.0,8.0,132.0
958,132.0,8.0,132.0
959,132.0,8.0,132.0
960,132.0,8.0,132.0
961,132.0,8.0,132.0
962,132.0,8.0,132.0
963,131.75,8.0,131.75
964,131.75,7.5,131.75
965,131.75,8.0,131.75
966,131.0,8.0,131.0
967,131.0,8.0,131.0
968,130.75,7.5,130.75
969,130.75,8.0,130.75
970,130.5,8.0,130.5
971,130.5,7.5,130.5
972,131.0,8.0,131.0
973,131.0,8.0,131.0
974,131.25,8.0,131.25
975,131.25,8.0,131.25
976,131.5,8.0,131.5
977,131.5,8.0,131.5
978,131.5,8.0,131.5
979,132.0,8.0,132.0
980,132.0,8.0,132.0
981,132.25,8.0,132.25
982,132.25,8.0,132.25
983,131.5,8.0,131.5
984,131.5,8.0,131.5
985,132.0,8.0,132.0
986,131.5,8.0,131.5
987,131.5,8.0,131.5
988,132.0,8.0,132.0
989,132.0,8.0,132.0
990,132.0,8.0,132.0
991,132.0,8.0,132.0
992,131.75,8.0,131.75
993,132.0,8.0,132.0
994,132.0,8.0,132.0
995,131.75,8.0,131.75
996,131.75,8.0,131.75
