seconds,FHR,UC,FHR_denoised
104,128.25,11.0,128.25
105,128.25,10.0,128.25
106,128.25,10.0,128.25
107,128.25,11.5,128.25
108,128.25,13.0,128.25
109,128.25,13.5,128.25
110,128.25,12.5,128.25
111,128.25,11.0,128.25
112,128.25,10.0,128.25
113,0.0,10.0,0.0
114,0.0,9.0,0.0
115,0.0,9.5,0.0
116,0.0,9.5,0.0
117,0.0,9.5,0.0
118,0.0,10.0,0.0
119,0.0,9.5,0.0
120,0.0,7.5,0.0
121,0.0,6.5,0.0
122,0.0,7.0,0.0
123,0.0,6.5,0.0
124,0.0,6.5,0.0
125,0.0,6.5,0.0
126,0.0,6.5,0.0
127,0.0,8.0,0.0
128,0.0,8.5,0.0
129,0.0,8.0,0.0
130,0.0,6.5,0.0
131,0.0,6.0,0.0
132,0.0,6.0,0.0
133,0.0,6.0,0.0
134,0.0,6.0,0.0
135,0.0,6.0,0.0
136,0.0,6.5,0.0
137,0.0,7.0,0.0
138,0.0,6.0,0.0
139,0.0,4.5,0.0
140,0.0,4.0,0.0
141,0.0,4.0,0.0
142,0.0,4.0,0.0
143,0.0,4.0,0.0
144,0.0,4.0,0.0
145,0.0,4.0,0.0
146,0.0,4.5,0.0
147,0.0,5.0,0.0
148,0.0,6.0,0.0
149,0.0,5.0,0.0
150,0.0,3.5,0.0
151,0.0,4.0,0.0
152,0.0,4.5,0.0
153,0.0,4.5,0.0
154,0.0,4.0,0.0
155,0.0,3.5,0.0
156,0.0,4.0,0.0
157,0.0,4.5,0.0
158,0.0,5.5,0.0
159,119.5,5.5,119.5
160,119.5,4.0,119.5
161,118.5,3.0,118.5
162,118.5,3.5,118.5
163,118.5,3.5,118.5
164,118.5,3.5,118.5
165,118.75,3.5,118.75
166,119.75,3.5,119.75
167,119.75,3.0,119.75
168,119.75,3.5,119.75
169,120.25,3.0,120.25
170,120.25,1.5,120.25
171,123.75,1.0,123.75
172,127.0,0.5,127.0
173,127.0,0.0,127.0
174,130.0,0.5,130.0
175,130.0,0.0,130.0
176,131.0,0.0,131.0
177,131.0,0.5,131.0
178,131.0,2.5,131.0
179,127.5,6.0,127.5
180,127.5,6.5,127.5
181,127.5,6.0,127.5
182,126.0,6.0,126.0
183,124.5,7.5,124.5
184,124.5,8.0,124.5
185,124.5,9.5,124.5
186,124.5,12.0,124.5
187,124.5,13.0,124.5
188,120.5,13.0,120.5
189,120.5,11.5,120.5
190,120.5,10.0,120.5
191,120.5,8.5,120.5
192,123.75,7.0,123.75
193,123.75,8.0,123.75
194,124.5,9.0,124.5
195,124.5,9.0,124.5
196,124.5,8.5,124.5
197,125.0,8.5,125.0
198,126.0,8.5,126.0
199,126.0,8.5,126.0
200,126.0,7.5,126.0
201,125.5,6.5,125.5
202,125.5,6.5,125.5
203,126.0,6.5,126.0
204,126.0,6.0,126.0
205,126.0,5.0,126.0
206,124.25,4.5,124.25
207,124.25,4.5,124.25
208,124.25,6.0,124.25
209,124.25,7.0,124.25
210,124.25,8.5,124.25
211,125.75,8.5,125.75
212,125.75,5.5,125.75
213,128.0,4.0,128.0
214,128.25,4.0,128.25
215,128.25,3.5,128.25
216,129.75,3.5,129.75
217,129.75,2.5,129.75
218,130.5,1.5,130.5
219,130.5,1.0,130.5
220,130.75,2.0,130.75
221,130.75,3.0,130.75
222,125.5,4.0,125.5
223,125.5,4.5,125.5
224,123.5,5.5,123.5
225,123.5,6.0,123.5
226,123.0,5.0,123.0
227,123.0,4.5,123.0
228,121.25,5.0,121.25
229,121.25,5.5,121.25
230,121.25,5.0,121.25
231,121.25,4.5,121.25
232,119.0,3.0,119.0
233,119.0,3.0,119.0
234,120.5,4.0,120.5
235,120.5,5.5,120.5
236,122.0,6.0,122.0
237,122.0,4.5,122.0
238,122.0,3.5,122.0
239,122.0,4.0,122.0
240,122.5,4.5,122.5
241,124.75,4.5,124.75
242,124.75,4.5,124.75
243,126.25,4.0,126.25
244,126.25,4.0,126.25
245,126.5,4.5,126.5
246,126.5,5.0,126.5
247,127.5,6.0,127.5
248,127.5,6.5,127.5
249,127.0,6.0,127.0
250,127.0,5.0,127.0
251,127.5,4.5,127.5
252,127.5,5.5,127.5
253,126.5,5.0,126.5
254,126.5,4.5,126.5
255,124.75,4.0,124.75
256,124.75,3.0,124.75
257,124.75,2.5,124.75
258,124.5,2.5,124.5
259,124.5,3.0,124.5
260,125.0,4.5,125.0
261,125.0,5.5,125.0
262,125.0,5.5,125.0
263,125.0,5.0,125.0
264,125.25,4.5,125.25
265,125.25,4.0,125.25
266,126.0,3.5,126.0
267,126.0,3.5,126.0
268,125.75,3.5,125.75
269,125.75,2.5,125.75
270,125.75,2.0,125.75
271,123.0,2.5,123.0
272,123.0,3.5,123.0
273,123.0,4.5,123.0
274,124.75,5.5,124.75
275,124.75,5.5,124.75
276,126.25,4.5,126.25
277,126.25,3.5,126.25
278,125.5,3.5,125.5
279,125.5,4.0,125.5
280,125.5,4.0,125.5
281,125.5,4.0,125.5
282,123.75,3.0,123.75
283,123.75,2.5,123.75
284,126.0,2.0,126.0
285,126.0,3.0,126.0
286,127.0,4.0,127.0
287,127.0,5.0,127.0
288,125.75,6.5,125.75
289,125.75,6.5,125.75
290,124.25,5.5,124.25
291,124.25,5.0,124.25
292,123.5,4.5,123.5
293,124.5,4.5,124.5
294,124.5,5.0,124.5
295,124.5,5.0,124.5
296,124.5,4.0,124.5
297,126.25,3.0,126.25
298,126.25,3.5,126.25
299,129.25,5.0,129.25
300,129.25,6.0,129.25
301,128.25,6.5,128.25
302,128.25,5.0,128.25
303,128.25,4.5,128.25
304,129.5,4.5,129.5
305,129.5,5.0,129.5
306,129.5,5.0,129.5
307,129.5,5.0,129.5
308,132.25,4.5,132.25
309,132.25,4.0,132.25
310,130.25,3.0,130.25
311,130.25,3.5,130.25
312,130.5,5.0,130.5
313,130.5,6.0,130.5
314,127.75,6.0,127.75
315,127.75,4.5,127.75
316,126.0,4.0,126.0
317,126.0,4.0,126.0
318,126.0,3.5,126.0
319,126.0,3.5,126.0
320,126.25,3.5,126.25
321,126.25,3.5,126.25
322,127.25,3.0,127.25
323,127.25,4.0,127.25
324,127.25,5.5,127.25
325,127.75,6.5,127.75
326,127.75,7.0,127.75
327,127.75,8.0,127.75
328,127.75,14.0,127.75
329,127.75,22.5,127.75
330,127.75,23.0,127.75
331,127.75,15.0,127.75
332,132.25,7.0,132.25
333,132.25,7.0,132.25
334,132.75,11.5,132.75
335,132.75,12.5,132.75
336,132.5,12.5,132.5
337,132.5,9.5,132.5
338,132.5,4.5,132.5
339,132.5,0.0,132.5
340,132.5,0.0,132.5
341,131.75,0.0,131.75
342,131.75,0.0,131.75
343,131.0,0.0,131.0
344,131.0,0.0,131.0
345,130.75,0.0,130.75
346,130.75,0.0,130.75
347,124.75,0.0,124.75
348,124.75,0.0,124.75
349,123.5,0.0,123.5
350,123.5,0.0,123.5
351,123.75,0.0,123.75
352,123.75,0.5,123.75
353,123.75,0.0,123.75
354,123.75,0.0,123.75
355,125.5,0.0,125.5
356,125.5,0.0,125.5
357,126.25,0.0,126.25
358,125.5,0.0,125.5
359,125.5,0.0,125.5
360,125.75,0.0,125.75
361,125.75,0.0,125.75
362,126.0,0.0,126.0
363,126.0,0.5,126.0
364,126.25,0.0,126.25
365,126.25,0.0,126.25
366,126.25,0.0,126.25
367,126.25,0.5,126.25
368,128.5,1.0,128.5
369,128.5,0.0,128.5
370,131.75,0.0,131.75
371,132.75,0.0,132.75
372,132.75,2.5,132.75
373,134.75,4.0,134.75
374,134.75,5.5,134.75
375,134.75,5.5,134.75
376,134.75,3.5,134.75
377,134.25,2.0,134.25
378,134.25,2.0,134.25
379,133.5,2.0,133.5
380,133.5,2.0,133.5
381,133.75,2.0,133.75
382,134.5,2.0,134.5
383,134.5,1.5,134.5
384,133.75,2.0,133.75
385,133.75,4.0,133.75
386,133.0,5.5,133.0
387,133.0,6.5,133.0
388,133.0,7.5,133.0
389,126.5,8.0,126.5
390,126.5,7.5,126.5
391,126.25,8.5,126.25
392,126.25,9.0,126.25
393,126.25,9.0,126.25
394,127.5,8.0,127.5
395,128.5,6.5,128.5
396,128.5,8.0,128.5
397,128.5,10.0,128.5
398,128.5,11.5,128.5
399,128.5,13.0,128.5
400,128.5,12.5,128.5
401,129.0,10.5,129.0
402,129.0,10.0,129.0
403,128.75,11.5,128.75
404,128.75,12.5,128.75
405,128.75,12.0,128.75
406,129.75,12.5,129.75
407,129.75,14.5,129.75
408,130.25,17.5,130.25
409,130.25,18.0,130.25
410,128.0,15.0,128.0
411,128.0,15.0,128.0
412,128.0,14.5,128.0
413,128.0,14.5,128.0
414,124.0,12.0,124.0
415,124.0,8.5,124.0
416,123.75,10.5,123.75
417,123.75,14.0,123.75
418,124.0,15.5,124.0
419,124.0,16.5,124.0
420,123.5,17.0,123.5
421,123.5,13.0,123.5
422,123.5,10.5,123.5
423,123.5,11.0,123.5
424,125.25,11.0,125.25
425,125.25,11.0,125.25
426,123.75,9.0,123.75
427,123.75,9.5,123.75
428,124.25,14.5,124.25
429,124.25,17.0,124.25
430,124.25,18.5,124.25
431,124.25,19.5,124.25
432,124.25,20.5,124.25
433,124.25,23.0,124.25
434,124.5,26.0,124.5
435,124.5,28.5,124.5
436,127.5,29.5,127.5
437,128.75,30.0,128.75
438,128.75,30.0,128.75
439,128.75,31.5,128.75
440,128.75,32.0,128.75
441,128.5,31.5,128.5
442,128.5,33.0,128.5
443,128.5,31.0,128.5
444,128.5,26.5,128.5
445,128.5,21.5,128.5
446,128.5,19.0,128.5
447,128.5,17.5,128.5
448,128.5,14.0,128.5
449,128.5,13.0,128.5
450,119.75,19.5,119.75
451,119.75,20.5,119.75
452,119.75,19.0,119.75
453,119.75,19.0,119.75
454,118.5,18.0,118.5
455,120.0,17.0,120.0
456,120.0,18.0,120.0
457,120.75,18.5,120.75
458,120.75,18.5,120.75
459,121.0,19.5,121.0
460,121.0,16.5,121.0
461,121.0,10.5,121.0
462,121.0,10.0,121.0
463,121.0,20.5,121.0
464,121.0,24.5,121.0
465,121.0,21.5,121.0
466,0.0,20.5,0.0
467,0.0,16.5,0.0
468,0.0,13.5,0.0
469,0.0,13.5,0.0
470,0.0,18.0,0.0
471,0.0,26.5,0.0
472,0.0,29.0,0.0
473,0.0,28.0,0.0
474,0.0,20.0,0.0
475,0.0,12.0,0.0
476,0.0,6.0,0.0
477,0.0,2.5,0.0
478,0.0,0.5,0.0
479,0.0,6.0,0.0
480,0.0,14.5,0.0
481,0.0,18.5,0.0
482,0.0,16.5,0.0
483,0.0,9.0,0.0
484,0.0,2.5,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,2.5,0.0
488,0.0,7.5,0.0
489,0.0,13.5,0.0
490,0.0,16.5,0.0
491,0.0,17.5,0.0
492,0.0,17.5,0.0
493,0.0,8.5,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,10.0,0.0
501,0.0,9.0,0.0
502,0.0,6.0,0.0
503,0.0,5.0,0.0
504,0.0,6.5,0.0
505,0.0,8.0,0.0
506,0.0,10.5,0.0
507,0.0,15.0,0.0
508,0.0,20.0,0.0
509,0.0,24.0,0.0
510,0.0,24.5,0.0
511,135.5,21.0,135.5
512,135.5,19.0,135.5
513,135.5,18.0,135.5
514,136.25,17.0,136.25
515,136.25,20.0,136.25
516,136.25,23.5,136.25
517,136.5,26.5,136.5
518,136.5,29.0,136.5
519,137.75,25.5,137.75
520,138.25,20.0,138.25
521,138.25,16.5,138.25
522,139.5,12.5,139.5
523,139.5,12.5,139.5
524,138.0,19.5,138.0
525,138.0,25.0,138.0
526,139.0,25.5,139.0
527,139.0,15.0,139.0
528,138.0,8.0,138.0
529,138.0,6.0,138.0
530,137.75,6.5,137.75
531,137.75,11.0,137.75
532,136.5,15.5,136.5
533,136.0,18.5,136.0
534,136.0,15.0,136.0
535,135.5,7.5,135.5
536,135.5,5.0,135.5
537,134.5,6.0,134.5
538,134.5,10.0,134.5
539,134.0,18.5,134.0
540,134.0,20.5,134.0
541,134.0,21.5,134.0
542,131.25,20.0,131.25
543,131.25,16.5,131.25
544,129.25,15.5,129.25
545,129.25,16.0,129.25
546,129.25,16.5,129.25
547,127.0,17.5,127.0
548,127.0,21.5,127.0
549,125.5,24.5,125.5
550,125.5,25.5,125.5
551,124.5,26.0,124.5
552,124.5,22.5,124.5
553,123.75,18.0,123.75
554,123.75,16.5,123.75
555,124.5,15.5,124.5
556,124.5,14.0,124.5
557,125.75,14.0,125.75
558,125.75,16.0,125.75
559,126.5,18.5,126.5
560,126.5,19.0,126.5
561,126.5,20.0,126.5
562,126.5,18.5,126.5
563,126.25,14.5,126.25
564,126.25,12.0,126.25
565,126.25,11.5,126.25
566,126.25,11.0,126.25
567,126.25,11.5,126.25
568,126.25,12.5,126.25
569,124.5,15.0,124.5
570,124.5,17.5,124.5
571,128.25,19.0,128.25
572,128.25,19.0,128.25
573,128.25,15.5,128.25
574,128.25,11.5,128.25
575,126.25,10.5,126.25
576,126.25,10.5,126.25
577,124.75,10.5,124.75
578,124.75,10.5,124.75
579,124.5,10.5,124.5
580,124.5,14.0,124.5
581,123.25,1.5,123.25
582,123.25,0.0,123.25
583,124.25,0.0,124.25
584,125.0,0.0,125.0
585,125.0,14.5,125.0
586,125.75,10.5,125.75
587,125.75,3.5,125.75
588,126.25,1.5,126.25
589,126.25,1.5,126.25
590,126.25,7.5,126.25
591,126.25,16.0,126.25
592,126.25,24.0,126.25
593,126.25,30.5,126.25
594,128.25,30.0,128.25
595,128.25,29.5,128.25
596,128.25,29.0,128.25
597,128.25,27.5,128.25
598,121.5,27.0,121.5
599,121.5,26.5,121.5
600,121.5,25.5,121.5
601,121.0,26.5,121.0
602,121.0,28.0,121.0
603,120.25,29.5,120.25
604,120.25,31.5,120.25
605,120.25,32.0,120.25
606,120.25,28.5,120.25
607,121.0,27.0,121.0
608,121.0,27.0,121.0
609,121.0,26.0,121.0
610,121.0,25.0,121.0
611,121.5,24.5,121.5
612,121.5,23.5,121.5
613,121.5,24.5,121.5
614,121.5,25.5,121.5
615,121.75,27.0,121.75
616,121.75,28.5,121.75
617,122.0,27.0,122.0
618,122.0,24.5,122.0
619,123.0,24.5,123.0
620,123.0,24.5,123.0
621,122.0,23.5,122.0
622,122.0,23.0,122.0
623,122.0,22.5,122.0
624,122.25,22.5,122.25
625,125.25,24.0,125.25
626,125.25,26.0,125.25
627,126.75,26.5,126.75
628,126.75,24.0,126.75
629,126.0,22.5,126.0
630,126.0,22.0,126.0
631,125.0,23.0,125.0
632,125.0,22.5,125.0
633,125.0,23.0,125.0
634,125.0,23.0,125.0
635,128.0,23.0,128.0
636,128.0,24.0,128.0
637,128.75,21.5,128.75
638,128.75,19.0,128.75
639,129.75,19.0,129.75
640,130.0,20.5,130.0
641,130.0,23.0,130.0
642,130.5,25.5,130.5
643,130.5,23.5,130.5
644,130.75,21.0,130.75
645,130.75,20.5,130.75
646,130.25,19.5,130.25
647,130.25,18.5,130.25
648,127.5,19.5,127.5
649,127.5,21.0,127.5
650,127.5,22.5,127.5
651,124.0,22.5,124.0
652,124.0,19.0,124.0
653,125.25,17.0,125.25
654,125.25,16.5,125.25
655,125.25,16.0,125.25
656,128.25,17.0,128.25
657,128.0,19.5,128.0
658,128.0,21.0,128.0
659,128.0,19.0,128.0
660,127.0,18.0,127.0
661,127.0,18.0,127.0
662,127.75,18.0,127.75
663,127.75,17.0,127.75
664,127.75,17.0,127.75
665,127.5,17.5,127.5
666,127.5,17.5,127.5
667,127.5,17.0,127.5
668,126.0,16.5,126.0
669,126.0,14.5,126.0
670,126.0,14.0,126.0
671,126.0,15.0,126.0
672,126.0,17.0,126.0
673,126.0,17.5,126.0
674,124.5,15.0,124.5
675,124.5,14.5,124.5
676,124.5,14.5,124.5
677,124.5,14.0,124.5
678,124.0,14.5,124.0
679,124.0,15.5,124.0
680,124.75,17.0,124.75
681,124.75,17.5,124.75
682,125.25,15.5,125.25
683,125.25,14.0,125.25
684,124.75,14.0,124.75
685,124.75,13.5,124.75
686,124.75,13.0,124.75
687,124.75,13.5,124.75
688,124.75,14.0,124.75
689,125.75,15.0,125.75
690,125.75,13.5,125.75
691,125.75,12.5,125.75
692,127.25,12.0,127.25
693,127.25,12.0,127.25
694,127.25,13.5,127.25
695,128.25,15.0,128.25
696,132.5,16.0,132.5
697,132.5,14.5,132.5
698,132.25,14.5,132.25
699,132.25,13.5,132.25
700,130.5,12.5,130.5
701,130.5,13.5,130.5
702,129.25,15.5,129.25
703,129.25,17.5,129.25
704,128.75,18.5,128.75
705,128.75,17.5,128.75
706,128.75,15.0,128.75
707,128.75,14.0,128.75
708,129.75,14.5,129.75
709,129.75,14.0,129.75
710,133.25,14.0,133.25
711,133.25,13.5,133.25
712,133.5,13.5,133.5
713,133.5,13.5,133.5
714,129.75,12.5,129.75
715,129.75,11.5,129.75
716,129.75,10.5,129.75
717,123.0,10.5,123.0
718,123.0,10.0,123.0
719,123.0,11.5,123.0
720,123.25,13.5,123.25
721,123.5,15.5,123.5
722,123.5,17.0,123.5
723,125.0,15.5,125.0
724,125.0,13.5,125.0
725,125.75,13.0,125.75
726,125.75,13.5,125.75
727,126.25,14.0,126.25
728,126.25,14.0,126.25
729,128.75,13.5,128.75
730,128.75,13.0,128.75
731,130.5,13.0,130.5
732,130.75,14.0,130.75
733,130.75,15.0,130.75
734,131.0,16.0,131.0
735,131.0,15.0,131.0
736,130.25,13.5,130.25
737,130.25,13.0,130.25
738,130.25,13.0,130.25
739,130.25,13.5,130.25
740,129.75,13.0,129.75
741,129.75,13.5,129.75
742,129.25,14.0,129.25
743,129.25,15.0,129.25
744,127.75,15.0,127.75
745,127.75,13.5,127.75
746,126.25,12.5,126.25
747,125.25,12.5,125.25
748,125.25,12.0,125.25
749,125.75,12.5,125.75
750,125.75,12.5,125.75
751,126.75,12.0,126.75
752,126.75,13.0,126.75
753,126.75,14.0,126.75
754,126.75,15.0,126.75
755,126.75,14.5,126.75
756,126.75,13.0,126.75
757,127.5,12.5,127.5
758,127.5,13.0,127.5
759,128.25,13.5,128.25
760,128.25,13.5,128.25
761,129.5,13.0,129.5
762,129.5,13.5,129.5
763,129.5,14.0,129.5
764,130.25,14.5,130.25
765,130.25,15.0,130.25
766,129.0,15.0,129.0
767,129.0,13.0,129.0
768,127.0,13.0,127.0
769,127.0,13.0,127.0
770,125.75,13.0,125.75
771,125.75,13.5,125.75
772,125.75,13.0,125.75
773,125.5,12.5,125.5
774,125.5,12.5,125.5
775,125.75,13.5,125.75
776,125.75,14.5,125.75
777,126.25,15.0,126.25
778,126.25,15.0,126.25
779,126.25,13.5,126.25
780,126.25,13.0,126.25
781,126.0,13.0,126.0
782,126.0,13.5,126.0
783,125.25,13.5,125.25
784,125.25,13.0,125.25
785,125.25,12.5,125.25
786,125.25,12.0,125.25
787,125.5,12.5,125.5
788,125.5,13.0,125.5
789,124.75,13.5,124.75
790,124.75,14.0,124.75
791,124.0,13.0,124.0
792,124.0,12.0,124.0
793,122.75,12.5,122.75
794,122.75,12.5,122.75
795,122.5,13.0,122.5
796,122.5,12.5,122.5
797,122.5,12.5,122.5
798,122.5,12.5,122.5
799,123.25,13.0,123.25
800,123.25,13.5,123.25
801,124.25,13.5,124.25
802,124.25,12.0,124.25
803,124.5,12.0,124.5
804,124.5,12.0,124.5
805,124.5,12.0,124.5
806,123.75,12.0,123.75
807,123.75,12.0,123.75
808,123.75,13.0,123.75
809,123.75,14.0,123.75
810,124.5,15.0,124.5
811,124.5,16.0,124.5
812,124.75,16.0,124.75
813,124.75,15.0,124.75
814,123.75,14.0,123.75
815,123.75,14.5,123.75
816,124.0,15.0,124.0
817,124.0,15.0,124.0
818,124.5,14.5,124.5
819,124.5,14.0,124.5
820,124.75,14.0,124.75
821,124.75,14.5,124.75
822,125.5,15.5,125.5
823,125.5,16.5,125.5
824,127.0,17.5,127.0
825,127.0,16.5,127.0
826,127.25,15.5,127.25
827,125.5,15.0,125.5
828,125.5,15.0,125.5
829,123.75,15.0,123.75
830,123.75,15.0,123.75
831,123.75,15.0,123.75
832,122.5,14.0,122.5
833,122.5,14.0,122.5
834,122.5,14.5,122.5
835,126.0,15.0,126.0
836,126.0,14.5,126.0
837,125.75,14.0,125.75
838,125.75,13.5,125.75
839,125.0,13.0,125.0
840,125.0,13.5,125.0
841,124.75,13.5,124.75
842,124.75,14.0,124.75
843,125.75,15.0,125.75
844,125.75,14.5,125.75
845,126.5,14.5,126.5
846,126.5,15.0,126.5
847,127.5,15.5,127.5
848,127.5,14.5,127.5
849,127.5,14.0,127.5
850,127.5,14.0,127.5
851,127.5,15.5,127.5
852,127.5,15.5,127.5
853,127.5,14.5,127.5
854,126.75,13.5,126.75
855,126.75,13.5,126.75
856,125.75,14.5,125.75
857,125.75,15.5,125.75
858,125.75,16.5,125.75
859,125.75,15.0,125.75
860,124.0,14.0,124.0
861,124.25,14.0,124.25
862,124.25,14.0,124.25
863,124.25,14.0,124.25
864,124.25,14.0,124.25
865,125.5,13.5,125.5
866,125.5,13.5,125.5
867,125.5,14.0,125.5
868,126.0,15.0,126.0
869,127.25,16.5,127.25
870,127.25,16.5,127.25
871,127.5,15.0,127.5
872,127.5,14.0,127.5
873,127.25,14.5,127.25
874,127.25,15.0,127.25
875,127.25,15.0,127.25
876,127.25,15.0,127.25
877,128.25,14.5,128.25
878,128.75,14.0,128.75
879,128.75,13.5,128.75
880,129.0,14.0,129.0
881,129.0,15.0,129.0
882,127.25,16.0,127.25
883,127.25,16.5,127.25
884,126.5,16.0,126.5
885,126.5,16.0,126.5
886,125.25,16.0,125.25
887,125.25,16.5,125.25
888,124.75,16.5,124.75
889,124.75,16.5,124.75
890,125.25,16.0,125.25
891,125.25,16.0,125.25
892,126.75,16.0,126.75
893,126.75,15.0,126.75
894,127.5,15.0,127.5
895,127.5,16.0,127.5
896,127.75,17.0,127.75
897,127.75,18.5,127.75
898,129.0,19.5,129.0
899,129.0,19.0,129.0
900,128.75,18.0,128.75
901,128.75,18.5,128.75
902,128.0,18.5,128.0
903,128.0,19.0,128.0
904,128.0,19.0,128.0
905,128.25,18.5,128.25
906,128.25,18.0,128.25
907,128.25,18.0,128.25
908,128.25,19.0,128.25
909,128.25,20.0,128.25
910,128.0,21.5,128.0
911,128.0,22.5,128.0
912,128.0,21.5,128.0
913,128.0,21.5,128.0
914,126.75,22.0,126.75
915,126.75,22.0,126.75
916,126.5,22.0,126.5
917,126.5,22.5,126.5
918,125.75,22.0,125.75
919,125.75,22.0,125.75
920,125.75,22.5,125.75
921,125.25,24.0,125.25
922,125.25,25.5,125.25
923,124.25,26.0,124.25
924,124.25,25.0,124.25
925,124.75,24.0,124.75
926,124.75,24.5,124.75
927,125.5,24.0,125.5
928,125.5,24.5,125.5
929,126.75,25.0,126.75
930,126.75,24.5,126.75
931,130.25,24.0,130.25
932,130.25,25.0,130.25
933,130.25,26.5,130.25
934,130.5,27.5,130.5
935,130.5,27.0,130.5
936,130.5,25.5,130.5
937,130.0,26.5,130.0
938,130.0,27.5,130.0
939,126.75,28.0,126.75
940,126.75,28.0,126.75
941,128.0,27.5,128.0
942,128.0,28.5,128.0
943,128.0,30.5,128.0
944,128.0,32.0,128.0
945,128.0,33.5,128.0
946,128.0,33.0,128.0
947,129.75,33.0,129.75
948,129.75,34.0,129.75
949,130.0,33.0,130.0
950,128.75,32.0,128.75
951,128.75,32.0,128.75
952,128.5,31.5,128.5
953,128.5,30.5,128.5
954,126.0,31.5,126.0
955,126.0,33.5,126.0
956,123.75,36.0,123.75
957,123.75,38.0,123.75
958,123.25,39.0,123.25
959,123.25,39.0,123.25
960,123.25,40.5,123.25
961,123.25,42.0,123.25
962,123.25,44.0,123.25
963,123.25,45.5,123.25
964,123.5,45.5,123.5
965,123.5,45.0,123.5
966,126.5,43.5,126.5
967,126.5,43.5,126.5
968,126.75,44.5,126.75
969,126.75,46.0,126.75
970,126.5,46.5,126.5
971,126.5,45.0,126.5
972,125.75,46.0,125.75
973,124.5,46.0,124.5
974,124.5,45.5,124.5
975,124.5,44.5,124.5
976,124.5,44.5,124.5
977,123.75,46.5,123.75
978,123.75,50.0,123.75
979,123.75,53.0,123.75
980,123.75,54.5,123.75
981,123.75,55.5,123.75
982,123.75,57.5,123.75
983,123.75,55.5,123.75
984,123.75,55.5,123.75
985,0.0,58.5,0.0
986,0.0,60.5,0.0
987,0.0,62.0,0.0
988,0.0,60.5,0.0
989,0.0,58.5,0.0
990,0.0,54.5,0.0
991,0.0,53.5,0.0
992,0.0,60.0,0.0
993,0.0,61.0,0.0
994,0.0,61.0,0.0
995,0.0,64.0,0.0
996,0.0,64.0,0.0
