seconds,FHR,UC,FHR_denoised
81,110.25,127.0,110.25
82,110.25,127.0,110.25
83,110.25,127.0,110.25
84,110.5,127.0,110.5
85,110.5,127.0,110.5
86,110.5,127.0,110.5
87,115.75,127.0,115.75
88,115.75,127.0,115.75
89,115.75,127.0,115.75
90,115.75,127.0,115.75
91,115.75,127.0,115.75
92,115.75,127.0,115.75
93,115.75,127.0,115.75
94,116.0,127.0,116.0
95,116.0,127.0,116.0
96,116.0,127.0,116.0
97,115.75,126.0,115.75
98,115.75,125.5,115.75
99,115.75,125.5,115.75
100,116.0,124.5,116.0
101,116.0,123.0,116.0
102,0.0,123.0,142.00000000000006
103,0.0,124.0,142.00000000000006
104,0.0,125.0,142.00000000000006
105,145.5,126.0,145.5
106,145.5,127.0,145.5
107,146.75,127.0,146.75
108,147.25,127.0,147.25
109,147.25,127.0,147.25
110,147.75,126.5,147.75
111,147.75,125.0,147.75
112,147.75,124.5,147.75
113,147.25,122.5,147.25
114,147.25,117.5,147.25
115,147.5,110.0,147.5
116,147.5,104.0,147.5
117,147.5,100.0,147.5
118,147.5,97.5,147.5
119,147.5,94.5,147.5
120,146.5,88.0,146.5
121,144.75,83.5,144.75
122,144.75,81.5,144.75
123,143.0,78.5,143.0
124,143.0,75.5,143.0
125,143.0,70.0,143.0
126,143.0,64.5,143.0
127,143.0,63.5,143.0
128,143.0,63.0,143.0
129,143.0,61.0,143.0
130,143.0,57.5,143.0
131,142.75,54.5,142.75
132,142.75,53.5,142.75
133,142.75,54.0,142.75
134,142.75,51.5,142.75
135,0.0,49.5,142.00000000000006
136,0.0,48.0,142.00000000000006
137,0.0,46.0,142.00000000000006
138,109.25,46.0,109.25
139,109.25,46.0,109.25
140,109.25,44.5,109.25
141,106.25,43.0,106.25
142,106.25,42.5,106.25
143,102.75,42.0,102.75
144,102.75,41.5,102.75
145,99.0,41.0,99.0
146,99.0,39.5,99.0
147,97.25,38.5,97.25
148,97.25,38.5,97.25
149,95.5,38.0,95.5
150,95.5,37.5,95.5
151,92.25,37.0,92.25
152,92.25,35.5,92.25
153,92.25,34.5,92.25
154,92.75,34.5,92.75
155,92.75,34.5,92.75
156,91.5,33.5,91.5
157,91.5,33.0,91.5
158,90.0,32.0,90.0
159,90.0,31.0,90.0
160,90.0,30.5,90.0
161,89.25,30.5,89.25
162,89.25,29.5,89.25
163,87.75,28.5,87.75
164,87.75,28.0,87.75
165,87.75,27.5,87.75
166,87.5,26.5,87.5
167,87.5,26.5,87.5
168,87.5,26.0,87.5
169,87.25,25.0,87.25
170,87.25,24.0,87.25
171,87.25,24.0,87.25
172,86.0,23.0,86.0
173,86.0,22.5,86.0
174,86.0,22.0,86.0
175,85.25,21.5,85.25
176,85.25,20.5,85.25
177,86.5,20.0,86.5
178,86.5,19.5,86.5
179,87.0,19.0,87.0
180,87.0,18.5,87.0
181,87.0,18.0,87.0
182,88.5,17.0,88.5
183,88.5,16.0,88.5
184,88.5,15.5,88.5
185,87.25,15.0,87.25
186,87.25,14.5,87.25
187,87.25,14.0,87.25
188,83.5,13.5,83.5
189,83.5,12.5,83.5
190,83.5,12.5,83.5
191,80.5,11.5,80.5
192,80.5,10.5,80.5
193,80.5,10.0,80.5
194,79.5,10.0,79.5
195,79.5,9.0,79.5
196,79.5,9.0,79.5
197,80.5,8.5,80.5
198,80.5,7.5,80.5
199,79.25,7.5,79.25
200,79.25,7.5,79.25
201,79.25,6.5,79.25
202,76.0,5.5,76.0
203,76.0,5.0,76.0
204,76.0,4.5,76.0
205,76.0,5.0,76.0
206,73.25,4.5,73.25
207,73.25,4.0,73.25
208,72.75,3.5,72.75
209,72.75,3.0,72.75
210,72.75,2.0,72.75
211,74.0,2.5,74.0
212,74.0,2.5,74.0
213,74.0,2.0,74.0
214,74.0,2.0,74.0
215,74.75,1.5,74.75
216,74.75,1.0,74.75
217,74.75,1.0,74.75
218,73.5,1.0,73.5
219,73.5,0.5,73.5
220,73.5,0.0,73.5
221,76.5,0.5,76.5
222,76.5,0.0,76.5
223,76.5,0.0,76.5
224,77.25,0.5,77.25
225,77.25,0.0,77.25
226,77.25,0.0,77.25
227,78.25,0.0,78.25
228,78.25,0.0,78.25
229,78.25,0.0,78.25
230,82.5,0.0,82.5
231,82.5,0.0,82.5
232,82.5,0.0,82.5
233,83.5,0.0,83.5
234,83.5,0.0,83.5
235,83.5,0.0,83.5
236,82.75,0.0,82.75
237,82.75,0.0,82.75
238,82.75,0.0,82.75
239,81.75,0.0,81.75
240,81.75,0.0,81.75
241,81.75,0.0,81.75
242,81.25,0.0,81.25
243,81.25,0.0,81.25
244,81.25,0.0,81.25
245,80.5,0.0,80.5
246,80.5,0.0,80.5
247,80.5,0.0,80.5
248,80.0,0.0,80.0
249,80.0,1.0,80.0
250,80.0,1.5,80.0
251,80.0,0.5,80.0
252,80.0,0.0,80.0
253,80.0,0.0,80.0
254,80.25,0.5,80.25
255,80.25,0.0,80.25
256,80.25,0.0,80.25
257,80.0,0.0,80.0
258,80.0,0.5,80.0
259,79.75,0.5,79.75
260,79.75,0.0,79.75
261,80.0,0.0,80.0
262,80.0,0.0,80.0
263,80.0,0.0,80.0
264,81.5,0.0,81.5
265,81.5,0.0,81.5
266,81.25,0.5,81.25
267,81.25,0.5,81.25
268,81.25,0.0,81.25
269,81.75,0.0,81.75
270,81.75,0.0,81.75
271,82.5,0.0,82.5
272,82.5,0.0,82.5
273,82.5,0.0,82.5
274,83.25,0.0,83.25
275,83.25,1.0,83.25
276,83.25,1.0,83.25
277,84.25,0.0,84.25
278,84.25,0.0,84.25
279,84.25,0.0,84.25
280,84.5,0.0,84.5
281,84.5,0.0,84.5
282,85.5,0.0,85.5
283,85.5,0.0,85.5
284,85.5,0.0,85.5
285,87.25,0.0,87.25
286,87.25,0.0,87.25
287,87.25,0.0,87.25
288,87.75,0.0,87.75
289,87.75,0.0,87.75
290,87.75,0.0,87.75
291,87.5,0.0,87.5
292,87.5,0.0,87.5
293,89.75,0.5,89.75
294,89.75,6.5,89.75
295,88.0,7.5,88.0
296,88.0,6.5,88.0
297,88.0,6.5,88.0
298,91.0,7.0,91.0
299,91.0,7.0,91.0
300,90.0,8.5,90.0
301,90.0,7.5,90.0
302,90.25,5.5,90.25
303,90.25,4.5,90.25
304,90.5,4.5,90.5
305,90.5,3.5,90.5
306,92.0,2.5,92.0
307,92.0,1.5,92.0
308,92.25,0.0,92.25
309,92.25,0.0,92.25
310,92.25,0.0,92.25
311,98.0,0.0,98.0
312,98.0,0.0,98.0
313,99.25,0.0,99.25
314,99.25,0.0,99.25
315,99.25,0.0,99.25
316,99.75,0.0,99.75
317,99.75,0.0,99.75
318,101.5,0.0,101.5
319,101.5,0.0,101.5
320,103.0,0.0,103.0
321,103.0,0.0,103.0
322,103.0,0.0,103.0
323,104.5,0.0,104.5
324,104.5,0.0,104.5
325,105.0,0.0,105.0
326,105.0,0.0,105.0
327,104.5,0.0,104.5
328,104.5,0.0,104.5
329,104.5,0.0,104.5
330,105.5,0.0,105.5
331,105.5,0.0,105.5
332,106.0,0.0,106.0
333,106.0,0.0,106.0
334,106.0,0.0,106.0
335,106.0,0.0,106.0
336,106.0,0.0,106.0
337,106.0,0.0,106.0
338,110.0,0.0,110.0
339,110.0,0.0,110.0
340,128.5,0.0,128.5
341,128.5,3.0,128.5
342,128.75,3.0,128.75
343,131.25,4.5,131.25
344,131.25,5.0,131.25
345,132.0,5.5,132.0
346,132.0,7.5,132.0
347,130.75,5.5,130.75
348,130.75,3.5,130.75
349,133.75,3.0,133.75
350,133.75,3.0,133.75
351,137.5,3.0,137.5
352,135.75,2.0,135.75
353,135.75,1.5,135.75
354,136.75,1.0,136.75
355,136.75,0.0,136.75
356,137.5,0.0,137.5
357,137.5,0.0,137.5
358,138.0,0.0,138.0
359,138.5,0.0,138.5
360,138.5,0.0,138.5
361,137.75,0.0,137.75
362,137.75,0.0,137.75
363,137.0,0.0,137.0
364,137.0,0.0,137.0
365,137.25,0.0,137.25
366,136.75,0.0,136.75
367,136.75,0.0,136.75
368,136.25,0.0,136.25
369,136.25,0.0,136.25
370,135.5,0.0,135.5
371,135.5,0.0,135.5
372,135.0,0.0,135.0
373,136.25,0.0,136.25
374,136.25,0.0,136.25
375,136.25,0.0,136.25
376,136.25,0.0,136.25
377,136.75,0.5,136.75
378,136.75,0.5,136.75
379,136.5,0.5,136.5
380,136.75,0.5,136.75
381,136.75,0.0,136.75
382,137.5,0.5,137.5
383,137.5,1.0,137.5
384,136.75,0.5,136.75
385,136.75,0.5,136.75
386,135.75,0.5,135.75
387,135.25,0.5,135.25
388,135.25,1.0,135.25
389,136.0,0.5,136.0
390,136.0,0.5,136.0
391,136.75,0.5,136.75
392,136.75,0.5,136.75
393,137.5,0.5,137.5
394,138.5,0.0,138.5
395,138.5,0.0,138.5
396,138.5,0.0,138.5
397,138.5,0.0,138.5
398,138.25,0.0,138.25
399,138.25,0.0,138.25
400,138.25,0.0,138.25
401,138.25,0.0,138.25
402,138.25,0.0,138.25
403,136.75,0.0,136.75
404,136.75,0.0,136.75
405,136.25,0.0,136.25
406,136.25,0.0,136.25
407,136.25,0.5,136.25
408,137.25,0.0,137.25
409,137.25,0.0,137.25
410,138.5,0.0,138.5
411,138.5,0.0,138.5
412,139.5,0.0,139.5
413,139.5,0.0,139.5
414,140.75,0.0,140.75
415,140.75,0.0,140.75
416,140.75,0.0,140.75
417,140.25,0.0,140.25
418,140.25,0.0,140.25
419,140.25,0.0,140.25
420,140.75,0.0,140.75
421,140.75,0.0,140.75
422,141.75,0.0,141.75
423,141.75,0.0,141.75
424,141.75,0.0,141.75
425,140.75,0.0,140.75
426,140.75,0.0,140.75
427,141.0,0.0,141.0
428,141.0,0.0,141.0
429,141.0,0.0,141.0
430,142.5,0.0,142.5
431,142.5,0.0,142.5
432,142.0,0.0,142.0
433,142.0,0.0,142.0
434,141.75,0.0,141.75
435,141.75,0.0,141.75
436,142.5,0.0,142.5
437,143.25,0.0,143.25
438,143.25,0.0,143.25
439,142.75,0.0,142.75
440,142.75,0.0,142.75
441,142.75,0.0,142.75
442,142.5,0.0,142.5
443,142.5,0.0,142.5
444,142.75,0.0,142.75
445,142.75,0.0,142.75
446,142.0,0.0,142.0
447,142.75,0.0,142.75
448,142.75,0.5,142.75
449,143.25,1.0,143.25
450,143.25,1.5,143.25
451,142.75,1.5,142.75
452,142.75,1.5,142.75
453,142.75,1.5,142.75
454,143.25,1.5,143.25
455,143.25,1.5,143.25
456,143.5,2.0,143.5
457,144.25,1.5,144.25
458,144.25,1.5,144.25
459,143.75,1.5,143.75
460,143.75,1.5,143.75
461,144.25,1.5,144.25
462,145.25,1.0,145.25
463,145.25,1.5,145.25
464,145.25,2.0,145.25
465,145.25,1.5,145.25
466,145.5,1.5,145.5
467,145.5,1.5,145.5
468,145.5,1.5,145.5
469,146.0,1.5,146.0
470,146.0,1.5,146.0
471,145.25,1.5,145.25
472,146.0,1.5,146.0
473,146.0,1.0,146.0
474,146.75,1.0,146.75
475,146.75,1.5,146.75
476,146.75,1.5,146.75
477,146.75,1.0,146.75
478,146.75,1.0,146.75
479,147.25,1.0,147.25
480,147.25,1.0,147.25
481,147.25,0.5,147.25
482,147.25,0.5,147.25
483,147.25,0.5,147.25
484,147.25,0.5,147.25
485,147.75,0.0,147.75
486,147.75,0.0,147.75
487,147.0,0.0,147.0
488,147.0,0.0,147.0
489,146.0,0.5,146.0
490,145.25,1.5,145.25
491,145.25,0.0,145.25
492,146.0,0.0,146.0
493,146.0,0.0,146.0
494,145.75,0.0,145.75
495,146.5,0.0,146.5
496,146.5,0.5,146.5
497,146.25,1.5,146.25
498,145.75,1.5,145.75
499,145.75,0.0,145.75
500,146.5,0.0,146.5
501,146.5,0.0,146.5
502,146.25,0.0,146.25
503,146.75,0.5,146.75
504,146.75,0.5,146.75
505,147.25,0.5,147.25
506,147.25,0.5,147.25
507,148.0,1.0,148.0
508,148.5,1.0,148.5
509,148.5,0.5,148.5
510,148.25,0.5,148.25
511,147.5,0.5,147.5
512,147.5,0.5,147.5
513,147.75,1.0,147.75
514,147.75,1.0,147.75
515,148.5,1.0,148.5
516,148.5,0.5,148.5
517,148.5,0.5,148.5
518,148.0,0.5,148.0
519,148.0,1.0,148.0
520,148.0,0.5,148.0
521,148.25,0.5,148.25
522,148.25,1.0,148.25
523,147.75,0.5,147.75
524,147.25,0.0,147.25
525,147.25,0.5,147.25
526,147.25,0.0,147.25
527,147.25,0.0,147.25
528,147.0,0.0,147.0
529,147.0,0.0,147.0
530,147.0,0.0,147.0
531,146.25,0.0,146.25
532,146.25,0.0,146.25
533,146.0,0.0,146.0
534,145.5,0.0,145.5
535,145.5,0.0,145.5
536,145.75,0.0,145.75
537,145.75,0.0,145.75
538,145.5,0.0,145.5
539,146.25,0.0,146.25
540,146.25,0.0,146.25
541,146.25,0.0,146.25
542,145.5,0.0,145.5
543,145.5,0.0,145.5
544,145.75,0.0,145.75
545,145.75,0.0,145.75
546,146.5,0.0,146.5
547,146.75,0.0,146.75
548,146.75,0.0,146.75
549,146.25,0.0,146.25
550,146.25,0.0,146.25
551,146.5,0.0,146.5
552,145.75,0.0,145.75
553,145.75,0.0,145.75
554,145.25,0.0,145.25
555,145.25,0.0,145.25
556,145.25,0.5,145.25
557,145.25,0.0,145.25
558,145.25,0.0,145.25
559,145.0,0.0,145.0
560,145.0,0.0,145.0
561,144.5,0.0,144.5
562,145.0,0.0,145.0
563,145.0,0.5,145.0
564,145.5,0.5,145.5
565,145.5,1.5,145.5
566,145.0,1.5,145.0
567,144.5,1.0,144.5
568,144.5,1.0,144.5
569,144.25,0.5,144.25
570,145.0,1.0,145.0
571,145.0,1.0,145.0
572,145.0,0.5,145.0
573,145.0,0.5,145.0
574,144.25,0.0,144.25
575,144.25,0.0,144.25
576,144.25,0.0,144.25
577,143.75,0.0,143.75
578,143.75,0.0,143.75
579,142.75,0.0,142.75
580,142.75,0.0,142.75
581,143.5,0.0,143.5
582,143.25,0.0,143.25
583,143.25,0.0,143.25
584,143.25,0.0,143.25
585,143.25,0.0,143.25
586,143.75,0.0,143.75
587,143.25,0.0,143.25
588,143.25,0.0,143.25
589,143.25,0.0,143.25
590,143.25,0.0,143.25
591,143.25,0.0,143.25
592,143.25,0.0,143.25
593,143.25,0.0,143.25
594,144.0,0.0,144.0
595,144.0,0.0,144.0
596,145.0,0.0,145.0
597,144.25,0.0,144.25
598,144.25,0.0,144.25
599,144.75,0.0,144.75
600,144.75,0.0,144.75
601,144.25,0.0,144.25
602,144.5,0.0,144.5
603,144.5,0.0,144.5
604,144.25,0.0,144.25
605,144.25,0.0,144.25
606,144.0,0.0,144.0
607,143.75,0.0,143.75
608,143.75,0.0,143.75
609,143.25,0.5,143.25
610,143.25,0.5,143.25
611,143.75,0.5,143.75
612,143.5,0.5,143.5
613,143.5,0.5,143.5
614,142.5,0.5,142.5
615,142.5,1.0,142.5
616,142.75,1.5,142.75
617,142.75,0.5,142.75
618,142.75,1.0,142.75
619,142.75,1.5,142.75
620,142.75,1.5,142.75
621,143.25,1.0,143.25
622,143.0,0.5,143.0
623,143.0,0.5,143.0
624,142.5,0.5,142.5
625,142.5,1.5,142.5
626,142.75,1.0,142.75
627,142.5,0.5,142.5
628,142.5,0.5,142.5
629,142.5,0.5,142.5
630,142.5,0.5,142.5
631,142.5,0.5,142.5
632,141.5,0.5,141.5
633,141.5,0.5,141.5
634,141.5,1.0,141.5
635,141.5,1.0,141.5
636,142.0,0.5,142.0
637,142.0,0.5,142.0
638,142.25,0.5,142.25
639,142.75,0.5,142.75
640,142.75,0.0,142.75
641,143.0,0.0,143.0
642,143.0,0.5,143.0
643,142.5,0.5,142.5
644,143.25,0.5,143.25
645,143.25,0.5,143.25
646,144.25,0.0,144.25
647,144.25,0.5,144.25
648,144.75,0.5,144.75
649,144.75,0.0,144.75
650,144.75,0.0,144.75
651,143.75,0.0,143.75
652,143.75,0.0,143.75
653,144.0,0.5,144.0
654,144.25,0.5,144.25
655,144.25,0.0,144.25
656,144.25,0.0,144.25
657,144.25,0.0,144.25
658,145.0,0.0,145.0
659,144.5,0.0,144.5
660,144.5,0.0,144.5
661,144.5,0.0,144.5
662,144.5,0.0,144.5
663,143.75,0.0,143.75
664,144.0,0.0,144.0
665,144.0,0.0,144.0
666,144.25,0.0,144.25
667,144.25,0.0,144.25
668,143.75,0.0,143.75
669,143.5,0.0,143.5
670,143.5,0.0,143.5
671,143.25,0.0,143.25
672,143.25,0.0,143.25
673,144.0,0.0,144.0
674,144.25,0.0,144.25
675,144.25,0.0,144.25
676,144.0,0.0,144.0
677,144.0,0.0,144.0
678,144.0,0.0,144.0
679,143.75,0.5,143.75
680,143.75,1.0,143.75
681,144.0,0.5,144.0
682,144.25,0.5,144.25
683,144.25,0.5,144.25
684,144.25,0.5,144.25
685,144.25,0.0,144.25
686,144.25,0.0,144.25
687,144.25,0.0,144.25
688,144.5,0.0,144.5
689,144.0,0.0,144.0
690,144.0,0.5,144.0
691,143.25,0.5,143.25
692,143.25,0.5,143.25
693,144.25,0.5,144.25
694,144.25,0.5,144.25
695,144.25,0.5,144.25
696,144.0,0.0,144.0
697,144.0,0.0,144.0
698,143.75,0.0,143.75
699,143.25,0.0,143.25
700,143.25,0.5,143.25
701,143.0,0.5,143.0
702,143.0,0.5,143.0
703,143.25,0.5,143.25
704,143.25,0.5,143.25
705,143.25,0.0,143.25
706,143.25,0.0,143.25
707,143.25,0.0,143.25
708,143.25,0.5,143.25
709,142.75,0.5,142.75
710,142.75,0.5,142.75
711,143.25,0.5,143.25
712,143.25,0.5,143.25
713,142.5,0.5,142.5
714,143.25,0.5,143.25
715,143.25,0.5,143.25
716,142.75,1.0,142.75
717,142.75,1.0,142.75
718,142.5,1.0,142.5
719,142.0,1.0,142.0
720,142.0,1.0,142.0
721,143.0,1.0,143.0
722,143.0,0.5,143.0
723,143.0,0.5,143.0
724,144.0,0.5,144.0
725,144.0,1.0,144.0
726,143.75,1.0,143.75
727,143.75,1.5,143.75
728,143.25,1.5,143.25
729,143.75,1.5,143.75
730,143.75,1.5,143.75
731,144.75,1.5,144.75
732,144.75,2.0,144.75
733,144.75,2.0,144.75
734,144.5,2.5,144.5
735,144.5,2.5,144.5
736,144.75,2.5,144.75
737,144.75,2.5,144.75
738,144.75,3.5,144.75
739,145.0,4.0,145.0
740,145.0,4.5,145.0
741,145.0,5.0,145.0
742,145.0,5.5,145.0
743,144.75,5.5,144.75
744,144.25,5.5,144.25
745,144.25,6.5,144.25
746,144.5,7.5,144.5
747,144.5,8.0,144.5
748,144.25,8.0,144.25
749,144.25,8.5,144.25
750,144.25,9.5,144.25
751,143.25,10.0,143.25
752,143.25,10.5,143.25
753,143.25,11.0,143.25
754,143.25,11.5,143.25
755,143.25,12.5,143.25
756,143.0,13.0,143.0
757,143.0,13.0,143.0
758,143.0,13.5,143.0
759,143.0,14.0,143.0
760,143.0,15.0,143.0
761,143.0,15.5,143.0
762,143.0,16.5,143.0
763,143.25,18.0,143.25
764,143.5,18.0,143.5
765,143.5,19.5,143.5
766,143.0,21.0,143.0
767,143.0,21.0,143.0
768,143.0,21.5,143.0
769,142.0,22.5,142.0
770,142.0,24.0,142.0
771,142.0,24.5,142.0
772,142.0,25.5,142.0
773,142.5,27.0,142.5
774,142.5,29.0,142.5
775,141.25,29.5,141.25
776,141.0,30.5,141.0
777,141.0,32.5,141.0
778,139.25,37.0,139.25
779,139.25,37.0,139.25
780,138.0,37.5,138.0
781,138.0,38.5,138.0
782,137.0,41.0,137.0
783,137.0,42.0,137.0
784,137.0,43.5,137.0
785,136.75,45.0,136.75
786,136.75,47.0,136.75
787,134.25,51.0,134.25
788,134.25,60.0,134.25
789,133.5,77.0,133.5
790,133.5,89.0,133.5
791,133.5,98.5,133.5
792,133.0,108.0,133.0
793,133.0,115.5,133.0
794,133.5,124.0,133.5
795,133.5,127.0,133.5
796,137.5,127.0,137.5
797,137.5,127.0,137.5
798,141.0,127.0,141.0
799,139.5,127.0,139.5
800,139.5,127.0,139.5
801,139.25,127.0,139.25
802,139.25,127.0,139.25
803,141.25,127.0,141.25
804,144.75,127.0,144.75
805,144.75,127.0,144.75
806,142.75,127.0,142.75
807,142.75,127.0,142.75
808,144.75,127.0,144.75
809,145.0,127.0,145.0
810,145.0,127.0,145.0
811,145.0,127.0,145.0
812,145.0,127.0,145.0
813,148.75,127.0,148.75
814,148.75,127.0,148.75
815,142.25,127.0,142.25
816,142.25,127.0,142.25
817,142.25,127.0,142.25
818,152.0,127.0,152.0
819,154.75,127.0,154.75
820,154.75,127.0,154.75
821,150.0,127.0,150.0
822,147.25,127.0,147.25
823,147.25,127.0,147.25
824,151.0,127.0,151.0
825,151.0,127.0,151.0
826,147.75,127.0,147.75
827,147.75,127.0,147.75
828,147.75,127.0,147.75
829,147.75,127.0,147.75
830,147.75,127.0,147.75
831,148.0,127.0,148.0
832,148.0,127.0,148.0
833,148.0,127.0,148.0
834,147.75,127.0,147.75
835,147.75,127.0,147.75
836,147.75,127.0,147.75
837,147.75,127.0,147.75
838,147.75,127.0,147.75
839,0.0,127.0,142.00000000000006
840,0.0,127.0,142.00000000000006
841,0.0,127.0,142.00000000000006
842,0.0,127.0,142.00000000000006
843,0.0,127.0,142.00000000000006
844,130.5,127.0,130.5
845,130.5,127.0,130.5
846,131.25,127.0,131.25
847,131.25,127.0,131.25
848,131.5,127.0,131.5
849,131.5,127.0,131.5
850,131.5,127.0,131.5
851,135.75,127.0,135.75
852,135.75,127.0,135.75
853,135.5,127.0,135.5
854,135.0,127.0,135.0
855,135.0,127.0,135.0
856,135.0,127.0,135.0
857,138.25,127.0,138.25
858,149.0,127.0,149.0
859,149.0,127.0,149.0
860,136.25,127.0,136.25
861,136.25,127.0,136.25
862,132.0,127.0,132.0
863,132.0,127.0,132.0
864,131.5,127.0,131.5
865,139.75,127.0,139.75
866,139.75,127.0,139.75
867,135.0,127.0,135.0
868,138.0,127.0,138.0
869,138.0,127.0,138.0
870,134.0,127.0,134.0
871,134.0,127.0,134.0
872,141.5,127.0,141.5
873,141.5,127.0,141.5
874,141.5,127.0,141.5
875,141.5,127.0,141.5
876,141.5,127.0,141.5
877,141.25,127.0,141.25
878,141.25,127.0,141.25
879,141.5,127.0,141.5
880,141.5,127.0,141.5
881,141.5,127.0,141.5
882,140.5,127.0,140.5
883,140.5,127.0,140.5
884,140.5,127.0,140.5
885,140.5,127.0,140.5
886,140.5,124.5,140.5
887,140.5,119.5,140.5
888,140.5,111.5,140.5
889,140.5,127.0,140.5
890,140.25,127.0,140.25
891,140.25,127.0,140.25
892,139.75,127.0,139.75
893,139.5,127.0,139.5
894,139.5,127.0,139.5
895,139.5,127.0,139.5
896,139.5,127.0,139.5
897,139.0,127.0,139.0
898,139.0,127.0,139.0
899,139.0,127.0,139.0
900,141.0,117.0,141.0
901,140.5,127.0,140.5
902,140.5,127.0,140.5
903,140.75,127.0,140.75
904,140.75,127.0,140.75
905,141.0,127.0,141.0
906,141.0,127.0,141.0
907,142.5,127.0,142.5
908,142.5,127.0,142.5
909,142.5,127.0,142.5
910,143.0,127.0,143.0
911,143.25,127.0,143.25
912,143.25,127.0,143.25
913,141.25,127.0,141.25
914,141.25,127.0,141.25
915,141.25,127.0,141.25
916,141.25,127.0,141.25
917,141.25,127.0,141.25
918,141.5,127.0,141.5
919,141.5,127.0,141.5
920,141.5,127.0,141.5
921,141.25,127.0,141.25
922,141.25,127.0,141.25
923,141.25,127.0,141.25
924,141.25,127.0,141.25
925,133.75,127.0,133.75
926,135.75,127.0,135.75
927,135.75,127.0,135.75
928,135.5,127.0,135.5
929,135.5,127.0,135.5
930,133.25,127.0,133.25
931,133.25,127.0,133.25
932,131.0,127.0,131.0
933,130.75,127.0,130.75
934,130.75,127.0,130.75
935,124.5,127.0,124.5
936,124.5,127.0,124.5
937,124.5,127.0,124.5
938,124.25,127.0,124.25
939,124.25,127.0,124.25
940,124.25,127.0,124.25
941,124.25,127.0,124.25
942,124.25,127.0,124.25
943,124.25,127.0,124.25
944,124.5,127.0,124.5
945,124.25,127.0,124.25
946,124.25,127.0,124.25
947,0.0,127.0,142.00000000000006
948,0.0,120.0,142.00000000000006
949,0.0,89.0,142.00000000000006
950,0.0,89.0,142.00000000000006
951,0.0,94.5,142.00000000000006
952,0.0,92.0,142.00000000000006
953,0.0,88.5,142.00000000000006
954,0.0,84.0,142.00000000000006
955,0.0,77.5,142.00000000000006
956,0.0,72.0,142.00000000000006
957,0.0,67.5,142.00000000000006
958,0.0,63.5,142.00000000000006
959,0.0,61.5,142.00000000000006
960,0.0,64.5,142.00000000000006
961,0.0,65.5,142.00000000000006
962,0.0,67.0,142.00000000000006
963,0.0,68.0,142.00000000000006
964,0.0,65.5,142.00000000000006
965,149.5,63.0,149.5
966,149.5,61.0,149.5
967,149.25,63.0,149.25
968,153.0,64.0,153.0
969,153.0,63.0,153.0
970,154.0,62.0,154.0
971,155.5,60.5,155.5
972,155.5,59.0,155.5
973,154.25,58.5,154.25
974,154.75,56.0,154.75
975,154.75,56.0,154.75
976,155.25,55.0,155.25
977,157.0,53.0,157.0
978,157.0,53.5,157.0
979,156.5,52.5,156.5
980,156.75,50.0,156.75
981,156.75,49.0,156.75
982,157.25,49.5,157.25
983,157.25,48.5,157.25
984,156.75,47.0,156.75
985,157.0,46.5,157.0
986,157.0,46.5,157.0
987,155.25,47.0,155.25
