seconds,FHR,UC,FHR_denoised
182,141.0,22.5,141.0
183,142.25,21.5,142.25
184,142.25,21.5,142.25
185,142.0,21.0,142.0
186,141.75,20.5,141.75
187,141.75,21.0,141.75
188,142.25,21.0,142.25
189,142.25,22.0,142.25
190,141.5,22.5,141.5
191,140.75,22.5,140.75
192,140.75,21.5,140.75
193,140.0,21.0,140.0
194,140.0,21.0,140.0
195,139.25,21.0,139.25
196,139.25,22.5,139.25
197,136.5,23.0,136.5
198,136.5,22.0,136.5
199,136.25,21.5,136.25
200,136.25,21.5,136.25
201,137.25,21.0,137.25
202,137.25,21.5,137.25
203,137.75,22.5,137.75
204,137.5,23.5,137.5
205,137.5,22.0,137.5
206,136.75,21.5,136.75
207,136.75,21.0,136.75
208,137.0,21.0,137.0
209,137.0,22.0,137.0
210,136.5,23.0,136.5
211,136.75,23.0,136.75
212,136.75,21.5,136.75
213,137.25,21.0,137.25
214,137.25,21.5,137.25
215,138.75,21.5,138.75
216,138.75,21.5,138.75
217,138.0,22.5,138.0
218,138.75,23.0,138.75
219,138.75,23.0,138.75
220,139.0,21.5,139.0
221,139.0,21.5,139.0
222,138.5,21.5,138.5
223,138.5,21.5,138.5
224,138.5,22.0,138.5
225,140.0,23.0,140.0
226,140.0,23.5,140.0
227,140.25,22.5,140.25
228,140.25,22.0,140.25
229,140.75,22.0,140.75
230,141.5,22.0,141.5
231,141.5,21.5,141.5
232,141.75,22.5,141.75
233,141.75,24.0,141.75
234,142.0,23.0,142.0
235,142.25,22.0,142.25
236,142.25,21.5,142.25
237,143.25,21.5,143.25
238,143.25,21.5,143.25
239,143.25,23.0,143.25
240,143.0,23.5,143.0
241,143.0,22.0,143.0
242,143.25,21.5,143.25
243,143.25,21.5,143.25
244,143.0,21.5,143.0
245,143.25,21.5,143.25
246,143.25,22.5,143.25
247,143.25,23.5,143.25
248,143.25,23.0,143.25
249,143.25,21.5,143.25
250,141.75,22.0,141.75
251,141.75,21.5,141.75
252,142.0,21.5,142.0
253,142.0,23.0,142.0
254,142.25,23.5,142.25
255,140.75,23.0,140.75
256,140.75,22.0,140.75
257,141.75,22.0,141.75
258,141.75,22.0,141.75
259,142.0,22.5,142.0
260,142.0,23.5,142.0
261,141.5,24.0,141.5
262,140.25,23.0,140.25
263,140.25,23.0,140.25
264,141.5,23.0,141.5
265,141.5,22.0,141.5
266,141.25,23.5,141.25
267,141.25,24.0,141.25
268,141.25,23.5,141.25
269,142.25,22.5,142.25
270,142.25,22.0,142.25
271,142.25,22.0,142.25
272,142.5,22.5,142.5
273,142.5,24.0,142.5
274,143.25,24.0,143.25
275,143.25,23.0,143.25
276,143.5,22.5,143.5
277,143.5,22.0,143.5
278,143.5,22.0,143.5
279,144.0,21.5,144.0
280,144.0,21.5,144.0
281,144.0,21.5,144.0
282,144.75,22.5,144.75
283,144.75,23.0,144.75
284,143.25,22.0,143.25
285,143.25,21.5,143.25
286,143.5,21.0,143.5
287,143.75,21.0,143.75
288,143.75,21.5,143.75
289,143.5,22.0,143.5
290,143.5,22.0,143.5
291,143.5,22.0,143.5
292,143.25,22.0,143.25
293,143.25,22.0,143.25
294,143.25,21.5,143.25
295,143.25,21.0,143.25
296,144.25,21.0,144.25
297,143.25,22.0,143.25
298,143.25,21.5,143.25
299,142.5,21.5,142.5
300,142.5,21.5,142.5
301,143.5,21.5,143.5
302,143.25,21.5,143.25
303,143.25,21.0,143.25
304,143.25,20.5,143.25
305,143.25,21.0,143.25
306,142.75,21.0,142.75
307,142.0,20.5,142.0
308,142.0,20.0,142.0
309,142.0,20.0,142.0
310,142.0,21.0,142.0
311,142.0,21.0,142.0
312,142.0,20.5,142.0
313,143.25,20.0,143.25
314,142.25,19.5,142.25
315,142.25,19.5,142.25
316,141.5,19.5,141.5
317,141.5,19.5,141.5
318,140.75,19.5,140.75
319,140.0,19.0,140.0
320,140.0,19.0,140.0
321,140.25,19.5,140.25
322,140.25,19.5,140.25
323,140.75,19.0,140.75
324,140.5,19.0,140.5
325,140.5,18.5,140.5
326,139.5,18.0,139.5
327,139.5,18.0,139.5
328,141.0,18.5,141.0
329,140.75,19.0,140.75
330,140.75,19.0,140.75
331,141.5,19.0,141.5
332,141.5,18.5,141.5
333,140.75,18.5,140.75
334,140.75,18.5,140.75
335,141.5,19.0,141.5
336,141.75,18.5,141.75
337,141.75,18.5,141.75
338,140.75,18.5,140.75
339,140.75,18.0,140.75
340,140.25,18.0,140.25
341,141.0,19.0,141.0
342,141.0,19.0,141.0
343,140.75,19.0,140.75
344,140.75,18.5,140.75
345,140.75,18.0,140.75
346,140.75,17.5,140.75
347,141.25,18.0,141.25
348,140.75,18.0,140.75
349,140.75,18.5,140.75
350,141.25,19.0,141.25
351,141.25,19.0,141.25
352,141.0,18.0,141.0
353,141.25,17.5,141.25
354,141.25,17.5,141.25
355,141.0,17.0,141.0
356,141.0,17.5,141.0
357,142.0,18.0,142.0
358,142.0,18.5,142.0
359,142.0,18.5,142.0
360,141.75,18.0,141.75
361,141.75,18.0,141.75
362,142.25,17.5,142.25
363,142.0,17.0,142.0
364,142.0,17.0,142.0
365,142.25,17.5,142.25
366,142.25,18.5,142.25
367,142.0,19.0,142.0
368,142.0,18.5,142.0
369,141.0,18.0,141.0
370,141.0,18.0,141.0
371,141.0,17.0,141.0
372,141.0,17.0,141.0
373,141.0,17.0,141.0
374,140.75,17.5,140.75
375,140.75,18.5,140.75
376,140.75,18.5,140.75
377,140.75,18.0,140.75
378,140.75,18.0,140.75
379,141.0,18.0,141.0
380,141.75,18.0,141.75
381,141.75,17.5,141.75
382,141.25,17.5,141.25
383,141.25,18.0,141.25
384,140.5,19.0,140.5
385,140.5,19.0,140.5
386,140.25,18.5,140.25
387,140.75,18.5,140.75
388,140.75,18.5,140.75
389,141.0,18.0,141.0
390,141.0,17.5,141.0
391,141.0,17.5,141.0
392,140.75,18.0,140.75
393,140.75,18.5,140.75
394,140.0,19.0,140.0
395,140.0,18.5,140.0
396,140.0,18.5,140.0
397,140.0,18.5,140.0
398,139.75,18.0,139.75
399,141.0,18.0,141.0
400,141.0,18.0,141.0
401,141.25,18.0,141.25
402,141.25,18.5,141.25
403,136.75,18.5,136.75
404,138.25,19.0,138.25
405,138.25,19.5,138.25
406,138.0,19.5,138.0
407,138.0,19.0,138.0
408,139.75,19.0,139.75
409,139.75,19.0,139.75
410,140.25,18.5,140.25
411,140.25,18.5,140.25
412,140.25,18.5,140.25
413,141.25,19.0,141.25
414,141.25,20.0,141.25
415,142.0,20.0,142.0
416,141.5,20.0,141.5
417,141.5,19.5,141.5
418,142.0,19.5,142.0
419,142.0,19.0,142.0
420,142.0,19.0,142.0
421,142.0,19.5,142.0
422,142.0,19.5,142.0
423,142.0,20.0,142.0
424,142.0,20.5,142.0
425,141.5,20.5,141.5
426,141.5,20.0,141.5
427,141.25,20.0,141.25
428,141.25,19.5,141.25
429,141.25,19.5,141.25
430,141.25,19.5,141.25
431,141.25,20.0,141.25
432,142.25,20.5,142.25
433,142.25,21.0,142.25
434,142.25,21.0,142.25
435,142.0,21.0,142.0
436,142.0,20.5,142.0
437,141.0,20.5,141.0
438,141.5,20.0,141.5
439,141.5,20.0,141.5
440,141.5,20.5,141.5
441,141.5,21.0,141.5
442,141.5,21.5,141.5
443,141.0,21.5,141.0
444,141.0,21.5,141.0
445,141.25,21.5,141.25
446,141.25,21.5,141.25
447,141.0,21.5,141.0
448,141.0,21.0,141.0
449,141.5,21.5,141.5
450,141.5,21.5,141.5
451,141.5,22.0,141.5
452,140.5,23.0,140.5
453,140.5,23.0,140.5
454,140.75,22.5,140.75
455,140.75,22.0,140.75
456,140.75,22.5,140.75
457,141.0,22.0,141.0
458,141.0,22.0,141.0
459,141.5,22.5,141.5
460,140.75,23.0,140.75
461,140.75,23.5,140.75
462,140.75,23.5,140.75
463,140.75,23.5,140.75
464,141.0,23.0,141.0
465,140.75,23.0,140.75
466,140.75,23.0,140.75
467,141.25,23.0,141.25
468,141.25,23.0,141.25
469,140.5,23.5,140.5
470,140.5,23.5,140.5
471,140.25,23.5,140.25
472,141.0,23.5,141.0
473,141.0,23.0,141.0
474,141.25,23.5,141.25
475,141.25,23.5,141.25
476,141.5,23.5,141.5
477,140.75,23.5,140.75
478,140.75,23.5,140.75
479,139.5,24.0,139.5
480,139.5,23.5,139.5
481,139.5,23.5,139.5
482,139.5,23.5,139.5
483,140.75,23.0,140.75
484,141.0,23.5,141.0
485,141.0,23.5,141.0
486,140.75,23.5,140.75
487,140.75,24.0,140.75
488,141.5,24.0,141.5
489,141.75,24.0,141.75
490,141.75,24.0,141.75
491,141.25,24.5,141.25
492,141.25,24.5,141.25
493,141.5,24.0,141.5
494,142.0,24.0,142.0
495,142.0,25.0,142.0
496,143.0,25.5,143.0
497,143.0,25.5,143.0
498,141.0,25.5,141.0
499,141.5,25.5,141.5
500,141.5,25.5,141.5
501,142.0,25.0,142.0
502,142.0,25.5,142.0
503,142.75,26.0,142.75
504,142.75,26.0,142.75
505,141.5,25.5,141.5
506,140.75,26.5,140.75
507,140.75,26.5,140.75
508,140.25,26.0,140.25
509,140.25,26.0,140.25
510,141.0,26.5,141.0
511,140.75,27.0,140.75
512,140.75,26.5,140.75
513,140.25,27.0,140.25
514,140.25,27.0,140.25
515,140.5,26.5,140.5
516,140.75,26.5,140.75
517,140.75,27.5,140.75
518,140.0,27.5,140.0
519,140.0,27.5,140.0
520,140.5,27.0,140.5
521,140.5,27.0,140.5
522,140.25,27.0,140.25
523,140.75,27.0,140.75
524,140.75,27.0,140.75
525,141.0,28.0,141.0
526,141.0,28.5,141.0
527,141.25,28.0,141.25
528,140.5,27.5,140.5
529,140.5,27.5,140.5
530,140.5,27.5,140.5
531,140.5,29.0,140.5
532,140.75,29.5,140.75
533,140.75,29.0,140.75
534,140.75,28.0,140.75
535,140.5,28.5,140.5
536,140.5,28.0,140.5
537,141.0,29.0,141.0
538,141.0,30.0,141.0
539,140.5,29.5,140.5
540,140.75,29.0,140.75
541,140.75,29.0,140.75
542,140.0,28.5,140.0
543,140.0,29.5,140.0
544,140.5,30.5,140.5
545,140.25,29.5,140.25
546,140.25,29.0,140.25
547,140.25,29.5,140.25
548,140.25,29.0,140.25
549,140.5,29.0,140.5
550,140.5,30.0,140.5
551,140.75,30.5,140.75
552,140.75,29.5,140.75
553,140.75,29.5,140.75
554,140.5,29.0,140.5
555,140.5,29.5,140.5
556,141.75,31.0,141.75
557,141.0,31.0,141.0
558,141.0,30.0,141.0
559,141.25,30.0,141.25
560,141.25,29.5,141.25
561,141.25,29.5,141.25
562,142.0,30.0,142.0
563,142.0,31.0,142.0
564,140.75,30.5,140.75
565,140.75,30.0,140.75
566,140.5,30.0,140.5
567,140.5,29.5,140.5
568,140.0,29.5,140.0
569,140.75,31.5,140.75
570,140.75,31.0,140.75
571,141.25,29.5,141.25
572,141.25,29.5,141.25
573,139.5,29.5,139.5
574,141.0,29.5,141.0
575,141.0,30.0,141.0
576,140.25,30.5,140.25
577,140.25,30.0,140.25
578,140.5,29.5,140.5
579,140.5,29.5,140.5
580,139.75,29.0,139.75
581,141.0,30.0,141.0
582,141.0,30.5,141.0
583,141.0,30.0,141.0
584,141.0,29.5,141.0
585,140.75,29.5,140.75
586,140.75,29.5,140.75
587,140.75,30.0,140.75
588,140.75,30.5,140.75
589,140.75,30.0,140.75
590,140.75,29.5,140.75
591,140.5,30.0,140.5
592,140.5,30.0,140.5
593,139.75,29.5,139.75
594,139.75,30.5,139.75
595,140.75,31.5,140.75
596,140.75,31.5,140.75
597,139.25,31.0,139.25
598,138.0,31.0,138.0
599,138.0,31.0,138.0
600,137.5,31.0,137.5
601,137.5,32.0,137.5
602,138.5,32.0,138.5
603,138.5,32.0,138.5
604,138.25,31.5,138.25
605,138.25,31.5,138.25
606,138.25,31.5,138.25
607,138.75,31.5,138.75
608,138.75,32.5,138.75
609,139.0,32.0,139.0
610,139.75,31.5,139.75
611,139.75,31.5,139.75
612,139.75,31.0,139.75
613,139.75,31.5,139.75
614,140.25,31.0,140.25
615,140.25,31.5,140.25
616,140.5,32.0,140.5
617,140.25,32.0,140.25
618,140.25,31.5,140.25
619,139.75,32.0,139.75
620,139.75,31.0,139.75
621,139.5,31.0,139.5
622,140.0,31.5,140.0
623,140.0,32.5,140.0
624,138.75,32.5,138.75
625,138.75,32.0,138.75
626,139.75,32.0,139.75
627,139.75,32.0,139.75
628,139.75,31.5,139.75
629,140.0,31.5,140.0
630,140.0,33.0,140.0
631,140.0,33.0,140.0
632,140.0,32.5,140.0
633,139.5,32.0,139.5
634,139.5,32.0,139.5
635,139.5,31.5,139.5
636,140.25,31.5,140.25
637,140.25,32.5,140.25
638,140.5,33.0,140.5
639,140.5,32.5,140.5
640,140.25,32.0,140.25
641,140.0,31.5,140.0
642,140.0,31.0,140.0
643,140.0,31.5,140.0
644,140.0,32.5,140.0
645,140.5,32.5,140.5
646,140.25,32.0,140.25
647,140.25,32.0,140.25
648,140.25,31.5,140.25
649,140.25,31.0,140.25
650,140.0,31.0,140.0
651,140.0,31.5,140.0
652,139.75,32.0,139.75
653,140.25,32.0,140.25
654,140.25,31.5,140.25
655,140.0,31.0,140.0
656,140.0,30.5,140.0
657,138.5,30.0,138.5
658,138.75,30.0,138.75
659,138.75,31.0,138.75
660,138.5,31.5,138.5
661,138.5,31.0,138.5
662,138.5,30.0,138.5
663,138.5,29.5,138.5
664,138.75,29.5,138.75
665,138.75,29.0,138.75
666,138.75,29.0,138.75
667,139.5,28.5,139.5
668,139.5,28.5,139.5
669,139.0,29.0,139.0
670,139.0,30.0,139.0
671,139.25,29.5,139.25
672,140.0,28.5,140.0
673,140.0,29.0,140.0
674,139.75,28.5,139.75
675,139.75,28.5,139.75
676,140.5,28.5,140.5
677,140.0,28.0,140.0
678,140.0,28.0,140.0
679,139.5,28.0,139.5
680,139.5,27.5,139.5
681,139.5,27.5,139.5
682,139.5,28.5,139.5
683,139.5,28.0,139.5
684,139.0,27.5,139.0
685,139.0,27.0,139.0
686,138.5,26.5,138.5
687,138.5,27.0,138.5
688,139.0,28.0,139.0
689,138.75,28.0,138.75
690,138.75,27.0,138.75
691,138.75,26.5,138.75
692,138.75,26.0,138.75
693,139.5,27.0,139.5
694,139.5,27.5,139.5
695,139.5,27.0,139.5
696,139.75,26.5,139.75
697,139.75,26.0,139.75
698,139.5,25.5,139.5
699,139.5,25.5,139.5
700,139.5,25.5,139.5
701,139.5,26.0,139.5
702,139.5,26.0,139.5
703,139.5,25.5,139.5
704,140.25,25.5,140.25
705,140.25,24.5,140.25
706,140.0,24.5,140.0
707,140.0,24.5,140.0
708,139.5,25.0,139.5
709,139.5,25.0,139.5
710,138.0,24.0,138.0
711,138.0,24.0,138.0
712,138.0,23.5,138.0
713,139.5,23.0,139.5
714,139.5,23.5,139.5
715,138.75,24.0,138.75
716,138.75,23.5,138.75
717,138.5,23.0,138.5
718,139.0,23.0,139.0
719,139.0,22.5,139.0
720,138.5,22.0,138.5
721,138.5,22.5,138.5
722,138.5,23.0,138.5
723,139.25,23.0,139.25
724,139.25,22.5,139.25
725,139.25,22.0,139.25
726,139.25,21.5,139.25
727,139.5,21.5,139.5
728,139.5,22.0,139.5
729,139.5,22.0,139.5
730,139.5,21.5,139.5
731,139.5,21.5,139.5
732,139.5,21.5,139.5
733,139.5,21.0,139.5
734,140.25,21.0,140.25
735,139.0,21.0,139.0
736,139.0,21.0,139.0
737,139.75,21.0,139.75
738,139.75,20.5,139.75
739,138.75,21.0,138.75
740,138.75,21.0,138.75
741,138.75,20.0,138.75
742,138.75,20.0,138.75
743,138.75,21.0,138.75
744,139.5,21.0,139.5
745,139.5,20.5,139.5
746,138.75,20.5,138.75
747,139.75,20.0,139.75
748,139.75,20.0,139.75
749,139.5,20.5,139.5
750,139.5,21.0,139.5
751,140.5,20.5,140.5
752,140.5,20.0,140.5
753,140.0,20.0,140.0
754,140.5,19.5,140.5
755,140.5,20.0,140.5
756,139.5,20.0,139.5
757,139.5,20.0,139.5
758,140.75,20.0,140.75
759,140.75,20.0,140.75
760,140.75,19.5,140.75
761,140.25,19.0,140.25
762,140.25,19.5,140.25
763,139.5,20.0,139.5
764,139.5,19.5,139.5
765,139.5,19.5,139.5
766,138.75,19.0,138.75
767,138.75,19.0,138.75
768,138.75,18.5,138.75
769,138.75,19.5,138.75
770,139.5,19.5,139.5
771,140.5,19.5,140.5
772,140.5,19.0,140.5
773,140.0,19.0,140.0
774,140.0,19.0,140.0
775,140.25,19.0,140.25
776,140.25,19.5,140.25
777,139.75,20.0,139.75
778,140.25,19.5,140.25
779,140.25,19.5,140.25
780,140.75,19.0,140.75
781,140.75,19.0,140.75
782,140.75,19.5,140.75
783,140.75,20.0,140.75
784,140.75,19.5,140.75
785,141.25,19.5,141.25
786,141.25,19.5,141.25
787,141.75,19.0,141.75
788,142.75,19.0,142.75
789,142.75,19.0,142.75
790,142.25,19.5,142.25
791,142.25,20.0,142.25
792,140.75,19.5,140.75
793,140.75,19.5,140.75
794,140.75,19.0,140.75
795,140.75,19.0,140.75
796,140.75,19.5,140.75
797,141.0,20.0,141.0
798,141.0,20.0,141.0
799,140.75,19.5,140.75
800,140.25,19.5,140.25
801,140.25,19.0,140.25
802,139.5,19.0,139.5
803,139.5,20.0,139.5
804,140.0,20.5,140.0
805,140.25,20.0,140.25
806,140.25,19.5,140.25
807,140.75,19.5,140.75
808,140.75,19.0,140.75
809,140.75,20.0,140.75
810,140.75,20.5,140.75
811,140.25,20.0,140.25
812,140.0,19.5,140.0
813,140.0,19.5,140.0
814,139.75,19.5,139.75
815,139.75,19.0,139.75
816,139.75,19.0,139.75
817,140.5,19.0,140.5
818,140.5,19.0,140.5
819,140.0,19.0,140.0
820,140.0,18.5,140.0
821,140.0,18.5,140.0
822,140.0,18.0,140.0
823,140.75,18.5,140.75
824,140.75,19.5,140.75
825,140.75,19.5,140.75
826,140.25,18.5,140.25
827,140.25,18.5,140.25
828,140.5,18.0,140.5
829,140.5,18.5,140.5
830,140.5,19.0,140.5
831,140.5,19.0,140.5
832,140.5,19.0,140.5
833,141.0,18.5,141.0
834,140.75,18.0,140.75
835,140.75,18.5,140.75
836,140.75,19.0,140.75
837,140.75,19.0,140.75
838,141.5,18.5,141.5
839,141.5,18.5,141.5
840,141.5,18.0,141.5
841,141.75,18.0,141.75
842,141.75,18.5,141.75
843,142.25,19.0,142.25
844,142.25,19.0,142.25
845,141.25,18.5,141.25
846,141.5,18.5,141.5
847,141.5,18.5,141.5
848,140.75,18.5,140.75
849,140.75,18.5,140.75
850,141.5,19.0,141.5
851,141.75,19.0,141.75
852,141.75,19.0,141.75
853,142.25,18.5,142.25
854,142.25,18.5,142.25
855,141.75,18.5,141.75
856,142.75,18.5,142.75
857,142.75,19.0,142.75
858,142.0,19.0,142.0
859,142.0,18.5,142.0
860,142.75,18.5,142.75
861,143.0,18.0,143.0
862,143.0,18.5,143.0
863,143.0,19.0,143.0
864,143.0,19.0,143.0
865,143.5,18.5,143.5
866,143.5,18.5,143.5
867,142.5,18.0,142.5
868,142.25,18.0,142.25
869,142.25,18.5,142.25
870,142.75,19.0,142.75
871,142.75,18.0,142.75
872,140.75,18.5,140.75
873,141.25,18.5,141.25
874,141.25,18.0,141.25
875,141.75,18.0,141.75
876,141.75,18.5,141.75
877,142.0,19.0,142.0
878,142.0,18.0,142.0
879,142.0,18.0,142.0
880,142.25,18.0,142.25
881,142.25,18.0,142.25
882,140.75,18.0,140.75
883,141.75,19.0,141.75
884,141.75,18.5,141.75
885,142.25,18.0,142.25
886,142.25,18.0,142.25
887,141.75,18.0,141.75
888,142.0,17.5,142.0
889,142.0,18.5,142.0
890,143.5,18.0,143.5
891,143.5,17.5,143.5
892,144.75,20.0,144.75
893,144.75,19.0,144.75
894,144.75,18.5,144.75
895,144.75,18.0,144.75
896,144.75,18.5,144.75
897,143.75,18.0,143.75
898,144.75,18.0,144.75
899,144.75,18.0,144.75
900,141.5,18.0,141.5
901,141.5,18.0,141.5
902,140.0,18.5,140.0
903,140.0,18.5,140.0
904,137.5,17.5,137.5
905,138.75,18.0,138.75
906,138.75,19.0,138.75
907,139.75,20.0,139.75
908,139.75,20.5,139.75
909,140.5,19.5,140.5
910,140.5,20.0,140.5
911,139.75,20.0,139.75
912,138.25,20.0,138.25
913,138.25,20.5,138.25
914,137.5,20.5,137.5
915,137.5,20.0,137.5
916,137.5,21.0,137.5
917,137.5,20.5,137.5
918,137.5,21.0,137.5
919,137.5,20.5,137.5
920,137.5,19.5,137.5
921,137.5,19.0,137.5
922,138.5,19.5,138.5
923,138.75,19.0,138.75
924,138.75,19.0,138.75
925,139.5,19.0,139.5
926,139.5,18.0,139.5
927,140.25,18.0,140.25
928,140.25,19.0,140.25
929,139.75,17.5,139.75
930,139.25,17.5,139.25
931,139.25,17.5,139.25
932,139.5,17.0,139.5
933,139.5,18.0,139.5
934,139.5,19.0,139.5
935,140.0,19.0,140.0
936,140.0,19.0,140.0
937,139.75,18.5,139.75
938,139.75,19.0,139.75
939,139.5,19.5,139.5
940,139.5,19.5,139.5
941,139.5,19.0,139.5
942,137.5,20.5,137.5
943,137.5,19.5,137.5
944,135.5,19.0,135.5
945,135.5,19.0,135.5
946,137.0,19.0,137.0
947,137.0,18.5,137.0
948,137.0,18.0,137.0
949,137.0,18.5,137.0
950,137.0,18.5,137.0
951,136.5,18.0,136.5
952,136.5,17.5,136.5
953,134.25,17.0,134.25
954,134.25,17.0,134.25
955,134.0,17.0,134.0
956,134.0,17.0,134.0
957,136.5,17.5,136.5
958,134.75,17.5,134.75
959,134.75,17.0,134.75
960,137.25,17.0,137.25
961,137.25,16.5,137.25
962,137.25,17.0,137.25
963,137.75,17.0,137.75
964,137.75,17.0,137.75
965,138.0,17.0,138.0
966,138.0,17.0,138.0
967,138.5,16.5,138.5
968,138.5,17.0,138.5
969,138.5,16.5,138.5
970,139.0,17.0,139.0
971,139.0,17.0,139.0
972,139.5,17.0,139.5
973,139.5,16.0,139.5
974,140.5,16.0,140.5
975,140.75,16.0,140.75
976,140.75,16.0,140.75
977,142.75,16.5,142.75
978,142.75,17.0,142.75
979,142.5,16.0,142.5
980,142.0,15.5,142.0
981,142.0,16.0,142.0
982,142.25,16.0,142.25
983,142.25,15.5,142.25
984,143.25,16.0,143.25
985,143.0,17.0,143.0
986,143.0,16.0,143.0
987,143.25,16.0,143.25
988,143.25,15.5,143.25
989,143.0,15.5,143.0
990,143.0,15.5,143.0
991,143.0,16.0,143.0
992,143.25,17.0,143.25
993,143.25,16.0,143.25
994,143.0,16.0,143.0
995,143.0,16.0,143.0
996,143.0,15.5,143.0
