seconds,FHR,UC,FHR_denoised
109,164.5,29.5,164.5
110,164.5,28.0,164.5
111,164.5,25.0,164.5
112,164.5,24.0,164.5
113,164.5,24.0,164.5
114,164.5,27.0,164.5
115,164.0,28.5,164.0
116,163.5,30.5,163.5
117,163.5,31.0,163.5
118,162.75,30.0,162.75
119,163.5,25.5,163.5
120,163.5,23.5,163.5
121,163.25,22.5,163.25
122,162.5,22.5,162.5
123,162.5,23.5,162.5
124,162.25,25.5,162.25
125,162.0,27.5,162.0
126,162.0,28.5,162.0
127,162.0,29.5,162.0
128,162.0,25.5,162.0
129,162.0,22.5,162.0
130,162.0,21.0,162.0
131,161.75,21.5,161.75
132,161.75,21.5,161.75
133,161.75,22.0,161.75
134,162.25,24.5,162.25
135,162.5,25.5,162.5
136,162.5,26.5,162.5
137,162.75,28.0,162.75
138,162.0,22.5,162.0
139,162.0,19.5,162.0
140,161.75,20.0,161.75
141,161.25,24.5,161.25
142,161.25,28.0,161.25
143,161.5,25.0,161.5
144,161.25,21.5,161.25
145,161.25,20.5,161.25
146,160.5,24.0,160.5
147,160.0,26.5,160.0
148,160.0,28.5,160.0
149,160.0,30.0,160.0
150,160.75,32.0,160.75
151,160.75,30.5,160.75
152,160.5,27.5,160.5
153,160.25,26.5,160.25
154,160.25,24.5,160.25
155,160.75,23.5,160.75
156,160.5,23.0,160.5
157,160.5,24.0,160.5
158,160.25,26.5,160.25
159,160.25,28.0,160.25
160,160.25,24.5,160.25
161,161.0,20.5,161.0
162,161.5,18.0,161.5
163,161.5,18.5,161.5
164,161.25,21.0,161.25
165,161.5,23.5,161.5
166,161.5,23.0,161.5
167,161.5,19.5,161.5
168,160.75,18.5,160.75
169,160.75,18.0,160.75
170,160.5,21.0,160.5
171,159.5,23.0,159.5
172,159.5,24.5,159.5
173,159.5,22.0,159.5
174,159.25,20.0,159.25
175,159.25,19.5,159.25
176,159.0,19.5,159.0
177,158.5,21.0,158.5
178,158.5,24.5,158.5
179,159.25,26.5,159.25
180,159.25,24.5,159.25
181,159.25,23.0,159.25
182,158.25,23.0,158.25
183,158.75,24.5,158.75
184,158.75,26.0,158.75
185,158.25,28.0,158.25
186,158.5,27.5,158.5
187,158.5,25.5,158.5
188,158.75,24.5,158.75
189,159.0,24.0,159.0
190,159.0,25.5,159.0
191,159.25,27.5,159.25
192,160.5,30.0,160.5
193,160.5,31.0,160.5
194,159.5,27.0,159.5
195,159.5,25.0,159.5
196,159.5,25.0,159.5
197,160.0,25.5,160.0
198,160.5,27.0,160.5
199,160.5,29.0,160.5
200,160.75,27.5,160.75
201,160.5,24.5,160.5
202,160.5,23.5,160.5
203,160.0,24.0,160.0
204,159.5,26.5,159.5
205,159.5,26.5,159.5
206,159.25,24.0,159.25
207,159.5,23.0,159.5
208,159.5,23.0,159.5
209,160.0,25.0,160.0
210,160.0,26.5,160.0
211,160.0,23.5,160.0
212,160.25,22.0,160.25
213,161.0,21.5,161.0
214,161.0,23.5,161.0
215,161.25,25.0,161.25
216,161.5,25.0,161.5
217,161.5,23.0,161.5
218,161.75,21.0,161.75
219,161.5,21.0,161.5
220,161.5,22.5,161.5
221,161.75,23.5,161.75
222,161.75,21.0,161.75
223,161.75,20.5,161.75
224,162.0,20.5,162.0
225,162.25,19.5,162.25
226,162.25,19.5,162.25
227,162.0,20.5,162.0
228,162.0,21.0,162.0
229,162.0,18.5,162.0
230,161.75,18.5,161.75
231,161.75,18.0,161.75
232,161.75,18.5,161.75
233,161.75,19.5,161.75
234,162.0,19.5,162.0
235,162.0,17.5,162.0
236,162.25,16.5,162.25
237,162.25,16.5,162.25
238,162.25,17.5,162.25
239,162.5,18.5,162.5
240,162.25,19.5,162.25
241,162.25,17.5,162.25
242,162.25,15.5,162.25
243,162.25,15.5,162.25
244,162.25,17.5,162.25
245,162.25,19.0,162.25
246,162.5,19.0,162.5
247,162.25,17.5,162.25
248,162.25,17.0,162.25
249,162.25,16.0,162.25
250,162.25,17.0,162.25
251,162.25,18.5,162.25
252,162.25,20.0,162.25
253,162.5,20.0,162.5
254,162.5,17.5,162.5
255,162.75,16.5,162.75
256,162.75,15.5,162.75
257,162.75,17.0,162.75
258,162.5,19.0,162.5
259,162.75,20.0,162.75
260,162.75,18.5,162.75
261,163.25,16.5,163.25
262,163.75,15.5,163.75
263,163.75,15.0,163.75
264,163.75,16.5,163.75
265,163.25,18.0,163.25
266,163.25,19.0,163.25
267,163.5,19.5,163.5
268,163.75,17.5,163.75
269,163.75,16.5,163.75
270,164.25,15.0,164.25
271,164.0,15.5,164.0
272,163.5,17.5,163.5
273,163.5,18.5,163.5
274,163.5,19.0,163.5
275,163.5,18.0,163.5
276,163.5,17.0,163.5
277,163.75,15.5,163.75
278,164.0,15.0,164.0
279,164.0,14.5,164.0
280,163.75,14.5,163.75
281,163.5,14.5,163.5
282,163.5,16.0,163.5
283,162.5,17.0,162.5
284,162.75,18.0,162.75
285,162.75,18.5,162.75
286,162.75,19.0,162.75
287,162.75,19.0,162.75
288,162.75,17.0,162.75
289,162.5,16.5,162.5
290,162.5,16.0,162.5
291,162.5,15.5,162.5
292,162.5,15.5,162.5
293,162.5,15.0,162.5
294,162.5,14.5,162.5
295,162.0,14.0,162.0
296,162.0,14.0,162.0
297,162.0,14.5,162.0
298,161.75,16.0,161.75
299,161.5,17.0,161.5
300,161.5,17.5,161.5
301,161.75,16.5,161.75
302,161.75,16.5,161.75
303,161.75,16.0,161.75
304,161.5,15.5,161.5
305,161.5,15.0,161.5
306,161.25,15.5,161.25
307,161.25,15.0,161.25
308,161.5,14.5,161.5
309,161.5,14.0,161.5
310,161.5,13.5,161.5
311,161.75,13.0,161.75
312,161.5,12.5,161.5
313,161.5,12.5,161.5
314,161.5,12.5,161.5
315,161.25,13.0,161.25
316,161.25,13.5,161.25
317,161.25,13.5,161.25
318,161.25,13.0,161.25
319,161.25,12.5,161.25
320,161.25,13.0,161.25
321,161.5,13.5,161.5
322,161.5,14.0,161.5
323,161.0,13.5,161.0
324,160.75,13.5,160.75
325,160.75,13.5,160.75
326,160.75,13.0,160.75
327,160.75,13.0,160.75
328,160.75,12.5,160.75
329,160.5,12.5,160.5
330,160.75,12.5,160.75
331,160.75,13.5,160.75
332,161.25,16.0,161.25
333,161.5,19.0,161.5
334,161.5,19.5,161.5
335,160.5,17.0,160.5
336,159.5,16.5,159.5
337,159.5,15.5,159.5
338,160.25,15.5,160.25
339,160.25,15.5,160.25
340,160.25,15.5,160.25
341,160.5,15.0,160.5
342,160.75,15.0,160.75
343,160.75,14.5,160.75
344,161.0,15.0,161.0
345,161.0,15.0,161.0
346,161.0,16.5,161.0
347,161.25,15.0,161.25
348,161.5,13.5,161.5
349,161.5,13.0,161.5
350,161.75,13.5,161.75
351,161.75,14.5,161.75
352,161.75,16.0,161.75
353,162.0,17.0,162.0
354,162.25,17.0,162.25
355,162.25,16.5,162.25
356,162.0,15.5,162.0
357,162.0,14.5,162.0
358,162.0,14.5,162.0
359,161.75,14.0,161.75
360,162.0,13.5,162.0
361,162.0,13.5,162.0
362,161.75,13.5,161.75
363,161.5,13.0,161.5
364,161.0,12.5,161.0
365,161.0,12.0,161.0
366,160.75,11.5,160.75
367,160.75,11.0,160.75
368,160.25,11.0,160.25
369,160.25,11.0,160.25
370,160.25,11.0,160.25
371,160.0,11.0,160.0
372,160.0,11.0,160.0
373,160.0,11.0,160.0
374,160.0,11.0,160.0
375,159.25,11.0,159.25
376,159.25,11.0,159.25
377,159.5,11.0,159.5
378,159.25,11.0,159.25
379,159.25,11.0,159.25
380,159.25,11.0,159.25
381,159.25,11.0,159.25
382,159.25,11.0,159.25
383,159.5,11.0,159.5
384,160.25,11.5,160.25
385,160.25,12.5,160.25
386,160.5,14.5,160.5
387,160.5,15.5,160.5
388,160.5,15.0,160.5
389,160.5,13.5,160.5
390,160.5,13.5,160.5
391,160.5,13.5,160.5
392,160.5,13.5,160.5
393,160.25,13.5,160.25
394,160.25,13.5,160.25
395,160.25,13.5,160.25
396,160.25,13.0,160.25
397,160.25,12.5,160.25
398,160.0,12.5,160.0
399,160.0,12.0,160.0
400,160.0,11.5,160.0
401,159.5,11.5,159.5
402,159.25,11.5,159.25
403,159.25,11.5,159.25
404,158.75,11.5,158.75
405,159.0,11.0,159.0
406,159.0,11.5,159.0
407,159.0,11.0,159.0
408,159.0,11.0,159.0
409,159.0,11.0,159.0
410,159.5,11.0,159.5
411,159.5,11.0,159.5
412,159.5,10.5,159.5
413,159.5,11.0,159.5
414,160.0,11.0,160.0
415,160.0,11.0,160.0
416,160.25,10.5,160.25
417,160.5,10.5,160.5
418,160.5,11.0,160.5
419,160.5,11.0,160.5
420,161.0,11.0,161.0
421,161.0,11.0,161.0
422,160.75,11.0,160.75
423,161.0,11.0,161.0
424,161.0,11.0,161.0
425,160.75,11.0,160.75
426,160.75,11.5,160.75
427,160.75,12.0,160.75
428,160.5,13.5,160.5
429,160.25,15.0,160.25
430,159.5,16.5,159.5
431,159.5,16.5,159.5
432,159.25,17.0,159.25
433,159.25,18.0,159.25
434,157.25,19.5,157.25
435,156.5,20.0,156.5
436,156.5,21.0,156.5
437,157.25,22.0,157.25
438,158.0,22.5,158.0
439,158.0,22.5,158.0
440,158.0,23.5,158.0
441,159.25,24.0,159.25
442,159.25,24.5,159.25
443,159.25,25.5,159.25
444,158.5,26.5,158.5
445,158.5,28.0,158.5
446,158.25,29.5,158.25
447,157.75,31.5,157.75
448,157.75,32.0,157.75
449,158.75,32.0,158.75
450,159.25,30.5,159.25
451,159.25,30.0,159.25
452,161.0,29.5,161.0
453,161.0,29.5,161.0
454,161.0,29.0,161.0
455,160.25,29.0,160.25
456,162.25,28.5,162.25
457,162.25,29.0,162.25
458,162.75,28.0,162.75
459,164.5,26.0,164.5
460,164.5,25.0,164.5
461,164.0,25.0,164.0
462,164.0,24.5,164.0
463,166.25,23.5,166.25
464,166.25,22.5,166.25
465,166.0,19.5,166.0
466,167.5,19.5,167.5
467,167.5,20.5,167.5
468,167.5,20.5,167.5
469,167.0,21.0,167.0
470,167.0,19.5,167.0
471,168.0,17.5,168.0
472,168.25,16.0,168.25
473,168.5,15.5,168.5
474,168.5,16.0,168.5
475,169.0,16.0,169.0
476,169.25,15.5,169.25
477,169.25,14.5,169.25
478,168.25,12.5,168.25
479,167.0,11.5,167.0
480,167.0,11.0,167.0
481,166.5,10.0,166.5
482,164.5,8.5,164.5
483,164.5,8.0,164.5
484,164.5,8.0,164.5
485,163.5,8.0,163.5
486,163.5,8.0,163.5
487,162.0,7.5,162.0
488,160.75,6.0,160.75
489,160.75,5.5,160.75
490,160.25,6.0,160.25
491,160.5,7.0,160.5
492,160.5,7.5,160.5
493,160.75,6.5,160.75
494,160.0,6.0,160.0
495,160.0,6.0,160.0
496,159.0,7.5,159.0
497,158.25,8.5,158.25
498,158.25,6.5,158.25
499,157.75,6.0,157.75
500,158.0,6.0,158.0
501,158.0,7.0,158.0
502,158.0,8.0,158.0
503,158.75,8.0,158.75
504,158.75,7.0,158.75
505,158.5,6.5,158.5
506,157.75,6.0,157.75
507,157.75,6.5,157.75
508,157.25,7.5,157.25
509,156.0,8.5,156.0
510,156.0,9.0,156.0
511,156.25,9.5,156.25
512,156.25,9.0,156.25
513,156.25,8.5,156.25
514,154.75,8.0,154.75
515,154.75,8.0,154.75
516,154.25,9.0,154.25
517,155.0,9.5,155.0
518,155.0,10.5,155.0
519,155.0,11.5,155.0
520,155.25,12.5,155.25
521,155.25,11.5,155.25
522,155.75,9.5,155.75
523,155.75,10.0,155.75
524,155.75,9.5,155.75
525,155.5,10.5,155.5
526,155.25,12.5,155.25
527,155.25,13.0,155.25
528,154.0,11.5,154.0
529,154.0,10.0,154.0
530,149.75,10.0,149.75
531,146.75,11.5,146.75
532,146.75,12.0,146.75
533,146.5,11.5,146.5
534,146.5,10.0,146.5
535,147.25,10.0,147.25
536,148.5,11.0,148.5
537,148.5,12.0,148.5
538,149.75,11.0,149.75
539,151.5,10.0,151.5
540,151.5,9.0,151.5
541,152.0,10.0,152.0
542,152.75,11.0,152.75
543,152.75,11.0,152.75
544,154.0,10.0,154.0
545,155.0,9.0,155.0
546,155.0,9.0,155.0
547,155.75,9.0,155.75
548,155.75,9.0,155.75
549,156.25,9.5,156.25
550,157.0,10.5,157.0
551,157.0,11.0,157.0
552,158.25,10.0,158.25
553,158.25,9.5,158.25
554,158.25,9.0,158.25
555,158.0,8.5,158.0
556,158.75,8.5,158.75
557,158.75,8.5,158.75
558,159.25,9.0,159.25
559,159.5,9.5,159.5
560,159.5,10.0,159.5
561,160.5,9.5,160.5
562,160.5,8.5,160.5
563,160.5,8.0,160.5
564,160.75,8.0,160.75
565,161.0,8.5,161.0
566,161.0,9.0,161.0
567,161.0,9.5,161.0
568,162.0,8.5,162.0
569,162.0,8.0,162.0
570,161.25,8.0,161.25
571,161.0,7.0,161.0
572,161.5,7.0,161.5
573,161.5,6.5,161.5
574,160.75,6.5,160.75
575,160.75,6.5,160.75
576,160.75,6.5,160.75
577,160.75,6.5,160.75
578,160.5,6.0,160.5
579,160.5,6.0,160.5
580,160.25,6.5,160.25
581,160.25,6.5,160.25
582,160.25,6.5,160.25
583,160.25,7.0,160.25
584,158.75,9.0,158.75
585,158.75,11.5,158.75
586,159.0,14.0,159.0
587,159.0,16.0,159.0
588,158.25,17.0,158.25
589,159.0,18.0,159.0
590,159.0,19.5,159.0
591,158.75,21.0,158.75
592,158.5,21.0,158.5
593,158.5,21.0,158.5
594,159.0,20.5,159.0
595,159.5,21.0,159.5
596,159.5,21.5,159.5
597,160.25,22.5,160.25
598,160.0,21.5,160.0
599,160.0,20.5,160.0
600,159.5,20.0,159.5
601,159.25,19.5,159.25
602,159.25,18.5,159.25
603,159.25,17.5,159.25
604,159.0,17.5,159.0
605,159.0,17.5,159.0
606,159.0,17.5,159.0
607,159.5,17.5,159.5
608,159.5,17.0,159.5
609,159.25,17.0,159.25
610,159.25,16.5,159.25
611,159.25,16.5,159.25
612,159.25,17.5,159.25
613,159.25,18.5,159.25
614,159.25,19.0,159.25
615,159.5,20.0,159.5
616,160.0,20.0,160.0
617,160.0,19.5,160.0
618,160.5,19.5,160.5
619,160.5,19.5,160.5
620,160.5,19.5,160.5
621,160.75,20.0,160.75
622,161.5,19.5,161.5
623,161.5,19.5,161.5
624,161.25,19.5,161.25
625,161.5,19.0,161.5
626,161.5,19.0,161.5
627,161.0,18.5,161.0
628,160.75,18.5,160.75
629,160.75,18.0,160.75
630,161.0,18.5,161.0
631,161.5,18.5,161.5
632,161.5,18.5,161.5
633,161.75,18.0,161.75
634,161.75,17.5,161.75
635,161.75,17.5,161.75
636,161.75,18.0,161.75
637,162.0,18.0,162.0
638,161.75,18.0,161.75
639,161.75,18.0,161.75
640,162.0,19.0,162.0
641,161.75,18.5,161.75
642,161.75,18.0,161.75
643,161.75,18.5,161.75
644,161.75,19.0,161.75
645,161.75,19.5,161.75
646,161.75,20.5,161.75
647,162.25,21.0,162.25
648,162.25,22.0,162.25
649,162.5,23.5,162.5
650,162.0,22.5,162.0
651,162.0,22.0,162.0
652,161.75,21.5,161.75
653,162.5,22.0,162.5
654,162.5,22.0,162.5
655,162.5,22.5,162.5
656,162.5,23.5,162.5
657,162.5,24.0,162.5
658,163.25,26.0,163.25
659,163.25,26.0,163.25
660,163.25,24.0,163.25
661,163.25,23.5,163.25
662,163.75,23.5,163.75
663,163.75,23.0,163.75
664,164.25,23.0,164.25
665,164.25,22.5,164.25
666,164.25,24.0,164.25
667,164.25,25.0,164.25
668,165.0,24.0,165.0
669,165.5,19.5,165.5
670,165.5,18.0,165.5
671,165.75,17.5,165.75
672,165.75,17.5,165.75
673,165.75,18.0,165.75
674,165.5,19.0,165.5
675,165.5,17.5,165.5
676,165.5,15.0,165.5
677,165.75,13.5,165.75
678,165.75,14.0,165.75
679,166.0,16.0,166.0
680,166.0,15.0,166.0
681,165.75,12.5,165.75
682,165.75,12.5,165.75
683,165.75,13.5,165.75
684,165.5,14.5,165.5
685,165.5,13.0,165.5
686,165.5,12.0,165.5
687,165.5,11.0,165.5
688,165.75,12.0,165.75
689,165.75,13.0,165.75
690,165.0,12.0,165.0
691,165.5,10.5,165.5
692,165.5,9.5,165.5
693,165.0,9.5,165.0
694,165.0,10.5,165.0
695,164.75,10.5,164.75
696,164.75,9.5,164.75
697,164.5,9.5,164.5
698,164.25,7.5,164.25
699,164.25,7.5,164.25
700,164.25,8.5,164.25
701,164.5,7.5,164.5
702,164.5,6.0,164.5
703,164.25,5.5,164.25
704,164.25,5.0,164.25
705,164.25,5.0,164.25
706,164.0,4.5,164.0
707,164.25,3.5,164.25
708,164.25,3.5,164.25
709,164.25,3.0,164.25
710,164.25,3.5,164.25
711,164.25,3.5,164.25
712,163.5,3.5,163.5
713,162.5,2.5,162.5
714,162.5,2.5,162.5
715,162.5,2.5,162.5
716,162.5,2.5,162.5
717,162.5,3.5,162.5
718,162.5,4.5,162.5
719,162.0,4.0,162.0
720,162.0,3.5,162.0
721,162.0,3.5,162.0
722,162.25,2.5,162.25
723,162.5,2.5,162.5
724,162.5,2.5,162.5
725,162.75,2.5,162.75
726,162.5,2.0,162.5
727,162.5,1.5,162.5
728,162.5,1.0,162.5
729,162.0,0.5,162.0
730,162.0,0.0,162.0
731,162.0,0.0,162.0
732,161.75,0.5,161.75
733,161.75,1.5,161.75
734,161.75,1.5,161.75
735,161.5,1.0,161.5
736,161.5,1.0,161.5
737,161.5,1.0,161.5
738,161.5,1.5,161.5
739,161.5,1.5,161.5
740,161.0,1.5,161.0
741,161.5,2.5,161.5
742,161.5,3.5,161.5
743,161.25,4.5,161.25
744,161.0,4.0,161.0
745,161.0,2.5,161.0
746,161.0,1.0,161.0
747,161.25,1.5,161.25
748,161.25,2.5,161.25
749,160.75,3.5,160.75
750,161.25,5.0,161.25
751,161.25,5.5,161.25
752,161.5,4.5,161.5
753,160.0,2.5,160.0
754,160.0,1.5,160.0
755,160.75,0.5,160.75
756,160.75,0.0,160.75
757,160.75,0.5,160.75
758,160.75,0.5,160.75
759,160.75,0.0,160.75
760,160.75,1.0,160.75
761,161.75,2.5,161.75
762,160.25,5.0,160.25
763,160.25,6.0,160.25
764,161.5,4.5,161.5
765,160.75,3.5,160.75
766,160.75,2.5,160.75
767,160.75,2.5,160.75
768,160.25,2.5,160.25
769,160.25,2.5,160.25
770,160.0,2.0,160.0
771,160.75,2.5,160.75
772,160.75,3.5,160.75
773,161.0,4.0,161.0
774,160.5,4.5,160.5
775,160.5,5.5,160.5
776,159.5,4.5,159.5
777,160.0,4.0,160.0
778,160.0,2.5,160.0
779,160.0,2.0,160.0
780,160.0,2.0,160.0
781,160.0,2.0,160.0
782,160.0,2.0,160.0
783,160.0,2.0,160.0
784,160.0,2.0,160.0
785,160.5,3.5,160.5
786,161.0,5.0,161.0
787,161.0,5.5,161.0
788,160.75,4.0,160.75
789,160.75,2.5,160.75
790,160.75,2.0,160.75
791,159.5,1.5,159.5
792,160.0,1.0,160.0
793,160.0,1.0,160.0
794,160.5,0.5,160.5
795,160.5,0.0,160.5
796,160.5,0.0,160.5
797,161.25,0.0,161.25
798,161.5,0.5,161.5
799,161.5,0.0,161.5
800,161.75,0.5,161.75
801,161.75,1.5,161.75
802,162.25,2.5,162.25
803,162.25,4.0,162.25
804,162.5,4.0,162.5
805,163.25,2.5,163.25
806,163.25,2.0,163.25
807,162.5,2.0,162.5
808,163.25,2.5,163.25
809,163.25,3.5,163.25
810,163.5,5.0,163.5
811,163.25,6.5,163.25
812,163.25,8.0,163.25
813,164.5,5.5,164.5
814,164.25,4.0,164.25
815,164.25,3.5,164.25
816,164.5,3.0,164.5
817,164.5,3.5,164.5
818,164.5,5.0,164.5
819,164.25,6.0,164.25
820,164.0,8.0,164.0
821,164.25,8.0,164.25
822,164.25,6.5,164.25
823,164.0,5.5,164.0
824,164.25,6.0,164.25
825,164.25,5.5,164.25
826,164.25,5.5,164.25
827,164.25,5.0,164.25
828,164.25,5.0,164.25
829,163.25,4.5,163.25
830,162.5,4.5,162.5
831,162.5,4.0,162.5
832,162.5,3.5,162.5
833,162.5,4.5,162.5
834,162.5,6.0,162.5
835,162.75,6.5,162.75
836,162.75,4.5,162.75
837,162.75,2.5,162.75
838,161.5,3.0,161.5
839,162.0,3.5,162.0
840,162.0,4.0,162.0
841,161.75,4.0,161.75
842,161.5,5.5,161.5
843,161.5,6.0,161.5
844,161.5,5.5,161.5
845,161.0,5.5,161.0
846,161.0,5.0,161.0
847,161.0,4.0,161.0
848,161.25,4.0,161.25
849,161.25,5.0,161.25
850,161.5,5.0,161.5
851,161.5,5.0,161.5
852,161.5,6.5,161.5
853,160.75,8.0,160.75
854,160.5,10.0,160.5
855,160.5,9.0,160.5
856,161.5,8.0,161.5
857,161.5,8.0,161.5
858,161.5,10.0,161.5
859,161.0,12.5,161.0
860,161.5,13.5,161.5
861,161.5,12.5,161.5
862,160.75,11.5,160.75
863,162.0,11.5,162.0
864,162.75,12.5,162.75
865,162.75,14.5,162.75
866,162.0,18.0,162.0
867,162.25,21.5,162.25
868,162.25,24.5,162.25
869,162.75,26.0,162.75
870,164.0,26.5,164.0
871,164.0,27.0,164.0
872,162.75,27.0,162.75
873,163.75,27.0,163.75
874,163.75,28.5,163.75
875,162.75,28.5,162.75
876,163.25,28.5,163.25
877,163.25,28.0,163.25
878,163.25,27.5,163.25
879,163.75,26.5,163.75
880,163.75,25.0,163.75
881,161.75,24.0,161.75
882,161.75,22.0,161.75
883,161.75,20.5,161.75
884,161.75,19.5,161.75
885,161.75,19.5,161.75
886,162.0,20.0,162.0
887,162.0,20.5,162.0
888,161.75,18.0,161.75
889,161.75,16.0,161.75
890,160.25,15.0,160.25
891,161.5,15.5,161.5
892,162.0,16.0,162.0
893,162.0,17.0,162.0
894,161.75,17.5,161.75
895,161.75,16.0,161.75
896,161.75,14.5,161.75
897,161.25,14.0,161.25
898,161.0,13.5,161.0
899,161.0,14.0,161.0
900,161.75,14.5,161.75
901,161.75,15.0,161.75
902,161.75,16.0,161.75
903,160.5,15.5,160.5
904,159.25,13.0,159.25
905,159.25,12.5,159.25
906,159.0,11.0,159.0
907,159.5,10.5,159.5
908,159.5,10.5,159.5
909,161.0,11.0,161.0
910,160.5,11.5,160.5
911,160.5,11.5,160.5
912,159.25,10.0,159.25
913,158.75,8.5,158.75
914,158.75,7.5,158.75
915,160.0,7.5,160.0
916,161.25,8.0,161.25
917,161.25,8.5,161.25
918,161.25,8.5,161.25
919,161.0,7.0,161.0
920,161.0,6.5,161.0
921,160.75,6.0,160.75
922,161.75,6.0,161.75
923,161.75,6.5,161.75
924,162.5,7.0,162.5
925,162.75,8.5,162.75
926,162.75,8.0,162.75
927,162.5,7.0,162.5
928,162.5,7.5,162.5
929,162.5,7.5,162.5
930,163.5,8.5,163.5
931,164.0,10.0,164.0
932,164.0,11.0,164.0
933,163.5,11.5,163.5
934,163.5,11.0,163.5
935,163.5,10.5,163.5
936,163.25,10.5,163.25
937,162.5,10.0,162.5
938,162.5,10.0,162.5
939,162.5,10.5,162.5
940,163.75,10.5,163.75
941,162.75,11.0,162.75
942,162.75,10.0,162.75
943,162.0,9.0,162.0
944,162.0,8.5,162.0
945,162.0,8.0,162.0
946,161.5,8.0,161.5
947,162.25,8.5,162.25
948,162.25,8.5,162.25
949,161.0,8.0,161.0
950,161.0,7.0,161.0
951,161.0,7.0,161.0
952,162.0,8.0,162.0
953,160.75,9.0,160.75
954,160.75,8.5,160.75
955,160.25,8.0,160.25
956,160.5,7.5,160.5
957,160.5,8.0,160.5
958,161.25,8.5,161.25
959,160.5,8.5,160.5
960,160.5,8.5,160.5
961,160.5,7.5,160.5
962,161.0,7.0,161.0
963,161.0,7.5,161.0
964,161.25,9.0,161.25
965,161.25,10.0,161.25
966,161.25,12.0,161.25
967,161.25,14.5,161.25
968,161.75,16.5,161.75
969,161.75,17.0,161.75
970,161.25,18.0,161.25
971,161.5,19.0,161.5
972,161.5,20.0,161.5
973,161.5,21.0,161.5
974,161.75,22.5,161.75
975,161.75,24.0,161.75
976,162.5,25.0,162.5
977,162.5,25.5,162.5
978,162.5,26.0,162.5
979,162.25,26.5,162.25
980,162.25,27.0,162.25
981,162.25,27.5,162.25
982,162.5,27.5,162.5
983,162.25,28.0,162.25
984,162.75,27.5,162.75
985,162.75,26.5,162.75
986,162.75,25.5,162.75
987,162.75,25.5,162.75
988,162.75,25.5,162.75
989,163.5,25.5,163.5
990,163.75,25.0,163.75
991,163.75,24.0,163.75
992,164.0,24.0,164.0
993,164.25,23.5,164.25
994,164.25,23.5,164.25
995,164.5,24.0,164.5
996,164.0,25.0,164.0
