seconds,FHR,UC,FHR_denoised
176,159.5,0.0,159.5
177,160.5,0.0,160.5
178,160.5,0.0,160.5
179,159.5,0.0,159.5
180,160.5,0.0,160.5
181,160.5,0.0,160.5
182,160.5,0.0,160.5
183,159.5,0.0,159.5
184,159.5,0.0,159.5
185,159.5,0.0,159.5
186,159.5,0.0,159.5
187,159.5,0.0,159.5
188,155.5,0.0,155.5
189,155.5,0.0,155.5
190,157.0,0.0,157.0
191,158.0,0.0,158.0
192,158.0,0.0,158.0
193,158.0,0.0,158.0
194,158.0,0.0,158.0
195,158.0,0.0,158.0
196,158.0,0.0,158.0
197,155.5,0.0,155.5
198,155.5,0.0,155.5
199,158.0,0.0,158.0
200,158.0,0.0,158.0
201,158.0,0.0,158.0
202,158.0,0.0,158.0
203,158.75,0.0,158.75
204,158.75,0.0,158.75
205,158.75,0.0,158.75
206,158.75,0.0,158.75
207,158.75,0.0,158.75
208,158.75,0.0,158.75
209,158.75,0.0,158.75
210,158.75,0.0,158.75
211,159.5,0.0,159.5
212,158.75,0.0,158.75
213,158.75,0.0,158.75
214,158.75,0.0,158.75
215,158.75,0.0,158.75
216,158.75,0.0,158.75
217,158.75,1.0,158.75
218,158.0,1.0,158.0
219,158.0,2.0,158.0
220,158.0,2.0,158.0
221,158.75,0.0,158.75
222,158.75,0.0,158.75
223,158.75,0.0,158.75
224,159.5,0.0,159.5
225,159.5,0.0,159.5
226,159.5,0.0,159.5
227,160.5,0.0,160.5
228,160.5,0.0,160.5
229,158.0,0.0,158.0
230,159.5,0.0,159.5
231,159.5,0.0,159.5
232,158.75,0.0,158.75
233,158.75,0.0,158.75
234,158.75,0.0,158.75
235,158.75,0.0,158.75
236,158.75,0.0,158.75
237,159.5,0.0,159.5
238,158.75,0.0,158.75
239,158.75,0.0,158.75
240,158.0,0.0,158.0
241,158.75,0.0,158.75
242,158.75,0.0,158.75
243,158.75,0.0,158.75
244,158.0,0.0,158.0
245,158.0,0.0,158.0
246,158.0,0.0,158.0
247,158.0,0.0,158.0
248,158.0,0.0,158.0
249,158.0,0.0,158.0
250,158.0,0.0,158.0
251,158.0,0.0,158.0
252,158.0,0.0,158.0
253,158.75,0.0,158.75
254,158.75,0.0,158.75
255,158.0,0.0,158.0
256,158.75,0.0,158.75
257,158.75,0.0,158.75
258,158.0,0.0,158.0
259,158.0,1.0,158.0
260,158.0,1.0,158.0
261,158.75,1.0,158.75
262,158.0,1.0,158.0
263,158.0,0.0,158.0
264,158.75,0.0,158.75
265,158.75,0.0,158.75
266,158.75,0.0,158.75
267,159.5,0.0,159.5
268,158.75,0.0,158.75
269,158.75,0.0,158.75
270,159.5,0.0,159.5
271,158.75,0.0,158.75
272,158.75,0.0,158.75
273,159.5,0.0,159.5
274,158.75,0.0,158.75
275,158.75,0.0,158.75
276,159.5,0.0,159.5
277,158.0,1.0,158.0
278,158.0,1.0,158.0
279,158.75,2.0,158.75
280,157.0,2.0,157.0
281,157.0,2.0,157.0
282,158.75,2.0,158.75
283,158.0,2.0,158.0
284,158.0,2.0,158.0
285,158.0,3.0,158.0
286,158.0,3.0,158.0
287,158.0,6.0,158.0
288,158.0,6.0,158.0
289,158.0,8.0,158.0
290,157.0,8.0,157.0
291,158.0,11.0,158.0
292,158.0,11.0,158.0
293,158.0,12.0,158.0
294,157.0,12.0,157.0
295,157.0,14.0,157.0
296,158.75,14.0,158.75
297,158.0,16.0,158.0
298,158.0,16.0,158.0
299,157.0,19.0,157.0
300,157.0,19.0,157.0
301,157.0,21.0,157.0
302,157.0,21.0,157.0
303,157.0,24.0,157.0
304,157.0,24.0,157.0
305,156.25,26.0,156.25
306,156.25,26.0,156.25
307,156.25,29.0,156.25
308,156.25,29.0,156.25
309,157.0,32.0,157.0
310,157.0,32.0,157.0
311,156.25,35.0,156.25
312,157.0,35.0,157.0
313,157.0,37.0,157.0
314,156.25,37.0,156.25
315,156.25,40.0,156.25
316,156.25,40.0,156.25
317,156.25,42.0,156.25
318,156.25,42.0,156.25
319,157.0,44.0,157.0
320,157.0,44.0,157.0
321,157.0,47.0,157.0
322,157.0,47.0,157.0
323,157.0,50.0,157.0
324,157.0,50.0,157.0
325,156.25,53.0,156.25
326,157.0,53.0,157.0
327,157.0,55.0,157.0
328,157.0,55.0,157.0
329,156.25,57.0,156.25
330,156.25,57.0,156.25
331,157.0,59.0,157.0
332,157.0,59.0,157.0
333,157.0,60.0,157.0
334,157.0,60.0,157.0
335,157.0,62.0,157.0
336,157.0,62.0,157.0
337,157.0,65.0,157.0
338,158.0,65.0,158.0
339,158.0,68.0,158.0
340,156.25,68.0,156.25
341,156.25,71.0,156.25
342,155.5,71.0,155.5
343,156.25,74.0,156.25
344,156.25,74.0,156.25
345,155.5,75.0,155.5
346,156.25,75.0,156.25
347,156.25,75.0,156.25
348,156.25,75.0,156.25
349,155.5,76.0,155.5
350,155.5,76.0,155.5
351,153.75,77.0,153.75
352,155.5,77.0,155.5
353,155.5,78.0,155.5
354,155.5,78.0,155.5
355,154.75,80.0,154.75
356,154.75,80.0,154.75
357,154.75,82.0,154.75
358,154.75,82.0,154.75
359,154.75,85.0,154.75
360,153.75,85.0,153.75
361,153.75,87.0,153.75
362,153.0,87.0,153.0
363,153.75,86.0,153.75
364,153.75,86.0,153.75
365,153.75,86.0,153.75
366,153.75,86.0,153.75
367,153.75,85.0,153.75
368,153.75,85.0,153.75
369,154.75,85.0,154.75
370,154.75,85.0,154.75
371,153.0,86.0,153.0
372,153.0,86.0,153.0
373,154.75,88.0,154.75
374,153.0,88.0,153.0
375,153.0,91.0,153.0
376,153.75,91.0,153.75
377,153.75,92.0,153.75
378,153.75,92.0,153.75
379,154.75,92.0,154.75
380,152.25,92.0,152.25
381,152.25,91.0,152.25
382,153.0,91.0,153.0
383,153.0,90.0,153.0
384,151.5,90.0,151.5
385,151.5,89.0,151.5
386,151.5,89.0,151.5
387,152.25,88.0,152.25
388,153.0,88.0,153.0
389,153.0,87.0,153.0
390,152.25,87.0,152.25
391,150.75,88.0,150.75
392,150.75,88.0,150.75
393,152.25,90.0,152.25
394,152.25,90.0,152.25
395,151.5,93.0,151.5
396,150.75,93.0,150.75
397,150.75,95.0,150.75
398,150.75,95.0,150.75
399,150.75,95.0,150.75
400,150.75,95.0,150.75
401,151.5,94.0,151.5
402,151.5,94.0,151.5
403,151.5,93.0,151.5
404,151.5,93.0,151.5
405,151.5,92.0,151.5
406,149.25,92.0,149.25
407,151.5,91.0,151.5
408,151.5,91.0,151.5
409,150.75,91.0,150.75
410,150.75,91.0,150.75
411,151.5,93.0,151.5
412,152.25,93.0,152.25
413,152.25,95.0,152.25
414,151.5,95.0,151.5
415,152.25,96.0,152.25
416,152.25,96.0,152.25
417,151.5,96.0,151.5
418,152.25,96.0,152.25
419,152.25,94.0,152.25
420,150.75,94.0,150.75
421,150.75,92.0,150.75
422,150.75,92.0,150.75
423,151.5,90.0,151.5
424,151.5,90.0,151.5
425,151.5,90.0,151.5
426,151.5,90.0,151.5
427,151.5,91.0,151.5
428,152.25,91.0,152.25
429,152.25,91.0,152.25
430,151.5,91.0,151.5
431,152.25,90.0,152.25
432,152.25,90.0,152.25
433,151.5,88.0,151.5
434,151.5,88.0,151.5
435,151.5,85.0,151.5
436,150.75,85.0,150.75
437,152.25,83.0,152.25
438,152.25,83.0,152.25
439,151.5,83.0,151.5
440,151.5,83.0,151.5
441,151.5,83.0,151.5
442,152.25,83.0,152.25
443,152.25,83.0,152.25
444,151.5,83.0,151.5
445,151.5,82.0,151.5
446,151.5,82.0,151.5
447,152.25,80.0,152.25
448,152.25,80.0,152.25
449,152.25,77.0,152.25
450,152.25,77.0,152.25
451,152.25,75.0,152.25
452,153.0,75.0,153.0
453,153.0,74.0,153.0
454,153.0,74.0,153.0
455,153.75,74.0,153.75
456,153.0,74.0,153.0
457,153.0,73.0,153.0
458,153.0,73.0,153.0
459,153.75,71.0,153.75
460,153.75,71.0,153.75
461,153.0,69.0,153.0
462,153.0,69.0,153.0
463,153.0,67.0,153.0
464,153.75,67.0,153.75
465,153.75,66.0,153.75
466,152.25,66.0,152.25
467,152.25,65.0,152.25
468,152.25,65.0,152.25
469,153.0,64.0,153.0
470,152.25,64.0,152.25
471,152.25,63.0,152.25
472,152.25,63.0,152.25
473,152.25,61.0,152.25
474,152.25,61.0,152.25
475,151.5,59.0,151.5
476,151.5,59.0,151.5
477,153.0,57.0,153.0
478,153.0,57.0,153.0
479,153.0,56.0,153.0
480,153.0,56.0,153.0
481,153.0,55.0,153.0
482,153.0,55.0,153.0
483,153.75,54.0,153.75
484,153.75,54.0,153.75
485,153.0,52.0,153.0
486,153.75,52.0,153.75
487,153.75,50.0,153.75
488,154.75,50.0,154.75
489,153.75,48.0,153.75
490,153.75,48.0,153.75
491,153.0,47.0,153.0
492,153.0,47.0,153.0
493,153.0,46.0,153.0
494,153.75,46.0,153.75
495,153.75,44.0,153.75
496,153.75,44.0,153.75
497,153.75,42.0,153.75
498,153.75,42.0,153.75
499,153.0,40.0,153.0
500,153.0,40.0,153.0
501,153.0,39.0,153.0
502,153.0,39.0,153.0
503,153.0,38.0,153.0
504,153.0,38.0,153.0
505,153.0,37.0,153.0
506,153.75,37.0,153.75
507,153.75,35.0,153.75
508,153.0,35.0,153.0
509,153.0,34.0,153.0
510,153.0,34.0,153.0
511,153.0,32.0,153.0
512,153.0,32.0,153.0
513,153.0,31.0,153.0
514,153.75,31.0,153.75
515,153.75,30.0,153.75
516,153.0,30.0,153.0
517,153.0,29.0,153.0
518,153.0,29.0,153.0
519,153.75,28.0,153.75
520,153.75,28.0,153.75
521,152.25,27.0,152.25
522,153.75,27.0,153.75
523,153.75,25.0,153.75
524,153.75,25.0,153.75
525,153.75,24.0,153.75
526,153.75,24.0,153.75
527,153.75,23.0,153.75
528,154.75,23.0,154.75
529,154.75,22.0,154.75
530,153.75,22.0,153.75
531,153.75,21.0,153.75
532,153.75,21.0,153.75
533,154.75,19.0,154.75
534,154.75,19.0,154.75
535,152.25,19.0,152.25
536,153.75,19.0,153.75
537,153.75,18.0,153.75
538,153.75,18.0,153.75
539,153.0,17.0,153.0
540,153.0,17.0,153.0
541,153.75,16.0,153.75
542,153.0,16.0,153.0
543,153.0,16.0,153.0
544,153.75,16.0,153.75
545,153.75,16.0,153.75
546,153.75,16.0,153.75
547,153.0,16.0,153.0
548,153.0,16.0,153.0
549,153.75,15.0,153.75
550,153.0,15.0,153.0
551,153.0,14.0,153.0
552,153.75,14.0,153.75
553,153.75,14.0,153.75
554,153.75,14.0,153.75
555,153.0,13.0,153.0
556,155.5,13.0,155.5
557,155.5,13.0,155.5
558,155.5,13.0,155.5
559,155.5,12.0,155.5
560,154.75,12.0,154.75
561,154.75,11.0,154.75
562,154.75,11.0,154.75
563,155.5,11.0,155.5
564,154.75,11.0,154.75
565,154.75,10.0,154.75
566,154.75,10.0,154.75
567,154.75,10.0,154.75
568,154.75,10.0,154.75
569,153.75,10.0,153.75
570,153.75,10.0,153.75
571,153.75,9.0,153.75
572,153.75,9.0,153.75
573,153.75,9.0,153.75
574,153.75,9.0,153.75
575,153.0,9.0,153.0
576,153.0,9.0,153.0
577,153.75,8.0,153.75
578,153.75,8.0,153.75
579,153.75,8.0,153.75
580,154.75,8.0,154.75
581,155.5,8.0,155.5
582,155.5,8.0,155.5
583,155.5,8.0,155.5
584,155.5,8.0,155.5
585,155.5,7.0,155.5
586,154.75,7.0,154.75
587,154.75,7.0,154.75
588,155.5,7.0,155.5
589,153.75,7.0,153.75
590,153.75,7.0,153.75
591,152.25,6.0,152.25
592,151.5,6.0,151.5
593,151.5,6.0,151.5
594,153.0,6.0,153.0
595,152.25,5.0,152.25
596,152.25,5.0,152.25
597,153.0,5.0,153.0
598,153.0,5.0,153.0
599,153.0,5.0,153.0
600,153.0,5.0,153.0
601,153.0,5.0,153.0
602,152.25,5.0,152.25
603,151.5,4.0,151.5
604,151.5,4.0,151.5
605,153.0,4.0,153.0
606,152.25,4.0,152.25
607,152.25,4.0,152.25
608,152.25,4.0,152.25
609,152.25,4.0,152.25
610,153.0,4.0,153.0
611,154.75,4.0,154.75
612,154.75,4.0,154.75
613,153.0,4.0,153.0
614,154.75,4.0,154.75
615,154.75,3.0,154.75
616,155.5,3.0,155.5
617,155.5,3.0,155.5
618,155.5,3.0,155.5
619,156.25,3.0,156.25
620,156.25,3.0,156.25
621,156.25,3.0,156.25
622,156.25,3.0,156.25
623,156.25,3.0,156.25
624,156.25,3.0,156.25
625,157.0,3.0,157.0
626,158.0,3.0,158.0
627,158.0,3.0,158.0
628,158.0,3.0,158.0
629,158.0,3.0,158.0
630,157.0,3.0,157.0
631,158.0,3.0,158.0
632,158.0,3.0,158.0
633,158.0,3.0,158.0
634,158.0,3.0,158.0
635,158.0,3.0,158.0
636,157.0,3.0,157.0
637,158.0,3.0,158.0
638,158.0,3.0,158.0
639,158.0,3.0,158.0
640,158.0,3.0,158.0
641,158.0,2.0,158.0
642,158.75,2.0,158.75
643,158.0,2.0,158.0
644,158.0,2.0,158.0
645,157.0,2.0,157.0
646,157.0,2.0,157.0
647,157.0,2.0,157.0
648,155.5,2.0,155.5
649,156.25,2.0,156.25
650,156.25,2.0,156.25
651,156.25,2.0,156.25
652,155.5,2.0,155.5
653,155.5,2.0,155.5
654,156.25,2.0,156.25
655,156.25,1.0,156.25
656,155.5,1.0,155.5
657,154.75,1.0,154.75
658,154.75,1.0,154.75
659,156.25,2.0,156.25
660,155.5,2.0,155.5
661,155.5,2.0,155.5
662,155.5,2.0,155.5
663,155.5,2.0,155.5
664,155.5,2.0,155.5
665,155.5,2.0,155.5
666,155.5,2.0,155.5
667,155.5,3.0,155.5
668,154.75,3.0,154.75
669,155.5,3.0,155.5
670,155.5,3.0,155.5
671,155.5,2.0,155.5
672,155.5,2.0,155.5
673,154.75,2.0,154.75
674,154.75,2.0,154.75
675,154.75,1.0,154.75
676,155.5,1.0,155.5
677,154.75,1.0,154.75
678,154.75,1.0,154.75
679,153.75,1.0,153.75
680,154.75,1.0,154.75
681,154.75,1.0,154.75
682,155.5,1.0,155.5
683,154.75,1.0,154.75
684,154.75,1.0,154.75
685,156.25,1.0,156.25
686,154.75,1.0,154.75
687,154.75,1.0,154.75
688,156.25,1.0,156.25
689,156.25,1.0,156.25
690,155.5,1.0,155.5
691,154.75,1.0,154.75
692,154.75,1.0,154.75
693,155.5,1.0,155.5
694,155.5,1.0,155.5
695,155.5,1.0,155.5
696,154.75,1.0,154.75
697,155.5,0.0,155.5
698,155.5,0.0,155.5
699,154.75,0.0,154.75
700,155.5,0.0,155.5
701,155.5,1.0,155.5
702,154.75,1.0,154.75
703,155.5,1.0,155.5
704,155.5,1.0,155.5
705,155.5,1.0,155.5
706,155.5,1.0,155.5
707,156.25,1.0,156.25
708,156.25,1.0,156.25
709,156.25,1.0,156.25
710,157.0,1.0,157.0
711,157.0,1.0,157.0
712,157.0,1.0,157.0
713,157.0,1.0,157.0
714,158.0,1.0,158.0
715,158.0,1.0,158.0
716,158.75,1.0,158.75
717,158.0,1.0,158.0
718,158.0,1.0,158.0
719,158.75,0.0,158.75
720,157.0,0.0,157.0
721,157.0,0.0,157.0
722,158.75,0.0,158.75
723,158.0,0.0,158.0
724,158.0,0.0,158.0
725,158.75,0.0,158.75
726,158.75,0.0,158.75
727,158.75,0.0,158.75
728,158.75,0.0,158.75
729,158.75,0.0,158.75
730,158.75,0.0,158.75
731,159.5,0.0,159.5
732,158.0,0.0,158.0
733,158.0,0.0,158.0
734,158.75,0.0,158.75
735,158.0,0.0,158.0
736,158.0,0.0,158.0
737,158.75,0.0,158.75
738,157.0,0.0,157.0
739,157.0,0.0,157.0
740,155.5,0.0,155.5
741,155.5,0.0,155.5
742,156.25,0.0,156.25
743,156.25,0.0,156.25
744,156.25,0.0,156.25
745,156.25,0.0,156.25
746,155.5,0.0,155.5
747,155.5,0.0,155.5
748,155.5,0.0,155.5
749,155.5,0.0,155.5
750,155.5,0.0,155.5
751,155.5,0.0,155.5
752,155.5,0.0,155.5
753,155.5,0.0,155.5
754,155.5,0.0,155.5
755,156.25,0.0,156.25
756,156.25,0.0,156.25
757,154.75,0.0,154.75
758,156.25,0.0,156.25
759,156.25,0.0,156.25
760,155.5,0.0,155.5
761,155.5,0.0,155.5
762,156.25,0.0,156.25
763,156.25,0.0,156.25
764,156.25,0.0,156.25
765,156.25,0.0,156.25
766,155.5,0.0,155.5
767,155.5,0.0,155.5
768,155.5,0.0,155.5
769,156.25,0.0,156.25
770,156.25,0.0,156.25
771,155.5,0.0,155.5
772,155.5,0.0,155.5
773,155.5,0.0,155.5
774,155.5,0.0,155.5
775,155.5,0.0,155.5
776,155.5,0.0,155.5
777,155.5,0.0,155.5
778,155.5,0.0,155.5
779,156.25,0.0,156.25
780,156.25,0.0,156.25
781,156.25,0.0,156.25
782,156.25,0.0,156.25
783,156.25,0.0,156.25
784,156.25,0.0,156.25
785,156.25,0.0,156.25
786,157.0,0.0,157.0
787,157.0,0.0,157.0
788,157.0,0.0,157.0
789,157.0,0.0,157.0
790,157.0,0.0,157.0
791,158.0,0.0,158.0
792,158.75,0.0,158.75
793,158.75,0.0,158.75
794,158.0,0.0,158.0
795,159.5,0.0,159.5
796,159.5,0.0,159.5
797,158.75,0.0,158.75
798,159.5,0.0,159.5
799,159.5,0.0,159.5
800,158.75,0.0,158.75
801,159.5,0.0,159.5
802,159.5,0.0,159.5
803,158.75,0.0,158.75
804,158.75,0.0,158.75
805,158.75,0.0,158.75
806,158.75,0.0,158.75
807,158.75,0.0,158.75
808,158.75,0.0,158.75
809,158.75,0.0,158.75
810,159.5,0.0,159.5
811,159.5,0.0,159.5
812,158.0,0.0,158.0
813,157.0,0.0,157.0
814,157.0,0.0,157.0
815,158.0,0.0,158.0
816,157.0,0.0,157.0
817,157.0,0.0,157.0
818,157.0,0.0,157.0
819,157.0,0.0,157.0
820,158.0,0.0,158.0
821,156.25,0.0,156.25
822,156.25,0.0,156.25
823,157.0,0.0,157.0
824,156.25,0.0,156.25
825,156.25,0.0,156.25
826,156.25,0.0,156.25
827,153.75,0.0,153.75
828,153.75,0.0,153.75
829,153.75,0.0,153.75
830,154.75,0.0,154.75
831,154.75,0.0,154.75
832,155.5,0.0,155.5
833,154.75,0.0,154.75
834,154.75,0.0,154.75
835,154.75,0.0,154.75
836,154.75,0.0,154.75
837,153.75,0.0,153.75
838,153.75,0.0,153.75
839,153.75,0.0,153.75
840,155.5,0.0,155.5
841,153.75,0.0,153.75
842,153.75,0.0,153.75
843,155.5,0.0,155.5
844,151.5,0.0,151.5
845,151.5,0.0,151.5
846,151.5,0.0,151.5
847,154.75,0.0,154.75
848,154.75,0.0,154.75
849,154.75,0.0,154.75
850,154.75,0.0,154.75
851,154.75,0.0,154.75
852,155.5,0.0,155.5
853,155.5,0.0,155.5
854,155.5,0.0,155.5
855,156.25,0.0,156.25
856,156.25,0.0,156.25
857,156.25,0.0,156.25
858,157.0,0.0,157.0
859,157.0,0.0,157.0
860,158.0,0.0,158.0
861,158.0,0.0,158.0
862,158.0,0.0,158.0
863,158.0,0.0,158.0
864,158.75,0.0,158.75
865,158.75,0.0,158.75
866,158.75,0.0,158.75
867,158.75,0.0,158.75
868,158.75,0.0,158.75
869,158.0,0.0,158.0
870,158.75,0.0,158.75
871,158.75,0.0,158.75
872,159.5,0.0,159.5
873,158.75,0.0,158.75
874,158.75,0.0,158.75
875,159.5,0.0,159.5
876,158.75,0.0,158.75
877,158.75,0.0,158.75
878,159.5,0.0,159.5
879,159.5,0.0,159.5
880,159.5,0.0,159.5
881,158.75,0.0,158.75
882,159.5,0.0,159.5
883,159.5,0.0,159.5
884,159.5,0.0,159.5
885,159.5,0.0,159.5
886,159.5,0.0,159.5
887,159.5,0.0,159.5
888,159.5,0.0,159.5
889,159.5,0.0,159.5
890,159.5,0.0,159.5
891,160.5,0.0,160.5
892,160.5,0.0,160.5
893,158.75,0.0,158.75
894,158.75,0.0,158.75
895,158.75,0.0,158.75
896,158.0,0.0,158.0
897,158.0,0.0,158.0
898,158.75,0.0,158.75
899,158.0,0.0,158.0
900,158.0,0.0,158.0
901,157.0,0.0,157.0
902,158.0,0.0,158.0
903,158.0,0.0,158.0
904,157.0,0.0,157.0
905,156.25,0.0,156.25
906,156.25,0.0,156.25
907,158.0,0.0,158.0
908,156.25,0.0,156.25
909,156.25,1.0,156.25
910,155.5,1.0,155.5
911,156.25,1.0,156.25
912,156.25,1.0,156.25
913,156.25,1.0,156.25
914,155.5,1.0,155.5
915,155.5,1.0,155.5
916,156.25,1.0,156.25
917,157.0,1.0,157.0
918,157.0,1.0,157.0
919,156.25,1.0,156.25
920,156.25,1.0,156.25
921,155.5,1.0,155.5
922,157.0,1.0,157.0
923,157.0,1.0,157.0
924,158.0,1.0,158.0
925,157.0,1.0,157.0
926,157.0,1.0,157.0
927,156.25,1.0,156.25
928,156.25,1.0,156.25
929,156.25,0.0,156.25
930,157.0,0.0,157.0
931,156.25,0.0,156.25
932,156.25,0.0,156.25
933,156.25,0.0,156.25
934,156.25,0.0,156.25
935,156.25,0.0,156.25
936,156.25,0.0,156.25
937,157.0,0.0,157.0
938,157.0,0.0,157.0
939,156.25,0.0,156.25
940,157.0,0.0,157.0
941,157.0,0.0,157.0
942,157.0,0.0,157.0
943,158.0,0.0,158.0
944,158.0,0.0,158.0
945,158.0,0.0,158.0
946,158.0,0.0,158.0
947,158.0,0.0,158.0
948,158.75,0.0,158.75
949,158.75,0.0,158.75
950,158.75,0.0,158.75
951,159.5,0.0,159.5
952,159.5,0.0,159.5
953,159.5,1.0,159.5
954,159.5,1.0,159.5
955,159.5,0.0,159.5
956,159.5,0.0,159.5
957,158.75,0.0,158.75
958,158.75,0.0,158.75
959,158.75,0.0,158.75
960,158.75,0.0,158.75
961,158.75,1.0,158.75
962,158.75,1.0,158.75
963,158.75,1.0,158.75
964,158.75,1.0,158.75
965,158.75,0.0,158.75
966,158.75,0.0,158.75
967,158.75,0.0,158.75
968,158.75,0.0,158.75
969,158.75,0.0,158.75
970,158.75,0.0,158.75
971,158.75,0.0,158.75
972,157.0,0.0,157.0
973,157.0,0.0,157.0
974,158.0,0.0,158.0
975,157.0,0.0,157.0
976,157.0,0.0,157.0
977,157.0,0.0,157.0
978,157.0,0.0,157.0
979,157.0,0.0,157.0
980,156.25,0.0,156.25
981,155.5,0.0,155.5
982,155.5,0.0,155.5
983,155.5,0.0,155.5
984,155.5,0.0,155.5
985,155.5,0.0,155.5
986,155.5,0.0,155.5
987,155.5,0.0,155.5
988,156.25,0.0,156.25
989,155.5,0.0,155.5
990,155.5,0.0,155.5
991,155.5,0.0,155.5
992,155.5,0.0,155.5
993,155.5,0.0,155.5
994,155.5,0.0,155.5
995,157.0,0.0,157.0
996,157.0,0.0,157.0
