seconds,FHR,UC,FHR_denoised
3738,121.25,59.0,121.25
3739,121.25,60.0,121.25
3740,125.75,61.5,125.75
3741,125.75,63.0,125.75
3742,126.25,63.0,126.25
3743,126.25,62.5,126.25
3744,127.5,61.0,127.5
3745,127.75,60.0,127.75
3746,127.75,59.0,127.75
3747,125.75,59.0,125.75
3748,125.75,59.0,125.75
3749,125.75,60.5,125.75
3750,127.75,64.5,127.75
3751,127.75,64.5,127.75
3752,128.0,63.0,128.0
3753,127.5,61.5,127.5
3754,127.5,60.0,127.5
3755,128.0,59.0,128.0
3756,128.0,58.5,128.0
3757,130.25,58.0,130.25
3758,130.25,58.0,130.25
3759,132.0,58.5,132.0
3760,132.0,59.5,132.0
3761,133.25,61.5,133.25
3762,133.5,63.5,133.5
3763,133.5,63.0,133.5
3764,133.5,62.5,133.5
3765,133.5,63.5,133.5
3766,132.75,60.0,132.75
3767,132.75,59.5,132.75
3768,134.75,59.0,134.75
3769,134.75,58.5,134.75
3770,135.75,58.0,135.75
3771,135.75,57.5,135.75
3772,135.75,57.5,135.75
3773,135.75,57.0,135.75
3774,135.75,58.5,135.75
3775,135.75,58.5,135.75
3776,135.75,59.0,135.75
3777,135.75,59.5,135.75
3778,135.75,59.0,135.75
3779,135.75,56.5,135.75
3780,135.75,55.5,135.75
3781,135.75,55.0,135.75
3782,0.0,54.5,137.50000000000006
3783,0.0,56.0,137.50000000000006
3784,0.0,58.5,137.50000000000006
3785,0.0,62.0,137.50000000000006
3786,145.25,64.5,145.25
3787,145.25,65.5,145.25
3788,146.5,66.5,146.5
3789,146.5,67.5,146.5
3790,147.75,66.0,147.75
3791,147.75,65.0,147.75
3792,147.5,64.5,147.5
3793,146.25,63.0,146.25
3794,146.25,63.0,146.25
3795,147.0,63.0,147.0
3796,147.5,62.0,147.5
3797,147.5,60.5,147.5
3798,147.0,59.0,147.0
3799,147.25,59.0,147.25
3800,147.25,59.5,147.25
3801,147.0,60.0,147.0
3802,147.0,58.5,147.0
3803,147.0,55.0,147.0
3804,147.0,53.5,147.0
3805,147.0,53.5,147.0
3806,146.0,53.0,146.0
3807,146.0,55.0,146.0
3808,147.0,57.5,147.0
3809,146.5,57.5,146.5
3810,146.5,57.0,146.5
3811,146.75,55.0,146.75
3812,148.75,53.0,148.75
3813,148.75,52.0,148.75
3814,149.0,51.0,149.0
3815,149.0,52.0,149.0
3816,149.0,53.5,149.0
3817,149.0,54.0,149.0
3818,149.0,55.0,149.0
3819,149.25,52.0,149.25
3820,149.75,50.0,149.75
3821,149.75,50.0,149.75
3822,149.5,50.0,149.5
3823,149.5,50.0,149.5
3824,149.5,49.0,149.5
3825,149.0,52.0,149.0
3826,149.0,53.0,149.0
3827,149.25,54.5,149.25
3828,149.25,55.5,149.25
3829,150.0,56.5,150.0
3830,150.5,58.0,150.5
3831,150.5,57.5,150.5
3832,150.75,55.0,150.75
3833,150.75,54.0,150.75
3834,150.75,53.5,150.75
3835,151.5,53.0,151.5
3836,151.5,53.5,151.5
3837,151.5,53.0,151.5
3838,153.5,54.0,153.5
3839,153.5,55.5,153.5
3840,153.75,58.0,153.75
3841,153.0,59.5,153.0
3842,153.0,59.0,153.0
3843,154.25,58.5,154.25
3844,154.75,56.5,154.75
3845,154.75,56.0,154.75
3846,155.0,56.5,155.0
3847,154.25,58.0,154.25
3848,154.25,59.0,154.25
3849,154.75,59.0,154.75
3850,155.0,59.0,155.0
3851,155.0,59.5,155.0
3852,154.75,60.0,154.75
3853,154.75,60.0,154.75
3854,153.75,62.5,153.75
3855,154.0,63.0,154.0
3856,154.0,60.5,154.0
3857,153.0,61.0,153.0
3858,152.5,61.0,152.5
3859,152.5,60.5,152.5
3860,151.75,60.5,151.75
3861,151.75,60.5,151.75
3862,151.5,63.0,151.5
3863,151.0,61.5,151.0
3864,151.0,60.0,151.0
3865,151.5,59.5,151.5
3866,152.25,58.0,152.25
3867,152.25,57.5,152.25
3868,152.0,58.0,152.0
3869,152.0,57.5,152.0
3870,152.0,56.0,152.0
3871,152.75,55.0,152.75
3872,151.75,55.0,151.75
3873,151.75,54.0,151.75
3874,150.75,54.0,150.75
3875,150.75,54.5,150.75
3876,150.75,53.5,150.75
3877,150.5,52.5,150.5
3878,150.5,54.0,150.5
3879,151.5,53.5,151.5
3880,151.25,53.5,151.25
3881,151.25,56.5,151.25
3882,151.25,56.5,151.25
3883,151.25,54.5,151.25
3884,151.75,54.5,151.75
3885,152.0,55.5,152.0
3886,152.0,55.5,152.0
3887,152.75,56.0,152.75
3888,152.75,55.5,152.75
3889,152.75,55.0,152.75
3890,152.5,55.0,152.5
3891,152.5,54.5,152.5
3892,150.5,53.5,150.5
3893,150.75,54.5,150.75
3894,150.75,56.0,150.75
3895,149.5,56.5,149.5
3896,149.5,55.0,149.5
3897,148.25,54.5,148.25
3898,147.0,53.5,147.0
3899,147.0,53.5,147.0
3900,147.0,54.0,147.0
3901,147.25,56.0,147.25
3902,147.25,55.5,147.25
3903,148.25,53.0,148.25
3904,148.25,52.5,148.25
3905,146.5,50.5,146.5
3906,145.0,51.0,145.0
3907,145.0,51.5,145.0
3908,144.25,51.5,144.25
3909,144.25,53.0,144.25
3910,143.25,53.0,143.25
3911,144.25,54.0,144.25
3912,144.25,52.5,144.25
3913,143.0,50.0,143.0
3914,143.0,49.0,143.0
3915,143.25,48.5,143.25
3916,143.0,49.0,143.0
3917,143.0,49.5,143.0
3918,142.25,52.5,142.25
3919,142.25,53.5,142.25
3920,143.25,53.5,143.25
3921,143.25,51.5,143.25
3922,145.0,50.5,145.0
3923,144.25,49.0,144.25
3924,144.25,49.0,144.25
3925,147.0,49.0,147.0
3926,147.25,48.5,147.25
3927,147.25,48.5,147.25
3928,147.5,48.0,147.5
3929,148.25,47.5,148.25
3930,148.25,46.5,148.25
3931,148.0,46.0,148.0
3932,148.0,47.0,148.0
3933,148.25,47.5,148.25
3934,148.25,46.0,148.25
3935,148.25,45.0,148.25
3936,148.25,44.5,148.25
3937,148.25,44.0,148.25
3938,148.75,44.0,148.75
3939,149.5,44.5,149.5
3940,149.5,46.0,149.5
3941,149.5,46.5,149.5
3942,150.0,48.0,150.0
3943,150.0,46.5,150.0
3944,148.5,44.5,148.5
3945,148.5,44.5,148.5
3946,148.0,44.0,148.0
3947,148.75,44.0,148.75
3948,148.75,43.5,148.75
3949,148.75,44.0,148.75
3950,148.75,46.0,148.75
3951,148.75,47.0,148.75
3952,148.75,48.5,148.75
3953,148.75,48.0,148.75
3954,149.0,48.5,149.0
3955,149.5,48.5,149.5
3956,149.5,48.0,149.5
3957,149.75,47.0,149.75
3958,151.0,48.0,151.0
3959,151.0,47.5,151.0
3960,150.25,48.0,150.25
3961,150.25,49.5,150.25
3962,150.5,50.5,150.5
3963,150.0,50.5,150.0
3964,150.0,50.5,150.0
3965,148.75,49.5,148.75
3966,147.75,48.0,147.75
3967,147.75,47.0,147.75
3968,146.5,46.5,146.5
3969,146.5,46.0,146.5
3970,143.75,45.5,143.75
3971,143.75,46.5,143.75
3972,143.75,47.5,143.75
3973,141.0,48.5,141.0
3974,141.5,47.5,141.5
3975,141.5,45.5,141.5
3976,144.25,44.5,144.25
3977,144.25,44.5,144.25
3978,144.0,44.0,144.0
3979,143.5,46.0,143.5
3980,143.5,49.0,143.5
3981,143.5,49.0,143.5
3982,143.5,48.0,143.5
3983,143.5,48.0,143.5
3984,143.5,47.5,143.5
3985,143.5,47.5,143.5
3986,143.5,47.0,143.5
3987,143.5,48.0,143.5
3988,143.5,49.0,143.5
3989,143.25,49.5,143.25
3990,149.25,50.0,149.25
3991,149.25,49.5,149.25
3992,150.0,50.0,150.0
3993,150.0,50.5,150.0
3994,150.75,49.5,150.75
3995,151.75,49.5,151.75
3996,152.0,51.0,152.0
3997,152.0,53.0,152.0
3998,151.25,54.5,151.25
3999,151.25,52.5,151.25
4000,150.5,50.5,150.5
4001,150.5,48.5,150.5
4002,149.25,48.0,149.25
4003,149.25,48.5,149.25
4004,150.0,49.0,150.0
4005,150.0,49.0,150.0
4006,150.0,47.5,150.0
4007,151.25,46.5,151.25
4008,151.25,45.5,151.25
4009,150.5,45.0,150.5
4010,151.0,44.5,151.0
4011,151.0,44.5,151.0
4012,150.25,44.0,150.25
4013,149.5,43.5,149.5
4014,149.5,45.0,149.5
4015,148.0,46.5,148.0
4016,148.0,46.5,148.0
4017,148.5,46.5,148.5
4018,148.5,47.0,148.5
4019,148.5,46.5,148.5
4020,147.5,46.5,147.5
4021,147.5,46.0,147.5
4022,147.75,45.5,147.75
4023,147.0,45.0,147.0
4024,147.0,44.5,147.0
4025,148.25,44.5,148.25
4026,148.25,44.0,148.25
4027,147.0,44.5,147.0
4028,146.75,44.5,146.75
4029,146.75,47.5,146.75
4030,147.0,45.5,147.0
4031,147.0,44.0,147.0
4032,147.0,43.5,147.0
4033,148.75,44.0,148.75
4034,148.75,44.0,148.75
4035,150.0,44.5,150.0
4036,149.0,45.5,149.0
4037,149.0,46.5,149.0
4038,150.0,47.0,150.0
4039,148.25,48.5,148.25
4040,148.25,49.5,148.25
4041,149.25,50.0,149.25
4042,149.25,52.0,149.25
4043,149.25,53.0,149.25
4044,149.25,54.5,149.25
4045,149.25,55.5,149.25
4046,149.25,55.0,149.25
4047,149.25,56.5,149.25
4048,149.25,57.0,149.25
4049,149.5,58.0,149.5
4050,154.0,60.0,154.0
4051,154.0,59.0,154.0
4052,154.5,60.0,154.5
4053,154.5,60.5,154.5
4054,155.0,59.5,155.0
4055,155.5,58.0,155.5
4056,155.5,59.0,155.5
4057,155.75,58.0,155.75
4058,156.25,57.5,156.25
4059,156.25,60.0,156.25
4060,156.0,60.5,156.0
4061,156.75,65.5,156.75
4062,156.75,69.0,156.75
4063,157.75,68.5,157.75
4064,158.0,69.0,158.0
4065,158.0,66.0,158.0
4066,159.0,71.5,159.0
4067,157.5,71.0,157.5
4068,157.5,71.5,157.5
4069,157.25,72.0,157.25
4070,158.25,74.0,158.25
4071,158.25,74.0,158.25
4072,158.75,74.5,158.75
4073,159.5,74.5,159.5
4074,159.5,73.0,159.5
4075,159.25,73.5,159.25
4076,159.25,74.5,159.25
4077,159.25,76.5,159.25
4078,159.25,76.5,159.25
4079,158.75,78.0,158.75
4080,158.75,79.5,158.75
4081,160.0,78.5,160.0
4082,160.0,76.5,160.0
4083,160.0,77.5,160.0
4084,160.0,77.5,160.0
4085,157.75,78.0,157.75
4086,157.75,80.0,157.75
4087,158.5,83.0,158.5
4088,159.5,82.5,159.5
4089,159.5,80.5,159.5
4090,157.75,81.0,157.75
4091,158.0,81.0,158.0
4092,158.0,80.5,158.0
4093,158.5,81.5,158.5
4094,158.25,80.5,158.25
4095,158.25,81.0,158.25
4096,158.0,81.0,158.0
4097,158.0,82.0,158.0
4098,158.0,79.5,158.0
4099,157.75,78.0,157.75
4100,156.25,76.0,156.25
4101,156.25,76.5,156.25
4102,155.25,76.0,155.25
4103,155.25,78.0,155.25
4104,154.0,76.5,154.0
4105,153.25,74.5,153.25
4106,153.25,71.5,153.25
4107,151.75,70.5,151.75
4108,150.75,70.0,150.75
4109,150.75,68.5,150.75
4110,151.0,67.5,151.0
4111,151.0,66.0,151.0
4112,150.5,69.5,150.5
4113,150.0,70.0,150.0
4114,150.0,70.0,150.0
4115,149.5,68.5,149.5
4116,150.75,67.5,150.75
4117,150.75,66.0,150.75
4118,150.75,63.0,150.75
4119,150.75,62.0,150.75
4120,151.25,62.5,151.25
4121,151.75,62.0,151.75
4122,151.75,63.0,151.75
4123,152.0,61.5,152.0
4124,151.5,61.0,151.5
4125,151.5,58.5,151.5
4126,152.5,55.5,152.5
4127,152.75,55.0,152.75
4128,152.75,54.5,152.75
4129,151.5,54.0,151.5
4130,151.5,55.5,151.5
4131,150.75,54.0,150.75
4132,149.25,52.0,149.25
4133,149.25,51.5,149.25
4134,148.0,51.0,148.0
4135,148.0,51.0,148.0
4136,147.5,53.0,147.5
4137,147.5,51.5,147.5
4138,147.5,50.5,147.5
4139,147.0,51.0,147.0
4140,147.0,51.5,147.0
4141,147.0,51.0,147.0
4142,148.5,52.0,148.5
4143,148.5,52.0,148.5
4144,149.5,50.5,149.5
4145,149.5,51.0,149.5
4146,149.5,53.5,149.5
4147,148.25,57.0,148.25
4148,148.25,52.0,148.25
4149,148.25,59.0,148.25
4150,146.25,57.0,146.25
4151,146.0,55.5,146.0
4152,146.0,55.5,146.0
4153,147.0,55.0,147.0
4154,146.5,55.0,146.5
4155,146.5,55.0,146.5
4156,146.25,54.5,146.25
4157,146.25,54.0,146.25
4158,146.0,53.0,146.0
4159,146.0,52.0,146.0
4160,146.0,51.5,146.0
4161,146.5,50.5,146.5
4162,146.5,50.0,146.5
4163,147.0,50.5,147.0
4164,148.25,54.5,148.25
4165,148.25,50.0,148.25
4166,149.5,50.5,149.5
4167,149.75,48.5,149.75
4168,149.75,52.0,149.75
4169,151.0,55.5,151.0
4170,151.25,50.0,151.25
4171,151.25,50.0,151.25
4172,151.25,49.5,151.25
4173,151.25,49.0,151.25
4174,151.75,49.5,151.75
4175,151.75,48.5,151.75
4176,151.75,48.0,151.75
4177,151.75,48.0,151.75
4178,151.75,48.0,151.75
4179,151.75,47.0,151.75
4180,151.5,46.5,151.5
4181,151.5,46.0,151.5
4182,151.25,45.5,151.25
4183,151.5,46.0,151.5
4184,151.5,46.0,151.5
4185,151.25,45.0,151.25
4186,150.75,45.0,150.75
4187,150.75,46.0,150.75
4188,149.0,46.0,149.0
4189,149.0,45.5,149.0
4190,149.75,44.0,149.75
4191,147.75,44.0,147.75
4192,147.75,44.0,147.75
4193,146.75,46.5,146.75
4194,144.75,48.0,144.75
4195,144.75,45.5,144.75
4196,146.5,44.5,146.5
4197,146.5,46.5,146.5
4198,143.0,53.5,143.0
4199,144.75,50.5,144.75
4200,144.75,47.5,144.75
4201,145.5,48.0,145.5
4202,145.5,48.5,145.5
4203,145.5,49.0,145.5
4204,146.25,49.0,146.25
4205,146.25,48.5,146.25
4206,146.0,49.0,146.0
4207,146.0,49.0,146.0
4208,144.5,48.5,144.5
4209,144.5,48.5,144.5
4210,144.5,49.0,144.5
4211,144.5,49.5,144.5
4212,144.5,51.0,144.5
4213,144.5,47.0,144.5
4214,144.25,46.0,144.25
4215,144.25,46.5,144.25
4216,144.5,47.5,144.5
4217,147.25,48.0,147.25
4218,147.25,48.5,147.25
4219,147.5,47.5,147.5
4220,147.5,46.5,147.5
4221,147.0,45.5,147.0
4222,149.75,45.5,149.75
4223,149.75,46.5,149.75
4224,149.25,46.0,149.25
4225,149.25,46.5,149.25
4226,149.25,47.5,149.25
4227,147.5,47.5,147.5
4228,147.5,48.0,147.5
4229,147.0,47.0,147.0
4230,148.0,47.0,148.0
4231,148.0,47.5,148.0
4232,147.5,48.0,147.5
4233,147.5,47.0,147.5
4234,146.0,48.0,146.0
4235,148.25,48.5,148.25
4236,148.25,48.0,148.25
4237,149.25,48.0,149.25
4238,149.25,47.5,149.25
4239,148.0,47.5,148.0
4240,143.25,47.5,143.25
4241,143.25,47.5,143.25
4242,140.25,47.5,140.25
4243,140.25,47.5,140.25
4244,137.0,47.5,137.0
4245,137.0,48.0,137.0
4246,132.0,48.0,132.0
4247,132.0,48.0,132.0
4248,126.75,48.5,126.75
4249,126.75,48.5,126.75
4250,122.75,47.5,122.75
4251,122.75,47.0,122.75
4252,118.0,46.5,118.0
4253,118.0,48.0,118.0
4254,116.75,47.5,116.75
4255,116.75,47.0,116.75
4256,118.5,47.5,118.5
4257,118.5,48.5,118.5
4258,119.75,49.0,119.75
4259,119.75,49.0,119.75
4260,120.0,47.5,120.0
4261,120.0,45.5,120.0
4262,115.25,46.0,115.25
4263,115.25,44.5,115.25
4264,115.25,45.5,115.25
4265,115.25,47.0,115.25
4266,115.25,46.5,115.25
4267,115.25,46.0,115.25
4268,115.25,46.0,115.25
4269,115.25,45.5,115.25
4270,115.25,45.5,115.25
4271,115.25,46.0,115.25
4272,115.25,46.5,115.25
4273,115.25,47.0,115.25
4274,0.0,47.5,137.50000000000006
4275,0.0,48.0,137.50000000000006
4276,0.0,49.5,137.50000000000006
4277,0.0,47.5,137.50000000000006
4278,0.0,47.5,137.50000000000006
4279,0.0,44.0,137.50000000000006
4280,0.0,45.0,137.50000000000006
4281,0.0,45.5,137.50000000000006
4282,0.0,45.5,137.50000000000006
4283,0.0,44.5,137.50000000000006
4284,0.0,44.0,137.50000000000006
4285,0.0,43.0,137.50000000000006
4286,0.0,40.5,137.50000000000006
4287,0.0,39.5,137.50000000000006
4288,0.0,41.0,137.50000000000006
4289,0.0,40.0,137.50000000000006
4290,0.0,39.5,137.50000000000006
4291,0.0,40.0,137.50000000000006
4292,0.0,39.5,137.50000000000006
4293,0.0,40.5,137.50000000000006
4294,0.0,41.0,137.50000000000006
4295,0.0,41.0,137.50000000000006
4296,140.75,41.5,140.75
4297,140.75,42.5,140.75
4298,140.25,43.5,140.25
4299,140.5,44.5,140.5
4300,140.5,44.0,140.5
4301,140.5,45.0,140.5
4302,140.5,45.5,140.5
4303,140.5,45.5,140.5
4304,140.25,46.0,140.25
4305,140.25,46.0,140.25
4306,140.5,46.5,140.5
4307,140.5,46.5,140.5
4308,0.0,46.0,137.50000000000006
4309,0.0,46.5,137.50000000000006
4310,0.0,46.5,137.50000000000006
4311,0.0,46.5,137.50000000000006
4312,98.75,46.5,98.75
4313,98.75,46.0,98.75
4314,96.0,46.0,96.0
4315,96.0,45.5,96.0
4316,95.75,45.5,95.75
4317,95.75,46.0,95.75
4318,96.5,46.0,96.5
4319,96.5,45.5,96.5
4320,100.5,46.0,100.5
4321,100.5,46.0,100.5
4322,101.5,46.0,101.5
4323,101.5,46.5,101.5
4324,109.25,46.0,109.25
4325,109.25,47.0,109.25
4326,113.5,49.0,113.5
4327,113.5,47.0,113.5
4328,114.25,46.0,114.25
4329,114.25,45.5,114.25
4330,114.25,45.5,114.25
4331,111.0,46.0,111.0
4332,111.0,46.0,111.0
4333,111.0,46.5,111.0
4334,111.0,46.0,111.0
4335,110.5,46.0,110.5
4336,110.5,46.5,110.5
4337,108.5,46.0,108.5
4338,108.5,46.0,108.5
4339,108.5,46.0,108.5
4340,107.75,46.5,107.75
4341,107.75,47.5,107.75
4342,110.25,47.0,110.25
4343,110.25,47.0,110.25
4344,112.0,46.5,112.0
4345,109.75,47.5,109.75
4346,109.75,47.5,109.75
4347,109.75,48.0,109.75
4348,94.25,48.5,94.25
4349,94.25,48.5,94.25
4350,91.25,48.5,91.25
4351,91.25,49.0,91.25
4352,91.25,48.5,91.25
4353,86.0,49.0,86.0
4354,86.0,49.5,86.0
4355,86.0,50.0,86.0
4356,89.5,50.0,89.5
4357,89.5,49.5,89.5
4358,91.5,50.0,91.5
4359,91.5,50.0,91.5
4360,105.25,50.5,105.25
4361,105.25,50.5,105.25
4362,105.25,51.0,105.25
4363,105.25,51.0,105.25
4364,105.25,50.0,105.25
4365,105.5,49.0,105.5
4366,105.5,49.0,105.5
4367,105.5,50.5,105.5
4368,105.5,49.0,105.5
4369,105.5,48.5,105.5
4370,0.0,48.0,137.50000000000006
4371,0.0,48.0,137.50000000000006
4372,0.0,47.5,137.50000000000006
4373,0.0,47.5,137.50000000000006
4374,0.0,47.0,137.50000000000006
4375,0.0,46.5,137.50000000000006
4376,146.75,46.5,146.75
4377,146.75,45.5,146.75
4378,147.75,44.5,147.75
4379,147.75,44.5,147.75
4380,148.75,44.5,148.75
4381,149.0,44.0,149.0
4382,149.0,44.0,149.0
4383,149.25,44.0,149.25
4384,149.25,44.5,149.25
4385,148.25,45.5,148.25
4386,146.75,44.5,146.75
4387,146.75,44.0,146.75
4388,142.75,43.5,142.75
4389,142.75,44.0,142.75
4390,144.5,44.0,144.5
4391,144.5,44.5,144.5
4392,144.5,45.5,144.5
4393,144.5,45.0,144.5
4394,144.5,45.5,144.5
4395,144.5,46.0,144.5
4396,144.25,46.0,144.25
4397,144.25,46.0,144.25
4398,144.25,47.0,144.25
4399,144.5,46.5,144.5
4400,144.5,47.5,144.5
4401,144.5,48.0,144.5
4402,0.0,48.0,137.50000000000006
4403,0.0,48.0,137.50000000000006
4404,0.0,48.0,137.50000000000006
4405,0.0,48.5,137.50000000000006
4406,89.75,48.5,89.75
4407,89.75,49.0,89.75
4408,92.0,49.0,92.0
4409,92.0,50.0,92.0
4410,92.0,50.0,92.0
4411,94.75,50.5,94.75
4412,94.75,50.5,94.75
4413,98.5,51.0,98.5
4414,98.5,52.5,98.5
4415,101.75,53.5,101.75
4416,101.75,53.0,101.75
4417,104.25,53.0,104.25
4418,104.25,53.5,104.25
4419,105.25,53.5,105.25
4420,105.25,53.5,105.25
4421,105.5,54.5,105.5
4422,105.5,54.5,105.5
4423,107.25,54.0,107.25
4424,107.25,54.5,107.25
4425,109.75,55.0,109.75
4426,109.75,54.5,109.75
4427,109.75,54.5,109.75
4428,109.75,54.0,109.75
4429,109.75,53.5,109.75
4430,109.75,53.0,109.75
4431,109.75,53.0,109.75
4432,110.0,52.5,110.0
4433,110.0,52.5,110.0
4434,0.0,52.5,137.50000000000006
4435,0.0,52.0,137.50000000000006
4436,0.0,51.0,137.50000000000006
4437,0.0,52.0,137.50000000000006
4438,0.0,52.0,137.50000000000006
4439,0.0,51.5,137.50000000000006
4440,0.0,52.0,137.50000000000006
4441,0.0,51.5,137.50000000000006
4442,136.75,51.5,136.75
4443,137.0,52.0,137.0
4444,137.0,51.5,137.0
4445,138.0,52.0,138.0
4446,138.0,52.5,138.0
4447,140.0,52.5,140.0
4448,140.75,52.5,140.75
4449,140.75,53.0,140.75
4450,142.0,53.0,142.0
4451,142.0,52.0,142.0
4452,143.25,52.5,143.25
4453,144.25,52.5,144.25
4454,144.25,51.0,144.25
4455,145.25,52.0,145.25
4456,146.0,50.0,146.0
4457,146.0,49.0,146.0
4458,147.25,50.0,147.25
4459,147.25,50.0,147.25
4460,147.75,50.5,147.75
4461,147.75,50.0,147.75
4462,147.75,49.5,147.75
4463,146.75,49.0,146.75
4464,146.75,49.0,146.75
4465,146.0,49.0,146.0
4466,145.0,48.0,145.0
4467,145.0,48.0,145.0
4468,145.0,49.0,145.0
4469,145.0,49.0,145.0
4470,144.5,49.5,144.5
4471,145.25,50.5,145.25
4472,145.25,50.0,145.25
4473,145.25,50.5,145.25
4474,145.5,50.5,145.5
4475,145.5,51.5,145.5
4476,142.5,52.0,142.5
4477,142.5,52.5,142.5
4478,142.5,52.5,142.5
4479,142.25,53.0,142.25
4480,142.25,53.5,142.25
4481,142.25,53.5,142.25
4482,142.25,53.5,142.25
4483,142.25,54.0,142.25
4484,142.5,53.5,142.5
4485,142.5,53.5,142.5
4486,142.5,54.0,142.5
4487,0.0,54.5,137.50000000000006
4488,0.0,55.5,137.50000000000006
4489,0.0,56.5,137.50000000000006
4490,0.0,56.5,137.50000000000006
4491,146.0,55.5,146.0
4492,146.0,55.5,146.0
4493,146.0,56.0,146.0
4494,146.0,55.5,146.0
4495,145.0,55.0,145.0
4496,145.0,55.5,145.0
4497,142.75,56.0,142.75
4498,142.0,56.5,142.0
4499,142.0,57.5,142.0
4500,142.5,58.5,142.5
4501,143.5,59.0,143.5
4502,143.5,57.0,143.5
4503,144.0,57.0,144.0
4504,144.0,57.0,144.0
4505,144.75,57.0,144.75
4506,145.0,57.5,145.0
4507,145.0,57.5,145.0
4508,145.0,57.5,145.0
4509,145.0,57.5,145.0
4510,143.5,58.0,143.5
4511,144.0,57.5,144.0
4512,144.0,57.0,144.0
4513,145.25,56.5,145.25
4514,145.25,55.0,145.25
4515,146.5,55.5,146.5
4516,148.5,55.5,148.5
4517,148.5,55.5,148.5
4518,150.0,57.0,150.0
4519,151.0,57.5,151.0
4520,151.0,56.0,151.0
4521,150.75,54.5,150.75
4522,150.75,54.0,150.75
4523,151.25,53.5,151.25
4524,150.0,53.0,150.0
4525,150.0,53.0,150.0
4526,148.0,53.0,148.0
4527,148.0,53.5,148.0
4528,145.25,53.0,145.25
4529,143.5,53.0,143.5
4530,143.5,52.0,143.5
4531,142.0,51.0,142.0
4532,142.0,50.5,142.0
4533,141.0,50.5,141.0
4534,140.75,51.0,140.75
4535,140.75,51.0,140.75
4536,140.75,51.5,140.75
4537,140.75,52.0,140.75
4538,138.5,52.0,138.5
4539,138.5,50.5,138.5
4540,138.25,50.5,138.25
4541,138.25,50.5,138.25
4542,138.5,50.0,138.5
4543,138.5,51.0,138.5
4544,138.5,52.0,138.5
4545,138.5,53.5,138.5
4546,138.25,54.0,138.25
4547,141.25,53.0,141.25
4548,141.25,51.5,141.25
4549,143.75,51.0,143.75
4550,144.75,51.5,144.75
4551,144.75,51.5,144.75
4552,142.0,52.5,142.0
4553,142.0,53.5,142.0
4554,142.0,52.5,142.0
4555,142.0,52.0,142.0
4556,141.75,52.0,141.75
4557,139.5,51.5,139.5
4558,139.5,50.5,139.5
4559,138.5,50.0,138.5
4560,138.5,50.0,138.5
4561,137.25,49.0,137.25
4562,137.25,50.0,137.25
4563,139.0,51.0,139.0
4564,139.25,50.0,139.25
4565,139.25,49.0,139.25
4566,140.25,48.0,140.25
4567,140.25,50.0,140.25
4568,140.75,50.0,140.75
4569,141.5,49.5,141.5
4570,141.5,50.0,141.5
4571,142.25,49.0,142.25
4572,142.25,48.5,142.25
4573,145.0,48.0,145.0
4574,145.25,50.0,145.25
4575,145.25,52.5,145.25
4576,145.75,52.5,145.75
4577,145.75,50.5,145.75
4578,147.5,50.5,147.5
4579,147.75,50.0,147.75
4580,147.75,50.0,147.75
4581,149.0,49.0,149.0
4582,149.25,49.0,149.25
4583,149.25,49.0,149.25
4584,149.5,49.0,149.5
4585,149.5,48.5,149.5
4586,150.0,48.5,150.0
4587,150.75,49.0,150.75
4588,150.75,51.0,150.75
4589,151.25,52.0,151.25
4590,151.25,53.5,151.25
4591,153.25,53.0,153.25
4592,153.0,52.0,153.0
4593,153.0,52.5,153.0
4594,153.0,52.5,153.0
4595,152.75,53.0,152.75
4596,152.75,54.5,152.75
4597,150.75,55.0,150.75
4598,150.75,53.5,150.75
4599,146.25,53.5,146.25
4600,145.0,52.5,145.0
4601,145.0,52.5,145.0
4602,145.0,51.5,145.0
4603,143.25,51.0,143.25
4604,143.25,50.5,143.25
4605,143.25,51.5,143.25
4606,142.0,50.5,142.0
4607,142.0,50.5,142.0
4608,142.0,50.5,142.0
4609,140.75,49.5,140.75
4610,140.75,49.0,140.75
4611,139.25,48.5,139.25
4612,139.25,50.0,139.25
4613,140.5,49.0,140.5
4614,143.25,48.0,143.25
4615,143.25,47.5,143.25
4616,144.25,48.0,144.25
4617,144.25,48.5,144.25
4618,145.75,48.0,145.75
4619,146.75,48.0,146.75
4620,146.75,49.0,146.75
4621,147.0,49.0,147.0
4622,147.0,47.5,147.0
4623,147.0,48.5,147.0
4624,146.75,48.5,146.75
4625,146.75,47.5,146.75
4626,144.75,47.5,144.75
4627,144.75,48.5,144.75
4628,145.25,49.5,145.25
4629,144.75,50.5,144.75
4630,144.75,51.0,144.75
4631,144.0,50.0,144.0
4632,144.0,49.5,144.0
4633,142.25,50.0,142.25
4634,141.5,49.5,141.5
4635,141.5,49.5,141.5
4636,139.75,49.0,139.75
4637,139.75,49.0,139.75
4638,139.25,49.0,139.25
4639,139.25,49.0,139.25
4640,138.75,48.5,138.75
4641,138.75,49.0,138.75
4642,139.5,49.5,139.5
4643,139.5,50.0,139.5
4644,139.5,49.0,139.5
4645,139.5,49.0,139.5
4646,139.25,48.5,139.25
4647,139.5,49.0,139.5
4648,139.5,50.0,139.5
4649,139.5,49.0,139.5
4650,139.5,49.0,139.5
4651,139.5,49.0,139.5
4652,139.5,49.0,139.5
4653,141.5,50.0,141.5
4654,141.5,51.0,141.5
4655,138.75,50.0,138.75
