seconds,FHR,UC,FHR_denoised
86,133.25,2.0,133.25
87,133.25,2.0,133.25
88,132.75,2.0,132.75
89,132.75,3.0,132.75
90,133.25,3.0,133.25
91,133.25,4.0,133.25
92,132.75,4.0,132.75
93,132.75,3.0,132.75
94,135.25,3.0,135.25
95,135.75,3.0,135.75
96,135.75,3.0,135.75
97,135.25,3.0,135.25
98,135.25,3.0,135.25
99,136.25,3.0,136.25
100,136.25,3.0,136.25
101,137.0,3.0,137.0
102,137.0,3.0,137.0
103,137.0,3.0,137.0
104,135.75,3.0,135.75
105,135.75,2.0,135.75
106,137.0,2.0,137.0
107,137.0,2.0,137.0
108,137.5,2.0,137.5
109,136.25,2.0,136.25
110,136.25,2.0,136.25
111,136.25,1.0,136.25
112,136.25,1.0,136.25
113,135.25,2.0,135.25
114,135.25,2.0,135.25
115,134.5,2.0,134.5
116,134.5,2.0,134.5
117,135.75,2.0,135.75
118,136.25,2.0,136.25
119,136.25,1.0,136.25
120,135.75,1.0,135.75
121,135.75,1.0,135.75
122,134.5,1.0,134.5
123,134.5,1.0,134.5
124,136.25,1.0,136.25
125,136.25,0.0,136.25
126,136.25,0.0,136.25
127,138.25,0.0,138.25
128,138.25,0.0,138.25
129,138.25,0.0,138.25
130,138.25,0.0,138.25
131,138.25,0.0,138.25
132,137.0,0.0,137.0
133,137.0,0.0,137.0
134,137.0,0.0,137.0
135,137.0,0.0,137.0
136,137.5,0.0,137.5
137,137.5,0.0,137.5
138,135.75,0.0,135.75
139,134.5,0.0,134.5
140,134.5,0.0,134.5
141,134.0,0.0,134.0
142,134.0,0.0,134.0
143,134.0,0.0,134.0
144,134.0,0.0,134.0
145,134.5,0.0,134.5
146,134.5,0.0,134.5
147,134.0,1.0,134.0
148,135.25,1.0,135.25
149,135.25,1.0,135.25
150,136.25,1.0,136.25
151,136.25,1.0,136.25
152,137.5,1.0,137.5
153,137.5,0.0,137.5
154,137.5,0.0,137.5
155,138.25,0.0,138.25
156,138.25,0.0,138.25
157,139.0,0.0,139.0
158,139.0,0.0,139.0
159,137.5,0.0,137.5
160,137.5,0.0,137.5
161,137.0,0.0,137.0
162,135.25,0.0,135.25
163,135.25,0.0,135.25
164,136.25,0.0,136.25
165,136.25,0.0,136.25
166,137.0,0.0,137.0
167,137.0,0.0,137.0
168,136.25,0.0,136.25
169,135.75,0.0,135.75
170,135.75,0.0,135.75
171,135.75,0.0,135.75
172,135.75,0.0,135.75
173,137.0,0.0,137.0
174,137.0,0.0,137.0
175,137.0,0.0,137.0
176,138.25,0.0,138.25
177,138.25,0.0,138.25
178,138.25,0.0,138.25
179,138.25,0.0,138.25
180,139.5,0.0,139.5
181,139.5,0.0,139.5
182,137.5,0.0,137.5
183,137.0,0.0,137.0
184,137.0,0.0,137.0
185,137.0,1.0,137.0
186,137.0,1.0,137.0
187,138.25,1.0,138.25
188,138.25,1.0,138.25
189,137.0,0.0,137.0
190,137.0,0.0,137.0
191,137.0,0.0,137.0
192,135.75,0.0,135.75
193,135.75,0.0,135.75
194,135.25,0.0,135.25
195,135.25,0.0,135.25
196,134.5,0.0,134.5
197,135.25,0.0,135.25
198,135.25,0.0,135.25
199,134.0,0.0,134.0
200,134.0,0.0,134.0
201,134.5,1.0,134.5
202,134.5,1.0,134.5
203,134.5,2.0,134.5
204,134.5,2.0,134.5
205,136.25,2.0,136.25
206,136.25,2.0,136.25
207,136.25,2.0,136.25
208,137.0,2.0,137.0
209,137.0,2.0,137.0
210,138.25,2.0,138.25
211,139.0,2.0,139.0
212,139.0,2.0,139.0
213,139.0,1.0,139.0
214,139.0,1.0,139.0
215,137.0,0.0,137.0
216,137.0,0.0,137.0
217,135.75,0.0,135.75
218,135.75,0.0,135.75
219,135.25,0.0,135.25
220,135.25,0.0,135.25
221,135.25,0.0,135.25
222,134.0,0.0,134.0
223,134.0,0.0,134.0
224,134.0,0.0,134.0
225,134.0,0.0,134.0
226,133.25,0.0,133.25
227,133.25,0.0,133.25
228,133.25,0.0,133.25
229,132.75,1.0,132.75
230,132.75,1.0,132.75
231,134.0,1.0,134.0
232,134.0,1.0,134.0
233,134.5,0.0,134.5
234,134.5,0.0,134.5
235,133.25,0.0,133.25
236,134.0,0.0,134.0
237,134.0,0.0,134.0
238,134.5,0.0,134.5
239,134.5,0.0,134.5
240,134.5,0.0,134.5
241,134.5,0.0,134.5
242,135.75,0.0,135.75
243,135.75,0.0,135.75
244,134.5,0.0,134.5
245,135.75,0.0,135.75
246,135.75,0.0,135.75
247,135.75,0.0,135.75
248,135.75,0.0,135.75
249,135.75,0.0,135.75
250,135.75,0.0,135.75
251,137.0,0.0,137.0
252,135.75,0.0,135.75
253,135.75,0.0,135.75
254,136.25,0.0,136.25
255,136.25,0.0,136.25
256,137.0,0.0,137.0
257,137.0,0.0,137.0
258,137.0,0.0,137.0
259,137.0,0.0,137.0
260,137.0,0.0,137.0
261,137.5,0.0,137.5
262,137.5,0.0,137.5
263,136.25,0.0,136.25
264,136.25,0.0,136.25
265,136.25,0.0,136.25
266,135.75,0.0,135.75
267,135.75,0.0,135.75
268,137.0,0.0,137.0
269,137.0,0.0,137.0
270,136.25,0.0,136.25
271,136.25,0.0,136.25
272,135.75,0.0,135.75
273,135.75,0.0,135.75
274,135.75,0.0,135.75
275,137.0,0.0,137.0
276,137.0,0.0,137.0
277,137.5,0.0,137.5
278,137.5,0.0,137.5
279,137.0,0.0,137.0
280,137.0,0.0,137.0
281,137.0,0.0,137.0
282,137.0,0.0,137.0
283,137.0,0.0,137.0
284,135.75,0.0,135.75
285,135.75,0.0,135.75
286,137.0,0.0,137.0
287,137.0,0.0,137.0
288,137.0,0.0,137.0
289,136.25,0.0,136.25
290,136.25,0.0,136.25
291,136.25,0.0,136.25
292,136.25,0.0,136.25
293,137.0,0.0,137.0
294,137.0,0.0,137.0
295,137.0,1.0,137.0
296,137.0,1.0,137.0
297,137.0,1.0,137.0
298,137.0,1.0,137.0
299,137.0,1.0,137.0
300,136.25,1.0,136.25
301,136.25,1.0,136.25
302,137.0,1.0,137.0
303,137.5,0.0,137.5
304,137.5,0.0,137.5
305,137.5,0.0,137.5
306,137.5,0.0,137.5
307,137.0,0.0,137.0
308,137.0,0.0,137.0
309,137.5,0.0,137.5
310,135.75,0.0,135.75
311,135.75,0.0,135.75
312,135.75,0.0,135.75
313,135.75,0.0,135.75
314,133.25,0.0,133.25
315,133.25,0.0,133.25
316,132.25,0.0,132.25
317,134.0,0.0,134.0
318,134.0,0.0,134.0
319,135.25,1.0,135.25
320,135.25,1.0,135.25
321,136.25,3.0,136.25
322,136.25,3.0,136.25
323,137.0,4.0,137.0
324,137.0,4.0,137.0
325,137.0,4.0,137.0
326,137.0,4.0,137.0
327,137.0,3.0,137.0
328,137.0,3.0,137.0
329,137.0,2.0,137.0
330,137.0,2.0,137.0
331,137.0,2.0,137.0
332,136.25,2.0,136.25
333,137.5,2.0,137.5
334,137.5,2.0,137.5
335,138.25,2.0,138.25
336,138.25,2.0,138.25
337,137.5,1.0,137.5
338,138.25,1.0,138.25
339,138.25,0.0,138.25
340,137.0,0.0,137.0
341,137.0,1.0,137.0
342,137.5,1.0,137.5
343,137.5,2.0,137.5
344,137.0,2.0,137.0
345,137.0,2.0,137.0
346,137.0,2.0,137.0
347,137.5,2.0,137.5
348,137.5,2.0,137.5
349,136.25,2.0,136.25
350,136.25,2.0,136.25
351,137.0,1.0,137.0
352,137.0,1.0,137.0
353,137.0,2.0,137.0
354,138.25,2.0,138.25
355,138.25,3.0,138.25
356,138.25,3.0,138.25
357,138.25,3.0,138.25
358,139.0,3.0,139.0
359,139.5,4.0,139.5
360,139.5,4.0,139.5
361,140.25,4.0,140.25
362,140.25,4.0,140.25
363,138.25,3.0,138.25
364,138.25,3.0,138.25
365,139.0,3.0,139.0
366,138.25,3.0,138.25
367,138.25,3.0,138.25
368,139.0,3.0,139.0
369,139.0,3.0,139.0
370,138.25,3.0,138.25
371,138.25,3.0,138.25
372,138.25,3.0,138.25
373,136.25,3.0,136.25
374,136.25,3.0,136.25
375,137.5,3.0,137.5
376,137.5,3.0,137.5
377,136.25,3.0,136.25
378,136.25,3.0,136.25
379,136.25,3.0,136.25
380,137.5,3.0,137.5
381,137.5,3.0,137.5
382,137.5,3.0,137.5
383,137.5,3.0,137.5
384,137.5,3.0,137.5
385,137.5,3.0,137.5
386,139.0,3.0,139.0
387,139.5,2.0,139.5
388,139.5,2.0,139.5
389,139.5,2.0,139.5
390,139.5,2.0,139.5
391,139.5,3.0,139.5
392,139.0,3.0,139.0
393,139.0,2.0,139.0
394,138.25,2.0,138.25
395,138.25,2.0,138.25
396,138.25,2.0,138.25
397,138.25,3.0,138.25
398,137.0,3.0,137.0
399,136.25,3.0,136.25
400,136.25,3.0,136.25
401,135.75,2.0,135.75
402,135.75,2.0,135.75
403,134.5,2.0,134.5
404,134.5,2.0,134.5
405,134.5,2.0,134.5
406,134.5,2.0,134.5
407,135.25,2.0,135.25
408,135.75,2.0,135.75
409,135.75,2.0,135.75
410,135.75,2.0,135.75
411,135.75,2.0,135.75
412,135.75,2.0,135.75
413,135.75,3.0,135.75
414,137.0,3.0,137.0
415,137.5,3.0,137.5
416,137.5,3.0,137.5
417,138.25,2.0,138.25
418,138.25,2.0,138.25
419,139.0,1.0,139.0
420,139.5,1.0,139.5
421,139.5,1.0,139.5
422,137.0,1.0,137.0
423,137.0,2.0,137.0
424,137.5,2.0,137.5
425,137.5,1.0,137.5
426,138.25,1.0,138.25
427,139.0,2.0,139.0
428,139.0,2.0,139.0
429,139.5,1.0,139.5
430,139.5,1.0,139.5
431,139.0,2.0,139.0
432,139.0,2.0,139.0
433,140.25,3.0,140.25
434,139.0,3.0,139.0
435,139.0,5.0,139.0
436,139.0,5.0,139.0
437,139.0,5.0,139.0
438,140.25,5.0,140.25
439,139.5,5.0,139.5
440,139.5,5.0,139.5
441,139.0,4.0,139.0
442,139.0,4.0,139.0
443,139.0,4.0,139.0
444,139.0,4.0,139.0
445,138.25,3.0,138.25
446,136.25,3.0,136.25
447,136.25,3.0,136.25
448,137.0,3.0,137.0
449,137.0,3.0,137.0
450,134.0,3.0,134.0
451,134.0,3.0,134.0
452,135.25,3.0,135.25
453,135.25,2.0,135.25
454,134.5,2.0,134.5
455,134.5,2.0,134.5
456,134.5,2.0,134.5
457,135.25,2.0,135.25
458,135.25,2.0,135.25
459,135.75,2.0,135.75
460,135.75,2.0,135.75
461,136.25,2.0,136.25
462,137.5,2.0,137.5
463,137.5,2.0,137.5
464,137.5,2.0,137.5
465,137.5,2.0,137.5
466,138.25,2.0,138.25
467,138.25,1.0,138.25
468,139.0,1.0,139.0
469,139.0,1.0,139.0
470,139.0,1.0,139.0
471,137.5,1.0,137.5
472,137.5,1.0,137.5
473,137.5,1.0,137.5
474,137.5,1.0,137.5
475,137.5,2.0,137.5
476,138.25,2.0,138.25
477,138.25,3.0,138.25
478,139.0,3.0,139.0
479,139.0,3.0,139.0
480,138.25,3.0,138.25
481,139.0,2.0,139.0
482,139.0,2.0,139.0
483,138.25,2.0,138.25
484,138.25,2.0,138.25
485,137.5,1.0,137.5
486,137.5,1.0,137.5
487,137.5,1.0,137.5
488,139.0,1.0,139.0
489,139.0,1.0,139.0
490,138.25,1.0,138.25
491,138.25,2.0,138.25
492,137.5,2.0,137.5
493,137.5,2.0,137.5
494,135.75,2.0,135.75
495,135.75,2.0,135.75
496,135.75,2.0,135.75
497,136.25,1.0,136.25
498,136.25,1.0,136.25
499,137.0,2.0,137.0
500,137.0,2.0,137.0
501,136.25,3.0,136.25
502,137.0,3.0,137.0
503,137.0,4.0,137.0
504,138.25,4.0,138.25
505,138.25,4.0,138.25
506,139.0,4.0,139.0
507,139.0,3.0,139.0
508,139.0,3.0,139.0
509,140.25,3.0,140.25
510,140.25,3.0,140.25
511,140.25,2.0,140.25
512,140.25,2.0,140.25
513,140.75,2.0,140.75
514,140.75,2.0,140.75
515,140.25,2.0,140.25
516,140.25,2.0,140.25
517,140.25,2.0,140.25
518,139.5,2.0,139.5
519,139.5,2.0,139.5
520,139.5,2.0,139.5
521,139.5,3.0,139.5
522,139.5,3.0,139.5
523,139.5,3.0,139.5
524,139.5,3.0,139.5
525,138.25,3.0,138.25
526,138.25,3.0,138.25
527,137.5,2.0,137.5
528,136.25,2.0,136.25
529,136.25,2.0,136.25
530,137.0,2.0,137.0
531,137.0,3.0,137.0
532,136.25,3.0,136.25
533,136.25,4.0,136.25
534,137.0,4.0,137.0
535,134.5,5.0,134.5
536,134.5,5.0,134.5
537,135.75,5.0,135.75
538,135.75,5.0,135.75
539,137.0,5.0,137.0
540,137.0,5.0,137.0
541,137.5,5.0,137.5
542,138.25,5.0,138.25
543,138.25,5.0,138.25
544,137.5,5.0,137.5
545,137.5,4.0,137.5
546,139.0,4.0,139.0
547,139.0,3.0,139.0
548,137.0,3.0,137.0
549,138.25,3.0,138.25
550,138.25,3.0,138.25
551,136.25,3.0,136.25
552,136.25,3.0,136.25
553,135.75,3.0,135.75
554,135.75,3.0,135.75
555,137.0,3.0,137.0
556,137.5,3.0,137.5
557,137.5,3.0,137.5
558,138.25,3.0,138.25
559,138.25,3.0,138.25
560,139.0,3.0,139.0
561,139.0,3.0,139.0
562,139.5,3.0,139.5
563,140.25,4.0,140.25
564,140.25,4.0,140.25
565,140.25,4.0,140.25
566,140.25,4.0,140.25
567,139.0,4.0,139.0
568,139.5,4.0,139.5
569,139.5,4.0,139.5
570,139.0,4.0,139.0
571,139.0,5.0,139.0
572,137.5,5.0,137.5
573,137.5,7.0,137.5
574,135.75,7.0,135.75
575,136.25,9.0,136.25
576,136.25,9.0,136.25
577,136.25,11.0,136.25
578,136.25,11.0,136.25
579,136.25,13.0,136.25
580,136.25,13.0,136.25
581,135.25,14.0,135.25
582,136.25,14.0,136.25
583,136.25,15.0,136.25
584,136.25,15.0,136.25
585,136.25,13.0,136.25
586,136.25,13.0,136.25
587,136.25,11.0,136.25
588,139.0,11.0,139.0
589,139.5,10.0,139.5
590,139.5,10.0,139.5
591,140.75,13.0,140.75
592,140.75,13.0,140.75
593,142.25,14.0,142.25
594,142.25,14.0,142.25
595,143.5,12.0,143.5
596,144.25,12.0,144.25
597,144.25,11.0,144.25
598,141.5,11.0,141.5
599,141.5,11.0,141.5
600,139.0,11.0,139.0
601,137.0,13.0,137.0
602,137.0,13.0,137.0
603,132.25,14.0,132.25
604,132.25,14.0,132.25
605,127.0,15.0,127.0
606,127.0,15.0,127.0
607,124.5,14.0,124.5
608,124.5,14.0,124.5
609,126.0,14.0,126.0
610,126.0,14.0,126.0
611,130.5,14.0,130.5
612,130.5,14.0,130.5
613,132.75,14.0,132.75
614,135.25,14.0,135.25
615,135.25,11.0,135.25
616,136.25,11.0,136.25
617,136.25,8.0,136.25
618,137.0,8.0,137.0
619,137.0,8.0,137.0
620,136.25,8.0,136.25
621,137.0,9.0,137.0
622,137.0,9.0,137.0
623,137.5,8.0,137.5
624,137.5,8.0,137.5
625,137.0,7.0,137.0
626,137.0,7.0,137.0
627,136.25,8.0,136.25
628,132.75,8.0,132.75
629,132.75,10.0,132.75
630,129.25,10.0,129.25
631,129.25,11.0,129.25
632,127.75,11.0,127.75
633,127.75,10.0,127.75
634,126.5,10.0,126.5
635,126.5,9.0,126.5
636,124.5,9.0,124.5
637,124.5,8.0,124.5
638,125.0,8.0,125.0
639,125.0,8.0,125.0
640,126.5,8.0,126.5
641,126.5,8.0,126.5
642,127.0,8.0,127.0
643,127.0,9.0,127.0
644,129.75,9.0,129.75
645,132.25,9.0,132.25
646,132.25,9.0,132.25
647,129.25,9.0,129.25
648,129.25,9.0,129.25
649,131.5,9.0,131.5
650,131.5,9.0,131.5
651,133.25,8.0,133.25
652,133.25,8.0,133.25
653,135.25,9.0,135.25
654,137.0,9.0,137.0
655,137.0,9.0,137.0
656,138.25,9.0,138.25
657,138.25,9.0,138.25
658,137.0,9.0,137.0
659,137.0,9.0,137.0
660,137.0,9.0,137.0
661,134.5,9.0,134.5
662,134.5,9.0,134.5
663,132.25,9.0,132.25
664,132.25,9.0,132.25
665,130.5,8.0,130.5
666,130.5,8.0,130.5
667,132.25,8.0,132.25
668,132.25,8.0,132.25
669,135.75,10.0,135.75
670,135.25,10.0,135.25
671,135.25,11.0,135.25
672,136.25,11.0,136.25
673,136.25,12.0,136.25
674,132.25,12.0,132.25
675,132.25,10.0,132.25
676,127.0,10.0,127.0
677,127.0,8.0,127.0
678,122.0,8.0,122.0
679,122.0,8.0,122.0
680,122.0,8.0,122.0
681,122.0,8.0,122.0
682,121.0,8.0,121.0
683,121.0,9.0,121.0
684,120.0,9.0,120.0
685,120.0,11.0,120.0
686,120.0,11.0,120.0
687,120.0,13.0,120.0
688,120.5,13.0,120.5
689,120.5,15.0,120.5
690,123.0,15.0,123.0
691,123.0,15.0,123.0
692,124.0,15.0,124.0
693,124.0,15.0,124.0
694,125.0,15.0,125.0
695,130.5,16.0,130.5
696,130.5,16.0,130.5
697,131.5,14.0,131.5
698,131.5,14.0,131.5
699,134.5,11.0,134.5
700,134.5,11.0,134.5
701,135.75,9.0,135.75
702,135.75,9.0,135.75
703,134.5,8.0,134.5
704,135.25,8.0,135.25
705,135.25,7.0,135.25
706,133.25,7.0,133.25
707,133.25,5.0,133.25
708,132.75,5.0,132.75
709,132.75,6.0,132.75
710,131.0,6.0,131.0
711,131.0,7.0,131.0
712,132.25,7.0,132.25
713,132.25,7.0,132.25
714,132.25,7.0,132.25
715,131.5,7.0,131.5
716,131.5,7.0,131.5
717,132.75,7.0,132.75
718,132.75,7.0,132.75
719,131.0,6.0,131.0
720,131.0,6.0,131.0
721,132.75,5.0,132.75
722,132.75,5.0,132.75
723,132.75,5.0,132.75
724,131.5,5.0,131.5
725,131.5,5.0,131.5
726,132.25,5.0,132.25
727,132.25,6.0,132.25
728,130.5,6.0,130.5
729,130.5,8.0,130.5
730,129.75,8.0,129.75
731,129.75,9.0,129.75
732,131.5,9.0,131.5
733,131.5,6.0,131.5
734,131.5,6.0,131.5
735,131.5,4.0,131.5
736,134.0,4.0,134.0
737,132.75,4.0,132.75
738,132.75,4.0,132.75
739,133.25,3.0,133.25
740,133.25,3.0,133.25
741,134.0,3.0,134.0
742,134.5,3.0,134.5
743,134.5,3.0,134.5
744,131.5,3.0,131.5
745,131.5,2.0,131.5
746,129.75,2.0,129.75
747,129.75,2.0,129.75
748,126.5,2.0,126.5
749,126.5,3.0,126.5
750,123.5,3.0,123.5
751,123.5,4.0,123.5
752,121.5,4.0,121.5
753,121.5,4.0,121.5
754,123.5,4.0,123.5
755,123.5,5.0,123.5
756,124.0,5.0,124.0
757,124.0,5.0,124.0
758,124.0,5.0,124.0
759,124.0,6.0,124.0
760,121.5,6.0,121.5
761,121.5,8.0,121.5
762,124.0,8.0,124.0
763,124.0,10.0,124.0
764,126.0,10.0,126.0
765,126.0,12.0,126.0
766,126.0,12.0,126.0
767,129.25,12.0,129.25
768,129.25,12.0,129.25
769,130.5,12.0,130.5
770,130.5,12.0,130.5
771,130.5,13.0,130.5
772,129.75,13.0,129.75
773,131.5,14.0,131.5
774,131.5,14.0,131.5
775,128.75,13.0,128.75
776,128.75,13.0,128.75
777,130.5,12.0,130.5
778,128.25,12.0,128.25
779,128.25,11.0,128.25
780,124.5,11.0,124.5
781,124.5,10.0,124.5
782,125.5,10.0,125.5
783,125.5,9.0,125.5
784,127.0,9.0,127.0
785,127.0,7.0,127.0
786,124.0,7.0,124.0
787,124.0,6.0,124.0
788,117.25,6.0,117.25
789,117.25,5.0,117.25
790,115.75,5.0,115.75
791,115.75,3.0,115.75
792,114.5,3.0,114.5
793,114.5,2.0,114.5
794,118.5,2.0,118.5
795,118.5,2.0,118.5
796,120.5,2.0,120.5
797,120.5,2.0,120.5
798,120.0,2.0,120.0
799,120.0,1.0,120.0
800,116.75,1.0,116.75
801,116.75,0.0,116.75
802,115.5,0.0,115.5
803,115.5,0.0,115.5
804,118.0,0.0,118.0
805,118.0,0.0,118.0
806,122.5,0.0,122.5
807,122.5,0.0,122.5
808,125.0,0.0,125.0
809,125.0,0.0,125.0
810,127.0,0.0,127.0
811,127.0,0.0,127.0
812,127.75,0.0,127.75
813,127.75,1.0,127.75
814,127.75,1.0,127.75
815,127.75,1.0,127.75
816,127.75,1.0,127.75
817,127.75,0.0,127.75
818,128.75,0.0,128.75
819,128.75,0.0,128.75
820,130.5,0.0,130.5
821,128.75,0.0,128.75
822,128.75,0.0,128.75
823,131.0,0.0,131.0
824,131.0,0.0,131.0
825,132.25,0.0,132.25
826,132.25,0.0,132.25
827,132.75,0.0,132.75
828,132.75,0.0,132.75
829,131.5,0.0,131.5
830,131.5,0.0,131.5
831,130.5,0.0,130.5
832,128.75,0.0,128.75
833,128.75,0.0,128.75
834,125.5,0.0,125.5
835,125.5,0.0,125.5
836,123.5,0.0,123.5
837,123.5,0.0,123.5
838,124.5,0.0,124.5
839,124.5,0.0,124.5
840,124.5,0.0,124.5
841,124.5,1.0,124.5
842,123.5,1.0,123.5
843,123.5,1.0,123.5
844,125.5,1.0,125.5
845,125.5,1.0,125.5
846,126.5,1.0,126.5
847,126.5,1.0,126.5
848,126.0,1.0,126.0
849,126.0,1.0,126.0
850,127.75,1.0,127.75
851,127.75,1.0,127.75
852,126.0,1.0,126.0
853,126.0,1.0,126.0
854,126.0,1.0,126.0
855,125.0,0.0,125.0
856,125.0,0.0,125.0
857,125.5,0.0,125.5
858,125.5,0.0,125.5
859,123.5,1.0,123.5
860,123.5,1.0,123.5
861,125.5,1.0,125.5
862,125.5,1.0,125.5
863,124.0,0.0,124.0
864,124.0,0.0,124.0
865,126.5,1.0,126.5
866,126.5,1.0,126.5
867,127.0,1.0,127.0
868,127.0,1.0,127.0
869,129.75,0.0,129.75
870,129.75,0.0,129.75
871,131.0,0.0,131.0
872,131.0,0.0,131.0
873,131.0,0.0,131.0
874,131.0,0.0,131.0
875,131.0,0.0,131.0
876,129.25,0.0,129.25
877,129.25,0.0,129.25
878,128.75,0.0,128.75
879,128.75,0.0,128.75
880,130.5,0.0,130.5
881,130.5,0.0,130.5
882,128.75,0.0,128.75
883,128.75,1.0,128.75
884,127.75,1.0,127.75
885,128.25,0.0,128.25
886,128.25,0.0,128.25
887,128.75,0.0,128.75
888,128.75,0.0,128.75
889,129.75,0.0,129.75
890,129.75,0.0,129.75
891,127.0,0.0,127.0
892,127.0,0.0,127.0
893,128.75,0.0,128.75
894,128.75,0.0,128.75
895,128.25,0.0,128.25
896,128.25,0.0,128.25
897,128.25,0.0,128.25
898,129.75,0.0,129.75
899,129.75,0.0,129.75
900,129.75,0.0,129.75
901,129.75,1.0,129.75
902,132.25,1.0,132.25
903,132.25,0.0,132.25
904,132.25,0.0,132.25
905,132.25,0.0,132.25
906,132.75,0.0,132.75
907,132.75,0.0,132.75
908,132.25,0.0,132.25
909,131.0,0.0,131.0
910,131.0,0.0,131.0
911,130.5,0.0,130.5
912,130.5,0.0,130.5
913,128.25,0.0,128.25
914,128.25,0.0,128.25
915,130.5,0.0,130.5
916,130.5,0.0,130.5
917,129.25,0.0,129.25
918,129.25,0.0,129.25
919,129.25,0.0,129.25
920,129.25,0.0,129.25
921,131.0,0.0,131.0
922,129.25,0.0,129.25
923,129.25,0.0,129.25
924,131.0,0.0,131.0
925,131.0,0.0,131.0
926,131.5,0.0,131.5
927,131.5,0.0,131.5
928,132.75,0.0,132.75
929,132.75,0.0,132.75
930,132.75,0.0,132.75
931,132.75,0.0,132.75
932,132.75,0.0,132.75
933,131.0,0.0,131.0
934,131.0,0.0,131.0
935,132.75,0.0,132.75
936,132.75,0.0,132.75
937,129.75,0.0,129.75
938,129.75,0.0,129.75
939,131.0,0.0,131.0
940,131.0,0.0,131.0
941,130.5,0.0,130.5
942,129.25,0.0,129.25
943,129.25,0.0,129.25
944,130.5,0.0,130.5
945,130.5,0.0,130.5
946,131.5,0.0,131.5
947,131.5,0.0,131.5
948,131.0,0.0,131.0
949,131.0,0.0,131.0
950,131.0,0.0,131.0
951,131.0,0.0,131.0
952,131.0,0.0,131.0
953,131.5,0.0,131.5
954,131.5,0.0,131.5
955,133.25,0.0,133.25
956,133.25,0.0,133.25
957,133.25,0.0,133.25
958,133.25,0.0,133.25
959,133.25,0.0,133.25
960,133.25,0.0,133.25
961,133.25,0.0,133.25
962,132.25,0.0,132.25
963,132.25,0.0,132.25
964,132.75,0.0,132.75
965,132.75,0.0,132.75
966,131.0,0.0,131.0
967,131.0,0.0,131.0
968,131.0,0.0,131.0
969,131.0,0.0,131.0
970,131.0,0.0,131.0
971,131.0,0.0,131.0
972,129.75,0.0,129.75
973,132.75,0.0,132.75
974,132.75,0.0,132.75
975,130.5,0.0,130.5
976,130.5,0.0,130.5
977,131.0,0.0,131.0
978,131.0,0.0,131.0
979,129.75,0.0,129.75
980,129.75,0.0,129.75
981,132.75,0.0,132.75
982,132.75,0.0,132.75
983,133.25,0.0,133.25
984,134.0,0.0,134.0
985,134.0,0.0,134.0
986,132.75,0.0,132.75
987,132.75,0.0,132.75
988,132.75,0.0,132.75
989,132.75,1.0,132.75
990,132.75,1.0,132.75
991,132.75,1.0,132.75
992,133.25,1.0,133.25
993,132.25,0.0,132.25
994,132.25,0.0,132.25
995,133.25,0.0,133.25
996,133.25,0.0,133.25
