seconds,FHR,UC,FHR_denoised
185,152.75,1.5,152.75
186,152.75,2.0,152.75
187,152.0,2.0,152.0
188,152.0,1.0,152.0
189,152.0,1.0,152.0
190,153.0,2.5,153.0
191,153.0,3.0,153.0
192,153.5,2.5,153.5
193,153.5,2.0,153.5
194,153.5,2.0,153.5
195,153.75,3.0,153.75
196,153.75,2.5,153.75
197,154.25,2.5,154.25
198,154.5,4.0,154.5
199,154.5,4.0,154.5
200,154.5,3.5,154.5
201,154.5,2.5,154.5
202,154.5,2.5,154.5
203,154.0,3.0,154.0
204,153.5,3.0,153.5
205,153.5,2.5,153.5
206,153.5,2.0,153.5
207,152.75,2.0,152.75
208,152.75,2.0,152.75
209,152.25,1.5,152.25
210,152.25,1.0,152.25
211,152.25,1.0,152.25
212,152.25,1.0,152.25
213,152.5,1.0,152.5
214,152.5,2.5,152.5
215,153.0,2.5,153.0
216,153.5,2.0,153.5
217,153.5,2.0,153.5
218,153.75,2.0,153.75
219,153.75,1.5,153.75
220,153.75,1.5,153.75
221,153.75,1.5,153.75
222,153.75,1.5,153.75
223,153.75,1.5,153.75
224,153.25,1.0,153.25
225,153.25,1.0,153.25
226,152.5,1.0,152.5
227,152.5,0.5,152.5
228,152.5,2.0,152.5
229,152.0,3.0,152.0
230,152.0,3.5,152.0
231,151.5,4.0,151.5
232,150.75,4.0,150.75
233,150.75,5.0,150.75
234,150.0,6.0,150.0
235,149.5,6.5,149.5
236,149.5,6.5,149.5
237,148.75,6.5,148.75
238,148.75,7.0,148.75
239,149.0,7.0,149.0
240,149.0,7.0,149.0
241,149.25,7.0,149.25
242,149.25,6.5,149.25
243,148.25,6.0,148.25
244,148.25,5.0,148.25
245,148.0,4.5,148.0
246,148.0,3.5,148.0
247,148.0,3.5,148.0
248,147.75,4.5,147.75
249,147.75,5.0,147.75
250,147.75,5.5,147.75
251,147.75,5.0,147.75
252,148.25,4.5,148.25
253,148.75,4.0,148.75
254,148.75,5.5,148.75
255,149.25,7.0,149.25
256,149.5,7.5,149.5
257,149.5,7.5,149.5
258,149.75,8.0,149.75
259,149.75,8.0,149.75
260,150.0,8.0,150.0
261,150.0,8.0,150.0
262,150.0,8.0,150.0
263,150.0,8.5,150.0
264,149.25,8.0,149.25
265,149.25,7.5,149.25
266,149.25,7.0,149.25
267,149.25,7.0,149.25
268,149.75,8.0,149.75
269,149.0,9.0,149.0
270,149.0,9.5,149.0
271,149.0,9.0,149.0
272,150.0,8.5,150.0
273,150.0,10.0,150.0
274,150.25,11.5,150.25
275,151.25,14.0,151.25
276,151.25,15.5,151.25
277,151.25,16.5,151.25
278,152.5,16.5,152.5
279,152.5,16.0,152.5
280,152.5,15.5,152.5
281,152.5,16.0,152.5
282,153.25,15.5,153.25
283,153.25,15.0,153.25
284,154.5,14.0,154.5
285,154.5,13.5,154.5
286,155.25,12.5,155.25
287,155.25,12.0,155.25
288,156.0,11.0,156.0
289,156.5,9.5,156.5
290,156.5,8.5,156.5
291,156.25,8.0,156.25
292,156.5,8.0,156.5
293,156.5,7.5,156.5
294,156.75,7.0,156.75
295,156.75,7.5,156.75
296,156.25,7.5,156.25
297,156.5,8.5,156.5
298,156.5,10.5,156.5
299,157.0,12.5,157.0
300,155.25,15.0,155.25
301,155.25,16.0,155.25
302,153.75,15.0,153.75
303,152.75,16.5,152.75
304,152.75,15.5,152.75
305,152.0,15.5,152.0
306,152.0,16.0,152.0
307,151.5,16.5,151.5
308,152.75,16.5,152.75
309,152.75,15.5,152.75
310,152.75,14.5,152.75
311,152.0,13.5,152.0
312,152.0,12.5,152.0
313,152.0,12.5,152.0
314,152.0,12.0,152.0
315,154.75,11.5,154.75
316,152.75,12.5,152.75
317,152.75,13.5,152.75
318,152.75,15.0,152.75
319,152.25,16.0,152.25
320,152.25,13.5,152.25
321,153.5,13.0,153.5
322,154.0,9.5,154.0
323,154.0,6.5,154.0
324,154.25,17.0,154.25
325,154.25,20.5,154.25
326,154.25,20.5,154.25
327,154.25,16.5,154.25
328,154.25,14.0,154.25
329,154.25,14.0,154.25
330,154.25,18.0,154.25
331,154.25,16.5,154.25
332,154.25,1.0,154.25
333,0.0,0.0,153.75000000000003
334,0.0,1.5,153.75000000000003
335,0.0,10.0,153.75000000000003
336,0.0,19.0,153.75000000000003
337,0.0,16.5,153.75000000000003
338,0.0,10.5,153.75000000000003
339,153.25,8.0,153.25
340,153.25,11.0,153.25
341,153.25,17.5,153.25
342,152.25,20.5,152.25
343,152.25,26.5,152.25
344,153.5,29.5,153.5
345,153.5,29.0,153.5
346,153.0,29.5,153.0
347,152.75,29.0,152.75
348,152.75,24.5,152.75
349,154.0,24.0,154.0
350,154.0,19.0,154.0
351,155.5,20.0,155.5
352,155.5,25.0,155.5
353,155.5,31.0,155.5
354,152.25,26.0,152.25
355,152.25,9.0,152.25
356,146.25,17.0,146.25
357,146.25,25.0,146.25
358,146.25,24.0,146.25
359,145.5,26.0,145.5
360,144.75,23.0,144.75
361,144.75,19.5,144.75
362,146.75,18.0,146.75
363,146.75,19.5,146.75
364,150.0,22.0,150.0
365,150.0,24.0,150.0
366,149.5,27.0,149.5
367,147.5,26.0,147.5
368,147.5,25.0,147.5
369,148.0,23.5,148.0
370,148.0,24.0,148.0
371,148.0,25.5,148.0
372,148.0,24.0,148.0
373,148.0,24.5,148.0
374,149.0,20.5,149.0
375,150.25,17.0,150.25
376,150.25,23.5,150.25
377,152.75,24.5,152.75
378,152.75,22.5,152.75
379,152.75,22.0,152.75
380,151.25,20.5,151.25
381,151.25,20.5,151.25
382,150.0,20.0,150.0
383,150.0,20.0,150.0
384,149.75,20.5,149.75
385,149.75,20.5,149.75
386,149.25,20.0,149.25
387,150.0,21.0,150.0
388,150.0,22.5,150.0
389,150.25,23.5,150.25
390,150.25,23.5,150.25
391,150.5,23.0,150.5
392,149.5,23.0,149.5
393,149.5,23.0,149.5
394,149.5,23.0,149.5
395,149.5,22.5,149.5
396,149.5,22.0,149.5
397,149.5,22.5,149.5
398,149.5,21.5,149.5
399,148.5,21.5,148.5
400,148.5,21.0,148.5
401,148.5,20.5,148.5
402,148.25,19.5,148.25
403,148.25,18.5,148.25
404,148.75,18.0,148.75
405,149.5,19.5,149.5
406,149.5,20.0,149.5
407,149.5,19.5,149.5
408,148.75,19.0,148.75
409,148.75,18.0,148.75
410,148.25,17.5,148.25
411,148.25,17.5,148.25
412,148.5,17.5,148.5
413,148.75,18.5,148.75
414,148.75,19.0,148.75
415,148.75,19.0,148.75
416,147.75,19.5,147.75
417,147.75,19.5,147.75
418,147.5,19.0,147.5
419,147.5,18.5,147.5
420,145.5,18.0,145.5
421,145.5,17.5,145.5
422,145.5,16.5,145.5
423,146.75,17.5,146.75
424,146.75,18.5,146.75
425,143.25,19.5,143.25
426,143.25,19.5,143.25
427,143.0,19.5,143.0
428,144.25,19.0,144.25
429,144.25,18.5,144.25
430,145.5,18.0,145.5
431,145.5,17.0,145.5
432,144.5,17.5,144.5
433,144.75,19.0,144.75
434,144.75,20.5,144.75
435,144.75,20.5,144.75
436,144.75,20.0,144.75
437,144.25,19.0,144.25
438,144.25,18.0,144.25
439,143.5,17.5,143.5
440,143.5,17.0,143.5
441,143.25,16.5,143.25
442,143.25,16.0,143.25
443,143.5,16.5,143.5
444,143.5,18.0,143.5
445,143.75,19.0,143.75
446,144.75,18.5,144.75
447,144.75,18.0,144.75
448,145.5,18.0,145.5
449,145.5,18.5,145.5
450,145.5,19.0,145.5
451,146.25,19.0,146.25
452,146.25,17.5,146.25
453,146.75,17.0,146.75
454,146.75,18.0,146.75
455,145.75,19.5,145.75
456,146.0,20.5,146.0
457,146.0,20.0,146.0
458,147.75,19.5,147.75
459,147.75,19.0,147.75
460,148.75,18.5,148.75
461,148.75,18.5,148.75
462,148.75,18.5,148.75
463,149.0,18.0,149.0
464,149.75,17.5,149.75
465,149.75,17.5,149.75
466,150.5,17.0,150.5
467,150.5,15.5,150.5
468,150.5,18.0,150.5
469,150.0,19.5,150.0
470,150.0,19.0,150.0
471,150.0,19.5,150.0
472,150.5,20.0,150.5
473,150.5,20.0,150.5
474,151.0,19.5,151.0
475,151.0,19.0,151.0
476,151.0,19.5,151.0
477,151.25,19.5,151.25
478,151.25,19.0,151.25
479,150.75,19.0,150.75
480,150.75,18.5,150.75
481,151.0,17.5,151.0
482,151.0,17.0,151.0
483,150.0,17.5,150.0
484,150.0,18.5,150.0
485,149.5,19.5,149.5
486,149.5,19.5,149.5
487,148.75,19.5,148.75
488,148.25,19.5,148.25
489,148.25,19.5,148.25
490,147.75,19.5,147.75
491,147.75,19.5,147.75
492,147.5,20.5,147.5
493,146.75,20.5,146.75
494,146.75,21.0,146.75
495,147.0,21.5,147.0
496,147.0,22.0,147.0
497,148.0,22.0,148.0
498,148.0,21.0,148.0
499,148.75,18.5,148.75
500,148.75,17.0,148.75
501,146.75,19.0,146.75
502,146.75,19.5,146.75
503,146.75,19.0,146.75
504,146.75,15.5,146.75
505,146.75,13.0,146.75
506,147.5,10.5,147.5
507,147.5,5.5,147.5
508,148.25,4.0,148.25
509,149.25,3.5,149.25
510,149.25,2.0,149.25
511,149.0,0.5,149.0
512,149.0,0.0,149.0
513,149.0,0.5,149.0
514,147.25,1.5,147.25
515,147.25,2.0,147.25
516,147.25,1.5,147.25
517,147.25,1.0,147.25
518,147.5,1.5,147.5
519,147.75,2.0,147.75
520,147.75,3.0,147.75
521,147.75,3.5,147.75
522,147.75,4.5,147.75
523,147.0,6.0,147.0
524,145.75,6.5,145.75
525,145.75,7.0,145.75
526,145.25,7.0,145.25
527,146.25,7.0,146.25
528,146.25,7.0,146.25
529,147.0,6.0,147.0
530,147.0,6.0,147.0
531,145.25,6.0,145.25
532,144.5,6.5,144.5
533,144.5,9.0,144.5
534,144.5,9.5,144.5
535,144.5,9.5,144.5
536,144.5,9.5,144.5
537,144.5,9.0,144.5
538,144.5,8.5,144.5
539,144.75,7.0,144.75
540,144.75,6.0,144.75
541,145.75,6.0,145.75
542,146.25,5.5,146.25
543,146.25,5.5,146.25
544,146.25,4.5,146.25
545,142.75,4.0,142.75
546,142.75,5.0,142.75
547,144.0,5.0,144.0
548,144.0,3.5,144.0
549,144.5,2.5,144.5
550,144.5,1.5,144.5
551,145.5,1.5,145.5
552,146.0,1.5,146.0
553,146.0,1.5,146.0
554,145.75,1.5,145.75
555,146.5,0.5,146.5
556,146.5,1.0,146.5
557,146.75,2.5,146.75
558,146.75,3.5,146.75
559,146.5,4.0,146.5
560,146.0,3.0,146.0
561,146.0,2.0,146.0
562,145.75,1.5,145.75
563,145.75,1.5,145.75
564,146.75,2.0,146.75
565,146.75,2.0,146.75
566,147.0,1.5,147.0
567,147.0,2.5,147.0
568,148.0,3.0,148.0
569,148.0,1.5,148.0
570,147.25,0.0,147.25
571,147.25,1.5,147.25
572,147.5,3.0,147.5
573,148.0,3.5,148.0
574,148.0,3.5,148.0
575,148.5,4.5,148.5
576,148.5,3.5,148.5
577,147.0,0.0,147.0
578,147.75,0.0,147.75
579,147.75,0.0,147.75
580,148.25,0.0,148.25
581,148.25,0.0,148.25
582,148.0,0.0,148.0
583,148.0,0.0,148.0
584,148.0,0.0,148.0
585,149.0,0.0,149.0
586,148.5,0.0,148.5
587,148.5,0.0,148.5
588,147.75,0.0,147.75
589,148.0,0.0,148.0
590,148.0,0.0,148.0
591,149.0,0.0,149.0
592,149.0,1.0,149.0
593,149.5,1.5,149.5
594,149.5,1.5,149.5
595,154.25,3.0,154.25
596,154.25,3.5,154.25
597,154.25,3.5,154.25
598,153.0,3.5,153.0
599,148.0,3.5,148.0
600,148.0,5.0,148.0
601,147.25,6.5,147.25
602,147.25,6.5,147.25
603,147.25,4.5,147.25
604,147.25,3.5,147.25
605,147.75,4.0,147.75
606,147.75,6.5,147.75
607,147.75,8.5,147.75
608,147.25,8.0,147.25
609,147.25,8.0,147.25
610,147.25,8.0,147.25
611,146.5,8.0,146.5
612,145.5,8.0,145.5
613,145.5,8.0,145.5
614,145.75,8.0,145.75
615,145.75,8.0,145.75
616,145.0,7.5,145.0
617,144.0,7.0,144.0
618,144.0,6.5,144.0
619,141.75,6.5,141.75
620,141.75,8.0,141.75
621,141.25,8.5,141.25
622,141.25,8.0,141.25
623,141.25,7.5,141.25
624,141.5,6.5,141.5
625,141.5,5.5,141.5
626,141.75,5.5,141.75
627,141.75,5.5,141.75
628,141.75,5.5,141.75
629,141.75,5.0,141.75
630,141.75,4.5,141.75
631,141.5,3.5,141.5
632,141.0,3.0,141.0
633,141.0,2.5,141.0
634,140.75,2.0,140.75
635,140.75,2.0,140.75
636,141.0,3.5,141.0
637,141.0,4.5,141.0
638,141.0,5.0,141.0
639,140.5,4.5,140.5
640,140.5,4.5,140.5
641,140.25,5.0,140.25
642,140.25,5.0,140.25
643,139.25,5.0,139.25
644,139.25,6.0,139.25
645,139.5,7.5,139.5
646,139.25,7.5,139.25
647,139.25,6.5,139.25
648,139.25,6.5,139.25
649,139.25,8.0,139.25
650,139.25,8.0,139.25
651,137.75,7.5,137.75
652,137.75,8.5,137.75
653,137.75,9.5,137.75
654,135.5,10.5,135.5
655,135.5,11.5,135.5
656,135.5,12.0,135.5
657,140.0,12.5,140.0
658,139.75,12.5,139.75
659,139.75,12.5,139.75
660,140.25,13.5,140.25
661,140.25,14.0,140.25
662,138.5,14.0,138.5
663,138.5,13.5,138.5
664,138.5,13.0,138.5
665,139.5,12.0,139.5
666,139.5,11.5,139.5
667,139.5,10.5,139.5
668,139.5,10.5,139.5
669,139.5,11.5,139.5
670,139.5,12.0,139.5
671,139.25,12.0,139.25
672,139.25,11.5,139.25
673,139.0,11.0,139.0
674,139.0,10.0,139.0
675,139.0,9.5,139.0
676,136.75,9.5,136.75
677,136.75,9.5,136.75
678,136.75,9.5,136.75
679,138.25,9.5,138.25
680,138.25,8.5,138.25
681,137.25,8.0,137.25
682,137.25,9.5,137.25
683,137.0,10.0,137.0
684,136.75,10.5,136.75
685,136.75,10.5,136.75
686,136.75,10.5,136.75
687,136.75,10.5,136.75
688,136.75,11.0,136.75
689,136.0,11.5,136.0
690,136.0,11.5,136.0
691,136.5,12.0,136.5
692,136.5,12.0,136.5
693,137.0,12.0,137.0
694,137.0,12.5,137.0
695,137.25,11.5,137.25
696,137.75,12.0,137.75
697,137.75,12.5,137.75
698,138.5,13.0,138.5
699,138.5,13.5,138.5
700,138.5,13.5,138.5
701,139.75,13.0,139.75
702,139.75,13.0,139.75
703,139.75,13.0,139.75
704,139.75,13.5,139.75
705,139.75,13.5,139.75
706,139.75,13.0,139.75
707,139.75,12.0,139.75
708,139.75,11.5,139.75
709,139.75,10.5,139.75
710,139.75,10.5,139.75
711,140.25,12.5,140.25
712,141.0,13.5,141.0
713,141.0,14.0,141.0
714,141.25,13.0,141.25
715,141.25,12.5,141.25
716,141.25,12.5,141.25
717,142.5,12.5,142.5
718,143.5,12.5,143.5
719,143.5,12.0,143.5
720,144.25,12.0,144.25
721,144.25,11.5,144.25
722,143.75,12.5,143.75
723,143.5,14.5,143.5
724,143.5,12.5,143.5
725,143.75,11.0,143.75
726,143.75,13.5,143.75
727,143.25,13.0,143.25
728,143.25,13.0,143.25
729,143.25,12.5,143.25
730,144.0,11.5,144.0
731,144.0,10.5,144.0
732,144.75,9.5,144.75
733,144.75,10.0,144.75
734,145.5,12.0,145.5
735,146.0,13.0,146.0
736,146.0,12.5,146.0
737,146.0,12.0,146.0
738,146.0,11.0,146.0
739,146.0,10.5,146.0
740,146.0,11.0,146.0
741,146.0,11.0,146.0
742,146.0,11.0,146.0
743,146.0,11.5,146.0
744,146.0,11.0,146.0
745,146.25,10.5,146.25
746,146.25,10.0,146.25
747,146.25,9.5,146.25
748,145.75,9.0,145.75
749,145.75,8.5,145.75
750,145.5,8.0,145.5
751,145.5,7.5,145.5
752,145.5,7.0,145.5
753,144.5,6.5,144.5
754,145.5,6.0,145.5
755,145.5,5.5,145.5
756,145.5,5.0,145.5
757,144.75,4.5,144.75
758,144.75,6.5,144.75
759,144.0,8.0,144.0
760,144.0,8.0,144.0
761,144.0,7.5,144.0
762,144.0,7.0,144.0
763,144.0,7.0,144.0
764,144.0,7.5,144.0
765,145.0,8.0,145.0
766,145.0,8.0,145.0
767,145.0,7.5,145.0
768,144.75,7.0,144.75
769,144.75,7.0,144.75
770,144.75,7.0,144.75
771,144.75,8.0,144.75
772,144.75,8.5,144.75
773,143.0,8.5,143.0
774,143.0,8.5,143.0
775,143.25,8.5,143.25
776,143.25,8.5,143.25
777,143.25,9.0,143.25
778,143.0,9.0,143.0
779,143.0,9.0,143.0
780,143.0,9.0,143.0
781,144.25,8.0,144.25
782,144.25,7.5,144.25
783,143.25,8.0,143.25
784,143.25,9.5,143.25
785,142.25,10.5,142.25
786,141.75,10.5,141.75
787,141.75,10.5,141.75
788,142.0,10.5,142.0
789,142.0,11.0,142.0
790,142.75,11.5,142.75
791,142.75,12.0,142.75
792,142.75,12.0,142.75
793,144.75,11.5,144.75
794,144.75,12.5,144.75
795,145.0,12.0,145.0
796,145.5,12.0,145.5
797,145.5,15.0,145.5
798,145.5,16.0,145.5
799,145.5,15.5,145.5
800,146.0,15.0,146.0
801,146.75,15.0,146.75
802,146.75,15.0,146.75
803,147.5,15.0,147.5
804,147.5,16.0,147.5
805,148.0,17.0,148.0
806,148.0,17.0,148.0
807,148.0,17.0,148.0
808,148.0,18.5,148.0
809,148.0,17.0,148.0
810,148.0,13.0,148.0
811,148.0,11.5,148.0
812,148.0,14.5,148.0
813,148.0,15.0,148.0
814,148.25,16.0,148.25
815,148.25,16.0,148.25
816,147.5,15.0,147.5
817,147.5,14.5,147.5
818,148.0,14.5,148.0
819,150.25,15.5,150.25
820,150.25,16.5,150.25
821,151.25,16.0,151.25
822,150.5,16.5,150.5
823,150.5,16.5,150.5
824,148.0,15.5,148.0
825,148.0,17.0,148.0
826,143.5,18.5,143.5
827,143.5,19.0,143.5
828,143.5,19.0,143.5
829,140.75,18.5,140.75
830,140.75,18.0,140.75
831,135.0,18.0,135.0
832,135.0,18.5,135.0
833,134.0,17.5,134.0
834,134.0,16.5,134.0
835,134.0,16.0,134.0
836,134.75,15.0,134.75
837,134.75,13.5,134.75
838,134.75,12.5,134.75
839,134.75,12.5,134.75
840,134.75,12.5,134.75
841,132.5,12.0,132.5
842,132.5,10.5,132.5
843,132.5,9.5,132.5
844,132.5,10.0,132.5
845,132.5,10.5,132.5
846,132.5,9.5,132.5
847,132.5,8.5,132.5
848,132.5,10.0,132.5
849,133.75,11.5,133.75
850,133.75,12.0,133.75
851,133.75,12.5,133.75
852,133.75,13.0,133.75
853,133.75,13.5,133.75
854,136.25,14.0,136.25
855,136.25,13.5,136.25
856,137.75,14.0,137.75
857,137.75,13.5,137.75
858,136.25,13.0,136.25
859,136.25,12.5,136.25
860,136.25,12.0,136.25
861,134.25,11.5,134.25
862,134.25,13.0,134.25
863,132.25,14.5,132.25
864,132.25,15.0,132.25
865,132.25,15.0,132.25
866,130.5,15.0,130.5
867,130.5,13.5,130.5
868,130.5,12.0,130.5
869,130.5,12.0,130.5
870,130.25,12.5,130.25
871,130.25,12.5,130.25
872,131.0,13.0,131.0
873,131.0,15.0,131.0
874,131.0,16.0,131.0
875,132.5,16.0,132.5
876,132.5,14.0,132.5
877,132.0,12.0,132.0
878,132.0,11.5,132.0
879,131.75,12.0,131.75
880,131.75,12.0,131.75
881,131.75,12.0,131.75
882,131.75,11.5,131.75
883,130.75,10.5,130.75
884,130.75,10.0,130.75
885,130.75,9.5,130.75
886,131.25,9.5,131.25
887,131.25,8.5,131.25
888,131.5,8.5,131.5
889,132.25,8.5,132.25
890,132.25,9.5,132.25
891,132.75,11.5,132.75
892,132.75,12.5,132.75
893,133.0,13.0,133.0
894,133.0,14.0,133.0
895,133.25,13.0,133.25
896,133.25,13.0,133.25
897,133.25,13.5,133.25
898,133.25,13.5,133.25
899,133.25,13.0,133.25
900,133.25,11.5,133.25
901,133.25,10.5,133.25
902,133.25,10.5,133.25
903,133.25,15.0,133.25
904,133.25,16.5,133.25
905,133.25,11.0,133.25
906,133.25,12.0,133.25
907,133.25,11.0,133.25
908,133.25,9.5,133.25
909,134.5,11.5,134.5
910,134.5,9.5,134.5
911,135.0,9.0,135.0
912,135.0,10.0,135.0
913,135.5,12.5,135.5
914,135.5,15.5,135.5
915,135.75,15.5,135.75
916,135.75,15.0,135.75
917,134.25,15.0,134.25
918,134.25,15.0,134.25
919,134.25,16.0,134.25
920,133.5,16.0,133.5
921,133.5,16.0,133.5
922,133.5,16.0,133.5
923,133.5,15.0,133.5
924,133.5,14.0,133.5
925,133.5,13.0,133.5
926,130.25,12.0,130.25
927,130.25,11.5,130.25
928,130.25,11.0,130.25
929,130.25,12.0,130.25
930,131.5,13.5,131.5
931,131.5,13.5,131.5
932,131.5,13.0,131.5
933,131.5,11.5,131.5
934,131.5,10.5,131.5
935,131.5,10.0,131.5
936,131.75,12.0,131.75
937,131.75,16.0,131.75
938,131.75,17.0,131.75
939,134.25,15.0,134.25
940,134.25,13.5,134.25
941,134.25,13.0,134.25
942,131.75,14.0,131.75
943,131.75,15.0,131.75
944,131.75,14.5,131.75
945,132.75,13.0,132.75
946,132.75,13.5,132.75
947,132.75,13.5,132.75
948,132.75,15.0,132.75
949,132.75,16.0,132.75
950,132.0,15.5,132.0
951,132.0,15.5,132.0
952,132.0,16.5,132.0
953,132.0,17.0,132.0
954,132.0,18.0,132.0
955,131.0,18.5,131.0
956,131.0,19.5,131.0
957,131.0,19.5,131.0
958,130.5,19.0,130.5
959,130.5,21.0,130.5
960,130.5,21.5,130.5
961,130.5,20.5,130.5
962,130.0,19.5,130.0
963,130.0,20.0,130.0
964,130.0,20.0,130.0
965,130.75,20.0,130.75
966,130.75,22.0,130.75
967,130.75,22.5,130.75
968,130.75,22.5,130.75
969,130.5,22.5,130.5
970,130.5,22.5,130.5
971,129.75,23.5,129.75
972,129.75,23.5,129.75
973,129.75,23.0,129.75
974,130.75,22.5,130.75
975,130.75,22.5,130.75
976,131.75,22.0,131.75
977,131.75,20.5,131.75
978,130.75,21.5,130.75
979,130.75,24.0,130.75
980,130.5,25.0,130.5
981,130.5,23.5,130.5
982,130.5,23.0,130.5
983,130.0,22.5,130.0
984,130.0,22.5,130.0
985,129.0,23.0,129.0
986,129.0,23.5,129.0
987,128.5,24.0,128.5
988,128.5,24.0,128.5
989,128.5,23.5,128.5
990,128.5,23.5,128.5
991,127.0,23.0,127.0
992,127.0,22.0,127.0
993,127.0,22.0,127.0
994,127.75,21.5,127.75
