seconds,FHR,UC,FHR_denoised
383,115.5,31.0,115.5
384,116.75,31.0,116.75
385,116.75,31.5,116.75
386,117.75,33.0,117.75
387,117.75,34.5,117.75
388,120.0,35.0,120.0
389,120.0,34.5,120.0
390,124.25,34.5,124.25
391,124.75,34.5,124.75
392,124.75,35.0,124.75
393,124.0,35.0,124.0
394,124.0,35.5,124.0
395,122.0,35.5,122.0
396,118.75,35.5,118.75
397,118.75,35.5,118.75
398,114.75,35.5,114.75
399,114.75,35.0,114.75
400,114.0,34.5,114.0
401,114.0,34.5,114.0
402,111.0,34.5,111.0
403,111.0,34.5,111.0
404,110.0,34.5,110.0
405,110.0,34.0,110.0
406,110.0,34.0,110.0
407,110.0,33.0,110.0
408,110.75,31.5,110.75
409,110.75,31.5,110.75
410,113.25,32.0,113.25
411,113.25,32.0,113.25
412,115.25,31.5,115.25
413,115.25,31.0,115.25
414,115.25,30.5,115.25
415,117.0,30.0,117.0
416,117.0,29.0,117.0
417,117.0,29.0,117.0
418,117.0,29.0,117.0
419,116.75,29.0,116.75
420,116.75,29.0,116.75
421,116.75,29.0,116.75
422,116.75,29.0,116.75
423,116.25,29.5,116.25
424,116.25,30.5,116.25
425,116.0,32.0,116.0
426,116.0,31.0,116.0
427,116.0,31.5,116.0
428,116.0,33.0,116.0
429,116.0,32.5,116.0
430,116.5,33.0,116.5
431,116.5,32.5,116.5
432,115.5,31.0,115.5
433,115.5,31.5,115.5
434,114.5,32.5,114.5
435,114.5,32.5,114.5
436,115.75,32.5,115.75
437,115.75,32.5,115.75
438,116.75,31.5,116.75
439,118.25,31.5,118.25
440,118.25,32.0,118.25
441,119.0,32.0,119.0
442,119.0,31.0,119.0
443,120.25,31.5,120.25
444,120.25,32.0,120.25
445,120.25,32.5,120.25
446,120.25,32.0,120.25
447,119.5,32.0,119.5
448,119.5,31.0,119.5
449,118.0,30.5,118.0
450,118.0,30.0,118.0
451,117.0,30.0,117.0
452,117.0,30.5,117.0
453,118.5,31.0,118.5
454,118.5,31.0,118.5
455,119.5,30.5,119.5
456,119.5,29.5,119.5
457,118.0,31.0,118.0
458,118.0,31.0,118.0
459,116.75,31.0,116.75
460,116.75,31.5,116.75
461,116.75,31.5,116.75
462,116.25,31.5,116.25
463,116.25,31.5,116.25
464,114.5,31.5,114.5
465,114.5,31.0,114.5
466,114.0,31.0,114.0
467,114.0,32.0,114.0
468,111.0,33.0,111.0
469,111.0,34.0,111.0
470,115.0,33.0,115.0
471,115.0,33.5,115.0
472,115.5,33.0,115.5
473,115.5,33.5,115.5
474,116.75,34.0,116.75
475,116.75,34.0,116.75
476,116.0,34.0,116.0
477,116.0,34.0,116.0
478,115.75,34.0,115.75
479,115.75,33.5,115.75
480,115.5,33.0,115.5
481,115.5,33.0,115.5
482,116.0,32.0,116.0
483,116.0,31.5,116.0
484,115.5,31.5,115.5
485,115.5,31.5,115.5
486,116.75,31.0,116.75
487,116.75,30.5,116.75
488,118.5,30.0,118.5
489,118.5,29.5,118.5
490,119.5,29.5,119.5
491,119.5,29.5,119.5
492,120.75,29.0,120.75
493,120.75,29.0,120.75
494,121.75,29.0,121.75
495,121.75,29.5,121.75
496,123.25,27.5,123.25
497,123.25,28.5,123.25
498,126.25,28.5,126.25
499,126.25,28.5,126.25
500,127.0,28.5,127.0
501,127.0,28.5,127.0
502,126.0,28.5,126.0
503,126.0,28.5,126.0
504,126.0,28.5,126.0
505,126.0,28.5,126.0
506,127.0,28.5,127.0
507,127.0,28.5,127.0
508,127.0,28.5,127.0
509,127.0,29.0,127.0
510,129.75,29.5,129.75
511,129.75,29.0,129.75
512,131.5,29.0,131.5
513,131.5,28.5,131.5
514,131.5,28.5,131.5
515,131.5,29.0,131.5
516,131.5,29.5,131.5
517,130.25,30.5,130.25
518,130.25,31.5,130.25
519,128.0,32.0,128.0
520,128.0,33.0,128.0
521,124.75,33.0,124.75
522,124.75,32.0,124.75
523,122.0,31.0,122.0
524,122.0,31.0,122.0
525,120.75,31.0,120.75
526,120.75,32.0,120.75
527,119.25,32.0,119.25
528,119.25,31.0,119.25
529,116.0,31.0,116.0
530,116.0,30.5,116.0
531,115.75,29.5,115.75
532,115.75,30.0,115.75
533,118.5,30.0,118.5
534,118.5,29.5,118.5
535,120.75,29.5,120.75
536,120.75,29.5,120.75
537,123.5,29.0,123.5
538,123.5,29.5,123.5
539,125.0,31.0,125.0
540,125.0,32.5,125.0
541,122.0,32.5,122.0
542,120.25,31.5,120.25
543,120.25,31.0,120.25
544,120.25,30.5,120.25
545,115.75,30.0,115.75
546,115.75,31.0,115.75
547,115.5,32.0,115.5
548,115.5,33.0,115.5
549,115.25,33.5,115.25
550,115.25,32.5,115.25
551,114.75,31.5,114.75
552,114.75,30.5,114.75
553,116.25,30.0,116.25
554,116.25,30.0,116.25
555,116.25,30.5,116.25
556,119.75,30.5,119.75
557,122.5,31.5,122.5
558,122.5,30.5,122.5
559,126.25,30.5,126.25
560,126.25,29.5,126.25
561,128.25,29.0,128.25
562,128.25,29.5,128.25
563,129.75,30.5,129.75
564,129.75,30.5,129.75
565,129.5,30.0,129.5
566,128.5,30.5,128.5
567,128.5,30.0,128.5
568,128.5,28.5,128.5
569,125.75,29.5,125.75
570,126.75,30.5,126.75
571,126.75,29.0,126.75
572,128.75,28.5,128.75
573,128.75,28.5,128.75
574,130.25,28.5,130.25
575,130.25,28.0,130.25
576,132.5,28.0,132.5
577,132.5,28.0,132.5
578,133.0,28.0,133.0
579,133.25,29.0,133.25
580,133.25,29.0,133.25
581,132.75,30.5,132.75
582,132.75,31.5,132.75
583,131.75,31.0,131.75
584,131.75,31.5,131.75
585,133.5,32.5,133.5
586,133.5,33.0,133.5
587,135.75,32.5,135.75
588,137.5,33.0,137.5
589,137.5,33.0,137.5
590,138.5,34.5,138.5
591,138.5,35.5,138.5
592,138.75,37.5,138.75
593,141.25,36.0,141.25
594,141.25,35.0,141.25
595,142.5,34.0,142.5
596,142.5,34.0,142.5
597,143.25,35.0,143.25
598,143.25,37.5,143.25
599,143.25,37.0,143.25
600,143.25,34.5,143.25
601,143.25,34.0,143.25
602,143.25,35.0,143.25
603,143.25,36.5,143.25
604,143.25,37.0,143.25
605,143.25,35.0,143.25
606,143.25,34.5,143.25
607,143.25,35.0,143.25
608,148.0,38.0,148.0
609,148.0,40.0,148.0
610,147.0,41.0,147.0
611,147.0,39.5,147.0
612,143.0,37.5,143.0
613,141.75,36.5,141.75
614,141.75,36.0,141.75
615,137.0,36.5,137.0
616,127.25,36.5,127.25
617,127.25,35.5,127.25
618,123.5,36.0,123.5
619,123.5,35.5,123.5
620,121.5,34.0,121.5
621,121.5,33.0,121.5
622,119.25,33.0,119.25
623,119.25,32.0,119.25
624,118.75,34.0,118.75
625,118.75,33.0,118.75
626,118.0,32.5,118.0
627,118.0,31.5,118.0
628,117.0,32.0,117.0
629,117.0,31.5,117.0
630,120.0,32.5,120.0
631,120.0,32.0,120.0
632,122.5,32.5,122.5
633,122.5,32.5,122.5
634,126.0,33.5,126.0
635,126.0,34.0,126.0
636,128.5,34.0,128.5
637,128.5,35.0,128.5
638,133.5,35.0,133.5
639,133.5,34.5,133.5
640,133.5,35.0,133.5
641,135.25,35.5,135.25
642,135.25,34.5,135.25
643,136.25,34.0,136.25
644,143.25,35.0,143.25
645,140.0,35.5,140.0
646,140.0,35.0,140.0
647,140.0,34.5,140.0
648,137.25,34.0,137.25
649,137.25,35.0,137.25
650,125.75,35.0,125.75
651,125.75,34.5,125.75
652,122.0,34.0,122.0
653,122.0,33.0,122.0
654,116.75,32.5,116.75
655,115.5,32.5,115.5
656,115.5,33.5,115.5
657,115.5,34.5,115.5
658,113.25,35.0,113.25
659,113.25,34.5,113.25
660,113.5,33.0,113.5
661,113.5,32.0,113.5
662,113.25,32.0,113.25
663,113.25,30.5,113.25
664,117.25,20.0,117.25
665,118.25,22.5,118.25
666,118.25,23.5,118.25
667,118.25,22.5,118.25
668,120.0,21.0,120.0
669,120.0,20.0,120.0
670,114.0,20.0,114.0
671,114.0,20.0,114.0
672,123.0,21.0,123.0
673,123.0,23.0,123.0
674,131.5,24.0,131.5
675,136.75,23.0,136.75
676,136.75,21.5,136.75
677,136.75,22.0,136.75
678,136.75,21.0,136.75
679,144.25,21.5,144.25
680,144.25,21.0,144.25
681,145.5,21.0,145.5
682,145.5,21.0,145.5
683,146.25,22.0,146.25
684,146.25,24.0,146.25
685,146.25,25.5,146.25
686,146.5,25.5,146.5
687,146.75,24.0,146.75
688,146.75,23.5,146.75
689,147.0,23.5,147.0
690,147.0,23.5,147.0
691,148.0,25.0,148.0
692,149.0,26.0,149.0
693,149.0,27.0,149.0
694,149.75,26.5,149.75
695,149.75,27.0,149.75
696,148.5,26.0,148.5
697,148.75,26.0,148.75
698,148.75,25.5,148.75
699,147.0,26.0,147.0
700,148.25,27.0,148.25
701,148.25,28.5,148.25
702,149.0,28.5,149.0
703,149.0,28.0,149.0
704,148.75,27.0,148.75
705,146.25,26.0,146.25
706,146.25,25.5,146.25
707,146.0,25.0,146.0
708,146.0,25.5,146.0
709,145.25,25.5,145.25
710,142.25,25.5,142.25
711,142.25,25.0,142.25
712,137.5,25.5,137.5
713,137.5,26.5,137.5
714,128.0,27.5,128.0
715,128.0,28.5,128.0
716,125.25,28.0,125.25
717,111.75,26.5,111.75
718,111.75,25.5,111.75
719,112.75,25.5,112.75
720,112.75,26.0,112.75
721,111.5,26.5,111.5
722,111.5,26.0,111.5
723,111.5,26.0,111.5
724,111.25,26.0,111.25
725,111.5,25.5,111.5
726,111.5,24.5,111.5
727,111.25,24.5,111.25
728,111.25,24.0,111.25
729,110.5,24.0,110.5
730,110.5,24.5,110.5
731,110.75,26.0,110.75
732,110.75,27.0,110.75
733,110.75,28.0,110.75
734,109.75,26.5,109.75
735,109.75,25.0,109.75
736,109.75,24.5,109.75
737,109.75,24.5,109.75
738,110.5,24.5,110.5
739,110.5,24.5,110.5
740,111.5,24.5,111.5
741,111.5,24.0,111.5
742,114.5,23.5,114.5
743,114.5,23.0,114.5
744,115.0,23.0,115.0
745,115.0,22.5,115.0
746,115.25,22.0,115.25
747,115.25,22.0,115.25
748,118.0,22.0,118.0
749,118.0,21.5,118.0
750,118.0,21.5,118.0
751,120.25,21.5,120.25
752,120.25,21.5,120.25
753,119.25,21.0,119.25
754,119.25,21.0,119.25
755,118.5,21.0,118.5
756,118.5,21.0,118.5
757,120.5,20.5,120.5
758,120.5,20.5,120.5
759,121.5,20.0,121.5
760,121.5,20.0,121.5
761,121.75,20.0,121.75
762,121.75,19.5,121.75
763,121.0,19.5,121.0
764,121.0,19.5,121.0
765,121.25,19.0,121.25
766,121.25,19.0,121.25
767,121.25,19.0,121.25
768,121.25,18.5,121.25
769,122.75,18.5,122.75
770,122.75,18.5,122.75
771,123.25,18.5,123.25
772,122.75,18.0,122.75
773,122.75,18.0,122.75
774,122.75,18.0,122.75
775,121.5,18.0,121.5
776,121.5,19.5,121.5
777,122.25,20.5,122.25
778,122.25,21.5,122.25
779,121.0,22.0,121.0
780,121.0,22.0,121.0
781,122.25,21.5,122.25
782,122.25,20.5,122.25
783,120.0,20.0,120.0
784,120.0,19.5,120.0
785,120.0,20.0,120.0
786,120.0,21.5,120.0
787,123.0,22.0,123.0
788,123.0,22.5,123.0
789,123.0,22.5,123.0
790,122.5,22.5,122.5
791,122.5,22.5,122.5
792,122.75,23.0,122.75
793,122.75,23.5,122.75
794,122.75,22.5,122.75
795,123.5,22.0,123.5
796,123.5,21.0,123.5
797,122.25,20.0,122.25
798,122.25,20.0,122.25
799,121.75,19.5,121.75
800,121.75,19.5,121.75
801,122.25,20.0,122.25
802,122.25,20.0,122.25
803,123.0,20.0,123.0
804,123.0,20.0,123.0
805,124.75,20.5,124.75
806,124.75,20.5,124.75
807,124.5,21.0,124.5
808,124.5,21.0,124.5
809,124.0,21.0,124.0
810,123.0,20.0,123.0
811,123.0,20.0,123.0
812,123.0,20.0,123.0
813,123.0,20.0,123.0
814,121.0,20.5,121.0
815,121.0,21.0,121.0
816,121.0,22.0,121.0
817,121.0,23.5,121.0
818,121.25,24.5,121.25
819,121.25,24.5,121.25
820,121.5,25.0,121.5
821,121.5,25.5,121.5
822,122.75,26.5,122.75
823,122.75,27.0,122.75
824,123.5,27.5,123.5
825,123.5,28.0,123.5
826,123.75,27.5,123.75
827,123.75,26.5,123.75
828,124.0,25.5,124.0
829,124.0,25.0,124.0
830,124.25,24.0,124.25
831,124.25,23.5,124.25
832,124.5,23.5,124.5
833,124.5,24.5,124.5
834,125.25,25.0,125.25
835,125.25,25.5,125.25
836,128.0,25.5,128.0
837,128.0,26.5,128.0
838,129.0,27.0,129.0
839,129.0,27.5,129.0
840,130.75,28.0,130.75
841,131.5,28.0,131.5
842,131.5,27.5,131.5
843,132.25,26.5,132.25
844,132.25,25.5,132.25
845,134.0,25.5,134.0
846,134.0,25.0,134.0
847,133.5,25.0,133.5
848,133.5,25.0,133.5
849,132.5,25.5,132.5
850,130.0,25.5,130.0
851,130.0,25.5,130.0
852,128.5,25.5,128.5
853,128.5,26.5,128.5
854,125.25,26.5,125.25
855,125.25,27.5,125.25
856,123.0,27.5,123.0
857,123.0,27.5,123.0
858,122.75,26.5,122.75
859,122.75,26.0,122.75
860,122.75,25.5,122.75
861,122.75,25.5,122.75
862,121.5,25.0,121.5
863,121.5,25.0,121.5
864,121.5,25.0,121.5
865,121.5,25.5,121.5
866,121.0,26.5,121.0
867,121.0,26.5,121.0
868,120.5,27.0,120.5
869,120.5,27.5,120.5
870,120.0,28.5,120.0
871,120.0,28.5,120.0
872,118.75,28.0,118.75
873,118.75,27.5,118.75
874,120.25,27.0,120.25
875,118.5,26.5,118.5
876,118.5,26.5,118.5
877,117.5,26.0,117.5
878,117.5,25.5,117.5
879,117.75,25.5,117.75
880,117.75,25.5,117.75
881,118.0,26.0,118.0
882,118.0,26.0,118.0
883,117.75,26.5,117.75
884,117.75,27.0,117.75
885,117.75,27.5,117.75
886,118.25,28.0,118.25
887,118.25,28.5,118.25
888,120.25,28.5,120.25
889,120.75,27.0,120.75
890,120.75,26.5,120.75
891,121.5,26.0,121.5
892,121.5,25.5,121.5
893,122.25,25.5,122.25
894,122.25,25.0,122.25
895,123.75,24.5,123.75
896,123.75,25.0,123.75
897,125.0,26.0,125.0
898,125.0,26.5,125.0
899,125.0,26.5,125.0
900,124.75,27.0,124.75
901,124.75,28.0,124.75
902,124.0,28.5,124.0
903,124.0,29.5,124.0
904,123.75,30.0,123.75
905,123.75,29.0,123.75
906,125.0,28.0,125.0
907,125.0,27.5,125.0
908,125.0,27.0,125.0
909,125.75,26.5,125.75
910,125.75,26.0,125.75
911,124.75,26.0,124.75
912,124.75,25.5,124.75
913,125.0,25.5,125.0
914,125.0,26.0,125.0
915,123.0,26.5,123.0
916,123.0,26.5,123.0
917,122.25,27.0,122.25
918,122.25,27.5,122.25
919,121.75,28.5,121.75
920,121.75,28.5,121.75
921,121.0,28.5,121.0
922,121.0,27.5,121.0
923,120.25,27.0,120.25
924,120.25,26.5,120.25
925,122.25,26.5,122.25
926,122.25,26.0,122.25
927,123.5,26.0,123.5
928,123.5,25.5,123.5
929,125.0,24.5,125.0
930,125.0,24.5,125.0
931,126.0,24.5,126.0
932,126.25,23.5,126.25
933,126.25,23.0,126.25
934,126.25,23.0,126.25
935,126.5,23.5,126.5
936,126.5,24.5,126.5
937,126.0,24.5,126.0
938,126.0,24.0,126.0
939,126.25,23.5,126.25
940,126.5,23.0,126.5
941,126.5,23.0,126.5
942,126.25,23.5,126.25
943,126.25,24.5,126.25
944,126.0,24.5,126.0
945,126.0,24.5,126.0
946,126.0,23.5,126.0
947,125.5,23.5,125.5
948,125.5,23.5,125.5
949,126.5,23.5,126.5
950,126.5,23.5,126.5
951,127.0,23.0,127.0
952,127.0,22.5,127.0
953,127.75,22.0,127.75
954,129.0,22.0,129.0
955,129.0,22.0,129.0
956,129.5,21.5,129.5
957,129.5,21.5,129.5
958,129.5,22.0,129.5
959,129.5,21.5,129.5
960,130.25,21.5,130.25
961,130.25,22.0,130.25
962,132.0,21.5,132.0
963,132.0,21.5,132.0
964,133.25,21.5,133.25
965,135.0,21.5,135.0
966,135.0,21.5,135.0
967,134.75,21.5,134.75
968,134.75,21.5,134.75
969,133.25,22.0,133.25
970,133.25,22.0,133.25
971,133.0,22.0,133.0
972,135.0,21.5,135.0
973,135.0,22.0,135.0
974,135.0,23.0,135.0
975,135.75,23.5,135.75
976,135.75,24.0,135.75
977,134.0,23.5,134.0
978,134.0,22.0,134.0
979,129.5,21.5,129.5
980,129.5,21.0,129.5
981,130.0,20.5,130.0
982,130.25,20.5,130.25
983,130.25,20.5,130.25
984,130.75,20.0,130.75
985,130.75,19.5,130.75
986,131.5,19.0,131.5
987,131.5,18.5,131.5
988,132.0,18.0,132.0
989,132.0,18.0,132.0
990,131.25,19.0,131.25
991,131.25,19.0,131.25
992,129.5,19.0,129.5
993,129.5,19.5,129.5
994,127.5,21.0,127.5
995,126.0,21.0,126.0
996,126.0,20.5,126.0
