seconds,FHR,UC,FHR_denoised
4157,126.0,29.0,126.0
4158,126.0,29.0,126.0
4159,127.75,30.0,127.75
4160,128.75,30.0,128.75
4161,128.75,32.0,128.75
4162,129.75,32.0,129.75
4163,129.75,31.0,129.75
4164,128.75,31.0,128.75
4165,128.75,27.0,128.75
4166,127.0,27.0,127.0
4167,127.0,27.0,127.0
4168,128.25,27.0,128.25
4169,128.25,30.0,128.25
4170,128.75,30.0,128.75
4171,128.75,33.0,128.75
4172,128.25,33.0,128.25
4173,128.25,32.0,128.25
4174,127.75,32.0,127.75
4175,126.0,28.0,126.0
4176,126.0,28.0,126.0
4177,127.0,26.0,127.0
4178,127.0,26.0,127.0
4179,127.75,29.0,127.75
4180,127.75,29.0,127.75
4181,128.25,30.0,128.25
4182,128.25,30.0,128.25
4183,128.25,27.0,128.25
4184,128.25,27.0,128.25
4185,127.75,27.0,127.75
4186,127.75,27.0,127.75
4187,129.25,31.0,129.25
4188,129.25,31.0,129.25
4189,128.25,34.0,128.25
4190,128.25,34.0,128.25
4191,128.25,33.0,128.25
4192,128.25,33.0,128.25
4193,128.25,29.0,128.25
4194,128.25,29.0,128.25
4195,128.25,29.0,128.25
4196,127.75,29.0,127.75
4197,127.75,30.0,127.75
4198,127.75,30.0,127.75
4199,127.75,28.0,127.75
4200,126.0,28.0,126.0
4201,126.0,24.0,126.0
4202,125.0,24.0,125.0
4203,125.0,23.0,125.0
4204,125.5,23.0,125.5
4205,125.5,26.0,125.5
4206,125.0,26.0,125.0
4207,125.0,30.0,125.0
4208,125.0,30.0,125.0
4209,123.5,31.0,123.5
4210,123.5,31.0,123.5
4211,124.5,28.0,124.5
4212,124.5,28.0,124.5
4213,123.5,26.0,123.5
4214,123.5,26.0,123.5
4215,123.5,25.0,123.5
4216,123.5,25.0,123.5
4217,123.5,27.0,123.5
4218,123.5,27.0,123.5
4219,123.5,29.0,123.5
4220,123.5,29.0,123.5
4221,125.0,28.0,125.0
4222,125.0,28.0,125.0
4223,123.5,26.0,123.5
4224,123.5,26.0,123.5
4225,124.5,27.0,124.5
4226,124.5,27.0,124.5
4227,125.5,30.0,125.5
4228,125.5,30.0,125.5
4229,125.5,29.0,125.5
4230,125.5,29.0,125.5
4231,126.5,27.0,126.5
4232,126.5,27.0,126.5
4233,125.0,28.0,125.0
4234,125.0,28.0,125.0
4235,125.0,31.0,125.0
4236,123.5,31.0,123.5
4237,123.5,26.0,123.5
4238,124.5,26.0,124.5
4239,124.5,12.0,124.5
4240,125.0,12.0,125.0
4241,125.0,20.0,125.0
4242,125.0,20.0,125.0
4243,125.0,45.0,125.0
4244,124.0,45.0,124.0
4245,124.0,58.0,124.0
4246,124.5,58.0,124.5
4247,124.5,59.0,124.5
4248,122.0,59.0,122.0
4249,122.0,58.0,122.0
4250,122.0,58.0,122.0
4251,122.0,57.0,122.0
4252,124.0,57.0,124.0
4253,124.0,52.0,124.0
4254,124.0,52.0,124.0
4255,124.0,48.0,124.0
4256,122.5,48.0,122.5
4257,122.5,47.0,122.5
4258,124.0,47.0,124.0
4259,124.0,47.0,124.0
4260,125.5,47.0,125.5
4261,125.5,49.0,125.5
4262,126.0,49.0,126.0
4263,126.0,51.0,126.0
4264,124.0,51.0,124.0
4265,124.0,52.0,124.0
4266,124.5,52.0,124.5
4267,125.5,50.0,125.5
4268,125.5,50.0,125.5
4269,126.5,47.0,126.5
4270,126.5,47.0,126.5
4271,127.75,44.0,127.75
4272,127.75,44.0,127.75
4273,126.5,44.0,126.5
4274,126.5,44.0,126.5
4275,127.0,44.0,127.0
4276,127.0,44.0,127.0
4277,127.0,47.0,127.0
4278,127.0,47.0,127.0
4279,127.0,50.0,127.0
4280,127.0,50.0,127.0
4281,126.5,51.0,126.5
4282,126.5,51.0,126.5
4283,127.75,49.0,127.75
4284,127.0,49.0,127.0
4285,127.0,46.0,127.0
4286,126.0,46.0,126.0
4287,126.0,43.0,126.0
4288,124.0,43.0,124.0
4289,124.0,45.0,124.0
4290,124.0,45.0,124.0
4291,124.0,46.0,124.0
4292,125.0,46.0,125.0
4293,125.0,43.0,125.0
4294,125.0,43.0,125.0
4295,125.0,40.0,125.0
4296,124.0,40.0,124.0
4297,124.0,40.0,124.0
4298,124.0,40.0,124.0
4299,124.0,42.0,124.0
4300,125.0,42.0,125.0
4301,125.0,44.0,125.0
4302,125.5,44.0,125.5
4303,125.5,45.0,125.5
4304,124.5,45.0,124.5
4305,124.5,43.0,124.5
4306,125.0,43.0,125.0
4307,126.0,42.0,126.0
4308,126.0,42.0,126.0
4309,126.5,43.0,126.5
4310,126.5,43.0,126.5
4311,125.5,45.0,125.5
4312,125.5,45.0,125.5
4313,126.0,46.0,126.0
4314,126.0,46.0,126.0
4315,125.5,45.0,125.5
4316,125.5,45.0,125.5
4317,126.5,44.0,126.5
4318,126.5,44.0,126.5
4319,126.5,44.0,126.5
4320,126.5,44.0,126.5
4321,125.0,45.0,125.0
4322,125.0,45.0,125.0
4323,125.0,46.0,125.0
4324,125.0,46.0,125.0
4325,125.5,44.0,125.5
4326,125.5,44.0,125.5
4327,124.5,42.0,124.5
4328,124.5,42.0,124.5
4329,123.0,42.0,123.0
4330,124.5,42.0,124.5
4331,124.5,45.0,124.5
4332,123.5,45.0,123.5
4333,123.5,48.0,123.5
4334,124.0,48.0,124.0
4335,124.0,48.0,124.0
4336,125.5,48.0,125.5
4337,125.5,46.0,125.5
4338,124.5,46.0,124.5
4339,124.5,43.0,124.5
4340,125.5,43.0,125.5
4341,125.5,43.0,125.5
4342,124.0,43.0,124.0
4343,124.0,45.0,124.0
4344,125.0,45.0,125.0
4345,125.0,47.0,125.0
4346,125.5,47.0,125.5
4347,125.5,49.0,125.5
4348,124.5,49.0,124.5
4349,124.5,48.0,124.5
4350,124.0,48.0,124.0
4351,124.0,46.0,124.0
4352,123.0,46.0,123.0
4353,123.0,45.0,123.0
4354,124.0,45.0,124.0
4355,124.0,45.0,124.0
4356,124.0,45.0,124.0
4357,123.5,48.0,123.5
4358,123.5,48.0,123.5
4359,124.5,50.0,124.5
4360,124.5,50.0,124.5
4361,124.5,50.0,124.5
4362,124.5,50.0,124.5
4363,124.5,48.0,124.5
4364,124.5,48.0,124.5
4365,124.5,46.0,124.5
4366,124.5,46.0,124.5
4367,125.5,47.0,125.5
4368,125.5,47.0,125.5
4369,125.0,50.0,125.0
4370,125.0,50.0,125.0
4371,125.0,53.0,125.0
4372,125.0,53.0,125.0
4373,126.0,52.0,126.0
4374,126.0,52.0,126.0
4375,126.0,50.0,126.0
4376,126.0,50.0,126.0
4377,125.5,48.0,125.5
4378,125.5,48.0,125.5
4379,125.5,49.0,125.5
4380,125.5,49.0,125.5
4381,125.0,51.0,125.0
4382,123.5,51.0,123.5
4383,123.5,54.0,123.5
4384,123.0,54.0,123.0
4385,123.0,55.0,123.0
4386,124.5,55.0,124.5
4387,124.5,54.0,124.5
4388,125.0,54.0,125.0
4389,125.0,52.0,125.0
4390,125.0,52.0,125.0
4391,125.0,53.0,125.0
4392,123.5,53.0,123.5
4393,123.5,56.0,123.5
4394,124.0,56.0,124.0
4395,124.0,60.0,124.0
4396,125.0,60.0,125.0
4397,125.0,62.0,125.0
4398,124.5,62.0,124.5
4399,124.5,60.0,124.5
4400,124.5,60.0,124.5
4401,124.5,59.0,124.5
4402,125.5,59.0,125.5
4403,125.5,59.0,125.5
4404,125.0,59.0,125.0
4405,125.0,57.0,125.0
4406,124.5,57.0,124.5
4407,124.5,56.0,124.5
4408,125.0,56.0,125.0
4409,124.5,56.0,124.5
4410,124.5,56.0,124.5
4411,124.5,57.0,124.5
4412,124.5,57.0,124.5
4413,125.5,58.0,125.5
4414,125.5,58.0,125.5
4415,125.0,59.0,125.0
4416,125.0,59.0,125.0
4417,126.0,59.0,126.0
4418,126.0,59.0,126.0
4419,126.0,61.0,126.0
4420,126.0,61.0,126.0
4421,125.5,63.0,125.5
4422,125.5,63.0,125.5
4423,125.5,66.0,125.5
4424,125.5,66.0,125.5
4425,125.5,69.0,125.5
4426,125.5,69.0,125.5
4427,125.5,71.0,125.5
4428,125.5,71.0,125.5
4429,126.5,73.0,126.5
4430,127.0,73.0,127.0
4431,127.0,73.0,127.0
4432,127.75,73.0,127.75
4433,127.75,71.0,127.75
4434,128.75,71.0,128.75
4435,128.75,68.0,128.75
4436,129.75,68.0,129.75
4437,129.75,69.0,129.75
4438,129.75,69.0,129.75
4439,129.75,75.0,129.75
4440,130.5,75.0,130.5
4441,130.5,81.0,130.5
4442,131.0,81.0,131.0
4443,131.5,83.0,131.5
4444,131.5,83.0,131.5
4445,132.25,83.0,132.25
4446,132.25,83.0,132.25
4447,132.25,85.0,132.25
4448,132.25,85.0,132.25
4449,132.75,80.0,132.75
4450,132.75,80.0,132.75
4451,133.25,65.0,133.25
4452,133.25,65.0,133.25
4453,133.25,52.0,133.25
4454,134.5,52.0,134.5
4455,134.5,49.0,134.5
4456,135.25,49.0,135.25
4457,135.25,56.0,135.25
4458,135.25,56.0,135.25
4459,135.25,65.0,135.25
4460,136.25,65.0,136.25
4461,135.75,64.0,135.75
4462,135.75,64.0,135.75
4463,136.25,60.0,136.25
4464,136.25,60.0,136.25
4465,136.25,66.0,136.25
4466,136.25,66.0,136.25
4467,135.75,84.0,135.75
4468,135.75,84.0,135.75
4469,135.75,99.0,135.75
4470,134.5,99.0,134.5
4471,134.5,100.0,134.5
4472,134.0,100.0,134.0
4473,134.0,93.0,134.0
4474,132.75,93.0,132.75
4475,132.75,89.0,132.75
4476,133.25,89.0,133.25
4477,134.0,93.0,134.0
4478,134.0,93.0,134.0
4479,133.25,96.0,133.25
4480,133.25,96.0,133.25
4481,134.0,92.0,134.0
4482,134.0,92.0,134.0
4483,134.0,76.0,134.0
4484,134.0,76.0,134.0
4485,134.0,60.0,134.0
4486,134.5,60.0,134.5
4487,134.5,62.0,134.5
4488,132.75,62.0,132.75
4489,132.75,80.0,132.75
4490,131.5,80.0,131.5
4491,131.5,88.0,131.5
4492,131.0,88.0,131.0
4493,131.0,72.0,131.0
4494,129.75,72.0,129.75
4495,128.75,59.0,128.75
4496,128.75,59.0,128.75
4497,129.75,67.0,129.75
4498,129.75,67.0,129.75
4499,128.75,86.0,128.75
4500,128.75,86.0,128.75
4501,129.25,90.0,129.25
4502,129.25,90.0,129.25
4503,128.75,80.0,128.75
4504,128.75,80.0,128.75
4505,129.25,82.0,129.25
4506,129.25,82.0,129.25
4507,129.75,100.0,129.75
4508,128.75,100.0,128.75
4509,128.75,100.0,128.75
4510,128.25,100.0,128.25
4511,128.25,100.0,128.25
4512,128.75,100.0,128.75
4513,128.75,96.0,128.75
4514,127.0,96.0,127.0
4515,127.0,78.0,127.0
4516,128.25,78.0,128.25
4517,128.25,79.0,128.25
4518,128.75,79.0,128.75
4519,128.75,73.0,128.75
4520,127.75,73.0,127.75
4521,127.75,40.0,127.75
4522,127.75,40.0,127.75
4523,126.5,12.0,126.5
4524,126.5,12.0,126.5
4525,128.25,3.0,128.25
4526,128.25,3.0,128.25
4527,128.25,2.0,128.25
4528,128.25,2.0,128.25
4529,127.75,0.0,127.75
4530,127.75,0.0,127.75
4531,127.75,0.0,127.75
4532,127.75,0.0,127.75
4533,126.0,2.0,126.0
4534,126.0,2.0,126.0
4535,126.5,21.0,126.5
4536,126.5,21.0,126.5
4537,126.0,49.0,126.0
4538,126.0,49.0,126.0
4539,127.0,53.0,127.0
4540,127.0,53.0,127.0
4541,127.0,42.0,127.0
4542,127.75,42.0,127.75
4543,127.75,33.0,127.75
4544,127.75,33.0,127.75
4545,127.75,20.0,127.75
4546,127.0,20.0,127.0
4547,127.0,23.0,127.0
4548,126.5,23.0,126.5
4549,126.5,40.0,126.5
4550,128.25,40.0,128.25
4551,128.25,44.0,128.25
4552,125.5,44.0,125.5
4553,125.5,28.0,125.5
4554,125.0,28.0,125.0
4555,125.0,5.0,125.0
4556,126.5,5.0,126.5
4557,126.0,0.0,126.0
4558,126.0,0.0,126.0
4559,125.5,0.0,125.5
4560,125.5,0.0,125.5
4561,126.5,2.0,126.5
4562,126.5,2.0,126.5
4563,126.5,0.0,126.5
4564,126.5,0.0,126.5
4565,126.5,0.0,126.5
4566,126.5,0.0,126.5
4567,127.0,3.0,127.0
4568,127.0,3.0,127.0
4569,127.0,18.0,127.0
4570,127.0,18.0,127.0
4571,127.75,46.0,127.75
4572,127.75,46.0,127.75
4573,126.5,51.0,126.5
4574,126.5,51.0,126.5
4575,127.0,19.0,127.0
4576,127.0,19.0,127.0
4577,127.0,0.0,127.0
4578,126.0,0.0,126.0
4579,126.0,16.0,126.0
4580,126.5,16.0,126.5
4581,126.5,39.0,126.5
4582,127.0,39.0,127.0
4583,127.0,31.0,127.0
4584,125.0,31.0,125.0
4585,125.0,13.0,125.0
4586,126.0,13.0,126.0
4587,126.0,23.0,126.0
4588,127.0,23.0,127.0
4589,127.0,49.0,127.0
4590,127.0,49.0,127.0
4591,127.0,49.0,127.0
4592,126.5,49.0,126.5
4593,127.75,32.0,127.75
4594,127.75,32.0,127.75
4595,127.0,35.0,127.0
4596,127.0,35.0,127.0
4597,127.75,39.0,127.75
4598,127.75,39.0,127.75
4599,128.25,27.0,128.25
4600,128.25,27.0,128.25
4601,127.75,27.0,127.75
4602,127.75,27.0,127.75
4603,128.75,34.0,128.75
4604,128.75,34.0,128.75
4605,128.25,27.0,128.25
4606,128.25,27.0,128.25
4607,128.75,27.0,128.75
4608,128.25,27.0,128.25
4609,128.25,32.0,128.25
4610,128.75,32.0,128.75
4611,128.75,21.0,128.75
4612,129.25,21.0,129.25
4613,129.25,9.0,129.25
4614,129.25,9.0,129.25
4615,129.25,15.0,129.25
4616,129.25,15.0,129.25
4617,129.25,23.0,129.25
4618,129.25,23.0,129.25
4619,129.25,25.0,129.25
4620,128.25,25.0,128.25
4621,129.25,33.0,129.25
4622,129.25,33.0,129.25
4623,129.25,42.0,129.25
4624,129.25,42.0,129.25
4625,129.25,38.0,129.25
4626,129.25,38.0,129.25
4627,128.25,29.0,128.25
4628,128.25,29.0,128.25
4629,128.25,25.0,128.25
4630,128.25,25.0,128.25
4631,128.75,32.0,128.75
4632,128.75,32.0,128.75
4633,128.25,47.0,128.25
4634,128.25,47.0,128.25
4635,128.25,59.0,128.25
4636,126.5,59.0,126.5
4637,126.5,62.0,126.5
4638,126.0,62.0,126.0
4639,126.0,61.0,126.0
4640,126.0,61.0,126.0
4641,126.0,63.0,126.0
4642,126.0,63.0,126.0
4643,126.0,62.0,126.0
4644,126.5,62.0,126.5
4645,126.5,57.0,126.5
4646,126.5,57.0,126.5
4647,126.5,52.0,126.5
4648,127.0,52.0,127.0
4649,127.0,54.0,127.0
4650,127.0,54.0,127.0
4651,127.0,58.0,127.0
4652,128.25,58.0,128.25
4653,129.25,52.0,129.25
4654,129.25,52.0,129.25
4655,128.75,49.0,128.75
4656,128.75,49.0,128.75
4657,128.25,50.0,128.25
4658,128.25,50.0,128.25
4659,129.25,40.0,129.25
4660,129.25,40.0,129.25
4661,128.75,38.0,128.75
4662,128.75,38.0,128.75
4663,128.75,42.0,128.75
4664,128.75,42.0,128.75
4665,128.25,39.0,128.25
4666,128.25,39.0,128.25
4667,127.75,43.0,127.75
4668,128.25,43.0,128.25
4669,128.25,45.0,128.25
4670,127.0,45.0,127.0
4671,127.0,43.0,127.0
4672,127.0,43.0,127.0
4673,127.0,47.0,127.0
4674,124.5,47.0,124.5
4675,124.5,50.0,124.5
4676,124.5,50.0,124.5
4677,124.5,47.0,124.5
4678,125.0,47.0,125.0
4679,125.0,51.0,125.0
4680,125.5,51.0,125.5
4681,125.5,51.0,125.5
4682,125.5,51.0,125.5
4683,125.5,41.0,125.5
4684,126.0,41.0,126.0
4685,126.0,33.0,126.0
4686,125.5,33.0,125.5
4687,125.5,35.0,125.5
4688,126.0,35.0,126.0
4689,126.0,49.0,126.0
4690,126.0,49.0,126.0
4691,125.5,60.0,125.5
4692,125.5,60.0,125.5
4693,126.5,55.0,126.5
4694,126.5,55.0,126.5
4695,127.75,44.0,127.75
4696,127.75,44.0,127.75
4697,128.25,39.0,128.25
4698,128.25,39.0,128.25
4699,128.75,38.0,128.75
4700,128.75,38.0,128.75
4701,129.25,40.0,129.25
4702,129.25,40.0,129.25
4703,128.75,45.0,128.75
4704,129.25,45.0,129.25
4705,129.25,50.0,129.25
4706,128.75,50.0,128.75
4707,128.75,52.0,128.75
4708,128.75,52.0,128.75
4709,128.75,53.0,128.75
4710,127.0,53.0,127.0
4711,127.0,52.0,127.0
4712,127.0,52.0,127.0
4713,127.0,48.0,127.0
4714,124.0,48.0,124.0
4715,124.0,46.0,124.0
4716,125.0,46.0,125.0
4717,125.0,50.0,125.0
4718,123.5,50.0,123.5
4719,123.5,55.0,123.5
4720,123.0,55.0,123.0
4721,123.0,53.0,123.0
4722,124.0,53.0,124.0
4723,124.0,51.0,124.0
4724,124.0,51.0,124.0
4725,124.0,50.0,124.0
4726,124.0,50.0,124.0
4727,123.5,48.0,123.5
4728,123.5,48.0,123.5
4729,124.5,44.0,124.5
4730,124.5,44.0,124.5
4731,123.0,43.0,123.0
4732,123.0,43.0,123.0
4733,124.5,44.0,124.5
4734,124.5,44.0,124.5
4735,124.5,46.0,124.5
4736,124.5,46.0,124.5
4737,123.5,45.0,123.5
4738,123.5,45.0,123.5
4739,124.5,43.0,124.5
4740,124.5,43.0,124.5
4741,125.0,47.0,125.0
4742,125.0,47.0,125.0
4743,125.0,50.0,125.0
4744,125.0,50.0,125.0
4745,125.0,50.0,125.0
4746,125.0,50.0,125.0
4747,125.0,47.0,125.0
4748,125.0,47.0,125.0
4749,123.0,44.0,123.0
4750,123.0,44.0,123.0
4751,124.5,43.0,124.5
4752,124.5,43.0,124.5
4753,124.0,45.0,124.0
4754,124.0,45.0,124.0
4755,124.0,45.0,124.0
4756,122.5,45.0,122.5
4757,122.5,43.0,122.5
4758,121.5,43.0,121.5
4759,121.5,41.0,121.5
4760,122.5,41.0,122.5
4761,122.5,42.0,122.5
4762,123.0,42.0,123.0
4763,123.0,42.0,123.0
4764,123.5,42.0,123.5
4765,123.5,40.0,123.5
4766,123.5,40.0,123.5
4767,123.5,38.0,123.5
4768,124.0,38.0,124.0
4769,124.0,39.0,124.0
4770,124.5,39.0,124.5
4771,124.5,44.0,124.5
4772,125.0,44.0,125.0
4773,125.0,46.0,125.0
4774,124.5,46.0,124.5
4775,124.5,44.0,124.5
4776,124.0,44.0,124.0
4777,124.0,42.0,124.0
4778,123.5,42.0,123.5
4779,123.5,45.0,123.5
4780,124.5,45.0,124.5
4781,124.5,46.0,124.5
4782,124.0,46.0,124.0
4783,124.0,46.0,124.0
4784,123.5,46.0,123.5
4785,123.5,48.0,123.5
4786,123.5,48.0,123.5
4787,123.5,47.0,123.5
4788,123.5,47.0,123.5
4789,123.0,44.0,123.0
4790,123.0,44.0,123.0
4791,120.5,45.0,120.5
4792,120.5,45.0,120.5
4793,121.0,48.0,121.0
4794,121.0,48.0,121.0
4795,122.0,46.0,122.0
4796,122.0,46.0,122.0
4797,122.0,44.0,122.0
4798,122.0,44.0,122.0
4799,123.0,44.0,123.0
4800,123.0,44.0,123.0
4801,123.5,44.0,123.5
4802,123.5,44.0,123.5
4803,123.5,42.0,123.5
4804,123.5,42.0,123.5
4805,121.0,44.0,121.0
4806,121.0,44.0,121.0
4807,123.0,47.0,123.0
4808,123.0,47.0,123.0
4809,123.5,43.0,123.5
4810,123.5,43.0,123.5
4811,123.5,39.0,123.5
4812,123.5,39.0,123.5
4813,123.0,40.0,123.0
4814,123.0,40.0,123.0
4815,123.5,41.0,123.5
4816,123.5,41.0,123.5
4817,124.0,39.0,124.0
4818,124.0,39.0,124.0
4819,124.0,39.0,124.0
4820,124.0,39.0,124.0
4821,123.0,42.0,123.0
4822,123.0,42.0,123.0
4823,123.5,43.0,123.5
4824,123.5,43.0,123.5
4825,123.5,40.0,123.5
4826,123.5,40.0,123.5
4827,122.5,38.0,122.5
4828,122.5,38.0,122.5
4829,123.0,40.0,123.0
4830,123.0,40.0,123.0
4831,123.0,41.0,123.0
4832,122.5,41.0,122.5
4833,122.5,39.0,122.5
4834,122.5,39.0,122.5
4835,122.5,36.0,122.5
4836,123.0,36.0,123.0
4837,123.0,39.0,123.0
4838,123.5,39.0,123.5
4839,123.5,44.0,123.5
4840,123.0,44.0,123.0
4841,123.0,44.0,123.0
4842,123.0,44.0,123.0
4843,123.0,40.0,123.0
4844,122.5,40.0,122.5
4845,122.5,37.0,122.5
4846,123.5,37.0,123.5
4847,123.5,37.0,123.5
4848,123.0,37.0,123.0
4849,123.0,40.0,123.0
4850,123.0,40.0,123.0
4851,123.0,45.0,123.0
4852,123.5,45.0,123.5
4853,123.5,47.0,123.5
4854,123.0,47.0,123.0
4855,123.0,45.0,123.0
4856,123.0,45.0,123.0
4857,123.0,42.0,123.0
4858,123.5,42.0,123.5
4859,123.5,41.0,123.5
4860,124.0,41.0,124.0
4861,124.0,43.0,124.0
4862,123.0,43.0,123.0
4863,123.0,42.0,123.0
4864,123.5,42.0,123.5
4865,123.5,39.0,123.5
4866,122.5,39.0,122.5
4867,122.5,38.0,122.5
4868,123.0,38.0,123.0
4869,123.0,40.0,123.0
4870,123.0,40.0,123.0
4871,121.5,44.0,121.5
4872,121.5,44.0,121.5
4873,122.5,46.0,122.5
4874,122.5,46.0,122.5
4875,122.5,48.0,122.5
4876,122.5,48.0,122.5
4877,122.5,48.0,122.5
4878,122.5,48.0,122.5
4879,122.0,45.0,122.0
4880,122.0,45.0,122.0
4881,121.5,42.0,121.5
4882,121.5,42.0,121.5
4883,121.5,40.0,121.5
4884,121.5,40.0,121.5
4885,122.5,38.0,122.5
4886,122.5,38.0,122.5
4887,123.0,36.0,123.0
4888,123.0,36.0,123.0
4889,124.0,35.0,124.0
4890,124.0,35.0,124.0
4891,124.5,36.0,124.5
4892,124.5,36.0,124.5
4893,125.5,35.0,125.5
4894,125.5,35.0,125.5
4895,126.0,33.0,126.0
4896,126.0,33.0,126.0
4897,126.0,29.0,126.0
4898,126.0,29.0,126.0
4899,124.5,27.0,124.5
4900,124.5,27.0,124.5
4901,124.0,25.0,124.0
4902,124.0,25.0,124.0
4903,123.0,23.0,123.0
4904,123.0,23.0,123.0
4905,122.5,23.0,122.5
4906,122.5,23.0,122.5
4907,121.5,23.0,121.5
4908,121.5,23.0,121.5
4909,121.5,23.0,121.5
4910,121.5,23.0,121.5
4911,121.5,22.0,121.5
4912,121.0,22.0,121.0
4913,121.0,23.0,121.0
4914,122.0,23.0,122.0
4915,122.0,23.0,122.0
4916,120.5,23.0,120.5
4917,120.5,23.0,120.5
4918,120.0,23.0,120.0
4919,120.0,22.0,120.0
4920,120.0,22.0,120.0
4921,120.0,21.0,120.0
4922,119.5,21.0,119.5
4923,119.5,20.0,119.5
4924,119.5,20.0,119.5
4925,119.5,20.0,119.5
4926,120.0,20.0,120.0
4927,120.0,23.0,120.0
4928,121.5,23.0,121.5
4929,121.5,28.0,121.5
4930,120.0,28.0,120.0
4931,120.0,31.0,120.0
4932,121.0,31.0,121.0
4933,121.0,31.0,121.0
4934,120.0,31.0,120.0
4935,120.0,28.0,120.0
4936,121.5,28.0,121.5
4937,121.5,26.0,121.5
4938,121.5,26.0,121.5
4939,121.5,26.0,121.5
4940,122.0,26.0,122.0
4941,122.0,31.0,122.0
4942,122.0,31.0,122.0
4943,122.0,34.0,122.0
4944,121.5,34.0,121.5
4945,121.5,32.0,121.5
4946,121.5,32.0,121.5
4947,121.5,28.0,121.5
4948,123.0,28.0,123.0
4949,123.0,31.0,123.0
4950,123.5,31.0,123.5
4951,123.5,39.0,123.5
4952,124.5,39.0,124.5
4953,124.5,44.0,124.5
4954,125.0,44.0,125.0
4955,125.0,45.0,125.0
4956,125.0,45.0,125.0
4957,125.0,43.0,125.0
4958,125.0,43.0,125.0
4959,125.0,39.0,125.0
4960,124.0,39.0,124.0
4961,124.0,37.0,124.0
4962,123.5,37.0,123.5
4963,123.5,40.0,123.5
4964,122.5,40.0,122.5
4965,122.5,41.0,122.5
4966,121.5,41.0,121.5
4967,121.5,38.0,121.5
4968,120.5,38.0,120.5
4969,120.5,38.0,120.5
4970,120.5,38.0,120.5
4971,120.5,41.0,120.5
4972,119.0,41.0,119.0
4973,119.0,42.0,119.0
4974,120.0,42.0,120.0
4975,120.0,39.0,120.0
4976,119.5,39.0,119.5
4977,119.5,36.0,119.5
4978,120.5,36.0,120.5
4979,120.5,38.0,120.5
4980,118.5,38.0,118.5
4981,118.5,42.0,118.5
4982,117.25,42.0,117.25
4983,117.25,41.0,117.25
4984,117.75,41.0,117.75
4985,117.75,40.0,117.75
4986,117.75,40.0,117.75
4987,117.75,42.0,117.75
4988,117.75,42.0,117.75
4989,117.75,44.0,117.75
4990,117.75,44.0,117.75
4991,117.75,42.0,117.75
4992,118.0,42.0,118.0
4993,118.0,39.0,118.0
4994,118.5,39.0,118.5
4995,118.5,37.0,118.5
4996,118.5,37.0,118.5
4997,118.5,37.0,118.5
4998,118.0,37.0,118.0
4999,118.0,37.0,118.0
5000,117.75,37.0,117.75
5001,117.75,37.0,117.75
5002,119.5,37.0,119.5
5003,119.5,36.0,119.5
5004,119.5,36.0,119.5
5005,119.5,36.0,119.5
5006,120.0,36.0,120.0
5007,120.0,36.0,120.0
5008,119.5,36.0,119.5
5009,119.5,35.0,119.5
5010,119.5,35.0,119.5
5011,119.5,33.0,119.5
5012,119.5,33.0,119.5
5013,119.5,34.0,119.5
5014,120.0,34.0,120.0
5015,120.0,35.0,120.0
5016,119.5,35.0,119.5
5017,119.5,34.0,119.5
5018,117.25,34.0,117.25
5019,117.25,35.0,117.25
5020,117.25,35.0,117.25
5021,117.25,38.0,117.25
5022,118.0,38.0,118.0
5023,118.0,38.0,118.0
5024,119.0,38.0,119.0
5025,119.0,36.0,119.0
5026,117.75,36.0,117.75
5027,117.75,32.0,117.75
5028,119.5,32.0,119.5
5029,119.5,31.0,119.5
5030,119.5,31.0,119.5
5031,119.5,33.0,119.5
5032,120.5,33.0,120.5
5033,120.5,34.0,120.5
5034,121.0,34.0,121.0
5035,121.0,32.0,121.0
5036,121.5,32.0,121.5
5037,121.5,31.0,121.5
5038,121.5,31.0,121.5
5039,121.5,29.0,121.5
5040,122.0,29.0,122.0
5041,122.0,29.0,122.0
5042,122.0,29.0,122.0
5043,122.0,31.0,122.0
5044,120.0,31.0,120.0
5045,120.0,31.0,120.0
5046,121.0,31.0,121.0
5047,121.0,31.0,121.0
5048,121.0,31.0,121.0
5049,121.0,33.0,121.0
5050,121.5,33.0,121.5
5051,121.5,37.0,121.5
5052,121.5,37.0,121.5
5053,121.5,41.0,121.5
5054,121.5,41.0,121.5
5055,121.5,40.0,121.5
5056,121.5,40.0,121.5
5057,121.5,37.0,121.5
5058,120.5,37.0,120.5
5059,120.5,37.0,120.5
5060,121.5,37.0,121.5
5061,121.5,40.0,121.5
5062,120.5,40.0,120.5
5063,120.5,40.0,120.5
5064,121.5,40.0,121.5
5065,121.5,39.0,121.5
5066,120.5,39.0,120.5
5067,120.5,39.0,120.5
5068,120.5,39.0,120.5
5069,120.5,38.0,120.5
5070,121.5,38.0,121.5
5071,121.5,35.0,121.5
5072,121.0,35.0,121.0
5073,121.0,34.0,121.0
5074,121.5,34.0,121.5
5075,121.5,36.0,121.5
5076,120.5,36.0,120.5
5077,120.5,38.0,120.5
5078,121.0,38.0,121.0
5079,121.0,36.0,121.0
5080,121.0,36.0,121.0
5081,121.0,36.0,121.0
5082,122.0,36.0,122.0
5083,122.0,37.0,122.0
5084,122.5,37.0,122.5
5085,122.5,30.0,122.5
5086,122.5,30.0,122.5
5087,122.5,14.0,122.5
5088,123.0,14.0,123.0
