seconds,FHR,UC,FHR_denoised
408,144.0,3.0,144.0
409,144.0,3.5,144.0
410,143.75,3.5,143.75
411,142.75,4.0,142.75
412,142.75,5.5,142.75
413,144.0,6.0,144.0
414,144.0,6.5,144.0
415,144.0,6.5,144.0
416,144.0,6.5,144.0
417,144.75,6.5,144.75
418,144.75,6.5,144.75
419,144.0,7.0,144.0
420,144.0,7.5,144.0
421,143.75,8.0,143.75
422,143.75,8.5,143.75
423,144.5,9.0,144.5
424,144.5,9.0,144.5
425,143.25,9.5,143.25
426,143.25,9.5,143.25
427,143.25,10.0,143.25
428,142.25,11.0,142.25
429,142.25,11.0,142.25
430,143.25,12.0,143.25
431,142.0,12.0,142.0
432,142.0,13.0,142.0
433,142.0,14.0,142.0
434,142.0,14.5,142.0
435,142.75,15.0,142.75
436,143.5,15.5,143.5
437,143.5,16.0,143.5
438,143.25,16.0,143.25
439,143.25,17.0,143.25
440,143.25,17.5,143.25
441,143.25,18.0,143.25
442,143.25,17.5,143.25
443,143.25,15.0,143.25
444,143.25,15.0,143.25
445,143.25,15.0,143.25
446,143.25,14.0,143.25
447,143.25,14.0,143.25
448,143.25,17.0,143.25
449,143.25,16.0,143.25
450,143.25,15.0,143.25
451,143.25,15.5,143.25
452,143.25,15.0,143.25
453,143.25,13.5,143.25
454,143.25,14.5,143.25
455,0.0,13.5,137.50000000000006
456,0.0,17.0,137.50000000000006
457,0.0,19.0,137.50000000000006
458,0.0,18.0,137.50000000000006
459,0.0,18.5,137.50000000000006
460,0.0,16.5,137.50000000000006
461,0.0,18.5,137.50000000000006
462,0.0,20.5,137.50000000000006
463,100.25,20.5,100.25
464,100.25,21.5,100.25
465,100.25,23.0,100.25
466,100.0,24.0,100.0
467,100.0,25.0,100.0
468,100.0,25.5,100.0
469,99.75,26.0,99.75
470,99.75,26.5,99.75
471,99.75,27.5,99.75
472,100.0,27.5,100.0
473,100.0,27.5,100.0
474,99.75,27.0,99.75
475,99.75,26.5,99.75
476,99.75,24.5,99.75
477,99.75,23.0,99.75
478,0.0,23.0,137.50000000000006
479,0.0,23.5,137.50000000000006
480,0.0,25.5,137.50000000000006
481,0.0,24.5,137.50000000000006
482,0.0,23.5,137.50000000000006
483,137.5,22.5,137.5
484,137.5,22.0,137.5
485,136.75,22.0,136.75
486,136.75,22.0,136.75
487,137.25,22.0,137.25
488,137.25,22.0,137.25
489,137.5,22.0,137.5
490,137.5,22.5,137.5
491,136.75,21.5,136.75
492,137.0,21.5,137.0
493,137.0,21.5,137.0
494,137.0,21.0,137.0
495,135.5,22.0,135.5
496,136.0,22.5,136.0
497,136.0,22.5,136.0
498,136.75,22.5,136.75
499,136.75,21.5,136.75
500,137.0,21.0,137.0
501,137.5,21.0,137.5
502,137.5,21.0,137.5
503,138.0,20.0,138.0
504,138.0,20.0,138.0
505,138.5,20.0,138.5
506,138.5,20.5,138.5
507,138.5,21.0,138.5
508,138.25,21.0,138.25
509,138.25,21.0,138.25
510,138.25,21.0,138.25
511,138.25,20.5,138.25
512,137.75,20.0,137.75
513,137.75,20.0,137.75
514,138.25,19.5,138.25
515,139.25,18.0,139.25
516,139.25,18.0,139.25
517,138.0,18.5,138.0
518,138.0,19.5,138.0
519,137.0,20.0,137.0
520,137.0,19.5,137.0
521,136.75,19.0,136.75
522,136.75,19.5,136.75
523,136.75,19.0,136.75
524,137.25,19.5,137.25
525,137.25,20.5,137.25
526,137.75,19.0,137.75
527,137.75,18.0,137.75
528,138.25,17.5,138.25
529,136.5,17.5,136.5
530,136.5,17.5,136.5
531,136.75,17.5,136.75
532,136.75,16.5,136.75
533,137.0,17.0,137.0
534,137.0,18.0,137.0
535,137.5,17.5,137.5
536,138.5,17.5,138.5
537,138.5,17.5,138.5
538,139.0,17.0,139.0
539,139.0,16.5,139.0
540,138.5,16.5,138.5
541,138.5,15.5,138.5
542,137.5,15.0,137.5
543,138.0,15.0,138.0
544,138.0,15.0,138.0
545,137.25,16.0,137.25
546,137.25,15.0,137.25
547,137.25,14.0,137.25
548,137.25,14.5,137.25
549,136.5,15.0,136.5
550,136.25,14.0,136.25
551,136.25,14.0,136.25
552,136.25,13.5,136.25
553,136.25,13.5,136.25
554,136.75,13.5,136.75
555,136.75,13.0,136.75
556,137.25,12.5,137.25
557,136.5,11.5,136.5
558,136.5,11.0,136.5
559,136.75,12.0,136.75
560,136.75,13.0,136.75
561,136.75,12.0,136.75
562,136.75,11.0,136.75
563,136.75,10.5,136.75
564,137.25,10.0,137.25
565,137.25,10.0,137.25
566,137.0,10.0,137.0
567,137.0,9.5,137.0
568,137.5,9.0,137.5
569,137.5,9.0,137.5
570,136.75,10.0,136.75
571,136.75,9.0,136.75
572,136.75,9.0,136.75
573,136.75,8.5,136.75
574,136.75,8.0,136.75
575,137.5,7.5,137.5
576,138.25,7.5,138.25
577,138.25,7.0,138.25
578,138.5,6.5,138.5
579,138.5,6.5,138.5
580,139.25,7.0,139.25
581,139.25,7.5,139.25
582,139.25,7.0,139.25
583,138.75,7.0,138.75
584,138.75,6.5,138.75
585,139.0,6.5,139.0
586,139.0,6.5,139.0
587,139.5,6.5,139.5
588,139.5,7.5,139.5
589,139.0,8.0,139.0
590,139.5,7.5,139.5
591,139.5,7.5,139.5
592,140.5,7.0,140.5
593,140.5,5.5,140.5
594,140.25,5.5,140.25
595,139.5,7.0,139.5
596,139.5,7.0,139.5
597,139.5,6.5,139.5
598,139.5,6.5,139.5
599,139.5,6.0,139.5
600,139.5,5.5,139.5
601,139.75,5.0,139.75
602,138.75,5.0,138.75
603,138.75,4.5,138.75
604,139.75,4.5,139.75
605,139.75,5.0,139.75
606,140.0,5.5,140.0
607,139.5,5.5,139.5
608,139.5,6.5,139.5
609,139.5,7.0,139.5
610,139.5,7.0,139.5
611,140.75,7.0,140.75
612,140.75,7.0,140.75
613,141.5,7.0,141.5
614,141.75,7.5,141.75
615,141.75,7.0,141.75
616,142.5,7.0,142.5
617,142.5,8.0,142.5
618,142.25,8.0,142.25
619,142.0,7.0,142.0
620,142.0,6.5,142.0
621,141.25,6.0,141.25
622,141.25,6.0,141.25
623,141.75,6.5,141.75
624,140.75,6.0,140.75
625,140.75,6.5,140.75
626,142.0,6.5,142.0
627,142.0,5.5,142.0
628,140.5,6.5,140.5
629,140.0,7.0,140.0
630,140.0,7.0,140.0
631,140.5,7.0,140.5
632,140.5,6.5,140.5
633,140.5,6.5,140.5
634,140.5,6.5,140.5
635,140.75,6.5,140.75
636,140.75,6.5,140.75
637,140.75,6.5,140.75
638,140.5,6.5,140.5
639,140.5,6.0,140.5
640,141.25,6.0,141.25
641,141.75,5.5,141.75
642,141.75,5.5,141.75
643,140.75,6.5,140.75
644,140.75,7.5,140.75
645,140.5,6.5,140.5
646,140.75,6.0,140.75
647,140.75,5.5,140.75
648,142.0,5.5,142.0
649,142.0,5.5,142.0
650,143.0,5.5,143.0
651,142.5,5.5,142.5
652,142.5,5.5,142.5
653,143.25,5.0,143.25
654,143.25,4.5,143.25
655,142.0,4.5,142.0
656,142.0,4.5,142.0
657,141.0,4.5,141.0
658,137.75,4.5,137.75
659,137.75,5.5,137.75
660,136.75,5.0,136.75
661,136.75,4.5,136.75
662,134.75,4.5,134.75
663,134.75,4.5,134.75
664,133.25,4.5,133.25
665,133.25,4.5,133.25
666,130.75,4.5,130.75
667,130.5,4.0,130.5
668,130.5,4.0,130.5
669,130.25,4.5,130.25
670,130.25,4.5,130.25
671,129.0,5.0,129.0
672,129.0,6.0,129.0
673,128.0,6.5,128.0
674,127.5,5.0,127.5
675,127.5,4.0,127.5
676,127.5,4.5,127.5
677,125.25,4.5,125.25
678,125.25,4.5,125.25
679,123.25,4.5,123.25
680,123.25,4.0,123.25
681,124.25,4.0,124.25
682,124.25,3.5,124.25
683,125.25,3.5,125.25
684,125.0,3.0,125.0
685,125.0,3.0,125.0
686,125.0,2.5,125.0
687,125.0,3.0,125.0
688,124.0,3.5,124.0
689,124.0,4.0,124.0
690,124.0,4.0,124.0
691,124.0,4.0,124.0
692,127.5,4.0,127.5
693,127.5,4.5,127.5
694,128.5,4.5,128.5
695,128.5,5.0,128.5
696,128.75,5.0,128.75
697,128.75,5.0,128.75
698,130.0,4.5,130.0
699,128.5,6.5,128.5
700,128.5,7.0,128.5
701,128.5,6.5,128.5
702,128.5,5.0,128.5
703,128.5,5.0,128.5
704,128.5,4.5,128.5
705,129.5,4.5,129.5
706,129.5,4.5,129.5
707,131.5,5.0,131.5
708,131.5,5.0,131.5
709,130.25,4.5,130.25
710,130.25,4.5,130.25
711,131.5,4.0,131.5
712,131.5,3.5,131.5
713,131.5,3.5,131.5
714,132.0,3.5,132.0
715,132.0,3.5,132.0
716,132.0,3.5,132.0
717,132.0,3.5,132.0
718,131.75,3.0,131.75
719,131.75,3.5,131.75
720,132.0,3.5,132.0
721,132.25,4.0,132.25
722,132.25,4.5,132.25
723,131.75,4.0,131.75
724,131.75,3.5,131.75
725,132.0,3.5,132.0
726,132.0,3.5,132.0
727,132.75,3.5,132.75
728,132.75,3.5,132.75
729,133.25,4.0,133.25
730,134.25,3.5,134.25
731,134.25,3.5,134.25
732,134.75,3.5,134.75
733,134.75,3.5,134.75
734,135.5,3.0,135.5
735,135.5,3.0,135.5
736,136.5,3.0,136.5
737,136.5,3.0,136.5
738,136.5,3.5,136.5
739,135.5,4.0,135.5
740,135.5,4.0,135.5
741,134.75,3.5,134.75
742,134.75,3.5,134.75
743,135.75,4.0,135.75
744,135.75,3.5,135.75
745,136.0,3.5,136.0
746,135.0,3.5,135.0
747,135.0,3.5,135.0
748,133.75,3.5,133.75
749,133.75,3.5,133.75
750,134.5,3.5,134.5
751,134.5,3.0,134.5
752,136.75,2.5,136.75
753,137.75,2.5,137.75
754,137.75,3.0,137.75
755,138.0,3.0,138.0
756,138.0,3.5,138.0
757,137.5,3.5,137.5
758,137.5,4.0,137.5
759,138.5,3.5,138.5
760,137.25,3.0,137.25
761,137.25,3.0,137.25
762,136.0,3.0,136.0
763,136.0,3.0,136.0
764,137.0,2.0,137.0
765,137.25,2.5,137.25
766,137.25,2.5,137.25
767,134.75,2.5,134.75
768,134.75,1.5,134.75
769,134.75,1.0,134.75
770,134.75,1.5,134.75
771,133.5,1.5,133.5
772,133.5,2.0,133.5
773,133.5,2.0,133.5
774,132.5,2.5,132.5
775,132.5,2.5,132.5
776,132.5,2.5,132.5
777,139.75,2.5,139.75
778,139.75,5.0,139.75
779,137.5,5.5,137.5
780,137.5,5.5,137.5
781,144.0,5.5,144.0
782,144.0,5.0,144.0
783,144.25,5.0,144.25
784,144.25,5.5,144.25
785,144.0,5.5,144.0
786,144.0,6.5,144.0
787,145.75,6.0,145.75
788,145.75,5.5,145.75
789,145.75,6.0,145.75
790,145.75,6.5,145.75
791,145.75,6.5,145.75
792,145.75,5.5,145.75
793,145.75,5.5,145.75
794,145.75,5.5,145.75
795,146.0,5.5,146.0
796,146.0,5.5,146.0
797,135.0,5.5,135.0
798,133.75,5.0,133.75
799,133.75,5.0,133.75
800,132.75,4.0,132.75
801,132.75,4.5,132.75
802,132.75,5.0,132.75
803,133.25,5.0,133.25
804,133.25,5.5,133.25
805,133.75,5.5,133.75
806,133.75,5.5,133.75
807,134.75,5.0,134.75
808,134.75,5.0,134.75
809,135.0,4.5,135.0
810,135.0,4.5,135.0
811,135.0,4.0,135.0
812,136.5,4.0,136.5
813,136.5,4.5,136.5
814,136.5,5.5,136.5
815,138.5,5.5,138.5
816,138.5,5.0,138.5
817,138.25,4.5,138.25
818,138.25,4.5,138.25
819,138.5,4.5,138.5
820,138.5,4.5,138.5
821,138.5,4.0,138.5
822,138.75,4.0,138.75
823,138.75,4.0,138.75
824,139.25,3.5,139.25
825,139.25,3.5,139.25
826,139.25,3.5,139.25
827,139.25,3.0,139.25
828,139.5,2.5,139.5
829,139.75,2.5,139.75
830,139.75,3.0,139.75
831,140.75,3.5,140.75
832,140.75,3.0,140.75
833,140.75,3.0,140.75
834,141.5,3.0,141.5
835,141.5,2.5,141.5
836,141.5,2.5,141.5
837,141.5,3.5,141.5
838,141.5,5.0,141.5
839,141.5,3.5,141.5
840,141.5,3.0,141.5
841,141.25,3.5,141.25
842,141.25,3.5,141.25
843,141.75,3.5,141.75
844,141.75,3.5,141.75
845,142.25,3.0,142.25
846,142.25,3.5,142.25
847,142.75,3.5,142.75
848,143.5,3.0,143.5
849,143.5,3.5,143.5
850,143.75,3.0,143.75
851,144.75,3.5,144.75
852,144.75,4.0,144.75
853,144.75,4.0,144.75
854,144.0,4.5,144.0
855,144.0,5.5,144.0
856,144.0,6.0,144.0
857,143.5,5.5,143.5
858,143.25,7.0,143.25
859,143.25,7.5,143.25
860,141.0,7.5,141.0
861,141.0,7.5,141.0
862,140.75,7.5,140.75
863,140.5,7.0,140.5
864,140.5,7.5,140.5
865,141.0,6.5,141.0
866,141.0,5.5,141.0
867,139.5,7.5,139.5
868,139.5,7.5,139.5
869,139.5,6.5,139.5
870,139.25,6.5,139.25
871,139.25,6.0,139.25
872,139.25,6.0,139.25
873,139.25,5.5,139.25
874,139.25,6.0,139.25
875,139.25,6.5,139.25
876,139.25,5.5,139.25
877,139.25,7.5,139.25
878,139.25,8.5,139.25
879,139.25,7.5,139.25
880,139.25,6.5,139.25
881,139.25,5.5,139.25
882,139.5,6.5,139.5
883,139.5,7.5,139.5
884,139.25,8.5,139.25
885,139.25,7.5,139.25
886,139.5,7.5,139.5
887,140.5,7.5,140.5
888,140.5,7.5,140.5
889,140.25,7.5,140.25
890,140.25,7.5,140.25
891,139.5,7.5,139.5
892,139.5,7.5,139.5
893,139.25,7.5,139.25
894,139.25,7.5,139.25
895,139.25,7.5,139.25
896,139.0,7.5,139.0
897,139.0,6.5,139.0
898,139.5,7.0,139.5
899,139.5,7.0,139.5
900,139.5,8.0,139.5
901,140.25,8.5,140.25
902,140.25,8.5,140.25
903,139.5,8.5,139.5
904,139.5,9.0,139.5
905,140.25,9.5,140.25
906,140.75,9.5,140.75
907,140.75,10.0,140.75
908,141.0,10.0,141.0
909,141.0,10.5,141.0
910,141.0,11.0,141.0
911,143.5,11.0,143.5
912,143.5,11.5,143.5
913,144.5,11.5,144.5
914,144.5,11.5,144.5
915,143.5,11.5,143.5
916,142.5,11.5,142.5
917,142.5,13.0,142.5
918,141.0,11.5,141.0
919,141.0,11.0,141.0
920,140.75,11.5,140.75
921,140.75,12.5,140.75
922,138.25,14.0,138.25
923,138.5,13.5,138.5
924,138.5,13.5,138.5
925,139.0,13.5,139.0
926,139.0,13.5,139.0
927,140.25,13.5,140.25
928,139.5,13.5,139.5
929,139.5,14.0,139.5
930,140.75,14.0,140.75
931,140.75,14.0,140.75
932,140.0,14.0,140.0
933,139.5,14.0,139.5
934,139.5,15.0,139.5
935,141.0,15.0,141.0
936,141.0,15.0,141.0
937,141.75,15.5,141.75
938,141.75,14.5,141.75
939,141.5,14.0,141.5
940,141.25,15.0,141.25
941,141.25,15.5,141.25
942,141.0,16.0,141.0
943,141.0,15.5,141.0
944,140.75,16.5,140.75
945,139.5,15.5,139.5
946,139.5,15.0,139.5
947,139.5,15.5,139.5
948,139.5,16.0,139.5
949,139.75,15.5,139.75
950,139.75,15.5,139.75
951,139.75,16.0,139.75
952,140.75,16.0,140.75
953,140.75,16.0,140.75
954,140.5,16.0,140.5
955,140.5,15.5,140.5
956,141.0,15.5,141.0
957,140.75,14.5,140.75
958,140.75,17.0,140.75
959,139.5,17.5,139.5
960,139.5,17.5,139.5
961,139.75,18.5,139.75
962,139.75,18.0,139.75
963,139.5,17.5,139.5
964,139.25,17.5,139.25
965,139.25,18.0,139.25
966,138.75,19.5,138.75
967,138.75,19.5,138.75
968,139.0,19.0,139.0
969,139.5,19.5,139.5
970,139.5,19.5,139.5
971,139.25,19.5,139.25
972,139.25,19.5,139.25
973,138.5,21.0,138.5
974,138.5,21.0,138.5
975,139.0,20.5,139.0
976,139.0,20.0,139.0
977,139.0,20.0,139.0
978,139.5,20.5,139.5
979,139.5,20.5,139.5
980,138.5,21.5,138.5
981,139.25,22.5,139.25
982,139.25,22.0,139.25
983,139.5,22.5,139.5
984,139.5,23.0,139.5
985,139.5,23.0,139.5
986,139.5,23.0,139.5
987,140.0,23.5,140.0
988,140.75,22.5,140.75
989,140.75,22.0,140.75
990,141.25,22.0,141.25
991,141.25,21.5,141.25
992,140.75,21.0,140.75
