seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,5.0,0.0
306,0.0,5.0,0.0
307,0.0,5.0,0.0
308,0.0,5.0,0.0
309,0.0,5.0,0.0
310,0.0,5.0,0.0
311,0.0,5.0,0.0
312,0.0,5.0,0.0
313,0.0,5.0,0.0
314,0.0,5.0,0.0
315,0.0,5.0,0.0
316,0.0,5.0,0.0
317,0.0,5.0,0.0
318,0.0,5.0,0.0
319,0.0,5.0,0.0
320,0.0,5.0,0.0
321,0.0,5.0,0.0
322,0.0,5.0,0.0
323,0.0,5.0,0.0
324,0.0,5.0,0.0
325,0.0,5.0,0.0
326,0.0,5.0,0.0
327,0.0,5.0,0.0
328,0.0,5.0,0.0
329,0.0,5.0,0.0
330,0.0,5.0,0.0
331,0.0,5.0,0.0
332,0.0,5.0,0.0
333,0.0,5.0,0.0
334,0.0,5.0,0.0
335,0.0,5.0,0.0
336,0.0,5.0,0.0
337,0.0,5.0,0.0
338,0.0,5.0,0.0
339,0.0,5.0,0.0
340,0.0,5.0,0.0
341,0.0,5.0,0.0
342,0.0,5.0,0.0
343,0.0,5.0,0.0
344,0.0,5.0,0.0
345,0.0,5.0,0.0
346,0.0,5.0,0.0
347,0.0,5.0,0.0
348,0.0,5.0,0.0
349,0.0,5.0,0.0
350,0.0,5.0,0.0
351,0.0,5.0,0.0
352,0.0,5.0,0.0
353,0.0,5.0,0.0
354,0.0,5.0,0.0
355,0.0,5.0,0.0
356,0.0,5.0,0.0
357,0.0,5.0,0.0
358,0.0,5.0,0.0
359,0.0,5.0,0.0
360,0.0,5.0,0.0
361,0.0,5.0,0.0
362,0.0,5.0,0.0
363,0.0,5.0,0.0
364,0.0,5.0,0.0
365,0.0,5.0,0.0
366,0.0,5.0,0.0
367,0.0,5.0,0.0
368,0.0,5.0,0.0
369,0.0,5.0,0.0
370,0.0,5.0,0.0
371,0.0,5.0,0.0
372,0.0,5.0,0.0
373,0.0,5.0,0.0
374,0.0,5.0,0.0
375,0.0,5.0,0.0
376,0.0,5.0,0.0
377,0.0,5.0,0.0
378,0.0,5.0,0.0
379,0.0,5.0,0.0
380,0.0,5.0,0.0
381,0.0,5.0,0.0
382,0.0,5.0,0.0
383,0.0,5.0,0.0
384,0.0,5.0,0.0
385,0.0,5.0,0.0
386,0.0,5.0,0.0
387,0.0,5.0,0.0
388,0.0,5.0,0.0
389,0.0,5.0,0.0
390,0.0,5.0,0.0
391,0.0,5.0,0.0
392,0.0,5.0,0.0
393,0.0,5.0,0.0
394,0.0,5.0,0.0
395,0.0,5.0,0.0
396,0.0,5.0,0.0
397,0.0,5.0,0.0
398,0.0,5.0,0.0
399,0.0,5.0,0.0
400,0.0,5.0,0.0
401,0.0,5.0,0.0
402,0.0,5.0,0.0
403,0.0,5.0,0.0
404,0.0,5.0,0.0
405,0.0,5.0,0.0
406,0.0,5.0,0.0
407,0.0,5.0,0.0
408,0.0,5.0,0.0
409,0.0,5.0,0.0
410,0.0,5.0,0.0
411,0.0,5.0,0.0
412,0.0,5.0,0.0
413,0.0,5.0,0.0
414,0.0,5.0,0.0
415,0.0,5.0,0.0
416,0.0,5.0,0.0
417,0.0,5.0,0.0
418,0.0,5.0,0.0
419,0.0,5.0,0.0
420,0.0,5.0,0.0
421,0.0,5.0,0.0
422,0.0,5.0,0.0
423,0.0,5.0,0.0
424,0.0,5.0,0.0
425,0.0,5.0,0.0
426,0.0,5.0,0.0
427,0.0,4.0,0.0
428,0.0,4.0,0.0
429,0.0,4.0,0.0
430,0.0,4.0,0.0
431,0.0,4.0,0.0
432,0.0,4.0,0.0
433,0.0,5.0,0.0
434,0.0,5.0,0.0
435,0.0,5.0,0.0
436,0.0,5.0,0.0
437,0.0,5.0,0.0
438,0.0,5.0,0.0
439,0.0,5.0,0.0
440,0.0,5.0,0.0
441,0.0,5.0,0.0
442,0.0,5.0,0.0
443,0.0,5.0,0.0
444,0.0,5.0,0.0
445,0.0,5.0,0.0
446,0.0,5.0,0.0
447,0.0,5.0,0.0
448,0.0,5.0,0.0
449,0.0,5.0,0.0
450,0.0,5.0,0.0
451,0.0,5.0,0.0
452,0.0,5.0,0.0
453,0.0,5.0,0.0
454,0.0,5.0,0.0
455,0.0,5.0,0.0
456,0.0,5.0,0.0
457,0.0,5.0,0.0
458,0.0,5.0,0.0
459,0.0,5.0,0.0
460,0.0,5.0,0.0
461,0.0,5.0,0.0
462,0.0,5.0,0.0
463,0.0,5.0,0.0
464,0.0,5.0,0.0
465,0.0,5.0,0.0
466,0.0,5.0,0.0
467,0.0,5.0,0.0
468,0.0,5.0,0.0
469,0.0,5.0,0.0
470,0.0,5.0,0.0
471,0.0,5.0,0.0
472,0.0,5.0,0.0
473,0.0,5.0,0.0
474,0.0,5.0,0.0
475,0.0,5.0,0.0
476,0.0,5.0,0.0
477,0.0,5.0,0.0
478,0.0,5.0,0.0
479,0.0,5.0,0.0
480,0.0,5.0,0.0
481,0.0,5.0,0.0
482,0.0,5.0,0.0
483,0.0,5.0,0.0
484,0.0,5.0,0.0
485,0.0,5.0,0.0
486,0.0,5.0,0.0
487,0.0,5.0,0.0
488,0.0,5.0,0.0
489,0.0,5.0,0.0
490,0.0,5.0,0.0
491,0.0,5.0,0.0
492,0.0,5.0,0.0
493,0.0,5.0,0.0
494,0.0,5.0,0.0
495,0.0,5.0,0.0
496,0.0,5.0,0.0
497,0.0,5.0,0.0
498,0.0,5.0,0.0
499,0.0,5.0,0.0
500,0.0,5.0,0.0
501,0.0,5.0,0.0
502,0.0,5.0,0.0
503,0.0,5.0,0.0
504,0.0,5.0,0.0
505,0.0,5.0,0.0
506,0.0,5.0,0.0
507,0.0,5.0,0.0
508,0.0,5.0,0.0
509,0.0,5.0,0.0
510,0.0,5.0,0.0
511,0.0,5.0,0.0
512,0.0,5.0,0.0
513,0.0,5.0,0.0
514,0.0,5.0,0.0
515,0.0,5.0,0.0
516,0.0,5.0,0.0
517,0.0,5.0,0.0
518,0.0,5.0,0.0
519,0.0,5.0,0.0
520,0.0,5.0,0.0
521,0.0,5.0,0.0
522,0.0,5.0,0.0
523,0.0,5.0,0.0
524,0.0,5.0,0.0
525,0.0,5.0,0.0
526,0.0,5.0,0.0
527,0.0,5.0,0.0
528,0.0,5.0,0.0
529,0.0,5.0,0.0
530,0.0,5.0,0.0
531,0.0,5.0,0.0
532,0.0,5.0,0.0
533,0.0,5.0,0.0
534,0.0,5.0,0.0
535,0.0,5.0,0.0
536,0.0,5.0,0.0
537,0.0,5.0,0.0
538,0.0,5.0,0.0
539,0.0,5.0,0.0
540,0.0,5.0,0.0
541,0.0,5.0,0.0
542,0.0,5.0,0.0
543,0.0,5.0,0.0
544,0.0,5.0,0.0
545,0.0,5.0,0.0
546,0.0,5.0,0.0
547,0.0,5.0,0.0
548,0.0,5.0,0.0
549,0.0,5.0,0.0
550,0.0,5.0,0.0
551,0.0,5.0,0.0
552,0.0,5.0,0.0
553,0.0,5.0,0.0
554,0.0,5.0,0.0
555,0.0,5.0,0.0
556,0.0,5.0,0.0
557,0.0,5.0,0.0
558,0.0,5.0,0.0
559,0.0,5.0,0.0
560,0.0,5.0,0.0
561,0.0,5.0,0.0
562,0.0,5.0,0.0
563,0.0,5.0,0.0
564,0.0,5.0,0.0
565,0.0,5.0,0.0
566,0.0,5.0,0.0
567,0.0,5.0,0.0
568,0.0,5.0,0.0
569,0.0,5.0,0.0
570,0.0,5.0,0.0
571,0.0,4.0,0.0
572,0.0,4.0,0.0
573,0.0,3.0,0.0
574,0.0,3.0,0.0
575,0.0,2.0,0.0
576,0.0,2.0,0.0
577,0.0,1.0,0.0
578,0.0,1.0,0.0
579,0.0,1.0,0.0
580,0.0,1.0,0.0
581,0.0,1.0,0.0
582,0.0,1.0,0.0
583,0.0,1.0,0.0
584,0.0,1.0,0.0
585,0.0,1.0,0.0
586,0.0,1.0,0.0
587,0.0,1.0,0.0
588,0.0,1.0,0.0
589,137.5,1.0,137.5
590,137.5,1.0,137.5
591,137.5,1.0,137.5
592,137.5,1.0,137.5
593,137.5,1.0,137.5
594,137.5,1.0,137.5
595,135.25,1.0,135.25
596,134.5,1.0,134.5
597,134.5,1.0,134.5
598,132.75,1.0,132.75
599,132.75,1.0,132.75
600,137.0,1.0,137.0
601,137.0,1.0,137.0
602,137.0,1.0,137.0
603,137.0,1.0,137.0
604,139.0,1.0,139.0
605,126.0,1.0,126.0
606,126.0,1.0,126.0
607,134.0,1.0,134.0
608,134.0,1.0,134.0
609,137.5,1.0,137.5
610,137.5,1.0,137.5
611,140.25,1.0,140.25
612,139.5,1.0,139.5
613,139.5,1.0,139.5
614,137.0,1.0,137.0
615,137.0,1.0,137.0
616,137.5,1.0,137.5
617,137.5,1.0,137.5
618,140.25,1.0,140.25
619,137.0,1.0,137.0
620,137.0,1.0,137.0
621,137.0,1.0,137.0
622,134.0,1.0,134.0
623,135.25,1.0,135.25
624,135.25,1.0,135.25
625,134.0,1.0,134.0
626,135.75,1.0,135.75
627,135.75,1.0,135.75
628,120.0,1.0,120.0
629,120.0,1.0,120.0
630,123.0,1.0,123.0
631,123.0,1.0,123.0
632,119.5,1.0,119.5
633,119.5,1.0,119.5
634,122.5,1.0,122.5
635,122.5,1.0,122.5
636,120.0,1.0,120.0
637,120.0,1.0,120.0
638,123.5,1.0,123.5
639,123.5,1.0,123.5
640,126.5,1.0,126.5
641,126.5,1.0,126.5
642,126.5,1.0,126.5
643,126.5,1.0,126.5
644,120.0,1.0,120.0
645,120.0,1.0,120.0
646,120.0,1.0,120.0
647,120.0,1.0,120.0
648,116.75,1.0,116.75
649,116.75,1.0,116.75
650,114.0,1.0,114.0
651,114.0,1.0,114.0
652,123.5,1.0,123.5
653,123.5,1.0,123.5
654,127.75,1.0,127.75
655,127.75,1.0,127.75
656,127.0,1.0,127.0
657,127.0,1.0,127.0
658,126.5,1.0,126.5
659,126.5,1.0,126.5
660,123.0,1.0,123.0
661,123.0,1.0,123.0
662,125.0,1.0,125.0
663,125.0,1.0,125.0
664,101.75,1.0,101.75
665,101.75,1.0,101.75
666,102.75,1.0,102.75
667,102.75,1.0,102.75
668,102.75,1.0,102.75
669,106.5,1.0,106.5
670,106.5,1.0,106.5
671,105.25,1.0,105.25
672,105.25,1.0,105.25
673,100.75,1.0,100.75
674,100.75,1.0,100.75
675,100.75,1.0,100.75
676,103.5,1.0,103.5
677,103.5,1.0,103.5
678,99.75,1.0,99.75
679,99.75,1.0,99.75
680,99.75,1.0,99.75
681,96.5,1.0,96.5
682,96.5,1.0,96.5
683,95.25,1.0,95.25
684,95.25,1.0,95.25
685,95.25,1.0,95.25
686,91.25,1.0,91.25
687,91.25,1.0,91.25
688,91.25,1.0,91.25
689,83.75,1.0,83.75
690,83.75,1.0,83.75
691,83.75,1.0,83.75
692,78.25,1.0,78.25
693,78.25,1.0,78.25
694,87.0,1.0,87.0
695,87.0,1.0,87.0
696,87.0,1.0,87.0
697,87.75,1.0,87.75
698,87.75,1.0,87.75
699,87.75,1.0,87.75
700,89.5,1.0,89.5
701,89.5,1.0,89.5
702,89.5,1.0,89.5
703,90.75,1.0,90.75
704,90.75,1.0,90.75
705,93.0,1.0,93.0
706,93.0,1.0,93.0
707,93.0,1.0,93.0
708,93.25,1.0,93.25
709,93.25,1.0,93.25
710,93.5,1.0,93.5
711,93.5,1.0,93.5
712,93.5,1.0,93.5
713,93.75,1.0,93.75
714,93.75,1.0,93.75
715,92.25,1.0,92.25
716,92.25,1.0,92.25
717,92.25,1.0,92.25
718,94.75,1.0,94.75
719,94.75,1.0,94.75
720,95.75,1.0,95.75
721,95.75,1.0,95.75
722,95.75,1.0,95.75
723,95.5,1.0,95.5
724,95.5,1.0,95.5
725,95.25,1.0,95.25
726,95.25,1.0,95.25
727,95.25,1.0,95.25
728,97.75,1.0,97.75
729,97.75,1.0,97.75
730,108.0,1.0,108.0
731,108.0,1.0,108.0
732,124.5,1.0,124.5
733,124.5,1.0,124.5
734,114.5,1.0,114.5
735,114.5,1.0,114.5
736,108.25,1.0,108.25
737,108.25,1.0,108.25
738,108.25,1.0,108.25
739,105.25,1.0,105.25
740,105.25,1.0,105.25
741,106.5,1.0,106.5
742,106.5,1.0,106.5
743,106.0,1.0,106.0
744,106.0,1.0,106.0
745,110.25,1.0,110.25
746,110.25,1.0,110.25
747,110.25,1.0,110.25
748,106.5,1.0,106.5
749,106.5,1.0,106.5
750,110.25,1.0,110.25
751,110.25,1.0,110.25
752,115.0,1.0,115.0
753,115.0,1.0,115.0
754,114.0,1.0,114.0
755,114.0,1.0,114.0
756,121.5,1.0,121.5
757,121.5,1.0,121.5
758,122.5,1.0,122.5
759,122.5,1.0,122.5
760,123.5,1.0,123.5
761,123.5,1.0,123.5
762,128.75,1.0,128.75
763,128.75,1.0,128.75
764,124.5,1.0,124.5
765,124.5,1.0,124.5
766,120.0,1.0,120.0
767,120.0,1.0,120.0
768,124.0,1.0,124.0
769,124.0,1.0,124.0
770,123.5,1.0,123.5
771,123.5,1.0,123.5
772,121.0,1.0,121.0
773,127.75,1.0,127.75
774,127.75,1.0,127.75
775,131.5,1.0,131.5
776,131.5,1.0,131.5
777,135.75,1.0,135.75
778,135.75,1.0,135.75
779,138.25,1.0,138.25
780,139.5,1.0,139.5
781,139.5,1.0,139.5
782,142.25,1.0,142.25
783,142.25,1.0,142.25
784,142.25,1.0,142.25
785,142.25,1.0,142.25
786,143.5,1.0,143.5
787,140.25,1.0,140.25
788,140.25,1.0,140.25
789,137.5,1.0,137.5
790,137.5,1.0,137.5
791,137.5,1.0,137.5
792,137.5,1.0,137.5
793,137.5,1.0,137.5
794,137.0,1.0,137.0
795,137.0,1.0,137.0
796,135.75,1.0,135.75
797,135.75,1.0,135.75
798,132.75,1.0,132.75
799,132.75,1.0,132.75
800,130.5,1.0,130.5
801,133.25,1.0,133.25
802,133.25,1.0,133.25
803,135.25,1.0,135.25
804,135.25,1.0,135.25
805,134.5,1.0,134.5
806,134.5,1.0,134.5
807,133.25,1.0,133.25
808,133.25,1.0,133.25
809,137.5,1.0,137.5
810,137.0,1.0,137.0
811,137.0,1.0,137.0
812,139.5,1.0,139.5
813,139.5,1.0,139.5
814,137.0,1.0,137.0
815,137.0,1.0,137.0
816,131.5,1.0,131.5
817,130.5,1.0,130.5
818,130.5,1.0,130.5
819,129.75,1.0,129.75
820,129.75,1.0,129.75
821,125.5,1.0,125.5
822,125.5,1.0,125.5
823,118.0,1.0,118.0
824,118.0,1.0,118.0
825,118.0,1.0,118.0
826,118.0,1.0,118.0
827,116.75,1.0,116.75
828,116.75,1.0,116.75
829,122.5,1.0,122.5
830,122.5,1.0,122.5
831,123.0,1.0,123.0
832,123.0,1.0,123.0
833,122.5,1.0,122.5
834,122.5,1.0,122.5
835,126.5,1.0,126.5
836,126.5,1.0,126.5
837,129.25,1.0,129.25
838,129.25,1.0,129.25
839,129.75,1.0,129.75
840,129.75,1.0,129.75
841,129.75,1.0,129.75
842,129.75,1.0,129.75
843,121.0,1.0,121.0
844,121.0,1.0,121.0
845,122.0,1.0,122.0
846,122.0,1.0,122.0
847,122.5,1.0,122.5
848,125.5,1.0,125.5
849,125.5,1.0,125.5
850,129.25,1.0,129.25
851,129.25,1.0,129.25
852,134.5,1.0,134.5
853,134.5,1.0,134.5
854,140.75,1.0,140.75
855,141.5,1.0,141.5
856,141.5,1.0,141.5
857,137.0,1.0,137.0
858,137.0,1.0,137.0
859,134.5,1.0,134.5
860,134.5,1.0,134.5
861,137.5,1.0,137.5
862,137.5,1.0,137.5
863,135.25,1.0,135.25
864,137.0,1.0,137.0
865,137.0,1.0,137.0
866,133.25,1.0,133.25
867,133.25,1.0,133.25
868,129.75,1.0,129.75
869,129.75,1.0,129.75
870,130.5,1.0,130.5
871,130.5,1.0,130.5
872,131.5,1.0,131.5
873,127.75,1.0,127.75
874,127.75,1.0,127.75
875,131.0,1.0,131.0
876,131.0,1.0,131.0
877,134.0,1.0,134.0
878,134.0,1.0,134.0
879,138.25,1.0,138.25
880,138.25,1.0,138.25
881,140.25,1.0,140.25
882,144.25,1.0,144.25
883,144.25,1.0,144.25
884,145.75,1.0,145.75
885,145.75,1.0,145.75
886,143.5,1.0,143.5
887,143.5,1.0,143.5
888,143.5,1.0,143.5
889,142.25,1.0,142.25
890,142.25,1.0,142.25
891,142.25,1.0,142.25
892,142.75,1.0,142.75
893,142.75,1.0,142.75
894,140.25,1.0,140.25
895,140.25,1.0,140.25
896,140.75,1.0,140.75
897,140.25,1.0,140.25
898,140.25,1.0,140.25
899,142.75,1.0,142.75
900,142.75,1.0,142.75
901,143.5,1.0,143.5
902,147.75,1.0,147.75
903,147.75,1.0,147.75
904,146.25,1.0,146.25
905,146.25,1.0,146.25
906,150.0,1.0,150.0
907,145.0,1.0,145.0
908,145.0,1.0,145.0
909,150.0,1.0,150.0
910,151.5,1.0,151.5
911,151.5,1.0,151.5
912,153.75,1.0,153.75
913,153.75,1.0,153.75
914,153.75,1.0,153.75
915,153.75,1.0,153.75
916,153.75,1.0,153.75
917,153.0,2.0,153.0
918,154.75,2.0,154.75
919,154.75,2.0,154.75
920,154.75,2.0,154.75
921,154.75,3.0,154.75
922,154.75,3.0,154.75
923,153.75,3.0,153.75
924,151.5,3.0,151.5
925,151.5,3.0,151.5
926,153.0,3.0,153.0
927,153.0,3.0,153.0
928,148.5,3.0,148.5
929,149.25,3.0,149.25
930,149.25,3.0,149.25
931,149.25,3.0,149.25
932,149.25,3.0,149.25
933,147.75,2.0,147.75
934,144.25,2.0,144.25
935,144.25,2.0,144.25
936,140.75,2.0,140.75
937,140.75,2.0,140.75
938,143.5,2.0,143.5
939,145.75,1.0,145.75
940,145.75,1.0,145.75
941,146.25,1.0,146.25
942,147.0,1.0,147.0
943,147.0,1.0,147.0
944,148.5,1.0,148.5
945,148.5,0.0,148.5
946,147.75,0.0,147.75
947,142.25,0.0,142.25
948,142.25,0.0,142.25
949,142.75,0.0,142.75
950,142.75,0.0,142.75
951,144.25,0.0,144.25
952,147.0,0.0,147.0
953,147.0,0.0,147.0
954,145.75,0.0,145.75
955,145.75,1.0,145.75
956,142.25,1.0,142.25
957,140.25,7.0,140.25
958,140.25,7.0,140.25
959,139.0,16.0,139.0
960,139.0,16.0,139.0
961,141.5,22.0,141.5
962,146.25,22.0,146.25
963,146.25,21.0,146.25
964,149.25,21.0,149.25
965,149.25,21.0,149.25
966,150.0,21.0,150.0
967,152.25,23.0,152.25
968,152.25,23.0,152.25
969,153.75,22.0,153.75
970,155.5,22.0,155.5
971,155.5,19.0,155.5
972,156.25,19.0,156.25
973,158.0,18.0,158.0
974,158.0,18.0,158.0
975,157.0,18.0,157.0
976,156.25,18.0,156.25
977,156.25,18.0,156.25
978,156.25,18.0,156.25
979,156.25,19.0,156.25
980,153.75,19.0,153.75
981,151.5,19.0,151.5
982,151.5,19.0,151.5
983,150.75,20.0,150.75
984,152.25,20.0,152.25
985,152.25,20.0,152.25
986,153.0,20.0,153.0
987,152.25,20.0,152.25
988,152.25,20.0,152.25
989,153.0,19.0,153.0
990,153.0,19.0,153.0
991,151.5,19.0,151.5
992,150.75,19.0,150.75
993,150.75,20.0,150.75
994,153.75,20.0,153.75
995,152.25,23.0,152.25
996,152.25,23.0,152.25
