seconds,FHR,UC,FHR_denoised
2520,151.75,21.5,151.75
2521,151.75,21.0,151.75
2522,152.25,21.0,152.25
2523,152.0,21.0,152.0
2524,152.0,20.5,152.0
2525,151.0,20.0,151.0
2526,151.5,20.0,151.5
2527,151.5,21.0,151.5
2528,151.0,22.0,151.0
2529,151.0,23.0,151.0
2530,151.25,24.0,151.25
2531,151.25,24.0,151.25
2532,151.25,23.0,151.25
2533,151.0,21.0,151.0
2534,151.5,20.0,151.5
2535,151.5,20.0,151.5
2536,151.0,19.5,151.0
2537,151.0,19.0,151.0
2538,150.75,19.0,150.75
2539,151.25,19.0,151.25
2540,151.25,19.0,151.25
2541,151.25,20.0,151.25
2542,151.75,21.0,151.75
2543,151.75,21.5,151.75
2544,151.5,23.0,151.5
2545,151.5,23.5,151.5
2546,151.25,23.5,151.25
2547,151.5,24.0,151.5
2548,151.5,22.5,151.5
2549,151.75,21.5,151.75
2550,150.75,21.0,150.75
2551,150.75,20.5,150.75
2552,150.5,19.5,150.5
2553,150.75,20.0,150.75
2554,150.75,22.0,150.75
2555,150.5,23.0,150.5
2556,150.5,24.0,150.5
2557,150.5,24.5,150.5
2558,150.75,25.0,150.75
2559,150.75,25.0,150.75
2560,151.0,25.5,151.0
2561,150.5,27.0,150.5
2562,150.5,27.5,150.5
2563,150.5,26.5,150.5
2564,150.5,25.5,150.5
2565,149.5,24.5,149.5
2566,149.5,23.5,149.5
2567,149.5,23.5,149.5
2568,149.75,23.5,149.75
2569,150.25,24.0,150.25
2570,150.25,25.0,150.25
2571,150.75,26.0,150.75
2572,150.5,26.5,150.5
2573,150.5,27.5,150.5
2574,150.5,27.5,150.5
2575,150.5,28.0,150.5
2576,152.25,28.0,152.25
2577,153.25,28.0,153.25
2578,153.25,27.0,153.25
2579,152.75,26.5,152.75
2580,153.25,26.5,153.25
2581,153.25,27.0,153.25
2582,151.25,29.0,151.25
2583,151.25,30.0,151.25
2584,151.0,31.5,151.0
2585,151.0,32.0,151.0
2586,150.0,32.5,150.0
2587,149.5,33.0,149.5
2588,149.5,33.0,149.5
2589,150.0,33.5,150.0
2590,150.0,35.0,150.0
2591,147.25,36.0,147.25
2592,147.25,35.0,147.25
2593,147.25,34.0,147.25
2594,147.25,33.5,147.25
2595,147.25,33.0,147.25
2596,147.25,33.0,147.25
2597,147.25,33.5,147.25
2598,147.25,34.0,147.25
2599,147.5,33.5,147.5
2600,147.5,32.5,147.5
2601,150.0,33.0,150.0
2602,149.5,33.0,149.5
2603,149.5,34.0,149.5
2604,148.75,33.5,148.75
2605,148.75,35.0,148.75
2606,146.75,36.0,146.75
2607,146.5,37.5,146.5
2608,146.5,38.5,146.5
2609,146.0,39.0,146.0
2610,146.0,37.0,146.0
2611,145.25,36.0,145.25
2612,145.25,36.0,145.25
2613,145.0,35.0,145.0
2614,145.0,34.5,145.0
2615,145.0,34.0,145.0
2616,144.25,33.5,144.25
2617,144.25,33.5,144.25
2618,144.0,33.5,144.0
2619,144.0,35.0,144.0
2620,144.0,36.0,144.0
2621,144.0,36.5,144.0
2622,145.0,38.0,145.0
2623,143.25,39.0,143.25
2624,143.25,38.5,143.25
2625,141.5,40.0,141.5
2626,141.5,38.0,141.5
2627,143.25,37.5,143.25
2628,143.25,36.0,143.25
2629,143.25,35.5,143.25
2630,144.25,34.0,144.25
2631,144.25,33.5,144.25
2632,144.25,33.5,144.25
2633,145.5,34.5,145.5
2634,145.5,35.5,145.5
2635,145.0,37.0,145.0
2636,145.0,37.5,145.0
2637,145.0,39.0,145.0
2638,144.0,40.0,144.0
2639,144.0,39.5,144.0
2640,145.0,40.0,145.0
2641,144.25,38.5,144.25
2642,144.25,38.0,144.25
2643,143.75,37.0,143.75
2644,143.75,37.0,143.75
2645,143.25,36.0,143.25
2646,143.25,35.0,143.25
2647,143.25,36.0,143.25
2648,143.25,38.0,143.25
2649,143.25,39.0,143.25
2650,143.25,39.0,143.25
2651,142.75,39.5,142.75
2652,142.75,40.5,142.75
2653,143.25,40.5,143.25
2654,143.25,39.5,143.25
2655,144.0,37.5,144.0
2656,144.75,36.5,144.75
2657,144.75,35.5,144.75
2658,145.5,36.0,145.5
2659,145.5,35.0,145.5
2660,143.25,35.5,143.25
2661,143.25,35.5,143.25
2662,143.25,35.0,143.25
2663,145.5,36.0,145.5
2664,147.5,37.0,147.5
2665,147.5,38.5,147.5
2666,146.75,39.0,146.75
2667,146.75,37.5,146.75
2668,147.0,37.5,147.0
2669,147.0,37.0,147.0
2670,147.0,36.5,147.0
2671,147.0,36.0,147.0
2672,147.0,35.0,147.0
2673,147.0,34.0,147.0
2674,147.0,33.0,147.0
2675,147.0,33.0,147.0
2676,146.75,32.5,146.75
2677,146.75,32.5,146.75
2678,146.75,33.0,146.75
2679,150.0,34.0,150.0
2680,151.0,36.0,151.0
2681,151.0,38.0,151.0
2682,152.5,38.0,152.5
2683,152.5,36.0,152.5
2684,152.0,35.0,152.0
2685,152.75,35.0,152.75
2686,152.75,34.0,152.75
2687,153.25,34.0,153.25
2688,153.75,34.5,153.75
2689,153.75,33.0,153.75
2690,153.5,33.5,153.5
2691,154.75,33.5,154.75
2692,154.75,35.0,154.75
2693,155.25,36.0,155.25
2694,155.5,37.0,155.5
2695,155.5,37.0,155.5
2696,156.75,35.5,156.75
2697,156.75,36.0,156.75
2698,156.25,35.0,156.25
2699,156.0,33.5,156.0
2700,156.5,32.5,156.5
2701,156.5,31.5,156.5
2702,156.25,31.0,156.25
2703,156.25,31.0,156.25
2704,156.25,29.5,156.25
2705,158.0,29.0,158.0
2706,158.0,29.5,158.0
2707,158.0,30.0,158.0
2708,158.0,30.5,158.0
2709,158.0,32.0,158.0
2710,158.0,32.5,158.0
2711,158.0,33.0,158.0
2712,156.0,32.5,156.0
2713,156.0,33.0,156.0
2714,156.5,31.5,156.5
2715,156.5,29.5,156.5
2716,156.75,30.0,156.75
2717,156.75,29.5,156.75
2718,157.0,28.0,157.0
2719,157.0,27.5,157.0
2720,157.0,26.0,157.0
2721,156.75,25.0,156.75
2722,157.25,26.0,157.25
2723,157.25,27.0,157.25
2724,156.5,28.0,156.5
2725,156.5,29.0,156.5
2726,156.5,29.5,156.5
2727,156.5,27.5,156.5
2728,158.75,27.5,158.75
2729,158.75,27.0,158.75
2730,159.5,25.0,159.5
2731,159.25,23.0,159.25
2732,159.25,22.5,159.25
2733,159.0,22.0,159.0
2734,159.25,21.5,159.25
2735,159.25,20.0,159.25
2736,159.25,19.0,159.25
2737,159.25,17.5,159.25
2738,159.25,16.0,159.25
2739,159.25,16.0,159.25
2740,159.0,14.5,159.0
2741,159.0,14.5,159.0
2742,158.5,16.5,158.5
2743,158.5,18.5,158.5
2744,158.5,21.5,158.5
2745,158.0,23.5,158.0
2746,158.0,22.0,158.0
2747,158.25,20.5,158.25
2748,158.0,19.0,158.0
2749,158.25,17.5,158.25
2750,158.25,18.0,158.25
2751,158.25,18.0,158.25
2752,158.5,19.0,158.5
2753,158.5,21.0,158.5
2754,158.0,22.0,158.0
2755,157.5,22.5,157.5
2756,157.5,23.5,157.5
2757,158.0,24.0,158.0
2758,158.25,22.0,158.25
2759,158.25,20.5,158.25
2760,159.25,19.0,159.25
2761,159.0,19.0,159.0
2762,159.0,19.5,159.0
2763,159.25,20.0,159.25
2764,159.0,20.0,159.0
2765,159.0,21.5,159.0
2766,160.0,21.5,160.0
2767,159.25,22.5,159.25
2768,159.25,25.0,159.25
2769,159.5,25.5,159.5
2770,160.5,26.5,160.5
2771,160.5,27.0,160.5
2772,160.0,25.0,160.0
2773,160.25,25.5,160.25
2774,160.25,26.5,160.25
2775,159.5,26.5,159.5
2776,159.5,26.5,159.5
2777,162.25,28.0,162.25
2778,162.25,28.5,162.25
2779,161.25,29.5,161.25
2780,161.25,30.5,161.25
2781,161.25,31.5,161.25
2782,160.25,31.5,160.25
2783,160.25,29.5,160.25
2784,159.0,28.0,159.0
2785,158.25,27.5,158.25
2786,158.25,27.0,158.25
2787,158.75,26.5,158.75
2788,158.75,27.0,158.75
2789,158.75,27.0,158.75
2790,158.25,27.5,158.25
2791,158.25,28.5,158.25
2792,158.25,29.5,158.25
2793,158.25,30.0,158.25
2794,158.25,31.0,158.25
2795,158.25,30.5,158.25
2796,158.25,28.5,158.25
2797,159.25,27.5,159.25
2798,159.25,28.0,159.25
2799,158.75,26.5,158.75
2800,159.5,26.5,159.5
2801,159.5,26.0,159.5
2802,160.0,25.5,160.0
2803,161.0,25.5,161.0
2804,161.0,24.0,161.0
2805,160.75,24.0,160.75
2806,160.75,25.0,160.75
2807,160.75,26.5,160.75
2808,160.5,28.0,160.5
2809,159.5,29.0,159.5
2810,159.5,28.5,159.5
2811,160.0,27.5,160.0
2812,160.0,26.0,160.0
2813,160.0,25.5,160.0
2814,160.5,25.5,160.5
2815,160.5,24.5,160.5
2816,160.5,25.5,160.5
2817,160.5,26.5,160.5
2818,160.5,27.5,160.5
2819,160.5,28.5,160.5
2820,160.0,29.0,160.0
2821,159.25,29.5,159.25
2822,159.25,30.0,159.25
2823,158.5,29.5,158.5
2824,158.0,28.0,158.0
2825,158.0,28.5,158.0
2826,158.0,28.0,158.0
2827,158.75,27.5,158.75
2828,158.75,27.5,158.75
2829,158.75,27.0,158.75
2830,158.25,27.5,158.25
2831,158.25,28.5,158.25
2832,158.25,29.5,158.25
2833,158.5,30.5,158.5
2834,158.5,31.5,158.5
2835,158.75,32.0,158.75
2836,158.5,32.0,158.5
2837,158.5,32.0,158.5
2838,158.25,29.5,158.25
2839,157.75,29.5,157.75
2840,157.75,29.5,157.75
2841,157.5,29.0,157.5
2842,157.75,29.0,157.75
2843,157.75,29.0,157.75
2844,158.0,29.5,158.0
2845,158.0,30.5,158.0
2846,158.0,29.5,158.0
2847,157.5,28.5,157.5
2848,157.5,28.5,157.5
2849,157.25,28.0,157.25
2850,157.25,29.0,157.25
2851,157.25,27.5,157.25
2852,157.5,26.5,157.5
2853,157.25,26.0,157.25
2854,157.25,26.0,157.25
2855,157.0,25.5,157.0
2856,156.5,25.5,156.5
2857,156.5,25.0,156.5
2858,156.5,24.5,156.5
2859,156.5,24.5,156.5
2860,156.5,25.5,156.5
2861,156.75,27.5,156.75
2862,155.75,29.0,155.75
2863,155.75,29.5,155.75
2864,154.5,31.5,154.5
2865,154.75,31.0,154.75
2866,154.75,29.5,154.75
2867,154.75,29.0,154.75
2868,154.75,28.0,154.75
2869,154.75,28.0,154.75
2870,153.75,28.5,153.75
2871,153.75,28.0,153.75
2872,153.25,30.0,153.25
2873,153.0,31.5,153.0
2874,153.0,32.0,153.0
2875,152.5,32.0,152.5
2876,152.5,32.5,152.5
2877,152.5,33.0,152.5
2878,153.25,34.0,153.25
2879,153.25,33.0,153.25
2880,153.0,32.5,153.0
2881,153.25,32.0,153.25
2882,153.25,31.0,153.25
2883,152.75,30.5,152.75
2884,152.5,30.5,152.5
2885,152.5,29.5,152.5
2886,152.5,30.0,152.5
2887,152.25,32.5,152.25
2888,152.25,33.5,152.25
2889,151.75,34.5,151.75
2890,151.75,35.0,151.75
2891,150.0,35.0,150.0
2892,148.75,35.0,148.75
2893,148.75,34.5,148.75
2894,147.75,33.0,147.75
2895,147.75,33.5,147.75
2896,147.75,33.5,147.75
2897,147.75,32.0,147.75
2898,147.75,30.5,147.75
2899,146.5,29.5,146.5
2900,145.5,31.5,145.5
2901,145.5,30.5,145.5
2902,144.25,30.0,144.25
2903,144.25,29.0,144.25
2904,143.0,29.0,143.0
2905,143.0,28.0,143.0
2906,140.5,31.0,140.5
2907,138.0,34.0,138.0
2908,138.0,34.5,138.0
2909,138.0,36.0,138.0
2910,135.25,35.5,135.25
2911,134.5,35.0,134.5
2912,134.5,38.5,134.5
2913,134.25,35.0,134.25
2914,134.25,37.0,134.25
2915,131.5,37.5,131.5
2916,130.75,37.0,130.75
2917,130.75,37.5,130.75
2918,130.75,37.5,130.75
2919,128.5,38.0,128.5
2920,128.5,38.5,128.5
2921,128.5,37.0,128.5
2922,128.25,35.0,128.25
2923,128.25,35.0,128.25
2924,129.0,36.0,129.0
2925,129.0,37.0,129.0
2926,129.0,38.0,129.0
2927,128.5,38.5,128.5
2928,128.5,39.0,128.5
2929,129.75,38.0,129.75
2930,129.75,38.5,129.75
2931,130.75,39.0,130.75
2932,130.75,38.5,130.75
2933,130.75,38.0,130.75
2934,130.75,38.0,130.75
2935,130.75,38.0,130.75
2936,130.75,37.5,130.75
2937,131.0,37.0,131.0
2938,131.0,38.5,131.0
2939,131.0,40.5,131.0
2940,131.0,41.0,131.0
2941,130.75,42.5,130.75
2942,130.75,42.5,130.75
2943,130.75,39.5,130.75
2944,131.0,32.5,131.0
2945,131.0,29.0,131.0
2946,0.0,26.0,0.0
2947,0.0,23.5,0.0
2948,0.0,28.0,0.0
2949,0.0,30.5,0.0
2950,0.0,25.5,0.0
2951,0.0,22.5,0.0
2952,0.0,21.0,0.0
2953,0.0,21.0,0.0
2954,0.0,24.0,0.0
2955,0.0,27.0,0.0
2956,0.0,27.0,0.0
2957,0.0,24.5,0.0
2958,0.0,25.0,0.0
2959,0.0,27.0,0.0
2960,0.0,26.5,0.0
2961,0.0,26.5,0.0
2962,0.0,29.0,0.0
2963,0.0,32.0,0.0
2964,0.0,34.5,0.0
2965,0.0,36.0,0.0
2966,0.0,37.0,0.0
2967,0.0,34.5,0.0
2968,0.0,30.0,0.0
2969,0.0,27.0,0.0
2970,0.0,26.0,0.0
2971,0.0,27.0,0.0
2972,0.0,27.0,0.0
2973,0.0,26.5,0.0
2974,0.0,26.5,0.0
2975,0.0,24.5,0.0
2976,0.0,26.0,0.0
2977,0.0,28.0,0.0
2978,0.0,28.0,0.0
2979,0.0,30.5,0.0
2980,0.0,31.5,0.0
2981,0.0,31.0,0.0
2982,0.0,31.0,0.0
2983,0.0,30.0,0.0
2984,0.0,29.0,0.0
2985,0.0,27.0,0.0
2986,0.0,27.0,0.0
2987,0.0,25.5,0.0
2988,0.0,25.0,0.0
2989,0.0,24.5,0.0
2990,0.0,24.0,0.0
2991,0.0,23.5,0.0
2992,0.0,23.0,0.0
2993,0.0,23.0,0.0
2994,0.0,23.0,0.0
2995,0.0,24.0,0.0
2996,0.0,22.5,0.0
2997,0.0,21.5,0.0
2998,0.0,22.5,0.0
2999,0.0,26.0,0.0
3000,0.0,29.0,0.0
3001,0.0,29.5,0.0
3002,0.0,29.5,0.0
3003,0.0,27.5,0.0
3004,0.0,26.5,0.0
3005,0.0,26.0,0.0
3006,0.0,26.0,0.0
3007,0.0,26.0,0.0
3008,0.0,27.5,0.0
3009,0.0,27.5,0.0
3010,0.0,28.0,0.0
3011,0.0,28.0,0.0
3012,0.0,28.5,0.0
3013,0.0,29.0,0.0
3014,0.0,28.5,0.0
3015,0.0,27.0,0.0
3016,0.0,25.5,0.0
3017,0.0,23.5,0.0
3018,0.0,24.5,0.0
3019,0.0,24.5,0.0
3020,0.0,24.5,0.0
3021,0.0,24.0,0.0
3022,0.0,24.0,0.0
3023,0.0,22.5,0.0
3024,0.0,22.0,0.0
3025,0.0,21.0,0.0
3026,178.25,20.5,178.25
3027,178.25,21.0,178.25
3028,179.25,21.0,179.25
3029,183.75,22.0,183.75
3030,183.75,23.5,183.75
3031,182.5,24.0,182.5
3032,183.5,22.0,183.5
3033,183.5,20.5,183.5
3034,187.75,19.0,187.75
3035,187.75,18.5,187.75
3036,190.25,19.0,190.25
3037,191.5,19.0,191.5
3038,190.25,19.5,190.25
3039,194.5,21.0,194.5
3040,194.5,22.0,194.5
3041,198.25,22.5,198.25
3042,192.75,23.0,192.75
3043,197.0,23.5,197.0
3044,197.0,23.5,197.0
3045,198.75,24.0,198.75
3046,205.0,23.0,205.0
3047,205.0,21.5,205.0
3048,204.75,20.0,204.75
3049,204.75,19.5,204.75
3050,204.75,19.5,204.75
3051,204.75,19.0,204.75
3052,204.75,18.0,204.75
3053,205.0,16.5,205.0
3054,205.0,15.5,205.0
3055,205.0,14.5,205.0
3056,0.0,13.5,-8.606638637138097e-19
3057,0.0,12.5,-8.606638637138097e-19
3058,0.0,12.0,-8.606638637138097e-19
3059,0.0,12.0,-8.606638637138097e-19
3060,139.0,12.5,139.0
3061,139.0,13.5,139.0
3062,142.0,14.5,142.0
3063,142.0,15.0,142.0
3064,142.0,17.0,142.0
3065,143.5,18.0,143.5
3066,142.0,17.5,142.0
3067,142.0,17.0,142.0
3068,148.0,15.5,148.0
3069,148.0,15.0,148.0
3070,152.0,15.5,152.0
3071,152.0,14.5,152.0
3072,153.25,14.5,153.25
3073,153.5,14.0,153.5
3074,153.5,13.5,153.5
3075,153.25,13.0,153.25
3076,153.5,12.5,153.5
3077,153.5,12.0,153.5
3078,153.5,11.0,153.5
3079,153.25,11.0,153.25
3080,153.25,11.0,153.25
3081,153.0,12.5,153.0
3082,153.5,13.5,153.5
3083,153.5,15.0,153.5
3084,153.5,16.0,153.5
3085,153.5,16.0,153.5
3086,153.5,14.0,153.5
3087,151.25,12.5,151.25
3088,150.0,11.5,150.0
3089,150.0,11.5,150.0
3090,149.75,11.5,149.75
3091,149.75,11.5,149.75
3092,150.25,12.0,150.25
3093,151.0,12.0,151.0
3094,151.0,13.0,151.0
3095,152.25,14.0,152.25
3096,152.25,15.0,152.25
3097,152.5,16.0,152.5
3098,152.5,16.0,152.5
3099,153.25,16.5,153.25
3100,153.25,16.5,153.25
3101,152.75,16.0,152.75
3102,153.0,14.5,153.0
3103,153.0,13.5,153.0
3104,153.5,13.5,153.5
3105,153.5,13.0,153.5
3106,154.25,12.5,154.25
3107,155.0,12.5,155.0
3108,155.0,12.0,155.0
3109,155.25,11.0,155.25
3110,155.75,10.5,155.75
3111,155.75,10.5,155.75
3112,156.25,10.0,156.25
3113,157.25,10.0,157.25
3114,157.25,10.0,157.25
3115,157.5,10.0,157.5
3116,157.5,11.0,157.5
3117,157.5,11.0,157.5
3118,159.0,10.5,159.0
3119,160.25,11.5,160.25
3120,160.25,13.0,160.25
3121,161.25,15.5,161.25
3122,163.5,16.5,163.5
3123,163.5,17.5,163.5
3124,163.5,17.5,163.5
3125,163.5,16.0,163.5
3126,163.5,14.5,163.5
3127,164.25,13.5,164.25
3128,164.0,12.5,164.0
3129,164.0,13.0,164.0
3130,163.75,13.0,163.75
3131,163.75,13.0,163.75
3132,163.75,14.0,163.75
3133,162.5,15.5,162.5
3134,161.75,16.0,161.75
3135,162.25,16.5,162.25
3136,162.25,17.5,162.25
3137,161.75,18.5,161.75
3138,161.75,18.0,161.75
3139,162.25,18.0,162.25
3140,162.5,17.0,162.5
3141,162.5,16.0,162.5
3142,163.5,15.5,163.5
3143,163.75,15.0,163.75
3144,164.5,14.5,164.5
3145,164.5,15.0,164.5
3146,165.0,16.0,165.0
3147,165.5,17.0,165.5
3148,165.5,17.5,165.5
3149,165.75,18.5,165.75
3150,166.25,18.5,166.25
3151,167.0,19.5,167.0
3152,167.0,20.0,167.0
3153,166.75,19.0,166.75
3154,167.5,19.0,167.5
3155,167.5,19.0,167.5
3156,168.0,18.5,168.0
3157,168.5,18.5,168.5
3158,168.5,17.5,168.5
3159,169.5,17.0,169.5
3160,168.5,18.0,168.5
3161,168.5,19.0,168.5
3162,166.75,19.5,166.75
3163,166.75,19.5,166.75
3164,164.75,20.0,164.75
3165,164.75,21.0,164.75
3166,162.5,21.5,162.5
3167,162.5,20.5,162.5
3168,162.75,19.5,162.75
3169,162.75,18.5,162.75
3170,162.5,18.5,162.5
3171,162.5,18.0,162.5
3172,162.75,17.5,162.75
3173,161.25,16.5,161.25
3174,161.25,16.0,161.25
3175,162.0,14.5,162.0
3176,161.75,12.5,161.75
3177,161.75,12.0,161.75
3178,162.0,12.0,162.0
3179,162.75,11.0,162.75
3180,162.75,12.0,162.75
3181,164.0,12.0,164.0
3182,164.5,15.5,164.5
3183,164.5,16.5,164.5
3184,164.5,21.0,164.5
3185,164.0,24.5,164.0
3186,164.0,24.5,164.0
3187,166.0,23.5,166.0
3188,166.25,24.0,166.25
3189,164.75,24.5,164.75
3190,164.75,25.0,164.75
3191,161.25,26.5,161.25
3192,161.25,25.5,161.25
3193,162.0,23.5,162.0
3194,162.5,25.0,162.5
3195,162.5,25.5,162.5
3196,162.75,27.0,162.75
3197,161.75,27.5,161.75
3198,160.75,26.5,160.75
3199,160.75,27.0,160.75
3200,160.25,26.0,160.25
3201,160.5,25.5,160.5
3202,160.5,27.5,160.5
3203,161.75,25.0,161.75
3204,161.75,25.0,161.75
3205,161.75,25.0,161.75
3206,160.5,24.0,160.5
3207,160.5,23.0,160.5
3208,158.75,23.0,158.75
3209,159.25,22.0,159.25
3210,159.25,22.5,159.25
3211,160.0,21.0,160.0
3212,158.75,20.0,158.75
3213,158.75,20.0,158.75
3214,158.5,20.5,158.5
3215,158.5,19.5,158.5
3216,158.5,24.0,158.5
3217,157.0,26.5,157.0
3218,157.0,28.5,157.0
3219,156.25,28.0,156.25
3220,156.25,29.5,156.25
3221,155.75,31.0,155.75
3222,156.25,32.0,156.25
3223,156.25,33.0,156.25
3224,156.75,33.0,156.75
3225,156.5,33.5,156.5
3226,156.5,33.0,156.5
3227,156.75,33.0,156.75
3228,157.0,35.0,157.0
3229,156.75,36.5,156.75
3230,156.75,37.5,156.75
3231,155.25,38.0,155.25
3232,155.25,38.5,155.25
3233,157.75,37.5,157.75
3234,157.0,35.5,157.0
3235,157.0,35.0,157.0
3236,158.0,35.0,158.0
3237,158.0,35.0,158.0
3238,158.0,35.5,158.0
3239,159.0,36.0,159.0
3240,157.0,35.0,157.0
3241,157.0,34.5,157.0
3242,157.0,34.5,157.0
3243,157.0,35.5,157.0
3244,154.75,38.0,154.75
3245,153.75,41.0,153.75
3246,153.75,38.5,153.75
3247,154.5,37.0,154.5
3248,154.5,37.0,154.5
3249,155.25,37.0,155.25
3250,155.25,36.0,155.25
3251,155.25,36.0,155.25
3252,155.25,36.5,155.25
3253,156.0,38.0,156.0
3254,155.5,39.0,155.5
3255,155.5,42.0,155.5
3256,155.75,41.0,155.75
3257,155.75,38.5,155.75
3258,155.75,38.0,155.75
3259,154.25,36.5,154.25
3260,154.25,36.0,154.25
3261,152.5,35.5,152.5
3262,150.75,36.0,150.75
3263,150.75,36.0,150.75
3264,147.5,35.0,147.5
3265,147.5,34.5,147.5
3266,143.25,34.0,143.25
3267,143.25,33.5,143.25
3268,140.25,33.0,140.25
3269,140.25,32.5,140.25
3270,135.75,34.5,135.75
3271,135.75,35.5,135.75
3272,134.5,36.0,134.5
3273,134.5,37.0,134.5
3274,133.25,37.5,133.25
3275,133.25,37.5,133.25
3276,132.0,37.0,132.0
3277,131.75,36.5,131.75
3278,131.75,37.0,131.75
3279,110.0,36.0,110.0
3280,110.0,36.5,110.0
3281,102.25,35.0,102.25
3282,102.25,35.0,102.25
3283,101.0,36.5,101.0
3284,101.0,37.5,101.0
3285,99.75,38.0,99.75
3286,99.75,37.5,99.75
3287,99.75,37.0,99.75
3288,98.5,38.5,98.5
3289,98.5,39.0,98.5
3290,97.25,39.5,97.25
3291,97.25,38.0,97.25
3292,100.0,36.5,100.0
3293,100.0,36.5,100.0
3294,96.75,35.5,96.75
3295,96.75,35.0,96.75
3296,96.75,34.5,96.75
3297,97.75,33.5,97.75
3298,97.75,34.0,97.75
3299,97.0,32.5,97.0
3300,97.0,33.0,97.0
3301,99.0,33.5,99.0
3302,99.0,34.5,99.0
3303,99.25,36.0,99.25
3304,99.25,38.5,99.25
3305,99.25,35.5,99.25
3306,99.75,34.5,99.75
3307,99.75,33.5,99.75
3308,99.5,33.0,99.5
3309,99.5,34.0,99.5
3310,100.25,33.5,100.25
3311,100.25,32.5,100.25
3312,101.5,32.0,101.5
3313,101.5,32.0,101.5
3314,101.5,33.5,101.5
3315,102.5,33.5,102.5
3316,102.5,34.5,102.5
3317,102.5,37.0,102.5
3318,102.5,37.5,102.5
3319,102.5,34.5,102.5
3320,102.5,33.0,102.5
3321,102.5,32.0,102.5
3322,102.5,31.5,102.5
3323,102.5,32.0,102.5
3324,102.5,32.0,102.5
3325,102.25,32.5,102.25
3326,102.25,33.5,102.25
3327,0.0,33.0,-8.606638637138097e-19
3328,0.0,34.5,-8.606638637138097e-19
3329,0.0,35.0,-8.606638637138097e-19
3330,0.0,36.0,-8.606638637138097e-19
3331,151.5,33.0,151.5
3332,152.25,31.0,152.25
3333,152.25,30.0,152.25
3334,155.25,29.0,155.25
3335,155.25,29.0,155.25
3336,156.25,29.0,156.25
3337,156.25,29.0,156.25
3338,156.5,30.0,156.5
3339,157.5,31.0,157.5
3340,157.5,31.0,157.5
3341,158.5,31.5,158.5
3342,159.0,32.5,159.0
3343,159.0,33.0,159.0
3344,158.0,29.5,158.0
3345,157.5,28.0,157.5
3346,157.5,26.5,157.5
3347,157.0,25.5,157.0
3348,157.25,25.0,157.25
3349,157.25,24.5,157.25
3350,157.0,25.0,157.0
3351,156.0,24.0,156.0
3352,156.0,22.5,156.0
3353,156.0,21.5,156.0
3354,155.75,22.5,155.75
3355,155.75,22.5,155.75
3356,155.0,24.0,155.0
3357,154.75,24.5,154.75
3358,154.75,27.0,154.75
3359,154.25,24.5,154.25
3360,156.0,21.5,156.0
3361,156.0,19.5,156.0
3362,155.25,18.5,155.25
3363,155.25,18.0,155.25
3364,156.0,17.5,156.0
3365,155.5,17.0,155.5
3366,155.5,16.5,155.5
3367,155.5,16.5,155.5
3368,155.5,16.0,155.5
3369,155.5,15.0,155.5
3370,155.25,16.5,155.25
3371,155.25,16.0,155.25
3372,156.0,9.5,156.0
3373,156.75,7.5,156.75
3374,156.75,6.5,156.75
3375,157.25,6.5,157.25
3376,157.5,6.5,157.5
3377,158.75,6.0,158.75
3378,158.75,6.5,158.75
3379,159.25,6.0,159.25
3380,159.25,5.5,159.25
3381,159.25,9.5,159.25
3382,160.25,11.0,160.25
3383,160.75,13.0,160.75
3384,160.75,17.0,160.75
3385,161.25,17.5,161.25
3386,160.25,16.5,160.25
3387,160.25,15.0,160.25
3388,158.75,14.5,158.75
3389,159.0,13.5,159.0
3390,159.0,14.5,159.0
3391,158.0,14.5,158.0
3392,157.75,13.5,157.75
3393,157.75,13.5,157.75
3394,157.5,13.5,157.5
3395,158.25,13.5,158.25
3396,158.25,14.0,158.25
3397,157.75,14.5,157.75
3398,157.75,15.0,157.75
3399,158.25,17.0,158.25
3400,158.75,16.5,158.75
3401,158.75,14.5,158.75
3402,159.25,13.0,159.25
3403,159.0,12.5,159.0
3404,160.25,12.0,160.25
3405,160.25,13.0,160.25
3406,160.75,12.0,160.75
3407,160.5,12.0,160.5
3408,160.5,11.5,160.5
3409,161.0,10.5,161.0
3410,161.75,9.5,161.75
3411,161.75,10.5,161.75
3412,162.0,11.5,162.0
3413,162.25,13.0,162.25
3414,162.25,15.0,162.25
3415,162.25,17.0,162.25
3416,162.25,15.5,162.25
3417,162.25,13.5,162.25
3418,159.25,12.0,159.25
3419,161.75,11.5,161.75
3420,161.75,12.0,161.75
3421,161.0,12.0,161.0
3422,161.25,12.5,161.25
3423,161.25,13.5,161.25
3424,161.75,13.5,161.75
3425,162.0,14.5,162.0
3426,162.0,15.0,162.0
3427,162.0,16.0,162.0
3428,162.0,17.0,162.0
3429,162.0,18.0,162.0
3430,161.25,18.0,161.25
3431,161.5,17.0,161.5
3432,161.0,16.5,161.0
3433,161.0,16.0,161.0
3434,161.0,16.0,161.0
3435,161.0,15.0,161.0
3436,161.75,15.0,161.75
3437,161.25,15.0,161.25
3438,161.25,14.5,161.25
3439,161.25,15.5,161.25
3440,161.25,16.5,161.25
3441,161.25,17.5,161.25
3442,161.25,18.0,161.25
3443,161.25,19.0,161.25
3444,162.0,19.5,162.0
3445,162.0,18.5,162.0
3446,161.75,17.5,161.75
