seconds,FHR,UC,FHR_denoised
3413,0.0,9.0,0.0
3414,0.0,12.5,0.0
3415,0.0,10.5,0.0
3416,0.0,12.5,0.0
3417,0.0,13.0,0.0
3418,0.0,14.0,0.0
3419,0.0,15.0,0.0
3420,0.0,12.5,0.0
3421,0.0,15.0,0.0
3422,0.0,14.5,0.0
3423,0.0,15.0,0.0
3424,0.0,13.5,0.0
3425,0.0,14.5,0.0
3426,0.0,14.5,0.0
3427,0.0,14.0,0.0
3428,0.0,14.5,0.0
3429,0.0,13.0,0.0
3430,0.0,12.5,0.0
3431,0.0,10.5,0.0
3432,0.0,11.0,0.0
3433,0.0,12.5,0.0
3434,0.0,10.5,0.0
3435,0.0,11.0,0.0
3436,0.0,8.5,0.0
3437,0.0,8.0,0.0
3438,0.0,11.0,0.0
3439,0.0,7.0,0.0
3440,0.0,9.5,0.0
3441,0.0,10.5,0.0
3442,0.0,8.0,0.0
3443,0.0,7.0,0.0
3444,0.0,6.5,0.0
3445,0.0,10.5,0.0
3446,0.0,10.5,0.0
3447,0.0,8.0,0.0
3448,0.0,6.5,0.0
3449,0.0,7.5,0.0
3450,0.0,10.0,0.0
3451,0.0,8.5,0.0
3452,0.0,6.5,0.0
3453,0.0,8.0,0.0
3454,0.0,6.0,0.0
3455,0.0,6.5,0.0
3456,0.0,4.5,0.0
3457,0.0,5.0,0.0
3458,0.0,5.0,0.0
3459,0.0,2.5,0.0
3460,0.0,5.5,0.0
3461,0.0,6.0,0.0
3462,0.0,2.5,0.0
3463,0.0,1.5,0.0
3464,0.0,3.5,0.0
3465,0.0,2.5,0.0
3466,0.0,0.5,0.0
3467,0.0,3.0,0.0
3468,0.0,4.5,0.0
3469,0.0,2.5,0.0
3470,0.0,2.0,0.0
3471,0.0,5.0,0.0
3472,0.0,4.5,0.0
3473,0.0,3.0,0.0
3474,0.0,5.0,0.0
3475,0.0,4.5,0.0
3476,0.0,5.0,0.0
3477,0.0,6.0,0.0
3478,0.0,4.0,0.0
3479,0.0,5.5,0.0
3480,0.0,4.0,0.0
3481,0.0,3.5,0.0
3482,0.0,3.5,0.0
3483,0.0,4.5,0.0
3484,0.0,5.0,0.0
3485,0.0,5.0,0.0
3486,0.0,4.0,0.0
3487,0.0,2.5,0.0
3488,0.0,2.5,0.0
3489,0.0,4.5,0.0
3490,0.0,10.0,0.0
3491,0.0,11.0,0.0
3492,0.0,7.5,0.0
3493,0.0,5.0,0.0
3494,0.0,4.0,0.0
3495,0.0,5.5,0.0
3496,0.0,10.0,0.0
3497,0.0,12.5,0.0
3498,0.0,10.5,0.0
3499,0.0,9.0,0.0
3500,0.0,8.5,0.0
3501,0.0,8.5,0.0
3502,0.0,14.0,0.0
3503,0.0,17.5,0.0
3504,0.0,17.5,0.0
3505,0.0,17.0,0.0
3506,0.0,16.5,0.0
3507,0.0,16.0,0.0
3508,0.0,16.0,0.0
3509,0.0,15.5,0.0
3510,0.0,18.0,0.0
3511,0.0,20.5,0.0
3512,171.0,22.0,171.0
3513,168.25,20.5,168.25
3514,164.0,19.5,164.0
3515,164.0,17.5,164.0
3516,161.75,16.0,161.75
3517,162.0,16.5,162.0
3518,162.0,19.5,162.0
3519,162.0,21.5,162.0
3520,161.25,22.0,161.25
3521,161.25,21.5,161.25
3522,161.25,21.0,161.25
3523,161.25,21.0,161.25
3524,161.25,21.0,161.25
3525,161.25,21.5,161.25
3526,161.25,22.0,161.25
3527,161.25,22.0,161.25
3528,161.25,22.0,161.25
3529,161.25,21.5,161.25
3530,161.25,20.0,161.25
3531,0.0,19.5,117.00000000000003
3532,0.0,19.0,117.00000000000003
3533,0.0,18.0,117.00000000000003
3534,0.0,19.0,117.00000000000003
3535,127.25,19.5,127.25
3536,127.25,20.5,127.25
3537,127.75,21.5,127.75
3538,127.75,21.0,127.75
3539,128.0,19.0,128.0
3540,128.75,17.5,128.75
3541,128.75,17.0,128.75
3542,126.75,17.0,126.75
3543,126.75,17.5,126.75
3544,126.25,19.0,126.25
3545,126.25,20.0,126.25
3546,126.5,21.5,126.5
3547,126.5,21.0,126.5
3548,125.25,19.0,125.25
3549,125.25,17.5,125.25
3550,125.25,17.0,125.25
3551,125.25,17.5,125.25
3552,125.25,18.0,125.25
3553,125.25,19.0,125.25
3554,124.75,20.5,124.75
3555,124.75,21.5,124.75
3556,125.0,21.5,125.0
3557,125.0,19.5,125.0
3558,126.25,18.0,126.25
3559,126.5,17.5,126.5
3560,126.5,18.0,126.5
3561,127.75,18.0,127.75
3562,127.75,19.5,127.75
3563,127.75,21.0,127.75
3564,127.75,21.0,127.75
3565,128.0,22.0,128.0
3566,128.0,21.0,128.0
3567,127.75,19.5,127.75
3568,127.75,18.5,127.75
3569,126.25,19.0,126.25
3570,126.25,19.0,126.25
3571,125.25,19.5,125.25
3572,125.25,19.5,125.25
3573,124.75,19.5,124.75
3574,124.75,18.5,124.75
3575,123.75,19.0,123.75
3576,123.75,18.5,123.75
3577,122.25,18.0,122.25
3578,122.25,18.5,122.25
3579,121.5,18.0,121.5
3580,121.5,18.0,121.5
3581,120.5,18.5,120.5
3582,120.5,18.0,120.5
3583,121.5,18.0,121.5
3584,121.5,18.5,121.5
3585,123.5,18.0,123.5
3586,123.75,18.5,123.75
3587,123.75,19.5,123.75
3588,124.25,21.0,124.25
3589,124.25,22.0,124.25
3590,125.75,23.0,125.75
3591,125.75,21.5,125.75
3592,127.75,20.5,127.75
3593,127.75,19.5,127.75
3594,127.75,20.0,127.75
3595,127.75,20.0,127.75
3596,127.25,21.0,127.25
3597,127.25,22.5,127.25
3598,125.5,23.5,125.5
3599,125.5,23.5,125.5
3600,125.0,22.0,125.0
3601,125.0,21.0,125.0
3602,122.75,20.0,122.75
3603,122.75,20.0,122.75
3604,121.75,20.0,121.75
3605,121.75,20.0,121.75
3606,120.25,20.5,120.25
3607,120.25,21.5,120.25
3608,120.0,22.0,120.0
3609,120.0,23.0,120.0
3610,119.5,22.0,119.5
3611,119.5,20.5,119.5
3612,119.75,19.5,119.75
3613,119.75,19.5,119.75
3614,121.25,20.5,121.25
3615,121.25,21.5,121.25
3616,123.5,22.5,123.5
3617,123.5,23.0,123.5
3618,125.75,22.5,125.75
3619,126.75,21.5,126.75
3620,126.75,20.5,126.75
3621,125.0,20.0,125.0
3622,125.0,20.0,125.0
3623,124.5,20.5,124.5
3624,124.5,21.5,124.5
3625,122.75,22.5,122.75
3626,122.75,23.0,122.75
3627,122.75,22.5,122.75
3628,120.25,21.0,120.25
3629,120.5,20.5,120.5
3630,120.5,20.0,120.5
3631,120.75,20.0,120.75
3632,120.75,21.0,120.75
3633,118.5,22.0,118.5
3634,118.5,23.0,118.5
3635,121.5,23.0,121.5
3636,121.5,22.0,121.5
3637,122.25,21.0,122.25
3638,122.25,20.5,122.25
3639,124.0,20.0,124.0
3640,124.0,21.0,124.0
3641,123.5,22.0,123.5
3642,123.5,23.0,123.5
3643,123.5,22.0,123.5
3644,123.5,21.0,123.5
3645,124.0,20.5,124.0
3646,124.0,20.0,124.0
3647,123.5,19.5,123.5
3648,123.5,19.5,123.5
3649,122.75,19.5,122.75
3650,122.75,19.5,122.75
3651,122.75,19.0,122.75
3652,122.75,19.0,122.75
3653,121.75,19.0,121.75
3654,121.75,18.5,121.75
3655,122.75,19.5,122.75
3656,122.75,20.0,122.75
3657,123.0,21.0,123.0
3658,123.0,21.0,123.0
3659,123.5,21.0,123.5
3660,125.0,21.0,125.0
3661,125.0,21.0,125.0
3662,124.0,21.5,124.0
3663,124.0,21.5,124.0
3664,124.5,21.5,124.5
3665,124.5,21.0,124.5
3666,123.5,20.5,123.5
3667,123.5,20.0,123.5
3668,124.0,20.0,124.0
3669,124.0,20.0,124.0
3670,124.5,21.0,124.5
3671,124.5,21.5,124.5
3672,124.75,21.5,124.75
3673,124.75,21.0,124.75
3674,123.75,20.0,123.75
3675,123.75,19.5,123.75
3676,123.5,20.0,123.5
3677,123.5,20.0,123.5
3678,121.5,21.5,121.5
3679,121.5,22.5,121.5
3680,121.75,22.5,121.75
3681,121.75,21.5,121.75
3682,121.75,20.5,121.75
3683,121.75,19.5,121.75
3684,124.75,19.5,124.75
3685,124.75,20.0,124.75
3686,125.0,21.0,125.0
3687,125.0,21.0,125.0
3688,125.0,21.0,125.0
3689,125.0,20.0,125.0
3690,123.0,19.5,123.0
3691,123.0,19.5,123.0
3692,123.5,19.0,123.5
3693,123.5,19.0,123.5
3694,123.5,20.0,123.5
3695,123.5,21.0,123.5
3696,123.0,20.5,123.0
3697,123.0,19.5,123.0
3698,121.0,19.0,121.0
3699,121.0,19.0,121.0
3700,121.5,19.0,121.5
3701,121.5,19.0,121.5
3702,120.25,19.0,120.25
3703,120.25,19.0,120.25
3704,121.0,18.5,121.0
3705,121.0,19.0,121.0
3706,122.5,19.5,122.5
3707,122.5,20.0,122.5
3708,124.0,21.0,124.0
3709,124.0,20.0,124.0
3710,124.5,19.0,124.5
3711,125.0,19.0,125.0
3712,125.0,19.0,125.0
3713,124.25,19.0,124.25
3714,124.25,19.5,124.25
3715,122.75,20.0,122.75
3716,122.75,21.0,122.75
3717,122.75,21.0,122.75
3718,120.5,19.5,120.5
3719,120.5,19.0,120.5
3720,121.0,18.5,121.0
3721,121.0,19.0,121.0
3722,120.25,20.0,120.25
3723,120.25,21.0,120.25
3724,120.25,20.5,120.25
3725,120.25,19.5,120.25
3726,121.0,19.0,121.0
3727,122.25,19.0,122.25
3728,122.25,19.0,122.25
3729,120.75,20.0,120.75
3730,120.75,20.5,120.75
3731,121.75,21.0,121.75
3732,121.75,20.5,121.75
3733,121.5,20.0,121.5
3734,121.5,19.0,121.5
3735,120.25,19.0,120.25
3736,120.25,19.0,120.25
3737,121.0,19.0,121.0
3738,121.0,19.5,121.0
3739,123.0,20.5,123.0
3740,123.0,20.5,123.0
3741,123.0,19.5,123.0
3742,123.0,18.5,123.0
3743,124.75,18.0,124.75
3744,124.75,18.5,124.75
3745,125.75,19.5,125.75
3746,125.75,19.5,125.75
3747,126.25,19.0,126.25
3748,126.25,18.5,126.25
3749,126.0,18.0,126.0
3750,126.0,18.5,126.0
3751,126.0,19.0,126.0
3752,126.0,19.5,126.0
3753,123.0,19.5,123.0
3754,123.0,19.0,123.0
3755,122.25,18.0,122.25
3756,122.25,18.0,122.25
3757,120.25,18.5,120.25
3758,120.25,19.5,120.25
3759,119.5,19.0,119.5
3760,119.5,18.5,119.5
3761,118.0,18.0,118.0
3762,118.0,19.0,118.0
3763,120.75,19.5,120.75
3764,120.75,19.5,120.75
3765,120.75,19.0,120.75
3766,120.75,18.0,120.75
3767,120.25,18.5,120.25
3768,120.25,19.0,120.25
3769,120.0,19.5,120.0
3770,120.0,19.5,120.0
3771,120.0,19.0,120.0
3772,120.0,18.0,120.0
3773,120.75,18.0,120.75
3774,120.75,18.5,120.75
3775,120.75,19.5,120.75
3776,120.75,20.0,120.75
3777,121.75,19.5,121.75
3778,121.75,19.0,121.75
3779,122.75,18.5,122.75
3780,122.75,18.0,122.75
3781,122.5,18.0,122.5
3782,122.5,19.0,122.5
3783,122.25,19.5,122.25
3784,122.25,20.0,122.25
3785,122.75,19.0,122.75
3786,122.75,18.5,122.75
3787,121.5,18.0,121.5
3788,121.5,18.0,121.5
3789,121.25,19.0,121.25
3790,121.25,19.5,121.25
3791,121.5,19.0,121.5
3792,122.0,18.5,122.0
3793,122.0,18.0,122.0
3794,122.25,18.0,122.25
3795,122.25,19.0,122.25
3796,122.0,19.0,122.0
3797,122.0,18.0,122.0
3798,121.0,17.5,121.0
3799,121.0,17.5,121.0
3800,120.75,17.5,120.75
3801,120.75,17.5,120.75
3802,119.5,17.5,119.5
3803,119.5,17.0,119.5
3804,121.5,17.0,121.5
3805,121.5,17.0,121.5
3806,122.75,17.5,122.75
3807,122.75,17.5,122.75
3808,122.75,17.0,122.75
3809,122.75,17.0,122.75
3810,122.5,17.0,122.5
3811,122.5,17.0,122.5
3812,122.25,17.0,122.25
3813,122.25,17.0,122.25
3814,125.25,16.5,125.25
3815,125.25,16.5,125.25
3816,125.5,16.5,125.5
3817,125.5,17.0,125.5
3818,125.0,17.5,125.0
3819,125.0,17.5,125.0
3820,123.75,17.0,123.75
3821,123.75,17.0,123.75
3822,122.25,17.0,122.25
3823,122.25,17.5,122.25
3824,121.75,18.5,121.75
3825,121.75,19.0,121.75
3826,121.25,19.0,121.25
3827,121.25,18.0,121.25
3828,121.25,17.5,121.25
3829,121.25,17.5,121.25
3830,121.5,17.5,121.5
3831,121.5,18.0,121.5
3832,121.5,18.5,121.5
3833,121.5,19.0,121.5
3834,121.75,18.0,121.75
3835,121.75,17.5,121.75
3836,122.75,17.5,122.75
3837,122.75,17.0,122.75
3838,123.5,17.0,123.5
3839,124.75,17.5,124.75
3840,124.75,18.0,124.75
3841,125.25,17.5,125.25
3842,125.25,17.0,125.25
3843,125.75,17.0,125.75
3844,125.75,17.0,125.75
3845,125.75,17.0,125.75
3846,125.75,17.0,125.75
3847,125.25,17.0,125.25
3848,125.25,17.0,125.25
3849,124.0,17.0,124.0
3850,124.0,17.0,124.0
3851,123.0,17.0,123.0
3852,123.0,17.0,123.0
3853,122.25,17.0,122.25
3854,122.25,17.0,122.25
3855,122.25,17.0,122.25
3856,123.0,17.0,123.0
3857,123.0,17.0,123.0
3858,122.0,17.0,122.0
3859,122.0,17.0,122.0
3860,122.0,17.0,122.0
3861,122.75,17.5,122.75
3862,122.75,18.5,122.75
3863,123.75,19.0,123.75
3864,123.75,19.0,123.75
3865,122.75,18.5,122.75
3866,122.75,18.0,122.75
3867,123.5,18.0,123.5
3868,123.5,18.0,123.5
3869,123.75,18.0,123.75
3870,123.5,18.5,123.5
3871,123.5,19.0,123.5
3872,124.25,19.5,124.25
3873,124.25,20.0,124.25
3874,123.0,20.0,123.0
3875,123.0,20.0,123.0
3876,122.5,19.0,122.5
3877,122.5,18.5,122.5
3878,123.25,18.5,123.25
3879,123.25,18.5,123.25
3880,123.0,18.5,123.0
3881,123.0,18.5,123.0
3882,123.0,19.0,123.0
3883,123.0,19.5,123.0
3884,122.25,20.0,122.25
3885,122.25,20.0,122.25
3886,123.5,20.5,123.5
3887,123.5,20.0,123.5
3888,121.75,19.5,121.75
3889,121.75,19.0,121.75
3890,121.75,19.0,121.75
3891,121.75,19.0,121.75
3892,123.5,19.0,123.5
3893,124.5,19.0,124.5
3894,124.5,18.5,124.5
3895,124.5,19.0,124.5
3896,124.25,19.5,124.25
3897,124.25,19.5,124.25
3898,125.0,20.0,125.0
3899,125.0,20.0,125.0
3900,123.75,20.0,123.75
3901,123.75,19.5,123.75
3902,121.5,19.0,121.5
3903,121.5,19.0,121.5
3904,120.5,19.0,120.5
3905,120.5,19.0,120.5
3906,120.0,18.5,120.0
3907,120.0,18.5,120.0
3908,120.0,19.0,120.0
3909,120.0,19.5,120.0
3910,120.0,20.0,120.0
3911,120.0,20.0,120.0
3912,120.0,20.0,120.0
3913,120.0,19.5,120.0
3914,121.0,19.0,121.0
3915,121.0,19.0,121.0
3916,121.25,19.0,121.25
3917,121.25,19.0,121.25
3918,122.5,19.0,122.5
3919,122.5,18.5,122.5
3920,124.0,18.5,124.0
3921,124.5,18.0,124.5
3922,124.5,18.0,124.5
3923,125.0,18.5,125.0
3924,125.0,19.0,125.0
3925,124.0,19.5,124.0
3926,124.0,20.0,124.0
3927,124.0,20.0,124.0
3928,124.0,19.5,124.0
3929,122.0,19.0,122.0
3930,122.0,19.0,122.0
3931,124.0,19.0,124.0
3932,124.0,19.0,124.0
3933,122.75,19.0,122.75
3934,122.75,19.0,122.75
3935,122.25,18.5,122.25
3936,122.25,18.0,122.25
3937,123.0,19.0,123.0
3938,123.0,19.5,123.0
3939,124.0,20.0,124.0
3940,124.0,20.0,124.0
3941,123.25,20.0,123.25
3942,123.25,19.0,123.25
3943,124.0,19.0,124.0
3944,124.0,19.0,124.0
3945,123.5,19.0,123.5
3946,123.5,19.0,123.5
3947,124.5,19.0,124.5
3948,124.5,19.0,124.5
3949,124.5,19.0,124.5
3950,125.0,20.0,125.0
3951,125.0,20.5,125.0
3952,124.5,20.5,124.5
3953,124.5,20.0,124.5
3954,125.0,19.5,125.0
3955,125.0,19.0,125.0
3956,125.0,19.0,125.0
3957,125.0,19.0,125.0
3958,124.75,19.0,124.75
3959,124.75,19.0,124.75
3960,125.0,19.0,125.0
3961,125.0,19.0,125.0
3962,125.0,20.0,125.0
3963,125.0,20.0,125.0
3964,125.25,20.5,125.25
3965,125.25,20.5,125.25
3966,124.5,20.0,124.5
3967,124.5,19.5,124.5
3968,124.5,19.5,124.5
3969,124.5,19.5,124.5
3970,124.25,19.5,124.25
3971,124.25,19.5,124.25
3972,124.5,19.5,124.5
3973,124.5,19.0,124.5
3974,124.5,19.0,124.5
3975,125.0,18.5,125.0
3976,125.0,19.0,125.0
3977,127.0,19.5,127.0
3978,127.0,20.0,127.0
3979,126.25,20.5,126.25
3980,126.25,20.5,126.25
3981,124.75,20.0,124.75
3982,124.75,19.5,124.75
3983,124.25,19.5,124.25
3984,124.25,19.5,124.25
3985,124.5,19.5,124.5
3986,124.5,19.5,124.5
3987,125.75,20.0,125.75
3988,125.75,20.5,125.75
3989,124.75,21.0,124.75
3990,124.75,21.0,124.75
3991,124.0,20.5,124.0
3992,124.0,20.0,124.0
3993,123.0,19.5,123.0
3994,123.0,19.5,123.0
3995,124.5,19.5,124.5
3996,124.5,19.5,124.5
3997,124.5,19.5,124.5
3998,124.5,19.5,124.5
3999,124.5,20.0,124.5
4000,124.25,20.5,124.25
4001,124.25,20.5,124.25
4002,123.75,20.5,123.75
4003,123.75,19.5,123.75
4004,123.0,19.5,123.0
4005,123.0,19.5,123.0
4006,121.0,19.5,121.0
4007,121.0,19.5,121.0
4008,121.0,19.5,121.0
4009,121.0,19.5,121.0
4010,122.25,19.5,122.25
4011,122.25,19.0,122.25
4012,122.5,19.0,122.5
4013,122.5,19.0,122.5
4014,122.25,20.0,122.25
4015,122.25,20.0,122.25
4016,122.25,20.5,122.25
4017,122.25,20.0,122.25
4018,122.25,19.5,122.25
4019,122.25,19.5,122.25
4020,122.75,19.5,122.75
4021,122.75,19.5,122.75
4022,122.5,20.0,122.5
4023,122.5,21.0,122.5
4024,123.0,21.5,123.0
4025,123.0,21.0,123.0
4026,123.0,20.5,123.0
4027,123.0,20.0,123.0
4028,123.75,20.0,123.75
4029,123.75,19.5,123.75
4030,124.0,19.5,124.0
4031,124.0,20.0,124.0
4032,124.25,20.5,124.25
4033,125.75,21.0,125.75
4034,125.75,21.5,125.75
4035,121.75,21.5,121.75
4036,121.75,20.5,121.75
4037,121.75,20.0,121.75
4038,123.5,19.5,123.5
4039,123.5,19.5,123.5
4040,124.0,19.5,124.0
4041,123.5,19.5,123.5
4042,123.5,19.5,123.5
4043,122.75,19.5,122.75
4044,122.75,20.0,122.75
4045,123.0,20.5,123.0
4046,123.0,20.5,123.0
4047,123.25,20.0,123.25
4048,123.25,19.5,123.25
4049,122.75,19.0,122.75
4050,122.75,18.5,122.75
4051,123.5,18.5,123.5
4052,123.5,18.5,123.5
4053,123.0,18.5,123.0
4054,124.0,18.5,124.0
4055,124.0,19.5,124.0
4056,125.5,19.5,125.5
4057,125.5,20.5,125.5
4058,128.0,23.5,128.0
4059,128.0,23.5,128.0
4060,130.25,24.0,130.25
4061,130.25,24.5,130.25
4062,132.0,33.0,132.0
4063,132.0,31.5,132.0
4064,132.0,30.0,132.0
4065,132.0,28.5,132.0
4066,133.5,27.5,133.5
4067,133.5,26.5,133.5
4068,133.5,26.0,133.5
4069,133.75,25.0,133.75
4070,133.75,24.0,133.75
4071,135.0,23.5,135.0
4072,135.0,23.5,135.0
4073,135.5,24.5,135.5
4074,135.5,25.0,135.5
4075,136.5,25.0,136.5
4076,138.0,23.0,138.0
4077,138.0,19.5,138.0
4078,139.5,18.5,139.5
4079,139.5,18.0,139.5
4080,139.5,18.0,139.5
4081,139.0,20.5,139.0
4082,139.0,23.5,139.0
4083,139.5,22.0,139.5
4084,139.75,19.5,139.75
4085,139.75,17.5,139.75
4086,139.75,16.5,139.75
4087,139.75,15.5,139.75
4088,139.75,16.0,139.75
4089,139.75,19.5,139.75
4090,139.5,20.5,139.5
4091,139.5,19.5,139.5
4092,139.5,18.0,139.5
4093,139.5,16.0,139.5
4094,139.5,15.0,139.5
4095,139.5,14.5,139.5
4096,139.0,18.5,139.0
4097,139.0,21.0,139.0
4098,137.75,19.5,137.75
4099,137.75,15.5,137.75
4100,137.75,16.5,137.75
4101,136.5,18.5,136.5
4102,136.5,18.5,136.5
4103,134.5,15.5,134.5
4104,131.5,15.5,131.5
4105,131.5,12.0,131.5
4106,129.0,15.0,129.0
4107,129.0,11.5,129.0
4108,129.0,14.5,129.0
4109,125.5,9.0,125.5
4110,125.5,11.5,125.5
4111,125.5,8.0,125.5
4112,125.5,10.0,125.5
4113,125.5,8.0,125.5
4114,125.25,8.0,125.25
4115,125.25,4.5,125.25
4116,125.25,7.0,125.25
4117,125.5,3.5,125.5
4118,125.5,5.0,125.5
4119,125.25,3.5,125.25
4120,125.25,6.5,125.25
4121,0.0,4.0,117.00000000000003
4122,0.0,3.5,117.00000000000003
4123,0.0,4.5,117.00000000000003
4124,0.0,5.0,117.00000000000003
4125,0.0,6.0,117.00000000000003
4126,225.75,5.0,225.75
4127,224.25,6.0,224.25
4128,221.0,5.0,221.0
4129,221.0,4.5,221.0
4130,221.5,6.0,221.5
4131,222.5,4.0,222.5
4132,221.0,4.5,221.0
4133,219.5,2.5,219.5
4134,221.0,3.0,221.0
4135,221.0,1.5,221.0
4136,221.0,1.5,221.0
4137,221.0,0.0,221.0
4138,221.0,1.5,221.0
4139,221.0,0.0,221.0
4140,221.0,1.5,221.0
4141,220.75,1.5,220.75
4142,220.75,0.5,220.75
4143,220.75,0.5,220.75
4144,220.75,0.0,220.75
4145,221.0,0.0,221.0
4146,0.0,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,0.0,0.0
4149,0.0,1.5,0.0
4150,0.0,0.0,0.0
4151,0.0,2.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.5,0.0
4154,0.0,0.5,0.0
4155,0.0,0.0,0.0
4156,0.0,1.0,0.0
4157,0.0,2.5,0.0
4158,0.0,0.0,0.0
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,0.0,0.0,0.0
4168,0.0,1.5,0.0
4169,0.0,1.0,0.0
4170,0.0,0.5,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,1.0,0.0
4174,0.0,2.0,0.0
4175,0.0,2.5,0.0
4176,0.0,2.5,0.0
4177,0.0,2.0,0.0
4178,0.0,2.5,0.0
4179,0.0,2.5,0.0
4180,0.0,2.5,0.0
4181,0.0,3.0,0.0
4182,0.0,2.0,0.0
4183,0.0,3.0,0.0
4184,0.0,3.5,0.0
4185,0.0,3.0,0.0
4186,0.0,3.0,0.0
4187,0.0,1.5,0.0
4188,0.0,3.0,0.0
4189,0.0,3.5,0.0
4190,0.0,2.5,0.0
4191,0.0,2.0,0.0
4192,0.0,3.5,0.0
4193,0.0,5.5,0.0
4194,166.5,5.5,166.5
4195,172.25,4.5,172.25
4196,174.0,3.0,174.0
4197,174.0,3.5,174.0
4198,174.0,6.5,174.0
4199,187.0,7.5,187.0
4200,192.75,7.0,192.75
4201,192.75,6.0,192.75
4202,194.25,5.0,194.25
4203,194.25,7.5,194.25
4204,192.75,10.0,192.75
4205,193.75,10.0,193.75
4206,195.0,9.0,195.0
4207,195.0,7.5,195.0
4208,192.0,6.5,192.0
4209,192.0,8.5,192.0
4210,196.5,11.0,196.5
4211,198.25,11.0,198.25
4212,195.75,10.0,195.75
4213,195.75,10.0,195.75
4214,192.25,8.0,192.25
4215,192.25,6.5,192.25
4216,192.25,6.5,192.25
4217,192.25,6.5,192.25
4218,192.25,6.5,192.25
4219,192.25,8.5,192.25
4220,192.5,9.5,192.5
4221,192.5,10.0,192.5
4222,192.5,9.5,192.5
4223,192.25,9.0,192.25
4224,0.0,9.0,117.00000000000003
4225,0.0,8.5,117.00000000000003
4226,0.0,7.5,117.00000000000003
4227,0.0,8.0,117.00000000000003
4228,0.0,10.0,117.00000000000003
4229,0.0,13.0,117.00000000000003
4230,0.0,14.5,117.00000000000003
4231,122.25,12.5,122.25
4232,122.25,10.5,122.25
4233,126.75,9.5,126.75
4234,126.75,9.0,126.75
4235,127.0,10.0,127.0
4236,127.0,12.5,127.0
4237,128.0,14.5,128.0
4238,128.0,15.5,128.0
4239,128.5,15.0,128.5
4240,128.5,14.5,128.5
4241,129.0,14.5,129.0
4242,129.0,16.0,129.0
4243,128.0,16.0,128.0
4244,128.0,16.5,128.0
4245,127.25,16.5,127.25
4246,125.75,15.0,125.75
4247,125.75,14.5,125.75
4248,126.25,14.0,126.25
4249,126.25,15.5,126.25
4250,126.0,18.0,126.0
4251,126.0,19.0,126.0
4252,126.25,19.5,126.25
4253,126.25,19.0,126.25
4254,128.5,16.0,128.5
4255,128.5,15.5,128.5
4256,129.75,15.5,129.75
4257,129.75,16.0,129.75
4258,131.25,16.5,131.25
4259,131.25,18.5,131.25
4260,130.75,20.0,130.75
4261,130.75,20.0,130.75
4262,130.75,17.5,130.75
4263,130.25,15.5,130.25
4264,130.25,15.0,130.25
4265,129.0,17.0,129.0
4266,129.0,19.0,129.0
4267,128.5,20.5,128.5
4268,128.5,19.5,128.5
4269,126.75,17.5,126.75
4270,124.75,16.0,124.75
4271,124.75,17.0,124.75
4272,124.75,19.0,124.75
4273,124.5,21.0,124.5
4274,124.5,21.5,124.5
4275,124.5,21.5,124.5
4276,125.75,20.5,125.75
4277,125.75,19.0,125.75
4278,126.25,18.0,126.25
4279,126.25,18.0,126.25
4280,125.75,18.5,125.75
4281,125.75,20.5,125.75
4282,125.75,22.0,125.75
4283,125.75,22.5,125.75
4284,125.25,20.5,125.25
4285,125.25,19.0,125.25
4286,125.75,18.0,125.75
4287,125.75,19.5,125.75
4288,126.25,21.0,126.25
4289,126.25,23.0,126.25
4290,125.5,23.0,125.5
4291,125.5,21.0,125.5
4292,125.0,19.5,125.0
4293,125.0,18.5,125.0
4294,123.5,19.0,123.5
4295,123.0,20.0,123.0
4296,123.0,21.5,123.0
4297,122.75,23.0,122.75
4298,122.75,23.5,122.75
4299,122.25,23.0,122.25
4300,122.25,22.5,122.25
4301,122.25,22.0,122.25
4302,122.25,20.0,122.25
4303,122.75,19.5,122.75
4304,122.75,20.0,122.75
4305,122.75,20.0,122.75
4306,122.75,20.0,122.75
4307,123.25,22.0,123.25
4308,123.25,23.0,123.25
4309,123.25,23.5,123.25
4310,125.5,21.5,125.5
4311,125.5,19.5,125.5
4312,127.0,19.0,127.0
4313,130.0,19.0,130.0
4314,130.0,20.0,130.0
4315,129.0,22.0,129.0
4316,129.0,23.5,129.0
4317,126.25,23.5,126.25
4318,126.25,22.0,126.25
4319,125.0,20.5,125.0
4320,125.0,19.5,125.0
4321,124.0,19.0,124.0
4322,124.0,19.5,124.0
4323,122.75,20.5,122.75
4324,122.75,21.5,122.75
4325,121.0,23.0,121.0
4326,121.0,23.0,121.0
4327,121.5,21.0,121.5
4328,121.5,19.5,121.5
4329,119.25,18.5,119.25
4330,119.25,19.0,119.25
4331,119.5,19.5,119.5
4332,119.5,20.5,119.5
4333,118.75,22.0,118.75
4334,118.75,22.5,118.75
4335,119.25,21.5,119.25
4336,119.25,21.0,119.25
4337,120.25,20.5,120.25
4338,120.0,20.0,120.0
4339,120.0,19.5,120.0
