seconds,FHR,UC,FHR_denoised
146,140.25,17.0,140.25
147,142.25,17.0,142.25
148,142.25,17.0,142.25
149,140.75,18.0,140.75
150,145.75,18.0,145.75
151,145.75,17.0,145.75
152,147.0,17.0,147.0
153,147.0,14.0,147.0
154,146.25,14.0,146.25
155,146.25,12.0,146.25
156,147.0,12.0,147.0
157,150.0,14.0,150.0
158,147.75,14.0,147.75
159,147.75,19.0,147.75
160,146.25,19.0,146.25
161,146.25,22.0,146.25
162,146.25,22.0,146.25
163,143.5,21.0,143.5
164,143.5,21.0,143.5
165,142.25,17.0,142.25
166,142.25,17.0,142.25
167,144.25,13.0,144.25
168,142.75,13.0,142.75
169,142.75,15.0,142.75
170,142.25,15.0,142.25
171,142.25,18.0,142.25
172,140.75,18.0,140.75
173,141.5,18.0,141.5
174,141.5,18.0,141.5
175,141.5,17.0,141.5
176,141.5,17.0,141.5
177,140.75,17.0,140.75
178,140.75,17.0,140.75
179,139.0,16.0,139.0
180,140.25,16.0,140.25
181,140.25,17.0,140.25
182,140.25,17.0,140.25
183,140.25,19.0,140.25
184,142.25,19.0,142.25
185,144.25,20.0,144.25
186,144.25,20.0,144.25
187,147.0,20.0,147.0
188,147.0,20.0,147.0
189,145.75,20.0,145.75
190,146.25,20.0,146.25
191,146.25,22.0,146.25
192,142.25,22.0,142.25
193,142.25,22.0,142.25
194,141.5,22.0,141.5
195,143.5,17.0,143.5
196,143.5,17.0,143.5
197,140.25,13.0,140.25
198,140.25,13.0,140.25
199,140.25,12.0,140.25
200,140.25,12.0,140.25
201,137.5,12.0,137.5
202,135.25,12.0,135.25
203,135.25,13.0,135.25
204,135.25,13.0,135.25
205,135.25,15.0,135.25
206,133.25,15.0,133.25
207,133.25,20.0,133.25
208,133.25,20.0,133.25
209,135.25,25.0,135.25
210,135.25,25.0,135.25
211,134.5,26.0,134.5
212,134.5,26.0,134.5
213,137.0,24.0,137.0
214,137.0,24.0,137.0
215,137.0,18.0,137.0
216,139.0,18.0,139.0
217,139.0,14.0,139.0
218,135.25,14.0,135.25
219,135.25,20.0,135.25
220,137.5,20.0,137.5
221,137.5,26.0,137.5
222,137.0,26.0,137.0
223,137.0,24.0,137.0
224,135.75,24.0,135.75
225,133.25,20.0,133.25
226,133.25,20.0,133.25
227,134.5,21.0,134.5
228,134.5,21.0,134.5
229,134.0,27.0,134.0
230,134.0,27.0,134.0
231,134.5,27.0,134.5
232,132.25,27.0,132.25
233,132.25,18.0,132.25
234,131.0,18.0,131.0
235,131.0,8.0,131.0
236,130.5,8.0,130.5
237,130.5,6.0,130.5
238,129.75,6.0,129.75
239,129.75,8.0,129.75
240,131.0,8.0,131.0
241,131.0,8.0,131.0
242,129.75,8.0,129.75
243,129.75,5.0,129.75
244,130.5,5.0,130.5
245,129.75,5.0,129.75
246,129.75,5.0,129.75
247,131.5,9.0,131.5
248,131.5,9.0,131.5
249,130.5,13.0,130.5
250,130.5,13.0,130.5
251,130.5,12.0,130.5
252,129.25,12.0,129.25
253,131.5,9.0,131.5
254,131.5,9.0,131.5
255,130.5,5.0,130.5
256,133.25,5.0,133.25
257,133.25,3.0,133.25
258,134.0,3.0,134.0
259,134.0,3.0,134.0
260,134.5,3.0,134.5
261,134.5,4.0,134.5
262,133.25,4.0,133.25
263,133.25,7.0,133.25
264,135.25,7.0,135.25
265,135.75,7.0,135.75
266,135.75,7.0,135.75
267,134.0,4.0,134.0
268,134.0,4.0,134.0
269,134.5,3.0,134.5
270,134.5,3.0,134.5
271,134.5,4.0,134.5
272,134.0,4.0,134.0
273,134.0,5.0,134.0
274,133.25,5.0,133.25
275,133.25,7.0,133.25
276,134.5,7.0,134.5
277,134.5,8.0,134.5
278,134.0,8.0,134.0
279,134.0,7.0,134.0
280,134.0,7.0,134.0
281,132.75,10.0,132.75
282,132.75,10.0,132.75
283,133.25,12.0,133.25
284,133.25,12.0,133.25
285,132.25,8.0,132.25
286,132.25,8.0,132.25
287,130.5,4.0,130.5
288,130.5,4.0,130.5
289,128.75,6.0,128.75
290,128.75,6.0,128.75
291,131.5,11.0,131.5
292,131.0,11.0,131.0
293,131.0,14.0,131.0
294,129.75,14.0,129.75
295,129.75,14.0,129.75
296,128.75,14.0,128.75
297,128.75,15.0,128.75
298,130.5,15.0,130.5
299,130.5,17.0,130.5
300,131.5,17.0,131.5
301,131.5,19.0,131.5
302,132.75,19.0,132.75
303,132.75,20.0,132.75
304,132.75,20.0,132.75
305,135.25,18.0,135.25
306,135.25,18.0,135.25
307,135.25,16.0,135.25
308,135.25,16.0,135.25
309,127.75,16.0,127.75
310,127.75,16.0,127.75
311,134.5,18.0,134.5
312,136.25,18.0,136.25
313,136.25,20.0,136.25
314,135.75,20.0,135.75
315,135.75,20.0,135.75
316,135.75,20.0,135.75
317,135.75,18.0,135.75
318,134.0,18.0,134.0
319,133.25,16.0,133.25
320,133.25,16.0,133.25
321,134.5,17.0,134.5
322,134.5,17.0,134.5
323,134.0,17.0,134.0
324,134.0,17.0,134.0
325,132.25,14.0,132.25
326,132.25,14.0,132.25
327,132.25,13.0,132.25
328,128.25,13.0,128.25
329,129.25,15.0,129.25
330,129.25,15.0,129.25
331,129.25,18.0,129.25
332,131.5,18.0,131.5
333,131.5,20.0,131.5
334,131.0,20.0,131.0
335,131.0,21.0,131.0
336,131.5,21.0,131.5
337,131.5,22.0,131.5
338,131.0,22.0,131.0
339,131.0,23.0,131.0
340,134.0,23.0,134.0
341,131.0,22.0,131.0
342,131.0,22.0,131.0
343,132.75,19.0,132.75
344,132.75,19.0,132.75
345,133.25,19.0,133.25
346,133.25,19.0,133.25
347,134.0,21.0,134.0
348,134.0,21.0,134.0
349,134.5,22.0,134.5
350,135.25,22.0,135.25
351,135.25,22.0,135.25
352,136.25,22.0,136.25
353,136.25,23.0,136.25
354,135.75,23.0,135.75
355,135.75,21.0,135.75
356,135.25,21.0,135.25
357,134.5,15.0,134.5
358,134.5,15.0,134.5
359,137.0,14.0,137.0
360,137.0,14.0,137.0
361,135.75,22.0,135.75
362,135.75,22.0,135.75
363,135.75,26.0,135.75
364,135.75,26.0,135.75
365,135.25,21.0,135.25
366,137.0,21.0,137.0
367,137.0,18.0,137.0
368,136.25,18.0,136.25
369,136.25,19.0,136.25
370,134.5,19.0,134.5
371,134.5,19.0,134.5
372,134.0,19.0,134.0
373,135.25,18.0,135.25
374,135.25,18.0,135.25
375,136.25,19.0,136.25
376,136.25,19.0,136.25
377,134.0,20.0,134.0
378,134.0,20.0,134.0
379,131.0,18.0,131.0
380,131.0,18.0,131.0
381,132.75,16.0,132.75
382,135.75,16.0,135.75
383,135.75,16.0,135.75
384,137.0,16.0,137.0
385,137.0,19.0,137.0
386,135.25,19.0,135.25
387,135.25,21.0,135.25
388,137.5,21.0,137.5
389,140.25,20.0,140.25
390,140.25,20.0,140.25
391,140.75,19.0,140.75
392,140.75,19.0,140.75
393,140.25,20.0,140.25
394,139.0,20.0,139.0
395,139.0,21.0,139.0
396,140.25,21.0,140.25
397,140.25,20.0,140.25
398,137.5,20.0,137.5
399,137.5,19.0,137.5
400,135.25,19.0,135.25
401,138.25,21.0,138.25
402,138.25,21.0,138.25
403,139.0,17.0,139.0
404,139.0,17.0,139.0
405,135.75,7.0,135.75
406,135.75,7.0,135.75
407,135.25,7.0,135.25
408,135.25,7.0,135.25
409,132.75,12.0,132.75
410,137.0,12.0,137.0
411,137.0,15.0,137.0
412,135.75,15.0,135.75
413,135.75,16.0,135.75
414,137.0,16.0,137.0
415,137.0,17.0,137.0
416,138.25,17.0,138.25
417,137.0,17.0,137.0
418,137.0,17.0,137.0
419,137.5,11.0,137.5
420,137.5,11.0,137.5
421,137.0,4.0,137.0
422,137.0,4.0,137.0
423,135.75,5.0,135.75
424,137.0,5.0,137.0
425,137.0,12.0,137.0
426,138.25,12.0,138.25
427,138.25,17.0,138.25
428,137.5,17.0,137.5
429,137.5,17.0,137.5
430,135.75,17.0,135.75
431,137.0,15.0,137.0
432,137.0,15.0,137.0
433,136.25,16.0,136.25
434,136.25,16.0,136.25
435,135.25,18.0,135.25
436,135.25,18.0,135.25
437,138.25,17.0,138.25
438,137.5,17.0,137.5
439,137.5,12.0,137.5
440,135.75,12.0,135.75
441,135.75,12.0,135.75
442,138.25,12.0,138.25
443,138.25,15.0,138.25
444,139.5,15.0,139.5
445,138.25,14.0,138.25
446,138.25,14.0,138.25
447,139.0,10.0,139.0
448,139.0,10.0,139.0
449,140.75,11.0,140.75
450,139.0,11.0,139.0
451,139.0,16.0,139.0
452,140.25,16.0,140.25
453,140.25,19.0,140.25
454,139.0,19.0,139.0
455,139.0,19.0,139.0
456,139.5,19.0,139.5
457,139.5,16.0,139.5
458,139.5,16.0,139.5
459,138.25,18.0,138.25
460,138.25,18.0,138.25
461,137.5,22.0,137.5
462,137.5,22.0,137.5
463,137.0,26.0,137.0
464,135.75,26.0,135.75
465,135.75,29.0,135.75
466,136.25,29.0,136.25
467,136.25,30.0,136.25
468,135.75,30.0,135.75
469,135.75,29.0,135.75
470,135.75,29.0,135.75
471,135.75,31.0,135.75
472,135.75,31.0,135.75
473,134.5,34.0,134.5
474,134.5,34.0,134.5
475,135.75,36.0,135.75
476,135.75,36.0,135.75
477,136.25,34.0,136.25
478,137.5,34.0,137.5
479,137.5,32.0,137.5
480,137.0,32.0,137.0
481,137.0,31.0,137.0
482,137.0,31.0,137.0
483,137.0,31.0,137.0
484,137.5,31.0,137.5
485,138.25,28.0,138.25
486,138.25,28.0,138.25
487,133.25,22.0,133.25
488,133.25,22.0,133.25
489,139.0,16.0,139.0
490,139.0,16.0,139.0
491,136.25,15.0,136.25
492,137.5,15.0,137.5
493,137.5,19.0,137.5
494,139.5,19.0,139.5
495,139.5,22.0,139.5
496,139.5,22.0,139.5
497,139.5,21.0,139.5
498,139.0,21.0,139.0
499,136.25,21.0,136.25
500,136.25,21.0,136.25
501,138.25,23.0,138.25
502,138.25,23.0,138.25
503,138.25,22.0,138.25
504,135.75,22.0,135.75
505,134.0,23.0,134.0
506,132.75,23.0,132.75
507,132.75,25.0,132.75
508,130.5,25.0,130.5
509,130.5,24.0,130.5
510,131.5,24.0,131.5
511,131.5,21.0,131.5
512,132.25,21.0,132.25
513,132.25,19.0,132.25
514,131.5,19.0,131.5
515,131.5,16.0,131.5
516,131.0,16.0,131.0
517,131.5,13.0,131.5
518,131.5,13.0,131.5
519,131.5,15.0,131.5
520,131.5,15.0,131.5
521,130.5,19.0,130.5
522,130.5,19.0,130.5
523,131.5,17.0,131.5
524,131.5,17.0,131.5
525,129.75,12.0,129.75
526,129.75,12.0,129.75
527,129.75,10.0,129.75
528,131.5,10.0,131.5
529,131.5,11.0,131.5
530,129.75,11.0,129.75
531,129.75,12.0,129.75
532,128.75,12.0,128.75
533,128.75,13.0,128.75
534,132.75,13.0,132.75
535,132.75,13.0,132.75
536,131.0,13.0,131.0
537,131.0,14.0,131.0
538,132.25,14.0,132.25
539,129.25,17.0,129.25
540,129.25,17.0,129.25
541,132.75,15.0,132.75
542,132.75,15.0,132.75
543,127.75,9.0,127.75
544,127.75,9.0,127.75
545,128.25,7.0,128.25
546,128.25,7.0,128.25
547,127.0,10.0,127.0
548,127.0,10.0,127.0
549,124.5,17.0,124.5
550,124.5,17.0,124.5
551,125.0,19.0,125.0
552,125.0,19.0,125.0
553,125.5,12.0,125.5
554,125.5,12.0,125.5
555,125.5,3.0,125.5
556,125.5,3.0,125.5
557,125.5,3.0,125.5
558,128.75,3.0,128.75
559,128.75,8.0,128.75
560,126.0,8.0,126.0
561,126.0,13.0,126.0
562,126.5,13.0,126.5
563,126.5,12.0,126.5
564,126.0,12.0,126.0
565,126.0,7.0,126.0
566,127.0,7.0,127.0
567,127.0,5.0,127.0
568,127.0,5.0,127.0
569,127.0,7.0,127.0
570,125.0,7.0,125.0
571,125.0,9.0,125.0
572,127.0,9.0,127.0
573,127.0,6.0,127.0
574,125.0,6.0,125.0
575,125.0,1.0,125.0
576,123.0,1.0,123.0
577,121.5,0.0,121.5
578,121.5,0.0,121.5
579,121.5,3.0,121.5
580,115.5,3.0,115.5
581,115.5,5.0,115.5
582,111.5,5.0,111.5
583,111.5,4.0,111.5
584,115.5,4.0,115.5
585,115.5,4.0,115.5
586,118.5,4.0,118.5
587,118.5,5.0,118.5
588,120.5,5.0,120.5
589,120.5,8.0,120.5
590,121.5,8.0,121.5
591,121.5,10.0,121.5
592,127.0,10.0,127.0
593,127.0,9.0,127.0
594,127.0,9.0,127.0
595,129.25,8.0,129.25
596,129.25,8.0,129.25
597,129.25,7.0,129.25
598,129.25,7.0,129.25
599,129.75,10.0,129.75
600,129.75,10.0,129.75
601,130.5,12.0,130.5
602,130.5,12.0,130.5
603,131.0,8.0,131.0
604,131.0,8.0,131.0
605,130.5,4.0,130.5
606,129.25,4.0,129.25
607,129.25,3.0,129.25
608,132.75,3.0,132.75
609,132.75,4.0,132.75
610,129.25,4.0,129.25
611,129.25,7.0,129.25
612,134.0,7.0,134.0
613,134.0,8.0,134.0
614,131.5,8.0,131.5
615,131.5,6.0,131.5
616,133.25,6.0,133.25
617,134.5,3.0,134.5
618,134.5,3.0,134.5
619,134.5,0.0,134.5
620,134.5,0.0,134.5
621,133.25,1.0,133.25
622,133.25,1.0,133.25
623,135.25,5.0,135.25
624,135.25,5.0,135.25
625,132.75,9.0,132.75
626,136.25,9.0,136.25
627,136.25,11.0,136.25
628,135.25,11.0,135.25
629,135.25,12.0,135.25
630,137.0,12.0,137.0
631,137.0,12.0,137.0
632,137.5,12.0,137.5
633,137.0,9.0,137.0
634,137.0,9.0,137.0
635,137.0,4.0,137.0
636,137.0,4.0,137.0
637,137.0,0.0,137.0
638,137.0,0.0,137.0
639,133.25,0.0,133.25
640,134.0,0.0,134.0
641,134.0,0.0,134.0
642,133.25,0.0,133.25
643,133.25,12.0,133.25
644,134.0,12.0,134.0
645,134.0,17.0,134.0
646,134.5,17.0,134.5
647,134.5,14.0,134.5
648,136.25,14.0,136.25
649,137.0,6.0,137.0
650,137.0,6.0,137.0
651,138.25,4.0,138.25
652,138.25,4.0,138.25
653,139.0,10.0,139.0
654,140.25,10.0,140.25
655,140.25,12.0,140.25
656,140.25,12.0,140.25
657,140.25,10.0,140.25
658,140.25,10.0,140.25
659,140.25,12.0,140.25
660,141.5,12.0,141.5
661,144.25,17.0,144.25
662,144.25,17.0,144.25
663,143.5,18.0,143.5
664,143.5,18.0,143.5
665,144.25,18.0,144.25
666,143.5,18.0,143.5
667,143.5,19.0,143.5
668,145.75,19.0,145.75
669,145.75,16.0,145.75
670,144.25,16.0,144.25
671,147.0,12.0,147.0
672,147.0,12.0,147.0
673,146.25,13.0,146.25
674,147.75,13.0,147.75
675,147.75,18.0,147.75
676,146.25,18.0,146.25
677,146.25,17.0,146.25
678,147.75,17.0,147.75
679,147.0,12.0,147.0
680,147.0,12.0,147.0
681,147.0,10.0,147.0
682,147.0,10.0,147.0
683,146.25,13.0,146.25
684,145.0,13.0,145.0
685,145.0,17.0,145.0
686,148.5,17.0,148.5
687,148.5,18.0,148.5
688,147.0,18.0,147.0
689,147.75,17.0,147.75
690,147.75,17.0,147.75
691,149.25,17.0,149.25
692,150.0,17.0,150.0
693,150.0,16.0,150.0
694,147.75,16.0,147.75
695,147.75,12.0,147.75
696,147.75,12.0,147.75
697,147.75,10.0,147.75
698,147.75,10.0,147.75
699,148.5,15.0,148.5
700,148.5,15.0,148.5
701,146.25,25.0,146.25
702,145.75,25.0,145.75
703,145.75,20.0,145.75
704,147.0,20.0,147.0
705,145.75,2.0,145.75
706,145.75,2.0,145.75
707,144.25,0.0,144.25
708,144.25,0.0,144.25
709,147.0,3.0,147.0
710,147.75,3.0,147.75
711,147.75,12.0,147.75
712,147.75,12.0,147.75
713,147.75,16.0,147.75
714,147.75,16.0,147.75
715,150.0,16.0,150.0
716,150.0,16.0,150.0
717,150.75,18.0,150.75
718,150.0,18.0,150.0
719,150.0,26.0,150.0
720,152.25,26.0,152.25
721,152.25,30.0,152.25
722,151.5,30.0,151.5
723,151.5,27.0,151.5
724,151.5,27.0,151.5
725,150.75,23.0,150.75
726,152.25,23.0,152.25
727,152.25,20.0,152.25
728,152.25,20.0,152.25
729,154.75,22.0,154.75
730,154.75,22.0,154.75
731,152.25,24.0,152.25
732,152.25,24.0,152.25
733,155.5,24.0,155.5
734,155.5,24.0,155.5
735,155.5,23.0,155.5
736,154.75,23.0,154.75
737,154.75,21.0,154.75
738,154.75,21.0,154.75
739,153.0,26.0,153.0
740,152.25,26.0,152.25
741,152.25,32.0,152.25
742,153.75,32.0,153.75
743,150.75,33.0,150.75
744,150.75,33.0,150.75
745,148.5,32.0,148.5
746,148.5,32.0,148.5
747,150.0,33.0,150.0
748,148.5,33.0,148.5
749,148.5,38.0,148.5
750,149.25,38.0,149.25
751,149.25,39.0,149.25
752,150.0,39.0,150.0
753,144.25,35.0,144.25
754,144.25,35.0,144.25
755,147.0,32.0,147.0
756,149.25,32.0,149.25
757,149.25,31.0,149.25
758,149.25,31.0,149.25
759,149.25,29.0,149.25
760,150.0,29.0,150.0
761,151.5,26.0,151.5
762,151.5,26.0,151.5
763,150.0,20.0,150.0
764,148.5,20.0,148.5
765,148.5,17.0,148.5
766,148.5,17.0,148.5
767,148.5,20.0,148.5
768,147.75,20.0,147.75
769,148.5,20.0,148.5
770,148.5,20.0,148.5
771,145.75,15.0,145.75
772,145.75,15.0,145.75
773,144.25,11.0,144.25
774,147.0,11.0,147.0
775,147.0,12.0,147.0
776,149.25,12.0,149.25
777,150.75,16.0,150.75
778,150.75,16.0,150.75
779,150.75,15.0,150.75
780,150.75,15.0,150.75
781,150.0,11.0,150.0
782,152.25,11.0,152.25
783,152.25,11.0,152.25
784,152.25,11.0,152.25
785,151.5,15.0,151.5
786,151.5,15.0,151.5
787,150.75,16.0,150.75
788,150.75,16.0,150.75
789,153.0,13.0,153.0
790,152.25,13.0,152.25
791,152.25,11.0,152.25
792,151.5,11.0,151.5
793,153.0,13.0,153.0
794,153.0,13.0,153.0
795,153.0,20.0,153.0
796,150.0,20.0,150.0
797,150.0,23.0,150.0
798,150.0,23.0,150.0
799,150.0,21.0,150.0
800,148.5,21.0,148.5
801,149.25,16.0,149.25
802,149.25,16.0,149.25
803,150.0,15.0,150.0
804,147.75,15.0,147.75
805,147.75,18.0,147.75
806,147.0,18.0,147.0
807,147.0,23.0,147.0
808,145.75,23.0,145.75
809,144.25,26.0,144.25
810,144.25,26.0,144.25
811,142.75,28.0,142.75
812,142.75,28.0,142.75
813,143.5,33.0,143.5
814,146.25,33.0,146.25
815,146.25,34.0,146.25
816,147.0,34.0,147.0
817,147.0,27.0,147.0
818,147.0,27.0,147.0
819,145.75,18.0,145.75
820,145.75,18.0,145.75
821,144.25,14.0,144.25
822,144.25,14.0,144.25
823,144.25,12.0,144.25
824,145.75,12.0,145.75
825,145.75,4.0,145.75
826,144.25,4.0,144.25
827,144.25,0.0,144.25
828,143.5,0.0,143.5
829,143.5,0.0,143.5
830,143.5,0.0,143.5
831,145.0,0.0,145.0
832,145.0,0.0,145.0
833,145.0,0.0,145.0
834,145.75,0.0,145.75
835,145.75,0.0,145.75
836,145.0,0.0,145.0
837,145.0,1.0,145.0
838,145.75,1.0,145.75
839,145.0,3.0,145.0
840,145.0,3.0,145.0
841,147.75,4.0,147.75
842,147.75,4.0,147.75
843,145.0,3.0,145.0
844,142.75,3.0,142.75
845,142.75,0.0,142.75
846,146.25,0.0,146.25
847,146.25,0.0,146.25
848,146.25,0.0,146.25
849,142.75,0.0,142.75
850,142.75,0.0,142.75
851,142.25,2.0,142.25
852,142.25,2.0,142.25
853,141.5,14.0,141.5
854,139.0,14.0,139.0
855,139.0,22.0,139.0
856,138.25,22.0,138.25
857,138.25,24.0,138.25
858,140.75,24.0,140.75
859,142.75,20.0,142.75
860,142.75,20.0,142.75
861,139.0,13.0,139.0
862,139.0,13.0,139.0
863,134.0,6.0,134.0
864,134.0,6.0,134.0
865,134.5,0.0,134.5
866,134.5,0.0,134.5
867,129.25,0.0,129.25
868,125.0,0.0,125.0
869,125.0,0.0,125.0
870,122.0,0.0,122.0
871,122.0,0.0,122.0
872,121.0,0.0,121.0
873,121.0,0.0,121.0
874,120.5,0.0,120.5
875,120.5,0.0,120.5
876,124.5,0.0,124.5
877,124.5,0.0,124.5
878,123.5,0.0,123.5
879,123.5,0.0,123.5
880,121.0,0.0,121.0
881,121.0,0.0,121.0
882,114.0,0.0,114.0
883,114.0,0.0,114.0
884,113.75,0.0,113.75
885,113.75,0.0,113.75
886,113.75,0.0,113.75
887,110.25,0.0,110.25
888,110.25,0.0,110.25
889,109.0,0.0,109.0
890,109.0,0.0,109.0
891,111.0,0.0,111.0
892,111.0,0.0,111.0
893,112.25,0.0,112.25
894,112.25,0.0,112.25
895,106.5,0.0,106.5
896,106.5,0.0,106.5
897,106.5,0.0,106.5
898,107.5,0.0,107.5
899,107.5,8.0,107.5
900,108.25,8.0,108.25
901,108.25,17.0,108.25
902,108.0,17.0,108.0
903,108.0,10.0,108.0
904,111.0,10.0,111.0
905,111.0,0.0,111.0
906,114.0,0.0,114.0
907,114.0,0.0,114.0
908,112.75,0.0,112.75
909,112.75,0.0,112.75
910,112.75,0.0,112.75
911,106.75,0.0,106.75
912,106.75,0.0,106.75
913,103.75,0.0,103.75
914,103.75,0.0,103.75
915,102.0,0.0,102.0
916,102.0,0.0,102.0
917,102.0,0.0,102.0
918,102.75,0.0,102.75
919,102.75,0.0,102.75
920,103.0,0.0,103.0
921,103.0,0.0,103.0
922,103.0,0.0,103.0
923,103.0,0.0,103.0
924,103.0,0.0,103.0
925,103.5,0.0,103.5
926,103.5,0.0,103.5
927,102.0,0.0,102.0
928,102.0,0.0,102.0
929,103.0,0.0,103.0
930,103.0,0.0,103.0
931,103.0,0.0,103.0
932,102.75,0.0,102.75
933,102.75,0.0,102.75
934,105.25,0.0,105.25
935,105.25,0.0,105.25
936,105.0,0.0,105.0
937,105.0,0.0,105.0
938,105.0,0.0,105.0
939,105.75,0.0,105.75
940,105.75,0.0,105.75
941,104.25,0.0,104.25
942,104.25,0.0,104.25
943,103.75,0.0,103.75
944,103.75,0.0,103.75
945,103.75,0.0,103.75
946,102.0,0.0,102.0
947,102.0,0.0,102.0
948,103.5,0.0,103.5
949,103.5,0.0,103.5
950,103.0,0.0,103.0
951,103.0,2.0,103.0
952,103.75,2.0,103.75
953,103.75,8.0,103.75
954,103.75,8.0,103.75
955,103.75,7.0,103.75
956,106.0,7.0,106.0
957,108.25,1.0,108.25
958,108.25,1.0,108.25
959,109.0,0.0,109.0
960,109.0,0.0,109.0
961,111.0,0.0,111.0
962,111.0,0.0,111.0
963,111.5,0.0,111.5
964,111.5,0.0,111.5
965,111.5,0.0,111.5
966,110.75,0.0,110.75
967,110.75,0.0,110.75
968,106.75,0.0,106.75
969,106.75,0.0,106.75
970,106.5,0.0,106.5
971,106.5,0.0,106.5
972,105.25,0.0,105.25
973,105.25,0.0,105.25
974,105.25,0.0,105.25
975,103.5,0.0,103.5
976,103.5,0.0,103.5
977,102.5,0.0,102.5
978,102.5,0.0,102.5
979,103.0,0.0,103.0
980,103.0,0.0,103.0
981,103.0,0.0,103.0
982,103.0,0.0,103.0
983,103.0,0.0,103.0
984,102.5,0.0,102.5
985,102.5,0.0,102.5
986,104.25,0.0,104.25
987,104.25,0.0,104.25
988,104.25,0.0,104.25
989,104.25,0.0,104.25
990,104.25,0.0,104.25
991,103.0,0.0,103.0
992,103.0,0.0,103.0
993,98.0,0.0,98.0
994,98.0,0.0,98.0
995,98.0,0.0,98.0
996,100.0,0.0,100.0
