seconds,FHR,UC,FHR_denoised
4593,136.25,8.5,136.25
4594,136.25,6.5,136.25
4595,136.5,5.5,136.5
4596,136.5,5.5,136.5
4597,136.75,5.0,136.75
4598,136.25,5.5,136.25
4599,136.25,5.0,136.25
4600,136.0,5.0,136.0
4601,136.0,5.0,136.0
4602,135.75,5.0,135.75
4603,135.75,6.0,135.75
4604,135.5,7.0,135.5
4605,135.5,8.0,135.5
4606,135.25,8.5,135.25
4607,135.75,9.0,135.75
4608,135.75,10.0,135.75
4609,134.25,8.0,134.25
4610,134.25,7.5,134.25
4611,135.0,8.0,135.0
4612,135.0,9.0,135.0
4613,135.75,9.0,135.75
4614,135.75,7.0,135.75
4615,135.75,7.0,135.75
4616,136.5,6.5,136.5
4617,136.5,6.0,136.5
4618,137.5,5.5,137.5
4619,137.5,5.0,137.5
4620,138.25,4.5,138.25
4621,139.25,4.5,139.25
4622,139.25,5.5,139.25
4623,139.75,7.5,139.75
4624,139.75,7.0,139.75
4625,139.0,8.0,139.0
4626,139.5,4.5,139.5
4627,139.5,4.5,139.5
4628,139.75,5.5,139.75
4629,139.75,6.5,139.75
4630,139.5,5.5,139.5
4631,139.5,5.0,139.5
4632,139.5,4.5,139.5
4633,141.75,4.5,141.75
4634,141.75,3.5,141.75
4635,141.75,3.0,141.75
4636,141.75,3.0,141.75
4637,142.25,3.0,142.25
4638,143.25,4.5,143.25
4639,143.25,5.5,143.25
4640,142.5,5.5,142.5
4641,142.5,4.0,142.5
4642,142.0,3.0,142.0
4643,141.5,2.5,141.5
4644,141.5,2.5,141.5
4645,141.0,2.0,141.0
4646,141.0,2.0,141.0
4647,141.0,1.5,141.0
4648,141.0,1.5,141.0
4649,141.0,2.5,141.0
4650,140.75,2.5,140.75
4651,140.75,3.0,140.75
4652,140.5,3.0,140.5
4653,140.5,2.0,140.5
4654,139.75,1.0,139.75
4655,139.5,0.5,139.5
4656,139.5,0.5,139.5
4657,140.0,0.5,140.0
4658,140.0,0.5,140.0
4659,140.25,0.5,140.25
4660,140.75,0.5,140.75
4661,140.75,0.5,140.75
4662,141.5,1.5,141.5
4663,141.5,2.0,141.5
4664,142.0,1.5,142.0
4665,142.0,0.5,142.0
4666,142.0,0.0,142.0
4667,142.25,0.0,142.25
4668,142.25,0.0,142.25
4669,142.0,0.0,142.0
4670,142.0,0.0,142.0
4671,142.0,0.0,142.0
4672,141.5,0.5,141.5
4673,141.5,1.0,141.5
4674,140.75,1.5,140.75
4675,140.75,0.5,140.75
4676,140.5,0.0,140.5
4677,140.5,0.0,140.5
4678,140.5,0.0,140.5
4679,141.5,0.0,141.5
4680,141.5,0.0,141.5
4681,141.0,0.0,141.0
4682,140.5,0.0,140.5
4683,140.5,0.0,140.5
4684,139.75,0.0,139.75
4685,139.75,0.5,139.75
4686,141.5,2.5,141.5
4687,141.5,3.5,141.5
4688,142.0,4.5,142.0
4689,142.5,3.5,142.5
4690,142.5,1.0,142.5
4691,143.0,0.0,143.0
4692,143.0,0.0,143.0
4693,143.75,0.0,143.75
4694,144.0,0.0,144.0
4695,144.0,0.0,144.0
4696,143.25,0.0,143.25
4697,143.25,0.0,143.25
4698,143.25,0.0,143.25
4699,143.25,0.0,143.25
4700,143.25,0.0,143.25
4701,143.25,0.0,143.25
4702,143.25,0.0,143.25
4703,143.25,0.0,143.25
4704,142.5,0.0,142.5
4705,142.5,0.0,142.5
4706,142.25,0.0,142.25
4707,142.25,0.0,142.25
4708,141.75,0.0,141.75
4709,140.25,0.0,140.25
4710,140.25,0.0,140.25
4711,140.5,0.0,140.5
4712,140.5,0.0,140.5
4713,139.5,0.0,139.5
4714,139.5,0.0,139.5
4715,138.75,0.0,138.75
4716,139.0,0.5,139.0
4717,139.0,1.5,139.0
4718,139.0,1.0,139.0
4719,137.25,0.0,137.25
4720,138.0,0.0,138.0
4721,138.0,1.0,138.0
4722,135.75,3.0,135.75
4723,135.75,4.0,135.75
4724,135.75,5.5,135.75
4725,135.5,7.5,135.5
4726,135.5,8.5,135.5
4727,136.25,8.5,136.25
4728,136.25,9.5,136.25
4729,136.0,10.0,136.0
4730,135.75,10.0,135.75
4731,135.75,9.5,135.75
4732,135.5,9.5,135.5
4733,135.5,9.0,135.5
4734,135.0,9.0,135.0
4735,135.0,8.5,135.0
4736,134.75,7.5,134.75
4737,134.75,6.5,134.75
4738,133.75,5.0,133.75
4739,133.75,4.0,133.75
4740,134.0,3.5,134.0
4741,134.0,2.5,134.0
4742,131.5,1.0,131.5
4743,131.5,0.5,131.5
4744,132.25,0.0,132.25
4745,132.75,0.5,132.75
4746,132.75,0.0,132.75
4747,132.75,0.0,132.75
4748,132.75,0.0,132.75
4749,132.75,0.0,132.75
4750,133.25,0.0,133.25
4751,133.25,0.0,133.25
4752,134.25,0.0,134.25
4753,134.25,1.0,134.25
4754,135.25,0.5,135.25
4755,135.25,0.0,135.25
4756,135.0,0.0,135.0
4757,135.75,0.0,135.75
4758,135.75,1.0,135.75
4759,136.75,3.0,136.75
4760,136.75,4.0,136.75
4761,135.75,3.0,135.75
4762,135.75,3.0,135.75
4763,135.0,3.0,135.0
4764,133.75,2.5,133.75
4765,133.75,2.0,133.75
4766,133.0,1.5,133.0
4767,133.0,1.0,133.0
4768,132.0,1.0,132.0
4769,132.0,0.5,132.0
4770,132.5,0.0,132.5
4771,132.5,0.0,132.5
4772,134.75,0.0,134.75
4773,135.5,0.5,135.5
4774,135.5,1.5,135.5
4775,135.75,2.5,135.75
4776,135.75,3.0,135.75
4777,134.75,2.5,134.75
4778,134.75,1.5,134.75
4779,136.75,1.0,136.75
4780,137.25,0.5,137.25
4781,137.25,0.5,137.25
4782,138.5,0.5,138.5
4783,138.5,0.0,138.5
4784,139.25,0.0,139.25
4785,139.25,0.0,139.25
4786,140.5,0.0,140.5
4787,141.75,1.0,141.75
4788,141.75,1.5,141.75
4789,142.0,2.5,142.0
4790,142.0,3.0,142.0
4791,142.0,4.0,142.0
4792,142.0,4.0,142.0
4793,141.25,2.5,141.25
4794,141.75,1.0,141.75
4795,141.75,0.5,141.75
4796,140.75,0.0,140.75
4797,141.25,0.0,141.25
4798,141.25,0.0,141.25
4799,142.5,0.0,142.5
4800,142.5,0.0,142.5
4801,142.75,0.0,142.75
4802,142.75,0.0,142.75
4803,142.75,0.0,142.75
4804,143.75,0.0,143.75
4805,143.75,0.0,143.75
4806,143.75,0.0,143.75
4807,143.25,0.0,143.25
4808,143.25,0.0,143.25
4809,142.5,0.0,142.5
4810,142.5,0.0,142.5
4811,142.25,0.0,142.25
4812,144.0,0.0,144.0
4813,144.0,0.0,144.0
4814,144.5,0.0,144.5
4815,144.5,0.0,144.5
4816,145.0,0.0,145.0
4817,146.0,0.0,146.0
4818,146.0,1.0,146.0
4819,146.25,2.0,146.25
4820,146.25,3.0,146.25
4821,146.75,4.0,146.75
4822,146.25,3.5,146.25
4823,146.25,2.0,146.25
4824,145.5,1.5,145.5
4825,145.5,1.5,145.5
4826,145.25,1.0,145.25
4827,145.0,1.5,145.0
4828,145.0,1.0,145.0
4829,145.0,1.0,145.0
4830,145.0,1.0,145.0
4831,143.75,1.0,143.75
4832,144.0,2.0,144.0
4833,144.0,3.0,144.0
4834,144.0,4.0,144.0
4835,144.0,4.5,144.0
4836,143.25,3.5,143.25
4837,143.25,3.0,143.25
4838,143.25,2.5,143.25
4839,142.5,3.0,142.5
4840,142.5,3.0,142.5
4841,142.25,3.0,142.25
4842,143.0,3.0,143.0
4843,143.0,3.5,143.0
4844,143.75,4.5,143.75
4845,143.75,5.5,143.75
4846,143.75,6.5,143.75
4847,143.5,6.5,143.5
4848,143.5,5.0,143.5
4849,144.0,4.5,144.0
4850,144.0,4.0,144.0
4851,144.25,4.5,144.25
4852,145.0,4.5,145.0
4853,145.0,5.0,145.0
4854,146.0,6.0,146.0
4855,146.0,7.0,146.0
4856,145.75,8.0,145.75
4857,146.25,8.0,146.25
4858,146.25,6.5,146.25
4859,146.5,5.0,146.5
4860,146.5,5.0,146.5
4861,146.0,5.0,146.0
4862,146.25,5.0,146.25
4863,146.25,5.5,146.25
4864,146.75,6.5,146.75
4865,146.5,7.5,146.5
4866,146.5,8.5,146.5
4867,146.0,9.5,146.0
4868,146.0,9.5,146.0
4869,146.0,7.5,146.0
4870,146.25,6.5,146.25
4871,146.25,6.0,146.25
4872,146.0,6.5,146.0
4873,146.0,6.5,146.0
4874,146.25,6.5,146.25
4875,145.75,6.5,145.75
4876,145.75,6.0,145.75
4877,145.75,6.5,145.75
4878,145.75,7.5,145.75
4879,145.75,8.0,145.75
4880,146.0,8.5,146.0
4881,146.0,6.5,146.0
4882,146.75,6.0,146.75
4883,146.75,5.5,146.75
4884,146.5,5.5,146.5
4885,146.0,6.0,146.0
4886,146.0,6.0,146.0
4887,145.5,7.0,145.5
4888,145.0,8.0,145.0
4889,145.0,9.0,145.0
4890,144.5,9.0,144.5
4891,144.5,7.5,144.5
4892,144.25,6.5,144.25
4893,144.25,6.0,144.25
4894,143.25,6.5,143.25
4895,143.25,6.5,143.25
4896,143.25,7.5,143.25
4897,143.0,9.0,143.0
4898,143.0,9.5,143.0
4899,142.75,11.0,142.75
4900,143.25,9.5,143.25
4901,143.25,7.5,143.25
4902,144.0,6.5,144.0
4903,144.0,6.5,144.0
4904,143.25,7.0,143.25
4905,143.5,6.5,143.5
4906,143.5,7.0,143.5
4907,144.0,8.0,144.0
4908,144.0,8.5,144.0
4909,143.75,10.0,143.75
4910,144.5,11.0,144.5
4911,144.5,10.5,144.5
4912,145.0,9.0,145.0
4913,145.0,8.0,145.0
4914,145.0,8.5,145.0
4915,144.5,8.0,144.5
4916,144.5,8.5,144.5
4917,143.25,8.5,143.25
4918,143.25,9.0,143.25
4919,142.0,9.5,142.0
4920,141.75,10.0,141.75
4921,141.75,11.5,141.75
4922,142.0,11.5,142.0
4923,142.0,9.0,142.0
4924,142.0,8.5,142.0
4925,141.0,7.5,141.0
4926,141.0,8.0,141.0
4927,140.75,7.5,140.75
4928,140.75,8.0,140.75
4929,140.75,8.0,140.75
4930,140.75,8.5,140.75
4931,140.75,9.5,140.75
4932,140.0,10.5,140.0
4933,140.0,11.5,140.0
4934,141.75,9.5,141.75
4935,141.75,8.0,141.75
4936,142.0,7.5,142.0
4937,142.5,7.5,142.5
4938,142.5,8.0,142.5
4939,143.25,7.5,143.25
4940,143.25,7.5,143.25
4941,143.75,8.5,143.75
4942,143.5,9.0,143.5
4943,143.5,10.0,143.5
4944,143.25,10.5,143.25
4945,143.25,10.0,143.25
4946,143.25,8.5,143.25
4947,143.25,8.0,143.25
4948,143.25,7.5,143.25
4949,142.75,7.5,142.75
4950,142.75,8.5,142.75
4951,142.75,9.0,142.75
4952,143.0,10.0,143.0
4953,143.0,11.5,143.0
4954,142.5,12.5,142.5
4955,142.5,13.5,142.5
4956,142.75,13.5,142.75
4957,142.75,12.5,142.75
4958,144.25,10.5,144.25
4959,145.0,10.0,145.0
4960,145.0,10.0,145.0
4961,144.0,10.0,144.0
4962,144.5,10.0,144.5
4963,144.5,9.5,144.5
4964,144.25,10.0,144.25
4965,144.25,10.5,144.25
4966,144.75,11.5,144.75
4967,145.0,11.5,145.0
4968,145.0,9.0,145.0
4969,145.5,8.5,145.5
4970,145.5,7.5,145.5
4971,145.5,7.5,145.5
4972,145.75,8.0,145.75
4973,145.75,9.5,145.75
4974,145.75,11.5,145.75
4975,145.75,12.5,145.75
4976,143.25,12.0,143.25
4977,143.25,10.5,143.25
4978,142.75,10.5,142.75
4979,143.25,11.5,143.25
4980,143.25,10.0,143.25
4981,143.75,10.0,143.75
4982,143.75,10.0,143.75
4983,143.75,10.0,143.75
4984,143.25,9.0,143.25
4985,143.25,8.5,143.25
4986,143.25,9.0,143.25
4987,143.0,9.5,143.0
4988,143.0,10.5,143.0
4989,143.5,9.5,143.5
4990,143.5,7.0,143.5
4991,143.25,6.5,143.25
4992,143.25,5.5,143.25
4993,143.25,5.0,143.25
4994,143.0,5.5,143.0
4995,143.0,6.5,143.0
4996,142.5,8.0,142.5
4997,142.5,9.0,142.5
4998,142.5,7.0,142.5
4999,143.25,5.5,143.25
5000,143.25,4.5,143.25
5001,143.5,4.0,143.5
5002,143.5,3.5,143.5
5003,143.25,4.0,143.25
5004,143.75,4.0,143.75
5005,143.75,3.5,143.75
5006,143.75,2.5,143.75
5007,143.75,2.0,143.75
5008,143.75,2.0,143.75
5009,144.25,2.5,144.25
5010,144.25,3.5,144.25
5011,143.5,4.5,143.5
5012,143.75,5.5,143.75
5013,143.75,5.5,143.75
5014,144.25,3.0,144.25
5015,144.25,2.0,144.25
5016,143.25,1.5,143.25
5017,143.5,1.5,143.5
5018,143.5,1.5,143.5
5019,144.25,1.0,144.25
5020,144.25,1.5,144.25
5021,144.0,2.0,144.0
5022,143.5,2.5,143.5
5023,143.5,3.5,143.5
5024,144.25,4.5,144.25
5025,144.25,3.5,144.25
5026,144.75,1.0,144.75
5027,145.0,0.5,145.0
5028,145.0,0.5,145.0
5029,146.5,0.5,146.5
5030,145.5,0.5,145.5
5031,145.5,0.0,145.5
5032,145.5,0.5,145.5
5033,145.5,0.5,145.5
5034,145.0,1.0,145.0
5035,144.25,1.5,144.25
5036,144.25,2.5,144.25
5037,144.25,1.0,144.25
5038,144.25,0.0,144.25
5039,143.25,0.0,143.25
5040,142.5,0.0,142.5
5041,142.5,0.0,142.5
5042,140.75,0.0,140.75
5043,140.75,0.0,140.75
5044,140.0,0.0,140.0
5045,140.0,0.5,140.0
5046,139.5,1.0,139.5
5047,140.25,0.0,140.25
5048,140.25,0.0,140.25
5049,140.75,0.0,140.75
5050,140.75,0.0,140.75
5051,140.75,0.0,140.75
5052,140.75,0.0,140.75
5053,140.75,0.0,140.75
5054,141.5,0.0,141.5
5055,141.5,0.0,141.5
5056,141.5,1.0,141.5
5057,141.5,0.5,141.5
5058,142.25,0.0,142.25
5059,143.25,0.0,143.25
5060,143.25,0.0,143.25
5061,143.75,0.0,143.75
5062,144.5,0.0,144.5
5063,144.5,0.0,144.5
5064,143.75,0.0,143.75
5065,143.75,0.0,143.75
5066,143.25,0.0,143.25
5067,143.25,0.0,143.25
5068,144.0,0.0,144.0
5069,143.25,0.0,143.25
5070,143.25,0.5,143.25
5071,143.25,0.5,143.25
5072,144.0,0.0,144.0
5073,144.0,0.0,144.0
5074,143.5,0.0,143.5
5075,143.5,0.0,143.5
5076,143.0,0.0,143.0
5077,143.0,0.0,143.0
5078,142.0,0.0,142.0
5079,141.5,0.0,141.5
5080,141.5,0.0,141.5
5081,142.0,0.0,142.0
5082,142.0,0.0,142.0
5083,142.25,0.0,142.25
5084,142.25,0.0,142.25
5085,142.25,0.0,142.25
5086,142.0,0.0,142.0
5087,142.0,0.0,142.0
5088,142.0,0.0,142.0
5089,141.75,0.0,141.75
5090,141.75,0.0,141.75
5091,142.0,0.0,142.0
5092,142.0,0.0,142.0
5093,141.25,0.5,141.25
5094,141.75,1.5,141.75
5095,141.75,2.0,141.75
5096,142.0,1.0,142.0
5097,142.0,0.5,142.0
5098,142.5,0.0,142.5
5099,142.5,0.0,142.5
5100,142.0,0.0,142.0
5101,142.75,0.0,142.75
5102,142.75,0.0,142.75
5103,142.0,0.0,142.0
5104,142.0,1.0,142.0
5105,142.5,1.5,142.5
5106,142.5,1.0,142.5
5107,142.5,0.0,142.5
5108,142.0,0.0,142.0
5109,142.0,0.0,142.0
5110,142.5,0.0,142.5
5111,142.5,0.0,142.5
5112,142.5,0.0,142.5
5113,142.0,0.0,142.0
5114,142.0,0.0,142.0
5115,141.25,0.0,141.25
5116,140.75,0.5,140.75
5117,140.75,1.0,140.75
5118,140.25,0.0,140.25
5119,140.25,0.0,140.25
5120,142.0,0.0,142.0
5121,142.0,0.0,142.0
5122,142.75,0.0,142.75
5123,143.5,0.0,143.5
5124,143.5,0.0,143.5
5125,142.0,0.5,142.0
5126,142.75,1.5,142.75
5127,142.75,2.5,142.75
5128,144.0,1.5,144.0
5129,144.0,1.0,144.0
5130,145.0,0.5,145.0
5131,145.0,0.5,145.0
5132,145.0,0.5,145.0
5133,144.5,0.5,144.5
5134,144.5,0.5,144.5
5135,144.5,1.5,144.5
5136,143.25,2.0,143.25
5137,143.25,3.0,143.25
5138,143.75,3.5,143.75
5139,143.75,2.5,143.75
5140,143.5,1.5,143.5
5141,143.5,1.0,143.5
5142,143.5,1.5,143.5
5143,143.25,1.0,143.25
5144,143.25,1.5,143.25
5145,143.25,1.5,143.25
5146,143.5,1.5,143.5
5147,143.5,1.5,143.5
5148,142.5,0.5,142.5
5149,142.5,0.0,142.5
5150,142.0,0.0,142.0
5151,142.0,0.0,142.0
5152,141.5,0.0,141.5
5153,142.25,0.0,142.25
5154,142.25,0.0,142.25
5155,142.25,0.0,142.25
5156,142.25,0.0,142.25
5157,141.5,0.0,141.5
5158,141.5,0.0,141.5
5159,141.75,0.0,141.75
5160,141.75,2.5,141.75
5161,141.75,4.0,141.75
5162,142.0,5.5,142.0
5163,142.25,7.0,142.25
5164,142.25,8.5,142.25
5165,141.75,7.5,141.75
5166,141.75,3.0,141.75
5167,142.0,1.5,142.0
5168,143.0,1.0,143.0
5169,143.0,1.0,143.0
5170,142.75,1.0,142.75
5171,142.75,0.0,142.75
5172,144.25,0.0,144.25
5173,144.5,0.0,144.5
5174,144.5,0.0,144.5
5175,145.5,0.0,145.5
5176,145.5,0.0,145.5
5177,144.0,0.0,144.0
5178,146.0,0.0,146.0
5179,146.0,0.0,146.0
5180,145.75,0.0,145.75
5181,145.75,0.0,145.75
5182,146.5,0.0,146.5
5183,148.5,0.0,148.5
5184,148.5,4.5,148.5
5185,148.5,7.5,148.5
5186,148.5,8.5,148.5
5187,148.5,4.0,148.5
5188,148.5,4.0,148.5
5189,148.5,6.5,148.5
5190,148.5,10.0,148.5
5191,148.5,11.5,148.5
5192,148.5,11.0,148.5
5193,148.5,13.5,148.5
5194,148.5,15.0,148.5
5195,148.5,13.5,148.5
5196,148.25,14.0,148.25
5197,148.25,12.5,148.25
5198,147.5,13.5,147.5
5199,147.5,17.0,147.5
5200,147.5,20.0,147.5
5201,147.5,21.5,147.5
5202,147.5,22.0,147.5
5203,146.25,19.5,146.25
5204,146.25,19.5,146.25
5205,143.25,19.0,143.25
5206,142.5,19.0,142.5
5207,142.5,16.5,142.5
5208,141.25,15.5,141.25
5209,141.25,16.5,141.25
5210,140.75,20.0,140.75
5211,142.0,22.5,142.0
5212,142.0,24.0,142.0
5213,142.0,25.5,142.0
5214,142.0,26.5,142.0
5215,139.75,28.0,139.75
5216,139.75,29.5,139.75
5217,138.75,30.0,138.75
5218,140.0,31.0,140.0
5219,140.0,34.0,140.0
5220,139.0,35.5,139.0
5221,139.0,38.0,139.0
5222,138.0,37.5,138.0
5223,138.0,38.0,138.0
5224,138.5,38.0,138.5
5225,139.0,39.5,139.0
5226,139.0,40.0,139.0
5227,138.75,39.5,138.75
5228,138.75,39.0,138.75
5229,140.75,38.5,140.75
5230,140.5,39.0,140.5
5231,140.5,40.5,140.5
5232,140.0,42.0,140.0
5233,140.0,43.5,140.0
5234,140.75,45.5,140.75
5235,140.75,46.0,140.75
5236,141.5,43.5,141.5
5237,142.25,42.0,142.25
5238,142.25,40.5,142.25
5239,141.5,40.0,141.5
5240,141.5,39.0,141.5
5241,143.0,39.0,143.0
5242,143.0,39.0,143.0
5243,143.75,40.0,143.75
5244,144.25,41.0,144.25
5245,144.25,41.0,144.25
5246,144.0,42.5,144.0
5247,143.0,41.5,143.0
5248,143.0,39.0,143.0
5249,144.25,37.0,144.25
5250,144.25,36.0,144.25
5251,146.0,35.5,146.0
5252,146.0,35.0,146.0
5253,145.75,34.5,145.75
5254,145.0,34.0,145.0
5255,145.0,34.5,145.0
5256,144.5,34.0,144.5
5257,144.5,34.0,144.5
5258,143.75,34.0,143.75
5259,143.75,34.5,143.75
5260,143.75,34.5,143.75
5261,144.0,33.5,144.0
5262,144.0,33.5,144.0
5263,143.75,33.5,143.75
5264,143.75,33.0,143.75
5265,143.75,32.5,143.75
5266,144.25,33.0,144.25
5267,144.25,33.5,144.25
5268,143.75,34.0,143.75
5269,144.0,35.0,144.0
5270,144.25,37.5,144.25
5271,144.25,39.5,144.25
5272,143.25,42.0,143.25
5273,143.25,44.0,143.25
5274,143.0,42.5,143.0
5275,143.0,40.5,143.0
5276,143.0,39.5,143.0
5277,143.25,39.0,143.25
5278,143.25,37.0,143.25
5279,143.0,36.5,143.0
5280,143.0,35.5,143.0
5281,143.25,35.0,143.25
5282,143.5,33.5,143.5
5283,143.5,33.0,143.5
5284,143.75,30.5,143.75
5285,143.75,29.0,143.75
5286,144.75,27.5,144.75
5287,145.0,26.5,145.0
5288,145.0,27.5,145.0
5289,144.5,28.5,144.5
5290,145.5,29.5,145.5
5291,145.5,30.5,145.5
5292,144.5,32.0,144.5
5293,144.5,32.5,144.5
5294,144.25,33.0,144.25
5295,144.25,33.5,144.25
5296,144.25,32.0,144.25
5297,145.0,32.0,145.0
5298,145.0,31.5,145.0
5299,144.75,30.5,144.75
5300,145.25,29.5,145.25
5301,145.25,28.0,145.25
5302,145.0,27.0,145.0
5303,145.0,25.5,145.0
5304,145.75,25.0,145.75
5305,146.5,25.5,146.5
5306,146.5,26.0,146.5
5307,146.75,27.0,146.75
5308,146.75,28.0,146.75
5309,147.0,27.5,147.0
5310,147.5,24.0,147.5
5311,147.5,22.5,147.5
5312,148.0,22.0,148.0
5313,148.25,22.0,148.25
5314,148.25,22.0,148.25
5315,147.75,21.5,147.75
5316,147.75,21.0,147.75
5317,148.75,21.0,148.75
5318,148.75,21.5,148.75
5319,148.75,22.0,148.75
5320,149.5,23.0,149.5
5321,149.5,24.0,149.5
5322,148.75,25.0,148.75
5323,148.75,25.0,148.75
5324,148.5,22.0,148.5
5325,148.5,20.5,148.5
5326,148.5,19.5,148.5
5327,148.5,19.5,148.5
5328,148.5,19.0,148.5
5329,147.25,18.5,147.25
5330,147.5,18.0,147.5
5331,147.5,17.5,147.5
5332,148.5,18.5,148.5
5333,148.5,19.0,148.5
5334,149.0,20.0,149.0
5335,149.0,21.5,149.0
5336,148.5,22.0,148.5
5337,148.5,20.0,148.5
5338,148.5,18.0,148.5
5339,149.25,17.5,149.25
5340,149.25,17.0,149.25
5341,148.75,17.5,148.75
5342,148.5,17.0,148.5
5343,148.5,16.5,148.5
5344,149.0,16.0,149.0
5345,149.0,16.0,149.0
5346,149.5,17.0,149.5
5347,149.5,17.5,149.5
5348,149.5,19.0,149.5
5349,148.5,19.5,148.5
5350,148.5,17.5,148.5
5351,148.5,16.0,148.5
5352,148.5,15.5,148.5
5353,148.0,15.0,148.0
5354,147.25,15.0,147.25
5355,147.25,15.0,147.25
5356,147.25,14.0,147.25
5357,147.5,14.0,147.5
5358,147.5,14.0,147.5
5359,147.0,15.0,147.0
5360,147.0,15.5,147.0
5361,146.5,16.5,146.5
5362,147.0,17.0,147.0
5363,147.0,15.5,147.0
5364,146.5,14.5,146.5
5365,146.5,14.5,146.5
5366,146.75,15.0,146.75
5367,145.5,15.0,145.5
5368,145.5,15.0,145.5
5369,144.5,14.5,144.5
5370,144.5,14.5,144.5
5371,144.5,13.5,144.5
5372,143.25,13.0,143.25
5373,143.25,13.0,143.25
5374,142.75,14.0,142.75
5375,142.75,14.5,142.75
5376,141.75,16.0,141.75
5377,141.25,16.5,141.25
5378,141.25,15.0,141.25
5379,142.0,14.0,142.0
5380,142.0,13.0,142.0
5381,142.25,13.0,142.25
5382,142.5,13.0,142.5
5383,142.5,13.0,142.5
5384,142.75,14.0,142.75
5385,142.75,15.0,142.75
5386,142.75,17.0,142.75
5387,143.0,15.5,143.0
5388,143.0,15.0,143.0
5389,142.25,15.0,142.25
5390,142.25,15.5,142.25
5391,142.0,17.0,142.0
5392,142.0,16.5,142.0
5393,144.25,17.0,144.25
5394,140.75,19.5,140.75
5395,144.25,20.0,144.25
5396,144.25,21.0,144.25
5397,145.0,19.5,145.0
5398,145.0,19.5,145.0
5399,144.5,19.5,144.5
5400,145.75,21.5,145.75
5401,145.75,22.0,145.75
5402,145.0,23.5,145.0
5403,145.0,24.0,145.0
5404,145.5,23.5,145.5
5405,145.75,23.0,145.75
5406,145.75,23.5,145.75
5407,145.75,23.5,145.75
5408,145.75,23.5,145.75
5409,145.75,25.5,145.75
5410,145.0,25.5,145.0
5411,145.0,25.0,145.0
5412,145.75,25.5,145.75
5413,145.75,25.5,145.75
5414,146.75,25.5,146.75
5415,146.75,25.5,146.75
5416,146.75,25.5,146.75
5417,146.5,25.0,146.5
5418,146.5,25.0,146.5
5419,145.75,24.5,145.75
5420,145.25,24.5,145.25
5421,145.25,24.0,145.25
5422,145.25,24.0,145.25
5423,144.5,23.5,144.5
5424,143.75,23.5,143.75
5425,143.75,24.0,143.75
5426,143.25,25.0,143.25
5427,143.25,26.0,143.25
5428,143.0,25.0,143.0
5429,143.0,25.5,143.0
5430,142.5,26.0,142.5
5431,142.5,28.0,142.5
5432,141.75,28.5,141.75
5433,142.0,28.0,142.0
5434,142.0,28.0,142.0
5435,142.5,28.0,142.5
5436,142.5,28.5,142.5
5437,143.25,29.0,143.25
5438,143.75,28.0,143.75
5439,143.75,27.5,143.75
5440,144.0,30.5,144.0
5441,144.0,32.5,144.0
5442,143.0,31.0,143.0
5443,143.25,31.0,143.25
5444,143.25,29.5,143.25
5445,143.25,28.5,143.25
5446,143.25,27.5,143.25
5447,143.5,27.0,143.5
5448,143.25,28.0,143.25
5449,143.25,29.5,143.25
5450,145.25,29.0,145.25
5451,145.25,27.5,145.25
5452,145.0,26.0,145.0
5453,144.5,26.0,144.5
5454,144.5,24.0,144.5
5455,144.25,27.5,144.25
5456,144.25,27.0,144.25
5457,144.5,24.5,144.5
5458,144.5,24.0,144.5
5459,144.5,25.0,144.5
5460,143.75,25.5,143.75
5461,143.75,26.5,143.75
5462,144.25,27.5,144.25
5463,144.75,26.5,144.75
5464,144.75,26.0,144.75
5465,145.0,26.0,145.0
5466,145.0,25.5,145.0
5467,145.25,25.0,145.25
5468,145.0,23.5,145.0
5469,145.0,23.0,145.0
5470,144.5,24.5,144.5
5471,144.5,25.5,144.5
5472,144.75,26.5,144.75
5473,144.5,26.5,144.5
5474,144.5,25.0,144.5
5475,145.75,24.5,145.75
5476,145.75,23.5,145.75
5477,147.0,23.5,147.0
5478,147.0,21.5,147.0
5479,147.0,21.5,147.0
5480,146.75,21.0,146.75
5481,146.75,23.5,146.75
5482,146.75,25.5,146.75
5483,146.75,24.0,146.75
5484,146.75,23.0,146.75
5485,147.0,22.5,147.0
5486,145.0,22.5,145.0
5487,145.0,23.5,145.0
5488,145.25,24.0,145.25
5489,145.25,25.0,145.25
5490,145.25,24.5,145.25
5491,145.25,25.0,145.25
5492,145.25,24.0,145.25
5493,145.25,23.5,145.25
5494,145.25,25.0,145.25
5495,145.25,25.0,145.25
5496,145.5,24.0,145.5
5497,145.5,23.0,145.5
5498,146.75,24.0,146.75
5499,146.75,24.0,146.75
5500,146.5,25.0,146.5
5501,146.5,28.0,146.5
5502,146.5,31.0,146.5
5503,146.5,32.5,146.5
5504,146.5,34.5,146.5
5505,146.5,35.5,146.5
5506,145.5,38.0,145.5
5507,145.5,38.0,145.5
5508,147.0,36.5,147.0
5509,147.0,34.5,147.0
5510,146.5,33.0,146.5
5511,146.5,31.5,146.5
5512,146.25,31.0,146.25
5513,146.25,29.5,146.25
5514,146.25,28.5,146.25
5515,146.75,27.0,146.75
5516,146.75,25.5,146.75
5517,146.5,24.5,146.5
5518,146.5,24.0,146.5
5519,147.0,25.5,147.0
5520,146.25,25.5,146.25
5521,146.25,26.5,146.25
5522,146.0,27.5,146.0
5523,146.0,25.5,146.0
5524,146.5,25.0,146.5
