seconds,FHR,UC,FHR_denoised
149,125.5,27.5,125.5
150,125.25,34.0,125.25
151,0.0,37.0,146.75000000000003
152,0.0,36.0,146.75000000000003
153,0.0,37.5,146.75000000000003
154,0.0,39.5,146.75000000000003
155,0.0,46.0,146.75000000000003
156,158.25,50.0,158.25
157,158.25,49.5,158.25
158,158.75,46.0,158.75
159,158.25,44.5,158.25
160,158.25,46.0,158.25
161,158.5,51.0,158.5
162,157.0,53.5,157.0
163,157.0,52.0,157.0
164,158.0,52.0,158.0
165,153.0,53.0,153.0
166,153.0,52.5,153.0
167,152.75,52.5,152.75
168,152.75,52.0,152.75
169,151.5,53.0,151.5
170,149.0,53.5,149.0
171,149.0,54.5,149.0
172,146.0,55.0,146.0
173,146.0,55.0,146.0
174,141.25,57.5,141.25
175,141.25,56.0,141.25
176,140.5,55.0,140.5
177,139.25,54.0,139.25
178,139.25,51.5,139.25
179,139.0,48.0,139.0
180,139.0,45.0,139.0
181,139.5,40.0,139.5
182,139.5,36.0,139.5
183,139.75,30.5,139.75
184,137.5,21.0,137.5
185,137.5,17.5,137.5
186,137.75,13.5,137.75
187,137.75,15.5,137.75
188,137.25,17.0,137.25
189,137.25,18.0,137.25
190,129.75,11.5,129.75
191,129.75,13.5,129.75
192,129.75,16.5,129.75
193,129.75,21.0,129.75
194,129.75,27.5,129.75
195,129.75,31.5,129.75
196,130.0,31.0,130.0
197,130.0,33.0,130.0
198,129.75,37.0,129.75
199,129.75,42.0,129.75
200,129.75,39.5,129.75
201,0.0,43.0,146.75000000000003
202,0.0,46.5,146.75000000000003
203,0.0,46.5,146.75000000000003
204,0.0,48.0,146.75000000000003
205,150.0,50.0,150.0
206,150.25,46.5,150.25
207,150.25,47.5,150.25
208,150.5,50.0,150.5
209,152.25,51.0,152.25
210,152.0,52.0,152.0
211,152.0,55.0,152.0
212,152.75,55.5,152.75
213,153.0,54.5,153.0
214,153.0,55.0,153.0
215,153.0,55.0,153.0
216,153.0,51.5,153.0
217,151.5,51.0,151.5
218,154.25,48.5,154.25
219,154.25,45.5,154.25
220,155.0,43.0,155.0
221,155.0,44.0,155.0
222,157.25,41.5,157.25
223,157.25,40.5,157.25
224,160.0,37.5,160.0
225,160.0,36.5,160.0
226,161.75,39.0,161.75
227,161.75,41.0,161.75
228,161.5,41.0,161.5
229,161.0,43.0,161.0
230,161.0,42.5,161.0
231,161.0,39.5,161.0
232,161.0,37.5,161.0
233,161.0,42.0,161.0
234,160.75,44.0,160.75
235,160.75,36.5,160.75
236,161.0,36.5,161.0
237,154.75,35.5,154.75
238,154.75,37.0,154.75
239,156.75,39.0,156.75
240,156.75,42.5,156.75
241,156.75,47.0,156.75
242,158.0,47.0,158.0
243,158.0,45.5,158.0
244,158.0,48.5,158.0
245,158.5,53.0,158.5
246,158.0,55.0,158.0
247,158.0,51.0,158.0
248,157.0,49.5,157.0
249,157.0,53.0,157.0
250,154.75,56.0,154.75
251,154.75,53.5,154.75
252,156.25,53.5,156.25
253,156.25,46.0,156.25
254,157.0,43.0,157.0
255,157.0,42.5,157.0
256,157.5,40.0,157.5
257,157.5,33.5,157.5
258,158.25,31.0,158.25
259,158.25,27.0,158.25
260,160.25,22.0,160.25
261,160.25,16.5,160.25
262,155.5,12.0,155.5
263,151.25,9.5,151.25
264,151.25,10.0,151.25
265,150.25,3.5,150.25
266,150.25,1.0,150.25
267,151.0,0.0,151.0
268,150.0,0.0,150.0
269,150.0,0.0,150.0
270,149.5,0.0,149.5
271,149.75,0.0,149.75
272,149.75,0.0,149.75
273,151.5,0.0,151.5
274,151.5,0.0,151.5
275,151.5,0.0,151.5
276,149.0,0.0,149.0
277,149.0,0.0,149.0
278,149.0,0.0,149.0
279,149.0,0.0,149.0
280,149.0,0.0,149.0
281,149.0,0.0,149.0
282,149.0,0.5,149.0
283,149.0,0.0,149.0
284,149.0,0.0,149.0
285,145.0,0.0,145.0
286,145.75,4.0,145.75
287,145.75,3.0,145.75
288,147.25,0.0,147.25
289,147.25,2.0,147.25
290,144.25,5.0,144.25
291,140.75,8.5,140.75
292,140.75,9.5,140.75
293,139.0,7.5,139.0
294,139.0,10.5,139.0
295,139.0,13.0,139.0
296,139.0,12.5,139.0
297,140.0,14.0,140.0
298,140.0,14.0,140.0
299,140.0,13.5,140.0
300,140.0,11.5,140.0
301,140.0,16.5,140.0
302,139.75,16.0,139.75
303,139.75,15.5,139.75
304,140.75,16.0,140.75
305,138.75,17.5,138.75
306,138.75,21.5,138.75
307,137.5,20.0,137.5
308,137.5,18.5,137.5
309,136.75,19.0,136.75
310,136.75,17.0,136.75
311,135.75,14.0,135.75
312,135.75,14.5,135.75
313,133.5,18.0,133.5
314,132.75,15.0,132.75
315,132.75,10.0,132.75
316,132.75,7.0,132.75
317,133.0,8.5,133.0
318,133.0,9.0,133.0
319,133.0,13.5,133.0
320,132.75,13.5,132.75
321,132.75,9.5,132.75
322,132.75,8.0,132.75
323,132.75,4.0,132.75
324,135.75,5.0,135.75
325,135.25,6.0,135.25
326,135.25,4.5,135.25
327,135.25,7.5,135.25
328,135.25,15.0,135.25
329,135.25,17.0,135.25
330,135.25,14.5,135.25
331,135.25,9.5,135.25
332,135.5,7.5,135.5
333,135.5,7.0,135.5
334,135.5,6.5,135.5
335,142.0,6.5,142.0
336,142.0,6.5,142.0
337,142.0,6.0,142.0
338,142.0,7.0,142.0
339,142.0,7.0,142.0
340,142.0,4.5,142.0
341,142.0,7.5,142.0
342,142.0,12.5,142.0
343,142.0,12.0,142.0
344,136.25,10.5,136.25
345,136.25,8.5,136.25
346,134.5,11.5,134.5
347,134.5,16.0,134.5
348,133.75,16.0,133.75
349,133.0,19.0,133.0
350,133.0,15.5,133.0
351,132.25,17.5,132.25
352,132.25,21.0,132.25
353,131.25,19.5,131.25
354,131.25,18.5,131.25
355,130.75,17.5,130.75
356,130.75,21.0,130.75
357,130.75,18.5,130.75
358,130.75,12.5,130.75
359,131.0,11.5,131.0
360,131.0,13.5,131.0
361,131.0,12.0,131.0
362,131.0,12.0,131.0
363,126.5,12.0,126.5
364,126.5,13.0,126.5
365,128.5,13.5,128.5
366,129.25,13.5,129.25
367,129.25,16.0,129.25
368,130.75,15.0,130.75
369,130.75,9.5,130.75
370,132.5,12.0,132.5
371,134.5,17.0,134.5
372,134.5,18.0,134.5
373,135.75,17.5,135.75
374,135.75,17.0,135.75
375,136.25,21.5,136.25
376,136.25,22.0,136.25
377,135.5,20.5,135.5
378,135.5,22.5,135.5
379,135.25,18.5,135.25
380,135.0,22.5,135.0
381,135.0,25.5,135.0
382,134.75,23.0,134.75
383,134.75,24.0,134.75
384,131.0,21.0,131.0
385,131.0,21.0,131.0
386,130.0,25.0,130.0
387,130.0,24.0,130.0
388,129.5,23.0,129.5
389,129.5,20.0,129.5
390,129.25,17.5,129.25
391,129.5,22.0,129.5
392,129.5,25.5,129.5
393,128.5,24.5,128.5
394,128.5,27.0,128.5
395,128.5,25.0,128.5
396,128.5,22.0,128.5
397,128.0,20.0,128.0
398,128.0,16.5,128.0
399,128.25,20.0,128.25
400,128.25,24.5,128.25
401,127.0,25.0,127.0
402,127.0,25.5,127.0
403,126.5,20.5,126.5
404,126.5,21.0,126.5
405,127.25,24.5,127.25
406,127.25,25.0,127.25
407,127.25,27.0,127.25
408,126.75,23.0,126.75
409,126.75,22.0,126.75
410,127.75,24.5,127.75
411,127.75,24.0,127.75
412,128.0,24.0,128.0
413,128.0,21.5,128.0
414,128.0,18.5,128.0
415,128.0,17.5,128.0
416,127.25,17.5,127.25
417,127.25,16.0,127.25
418,126.25,13.5,126.25
419,126.25,11.5,126.25
420,126.0,10.0,126.0
421,126.0,9.5,126.0
422,125.5,10.5,125.5
423,126.25,14.5,126.25
424,126.25,17.5,126.25
425,125.75,16.0,125.75
426,125.75,11.0,125.75
427,126.0,15.0,126.0
428,126.0,18.5,126.0
429,126.75,19.5,126.75
430,126.75,20.5,126.75
431,127.0,15.0,127.0
432,127.0,14.5,127.0
433,125.75,18.0,125.75
434,125.75,18.5,125.75
435,126.75,18.0,126.75
436,126.75,14.0,126.75
437,127.0,19.0,127.0
438,127.0,21.5,127.0
439,128.75,21.0,128.75
440,128.75,23.0,128.75
441,128.75,19.0,128.75
442,128.5,19.0,128.5
443,128.5,23.0,128.5
444,127.5,23.0,127.5
445,127.5,24.5,127.5
446,126.25,23.0,126.25
447,124.75,20.0,124.75
448,124.75,19.0,124.75
449,122.75,21.0,122.75
450,122.75,23.0,122.75
451,122.75,23.5,122.75
452,122.75,24.5,122.75
453,122.75,23.0,122.75
454,122.75,21.5,122.75
455,122.75,20.5,122.75
456,122.75,20.0,122.75
457,123.5,20.5,123.5
458,123.5,21.5,123.5
459,123.5,23.5,123.5
460,123.0,23.0,123.0
461,123.0,21.5,123.0
462,122.25,17.0,122.25
463,122.25,18.0,122.25
464,121.5,21.5,121.5
465,120.5,21.0,120.5
466,120.5,21.0,120.5
467,120.5,19.5,120.5
468,121.5,14.0,121.5
469,121.5,16.0,121.5
470,121.5,15.5,121.5
471,121.25,13.0,121.25
472,121.25,13.5,121.25
473,121.25,11.5,121.25
474,121.25,9.5,121.25
475,121.5,6.5,121.5
476,126.5,5.0,126.5
477,126.5,5.5,126.5
478,126.5,6.0,126.5
479,128.75,4.5,128.75
480,128.75,3.5,128.75
481,131.0,3.5,131.0
482,131.0,3.0,131.0
483,132.25,2.5,132.25
484,133.5,5.0,133.5
485,133.5,7.0,133.5
486,134.25,8.0,134.25
487,134.25,8.5,134.25
488,135.25,8.0,135.25
489,135.25,7.0,135.25
490,137.5,7.5,137.5
491,138.0,11.0,138.0
492,138.0,14.0,138.0
493,140.25,16.5,140.25
494,140.25,18.5,140.25
495,141.75,20.0,141.75
496,141.75,19.5,141.75
497,142.0,19.0,142.0
498,143.25,21.5,143.25
499,143.25,22.0,143.25
500,142.75,22.5,142.75
501,142.75,22.0,142.75
502,143.25,21.0,143.25
503,145.25,21.5,145.25
504,145.25,20.5,145.25
505,144.5,19.5,144.5
506,144.5,20.0,144.5
507,142.0,19.0,142.0
508,142.0,20.0,142.0
509,138.0,20.5,138.0
510,135.25,22.0,135.25
511,135.25,24.0,135.25
512,131.75,25.0,131.75
513,131.75,23.5,131.75
514,129.5,22.5,129.5
515,129.5,25.5,129.5
516,124.25,26.5,124.25
517,124.25,27.5,124.25
518,120.25,29.0,120.25
519,120.25,28.0,120.25
520,117.75,28.0,117.75
521,117.75,28.5,117.75
522,117.0,27.5,117.0
523,117.0,28.0,117.0
524,116.0,28.0,116.0
525,116.0,28.5,116.0
526,114.75,29.5,114.75
527,114.75,29.0,114.75
528,113.5,28.5,113.5
529,113.5,28.5,113.5
530,113.5,27.0,113.5
531,112.0,25.5,112.0
532,112.0,26.5,112.0
533,109.5,28.0,109.5
534,109.5,29.0,109.5
535,107.75,29.5,107.75
536,107.75,27.5,107.75
537,111.75,27.5,111.75
538,111.75,27.0,111.75
539,113.5,29.0,113.5
540,113.5,30.5,113.5
541,115.0,28.5,115.0
542,115.0,27.5,115.0
543,115.25,27.5,115.25
544,115.25,29.5,115.25
545,115.75,30.5,115.75
546,115.75,31.0,115.75
547,118.0,29.5,118.0
548,118.0,29.0,118.0
549,118.0,29.0,118.0
550,120.25,29.0,120.25
551,120.25,30.0,120.25
552,122.75,29.5,122.75
553,125.0,29.5,125.0
554,125.0,29.5,125.0
555,125.75,29.5,125.75
556,125.75,30.0,125.75
557,126.5,28.5,126.5
558,126.5,27.5,126.5
559,127.75,28.0,127.75
560,127.75,28.0,127.75
561,128.25,28.0,128.25
562,128.25,29.0,128.25
563,129.25,30.0,129.25
564,129.25,29.5,129.25
565,131.25,29.0,131.25
566,132.75,28.0,132.75
567,132.75,28.0,132.75
568,134.0,28.0,134.0
569,134.0,28.0,134.0
570,134.25,29.5,134.25
571,135.75,31.0,135.75
572,135.75,30.0,135.75
573,135.75,29.5,135.75
574,135.75,29.0,135.75
575,135.75,29.0,135.75
576,135.75,29.0,135.75
577,135.5,29.5,135.5
578,135.25,31.0,135.25
579,135.25,32.5,135.25
580,135.25,32.0,135.25
581,133.5,31.5,133.5
582,132.5,30.5,132.5
583,132.5,30.0,132.5
584,131.25,31.0,131.25
585,131.25,32.0,131.25
586,130.25,33.0,130.25
587,130.25,33.0,130.25
588,129.0,30.0,129.0
589,129.0,29.5,129.0
590,127.25,30.5,127.25
591,127.25,31.0,127.25
592,126.0,34.0,126.0
593,126.0,34.0,126.0
594,123.75,30.5,123.75
595,123.75,27.0,123.75
596,123.75,31.0,123.75
597,123.75,35.0,123.75
598,125.0,33.5,125.0
599,125.0,31.0,125.0
600,125.25,28.0,125.25
601,126.75,27.5,126.75
602,126.75,28.5,126.75
603,128.5,30.5,128.5
604,128.5,29.0,128.5
605,129.5,27.5,129.5
606,131.25,29.0,131.25
607,131.25,29.5,131.25
608,131.25,31.5,131.25
609,136.5,31.5,136.5
610,138.0,31.0,138.0
611,138.0,30.5,138.0
612,140.25,31.5,140.25
613,142.25,32.5,142.25
614,142.25,35.5,142.25
615,144.0,35.0,144.0
616,144.0,32.5,144.0
617,144.0,33.0,144.0
618,143.0,33.5,143.0
619,143.0,33.0,143.0
620,138.25,35.0,138.25
621,138.25,35.0,138.25
622,138.25,32.0,138.25
623,129.0,33.5,129.0
624,127.25,31.5,127.25
625,127.25,31.5,127.25
626,128.75,30.5,128.75
627,128.75,29.5,128.75
628,130.5,29.5,130.5
629,130.5,30.5,130.5
630,132.0,31.0,132.0
631,132.75,33.5,132.75
632,132.75,38.0,132.75
633,139.25,41.0,139.25
634,139.25,44.5,139.25
635,141.5,45.5,141.5
636,141.25,45.0,141.25
637,141.25,44.5,141.25
638,143.0,44.0,143.0
639,143.0,45.0,143.0
640,142.5,47.0,142.5
641,145.0,49.0,145.0
642,145.0,50.5,145.0
643,147.0,49.5,147.0
644,147.5,46.5,147.5
645,147.5,47.5,147.5
646,147.75,51.5,147.75
647,147.75,52.5,147.75
648,148.75,52.0,148.75
649,151.25,50.0,151.25
650,151.25,50.0,151.25
651,152.25,49.0,152.25
652,152.0,49.0,152.0
653,152.0,47.0,152.0
654,152.5,43.5,152.5
655,152.5,40.0,152.5
656,150.5,38.0,150.5
657,150.5,35.5,150.5
658,150.5,33.5,150.5
659,150.5,30.5,150.5
660,150.5,26.5,150.5
661,150.25,25.0,150.25
662,150.5,27.5,150.5
663,150.5,24.5,150.5
664,150.5,20.0,150.5
665,0.0,19.5,0.0
666,0.0,17.5,0.0
667,0.0,19.0,0.0
668,0.0,16.0,0.0
669,0.0,15.0,0.0
670,0.0,21.0,0.0
671,0.0,23.0,0.0
672,0.0,19.5,0.0
673,0.0,17.0,0.0
674,0.0,16.0,0.0
675,0.0,14.5,0.0
676,0.0,14.5,0.0
677,0.0,15.0,0.0
678,0.0,14.0,0.0
679,0.0,13.5,0.0
680,0.0,12.5,0.0
681,0.0,12.0,0.0
682,0.0,14.0,0.0
683,0.0,16.5,0.0
684,0.0,16.5,0.0
685,0.0,17.0,0.0
686,0.0,16.0,0.0
687,0.0,17.0,0.0
688,0.0,21.0,0.0
689,0.0,27.0,0.0
690,0.0,27.5,0.0
691,0.0,24.0,0.0
692,0.0,26.0,0.0
693,0.0,27.5,0.0
694,0.0,26.0,0.0
695,0.0,26.0,0.0
696,0.0,25.0,0.0
697,0.0,25.0,0.0
698,0.0,24.5,0.0
699,105.5,25.0,105.5
700,105.5,24.0,105.5
701,96.5,23.0,96.5
702,96.5,21.5,96.5
703,102.0,21.0,102.0
704,102.0,22.5,102.0
705,100.25,25.5,100.25
706,100.25,27.0,100.25
707,100.5,27.5,100.5
708,100.5,27.5,100.5
709,100.5,28.5,100.5
710,99.5,28.0,99.5
711,99.5,27.5,99.5
712,99.5,27.0,99.5
713,99.25,27.5,99.25
714,99.25,25.0,99.25
715,99.25,19.5,99.25
716,99.75,20.5,99.75
717,99.75,25.5,99.75
718,111.0,28.5,111.0
719,111.0,31.5,111.0
720,111.0,29.0,111.0
721,111.0,28.0,111.0
722,111.0,28.5,111.0
723,111.0,32.5,111.0
724,111.0,35.5,111.0
725,111.0,35.5,111.0
726,111.0,37.5,111.0
727,110.75,39.0,110.75
728,110.75,37.5,110.75
729,111.0,39.0,111.0
730,111.0,44.5,111.0
731,111.0,43.5,111.0
732,111.0,40.5,111.0
733,111.0,38.0,111.0
734,0.0,34.5,0.0
735,0.0,32.5,0.0
736,0.0,30.5,0.0
737,0.0,29.5,0.0
738,0.0,27.5,0.0
739,0.0,25.0,0.0
740,0.0,22.5,0.0
741,0.0,20.0,0.0
742,0.0,18.0,0.0
743,0.0,15.5,0.0
744,0.0,12.0,0.0
745,0.0,10.5,0.0
746,0.0,16.5,0.0
747,0.0,15.5,0.0
748,0.0,14.0,0.0
749,0.0,14.0,0.0
750,0.0,14.0,0.0
751,0.0,15.5,0.0
752,0.0,14.5,0.0
753,0.0,14.0,0.0
754,0.0,13.5,0.0
755,0.0,18.0,0.0
756,0.0,21.0,0.0
757,0.0,23.5,0.0
758,0.0,19.0,0.0
759,0.0,15.0,0.0
760,0.0,15.0,0.0
761,0.0,16.0,0.0
762,0.0,20.0,0.0
763,0.0,25.5,0.0
764,0.0,21.5,0.0
765,0.0,13.0,0.0
766,0.0,9.0,0.0
767,0.0,12.5,0.0
768,0.0,19.5,0.0
769,115.75,20.0,115.75
770,115.75,15.0,115.75
771,125.5,14.0,125.5
772,125.5,13.5,125.5
773,125.5,12.0,125.5
774,118.5,12.5,118.5
775,118.5,11.0,118.5
776,116.75,12.0,116.75
777,116.75,10.0,116.75
778,113.0,9.5,113.0
779,113.0,7.5,113.0
780,113.0,7.0,113.0
781,117.25,6.0,117.25
782,117.25,4.0,117.25
783,117.25,3.5,117.25
784,117.25,9.5,117.25
785,128.0,13.5,128.0
786,127.25,10.5,127.25
787,127.25,11.5,127.25
788,127.25,13.0,127.25
789,127.25,16.5,127.25
790,127.25,19.5,127.25
791,127.25,17.5,127.25
792,127.25,18.0,127.25
793,127.25,21.5,127.25
794,127.5,23.0,127.5
795,127.5,25.0,127.5
796,127.5,23.0,127.5
797,127.5,24.0,127.5
798,127.5,24.0,127.5
799,127.25,22.0,127.25
800,127.25,19.0,127.25
801,0.0,17.0,146.75000000000003
802,0.0,18.5,146.75000000000003
803,0.0,22.0,146.75000000000003
804,0.0,16.5,146.75000000000003
805,0.0,22.5,146.75000000000003
806,163.5,20.5,163.5
807,161.75,20.5,161.75
808,161.75,21.0,161.75
809,162.0,17.0,162.0
810,161.0,14.0,161.0
811,161.0,13.5,161.0
812,160.5,15.5,160.5
813,160.25,15.5,160.25
814,160.25,12.0,160.25
815,162.5,11.0,162.5
816,157.5,9.0,157.5
817,157.5,7.5,157.5
818,157.25,6.5,157.25
819,157.5,5.5,157.5
820,157.5,5.5,157.5
821,157.5,3.0,157.5
822,157.0,5.0,157.0
823,157.0,10.0,157.0
824,154.5,16.0,154.5
825,155.75,15.5,155.75
826,155.75,14.5,155.75
827,156.25,15.5,156.25
828,156.25,17.5,156.25
829,156.25,19.0,156.25
830,157.0,20.5,157.0
831,156.75,22.0,156.75
832,156.75,26.0,156.75
833,156.75,31.5,156.75
834,156.25,31.0,156.25
835,156.25,29.0,156.25
836,158.75,32.0,158.75
837,158.75,32.5,158.75
838,157.75,30.0,157.75
839,157.0,26.0,157.0
840,157.0,21.0,157.0
841,155.0,17.0,155.0
842,155.0,16.0,155.0
843,154.5,12.5,154.5
844,158.75,11.0,158.75
845,158.75,8.5,158.75
846,158.25,4.0,158.25
847,156.5,2.5,156.5
848,156.5,0.0,156.5
849,156.0,0.5,156.0
850,157.0,0.5,157.0
851,157.0,3.5,157.0
852,157.25,2.5,157.25
853,157.25,1.0,157.25
854,159.5,0.0,159.5
855,159.5,0.0,159.5
856,162.5,5.0,162.5
857,158.75,6.5,158.75
858,158.75,3.5,158.75
859,160.25,2.0,160.25
860,160.25,1.0,160.25
861,162.0,2.0,162.0
862,162.0,7.5,162.0
863,163.25,11.0,163.25
864,164.25,5.0,164.25
865,164.25,0.0,164.25
866,167.5,1.5,167.5
867,167.5,1.0,167.5
868,164.5,4.5,164.5
869,165.0,6.0,165.0
870,165.0,1.5,165.0
871,163.75,1.0,163.75
872,162.75,0.5,162.75
873,162.75,0.0,162.75
874,162.5,0.0,162.5
875,164.5,0.0,164.5
876,164.5,0.0,164.5
877,163.75,0.0,163.75
878,164.0,1.0,164.0
879,164.0,0.0,164.0
880,163.75,0.0,163.75
881,164.0,0.0,164.0
882,164.0,1.0,164.0
883,164.5,4.5,164.5
884,164.5,3.0,164.5
885,165.5,0.0,165.5
886,165.5,0.5,165.5
887,165.5,0.0,165.5
888,166.25,0.5,166.25
889,165.0,0.5,165.0
890,165.0,1.5,165.0
891,167.75,0.5,167.75
892,167.75,3.0,167.75
893,167.75,3.0,167.75
894,167.75,3.5,167.75
895,168.0,3.5,168.0
896,168.0,4.0,168.0
897,167.75,7.0,167.75
898,172.0,7.0,172.0
899,172.0,5.5,172.0
900,168.5,5.5,168.5
901,169.0,6.5,169.0
902,169.0,10.0,169.0
903,170.0,10.0,170.0
904,170.75,9.0,170.75
905,170.75,8.5,170.75
906,170.75,6.5,170.75
907,169.75,4.5,169.75
908,170.0,7.0,170.0
909,170.0,11.0,170.0
910,167.5,10.0,167.5
911,166.25,7.5,166.25
912,164.5,7.5,164.5
913,164.5,11.0,164.5
914,164.25,11.0,164.25
915,164.25,10.5,164.25
916,161.75,9.0,161.75
917,160.25,10.5,160.25
918,160.25,14.5,160.25
919,157.5,15.0,157.5
920,157.5,13.5,157.5
921,158.25,12.5,158.25
922,158.25,12.5,158.25
923,155.25,12.5,155.25
924,155.75,13.0,155.75
925,155.75,12.5,155.75
926,154.5,12.0,154.5
927,154.75,11.5,154.75
928,154.75,11.5,154.75
929,154.0,11.5,154.0
930,153.0,11.0,153.0
931,153.0,9.5,153.0
932,152.25,7.0,152.25
933,151.25,8.0,151.25
934,151.25,11.5,151.25
935,151.5,12.5,151.5
936,151.5,9.0,151.5
937,149.75,5.0,149.75
938,148.0,6.0,148.0
939,148.0,10.5,148.0
940,146.75,12.5,146.75
941,146.75,12.0,146.75
942,144.25,10.0,144.25
943,144.25,7.0,144.25
944,133.5,9.0,133.5
945,133.5,13.0,133.5
946,129.5,15.5,129.5
947,129.5,14.0,129.5
948,125.5,12.5,125.5
949,125.5,9.5,125.5
950,125.25,12.0,125.25
951,125.25,15.5,125.25
952,122.25,17.0,122.25
953,122.25,17.0,122.25
954,119.5,15.5,119.5
955,119.5,11.5,119.5
956,117.5,12.0,117.5
957,117.5,12.0,117.5
958,117.25,15.0,117.25
959,117.25,15.5,117.25
960,117.25,13.5,117.25
961,121.0,11.0,121.0
962,121.0,12.0,121.0
963,123.5,15.5,123.5
964,123.5,15.5,123.5
965,126.75,13.5,126.75
966,126.75,11.5,126.75
967,131.0,13.5,131.0
968,131.0,16.0,131.0
969,132.75,17.0,132.75
970,134.0,15.5,134.0
971,134.0,12.0,134.0
972,134.5,14.0,134.5
973,136.25,16.5,136.25
974,136.25,18.5,136.25
975,137.5,17.0,137.5
976,137.5,14.0,137.5
977,138.5,12.0,138.5
978,138.5,12.5,138.5
979,139.5,16.5,139.5
980,140.75,16.0,140.75
981,140.75,14.0,140.75
982,141.5,11.0,141.5
983,141.5,11.0,141.5
984,142.0,13.5,142.0
985,143.25,17.0,143.25
986,143.25,17.0,143.25
987,142.75,15.0,142.75
988,142.75,13.5,142.75
989,143.5,11.5,143.5
990,143.25,12.0,143.25
991,143.25,15.0,143.25
992,143.75,16.5,143.75
