seconds,FHR,UC,FHR_denoised
196,0.0,104.0,143.00000000000006
197,0.0,104.0,143.00000000000006
198,0.0,104.5,143.00000000000006
199,0.0,105.5,143.00000000000006
200,0.0,105.0,143.00000000000006
201,0.0,104.5,143.00000000000006
202,0.0,103.0,143.00000000000006
203,0.0,102.0,143.00000000000006
204,0.0,102.0,143.00000000000006
205,0.0,98.5,143.00000000000006
206,140.0,99.5,140.0
207,139.5,99.0,139.5
208,139.5,99.0,139.5
209,139.75,100.0,139.75
210,138.25,102.0,138.25
211,138.25,103.0,138.25
212,140.25,103.0,140.25
213,140.25,102.5,140.25
214,140.25,102.5,140.25
215,140.25,103.0,140.25
216,140.25,101.0,140.25
217,140.5,99.5,140.5
218,140.5,102.0,140.5
219,140.5,94.0,140.5
220,143.25,96.5,143.25
221,143.25,97.5,143.25
222,141.25,95.5,141.25
223,0.0,85.5,143.00000000000006
224,0.0,75.0,143.00000000000006
225,141.5,68.5,141.5
226,141.5,63.5,141.5
227,141.5,64.5,141.5
228,141.5,64.0,141.5
229,141.5,62.0,141.5
230,141.5,59.5,141.5
231,141.5,58.5,141.5
232,141.25,61.5,141.25
233,141.25,62.0,141.25
234,0.0,56.5,143.00000000000006
235,0.0,56.5,143.00000000000006
236,0.0,61.5,143.00000000000006
237,0.0,64.5,143.00000000000006
238,0.0,63.5,143.00000000000006
239,0.0,60.0,143.00000000000006
240,0.0,55.0,143.00000000000006
241,0.0,54.0,143.00000000000006
242,0.0,53.5,143.00000000000006
243,0.0,53.5,143.00000000000006
244,0.0,53.5,143.00000000000006
245,0.0,52.5,143.00000000000006
246,0.0,53.0,143.00000000000006
247,0.0,52.5,143.00000000000006
248,0.0,52.5,143.00000000000006
249,0.0,53.0,143.00000000000006
250,0.0,59.0,143.00000000000006
251,140.75,61.5,140.75
252,140.75,58.5,140.75
253,140.75,61.0,140.75
254,140.75,69.5,140.75
255,140.75,70.0,140.75
256,141.0,69.5,141.0
257,141.0,65.0,141.0
258,141.0,62.5,141.0
259,140.75,63.0,140.75
260,140.75,62.5,140.75
261,0.0,64.0,143.00000000000006
262,0.0,63.5,143.00000000000006
263,0.0,63.5,143.00000000000006
264,0.0,62.0,143.00000000000006
265,0.0,61.5,143.00000000000006
266,135.0,61.5,135.0
267,135.0,62.0,135.0
268,134.5,61.5,134.5
269,134.5,62.0,134.5
270,135.0,63.0,135.0
271,135.0,63.0,135.0
272,136.25,64.5,136.25
273,136.75,65.5,136.75
274,136.75,66.0,136.75
275,137.5,66.5,137.5
276,137.5,68.0,137.5
277,136.75,69.0,136.75
278,136.75,72.0,136.75
279,136.75,74.0,136.75
280,136.75,76.5,136.75
281,136.75,75.0,136.75
282,136.75,77.0,136.75
283,139.5,79.0,139.5
284,140.25,80.5,140.25
285,140.25,81.5,140.25
286,140.5,82.5,140.5
287,140.5,84.5,140.5
288,138.75,85.5,138.75
289,138.75,87.5,138.75
290,138.75,88.5,138.75
291,138.75,87.0,138.75
292,138.75,86.5,138.75
293,138.75,86.0,138.75
294,138.75,83.0,138.75
295,139.0,83.0,139.0
296,139.0,86.0,139.0
297,139.0,88.0,139.0
298,139.0,87.0,139.0
299,139.0,86.0,139.0
300,139.0,84.5,139.0
301,139.0,85.0,139.0
302,139.0,84.5,139.0
303,139.0,84.0,139.0
304,0.0,84.0,143.00000000000006
305,0.0,84.0,143.00000000000006
306,0.0,84.0,143.00000000000006
307,0.0,83.5,143.00000000000006
308,0.0,83.0,143.00000000000006
309,0.0,82.0,143.00000000000006
310,0.0,80.0,143.00000000000006
311,0.0,81.5,143.00000000000006
312,110.75,82.0,110.75
313,110.75,81.5,110.75
314,110.75,80.5,110.75
315,106.25,80.5,106.25
316,106.25,79.5,106.25
317,106.25,79.0,106.25
318,106.25,78.5,106.25
319,106.25,79.0,106.25
320,106.5,79.5,106.5
321,106.5,78.5,106.5
322,106.5,77.5,106.5
323,106.25,77.0,106.25
324,106.25,76.5,106.25
325,106.5,76.5,106.5
326,106.5,77.0,106.5
327,0.0,77.0,143.00000000000006
328,0.0,76.5,143.00000000000006
329,0.0,75.5,143.00000000000006
330,0.0,75.0,143.00000000000006
331,0.0,73.5,143.00000000000006
332,113.25,73.5,113.25
333,113.25,74.0,113.25
334,114.0,73.5,114.0
335,114.0,74.0,114.0
336,114.0,73.5,114.0
337,114.0,73.0,114.0
338,113.75,72.0,113.75
339,113.75,72.0,113.75
340,113.75,72.0,113.75
341,113.75,72.0,113.75
342,113.75,72.0,113.75
343,113.75,71.0,113.75
344,113.75,70.0,113.75
345,114.0,71.0,114.0
346,114.0,71.0,114.0
347,0.0,70.5,143.00000000000006
348,0.0,70.5,143.00000000000006
349,0.0,68.5,143.00000000000006
350,0.0,68.0,143.00000000000006
351,0.0,68.0,143.00000000000006
352,0.0,69.0,143.00000000000006
353,0.0,69.0,143.00000000000006
354,0.0,69.0,143.00000000000006
355,0.0,68.5,143.00000000000006
356,104.0,68.0,104.0
357,104.0,67.5,104.0
358,105.25,67.5,105.25
359,105.25,68.0,105.25
360,106.25,67.5,106.25
361,106.25,67.0,106.25
362,107.75,66.0,107.75
363,107.75,66.5,107.75
364,107.75,66.0,107.75
365,114.75,66.0,114.75
366,114.75,66.5,114.75
367,118.5,66.5,118.5
368,118.5,66.0,118.5
369,118.5,66.0,118.5
370,116.75,64.5,116.75
371,116.75,65.0,116.75
372,116.75,64.5,116.75
373,115.5,64.0,115.5
374,115.5,65.5,115.5
375,118.5,66.0,118.5
376,118.5,65.0,118.5
377,116.75,65.0,116.75
378,116.75,65.5,116.75
379,114.75,66.5,114.75
380,114.75,66.5,114.75
381,114.75,67.0,114.75
382,100.5,67.0,100.5
383,100.5,67.0,100.5
384,100.5,67.0,100.5
385,100.5,67.0,100.5
386,95.5,67.0,95.5
387,95.5,67.5,95.5
388,95.5,67.0,95.5
389,95.5,67.0,95.5
390,95.5,66.5,95.5
391,95.5,66.0,95.5
392,96.75,65.5,96.75
393,96.75,65.5,96.75
394,97.5,67.0,97.5
395,97.5,66.0,97.5
396,97.5,65.0,97.5
397,91.5,64.5,91.5
398,91.5,65.0,91.5
399,91.25,64.5,91.25
400,91.25,64.5,91.25
401,91.5,64.5,91.5
402,91.5,65.5,91.5
403,91.25,65.0,91.25
404,91.25,64.5,91.25
405,91.25,64.5,91.25
406,91.25,64.5,91.25
407,91.25,64.5,91.25
408,91.25,64.0,91.25
409,0.0,64.0,143.00000000000006
410,0.0,63.5,143.00000000000006
411,0.0,64.0,143.00000000000006
412,0.0,64.5,143.00000000000006
413,0.0,64.0,143.00000000000006
414,0.0,65.0,143.00000000000006
415,0.0,65.5,143.00000000000006
416,0.0,66.0,143.00000000000006
417,0.0,66.0,143.00000000000006
418,0.0,65.0,143.00000000000006
419,0.0,65.0,143.00000000000006
420,0.0,64.5,143.00000000000006
421,0.0,65.0,143.00000000000006
422,0.0,66.0,143.00000000000006
423,0.0,66.0,143.00000000000006
424,0.0,65.5,143.00000000000006
425,0.0,65.0,143.00000000000006
426,0.0,64.5,143.00000000000006
427,0.0,64.5,143.00000000000006
428,0.0,64.0,143.00000000000006
429,0.0,64.0,143.00000000000006
430,0.0,65.0,143.00000000000006
431,99.75,65.0,99.75
432,99.75,64.5,99.75
433,102.75,64.0,102.75
434,102.75,64.0,102.75
435,101.5,64.0,101.5
436,101.5,63.5,101.5
437,101.5,64.0,101.5
438,106.25,64.0,106.25
439,106.25,64.5,106.25
440,104.5,64.0,104.5
441,104.5,64.0,104.5
442,104.5,64.0,104.5
443,104.5,64.0,104.5
444,105.25,64.0,105.25
445,105.25,64.0,105.25
446,103.0,63.5,103.0
447,103.0,64.0,103.0
448,103.0,64.0,103.0
449,106.25,64.0,106.25
450,106.25,64.0,106.25
451,106.25,64.5,106.25
452,104.25,64.0,104.25
453,104.25,64.0,104.25
454,105.0,63.5,105.0
455,105.0,64.0,105.0
456,102.0,63.0,102.0
457,102.0,63.0,102.0
458,102.0,63.0,102.0
459,102.0,63.0,102.0
460,102.0,62.5,102.0
461,102.0,62.5,102.0
462,101.25,62.0,101.25
463,101.25,62.0,101.25
464,100.75,62.0,100.75
465,100.75,61.5,100.75
466,95.0,61.5,95.0
467,95.0,62.0,95.0
468,94.75,62.0,94.75
469,94.75,61.5,94.75
470,95.0,61.5,95.0
471,95.0,61.5,95.0
472,95.0,61.0,95.0
473,94.75,61.0,94.75
474,94.75,61.0,94.75
475,94.75,61.0,94.75
476,94.75,61.0,94.75
477,95.0,61.0,95.0
478,95.0,61.0,95.0
479,0.0,60.5,143.00000000000006
480,0.0,60.5,143.00000000000006
481,0.0,60.0,143.00000000000006
482,0.0,60.0,143.00000000000006
483,0.0,60.0,143.00000000000006
484,0.0,60.0,143.00000000000006
485,0.0,60.5,143.00000000000006
486,0.0,60.0,143.00000000000006
487,0.0,60.0,143.00000000000006
488,0.0,60.5,143.00000000000006
489,0.0,60.5,143.00000000000006
490,0.0,60.0,143.00000000000006
491,0.0,60.0,143.00000000000006
492,0.0,60.0,143.00000000000006
493,0.0,60.0,143.00000000000006
494,0.0,60.0,143.00000000000006
495,102.0,60.0,102.0
496,102.0,60.0,102.0
497,102.0,59.5,102.0
498,102.0,59.5,102.0
499,100.75,59.5,100.75
500,100.75,60.0,100.75
501,100.5,59.5,100.5
502,100.5,59.5,100.5
503,99.0,59.5,99.0
504,99.0,59.5,99.0
505,101.5,59.5,101.5
506,101.5,59.0,101.5
507,102.0,59.0,102.0
508,102.0,59.0,102.0
509,102.0,59.0,102.0
510,102.25,59.5,102.25
511,102.25,59.0,102.25
512,100.25,59.0,100.25
513,100.25,59.5,100.25
514,96.25,59.5,96.25
515,96.25,59.0,96.25
516,97.75,59.0,97.75
517,97.75,59.5,97.75
518,97.75,59.5,97.75
519,97.5,59.5,97.5
520,97.5,59.5,97.5
521,98.25,59.5,98.25
522,98.25,59.5,98.25
523,99.75,59.5,99.75
524,99.75,59.5,99.75
525,99.0,59.5,99.0
526,99.0,59.5,99.0
527,99.0,59.5,99.0
528,99.0,59.0,99.0
529,99.0,59.0,99.0
530,99.25,58.5,99.25
531,99.25,58.5,99.25
532,98.75,59.5,98.75
533,98.75,59.0,98.75
534,107.5,59.0,107.5
535,107.5,59.0,107.5
536,102.0,59.0,102.0
537,102.0,58.5,102.0
538,101.75,59.0,101.75
539,101.75,59.0,101.75
540,101.75,59.0,101.75
541,102.25,59.0,102.25
542,102.25,59.0,102.25
543,101.5,59.0,101.5
544,101.5,59.0,101.5
545,100.0,59.0,100.0
546,100.0,59.0,100.0
547,100.0,59.5,100.0
548,102.25,59.5,102.25
549,102.25,59.5,102.25
550,101.25,59.5,101.25
551,101.25,59.5,101.25
552,101.75,60.0,101.75
553,101.75,60.0,101.75
554,101.0,60.0,101.0
555,101.0,60.0,101.0
556,101.0,59.5,101.0
557,101.0,59.5,101.0
558,100.75,59.5,100.75
559,100.75,61.0,100.75
560,101.5,59.5,101.5
561,101.5,59.0,101.5
562,101.5,58.5,101.5
563,101.5,58.0,101.5
564,101.5,58.5,101.5
565,101.5,57.5,101.5
566,101.5,57.5,101.5
567,101.5,58.0,101.5
568,101.5,57.5,101.5
569,101.5,57.5,101.5
570,101.5,57.0,101.5
571,101.25,57.0,101.25
572,0.0,57.0,143.00000000000006
573,0.0,57.0,143.00000000000006
574,0.0,57.0,143.00000000000006
575,0.0,57.5,143.00000000000006
576,0.0,57.5,143.00000000000006
577,0.0,57.5,143.00000000000006
578,0.0,57.0,143.00000000000006
579,0.0,57.0,143.00000000000006
580,0.0,57.5,143.00000000000006
581,0.0,58.0,143.00000000000006
582,0.0,58.0,143.00000000000006
583,0.0,58.0,143.00000000000006
584,0.0,58.0,143.00000000000006
585,0.0,57.5,143.00000000000006
586,0.0,57.5,143.00000000000006
587,0.0,57.5,143.00000000000006
588,101.5,57.5,101.5
589,101.5,57.5,101.5
590,101.75,57.5,101.75
591,101.75,57.5,101.75
592,101.0,57.0,101.0
593,101.0,57.5,101.0
594,101.0,57.5,101.0
595,100.75,57.5,100.75
596,100.75,57.0,100.75
597,101.0,57.0,101.0
598,101.0,57.0,101.0
599,101.0,57.0,101.0
600,100.75,57.0,100.75
601,101.0,57.0,101.0
602,101.0,57.0,101.0
603,101.0,57.0,101.0
604,0.0,57.5,0.0
605,0.0,57.5,0.0
606,0.0,57.5,0.0
607,0.0,57.5,0.0
608,0.0,58.0,0.0
609,0.0,58.0,0.0
610,0.0,57.5,0.0
611,0.0,57.5,0.0
612,0.0,57.5,0.0
613,0.0,57.0,0.0
614,0.0,57.5,0.0
615,0.0,57.0,0.0
616,0.0,56.5,0.0
617,0.0,57.0,0.0
618,0.0,56.5,0.0
619,0.0,56.5,0.0
620,0.0,56.5,0.0
621,0.0,56.0,0.0
622,0.0,55.5,0.0
623,0.0,56.0,0.0
624,0.0,56.5,0.0
625,0.0,56.5,0.0
626,0.0,56.5,0.0
627,0.0,56.5,0.0
628,0.0,56.5,0.0
629,0.0,56.0,0.0
630,0.0,55.5,0.0
631,0.0,56.0,0.0
632,0.0,56.5,0.0
633,0.0,56.0,0.0
634,0.0,56.0,0.0
635,0.0,55.5,0.0
636,0.0,55.5,0.0
637,0.0,55.5,0.0
638,0.0,55.5,0.0
639,0.0,55.5,0.0
640,0.0,55.5,0.0
641,0.0,55.0,0.0
642,96.0,55.0,96.0
643,96.0,55.0,96.0
644,96.0,55.5,96.0
645,94.0,55.5,94.0
646,94.0,55.5,94.0
647,94.0,55.5,94.0
648,94.5,55.5,94.5
649,94.5,55.5,94.5
650,94.5,55.5,94.5
651,103.25,55.0,103.25
652,103.25,55.5,103.25
653,107.0,55.5,107.0
654,107.0,55.5,107.0
655,102.0,56.0,102.0
656,102.0,57.0,102.0
657,104.0,56.5,104.0
658,104.0,56.0,104.0
659,104.0,55.5,104.0
660,104.0,55.5,104.0
661,104.0,55.5,104.0
662,102.75,56.0,102.75
663,102.75,56.0,102.75
664,102.75,55.5,102.75
665,105.0,55.0,105.0
666,105.0,55.5,105.0
667,104.75,55.0,104.75
668,104.75,55.0,104.75
669,105.0,55.0,105.0
670,104.75,55.0,104.75
671,104.75,55.0,104.75
672,105.0,55.0,105.0
673,105.0,55.0,105.0
674,105.0,55.0,105.0
675,105.0,55.0,105.0
676,105.0,54.5,105.0
677,0.0,54.5,143.00000000000006
678,0.0,55.0,143.00000000000006
679,0.0,55.0,143.00000000000006
680,0.0,55.0,143.00000000000006
681,0.0,55.0,143.00000000000006
682,0.0,55.0,143.00000000000006
683,0.0,55.0,143.00000000000006
684,0.0,55.0,143.00000000000006
685,103.75,55.0,103.75
686,103.75,55.0,103.75
687,107.0,55.0,107.0
688,107.0,55.0,107.0
689,107.0,55.0,107.0
690,107.0,55.0,107.0
691,107.0,55.0,107.0
692,107.0,55.0,107.0
693,107.0,54.5,107.0
694,106.75,54.5,106.75
695,106.75,54.5,106.75
696,107.0,55.0,107.0
697,107.0,55.0,107.0
698,107.0,55.0,107.0
699,0.0,54.5,143.00000000000006
700,0.0,54.5,143.00000000000006
701,0.0,54.5,143.00000000000006
702,0.0,54.5,143.00000000000006
703,0.0,54.0,143.00000000000006
704,0.0,54.5,143.00000000000006
705,0.0,55.0,143.00000000000006
706,106.25,54.5,106.25
707,106.25,54.0,106.25
708,104.75,54.5,104.75
709,104.75,54.5,104.75
710,104.75,54.5,104.75
711,109.75,54.5,109.75
712,109.75,54.0,109.75
713,109.75,54.0,109.75
714,109.75,54.5,109.75
715,109.75,54.5,109.75
716,109.75,54.5,109.75
717,109.75,54.5,109.75
718,109.75,55.0,109.75
719,109.75,56.5,109.75
720,110.0,56.0,110.0
721,110.0,55.5,110.0
722,110.0,55.5,110.0
723,0.0,55.0,143.00000000000006
724,0.0,56.0,143.00000000000006
725,0.0,57.0,143.00000000000006
726,0.0,56.5,143.00000000000006
727,0.0,57.0,143.00000000000006
728,0.0,56.5,143.00000000000006
729,0.0,56.5,143.00000000000006
730,0.0,56.5,143.00000000000006
731,0.0,56.5,143.00000000000006
732,0.0,56.5,143.00000000000006
733,0.0,57.0,143.00000000000006
734,0.0,57.5,143.00000000000006
735,96.25,57.5,96.25
736,96.25,57.5,96.25
737,97.75,57.5,97.75
738,97.75,58.0,97.75
739,97.75,58.5,97.75
740,96.25,59.0,96.25
741,96.25,59.0,96.25
742,96.25,59.5,96.25
743,96.25,60.5,96.25
744,96.25,61.0,96.25
745,96.25,61.5,96.25
746,96.25,62.0,96.25
747,96.25,62.5,96.25
748,96.25,62.5,96.25
749,96.5,63.5,96.5
750,96.5,64.5,96.5
751,96.5,65.0,96.5
752,0.0,66.0,143.00000000000006
753,0.0,66.5,143.00000000000006
754,0.0,66.5,143.00000000000006
755,0.0,67.5,143.00000000000006
756,0.0,68.5,143.00000000000006
757,0.0,69.0,143.00000000000006
758,0.0,70.0,143.00000000000006
759,0.0,69.5,143.00000000000006
760,0.0,68.0,143.00000000000006
761,0.0,67.0,143.00000000000006
762,0.0,67.0,143.00000000000006
763,0.0,66.5,143.00000000000006
764,111.5,67.0,111.5
765,111.5,67.0,111.5
766,111.5,67.0,111.5
767,111.25,67.5,111.25
768,111.25,68.5,111.25
769,111.5,69.0,111.5
770,111.5,70.0,111.5
771,111.5,71.0,111.5
772,111.5,72.5,111.5
773,111.25,73.5,111.25
774,111.25,73.5,111.25
775,111.25,72.5,111.25
776,0.0,72.5,143.00000000000006
777,0.0,72.5,143.00000000000006
778,0.0,73.0,143.00000000000006
779,0.0,73.0,143.00000000000006
780,139.25,73.0,139.25
781,139.25,72.0,139.25
782,138.5,72.0,138.5
783,139.0,71.5,139.0
784,139.0,71.0,139.0
785,138.0,70.0,138.0
786,138.0,69.0,138.0
787,140.75,71.0,140.75
788,140.75,75.5,140.75
789,140.75,76.5,140.75
790,141.25,78.0,141.25
791,139.0,81.5,139.0
792,139.0,87.5,139.0
793,138.0,86.5,138.0
794,138.0,85.5,138.0
795,139.25,83.5,139.25
796,138.5,84.0,138.5
797,138.5,84.5,138.5
798,138.5,81.5,138.5
799,138.5,76.5,138.5
800,138.5,80.0,138.5
801,138.5,80.0,138.5
802,138.5,83.5,138.5
803,138.5,84.0,138.5
804,138.5,82.5,138.5
805,138.25,81.5,138.25
806,138.5,80.5,138.5
807,138.5,85.0,138.5
808,142.25,83.5,142.25
809,143.0,84.5,143.0
810,143.0,85.5,143.0
811,141.25,86.5,141.25
812,141.25,87.5,141.25
813,140.0,87.5,140.0
814,141.25,88.0,141.25
815,141.25,88.0,141.25
816,141.25,88.0,141.25
817,143.25,89.5,143.25
818,142.25,90.0,142.25
819,142.25,89.0,142.25
820,142.25,88.0,142.25
821,142.25,85.0,142.25
822,142.25,86.0,142.25
823,142.25,87.5,142.25
824,142.25,79.5,142.25
825,142.5,75.0,142.5
826,142.5,72.0,142.5
827,142.5,72.0,142.5
828,142.5,71.5,142.5
829,142.0,77.5,142.0
830,142.0,72.0,142.0
831,142.0,75.0,142.0
832,141.75,68.0,141.75
833,141.75,57.5,141.75
834,141.75,53.0,141.75
835,142.0,49.5,142.0
836,142.0,48.5,142.0
837,142.0,50.5,142.0
838,142.0,52.0,142.0
839,142.0,51.0,142.0
840,142.0,53.0,142.0
841,0.0,59.5,143.00000000000006
842,0.0,59.0,143.00000000000006
843,0.0,63.0,143.00000000000006
844,0.0,62.5,143.00000000000006
845,0.0,66.5,143.00000000000006
846,0.0,68.5,143.00000000000006
847,0.0,70.5,143.00000000000006
848,0.0,72.0,143.00000000000006
849,0.0,75.5,143.00000000000006
850,0.0,71.0,143.00000000000006
851,0.0,64.0,143.00000000000006
852,0.0,71.0,143.00000000000006
853,0.0,75.0,143.00000000000006
854,0.0,66.0,143.00000000000006
855,0.0,65.5,143.00000000000006
856,0.0,63.5,143.00000000000006
857,0.0,63.5,143.00000000000006
858,0.0,75.5,143.00000000000006
859,0.0,73.5,143.00000000000006
860,0.0,70.5,143.00000000000006
861,0.0,71.0,143.00000000000006
862,0.0,72.5,143.00000000000006
863,0.0,79.0,143.00000000000006
864,0.0,79.5,143.00000000000006
865,0.0,83.5,143.00000000000006
866,0.0,81.5,143.00000000000006
867,0.0,81.0,143.00000000000006
868,0.0,84.0,143.00000000000006
869,0.0,87.5,143.00000000000006
870,0.0,88.5,143.00000000000006
871,136.75,88.0,136.75
872,136.75,89.0,136.75
873,138.75,86.0,138.75
874,141.75,84.0,141.75
875,141.75,84.5,141.75
876,141.75,83.5,141.75
877,141.75,82.5,141.75
878,141.75,75.5,141.75
879,141.75,69.0,141.75
880,141.75,63.0,141.75
881,141.75,62.5,141.75
882,141.75,62.5,141.75
883,141.75,73.0,141.75
884,141.75,72.0,141.75
885,141.75,66.0,141.75
886,141.75,66.0,141.75
887,142.0,68.0,142.0
888,142.0,72.5,142.0
889,142.0,74.5,142.0
890,0.0,79.5,143.00000000000006
891,0.0,78.5,143.00000000000006
892,0.0,75.0,143.00000000000006
893,0.0,76.5,143.00000000000006
894,143.25,77.5,143.25
895,145.25,77.5,145.25
896,145.25,75.5,145.25
897,145.25,75.0,145.25
898,145.25,73.5,145.25
899,144.25,74.0,144.25
900,144.25,78.0,144.25
901,147.0,74.5,147.0
902,148.75,71.0,148.75
903,148.75,69.0,148.75
904,148.75,68.0,148.75
905,148.75,68.0,148.75
906,148.75,67.0,148.75
907,148.75,66.0,148.75
908,149.0,66.0,149.0
909,149.0,65.5,149.0
910,149.0,65.0,149.0
911,149.0,68.5,149.0
912,149.0,71.0,149.0
913,149.0,71.0,149.0
914,149.0,74.0,149.0
915,149.0,73.5,149.0
916,0.0,74.5,143.00000000000006
917,0.0,75.5,143.00000000000006
918,0.0,76.5,143.00000000000006
919,0.0,77.0,143.00000000000006
920,0.0,77.0,143.00000000000006
921,152.25,79.5,152.25
