seconds,FHR,UC,FHR_denoised
4163,141.0,27.0,141.0
4164,141.0,27.5,141.0
4165,0.0,27.0,131.00000000000003
4166,0.0,26.5,131.00000000000003
4167,0.0,25.5,131.00000000000003
4168,0.0,26.0,131.00000000000003
4169,0.0,26.5,131.00000000000003
4170,0.0,27.0,131.00000000000003
4171,0.0,27.5,131.00000000000003
4172,146.5,28.5,146.5
4173,146.5,29.0,146.5
4174,145.0,29.5,145.0
4175,145.5,29.0,145.5
4176,145.5,28.5,145.5
4177,147.5,30.0,147.5
4178,147.5,31.5,147.5
4179,148.25,31.5,148.25
4180,148.25,32.0,148.25
4181,148.25,33.5,148.25
4182,149.25,34.0,149.25
4183,149.25,34.5,149.25
4184,149.25,34.5,149.25
4185,148.5,33.5,148.5
4186,148.5,32.5,148.5
4187,148.5,32.0,148.5
4188,146.5,33.5,146.5
4189,146.5,35.0,146.5
4190,149.75,35.5,149.75
4191,149.75,35.5,149.75
4192,150.75,36.5,150.75
4193,150.75,37.0,150.75
4194,150.75,36.0,150.75
4195,151.5,31.5,151.5
4196,151.75,30.5,151.75
4197,151.75,31.0,151.75
4198,151.75,30.5,151.75
4199,152.0,30.5,152.0
4200,152.0,30.5,152.0
4201,152.0,32.5,152.0
4202,152.0,34.5,152.0
4203,152.0,37.0,152.0
4204,152.0,36.0,152.0
4205,152.0,29.5,152.0
4206,155.5,28.0,155.5
4207,155.5,29.0,155.5
4208,155.75,30.0,155.75
4209,155.75,30.5,155.75
4210,154.25,29.5,154.25
4211,154.25,28.5,154.25
4212,153.75,27.0,153.75
4213,153.75,27.0,153.75
4214,153.75,27.5,153.75
4215,153.5,29.0,153.5
4216,153.5,31.5,153.5
4217,153.5,34.0,153.5
4218,150.75,36.0,150.75
4219,150.75,33.5,150.75
4220,150.5,29.5,150.5
4221,150.5,30.0,150.5
4222,150.5,30.5,150.5
4223,150.5,30.5,150.5
4224,148.75,30.0,148.75
4225,148.75,29.0,148.75
4226,148.5,27.5,148.5
4227,148.5,26.0,148.5
4228,148.25,25.0,148.25
4229,148.25,25.0,148.25
4230,148.25,26.0,148.25
4231,148.25,27.0,148.25
4232,148.25,29.0,148.25
4233,145.0,32.0,145.0
4234,145.0,35.0,145.0
4235,145.75,35.5,145.75
4236,145.75,29.0,145.75
4237,146.75,28.5,146.75
4238,146.75,30.0,146.75
4239,146.0,30.5,146.0
4240,146.0,30.0,146.0
4241,146.0,29.0,146.0
4242,145.25,27.5,145.25
4243,145.25,25.5,145.25
4244,143.75,25.0,143.75
4245,143.75,25.0,143.75
4246,141.25,25.5,141.25
4247,141.25,26.0,141.25
4248,140.25,26.0,140.25
4249,140.25,28.5,140.25
4250,140.25,31.5,140.25
4251,139.75,34.0,139.75
4252,139.75,34.5,139.75
4253,140.0,29.5,140.0
4254,141.75,27.5,141.75
4255,141.75,28.5,141.75
4256,142.25,28.5,142.25
4257,142.25,28.5,142.25
4258,141.75,27.5,141.75
4259,141.75,26.5,141.75
4260,141.75,24.5,141.75
4261,142.0,23.0,142.0
4262,142.0,22.5,142.0
4263,143.0,22.0,143.0
4264,143.0,22.0,143.0
4265,143.5,22.5,143.5
4266,144.25,22.0,144.25
4267,144.25,22.0,144.25
4268,145.0,22.0,145.0
4269,145.75,22.5,145.75
4270,145.75,23.5,145.75
4271,147.25,23.5,147.25
4272,147.25,22.0,147.25
4273,148.5,21.5,148.5
4274,149.75,21.5,149.75
4275,149.75,21.5,149.75
4276,148.75,21.5,148.75
4277,149.0,20.5,149.0
4278,149.0,20.0,149.0
4279,149.25,19.5,149.25
4280,149.25,19.0,149.25
4281,150.0,18.5,150.0
4282,150.25,19.0,150.25
4283,150.25,18.5,150.25
4284,150.0,18.0,150.0
4285,150.0,18.0,150.0
4286,150.0,18.0,150.0
4287,150.5,18.5,150.5
4288,150.5,18.5,150.5
4289,151.0,18.0,151.0
4290,150.75,17.5,150.75
4291,150.75,17.5,150.75
4292,151.0,17.5,151.0
4293,150.75,18.5,150.75
4294,150.75,19.0,150.75
4295,151.25,18.0,151.25
4296,151.25,18.0,151.25
4297,151.5,18.5,151.5
4298,151.5,18.0,151.5
4299,151.0,18.0,151.0
4300,150.25,18.0,150.25
4301,150.25,18.0,150.25
4302,150.25,18.0,150.25
4303,150.25,18.5,150.25
4304,149.75,18.5,149.75
4305,149.0,18.0,149.0
4306,149.0,18.5,149.0
4307,149.0,18.0,149.0
4308,149.0,18.0,149.0
4309,149.0,18.5,149.0
4310,148.5,18.5,148.5
4311,148.5,19.0,148.5
4312,148.5,18.5,148.5
4313,148.75,18.5,148.75
4314,148.75,18.5,148.75
4315,148.25,18.5,148.25
4316,148.25,19.0,148.25
4317,148.25,19.0,148.25
4318,148.0,18.5,148.0
4319,148.0,18.5,148.0
4320,147.75,18.5,147.75
4321,148.0,18.5,148.0
4322,148.0,19.0,148.0
4323,147.25,20.0,147.25
4324,147.25,20.5,147.25
4325,146.25,22.0,146.25
4326,146.25,23.0,146.25
4327,146.0,23.5,146.0
4328,144.25,24.5,144.25
4329,144.25,26.0,144.25
4330,143.25,28.0,143.25
4331,143.25,29.5,143.25
4332,143.0,30.5,143.0
4333,143.0,30.5,143.0
4334,142.0,30.5,142.0
4335,142.0,31.0,142.0
4336,142.0,31.5,142.0
4337,142.0,31.0,142.0
4338,142.0,30.0,142.0
4339,142.0,29.5,142.0
4340,142.75,29.0,142.75
4341,142.75,28.5,142.75
4342,143.5,27.5,143.5
4343,143.5,27.5,143.5
4344,143.0,29.0,143.0
4345,143.0,29.0,143.0
4346,143.0,28.5,143.0
4347,143.0,27.5,143.0
4348,143.0,28.5,143.0
4349,142.5,29.5,142.5
4350,142.5,29.5,142.5
4351,144.25,29.0,144.25
4352,144.75,29.5,144.75
4353,144.75,29.5,144.75
4354,146.0,29.5,146.0
4355,146.0,29.0,146.0
4356,146.75,29.0,146.75
4357,146.75,28.5,146.75
4358,147.5,28.0,147.5
4359,147.75,28.0,147.75
4360,147.75,27.5,147.75
4361,148.5,27.5,148.5
4362,148.75,27.0,148.75
4363,148.75,26.5,148.75
4364,147.5,26.5,147.5
4365,147.5,27.0,147.5
4366,147.0,27.5,147.0
4367,147.0,27.0,147.0
4368,147.0,27.5,147.0
4369,146.25,27.5,146.25
4370,146.25,28.0,146.25
4371,145.5,28.0,145.5
4372,145.5,28.0,145.5
4373,141.75,29.0,141.75
4374,141.75,29.0,141.75
4375,142.0,28.5,142.0
4376,142.5,29.0,142.5
4377,142.5,30.0,142.5
4378,142.0,30.0,142.0
4379,142.0,31.0,142.0
4380,139.75,30.5,139.75
4381,138.5,30.0,138.5
4382,138.5,29.5,138.5
4383,138.5,29.5,138.5
4384,138.5,29.5,138.5
4385,138.75,30.0,138.75
4386,139.0,29.5,139.0
4387,139.0,29.5,139.0
4388,143.0,29.0,143.0
4389,143.0,28.5,143.0
4390,143.0,28.5,143.0
4391,145.0,27.5,145.0
4392,145.0,27.5,145.0
4393,143.0,28.0,143.0
4394,142.25,28.0,142.25
4395,142.25,28.0,142.25
4396,142.5,28.0,142.5
4397,142.5,28.0,142.5
4398,141.0,28.5,141.0
4399,138.5,28.5,138.5
4400,138.5,28.5,138.5
4401,137.75,28.5,137.75
4402,137.75,29.5,137.75
4403,137.75,30.0,137.75
4404,134.25,30.0,134.25
4405,134.25,31.0,134.25
4406,134.75,31.5,134.75
4407,134.75,30.5,134.75
4408,136.75,29.0,136.75
4409,136.75,32.5,136.75
4410,137.25,35.5,137.25
4411,137.25,34.5,137.25
4412,137.25,33.0,137.25
4413,137.25,31.5,137.25
4414,138.0,31.5,138.0
4415,138.0,32.0,138.0
4416,138.0,32.5,138.0
4417,138.5,32.5,138.5
4418,138.5,32.0,138.5
4419,138.25,31.0,138.25
4420,138.25,30.5,138.25
4421,138.25,30.0,138.25
4422,136.25,29.5,136.25
4423,136.25,29.5,136.25
4424,135.75,29.5,135.75
4425,135.75,29.5,135.75
4426,135.75,29.0,135.75
4427,135.75,29.0,135.75
4428,136.0,29.0,136.0
4429,136.0,29.0,136.0
4430,136.0,29.0,136.0
4431,136.25,28.5,136.25
4432,136.25,29.5,136.25
4433,136.25,33.0,136.25
4434,137.0,36.5,137.0
4435,137.0,36.5,137.0
4436,137.0,38.0,137.0
4437,134.75,40.0,134.75
4438,134.75,41.0,134.75
4439,136.5,40.0,136.5
4440,136.5,40.0,136.5
4441,136.5,40.0,136.5
4442,137.25,39.5,137.25
4443,137.75,39.0,137.75
4444,137.75,38.5,137.75
4445,138.0,37.5,138.0
4446,138.0,36.5,138.0
4447,138.25,35.5,138.25
4448,138.25,35.0,138.25
4449,138.25,35.5,138.25
4450,138.25,37.0,138.25
4451,138.25,37.5,138.25
4452,138.25,38.5,138.25
4453,138.25,39.0,138.25
4454,0.0,37.5,131.00000000000003
4455,0.0,38.0,131.00000000000003
4456,0.0,38.5,131.00000000000003
4457,88.0,38.5,88.0
4458,88.0,39.5,88.0
4459,88.0,39.5,88.0
4460,88.0,37.0,88.0
4461,88.0,36.0,88.0
4462,88.25,35.5,88.25
4463,88.25,35.0,88.25
4464,88.25,35.0,88.25
4465,88.25,35.0,88.25
4466,88.25,34.5,88.25
4467,88.25,34.5,88.25
4468,88.25,34.0,88.25
4469,88.25,33.0,88.25
4470,88.25,32.5,88.25
4471,88.25,32.5,88.25
4472,88.25,34.0,88.25
4473,91.5,38.0,91.5
4474,91.5,40.5,91.5
4475,91.5,40.5,91.5
4476,91.5,38.5,91.5
4477,104.5,38.0,104.5
4478,104.5,38.5,104.5
4479,104.5,38.5,104.5
4480,104.5,37.5,104.5
4481,104.5,34.5,104.5
4482,104.75,33.0,104.75
4483,104.75,31.5,104.75
4484,104.75,31.5,104.75
4485,104.75,31.0,104.75
4486,104.75,30.5,104.75
4487,104.75,29.0,104.75
4488,104.75,27.5,104.75
4489,104.75,26.5,104.75
4490,94.75,25.5,94.75
4491,94.75,25.5,94.75
4492,100.25,26.0,100.25
4493,100.25,26.0,100.25
4494,100.5,25.5,100.5
4495,100.5,25.5,100.5
4496,100.5,24.5,100.5
4497,100.5,24.0,100.5
4498,100.5,24.0,100.5
4499,100.5,24.0,100.5
4500,100.5,23.5,100.5
4501,100.5,22.0,100.5
4502,100.5,20.5,100.5
4503,100.5,20.5,100.5
4504,100.5,20.5,100.5
4505,100.5,20.5,100.5
4506,100.5,20.0,100.5
4507,100.5,20.0,100.5
4508,106.0,19.0,106.0
4509,106.0,18.5,106.0
4510,107.75,18.0,107.75
4511,107.75,18.5,107.75
4512,107.75,19.5,107.75
4513,107.75,19.5,107.75
4514,107.75,18.0,107.75
4515,97.75,17.5,97.75
4516,97.75,17.5,97.75
4517,97.75,17.5,97.75
4518,97.75,18.0,97.75
4519,97.75,18.0,97.75
4520,97.75,18.0,97.75
4521,97.75,19.5,97.75
4522,97.75,21.5,97.75
4523,97.75,21.5,97.75
4524,97.75,22.5,97.75
4525,97.75,24.5,97.75
4526,0.0,25.0,0.0
4527,0.0,26.0,0.0
4528,0.0,26.5,0.0
4529,0.0,26.5,0.0
4530,0.0,27.0,0.0
4531,0.0,27.0,0.0
4532,0.0,27.0,0.0
4533,0.0,27.0,0.0
4534,0.0,26.5,0.0
4535,0.0,26.0,0.0
4536,0.0,26.0,0.0
4537,0.0,25.5,0.0
4538,0.0,25.0,0.0
4539,0.0,25.0,0.0
4540,0.0,24.5,0.0
4541,0.0,23.5,0.0
4542,0.0,23.5,0.0
4543,0.0,23.5,0.0
4544,0.0,23.0,0.0
4545,0.0,22.5,0.0
4546,0.0,22.0,0.0
4547,0.0,22.5,0.0
4548,0.0,22.0,0.0
4549,0.0,22.0,0.0
4550,0.0,22.0,0.0
4551,0.0,22.0,0.0
4552,0.0,23.0,0.0
4553,0.0,24.0,0.0
4554,0.0,24.5,0.0
4555,0.0,24.5,0.0
4556,0.0,24.5,0.0
4557,0.0,25.0,0.0
4558,0.0,25.5,0.0
4559,0.0,25.5,0.0
4560,0.0,26.0,0.0
4561,0.0,26.0,0.0
4562,0.0,26.5,0.0
4563,0.0,26.5,0.0
4564,0.0,26.5,0.0
4565,0.0,26.0,0.0
4566,0.0,26.0,0.0
4567,0.0,25.5,0.0
4568,0.0,25.0,0.0
4569,0.0,25.0,0.0
4570,0.0,25.0,0.0
4571,0.0,24.5,0.0
4572,0.0,25.0,0.0
4573,0.0,25.0,0.0
4574,0.0,24.5,0.0
4575,0.0,24.5,0.0
4576,0.0,24.5,0.0
4577,0.0,24.5,0.0
4578,0.0,25.5,0.0
4579,0.0,26.0,0.0
4580,0.0,26.5,0.0
4581,0.0,26.5,0.0
4582,0.0,26.0,0.0
4583,141.25,26.0,141.25
4584,141.25,26.0,141.25
4585,140.75,26.5,140.75
4586,140.25,26.5,140.25
4587,140.25,26.5,140.25
4588,140.25,26.5,140.25
4589,140.25,26.5,140.25
4590,139.75,26.0,139.75
4591,139.75,25.5,139.75
4592,139.25,25.5,139.25
4593,139.25,26.0,139.25
4594,139.25,26.0,139.25
4595,139.25,26.0,139.25
4596,139.25,25.5,139.25
4597,139.25,25.5,139.25
4598,137.0,25.5,137.0
4599,137.0,25.0,137.0
4600,137.0,26.0,137.0
4601,137.0,26.5,137.0
4602,137.0,26.0,137.0
4603,140.5,26.0,140.5
4604,140.5,26.0,140.5
4605,138.0,26.5,138.0
4606,138.0,26.5,138.0
4607,138.0,27.0,138.0
4608,137.75,27.0,137.75
4609,137.75,27.0,137.75
4610,136.75,27.0,136.75
4611,136.75,27.0,136.75
4612,136.25,27.0,136.25
4613,136.25,27.5,136.25
4614,135.75,27.5,135.75
4615,135.75,27.5,135.75
4616,135.75,27.5,135.75
4617,136.0,27.5,136.0
4618,136.0,27.5,136.0
4619,136.0,27.0,136.0
4620,136.0,27.0,136.0
4621,135.5,27.0,135.5
4622,135.5,27.0,135.5
4623,135.5,27.0,135.5
4624,135.5,27.0,135.5
4625,135.5,27.0,135.5
4626,135.5,27.0,135.5
4627,135.5,27.0,135.5
4628,135.0,27.0,135.0
4629,135.0,27.5,135.0
4630,134.25,27.5,134.25
4631,134.25,27.5,134.25
4632,134.25,28.0,134.25
4633,134.25,28.0,134.25
4634,134.25,28.0,134.25
4635,134.25,27.5,134.25
4636,134.25,27.5,134.25
4637,134.5,27.5,134.5
4638,134.5,27.5,134.5
4639,134.75,27.5,134.75
4640,135.5,27.5,135.5
4641,135.5,27.5,135.5
4642,135.25,27.5,135.25
4643,135.25,27.0,135.25
4644,135.25,26.5,135.25
4645,135.25,26.5,135.25
4646,136.0,27.0,136.0
4647,136.25,27.0,136.25
4648,136.25,27.0,136.25
4649,136.25,27.0,136.25
4650,136.25,27.0,136.25
4651,136.25,26.5,136.25
4652,136.25,26.5,136.25
4653,136.25,27.0,136.25
4654,136.25,27.0,136.25
4655,135.75,27.0,135.75
4656,135.25,27.0,135.25
4657,135.25,27.0,135.25
4658,135.25,27.0,135.25
4659,135.25,27.0,135.25
4660,135.25,27.0,135.25
4661,135.25,27.5,135.25
4662,134.5,28.0,134.5
4663,134.25,28.0,134.25
4664,134.25,28.5,134.25
4665,134.25,29.0,134.25
4666,134.25,29.5,134.25
4667,134.5,30.0,134.5
4668,134.5,30.0,134.5
4669,135.0,29.5,135.0
4670,135.0,29.5,135.0
4671,135.5,29.5,135.5
4672,135.5,29.5,135.5
4673,135.5,30.0,135.5
4674,135.75,30.0,135.75
4675,135.75,30.0,135.75
4676,136.25,30.0,136.25
4677,136.5,29.0,136.5
4678,136.5,30.0,136.5
4679,136.5,30.5,136.5
4680,136.5,30.5,136.5
4681,136.5,30.5,136.5
4682,136.5,30.5,136.5
4683,137.0,31.5,137.0
4684,137.0,31.0,137.0
4685,137.0,31.5,137.0
4686,136.5,32.5,136.5
4687,136.5,32.0,136.5
4688,136.5,32.0,136.5
4689,136.5,32.0,136.5
4690,136.75,32.0,136.75
4691,136.75,32.5,136.75
4692,136.75,33.0,136.75
4693,137.0,33.0,137.0
4694,137.0,33.5,137.0
4695,136.5,33.5,136.5
4696,136.5,34.0,136.5
4697,136.5,34.5,136.5
4698,136.5,35.5,136.5
4699,136.5,35.5,136.5
4700,136.5,35.0,136.5
4701,136.5,35.0,136.5
4702,137.0,35.5,137.0
4703,137.0,35.5,137.0
4704,136.5,36.0,136.5
4705,136.5,36.5,136.5
4706,136.75,36.5,136.75
4707,136.75,36.5,136.75
4708,136.75,37.0,136.75
4709,138.0,37.5,138.0
4710,138.0,38.0,138.0
4711,138.75,38.5,138.75
4712,138.75,39.0,138.75
4713,139.0,39.5,139.0
4714,139.0,39.5,139.0
4715,139.0,39.5,139.0
4716,139.5,40.5,139.5
4717,139.5,41.0,139.5
4718,140.0,41.0,140.0
4719,140.0,41.5,140.0
4720,140.25,42.0,140.25
4721,140.25,42.5,140.25
4722,140.25,42.5,140.25
4723,139.75,42.5,139.75
4724,139.75,43.5,139.75
4725,139.5,44.0,139.5
4726,139.5,44.5,139.5
4727,138.75,45.0,138.75
4728,138.75,45.0,138.75
4729,138.5,45.5,138.5
4730,138.75,46.5,138.75
4731,138.75,47.0,138.75
4732,138.75,47.5,138.75
4733,138.5,48.5,138.5
4734,138.5,49.0,138.5
4735,138.5,49.0,138.5
4736,136.75,49.5,136.75
4737,137.25,50.0,137.25
4738,137.25,50.5,137.25
4739,138.0,50.5,138.0
4740,138.0,51.0,138.0
4741,138.25,51.0,138.25
4742,138.25,51.0,138.25
4743,138.25,50.5,138.25
4744,138.25,50.5,138.25
4745,138.25,51.0,138.25
4746,138.25,51.0,138.25
4747,138.25,51.0,138.25
4748,138.25,51.5,138.25
4749,139.0,51.5,139.0
4750,139.0,51.0,139.0
4751,139.25,51.5,139.25
4752,139.25,51.5,139.25
4753,139.5,51.5,139.5
4754,139.5,51.5,139.5
4755,140.0,51.5,140.0
4756,140.0,51.5,140.0
4757,140.0,51.5,140.0
4758,140.0,51.5,140.0
4759,140.0,51.0,140.0
4760,139.5,51.0,139.5
4761,139.0,51.0,139.0
4762,139.0,51.0,139.0
4763,137.75,50.0,137.75
4764,137.75,49.5,137.75
4765,137.25,50.0,137.25
4766,137.25,50.5,137.25
4767,137.25,50.5,137.25
4768,137.25,50.5,137.25
4769,137.5,50.5,137.5
4770,137.75,51.0,137.75
4771,137.75,50.5,137.75
4772,138.5,50.5,138.5
4773,138.5,50.5,138.5
4774,138.5,50.0,138.5
4775,138.75,50.5,138.75
4776,138.75,50.5,138.75
4777,139.0,50.0,139.0
4778,139.0,50.0,139.0
4779,139.25,49.5,139.25
4780,139.25,49.5,139.25
4781,139.25,49.0,139.25
4782,139.25,49.0,139.25
4783,139.25,49.0,139.25
4784,139.25,49.0,139.25
4785,139.25,49.5,139.25
4786,138.5,49.5,138.5
4787,138.5,49.0,138.5
4788,138.0,48.5,138.0
4789,138.0,48.5,138.0
4790,137.5,48.5,137.5
4791,137.5,48.5,137.5
4792,136.75,48.0,136.75
4793,136.75,48.0,136.75
4794,136.75,48.0,136.75
4795,136.5,47.5,136.5
4796,136.5,47.5,136.5
4797,136.75,47.0,136.75
4798,136.75,46.5,136.75
4799,135.75,46.5,135.75
4800,135.75,47.5,135.75
4801,135.0,47.5,135.0
4802,135.0,46.5,135.0
4803,134.75,47.0,134.75
4804,134.0,47.5,134.0
4805,134.0,47.0,134.0
4806,133.5,47.0,133.5
4807,133.5,48.0,133.5
4808,133.5,48.5,133.5
4809,134.25,49.0,134.25
4810,134.25,47.5,134.25
4811,134.5,47.0,134.5
4812,134.5,47.0,134.5
4813,134.25,46.5,134.25
4814,133.5,46.5,133.5
4815,133.5,46.0,133.5
4816,133.5,46.0,133.5
4817,133.5,45.0,133.5
4818,134.5,45.0,134.5
4819,134.5,44.0,134.5
4820,135.25,43.5,135.25
4821,136.25,43.5,136.25
4822,136.25,43.5,136.25
4823,136.25,43.5,136.25
4824,136.25,43.5,136.25
4825,136.25,42.5,136.25
4826,136.25,42.5,136.25
4827,136.5,42.5,136.5
4828,136.5,42.5,136.5
4829,136.5,42.5,136.5
4830,136.75,42.0,136.75
4831,136.75,42.0,136.75
4832,137.0,41.5,137.0
4833,137.0,41.0,137.0
4834,137.0,40.5,137.0
4835,137.0,40.5,137.0
4836,137.5,40.0,137.5
4837,137.5,39.5,137.5
4838,137.75,39.0,137.75
4839,138.25,38.5,138.25
4840,138.25,38.0,138.25
4841,138.75,37.5,138.75
4842,138.75,37.0,138.75
4843,139.25,36.5,139.25
4844,139.25,36.5,139.25
4845,139.25,36.0,139.25
4846,139.25,36.0,139.25
4847,139.5,36.0,139.5
4848,139.0,36.0,139.0
4849,139.0,36.5,139.0
4850,139.0,36.5,139.0
4851,139.0,36.0,139.0
4852,139.5,35.5,139.5
4853,139.25,35.0,139.25
4854,139.25,35.0,139.25
4855,139.5,35.0,139.5
4856,139.5,35.0,139.5
4857,139.75,34.5,139.75
4858,139.75,34.5,139.75
4859,139.5,34.5,139.5
4860,139.25,34.0,139.25
4861,139.25,34.5,139.25
4862,138.75,34.5,138.75
4863,138.75,35.0,138.75
4864,138.0,35.5,138.0
4865,138.0,35.5,138.0
4866,138.25,35.5,138.25
4867,138.25,35.0,138.25
4868,138.25,34.5,138.25
4869,138.75,34.0,138.75
4870,138.75,34.0,138.75
4871,139.0,34.0,139.0
4872,139.25,34.0,139.25
4873,139.25,33.5,139.25
4874,139.5,33.0,139.5
4875,139.5,33.0,139.5
4876,140.0,32.5,140.0
4877,140.0,33.0,140.0
4878,140.0,32.5,140.0
4879,140.5,32.5,140.5
4880,140.5,32.5,140.5
4881,140.75,32.5,140.75
4882,140.75,33.0,140.75
4883,140.75,33.0,140.75
4884,140.25,33.5,140.25
4885,140.25,33.5,140.25
4886,139.5,33.5,139.5
4887,139.5,33.0,139.5
4888,139.0,32.5,139.0
4889,139.0,32.5,139.0
4890,138.5,32.5,138.5
4891,138.5,32.5,138.5
4892,138.5,32.5,138.5
4893,139.0,32.5,139.0
4894,139.0,32.0,139.0
4895,139.0,31.5,139.0
4896,139.0,31.5,139.0
4897,139.0,31.5,139.0
4898,138.75,31.5,138.75
4899,138.75,31.5,138.75
4900,138.75,31.5,138.75
4901,138.75,31.5,138.75
4902,138.75,31.0,138.75
4903,138.75,31.0,138.75
4904,138.75,31.5,138.75
4905,139.5,32.0,139.5
4906,139.5,32.0,139.5
4907,139.5,32.5,139.5
4908,140.0,33.0,140.0
4909,140.0,32.5,140.0
4910,140.0,30.0,140.0
4911,140.0,27.5,140.0
4912,140.0,29.5,140.0
4913,140.0,33.5,140.0
4914,142.75,32.5,142.75
4915,142.75,31.0,142.75
4916,142.75,30.0,142.75
4917,143.0,30.5,143.0
4918,142.0,30.5,142.0
4919,142.0,30.5,142.0
4920,141.0,31.0,141.0
4921,141.0,31.5,141.0
4922,141.25,31.5,141.25
4923,141.25,31.0,141.25
4924,140.5,30.5,140.5
4925,140.5,31.0,140.5
4926,140.0,31.0,140.0
4927,140.0,31.0,140.0
4928,140.0,32.0,140.0
4929,140.0,31.5,140.0
4930,140.0,31.5,140.0
4931,140.0,31.0,140.0
4932,140.0,31.0,140.0
4933,140.0,31.5,140.0
4934,140.25,31.5,140.25
4935,140.25,31.5,140.25
4936,140.0,31.5,140.0
4937,140.0,31.5,140.0
4938,140.0,32.0,140.0
4939,140.0,31.5,140.0
4940,140.0,32.0,140.0
4941,139.75,32.0,139.75
4942,139.75,32.0,139.75
4943,139.75,32.0,139.75
4944,139.75,31.5,139.75
4945,139.75,31.5,139.75
4946,140.5,31.5,140.5
4947,140.5,31.5,140.5
4948,140.5,31.0,140.5
4949,140.5,30.5,140.5
4950,140.5,30.5,140.5
4951,140.75,30.0,140.75
4952,140.75,29.5,140.75
4953,140.5,29.5,140.5
4954,140.5,29.5,140.5
4955,140.0,29.5,140.0
4956,139.25,29.5,139.25
4957,139.25,29.5,139.25
4958,138.5,30.0,138.5
4959,138.5,30.0,138.5
4960,138.5,29.5,138.5
4961,138.5,29.5,138.5
4962,139.0,29.5,139.0
4963,139.25,29.5,139.25
4964,139.25,29.5,139.25
4965,139.25,29.5,139.25
4966,139.25,29.0,139.25
4967,140.25,29.0,140.25
4968,140.5,29.0,140.5
4969,140.5,29.0,140.5
4970,140.5,28.5,140.5
4971,141.25,29.0,141.25
4972,141.25,29.0,141.25
4973,140.5,29.0,140.5
4974,140.5,29.5,140.5
4975,140.75,29.0,140.75
4976,140.75,29.0,140.75
4977,140.75,29.0,140.75
4978,140.75,29.0,140.75
4979,141.0,29.0,141.0
4980,141.5,29.0,141.5
4981,141.5,28.5,141.5
4982,142.0,28.5,142.0
4983,142.0,28.5,142.0
4984,142.25,28.5,142.25
4985,142.25,28.0,142.25
4986,142.25,28.0,142.25
4987,142.5,28.5,142.5
4988,142.5,28.0,142.5
4989,142.75,28.0,142.75
4990,142.75,28.0,142.75
4991,142.75,28.0,142.75
4992,142.5,27.5,142.5
4993,142.5,27.5,142.5
4994,143.0,27.0,143.0
4995,143.0,27.0,143.0
4996,143.0,27.0,143.0
4997,143.0,26.5,143.0
4998,143.0,26.5,143.0
4999,143.0,26.5,143.0
5000,143.0,26.5,143.0
5001,143.0,26.5,143.0
5002,142.5,26.5,142.5
5003,142.5,26.0,142.5
5004,142.75,26.0,142.75
5005,142.75,26.0,142.75
5006,142.75,26.0,142.75
5007,142.5,26.5,142.5
5008,142.5,26.5,142.5
5009,142.5,26.5,142.5
5010,142.5,26.5,142.5
5011,142.5,27.0,142.5
5012,143.25,27.0,143.25
5013,143.0,27.5,143.0
5014,143.0,27.5,143.0
5015,142.0,27.5,142.0
5016,142.0,27.5,142.0
5017,142.0,27.5,142.0
5018,142.0,27.5,142.0
5019,142.25,27.5,142.25
5020,142.5,27.5,142.5
5021,142.5,27.5,142.5
5022,142.5,27.5,142.5
5023,142.5,27.5,142.5
5024,142.75,27.5,142.75
5025,143.0,27.5,143.0
5026,143.0,27.5,143.0
5027,143.0,27.5,143.0
5028,143.0,28.0,143.0
5029,142.5,28.0,142.5
5030,142.5,28.0,142.5
5031,142.5,28.0,142.5
5032,142.5,28.0,142.5
5033,142.5,28.5,142.5
5034,142.5,28.0,142.5
5035,142.5,28.5,142.5
5036,141.75,28.5,141.75
5037,141.75,28.0,141.75
5038,141.75,28.0,141.75
5039,142.5,28.5,142.5
5040,142.5,28.0,142.5
5041,142.5,28.0,142.5
5042,142.5,27.5,142.5
5043,142.5,27.5,142.5
5044,143.75,27.5,143.75
5045,143.75,27.5,143.75
5046,143.5,27.0,143.5
5047,143.5,27.5,143.5
5048,143.5,27.5,143.5
5049,143.5,27.0,143.5
5050,143.5,27.5,143.5
5051,143.5,27.5,143.5
5052,142.75,27.0,142.75
5053,142.75,27.0,142.75
5054,142.25,27.0,142.25
5055,142.25,27.0,142.25
5056,141.75,27.0,141.75
5057,141.75,27.0,141.75
5058,141.0,27.0,141.0
5059,141.0,27.0,141.0
5060,141.5,27.0,141.5
5061,141.5,27.5,141.5
5062,141.5,27.5,141.5
5063,141.75,27.0,141.75
5064,141.75,27.0,141.75
5065,141.75,27.0,141.75
5066,141.75,27.5,141.75
5067,142.25,27.0,142.25
5068,142.25,27.0,142.25
5069,142.25,27.0,142.25
5070,142.25,27.0,142.25
5071,142.25,27.0,142.25
5072,142.25,26.5,142.25
5073,142.5,26.5,142.5
5074,142.5,26.5,142.5
5075,142.5,26.5,142.5
5076,142.75,26.5,142.75
5077,142.0,26.0,142.0
5078,142.0,26.0,142.0
5079,141.5,26.0,141.5
5080,141.5,26.0,141.5
5081,142.0,26.0,142.0
5082,142.0,26.0,142.0
5083,142.0,26.0,142.0
5084,142.25,25.5,142.25
5085,142.0,25.0,142.0
5086,142.0,25.0,142.0
5087,142.25,25.0,142.25
5088,142.25,24.5,142.25
5089,142.25,24.5,142.25
5090,142.5,24.0,142.5
5091,142.5,23.5,142.5
