seconds,FHR,UC,FHR_denoised
2698,154.5,10.0,154.5
2699,153.75,9.0,153.75
2700,155.25,9.5,155.25
2701,155.25,8.5,155.25
2702,155.25,9.0,155.25
2703,154.25,9.0,154.25
2704,154.25,9.0,154.25
2705,155.5,9.5,155.5
2706,155.5,10.5,155.5
2707,155.5,11.0,155.5
2708,154.5,11.5,154.5
2709,154.0,12.5,154.0
2710,154.0,12.5,154.0
2711,153.25,12.0,153.25
2712,153.25,12.0,153.25
2713,152.25,12.0,152.25
2714,152.25,12.5,152.25
2715,152.25,13.0,152.25
2716,152.5,13.5,152.5
2717,152.0,13.0,152.0
2718,152.0,13.5,152.0
2719,151.25,13.5,151.25
2720,151.0,13.5,151.0
2721,151.0,13.5,151.0
2722,150.25,13.5,150.25
2723,150.25,14.0,150.25
2724,150.0,15.0,150.0
2725,148.25,16.0,148.25
2726,148.25,17.5,148.25
2727,148.25,17.5,148.25
2728,146.5,16.5,146.5
2729,146.5,17.0,146.5
2730,145.75,18.0,145.75
2731,142.75,19.0,142.75
2732,142.75,20.0,142.75
2733,143.5,22.0,143.5
2734,143.5,23.0,143.5
2735,141.25,23.5,141.25
2736,141.25,24.0,141.25
2737,140.75,25.0,140.75
2738,139.0,25.0,139.0
2739,139.0,25.5,139.0
2740,138.25,26.0,138.25
2741,138.25,27.0,138.25
2742,135.75,28.5,135.75
2743,135.75,29.0,135.75
2744,133.25,29.0,133.25
2745,133.25,30.0,133.25
2746,130.25,31.5,130.25
2747,130.25,31.0,130.25
2748,128.5,29.5,128.5
2749,128.5,28.5,128.5
2750,125.75,29.5,125.75
2751,125.75,29.0,125.75
2752,122.25,29.5,122.25
2753,122.25,30.0,122.25
2754,120.25,29.5,120.25
2755,120.25,29.0,120.25
2756,118.75,29.5,118.75
2757,118.75,30.5,118.75
2758,119.5,31.5,119.5
2759,119.5,32.0,119.5
2760,119.25,31.0,119.25
2761,119.25,32.0,119.25
2762,118.0,32.5,118.0
2763,116.5,33.5,116.5
2764,116.5,34.5,116.5
2765,116.5,35.5,116.5
2766,113.5,38.0,113.5
2767,113.5,38.5,113.5
2768,110.75,40.0,110.75
2769,110.75,41.0,110.75
2770,109.75,41.5,109.75
2771,109.75,41.0,109.75
2772,109.75,42.0,109.75
2773,109.25,43.5,109.25
2774,109.25,44.5,109.25
2775,109.25,44.0,109.25
2776,109.5,42.5,109.5
2777,109.5,41.5,109.5
2778,109.5,42.5,109.5
2779,109.25,43.0,109.25
2780,109.25,43.0,109.25
2781,109.25,43.0,109.25
2782,109.25,41.5,109.25
2783,109.25,40.5,109.25
2784,109.5,40.5,109.5
2785,0.0,41.0,145.0
2786,0.0,42.0,145.0
2787,0.0,43.5,145.0
2788,0.0,45.5,145.0
2789,67.5,49.0,67.5
2790,67.5,50.5,67.5
2791,67.5,50.5,67.5
2792,66.75,49.5,66.75
2793,66.75,53.0,66.75
2794,67.75,53.0,67.75
2795,67.75,51.0,67.75
2796,67.75,51.0,67.75
2797,67.75,48.5,67.75
2798,67.5,50.0,67.5
2799,67.5,53.0,67.5
2800,67.5,51.0,67.5
2801,67.5,51.0,67.5
2802,66.75,51.0,66.75
2803,66.75,50.5,66.75
2804,67.0,51.5,67.0
2805,67.0,55.0,67.0
2806,67.0,52.0,67.0
2807,67.0,49.0,67.0
2808,67.0,50.5,67.0
2809,67.0,52.5,67.0
2810,65.25,57.5,65.25
2811,65.25,54.5,65.25
2812,65.25,51.0,65.25
2813,65.0,49.5,65.0
2814,65.0,53.0,65.0
2815,65.25,59.5,65.25
2816,65.25,59.5,65.25
2817,65.25,51.5,65.25
2818,65.25,50.0,65.25
2819,65.25,53.0,65.25
2820,65.25,57.5,65.25
2821,65.25,56.0,65.25
2822,65.25,52.0,65.25
2823,66.0,52.0,66.0
2824,66.0,53.0,66.0
2825,66.0,55.0,66.0
2826,66.0,57.0,66.0
2827,63.75,63.0,63.75
2828,63.75,58.5,63.75
2829,63.75,53.0,63.75
2830,63.75,54.5,63.75
2831,63.75,58.0,63.75
2832,63.75,64.0,63.75
2833,63.75,62.5,63.75
2834,64.75,60.0,64.75
2835,64.75,61.0,64.75
2836,64.75,57.5,64.75
2837,64.75,53.0,64.75
2838,64.75,59.5,64.75
2839,64.75,62.0,64.75
2840,65.0,63.0,65.0
2841,65.0,67.5,65.0
2842,65.0,70.0,65.0
2843,65.0,71.0,65.0
2844,65.0,76.0,65.0
2845,64.75,66.5,64.75
2846,64.75,61.0,64.75
2847,0.0,61.5,145.0
2848,0.0,61.5,145.0
2849,0.0,60.0,145.0
2850,0.0,60.5,145.0
2851,0.0,60.0,145.0
2852,0.0,56.0,145.0
2853,0.0,55.5,145.0
2854,80.25,51.5,80.25
2855,80.25,48.5,80.25
2856,80.25,48.5,80.25
2857,81.75,48.5,81.75
2858,81.75,49.5,81.75
2859,81.75,48.5,81.75
2860,83.0,48.0,83.0
2861,83.0,49.5,83.0
2862,83.0,49.5,83.0
2863,84.25,51.0,84.25
2864,84.25,50.5,84.25
2865,85.75,52.0,85.75
2866,85.75,54.5,85.75
2867,85.75,52.5,85.75
2868,87.5,53.5,87.5
2869,87.5,48.5,87.5
2870,87.5,51.0,87.5
2871,88.5,56.5,88.5
2872,88.5,61.5,88.5
2873,88.0,68.0,88.0
2874,88.0,71.5,88.0
2875,88.0,73.0,88.0
2876,87.75,65.5,87.75
2877,87.75,54.5,87.75
2878,89.25,52.5,89.25
2879,89.25,51.0,89.25
2880,90.75,51.5,90.75
2881,90.75,52.5,90.75
2882,90.25,52.0,90.25
2883,90.25,57.0,90.25
2884,90.25,54.5,90.25
2885,90.5,53.5,90.5
2886,90.5,58.0,90.5
2887,90.75,64.0,90.75
2888,90.75,70.0,90.75
2889,90.75,78.5,90.75
2890,90.75,77.5,90.75
2891,89.75,75.0,89.75
2892,89.75,73.0,89.75
2893,89.75,62.5,89.75
2894,91.5,60.5,91.5
2895,91.5,58.0,91.5
2896,91.75,55.0,91.75
2897,91.75,54.5,91.75
2898,91.75,51.0,91.75
2899,91.75,47.5,91.75
2900,91.75,45.0,91.75
2901,93.5,43.0,93.5
2902,93.5,43.0,93.5
2903,94.5,46.0,94.5
2904,94.5,41.5,94.5
2905,94.5,36.5,94.5
2906,95.0,38.5,95.0
2907,95.0,35.5,95.0
2908,96.75,35.0,96.75
2909,96.75,39.5,96.75
2910,96.75,44.5,96.75
2911,96.25,46.5,96.25
2912,96.25,42.5,96.25
2913,98.25,43.0,98.25
2914,98.25,41.0,98.25
2915,98.25,40.0,98.25
2916,98.25,41.0,98.25
2917,96.0,36.0,96.0
2918,96.0,32.5,96.0
2919,96.0,30.0,96.0
2920,96.0,29.5,96.0
2921,97.5,27.5,97.5
2922,97.5,29.5,97.5
2923,97.75,31.0,97.75
2924,97.75,32.5,97.75
2925,98.75,27.5,98.75
2926,98.75,26.0,98.75
2927,98.75,27.5,98.75
2928,100.0,30.5,100.0
2929,100.0,33.0,100.0
2930,100.5,36.5,100.5
2931,100.5,32.5,100.5
2932,100.5,28.5,100.5
2933,102.0,30.5,102.0
2934,102.0,34.5,102.0
2935,103.5,39.5,103.5
2936,103.5,40.0,103.5
2937,104.0,35.5,104.0
2938,104.0,34.5,104.0
2939,104.5,35.0,104.5
2940,104.5,36.5,104.5
2941,104.5,37.0,104.5
2942,105.0,35.5,105.0
2943,104.5,32.5,104.5
2944,104.5,30.5,104.5
2945,104.5,32.0,104.5
2946,105.75,34.5,105.75
2947,105.75,35.0,105.75
2948,105.75,36.5,105.75
2949,105.75,33.0,105.75
2950,105.75,33.5,105.75
2951,105.75,36.5,105.75
2952,105.75,36.0,105.75
2953,107.0,37.0,107.0
2954,107.0,41.0,107.0
2955,107.5,43.5,107.5
2956,107.5,47.5,107.5
2957,107.75,52.5,107.75
2958,107.75,47.5,107.75
2959,107.75,44.5,107.75
2960,108.25,42.5,108.25
2961,108.25,44.0,108.25
2962,107.75,45.0,107.75
2963,107.75,43.5,107.75
2964,107.5,42.0,107.5
2965,107.5,37.0,107.5
2966,107.5,37.5,107.5
2967,107.5,37.5,107.5
2968,107.0,36.5,107.0
2969,107.0,36.5,107.0
2970,107.0,35.0,107.0
2971,107.5,35.0,107.5
2972,107.5,35.5,107.5
2973,107.75,34.5,107.75
2974,107.75,37.0,107.75
2975,108.0,36.5,108.0
2976,108.0,34.5,108.0
2977,108.5,36.5,108.5
2978,108.5,36.0,108.5
2979,110.25,35.5,110.25
2980,110.25,36.5,110.25
2981,110.25,36.0,110.25
2982,110.75,37.0,110.75
2983,110.75,37.0,110.75
2984,111.0,36.0,111.0
2985,111.0,34.5,111.0
2986,111.0,34.0,111.0
2987,111.0,34.0,111.0
2988,111.75,34.5,111.75
2989,111.75,33.5,111.75
2990,111.25,33.0,111.25
2991,111.25,32.5,111.25
2992,111.25,33.0,111.25
2993,110.5,32.5,110.5
2994,110.5,32.0,110.5
2995,110.25,30.0,110.25
2996,110.25,30.0,110.25
2997,110.0,30.5,110.0
2998,110.0,29.5,110.0
2999,110.75,29.0,110.75
3000,110.75,27.5,110.75
3001,111.5,27.0,111.5
3002,111.5,26.0,111.5
3003,110.75,27.0,110.75
3004,110.75,28.5,110.75
3005,111.0,27.5,111.0
3006,111.0,27.5,111.0
3007,111.0,26.5,111.0
3008,111.25,25.5,111.25
3009,111.25,26.5,111.25
3010,111.25,25.5,111.25
3011,111.25,24.5,111.25
3012,111.0,25.5,111.0
3013,111.0,26.0,111.0
3014,110.5,26.0,110.5
3015,110.5,25.5,110.5
3016,110.5,25.0,110.5
3017,110.5,25.0,110.5
3018,110.5,25.0,110.5
3019,110.5,24.5,110.5
3020,110.5,25.0,110.5
3021,109.75,27.5,109.75
3022,109.75,27.5,109.75
3023,109.0,28.0,109.0
3024,109.0,29.0,109.0
3025,108.25,30.5,108.25
3026,108.25,31.0,108.25
3027,107.5,31.0,107.5
3028,107.5,30.0,107.5
3029,107.5,29.0,107.5
3030,107.5,30.0,107.5
3031,107.5,30.0,107.5
3032,107.75,29.5,107.75
3033,107.75,32.5,107.75
3034,108.0,32.5,108.0
3035,108.0,31.0,108.0
3036,109.0,32.0,109.0
3037,109.0,30.5,109.0
3038,110.25,30.0,110.25
3039,110.25,29.0,110.25
3040,110.25,30.0,110.25
3041,110.25,32.0,110.25
3042,110.25,30.5,110.25
3043,110.75,29.5,110.75
3044,110.75,29.5,110.75
3045,112.75,28.5,112.75
3046,112.75,28.5,112.75
3047,111.75,29.0,111.75
3048,111.75,28.5,111.75
3049,113.0,29.0,113.0
3050,113.0,30.0,113.0
3051,116.0,29.5,116.0
3052,116.0,31.0,116.0
3053,116.75,28.0,116.75
3054,116.75,27.0,116.75
3055,116.5,27.0,116.5
3056,116.5,26.0,116.5
3057,117.0,25.5,117.0
3058,117.0,25.5,117.0
3059,118.5,25.0,118.5
3060,118.5,24.5,118.5
3061,122.75,23.5,122.75
3062,122.75,22.0,122.75
3063,124.0,22.0,124.0
3064,124.0,21.0,124.0
3065,123.5,20.0,123.5
3066,123.5,19.5,123.5
3067,122.25,19.5,122.25
3068,122.25,19.0,122.25
3069,121.75,19.0,121.75
3070,121.75,18.5,121.75
3071,122.75,19.0,122.75
3072,122.75,17.5,122.75
3073,124.0,17.5,124.0
3074,124.0,17.0,124.0
3075,125.25,16.0,125.25
3076,127.0,16.0,127.0
3077,127.0,16.5,127.0
3078,129.5,17.0,129.5
3079,129.5,16.5,129.5
3080,130.25,16.0,130.25
3081,130.25,16.0,130.25
3082,130.75,15.0,130.75
3083,130.75,14.5,130.75
3084,131.0,14.0,131.0
3085,131.0,16.0,131.0
3086,131.25,16.5,131.25
3087,131.25,16.0,131.25
3088,131.25,16.0,131.25
3089,125.25,15.0,125.25
3090,125.25,15.0,125.25
3091,125.0,15.5,125.0
3092,125.0,14.5,125.0
3093,123.5,14.5,123.5
3094,123.5,14.5,123.5
3095,123.5,14.5,123.5
3096,123.5,13.5,123.5
3097,123.5,13.0,123.5
3098,123.5,13.0,123.5
3099,124.5,13.5,124.5
3100,124.5,13.0,124.5
3101,124.5,12.5,124.5
3102,125.0,14.5,125.0
3103,125.0,12.5,125.0
3104,125.5,15.5,125.5
3105,125.5,15.0,125.5
3106,125.5,13.5,125.5
3107,124.0,18.0,124.0
3108,124.0,24.0,124.0
3109,125.0,17.5,125.0
3110,125.0,17.0,125.0
3111,125.0,18.0,125.0
3112,125.0,16.5,125.0
3113,125.5,16.0,125.5
3114,125.75,17.5,125.75
3115,125.75,17.0,125.75
3116,126.75,14.5,126.75
3117,126.75,13.0,126.75
3118,127.25,14.0,127.25
3119,127.25,13.0,127.25
3120,128.0,12.0,128.0
3121,128.0,13.0,128.0
3122,128.5,14.0,128.5
3123,128.5,11.5,128.5
3124,127.75,11.0,127.75
3125,127.75,12.0,127.75
3126,126.25,12.5,126.25
3127,126.25,11.5,126.25
3128,125.75,11.0,125.75
3129,125.75,11.0,125.75
3130,126.0,10.5,126.0
3131,126.5,10.5,126.5
3132,126.5,10.5,126.5
3133,126.5,9.5,126.5
3134,126.5,9.0,126.5
3135,126.75,9.0,126.75
3136,126.75,8.5,126.75
3137,126.0,9.0,126.0
3138,126.0,8.5,126.0
3139,124.75,8.5,124.75
3140,124.75,8.5,124.75
3141,124.5,8.0,124.5
3142,124.5,7.5,124.5
3143,125.5,7.5,125.5
3144,125.5,7.5,125.5
3145,127.25,7.5,127.25
3146,127.25,8.0,127.25
3147,130.75,8.0,130.75
3148,133.75,8.5,133.75
3149,133.75,7.5,133.75
3150,134.25,7.0,134.25
3151,134.25,7.0,134.25
3152,131.5,7.0,131.5
3153,131.5,7.0,131.5
3154,129.5,7.5,129.5
3155,129.5,7.5,129.5
3156,128.0,8.0,128.0
3157,128.0,8.5,128.0
3158,126.25,8.0,126.25
3159,126.25,8.0,126.25
3160,125.25,8.0,125.25
3161,125.25,7.5,125.25
3162,124.5,7.5,124.5
3163,124.75,8.0,124.75
3164,124.75,8.0,124.75
3165,126.5,8.5,126.5
3166,126.5,8.0,126.5
3167,128.0,7.5,128.0
3168,128.0,8.0,128.0
3169,129.25,7.5,129.25
3170,129.25,7.0,129.25
3171,130.25,7.5,130.25
3172,130.25,7.0,130.25
3173,130.75,9.0,130.75
3174,130.75,8.0,130.75
3175,129.75,7.0,129.75
3176,128.75,6.5,128.75
3177,128.75,7.0,128.75
3178,127.75,7.0,127.75
3179,127.75,7.5,127.75
3180,128.25,8.5,128.25
3181,128.25,7.5,128.25
3182,129.0,7.5,129.0
3183,129.0,7.5,129.0
3184,129.25,7.0,129.25
3185,129.25,7.0,129.25
3186,129.0,7.5,129.0
3187,129.0,7.5,129.0
3188,129.0,8.5,129.0
3189,129.0,10.0,129.0
3190,129.0,10.0,129.0
3191,130.0,10.5,130.0
3192,130.0,11.0,130.0
3193,131.5,11.0,131.5
3194,131.5,12.0,131.5
3195,132.75,12.5,132.75
3196,132.75,12.0,132.75
3197,132.5,13.5,132.5
3198,133.75,13.5,133.75
3199,133.75,14.0,133.75
3200,133.75,15.5,133.75
3201,133.75,15.0,133.75
3202,132.75,15.0,132.75
3203,132.75,15.5,132.75
3204,132.0,15.5,132.0
3205,132.0,17.0,132.0
3206,132.25,17.5,132.25
3207,132.75,17.0,132.75
3208,132.75,17.0,132.75
3209,133.75,17.0,133.75
3210,133.75,16.5,133.75
3211,134.75,15.5,134.75
3212,134.75,15.5,134.75
3213,135.25,15.5,135.25
3214,135.25,15.5,135.25
3215,136.75,14.5,136.75
3216,138.75,13.0,138.75
3217,138.75,12.0,138.75
3218,137.25,10.5,137.25
3219,137.25,9.5,137.25
3220,137.75,9.5,137.75
3221,136.75,9.0,136.75
3222,136.75,9.5,136.75
3223,134.5,10.0,134.5
3224,134.5,9.0,134.5
3225,131.5,9.0,131.5
3226,131.5,9.0,131.5
3227,130.75,8.5,130.75
3228,130.75,9.0,130.75
3229,131.25,10.0,131.25
3230,131.25,10.0,131.25
3231,131.5,11.0,131.5
3232,132.25,11.0,132.25
3233,132.25,12.0,132.25
3234,133.5,12.5,133.5
3235,133.5,13.0,133.5
3236,135.0,12.5,135.0
3237,135.0,13.0,135.0
3238,136.25,12.5,136.25
3239,136.25,12.5,136.25
3240,136.25,13.5,136.25
3241,136.0,13.5,136.0
3242,136.0,13.5,136.0
3243,135.75,14.0,135.75
3244,135.75,13.5,135.75
3245,135.0,14.0,135.0
3246,135.0,13.5,135.0
3247,134.5,13.5,134.5
3248,134.25,13.5,134.25
3249,134.25,12.5,134.25
3250,133.0,13.0,133.0
3251,133.0,13.5,133.0
3252,133.0,13.0,133.0
3253,133.0,13.0,133.0
3254,134.0,13.0,134.0
3255,134.0,13.5,134.0
3256,135.25,13.0,135.25
3257,136.75,13.0,136.75
3258,136.75,13.0,136.75
3259,137.25,13.0,137.25
3260,137.25,12.5,137.25
3261,138.5,13.0,138.5
3262,138.0,14.0,138.0
3263,138.0,13.5,138.0
3264,137.75,13.5,137.75
3265,137.75,13.5,137.75
3266,134.75,13.5,134.75
3267,134.75,14.0,134.75
3268,133.5,14.0,133.5
3269,133.5,14.0,133.5
3270,134.0,15.0,134.0
3271,134.75,14.0,134.75
3272,134.75,14.0,134.75
3273,135.5,14.5,135.5
3274,135.5,14.5,135.5
3275,137.5,14.0,137.5
3276,137.5,14.5,137.5
3277,138.0,14.5,138.0
3278,138.0,14.5,138.0
3279,138.0,14.5,138.0
3280,138.0,14.0,138.0
3281,138.0,13.0,138.0
3282,137.25,14.0,137.25
3283,137.25,13.5,137.25
3284,137.25,13.0,137.25
3285,137.5,14.0,137.5
3286,137.5,12.5,137.5
3287,136.75,13.0,136.75
3288,136.75,13.5,136.75
3289,137.5,13.0,137.5
3290,137.5,13.0,137.5
3291,137.75,13.5,137.75
3292,138.5,14.0,138.5
3293,138.5,13.5,138.5
3294,138.25,14.0,138.25
3295,138.25,14.0,138.25
3296,137.25,14.5,137.25
3297,137.5,14.5,137.5
3298,137.5,14.0,137.5
3299,137.5,15.0,137.5
3300,137.5,15.0,137.5
3301,138.5,14.0,138.5
3302,138.5,14.5,138.5
3303,137.5,14.5,137.5
3304,137.5,14.5,137.5
3305,136.75,15.0,136.75
3306,136.75,15.0,136.75
3307,136.75,14.5,136.75
3308,137.0,14.5,137.0
3309,137.0,14.5,137.0
3310,137.75,14.5,137.75
3311,138.75,15.0,138.75
3312,138.75,15.5,138.75
3313,138.75,15.5,138.75
3314,138.75,15.5,138.75
3315,139.25,16.0,139.25
3316,139.25,15.5,139.25
3317,139.25,16.5,139.25
3318,139.75,17.0,139.75
3319,139.75,17.0,139.75
3320,140.5,17.5,140.5
3321,140.5,18.5,140.5
3322,140.0,18.0,140.0
3323,140.25,19.0,140.25
3324,140.25,18.5,140.25
3325,140.0,17.5,140.0
3326,140.0,18.5,140.0
3327,139.75,19.5,139.75
3328,139.75,19.5,139.75
3329,138.5,20.0,138.5
3330,137.25,20.0,137.25
3331,137.25,19.5,137.25
3332,137.5,20.0,137.5
3333,137.5,19.5,137.5
3334,138.25,20.5,138.25
3335,138.25,21.0,138.25
3336,139.0,21.0,139.0
3337,139.0,21.0,139.0
3338,139.0,21.5,139.0
3339,139.5,21.5,139.5
3340,139.5,22.0,139.5
3341,141.25,22.5,141.25
3342,142.5,22.5,142.5
3343,142.5,23.5,142.5
3344,142.0,23.5,142.0
3345,142.0,23.0,142.0
3346,140.25,23.5,140.25
3347,140.25,23.0,140.25
3348,139.5,23.5,139.5
3349,138.5,25.5,138.5
3350,138.5,25.5,138.5
3351,138.5,25.0,138.5
3352,138.5,25.5,138.5
3353,138.25,25.0,138.25
3354,138.25,25.5,138.25
3355,137.5,27.0,137.5
3356,138.25,27.5,138.25
3357,138.25,28.0,138.25
3358,139.25,28.5,139.25
3359,139.25,27.5,139.25
3360,139.5,28.0,139.5
3361,139.75,28.5,139.75
3362,139.75,29.0,139.75
3363,139.5,29.5,139.5
3364,139.5,31.0,139.5
3365,138.5,32.0,138.5
3366,138.5,32.5,138.5
3367,136.5,32.5,136.5
3368,136.0,31.5,136.0
3369,136.0,33.0,136.0
3370,136.0,34.0,136.0
3371,136.0,34.5,136.0
3372,135.5,36.0,135.5
3373,135.5,37.0,135.5
3374,133.25,35.5,133.25
3375,133.25,37.0,133.25
3376,132.75,36.5,132.75
3377,133.75,36.5,133.75
3378,133.75,38.0,133.75
3379,135.0,38.5,135.0
3380,135.0,39.0,135.0
3381,137.0,40.0,137.0
3382,137.0,40.0,137.0
3383,138.75,41.0,138.75
3384,138.5,40.0,138.5
3385,138.5,41.0,138.5
3386,137.5,43.0,137.5
3387,137.5,42.5,137.5
3388,137.25,43.0,137.25
3389,137.25,44.0,137.25
3390,137.5,44.0,137.5
3391,136.25,47.0,136.25
3392,136.25,46.0,136.25
3393,135.25,45.5,135.25
3394,135.25,47.5,135.25
3395,135.75,47.0,135.75
3396,135.75,47.5,135.75
3397,136.0,49.5,136.0
3398,135.25,51.0,135.25
3399,135.25,51.0,135.25
3400,136.75,50.0,136.75
3401,136.75,50.5,136.75
3402,137.75,50.0,137.75
3403,137.75,49.0,137.75
3404,139.0,50.0,139.0
3405,139.5,51.0,139.5
3406,139.5,53.5,139.5
3407,139.25,55.0,139.25
3408,139.25,55.0,139.25
3409,140.75,60.5,140.75
3410,142.25,67.5,142.25
3411,142.25,72.5,142.25
3412,143.25,71.5,143.25
3413,143.25,73.0,143.25
3414,145.0,77.0,145.0
3415,145.75,79.5,145.75
3416,145.75,86.0,145.75
3417,146.5,92.0,146.5
3418,146.5,94.5,146.5
3419,146.75,96.5,146.75
3420,148.5,98.5,148.5
3421,148.5,104.0,148.5
3422,150.0,103.5,150.0
3423,150.25,102.0,150.25
3424,150.25,99.0,150.25
3425,150.25,100.0,150.25
3426,150.25,100.0,150.25
3427,150.75,101.0,150.75
3428,153.5,101.5,153.5
3429,153.5,99.5,153.5
3430,153.5,98.0,153.5
3431,155.5,95.5,155.5
3432,155.5,95.0,155.5
3433,155.75,98.0,155.75
3434,155.5,98.5,155.5
3435,155.5,98.5,155.5
3436,155.5,95.0,155.5
3437,154.25,76.5,154.25
3438,154.25,74.5,154.25
3439,153.25,71.5,153.25
3440,152.75,68.0,152.75
3441,152.75,65.5,152.75
3442,151.25,62.5,151.25
3443,151.25,60.0,151.25
3444,150.0,55.5,150.0
3445,149.75,50.5,149.75
3446,149.75,47.5,149.75
3447,144.5,47.0,144.5
3448,144.5,50.0,144.5
3449,136.0,51.0,136.0
3450,136.0,50.0,136.0
3451,131.5,50.0,131.5
3452,131.5,49.0,131.5
3453,121.5,46.5,121.5
3454,135.5,45.5,135.5
3455,135.5,46.5,135.5
3456,135.5,46.5,135.5
3457,135.5,46.5,135.5
3458,135.5,46.5,135.5
3459,135.5,46.0,135.5
3460,135.5,47.5,135.5
3461,135.5,50.5,135.5
3462,135.25,53.0,135.25
3463,135.25,53.5,135.25
3464,0.0,55.0,145.0
3465,0.0,57.5,145.0
3466,0.0,61.0,145.0
3467,0.0,64.0,145.0
3468,0.0,66.5,145.0
3469,92.5,69.0,92.5
3470,92.5,71.5,92.5
3471,91.25,73.5,91.25
3472,91.25,76.5,91.25
3473,91.25,81.0,91.25
3474,91.25,88.0,91.25
3475,88.5,88.0,88.5
3476,88.5,89.5,88.5
3477,88.5,71.0,88.5
3478,87.75,65.5,87.75
3479,87.75,60.0,87.75
3480,87.75,58.5,87.75
3481,87.25,56.5,87.25
3482,87.25,55.0,87.25
3483,89.0,52.0,89.0
3484,89.0,47.0,89.0
3485,89.0,40.5,89.0
3486,90.0,36.0,90.0
3487,90.0,33.5,90.0
3488,90.0,31.0,90.0
3489,91.75,28.5,91.75
3490,91.75,27.5,91.75
3491,93.25,27.0,93.25
3492,93.25,27.5,93.25
3493,93.25,27.5,93.25
3494,94.75,25.5,94.75
3495,94.75,25.0,94.75
3496,96.5,25.5,96.5
3497,96.5,26.0,96.5
3498,98.0,25.5,98.0
3499,98.0,24.0,98.0
3500,98.0,23.5,98.0
3501,98.5,23.0,98.5
3502,98.5,23.5,98.5
3503,98.75,24.0,98.75
3504,98.75,23.0,98.75
3505,98.75,21.0,98.75
3506,99.5,21.0,99.5
3507,99.5,20.5,99.5
3508,99.5,21.0,99.5
3509,99.5,22.0,99.5
3510,100.5,20.0,100.5
3511,100.5,18.5,100.5
3512,100.5,18.0,100.5
3513,102.0,18.0,102.0
3514,102.0,19.0,102.0
3515,103.25,19.0,103.25
3516,103.25,18.5,103.25
3517,103.25,17.0,103.25
3518,103.25,16.5,103.25
3519,125.0,15.5,125.0
3520,125.0,15.0,125.0
3521,131.5,15.5,131.5
3522,131.5,15.5,131.5
3523,132.0,16.5,132.0
3524,133.0,18.0,133.0
3525,133.0,18.5,133.0
3526,133.75,19.5,133.75
3527,133.75,20.0,133.75
3528,135.5,20.5,135.5
3529,135.5,20.5,135.5
3530,135.75,20.5,135.75
3531,135.75,20.5,135.75
3532,135.75,21.5,135.75
3533,136.75,22.0,136.75
3534,136.75,23.5,136.75
3535,137.5,23.5,137.5
3536,137.5,24.0,137.5
3537,139.0,23.5,139.0
3538,140.75,23.0,140.75
3539,140.75,22.0,140.75
3540,142.0,21.5,142.0
3541,142.0,20.5,142.0
3542,143.75,20.0,143.75
3543,146.25,20.5,146.25
3544,146.25,19.5,146.25
3545,147.75,18.5,147.75
3546,149.0,17.5,149.0
3547,149.0,17.0,149.0
3548,149.5,17.0,149.5
3549,149.5,16.0,149.5
3550,150.0,15.5,150.0
3551,151.25,15.5,151.25
3552,151.25,15.0,151.25
3553,152.25,15.0,152.25
3554,152.5,15.5,152.5
3555,152.5,14.5,152.5
3556,152.25,14.5,152.25
3557,152.25,14.5,152.25
3558,152.25,15.0,152.25
3559,152.0,15.0,152.0
3560,152.0,15.0,152.0
3561,151.75,14.0,151.75
3562,150.5,15.0,150.5
3563,150.5,16.0,150.5
3564,150.75,15.0,150.75
3565,150.75,15.5,150.75
3566,150.75,15.5,150.75
3567,150.25,15.0,150.25
3568,150.25,15.0,150.25
3569,150.0,15.0,150.0
3570,149.5,15.0,149.5
3571,149.5,15.5,149.5
3572,148.0,15.5,148.0
3573,146.75,14.5,146.75
3574,146.75,14.5,146.75
3575,145.25,14.0,145.25
3576,145.25,13.5,145.25
3577,143.25,13.0,143.25
3578,143.25,12.5,143.25
3579,140.0,12.0,140.0
3580,139.25,12.0,139.25
3581,139.25,11.5,139.25
3582,138.5,11.0,138.5
3583,138.5,10.5,138.5
3584,137.5,9.5,137.5
3585,137.5,9.0,137.5
3586,137.5,9.0,137.5
3587,138.5,9.0,138.5
3588,138.5,9.0,138.5
3589,139.0,9.0,139.0
3590,139.0,9.5,139.0
3591,140.25,10.0,140.25
3592,141.0,10.5,141.0
3593,141.0,10.5,141.0
3594,141.75,10.0,141.75
3595,141.75,10.0,141.75
3596,141.5,11.0,141.5
3597,141.5,11.0,141.5
3598,139.75,11.5,139.75
3599,140.75,11.5,140.75
3600,140.75,11.0,140.75
3601,141.0,11.0,141.0
3602,141.0,11.0,141.0
3603,142.5,10.0,142.5
3604,142.25,10.0,142.25
3605,142.25,9.5,142.25
3606,142.0,9.0,142.0
3607,142.0,9.0,142.0
3608,140.75,8.5,140.75
3609,139.5,8.5,139.5
3610,139.5,8.0,139.5
3611,138.75,8.0,138.75
3612,138.75,7.5,138.75
3613,138.5,6.5,138.5
3614,138.5,6.5,138.5
3615,139.25,7.0,139.25
3616,140.25,6.5,140.25
3617,140.25,6.5,140.25
3618,140.25,8.0,140.25
3619,140.25,9.0,140.25
3620,140.5,9.0,140.5
3621,139.0,9.0,139.0
3622,139.0,10.0,139.0
3623,138.5,9.5,138.5
3624,138.5,9.0,138.5
3625,139.5,10.0,139.5
3626,139.5,11.0,139.5
3627,142.0,11.0,142.0
3628,143.75,11.0,143.75
3629,143.75,12.0,143.75
