seconds,FHR,UC,FHR_denoised
4525,125.75,6.5,125.75
4526,125.75,7.5,125.75
4527,126.0,8.5,126.0
4528,126.0,9.0,126.0
4529,124.5,9.0,124.5
4530,124.5,8.5,124.5
4531,124.5,9.0,124.5
4532,124.5,9.0,124.5
4533,125.75,9.0,125.75
4534,125.75,9.5,125.75
4535,124.75,10.0,124.75
4536,126.0,10.0,126.0
4537,126.0,10.0,126.0
4538,125.5,10.0,125.5
4539,125.5,9.5,125.5
4540,125.5,9.0,125.5
4541,124.5,9.5,124.5
4542,123.75,10.0,123.75
4543,123.75,9.5,123.75
4544,123.75,9.5,123.75
4545,123.75,9.5,123.75
4546,123.5,8.5,123.5
4547,123.5,8.5,123.5
4548,124.25,8.5,124.25
4549,124.25,8.5,124.25
4550,123.5,8.5,123.5
4551,123.5,8.5,123.5
4552,124.5,8.5,124.5
4553,124.5,8.5,124.5
4554,125.0,9.0,125.0
4555,125.0,8.5,125.0
4556,126.25,8.0,126.25
4557,126.25,8.0,126.25
4558,127.25,8.0,127.25
4559,128.0,7.5,128.0
4560,128.0,8.0,128.0
4561,125.75,7.5,125.75
4562,125.75,7.5,125.75
4563,126.25,7.5,126.25
4564,126.25,7.5,126.25
4565,127.25,8.0,127.25
4566,127.25,8.5,127.25
4567,127.75,9.0,127.75
4568,127.75,9.0,127.75
4569,129.0,9.0,129.0
4570,129.0,9.0,129.0
4571,130.75,10.0,130.75
4572,130.75,10.5,130.75
4573,130.25,10.5,130.25
4574,130.5,10.5,130.5
4575,130.5,10.5,130.5
4576,131.5,11.0,131.5
4577,131.5,11.0,131.5
4578,132.25,10.5,132.25
4579,132.25,11.5,132.25
4580,129.75,11.5,129.75
4581,129.75,11.0,129.75
4582,128.75,11.0,128.75
4583,128.75,11.0,128.75
4584,127.0,11.0,127.0
4585,128.25,11.0,128.25
4586,128.25,11.5,128.25
4587,128.0,11.0,128.0
4588,128.0,11.5,128.0
4589,128.5,12.5,128.5
4590,128.5,12.5,128.5
4591,127.0,12.0,127.0
4592,127.0,12.5,127.0
4593,127.25,12.5,127.25
4594,127.25,12.0,127.25
4595,126.0,12.5,126.0
4596,126.0,13.0,126.0
4597,125.25,12.5,125.25
4598,125.25,13.0,125.25
4599,125.5,13.5,125.5
4600,125.5,13.0,125.5
4601,125.25,13.5,125.25
4602,125.25,13.5,125.25
4603,126.25,13.5,126.25
4604,126.75,15.0,126.75
4605,126.75,15.0,126.75
4606,126.0,14.5,126.0
4607,126.0,15.0,126.0
4608,127.0,15.5,127.0
4609,127.0,15.0,127.0
4610,128.5,15.5,128.5
4611,128.5,15.5,128.5
4612,128.75,15.0,128.75
4613,128.75,15.5,128.75
4614,129.5,15.5,129.5
4615,129.5,15.5,129.5
4616,129.0,16.0,129.0
4617,128.5,15.5,128.5
4618,128.5,15.5,128.5
4619,129.5,16.5,129.5
4620,129.5,17.0,129.5
4621,128.0,17.0,128.0
4622,128.0,17.5,128.0
4623,128.0,17.5,128.0
4624,128.0,18.0,128.0
4625,128.25,18.5,128.25
4626,128.25,18.0,128.25
4627,129.0,18.0,129.0
4628,129.0,18.0,129.0
4629,127.75,18.0,127.75
4630,127.75,19.0,127.75
4631,128.75,19.0,128.75
4632,127.5,18.5,127.5
4633,127.5,18.5,127.5
4634,127.0,18.5,127.0
4635,127.0,19.0,127.0
4636,125.0,19.5,125.0
4637,125.0,21.5,125.0
4638,126.75,23.0,126.75
4639,126.75,21.5,126.75
4640,125.0,21.5,125.0
4641,125.0,22.5,125.0
4642,125.25,24.5,125.25
4643,125.25,28.0,125.25
4644,125.0,26.5,125.0
4645,125.0,25.5,125.0
4646,124.5,25.0,124.5
4647,124.5,24.5,124.5
4648,122.75,25.5,122.75
4649,122.75,25.0,122.75
4650,122.25,25.0,122.25
4651,122.25,24.5,122.25
4652,122.25,24.0,122.25
4653,122.25,23.5,122.25
4654,122.75,24.0,122.75
4655,122.75,24.5,122.75
4656,122.75,27.0,122.75
4657,122.75,29.5,122.75
4658,124.0,29.5,124.0
4659,124.0,30.0,124.0
4660,122.75,27.5,122.75
4661,124.5,28.0,124.5
4662,124.5,28.0,124.5
4663,124.5,28.5,124.5
4664,124.5,29.0,124.5
4665,126.5,30.0,126.5
4666,126.5,31.5,126.5
4667,128.25,31.0,128.25
4668,128.25,31.0,128.25
4669,128.25,31.5,128.25
4670,128.25,31.0,128.25
4671,129.5,30.0,129.5
4672,129.5,30.0,129.5
4673,129.5,30.5,129.5
4674,130.25,32.0,130.25
4675,130.25,33.0,130.25
4676,130.75,33.5,130.75
4677,130.75,35.0,130.75
4678,131.0,35.0,131.0
4679,131.0,35.0,131.0
4680,131.5,35.0,131.5
4681,131.5,34.5,131.5
4682,131.5,35.5,131.5
4683,131.5,37.0,131.5
4684,130.25,37.5,130.25
4685,131.0,39.0,131.0
4686,131.0,39.5,131.0
4687,130.25,40.0,130.25
4688,130.25,41.0,130.25
4689,129.75,42.0,129.75
4690,129.75,42.0,129.75
4691,128.25,42.5,128.25
4692,128.25,43.0,128.25
4693,128.25,43.0,128.25
4694,128.25,43.0,128.25
4695,128.5,44.0,128.5
4696,128.5,44.0,128.5
4697,128.75,44.5,128.75
4698,129.0,45.5,129.0
4699,129.0,46.5,129.0
4700,129.5,46.5,129.5
4701,129.5,47.5,129.5
4702,130.25,47.0,130.25
4703,130.25,46.5,130.25
4704,129.5,47.0,129.5
4705,129.5,48.0,129.5
4706,129.0,49.5,129.0
4707,129.0,50.5,129.0
4708,128.25,51.0,128.25
4709,128.25,51.5,128.25
4710,128.0,51.5,128.0
4711,126.25,52.0,126.25
4712,126.25,52.0,126.25
4713,124.5,53.0,124.5
4714,124.5,53.5,124.5
4715,124.5,54.0,124.5
4716,124.5,55.0,124.5
4717,124.0,55.5,124.0
4718,124.0,55.0,124.0
4719,122.75,53.5,122.75
4720,122.75,53.5,122.75
4721,123.0,53.0,123.0
4722,123.0,54.5,123.0
4723,123.25,55.0,123.25
4724,123.25,53.5,123.25
4725,124.25,54.0,124.25
4726,124.25,54.0,124.25
4727,125.25,52.5,125.25
4728,125.25,52.5,125.25
4729,125.25,53.5,125.25
4730,125.25,53.0,125.25
4731,126.25,52.0,126.25
4732,126.25,52.0,126.25
4733,124.5,52.0,124.5
4734,124.5,52.0,124.5
4735,124.5,52.0,124.5
4736,124.5,52.5,124.5
4737,123.5,52.5,123.5
4738,123.5,52.5,123.5
4739,122.25,53.0,122.25
4740,122.25,53.5,122.25
4741,121.5,53.5,121.5
4742,121.5,53.0,121.5
4743,121.75,52.5,121.75
4744,121.75,52.0,121.75
4745,120.75,51.5,120.75
4746,120.75,51.0,120.75
4747,120.0,52.0,120.0
4748,120.0,52.0,120.0
4749,119.25,51.0,119.25
4750,119.25,51.0,119.25
4751,118.5,50.0,118.5
4752,118.5,50.0,118.5
4753,117.75,50.0,117.75
4754,117.75,52.0,117.75
4755,117.75,52.0,117.75
4756,117.75,52.0,117.75
4757,117.75,50.5,117.75
4758,117.75,51.5,117.75
4759,119.0,52.5,119.0
4760,119.0,52.5,119.0
4761,118.75,52.0,118.75
4762,118.75,51.5,118.75
4763,117.75,51.5,117.75
4764,117.75,52.0,117.75
4765,115.25,51.5,115.25
4766,115.25,50.0,115.25
4767,114.25,50.0,114.25
4768,114.25,48.5,114.25
4769,115.0,47.5,115.0
4770,115.0,47.5,115.0
4771,117.25,47.0,117.25
4772,117.25,47.0,117.25
4773,124.5,47.0,124.5
4774,124.5,46.0,124.5
4775,130.25,46.5,130.25
4776,130.25,45.5,130.25
4777,130.25,45.0,130.25
4778,130.25,46.0,130.25
4779,131.75,46.5,131.75
4780,133.25,47.0,133.25
4781,133.25,46.0,133.25
4782,133.5,44.5,133.5
4783,133.5,43.0,133.5
4784,130.25,43.5,130.25
4785,130.25,44.0,130.25
4786,124.5,44.5,124.5
4787,124.5,44.0,124.5
4788,122.0,43.0,122.0
4789,122.0,41.5,122.0
4790,119.5,40.0,119.5
4791,119.5,39.0,119.5
4792,118.0,39.0,118.0
4793,118.0,39.5,118.0
4794,118.5,40.0,118.5
4795,118.5,39.5,118.5
4796,116.75,39.0,116.75
4797,116.75,37.0,116.75
4798,116.75,35.5,116.75
4799,114.5,34.5,114.5
4800,114.5,34.5,114.5
4801,108.25,35.0,108.25
4802,108.25,36.0,108.25
4803,104.75,35.0,104.75
4804,104.75,34.5,104.75
4805,106.25,33.0,106.25
4806,106.25,31.5,106.25
4807,105.75,30.5,105.75
4808,105.75,30.0,105.75
4809,105.5,29.0,105.5
4810,105.5,28.5,105.5
4811,105.75,29.0,105.75
4812,105.75,29.0,105.75
4813,105.5,28.0,105.5
4814,105.5,26.5,105.5
4815,105.5,25.5,105.5
4816,110.0,24.5,110.0
4817,110.0,24.0,110.0
4818,111.75,24.5,111.75
4819,111.75,24.5,111.75
4820,112.75,24.5,112.75
4821,112.75,23.0,112.75
4822,112.25,22.5,112.25
4823,112.25,21.0,112.25
4824,106.5,21.5,106.5
4825,106.5,23.0,106.5
4826,104.0,24.0,104.0
4827,104.0,24.5,104.0
4828,104.0,23.5,104.0
4829,104.25,22.5,104.25
4830,104.25,21.5,104.25
4831,106.5,21.0,106.5
4832,106.5,20.5,106.5
4833,109.0,21.0,109.0
4834,109.0,21.5,109.0
4835,111.25,21.5,111.25
4836,111.25,21.5,111.25
4837,112.25,20.5,112.25
4838,112.25,19.0,112.25
4839,112.5,19.0,112.5
4840,112.5,19.5,112.5
4841,112.5,20.0,112.5
4842,112.75,19.5,112.75
4843,112.75,18.5,112.75
4844,112.0,18.5,112.0
4845,112.0,17.5,112.0
4846,111.25,16.5,111.25
4847,111.25,16.5,111.25
4848,110.25,17.5,110.25
4849,110.25,17.0,110.25
4850,110.25,16.0,110.25
4851,110.25,15.5,110.25
4852,110.25,14.5,110.25
4853,110.0,14.0,110.0
4854,110.0,13.5,110.0
4855,111.25,14.0,111.25
4856,111.25,13.5,111.25
4857,113.0,14.5,113.0
4858,113.0,13.5,113.0
4859,114.75,13.5,114.75
4860,114.75,13.0,114.75
4861,116.5,12.5,116.5
4862,116.5,12.0,116.5
4863,117.5,13.0,117.5
4864,117.5,13.0,117.5
4865,117.75,12.5,117.75
4866,117.75,12.0,117.75
4867,118.25,12.0,118.25
4868,118.25,11.5,118.25
4869,119.25,11.0,119.25
4870,119.25,11.0,119.25
4871,120.5,11.0,120.5
4872,120.5,11.0,120.5
4873,121.5,11.0,121.5
4874,121.5,10.0,121.5
4875,122.25,10.0,122.25
4876,122.25,9.0,122.25
4877,122.5,9.0,122.5
4878,122.5,9.5,122.5
4879,121.5,9.0,121.5
4880,121.5,8.5,121.5
4881,120.75,8.0,120.75
4882,120.75,8.0,120.75
4883,120.25,8.0,120.25
4884,120.25,7.5,120.25
4885,119.75,7.0,119.75
4886,119.75,7.5,119.75
4887,119.5,6.5,119.5
4888,119.5,6.5,119.5
4889,120.75,6.0,120.75
4890,120.75,6.5,120.75
4891,121.0,6.0,121.0
4892,121.0,6.0,121.0
4893,120.75,5.5,120.75
4894,120.75,6.0,120.75
4895,120.25,5.5,120.25
4896,120.25,5.0,120.25
4897,119.0,5.0,119.0
4898,119.0,5.5,119.0
4899,117.25,5.0,117.25
4900,117.25,4.5,117.25
4901,116.75,4.5,116.75
4902,116.75,4.5,116.75
4903,116.5,4.0,116.5
4904,116.5,4.0,116.5
4905,116.5,4.0,116.5
4906,116.5,4.5,116.5
4907,116.5,4.0,116.5
4908,116.5,4.0,116.5
4909,115.25,3.5,115.25
4910,115.25,4.0,115.25
4911,114.5,3.5,114.5
4912,114.5,3.5,114.5
4913,114.5,3.5,114.5
4914,114.5,3.5,114.5
4915,116.25,3.0,116.25
4916,116.25,3.0,116.25
4917,118.0,3.0,118.0
4918,118.0,3.0,118.0
4919,118.5,2.5,118.5
4920,118.5,2.5,118.5
4921,118.75,2.5,118.75
4922,118.75,3.0,118.75
4923,119.5,2.0,119.5
4924,119.5,2.0,119.5
4925,119.5,2.0,119.5
4926,118.75,2.5,118.75
4927,118.75,2.0,118.75
4928,116.5,2.0,116.5
4929,116.5,2.0,116.5
4930,115.5,2.0,115.5
4931,115.5,1.5,115.5
4932,116.25,1.5,116.25
4933,116.25,2.0,116.25
4934,117.0,2.5,117.0
4935,117.0,2.0,117.0
4936,117.0,1.5,117.0
4937,117.0,1.5,117.0
4938,117.25,2.0,117.25
4939,117.25,2.0,117.25
4940,118.75,1.5,118.75
4941,118.75,1.5,118.75
4942,121.25,1.5,121.25
4943,121.25,1.0,121.25
4944,122.25,1.0,122.25
4945,122.25,1.5,122.25
4946,123.0,1.0,123.0
4947,123.0,0.5,123.0
4948,125.0,0.0,125.0
4949,126.25,0.0,126.25
4950,126.25,0.0,126.25
4951,126.5,1.0,126.5
4952,126.5,2.0,126.5
4953,125.5,3.5,125.5
4954,125.5,3.5,125.5
4955,125.75,2.0,125.75
4956,125.75,2.0,125.75
4957,126.25,3.5,126.25
4958,126.25,6.0,126.25
4959,124.5,9.5,124.5
4960,124.5,12.5,124.5
4961,124.25,16.5,124.25
4962,124.25,19.0,124.25
4963,126.25,21.0,126.25
4964,126.25,24.0,126.25
4965,130.75,25.5,130.75
4966,130.75,27.0,130.75
4967,129.75,31.0,129.75
4968,133.5,32.0,133.5
4969,133.5,23.0,133.5
4970,135.0,19.0,135.0
4971,135.0,17.5,135.0
4972,135.5,19.0,135.5
4973,135.5,25.5,135.5
4974,136.75,26.5,136.75
4975,136.5,20.5,136.5
4976,136.5,20.0,136.5
4977,139.0,17.5,139.0
4978,139.0,15.0,139.0
4979,140.75,16.5,140.75
4980,141.75,19.5,141.75
4981,141.75,22.0,141.75
4982,140.5,25.5,140.5
4983,140.5,29.5,140.5
4984,140.5,31.0,140.5
4985,140.5,21.0,140.5
4986,140.5,20.5,140.5
4987,140.5,24.5,140.5
4988,140.5,20.0,140.5
4989,140.5,19.0,140.5
4990,140.25,17.5,140.25
4991,140.25,14.5,140.25
4992,144.5,13.0,144.5
4993,142.25,12.0,142.25
4994,142.25,12.0,142.25
4995,142.25,10.5,142.25
4996,138.0,9.0,138.0
4997,136.75,7.5,136.75
4998,136.75,6.5,136.75
4999,135.0,6.0,135.0
5000,135.0,7.5,135.0
5001,132.0,8.0,132.0
5002,132.0,7.5,132.0
5003,128.75,7.0,128.75
5004,125.5,7.0,125.5
5005,125.5,6.0,125.5
5006,125.5,5.0,125.5
5007,117.5,5.0,117.5
5008,117.5,6.0,117.5
5009,114.25,5.5,114.25
5010,114.25,5.5,114.25
5011,113.0,5.5,113.0
5012,113.0,4.0,113.0
5013,113.25,3.5,113.25
5014,113.25,4.0,113.25
5015,113.5,3.5,113.5
5016,113.5,3.0,113.5
5017,113.5,3.5,113.5
5018,113.5,3.5,113.5
5019,113.0,2.5,113.0
5020,113.0,2.5,113.0
5021,114.25,3.0,114.25
5022,114.25,2.5,114.25
5023,115.25,2.0,115.25
5024,115.25,1.5,115.25
5025,114.75,1.5,114.75
5026,114.75,2.0,114.75
5027,116.0,1.0,116.0
5028,116.0,0.5,116.0
5029,117.75,0.0,117.75
5030,117.75,0.5,117.75
5031,118.25,1.0,118.25
5032,118.25,1.0,118.25
5033,117.25,0.0,117.25
5034,117.25,0.0,117.25
5035,118.75,0.0,118.75
5036,118.75,1.0,118.75
5037,119.75,1.0,119.75
5038,119.75,1.0,119.75
5039,119.5,0.5,119.5
5040,119.5,0.0,119.5
5041,119.75,0.5,119.75
5042,119.75,1.0,119.75
5043,121.25,1.0,121.25
5044,121.25,0.5,121.25
5045,121.5,0.5,121.5
5046,121.5,1.0,121.5
5047,122.25,1.0,122.25
5048,122.25,1.5,122.25
5049,122.75,1.0,122.75
5050,122.75,0.5,122.75
5051,124.0,0.0,124.0
5052,124.0,0.0,124.0
5053,124.5,0.0,124.5
5054,124.5,0.0,124.5
5055,126.25,0.0,126.25
5056,126.25,0.0,126.25
5057,126.25,0.0,126.25
5058,126.25,0.0,126.25
5059,127.0,0.0,127.0
5060,127.0,0.0,127.0
5061,127.5,0.0,127.5
5062,127.25,0.5,127.25
5063,127.25,0.5,127.25
5064,127.75,0.0,127.75
5065,127.75,0.0,127.75
5066,125.0,0.0,125.0
5067,125.0,0.0,125.0
5068,120.75,0.0,120.75
5069,120.75,0.0,120.75
5070,118.75,0.0,118.75
5071,118.75,0.0,118.75
5072,118.5,0.0,118.5
5073,118.5,0.0,118.5
5074,120.75,0.0,120.75
5075,120.75,0.0,120.75
5076,121.5,0.0,121.5
5077,121.5,0.0,121.5
5078,124.0,0.0,124.0
5079,124.0,0.0,124.0
5080,125.25,0.0,125.25
5081,125.25,0.0,125.25
5082,126.25,0.0,126.25
5083,126.25,0.0,126.25
5084,126.5,0.0,126.5
5085,126.5,0.0,126.5
5086,128.25,0.0,128.25
5087,128.5,0.0,128.5
5088,128.5,0.0,128.5
5089,129.25,0.0,129.25
5090,129.25,0.0,129.25
5091,130.25,0.0,130.25
5092,130.25,0.0,130.25
5093,128.75,0.0,128.75
5094,128.75,4.0,128.75
5095,129.0,2.0,129.0
5096,129.0,2.0,129.0
5097,127.75,2.0,127.75
5098,127.75,2.0,127.75
5099,127.75,2.0,127.75
5100,127.75,2.0,127.75
5101,126.75,2.5,126.75
5102,126.75,2.0,126.75
5103,125.25,2.0,125.25
5104,125.0,2.0,125.0
5105,125.0,2.5,125.0
5106,125.25,2.0,125.25
5107,125.25,1.5,125.25
5108,124.0,1.5,124.0
5109,124.0,1.5,124.0
5110,123.75,1.0,123.75
5111,123.75,1.0,123.75
5112,124.0,2.0,124.0
5113,124.0,1.5,124.0
5114,124.25,2.0,124.25
5115,124.25,2.0,124.25
5116,122.75,3.0,122.75
5117,122.75,2.5,122.75
5118,121.25,2.5,121.25
5119,121.25,3.0,121.25
5120,121.5,3.0,121.5
5121,121.5,3.0,121.5
5122,121.5,2.5,121.5
5123,121.5,2.5,121.5
5124,122.25,2.0,122.25
5125,122.25,3.0,122.25
5126,122.0,4.0,122.0
5127,122.0,3.0,122.0
5128,123.5,2.0,123.5
5129,123.5,1.5,123.5
5130,126.25,2.0,126.25
5131,126.25,2.0,126.25
5132,127.0,2.0,127.0
5133,129.25,1.5,129.25
5134,129.25,1.5,129.25
5135,128.0,1.0,128.0
5136,128.0,0.0,128.0
5137,128.0,0.0,128.0
5138,128.0,0.0,128.0
5139,129.0,0.0,129.0
5140,129.0,0.0,129.0
5141,129.25,0.0,129.25
5142,129.25,0.0,129.25
5143,127.25,0.0,127.25
5144,127.25,0.0,127.25
5145,128.0,0.0,128.0
5146,128.0,0.0,128.0
5147,127.75,0.0,127.75
5148,128.25,0.0,128.25
5149,128.25,0.0,128.25
5150,128.25,0.0,128.25
5151,128.25,0.0,128.25
5152,129.0,0.0,129.0
5153,129.0,0.5,129.0
5154,128.75,1.0,128.75
5155,128.75,0.0,128.75
5156,129.0,0.0,129.0
5157,129.0,0.0,129.0
5158,128.75,0.0,128.75
5159,128.75,0.0,128.75
5160,129.0,0.0,129.0
5161,128.5,0.0,128.5
5162,128.5,0.0,128.5
5163,127.25,0.0,127.25
5164,127.25,0.0,127.25
5165,127.75,0.0,127.75
5166,127.75,1.0,127.75
5167,127.75,0.0,127.75
5168,127.75,0.0,127.75
5169,128.25,0.0,128.25
5170,128.25,0.0,128.25
5171,128.5,0.0,128.5
5172,128.5,0.0,128.5
5173,129.0,0.0,129.0
5174,129.0,0.0,129.0
5175,128.25,0.0,128.25
5176,129.5,0.0,129.5
5177,129.5,0.0,129.5
5178,129.5,0.0,129.5
5179,129.5,0.0,129.5
5180,129.0,0.0,129.0
5181,129.0,0.0,129.0
5182,126.75,0.0,126.75
5183,126.75,0.0,126.75
5184,121.0,1.0,121.0
5185,121.0,0.0,121.0
5186,121.25,0.0,121.25
5187,121.25,0.0,121.25
5188,122.5,0.0,122.5
5189,122.5,0.0,122.5
5190,122.75,0.0,122.75
5191,122.75,0.0,122.75
5192,123.25,0.0,123.25
5193,123.25,0.5,123.25
5194,123.5,2.0,123.5
5195,123.5,0.0,123.5
5196,124.25,0.0,124.25
5197,124.25,0.0,124.25
5198,124.75,0.5,124.75
5199,125.0,1.0,125.0
5200,125.0,0.5,125.0
5201,124.5,2.0,124.5
5202,124.5,3.0,124.5
5203,123.5,1.5,123.5
5204,123.5,1.5,123.5
5205,121.75,3.5,121.75
5206,121.75,2.5,121.75
5207,121.75,2.5,121.75
5208,121.75,2.5,121.75
5209,121.5,2.0,121.5
5210,121.5,1.5,121.5
5211,121.0,1.5,121.0
5212,121.0,2.5,121.0
5213,120.5,3.0,120.5
5214,120.5,4.0,120.5
5215,121.0,3.0,121.0
5216,121.0,3.0,121.0
5217,121.5,2.5,121.5
5218,121.5,2.5,121.5
5219,121.0,3.0,121.0
5220,121.0,3.5,121.0
5221,121.5,4.0,121.5
5222,121.5,5.5,121.5
5223,121.5,6.5,121.5
5224,121.5,5.5,121.5
5225,122.25,5.5,122.25
5226,122.25,5.5,122.25
5227,124.0,6.0,124.0
5228,124.0,6.0,124.0
5229,122.75,6.5,122.75
5230,122.75,8.0,122.75
5231,121.5,9.0,121.5
5232,121.5,9.0,121.5
5233,121.75,9.0,121.75
5234,121.75,8.5,121.75
5235,123.25,8.5,123.25
5236,123.25,9.0,123.25
5237,123.5,10.0,123.5
5238,123.5,11.0,123.5
5239,123.0,12.5,123.0
5240,123.0,14.0,123.0
5241,124.0,14.5,124.0
5242,124.0,15.0,124.0
5243,123.5,15.0,123.5
5244,123.5,15.0,123.5
5245,122.5,15.0,122.5
5246,122.5,16.5,122.5
5247,122.0,17.5,122.0
5248,122.0,17.0,122.0
5249,121.75,18.5,121.75
5250,121.75,19.5,121.75
5251,120.75,19.5,120.75
5252,120.75,20.0,120.75
5253,120.0,20.5,120.0
5254,120.0,20.5,120.0
5255,121.0,20.0,121.0
5256,121.25,20.0,121.25
5257,121.25,20.0,121.25
5258,120.75,21.0,120.75
5259,120.75,21.5,120.75
5260,120.75,22.0,120.75
5261,119.25,22.0,119.25
5262,119.25,22.5,119.25
5263,117.5,23.0,117.5
5264,117.5,22.5,117.5
5265,115.75,22.5,115.75
5266,115.75,22.0,115.75
5267,113.25,22.0,113.25
5268,113.25,23.0,113.25
5269,114.0,23.0,114.0
5270,114.0,24.0,114.0
5271,113.5,25.0,113.5
5272,113.5,25.5,113.5
5273,113.5,26.0,113.5
5274,114.0,25.5,114.0
5275,114.0,24.5,114.0
5276,114.75,24.0,114.75
5277,114.75,24.0,114.75
5278,115.0,24.0,115.0
5279,115.0,24.5,115.0
5280,115.0,24.5,115.0
5281,115.5,25.5,115.5
5282,115.5,26.0,115.5
5283,115.0,25.5,115.0
5284,115.0,25.0,115.0
5285,116.0,26.0,116.0
5286,116.0,27.0,116.0
5287,116.75,28.5,116.75
5288,116.75,29.0,116.75
5289,116.75,30.0,116.75
5290,116.75,30.0,116.75
5291,117.75,30.0,117.75
5292,117.75,30.5,117.75
5293,117.0,30.5,117.0
5294,117.0,30.5,117.0
5295,117.75,31.0,117.75
5296,117.75,31.0,117.75
5297,116.75,30.5,116.75
5298,116.75,32.0,116.75
5299,113.5,33.5,113.5
5300,113.5,34.0,113.5
5301,113.75,34.5,113.75
5302,113.75,35.0,113.75
5303,114.5,35.0,114.5
5304,114.5,35.5,114.5
5305,114.75,35.5,114.75
5306,114.75,34.5,114.75
5307,113.5,33.5,113.5
5308,113.5,33.0,113.5
5309,113.5,33.5,113.5
5310,113.0,34.5,113.0
5311,113.0,33.0,113.0
5312,112.75,32.5,112.75
5313,112.75,32.0,112.75
5314,112.5,32.5,112.5
5315,112.5,33.5,112.5
5316,112.25,34.0,112.25
5317,112.25,34.5,112.25
5318,112.75,35.5,112.75
5319,112.75,35.5,112.75
5320,113.75,35.0,113.75
5321,113.75,36.0,113.75
5322,115.75,36.5,115.75
5323,115.75,37.0,115.75
5324,117.5,36.5,117.5
5325,117.5,36.5,117.5
5326,118.0,37.5,118.0
5327,118.0,39.0,118.0
5328,119.0,37.5,119.0
5329,119.0,36.5,119.0
5330,120.25,35.5,120.25
5331,120.25,35.0,120.25
5332,120.0,34.0,120.0
5333,120.0,33.5,120.0
5334,120.0,33.5,120.0
5335,120.0,34.5,120.0
5336,121.25,34.5,121.25
5337,121.25,35.0,121.25
5338,123.0,35.5,123.0
5339,123.0,36.0,123.0
5340,124.75,36.5,124.75
5341,124.75,36.5,124.75
5342,124.0,36.5,124.0
5343,124.0,36.5,124.0
5344,123.25,36.0,123.25
5345,123.25,34.5,123.25
5346,123.0,34.5,123.0
5347,123.0,33.5,123.0
5348,123.0,32.0,123.0
5349,123.0,31.0,123.0
5350,121.5,29.0,121.5
5351,121.5,26.5,121.5
5352,120.0,24.5,120.0
5353,120.0,22.5,120.0
5354,119.0,21.0,119.0
5355,119.0,20.5,119.0
5356,116.5,19.5,116.5
5357,116.5,18.5,116.5
5358,114.75,19.0,114.75
5359,114.75,18.0,114.75
5360,114.0,18.0,114.0
5361,114.0,19.0,114.0
5362,114.0,24.0,114.0
5363,114.0,25.5,114.0
5364,114.0,25.5,114.0
5365,116.0,26.0,116.0
5366,116.0,25.5,116.0
5367,116.5,26.5,116.5
5368,116.5,26.5,116.5
5369,117.25,26.5,117.25
5370,117.25,26.5,117.25
5371,117.75,26.5,117.75
5372,117.75,26.5,117.75
5373,118.0,25.5,118.0
5374,118.0,24.0,118.0
5375,118.75,22.5,118.75
5376,118.75,21.5,118.75
5377,119.5,21.0,119.5
5378,119.5,20.0,119.5
5379,119.5,20.0,119.5
5380,119.5,21.0,119.5
5381,118.75,21.0,118.75
5382,118.75,20.5,118.75
5383,118.75,20.5,118.75
5384,118.75,20.0,118.75
5385,118.75,19.5,118.75
5386,118.75,19.5,118.75
5387,118.75,19.0,118.75
5388,118.75,18.0,118.75
5389,118.75,18.0,118.75
5390,118.75,17.5,118.75
5391,119.5,17.0,119.5
5392,119.5,16.5,119.5
5393,120.5,15.5,120.5
5394,120.5,15.0,120.5
5395,123.0,14.0,123.0
5396,123.0,13.0,123.0
5397,125.0,13.0,125.0
5398,125.0,12.5,125.0
5399,126.25,12.0,126.25
5400,127.25,12.5,127.25
5401,127.25,13.0,127.25
5402,128.0,11.0,128.0
5403,128.0,10.5,128.0
5404,128.0,10.0,128.0
5405,128.0,9.5,128.0
5406,127.75,9.0,127.75
5407,127.75,9.0,127.75
5408,127.5,10.0,127.5
5409,127.5,10.5,127.5
5410,126.5,11.0,126.5
5411,126.5,12.0,126.5
5412,126.25,12.5,126.25
5413,126.25,13.5,126.25
5414,126.0,14.5,126.0
5415,126.0,15.0,126.0
5416,125.75,14.5,125.75
5417,124.5,14.5,124.5
5418,124.5,14.5,124.5
5419,120.75,14.5,120.75
5420,120.75,12.5,120.75
5421,118.5,12.0,118.5
5422,118.5,12.0,118.5
5423,118.5,11.5,118.5
5424,117.5,11.0,117.5
5425,117.5,11.5,117.5
5426,116.75,10.5,116.75
5427,116.75,9.5,116.75
5428,116.5,9.0,116.5
5429,116.5,8.5,116.5
5430,115.5,8.5,115.5
5431,115.5,9.5,115.5
5432,114.5,10.0,114.5
5433,114.5,10.5,114.5
5434,113.0,11.0,113.0
5435,113.0,10.5,113.0
5436,113.25,10.0,113.25
5437,113.25,9.5,113.25
5438,115.5,7.5,115.5
5439,115.5,9.0,115.5
5440,118.25,9.0,118.25
5441,118.25,9.0,118.25
5442,120.25,9.0,120.25
5443,120.25,8.5,120.25
5444,121.5,9.0,121.5
5445,121.5,8.5,121.5
5446,121.25,8.0,121.25
5447,121.25,7.0,121.25
5448,120.25,7.5,120.25
5449,120.25,7.5,120.25
5450,119.25,10.0,119.25
5451,119.25,14.5,119.25
5452,118.5,15.5,118.5
5453,118.5,17.5,118.5
5454,120.5,18.0,120.5
5455,120.5,17.0,120.5
5456,121.5,13.5,121.5
