seconds,FHR,UC,FHR_denoised
326,133.5,15.5,133.5
327,135.0,15.5,135.0
328,135.0,16.5,135.0
329,137.5,17.0,137.5
330,137.5,17.0,137.5
331,138.75,16.5,138.75
332,140.75,16.0,140.75
333,140.75,15.0,140.75
334,143.25,14.5,143.25
335,143.25,15.0,143.25
336,143.75,16.0,143.75
337,144.0,17.0,144.0
338,144.0,17.0,144.0
339,144.5,17.0,144.5
340,144.5,17.0,144.5
341,144.75,17.0,144.75
342,143.75,17.0,143.75
343,143.75,16.5,143.75
344,144.75,16.5,144.75
345,145.25,15.5,145.25
346,145.25,15.5,145.25
347,144.25,17.0,144.25
348,144.25,17.5,144.25
349,145.0,18.0,145.0
350,145.0,18.0,145.0
351,145.25,18.0,145.25
352,145.75,17.5,145.75
353,145.75,17.0,145.75
354,147.5,15.5,147.5
355,150.0,15.0,150.0
356,150.0,15.5,150.0
357,151.5,16.0,151.5
358,151.5,16.5,151.5
359,151.5,16.5,151.5
360,151.5,17.0,151.5
361,151.5,17.0,151.5
362,152.25,16.5,152.25
363,151.25,16.0,151.25
364,151.25,15.0,151.25
365,151.25,14.5,151.25
366,150.75,14.5,150.75
367,150.75,15.5,150.75
368,150.0,16.0,150.0
369,150.0,16.5,150.0
370,149.75,17.0,149.75
371,148.75,16.5,148.75
372,148.75,16.0,148.75
373,148.75,15.5,148.75
374,150.75,14.0,150.75
375,150.75,14.0,150.75
376,151.25,15.0,151.25
377,151.0,15.5,151.0
378,151.0,16.0,151.0
379,151.25,16.5,151.25
380,151.25,16.5,151.25
381,151.0,16.0,151.0
382,147.25,14.5,147.25
383,147.25,13.5,147.25
384,147.5,13.0,147.5
385,147.5,13.5,147.5
386,146.5,15.0,146.5
387,146.25,16.0,146.25
388,146.25,16.5,146.25
389,147.25,15.5,147.25
390,147.25,15.0,147.25
391,147.0,14.0,147.0
392,147.5,12.0,147.5
393,147.5,13.0,147.5
394,147.75,13.5,147.75
395,148.0,14.5,148.0
396,148.0,15.5,148.0
397,147.25,15.5,147.25
398,147.25,16.0,147.25
399,148.25,15.5,148.25
400,149.25,15.0,149.25
401,149.25,14.0,149.25
402,149.75,13.0,149.75
403,151.25,12.5,151.25
404,151.25,13.0,151.25
405,151.5,13.0,151.5
406,151.5,12.5,151.5
407,151.0,11.5,151.0
408,151.0,11.5,151.0
409,151.0,13.0,151.0
410,149.5,13.0,149.5
411,148.25,13.5,148.25
412,148.25,13.5,148.25
413,148.0,14.0,148.0
414,148.0,13.0,148.0
415,147.5,12.0,147.5
416,147.0,12.0,147.0
417,147.0,12.0,147.0
418,145.75,13.0,145.75
419,145.75,14.0,145.75
420,143.75,14.5,143.75
421,142.75,15.0,142.75
422,142.75,15.5,142.75
423,142.0,15.5,142.0
424,142.0,15.5,142.0
425,140.0,14.0,140.0
426,140.0,13.0,140.0
427,140.5,12.5,140.5
428,141.0,13.0,141.0
429,141.0,14.0,141.0
430,140.25,14.5,140.25
431,140.25,15.0,140.25
432,138.0,15.0,138.0
433,137.5,15.0,137.5
434,137.5,15.5,137.5
435,133.75,15.5,133.75
436,133.75,15.5,133.75
437,132.25,15.0,132.25
438,132.25,14.0,132.25
439,129.5,13.5,129.5
440,129.5,13.0,129.5
441,128.5,13.0,128.5
442,128.5,14.0,128.5
443,128.5,15.0,128.5
444,128.5,15.5,128.5
445,129.0,15.5,129.0
446,129.0,15.5,129.0
447,128.0,15.5,128.0
448,128.0,15.5,128.0
449,126.75,15.5,126.75
450,126.75,16.0,126.75
451,126.0,16.0,126.0
452,126.25,16.0,126.25
453,126.25,15.5,126.25
454,127.25,14.0,127.25
455,127.25,13.5,127.25
456,125.75,13.0,125.75
457,125.75,13.5,125.75
458,124.5,14.0,124.5
459,124.5,15.0,124.5
460,121.25,15.0,121.25
461,121.25,15.0,121.25
462,115.5,15.0,115.5
463,115.5,14.0,115.5
464,115.5,13.5,115.5
465,106.5,13.0,106.5
466,106.5,13.0,106.5
467,97.0,13.0,97.0
468,97.0,13.5,97.0
469,97.0,15.0,97.0
470,95.0,15.0,95.0
471,95.0,15.5,95.0
472,95.0,15.5,95.0
473,95.0,15.0,95.0
474,95.0,15.0,95.0
475,93.5,13.5,93.5
476,93.5,13.0,93.5
477,95.25,13.0,95.25
478,95.25,13.0,95.25
479,95.25,14.0,95.25
480,95.0,15.0,95.0
481,95.0,15.0,95.0
482,95.5,15.5,95.5
483,95.5,15.0,95.5
484,95.5,14.0,95.5
485,98.25,13.0,98.25
486,98.25,12.5,98.25
487,98.25,12.5,98.25
488,97.75,13.5,97.75
489,97.75,15.0,97.75
490,97.75,15.5,97.75
491,97.75,16.0,97.75
492,98.25,16.0,98.25
493,98.25,15.0,98.25
494,98.25,14.0,98.25
495,97.5,14.0,97.5
496,97.5,14.0,97.5
497,97.25,14.0,97.25
498,97.25,13.5,97.25
499,97.25,14.0,97.25
500,96.25,15.5,96.25
501,96.25,16.0,96.25
502,95.0,15.0,95.0
503,95.0,15.0,95.0
504,95.0,14.5,95.0
505,92.75,14.0,92.75
506,92.75,14.0,92.75
507,92.75,14.0,92.75
508,90.5,14.0,90.5
509,90.5,15.0,90.5
510,90.5,15.5,90.5
511,90.0,16.0,90.0
512,90.0,16.0,90.0
513,90.75,16.5,90.75
514,90.75,16.5,90.75
515,90.75,15.0,90.75
516,90.75,14.5,90.75
517,90.75,14.0,90.75
518,90.75,14.5,90.75
519,90.75,16.0,90.75
520,90.75,16.5,90.75
521,92.0,17.0,92.0
522,92.0,17.0,92.0
523,92.0,17.0,92.0
524,92.0,17.0,92.0
525,92.0,17.0,92.0
526,92.25,17.0,92.25
527,92.25,17.5,92.25
528,92.25,17.0,92.25
529,92.75,17.0,92.75
530,92.75,16.0,92.75
531,92.75,15.5,92.75
532,92.75,15.5,92.75
533,92.75,16.0,92.75
534,91.5,17.0,91.5
535,91.5,17.0,91.5
536,91.5,17.0,91.5
537,92.0,17.0,92.0
538,92.0,16.0,92.0
539,91.25,15.0,91.25
540,91.25,14.0,91.25
541,91.25,14.5,91.25
542,91.25,16.0,91.25
543,91.25,17.0,91.25
544,91.25,17.5,91.25
545,92.0,17.5,92.0
546,92.0,17.0,92.0
547,93.0,16.5,93.0
548,93.0,15.5,93.0
549,93.0,15.0,93.0
550,93.5,15.0,93.5
551,93.5,15.5,93.5
552,93.25,16.5,93.25
553,93.25,17.0,93.25
554,94.75,17.0,94.75
555,94.75,17.5,94.75
556,94.75,17.5,94.75
557,96.75,17.0,96.75
558,96.75,15.5,96.75
559,96.75,15.5,96.75
560,97.75,15.0,97.75
561,97.75,15.0,97.75
562,99.25,15.0,99.25
563,99.25,15.0,99.25
564,99.25,16.0,99.25
565,99.25,16.0,99.25
566,101.25,16.5,101.25
567,101.25,16.5,101.25
568,101.25,17.0,101.25
569,102.0,17.0,102.0
570,102.0,17.5,102.0
571,103.75,17.0,103.75
572,103.75,16.5,103.75
573,107.5,16.0,107.5
574,107.5,16.0,107.5
575,109.0,15.5,109.0
576,109.0,15.5,109.0
577,112.25,15.5,112.25
578,112.25,15.0,112.25
579,112.25,15.0,112.25
580,114.0,14.5,114.0
581,114.0,14.0,114.0
582,116.0,14.0,116.0
583,116.0,13.5,116.0
584,118.0,13.5,118.0
585,118.0,13.5,118.0
586,120.0,14.0,120.0
587,121.5,15.0,121.5
588,121.5,15.0,121.5
589,124.0,15.5,124.0
590,124.0,15.5,124.0
591,126.0,15.5,126.0
592,126.0,15.5,126.0
593,129.25,15.0,129.25
594,129.25,14.5,129.25
595,131.0,14.5,131.0
596,131.0,14.0,131.0
597,133.25,14.5,133.25
598,135.5,15.0,135.5
599,135.5,15.0,135.5
600,138.5,15.0,138.5
601,138.5,15.5,138.5
602,139.5,15.0,139.5
603,141.25,14.0,141.25
604,141.25,14.0,141.25
605,143.5,13.5,143.5
606,143.5,13.5,143.5
607,145.0,13.5,145.0
608,145.0,14.0,145.0
609,145.0,14.0,145.0
610,146.25,14.5,146.25
611,147.0,15.0,147.0
612,147.0,15.0,147.0
613,147.75,15.0,147.75
614,147.75,15.0,147.75
615,149.75,14.5,149.75
616,151.0,14.0,151.0
617,151.0,13.5,151.0
618,153.0,13.5,153.0
619,153.5,14.0,153.5
620,153.5,14.0,153.5
621,153.25,14.5,153.25
622,153.5,15.0,153.5
623,153.5,15.0,153.5
624,154.25,15.0,154.25
625,154.5,15.0,154.5
626,154.5,15.0,154.5
627,154.75,15.0,154.75
628,154.75,15.0,154.75
629,155.25,14.5,155.25
630,155.75,15.0,155.75
631,155.75,15.5,155.75
632,156.0,16.0,156.0
633,156.75,16.5,156.75
634,156.75,16.5,156.75
635,156.25,16.5,156.25
636,157.0,16.0,157.0
637,157.0,15.5,157.0
638,158.5,15.0,158.5
639,158.0,15.0,158.0
640,158.0,15.0,158.0
641,158.0,16.0,158.0
642,157.0,16.5,157.0
643,157.0,17.0,157.0
644,158.0,16.5,158.0
645,158.25,16.5,158.25
646,158.25,16.0,158.25
647,159.5,15.0,159.5
648,159.5,15.0,159.5
649,159.5,15.5,159.5
650,159.0,16.0,159.0
651,158.5,17.0,158.5
652,158.5,17.5,158.5
653,159.0,17.5,159.0
654,158.5,18.0,158.5
655,158.5,17.5,158.5
656,159.0,17.0,159.0
657,160.0,16.0,160.0
658,160.0,16.0,160.0
659,160.25,17.0,160.25
660,160.0,17.0,160.0
661,160.0,18.0,160.0
662,160.25,18.0,160.25
663,160.25,18.0,160.25
664,160.25,18.0,160.25
665,159.0,17.5,159.0
666,159.0,16.5,159.0
667,161.75,16.0,161.75
668,161.75,15.5,161.75
669,162.5,16.0,162.5
670,163.5,17.0,163.5
671,164.0,17.0,164.0
672,164.0,17.5,164.0
673,163.5,18.0,163.5
674,162.75,18.0,162.75
675,162.75,18.0,162.75
676,163.75,17.5,163.75
677,163.75,16.0,163.75
678,163.75,16.0,163.75
679,164.25,16.0,164.25
680,164.25,17.0,164.25
681,164.25,17.5,164.25
682,164.25,17.5,164.25
683,164.75,18.0,164.75
684,164.75,18.0,164.75
685,164.75,18.0,164.75
686,165.5,18.0,165.5
687,165.75,18.0,165.75
688,165.75,18.5,165.75
689,166.5,18.5,166.5
690,165.75,18.0,165.75
691,165.75,18.0,165.75
692,164.75,17.5,164.75
693,166.0,17.0,166.0
694,166.0,17.0,166.0
695,166.0,17.5,166.0
696,166.0,17.5,166.0
697,166.0,18.0,166.0
698,165.75,18.0,165.75
699,165.5,18.0,165.5
700,164.75,18.0,164.75
701,164.75,18.0,164.75
702,164.5,18.0,164.5
703,164.75,17.5,164.75
704,164.75,17.0,164.75
705,163.75,16.5,163.75
706,164.0,16.5,164.0
707,164.0,16.5,164.0
708,164.0,17.0,164.0
709,164.25,17.5,164.25
710,164.25,17.0,164.25
711,164.25,17.0,164.25
712,164.25,17.0,164.25
713,164.0,17.5,164.0
714,164.0,17.5,164.0
715,164.5,17.5,164.5
716,164.5,17.5,164.5
717,163.25,17.5,163.25
718,163.5,16.0,163.5
719,163.5,15.5,163.5
720,163.75,16.0,163.75
721,164.25,17.0,164.25
722,164.25,17.0,164.25
723,164.25,17.0,164.25
724,164.5,17.0,164.5
725,164.5,17.5,164.5
726,164.5,17.5,164.5
727,163.75,17.0,163.75
728,164.5,16.0,164.5
729,164.5,15.5,164.5
730,163.25,15.0,163.25
731,164.25,15.5,164.25
732,164.25,16.0,164.25
733,164.25,16.0,164.25
734,163.5,16.5,163.5
735,164.0,16.5,164.0
736,164.0,16.5,164.0
737,163.75,16.5,163.75
738,164.25,16.5,164.25
739,164.25,16.5,164.25
740,163.5,16.5,163.5
741,163.25,16.0,163.25
742,163.25,15.5,163.25
743,163.25,15.0,163.25
744,164.0,14.5,164.0
745,164.0,15.0,164.0
746,162.5,15.5,162.5
747,162.0,16.0,162.0
748,162.0,16.0,162.0
749,162.25,16.0,162.25
750,160.75,16.0,160.75
751,160.75,16.0,160.75
752,158.25,15.5,158.25
753,158.75,15.0,158.75
754,158.75,14.5,158.75
755,160.5,15.0,160.5
756,158.75,15.5,158.75
757,158.75,16.0,158.75
758,160.0,16.5,160.0
759,160.0,17.0,160.0
760,160.0,17.0,160.0
761,159.25,16.5,159.25
762,157.75,16.0,157.75
763,157.75,14.5,157.75
764,160.5,14.5,160.5
765,157.5,15.0,157.5
766,157.5,15.5,157.5
767,155.75,16.0,155.75
768,156.25,16.0,156.25
769,156.25,15.0,156.25
770,158.0,15.5,158.0
771,158.0,14.0,158.0
772,156.75,12.5,156.75
773,157.0,12.0,157.0
774,157.0,12.0,157.0
775,154.75,12.5,154.75
776,153.25,13.5,153.25
777,153.25,13.5,153.25
778,151.25,14.0,151.25
779,150.25,14.0,150.25
780,150.25,14.0,150.25
781,150.0,13.5,150.0
782,150.0,13.0,150.0
783,148.25,12.5,148.25
784,146.75,12.5,146.75
785,146.75,13.0,146.75
786,144.75,13.5,144.75
787,144.75,14.0,144.75
788,143.25,14.5,143.25
789,142.0,15.0,142.0
790,142.0,15.0,142.0
791,139.5,14.0,139.5
792,139.5,13.5,139.5
793,137.0,13.0,137.0
794,137.0,13.0,137.0
795,132.25,14.0,132.25
796,132.25,14.5,132.25
797,127.25,15.0,127.25
798,127.25,14.5,127.25
799,125.5,14.0,125.5
800,125.5,14.0,125.5
801,124.0,14.0,124.0
802,124.0,14.5,124.0
803,124.5,14.5,124.5
804,124.5,14.0,124.5
805,124.5,13.5,124.5
806,125.25,13.0,125.25
807,125.25,13.5,125.25
808,124.5,14.0,124.5
809,124.5,14.5,124.5
810,125.5,14.5,125.5
811,125.5,15.0,125.5
812,125.5,16.0,125.5
813,125.25,15.5,125.25
814,125.25,15.5,125.25
815,125.75,16.0,125.75
816,125.75,17.0,125.75
817,125.25,19.0,125.25
818,125.25,19.0,125.25
819,123.25,19.5,123.25
820,123.25,21.0,123.25
821,121.75,21.5,121.75
822,121.75,22.5,121.75
823,117.0,25.5,117.0
824,117.0,27.5,117.0
825,113.25,29.0,113.25
826,113.25,29.5,113.25
827,113.25,29.0,113.25
828,103.75,29.0,103.75
829,103.75,30.0,103.75
830,103.25,31.0,103.25
831,103.25,31.0,103.25
832,102.0,32.0,102.0
833,102.0,31.5,102.0
834,102.0,32.0,102.0
835,102.0,33.0,102.0
836,102.0,33.5,102.0
837,98.5,33.5,98.5
838,98.5,34.0,98.5
839,98.5,33.5,98.5
840,97.75,34.5,97.75
841,97.75,35.5,97.75
842,97.75,37.5,97.75
843,97.75,43.0,97.75
844,97.5,46.0,97.5
845,97.5,41.0,97.5
846,97.5,39.0,97.5
847,97.75,41.0,97.75
848,97.75,39.5,97.75
849,97.75,35.0,97.75
850,83.5,39.5,83.5
851,83.5,36.5,83.5
852,83.5,36.0,83.5
853,83.0,41.5,83.0
854,83.0,35.0,83.0
855,83.25,30.0,83.25
856,83.25,27.0,83.25
857,83.0,31.0,83.0
858,83.0,33.0,83.0
859,83.0,29.5,83.0
860,82.75,23.0,82.75
861,82.75,21.5,82.75
862,82.75,24.5,82.75
863,96.25,27.0,96.25
864,96.25,23.5,96.25
865,96.25,21.0,96.25
866,89.75,17.0,89.75
867,89.75,15.0,89.75
868,89.75,12.5,89.75
869,85.5,10.0,85.5
870,85.5,9.0,85.5
871,85.25,8.5,85.25
872,85.25,6.5,85.25
873,85.25,5.0,85.25
874,85.25,4.0,85.25
875,85.25,3.0,85.25
876,85.25,2.5,85.25
877,85.25,2.5,85.25
878,85.25,1.5,85.25
879,85.25,1.0,85.25
880,85.25,0.5,85.25
881,85.25,0.5,85.25
882,85.25,1.0,85.25
883,85.25,2.0,85.25
884,85.25,2.5,85.25
885,0.0,1.5,0.0
886,0.0,0.5,0.0
887,0.0,0.5,0.0
888,0.0,0.5,0.0
889,0.0,0.5,0.0
890,0.0,1.0,0.0
891,0.0,1.5,0.0
892,0.0,1.5,0.0
893,0.0,1.5,0.0
894,0.0,1.5,0.0
895,0.0,1.5,0.0
896,0.0,1.5,0.0
897,0.0,1.5,0.0
898,0.0,1.0,0.0
899,0.0,1.0,0.0
900,0.0,1.0,0.0
901,0.0,2.0,0.0
902,0.0,2.5,0.0
903,0.0,3.0,0.0
904,0.0,3.0,0.0
905,0.0,3.0,0.0
906,0.0,2.5,0.0
907,0.0,2.5,0.0
908,0.0,2.5,0.0
909,0.0,2.5,0.0
910,0.0,3.0,0.0
911,0.0,3.0,0.0
912,0.0,3.5,0.0
913,0.0,3.5,0.0
914,0.0,3.5,0.0
915,0.0,3.5,0.0
916,0.0,3.5,0.0
917,0.0,3.0,0.0
918,0.0,3.0,0.0
919,0.0,3.0,0.0
920,128.0,3.0,128.0
921,128.0,3.0,128.0
922,126.25,3.5,126.25
923,126.25,3.5,126.25
924,128.5,4.0,128.5
925,128.5,3.5,128.5
926,129.75,3.5,129.75
927,129.75,3.0,129.75
928,131.75,3.0,131.75
929,131.75,3.0,131.75
930,131.75,3.5,131.75
931,131.75,4.0,131.75
932,132.75,4.5,132.75
933,132.75,4.5,132.75
934,132.75,4.5,132.75
935,133.0,4.0,133.0
936,133.0,3.5,133.0
937,132.75,3.5,132.75
938,132.75,4.0,132.75
939,133.0,5.0,133.0
940,133.0,5.0,133.0
941,133.0,5.5,133.0
942,132.75,5.0,132.75
943,132.75,5.0,132.75
944,0.0,4.5,0.0
945,0.0,4.5,0.0
946,0.0,4.5,0.0
947,0.0,5.0,0.0
948,0.0,5.5,0.0
949,0.0,5.5,0.0
950,0.0,5.5,0.0
951,0.0,5.5,0.0
952,0.0,5.0,0.0
953,0.0,5.0,0.0
954,0.0,5.0,0.0
955,0.0,5.0,0.0
956,0.0,5.0,0.0
957,0.0,5.5,0.0
958,0.0,5.0,0.0
959,0.0,5.0,0.0
960,0.0,5.0,0.0
961,0.0,5.5,0.0
962,0.0,6.0,0.0
963,0.0,6.5,0.0
964,0.0,7.0,0.0
965,0.0,7.0,0.0
966,0.0,6.5,0.0
967,0.0,6.5,0.0
968,0.0,6.5,0.0
969,0.0,6.5,0.0
970,0.0,6.5,0.0
971,0.0,6.5,0.0
972,0.0,7.0,0.0
973,0.0,6.5,0.0
974,0.0,6.5,0.0
975,0.0,6.5,0.0
976,0.0,6.5,0.0
977,0.0,6.5,0.0
978,153.75,6.5,153.75
979,153.75,6.0,153.75
980,151.75,5.5,151.75
981,151.75,5.5,151.75
982,151.75,5.5,151.75
983,151.75,5.5,151.75
984,150.75,6.5,150.75
985,150.75,6.5,150.75
986,151.0,6.5,151.0
987,151.0,6.5,151.0
988,150.25,6.0,150.25
989,151.0,6.0,151.0
990,151.0,6.0,151.0
991,151.0,6.0,151.0
992,151.0,6.5,151.0
993,151.0,6.5,151.0
994,151.0,7.0,151.0
995,150.0,7.0,150.0
996,149.25,7.0,149.25
