seconds,FHR,UC,FHR_denoised
152,134.0,23.0,134.0
153,134.0,23.0,134.0
154,134.0,26.0,134.0
155,134.0,26.0,134.0
156,134.5,28.0,134.5
157,134.0,28.0,134.0
158,134.0,28.0,134.0
159,134.5,28.0,134.5
160,134.5,27.0,134.5
161,136.25,27.0,136.25
162,136.25,27.0,136.25
163,136.25,27.0,136.25
164,137.0,29.0,137.0
165,137.0,29.0,137.0
166,137.5,30.0,137.5
167,137.5,30.0,137.5
168,138.25,29.0,138.25
169,138.25,29.0,138.25
170,138.25,27.0,138.25
171,138.25,27.0,138.25
172,138.25,28.0,138.25
173,139.5,28.0,139.5
174,139.5,31.0,139.5
175,139.5,31.0,139.5
176,139.5,34.0,139.5
177,139.5,34.0,139.5
178,140.25,35.0,140.25
179,140.25,35.0,140.25
180,139.0,34.0,139.0
181,139.0,34.0,139.0
182,140.25,34.0,140.25
183,140.25,34.0,140.25
184,140.25,33.0,140.25
185,140.25,33.0,140.25
186,140.25,33.0,140.25
187,140.25,33.0,140.25
188,140.25,35.0,140.25
189,141.5,35.0,141.5
190,140.75,38.0,140.75
191,140.75,38.0,140.75
192,142.25,39.0,142.25
193,142.25,39.0,142.25
194,142.25,39.0,142.25
195,142.75,39.0,142.75
196,142.75,38.0,142.75
197,143.5,38.0,143.5
198,143.5,36.0,143.5
199,142.75,36.0,142.75
200,141.5,35.0,141.5
201,141.5,35.0,141.5
202,142.25,35.0,142.25
203,142.25,35.0,142.25
204,137.0,34.0,137.0
205,137.0,34.0,137.0
206,137.5,34.0,137.5
207,135.25,34.0,135.25
208,135.25,34.0,135.25
209,133.25,34.0,133.25
210,133.25,35.0,133.25
211,132.75,35.0,132.75
212,132.75,37.0,132.75
213,134.5,37.0,134.5
214,134.5,41.0,134.5
215,132.75,41.0,132.75
216,134.5,42.0,134.5
217,134.5,42.0,134.5
218,136.25,43.0,136.25
219,136.25,43.0,136.25
220,137.0,43.0,137.0
221,137.0,43.0,137.0
222,137.0,43.0,137.0
223,138.25,43.0,138.25
224,138.25,42.0,138.25
225,139.5,42.0,139.5
226,139.5,40.0,139.5
227,140.75,40.0,140.75
228,140.75,40.0,140.75
229,140.75,40.0,140.75
230,140.75,43.0,140.75
231,140.75,43.0,140.75
232,134.5,43.0,134.5
233,134.5,43.0,134.5
234,135.25,41.0,135.25
235,135.25,41.0,135.25
236,131.5,38.0,131.5
237,132.75,38.0,132.75
238,132.75,39.0,132.75
239,132.25,39.0,132.25
240,132.25,41.0,132.25
241,132.25,41.0,132.25
242,132.25,43.0,132.25
243,134.0,43.0,134.0
244,134.0,41.0,134.0
245,129.75,41.0,129.75
246,129.75,38.0,129.75
247,120.0,38.0,120.0
248,120.0,38.0,120.0
249,117.75,38.0,117.75
250,117.75,40.0,117.75
251,100.75,40.0,100.75
252,100.75,42.0,100.75
253,100.75,42.0,100.75
254,80.25,41.0,80.25
255,80.25,41.0,80.25
256,80.25,39.0,80.25
257,96.75,39.0,96.75
258,96.75,38.0,96.75
259,103.75,38.0,103.75
260,103.75,39.0,103.75
261,99.75,39.0,99.75
262,99.75,42.0,99.75
263,99.75,42.0,99.75
264,103.0,42.0,103.0
265,103.0,42.0,103.0
266,102.5,41.0,102.5
267,102.5,41.0,102.5
268,104.5,39.0,104.5
269,104.5,39.0,104.5
270,112.75,39.0,112.75
271,112.75,39.0,112.75
272,116.75,41.0,116.75
273,116.75,41.0,116.75
274,121.5,41.0,121.5
275,121.5,41.0,121.5
276,121.5,38.0,121.5
277,125.5,38.0,125.5
278,127.75,35.0,127.75
279,127.75,35.0,127.75
280,127.75,32.0,127.75
281,130.5,32.0,130.5
282,129.75,33.0,129.75
283,129.75,33.0,129.75
284,129.75,35.0,129.75
285,129.75,35.0,129.75
286,132.25,36.0,132.25
287,132.25,36.0,132.25
288,132.25,34.0,132.25
289,129.75,34.0,129.75
290,129.75,33.0,129.75
291,124.0,33.0,124.0
292,124.0,32.0,124.0
293,124.0,32.0,124.0
294,95.25,32.0,95.25
295,95.25,32.0,95.25
296,95.25,31.0,95.25
297,112.25,31.0,112.25
298,117.75,31.0,117.75
299,117.75,31.0,117.75
300,116.75,32.0,116.75
301,116.75,32.0,116.75
302,121.0,36.0,121.0
303,121.0,36.0,121.0
304,124.5,36.0,124.5
305,124.5,36.0,124.5
306,118.5,33.0,118.5
307,118.5,33.0,118.5
308,120.0,30.0,120.0
309,120.0,30.0,120.0
310,0.0,27.0,141.5
311,0.0,27.0,141.5
312,0.0,28.0,141.5
313,0.0,28.0,141.5
314,0.0,30.0,141.5
315,0.0,30.0,141.5
316,0.0,30.0,141.5
317,0.0,30.0,141.5
318,0.0,25.0,141.5
319,0.0,25.0,141.5
320,0.0,21.0,141.5
321,0.0,21.0,141.5
322,0.0,19.0,141.5
323,0.0,19.0,141.5
324,0.0,21.0,141.5
325,0.0,21.0,141.5
326,94.75,22.0,94.75
327,94.75,22.0,94.75
328,94.75,22.0,94.75
329,89.75,22.0,89.75
330,89.75,20.0,89.75
331,89.75,20.0,89.75
332,86.5,18.0,86.5
333,86.5,18.0,86.5
334,103.0,19.0,103.0
335,103.0,19.0,103.0
336,103.0,22.0,103.0
337,102.75,22.0,102.75
338,102.75,23.0,102.75
339,105.25,23.0,105.25
340,105.25,22.0,105.25
341,112.25,22.0,112.25
342,112.25,19.0,112.25
343,111.5,19.0,111.5
344,111.5,19.0,111.5
345,121.0,19.0,121.0
346,121.0,21.0,121.0
347,126.5,21.0,126.5
348,126.5,22.0,126.5
349,128.25,22.0,128.25
350,128.25,21.0,128.25
351,0.0,21.0,141.5
352,0.0,19.0,141.5
353,0.0,19.0,141.5
354,0.0,19.0,141.5
355,0.0,19.0,141.5
356,0.0,21.0,141.5
357,0.0,21.0,141.5
358,127.0,23.0,127.0
359,127.0,23.0,127.0
360,132.25,23.0,132.25
361,132.25,23.0,132.25
362,134.0,21.0,134.0
363,137.0,21.0,137.0
364,137.0,19.0,137.0
365,137.0,19.0,137.0
366,137.0,18.0,137.0
367,135.25,18.0,135.25
368,135.25,19.0,135.25
369,134.5,19.0,134.5
370,138.25,21.0,138.25
371,138.25,21.0,138.25
372,138.25,20.0,138.25
373,138.25,20.0,138.25
374,139.5,18.0,139.5
375,139.5,18.0,139.5
376,139.0,15.0,139.0
377,142.75,15.0,142.75
378,142.75,13.0,142.75
379,142.25,13.0,142.25
380,142.25,14.0,142.25
381,143.5,14.0,143.5
382,145.0,15.0,145.0
383,145.0,15.0,145.0
384,145.75,14.0,145.75
385,145.75,14.0,145.75
386,148.5,13.0,148.5
387,147.75,13.0,147.75
388,147.75,12.0,147.75
389,148.5,12.0,148.5
390,150.0,14.0,150.0
391,150.0,14.0,150.0
392,152.25,17.0,152.25
393,152.25,17.0,152.25
394,153.0,18.0,153.0
395,152.25,18.0,152.25
396,152.25,18.0,152.25
397,153.75,18.0,153.75
398,154.75,19.0,154.75
399,154.75,19.0,154.75
400,154.75,20.0,154.75
401,155.5,20.0,155.5
402,155.5,22.0,155.5
403,154.75,22.0,154.75
404,156.25,24.0,156.25
405,156.25,24.0,156.25
406,0.0,23.0,141.5
407,0.0,23.0,141.5
408,0.0,19.0,141.5
409,0.0,19.0,141.5
410,0.0,15.0,141.5
411,0.0,15.0,141.5
412,0.0,14.0,141.5
413,0.0,14.0,141.5
414,156.25,16.0,156.25
415,155.5,16.0,155.5
416,155.5,18.0,155.5
417,154.75,18.0,154.75
418,155.5,18.0,155.5
419,155.5,18.0,155.5
420,156.25,16.0,156.25
421,154.75,16.0,154.75
422,154.75,15.0,154.75
423,155.5,15.0,155.5
424,155.5,18.0,155.5
425,155.5,18.0,155.5
426,154.75,20.0,154.75
427,154.75,20.0,154.75
428,154.75,19.0,154.75
429,156.25,19.0,156.25
430,156.25,16.0,156.25
431,155.5,16.0,155.5
432,155.5,14.0,155.5
433,155.5,14.0,155.5
434,156.25,13.0,156.25
435,155.5,13.0,155.5
436,155.5,14.0,155.5
437,157.0,14.0,157.0
438,158.0,16.0,158.0
439,158.0,16.0,158.0
440,156.25,17.0,156.25
441,156.25,17.0,156.25
442,156.25,15.0,156.25
443,155.5,15.0,155.5
444,154.75,13.0,154.75
445,154.75,13.0,154.75
446,157.0,13.0,157.0
447,157.0,13.0,157.0
448,157.0,14.0,157.0
449,156.25,14.0,156.25
450,156.25,17.0,156.25
451,156.25,17.0,156.25
452,157.0,18.0,157.0
453,157.0,18.0,157.0
454,154.75,16.0,154.75
455,156.25,16.0,156.25
456,156.25,15.0,156.25
457,155.5,15.0,155.5
458,156.25,14.0,156.25
459,156.25,14.0,156.25
460,155.5,16.0,155.5
461,156.25,16.0,156.25
462,156.25,17.0,156.25
463,155.5,17.0,155.5
464,155.5,17.0,155.5
465,153.75,17.0,153.75
466,153.0,15.0,153.0
467,153.0,15.0,153.0
468,150.0,15.0,150.0
469,151.5,15.0,151.5
470,151.5,16.0,151.5
471,153.0,16.0,153.0
472,149.25,17.0,149.25
473,149.25,17.0,149.25
474,150.0,17.0,150.0
475,150.0,17.0,150.0
476,150.75,16.0,150.75
477,150.75,16.0,150.75
478,150.75,16.0,150.75
479,152.25,16.0,152.25
480,150.0,18.0,150.0
481,150.0,18.0,150.0
482,151.5,22.0,151.5
483,151.5,22.0,151.5
484,151.5,24.0,151.5
485,151.5,24.0,151.5
486,151.5,23.0,151.5
487,150.0,23.0,150.0
488,0.0,20.0,141.5
489,0.0,20.0,141.5
490,0.0,18.0,141.5
491,0.0,18.0,141.5
492,0.0,18.0,141.5
493,0.0,18.0,141.5
494,0.0,20.0,141.5
495,144.25,20.0,144.25
496,144.25,21.0,144.25
497,145.75,21.0,145.75
498,140.25,21.0,140.25
499,140.25,21.0,140.25
500,140.75,20.0,140.75
501,140.75,20.0,140.75
502,140.25,18.0,140.25
503,139.5,18.0,139.5
504,139.5,18.0,139.5
505,140.75,18.0,140.75
506,140.75,20.0,140.75
507,140.25,20.0,140.25
508,140.25,22.0,140.25
509,140.75,22.0,140.75
510,139.5,21.0,139.5
511,139.5,21.0,139.5
512,140.25,19.0,140.25
513,140.25,19.0,140.25
514,139.5,18.0,139.5
515,138.25,18.0,138.25
516,138.25,18.0,138.25
517,139.5,18.0,139.5
518,139.5,21.0,139.5
519,139.5,21.0,139.5
520,139.5,22.0,139.5
521,138.25,22.0,138.25
522,140.25,22.0,140.25
523,140.25,22.0,140.25
524,140.25,20.0,140.25
525,141.5,20.0,141.5
526,139.5,18.0,139.5
527,139.5,18.0,139.5
528,137.0,19.0,137.0
529,140.75,19.0,140.75
530,140.75,22.0,140.75
531,139.5,22.0,139.5
532,139.5,23.0,139.5
533,140.75,23.0,140.75
534,141.5,22.0,141.5
535,141.5,22.0,141.5
536,140.75,20.0,140.75
537,140.75,20.0,140.75
538,140.75,20.0,140.75
539,140.75,20.0,140.75
540,140.75,22.0,140.75
541,140.75,22.0,140.75
542,140.75,25.0,140.75
543,137.5,25.0,137.5
544,137.5,25.0,137.5
545,137.0,25.0,137.0
546,139.0,23.0,139.0
547,139.0,23.0,139.0
548,141.5,22.0,141.5
549,141.5,22.0,141.5
550,141.5,23.0,141.5
551,142.25,23.0,142.25
552,142.25,25.0,142.25
553,142.75,25.0,142.75
554,142.75,26.0,142.75
555,142.75,26.0,142.75
556,142.75,24.0,142.75
557,141.5,24.0,141.5
558,141.5,21.0,141.5
559,141.5,21.0,141.5
560,140.75,21.0,140.75
561,140.75,21.0,140.75
562,140.25,23.0,140.25
563,138.25,23.0,138.25
564,138.25,25.0,138.25
565,137.5,25.0,137.5
566,137.5,24.0,137.5
567,136.25,24.0,136.25
568,136.25,21.0,136.25
569,137.0,21.0,137.0
570,136.25,19.0,136.25
571,136.25,19.0,136.25
572,136.25,20.0,136.25
573,137.0,20.0,137.0
574,137.0,23.0,137.0
575,137.0,23.0,137.0
576,137.0,24.0,137.0
577,137.5,24.0,137.5
578,137.5,22.0,137.5
579,137.5,22.0,137.5
580,137.5,20.0,137.5
581,139.0,20.0,139.0
582,139.0,21.0,139.0
583,138.25,21.0,138.25
584,140.25,23.0,140.25
585,140.25,23.0,140.25
586,140.25,25.0,140.25
587,140.25,25.0,140.25
588,139.5,23.0,139.5
589,136.25,23.0,136.25
590,136.25,21.0,136.25
591,134.0,21.0,134.0
592,134.0,20.0,134.0
593,136.25,20.0,136.25
594,136.25,21.0,136.25
595,137.0,21.0,137.0
596,137.0,24.0,137.0
597,134.5,24.0,134.5
598,135.25,24.0,135.25
599,135.25,24.0,135.25
600,135.25,22.0,135.25
601,135.25,22.0,135.25
602,135.25,20.0,135.25
603,135.25,20.0,135.25
604,135.75,20.0,135.75
605,136.25,20.0,136.25
606,136.25,23.0,136.25
607,137.5,23.0,137.5
608,137.5,25.0,137.5
609,138.25,25.0,138.25
610,138.25,24.0,138.25
611,137.0,24.0,137.0
612,139.0,21.0,139.0
613,139.0,21.0,139.0
614,139.5,20.0,139.5
615,139.5,20.0,139.5
616,140.25,22.0,140.25
617,140.25,22.0,140.25
618,140.25,24.0,140.25
619,138.25,24.0,138.25
620,138.25,25.0,138.25
621,139.0,25.0,139.0
622,139.0,23.0,139.0
623,139.5,23.0,139.5
624,136.25,21.0,136.25
625,136.25,21.0,136.25
626,138.25,20.0,138.25
627,138.25,20.0,138.25
628,139.0,22.0,139.0
629,139.0,22.0,139.0
630,137.5,25.0,137.5
631,139.5,25.0,139.5
632,139.5,25.0,139.5
633,137.5,25.0,137.5
634,137.5,23.0,137.5
635,137.5,23.0,137.5
636,137.5,21.0,137.5
637,138.25,21.0,138.25
638,136.25,21.0,136.25
639,136.25,21.0,136.25
640,135.75,24.0,135.75
641,135.75,24.0,135.75
642,136.25,26.0,136.25
643,136.25,26.0,136.25
644,135.75,25.0,135.75
645,135.75,25.0,135.75
646,135.75,22.0,135.75
647,135.75,22.0,135.75
648,135.75,20.0,135.75
649,137.5,20.0,137.5
650,137.5,21.0,137.5
651,137.0,21.0,137.0
652,138.25,23.0,138.25
653,138.25,23.0,138.25
654,139.0,25.0,139.0
655,139.0,25.0,139.0
656,139.5,24.0,139.5
657,139.5,24.0,139.5
658,140.75,22.0,140.75
659,139.5,22.0,139.5
660,139.5,20.0,139.5
661,141.5,20.0,141.5
662,141.5,21.0,141.5
663,139.5,21.0,139.5
664,140.75,23.0,140.75
665,140.75,23.0,140.75
666,140.75,25.0,140.75
667,140.75,25.0,140.75
668,140.25,24.0,140.25
669,140.25,24.0,140.25
670,140.25,22.0,140.25
671,138.25,22.0,138.25
672,138.25,20.0,138.25
673,137.0,20.0,137.0
674,137.0,20.0,137.0
675,138.25,20.0,138.25
676,138.25,23.0,138.25
677,137.5,23.0,137.5
678,136.25,25.0,136.25
679,136.25,25.0,136.25
680,136.25,25.0,136.25
681,136.25,25.0,136.25
682,137.0,22.0,137.0
683,137.0,22.0,137.0
684,137.5,20.0,137.5
685,136.25,20.0,136.25
686,136.25,20.0,136.25
687,137.5,20.0,137.5
688,137.5,22.0,137.5
689,139.0,22.0,139.0
690,139.0,25.0,139.0
691,137.5,25.0,137.5
692,138.25,25.0,138.25
693,138.25,25.0,138.25
694,138.25,23.0,138.25
695,138.25,23.0,138.25
696,138.25,21.0,138.25
697,138.25,21.0,138.25
698,138.25,20.0,138.25
699,137.0,20.0,137.0
700,137.0,21.0,137.0
701,137.5,21.0,137.5
702,137.5,24.0,137.5
703,136.25,24.0,136.25
704,137.0,25.0,137.0
705,137.0,25.0,137.0
706,137.5,23.0,137.5
707,137.5,23.0,137.5
708,137.5,21.0,137.5
709,137.5,21.0,137.5
710,138.25,20.0,138.25
711,138.25,20.0,138.25
712,138.25,22.0,138.25
713,137.0,22.0,137.0
714,137.0,24.0,137.0
715,138.25,24.0,138.25
716,138.25,25.0,138.25
717,137.5,25.0,137.5
718,139.0,22.0,139.0
719,139.0,22.0,139.0
720,138.25,20.0,138.25
721,138.25,20.0,138.25
722,136.25,21.0,136.25
723,136.25,21.0,136.25
724,138.25,23.0,138.25
725,135.75,23.0,135.75
726,135.75,25.0,135.75
727,135.75,25.0,135.75
728,135.75,24.0,135.75
729,137.0,24.0,137.0
730,137.0,21.0,137.0
731,136.25,21.0,136.25
732,135.75,20.0,135.75
733,135.75,20.0,135.75
734,136.25,20.0,136.25
735,136.25,20.0,136.25
736,137.0,22.0,137.0
737,137.0,22.0,137.0
738,135.25,25.0,135.25
739,135.25,25.0,135.25
740,135.25,25.0,135.25
741,136.25,25.0,136.25
742,136.25,23.0,136.25
743,137.0,23.0,137.0
744,137.0,20.0,137.0
745,136.25,20.0,136.25
746,136.25,20.0,136.25
747,135.75,20.0,135.75
748,135.75,22.0,135.75
749,135.75,22.0,135.75
750,136.25,24.0,136.25
751,136.25,24.0,136.25
752,135.25,25.0,135.25
753,135.25,25.0,135.25
754,137.5,23.0,137.5
755,138.25,23.0,138.25
756,138.25,20.0,138.25
757,137.5,20.0,137.5
758,137.5,19.0,137.5
759,138.25,19.0,138.25
760,138.25,21.0,138.25
761,139.0,21.0,139.0
762,137.5,24.0,137.5
763,137.5,24.0,137.5
764,139.0,25.0,139.0
765,139.0,25.0,139.0
766,139.5,24.0,139.5
767,137.5,24.0,137.5
768,137.5,21.0,137.5
769,139.0,21.0,139.0
770,139.0,20.0,139.0
771,139.0,20.0,139.0
772,139.0,21.0,139.0
773,137.5,21.0,137.5
774,139.5,24.0,139.5
775,139.5,24.0,139.5
776,139.5,26.0,139.5
777,139.5,26.0,139.5
778,138.25,25.0,138.25
779,138.25,25.0,138.25
780,136.25,22.0,136.25
781,137.5,22.0,137.5
782,137.5,20.0,137.5
783,137.5,20.0,137.5
784,137.5,21.0,137.5
785,137.0,21.0,137.0
786,137.0,23.0,137.0
787,137.0,23.0,137.0
788,136.25,25.0,136.25
789,136.25,25.0,136.25
790,137.0,24.0,137.0
791,137.0,24.0,137.0
792,138.25,23.0,138.25
793,138.25,23.0,138.25
794,135.75,22.0,135.75
795,139.0,22.0,139.0
796,139.0,23.0,139.0
797,139.5,23.0,139.5
798,139.5,24.0,139.5
799,139.5,24.0,139.5
800,139.5,24.0,139.5
801,139.5,24.0,139.5
802,138.25,23.0,138.25
803,138.25,23.0,138.25
804,140.25,20.0,140.25
805,140.25,20.0,140.25
806,140.75,19.0,140.75
807,140.75,19.0,140.75
808,140.75,20.0,140.75
809,140.75,20.0,140.75
810,140.75,22.0,140.75
811,140.25,22.0,140.25
812,140.25,24.0,140.25
813,138.25,24.0,138.25
814,135.25,23.0,135.25
815,135.25,23.0,135.25
816,136.25,20.0,136.25
817,136.25,20.0,136.25
818,137.0,19.0,137.0
819,137.0,19.0,137.0
820,137.0,19.0,137.0
821,135.75,19.0,135.75
822,135.75,22.0,135.75
823,137.0,22.0,137.0
824,137.0,24.0,137.0
825,137.0,24.0,137.0
826,137.0,23.0,137.0
827,136.25,23.0,136.25
828,134.5,21.0,134.5
829,134.5,21.0,134.5
830,135.75,19.0,135.75
831,135.75,19.0,135.75
832,135.75,19.0,135.75
833,135.75,19.0,135.75
834,137.5,21.0,137.5
835,135.75,21.0,135.75
836,135.75,23.0,135.75
837,137.0,23.0,137.0
838,137.0,23.0,137.0
839,135.25,23.0,135.25
840,135.25,20.0,135.25
841,137.0,20.0,137.0
842,137.5,18.0,137.5
843,137.5,18.0,137.5
844,138.25,18.0,138.25
845,138.25,18.0,138.25
846,138.25,20.0,138.25
847,138.25,20.0,138.25
848,139.5,22.0,139.5
849,138.25,22.0,138.25
850,138.25,22.0,138.25
851,137.0,22.0,137.0
852,137.0,20.0,137.0
853,137.5,20.0,137.5
854,137.5,18.0,137.5
855,137.5,18.0,137.5
856,138.25,17.0,138.25
857,138.25,17.0,138.25
858,139.0,19.0,139.0
859,139.0,19.0,139.0
860,139.0,21.0,139.0
861,139.0,21.0,139.0
862,138.25,22.0,138.25
863,140.25,22.0,140.25
864,140.25,20.0,140.25
865,140.25,20.0,140.25
866,140.25,18.0,140.25
867,140.75,18.0,140.75
868,141.5,17.0,141.5
869,141.5,17.0,141.5
870,140.75,18.0,140.75
871,140.75,18.0,140.75
872,139.0,21.0,139.0
873,139.0,21.0,139.0
874,139.0,22.0,139.0
875,139.0,22.0,139.0
876,139.0,20.0,139.0
877,137.0,20.0,137.0
878,137.0,18.0,137.0
879,137.5,18.0,137.5
880,138.25,17.0,138.25
881,138.25,17.0,138.25
882,139.0,18.0,139.0
883,139.0,18.0,139.0
884,139.0,21.0,139.0
885,139.5,21.0,139.5
886,138.25,22.0,138.25
887,137.0,22.0,137.0
888,137.0,21.0,137.0
889,139.5,21.0,139.5
890,139.5,19.0,139.5
891,137.5,19.0,137.5
892,137.5,17.0,137.5
893,137.0,17.0,137.0
894,136.25,18.0,136.25
895,136.25,18.0,136.25
896,137.0,21.0,137.0
897,137.0,21.0,137.0
898,136.25,23.0,136.25
899,136.25,23.0,136.25
900,137.5,22.0,137.5
901,137.5,22.0,137.5
902,137.5,19.0,137.5
903,137.5,19.0,137.5
904,137.5,18.0,137.5
905,138.25,18.0,138.25
906,138.25,19.0,138.25
907,137.5,19.0,137.5
908,138.25,22.0,138.25
909,138.25,22.0,138.25
910,139.0,24.0,139.0
911,139.0,24.0,139.0
912,139.0,23.0,139.0
913,139.0,23.0,139.0
914,139.0,21.0,139.0
915,140.25,21.0,140.25
916,140.25,20.0,140.25
917,140.25,20.0,140.25
918,140.25,22.0,140.25
919,140.25,22.0,140.25
920,141.5,26.0,141.5
921,141.5,26.0,141.5
922,139.5,27.0,139.5
923,139.5,27.0,139.5
924,140.25,26.0,140.25
925,140.25,26.0,140.25
926,140.75,23.0,140.75
927,140.75,23.0,140.75
928,140.75,23.0,140.75
929,140.25,23.0,140.25
930,140.25,27.0,140.25
931,140.25,27.0,140.25
932,139.0,31.0,139.0
933,139.0,31.0,139.0
934,139.0,32.0,139.0
935,139.0,32.0,139.0
936,139.5,30.0,139.5
937,139.5,30.0,139.5
938,138.25,28.0,138.25
939,138.25,28.0,138.25
940,138.25,30.0,138.25
941,138.25,30.0,138.25
942,138.25,35.0,138.25
943,139.5,35.0,139.5
944,139.0,38.0,139.0
945,139.0,38.0,139.0
946,136.25,37.0,136.25
947,136.25,37.0,136.25
948,136.25,35.0,136.25
949,136.25,35.0,136.25
950,134.5,36.0,134.5
951,134.5,36.0,134.5
952,134.5,40.0,134.5
953,133.25,40.0,133.25
954,133.25,44.0,133.25
955,131.5,44.0,131.5
956,131.5,43.0,131.5
957,129.25,43.0,129.25
958,129.25,40.0,129.25
959,126.5,40.0,126.5
960,126.5,39.0,126.5
961,124.5,39.0,124.5
962,124.5,43.0,124.5
963,120.5,43.0,120.5
964,120.5,48.0,120.5
965,115.5,48.0,115.5
966,115.5,48.0,115.5
967,111.0,48.0,111.0
968,111.0,46.0,111.0
969,112.75,46.0,112.75
970,112.75,43.0,112.75
971,116.75,43.0,116.75
972,116.75,43.0,116.75
973,116.75,43.0,116.75
974,116.75,47.0,116.75
975,115.5,47.0,115.5
976,115.5,52.0,115.5
977,115.5,52.0,115.5
978,115.5,53.0,115.5
979,115.5,53.0,115.5
980,114.5,50.0,114.5
981,114.5,50.0,114.5
982,114.5,46.0,114.5
983,114.5,46.0,114.5
984,111.0,44.0,111.0
985,111.0,44.0,111.0
986,115.0,46.0,115.0
987,115.0,46.0,115.0
988,124.0,51.0,124.0
989,124.0,51.0,124.0
990,127.0,55.0,127.0
991,127.0,55.0,127.0
992,124.5,54.0,124.5
993,124.5,54.0,124.5
994,116.75,50.0,116.75
995,116.75,50.0,116.75
996,95.5,47.0,95.5
