seconds,FHR,UC,FHR_denoised
115,150.0,37.0,150.0
116,150.0,37.0,150.0
117,150.0,37.0,150.0
118,149.25,37.0,149.25
119,149.25,36.0,149.25
120,149.25,36.0,149.25
121,149.25,40.0,149.25
122,149.25,40.0,149.25
123,147.75,47.0,147.75
124,147.75,47.0,147.75
125,149.25,52.0,149.25
126,149.25,52.0,149.25
127,149.25,57.0,149.25
128,150.0,57.0,150.0
129,150.0,62.0,150.0
130,149.25,62.0,149.25
131,150.0,61.0,150.0
132,150.0,61.0,150.0
133,150.75,58.0,150.75
134,150.75,58.0,150.75
135,150.0,55.0,150.0
136,151.5,55.0,151.5
137,151.5,48.0,151.5
138,150.0,48.0,150.0
139,150.75,43.0,150.75
140,150.75,43.0,150.75
141,150.0,43.0,150.0
142,150.0,43.0,150.0
143,150.0,42.0,150.0
144,151.5,42.0,151.5
145,151.5,41.0,151.5
146,150.0,41.0,150.0
147,148.5,38.0,148.5
148,148.5,38.0,148.5
149,149.25,35.0,149.25
150,149.25,35.0,149.25
151,148.5,37.0,148.5
152,149.25,37.0,149.25
153,149.25,43.0,149.25
154,150.0,43.0,150.0
155,150.0,41.0,150.0
156,150.0,41.0,150.0
157,150.75,36.0,150.75
158,150.75,36.0,150.75
159,152.25,36.0,152.25
160,153.0,36.0,153.0
161,153.0,39.0,153.0
162,153.0,39.0,153.0
163,153.75,40.0,153.75
164,153.75,40.0,153.75
165,153.75,38.0,153.75
166,154.75,38.0,154.75
167,154.75,40.0,154.75
168,155.5,40.0,155.5
169,154.75,41.0,154.75
170,154.75,41.0,154.75
171,153.75,42.0,153.75
172,153.75,42.0,153.75
173,153.0,45.0,153.0
174,152.25,45.0,152.25
175,152.25,47.0,152.25
176,152.25,47.0,152.25
177,153.0,48.0,153.0
178,153.0,48.0,153.0
179,152.25,47.0,152.25
180,152.25,47.0,152.25
181,152.25,46.0,152.25
182,150.75,46.0,150.75
183,150.75,43.0,150.75
184,152.25,43.0,152.25
185,151.5,42.0,151.5
186,151.5,42.0,151.5
187,152.25,45.0,152.25
188,153.0,45.0,153.0
189,153.0,44.0,153.0
190,153.0,44.0,153.0
191,153.0,41.0,153.0
192,153.75,41.0,153.75
193,153.75,42.0,153.75
194,153.75,42.0,153.75
195,154.75,47.0,154.75
196,152.25,47.0,152.25
197,152.25,51.0,152.25
198,153.0,51.0,153.0
199,152.25,50.0,152.25
200,152.25,50.0,152.25
201,152.25,46.0,152.25
202,152.25,46.0,152.25
203,153.0,44.0,153.0
204,153.0,44.0,153.0
205,153.0,42.0,153.0
206,153.0,42.0,153.0
207,153.0,40.0,153.0
208,153.0,40.0,153.0
209,153.0,41.0,153.0
210,154.75,41.0,154.75
211,154.75,45.0,154.75
212,153.75,45.0,153.75
213,153.75,46.0,153.75
214,155.5,46.0,155.5
215,156.25,46.0,156.25
216,157.0,46.0,157.0
217,157.0,47.0,157.0
218,156.25,47.0,156.25
219,156.25,47.0,156.25
220,157.0,47.0,157.0
221,157.0,45.0,157.0
222,157.0,45.0,157.0
223,157.0,45.0,157.0
224,156.25,45.0,156.25
225,156.25,47.0,156.25
226,154.75,47.0,154.75
227,155.5,47.0,155.5
228,155.5,47.0,155.5
229,154.75,44.0,154.75
230,153.0,44.0,153.0
231,153.0,37.0,153.0
232,153.0,37.0,153.0
233,153.0,33.0,153.0
234,153.0,33.0,153.0
235,153.0,34.0,153.0
236,153.0,34.0,153.0
237,151.5,38.0,151.5
238,153.0,38.0,153.0
239,153.0,38.0,153.0
240,153.0,38.0,153.0
241,153.75,33.0,153.75
242,153.75,33.0,153.75
243,154.75,31.0,154.75
244,154.75,31.0,154.75
245,154.75,37.0,154.75
246,155.5,37.0,155.5
247,155.5,48.0,155.5
248,156.25,48.0,156.25
249,157.0,54.0,157.0
250,157.0,54.0,157.0
251,157.0,50.0,157.0
252,157.0,50.0,157.0
253,157.0,41.0,157.0
254,158.0,41.0,158.0
255,158.0,34.0,158.0
256,158.0,34.0,158.0
257,158.0,32.0,158.0
258,158.75,32.0,158.75
259,158.75,36.0,158.75
260,158.75,36.0,158.75
261,158.75,41.0,158.75
262,158.75,41.0,158.75
263,158.75,43.0,158.75
264,158.75,43.0,158.75
265,158.75,43.0,158.75
266,158.75,43.0,158.75
267,159.5,43.0,159.5
268,159.5,43.0,159.5
269,158.75,41.0,158.75
270,158.75,41.0,158.75
271,158.75,29.0,158.75
272,160.5,29.0,160.5
273,158.0,17.0,158.0
274,158.0,17.0,158.0
275,158.75,23.0,158.75
276,158.75,23.0,158.75
277,158.75,32.0,158.75
278,158.75,32.0,158.75
279,157.0,35.0,157.0
280,157.0,35.0,157.0
281,158.0,37.0,158.0
282,157.0,37.0,157.0
283,157.0,38.0,157.0
284,158.0,38.0,158.0
285,158.0,35.0,158.0
286,158.0,35.0,158.0
287,156.25,32.0,156.25
288,157.0,32.0,157.0
289,157.0,32.0,157.0
290,157.0,32.0,157.0
291,157.0,36.0,157.0
292,157.0,36.0,157.0
293,155.5,40.0,155.5
294,155.5,40.0,155.5
295,158.0,38.0,158.0
296,157.0,38.0,157.0
297,157.0,35.0,157.0
298,156.25,35.0,156.25
299,158.0,34.0,158.0
300,158.0,34.0,158.0
301,157.0,38.0,157.0
302,158.75,38.0,158.75
303,158.75,42.0,158.75
304,158.0,42.0,158.0
305,158.0,42.0,158.0
306,158.0,42.0,158.0
307,159.5,39.0,159.5
308,158.75,39.0,158.75
309,158.75,36.0,158.75
310,158.75,36.0,158.75
311,159.5,37.0,159.5
312,159.5,37.0,159.5
313,158.75,41.0,158.75
314,158.75,41.0,158.75
315,158.75,46.0,158.75
316,158.75,46.0,158.75
317,158.0,46.0,158.0
318,158.0,46.0,158.0
319,158.0,44.0,158.0
320,158.0,44.0,158.0
321,158.0,44.0,158.0
322,156.25,44.0,156.25
323,157.0,50.0,157.0
324,157.0,50.0,157.0
325,156.25,56.0,156.25
326,156.25,56.0,156.25
327,156.25,60.0,156.25
328,155.5,60.0,155.5
329,155.5,59.0,155.5
330,156.25,59.0,156.25
331,155.5,52.0,155.5
332,155.5,52.0,155.5
333,156.25,47.0,156.25
334,155.5,47.0,155.5
335,155.5,43.0,155.5
336,156.25,43.0,156.25
337,154.75,40.0,154.75
338,154.75,40.0,154.75
339,154.75,38.0,154.75
340,154.75,38.0,154.75
341,154.75,39.0,154.75
342,153.75,39.0,153.75
343,153.75,41.0,153.75
344,153.75,41.0,153.75
345,154.75,41.0,154.75
346,154.75,41.0,154.75
347,155.5,39.0,155.5
348,155.5,39.0,155.5
349,155.5,40.0,155.5
350,156.25,40.0,156.25
351,157.0,43.0,157.0
352,157.0,43.0,157.0
353,157.0,48.0,157.0
354,157.0,48.0,157.0
355,157.0,53.0,157.0
356,157.0,53.0,157.0
357,158.0,62.0,158.0
358,158.0,62.0,158.0
359,158.0,65.0,158.0
360,156.25,65.0,156.25
361,156.25,67.0,156.25
362,156.25,67.0,156.25
363,156.25,81.0,156.25
364,156.25,81.0,156.25
365,156.25,88.0,156.25
366,156.25,88.0,156.25
367,157.0,71.0,157.0
368,158.0,71.0,158.0
369,158.0,57.0,158.0
370,158.0,57.0,158.0
371,158.75,55.0,158.75
372,158.75,55.0,158.75
373,159.5,53.0,159.5
374,160.5,53.0,160.5
375,160.5,55.0,160.5
376,160.5,55.0,160.5
377,160.5,60.0,160.5
378,160.5,60.0,160.5
379,160.5,64.0,160.5
380,160.5,64.0,160.5
381,160.5,64.0,160.5
382,160.5,64.0,160.5
383,159.5,61.0,159.5
384,159.5,61.0,159.5
385,158.75,60.0,158.75
386,159.5,60.0,159.5
387,159.5,61.0,159.5
388,158.0,61.0,158.0
389,159.5,61.0,159.5
390,159.5,61.0,159.5
391,158.0,60.0,158.0
392,154.75,60.0,154.75
393,154.75,62.0,154.75
394,156.25,62.0,156.25
395,156.25,65.0,156.25
396,156.25,65.0,156.25
397,155.5,65.0,155.5
398,156.25,65.0,156.25
399,156.25,61.0,156.25
400,157.0,61.0,157.0
401,156.25,61.0,156.25
402,156.25,61.0,156.25
403,158.0,60.0,158.0
404,158.0,60.0,158.0
405,158.0,56.0,158.0
406,158.0,56.0,158.0
407,158.0,54.0,158.0
408,158.0,54.0,158.0
409,158.0,60.0,158.0
410,158.0,60.0,158.0
411,158.75,72.0,158.75
412,159.5,72.0,159.5
413,159.5,82.0,159.5
414,158.75,82.0,158.75
415,158.0,82.0,158.0
416,158.0,82.0,158.0
417,158.75,80.0,158.75
418,155.5,80.0,155.5
419,155.5,81.0,155.5
420,155.5,81.0,155.5
421,155.5,69.0,155.5
422,155.5,69.0,155.5
423,155.5,61.0,155.5
424,154.75,61.0,154.75
425,154.75,76.0,154.75
426,153.0,76.0,153.0
427,154.75,89.0,154.75
428,154.75,89.0,154.75
429,153.75,86.0,153.75
430,153.75,86.0,153.75
431,153.75,77.0,153.75
432,153.0,77.0,153.0
433,153.0,82.0,153.0
434,153.75,82.0,153.75
435,153.75,93.0,153.75
436,153.75,93.0,153.75
437,154.75,83.0,154.75
438,155.5,83.0,155.5
439,155.5,49.0,155.5
440,155.5,49.0,155.5
441,156.25,21.0,156.25
442,156.25,21.0,156.25
443,156.25,20.0,156.25
444,155.5,20.0,155.5
445,155.5,32.0,155.5
446,153.0,32.0,153.0
447,153.0,40.0,153.0
448,151.5,40.0,151.5
449,152.25,45.0,152.25
450,152.25,45.0,152.25
451,150.0,58.0,150.0
452,144.25,58.0,144.25
453,144.25,77.0,144.25
454,148.5,77.0,148.5
455,148.5,100.0,148.5
456,147.0,100.0,147.0
457,148.5,100.0,148.5
458,148.5,100.0,148.5
459,149.25,97.0,149.25
460,149.25,97.0,149.25
461,150.0,69.0,150.0
462,149.25,69.0,149.25
463,149.25,53.0,149.25
464,150.75,53.0,150.75
465,151.5,37.0,151.5
466,151.5,37.0,151.5
467,151.5,26.0,151.5
468,152.25,26.0,152.25
469,152.25,21.0,152.25
470,151.5,21.0,151.5
471,151.5,15.0,151.5
472,146.25,15.0,146.25
473,148.5,9.0,148.5
474,148.5,9.0,148.5
475,148.5,2.0,148.5
476,148.5,2.0,148.5
477,148.5,0.0,148.5
478,148.5,0.0,148.5
479,148.5,0.0,148.5
480,147.0,0.0,147.0
481,147.75,3.0,147.75
482,147.75,3.0,147.75
483,147.0,16.0,147.0
484,147.0,16.0,147.0
485,147.75,19.0,147.75
486,147.0,19.0,147.0
487,147.0,11.0,147.0
488,147.75,11.0,147.75
489,147.75,5.0,147.75
490,148.5,5.0,148.5
491,149.25,7.0,149.25
492,149.25,7.0,149.25
493,145.0,14.0,145.0
494,147.0,14.0,147.0
495,147.0,15.0,147.0
496,145.0,15.0,145.0
497,145.0,11.0,145.0
498,143.5,11.0,143.5
499,143.5,15.0,143.5
500,143.5,15.0,143.5
501,142.75,10.0,142.75
502,142.75,10.0,142.75
503,142.75,9.0,142.75
504,142.75,9.0,142.75
505,142.75,19.0,142.75
506,139.0,19.0,139.0
507,139.0,18.0,139.0
508,139.0,18.0,139.0
509,139.0,25.0,139.0
510,139.5,25.0,139.5
511,138.25,33.0,138.25
512,138.25,33.0,138.25
513,139.0,28.0,139.0
514,139.0,28.0,139.0
515,137.5,32.0,137.5
516,137.5,32.0,137.5
517,137.5,28.0,137.5
518,138.25,28.0,138.25
519,138.25,12.0,138.25
520,138.25,12.0,138.25
521,138.25,10.0,138.25
522,139.0,10.0,139.0
523,139.0,17.0,139.0
524,138.25,17.0,138.25
525,139.0,19.0,139.0
526,139.0,19.0,139.0
527,138.25,17.0,138.25
528,138.25,17.0,138.25
529,138.25,19.0,138.25
530,138.25,19.0,138.25
531,138.25,30.0,138.25
532,141.5,30.0,141.5
533,141.5,37.0,141.5
534,142.25,37.0,142.25
535,142.25,33.0,142.25
536,143.5,33.0,143.5
537,142.75,24.0,142.75
538,142.75,24.0,142.75
539,142.75,16.0,142.75
540,142.75,16.0,142.75
541,145.0,17.0,145.0
542,145.0,17.0,145.0
543,145.0,25.0,145.0
544,145.0,25.0,145.0
545,145.0,31.0,145.0
546,143.5,31.0,143.5
547,143.5,30.0,143.5
548,143.5,30.0,143.5
549,142.75,37.0,142.75
550,142.75,37.0,142.75
551,142.75,35.0,142.75
552,142.25,35.0,142.25
553,142.25,22.0,142.25
554,139.5,22.0,139.5
555,139.5,28.0,139.5
556,140.75,28.0,140.75
557,140.25,33.0,140.25
558,140.25,33.0,140.25
559,138.25,22.0,138.25
560,138.25,22.0,138.25
561,137.0,29.0,137.0
562,137.0,29.0,137.0
563,135.75,41.0,135.75
564,134.0,41.0,134.0
565,134.0,29.0,134.0
566,134.0,29.0,134.0
567,134.0,21.0,134.0
568,134.5,21.0,134.5
569,134.5,38.0,134.5
570,134.5,38.0,134.5
571,134.5,42.0,134.5
572,134.5,42.0,134.5
573,134.0,22.0,134.0
574,134.0,22.0,134.0
575,134.0,22.0,134.0
576,134.0,22.0,134.0
577,134.0,39.0,134.0
578,134.0,39.0,134.0
579,134.5,32.0,134.5
580,134.5,32.0,134.5
581,132.75,18.0,132.75
582,132.25,18.0,132.25
583,132.25,28.0,132.25
584,131.5,28.0,131.5
585,131.5,34.0,131.5
586,131.5,34.0,131.5
587,131.5,20.0,131.5
588,131.5,20.0,131.5
589,131.5,19.0,131.5
590,131.5,19.0,131.5
591,131.5,29.0,131.5
592,132.25,29.0,132.25
593,131.5,21.0,131.5
594,131.5,21.0,131.5
595,132.25,14.0,132.25
596,132.25,14.0,132.25
597,131.5,25.0,131.5
598,131.5,25.0,131.5
599,132.25,27.0,132.25
600,132.25,27.0,132.25
601,132.25,14.0,132.25
602,132.25,14.0,132.25
603,132.25,10.0,132.25
604,130.5,10.0,130.5
605,130.5,14.0,130.5
606,127.75,14.0,127.75
607,127.75,15.0,127.75
608,128.75,15.0,128.75
609,128.75,26.0,128.75
610,125.5,26.0,125.5
611,125.5,43.0,125.5
612,125.5,43.0,125.5
613,125.5,50.0,125.5
614,125.0,50.0,125.0
615,125.0,51.0,125.0
616,124.5,51.0,124.5
617,124.5,58.0,124.5
618,125.0,58.0,125.0
619,125.0,62.0,125.0
620,124.0,62.0,124.0
621,124.0,64.0,124.0
622,124.0,64.0,124.0
623,123.0,70.0,123.0
624,123.0,70.0,123.0
625,123.5,72.0,123.5
626,123.5,72.0,123.5
627,123.5,69.0,123.5
628,123.5,69.0,123.5
629,122.5,64.0,122.5
630,122.5,64.0,122.5
631,123.0,53.0,123.0
632,123.0,53.0,123.0
633,123.5,40.0,123.5
634,123.5,40.0,123.5
635,123.0,36.0,123.0
636,123.0,36.0,123.0
637,120.0,35.0,120.0
638,120.0,35.0,120.0
639,118.5,36.0,118.5
640,118.5,36.0,118.5
641,117.75,43.0,117.75
642,117.75,43.0,117.75
643,118.0,52.0,118.0
644,118.0,52.0,118.0
645,116.75,60.0,116.75
646,116.75,60.0,116.75
647,117.75,62.0,117.75
648,117.75,62.0,117.75
649,116.75,60.0,116.75
650,116.75,60.0,116.75
651,115.75,58.0,115.75
652,115.75,58.0,115.75
653,115.75,57.0,115.75
654,115.5,57.0,115.5
655,115.5,52.0,115.5
656,99.0,52.0,99.0
657,99.0,43.0,99.0
658,105.0,43.0,105.0
659,105.0,37.0,105.0
660,0.0,37.0,128.25000000000003
661,0.0,35.0,128.25000000000003
662,0.0,35.0,128.25000000000003
663,0.0,35.0,128.25000000000003
664,0.0,35.0,128.25000000000003
665,0.0,33.0,128.25000000000003
666,103.0,33.0,103.0
667,103.0,33.0,103.0
668,129.25,33.0,129.25
669,129.25,36.0,129.25
670,129.25,36.0,129.25
671,102.75,34.0,102.75
672,102.75,34.0,102.75
673,129.25,32.0,129.25
674,129.25,32.0,129.25
675,115.75,36.0,115.75
676,115.75,36.0,115.75
677,117.75,33.0,117.75
678,117.75,33.0,117.75
679,120.0,33.0,120.0
680,120.0,33.0,120.0
681,124.5,35.0,124.5
682,124.5,35.0,124.5
683,123.5,32.0,123.5
684,126.0,32.0,126.0
685,126.0,30.0,126.0
686,127.0,30.0,127.0
687,127.0,32.0,127.0
688,127.75,32.0,127.75
689,127.75,32.0,127.75
690,128.75,32.0,128.75
691,128.75,31.0,128.75
692,129.25,31.0,129.25
693,129.25,29.0,129.25
694,132.25,29.0,132.25
695,132.25,25.0,132.25
696,132.25,25.0,132.25
697,133.25,24.0,133.25
698,133.25,24.0,133.25
699,131.5,26.0,131.5
700,131.5,26.0,131.5
701,128.75,27.0,128.75
702,128.75,27.0,128.75
703,128.75,27.0,128.75
704,128.75,27.0,128.75
705,129.25,27.0,129.25
706,129.25,27.0,129.25
707,128.75,25.0,128.75
708,129.75,25.0,129.75
709,129.75,24.0,129.75
710,131.0,24.0,131.0
711,131.0,26.0,131.0
712,133.25,26.0,133.25
713,133.25,30.0,133.25
714,136.25,30.0,136.25
715,136.25,32.0,136.25
716,138.25,32.0,138.25
717,139.5,33.0,139.5
718,139.5,33.0,139.5
719,136.25,35.0,136.25
720,136.25,35.0,136.25
721,137.0,33.0,137.0
722,137.0,33.0,137.0
723,136.25,32.0,136.25
724,133.25,32.0,133.25
725,133.25,38.0,133.25
726,135.75,38.0,135.75
727,135.75,45.0,135.75
728,136.25,45.0,136.25
729,136.25,43.0,136.25
730,139.0,43.0,139.0
731,139.0,38.0,139.0
732,139.0,38.0,139.0
733,140.25,33.0,140.25
734,140.25,33.0,140.25
735,140.75,30.0,140.75
736,140.75,30.0,140.75
737,140.75,33.0,140.75
738,141.5,33.0,141.5
739,141.5,38.0,141.5
740,141.5,38.0,141.5
741,141.5,39.0,141.5
742,141.5,39.0,141.5
743,140.75,40.0,140.75
744,140.75,40.0,140.75
745,140.75,40.0,140.75
746,140.75,40.0,140.75
747,142.75,38.0,142.75
748,142.75,38.0,142.75
749,142.75,35.0,142.75
750,139.0,35.0,139.0
751,139.0,38.0,139.0
752,140.25,38.0,140.25
753,140.25,41.0,140.25
754,139.5,41.0,139.5
755,141.5,36.0,141.5
756,141.5,36.0,141.5
757,139.5,36.0,139.5
758,139.5,36.0,139.5
759,141.5,42.0,141.5
760,142.75,42.0,142.75
761,142.75,42.0,142.75
762,142.75,42.0,142.75
763,142.75,38.0,142.75
764,144.25,38.0,144.25
765,145.0,35.0,145.0
766,145.0,35.0,145.0
767,144.25,35.0,144.25
768,144.25,35.0,144.25
769,145.75,34.0,145.75
770,147.75,34.0,147.75
771,147.75,30.0,147.75
772,148.5,30.0,148.5
773,148.5,33.0,148.5
774,148.5,33.0,148.5
775,149.25,35.0,149.25
776,149.25,35.0,149.25
777,150.75,32.0,150.75
778,150.75,32.0,150.75
779,150.75,33.0,150.75
780,151.5,33.0,151.5
781,152.25,39.0,152.25
782,152.25,39.0,152.25
783,153.0,42.0,153.0
784,153.0,42.0,153.0
785,152.25,40.0,152.25
786,153.0,40.0,153.0
787,153.0,36.0,153.0
788,151.5,36.0,151.5
789,152.25,36.0,152.25
790,152.25,36.0,152.25
791,151.5,39.0,151.5
792,150.0,39.0,150.0
793,150.0,39.0,150.0
794,144.25,39.0,144.25
795,144.25,40.0,144.25
796,145.75,40.0,145.75
797,144.25,42.0,144.25
798,144.25,42.0,144.25
799,146.25,41.0,146.25
800,146.25,41.0,146.25
801,145.75,41.0,145.75
802,144.25,41.0,144.25
803,144.25,39.0,144.25
804,145.0,39.0,145.0
805,145.0,32.0,145.0
806,145.0,32.0,145.0
807,145.75,32.0,145.75
808,145.75,32.0,145.75
809,146.25,40.0,146.25
810,146.25,40.0,146.25
811,145.0,44.0,145.0
812,144.25,44.0,144.25
813,144.25,46.0,144.25
814,140.75,46.0,140.75
815,140.75,47.0,140.75
816,139.0,47.0,139.0
817,139.0,41.0,139.0
818,137.0,41.0,137.0
819,133.25,41.0,133.25
820,133.25,41.0,133.25
821,136.25,42.0,136.25
822,136.25,42.0,136.25
823,137.5,37.0,137.5
824,137.5,37.0,137.5
825,139.0,35.0,139.0
826,142.25,35.0,142.25
827,142.25,39.0,142.25
828,143.5,39.0,143.5
829,143.5,40.0,143.5
830,145.75,40.0,145.75
831,145.0,42.0,145.0
832,145.0,42.0,145.0
833,146.25,46.0,146.25
834,148.5,46.0,148.5
835,148.5,43.0,148.5
836,150.0,43.0,150.0
837,150.0,41.0,150.0
838,151.5,41.0,151.5
839,152.25,42.0,152.25
840,152.25,42.0,152.25
841,152.25,39.0,152.25
842,153.0,39.0,153.0
843,153.0,37.0,153.0
844,153.75,37.0,153.75
845,153.75,42.0,153.75
846,153.75,42.0,153.75
847,154.75,43.0,154.75
848,154.75,43.0,154.75
849,155.5,39.0,155.5
850,155.5,39.0,155.5
851,155.5,36.0,155.5
852,156.25,36.0,156.25
853,153.75,46.0,153.75
854,153.75,46.0,153.75
855,150.75,60.0,150.75
856,151.5,60.0,151.5
857,151.5,62.0,151.5
858,150.75,62.0,150.75
859,150.75,51.0,150.75
860,151.5,51.0,151.5
861,150.75,40.0,150.75
862,150.75,40.0,150.75
863,150.75,38.0,150.75
864,149.25,38.0,149.25
865,149.25,45.0,149.25
866,150.75,45.0,150.75
867,150.75,56.0,150.75
868,150.75,56.0,150.75
869,150.0,60.0,150.0
870,150.0,60.0,150.0
871,151.5,53.0,151.5
872,150.75,53.0,150.75
873,150.75,46.0,150.75
874,150.75,46.0,150.75
875,150.75,46.0,150.75
876,149.25,46.0,149.25
877,149.25,51.0,149.25
878,149.25,51.0,149.25
879,149.25,51.0,149.25
880,149.25,51.0,149.25
881,149.25,50.0,149.25
882,150.0,50.0,150.0
883,150.0,55.0,150.0
884,149.25,55.0,149.25
885,149.25,56.0,149.25
886,149.25,56.0,149.25
887,151.5,53.0,151.5
888,150.75,53.0,150.75
889,150.75,58.0,150.75
890,150.75,58.0,150.75
891,150.75,61.0,150.75
892,152.25,61.0,152.25
893,151.5,60.0,151.5
894,151.5,60.0,151.5
895,152.25,62.0,152.25
896,153.0,62.0,153.0
897,153.0,61.0,153.0
898,153.0,61.0,153.0
899,153.0,59.0,153.0
900,153.0,59.0,153.0
901,152.25,65.0,152.25
902,152.25,65.0,152.25
903,153.0,72.0,153.0
904,153.75,72.0,153.75
905,153.75,76.0,153.75
906,153.75,76.0,153.75
907,154.75,76.0,154.75
908,154.75,76.0,154.75
909,153.75,72.0,153.75
910,153.75,72.0,153.75
911,153.75,75.0,153.75
912,153.75,75.0,153.75
913,151.5,83.0,151.5
914,151.5,83.0,151.5
915,153.0,77.0,153.0
916,153.0,77.0,153.0
917,153.0,64.0,153.0
918,153.0,64.0,153.0
919,153.0,65.0,153.0
920,153.0,65.0,153.0
921,150.0,76.0,150.0
922,150.0,76.0,150.0
923,149.25,76.0,149.25
924,149.25,76.0,149.25
925,148.5,56.0,148.5
926,148.5,56.0,148.5
927,148.5,38.0,148.5
928,145.0,38.0,145.0
929,146.25,35.0,146.25
930,146.25,35.0,146.25
931,145.0,43.0,145.0
932,145.0,43.0,145.0
933,146.25,52.0,146.25
934,147.0,52.0,147.0
935,147.0,44.0,147.0
936,146.25,44.0,146.25
937,146.25,29.0,146.25
938,147.75,29.0,147.75
939,148.5,21.0,148.5
940,148.5,21.0,148.5
941,146.25,24.0,146.25
942,146.25,24.0,146.25
943,147.75,37.0,147.75
944,147.0,37.0,147.0
945,147.0,41.0,147.0
946,146.25,41.0,146.25
947,145.75,30.0,145.75
948,145.75,30.0,145.75
949,147.0,24.0,147.0
950,147.0,24.0,147.0
951,144.25,34.0,144.25
952,143.5,34.0,143.5
953,143.5,43.0,143.5
954,142.25,43.0,142.25
955,142.25,35.0,142.25
956,140.75,35.0,140.75
957,142.25,27.0,142.25
958,142.25,27.0,142.25
959,139.0,32.0,139.0
960,139.0,32.0,139.0
961,141.5,41.0,141.5
962,141.5,41.0,141.5
963,140.25,39.0,140.25
964,143.5,39.0,143.5
965,143.5,34.0,143.5
966,141.5,34.0,141.5
967,141.5,41.0,141.5
968,138.25,41.0,138.25
969,138.25,42.0,138.25
970,135.75,42.0,135.75
971,136.25,34.0,136.25
972,136.25,34.0,136.25
973,137.0,28.0,137.0
974,137.0,28.0,137.0
975,135.75,24.0,135.75
976,135.75,24.0,135.75
977,137.0,27.0,137.0
978,137.5,27.0,137.5
979,137.5,52.0,137.5
980,138.25,52.0,138.25
981,138.25,79.0,138.25
982,138.25,79.0,138.25
983,141.5,82.0,141.5
984,141.5,82.0,141.5
985,141.5,74.0,141.5
986,141.5,74.0,141.5
987,142.75,60.0,142.75
988,143.5,60.0,143.5
989,143.5,37.0,143.5
990,145.0,37.0,145.0
991,145.0,25.0,145.0
992,145.0,25.0,145.0
993,145.0,34.0,145.0
994,145.0,34.0,145.0
