seconds,FHR,UC,FHR_denoised
95,165.5,18.5,165.5
96,166.0,19.0,166.0
97,166.0,19.0,166.0
98,166.0,19.0,166.0
99,165.5,18.5,165.5
100,165.5,18.5,165.5
101,163.25,17.5,163.25
102,163.25,17.0,163.25
103,163.75,17.0,163.75
104,163.75,17.0,163.75
105,163.75,18.0,163.75
106,163.75,18.0,163.75
107,164.25,18.0,164.25
108,164.25,17.5,164.25
109,164.0,18.0,164.0
110,164.0,18.5,164.0
111,164.0,18.5,164.0
112,164.0,19.0,164.0
113,164.25,19.5,164.25
114,164.25,19.0,164.25
115,163.5,19.0,163.5
116,163.5,18.5,163.5
117,164.0,18.0,164.0
118,164.0,17.5,164.0
119,164.5,17.0,164.5
120,164.5,17.5,164.5
121,165.0,19.0,165.0
122,165.0,18.5,165.0
123,165.25,17.5,165.25
124,165.25,15.5,165.25
125,166.0,15.5,166.0
126,166.0,16.0,166.0
127,166.25,15.0,166.25
128,166.5,14.0,166.5
129,166.5,12.5,166.5
130,167.0,10.5,167.0
131,167.25,11.0,167.25
132,167.25,12.0,167.25
133,169.5,11.5,169.5
134,169.5,10.5,169.5
135,169.25,11.0,169.25
136,169.25,12.0,169.25
137,169.25,11.5,169.25
138,169.25,11.0,169.25
139,170.75,12.0,170.75
140,170.75,12.5,170.75
141,170.25,12.5,170.25
142,169.5,12.5,169.5
143,169.5,13.0,169.5
144,169.5,13.5,169.5
145,169.5,14.0,169.5
146,170.0,14.0,170.0
147,170.0,14.0,170.0
148,171.25,14.0,171.25
149,171.25,13.5,171.25
150,171.75,13.0,171.75
151,171.75,13.0,171.75
152,171.25,13.0,171.25
153,171.25,13.0,171.25
154,171.5,13.5,171.5
155,171.5,13.5,171.5
156,172.5,13.5,172.5
157,172.5,13.0,172.5
158,173.5,13.0,173.5
159,173.5,12.5,173.5
160,172.75,12.5,172.75
161,172.75,12.5,172.75
162,172.25,12.0,172.25
163,171.25,12.0,171.25
164,171.25,12.5,171.25
165,171.0,13.0,171.0
166,171.0,13.5,171.0
167,171.0,13.5,171.0
168,169.25,13.0,169.25
169,168.75,12.5,168.75
170,168.75,13.0,168.75
171,169.5,13.0,169.5
172,169.5,12.5,169.5
173,169.75,13.0,169.75
174,169.75,12.5,169.75
175,169.75,12.5,169.75
176,169.75,13.5,169.75
177,169.0,13.0,169.0
178,169.0,12.0,169.0
179,169.75,12.0,169.75
180,169.75,12.0,169.75
181,170.25,12.5,170.25
182,170.25,12.5,170.25
183,170.75,13.0,170.75
184,170.75,12.0,170.75
185,171.25,10.5,171.25
186,171.25,10.0,171.25
187,171.75,10.5,171.75
188,171.75,10.0,171.75
189,171.75,10.0,171.75
190,171.75,10.5,171.75
191,170.5,10.0,170.5
192,170.5,10.0,170.5
193,169.75,9.5,169.75
194,170.75,8.5,170.75
195,170.75,8.5,170.75
196,172.0,8.5,172.0
197,172.0,7.5,172.0
198,172.75,7.5,172.75
199,172.75,8.0,172.75
200,173.0,8.5,173.0
201,173.0,9.0,173.0
202,172.25,9.0,172.25
203,172.25,9.5,172.25
204,172.25,10.0,172.25
205,172.25,10.0,172.25
206,172.5,11.0,172.5
207,172.5,9.5,172.5
208,174.0,8.0,174.0
209,174.0,8.0,174.0
210,174.25,8.5,174.25
211,174.25,7.5,174.25
212,175.0,7.5,175.0
213,175.0,6.5,175.0
214,175.25,6.0,175.25
215,175.25,6.5,175.25
216,175.25,6.5,175.25
217,175.25,7.5,175.25
218,175.25,9.0,175.25
219,174.0,9.0,174.0
220,174.0,9.0,174.0
221,172.25,9.5,172.25
222,172.25,9.5,172.25
223,171.0,10.5,171.0
224,171.0,11.0,171.0
225,171.0,11.5,171.0
226,165.5,12.0,165.5
227,165.5,12.5,165.5
228,166.0,13.0,166.0
229,166.0,13.5,166.0
230,166.5,14.0,166.5
231,166.5,14.5,166.5
232,168.25,14.5,168.25
233,168.25,14.5,168.25
234,168.5,14.5,168.5
235,168.5,14.5,168.5
236,167.75,14.5,167.75
237,167.75,14.5,167.75
238,169.75,14.5,169.75
239,169.75,14.0,169.75
240,170.25,13.5,170.25
241,170.25,14.0,170.25
242,170.75,14.0,170.75
243,170.75,14.0,170.75
244,171.5,14.0,171.5
245,171.5,14.0,171.5
246,172.5,14.0,172.5
247,172.5,14.0,172.5
248,171.75,14.0,171.75
249,171.75,14.0,171.75
250,171.25,14.0,171.25
251,171.25,14.5,171.25
252,172.25,15.0,172.25
253,172.25,15.0,172.25
254,171.75,15.0,171.75
255,171.75,15.0,171.75
256,171.5,15.0,171.5
257,171.5,14.5,171.5
258,171.5,14.5,171.5
259,171.5,14.5,171.5
260,171.0,14.5,171.0
261,170.0,15.0,170.0
262,170.0,15.5,170.0
263,170.0,16.0,170.0
264,169.25,16.0,169.25
265,170.0,16.0,170.0
266,170.0,16.0,170.0
267,170.25,16.0,170.25
268,170.5,16.0,170.5
269,170.5,16.0,170.5
270,169.75,16.0,169.75
271,169.75,16.0,169.75
272,169.75,16.0,169.75
273,168.75,16.0,168.75
274,168.75,16.0,168.75
275,169.75,16.5,169.75
276,169.75,17.0,169.75
277,170.25,18.0,170.25
278,170.25,18.5,170.25
279,170.25,18.0,170.25
280,170.75,18.0,170.75
281,170.75,18.0,170.75
282,171.25,18.5,171.25
283,171.25,18.5,171.25
284,171.25,18.5,171.25
285,171.5,18.5,171.5
286,172.0,18.5,172.0
287,172.0,19.5,172.0
288,173.0,19.5,173.0
289,173.0,20.5,173.0
290,172.25,21.0,172.25
291,172.25,22.0,172.25
292,171.0,23.0,171.0
293,171.0,22.5,171.0
294,171.0,22.5,171.0
295,171.0,23.0,171.0
296,172.25,24.0,172.25
297,172.75,23.5,172.75
298,172.75,23.5,172.75
299,173.5,24.0,173.5
300,173.5,25.0,173.5
301,172.25,26.0,172.25
302,172.25,26.5,172.25
303,172.0,27.5,172.0
304,172.0,27.0,172.0
305,172.0,25.5,172.0
306,172.0,24.5,172.0
307,171.0,24.0,171.0
308,171.0,23.5,171.0
309,171.25,23.0,171.25
310,171.25,23.0,171.25
311,170.25,23.0,170.25
312,170.25,22.5,170.25
313,169.5,23.5,169.5
314,169.5,22.5,169.5
315,168.0,21.5,168.0
316,168.0,21.5,168.0
317,162.5,21.0,162.5
318,162.5,22.0,162.5
319,159.25,22.5,159.25
320,156.0,22.5,156.0
321,156.0,21.5,156.0
322,153.0,21.5,153.0
323,153.0,23.0,153.0
324,146.75,24.5,146.75
325,143.5,25.5,143.5
326,143.5,26.5,143.5
327,139.75,27.5,139.75
328,139.75,27.5,139.75
329,135.5,29.0,135.5
330,135.5,29.5,135.5
331,133.0,28.5,133.0
332,131.75,28.0,131.75
333,131.75,30.0,131.75
334,131.75,30.5,131.75
335,131.75,31.0,131.75
336,133.75,30.5,133.75
337,133.75,31.5,133.75
338,138.0,32.0,138.0
339,141.5,26.5,141.5
340,141.5,21.5,141.5
341,143.25,20.0,143.25
342,143.25,20.0,143.25
343,144.25,20.0,144.25
344,145.75,20.0,145.75
345,145.75,23.0,145.75
346,145.75,26.0,145.75
347,152.75,23.0,152.75
348,152.75,20.0,152.75
349,153.75,20.0,153.75
350,153.75,19.0,153.75
351,161.5,20.0,161.5
352,161.5,22.5,161.5
353,163.0,23.0,163.0
354,163.0,23.0,163.0
355,163.75,23.5,163.75
356,163.75,23.5,163.75
357,165.25,22.0,165.25
358,165.75,21.5,165.75
359,165.75,21.0,165.75
360,165.75,20.5,165.75
361,166.25,20.0,166.25
362,165.75,19.5,165.75
363,165.25,21.5,165.25
364,165.25,23.0,165.25
365,163.75,24.0,163.75
366,163.75,23.0,163.75
367,161.25,21.5,161.25
368,159.25,21.0,159.25
369,158.75,20.5,158.75
370,158.75,20.0,158.75
371,157.75,20.5,157.75
372,157.75,21.0,157.75
373,156.75,20.5,156.75
374,156.75,20.0,156.75
375,156.75,20.0,156.75
376,156.75,21.5,156.75
377,158.0,23.5,158.0
378,158.0,23.0,158.0
379,159.0,23.0,159.0
380,159.0,24.5,159.0
381,159.5,23.0,159.5
382,160.0,23.5,160.0
383,160.0,26.5,160.0
384,161.75,27.5,161.75
385,161.75,27.5,161.75
386,163.0,27.0,163.0
387,163.0,25.5,163.0
388,163.75,24.5,163.75
389,163.75,26.0,163.75
390,164.5,26.5,164.5
391,164.5,25.5,164.5
392,165.75,26.0,165.75
393,165.75,27.5,165.75
394,166.5,28.0,166.5
395,166.5,27.5,166.5
396,167.75,27.5,167.75
397,168.25,28.0,168.25
398,168.25,26.5,168.25
399,168.5,27.0,168.5
400,168.5,28.5,168.5
401,168.75,28.5,168.75
402,168.75,28.0,168.75
403,169.0,27.0,169.0
404,169.0,26.5,169.0
405,165.5,26.0,165.5
406,165.5,25.0,165.5
407,165.5,26.0,165.5
408,167.25,26.0,167.25
409,168.75,26.5,168.75
410,168.75,26.0,168.75
411,169.75,22.0,169.75
412,169.75,23.0,169.75
413,169.75,24.0,169.75
414,169.75,24.5,169.75
415,168.25,26.0,168.25
416,171.0,27.0,171.0
417,171.0,29.5,171.0
418,171.75,33.0,171.75
419,171.75,34.0,171.75
420,170.75,36.0,170.75
421,170.75,41.0,170.75
422,170.0,44.0,170.0
423,170.0,48.0,170.0
424,171.25,48.0,171.25
425,171.25,39.0,171.25
426,171.5,39.0,171.5
427,170.5,40.0,170.5
428,170.5,38.5,170.5
429,170.25,38.5,170.25
430,170.25,35.0,170.25
431,170.5,32.5,170.5
432,170.5,31.0,170.5
433,171.5,32.0,171.5
434,171.5,35.5,171.5
435,170.75,30.5,170.75
436,170.75,25.0,170.75
437,170.0,26.5,170.0
438,170.0,28.0,170.0
439,169.0,27.5,169.0
440,169.0,27.0,169.0
441,168.25,26.5,168.25
442,168.25,26.0,168.25
443,167.75,26.5,167.75
444,167.5,25.5,167.5
445,167.5,22.5,167.5
446,167.25,21.5,167.25
447,167.25,22.5,167.25
448,166.25,22.0,166.25
449,166.25,22.0,166.25
450,165.0,20.0,165.0
451,165.0,19.5,165.0
452,165.0,20.0,165.0
453,165.75,21.0,165.75
454,165.0,21.5,165.0
455,165.0,23.0,165.0
456,166.0,26.0,166.0
457,166.0,31.0,166.0
458,166.0,33.0,166.0
459,166.0,28.5,166.0
460,167.0,25.0,167.0
461,167.0,27.0,167.0
462,168.0,27.0,168.0
463,168.0,30.5,168.0
464,170.25,32.5,170.25
465,170.25,29.0,170.25
466,170.25,29.0,170.25
467,170.25,25.0,170.25
468,172.25,23.5,172.25
469,172.25,25.0,172.25
470,172.5,24.5,172.5
471,173.5,24.0,173.5
472,173.5,24.0,173.5
473,173.5,25.5,173.5
474,174.75,26.5,174.75
475,174.75,23.5,174.75
476,175.5,21.0,175.5
477,175.5,19.0,175.5
478,176.0,16.5,176.0
479,176.5,18.0,176.5
480,176.5,19.0,176.5
481,176.75,21.5,176.75
482,176.75,24.5,176.75
483,179.25,22.5,179.25
484,179.25,21.5,179.25
485,179.25,22.0,179.25
486,179.25,23.0,179.25
487,177.0,24.5,177.0
488,177.0,25.0,177.0
489,177.75,24.0,177.75
490,177.75,23.5,177.75
491,179.75,22.5,179.75
492,179.75,21.0,179.75
493,179.5,22.0,179.5
494,179.5,23.0,179.5
495,179.25,20.5,179.25
496,179.25,19.5,179.25
497,179.5,20.5,179.5
498,178.75,20.5,178.75
499,178.75,20.5,178.75
500,177.5,20.0,177.5
501,177.5,20.0,177.5
502,177.5,20.5,177.5
503,177.5,21.0,177.5
504,176.25,22.5,176.25
505,176.25,23.0,176.25
506,173.25,23.0,173.25
507,173.25,23.5,173.25
508,165.5,24.0,165.5
509,163.75,24.5,163.75
510,163.75,25.5,163.75
511,155.75,26.5,155.75
512,155.75,27.5,155.75
513,153.75,28.0,153.75
514,153.0,27.5,153.0
515,153.0,27.5,153.0
516,153.0,29.0,153.0
517,159.5,27.5,159.5
518,160.5,28.0,160.5
519,160.5,28.5,160.5
520,163.0,29.5,163.0
521,163.0,32.5,163.0
522,164.5,25.0,164.5
523,164.5,18.0,164.5
524,168.75,18.0,168.75
525,168.75,21.0,168.75
526,168.75,19.5,168.75
527,171.0,18.0,171.0
528,171.5,18.5,171.5
529,171.5,15.5,171.5
530,172.0,13.0,172.0
531,172.0,12.0,172.0
532,172.0,11.0,172.0
533,172.5,11.0,172.5
534,172.25,10.5,172.25
535,172.25,11.0,172.25
536,172.25,11.0,172.25
537,175.25,10.5,175.25
538,175.25,10.5,175.25
539,175.75,10.5,175.75
540,175.75,11.0,175.75
541,174.75,11.5,174.75
542,174.75,11.5,174.75
543,175.25,11.5,175.25
544,175.25,12.0,175.25
545,177.0,12.5,177.0
546,177.0,12.5,177.0
547,178.0,12.0,178.0
548,178.0,12.5,178.0
549,176.25,12.5,176.25
550,176.25,12.5,176.25
551,175.5,13.5,175.5
552,175.5,13.5,175.5
553,168.25,13.0,168.25
554,168.25,13.0,168.25
555,163.0,13.0,163.0
556,163.0,11.5,163.0
557,163.0,9.5,163.0
558,157.0,9.0,157.0
559,157.0,9.0,157.0
560,153.5,6.5,153.5
561,151.75,4.5,151.75
562,151.75,3.0,151.75
563,149.25,2.5,149.25
564,149.25,3.5,149.25
565,149.25,2.5,149.25
566,149.0,2.0,149.0
567,149.0,1.5,149.0
568,147.25,1.0,147.25
569,146.5,1.0,146.5
570,146.5,0.0,146.5
571,147.5,0.0,147.5
572,147.5,0.0,147.5
573,148.25,0.0,148.25
574,148.25,0.0,148.25
575,148.25,0.5,148.25
576,152.75,0.5,152.75
577,152.75,1.0,152.75
578,161.0,2.0,161.0
579,161.0,3.0,161.0
580,165.25,4.5,165.25
581,165.25,5.0,165.25
582,166.25,2.5,166.25
583,166.25,0.0,166.25
584,166.5,0.0,166.5
585,166.5,0.5,166.5
586,166.75,3.0,166.75
587,167.0,2.5,167.0
588,167.0,1.0,167.0
589,167.0,2.0,167.0
590,167.0,4.0,167.0
591,162.75,3.5,162.75
592,162.75,3.5,162.75
593,161.25,1.5,161.25
594,161.25,0.0,161.25
595,154.5,0.0,154.5
596,154.5,2.5,154.5
597,151.0,8.5,151.0
598,151.0,9.0,151.0
599,149.75,6.0,149.75
600,149.5,4.0,149.5
601,149.5,4.5,149.5
602,149.5,3.5,149.5
603,149.5,2.0,149.5
604,151.75,4.0,151.75
605,151.75,5.5,151.75
606,152.75,6.0,152.75
607,152.75,6.5,152.75
608,152.75,6.5,152.75
609,153.25,6.5,153.25
610,153.25,6.5,153.25
611,153.25,4.0,153.25
612,153.25,0.5,153.25
613,153.25,0.0,153.25
614,153.25,1.0,153.25
615,0.0,3.0,164.00000000000003
616,0.0,3.0,164.00000000000003
617,135.75,2.0,135.75
618,135.75,2.0,135.75
619,135.75,2.5,135.75
620,136.0,3.5,136.0
621,136.0,4.5,136.0
622,136.0,4.0,136.0
623,137.5,2.5,137.5
624,137.5,1.0,137.5
625,137.5,1.0,137.5
626,160.25,1.0,160.25
627,161.5,2.0,161.5
628,161.5,4.5,161.5
629,161.5,5.0,161.5
630,163.75,5.5,163.75
631,163.75,7.5,163.75
632,166.0,8.0,166.0
633,166.0,9.0,166.0
634,167.0,10.0,167.0
635,167.0,11.5,167.0
636,166.5,11.0,166.5
637,168.75,10.0,168.75
638,168.75,10.0,168.75
639,168.75,10.0,168.75
640,171.5,11.5,171.5
641,172.75,12.5,172.75
642,172.75,13.0,172.75
643,173.25,14.5,173.25
644,173.25,13.0,173.25
645,174.25,5.5,174.25
646,174.25,5.0,174.25
647,174.75,6.5,174.75
648,175.75,7.5,175.75
649,175.75,9.5,175.75
650,176.5,8.5,176.5
651,176.5,4.5,176.5
652,176.5,5.5,176.5
653,176.5,7.0,176.5
654,175.25,2.0,175.25
655,175.25,0.5,175.25
656,173.0,3.0,173.0
657,173.0,4.0,173.0
658,171.25,9.0,171.25
659,171.25,3.0,171.25
660,166.25,4.5,166.25
661,166.25,43.5,166.25
662,168.0,51.0,168.0
663,168.0,46.5,168.0
664,167.5,45.5,167.5
665,166.5,47.5,166.5
666,166.5,56.0,166.5
667,166.5,57.0,166.5
668,160.75,53.5,160.75
669,160.75,52.0,160.75
670,158.0,49.5,158.0
671,157.5,46.0,157.5
672,157.5,41.5,157.5
673,157.5,36.0,157.5
674,157.5,30.0,157.5
675,156.75,27.0,156.75
676,154.75,25.0,154.75
677,154.75,21.5,154.75
678,153.5,17.5,153.5
679,153.75,17.0,153.75
680,153.75,13.5,153.75
681,153.75,10.0,153.75
682,151.5,8.5,151.5
683,151.5,7.0,151.5
684,149.5,5.0,149.5
685,149.5,2.5,149.5
686,149.5,0.0,149.5
687,145.75,0.0,145.75
688,145.75,0.0,145.75
689,145.75,0.0,145.75
690,153.0,0.0,153.0
691,153.0,0.0,153.0
692,153.0,0.0,153.0
693,155.5,0.0,155.5
694,155.5,0.0,155.5
695,155.5,0.0,155.5
696,155.5,0.0,155.5
697,155.75,0.0,155.75
698,155.75,0.0,155.75
699,155.75,5.0,155.75
700,156.75,10.0,156.75
701,156.75,10.5,156.75
702,156.75,6.5,156.75
703,156.75,3.5,156.75
704,156.75,5.5,156.75
705,163.0,19.5,163.0
706,163.0,29.5,163.0
707,164.75,33.5,164.75
708,164.75,32.5,164.75
709,168.0,29.0,168.0
710,168.0,29.0,168.0
711,170.25,32.5,170.25
712,172.75,36.5,172.75
713,172.75,40.0,172.75
714,174.25,41.5,174.25
715,174.25,41.5,174.25
716,174.75,40.0,174.75
717,174.75,39.0,174.75
718,178.0,40.0,178.0
719,180.0,41.0,180.0
720,180.0,40.5,180.0
721,181.0,39.5,181.0
722,181.0,39.0,181.0
723,181.25,36.5,181.25
724,181.25,37.5,181.25
725,179.75,40.0,179.75
726,179.75,38.5,179.75
727,175.75,33.5,175.75
728,175.75,25.5,175.75
729,175.75,20.0,175.75
730,175.75,21.0,175.75
731,175.75,22.0,175.75
732,174.0,20.5,174.0
733,174.0,19.5,174.0
734,174.0,18.5,174.0
735,174.0,15.5,174.0
736,174.0,13.5,174.0
737,173.5,13.5,173.5
738,173.5,15.0,173.5
739,173.5,15.0,173.5
740,173.5,12.0,173.5
741,173.5,7.5,173.5
742,176.75,7.5,176.75
743,176.75,12.5,176.75
744,177.75,15.5,177.75
745,177.75,15.5,177.75
746,179.25,17.0,179.25
747,181.25,19.0,181.25
748,181.25,22.5,181.25
749,184.25,25.5,184.25
750,184.25,26.5,184.25
751,187.0,28.0,187.0
752,187.0,30.5,187.0
753,187.5,32.5,187.5
754,187.5,33.0,187.5
755,189.25,32.0,189.25
756,189.0,32.5,189.0
757,189.0,32.5,189.0
758,189.25,30.5,189.25
759,189.25,29.5,189.25
760,189.25,29.5,189.25
761,190.0,27.0,190.0
762,190.0,23.5,190.0
763,190.75,22.5,190.75
764,190.75,19.5,190.75
765,191.5,13.0,191.5
766,191.75,7.5,191.75
767,191.75,4.5,191.75
768,192.25,4.0,192.25
769,192.25,3.5,192.25
770,192.75,1.0,192.75
771,194.5,1.5,194.5
772,194.5,1.5,194.5
773,194.75,1.0,194.75
774,194.75,0.0,194.75
775,195.25,0.0,195.25
776,195.5,0.0,195.5
777,195.5,1.0,195.5
778,196.75,2.5,196.75
779,196.5,3.5,196.5
780,196.5,3.5,196.5
781,195.5,2.5,195.5
782,195.5,2.5,195.5
783,194.75,3.0,194.75
784,192.0,3.5,192.0
785,192.0,3.5,192.0
786,187.0,3.5,187.0
787,187.0,3.5,187.0
788,183.75,3.5,183.75
789,183.75,3.0,183.75
790,182.25,3.5,182.25
791,182.25,3.5,182.25
792,183.0,3.0,183.0
793,183.0,4.0,183.0
794,183.0,4.5,183.0
795,182.5,5.5,182.5
796,182.5,6.0,182.5
797,180.25,7.0,180.25
798,180.25,7.5,180.25
799,180.25,8.0,180.25
800,181.0,8.0,181.0
801,181.0,8.5,181.0
802,182.5,9.0,182.5
803,182.5,7.5,182.5
804,184.5,7.0,184.5
805,184.5,8.0,184.5
806,184.5,7.5,184.5
807,184.25,6.5,184.25
808,184.25,1.0,184.25
809,181.5,0.0,181.5
810,181.5,0.0,181.5
811,180.5,0.0,180.5
812,180.5,0.0,180.5
813,179.75,0.0,179.75
814,179.75,0.0,179.75
815,179.75,0.0,179.75
816,177.25,0.0,177.25
817,177.25,2.0,177.25
818,176.0,8.0,176.0
819,176.0,9.0,176.0
820,175.75,8.0,175.75
821,175.75,9.5,175.75
822,175.5,15.5,175.5
823,175.5,18.5,175.5
824,175.5,20.0,175.5
825,175.5,19.5,175.5
826,175.5,16.0,175.5
827,175.5,13.5,175.5
828,175.5,11.0,175.5
829,0.0,9.5,164.00000000000003
830,0.0,8.5,164.00000000000003
831,127.5,7.5,127.5
832,127.5,6.0,127.5
833,126.0,3.0,126.0
834,126.0,0.5,126.0
835,125.25,0.0,125.25
836,125.25,0.0,125.25
837,125.75,0.0,125.75
838,126.0,0.0,126.0
839,126.0,0.0,126.0
840,126.25,0.0,126.25
841,126.25,0.0,126.25
842,126.25,0.0,126.25
843,126.25,0.0,126.25
844,126.25,0.0,126.25
845,126.25,0.0,126.25
846,127.0,0.0,127.0
847,127.0,0.0,127.0
848,127.75,0.0,127.75
849,127.75,0.0,127.75
850,127.75,0.0,127.75
851,127.75,0.0,127.75
852,133.0,0.0,133.0
853,134.0,0.0,134.0
854,134.0,0.0,134.0
855,130.25,0.0,130.25
856,130.25,1.0,130.25
857,130.25,1.5,130.25
858,130.25,0.5,130.25
859,130.5,0.0,130.5
860,130.5,0.0,130.5
861,130.5,0.5,130.5
862,130.5,0.5,130.5
863,130.5,0.5,130.5
864,132.5,0.0,132.5
865,132.5,0.0,132.5
866,134.25,0.0,134.25
867,134.25,0.0,134.25
868,133.75,0.0,133.75
869,133.75,0.0,133.75
870,130.75,0.0,130.75
871,130.75,0.0,130.75
872,129.5,0.0,129.5
873,128.5,0.0,128.5
874,128.5,0.0,128.5
875,127.0,0.0,127.0
876,127.0,0.0,127.0
877,127.0,0.0,127.0
878,127.0,0.0,127.0
879,128.5,0.0,128.5
880,128.5,0.0,128.5
881,133.75,0.0,133.75
882,137.0,0.0,137.0
883,137.0,0.0,137.0
884,140.0,0.0,140.0
885,140.0,0.0,140.0
886,143.0,0.5,143.0
887,146.25,0.5,146.25
888,146.25,0.5,146.25
889,147.75,0.0,147.75
890,147.75,0.0,147.75
891,150.75,0.0,150.75
892,150.75,0.0,150.75
893,158.25,0.0,158.25
894,158.25,0.0,158.25
895,161.5,0.0,161.5
896,161.5,0.0,161.5
897,166.75,0.0,166.75
898,166.75,0.0,166.75
899,169.25,0.0,169.25
900,172.75,0.5,172.75
901,172.75,3.0,172.75
902,173.5,6.5,173.5
903,173.5,6.5,173.5
904,173.25,6.0,173.25
905,171.75,7.5,171.75
906,171.75,7.0,171.75
907,171.75,7.5,171.75
908,166.25,8.5,166.25
909,162.0,9.5,162.0
910,162.0,10.5,162.0
911,163.0,11.0,163.0
912,163.0,11.0,163.0
913,164.25,11.5,164.25
914,164.25,11.0,164.25
915,164.5,10.5,164.5
916,164.5,10.5,164.5
917,164.5,10.5,164.5
918,164.5,10.5,164.5
919,145.25,10.5,145.25
920,145.25,11.5,145.25
921,146.5,11.5,146.5
922,148.75,12.0,148.75
923,148.75,12.0,148.75
924,151.0,11.5,151.0
925,151.0,11.0,151.0
926,152.5,11.0,152.5
927,153.0,11.5,153.0
928,153.0,11.5,153.0
929,153.0,12.0,153.0
930,153.0,12.0,153.0
931,155.25,12.0,155.25
932,155.25,12.0,155.25
933,158.0,13.0,158.0
934,164.5,12.5,164.5
935,164.5,12.0,164.5
936,164.5,12.0,164.5
937,170.75,11.5,170.75
938,170.75,11.5,170.75
939,174.25,11.5,174.25
940,174.25,11.5,174.25
941,177.75,11.0,177.75
942,177.75,11.0,177.75
943,178.75,11.0,178.75
944,178.75,10.5,178.75
945,182.25,11.5,182.25
946,182.25,14.0,182.25
947,183.75,18.5,183.75
948,183.75,25.5,183.75
949,184.25,40.0,184.25
950,184.25,43.5,184.25
951,186.25,39.5,186.25
952,186.25,37.0,186.25
953,187.25,33.5,187.25
954,188.5,33.5,188.5
955,188.5,36.5,188.5
956,189.25,45.5,189.25
957,189.25,45.0,189.25
958,189.25,41.5,189.25
959,189.5,40.0,189.5
960,189.5,38.5,189.5
961,193.0,38.0,193.0
962,193.0,38.0,193.0
963,192.75,39.0,192.75
964,192.75,39.0,192.75
965,194.5,39.0,194.5
966,194.5,40.0,194.5
967,194.0,40.0,194.0
968,194.0,40.0,194.0
969,194.75,40.0,194.75
970,196.25,39.5,196.25
971,196.25,39.5,196.25
972,196.25,39.5,196.25
973,196.25,40.0,196.25
974,195.75,40.0,195.75
975,195.75,40.5,195.75
976,198.25,41.0,198.25
977,198.25,42.0,198.25
978,198.75,41.0,198.75
979,198.75,40.5,198.75
980,198.25,40.5,198.25
981,198.25,40.5,198.25
982,197.75,41.5,197.75
983,194.5,41.5,194.5
984,194.5,41.0,194.5
985,190.5,41.0,190.5
986,190.5,41.5,190.5
987,188.75,43.0,188.75
988,188.75,44.0,188.75
989,188.75,44.0,188.75
990,188.25,44.0,188.25
991,188.25,43.0,188.25
992,188.25,42.0,188.25
993,188.25,41.5,188.25
994,188.25,41.5,188.25
995,183.5,42.5,183.5
