seconds,FHR,UC,FHR_denoised
2239,155.5,30.0,155.5
2240,155.5,31.0,155.5
2241,158.0,31.0,158.0
2242,153.0,30.0,153.0
2243,153.0,30.0,153.0
2244,134.5,27.0,134.5
2245,134.5,27.0,134.5
2246,146.25,27.0,146.25
2247,146.25,27.0,146.25
2248,142.75,30.0,142.75
2249,141.5,30.0,141.5
2250,141.5,33.0,141.5
2251,146.25,33.0,146.25
2252,146.25,33.0,146.25
2253,143.5,33.0,143.5
2254,144.25,31.0,144.25
2255,144.25,31.0,144.25
2256,139.0,30.0,139.0
2257,139.0,30.0,139.0
2258,147.0,31.0,147.0
2259,148.5,31.0,148.5
2260,148.5,34.0,148.5
2261,150.0,34.0,150.0
2262,151.5,34.0,151.5
2263,151.5,34.0,151.5
2264,150.0,33.0,150.0
2265,150.0,33.0,150.0
2266,137.0,31.0,137.0
2267,149.25,31.0,149.25
2268,149.25,33.0,149.25
2269,151.5,33.0,151.5
2270,151.5,36.0,151.5
2271,152.25,36.0,152.25
2272,153.0,36.0,153.0
2273,153.0,36.0,153.0
2274,152.25,35.0,152.25
2275,151.5,35.0,151.5
2276,151.5,35.0,151.5
2277,153.75,35.0,153.75
2278,153.75,37.0,153.75
2279,140.75,37.0,140.75
2280,151.5,39.0,151.5
2281,151.5,39.0,151.5
2282,151.5,40.0,151.5
2283,153.75,40.0,153.75
2284,153.75,40.0,153.75
2285,153.0,40.0,153.0
2286,152.25,42.0,152.25
2287,152.25,42.0,152.25
2288,144.25,46.0,144.25
2289,144.25,46.0,144.25
2290,147.0,48.0,147.0
2291,136.25,48.0,136.25
2292,136.25,47.0,136.25
2293,147.75,47.0,147.75
2294,147.75,43.0,147.75
2295,150.75,43.0,150.75
2296,150.0,41.0,150.0
2297,150.0,41.0,150.0
2298,149.25,40.0,149.25
2299,147.0,40.0,147.0
2300,147.0,45.0,147.0
2301,147.75,45.0,147.75
2302,147.75,50.0,147.75
2303,149.25,50.0,149.25
2304,140.25,52.0,140.25
2305,140.25,52.0,140.25
2306,148.5,51.0,148.5
2307,148.5,51.0,148.5
2308,148.5,49.0,148.5
2309,148.5,49.0,148.5
2310,148.5,50.0,148.5
2311,148.5,50.0,148.5
2312,148.5,54.0,148.5
2313,145.0,54.0,145.0
2314,145.75,56.0,145.75
2315,145.75,56.0,145.75
2316,145.0,53.0,145.0
2317,145.75,53.0,145.75
2318,145.75,49.0,145.75
2319,139.5,49.0,139.5
2320,139.5,47.0,139.5
2321,148.5,47.0,148.5
2322,153.0,49.0,153.0
2323,153.0,49.0,153.0
2324,150.75,57.0,150.75
2325,150.75,57.0,150.75
2326,147.75,65.0,147.75
2327,147.0,65.0,147.0
2328,147.0,71.0,147.0
2329,145.75,71.0,145.75
2330,145.75,74.0,145.75
2331,137.5,74.0,137.5
2332,137.5,68.0,137.5
2333,126.0,68.0,126.0
2334,131.5,55.0,131.5
2335,131.5,55.0,131.5
2336,137.0,47.0,137.0
2337,137.0,47.0,137.0
2338,137.0,43.0,137.0
2339,137.0,43.0,137.0
2340,140.25,45.0,140.25
2341,140.25,45.0,140.25
2342,140.25,53.0,140.25
2343,137.5,53.0,137.5
2344,137.5,59.0,137.5
2345,134.5,59.0,134.5
2346,134.5,57.0,134.5
2347,134.0,57.0,134.0
2348,128.75,52.0,128.75
2349,128.75,52.0,128.75
2350,136.25,55.0,136.25
2351,136.25,55.0,136.25
2352,139.5,64.0,139.5
2353,139.5,64.0,139.5
2354,140.25,73.0,140.25
2355,141.5,73.0,141.5
2356,141.5,76.0,141.5
2357,145.0,76.0,145.0
2358,145.0,72.0,145.0
2359,145.75,72.0,145.75
2360,145.75,65.0,145.75
2361,145.75,65.0,145.75
2362,147.0,61.0,147.0
2363,147.0,61.0,147.0
2364,147.75,65.0,147.75
2365,148.5,65.0,148.5
2366,148.5,73.0,148.5
2367,147.0,73.0,147.0
2368,147.75,77.0,147.75
2369,147.75,77.0,147.75
2370,145.75,73.0,145.75
2371,145.75,73.0,145.75
2372,139.5,64.0,139.5
2373,139.5,64.0,139.5
2374,140.25,56.0,140.25
2375,140.25,56.0,140.25
2376,140.25,56.0,140.25
2377,142.25,56.0,142.25
2378,142.25,63.0,142.25
2379,138.25,63.0,138.25
2380,140.75,72.0,140.75
2381,140.75,72.0,140.75
2382,140.75,76.0,140.75
2383,140.75,76.0,140.75
2384,142.75,72.0,142.75
2385,141.5,72.0,141.5
2386,141.5,63.0,141.5
2387,139.5,63.0,139.5
2388,139.5,57.0,139.5
2389,141.5,57.0,141.5
2390,141.5,58.0,141.5
2391,140.75,58.0,140.75
2392,139.0,66.0,139.0
2393,139.0,66.0,139.0
2394,134.5,76.0,134.5
2395,134.5,76.0,134.5
2396,134.0,82.0,134.0
2397,134.0,82.0,134.0
2398,136.25,81.0,136.25
2399,135.75,81.0,135.75
2400,135.75,74.0,135.75
2401,136.25,74.0,136.25
2402,136.25,66.0,136.25
2403,138.25,66.0,138.25
2404,138.25,61.0,138.25
2405,142.25,61.0,142.25
2406,141.5,62.0,141.5
2407,141.5,62.0,141.5
2408,140.25,70.0,140.25
2409,140.25,70.0,140.25
2410,139.0,79.0,139.0
2411,140.75,79.0,140.75
2412,140.75,84.0,140.75
2413,141.5,84.0,141.5
2414,141.5,82.0,141.5
2415,137.5,82.0,137.5
2416,137.5,75.0,137.5
2417,140.25,75.0,140.25
2418,143.5,67.0,143.5
2419,143.5,67.0,143.5
2420,144.25,66.0,144.25
2421,144.25,66.0,144.25
2422,145.75,72.0,145.75
2423,146.25,72.0,146.25
2424,146.25,81.0,146.25
2425,148.5,81.0,148.5
2426,150.75,85.0,150.75
2427,150.75,85.0,150.75
2428,150.75,85.0,150.75
2429,150.75,85.0,150.75
2430,151.5,81.0,151.5
2431,152.25,81.0,152.25
2432,152.25,75.0,152.25
2433,152.25,75.0,152.25
2434,153.75,68.0,153.75
2435,153.75,68.0,153.75
2436,153.0,65.0,153.0
2437,153.0,65.0,153.0
2438,153.0,66.0,153.0
2439,151.5,66.0,151.5
2440,151.5,70.0,151.5
2441,148.5,70.0,148.5
2442,147.0,76.0,147.0
2443,147.0,76.0,147.0
2444,147.0,82.0,147.0
2445,149.25,82.0,149.25
2446,149.25,83.0,149.25
2447,150.0,83.0,150.0
2448,150.0,77.0,150.0
2449,150.75,77.0,150.75
2450,151.5,67.0,151.5
2451,151.5,67.0,151.5
2452,153.0,57.0,153.0
2453,152.25,57.0,152.25
2454,152.25,48.0,152.25
2455,153.0,48.0,153.0
2456,153.0,45.0,153.0
2457,153.0,45.0,153.0
2458,148.5,47.0,148.5
2459,148.5,47.0,148.5
2460,147.0,49.0,147.0
2461,147.75,49.0,147.75
2462,147.75,54.0,147.75
2463,145.75,54.0,145.75
2464,145.75,61.0,145.75
2465,145.75,61.0,145.75
2466,144.25,67.0,144.25
2467,144.25,67.0,144.25
2468,145.75,66.0,145.75
2469,145.75,66.0,145.75
2470,145.0,57.0,145.0
2471,143.5,57.0,143.5
2472,143.5,46.0,143.5
2473,145.0,46.0,145.0
2474,145.0,40.0,145.0
2475,146.25,40.0,146.25
2476,146.25,37.0,146.25
2477,146.25,37.0,146.25
2478,147.0,36.0,147.0
2479,147.0,36.0,147.0
2480,147.75,37.0,147.75
2481,146.25,37.0,146.25
2482,146.25,40.0,146.25
2483,148.5,40.0,148.5
2484,150.75,44.0,150.75
2485,150.75,44.0,150.75
2486,151.5,48.0,151.5
2487,151.5,48.0,151.5
2488,149.25,52.0,149.25
2489,147.75,52.0,147.75
2490,147.75,55.0,147.75
2491,147.0,55.0,147.0
2492,147.75,55.0,147.75
2493,147.75,55.0,147.75
2494,149.25,50.0,149.25
2495,149.25,50.0,149.25
2496,147.75,42.0,147.75
2497,147.0,42.0,147.0
2498,147.0,36.0,147.0
2499,146.25,36.0,146.25
2500,146.25,34.0,146.25
2501,146.25,34.0,146.25
2502,148.5,38.0,148.5
2503,148.5,38.0,148.5
2504,150.0,42.0,150.0
2505,151.5,42.0,151.5
2506,151.5,41.0,151.5
2507,150.75,41.0,150.75
2508,150.75,34.0,150.75
2509,150.75,34.0,150.75
2510,150.75,29.0,150.75
2511,150.75,29.0,150.75
2512,150.75,30.0,150.75
2513,151.5,30.0,151.5
2514,151.5,36.0,151.5
2515,150.75,36.0,150.75
2516,150.75,43.0,150.75
2517,150.75,43.0,150.75
2518,148.5,43.0,148.5
2519,148.5,43.0,148.5
2520,148.5,37.0,148.5
2521,147.75,37.0,147.75
2522,147.75,30.0,147.75
2523,147.75,30.0,147.75
2524,147.75,29.0,147.75
2525,145.75,29.0,145.75
2526,145.75,32.0,145.75
2527,145.75,32.0,145.75
2528,142.25,37.0,142.25
2529,142.25,37.0,142.25
2530,142.25,40.0,142.25
2531,140.25,40.0,140.25
2532,140.25,37.0,140.25
2533,141.5,37.0,141.5
2534,141.5,29.0,141.5
2535,144.25,29.0,144.25
2536,144.25,25.0,144.25
2537,137.5,25.0,137.5
2538,135.75,26.0,135.75
2539,135.75,26.0,135.75
2540,132.25,31.0,132.25
2541,132.25,31.0,132.25
2542,136.25,37.0,136.25
2543,136.25,37.0,136.25
2544,136.25,38.0,136.25
2545,137.0,38.0,137.0
2546,137.0,33.0,137.0
2547,140.25,33.0,140.25
2548,140.25,27.0,140.25
2549,141.5,27.0,141.5
2550,139.5,26.0,139.5
2551,139.5,26.0,139.5
2552,141.5,30.0,141.5
2553,141.5,30.0,141.5
2554,142.75,35.0,142.75
2555,142.75,35.0,142.75
2556,141.5,36.0,141.5
2557,137.0,36.0,137.0
2558,137.0,33.0,137.0
2559,139.0,33.0,139.0
2560,139.0,28.0,139.0
2561,142.25,28.0,142.25
2562,140.75,27.0,140.75
2563,140.75,27.0,140.75
2564,143.5,31.0,143.5
2565,143.5,31.0,143.5
2566,145.0,38.0,145.0
2567,142.25,38.0,142.25
2568,142.25,45.0,142.25
2569,146.25,45.0,146.25
2570,146.25,47.0,146.25
2571,140.75,47.0,140.75
2572,144.25,43.0,144.25
2573,144.25,43.0,144.25
2574,145.75,36.0,145.75
2575,145.75,36.0,145.75
2576,147.75,30.0,147.75
2577,149.25,30.0,149.25
2578,149.25,27.0,149.25
2579,149.25,27.0,149.25
2580,149.25,30.0,149.25
2581,148.5,30.0,148.5
2582,145.75,37.0,145.75
2583,145.75,37.0,145.75
2584,146.25,43.0,146.25
2585,148.5,43.0,148.5
2586,148.5,44.0,148.5
2587,147.75,44.0,147.75
2588,147.75,40.0,147.75
2589,148.5,40.0,148.5
2590,147.75,34.0,147.75
2591,147.75,34.0,147.75
2592,144.25,31.0,144.25
2593,144.25,31.0,144.25
2594,145.0,30.0,145.0
2595,146.25,30.0,146.25
2596,146.25,36.0,146.25
2597,147.0,36.0,147.0
2598,147.0,43.0,147.0
2599,145.75,43.0,145.75
2600,147.75,47.0,147.75
2601,147.75,47.0,147.75
2602,143.5,45.0,143.5
2603,143.5,45.0,143.5
2604,147.0,39.0,147.0
2605,143.5,39.0,143.5
2606,143.5,33.0,143.5
2607,143.5,33.0,143.5
2608,143.5,29.0,143.5
2609,145.0,29.0,145.0
2610,145.75,28.0,145.75
2611,145.75,28.0,145.75
2612,144.25,32.0,144.25
2613,142.75,32.0,142.75
2614,142.75,39.0,142.75
2615,139.0,39.0,139.0
2616,139.0,44.0,139.0
2617,133.25,44.0,133.25
2618,133.25,43.0,133.25
2619,133.25,43.0,133.25
2620,133.25,37.0,133.25
2621,133.25,37.0,133.25
2622,131.5,30.0,131.5
2623,131.5,30.0,131.5
2624,133.25,27.0,133.25
2625,133.25,27.0,133.25
2626,131.0,30.0,131.0
2627,131.0,30.0,131.0
2628,131.0,33.0,131.0
2629,131.0,33.0,131.0
2630,133.25,31.0,133.25
2631,135.75,31.0,135.75
2632,135.75,27.0,135.75
2633,138.25,27.0,138.25
2634,138.25,24.0,138.25
2635,139.0,24.0,139.0
2636,139.0,24.0,139.0
2637,138.25,24.0,138.25
2638,132.25,26.0,132.25
2639,132.25,26.0,132.25
2640,134.5,26.0,134.5
2641,134.5,26.0,134.5
2642,135.25,25.0,135.25
2643,135.25,25.0,135.25
2644,131.5,23.0,131.5
2645,131.5,23.0,131.5
2646,129.25,25.0,129.25
2647,129.25,25.0,129.25
2648,122.0,27.0,122.0
2649,122.0,27.0,122.0
2650,122.5,27.0,122.5
2651,122.5,27.0,122.5
2652,124.0,24.0,124.0
2653,124.0,24.0,124.0
2654,120.5,26.0,120.5
2655,120.5,26.0,120.5
2656,115.0,29.0,115.0
2657,115.0,29.0,115.0
2658,103.5,31.0,103.5
2659,103.5,31.0,103.5
2660,108.25,28.0,108.25
2661,108.25,28.0,108.25
2662,106.75,26.0,106.75
2663,106.75,26.0,106.75
2664,106.75,26.0,106.75
2665,102.75,26.0,102.75
2666,102.75,30.0,102.75
2667,99.75,30.0,99.75
2668,99.75,32.0,99.75
2669,99.75,32.0,99.75
2670,99.25,29.0,99.25
2671,99.25,29.0,99.25
2672,101.25,25.0,101.25
2673,101.25,25.0,101.25
2674,106.0,23.0,106.0
2675,106.0,23.0,106.0
2676,112.25,25.0,112.25
2677,112.25,25.0,112.25
2678,117.25,28.0,117.25
2679,117.25,28.0,117.25
2680,126.0,27.0,126.0
2681,126.0,27.0,126.0
2682,130.5,24.0,130.5
2683,130.5,24.0,130.5
2684,135.25,22.0,135.25
2685,135.25,22.0,135.25
2686,137.0,23.0,137.0
2687,139.0,23.0,139.0
2688,139.0,27.0,139.0
2689,139.5,27.0,139.5
2690,139.5,30.0,139.5
2691,136.25,30.0,136.25
2692,136.25,28.0,136.25
2693,125.0,28.0,125.0
2694,125.0,24.0,125.0
2695,123.5,24.0,123.5
2696,123.5,22.0,123.5
2697,119.5,22.0,119.5
2698,119.5,22.0,119.5
2699,117.25,22.0,117.25
2700,117.25,24.0,117.25
2701,122.0,24.0,122.0
2702,122.0,26.0,122.0
2703,130.5,26.0,130.5
2704,134.5,26.0,134.5
2705,134.5,26.0,134.5
2706,137.0,24.0,137.0
2707,137.0,24.0,137.0
2708,140.25,24.0,140.25
2709,140.25,24.0,140.25
2710,141.5,26.0,141.5
2711,140.75,26.0,140.75
2712,140.75,29.0,140.75
2713,135.75,29.0,135.75
2714,135.75,31.0,135.75
2715,131.0,31.0,131.0
2716,131.0,29.0,131.0
2717,130.5,29.0,130.5
2718,130.5,28.0,130.5
2719,134.0,28.0,134.0
2720,134.0,27.0,134.0
2721,134.0,27.0,134.0
2722,132.75,29.0,132.75
2723,132.75,29.0,132.75
2724,137.0,31.0,137.0
2725,137.0,31.0,137.0
2726,137.5,33.0,137.5
2727,140.75,33.0,140.75
2728,140.75,32.0,140.75
2729,142.75,32.0,142.75
2730,142.75,31.0,142.75
2731,139.5,31.0,139.5
2732,140.25,31.0,140.25
2733,140.25,31.0,140.25
2734,140.75,33.0,140.75
2735,140.75,33.0,140.75
2736,140.75,36.0,140.75
2737,140.75,36.0,140.75
2738,138.25,38.0,138.25
2739,139.0,38.0,139.0
2740,139.0,37.0,139.0
2741,138.25,37.0,138.25
2742,138.25,35.0,138.25
2743,131.0,35.0,131.0
2744,131.0,37.0,131.0
2745,134.0,37.0,134.0
2746,135.75,42.0,135.75
2747,135.75,42.0,135.75
2748,137.5,47.0,137.5
2749,137.5,47.0,137.5
2750,139.0,48.0,139.0
2751,139.0,48.0,139.0
2752,140.25,44.0,140.25
2753,139.5,44.0,139.5
2754,139.5,39.0,139.5
2755,137.5,39.0,137.5
2756,137.5,38.0,137.5
2757,136.25,38.0,136.25
2758,136.25,39.0,136.25
2759,137.0,39.0,137.0
2760,143.5,43.0,143.5
2761,143.5,43.0,143.5
2762,144.25,50.0,144.25
2763,144.25,50.0,144.25
2764,140.75,56.0,140.75
2765,139.5,56.0,139.5
2766,139.5,60.0,139.5
2767,135.75,60.0,135.75
2768,135.75,57.0,135.75
2769,127.75,57.0,127.75
2770,127.75,51.0,127.75
2771,129.75,51.0,129.75
2772,129.75,45.0,129.75
2773,126.5,45.0,126.5
2774,126.5,43.0,126.5
2775,123.5,43.0,123.5
2776,123.5,44.0,123.5
2777,122.0,44.0,122.0
2778,122.0,50.0,122.0
2779,103.5,50.0,103.5
2780,103.5,57.0,103.5
2781,97.75,57.0,97.75
2782,97.75,61.0,97.75
2783,97.75,61.0,97.75
2784,95.25,59.0,95.25
2785,95.25,59.0,95.25
2786,95.25,53.0,95.25
2787,89.75,53.0,89.75
2788,89.75,47.0,89.75
2789,89.75,47.0,89.75
2790,79.25,45.0,79.25
2791,79.25,45.0,79.25
2792,79.25,47.0,79.25
2793,83.75,47.0,83.75
2794,83.75,54.0,83.75
2795,83.75,54.0,83.75
2796,76.25,62.0,76.25
2797,76.25,62.0,76.25
2798,76.25,69.0,76.25
2799,77.5,69.0,77.5
2800,77.5,74.0,77.5
2801,77.5,74.0,77.5
2802,78.75,77.0,78.75
2803,78.75,77.0,78.75
2804,78.75,75.0,78.75
2805,76.25,75.0,76.25
2806,76.25,68.0,76.25
2807,76.25,68.0,76.25
2808,79.25,60.0,79.25
2809,79.25,60.0,79.25
2810,79.25,57.0,79.25
2811,82.5,57.0,82.5
2812,82.5,59.0,82.5
2813,82.5,59.0,82.5
2814,79.5,61.0,79.5
2815,79.5,61.0,79.5
2816,79.5,56.0,79.5
2817,71.25,56.0,71.25
2818,71.25,50.0,71.25
2819,71.25,50.0,71.25
2820,71.25,52.0,71.25
2821,74.25,52.0,74.25
2822,74.25,58.0,74.25
2823,74.25,58.0,74.25
2824,69.5,58.0,69.5
2825,69.5,58.0,69.5
2826,0.0,51.0,156.25
2827,0.0,51.0,156.25
2828,0.0,41.0,156.25
2829,0.0,41.0,156.25
2830,0.0,39.0,156.25
2831,0.0,39.0,156.25
2832,0.0,50.0,156.25
2833,0.0,50.0,156.25
2834,0.0,66.0,156.25
2835,0.0,66.0,156.25
2836,0.0,80.0,156.25
2837,153.0,80.0,153.0
2838,153.0,84.0,153.0
2839,148.5,84.0,148.5
2840,121.0,81.0,121.0
2841,121.0,81.0,121.0
2842,122.5,80.0,122.5
2843,122.5,80.0,122.5
2844,125.5,81.0,125.5
2845,125.5,81.0,125.5
2846,136.25,83.0,136.25
2847,136.25,83.0,136.25
2848,139.0,86.0,139.0
2849,139.0,86.0,139.0
2850,134.0,83.0,134.0
2851,134.0,83.0,134.0
2852,125.0,72.0,125.0
2853,128.25,72.0,128.25
2854,128.25,58.0,128.25
2855,129.75,58.0,129.75
2856,129.75,47.0,129.75
2857,124.0,47.0,124.0
2858,124.0,37.0,124.0
2859,127.0,37.0,127.0
2860,127.0,34.0,127.0
2861,130.5,34.0,130.5
2862,130.5,31.0,130.5
2863,134.0,31.0,134.0
2864,134.0,17.0,134.0
2865,136.25,17.0,136.25
2866,135.25,2.0,135.25
2867,135.25,2.0,135.25
2868,135.75,0.0,135.75
2869,135.75,0.0,135.75
2870,134.0,0.0,134.0
2871,134.0,0.0,134.0
2872,135.25,8.0,135.25
2873,134.0,8.0,134.0
2874,134.0,17.0,134.0
2875,136.25,17.0,136.25
2876,136.25,25.0,136.25
2877,131.5,25.0,131.5
2878,131.5,32.0,131.5
2879,0.0,32.0,0.0
2880,0.0,37.0,0.0
2881,0.0,37.0,0.0
2882,0.0,34.0,0.0
2883,0.0,34.0,0.0
2884,0.0,21.0,0.0
2885,0.0,21.0,0.0
2886,0.0,16.0,0.0
2887,0.0,16.0,0.0
2888,0.0,29.0,0.0
2889,0.0,29.0,0.0
2890,0.0,45.0,0.0
2891,0.0,45.0,0.0
2892,0.0,54.0,0.0
2893,0.0,54.0,0.0
2894,0.0,59.0,0.0
2895,0.0,59.0,0.0
2896,0.0,57.0,0.0
2897,0.0,57.0,0.0
2898,0.0,54.0,0.0
2899,0.0,54.0,0.0
2900,0.0,56.0,0.0
2901,0.0,56.0,0.0
2902,0.0,52.0,0.0
2903,0.0,52.0,0.0
2904,0.0,42.0,0.0
2905,0.0,42.0,0.0
2906,0.0,32.0,0.0
2907,0.0,32.0,0.0
2908,0.0,24.0,0.0
2909,0.0,24.0,0.0
2910,0.0,16.0,0.0
2911,0.0,16.0,0.0
2912,0.0,7.0,0.0
2913,0.0,7.0,0.0
2914,0.0,0.0,0.0
2915,0.0,0.0,0.0
2916,0.0,1.0,0.0
2917,0.0,1.0,0.0
2918,0.0,12.0,0.0
2919,0.0,12.0,0.0
2920,0.0,20.0,0.0
2921,0.0,20.0,0.0
2922,0.0,38.0,0.0
2923,0.0,38.0,0.0
2924,0.0,57.0,0.0
2925,0.0,57.0,0.0
2926,0.0,58.0,0.0
2927,0.0,58.0,0.0
2928,0.0,48.0,0.0
2929,0.0,48.0,0.0
2930,0.0,42.0,0.0
2931,0.0,42.0,0.0
2932,0.0,44.0,0.0
2933,0.0,44.0,0.0
2934,0.0,57.0,0.0
2935,0.0,57.0,0.0
2936,0.0,71.0,0.0
2937,0.0,71.0,0.0
2938,133.25,87.0,133.25
2939,133.25,87.0,133.25
2940,127.0,92.0,127.0
2941,127.0,92.0,127.0
2942,132.25,74.0,132.25
2943,134.5,74.0,134.5
2944,134.5,60.0,134.5
2945,132.75,60.0,132.75
2946,132.75,68.0,132.75
2947,135.25,68.0,135.25
2948,135.25,87.0,135.25
2949,135.75,87.0,135.75
2950,139.0,95.0,139.0
2951,139.0,95.0,139.0
2952,138.25,82.0,138.25
2953,138.25,82.0,138.25
2954,138.25,63.0,138.25
2955,138.25,63.0,138.25
2956,139.0,60.0,139.0
2957,137.0,60.0,137.0
2958,137.0,74.0,137.0
2959,135.75,74.0,135.75
2960,135.75,83.0,135.75
2961,136.25,83.0,136.25
2962,136.25,75.0,136.25
2963,139.0,75.0,139.0
2964,137.0,60.0,137.0
2965,137.0,60.0,137.0
2966,137.0,53.0,137.0
2967,140.75,53.0,140.75
2968,139.0,65.0,139.0
2969,142.75,65.0,142.75
2970,142.75,87.0,142.75
2971,139.5,87.0,139.5
2972,139.5,97.0,139.5
2973,142.75,97.0,142.75
2974,142.75,86.0,142.75
2975,142.25,86.0,142.25
2976,138.25,65.0,138.25
2977,138.25,65.0,138.25
2978,138.25,50.0,138.25
2979,138.25,50.0,138.25
2980,140.25,55.0,140.25
2981,140.25,55.0,140.25
2982,140.25,77.0,140.25
2983,142.75,77.0,142.75
2984,142.75,100.0,142.75
2985,140.25,100.0,140.25
2986,140.25,100.0,140.25
2987,135.75,100.0,135.75
2988,139.0,75.0,139.0
2989,139.0,75.0,139.0
2990,137.0,48.0,137.0
2991,137.0,48.0,137.0
2992,136.25,41.0,136.25
2993,136.25,41.0,136.25
2994,137.5,58.0,137.5
2995,138.25,58.0,138.25
2996,138.25,85.0,138.25
2997,139.0,85.0,139.0
2998,139.0,99.0,139.0
2999,137.0,99.0,137.0
3000,137.0,87.0,137.0
3001,138.25,87.0,138.25
3002,134.5,59.0,134.5
3003,134.5,59.0,134.5
3004,131.5,38.0,131.5
3005,131.5,38.0,131.5
3006,135.25,35.0,135.25
3007,135.25,35.0,135.25
3008,134.0,50.0,134.0
3009,134.0,50.0,134.0
3010,136.25,75.0,136.25
3011,132.25,75.0,132.25
3012,132.25,94.0,132.25
3013,131.5,94.0,131.5
3014,131.5,93.0,131.5
3015,132.25,93.0,132.25
3016,132.25,70.0,132.25
3017,131.0,70.0,131.0
3018,131.0,44.0,131.0
3019,132.25,44.0,132.25
3020,135.75,34.0,135.75
3021,135.75,34.0,135.75
3022,135.75,46.0,135.75
3023,135.75,46.0,135.75
3024,134.0,71.0,134.0
3025,134.0,71.0,134.0
3026,131.5,90.0,131.5
3027,131.5,90.0,131.5
3028,131.5,90.0,131.5
3029,132.75,90.0,132.75
3030,132.75,71.0,132.75
3031,124.5,71.0,124.5
3032,124.5,47.0,124.5
3033,126.0,47.0,126.0
3034,126.0,36.0,126.0
3035,120.5,36.0,120.5
3036,120.5,45.0,120.5
3037,122.5,45.0,122.5
3038,122.5,68.0,122.5
3039,122.5,68.0,122.5
3040,122.5,89.0,122.5
3041,106.75,89.0,106.75
3042,106.75,93.0,106.75
3043,115.0,93.0,115.0
3044,115.0,77.0,115.0
3045,115.0,77.0,115.0
3046,116.25,55.0,116.25
3047,116.25,55.0,116.25
3048,122.5,41.0,122.5
3049,128.75,41.0,128.75
3050,128.75,38.0,128.75
3051,132.25,38.0,132.25
3052,132.25,49.0,132.25
3053,131.5,49.0,131.5
3054,131.5,67.0,131.5
3055,133.25,67.0,133.25
3056,133.25,73.0,133.25
3057,135.25,73.0,135.25
3058,134.0,61.0,134.0
3059,134.0,61.0,134.0
3060,132.75,43.0,132.75
3061,132.75,43.0,132.75
3062,135.75,35.0,135.75
3063,135.75,35.0,135.75
3064,135.75,44.0,135.75
3065,135.75,44.0,135.75
3066,129.75,63.0,129.75
3067,126.0,63.0,126.0
3068,126.0,74.0,126.0
3069,127.75,74.0,127.75
3070,127.75,66.0,127.75
3071,124.0,66.0,124.0
3072,124.0,52.0,124.0
3073,128.75,52.0,128.75
3074,128.75,40.0,128.75
3075,129.75,40.0,129.75
3076,129.75,37.0,129.75
3077,127.75,37.0,127.75
3078,127.75,46.0,127.75
3079,134.0,46.0,134.0
3080,135.25,60.0,135.25
3081,135.25,60.0,135.25
3082,135.25,66.0,135.25
3083,132.75,66.0,132.75
3084,132.25,59.0,132.25
3085,132.25,59.0,132.25
3086,135.25,52.0,135.25
3087,135.25,52.0,135.25
3088,135.25,51.0,135.25
3089,137.0,51.0,137.0
3090,137.0,52.0,137.0
3091,131.5,52.0,131.5
3092,131.5,56.0,131.5
3093,124.5,56.0,124.5
3094,124.5,59.0,124.5
3095,120.0,59.0,120.0
3096,120.0,55.0,120.0
3097,123.0,55.0,123.0
3098,123.0,51.0,123.0
3099,0.0,51.0,156.25
3100,0.0,51.0,156.25
3101,0.0,51.0,156.25
3102,0.0,54.0,156.25
3103,0.0,54.0,156.25
3104,0.0,57.0,156.25
3105,0.0,57.0,156.25
3106,0.0,58.0,156.25
3107,0.0,58.0,156.25
3108,0.0,59.0,156.25
3109,0.0,59.0,156.25
3110,0.0,60.0,156.25
3111,0.0,60.0,156.25
3112,88.0,56.0,88.0
3113,88.0,56.0,88.0
3114,88.0,55.0,88.0
3115,93.25,55.0,93.25
3116,93.25,51.0,93.25
3117,95.0,51.0,95.0
3118,95.0,45.0,95.0
3119,95.0,45.0,95.0
3120,96.75,49.0,96.75
3121,96.75,49.0,96.75
3122,110.0,58.0,110.0
3123,110.0,58.0,110.0
3124,123.5,60.0,123.5
3125,123.5,60.0,123.5
3126,131.0,57.0,131.0
3127,132.75,57.0,132.75
3128,132.75,54.0,132.75
3129,135.75,54.0,135.75
3130,135.75,52.0,135.75
3131,121.5,52.0,121.5
3132,121.5,56.0,121.5
3133,118.5,56.0,118.5
3134,118.5,58.0,118.5
3135,129.75,58.0,129.75
3136,129.75,52.0,129.75
3137,106.75,52.0,106.75
3138,106.75,45.0,106.75
3139,106.75,45.0,106.75
3140,90.25,44.0,90.25
3141,90.25,44.0,90.25
3142,90.25,51.0,90.25
3143,85.5,51.0,85.5
3144,85.5,57.0,85.5
3145,103.75,57.0,103.75
3146,0.0,53.0,156.25
3147,0.0,53.0,156.25
3148,0.0,43.0,156.25
3149,0.0,43.0,156.25
3150,0.0,41.0,156.25
3151,0.0,41.0,156.25
3152,0.0,47.0,156.25
3153,0.0,47.0,156.25
3154,0.0,53.0,156.25
3155,0.0,53.0,156.25
3156,0.0,53.0,156.25
3157,0.0,53.0,156.25
3158,0.0,47.0,156.25
3159,0.0,47.0,156.25
3160,0.0,45.0,156.25
3161,0.0,45.0,156.25
3162,0.0,53.0,156.25
3163,0.0,53.0,156.25
3164,0.0,59.0,156.25
3165,0.0,59.0,156.25
3166,0.0,55.0,156.25
3167,139.5,55.0,139.5
3168,139.5,49.0,139.5
3169,140.25,49.0,140.25
3170,132.75,48.0,132.75
