seconds,FHR,UC,FHR_denoised
92,161.25,24.0,161.25
93,162.25,23.0,162.25
94,162.25,23.0,162.25
95,161.25,23.0,161.25
96,161.25,23.0,161.25
97,161.25,24.0,161.25
98,162.25,24.0,162.25
99,161.25,24.0,161.25
100,161.25,24.0,161.25
101,162.25,23.0,162.25
102,161.25,23.0,161.25
103,161.25,23.0,161.25
104,161.25,23.0,161.25
105,160.5,22.0,160.5
106,160.5,22.0,160.5
107,158.75,22.0,158.75
108,158.75,22.0,158.75
109,158.75,22.0,158.75
110,158.0,22.0,158.0
111,158.75,22.0,158.75
112,158.75,22.0,158.75
113,158.75,22.0,158.75
114,158.0,22.0,158.0
115,157.0,22.0,157.0
116,156.25,22.0,156.25
117,156.25,22.0,156.25
118,156.25,22.0,156.25
119,156.25,22.0,156.25
120,156.25,22.0,156.25
121,156.25,22.0,156.25
122,155.5,22.0,155.5
123,155.5,22.0,155.5
124,155.5,22.0,155.5
125,155.5,22.0,155.5
126,155.5,22.0,155.5
127,155.5,22.0,155.5
128,154.75,22.0,154.75
129,154.75,22.0,154.75
130,154.75,22.0,154.75
131,153.75,22.0,153.75
132,153.75,22.0,153.75
133,153.75,22.0,153.75
134,153.0,22.0,153.0
135,153.0,22.0,153.0
136,152.25,22.0,152.25
137,152.25,21.0,152.25
138,151.5,21.0,151.5
139,150.75,21.0,150.75
140,150.75,21.0,150.75
141,151.5,22.0,151.5
142,150.0,22.0,150.0
143,150.0,22.0,150.0
144,150.0,22.0,150.0
145,150.0,22.0,150.0
146,149.25,22.0,149.25
147,149.25,21.0,149.25
148,149.25,21.0,149.25
149,150.0,21.0,150.0
150,149.25,21.0,149.25
151,149.25,21.0,149.25
152,150.0,21.0,150.0
153,150.0,21.0,150.0
154,150.0,21.0,150.0
155,150.0,21.0,150.0
156,150.0,21.0,150.0
157,150.75,21.0,150.75
158,150.75,21.0,150.75
159,150.75,22.0,150.75
160,150.75,22.0,150.75
161,150.75,22.0,150.75
162,152.25,22.0,152.25
163,152.25,23.0,152.25
164,152.25,23.0,152.25
165,152.25,22.0,152.25
166,152.25,22.0,152.25
167,152.25,22.0,152.25
168,153.0,22.0,153.0
169,153.0,22.0,153.0
170,153.0,22.0,153.0
171,151.5,22.0,151.5
172,151.5,22.0,151.5
173,151.5,22.0,151.5
174,153.0,22.0,153.0
175,153.0,22.0,153.0
176,150.75,22.0,150.75
177,150.0,22.0,150.0
178,150.0,22.0,150.0
179,148.5,22.0,148.5
180,148.5,22.0,148.5
181,148.5,22.0,148.5
182,148.5,22.0,148.5
183,148.5,22.0,148.5
184,147.75,22.0,147.75
185,147.0,22.0,147.0
186,147.0,22.0,147.0
187,147.75,23.0,147.75
188,147.75,23.0,147.75
189,147.0,23.0,147.0
190,148.5,23.0,148.5
191,148.5,23.0,148.5
192,148.5,23.0,148.5
193,148.5,23.0,148.5
194,148.5,23.0,148.5
195,150.0,22.0,150.0
196,150.0,22.0,150.0
197,150.0,22.0,150.0
198,150.0,22.0,150.0
199,150.0,22.0,150.0
200,151.5,22.0,151.5
201,151.5,22.0,151.5
202,151.5,22.0,151.5
203,150.75,23.0,150.75
204,150.75,23.0,150.75
205,150.75,23.0,150.75
206,150.75,23.0,150.75
207,150.0,23.0,150.0
208,150.75,23.0,150.75
209,150.75,23.0,150.75
210,150.0,23.0,150.0
211,150.0,22.0,150.0
212,150.0,22.0,150.0
213,149.25,22.0,149.25
214,148.5,22.0,148.5
215,148.5,22.0,148.5
216,147.75,22.0,147.75
217,147.75,22.0,147.75
218,148.5,22.0,148.5
219,147.75,22.0,147.75
220,147.75,22.0,147.75
221,147.75,22.0,147.75
222,147.0,22.0,147.0
223,147.0,22.0,147.0
224,147.75,22.0,147.75
225,147.75,22.0,147.75
226,147.0,22.0,147.0
227,147.75,22.0,147.75
228,147.75,22.0,147.75
229,147.0,22.0,147.0
230,147.0,22.0,147.0
231,147.75,22.0,147.75
232,147.75,22.0,147.75
233,147.75,22.0,147.75
234,148.5,22.0,148.5
235,148.5,21.0,148.5
236,148.5,21.0,148.5
237,148.5,21.0,148.5
238,148.5,21.0,148.5
239,149.25,21.0,149.25
240,149.25,21.0,149.25
241,149.25,21.0,149.25
242,149.25,21.0,149.25
243,149.25,21.0,149.25
244,148.5,21.0,148.5
245,149.25,21.0,149.25
246,149.25,21.0,149.25
247,149.25,21.0,149.25
248,147.75,21.0,147.75
249,147.75,21.0,147.75
250,148.5,21.0,148.5
251,148.5,21.0,148.5
252,147.0,21.0,147.0
253,147.0,22.0,147.0
254,147.75,22.0,147.75
255,147.75,24.0,147.75
256,147.0,24.0,147.0
257,147.0,23.0,147.0
258,146.25,23.0,146.25
259,146.25,22.0,146.25
260,147.0,22.0,147.0
261,146.25,21.0,146.25
262,146.25,21.0,146.25
263,146.25,21.0,146.25
264,146.25,21.0,146.25
265,146.25,21.0,146.25
266,143.5,21.0,143.5
267,144.25,21.0,144.25
268,145.0,21.0,145.0
269,145.0,21.0,145.0
270,145.75,21.0,145.75
271,145.0,21.0,145.0
272,145.0,21.0,145.0
273,145.0,21.0,145.0
274,145.0,21.0,145.0
275,145.0,21.0,145.0
276,145.0,21.0,145.0
277,145.0,21.0,145.0
278,145.0,21.0,145.0
279,145.0,21.0,145.0
280,145.75,21.0,145.75
281,145.75,20.0,145.75
282,145.75,20.0,145.75
283,145.0,20.0,145.0
284,145.0,20.0,145.0
285,145.75,20.0,145.75
286,145.75,20.0,145.75
287,145.75,20.0,145.75
288,145.75,20.0,145.75
289,145.75,20.0,145.75
290,145.75,20.0,145.75
291,145.75,21.0,145.75
292,145.75,21.0,145.75
293,145.75,21.0,145.75
294,146.25,21.0,146.25
295,146.25,21.0,146.25
296,145.75,21.0,145.75
297,145.75,21.0,145.75
298,146.25,21.0,146.25
299,146.25,21.0,146.25
300,146.25,21.0,146.25
301,146.25,20.0,146.25
302,146.25,20.0,146.25
303,146.25,21.0,146.25
304,145.75,21.0,145.75
305,145.75,21.0,145.75
306,145.75,21.0,145.75
307,145.75,21.0,145.75
308,146.25,21.0,146.25
309,146.25,21.0,146.25
310,146.25,21.0,146.25
311,145.75,21.0,145.75
312,145.75,21.0,145.75
313,145.75,21.0,145.75
314,145.75,21.0,145.75
315,145.75,21.0,145.75
316,146.25,21.0,146.25
317,145.75,21.0,145.75
318,145.75,21.0,145.75
319,145.75,21.0,145.75
320,145.75,21.0,145.75
321,145.75,21.0,145.75
322,146.25,21.0,146.25
323,146.25,21.0,146.25
324,147.0,21.0,147.0
325,147.0,21.0,147.0
326,147.0,21.0,147.0
327,147.0,21.0,147.0
328,147.0,21.0,147.0
329,147.75,21.0,147.75
330,147.75,21.0,147.75
331,147.75,21.0,147.75
332,147.75,21.0,147.75
333,147.75,21.0,147.75
334,147.0,21.0,147.0
335,147.75,21.0,147.75
336,147.75,21.0,147.75
337,147.75,21.0,147.75
338,147.75,21.0,147.75
339,147.0,21.0,147.0
340,147.75,21.0,147.75
341,147.75,21.0,147.75
342,147.0,21.0,147.0
343,147.0,21.0,147.0
344,147.75,21.0,147.75
345,149.25,20.0,149.25
346,149.25,20.0,149.25
347,150.0,21.0,150.0
348,151.5,21.0,151.5
349,151.5,21.0,151.5
350,152.25,21.0,152.25
351,153.0,21.0,153.0
352,153.0,21.0,153.0
353,153.75,22.0,153.75
354,153.75,22.0,153.75
355,155.5,22.0,155.5
356,154.75,22.0,154.75
357,154.75,23.0,154.75
358,155.5,23.0,155.5
359,156.25,22.0,156.25
360,156.25,22.0,156.25
361,156.25,21.0,156.25
362,157.0,21.0,157.0
363,157.0,21.0,157.0
364,158.75,21.0,158.75
365,158.0,21.0,158.0
366,158.0,21.0,158.0
367,159.5,21.0,159.5
368,159.5,21.0,159.5
369,159.5,21.0,159.5
370,159.5,21.0,159.5
371,160.5,20.0,160.5
372,160.5,20.0,160.5
373,161.25,20.0,161.25
374,161.25,20.0,161.25
375,161.25,21.0,161.25
376,162.25,21.0,162.25
377,162.25,21.0,162.25
378,162.25,21.0,162.25
379,162.25,22.0,162.25
380,162.25,22.0,162.25
381,162.25,22.0,162.25
382,162.25,22.0,162.25
383,161.25,22.0,161.25
384,161.25,22.0,161.25
385,162.25,22.0,162.25
386,163.0,22.0,163.0
387,163.0,22.0,163.0
388,162.25,22.0,162.25
389,162.25,23.0,162.25
390,162.25,23.0,162.25
391,162.25,23.0,162.25
392,162.25,23.0,162.25
393,162.25,22.0,162.25
394,161.25,22.0,161.25
395,161.25,22.0,161.25
396,161.25,22.0,161.25
397,161.25,22.0,161.25
398,160.5,22.0,160.5
399,160.5,21.0,160.5
400,159.5,21.0,159.5
401,159.5,21.0,159.5
402,159.5,21.0,159.5
403,159.5,20.0,159.5
404,158.75,20.0,158.75
405,158.75,20.0,158.75
406,158.75,20.0,158.75
407,158.75,21.0,158.75
408,158.75,21.0,158.75
409,158.75,22.0,158.75
410,158.0,22.0,158.0
411,158.0,22.0,158.0
412,158.75,22.0,158.75
413,158.75,22.0,158.75
414,158.75,22.0,158.75
415,159.5,22.0,159.5
416,159.5,22.0,159.5
417,159.5,22.0,159.5
418,159.5,22.0,159.5
419,161.25,22.0,161.25
420,161.25,22.0,161.25
421,161.25,22.0,161.25
422,161.25,22.0,161.25
423,161.25,21.0,161.25
424,163.0,21.0,163.0
425,162.25,22.0,162.25
426,164.0,22.0,164.0
427,164.0,22.0,164.0
428,163.0,22.0,163.0
429,164.0,22.0,164.0
430,164.0,22.0,164.0
431,164.0,23.0,164.0
432,164.0,23.0,164.0
433,164.0,23.0,164.0
434,164.0,23.0,164.0
435,164.75,24.0,164.75
436,164.75,24.0,164.75
437,164.0,24.0,164.0
438,164.0,24.0,164.0
439,164.0,24.0,164.0
440,164.75,24.0,164.75
441,164.0,24.0,164.0
442,164.0,24.0,164.0
443,164.0,23.0,164.0
444,164.0,23.0,164.0
445,164.0,23.0,164.0
446,161.25,23.0,161.25
447,163.0,23.0,163.0
448,163.0,23.0,163.0
449,163.0,23.0,163.0
450,162.25,23.0,162.25
451,161.25,23.0,161.25
452,161.25,23.0,161.25
453,161.25,24.0,161.25
454,161.25,24.0,161.25
455,161.25,24.0,161.25
456,160.5,24.0,160.5
457,160.5,24.0,160.5
458,160.5,24.0,160.5
459,160.5,25.0,160.5
460,159.5,25.0,159.5
461,159.5,25.0,159.5
462,159.5,25.0,159.5
463,158.75,25.0,158.75
464,158.75,25.0,158.75
465,158.75,25.0,158.75
466,157.0,25.0,157.0
467,157.0,26.0,157.0
468,155.5,26.0,155.5
469,155.5,26.0,155.5
470,154.75,26.0,154.75
471,153.0,27.0,153.0
472,153.0,27.0,153.0
473,152.25,27.0,152.25
474,151.5,27.0,151.5
475,151.5,28.0,151.5
476,150.75,28.0,150.75
477,150.75,28.0,150.75
478,150.75,28.0,150.75
479,150.0,29.0,150.0
480,150.0,29.0,150.0
481,150.0,29.0,150.0
482,150.0,29.0,150.0
483,150.0,30.0,150.0
484,149.25,30.0,149.25
485,149.25,31.0,149.25
486,148.5,31.0,148.5
487,149.25,31.0,149.25
488,149.25,31.0,149.25
489,149.25,32.0,149.25
490,149.25,32.0,149.25
491,149.25,32.0,149.25
492,149.25,32.0,149.25
493,149.25,32.0,149.25
494,149.25,32.0,149.25
495,149.25,33.0,149.25
496,149.25,33.0,149.25
497,150.0,34.0,150.0
498,148.5,34.0,148.5
499,148.5,36.0,148.5
500,150.0,36.0,150.0
501,150.0,37.0,150.0
502,149.25,37.0,149.25
503,149.25,40.0,149.25
504,149.25,40.0,149.25
505,148.5,42.0,148.5
506,148.5,42.0,148.5
507,148.5,44.0,148.5
508,148.5,44.0,148.5
509,148.5,46.0,148.5
510,148.5,46.0,148.5
511,147.75,49.0,147.75
512,147.75,49.0,147.75
513,147.75,51.0,147.75
514,147.75,51.0,147.75
515,146.25,52.0,146.25
516,147.75,52.0,147.75
517,147.75,53.0,147.75
518,147.75,53.0,147.75
519,149.25,55.0,149.25
520,149.25,55.0,149.25
521,148.5,58.0,148.5
522,148.5,58.0,148.5
523,149.25,62.0,149.25
524,149.25,62.0,149.25
525,149.25,66.0,149.25
526,149.25,66.0,149.25
527,147.75,69.0,147.75
528,147.75,69.0,147.75
529,146.25,71.0,146.25
530,146.25,71.0,146.25
531,147.0,73.0,147.0
532,145.75,73.0,145.75
533,145.75,76.0,145.75
534,144.25,76.0,144.25
535,144.25,80.0,144.25
536,142.75,80.0,142.75
537,145.0,84.0,145.0
538,145.0,84.0,145.0
539,144.25,88.0,144.25
540,144.25,88.0,144.25
541,143.5,92.0,143.5
542,142.75,92.0,142.75
543,142.75,94.0,142.75
544,142.75,94.0,142.75
545,142.75,96.0,142.75
546,144.25,96.0,144.25
547,145.0,98.0,145.0
548,145.0,98.0,145.0
549,144.25,100.0,144.25
550,144.25,100.0,144.25
551,146.25,100.0,146.25
552,145.75,100.0,145.75
553,145.75,100.0,145.75
554,147.0,100.0,147.0
555,147.0,100.0,147.0
556,147.0,100.0,147.0
557,147.0,100.0,147.0
558,147.0,100.0,147.0
559,147.75,100.0,147.75
560,147.75,100.0,147.75
561,147.75,100.0,147.75
562,149.25,100.0,149.25
563,149.25,100.0,149.25
564,149.25,100.0,149.25
565,149.25,100.0,149.25
566,149.25,100.0,149.25
567,148.5,100.0,148.5
568,148.5,100.0,148.5
569,150.0,100.0,150.0
570,150.0,100.0,150.0
571,150.0,100.0,150.0
572,149.25,100.0,149.25
573,149.25,100.0,149.25
574,149.25,100.0,149.25
575,150.0,100.0,150.0
576,150.0,100.0,150.0
577,149.25,100.0,149.25
578,150.0,100.0,150.0
579,150.0,100.0,150.0
580,150.0,100.0,150.0
581,150.0,100.0,150.0
582,150.0,100.0,150.0
583,150.75,100.0,150.75
584,150.75,100.0,150.75
585,151.5,100.0,151.5
586,150.0,100.0,150.0
587,150.0,100.0,150.0
588,150.75,100.0,150.75
589,150.75,100.0,150.75
590,150.75,100.0,150.75
591,151.5,100.0,151.5
592,151.5,100.0,151.5
593,150.75,100.0,150.75
594,151.5,100.0,151.5
595,151.5,100.0,151.5
596,151.5,100.0,151.5
597,151.5,100.0,151.5
598,150.75,100.0,150.75
599,150.0,100.0,150.0
600,150.0,100.0,150.0
601,150.0,100.0,150.0
602,150.75,100.0,150.75
603,150.75,100.0,150.75
604,150.75,100.0,150.75
605,149.25,100.0,149.25
606,149.25,100.0,149.25
607,150.0,100.0,150.0
608,151.5,100.0,151.5
609,151.5,100.0,151.5
610,151.5,100.0,151.5
611,151.5,100.0,151.5
612,152.25,100.0,152.25
613,150.75,100.0,150.75
614,150.75,100.0,150.75
615,150.75,100.0,150.75
616,152.25,100.0,152.25
617,152.25,100.0,152.25
618,151.5,100.0,151.5
619,151.5,100.0,151.5
620,151.5,100.0,151.5
621,151.5,100.0,151.5
622,149.25,100.0,149.25
623,151.5,100.0,151.5
624,151.5,100.0,151.5
625,151.5,100.0,151.5
626,152.25,100.0,152.25
627,152.25,100.0,152.25
628,152.25,100.0,152.25
629,153.0,100.0,153.0
630,153.0,100.0,153.0
631,153.0,100.0,153.0
632,154.75,100.0,154.75
633,154.75,100.0,154.75
634,154.75,100.0,154.75
635,154.75,100.0,154.75
636,154.75,100.0,154.75
637,155.5,100.0,155.5
638,156.25,100.0,156.25
639,156.25,100.0,156.25
640,155.5,100.0,155.5
641,156.25,100.0,156.25
642,156.25,100.0,156.25
643,156.25,100.0,156.25
644,157.0,100.0,157.0
645,157.0,100.0,157.0
646,156.25,100.0,156.25
647,156.25,100.0,156.25
648,157.0,100.0,157.0
649,157.0,100.0,157.0
650,157.0,100.0,157.0
651,157.0,100.0,157.0
652,157.0,100.0,157.0
653,157.0,100.0,157.0
654,157.0,100.0,157.0
655,158.0,100.0,158.0
656,158.0,100.0,158.0
657,158.0,100.0,158.0
658,158.0,100.0,158.0
659,158.0,100.0,158.0
660,158.0,100.0,158.0
661,158.0,100.0,158.0
662,158.0,100.0,158.0
663,158.75,100.0,158.75
664,156.25,100.0,156.25
665,156.25,100.0,156.25
666,151.5,100.0,151.5
667,151.5,100.0,151.5
668,148.5,100.0,148.5
669,142.25,100.0,142.25
670,142.25,100.0,142.25
671,140.75,100.0,140.75
672,140.75,100.0,140.75
673,140.75,98.0,140.75
674,139.5,98.0,139.5
675,139.5,95.0,139.5
676,140.25,95.0,140.25
677,140.25,91.0,140.25
678,139.0,91.0,139.0
679,139.5,88.0,139.5
680,139.5,88.0,139.5
681,139.0,85.0,139.0
682,139.0,85.0,139.0
683,140.25,85.0,140.25
684,140.25,85.0,140.25
685,139.5,85.0,139.5
686,134.5,85.0,134.5
687,134.5,85.0,134.5
688,124.0,85.0,124.0
689,124.0,85.0,124.0
690,121.5,85.0,121.5
691,121.5,83.0,121.5
692,128.25,83.0,128.25
693,128.25,81.0,128.25
694,129.25,81.0,129.25
695,129.25,78.0,129.25
696,128.75,78.0,128.75
697,128.75,75.0,128.75
698,128.25,75.0,128.25
699,128.25,74.0,128.25
700,126.0,74.0,126.0
701,126.0,73.0,126.0
702,123.5,73.0,123.5
703,123.5,72.0,123.5
704,125.5,72.0,125.5
705,127.0,71.0,127.0
706,127.0,71.0,127.0
707,130.5,69.0,130.5
708,130.5,69.0,130.5
709,134.5,67.0,134.5
710,134.5,67.0,134.5
711,136.25,66.0,136.25
712,136.25,66.0,136.25
713,138.25,64.0,138.25
714,137.5,64.0,137.5
715,137.5,63.0,137.5
716,138.25,63.0,138.25
717,138.25,62.0,138.25
718,138.25,62.0,138.25
719,138.25,60.0,138.25
720,139.5,60.0,139.5
721,140.25,58.0,140.25
722,140.25,58.0,140.25
723,139.5,56.0,139.5
724,139.5,56.0,139.5
725,140.25,54.0,140.25
726,140.25,54.0,140.25
727,140.25,53.0,140.25
728,140.75,53.0,140.75
729,140.75,52.0,140.75
730,139.5,52.0,139.5
731,139.5,51.0,139.5
732,138.25,51.0,138.25
733,137.5,52.0,137.5
734,137.5,52.0,137.5
735,138.25,52.0,138.25
736,138.25,52.0,138.25
737,140.25,51.0,140.25
738,140.25,51.0,140.25
739,140.25,48.0,140.25
740,140.25,48.0,140.25
741,140.25,48.0,140.25
742,140.75,48.0,140.75
743,140.75,50.0,140.75
744,139.0,50.0,139.0
745,139.0,50.0,139.0
746,139.0,50.0,139.0
747,136.25,47.0,136.25
748,136.25,47.0,136.25
749,138.25,45.0,138.25
750,138.25,45.0,138.25
751,139.0,44.0,139.0
752,138.25,44.0,138.25
753,138.25,43.0,138.25
754,137.5,43.0,137.5
755,137.5,42.0,137.5
756,135.75,42.0,135.75
757,135.75,41.0,135.75
758,134.0,41.0,134.0
759,135.75,40.0,135.75
760,135.75,40.0,135.75
761,137.5,40.0,137.5
762,137.5,40.0,137.5
763,139.5,40.0,139.5
764,139.5,40.0,139.5
765,140.25,40.0,140.25
766,140.75,40.0,140.75
767,140.75,39.0,140.75
768,141.5,39.0,141.5
769,141.5,39.0,141.5
770,142.75,39.0,142.75
771,143.5,38.0,143.5
772,143.5,38.0,143.5
773,144.25,37.0,144.25
774,144.25,37.0,144.25
775,143.5,37.0,143.5
776,142.25,37.0,142.25
777,142.25,36.0,142.25
778,141.5,36.0,141.5
779,141.5,36.0,141.5
780,139.0,36.0,139.0
781,136.25,36.0,136.25
782,136.25,36.0,136.25
783,135.25,35.0,135.25
784,135.25,35.0,135.25
785,134.5,36.0,134.5
786,134.5,36.0,134.5
787,131.5,35.0,131.5
788,131.5,35.0,131.5
789,129.75,30.0,129.75
790,129.75,30.0,129.75
791,131.0,19.0,131.0
792,132.75,19.0,132.75
793,132.75,0.0,132.75
794,133.25,0.0,133.25
795,133.25,0.0,133.25
796,136.25,0.0,136.25
797,136.25,0.0,136.25
798,137.5,0.0,137.5
799,139.0,0.0,139.0
800,139.0,0.0,139.0
801,140.25,0.0,140.25
802,140.25,0.0,140.25
803,141.5,0.0,141.5
804,141.5,0.0,141.5
805,141.5,0.0,141.5
806,139.5,0.0,139.5
807,139.5,0.0,139.5
808,138.25,0.0,138.25
809,138.25,0.0,138.25
810,136.25,0.0,136.25
811,136.25,0.0,136.25
812,136.25,0.0,136.25
813,137.5,0.0,137.5
814,137.5,0.0,137.5
815,137.5,0.0,137.5
816,137.5,0.0,137.5
817,139.0,0.0,139.0
818,139.5,0.0,139.5
819,139.5,0.0,139.5
820,139.5,0.0,139.5
821,139.5,0.0,139.5
822,140.25,0.0,140.25
823,140.25,0.0,140.25
824,140.25,0.0,140.25
825,139.5,0.0,139.5
826,139.5,0.0,139.5
827,140.25,0.0,140.25
828,140.25,0.0,140.25
829,138.25,0.0,138.25
830,138.25,0.0,138.25
831,138.25,0.0,138.25
832,139.5,0.0,139.5
833,139.5,0.0,139.5
834,139.5,0.0,139.5
835,139.5,0.0,139.5
836,140.25,0.0,140.25
837,140.75,0.0,140.75
838,140.75,0.0,140.75
839,140.75,0.0,140.75
840,140.75,0.0,140.75
841,141.5,0.0,141.5
842,142.25,0.0,142.25
843,142.25,0.0,142.25
844,142.25,0.0,142.25
845,142.25,0.0,142.25
846,142.75,0.0,142.75
847,142.75,0.0,142.75
848,142.75,0.0,142.75
849,142.75,0.0,142.75
850,142.75,0.0,142.75
851,141.5,0.0,141.5
852,141.5,0.0,141.5
853,140.75,0.0,140.75
854,140.25,0.0,140.25
855,140.25,0.0,140.25
856,139.0,0.0,139.0
857,139.0,0.0,139.0
858,136.25,0.0,136.25
859,134.5,0.0,134.5
860,134.5,0.0,134.5
861,134.0,0.0,134.0
862,134.0,0.0,134.0
863,133.25,0.0,133.25
864,133.25,0.0,133.25
865,134.0,0.0,134.0
866,134.0,0.0,134.0
867,134.0,0.0,134.0
868,134.5,0.0,134.5
869,134.5,0.0,134.5
870,134.0,0.0,134.0
871,134.0,0.0,134.0
872,135.25,0.0,135.25
873,135.25,0.0,135.25
874,135.75,0.0,135.75
875,135.75,0.0,135.75
876,136.25,0.0,136.25
877,137.0,0.0,137.0
878,137.0,0.0,137.0
879,138.25,0.0,138.25
880,138.25,0.0,138.25
881,139.0,0.0,139.0
882,140.25,0.0,140.25
883,140.25,0.0,140.25
884,140.75,0.0,140.75
885,140.75,0.0,140.75
886,140.75,0.0,140.75
887,140.75,0.0,140.75
888,140.75,0.0,140.75
889,142.25,0.0,142.25
890,142.25,0.0,142.25
891,141.5,0.0,141.5
892,141.5,0.0,141.5
893,139.0,0.0,139.0
894,140.25,0.0,140.25
895,140.25,0.0,140.25
896,140.75,0.0,140.75
897,140.75,0.0,140.75
898,140.75,0.0,140.75
899,140.75,0.0,140.75
900,140.75,0.0,140.75
901,140.75,0.0,140.75
902,140.75,0.0,140.75
903,140.25,0.0,140.25
904,140.25,0.0,140.25
905,140.25,0.0,140.25
906,140.75,0.0,140.75
907,140.75,0.0,140.75
908,140.25,0.0,140.25
909,140.25,0.0,140.25
910,140.75,0.0,140.75
911,140.25,0.0,140.25
912,140.25,0.0,140.25
913,140.25,0.0,140.25
914,140.25,0.0,140.25
915,139.0,0.0,139.0
916,139.0,0.0,139.0
917,139.0,0.0,139.0
918,139.0,0.0,139.0
919,139.0,0.0,139.0
920,139.0,0.0,139.0
921,139.0,0.0,139.0
922,139.0,0.0,139.0
923,139.0,0.0,139.0
924,139.5,0.0,139.5
925,139.0,0.0,139.0
926,139.0,0.0,139.0
927,137.0,0.0,137.0
928,137.0,0.0,137.0
929,138.25,0.0,138.25
930,139.0,0.0,139.0
931,139.0,0.0,139.0
932,139.5,0.0,139.5
933,139.5,0.0,139.5
934,140.75,0.0,140.75
935,140.75,0.0,140.75
936,140.75,0.0,140.75
937,141.5,0.0,141.5
938,141.5,0.0,141.5
939,141.5,0.0,141.5
940,141.5,0.0,141.5
941,142.25,0.0,142.25
942,142.75,0.0,142.75
943,142.75,0.0,142.75
944,143.5,0.0,143.5
945,143.5,0.0,143.5
946,143.5,0.0,143.5
947,142.75,0.0,142.75
948,142.75,0.0,142.75
949,143.5,0.0,143.5
950,143.5,0.0,143.5
951,142.75,0.0,142.75
952,142.75,0.0,142.75
953,142.75,0.0,142.75
954,142.75,0.0,142.75
955,142.75,0.0,142.75
956,142.75,0.0,142.75
957,142.75,0.0,142.75
958,142.75,0.0,142.75
959,142.75,0.0,142.75
960,142.75,0.0,142.75
961,142.75,0.0,142.75
962,142.75,0.0,142.75
963,143.5,0.0,143.5
964,145.0,0.0,145.0
965,145.0,0.0,145.0
966,145.75,0.0,145.75
967,146.25,0.0,146.25
968,146.25,0.0,146.25
969,146.25,0.0,146.25
970,146.25,0.0,146.25
971,146.25,0.0,146.25
972,147.0,0.0,147.0
973,147.0,0.0,147.0
974,147.0,0.0,147.0
975,147.0,0.0,147.0
976,147.0,0.0,147.0
977,147.0,0.0,147.0
978,147.0,0.0,147.0
979,147.75,0.0,147.75
980,147.75,0.0,147.75
981,147.0,0.0,147.0
982,148.5,0.0,148.5
983,148.5,0.0,148.5
984,147.0,0.0,147.0
985,148.5,0.0,148.5
986,148.5,0.0,148.5
987,149.25,0.0,149.25
988,149.25,0.0,149.25
989,149.25,0.0,149.25
990,150.75,0.0,150.75
991,150.75,0.0,150.75
992,150.75,0.0,150.75
993,151.5,0.0,151.5
994,151.5,0.0,151.5
995,152.25,0.0,152.25
996,152.25,0.0,152.25
