seconds,FHR,UC,FHR_denoised
3136,124.5,51.0,124.5
3137,124.5,51.0,124.5
3138,124.0,49.0,124.0
3139,124.0,49.0,124.0
3140,121.5,48.0,121.5
3141,121.5,48.0,121.5
3142,123.5,47.0,123.5
3143,123.5,47.0,123.5
3144,122.5,47.0,122.5
3145,122.5,47.0,122.5
3146,123.0,47.0,123.0
3147,123.0,47.0,123.0
3148,124.0,45.0,124.0
3149,124.0,45.0,124.0
3150,123.5,43.0,123.5
3151,123.5,43.0,123.5
3152,124.0,43.0,124.0
3153,124.0,43.0,124.0
3154,123.5,44.0,123.5
3155,123.5,44.0,123.5
3156,121.5,43.0,121.5
3157,121.5,43.0,121.5
3158,123.0,40.0,123.0
3159,123.0,40.0,123.0
3160,123.5,38.0,123.5
3161,123.5,38.0,123.5
3162,122.5,37.0,122.5
3163,122.5,37.0,122.5
3164,122.5,37.0,122.5
3165,122.5,37.0,122.5
3166,124.0,36.0,124.0
3167,124.0,36.0,124.0
3168,123.5,34.0,123.5
3169,123.5,34.0,123.5
3170,124.0,32.0,124.0
3171,124.0,32.0,124.0
3172,124.0,31.0,124.0
3173,124.0,31.0,124.0
3174,124.0,30.0,124.0
3175,125.0,30.0,125.0
3176,125.0,29.0,125.0
3177,124.0,29.0,124.0
3178,124.0,26.0,124.0
3179,124.0,26.0,124.0
3180,124.0,24.0,124.0
3181,123.5,24.0,123.5
3182,123.5,23.0,123.5
3183,124.5,23.0,124.5
3184,124.5,22.0,124.5
3185,125.0,22.0,125.0
3186,125.0,21.0,125.0
3187,123.5,21.0,123.5
3188,123.5,19.0,123.5
3189,124.0,19.0,124.0
3190,124.0,16.0,124.0
3191,124.0,16.0,124.0
3192,124.0,14.0,124.0
3193,123.5,14.0,123.5
3194,123.5,13.0,123.5
3195,124.0,13.0,124.0
3196,124.0,13.0,124.0
3197,124.0,13.0,124.0
3198,124.0,12.0,124.0
3199,124.0,12.0,124.0
3200,124.5,10.0,124.5
3201,124.5,10.0,124.5
3202,124.0,9.0,124.0
3203,124.0,9.0,124.0
3204,125.0,8.0,125.0
3205,125.0,8.0,125.0
3206,125.0,9.0,125.0
3207,125.0,9.0,125.0
3208,124.5,8.0,124.5
3209,124.5,8.0,124.5
3210,124.5,7.0,124.5
3211,124.5,7.0,124.5
3212,124.0,5.0,124.0
3213,124.0,5.0,124.0
3214,125.5,5.0,125.5
3215,125.5,5.0,125.5
3216,124.5,5.0,124.5
3217,124.5,5.0,124.5
3218,125.0,5.0,125.0
3219,125.0,5.0,125.0
3220,125.0,3.0,125.0
3221,125.0,3.0,125.0
3222,125.0,2.0,125.0
3223,125.0,2.0,125.0
3224,124.0,2.0,124.0
3225,125.5,2.0,125.5
3226,125.5,2.0,125.5
3227,124.5,2.0,124.5
3228,124.5,1.0,124.5
3229,125.5,1.0,125.5
3230,125.5,0.0,125.5
3231,124.0,0.0,124.0
3232,124.0,0.0,124.0
3233,125.0,0.0,125.0
3234,125.0,1.0,125.0
3235,125.0,1.0,125.0
3236,125.0,0.0,125.0
3237,125.5,0.0,125.5
3238,125.5,0.0,125.5
3239,125.0,0.0,125.0
3240,125.0,0.0,125.0
3241,126.0,0.0,126.0
3242,126.0,0.0,126.0
3243,125.5,0.0,125.5
3244,125.5,0.0,125.5
3245,124.5,0.0,124.5
3246,124.5,0.0,124.5
3247,126.0,0.0,126.0
3248,125.5,0.0,125.5
3249,125.5,0.0,125.5
3250,126.0,0.0,126.0
3251,126.0,0.0,126.0
3252,126.5,0.0,126.5
3253,126.5,0.0,126.5
3254,126.5,0.0,126.5
3255,126.5,0.0,126.5
3256,126.5,0.0,126.5
3257,126.5,0.0,126.5
3258,126.5,0.0,126.5
3259,126.5,0.0,126.5
3260,126.5,0.0,126.5
3261,126.5,0.0,126.5
3262,126.5,0.0,126.5
3263,126.5,0.0,126.5
3264,126.5,0.0,126.5
3265,126.5,0.0,126.5
3266,126.5,0.0,126.5
3267,126.5,0.0,126.5
3268,126.5,0.0,126.5
3269,126.0,0.0,126.0
3270,126.0,0.0,126.0
3271,127.0,0.0,127.0
3272,127.0,0.0,127.0
3273,126.0,0.0,126.0
3274,126.0,0.0,126.0
3275,125.5,0.0,125.5
3276,125.5,0.0,125.5
3277,126.5,0.0,126.5
3278,126.5,0.0,126.5
3279,126.0,0.0,126.0
3280,126.0,0.0,126.0
3281,127.0,0.0,127.0
3282,127.0,0.0,127.0
3283,126.0,0.0,126.0
3284,126.0,0.0,126.0
3285,127.0,0.0,127.0
3286,125.5,0.0,125.5
3287,125.5,0.0,125.5
3288,127.0,0.0,127.0
3289,127.0,0.0,127.0
3290,126.5,0.0,126.5
3291,126.5,0.0,126.5
3292,127.75,0.0,127.75
3293,127.75,0.0,127.75
3294,126.0,0.0,126.0
3295,126.0,0.0,126.0
3296,127.75,0.0,127.75
3297,127.75,0.0,127.75
3298,126.5,0.0,126.5
3299,126.5,0.0,126.5
3300,127.0,0.0,127.0
3301,127.0,0.0,127.0
3302,127.75,0.0,127.75
3303,127.0,0.0,127.0
3304,127.0,0.0,127.0
3305,128.25,0.0,128.25
3306,128.25,0.0,128.25
3307,126.5,0.0,126.5
3308,126.5,0.0,126.5
3309,128.25,0.0,128.25
3310,128.25,0.0,128.25
3311,128.25,0.0,128.25
3312,128.25,0.0,128.25
3313,127.75,0.0,127.75
3314,127.75,0.0,127.75
3315,128.25,0.0,128.25
3316,128.25,0.0,128.25
3317,128.25,0.0,128.25
3318,128.25,0.0,128.25
3319,128.25,0.0,128.25
3320,127.0,0.0,127.0
3321,127.0,0.0,127.0
3322,127.75,0.0,127.75
3323,127.75,0.0,127.75
3324,127.0,0.0,127.0
3325,127.0,0.0,127.0
3326,127.0,0.0,127.0
3327,127.0,0.0,127.0
3328,127.75,0.0,127.75
3329,127.75,0.0,127.75
3330,127.0,0.0,127.0
3331,127.0,0.0,127.0
3332,127.0,0.0,127.0
3333,127.0,0.0,127.0
3334,127.75,0.0,127.75
3335,127.0,0.0,127.0
3336,127.0,0.0,127.0
3337,127.0,0.0,127.0
3338,127.0,0.0,127.0
3339,127.75,0.0,127.75
3340,127.75,0.0,127.75
3341,127.0,0.0,127.0
3342,127.0,0.0,127.0
3343,127.75,0.0,127.75
3344,127.75,0.0,127.75
3345,128.25,0.0,128.25
3346,128.25,0.0,128.25
3347,127.75,0.0,127.75
3348,127.75,0.0,127.75
3349,127.0,0.0,127.0
3350,128.25,0.0,128.25
3351,128.25,0.0,128.25
3352,128.25,0.0,128.25
3353,128.25,0.0,128.25
3354,128.25,0.0,128.25
3355,128.25,0.0,128.25
3356,128.75,0.0,128.75
3357,128.75,0.0,128.75
3358,128.75,0.0,128.75
3359,128.75,0.0,128.75
3360,128.25,0.0,128.25
3361,128.25,0.0,128.25
3362,129.25,0.0,129.25
3363,129.25,0.0,129.25
3364,128.25,0.0,128.25
3365,128.75,0.0,128.75
3366,128.75,0.0,128.75
3367,128.75,0.0,128.75
3368,128.75,0.0,128.75
3369,128.75,0.0,128.75
3370,128.75,0.0,128.75
3371,129.25,0.0,129.25
3372,129.25,0.0,129.25
3373,129.25,0.0,129.25
3374,129.25,0.0,129.25
3375,129.75,0.0,129.75
3376,129.75,0.0,129.75
3377,129.75,0.0,129.75
3378,130.5,0.0,130.5
3379,130.5,0.0,130.5
3380,130.5,0.0,130.5
3381,130.5,0.0,130.5
3382,131.0,0.0,131.0
3383,131.0,0.0,131.0
3384,131.0,0.0,131.0
3385,131.0,0.0,131.0
3386,131.5,0.0,131.5
3387,131.5,0.0,131.5
3388,130.5,0.0,130.5
3389,131.5,0.0,131.5
3390,131.5,0.0,131.5
3391,129.75,0.0,129.75
3392,129.75,0.0,129.75
3393,130.5,0.0,130.5
3394,130.5,0.0,130.5
3395,129.75,0.0,129.75
3396,129.75,0.0,129.75
3397,129.25,0.0,129.25
3398,129.25,0.0,129.25
3399,128.25,0.0,128.25
3400,128.25,0.0,128.25
3401,128.75,0.0,128.75
3402,128.25,0.0,128.25
3403,128.25,0.0,128.25
3404,128.75,0.0,128.75
3405,128.75,0.0,128.75
3406,128.25,0.0,128.25
3407,128.25,0.0,128.25
3408,128.25,0.0,128.25
3409,128.25,0.0,128.25
3410,128.75,0.0,128.75
3411,128.75,0.0,128.75
3412,128.25,0.0,128.25
3413,128.25,0.0,128.25
3414,126.5,0.0,126.5
3415,126.5,0.0,126.5
3416,126.5,0.0,126.5
3417,127.75,0.0,127.75
3418,127.75,0.0,127.75
3419,127.0,0.0,127.0
3420,127.0,0.0,127.0
3421,127.0,0.0,127.0
3422,127.0,0.0,127.0
3423,127.75,0.0,127.75
3424,127.75,0.0,127.75
3425,127.0,0.0,127.0
3426,127.0,0.0,127.0
3427,126.5,0.0,126.5
3428,126.5,0.0,126.5
3429,127.75,0.0,127.75
3430,127.75,0.0,127.75
3431,128.25,0.0,128.25
3432,127.0,0.0,127.0
3433,127.0,0.0,127.0
3434,126.5,0.0,126.5
3435,126.5,0.0,126.5
3436,127.75,0.0,127.75
3437,127.75,0.0,127.75
3438,127.0,0.0,127.0
3439,127.0,0.0,127.0
3440,126.5,0.0,126.5
3441,126.5,0.0,126.5
3442,127.0,0.0,127.0
3443,127.0,0.0,127.0
3444,127.0,0.0,127.0
3445,127.0,0.0,127.0
3446,124.0,0.0,124.0
3447,124.0,0.0,124.0
3448,126.0,0.0,126.0
3449,126.0,0.0,126.0
3450,126.0,0.0,126.0
3451,126.0,0.0,126.0
3452,126.0,0.0,126.0
3453,126.0,0.0,126.0
3454,126.0,0.0,126.0
3455,126.0,0.0,126.0
3456,126.0,0.0,126.0
3457,126.5,0.0,126.5
3458,126.5,0.0,126.5
3459,127.0,0.0,127.0
3460,127.0,0.0,127.0
3461,127.0,0.0,127.0
3462,127.0,0.0,127.0
3463,127.0,0.0,127.0
3464,127.0,0.0,127.0
3465,126.5,0.0,126.5
3466,126.5,0.0,126.5
3467,127.75,0.0,127.75
3468,127.0,0.0,127.0
3469,127.0,0.0,127.0
3470,127.0,0.0,127.0
3471,127.0,0.0,127.0
3472,127.0,0.0,127.0
3473,127.0,0.0,127.0
3474,127.75,0.0,127.75
3475,127.75,0.0,127.75
3476,127.75,0.0,127.75
3477,127.75,0.0,127.75
3478,127.75,1.0,127.75
3479,127.75,1.0,127.75
3480,127.75,0.0,127.75
3481,127.75,0.0,127.75
3482,127.75,0.0,127.75
3483,127.75,0.0,127.75
3484,128.25,0.0,128.25
3485,127.0,0.0,127.0
3486,127.0,0.0,127.0
3487,128.25,0.0,128.25
3488,128.25,0.0,128.25
3489,127.75,0.0,127.75
3490,127.75,0.0,127.75
3491,128.25,0.0,128.25
3492,128.25,0.0,128.25
3493,128.25,0.0,128.25
3494,128.25,0.0,128.25
3495,127.75,0.0,127.75
3496,127.75,0.0,127.75
3497,128.75,0.0,128.75
3498,128.75,0.0,128.75
3499,128.75,0.0,128.75
3500,127.0,0.0,127.0
3501,127.0,0.0,127.0
3502,128.75,0.0,128.75
3503,128.75,0.0,128.75
3504,127.75,0.0,127.75
3505,127.75,0.0,127.75
3506,127.75,0.0,127.75
3507,127.75,0.0,127.75
3508,127.75,0.0,127.75
3509,127.75,0.0,127.75
3510,127.75,0.0,127.75
3511,127.75,0.0,127.75
3512,126.5,0.0,126.5
3513,126.5,0.0,126.5
3514,127.0,0.0,127.0
3515,126.0,0.0,126.0
3516,126.0,0.0,126.0
3517,126.5,0.0,126.5
3518,126.5,0.0,126.5
3519,126.5,0.0,126.5
3520,126.5,0.0,126.5
3521,126.5,0.0,126.5
3522,126.5,0.0,126.5
3523,127.0,0.0,127.0
3524,127.0,0.0,127.0
3525,126.5,0.0,126.5
3526,126.5,0.0,126.5
3527,126.5,0.0,126.5
3528,126.5,0.0,126.5
3529,126.0,0.0,126.0
3530,126.0,0.0,126.0
3531,126.5,0.0,126.5
3532,126.5,0.0,126.5
3533,125.5,0.0,125.5
3534,127.0,0.0,127.0
3535,127.0,0.0,127.0
3536,126.0,0.0,126.0
3537,126.0,0.0,126.0
3538,126.0,0.0,126.0
3539,126.0,0.0,126.0
3540,126.5,0.0,126.5
3541,126.5,0.0,126.5
3542,126.5,0.0,126.5
3543,126.5,0.0,126.5
3544,124.5,0.0,124.5
3545,124.5,0.0,124.5
3546,126.0,0.0,126.0
3547,126.0,0.0,126.0
3548,126.0,0.0,126.0
3549,126.0,0.0,126.0
3550,126.5,0.0,126.5
3551,126.5,0.0,126.5
3552,126.0,0.0,126.0
3553,127.0,0.0,127.0
3554,127.0,0.0,127.0
3555,127.75,0.0,127.75
3556,127.75,0.0,127.75
3557,127.75,0.0,127.75
3558,127.75,0.0,127.75
3559,128.25,0.0,128.25
3560,128.25,0.0,128.25
3561,128.75,0.0,128.75
3562,128.75,1.0,128.75
3563,127.0,1.0,127.0
3564,127.0,0.0,127.0
3565,127.75,0.0,127.75
3566,127.75,0.0,127.75
3567,128.25,0.0,128.25
3568,127.75,0.0,127.75
3569,127.75,0.0,127.75
3570,127.75,0.0,127.75
3571,127.75,0.0,127.75
3572,127.75,0.0,127.75
3573,127.75,0.0,127.75
3574,128.25,0.0,128.25
3575,128.25,0.0,128.25
3576,127.75,0.0,127.75
3577,127.75,0.0,127.75
3578,128.25,0.0,128.25
3579,128.25,0.0,128.25
3580,128.25,0.0,128.25
3581,128.25,0.0,128.25
3582,127.75,0.0,127.75
3583,127.75,0.0,127.75
3584,128.25,0.0,128.25
3585,128.75,0.0,128.75
3586,128.75,0.0,128.75
3587,128.75,0.0,128.75
3588,128.75,0.0,128.75
3589,129.25,0.0,129.25
3590,129.25,1.0,129.25
3591,128.75,1.0,128.75
3592,128.75,1.0,128.75
3593,129.25,1.0,129.25
3594,129.25,0.0,129.25
3595,128.25,0.0,128.25
3596,128.25,0.0,128.25
3597,128.75,0.0,128.75
3598,127.75,0.0,127.75
3599,127.75,0.0,127.75
3600,128.25,0.0,128.25
3601,128.25,0.0,128.25
3602,128.25,1.0,128.25
3603,128.25,1.0,128.25
3604,127.75,0.0,127.75
3605,127.75,0.0,127.75
3606,128.25,0.0,128.25
3607,128.25,0.0,128.25
3608,127.75,0.0,127.75
3609,127.75,0.0,127.75
3610,128.25,1.0,128.25
3611,128.25,1.0,128.25
3612,128.25,1.0,128.25
3613,128.25,1.0,128.25
3614,128.25,0.0,128.25
3615,127.75,0.0,127.75
3616,127.75,0.0,127.75
3617,125.5,0.0,125.5
3618,125.5,0.0,125.5
3619,123.0,0.0,123.0
3620,123.0,0.0,123.0
3621,125.0,0.0,125.0
3622,125.0,0.0,125.0
3623,126.0,0.0,126.0
3624,126.0,0.0,126.0
3625,125.5,0.0,125.5
3626,125.5,0.0,125.5
3627,126.0,0.0,126.0
3628,126.0,0.0,126.0
3629,127.75,0.0,127.75
3630,127.75,0.0,127.75
3631,127.75,0.0,127.75
3632,128.25,0.0,128.25
3633,128.25,0.0,128.25
3634,129.25,0.0,129.25
3635,129.25,0.0,129.25
3636,129.25,0.0,129.25
3637,129.25,0.0,129.25
3638,129.75,0.0,129.75
3639,129.75,0.0,129.75
3640,129.75,0.0,129.75
3641,129.75,0.0,129.75
3642,129.75,0.0,129.75
3643,129.75,0.0,129.75
3644,130.5,0.0,130.5
3645,130.5,0.0,130.5
3646,130.5,0.0,130.5
3647,130.5,0.0,130.5
3648,130.5,0.0,130.5
3649,128.75,0.0,128.75
3650,128.75,0.0,128.75
3651,129.25,0.0,129.25
3652,129.25,0.0,129.25
3653,129.75,0.0,129.75
3654,129.75,0.0,129.75
3655,129.25,0.0,129.25
3656,128.75,0.0,128.75
3657,128.75,0.0,128.75
3658,128.75,0.0,128.75
3659,128.75,0.0,128.75
3660,129.25,0.0,129.25
3661,129.25,0.0,129.25
3662,128.75,0.0,128.75
3663,128.75,0.0,128.75
3664,127.75,0.0,127.75
3665,127.75,0.0,127.75
3666,129.25,0.0,129.25
3667,129.25,0.0,129.25
3668,127.75,0.0,127.75
3669,127.75,0.0,127.75
3670,128.25,0.0,128.25
3671,128.25,0.0,128.25
3672,128.25,0.0,128.25
3673,128.75,0.0,128.75
3674,128.75,0.0,128.75
3675,128.75,0.0,128.75
3676,128.75,0.0,128.75
3677,128.25,0.0,128.25
3678,128.25,0.0,128.25
3679,128.25,0.0,128.25
3680,128.25,0.0,128.25
3681,128.75,0.0,128.75
3682,128.75,0.0,128.75
3683,129.25,0.0,129.25
3684,128.75,0.0,128.75
3685,128.75,0.0,128.75
3686,129.25,0.0,129.25
3687,129.25,0.0,129.25
3688,128.75,0.0,128.75
3689,128.75,0.0,128.75
3690,128.75,0.0,128.75
3691,128.75,0.0,128.75
3692,128.75,0.0,128.75
3693,128.75,0.0,128.75
3694,129.25,0.0,129.25
3695,129.25,0.0,129.25
3696,128.25,0.0,128.25
3697,128.25,0.0,128.25
3698,128.75,0.0,128.75
3699,128.75,0.0,128.75
3700,128.75,0.0,128.75
3701,129.25,0.0,129.25
3702,129.25,0.0,129.25
3703,128.75,0.0,128.75
3704,128.75,0.0,128.75
3705,128.25,0.0,128.25
3706,128.25,0.0,128.25
3707,127.75,0.0,127.75
3708,127.75,0.0,127.75
3709,128.75,0.0,128.75
3710,128.75,0.0,128.75
3711,128.25,0.0,128.25
3712,128.25,0.0,128.25
3713,128.25,0.0,128.25
3714,127.75,0.0,127.75
3715,127.75,0.0,127.75
3716,127.0,0.0,127.0
3717,127.0,0.0,127.0
3718,127.75,0.0,127.75
3719,127.75,0.0,127.75
3720,127.75,0.0,127.75
3721,127.75,0.0,127.75
3722,126.5,0.0,126.5
3723,126.5,0.0,126.5
3724,127.75,0.0,127.75
3725,127.75,0.0,127.75
3726,126.5,0.0,126.5
3727,126.5,0.0,126.5
3728,127.0,1.0,127.0
3729,127.0,1.0,127.0
3730,127.0,1.0,127.0
3731,127.75,1.0,127.75
3732,127.75,0.0,127.75
3733,127.75,0.0,127.75
3734,127.75,0.0,127.75
3735,127.0,0.0,127.0
3736,127.0,0.0,127.0
3737,128.25,0.0,128.25
3738,128.25,0.0,128.25
3739,127.0,0.0,127.0
3740,127.0,0.0,127.0
3741,127.75,0.0,127.75
3742,127.75,0.0,127.75
3743,128.25,0.0,128.25
3744,128.25,0.0,128.25
3745,126.5,0.0,126.5
3746,128.25,0.0,128.25
3747,128.25,0.0,128.25
3748,127.75,0.0,127.75
3749,127.75,0.0,127.75
3750,127.75,0.0,127.75
3751,127.75,0.0,127.75
3752,127.0,0.0,127.0
3753,127.0,0.0,127.0
3754,127.0,0.0,127.0
3755,127.0,0.0,127.0
3756,127.0,0.0,127.0
3757,127.0,0.0,127.0
3758,127.0,0.0,127.0
3759,127.0,0.0,127.0
3760,127.75,0.0,127.75
3761,127.75,0.0,127.75
3762,127.75,0.0,127.75
3763,127.75,0.0,127.75
3764,127.75,0.0,127.75
3765,127.75,0.0,127.75
3766,127.75,0.0,127.75
3767,127.0,0.0,127.0
3768,127.0,0.0,127.0
3769,128.25,0.0,128.25
3770,128.25,0.0,128.25
3771,127.75,0.0,127.75
3772,127.75,0.0,127.75
3773,128.25,0.0,128.25
3774,128.25,0.0,128.25
3775,128.75,0.0,128.75
3776,128.75,0.0,128.75
3777,128.75,0.0,128.75
3778,129.25,0.0,129.25
3779,129.25,0.0,129.25
3780,127.0,0.0,127.0
3781,127.0,0.0,127.0
3782,127.0,0.0,127.0
3783,127.0,0.0,127.0
3784,128.25,0.0,128.25
3785,128.25,0.0,128.25
3786,128.75,0.0,128.75
3787,128.75,0.0,128.75
3788,128.75,0.0,128.75
3789,128.75,0.0,128.75
3790,129.25,0.0,129.25
3791,129.25,0.0,129.25
3792,129.25,0.0,129.25
3793,128.75,0.0,128.75
3794,128.75,0.0,128.75
3795,129.75,0.0,129.75
3796,129.75,0.0,129.75
3797,129.25,0.0,129.25
3798,129.25,0.0,129.25
3799,128.75,0.0,128.75
3800,128.75,0.0,128.75
3801,128.75,0.0,128.75
3802,128.75,0.0,128.75
3803,128.75,0.0,128.75
3804,128.25,1.0,128.25
3805,128.25,1.0,128.25
3806,128.75,1.0,128.75
3807,128.75,1.0,128.75
3808,128.25,0.0,128.25
3809,128.25,0.0,128.25
3810,128.75,0.0,128.75
3811,128.75,0.0,128.75
3812,128.25,0.0,128.25
3813,128.25,0.0,128.25
3814,124.0,1.0,124.0
3815,124.0,1.0,124.0
3816,122.0,1.0,122.0
3817,122.0,1.0,122.0
3818,120.0,1.0,120.0
3819,120.0,1.0,120.0
3820,122.5,0.0,122.5
3821,122.5,0.0,122.5
3822,124.0,0.0,124.0
3823,124.0,0.0,124.0
3824,124.5,1.0,124.5
3825,124.5,1.0,124.5
3826,124.5,1.0,124.5
3827,125.0,1.0,125.0
3828,125.0,1.0,125.0
3829,125.5,1.0,125.5
3830,125.5,1.0,125.5
3831,126.0,1.0,126.0
3832,126.0,1.0,126.0
3833,126.5,1.0,126.5
3834,126.5,1.0,126.5
3835,126.5,1.0,126.5
3836,126.5,2.0,126.5
3837,127.75,2.0,127.75
3838,127.75,2.0,127.75
3839,127.75,2.0,127.75
3840,127.75,1.0,127.75
3841,127.0,1.0,127.0
3842,127.0,1.0,127.0
3843,127.75,1.0,127.75
3844,127.75,1.0,127.75
3845,126.5,1.0,126.5
3846,128.25,2.0,128.25
3847,128.25,2.0,128.25
3848,127.75,2.0,127.75
3849,127.75,2.0,127.75
3850,127.75,2.0,127.75
3851,127.75,2.0,127.75
3852,128.75,2.0,128.75
3853,128.75,2.0,128.75
3854,128.25,2.0,128.25
3855,128.25,2.0,128.25
3856,128.25,3.0,128.25
3857,128.25,3.0,128.25
3858,128.75,3.0,128.75
3859,128.25,3.0,128.25
3860,128.25,3.0,128.25
3861,127.0,3.0,127.0
3862,127.0,3.0,127.0
3863,127.75,3.0,127.75
3864,127.75,3.0,127.75
3865,127.0,3.0,127.0
3866,127.0,4.0,127.0
3867,127.75,4.0,127.75
3868,127.75,4.0,127.75
3869,126.0,4.0,126.0
3870,126.0,4.0,126.0
3871,126.5,4.0,126.5
3872,126.5,4.0,126.5
3873,127.0,4.0,127.0
3874,127.0,4.0,127.0
3875,127.75,4.0,127.75
3876,126.5,4.0,126.5
3877,126.5,4.0,126.5
3878,127.0,5.0,127.0
3879,127.0,5.0,127.0
3880,125.5,6.0,125.5
3881,125.5,6.0,125.5
3882,126.5,6.0,126.5
3883,126.5,6.0,126.5
3884,126.0,6.0,126.0
3885,126.0,6.0,126.0
3886,126.5,6.0,126.5
3887,126.5,6.0,126.5
3888,127.75,6.0,127.75
3889,127.75,6.0,127.75
3890,127.75,7.0,127.75
3891,127.75,7.0,127.75
3892,128.25,8.0,128.25
3893,128.75,8.0,128.75
3894,128.75,8.0,128.75
3895,129.75,8.0,129.75
3896,129.75,9.0,129.75
3897,129.75,9.0,129.75
3898,129.75,9.0,129.75
3899,130.5,9.0,130.5
3900,130.5,11.0,130.5
3901,130.5,11.0,130.5
3902,130.5,12.0,130.5
3903,129.25,12.0,129.25
3904,129.25,13.0,129.25
3905,128.75,13.0,128.75
3906,129.25,13.0,129.25
3907,129.25,13.0,129.25
3908,128.75,14.0,128.75
3909,128.75,14.0,128.75
3910,127.75,16.0,127.75
3911,127.75,16.0,127.75
3912,127.75,18.0,127.75
3913,127.75,18.0,127.75
3914,128.25,19.0,128.25
3915,128.25,19.0,128.25
3916,128.25,20.0,128.25
3917,128.25,20.0,128.25
3918,128.25,21.0,128.25
3919,128.25,21.0,128.25
3920,128.25,24.0,128.25
3921,129.25,24.0,129.25
3922,129.25,26.0,129.25
3923,129.25,26.0,129.25
3924,129.25,28.0,129.25
3925,129.25,28.0,129.25
3926,129.25,29.0,129.25
3927,128.75,29.0,128.75
3928,128.75,30.0,128.75
3929,125.5,30.0,125.5
3930,125.5,33.0,125.5
3931,125.0,33.0,125.0
3932,125.0,35.0,125.0
3933,124.0,35.0,124.0
3934,124.0,37.0,124.0
3935,120.5,37.0,120.5
3936,120.5,38.0,120.5
3937,122.0,38.0,122.0
3938,122.0,39.0,122.0
3939,121.5,39.0,121.5
3940,121.5,42.0,121.5
3941,120.5,42.0,120.5
3942,120.5,45.0,120.5
3943,122.5,45.0,122.5
3944,122.5,46.0,122.5
3945,122.5,46.0,122.5
3946,122.5,47.0,122.5
3947,123.5,47.0,123.5
3948,124.5,49.0,124.5
3949,124.5,49.0,124.5
3950,125.0,52.0,125.0
3951,125.0,52.0,125.0
3952,126.0,55.0,126.0
3953,126.0,55.0,126.0
3954,126.5,57.0,126.5
3955,126.5,57.0,126.5
3956,125.5,56.0,125.5
3957,125.5,56.0,125.5
3958,126.0,57.0,126.0
3959,126.0,57.0,126.0
3960,125.5,59.0,125.5
3961,125.5,59.0,125.5
3962,124.5,62.0,124.5
3963,124.5,62.0,124.5
3964,125.0,63.0,125.0
3965,125.0,63.0,125.0
3966,125.5,64.0,125.5
3967,125.5,64.0,125.5
3968,123.5,64.0,123.5
3969,123.5,64.0,123.5
3970,125.0,64.0,125.0
3971,125.5,64.0,125.5
3972,125.5,66.0,125.5
3973,126.0,66.0,126.0
3974,126.0,67.0,126.0
3975,126.5,67.0,126.5
3976,126.5,67.0,126.5
3977,127.0,67.0,127.0
3978,127.0,66.0,127.0
3979,127.75,66.0,127.75
3980,127.75,66.0,127.75
3981,128.75,66.0,128.75
3982,128.75,69.0,128.75
3983,129.25,69.0,129.25
3984,129.25,72.0,129.25
3985,129.25,72.0,129.25
3986,129.25,72.0,129.25
3987,129.25,72.0,129.25
3988,130.5,71.0,130.5
3989,130.5,71.0,130.5
3990,130.5,71.0,130.5
3991,130.5,71.0,130.5
3992,132.25,72.0,132.25
3993,132.25,72.0,132.25
3994,132.25,75.0,132.25
3995,132.25,75.0,132.25
3996,132.25,77.0,132.25
3997,133.25,77.0,133.25
3998,133.25,77.0,133.25
3999,133.25,77.0,133.25
4000,133.25,75.0,133.25
4001,134.0,75.0,134.0
4002,134.0,73.0,134.0
4003,134.0,73.0,134.0
4004,134.0,73.0,134.0
4005,134.0,73.0,134.0
4006,129.25,75.0,129.25
4007,129.25,75.0,129.25
4008,121.5,76.0,121.5
4009,121.5,76.0,121.5
4010,124.5,75.0,124.5
4011,124.5,75.0,124.5
4012,127.0,75.0,127.0
4013,127.0,75.0,127.0
4014,129.25,76.0,129.25
4015,129.25,76.0,129.25
4016,128.25,77.0,128.25
4017,128.25,77.0,128.25
4018,129.25,77.0,129.25
4019,129.25,77.0,129.25
4020,127.0,75.0,127.0
4021,127.0,75.0,127.0
4022,127.75,75.0,127.75
4023,127.0,75.0,127.0
4024,127.0,74.0,127.0
4025,126.5,74.0,126.5
4026,126.5,75.0,126.5
4027,127.0,75.0,127.0
4028,127.0,76.0,127.0
4029,126.5,76.0,126.5
4030,126.5,75.0,126.5
4031,127.0,75.0,127.0
4032,127.0,74.0,127.0
4033,127.75,74.0,127.75
4034,127.75,73.0,127.75
4035,127.75,73.0,127.75
4036,127.75,72.0,127.75
4037,127.75,72.0,127.75
4038,127.75,73.0,127.75
4039,128.25,73.0,128.25
4040,125.0,73.0,125.0
4041,125.0,73.0,125.0
4042,126.5,70.0,126.5
4043,126.5,70.0,126.5
4044,125.5,69.0,125.5
4045,125.5,69.0,125.5
4046,126.5,68.0,126.5
4047,126.5,68.0,126.5
4048,122.5,68.0,122.5
4049,122.5,68.0,122.5
4050,124.5,68.0,124.5
4051,124.5,68.0,124.5
4052,125.0,65.0,125.0
4053,125.0,65.0,125.0
4054,124.0,63.0,124.0
4055,124.0,63.0,124.0
4056,122.5,62.0,122.5
4057,122.5,62.0,122.5
4058,122.5,61.0,122.5
4059,122.5,61.0,122.5
4060,123.0,61.0,123.0
4061,123.0,61.0,123.0
4062,121.5,59.0,121.5
4063,121.5,59.0,121.5
4064,122.0,57.0,122.0
4065,122.0,57.0,122.0
4066,121.5,55.0,121.5
4067,121.5,55.0,121.5
