seconds,FHR,UC,FHR_denoised
117,150.75,0.0,150.75
118,150.75,0.0,150.75
119,150.0,0.0,150.0
120,150.0,0.0,150.0
121,150.75,0.0,150.75
122,150.75,0.0,150.75
123,150.0,0.0,150.0
124,150.0,0.0,150.0
125,150.0,0.0,150.0
126,150.75,0.0,150.75
127,150.0,0.0,150.0
128,150.0,0.0,150.0
129,150.75,0.0,150.75
130,150.75,0.0,150.75
131,150.0,0.0,150.0
132,150.75,0.0,150.75
133,150.75,0.0,150.75
134,150.75,0.0,150.75
135,150.0,0.0,150.0
136,150.0,0.0,150.0
137,150.75,0.0,150.75
138,150.75,0.0,150.75
139,150.0,0.0,150.0
140,150.75,0.0,150.75
141,150.75,0.0,150.75
142,150.75,0.0,150.75
143,150.75,0.0,150.75
144,150.75,0.0,150.75
145,150.75,0.0,150.75
146,150.75,0.0,150.75
147,150.75,0.0,150.75
148,150.0,0.0,150.0
149,150.0,0.0,150.0
150,150.75,0.0,150.75
151,150.0,0.0,150.0
152,150.0,0.0,150.0
153,150.75,0.0,150.75
154,150.75,0.0,150.75
155,150.75,0.0,150.75
156,150.0,0.0,150.0
157,150.0,0.0,150.0
158,150.75,0.0,150.75
159,150.0,0.0,150.0
160,150.0,0.0,150.0
161,150.75,0.0,150.75
162,150.75,0.0,150.75
163,150.75,0.0,150.75
164,150.0,0.0,150.0
165,150.0,0.0,150.0
166,149.25,0.0,149.25
167,150.75,0.0,150.75
168,150.75,0.0,150.75
169,150.0,0.0,150.0
170,149.25,0.0,149.25
171,149.25,0.0,149.25
172,149.25,0.0,149.25
173,149.25,0.0,149.25
174,149.25,0.0,149.25
175,150.0,0.0,150.0
176,150.0,0.0,150.0
177,149.25,0.0,149.25
178,149.25,0.0,149.25
179,150.0,0.0,150.0
180,149.25,0.0,149.25
181,149.25,0.0,149.25
182,149.25,0.0,149.25
183,148.5,0.0,148.5
184,148.5,0.0,148.5
185,149.25,0.0,149.25
186,149.25,0.0,149.25
187,149.25,0.0,149.25
188,149.25,0.0,149.25
189,149.25,0.0,149.25
190,149.25,0.0,149.25
191,149.25,0.0,149.25
192,149.25,0.0,149.25
193,150.0,0.0,150.0
194,150.0,0.0,150.0
195,149.25,0.0,149.25
196,149.25,0.0,149.25
197,149.25,0.0,149.25
198,150.75,0.0,150.75
199,150.0,0.0,150.0
200,150.0,0.0,150.0
201,149.25,0.0,149.25
202,149.25,0.0,149.25
203,150.0,0.0,150.0
204,150.0,0.0,150.0
205,150.0,0.0,150.0
206,150.0,0.0,150.0
207,149.25,0.0,149.25
208,149.25,0.0,149.25
209,149.25,0.0,149.25
210,149.25,0.0,149.25
211,150.0,0.0,150.0
212,149.25,0.0,149.25
213,149.25,0.0,149.25
214,149.25,0.0,149.25
215,149.25,0.0,149.25
216,149.25,0.0,149.25
217,149.25,0.0,149.25
218,149.25,0.0,149.25
219,150.0,0.0,150.0
220,149.25,0.0,149.25
221,149.25,0.0,149.25
222,150.0,0.0,150.0
223,150.0,0.0,150.0
224,150.0,0.0,150.0
225,150.75,0.0,150.75
226,150.75,0.0,150.75
227,150.0,0.0,150.0
228,150.0,0.0,150.0
229,150.0,0.0,150.0
230,150.75,0.0,150.75
231,150.0,0.0,150.0
232,150.0,0.0,150.0
233,150.0,0.0,150.0
234,150.0,0.0,150.0
235,150.75,0.0,150.75
236,150.75,0.0,150.75
237,150.75,0.0,150.75
238,150.75,0.0,150.75
239,150.0,0.0,150.0
240,150.0,0.0,150.0
241,150.75,0.0,150.75
242,150.75,0.0,150.75
243,150.75,0.0,150.75
244,150.75,0.0,150.75
245,150.75,0.0,150.75
246,150.75,0.0,150.75
247,151.5,0.0,151.5
248,151.5,0.0,151.5
249,150.75,0.0,150.75
250,150.75,0.0,150.75
251,151.5,0.0,151.5
252,151.5,0.0,151.5
253,151.5,0.0,151.5
254,151.5,0.0,151.5
255,150.75,0.0,150.75
256,150.75,0.0,150.75
257,151.5,0.0,151.5
258,151.5,0.0,151.5
259,151.5,0.0,151.5
260,151.5,0.0,151.5
261,151.5,0.0,151.5
262,150.75,0.0,150.75
263,151.5,0.0,151.5
264,151.5,0.0,151.5
265,150.75,0.0,150.75
266,151.5,0.0,151.5
267,151.5,0.0,151.5
268,150.0,0.0,150.0
269,150.0,0.0,150.0
270,151.5,0.0,151.5
271,150.0,0.0,150.0
272,150.0,0.0,150.0
273,151.5,0.0,151.5
274,150.75,0.0,150.75
275,150.75,0.0,150.75
276,150.75,0.0,150.75
277,150.75,0.0,150.75
278,150.75,0.0,150.75
279,151.5,0.0,151.5
280,151.5,0.0,151.5
281,150.75,0.0,150.75
282,150.75,0.0,150.75
283,150.75,0.0,150.75
284,151.5,0.0,151.5
285,150.75,0.0,150.75
286,150.75,0.0,150.75
287,151.5,0.0,151.5
288,151.5,0.0,151.5
289,150.75,0.0,150.75
290,151.5,0.0,151.5
291,151.5,0.0,151.5
292,150.75,0.0,150.75
293,151.5,0.0,151.5
294,151.5,0.0,151.5
295,151.5,0.0,151.5
296,151.5,0.0,151.5
297,151.5,0.0,151.5
298,151.5,0.0,151.5
299,151.5,0.0,151.5
300,151.5,0.0,151.5
301,151.5,0.0,151.5
302,151.5,0.0,151.5
303,152.25,0.0,152.25
304,152.25,0.0,152.25
305,151.5,0.0,151.5
306,152.25,0.0,152.25
307,152.25,0.0,152.25
308,151.5,0.0,151.5
309,151.5,0.0,151.5
310,151.5,0.0,151.5
311,150.75,0.0,150.75
312,151.5,0.0,151.5
313,151.5,0.0,151.5
314,150.75,0.0,150.75
315,150.75,0.0,150.75
316,151.5,0.0,151.5
317,150.0,0.0,150.0
318,150.0,0.0,150.0
319,150.75,0.0,150.75
320,150.75,0.0,150.75
321,150.75,0.0,150.75
322,151.5,0.0,151.5
323,151.5,0.0,151.5
324,151.5,0.0,151.5
325,150.0,0.0,150.0
326,150.0,0.0,150.0
327,151.5,0.0,151.5
328,151.5,0.0,151.5
329,151.5,0.0,151.5
330,150.75,0.0,150.75
331,151.5,0.0,151.5
332,151.5,0.0,151.5
333,150.75,0.0,150.75
334,150.75,0.0,150.75
335,150.75,0.0,150.75
336,151.5,0.0,151.5
337,151.5,0.0,151.5
338,150.75,0.0,150.75
339,151.5,0.0,151.5
340,151.5,0.0,151.5
341,151.5,0.0,151.5
342,151.5,0.0,151.5
343,150.75,0.0,150.75
344,150.0,0.0,150.0
345,150.0,0.0,150.0
346,151.5,0.0,151.5
347,150.75,0.0,150.75
348,150.75,0.0,150.75
349,149.25,0.0,149.25
350,149.25,0.0,149.25
351,151.5,0.0,151.5
352,150.0,0.0,150.0
353,150.0,0.0,150.0
354,150.75,0.0,150.75
355,151.5,0.0,151.5
356,151.5,0.0,151.5
357,150.75,0.0,150.75
358,150.75,0.0,150.75
359,151.5,0.0,151.5
360,151.5,0.0,151.5
361,151.5,0.0,151.5
362,151.5,0.0,151.5
363,150.0,0.0,150.0
364,150.0,0.0,150.0
365,150.75,0.0,150.75
366,150.75,0.0,150.75
367,149.25,0.0,149.25
368,149.25,0.0,149.25
369,149.25,0.0,149.25
370,148.5,0.0,148.5
371,148.5,0.0,148.5
372,148.5,0.0,148.5
373,149.25,0.0,149.25
374,149.25,0.0,149.25
375,148.5,0.0,148.5
376,148.5,0.0,148.5
377,148.5,4.0,148.5
378,149.25,4.0,149.25
379,149.25,4.0,149.25
380,149.25,4.0,149.25
381,149.25,0.0,149.25
382,149.25,0.0,149.25
383,149.25,0.0,149.25
384,147.75,0.0,147.75
385,147.75,0.0,147.75
386,147.75,0.0,147.75
387,147.75,0.0,147.75
388,146.25,0.0,146.25
389,147.75,0.0,147.75
390,147.75,0.0,147.75
391,147.75,0.0,147.75
392,148.5,0.0,148.5
393,148.5,2.0,148.5
394,148.5,2.0,148.5
395,148.5,72.0,148.5
396,148.5,72.0,148.5
397,147.0,100.0,147.0
398,147.0,100.0,147.0
399,147.75,100.0,147.75
400,146.25,100.0,146.25
401,146.25,100.0,146.25
402,146.25,100.0,146.25
403,146.25,100.0,146.25
404,147.0,100.0,147.0
405,147.0,29.0,147.0
406,147.0,29.0,147.0
407,145.75,20.0,145.75
408,145.75,20.0,145.75
409,145.75,20.0,145.75
410,145.0,20.0,145.0
411,145.0,23.0,145.0
412,145.0,23.0,145.0
413,145.0,39.0,145.0
414,145.0,39.0,145.0
415,144.25,72.0,144.25
416,144.25,72.0,144.25
417,143.5,100.0,143.5
418,143.5,100.0,143.5
419,141.5,100.0,141.5
420,140.75,100.0,140.75
421,140.75,73.0,140.75
422,140.25,73.0,140.25
423,140.25,40.0,140.25
424,139.0,40.0,139.0
425,139.0,37.0,139.0
426,140.25,37.0,140.25
427,140.25,42.0,140.25
428,140.25,42.0,140.25
429,140.25,43.0,140.25
430,140.25,43.0,140.25
431,140.25,35.0,140.25
432,138.25,35.0,138.25
433,138.25,34.0,138.25
434,137.5,34.0,137.5
435,137.5,71.0,137.5
436,139.0,71.0,139.0
437,139.0,100.0,139.0
438,137.5,100.0,137.5
439,138.25,100.0,138.25
440,138.25,100.0,138.25
441,139.0,83.0,139.0
442,139.0,83.0,139.0
443,139.5,67.0,139.5
444,139.5,67.0,139.5
445,140.75,74.0,140.75
446,141.5,74.0,141.5
447,141.5,93.0,141.5
448,142.25,93.0,142.25
449,142.25,100.0,142.25
450,141.5,100.0,141.5
451,140.25,99.0,140.25
452,140.25,99.0,140.25
453,140.25,93.0,140.25
454,140.25,93.0,140.25
455,140.25,87.0,140.25
456,139.0,87.0,139.0
457,139.0,83.0,139.0
458,140.75,83.0,140.75
459,140.75,81.0,140.75
460,140.75,81.0,140.75
461,140.75,78.0,140.75
462,140.25,78.0,140.25
463,139.5,76.0,139.5
464,139.5,76.0,139.5
465,139.0,74.0,139.0
466,139.0,74.0,139.0
467,138.25,75.0,138.25
468,138.25,75.0,138.25
469,139.0,77.0,139.0
470,139.5,77.0,139.5
471,139.5,82.0,139.5
472,139.0,82.0,139.0
473,139.0,89.0,139.0
474,137.5,89.0,137.5
475,137.5,90.0,137.5
476,137.5,90.0,137.5
477,137.5,82.0,137.5
478,137.5,82.0,137.5
479,139.5,77.0,139.5
480,139.5,77.0,139.5
481,139.5,81.0,139.5
482,141.5,81.0,141.5
483,141.5,81.0,141.5
484,141.5,81.0,141.5
485,141.5,78.0,141.5
486,141.5,78.0,141.5
487,140.75,84.0,140.75
488,140.75,84.0,140.75
489,140.25,98.0,140.25
490,140.25,98.0,140.25
491,140.75,100.0,140.75
492,140.75,100.0,140.75
493,139.5,100.0,139.5
494,140.25,100.0,140.25
495,140.25,100.0,140.25
496,140.25,100.0,140.25
497,140.25,100.0,140.25
498,140.25,100.0,140.25
499,141.5,100.0,141.5
500,141.5,100.0,141.5
501,141.5,100.0,141.5
502,141.5,100.0,141.5
503,142.25,95.0,142.25
504,142.25,95.0,142.25
505,142.25,86.0,142.25
506,142.25,86.0,142.25
507,142.25,79.0,142.25
508,143.5,79.0,143.5
509,143.5,79.0,143.5
510,143.5,79.0,143.5
511,142.75,76.0,142.75
512,142.75,76.0,142.75
513,142.75,65.0,142.75
514,142.75,65.0,142.75
515,142.75,71.0,142.75
516,144.25,71.0,144.25
517,144.25,88.0,144.25
518,145.0,88.0,145.0
519,145.0,93.0,145.0
520,145.0,93.0,145.0
521,145.0,84.0,145.0
522,145.0,84.0,145.0
523,145.75,75.0,145.75
524,145.0,75.0,145.0
525,145.0,75.0,145.0
526,146.25,75.0,146.25
527,146.25,80.0,146.25
528,146.25,80.0,146.25
529,146.25,82.0,146.25
530,146.25,82.0,146.25
531,146.25,79.0,146.25
532,146.25,79.0,146.25
533,147.0,74.0,147.0
534,147.0,74.0,147.0
535,147.0,73.0,147.0
536,147.75,73.0,147.75
537,147.75,75.0,147.75
538,147.75,75.0,147.75
539,147.0,76.0,147.0
540,147.0,76.0,147.0
541,147.75,74.0,147.75
542,147.75,74.0,147.75
543,147.75,72.0,147.75
544,147.75,72.0,147.75
545,147.75,69.0,147.75
546,148.5,69.0,148.5
547,148.5,70.0,148.5
548,148.5,70.0,148.5
549,149.25,72.0,149.25
550,149.25,72.0,149.25
551,149.25,72.0,149.25
552,150.0,72.0,150.0
553,150.0,70.0,150.0
554,149.25,70.0,149.25
555,150.0,70.0,150.0
556,150.0,70.0,150.0
557,150.0,71.0,150.0
558,150.0,71.0,150.0
559,150.0,72.0,150.0
560,149.25,72.0,149.25
561,149.25,70.0,149.25
562,149.25,70.0,149.25
563,148.5,68.0,148.5
564,148.5,68.0,148.5
565,147.75,5.0,147.75
566,147.75,5.0,147.75
567,148.5,4.0,148.5
568,147.75,4.0,147.75
569,147.75,3.0,147.75
570,147.75,3.0,147.75
571,145.75,3.0,145.75
572,145.75,3.0,145.75
573,146.25,4.0,146.25
574,146.25,4.0,146.25
575,146.25,6.0,146.25
576,146.25,6.0,146.25
577,146.25,6.0,146.25
578,147.0,6.0,147.0
579,147.0,5.0,147.0
580,146.25,5.0,146.25
581,145.75,5.0,145.75
582,145.75,5.0,145.75
583,145.75,5.0,145.75
584,145.75,5.0,145.75
585,145.0,1.0,145.0
586,145.75,1.0,145.75
587,145.75,0.0,145.75
588,145.0,0.0,145.0
589,145.0,3.0,145.0
590,145.0,3.0,145.0
591,145.75,3.0,145.75
592,145.75,3.0,145.75
593,145.75,1.0,145.75
594,145.75,1.0,145.75
595,145.75,0.0,145.75
596,147.0,0.0,147.0
597,147.0,1.0,147.0
598,146.25,1.0,146.25
599,146.25,3.0,146.25
600,146.25,3.0,146.25
601,147.0,2.0,147.0
602,147.0,2.0,147.0
603,146.25,1.0,146.25
604,147.0,1.0,147.0
605,147.0,0.0,147.0
606,147.0,0.0,147.0
607,147.0,1.0,147.0
608,147.0,1.0,147.0
609,145.75,2.0,145.75
610,145.75,2.0,145.75
611,146.25,1.0,146.25
612,146.25,1.0,146.25
613,145.75,0.0,145.75
614,147.75,0.0,147.75
615,147.75,0.0,147.75
616,147.0,0.0,147.0
617,147.0,0.0,147.0
618,147.0,0.0,147.0
619,147.75,2.0,147.75
620,147.75,2.0,147.75
621,147.75,1.0,147.75
622,147.75,1.0,147.75
623,147.75,0.0,147.75
624,147.75,0.0,147.75
625,147.75,0.0,147.75
626,147.75,0.0,147.75
627,148.5,0.0,148.5
628,148.5,0.0,148.5
629,149.25,0.0,149.25
630,148.5,0.0,148.5
631,148.5,2.0,148.5
632,148.5,2.0,148.5
633,148.5,1.0,148.5
634,149.25,1.0,149.25
635,150.0,0.0,150.0
636,150.0,0.0,150.0
637,150.0,0.0,150.0
638,150.0,0.0,150.0
639,150.0,0.0,150.0
640,150.75,0.0,150.75
641,150.75,0.0,150.75
642,150.75,0.0,150.75
643,150.75,0.0,150.75
644,150.75,0.0,150.75
645,151.5,0.0,151.5
646,150.75,0.0,150.75
647,150.75,0.0,150.75
648,150.0,0.0,150.0
649,150.0,0.0,150.0
650,151.5,0.0,151.5
651,149.25,0.0,149.25
652,149.25,0.0,149.25
653,150.75,0.0,150.75
654,149.25,0.0,149.25
655,149.25,0.0,149.25
656,150.0,0.0,150.0
657,150.0,0.0,150.0
658,149.25,0.0,149.25
659,149.25,0.0,149.25
660,149.25,0.0,149.25
661,147.75,0.0,147.75
662,147.75,0.0,147.75
663,147.75,0.0,147.75
664,147.0,0.0,147.0
665,147.0,0.0,147.0
666,146.25,0.0,146.25
667,147.75,0.0,147.75
668,147.75,0.0,147.75
669,146.25,0.0,146.25
670,146.25,0.0,146.25
671,147.0,0.0,147.0
672,146.25,0.0,146.25
673,146.25,0.0,146.25
674,147.0,0.0,147.0
675,147.0,0.0,147.0
676,147.0,0.0,147.0
677,147.0,0.0,147.0
678,147.0,0.0,147.0
679,147.0,0.0,147.0
680,147.0,0.0,147.0
681,147.0,0.0,147.0
682,147.75,0.0,147.75
683,147.75,0.0,147.75
684,147.0,0.0,147.0
685,147.75,0.0,147.75
686,147.75,0.0,147.75
687,148.5,0.0,148.5
688,147.75,0.0,147.75
689,147.75,0.0,147.75
690,147.75,0.0,147.75
691,147.75,0.0,147.75
692,147.75,0.0,147.75
693,147.75,0.0,147.75
694,147.75,0.0,147.75
695,147.0,0.0,147.0
696,147.0,0.0,147.0
697,148.5,0.0,148.5
698,147.75,0.0,147.75
699,147.75,0.0,147.75
700,148.5,0.0,148.5
701,149.25,0.0,149.25
702,149.25,0.0,149.25
703,148.5,0.0,148.5
704,148.5,0.0,148.5
705,148.5,0.0,148.5
706,149.25,0.0,149.25
707,149.25,0.0,149.25
708,150.0,0.0,150.0
709,150.0,0.0,150.0
710,150.0,0.0,150.0
711,149.25,1.0,149.25
712,149.25,1.0,149.25
713,150.0,3.0,150.0
714,150.0,3.0,150.0
715,150.0,5.0,150.0
716,150.0,5.0,150.0
717,150.0,4.0,150.0
718,150.75,4.0,150.75
719,150.75,2.0,150.75
720,150.75,2.0,150.75
721,151.5,1.0,151.5
722,150.75,1.0,150.75
723,150.75,1.0,150.75
724,150.75,1.0,150.75
725,150.75,3.0,150.75
726,150.75,3.0,150.75
727,150.0,5.0,150.0
728,150.0,5.0,150.0
729,150.75,6.0,150.75
730,150.0,6.0,150.0
731,150.0,5.0,150.0
732,150.75,5.0,150.75
733,150.75,4.0,150.75
734,150.75,4.0,150.75
735,151.5,4.0,151.5
736,151.5,4.0,151.5
737,150.0,4.0,150.0
738,151.5,4.0,151.5
739,151.5,4.0,151.5
740,150.75,4.0,150.75
741,150.0,4.0,150.0
742,150.0,4.0,150.0
743,150.0,3.0,150.0
744,150.0,3.0,150.0
745,150.0,4.0,150.0
746,149.25,4.0,149.25
747,149.25,6.0,149.25
748,148.5,6.0,148.5
749,148.5,5.0,148.5
750,148.5,5.0,148.5
751,148.5,3.0,148.5
752,148.5,3.0,148.5
753,148.5,2.0,148.5
754,148.5,2.0,148.5
755,148.5,4.0,148.5
756,148.5,4.0,148.5
757,148.5,6.0,148.5
758,149.25,6.0,149.25
759,148.5,5.0,148.5
760,148.5,5.0,148.5
761,149.25,5.0,149.25
762,148.5,5.0,148.5
763,148.5,6.0,148.5
764,149.25,6.0,149.25
765,149.25,7.0,149.25
766,148.5,7.0,148.5
767,148.5,8.0,148.5
768,148.5,8.0,148.5
769,147.75,7.0,147.75
770,147.75,7.0,147.75
771,147.75,6.0,147.75
772,147.0,6.0,147.0
773,147.0,7.0,147.0
774,147.0,7.0,147.0
775,147.0,10.0,147.0
776,147.0,10.0,147.0
777,147.75,9.0,147.75
778,147.75,9.0,147.75
779,148.5,7.0,148.5
780,148.5,7.0,148.5
781,148.5,6.0,148.5
782,148.5,6.0,148.5
783,149.25,7.0,149.25
784,149.25,7.0,149.25
785,150.0,8.0,150.0
786,150.0,8.0,150.0
787,149.25,7.0,149.25
788,149.25,7.0,149.25
789,149.25,7.0,149.25
790,150.0,7.0,150.0
791,150.0,8.0,150.0
792,150.0,8.0,150.0
793,148.5,11.0,148.5
794,148.5,11.0,148.5
795,149.25,12.0,149.25
796,149.25,12.0,149.25
797,149.25,10.0,149.25
798,149.25,10.0,149.25
799,149.25,10.0,149.25
800,149.25,10.0,149.25
801,149.25,12.0,149.25
802,149.25,12.0,149.25
803,150.0,15.0,150.0
804,149.25,15.0,149.25
805,149.25,15.0,149.25
806,150.0,15.0,150.0
807,150.0,13.0,150.0
808,148.5,13.0,148.5
809,150.0,11.0,150.0
810,150.0,11.0,150.0
811,148.5,13.0,148.5
812,147.75,13.0,147.75
813,147.75,18.0,147.75
814,147.0,18.0,147.0
815,147.0,21.0,147.0
816,146.25,21.0,146.25
817,145.75,17.0,145.75
818,145.75,17.0,145.75
819,143.5,7.0,143.5
820,143.5,7.0,143.5
821,142.25,0.0,142.25
822,139.0,0.0,139.0
823,139.0,0.0,139.0
824,137.0,0.0,137.0
825,137.0,9.0,137.0
826,135.25,9.0,135.25
827,135.25,18.0,135.25
828,134.0,18.0,134.0
829,133.25,18.0,133.25
830,133.25,18.0,133.25
831,135.75,8.0,135.75
832,135.75,8.0,135.75
833,135.25,1.0,135.25
834,135.25,1.0,135.25
835,135.75,3.0,135.75
836,135.75,3.0,135.75
837,135.25,12.0,135.25
838,135.75,12.0,135.75
839,135.75,19.0,135.75
840,137.0,19.0,137.0
841,137.0,17.0,137.0
842,137.0,17.0,137.0
843,137.0,8.0,137.0
844,137.5,8.0,137.5
845,137.0,2.0,137.0
846,137.0,2.0,137.0
847,137.0,3.0,137.0
848,137.0,3.0,137.0
849,138.25,10.0,138.25
850,138.25,10.0,138.25
851,139.5,18.0,139.5
852,139.0,18.0,139.0
853,139.0,17.0,139.0
854,139.5,17.0,139.5
855,139.5,8.0,139.5
856,141.5,8.0,141.5
857,141.5,0.0,141.5
858,141.5,0.0,141.5
859,140.75,0.0,140.75
860,140.75,0.0,140.75
861,141.5,7.0,141.5
862,142.75,7.0,142.75
863,142.75,15.0,142.75
864,142.75,15.0,142.75
865,142.75,15.0,142.75
866,142.75,15.0,142.75
867,142.75,6.0,142.75
868,142.75,6.0,142.75
869,142.25,0.0,142.25
870,142.25,0.0,142.25
871,142.25,0.0,142.25
872,142.25,0.0,142.25
873,142.25,5.0,142.25
874,142.25,5.0,142.25
875,142.25,12.0,142.25
876,143.5,12.0,143.5
877,143.5,16.0,143.5
878,142.75,16.0,142.75
879,143.5,10.0,143.5
880,143.5,10.0,143.5
881,143.5,1.0,143.5
882,143.5,1.0,143.5
883,144.25,0.0,144.25
884,142.75,0.0,142.75
885,142.75,2.0,142.75
886,143.5,2.0,143.5
887,143.5,9.0,143.5
888,143.5,9.0,143.5
889,143.5,16.0,143.5
890,143.5,16.0,143.5
891,142.25,19.0,142.25
892,142.25,19.0,142.25
893,142.75,13.0,142.75
894,144.25,13.0,144.25
895,144.25,4.0,144.25
896,145.0,4.0,145.0
897,145.0,2.0,145.0
898,144.25,2.0,144.25
899,145.75,4.0,145.75
900,145.75,4.0,145.75
901,145.75,10.0,145.75
902,145.75,10.0,145.75
903,146.25,15.0,146.25
904,146.25,15.0,146.25
905,146.25,15.0,146.25
906,146.25,15.0,146.25
907,146.25,10.0,146.25
908,146.25,10.0,146.25
909,145.75,5.0,145.75
910,145.75,5.0,145.75
911,145.75,3.0,145.75
912,147.0,3.0,147.0
913,147.0,4.0,147.0
914,146.25,4.0,146.25
915,146.25,7.0,146.25
916,146.25,7.0,146.25
917,147.0,9.0,147.0
918,147.0,9.0,147.0
919,147.0,8.0,147.0
920,147.0,8.0,147.0
921,147.75,7.0,147.75
922,147.75,7.0,147.75
923,147.75,5.0,147.75
924,148.5,5.0,148.5
925,147.75,4.0,147.75
926,147.75,4.0,147.75
927,148.5,4.0,148.5
928,148.5,4.0,148.5
929,149.25,5.0,149.25
930,148.5,5.0,148.5
931,148.5,4.0,148.5
932,149.25,4.0,149.25
933,149.25,3.0,149.25
934,150.0,3.0,150.0
935,149.25,2.0,149.25
936,149.25,2.0,149.25
937,149.25,1.0,149.25
938,150.0,1.0,150.0
939,150.0,1.0,150.0
940,150.0,1.0,150.0
941,150.0,2.0,150.0
942,149.25,2.0,149.25
943,150.75,1.0,150.75
944,150.75,1.0,150.75
945,150.75,0.0,150.75
946,150.75,0.0,150.75
947,150.75,0.0,150.75
948,150.0,0.0,150.0
949,150.0,0.0,150.0
950,150.0,0.0,150.0
951,150.0,2.0,150.0
952,150.0,2.0,150.0
953,150.0,2.0,150.0
954,149.25,2.0,149.25
955,149.25,2.0,149.25
956,150.75,2.0,150.75
957,150.75,0.0,150.75
958,150.0,0.0,150.0
959,150.75,0.0,150.75
960,150.75,0.0,150.75
961,150.0,0.0,150.0
962,151.5,0.0,151.5
963,151.5,0.0,151.5
964,149.25,0.0,149.25
965,150.75,0.0,150.75
966,150.75,0.0,150.75
967,149.25,0.0,149.25
968,149.25,0.0,149.25
969,150.0,0.0,150.0
970,149.25,0.0,149.25
971,149.25,0.0,149.25
972,149.25,0.0,149.25
973,149.25,0.0,149.25
974,148.5,0.0,148.5
975,148.5,0.0,148.5
976,148.5,0.0,148.5
977,148.5,0.0,148.5
978,148.5,0.0,148.5
979,148.5,0.0,148.5
980,148.5,0.0,148.5
981,148.5,0.0,148.5
982,149.25,0.0,149.25
983,147.75,0.0,147.75
984,147.75,0.0,147.75
985,147.75,0.0,147.75
986,148.5,0.0,148.5
987,148.5,0.0,148.5
988,148.5,0.0,148.5
989,148.5,0.0,148.5
990,148.5,0.0,148.5
991,148.5,0.0,148.5
992,148.5,0.0,148.5
993,149.25,0.0,149.25
994,149.25,0.0,149.25
995,148.5,0.0,148.5
996,149.25,0.0,149.25
