seconds,FHR,UC,FHR_denoised
226,123.0,27.0,123.0
227,123.0,27.0,123.0
228,124.75,27.5,124.75
229,124.75,29.0,124.75
230,123.0,31.0,123.0
231,123.0,31.5,123.0
232,121.0,31.5,121.0
233,121.0,32.5,121.0
234,126.0,35.0,126.0
235,126.0,35.5,126.0
236,124.5,34.0,124.5
237,124.5,35.5,124.5
238,124.5,37.0,124.5
239,124.5,38.5,124.5
240,124.5,39.5,124.5
241,123.75,39.5,123.75
242,123.75,37.5,123.75
243,121.25,39.0,121.25
244,121.25,40.5,121.25
245,119.25,39.0,119.25
246,119.25,38.0,119.25
247,117.75,35.5,117.75
248,117.75,33.5,117.75
249,117.0,33.0,117.0
250,117.0,33.5,117.0
251,117.0,33.0,117.0
252,108.0,32.0,108.0
253,108.0,31.0,108.0
254,107.5,33.5,107.5
255,107.5,37.0,107.5
256,107.5,36.0,107.5
257,106.5,33.5,106.5
258,106.5,33.0,106.5
259,106.5,34.5,106.5
260,106.5,35.5,106.5
261,106.5,37.0,106.5
262,106.5,40.0,106.5
263,106.5,41.5,106.5
264,106.25,42.0,106.25
265,106.25,41.0,106.25
266,106.25,41.5,106.25
267,106.25,41.0,106.25
268,106.5,47.5,106.5
269,106.5,53.0,106.5
270,106.5,50.0,106.5
271,0.0,45.0,122.75000000000001
272,0.0,44.5,122.75000000000001
273,0.0,43.5,122.75000000000001
274,0.0,43.5,122.75000000000001
275,0.0,43.5,122.75000000000001
276,105.75,43.0,105.75
277,105.75,43.5,105.75
278,105.75,48.0,105.75
279,105.25,56.5,105.25
280,105.25,66.5,105.25
281,105.5,68.5,105.5
282,105.5,67.5,105.5
283,105.5,73.5,105.5
284,104.75,77.0,104.75
285,104.75,81.0,104.75
286,104.5,84.0,104.5
287,104.5,86.0,104.5
288,103.75,86.0,103.75
289,103.75,87.5,103.75
290,103.0,87.0,103.0
291,103.0,85.5,103.0
292,103.0,86.5,103.0
293,102.75,85.5,102.75
294,102.75,85.5,102.75
295,103.0,83.5,103.0
296,103.0,84.0,103.0
297,103.0,82.5,103.0
298,103.0,81.0,103.0
299,103.0,78.5,103.0
300,103.0,73.0,103.0
301,103.0,66.5,103.0
302,103.0,60.5,103.0
303,102.75,57.5,102.75
304,102.75,54.5,102.75
305,102.75,51.0,102.75
306,102.75,49.0,102.75
307,102.75,50.0,102.75
308,102.75,52.0,102.75
309,102.75,45.0,102.75
310,0.0,40.0,122.75000000000001
311,0.0,40.0,122.75000000000001
312,0.0,43.0,122.75000000000001
313,0.0,47.5,122.75000000000001
314,0.0,51.0,122.75000000000001
315,0.0,43.0,122.75000000000001
316,99.0,41.5,99.0
317,99.0,43.5,99.0
318,98.25,48.0,98.25
319,98.25,52.5,98.25
320,98.25,52.0,98.25
321,98.75,46.0,98.75
322,98.75,43.5,98.75
323,98.25,46.0,98.25
324,98.25,47.5,98.25
325,99.75,50.0,99.75
326,99.75,48.0,99.75
327,99.75,44.0,99.75
328,98.75,43.5,98.75
329,98.75,44.0,98.75
330,99.75,44.5,99.75
331,99.75,44.0,99.75
332,98.75,44.0,98.75
333,98.75,46.0,98.75
334,99.0,46.0,99.0
335,99.0,45.5,99.0
336,97.25,45.0,97.25
337,97.25,44.5,97.25
338,96.25,44.5,96.25
339,96.25,38.5,96.25
340,96.25,37.5,96.25
341,97.0,38.5,97.0
342,97.0,37.5,97.0
343,97.0,37.5,97.0
344,97.25,35.5,97.25
345,97.25,35.0,97.25
346,97.25,37.0,97.25
347,98.5,34.0,98.5
348,98.5,31.5,98.5
349,100.0,31.0,100.0
350,100.0,33.0,100.0
351,102.5,37.0,102.5
352,102.5,40.0,102.5
353,102.5,36.0,102.5
354,100.0,34.0,100.0
355,100.0,35.0,100.0
356,103.0,37.0,103.0
357,103.0,40.0,103.0
358,103.0,38.5,103.0
359,103.5,34.5,103.5
360,103.5,35.5,103.5
361,105.0,37.0,105.0
362,105.0,39.0,105.0
363,102.75,40.0,102.75
364,102.75,36.0,102.75
365,104.0,34.5,104.0
366,104.0,34.0,104.0
367,104.0,34.0,104.0
368,104.75,34.5,104.75
369,104.75,34.5,104.75
370,105.25,35.0,105.25
371,105.25,36.0,105.25
372,107.5,36.5,107.5
373,107.5,36.5,107.5
374,107.5,35.5,107.5
375,107.5,38.0,107.5
376,107.5,36.5,107.5
377,107.5,39.0,107.5
378,108.25,37.5,108.25
379,108.25,37.0,108.25
380,107.0,38.0,107.0
381,107.0,37.0,107.0
382,108.25,37.5,108.25
383,108.25,38.0,108.25
384,107.25,38.0,107.25
385,107.25,39.0,107.25
386,107.25,38.0,107.25
387,107.25,40.0,107.25
388,106.5,42.0,106.5
389,106.5,43.0,106.5
390,105.75,41.0,105.75
391,105.75,39.5,105.75
392,105.75,39.0,105.75
393,105.75,39.0,105.75
394,105.75,40.5,105.75
395,105.75,43.5,105.75
396,107.5,44.5,107.5
397,107.5,42.0,107.5
398,107.5,40.5,107.5
399,107.5,39.5,107.5
400,107.5,39.0,107.5
401,107.75,39.5,107.75
402,107.75,41.0,107.75
403,108.0,43.5,108.0
404,108.0,43.5,108.0
405,108.75,41.0,108.75
406,108.75,39.5,108.75
407,115.0,38.5,115.0
408,115.0,38.0,115.0
409,116.5,39.0,116.5
410,116.5,40.0,116.5
411,117.0,41.0,117.0
412,117.0,41.5,117.0
413,117.5,40.0,117.5
414,117.5,38.0,117.5
415,117.75,37.5,117.75
416,117.75,37.0,117.75
417,118.25,37.0,118.25
418,118.25,36.5,118.25
419,119.5,37.0,119.5
420,119.5,37.5,119.5
421,120.75,39.0,120.75
422,120.75,38.0,120.75
423,122.25,37.0,122.25
424,122.25,35.5,122.25
425,122.75,35.5,122.75
426,122.75,35.0,122.75
427,122.25,34.5,122.25
428,122.25,35.0,122.25
429,120.25,35.5,120.25
430,120.25,36.5,120.25
431,117.75,36.0,117.75
432,117.75,35.0,117.75
433,117.75,33.5,117.75
434,111.5,33.0,111.5
435,111.5,32.5,111.5
436,110.25,32.0,110.25
437,110.25,33.5,110.25
438,110.0,34.0,110.0
439,110.0,33.5,110.0
440,111.25,33.0,111.25
441,111.25,32.0,111.25
442,111.25,31.5,111.25
443,111.75,31.0,111.75
444,111.75,30.5,111.75
445,111.25,30.5,111.25
446,111.25,31.5,111.25
447,112.0,32.5,112.0
448,112.0,33.0,112.0
449,112.25,32.0,112.25
450,112.25,30.5,112.25
451,113.75,29.5,113.75
452,113.75,30.0,113.75
453,115.0,29.5,115.0
454,115.0,29.5,115.0
455,116.5,29.5,116.5
456,116.5,29.0,116.5
457,117.0,29.5,117.0
458,117.0,30.5,117.0
459,117.5,29.5,117.5
460,117.5,28.5,117.5
461,117.75,28.0,117.75
462,117.75,28.0,117.75
463,116.5,28.0,116.5
464,116.5,28.0,116.5
465,116.0,28.0,116.0
466,116.0,28.0,116.0
467,117.5,28.0,117.5
468,117.5,29.5,117.5
469,121.0,29.5,121.0
470,121.0,28.5,121.0
471,121.0,27.5,121.0
472,121.0,27.5,121.0
473,121.0,27.5,121.0
474,120.75,27.5,120.75
475,120.75,27.0,120.75
476,121.0,28.0,121.0
477,121.0,29.0,121.0
478,121.0,29.0,121.0
479,121.0,27.5,121.0
480,120.75,27.0,120.75
481,120.75,26.5,120.75
482,120.75,26.0,120.75
483,120.75,26.5,120.75
484,0.0,26.0,122.75000000000001
485,0.0,26.0,122.75000000000001
486,0.0,26.0,122.75000000000001
487,0.0,26.5,122.75000000000001
488,0.0,27.0,122.75000000000001
489,0.0,27.0,122.75000000000001
490,0.0,27.5,122.75000000000001
491,0.0,28.0,122.75000000000001
492,0.0,27.0,122.75000000000001
493,0.0,27.5,122.75000000000001
494,0.0,27.5,122.75000000000001
495,0.0,27.5,122.75000000000001
496,0.0,28.0,122.75000000000001
497,0.0,28.0,122.75000000000001
498,0.0,29.0,122.75000000000001
499,0.0,28.0,122.75000000000001
500,0.0,28.0,122.75000000000001
501,0.0,28.0,122.75000000000001
502,0.0,28.0,122.75000000000001
503,0.0,28.0,122.75000000000001
504,0.0,28.0,122.75000000000001
505,0.0,28.0,122.75000000000001
506,119.0,27.0,119.0
507,119.0,26.5,119.0
508,119.5,26.0,119.5
509,119.5,25.5,119.5
510,122.25,26.0,122.25
511,122.25,27.0,122.25
512,122.5,25.5,122.5
513,122.5,25.0,122.5
514,121.5,25.0,121.5
515,121.5,24.0,121.5
516,119.25,24.0,119.25
517,119.25,24.0,119.25
518,119.25,23.5,119.25
519,119.25,27.5,119.25
520,118.75,27.0,118.75
521,118.75,25.5,118.75
522,119.5,26.0,119.5
523,119.5,26.0,119.5
524,117.75,26.0,117.75
525,117.75,26.0,117.75
526,118.75,26.5,118.75
527,118.75,26.5,118.75
528,120.25,26.0,120.25
529,120.25,25.5,120.25
530,120.25,25.0,120.25
531,120.25,24.0,120.25
532,120.25,24.5,120.25
533,122.25,25.0,122.25
534,122.25,25.0,122.25
535,121.0,24.0,121.0
536,119.75,23.0,119.75
537,119.75,23.0,119.75
538,119.75,23.0,119.75
539,118.5,22.5,118.5
540,118.5,23.0,118.5
541,118.25,22.5,118.25
542,118.25,22.5,118.25
543,119.25,22.5,119.25
544,119.25,22.5,119.25
545,116.5,23.0,116.5
546,116.5,23.5,116.5
547,116.5,22.5,116.5
548,116.0,22.0,116.0
549,116.0,22.0,116.0
550,116.0,22.0,116.0
551,116.25,22.0,116.25
552,116.25,22.0,116.25
553,117.5,22.5,117.5
554,117.5,22.0,117.5
555,118.5,23.5,118.5
556,118.5,24.0,118.5
557,119.5,22.5,119.5
558,119.5,22.0,119.5
559,120.0,22.0,120.0
560,120.0,22.0,120.0
561,122.5,22.0,122.5
562,122.5,22.0,122.5
563,123.25,22.0,123.25
564,124.25,21.5,124.25
565,124.25,22.0,124.25
566,124.25,23.0,124.25
567,122.5,23.5,122.5
568,122.5,22.5,122.5
569,122.0,22.0,122.0
570,124.0,21.5,124.0
571,124.0,21.5,124.0
572,124.0,21.5,124.0
573,124.0,21.5,124.0
574,124.0,21.5,124.0
575,124.0,21.0,124.0
576,124.0,21.5,124.0
577,124.0,22.0,124.0
578,124.0,22.0,124.0
579,124.0,21.0,124.0
580,124.0,20.5,124.0
581,124.0,21.0,124.0
582,0.0,21.0,122.75000000000001
583,0.0,20.5,122.75000000000001
584,0.0,21.0,122.75000000000001
585,0.0,21.5,122.75000000000001
586,0.0,22.0,122.75000000000001
587,0.0,21.0,122.75000000000001
588,0.0,21.0,122.75000000000001
589,0.0,20.5,122.75000000000001
590,0.0,20.5,122.75000000000001
591,0.0,21.5,122.75000000000001
592,0.0,22.0,122.75000000000001
593,0.0,22.0,122.75000000000001
594,0.0,21.5,122.75000000000001
595,0.0,21.0,122.75000000000001
596,0.0,21.0,122.75000000000001
597,0.0,21.0,122.75000000000001
598,0.0,21.0,122.75000000000001
599,0.0,22.0,122.75000000000001
600,0.0,22.0,122.75000000000001
601,0.0,21.0,122.75000000000001
602,0.0,21.0,122.75000000000001
603,0.0,21.0,122.75000000000001
604,0.0,21.0,122.75000000000001
605,0.0,20.5,122.75000000000001
606,0.0,21.5,122.75000000000001
607,0.0,22.0,122.75000000000001
608,0.0,21.0,122.75000000000001
609,0.0,20.5,122.75000000000001
610,0.0,20.0,122.75000000000001
611,0.0,19.5,122.75000000000001
612,119.5,20.0,119.5
613,119.5,21.0,119.5
614,119.25,21.0,119.25
615,119.25,20.0,119.25
616,119.75,19.5,119.75
617,119.75,19.0,119.75
618,120.5,19.5,120.5
619,120.5,19.0,120.5
620,121.0,19.0,121.0
621,121.0,20.0,121.0
622,122.25,20.0,122.25
623,125.25,19.0,125.25
624,125.25,19.0,125.25
625,125.25,19.0,125.25
626,125.75,19.0,125.75
627,125.5,19.0,125.5
628,125.5,19.5,125.5
629,125.75,20.0,125.75
630,125.75,19.5,125.75
631,126.5,19.0,126.5
632,126.5,19.0,126.5
633,125.75,19.0,125.75
634,125.75,19.0,125.75
635,124.5,19.0,124.5
636,124.5,19.0,124.5
637,123.5,19.5,123.5
638,123.5,20.0,123.5
639,121.75,20.0,121.75
640,121.75,19.5,121.75
641,121.75,19.0,121.75
642,116.5,19.0,116.5
643,116.5,19.0,116.5
644,114.25,18.5,114.25
645,114.25,19.0,114.25
646,112.75,19.0,112.75
647,112.75,18.5,112.75
648,114.0,19.0,114.0
649,114.0,18.5,114.0
650,113.5,18.5,113.5
651,113.5,19.5,113.5
652,114.25,19.5,114.25
653,114.25,19.5,114.25
654,114.5,19.0,114.5
655,114.5,18.5,114.5
656,114.0,19.0,114.0
657,114.0,19.0,114.0
658,114.75,19.0,114.75
659,114.75,19.0,114.75
660,114.75,20.0,114.75
661,117.5,20.5,117.5
662,117.5,19.5,117.5
663,114.75,19.0,114.75
664,115.25,18.5,115.25
665,115.25,18.5,115.25
666,115.5,18.5,115.5
667,115.5,18.0,115.5
668,116.75,18.5,116.75
669,116.75,19.5,116.75
670,117.5,20.0,117.5
671,117.5,19.0,117.5
672,116.75,18.0,116.75
673,116.75,18.0,116.75
674,116.75,18.0,116.75
675,116.75,18.0,116.75
676,116.75,18.0,116.75
677,116.75,18.0,116.75
678,116.75,18.5,116.75
679,116.75,19.0,116.75
680,116.75,18.5,116.75
681,116.75,17.5,116.75
682,118.0,17.5,118.0
683,118.0,17.5,118.0
684,117.25,17.5,117.25
685,117.25,18.0,117.25
686,118.0,17.5,118.0
687,118.0,17.5,118.0
688,119.75,18.0,119.75
689,119.75,19.0,119.75
690,120.5,18.5,120.5
691,120.5,17.5,120.5
692,120.75,17.5,120.75
693,120.75,17.5,120.75
694,120.5,17.5,120.5
695,120.25,17.5,120.25
696,120.25,18.0,120.25
697,118.0,18.0,118.0
698,118.0,19.0,118.0
699,117.75,19.0,117.75
700,117.75,17.5,117.75
701,115.75,17.5,115.75
702,115.75,17.5,115.75
703,113.5,17.5,113.5
704,112.25,17.5,112.25
705,112.25,17.5,112.25
706,112.25,17.5,112.25
707,110.5,17.5,110.5
708,110.5,18.0,110.5
709,110.5,18.0,110.5
710,110.5,17.5,110.5
711,110.75,17.0,110.75
712,110.75,17.0,110.75
713,110.75,17.0,110.75
714,112.25,16.5,112.25
715,112.25,17.0,112.25
716,113.75,16.5,113.75
717,113.75,17.0,113.75
718,114.75,17.0,114.75
719,114.75,17.5,114.75
720,115.75,17.0,115.75
721,115.75,16.0,115.75
722,117.0,16.0,117.0
723,117.0,16.0,117.0
724,117.25,16.0,117.25
725,117.25,16.0,117.25
726,117.75,16.0,117.75
727,117.75,16.5,117.75
728,118.0,17.0,118.0
729,118.0,17.5,118.0
730,118.0,16.5,118.0
731,118.0,16.0,118.0
732,118.0,16.0,118.0
733,118.0,16.0,118.0
734,118.0,16.0,118.0
735,118.0,16.0,118.0
736,118.0,16.0,118.0
737,118.0,16.0,118.0
738,118.0,16.5,118.0
739,118.0,16.5,118.0
740,119.5,16.0,119.5
741,119.5,15.5,119.5
742,119.5,16.0,119.5
743,119.5,16.0,119.5
744,119.5,15.5,119.5
745,119.5,16.0,119.5
746,119.5,16.0,119.5
747,119.5,16.0,119.5
748,119.5,16.0,119.5
749,119.5,16.5,119.5
750,119.25,16.0,119.25
751,119.5,15.5,119.5
752,119.5,15.5,119.5
753,119.5,15.5,119.5
754,119.25,15.5,119.25
755,119.25,15.5,119.25
756,0.0,16.0,122.75000000000001
757,0.0,16.0,122.75000000000001
758,0.0,16.5,122.75000000000001
759,0.0,17.0,122.75000000000001
760,0.0,16.0,122.75000000000001
761,0.0,15.5,122.75000000000001
762,0.0,15.5,122.75000000000001
763,0.0,16.0,122.75000000000001
764,0.0,16.0,122.75000000000001
765,0.0,16.0,122.75000000000001
766,0.0,16.0,122.75000000000001
767,0.0,16.0,122.75000000000001
768,71.25,16.5,71.25
769,71.25,17.0,71.25
770,71.25,16.0,71.25
771,72.5,15.5,72.5
772,72.5,15.5,72.5
773,72.5,15.5,72.5
774,72.5,15.5,72.5
775,71.0,15.5,71.0
776,71.0,15.5,71.0
777,70.0,16.0,70.0
778,70.0,16.0,70.0
779,70.0,16.5,70.0
780,70.0,16.0,70.0
781,70.0,15.5,70.0
782,70.0,15.0,70.0
783,70.0,15.5,70.0
784,70.0,15.5,70.0
785,70.0,15.5,70.0
786,70.0,15.5,70.0
787,70.0,15.5,70.0
788,70.0,16.0,70.0
789,70.0,16.0,70.0
790,70.0,15.5,70.0
791,70.0,15.0,70.0
792,70.0,15.0,70.0
793,70.0,15.0,70.0
794,70.0,15.0,70.0
795,70.0,15.0,70.0
796,0.0,15.5,122.75000000000001
797,0.0,16.0,122.75000000000001
798,0.0,16.5,122.75000000000001
799,0.0,17.0,122.75000000000001
800,0.0,15.5,122.75000000000001
801,0.0,15.5,122.75000000000001
802,0.0,15.5,122.75000000000001
803,0.0,15.5,122.75000000000001
804,0.0,15.5,122.75000000000001
805,0.0,15.5,122.75000000000001
806,0.0,16.5,122.75000000000001
807,0.0,17.0,122.75000000000001
808,0.0,16.5,122.75000000000001
809,0.0,16.0,122.75000000000001
810,0.0,16.0,122.75000000000001
811,0.0,15.5,122.75000000000001
812,0.0,15.5,122.75000000000001
813,118.0,16.0,118.0
814,118.0,16.0,118.0
815,116.0,16.5,116.0
816,116.0,17.0,116.0
817,116.0,16.5,116.0
818,114.75,16.0,114.75
819,113.25,16.0,113.25
820,113.25,16.0,113.25
821,113.25,15.5,113.25
822,113.25,15.5,113.25
823,111.25,16.5,111.25
824,113.5,16.5,113.5
825,113.5,17.0,113.5
826,115.0,16.5,115.0
827,115.0,15.5,115.0
828,115.0,15.5,115.0
829,115.5,16.0,115.5
830,115.5,16.0,115.5
831,115.75,16.0,115.75
832,115.75,16.5,115.75
833,116.75,17.5,116.75
834,116.75,17.0,116.75
835,117.0,16.5,117.0
836,117.0,16.5,117.0
837,117.75,16.5,117.75
838,117.75,16.5,117.75
839,117.75,16.5,117.75
840,117.75,17.0,117.75
841,117.0,17.5,117.0
842,117.0,17.5,117.0
843,116.25,17.0,116.25
844,116.25,16.5,116.25
845,116.25,16.5,116.25
846,115.0,16.5,115.0
847,115.0,16.5,115.0
848,114.75,16.5,114.75
849,114.75,17.0,114.75
850,115.75,17.0,115.75
851,116.5,17.5,116.5
852,116.5,17.5,116.5
853,117.5,16.5,117.5
854,117.5,16.5,117.5
855,118.0,16.5,118.0
856,118.0,16.5,118.0
857,117.75,16.5,117.75
858,117.75,16.5,117.75
859,117.25,17.0,117.25
860,117.25,17.0,117.25
861,116.0,17.5,116.0
862,116.0,17.0,116.0
863,116.0,16.0,116.0
864,116.0,16.0,116.0
865,116.75,16.5,116.75
866,116.75,16.0,116.75
867,117.25,16.0,117.25
868,117.25,16.0,117.25
869,116.75,16.5,116.75
870,116.75,17.0,116.75
871,116.5,17.5,116.5
872,116.5,17.0,116.5
873,116.75,16.0,116.75
874,116.75,16.0,116.75
875,118.0,16.5,118.0
876,118.0,16.0,118.0
877,119.25,16.0,119.25
878,119.25,16.0,119.25
879,120.0,16.5,120.0
880,120.0,17.0,120.0
881,119.25,17.0,119.25
882,119.25,17.0,119.25
883,119.25,16.0,119.25
884,119.25,16.0,119.25
885,117.5,16.0,117.5
886,116.25,16.0,116.25
887,116.25,16.0,116.25
888,116.0,16.0,116.0
889,116.0,16.5,116.0
890,117.5,16.5,117.5
891,117.5,17.0,117.5
892,118.75,16.5,118.75
893,118.75,16.0,118.75
894,119.5,16.0,119.5
895,119.5,16.0,119.5
896,119.5,16.0,119.5
897,119.5,16.0,119.5
898,119.0,16.0,119.0
899,119.0,16.5,119.0
900,118.0,17.0,118.0
901,118.0,16.5,118.0
902,119.0,16.0,119.0
903,119.0,16.0,119.0
904,119.25,15.5,119.25
905,119.25,16.0,119.25
906,119.25,16.0,119.25
907,119.25,15.5,119.25
908,119.25,16.0,119.25
909,118.0,16.0,118.0
910,118.0,16.5,118.0
911,116.0,17.0,116.0
912,116.0,16.5,116.0
913,117.5,16.0,117.5
914,117.5,15.5,117.5
915,117.75,16.0,117.75
916,117.75,16.0,117.75
917,117.75,15.5,117.75
918,117.75,16.0,117.75
919,117.75,16.5,117.75
920,118.0,17.0,118.0
921,118.0,17.0,118.0
922,118.5,16.0,118.5
923,118.5,15.5,118.5
924,120.0,15.5,120.0
925,120.0,16.0,120.0
926,120.5,15.5,120.5
927,120.5,15.5,120.5
928,121.0,15.5,121.0
929,121.0,16.0,121.0
930,120.75,16.0,120.75
931,121.5,16.5,121.5
932,121.5,16.0,121.5
933,122.75,15.5,122.75
934,122.75,15.5,122.75
935,123.75,15.5,123.75
936,123.75,15.5,123.75
937,123.5,15.5,123.5
938,123.5,15.5,123.5
939,122.75,15.5,122.75
940,122.75,16.0,122.75
941,121.75,16.0,121.75
942,121.75,15.5,121.75
943,121.0,15.5,121.0
944,121.0,15.0,121.0
945,119.75,15.0,119.75
946,119.75,15.0,119.75
947,118.75,15.5,118.75
948,118.75,15.0,118.75
949,118.75,15.5,118.75
950,118.75,16.0,118.75
951,118.25,15.5,118.25
952,118.25,15.0,118.25
953,118.75,15.0,118.75
954,118.75,15.0,118.75
955,118.75,15.0,118.75
956,118.75,15.0,118.75
957,119.5,15.0,119.5
958,119.5,15.5,119.5
959,120.0,15.5,120.0
960,120.0,16.0,120.0
961,120.75,16.0,120.75
962,120.75,15.5,120.75
963,121.25,15.0,121.25
964,121.25,15.0,121.25
965,122.25,15.5,122.25
966,122.25,15.0,122.25
967,121.75,15.0,121.75
