seconds,FHR,UC,FHR_denoised
145,0.0,7.0,0.0
146,0.0,7.0,0.0
147,0.0,7.0,0.0
148,0.0,7.0,0.0
149,0.0,7.0,0.0
150,0.0,7.0,0.0
151,0.0,7.0,0.0
152,0.0,7.0,0.0
153,0.0,7.0,0.0
154,0.0,7.0,0.0
155,0.0,7.0,0.0
156,0.0,7.0,0.0
157,0.0,7.0,0.0
158,0.0,7.0,0.0
159,0.0,7.0,0.0
160,0.0,7.0,0.0
161,0.0,7.0,0.0
162,0.0,7.0,0.0
163,0.0,7.0,0.0
164,0.0,7.0,0.0
165,0.0,7.0,0.0
166,0.0,7.0,0.0
167,0.0,7.0,0.0
168,0.0,7.0,0.0
169,0.0,7.0,0.0
170,0.0,7.0,0.0
171,0.0,7.0,0.0
172,0.0,7.0,0.0
173,0.0,7.0,0.0
174,0.0,7.0,0.0
175,0.0,7.0,0.0
176,0.0,7.0,0.0
177,0.0,7.0,0.0
178,0.0,7.0,0.0
179,0.0,7.0,0.0
180,0.0,7.0,0.0
181,0.0,7.0,0.0
182,0.0,7.0,0.0
183,0.0,7.0,0.0
184,0.0,7.0,0.0
185,0.0,7.0,0.0
186,0.0,7.0,0.0
187,0.0,7.0,0.0
188,0.0,7.0,0.0
189,0.0,7.0,0.0
190,0.0,7.0,0.0
191,0.0,7.0,0.0
192,0.0,7.0,0.0
193,0.0,7.0,0.0
194,0.0,7.0,0.0
195,0.0,7.0,0.0
196,0.0,7.0,0.0
197,0.0,7.0,0.0
198,0.0,7.0,0.0
199,0.0,7.0,0.0
200,0.0,7.0,0.0
201,0.0,7.0,0.0
202,0.0,7.0,0.0
203,0.0,7.0,0.0
204,0.0,7.0,0.0
205,0.0,7.0,0.0
206,0.0,7.0,0.0
207,0.0,7.0,0.0
208,0.0,7.0,0.0
209,0.0,7.0,0.0
210,0.0,7.0,0.0
211,0.0,7.0,0.0
212,0.0,7.0,0.0
213,0.0,7.0,0.0
214,0.0,7.0,0.0
215,0.0,7.0,0.0
216,0.0,7.0,0.0
217,0.0,7.0,0.0
218,0.0,7.0,0.0
219,0.0,7.0,0.0
220,0.0,7.0,0.0
221,0.0,7.0,0.0
222,0.0,7.0,0.0
223,0.0,7.0,0.0
224,0.0,7.0,0.0
225,0.0,7.0,0.0
226,0.0,7.0,0.0
227,0.0,7.0,0.0
228,0.0,7.0,0.0
229,0.0,7.0,0.0
230,0.0,7.0,0.0
231,0.0,7.0,0.0
232,0.0,7.0,0.0
233,0.0,7.0,0.0
234,0.0,7.0,0.0
235,0.0,7.0,0.0
236,0.0,7.0,0.0
237,0.0,7.0,0.0
238,0.0,7.0,0.0
239,0.0,7.0,0.0
240,0.0,7.0,0.0
241,0.0,7.0,0.0
242,0.0,7.0,0.0
243,0.0,7.0,0.0
244,0.0,7.0,0.0
245,0.0,7.0,0.0
246,0.0,7.0,0.0
247,0.0,7.0,0.0
248,0.0,7.0,0.0
249,0.0,7.0,0.0
250,0.0,7.0,0.0
251,0.0,7.0,0.0
252,0.0,7.0,0.0
253,0.0,7.0,0.0
254,0.0,7.0,0.0
255,0.0,7.0,0.0
256,0.0,7.0,0.0
257,0.0,7.0,0.0
258,0.0,7.0,0.0
259,0.0,7.0,0.0
260,0.0,7.0,0.0
261,0.0,7.0,0.0
262,0.0,7.0,0.0
263,0.0,7.0,0.0
264,0.0,7.0,0.0
265,0.0,7.0,0.0
266,0.0,7.0,0.0
267,0.0,7.0,0.0
268,0.0,7.0,0.0
269,0.0,7.0,0.0
270,0.0,7.0,0.0
271,0.0,7.0,0.0
272,0.0,7.0,0.0
273,0.0,7.0,0.0
274,0.0,6.0,0.0
275,0.0,6.0,0.0
276,0.0,6.0,0.0
277,0.0,6.0,0.0
278,0.0,6.0,0.0
279,0.0,6.0,0.0
280,0.0,6.0,0.0
281,0.0,6.0,0.0
282,0.0,6.0,0.0
283,0.0,6.0,0.0
284,0.0,6.0,0.0
285,0.0,6.0,0.0
286,0.0,6.0,0.0
287,0.0,6.0,0.0
288,0.0,6.0,0.0
289,0.0,6.0,0.0
290,0.0,6.0,0.0
291,0.0,6.0,0.0
292,0.0,7.0,0.0
293,0.0,7.0,0.0
294,0.0,6.0,0.0
295,0.0,6.0,0.0
296,0.0,6.0,0.0
297,0.0,6.0,0.0
298,0.0,6.0,0.0
299,0.0,6.0,0.0
300,0.0,6.0,0.0
301,0.0,6.0,0.0
302,0.0,6.0,0.0
303,0.0,6.0,0.0
304,0.0,7.0,0.0
305,0.0,7.0,0.0
306,0.0,7.0,0.0
307,0.0,7.0,0.0
308,0.0,7.0,0.0
309,0.0,7.0,0.0
310,0.0,7.0,0.0
311,0.0,7.0,0.0
312,0.0,7.0,0.0
313,0.0,7.0,0.0
314,0.0,7.0,0.0
315,0.0,7.0,0.0
316,0.0,7.0,0.0
317,0.0,7.0,0.0
318,0.0,7.0,0.0
319,0.0,7.0,0.0
320,0.0,7.0,0.0
321,0.0,7.0,0.0
322,0.0,7.0,0.0
323,0.0,7.0,0.0
324,0.0,7.0,0.0
325,0.0,7.0,0.0
326,0.0,7.0,0.0
327,0.0,7.0,0.0
328,0.0,7.0,0.0
329,0.0,7.0,0.0
330,0.0,7.0,0.0
331,0.0,7.0,0.0
332,0.0,7.0,0.0
333,0.0,7.0,0.0
334,0.0,7.0,0.0
335,0.0,7.0,0.0
336,0.0,7.0,0.0
337,0.0,7.0,0.0
338,0.0,7.0,0.0
339,0.0,7.0,0.0
340,0.0,7.0,0.0
341,0.0,7.0,0.0
342,0.0,7.0,0.0
343,0.0,7.0,0.0
344,0.0,6.0,0.0
345,0.0,6.0,0.0
346,0.0,6.0,0.0
347,0.0,6.0,0.0
348,0.0,4.0,0.0
349,0.0,4.0,0.0
350,0.0,3.0,0.0
351,0.0,3.0,0.0
352,0.0,2.0,0.0
353,0.0,2.0,0.0
354,0.0,2.0,0.0
355,0.0,2.0,0.0
356,0.0,2.0,0.0
357,0.0,2.0,0.0
358,0.0,2.0,0.0
359,0.0,2.0,0.0
360,0.0,2.0,0.0
361,0.0,2.0,0.0
362,0.0,2.0,0.0
363,0.0,2.0,0.0
364,0.0,2.0,0.0
365,0.0,2.0,0.0
366,0.0,2.0,0.0
367,0.0,2.0,0.0
368,0.0,2.0,0.0
369,0.0,2.0,0.0
370,0.0,2.0,0.0
371,0.0,2.0,0.0
372,0.0,2.0,0.0
373,0.0,2.0,0.0
374,0.0,2.0,0.0
375,0.0,2.0,0.0
376,0.0,2.0,0.0
377,0.0,2.0,0.0
378,0.0,2.0,0.0
379,0.0,2.0,0.0
380,158.75,2.0,158.75
381,158.75,2.0,158.75
382,137.0,2.0,137.0
383,137.0,2.0,137.0
384,137.0,2.0,137.0
385,147.75,2.0,147.75
386,147.0,2.0,147.0
387,147.75,2.0,147.75
388,147.75,2.0,147.75
389,147.75,2.0,147.75
390,147.0,2.0,147.0
391,147.0,2.0,147.0
392,146.25,2.0,146.25
393,146.25,2.0,146.25
394,147.0,2.0,147.0
395,147.0,2.0,147.0
396,147.0,2.0,147.0
397,146.25,2.0,146.25
398,146.25,2.0,146.25
399,145.75,2.0,145.75
400,146.25,2.0,146.25
401,146.25,2.0,146.25
402,146.25,2.0,146.25
403,146.25,2.0,146.25
404,145.75,2.0,145.75
405,147.0,2.0,147.0
406,147.0,2.0,147.0
407,146.25,2.0,146.25
408,146.25,2.0,146.25
409,146.25,2.0,146.25
410,147.0,2.0,147.0
411,147.0,2.0,147.0
412,147.0,2.0,147.0
413,146.25,2.0,146.25
414,146.25,2.0,146.25
415,147.0,2.0,147.0
416,147.0,2.0,147.0
417,146.25,2.0,146.25
418,146.25,2.0,146.25
419,146.25,2.0,146.25
420,147.0,2.0,147.0
421,147.0,2.0,147.0
422,146.25,2.0,146.25
423,147.0,2.0,147.0
424,147.0,2.0,147.0
425,145.75,2.0,145.75
426,145.75,2.0,145.75
427,145.75,2.0,145.75
428,145.75,2.0,145.75
429,145.75,2.0,145.75
430,144.25,2.0,144.25
431,145.0,2.0,145.0
432,145.0,2.0,145.0
433,144.25,2.0,144.25
434,144.25,2.0,144.25
435,144.25,2.0,144.25
436,144.25,2.0,144.25
437,144.25,2.0,144.25
438,144.25,2.0,144.25
439,144.25,2.0,144.25
440,142.75,2.0,142.75
441,143.5,2.0,143.5
442,143.5,2.0,143.5
443,143.5,2.0,143.5
444,143.5,2.0,143.5
445,142.75,2.0,142.75
446,144.25,2.0,144.25
447,144.25,2.0,144.25
448,142.75,2.0,142.75
449,142.75,2.0,142.75
450,144.25,2.0,144.25
451,145.0,2.0,145.0
452,145.0,2.0,145.0
453,145.0,2.0,145.0
454,145.0,2.0,145.0
455,145.75,2.0,145.75
456,146.25,2.0,146.25
457,146.25,2.0,146.25
458,147.0,2.0,147.0
459,147.0,2.0,147.0
460,147.0,2.0,147.0
461,147.0,2.0,147.0
462,147.0,2.0,147.0
463,147.0,2.0,147.0
464,147.0,2.0,147.0
465,147.0,2.0,147.0
466,147.0,2.0,147.0
467,147.0,2.0,147.0
468,147.75,2.0,147.75
469,145.75,2.0,145.75
470,145.75,2.0,145.75
471,145.75,2.0,145.75
472,145.75,2.0,145.75
473,146.25,2.0,146.25
474,144.25,2.0,144.25
475,144.25,2.0,144.25
476,145.0,2.0,145.0
477,145.0,2.0,145.0
478,145.0,2.0,145.0
479,145.0,2.0,145.0
480,145.0,2.0,145.0
481,145.0,2.0,145.0
482,145.0,2.0,145.0
483,145.0,2.0,145.0
484,145.0,2.0,145.0
485,144.25,2.0,144.25
486,145.0,2.0,145.0
487,145.0,2.0,145.0
488,145.0,2.0,145.0
489,144.25,2.0,144.25
490,144.25,2.0,144.25
491,143.5,2.0,143.5
492,143.5,2.0,143.5
493,143.5,2.0,143.5
494,143.5,2.0,143.5
495,143.5,2.0,143.5
496,142.75,4.0,142.75
497,142.75,4.0,142.75
498,142.75,7.0,142.75
499,141.5,7.0,141.5
500,141.5,11.0,141.5
501,140.75,11.0,140.75
502,140.75,19.0,140.75
503,142.25,19.0,142.25
504,140.25,32.0,140.25
505,140.25,32.0,140.25
506,141.5,32.0,141.5
507,141.5,32.0,141.5
508,142.75,17.0,142.75
509,142.75,17.0,142.75
510,142.75,22.0,142.75
511,142.75,22.0,142.75
512,142.75,55.0,142.75
513,143.5,55.0,143.5
514,143.5,74.0,143.5
515,144.25,74.0,144.25
516,144.25,54.0,144.25
517,144.25,54.0,144.25
518,144.25,41.0,144.25
519,144.25,41.0,144.25
520,144.25,57.0,144.25
521,145.0,57.0,145.0
522,145.0,80.0,145.0
523,145.0,80.0,145.0
524,145.0,100.0,145.0
525,145.75,100.0,145.75
526,145.0,100.0,145.0
527,145.0,100.0,145.0
528,145.0,100.0,145.0
529,145.0,100.0,145.0
530,144.25,100.0,144.25
531,145.75,100.0,145.75
532,145.75,100.0,145.75
533,145.0,100.0,145.0
534,146.25,100.0,146.25
535,146.25,100.0,146.25
536,145.75,100.0,145.75
537,145.75,100.0,145.75
538,145.0,100.0,145.0
539,146.25,100.0,146.25
540,146.25,56.0,146.25
541,147.75,56.0,147.75
542,147.75,24.0,147.75
543,146.25,24.0,146.25
544,147.75,42.0,147.75
545,147.75,42.0,147.75
546,147.75,84.0,147.75
547,147.75,84.0,147.75
548,147.75,100.0,147.75
549,147.0,100.0,147.0
550,147.0,100.0,147.0
551,147.0,100.0,147.0
552,145.75,100.0,145.75
553,145.75,100.0,145.75
554,147.75,100.0,147.75
555,147.75,100.0,147.75
556,147.0,100.0,147.0
557,148.5,100.0,148.5
558,148.5,100.0,148.5
559,147.0,100.0,147.0
560,147.0,100.0,147.0
561,147.0,100.0,147.0
562,147.0,100.0,147.0
563,147.0,100.0,147.0
564,145.75,100.0,145.75
565,145.75,100.0,145.75
566,143.5,100.0,143.5
567,143.5,100.0,143.5
568,143.5,100.0,143.5
569,144.25,100.0,144.25
570,144.25,100.0,144.25
571,144.25,100.0,144.25
572,142.75,100.0,142.75
573,142.75,100.0,142.75
574,142.25,100.0,142.25
575,142.25,100.0,142.25
576,142.25,100.0,142.25
577,142.75,100.0,142.75
578,142.75,100.0,142.75
579,142.25,100.0,142.25
580,142.25,100.0,142.25
581,142.25,100.0,142.25
582,142.25,100.0,142.25
583,142.25,100.0,142.25
584,142.25,100.0,142.25
585,142.25,100.0,142.25
586,141.5,100.0,141.5
587,140.75,100.0,140.75
588,140.75,100.0,140.75
589,140.25,100.0,140.25
590,140.25,100.0,140.25
591,140.75,100.0,140.75
592,140.75,100.0,140.75
593,140.25,100.0,140.25
594,140.75,100.0,140.75
595,140.75,100.0,140.75
596,140.75,100.0,140.75
597,140.75,100.0,140.75
598,140.25,100.0,140.25
599,140.25,100.0,140.25
600,140.25,100.0,140.25
601,140.75,100.0,140.75
602,140.75,100.0,140.75
603,139.0,100.0,139.0
604,139.0,100.0,139.0
605,139.0,100.0,139.0
606,139.0,100.0,139.0
607,139.0,100.0,139.0
608,139.0,100.0,139.0
609,139.0,100.0,139.0
610,137.5,100.0,137.5
611,137.5,100.0,137.5
612,137.5,100.0,137.5
613,136.25,100.0,136.25
614,136.25,100.0,136.25
615,136.25,100.0,136.25
616,136.25,100.0,136.25
617,137.0,100.0,137.0
618,138.25,100.0,138.25
619,138.25,100.0,138.25
620,139.5,100.0,139.5
621,139.5,100.0,139.5
622,139.5,100.0,139.5
623,139.5,100.0,139.5
624,139.5,100.0,139.5
625,140.25,100.0,140.25
626,140.25,100.0,140.25
627,139.5,100.0,139.5
628,139.5,100.0,139.5
629,140.25,100.0,140.25
630,139.5,100.0,139.5
631,139.5,100.0,139.5
632,139.5,100.0,139.5
633,139.5,100.0,139.5
634,139.5,100.0,139.5
635,139.5,100.0,139.5
636,138.25,100.0,138.25
637,139.0,100.0,139.0
638,139.0,100.0,139.0
639,138.25,100.0,138.25
640,138.25,100.0,138.25
641,139.0,100.0,139.0
642,139.0,100.0,139.0
643,139.5,100.0,139.5
644,140.25,100.0,140.25
645,140.25,100.0,140.25
646,140.25,100.0,140.25
647,140.25,100.0,140.25
648,140.25,100.0,140.25
649,141.5,100.0,141.5
650,141.5,100.0,141.5
651,141.5,100.0,141.5
652,141.5,100.0,141.5
653,142.25,100.0,142.25
654,142.75,100.0,142.75
655,142.75,100.0,142.75
656,142.25,100.0,142.25
657,142.25,100.0,142.25
658,142.75,100.0,142.75
659,142.75,100.0,142.75
660,143.5,100.0,143.5
661,142.75,100.0,142.75
662,142.75,100.0,142.75
663,142.75,100.0,142.75
664,142.75,100.0,142.75
665,141.5,100.0,141.5
666,140.75,96.0,140.75
667,140.75,96.0,140.75
668,141.5,91.0,141.5
669,141.5,91.0,141.5
670,141.5,89.0,141.5
671,141.5,89.0,141.5
672,141.5,93.0,141.5
673,142.25,93.0,142.25
674,142.25,100.0,142.25
675,142.25,100.0,142.25
676,140.25,100.0,140.25
677,140.25,100.0,140.25
678,142.25,99.0,142.25
679,142.25,99.0,142.25
680,142.25,91.0,142.25
681,142.25,91.0,142.25
682,140.75,83.0,140.75
683,143.5,83.0,143.5
684,143.5,79.0,143.5
685,142.75,79.0,142.75
686,142.75,81.0,142.75
687,144.25,81.0,144.25
688,144.25,86.0,144.25
689,144.25,86.0,144.25
690,144.25,90.0,144.25
691,144.25,90.0,144.25
692,144.25,91.0,144.25
693,144.25,91.0,144.25
694,144.25,88.0,144.25
695,144.25,88.0,144.25
696,144.25,82.0,144.25
697,144.25,82.0,144.25
698,144.25,75.0,144.25
699,144.25,75.0,144.25
700,143.5,71.0,143.5
701,143.5,71.0,143.5
702,142.75,73.0,142.75
703,143.5,73.0,143.5
704,143.5,77.0,143.5
705,145.0,77.0,145.0
706,145.0,82.0,145.0
707,144.25,82.0,144.25
708,144.25,82.0,144.25
709,144.25,82.0,144.25
710,143.5,76.0,143.5
711,143.5,76.0,143.5
712,144.25,70.0,144.25
713,143.5,70.0,143.5
714,143.5,67.0,143.5
715,145.0,67.0,145.0
716,145.0,69.0,145.0
717,143.5,69.0,143.5
718,143.5,72.0,143.5
719,143.5,72.0,143.5
720,144.25,74.0,144.25
721,144.25,74.0,144.25
722,142.75,74.0,142.75
723,142.25,74.0,142.25
724,142.25,72.0,142.25
725,142.75,72.0,142.75
726,142.75,70.0,142.75
727,142.25,70.0,142.25
728,144.25,69.0,144.25
729,144.25,69.0,144.25
730,145.0,69.0,145.0
731,145.0,69.0,145.0
732,145.0,69.0,145.0
733,146.25,69.0,146.25
734,146.25,71.0,146.25
735,145.75,71.0,145.75
736,145.75,75.0,145.75
737,145.75,75.0,145.75
738,145.75,78.0,145.75
739,145.75,78.0,145.75
740,144.25,79.0,144.25
741,144.25,79.0,144.25
742,144.25,77.0,144.25
743,144.25,77.0,144.25
744,144.25,72.0,144.25
745,142.25,72.0,142.25
746,142.25,67.0,142.25
747,140.75,67.0,140.75
748,142.25,62.0,142.25
749,142.25,62.0,142.25
750,142.25,60.0,142.25
751,142.25,60.0,142.25
752,142.25,59.0,142.25
753,144.25,59.0,144.25
754,144.25,61.0,144.25
755,143.5,61.0,143.5
756,143.5,64.0,143.5
757,142.75,64.0,142.75
758,141.5,69.0,141.5
759,141.5,69.0,141.5
760,140.75,69.0,140.75
761,140.75,69.0,140.75
762,140.75,64.0,140.75
763,140.75,64.0,140.75
764,135.75,59.0,135.75
765,138.25,59.0,138.25
766,138.25,56.0,138.25
767,140.25,56.0,140.25
768,140.25,58.0,140.25
769,139.0,58.0,139.0
770,138.25,63.0,138.25
771,138.25,63.0,138.25
772,138.25,67.0,138.25
773,138.25,67.0,138.25
774,139.0,66.0,139.0
775,139.0,66.0,139.0
776,139.0,61.0,139.0
777,139.5,61.0,139.5
778,139.5,57.0,139.5
779,137.0,57.0,137.0
780,137.0,55.0,137.0
781,138.25,55.0,138.25
782,138.25,58.0,138.25
783,139.0,58.0,139.0
784,138.25,60.0,138.25
785,138.25,60.0,138.25
786,139.5,61.0,139.5
787,139.5,61.0,139.5
788,139.5,61.0,139.5
789,139.0,61.0,139.0
790,139.0,61.0,139.0
791,139.0,61.0,139.0
792,139.0,60.0,139.0
793,139.0,60.0,139.0
794,139.0,61.0,139.0
795,139.0,61.0,139.0
796,140.25,59.0,140.25
797,140.25,59.0,140.25
798,140.25,56.0,140.25
799,140.25,56.0,140.25
800,139.0,54.0,139.0
801,139.0,54.0,139.0
802,139.5,52.0,139.5
803,140.75,52.0,140.75
804,140.75,51.0,140.75
805,140.75,51.0,140.75
806,140.75,51.0,140.75
807,139.5,51.0,139.5
808,141.5,51.0,141.5
809,141.5,51.0,141.5
810,139.5,52.0,139.5
811,139.5,52.0,139.5
812,141.5,54.0,141.5
813,140.25,54.0,140.25
814,140.25,56.0,140.25
815,140.75,56.0,140.75
816,140.75,59.0,140.75
817,140.25,59.0,140.25
818,140.25,62.0,140.25
819,139.5,62.0,139.5
820,140.25,60.0,140.25
821,140.25,60.0,140.25
822,140.75,54.0,140.75
823,140.75,54.0,140.75
824,140.25,51.0,140.25
825,140.25,51.0,140.25
826,140.25,53.0,140.25
827,140.25,53.0,140.25
828,140.25,59.0,140.25
829,140.75,59.0,140.75
830,140.75,63.0,140.75
831,141.5,63.0,141.5
832,140.75,65.0,140.75
833,140.75,65.0,140.75
834,140.25,63.0,140.25
835,140.25,63.0,140.25
836,140.25,61.0,140.25
837,140.25,61.0,140.25
838,140.25,59.0,140.25
839,140.75,59.0,140.75
840,140.75,57.0,140.75
841,139.0,57.0,139.0
842,139.0,56.0,139.0
843,139.5,56.0,139.5
844,139.5,54.0,139.5
845,139.5,54.0,139.5
846,142.25,53.0,142.25
847,142.25,53.0,142.25
848,140.25,52.0,140.25
849,131.5,52.0,131.5
850,131.5,52.0,131.5
851,153.75,52.0,153.75
852,153.75,51.0,153.75
853,140.75,51.0,140.75
854,140.75,51.0,140.75
855,140.75,51.0,140.75
856,140.75,51.0,140.75
857,141.5,51.0,141.5
858,139.5,51.0,139.5
859,139.5,51.0,139.5
860,141.5,51.0,141.5
861,141.5,51.0,141.5
862,141.5,51.0,141.5
863,141.5,51.0,141.5
864,141.5,50.0,141.5
865,141.5,50.0,141.5
866,142.25,49.0,142.25
867,142.25,49.0,142.25
868,142.25,50.0,142.25
869,142.25,50.0,142.25
870,141.5,50.0,141.5
871,141.5,50.0,141.5
872,141.5,49.0,141.5
873,142.25,49.0,142.25
874,142.25,48.0,142.25
875,141.5,48.0,141.5
876,143.5,47.0,143.5
877,143.5,47.0,143.5
878,142.75,48.0,142.75
879,142.75,48.0,142.75
880,142.75,49.0,142.75
881,142.75,49.0,142.75
882,143.5,50.0,143.5
883,143.5,50.0,143.5
884,143.5,50.0,143.5
885,143.5,50.0,143.5
886,143.5,49.0,143.5
887,144.25,49.0,144.25
888,142.25,47.0,142.25
889,142.25,47.0,142.25
890,144.25,47.0,144.25
891,144.25,47.0,144.25
892,142.75,47.0,142.75
893,143.5,47.0,143.5
894,143.5,47.0,143.5
895,142.25,47.0,142.25
896,142.25,47.0,142.25
897,142.25,47.0,142.25
898,142.75,47.0,142.75
899,142.75,47.0,142.75
900,142.75,45.0,142.75
901,142.25,45.0,142.25
902,142.25,44.0,142.25
903,144.25,44.0,144.25
904,144.25,45.0,144.25
905,144.25,45.0,144.25
906,144.25,45.0,144.25
907,143.5,45.0,143.5
908,143.5,46.0,143.5
909,143.5,46.0,143.5
910,145.0,51.0,145.0
911,145.0,51.0,145.0
912,145.0,59.0,145.0
913,144.25,59.0,144.25
914,144.25,62.0,144.25
915,144.25,62.0,144.25
916,144.25,61.0,144.25
917,145.0,61.0,145.0
918,145.0,60.0,145.0
919,145.0,60.0,145.0
920,143.5,61.0,143.5
921,143.5,61.0,143.5
922,145.75,63.0,145.75
923,145.75,63.0,145.75
924,145.75,64.0,145.75
925,146.25,64.0,146.25
926,146.25,62.0,146.25
927,146.25,62.0,146.25
928,146.25,59.0,146.25
929,146.25,59.0,146.25
930,147.0,54.0,147.0
931,147.0,54.0,147.0
932,147.0,51.0,147.0
933,146.25,51.0,146.25
934,146.25,49.0,146.25
935,145.75,49.0,145.75
936,142.75,49.0,142.75
937,142.75,49.0,142.75
938,145.75,53.0,145.75
939,145.75,53.0,145.75
940,146.25,59.0,146.25
941,145.0,59.0,145.0
942,145.0,63.0,145.0
943,145.75,63.0,145.75
944,145.75,64.0,145.75
945,145.75,64.0,145.75
946,146.25,62.0,146.25
947,146.25,62.0,146.25
948,145.0,58.0,145.0
949,145.0,58.0,145.0
950,145.0,54.0,145.0
951,142.25,54.0,142.25
952,142.25,51.0,142.25
953,142.75,51.0,142.75
954,142.75,51.0,142.75
955,140.25,51.0,140.25
956,142.25,55.0,142.25
957,142.25,55.0,142.25
958,141.5,60.0,141.5
959,141.5,60.0,141.5
960,141.5,64.0,141.5
961,142.75,64.0,142.75
962,142.75,65.0,142.75
963,142.25,65.0,142.25
964,142.25,65.0,142.25
965,142.75,65.0,142.75
966,144.25,64.0,144.25
967,144.25,64.0,144.25
968,143.5,62.0,143.5
969,143.5,62.0,143.5
970,144.25,60.0,144.25
971,145.0,60.0,145.0
972,145.0,59.0,145.0
973,143.5,59.0,143.5
974,143.5,62.0,143.5
975,143.5,62.0,143.5
976,143.5,66.0,143.5
977,143.5,66.0,143.5
978,145.75,69.0,145.75
979,145.75,69.0,145.75
980,144.25,68.0,144.25
981,145.75,68.0,145.75
982,145.75,66.0,145.75
983,145.75,66.0,145.75
984,145.75,65.0,145.75
985,146.25,65.0,146.25
986,147.0,63.0,147.0
987,147.0,63.0,147.0
988,145.75,61.0,145.75
989,145.75,61.0,145.75
990,146.25,59.0,146.25
991,145.0,59.0,145.0
992,145.0,58.0,145.0
993,145.75,58.0,145.75
994,145.75,56.0,145.75
995,146.25,56.0,146.25
996,144.25,54.0,144.25
