seconds,FHR,UC,FHR_denoised
186,140.25,17.0,140.25
187,140.25,18.0,140.25
188,140.25,18.0,140.25
189,140.25,21.0,140.25
190,139.5,21.0,139.5
191,139.5,24.0,139.5
192,139.0,24.0,139.0
193,139.0,25.0,139.0
194,139.0,25.0,139.0
195,139.5,22.0,139.5
196,139.5,22.0,139.5
197,140.25,20.0,140.25
198,140.25,20.0,140.25
199,140.25,19.0,140.25
200,140.25,19.0,140.25
201,140.25,20.0,140.25
202,140.75,20.0,140.75
203,140.75,22.0,140.75
204,140.25,22.0,140.25
205,139.5,23.0,139.5
206,139.5,23.0,139.5
207,139.0,23.0,139.0
208,139.0,23.0,139.0
209,139.5,23.0,139.5
210,139.5,23.0,139.5
211,137.0,23.0,137.0
212,135.75,23.0,135.75
213,135.75,23.0,135.75
214,136.25,23.0,136.25
215,136.25,22.0,136.25
216,135.75,22.0,135.75
217,135.75,23.0,135.75
218,135.75,23.0,135.75
219,135.75,24.0,135.75
220,135.75,24.0,135.75
221,135.25,25.0,135.25
222,135.25,25.0,135.25
223,134.5,25.0,134.5
224,134.5,25.0,134.5
225,134.5,24.0,134.5
226,134.5,24.0,134.5
227,135.25,25.0,135.25
228,135.25,25.0,135.25
229,135.25,25.0,135.25
230,135.25,25.0,135.25
231,135.25,25.0,135.25
232,136.25,25.0,136.25
233,136.25,24.0,136.25
234,136.25,24.0,136.25
235,137.0,24.0,137.0
236,137.0,24.0,137.0
237,138.25,25.0,138.25
238,138.25,25.0,138.25
239,137.5,26.0,137.5
240,137.5,26.0,137.5
241,138.25,26.0,138.25
242,137.0,26.0,137.0
243,137.0,26.0,137.0
244,135.75,26.0,135.75
245,135.75,26.0,135.75
246,135.75,26.0,135.75
247,135.75,26.0,135.75
248,135.25,26.0,135.25
249,135.25,25.0,135.25
250,135.25,25.0,135.25
251,135.25,23.0,135.25
252,135.25,23.0,135.25
253,135.25,22.0,135.25
254,135.25,22.0,135.25
255,134.0,22.0,134.0
256,134.0,22.0,134.0
257,134.5,22.0,134.5
258,134.0,22.0,134.0
259,134.0,22.0,134.0
260,133.25,22.0,133.25
261,133.25,23.0,133.25
262,134.5,23.0,134.5
263,134.5,23.0,134.5
264,134.5,23.0,134.5
265,134.5,22.0,134.5
266,134.5,22.0,134.5
267,135.25,21.0,135.25
268,135.25,21.0,135.25
269,135.25,20.0,135.25
270,135.25,20.0,135.25
271,135.75,19.0,135.75
272,135.75,19.0,135.75
273,135.75,19.0,135.75
274,136.25,19.0,136.25
275,136.25,20.0,136.25
276,136.25,20.0,136.25
277,136.25,21.0,136.25
278,135.75,21.0,135.75
279,135.75,22.0,135.75
280,136.25,22.0,136.25
281,135.75,22.0,135.75
282,135.75,22.0,135.75
283,134.5,21.0,134.5
284,134.5,21.0,134.5
285,135.25,20.0,135.25
286,135.25,20.0,135.25
287,134.0,20.0,134.0
288,134.0,20.0,134.0
289,135.75,21.0,135.75
290,134.5,21.0,134.5
291,134.5,22.0,134.5
292,134.5,22.0,134.5
293,134.5,23.0,134.5
294,135.75,23.0,135.75
295,135.75,23.0,135.75
296,135.75,23.0,135.75
297,135.25,22.0,135.25
298,135.25,22.0,135.25
299,136.25,21.0,136.25
300,136.25,21.0,136.25
301,137.5,22.0,137.5
302,137.5,22.0,137.5
303,137.5,23.0,137.5
304,138.25,23.0,138.25
305,138.25,25.0,138.25
306,139.0,25.0,139.0
307,139.0,25.0,139.0
308,139.0,25.0,139.0
309,139.0,24.0,139.0
310,139.0,24.0,139.0
311,139.0,22.0,139.0
312,139.0,22.0,139.0
313,139.5,21.0,139.5
314,139.5,21.0,139.5
315,139.5,23.0,139.5
316,139.5,23.0,139.5
317,139.5,25.0,139.5
318,139.5,25.0,139.5
319,139.5,26.0,139.5
320,140.25,26.0,140.25
321,140.25,26.0,140.25
322,140.25,26.0,140.25
323,140.25,24.0,140.25
324,140.25,24.0,140.25
325,139.5,22.0,139.5
326,139.5,22.0,139.5
327,139.5,22.0,139.5
328,139.5,22.0,139.5
329,139.5,25.0,139.5
330,139.5,25.0,139.5
331,139.5,26.0,139.5
332,139.0,26.0,139.0
333,139.0,24.0,139.0
334,137.5,24.0,137.5
335,138.25,18.0,138.25
336,138.25,18.0,138.25
337,138.25,14.0,138.25
338,138.25,14.0,138.25
339,137.5,14.0,137.5
340,137.5,14.0,137.5
341,138.25,19.0,138.25
342,137.5,19.0,137.5
343,137.5,23.0,137.5
344,137.0,23.0,137.0
345,137.0,25.0,137.0
346,136.25,25.0,136.25
347,136.25,24.0,136.25
348,135.75,24.0,135.75
349,135.75,19.0,135.75
350,135.75,19.0,135.75
351,136.25,15.0,136.25
352,136.25,15.0,136.25
353,135.25,15.0,135.25
354,135.25,15.0,135.25
355,135.25,18.0,135.25
356,136.25,18.0,136.25
357,136.25,22.0,136.25
358,136.25,22.0,136.25
359,136.25,24.0,136.25
360,137.0,24.0,137.0
361,137.0,27.0,137.0
362,137.5,27.0,137.5
363,139.0,29.0,139.0
364,139.0,29.0,139.0
365,139.0,29.0,139.0
366,139.0,29.0,139.0
367,138.25,27.0,138.25
368,138.25,27.0,138.25
369,139.0,27.0,139.0
370,138.25,27.0,138.25
371,138.25,27.0,138.25
372,136.25,27.0,136.25
373,136.25,25.0,136.25
374,135.25,25.0,135.25
375,135.25,24.0,135.25
376,134.0,24.0,134.0
377,134.0,24.0,134.0
378,132.75,24.0,132.75
379,133.25,24.0,133.25
380,133.25,24.0,133.25
381,132.75,23.0,132.75
382,132.75,23.0,132.75
383,132.75,23.0,132.75
384,132.75,23.0,132.75
385,132.75,24.0,132.75
386,132.75,24.0,132.75
387,133.25,25.0,133.25
388,134.0,25.0,134.0
389,134.0,25.0,134.0
390,135.25,25.0,135.25
391,135.25,25.0,135.25
392,135.75,25.0,135.75
393,135.75,25.0,135.75
394,135.25,25.0,135.25
395,135.25,22.0,135.25
396,135.25,22.0,135.25
397,132.75,18.0,132.75
398,132.75,18.0,132.75
399,130.5,16.0,130.5
400,130.5,16.0,130.5
401,130.5,16.0,130.5
402,131.5,16.0,131.5
403,131.5,16.0,131.5
404,131.5,16.0,131.5
405,132.75,14.0,132.75
406,131.0,14.0,131.0
407,131.0,13.0,131.0
408,132.25,13.0,132.25
409,132.25,13.0,132.25
410,131.0,13.0,131.0
411,131.0,13.0,131.0
412,132.75,13.0,132.75
413,132.75,15.0,132.75
414,133.25,15.0,133.25
415,134.5,19.0,134.5
416,134.5,19.0,134.5
417,133.25,21.0,133.25
418,133.25,21.0,133.25
419,134.5,20.0,134.5
420,134.5,20.0,134.5
421,134.5,17.0,134.5
422,134.5,17.0,134.5
423,134.5,16.0,134.5
424,134.5,16.0,134.5
425,134.5,17.0,134.5
426,135.25,17.0,135.25
427,135.25,19.0,135.25
428,135.25,19.0,135.25
429,135.25,20.0,135.25
430,135.25,20.0,135.25
431,135.75,19.0,135.75
432,135.75,19.0,135.75
433,137.0,17.0,137.0
434,137.0,17.0,137.0
435,135.75,14.0,135.75
436,135.75,14.0,135.75
437,136.25,13.0,136.25
438,136.25,13.0,136.25
439,136.25,15.0,136.25
440,136.25,15.0,136.25
441,136.25,18.0,136.25
442,137.0,18.0,137.0
443,137.0,20.0,137.0
444,137.5,20.0,137.5
445,137.0,22.0,137.0
446,137.0,22.0,137.0
447,137.0,21.0,137.0
448,137.0,21.0,137.0
449,138.25,19.0,138.25
450,138.25,19.0,138.25
451,136.25,18.0,136.25
452,137.5,18.0,137.5
453,137.5,16.0,137.5
454,137.5,16.0,137.5
455,137.5,16.0,137.5
456,138.25,16.0,138.25
457,138.25,17.0,138.25
458,137.5,17.0,137.5
459,137.5,18.0,137.5
460,137.5,18.0,137.5
461,136.25,19.0,136.25
462,136.25,19.0,136.25
463,137.0,19.0,137.0
464,137.0,19.0,137.0
465,136.25,17.0,136.25
466,136.25,17.0,136.25
467,135.25,15.0,135.25
468,135.75,15.0,135.75
469,135.75,15.0,135.75
470,135.25,15.0,135.25
471,135.25,15.0,135.25
472,134.0,15.0,134.0
473,134.0,17.0,134.0
474,134.0,17.0,134.0
475,134.0,18.0,134.0
476,134.0,18.0,134.0
477,132.25,17.0,132.25
478,132.25,17.0,132.25
479,134.0,15.0,134.0
480,134.0,15.0,134.0
481,134.0,14.0,134.0
482,135.25,14.0,135.25
483,135.75,13.0,135.75
484,137.0,13.0,137.0
485,137.0,14.0,137.0
486,137.5,14.0,137.5
487,137.5,15.0,137.5
488,137.5,15.0,137.5
489,137.5,15.0,137.5
490,138.25,15.0,138.25
491,136.25,14.0,136.25
492,136.25,14.0,136.25
493,135.75,13.0,135.75
494,135.75,13.0,135.75
495,135.75,13.0,135.75
496,135.75,13.0,135.75
497,135.75,13.0,135.75
498,135.75,13.0,135.75
499,135.75,14.0,135.75
500,135.75,14.0,135.75
501,135.75,14.0,135.75
502,135.25,14.0,135.25
503,135.25,13.0,135.25
504,135.75,13.0,135.75
505,135.75,12.0,135.75
506,135.75,12.0,135.75
507,136.25,12.0,136.25
508,136.25,12.0,136.25
509,135.75,14.0,135.75
510,135.75,14.0,135.75
511,136.25,14.0,136.25
512,136.25,14.0,136.25
513,136.25,14.0,136.25
514,136.25,14.0,136.25
515,136.25,12.0,136.25
516,137.5,12.0,137.5
517,137.5,11.0,137.5
518,137.0,11.0,137.0
519,137.0,11.0,137.0
520,138.25,11.0,138.25
521,139.0,13.0,139.0
522,139.0,13.0,139.0
523,139.0,14.0,139.0
524,139.0,14.0,139.0
525,139.0,14.0,139.0
526,139.5,14.0,139.5
527,140.25,14.0,140.25
528,139.0,14.0,139.0
529,139.0,13.0,139.0
530,139.5,13.0,139.5
531,139.5,12.0,139.5
532,139.0,12.0,139.0
533,139.0,11.0,139.0
534,139.0,11.0,139.0
535,138.25,12.0,138.25
536,138.25,12.0,138.25
537,139.0,13.0,139.0
538,139.0,13.0,139.0
539,139.0,13.0,139.0
540,138.25,13.0,138.25
541,138.25,13.0,138.25
542,138.25,13.0,138.25
543,138.25,13.0,138.25
544,139.0,13.0,139.0
545,139.0,13.0,139.0
546,139.0,13.0,139.0
547,139.0,12.0,139.0
548,139.0,12.0,139.0
549,139.0,11.0,139.0
550,139.0,11.0,139.0
551,139.0,11.0,139.0
552,140.25,11.0,140.25
553,140.25,12.0,140.25
554,139.5,12.0,139.5
555,139.5,13.0,139.5
556,139.5,13.0,139.5
557,140.25,12.0,140.25
558,140.25,12.0,140.25
559,139.5,11.0,139.5
560,139.5,11.0,139.5
561,140.25,10.0,140.25
562,140.25,10.0,140.25
563,139.5,10.0,139.5
564,140.25,10.0,140.25
565,140.25,11.0,140.25
566,139.5,11.0,139.5
567,139.5,12.0,139.5
568,139.0,12.0,139.0
569,139.5,12.0,139.5
570,139.5,12.0,139.5
571,139.0,12.0,139.0
572,139.0,12.0,139.0
573,139.0,10.0,139.0
574,139.0,10.0,139.0
575,139.0,9.0,139.0
576,139.0,9.0,139.0
577,139.0,9.0,139.0
578,139.5,9.0,139.5
579,139.5,10.0,139.5
580,139.0,10.0,139.0
581,139.0,11.0,139.0
582,139.0,11.0,139.0
583,139.0,12.0,139.0
584,139.0,12.0,139.0
585,139.5,11.0,139.5
586,139.5,11.0,139.5
587,139.5,9.0,139.5
588,140.25,9.0,140.25
589,140.25,9.0,140.25
590,140.25,9.0,140.25
591,140.25,10.0,140.25
592,139.5,10.0,139.5
593,139.5,11.0,139.5
594,140.25,11.0,140.25
595,140.25,12.0,140.25
596,140.25,12.0,140.25
597,139.5,12.0,139.5
598,139.5,12.0,139.5
599,140.25,11.0,140.25
600,140.75,11.0,140.75
601,140.75,10.0,140.75
602,140.75,10.0,140.75
603,140.75,9.0,140.75
604,140.75,9.0,140.75
605,140.75,9.0,140.75
606,141.5,9.0,141.5
607,140.75,10.0,140.75
608,140.75,10.0,140.75
609,140.75,11.0,140.75
610,140.75,11.0,140.75
611,140.75,12.0,140.75
612,140.75,12.0,140.75
613,140.75,12.0,140.75
614,140.25,12.0,140.25
615,140.25,11.0,140.25
616,140.75,11.0,140.75
617,140.75,9.0,140.75
618,140.75,9.0,140.75
619,140.25,10.0,140.25
620,140.25,10.0,140.25
621,140.25,11.0,140.25
622,140.25,11.0,140.25
623,139.5,13.0,139.5
624,140.25,13.0,140.25
625,140.25,13.0,140.25
626,139.5,13.0,139.5
627,139.5,13.0,139.5
628,140.75,13.0,140.75
629,139.5,12.0,139.5
630,139.5,12.0,139.5
631,140.25,10.0,140.25
632,140.25,10.0,140.25
633,140.75,10.0,140.75
634,140.75,10.0,140.75
635,140.75,13.0,140.75
636,140.25,13.0,140.25
637,140.25,15.0,140.25
638,140.25,15.0,140.25
639,140.25,16.0,140.25
640,140.25,16.0,140.25
641,140.25,14.0,140.25
642,140.25,14.0,140.25
643,140.25,13.0,140.25
644,140.25,13.0,140.25
645,139.5,13.0,139.5
646,139.5,13.0,139.5
647,140.25,16.0,140.25
648,139.5,16.0,139.5
649,139.5,17.0,139.5
650,138.25,17.0,138.25
651,138.25,17.0,138.25
652,139.5,17.0,139.5
653,139.5,15.0,139.5
654,139.0,15.0,139.0
655,139.5,15.0,139.5
656,139.5,15.0,139.5
657,140.25,17.0,140.25
658,140.25,17.0,140.25
659,140.25,18.0,140.25
660,140.75,18.0,140.75
661,140.75,17.0,140.75
662,140.75,17.0,140.75
663,140.75,15.0,140.75
664,140.25,15.0,140.25
665,139.5,14.0,139.5
666,139.5,14.0,139.5
667,139.5,16.0,139.5
668,139.5,16.0,139.5
669,139.0,19.0,139.0
670,139.0,19.0,139.0
671,138.25,19.0,138.25
672,137.5,19.0,137.5
673,137.5,16.0,137.5
674,137.5,16.0,137.5
675,137.5,13.0,137.5
676,137.5,13.0,137.5
677,137.5,13.0,137.5
678,137.0,13.0,137.0
679,136.25,15.0,136.25
680,136.25,15.0,136.25
681,136.25,15.0,136.25
682,136.25,15.0,136.25
683,136.25,15.0,136.25
684,136.25,15.0,136.25
685,135.25,14.0,135.25
686,135.25,14.0,135.25
687,134.5,13.0,134.5
688,135.25,13.0,135.25
689,135.25,14.0,135.25
690,135.75,14.0,135.75
691,135.75,18.0,135.75
692,135.25,18.0,135.25
693,135.25,21.0,135.25
694,135.75,21.0,135.75
695,134.0,18.0,134.0
696,134.0,18.0,134.0
697,134.5,11.0,134.5
698,134.5,11.0,134.5
699,134.0,6.0,134.0
700,134.0,6.0,134.0
701,134.5,9.0,134.5
702,134.5,9.0,134.5
703,134.5,14.0,134.5
704,134.5,14.0,134.5
705,134.5,15.0,134.5
706,135.25,15.0,135.25
707,135.25,12.0,135.25
708,134.0,12.0,134.0
709,134.0,8.0,134.0
710,134.5,8.0,134.5
711,134.0,8.0,134.0
712,134.0,8.0,134.0
713,132.75,10.0,132.75
714,132.75,10.0,132.75
715,131.5,12.0,131.5
716,131.5,12.0,131.5
717,132.25,13.0,132.25
718,132.25,13.0,132.25
719,132.75,13.0,132.75
720,132.75,13.0,132.75
721,133.25,14.0,133.25
722,134.0,14.0,134.0
723,134.0,13.0,134.0
724,135.25,13.0,135.25
725,135.25,14.0,135.25
726,136.25,14.0,136.25
727,136.25,16.0,136.25
728,135.75,16.0,135.75
729,135.75,16.0,135.75
730,135.75,16.0,135.75
731,133.25,15.0,133.25
732,133.25,15.0,133.25
733,132.75,14.0,132.75
734,132.75,14.0,132.75
735,131.5,14.0,131.5
736,131.5,14.0,131.5
737,131.5,15.0,131.5
738,131.5,15.0,131.5
739,131.5,16.0,131.5
740,131.0,16.0,131.0
741,131.0,15.0,131.0
742,130.5,15.0,130.5
743,130.5,12.0,130.5
744,131.0,12.0,131.0
745,131.0,10.0,131.0
746,130.5,10.0,130.5
747,130.5,11.0,130.5
748,130.5,11.0,130.5
749,130.5,13.0,130.5
750,130.5,13.0,130.5
751,131.5,14.0,131.5
752,131.5,14.0,131.5
753,131.5,14.0,131.5
754,131.5,14.0,131.5
755,132.75,11.0,132.75
756,132.75,11.0,132.75
757,134.0,7.0,134.0
758,134.0,7.0,134.0
759,134.0,4.0,134.0
760,135.25,4.0,135.25
761,135.25,4.0,135.25
762,135.25,4.0,135.25
763,135.25,8.0,135.25
764,134.0,8.0,134.0
765,134.0,12.0,134.0
766,134.0,12.0,134.0
767,133.25,15.0,133.25
768,133.25,15.0,133.25
769,134.0,15.0,134.0
770,134.0,15.0,134.0
771,133.25,11.0,133.25
772,133.25,11.0,133.25
773,132.75,7.0,132.75
774,132.75,7.0,132.75
775,134.0,4.0,134.0
776,133.25,4.0,133.25
777,133.25,4.0,133.25
778,133.25,4.0,133.25
779,133.25,9.0,133.25
780,134.0,9.0,134.0
781,134.0,13.0,134.0
782,134.5,13.0,134.5
783,134.5,15.0,134.5
784,134.0,15.0,134.0
785,135.75,14.0,135.75
786,135.75,14.0,135.75
787,135.75,12.0,135.75
788,135.75,12.0,135.75
789,137.0,9.0,137.0
790,137.0,9.0,137.0
791,137.5,7.0,137.5
792,137.5,7.0,137.5
793,137.5,9.0,137.5
794,137.5,9.0,137.5
795,137.5,12.0,137.5
796,137.0,12.0,137.0
797,137.0,14.0,137.0
798,137.0,14.0,137.0
799,136.25,15.0,136.25
800,136.25,15.0,136.25
801,137.0,13.0,137.0
802,137.0,13.0,137.0
803,136.25,8.0,136.25
804,136.25,8.0,136.25
805,137.0,6.0,137.0
806,137.0,6.0,137.0
807,137.0,6.0,137.0
808,137.0,6.0,137.0
809,137.0,9.0,137.0
810,137.5,9.0,137.5
811,137.5,12.0,137.5
812,137.0,12.0,137.0
813,137.5,14.0,137.5
814,137.5,14.0,137.5
815,138.25,13.0,138.25
816,138.25,13.0,138.25
817,138.25,11.0,138.25
818,138.25,11.0,138.25
819,137.5,9.0,137.5
820,138.25,9.0,138.25
821,138.25,9.0,138.25
822,138.25,9.0,138.25
823,138.25,11.0,138.25
824,137.5,11.0,137.5
825,137.5,13.0,137.5
826,137.0,13.0,137.0
827,137.5,14.0,137.5
828,137.5,14.0,137.5
829,137.5,14.0,137.5
830,137.5,14.0,137.5
831,137.5,10.0,137.5
832,137.5,10.0,137.5
833,137.5,6.0,137.5
834,137.5,6.0,137.5
835,137.5,4.0,137.5
836,137.0,4.0,137.0
837,137.0,7.0,137.0
838,137.5,7.0,137.5
839,137.5,12.0,137.5
840,137.5,12.0,137.5
841,138.25,15.0,138.25
842,138.25,15.0,138.25
843,138.25,14.0,138.25
844,138.25,14.0,138.25
845,138.25,12.0,138.25
846,138.25,12.0,138.25
847,138.25,10.0,138.25
848,139.5,10.0,139.5
849,139.5,11.0,139.5
850,139.0,11.0,139.0
851,139.0,13.0,139.0
852,139.5,13.0,139.5
853,139.5,15.0,139.5
854,139.5,15.0,139.5
855,139.5,16.0,139.5
856,139.5,16.0,139.5
857,139.5,15.0,139.5
858,139.5,15.0,139.5
859,139.5,13.0,139.5
860,139.5,13.0,139.5
861,139.5,11.0,139.5
862,139.5,11.0,139.5
863,139.5,11.0,139.5
864,139.0,11.0,139.0
865,137.5,12.0,137.5
866,137.5,12.0,137.5
867,137.0,14.0,137.0
868,137.0,14.0,137.0
869,134.5,15.0,134.5
870,134.5,15.0,134.5
871,134.5,14.0,134.5
872,134.5,14.0,134.5
873,131.0,13.0,131.0
874,131.0,13.0,131.0
875,131.0,11.0,131.0
876,131.0,11.0,131.0
877,131.0,12.0,131.0
878,131.0,12.0,131.0
879,131.0,13.0,131.0
880,131.5,13.0,131.5
881,131.5,15.0,131.5
882,130.5,15.0,130.5
883,130.5,14.0,130.5
884,128.25,14.0,128.25
885,128.25,13.0,128.25
886,128.75,13.0,128.75
887,127.75,10.0,127.75
888,127.75,10.0,127.75
889,127.75,10.0,127.75
890,127.75,10.0,127.75
891,126.5,11.0,126.5
892,126.5,11.0,126.5
893,123.5,12.0,123.5
894,123.5,12.0,123.5
895,124.5,12.0,124.5
896,124.5,12.0,124.5
897,127.75,12.0,127.75
898,127.75,12.0,127.75
899,127.75,12.0,127.75
900,127.75,12.0,127.75
901,127.0,12.0,127.0
902,127.0,12.0,127.0
903,127.75,12.0,127.75
904,127.75,12.0,127.75
905,127.75,11.0,127.75
906,127.75,11.0,127.75
907,127.75,9.0,127.75
908,129.75,9.0,129.75
909,129.75,9.0,129.75
910,131.0,9.0,131.0
911,131.0,10.0,131.0
912,132.75,10.0,132.75
913,132.75,11.0,132.75
914,133.25,11.0,133.25
915,134.5,12.0,134.5
916,134.5,12.0,134.5
917,135.75,11.0,135.75
918,135.75,11.0,135.75
919,136.25,9.0,136.25
920,136.25,9.0,136.25
921,137.0,8.0,137.0
922,138.25,8.0,138.25
923,138.25,9.0,138.25
924,139.0,9.0,139.0
925,139.0,10.0,139.0
926,140.25,10.0,140.25
927,140.25,12.0,140.25
928,139.5,12.0,139.5
929,139.5,12.0,139.5
930,139.5,12.0,139.5
931,140.75,10.0,140.75
932,140.75,10.0,140.75
933,140.75,8.0,140.75
934,141.5,8.0,141.5
935,141.5,8.0,141.5
936,140.75,8.0,140.75
937,140.75,9.0,140.75
938,142.25,9.0,142.25
939,142.25,10.0,142.25
940,142.25,10.0,142.25
941,142.25,10.0,142.25
942,142.25,10.0,142.25
943,142.25,9.0,142.25
944,142.25,9.0,142.25
945,141.5,8.0,141.5
946,142.25,8.0,142.25
947,142.25,7.0,142.25
948,140.75,7.0,140.75
949,140.75,8.0,140.75
950,140.75,8.0,140.75
951,140.25,9.0,140.25
952,140.25,9.0,140.25
953,140.75,9.0,140.75
954,140.75,9.0,140.75
955,139.5,8.0,139.5
956,139.5,8.0,139.5
957,139.5,8.0,139.5
958,139.5,8.0,139.5
959,139.5,8.0,139.5
960,139.0,8.0,139.0
961,139.0,9.0,139.0
962,139.5,9.0,139.5
963,139.0,10.0,139.0
964,139.0,10.0,139.0
965,139.5,10.0,139.5
966,139.5,10.0,139.5
967,139.5,9.0,139.5
968,139.5,9.0,139.5
969,139.0,10.0,139.0
970,139.5,10.0,139.5
971,139.5,11.0,139.5
972,140.25,11.0,140.25
973,140.25,11.0,140.25
974,140.25,11.0,140.25
975,140.75,10.0,140.75
976,140.75,10.0,140.75
977,140.75,10.0,140.75
978,140.75,10.0,140.75
979,140.75,11.0,140.75
980,140.75,11.0,140.75
981,140.75,12.0,140.75
982,139.5,12.0,139.5
983,139.5,13.0,139.5
984,139.0,13.0,139.0
985,139.0,13.0,139.0
986,138.25,13.0,138.25
987,139.0,12.0,139.0
988,139.0,12.0,139.0
989,137.5,12.0,137.5
990,137.5,12.0,137.5
991,137.5,14.0,137.5
992,137.5,14.0,137.5
993,137.5,15.0,137.5
994,138.25,15.0,138.25
995,138.25,16.0,138.25
996,137.5,16.0,137.5
