seconds,FHR,UC,FHR_denoised
3200,0.0,0.0,0.0
3201,0.0,0.0,0.0
3202,0.0,0.0,0.0
3203,0.0,0.0,0.0
3204,0.0,0.0,0.0
3205,0.0,0.0,0.0
3206,0.0,0.0,0.0
3207,0.0,0.0,0.0
3208,0.0,0.0,0.0
3209,0.0,0.0,0.0
3210,0.0,0.0,0.0
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,0.0,0.0,0.0
3214,0.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,0.0,0.0,0.0
3223,0.0,0.0,0.0
3224,0.0,0.0,0.0
3225,0.0,0.0,0.0
3226,0.0,0.0,0.0
3227,0.0,0.0,0.0
3228,0.0,0.0,0.0
3229,0.0,0.0,0.0
3230,0.0,0.0,0.0
3231,0.0,0.0,0.0
3232,0.0,0.0,0.0
3233,0.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,0.0,0.0,0.0
3237,0.0,0.0,0.0
3238,0.0,0.0,0.0
3239,0.0,0.0,0.0
3240,0.0,0.0,0.0
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,0.0,0.0,0.0
3247,0.0,0.0,0.0
3248,0.0,0.0,0.0
3249,0.0,0.0,0.0
3250,0.0,0.0,0.0
3251,0.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,0.0,0.0,0.0
3255,0.0,0.0,0.0
3256,0.0,0.0,0.0
3257,0.0,0.0,0.0
3258,0.0,0.0,0.0
3259,0.0,0.0,0.0
3260,0.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,0.0,0.0,0.0
3270,0.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,0.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,0.0,0.0,0.0
3280,0.0,0.0,0.0
3281,0.0,0.0,0.0
3282,0.0,0.0,0.0
3283,0.0,0.0,0.0
3284,0.0,0.0,0.0
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,0.0,0.0,0.0
3289,0.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,0.0,0.0,0.0
3293,0.0,0.0,0.0
3294,0.0,0.0,0.0
3295,0.0,0.0,0.0
3296,0.0,0.0,0.0
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,0.0,0.0,0.0
3300,0.0,0.0,0.0
3301,0.0,0.0,0.0
3302,0.0,0.0,0.0
3303,0.0,0.0,0.0
3304,0.0,0.0,0.0
3305,0.0,0.0,0.0
3306,0.0,0.0,0.0
3307,0.0,0.0,0.0
3308,0.0,0.0,0.0
3309,0.0,0.0,0.0
3310,0.0,0.0,0.0
3311,0.0,0.0,0.0
3312,0.0,0.0,0.0
3313,0.0,0.0,0.0
3314,0.0,0.0,0.0
3315,0.0,0.0,0.0
3316,0.0,0.0,0.0
3317,0.0,0.0,0.0
3318,0.0,0.0,0.0
3319,0.0,0.0,0.0
3320,0.0,0.0,0.0
3321,0.0,0.0,0.0
3322,0.0,0.0,0.0
3323,0.0,0.0,0.0
3324,0.0,0.0,0.0
3325,0.0,0.0,0.0
3326,0.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,0.0,0.0,0.0
3331,0.0,0.0,0.0
3332,0.0,0.0,0.0
3333,0.0,0.0,0.0
3334,0.0,0.0,0.0
3335,0.0,0.0,0.0
3336,0.0,0.0,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,0.0,0.0,0.0
3340,0.0,0.0,0.0
3341,0.0,0.0,0.0
3342,0.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,0.0,0.0,0.0
3346,0.0,0.0,0.0
3347,0.0,0.0,0.0
3348,0.0,0.0,0.0
3349,0.0,0.0,0.0
3350,0.0,0.0,0.0
3351,0.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,0.0,0.0,0.0
3356,0.0,0.0,0.0
3357,0.0,0.0,0.0
3358,0.0,0.0,0.0
3359,0.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,0.0,0.0,0.0
3365,0.0,0.0,0.0
3366,0.0,0.0,0.0
3367,0.0,0.0,0.0
3368,0.0,0.0,0.0
3369,0.0,0.0,0.0
3370,0.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,0.0,0.0,0.0
3375,0.0,0.0,0.0
3376,0.0,0.0,0.0
3377,0.0,0.0,0.0
3378,0.0,0.0,0.0
3379,0.0,0.0,0.0
3380,0.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,0.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,0.0,0.0,0.0
3387,0.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,0.0,0.0,0.0
3391,0.0,0.0,0.0
3392,0.0,0.0,0.0
3393,0.0,0.0,0.0
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,0.0,0.0
3397,0.0,0.0,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,0.0,0.0,0.0
3401,0.0,0.0,0.0
3402,0.0,0.0,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,0.0,0.0
3407,0.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,0.0,0.0,0.0
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,0.0,0.0,0.0
3418,0.0,0.0,0.0
3419,0.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,0.0,0.0,0.0
3425,0.0,0.0,0.0
3426,0.0,0.0,0.0
3427,0.0,0.0,0.0
3428,0.0,0.0,0.0
3429,0.0,0.0,0.0
3430,0.0,0.0,0.0
3431,0.0,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.0,0.0
3438,0.0,0.0,0.0
3439,0.0,0.0,0.0
3440,0.0,0.0,0.0
3441,0.0,0.0,0.0
3442,0.0,0.0,0.0
3443,0.0,0.0,0.0
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,0.0,0.0,0.0
3449,0.0,0.0,0.0
3450,0.0,0.0,0.0
3451,0.0,0.0,0.0
3452,0.0,0.0,0.0
3453,0.0,0.0,0.0
3454,0.0,0.0,0.0
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,0.0,0.0,0.0
3461,0.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,0.0,0.0,0.0
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,0.0,0.0,0.0
3474,0.0,0.0,0.0
3475,0.0,0.0,0.0
3476,0.0,0.0,0.0
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,0.0,0.0,0.0
3480,0.0,0.0,0.0
3481,0.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,0.0,0.0,0.0
3485,0.0,0.0,0.0
3486,0.0,0.0,0.0
3487,0.0,0.0,0.0
3488,0.0,0.0,0.0
3489,0.0,0.0,0.0
3490,0.0,0.0,0.0
3491,0.0,0.0,0.0
3492,0.0,0.0,0.0
3493,0.0,0.0,0.0
3494,0.0,0.0,0.0
3495,0.0,0.0,0.0
3496,0.0,0.0,0.0
3497,0.0,0.0,0.0
3498,0.0,0.0,0.0
3499,0.0,0.0,0.0
3500,0.0,0.0,0.0
3501,0.0,0.0,0.0
3502,0.0,0.0,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,0.0,0.0,0.0
3507,0.0,0.0,0.0
3508,0.0,0.0,0.0
3509,0.0,0.0,0.0
3510,0.0,0.0,0.0
3511,0.0,0.0,0.0
3512,0.0,0.0,0.0
3513,0.0,0.0,0.0
3514,0.0,0.0,0.0
3515,0.0,0.0,0.0
3516,0.0,0.0,0.0
3517,0.0,0.0,0.0
3518,0.0,0.0,0.0
3519,0.0,0.0,0.0
3520,0.0,0.0,0.0
3521,0.0,0.0,0.0
3522,0.0,0.0,0.0
3523,0.0,0.0,0.0
3524,0.0,0.0,0.0
3525,0.0,0.0,0.0
3526,0.0,0.0,0.0
3527,0.0,0.0,0.0
3528,0.0,0.0,0.0
3529,0.0,0.0,0.0
3530,0.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,0.0,0.0,0.0
3536,0.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,0.0,0.0,0.0
3540,0.0,0.0,0.0
3541,0.0,0.0,0.0
3542,0.0,0.0,0.0
3543,0.0,0.0,0.0
3544,0.0,0.0,0.0
3545,0.0,0.0,0.0
3546,0.0,0.0,0.0
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,0.0,0.0,0.0
3550,0.0,0.0,0.0
3551,0.0,0.0,0.0
3552,0.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,0.0,0.0,0.0
3564,0.0,0.0,0.0
3565,0.0,0.0,0.0
3566,0.0,0.0,0.0
3567,0.0,0.0,0.0
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,0.0,0.0,0.0
3571,0.0,0.0,0.0
3572,0.0,0.0,0.0
3573,0.0,0.0,0.0
3574,0.0,0.0,0.0
3575,0.0,0.0,0.0
3576,0.0,0.0,0.0
3577,0.0,0.0,0.0
3578,0.0,0.0,0.0
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,0.0,0.0,0.0
3583,0.0,0.0,0.0
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,0.0,0.0,0.0
3587,0.0,0.0,0.0
3588,0.0,0.0,0.0
3589,0.0,0.0,0.0
3590,0.0,0.0,0.0
3591,0.0,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,0.0,0.0,0.0
3595,0.0,0.0,0.0
3596,0.0,0.0,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,0.0,0.0,0.0
3601,0.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,0.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,0.0,0.0,0.0
3609,0.0,0.0,0.0
3610,0.0,0.0,0.0
3611,0.0,0.0,0.0
3612,0.0,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,0.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,0.0,0.0,0.0
3629,0.0,0.0,0.0
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.0,0.0
3634,0.0,0.0,0.0
3635,0.0,0.0,0.0
3636,0.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.0,0.0,0.0
3640,0.0,0.0,0.0
3641,0.0,0.0,0.0
3642,0.0,0.0,0.0
3643,0.0,0.0,0.0
3644,0.0,0.0,0.0
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,0.0,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0,0.0,0.0
3652,0.0,0.0,0.0
3653,0.0,0.0,0.0
3654,0.0,0.0,0.0
3655,0.0,0.0,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.0,0.0,0.0
3663,0.0,0.0,0.0
3664,0.0,0.0,0.0
3665,0.0,0.0,0.0
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,0.0,0.0,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.0
3672,0.0,0.0,0.0
3673,0.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,0.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.0,0.0
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,0.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,0.0,0.0,0.0
3701,0.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.0,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,0.0,0.0,0.0
3710,0.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,0.0,0.0,0.0
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,0.0
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0,0.0,0.0
3742,0.0,0.0,0.0
3743,0.0,0.0,0.0
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.0,0.0
3751,0.0,0.0,0.0
3752,0.0,0.0,0.0
3753,0.0,0.0,0.0
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.0,0.0,0.0
3760,0.0,0.0,0.0
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,0.0,0.0,0.0
3768,0.0,0.0,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,0.0,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,0.0
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,0.0
3784,0.0,0.0,0.0
3785,0.0,0.0,0.0
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,0.0,0.0
3790,0.0,0.0,0.0
3791,81.0,20.0,81.0
3792,81.0,20.0,81.0
3793,81.0,20.0,81.0
3794,87.75,20.0,87.75
3795,87.75,20.0,87.75
3796,94.5,20.0,94.5
3797,94.5,20.0,94.5
3798,94.5,20.0,94.5
3799,89.0,20.0,89.0
3800,89.0,20.0,89.0
3801,89.0,20.0,89.0
3802,86.5,20.0,86.5
3803,86.5,20.0,86.5
3804,86.5,20.0,86.5
3805,82.0,20.0,82.0
3806,82.0,20.0,82.0
3807,82.0,19.5,82.0
3808,81.25,20.0,81.25
3809,81.25,20.0,81.25
3810,81.25,20.0,81.25
3811,81.25,20.0,81.25
3812,81.25,20.0,81.25
3813,74.25,20.0,74.25
3814,74.25,20.0,74.25
3815,74.25,20.0,74.25
3816,80.5,20.0,80.5
3817,80.5,20.0,80.5
3818,83.25,20.0,83.25
3819,83.25,20.0,83.25
3820,83.25,20.0,83.25
3821,82.25,20.0,82.25
3822,82.25,20.0,82.25
3823,82.25,20.0,82.25
3824,82.25,20.0,82.25
3825,82.25,20.0,82.25
3826,84.5,20.0,84.5
3827,84.5,20.0,84.5
3828,85.25,20.0,85.25
3829,85.25,20.0,85.25
3830,85.25,20.0,85.25
3831,86.75,20.0,86.75
3832,86.75,20.0,86.75
3833,86.75,20.0,86.75
3834,86.75,20.0,86.75
3835,86.75,20.0,86.75
3836,86.75,20.0,86.75
3837,84.75,20.0,84.75
3838,84.75,20.0,84.75
3839,84.75,20.0,84.75
3840,84.75,20.0,84.75
3841,84.75,20.0,84.75
3842,84.75,20.0,84.75
3843,84.75,20.0,84.75
3844,84.75,20.0,84.75
3845,87.5,20.0,87.5
3846,87.5,20.0,87.5
3847,87.5,20.0,87.5
3848,88.0,20.0,88.0
3849,88.0,20.0,88.0
3850,87.0,20.0,87.0
3851,87.0,20.0,87.0
3852,87.0,20.0,87.0
3853,88.0,20.0,88.0
3854,88.0,20.0,88.0
3855,88.0,19.5,88.0
3856,88.0,20.0,88.0
3857,92.25,20.0,92.25
3858,92.25,20.0,92.25
3859,92.25,20.0,92.25
3860,92.25,20.0,92.25
3861,92.25,20.0,92.25
3862,91.0,20.0,91.0
3863,91.0,20.0,91.0
3864,91.0,20.0,91.0
3865,91.0,20.0,91.0
3866,91.0,20.0,91.0
3867,92.0,20.0,92.0
3868,92.0,20.0,92.0
3869,92.0,20.0,92.0
3870,92.25,20.0,92.25
3871,92.25,20.0,92.25
3872,92.25,20.0,92.25
3873,92.25,20.0,92.25
3874,92.25,20.0,92.25
3875,95.0,20.0,95.0
3876,95.0,20.0,95.0
3877,95.0,20.0,95.0
3878,95.0,20.0,95.0
3879,95.0,20.0,95.0
3880,95.0,20.0,95.0
3881,95.0,20.0,95.0
3882,90.75,20.0,90.75
3883,90.75,20.0,90.75
3884,90.75,20.0,90.75
3885,97.0,20.0,97.0
3886,97.0,20.0,97.0
3887,95.75,20.0,95.75
3888,95.75,20.0,95.75
3889,95.75,20.0,95.75
3890,93.0,20.0,93.0
3891,93.0,20.0,93.0
3892,93.0,20.0,93.0
3893,96.75,20.0,96.75
3894,96.75,20.0,96.75
3895,100.25,20.0,100.25
3896,100.25,20.0,100.25
3897,100.25,20.0,100.25
3898,100.25,20.0,100.25
3899,101.0,20.0,101.0
3900,101.0,20.0,101.0
3901,101.0,20.0,101.0
3902,101.0,20.0,101.0
3903,105.75,20.0,105.75
3904,105.75,20.0,105.75
3905,105.75,20.0,105.75
3906,105.75,20.0,105.75
3907,106.0,20.0,106.0
3908,106.0,20.0,106.0
3909,106.0,20.0,106.0
3910,106.0,20.0,106.0
3911,106.0,20.0,106.0
3912,106.0,20.0,106.0
3913,106.0,20.0,106.0
3914,106.0,20.0,106.0
3915,0.0,20.0,130.75000000000003
3916,0.0,20.0,130.75000000000003
3917,0.0,20.0,130.75000000000003
3918,0.0,20.0,130.75000000000003
3919,0.0,20.0,130.75000000000003
3920,0.0,20.0,130.75000000000003
3921,0.0,20.0,130.75000000000003
3922,0.0,20.0,130.75000000000003
3923,0.0,20.0,130.75000000000003
3924,0.0,20.0,130.75000000000003
3925,0.0,20.0,130.75000000000003
3926,0.0,19.5,130.75000000000003
3927,0.0,20.0,130.75000000000003
3928,0.0,20.0,130.75000000000003
3929,0.0,20.0,130.75000000000003
3930,0.0,20.0,130.75000000000003
3931,0.0,19.5,130.75000000000003
3932,0.0,20.0,130.75000000000003
3933,0.0,19.5,130.75000000000003
3934,0.0,20.0,130.75000000000003
3935,0.0,19.5,130.75000000000003
3936,0.0,19.5,130.75000000000003
3937,0.0,19.5,130.75000000000003
3938,0.0,20.0,130.75000000000003
3939,0.0,19.5,130.75000000000003
3940,92.25,20.0,92.25
3941,92.25,19.5,92.25
3942,92.25,20.0,92.25
3943,92.25,20.0,92.25
3944,92.25,20.0,92.25
3945,92.25,20.0,92.25
3946,92.25,20.0,92.25
3947,92.25,20.0,92.25
3948,89.5,20.0,89.5
3949,89.5,20.0,89.5
3950,89.5,19.5,89.5
3951,89.5,20.0,89.5
3952,87.0,20.0,87.0
3953,87.0,20.0,87.0
3954,85.5,20.0,85.5
3955,85.5,20.0,85.5
3956,85.25,19.5,85.25
3957,85.25,20.0,85.25
3958,85.25,20.0,85.25
3959,92.75,20.0,92.75
3960,92.75,20.0,92.75
3961,0.0,20.0,130.75000000000003
3962,0.0,20.0,130.75000000000003
3963,0.0,20.0,130.75000000000003
3964,0.0,19.5,130.75000000000003
3965,0.0,20.0,130.75000000000003
3966,0.0,20.0,130.75000000000003
3967,0.0,20.0,130.75000000000003
3968,0.0,20.0,130.75000000000003
3969,0.0,20.0,130.75000000000003
3970,0.0,20.0,130.75000000000003
3971,0.0,20.0,130.75000000000003
3972,0.0,20.0,130.75000000000003
3973,0.0,20.0,130.75000000000003
3974,0.0,20.0,130.75000000000003
3975,0.0,20.0,130.75000000000003
3976,0.0,20.0,130.75000000000003
3977,0.0,20.0,130.75000000000003
3978,148.5,20.0,148.5
3979,148.5,20.0,148.5
3980,148.5,19.5,148.5
3981,148.5,20.0,148.5
3982,148.5,20.0,148.5
3983,148.5,20.0,148.5
3984,148.5,20.0,148.5
3985,148.5,20.0,148.5
3986,148.5,19.5,148.5
3987,148.5,19.5,148.5
3988,148.5,20.0,148.5
3989,0.0,20.0,0.0
3990,0.0,20.0,0.0
3991,0.0,19.5,0.0
3992,0.0,20.0,0.0
3993,0.0,19.5,0.0
3994,0.0,20.0,0.0
3995,0.0,19.5,0.0
3996,0.0,19.5,0.0
3997,0.0,19.5,0.0
3998,0.0,19.5,0.0
3999,0.0,19.5,0.0
4000,0.0,19.5,0.0
4001,0.0,19.5,0.0
4002,0.0,19.5,0.0
4003,0.0,19.5,0.0
4004,0.0,19.5,0.0
4005,0.0,19.5,0.0
4006,0.0,19.5,0.0
4007,0.0,19.5,0.0
4008,0.0,19.5,0.0
4009,0.0,20.0,0.0
4010,0.0,19.5,0.0
4011,0.0,19.5,0.0
4012,0.0,19.5,0.0
4013,0.0,20.0,0.0
4014,0.0,20.0,0.0
4015,0.0,20.0,0.0
4016,0.0,20.0,0.0
4017,0.0,19.5,0.0
4018,0.0,20.0,0.0
4019,0.0,20.0,0.0
4020,0.0,20.0,0.0
4021,0.0,20.0,0.0
4022,0.0,20.0,0.0
4023,0.0,19.5,0.0
4024,0.0,19.5,0.0
4025,0.0,19.5,0.0
4026,0.0,20.0,0.0
4027,0.0,19.5,0.0
4028,0.0,19.5,0.0
4029,0.0,20.0,0.0
4030,0.0,19.5,0.0
4031,0.0,20.0,0.0
4032,0.0,19.5,0.0
4033,0.0,20.0,0.0
4034,0.0,19.5,0.0
4035,0.0,20.0,0.0
4036,0.0,20.0,0.0
4037,0.0,20.0,0.0
4038,0.0,20.0,0.0
4039,0.0,20.0,0.0
4040,0.0,20.0,0.0
4041,0.0,20.0,0.0
4042,0.0,20.0,0.0
4043,0.0,19.5,0.0
4044,0.0,19.5,0.0
4045,0.0,20.0,0.0
4046,0.0,20.0,0.0
4047,0.0,20.0,0.0
4048,0.0,19.5,0.0
4049,0.0,19.5,0.0
4050,0.0,19.5,0.0
4051,0.0,19.5,0.0
4052,0.0,19.5,0.0
4053,0.0,20.0,0.0
4054,0.0,20.0,0.0
4055,0.0,19.5,0.0
4056,0.0,19.5,0.0
4057,0.0,19.5,0.0
4058,0.0,20.0,0.0
4059,0.0,19.5,0.0
4060,0.0,20.0,0.0
4061,0.0,20.0,0.0
4062,0.0,20.0,0.0
4063,0.0,20.0,0.0
4064,0.0,19.5,0.0
4065,0.0,19.5,0.0
4066,0.0,19.5,0.0
4067,0.0,19.5,0.0
4068,0.0,19.5,0.0
4069,0.0,20.0,0.0
4070,0.0,19.5,0.0
4071,0.0,19.5,0.0
4072,0.0,19.5,0.0
4073,0.0,19.5,0.0
4074,0.0,19.5,0.0
4075,0.0,20.0,0.0
4076,0.0,20.0,0.0
4077,0.0,19.5,0.0
4078,0.0,19.5,0.0
4079,0.0,19.5,0.0
4080,0.0,20.0,0.0
4081,0.0,20.0,0.0
4082,0.0,19.5,0.0
4083,0.0,20.0,0.0
4084,0.0,19.5,0.0
4085,0.0,20.0,0.0
4086,0.0,20.0,0.0
4087,0.0,19.5,0.0
4088,0.0,20.0,0.0
4089,0.0,20.0,0.0
4090,0.0,19.5,0.0
4091,0.0,19.5,0.0
4092,0.0,19.5,0.0
4093,0.0,20.0,0.0
4094,0.0,20.0,0.0
4095,0.0,19.5,0.0
4096,0.0,19.5,0.0
4097,0.0,19.5,0.0
4098,0.0,19.5,0.0
4099,0.0,20.0,0.0
4100,0.0,20.0,0.0
4101,0.0,20.0,0.0
4102,0.0,19.5,0.0
4103,0.0,19.5,0.0
4104,0.0,19.5,0.0
4105,0.0,20.0,0.0
4106,0.0,20.0,0.0
4107,0.0,19.5,0.0
4108,0.0,19.5,0.0
4109,87.5,19.5,87.5
4110,87.5,20.0,87.5
4111,87.5,19.5,87.5
4112,90.0,19.5,90.0
4113,90.0,20.0,90.0
4114,90.0,19.5,90.0
4115,90.5,19.5,90.5
4116,90.5,20.0,90.5
4117,94.5,19.5,94.5
4118,94.5,20.0,94.5
4119,94.5,20.0,94.5
