seconds,FHR,UC,FHR_denoised
75,154.25,9.5,154.25
76,153.75,10.0,153.75
77,153.75,10.5,153.75
78,153.5,10.5,153.5
79,153.5,11.0,153.5
80,153.5,11.5,153.5
81,152.5,11.5,152.5
82,152.5,11.5,152.5
83,153.25,11.5,153.25
84,153.25,12.0,153.25
85,153.25,12.5,153.25
86,153.25,13.0,153.25
87,152.75,14.0,152.75
88,152.75,14.5,152.75
89,153.25,15.0,153.25
90,153.25,15.0,153.25
91,153.25,15.5,153.25
92,152.75,16.5,152.75
93,153.0,16.5,153.0
94,153.0,16.0,153.0
95,153.25,16.5,153.25
96,153.25,16.5,153.25
97,152.75,19.0,152.75
98,152.75,19.5,152.75
99,152.75,18.0,152.75
100,151.5,18.5,151.5
101,151.5,19.0,151.5
102,151.5,20.5,151.5
103,153.5,21.0,153.5
104,153.75,21.5,153.75
105,153.75,23.0,153.75
106,154.75,23.5,154.75
107,155.25,24.0,155.25
108,155.25,24.5,155.25
109,156.0,26.0,156.0
110,156.75,26.5,156.75
111,156.75,27.0,156.75
112,156.75,28.5,156.75
113,157.5,29.0,157.5
114,157.5,30.5,157.5
115,157.25,31.5,157.25
116,157.25,32.5,157.25
117,157.25,34.5,157.25
118,158.75,35.0,158.75
119,158.75,35.0,158.75
120,159.0,37.5,159.0
121,159.0,39.0,159.0
122,159.0,40.0,159.0
123,159.0,40.5,159.0
124,159.25,41.5,159.25
125,160.0,43.0,160.0
126,160.0,43.5,160.0
127,161.25,44.5,161.25
128,161.25,46.5,161.25
129,160.5,47.5,160.5
130,160.0,48.5,160.0
131,160.0,49.5,160.0
132,161.5,50.0,161.5
133,161.5,51.0,161.5
134,162.0,52.5,162.0
135,161.25,53.0,161.25
136,161.25,53.5,161.25
137,160.75,54.0,160.75
138,160.75,54.5,160.75
139,160.75,55.0,160.75
140,160.75,55.0,160.75
141,160.75,56.0,160.75
142,160.25,56.5,160.25
143,160.25,56.5,160.25
144,159.25,58.0,159.25
145,157.5,60.5,157.5
146,157.5,62.0,157.5
147,157.0,63.0,157.0
148,157.25,64.5,157.25
149,157.25,65.0,157.25
150,157.25,66.0,157.25
151,156.5,68.0,156.5
152,156.5,69.0,156.5
153,156.0,70.0,156.0
154,155.25,71.0,155.25
155,155.25,72.0,155.25
156,154.75,72.5,154.75
157,154.25,73.5,154.25
158,154.25,77.5,154.25
159,154.0,78.5,154.0
160,154.0,79.0,154.0
161,152.5,80.0,152.5
162,151.75,81.5,151.75
163,151.75,83.5,151.75
164,150.75,86.0,150.75
165,150.5,87.5,150.5
166,150.5,89.0,150.5
167,150.5,88.5,150.5
168,150.5,88.5,150.5
169,150.5,89.5,150.5
170,150.0,91.0,150.0
171,150.0,91.5,150.0
172,149.75,92.0,149.75
173,149.0,92.5,149.0
174,149.0,91.5,149.0
175,149.0,90.5,149.0
176,149.0,90.0,149.0
177,149.25,90.0,149.25
178,150.25,90.5,150.25
179,150.25,91.0,150.25
180,150.75,90.5,150.75
181,151.0,90.0,151.0
182,151.0,90.5,151.0
183,151.5,90.5,151.5
184,152.0,90.0,152.0
185,152.0,90.0,152.0
186,152.0,91.0,152.0
187,152.0,92.5,152.0
188,151.5,95.5,151.5
189,151.0,98.0,151.0
190,151.0,100.5,151.0
191,150.5,102.5,150.5
192,149.75,101.0,149.75
193,149.75,100.0,149.75
194,149.25,100.5,149.25
195,149.25,101.5,149.25
196,149.25,103.5,149.25
197,147.75,104.5,147.75
198,147.75,103.5,147.75
199,147.75,102.5,147.75
200,149.25,101.5,149.25
201,149.25,100.0,149.25
202,150.0,99.0,150.0
203,150.0,98.5,150.0
204,150.25,100.0,150.25
205,149.75,103.0,149.75
206,149.75,105.0,149.75
207,150.0,107.0,150.0
208,150.5,107.5,150.5
209,150.5,105.5,150.5
210,151.0,105.0,151.0
211,151.0,106.0,151.0
212,151.25,106.5,151.25
213,151.75,106.5,151.75
214,151.75,106.5,151.75
215,151.75,105.0,151.75
216,151.75,103.0,151.75
217,151.75,101.5,151.75
218,151.75,101.0,151.75
219,151.75,101.5,151.75
220,151.5,101.5,151.5
221,151.0,101.0,151.0
222,151.0,101.0,151.0
223,150.25,100.0,150.25
224,149.5,99.0,149.5
225,149.5,99.0,149.5
226,149.0,99.0,149.0
227,148.0,98.5,148.0
228,148.0,99.0,148.0
229,147.5,99.5,147.5
230,147.5,99.0,147.5
231,147.75,97.5,147.75
232,147.75,97.0,147.75
233,147.75,97.5,147.75
234,147.0,96.0,147.0
235,147.0,95.5,147.0
236,146.5,97.0,146.5
237,146.25,96.5,146.25
238,146.25,95.5,146.25
239,146.75,95.0,146.75
240,146.75,96.0,146.75
241,147.25,99.0,147.25
242,147.25,98.5,147.25
243,147.25,98.0,147.25
244,147.25,96.0,147.25
245,145.75,94.0,145.75
246,145.75,92.5,145.75
247,145.25,92.0,145.25
248,144.5,92.0,144.5
249,144.5,91.5,144.5
250,143.75,90.0,143.75
251,143.75,88.5,143.75
252,143.0,87.0,143.0
253,142.5,85.5,142.5
254,142.5,84.5,142.5
255,142.5,83.5,142.5
256,142.5,82.5,142.5
257,142.5,81.5,142.5
258,142.5,80.0,142.5
259,142.75,78.5,142.75
260,142.75,77.5,142.75
261,142.75,77.0,142.75
262,142.5,74.5,142.5
263,142.5,73.0,142.5
264,142.0,72.0,142.0
265,142.0,71.0,142.0
266,142.0,71.0,142.0
267,141.5,70.0,141.5
268,141.5,68.5,141.5
269,141.5,68.0,141.5
270,142.25,67.0,142.25
271,142.25,65.0,142.25
272,141.5,64.5,141.5
273,141.5,63.5,141.5
274,139.5,61.5,139.5
275,139.5,61.0,139.5
276,139.25,60.5,139.25
277,139.25,59.5,139.25
278,140.25,58.5,140.25
279,140.25,57.5,140.25
280,140.25,56.5,140.25
281,140.25,55.0,140.25
282,140.75,54.0,140.75
283,140.75,53.5,140.75
284,141.0,53.0,141.0
285,141.0,52.0,141.0
286,141.75,51.0,141.75
287,142.5,50.5,142.5
288,142.5,50.0,142.5
289,142.5,49.5,142.5
290,142.5,49.0,142.5
291,142.75,48.0,142.75
292,142.5,47.0,142.5
293,142.5,45.5,142.5
294,142.25,44.5,142.25
295,142.25,43.5,142.25
296,142.5,43.0,142.5
297,142.5,42.5,142.5
298,143.0,42.5,143.0
299,143.0,43.0,143.0
300,143.5,43.0,143.5
301,144.5,42.0,144.5
302,144.5,40.0,144.5
303,145.25,39.0,145.25
304,145.25,38.5,145.25
305,145.25,37.5,145.25
306,146.5,37.0,146.5
307,147.0,36.5,147.0
308,147.0,36.0,147.0
309,147.5,35.5,147.5
310,147.5,35.0,147.5
311,147.75,34.5,147.75
312,148.25,33.5,148.25
313,148.25,32.5,148.25
314,148.25,32.0,148.25
315,149.0,33.5,149.0
316,149.0,33.0,149.0
317,149.25,32.5,149.25
318,148.75,32.5,148.75
319,148.75,32.0,148.75
320,148.75,31.5,148.75
321,148.75,30.0,148.75
322,149.0,29.5,149.0
323,149.25,30.5,149.25
324,149.25,30.5,149.25
325,148.75,30.0,148.75
326,148.75,29.0,148.75
327,148.25,28.0,148.25
328,148.25,27.0,148.25
329,148.0,26.5,148.0
330,146.25,26.0,146.25
331,146.25,25.5,146.25
332,145.25,25.0,145.25
333,145.25,24.5,145.25
334,145.25,24.0,145.25
335,144.25,23.5,144.25
336,144.25,23.5,144.25
337,143.25,23.5,143.25
338,143.25,23.5,143.25
339,143.25,24.0,143.25
340,141.75,23.5,141.75
341,141.75,24.0,141.75
342,141.0,24.0,141.0
343,141.0,23.5,141.0
344,141.0,23.0,141.0
345,142.0,22.5,142.0
346,142.0,22.0,142.0
347,143.25,22.5,143.25
348,143.25,23.0,143.25
349,142.75,23.0,142.75
350,142.5,22.0,142.5
351,142.5,21.0,142.5
352,142.5,21.0,142.5
353,141.5,20.5,141.5
354,141.5,20.0,141.5
355,141.5,20.0,141.5
356,141.5,20.5,141.5
357,140.0,21.0,140.0
358,140.0,20.5,140.0
359,140.0,19.5,140.0
360,132.5,18.5,132.5
361,133.5,18.5,133.5
362,133.5,19.0,133.5
363,134.0,19.0,134.0
364,134.0,19.0,134.0
365,134.0,19.0,134.0
366,134.0,18.5,134.0
367,134.0,17.5,134.0
368,134.0,17.5,134.0
369,134.0,17.5,134.0
370,139.5,17.0,139.5
371,142.0,17.5,142.0
372,142.0,17.5,142.0
373,143.5,18.0,143.5
374,143.5,18.0,143.5
375,143.5,18.5,143.5
376,146.5,19.5,146.5
377,149.0,19.0,149.0
378,149.0,19.0,149.0
379,150.75,19.5,150.75
380,150.75,20.0,150.75
381,152.25,20.5,152.25
382,153.0,20.5,153.0
383,153.0,20.0,153.0
384,153.75,20.0,153.75
385,154.75,19.5,154.75
386,154.75,19.5,154.75
387,156.25,19.5,156.25
388,156.25,19.5,156.25
389,157.5,20.0,157.5
390,157.5,20.5,157.5
391,158.5,21.5,158.5
392,158.5,22.0,158.5
393,159.75,20.5,159.75
394,160.25,19.5,160.25
395,160.25,20.0,160.25
396,160.75,20.0,160.75
397,160.75,20.5,160.75
398,160.75,20.0,160.75
399,160.75,20.0,160.75
400,161.25,19.5,161.25
401,161.25,18.5,161.25
402,161.25,18.0,161.25
403,161.25,18.5,161.25
404,161.5,19.5,161.5
405,161.5,20.5,161.5
406,158.0,21.5,158.0
407,158.0,20.5,158.0
408,158.0,19.0,158.0
409,154.25,18.5,154.25
410,154.25,18.5,154.25
411,150.25,18.5,150.25
412,150.25,18.0,150.25
413,149.25,17.5,149.25
414,148.5,17.0,148.5
415,148.5,16.0,148.5
416,146.25,15.5,146.25
417,146.25,15.0,146.25
418,144.25,14.5,144.25
419,144.5,14.0,144.5
420,144.5,14.0,144.5
421,146.5,14.5,146.5
422,146.5,16.0,146.5
423,146.0,17.5,146.0
424,146.0,16.0,146.0
425,142.5,15.5,142.5
426,142.5,15.5,142.5
427,142.5,15.5,142.5
428,140.0,15.5,140.0
429,139.5,16.0,139.5
430,139.5,15.5,139.5
431,138.25,15.5,138.25
432,138.25,16.0,138.25
433,136.75,15.0,136.75
434,136.75,14.5,136.75
435,135.5,14.5,135.5
436,135.5,14.5,135.5
437,135.5,14.0,135.5
438,137.25,14.0,137.25
439,137.25,14.5,137.25
440,140.25,14.0,140.25
441,140.25,13.5,140.25
442,141.5,14.5,141.5
443,142.75,14.5,142.75
444,142.75,14.0,142.75
445,143.0,14.0,143.0
446,143.0,14.0,143.0
447,142.75,14.0,142.75
448,143.0,14.0,143.0
449,143.0,14.0,143.0
450,142.25,14.0,142.25
451,142.25,14.0,142.25
452,142.25,14.0,142.25
453,142.0,13.5,142.0
454,142.0,14.0,142.0
455,141.75,14.5,141.75
456,141.75,14.5,141.75
457,140.25,14.5,140.25
458,140.25,15.0,140.25
459,139.75,15.0,139.75
460,139.25,15.0,139.25
461,139.25,15.5,139.25
462,139.25,15.0,139.25
463,139.25,14.5,139.25
464,139.5,14.5,139.5
465,139.0,14.5,139.0
466,139.0,14.0,139.0
467,138.75,14.0,138.75
468,138.75,14.5,138.75
469,139.75,14.0,139.75
470,140.25,14.0,140.25
471,140.25,14.0,140.25
472,142.0,14.0,142.0
473,142.0,14.0,142.0
474,142.0,14.0,142.0
475,142.0,14.5,142.0
476,141.0,15.0,141.0
477,140.5,15.5,140.5
478,140.5,15.5,140.5
479,141.0,16.0,141.0
480,141.0,15.5,141.0
481,141.0,15.5,141.0
482,141.0,15.5,141.0
483,141.0,16.0,141.0
484,142.0,15.5,142.0
485,142.0,15.5,142.0
486,142.75,15.5,142.75
487,140.5,15.5,140.5
488,140.5,15.5,140.5
489,139.25,16.0,139.25
490,139.25,17.0,139.25
491,139.25,17.5,139.25
492,139.25,17.0,139.25
493,139.25,16.5,139.25
494,139.25,16.0,139.25
495,139.25,16.0,139.25
496,138.5,16.5,138.5
497,138.5,17.0,138.5
498,139.25,17.0,139.25
499,140.5,16.5,140.5
500,140.5,16.5,140.5
501,141.0,16.0,141.0
502,141.0,15.5,141.0
503,140.0,16.0,140.0
504,140.0,16.0,140.0
505,138.5,16.5,138.5
506,137.5,17.0,137.5
507,137.5,17.0,137.5
508,138.25,17.0,138.25
509,138.25,16.5,138.25
510,140.5,17.0,140.5
511,140.5,17.0,140.5
512,140.25,17.0,140.25
513,141.0,17.0,141.0
514,141.0,18.0,141.0
515,142.25,18.5,142.25
516,143.0,18.5,143.0
517,143.0,18.5,143.0
518,143.5,17.5,143.5
519,143.5,17.5,143.5
520,144.0,18.0,144.0
521,144.0,18.0,144.0
522,144.0,18.0,144.0
523,144.5,17.5,144.5
524,144.5,17.5,144.5
525,141.75,17.0,141.75
526,141.75,16.5,141.75
527,141.0,16.5,141.0
528,140.0,16.0,140.0
529,140.0,16.0,140.0
530,140.75,16.0,140.75
531,140.75,16.0,140.75
532,142.75,15.5,142.75
533,143.0,15.5,143.0
534,143.0,15.0,143.0
535,143.5,15.0,143.5
536,143.5,15.5,143.5
537,144.25,16.0,144.25
538,143.75,16.5,143.75
539,143.75,16.5,143.75
540,143.25,15.5,143.25
541,143.25,15.5,143.25
542,143.5,15.5,143.5
543,143.25,15.5,143.25
544,143.25,15.0,143.25
545,143.25,15.0,143.25
546,143.25,14.5,143.25
547,143.5,14.5,143.5
548,143.5,15.0,143.5
549,143.5,14.0,143.5
550,142.5,13.5,142.5
551,142.5,13.5,142.5
552,142.5,14.0,142.5
553,141.5,14.0,141.5
554,141.5,14.5,141.5
555,141.5,15.0,141.5
556,141.5,15.0,141.5
557,142.0,15.5,142.0
558,142.75,15.5,142.75
559,142.75,15.0,142.75
560,142.25,14.5,142.25
561,142.25,14.5,142.25
562,142.25,14.5,142.25
563,142.5,14.0,142.5
564,142.5,14.0,142.5
565,142.5,13.5,142.5
566,142.5,13.0,142.5
567,142.5,12.5,142.5
568,142.25,12.0,142.25
569,142.25,12.0,142.25
570,142.5,12.5,142.5
571,142.5,13.0,142.5
572,143.75,14.5,143.75
573,144.0,15.5,144.0
574,144.0,14.5,144.0
575,144.0,13.5,144.0
576,144.0,12.5,144.0
577,144.0,13.0,144.0
578,143.5,13.0,143.5
579,143.5,13.0,143.5
580,143.5,13.0,143.5
581,143.5,12.5,143.5
582,143.5,11.5,143.5
583,143.5,11.0,143.5
584,143.5,11.0,143.5
585,143.5,10.5,143.5
586,143.5,10.0,143.5
587,143.5,10.5,143.5
588,143.5,10.5,143.5
589,142.25,10.0,142.25
590,143.75,10.0,143.75
591,143.75,10.5,143.75
592,143.25,10.5,143.25
593,144.0,11.0,144.0
594,144.0,12.0,144.0
595,143.0,13.0,143.0
596,143.0,13.0,143.0
597,143.0,12.5,143.0
598,143.75,12.5,143.75
599,143.75,14.5,143.75
600,143.75,15.0,143.75
601,143.75,15.0,143.75
602,146.0,15.5,146.0
603,147.0,16.0,147.0
604,147.0,15.5,147.0
605,146.25,15.0,146.25
606,146.25,16.0,146.25
607,145.5,16.5,145.5
608,144.75,17.0,144.75
609,144.75,17.5,144.75
610,144.75,17.5,144.75
611,144.5,18.5,144.5
612,144.5,19.5,144.5
613,144.5,20.0,144.5
614,144.5,20.5,144.5
615,144.5,20.5,144.5
616,144.5,21.5,144.5
617,144.5,19.0,144.5
618,144.5,15.5,144.5
619,144.5,15.5,144.5
620,148.25,16.0,148.25
621,147.75,17.5,147.75
622,147.75,20.0,147.75
623,151.25,20.0,151.25
624,151.25,20.0,151.25
625,152.25,20.5,152.25
626,153.0,21.0,153.0
627,153.0,22.0,153.0
628,154.0,24.0,154.0
629,155.0,24.5,155.0
630,155.0,24.5,155.0
631,155.0,24.5,155.0
632,156.5,25.0,156.5
633,156.5,25.0,156.5
634,157.0,25.0,157.0
635,157.0,23.5,157.0
636,157.0,23.0,157.0
637,157.0,24.0,157.0
638,157.0,25.5,157.0
639,157.0,24.0,157.0
640,160.0,23.5,160.0
641,160.0,25.5,160.0
642,160.5,28.5,160.5
643,160.5,29.5,160.5
644,160.5,28.0,160.5
645,160.75,26.5,160.75
646,160.75,28.5,160.75
647,160.75,27.5,160.75
648,160.75,16.5,160.75
649,160.75,7.5,160.75
650,160.75,10.0,160.75
651,160.75,16.0,160.75
652,0.0,16.5,144.75000000000003
653,0.0,13.0,144.75000000000003
654,0.0,10.0,144.75000000000003
655,0.0,8.5,144.75000000000003
656,0.0,9.5,144.75000000000003
657,0.0,7.0,144.75000000000003
658,0.0,7.0,144.75000000000003
659,0.0,8.5,144.75000000000003
660,0.0,7.5,144.75000000000003
661,0.0,8.0,144.75000000000003
662,0.0,9.5,144.75000000000003
663,0.0,10.0,144.75000000000003
664,0.0,9.5,144.75000000000003
665,0.0,8.5,144.75000000000003
666,0.0,6.5,144.75000000000003
667,105.25,6.0,105.25
668,105.25,6.0,105.25
669,105.25,5.0,105.25
670,105.25,8.0,105.25
671,105.25,8.5,105.25
672,105.25,8.5,105.25
673,105.25,10.0,105.25
674,102.25,10.5,102.25
675,102.25,11.0,102.25
676,95.0,10.5,95.0
677,95.0,11.0,95.0
678,95.0,10.5,95.0
679,92.75,10.5,92.75
680,92.75,13.5,92.75
681,92.25,13.5,92.25
682,92.25,13.0,92.25
683,92.25,14.0,92.25
684,0.0,15.0,0.0
685,0.0,16.0,0.0
686,0.0,16.5,0.0
687,0.0,16.5,0.0
688,0.0,16.5,0.0
689,0.0,15.5,0.0
690,0.0,15.5,0.0
691,0.0,16.0,0.0
692,0.0,16.0,0.0
693,0.0,16.0,0.0
694,0.0,17.0,0.0
695,0.0,17.5,0.0
696,0.0,18.5,0.0
697,0.0,20.0,0.0
698,0.0,19.5,0.0
699,0.0,19.0,0.0
700,0.0,19.0,0.0
701,0.0,19.5,0.0
702,0.0,19.5,0.0
703,0.0,20.0,0.0
704,0.0,20.0,0.0
705,0.0,19.5,0.0
706,0.0,18.5,0.0
707,0.0,18.0,0.0
708,0.0,17.0,0.0
709,0.0,17.0,0.0
710,0.0,18.5,0.0
711,0.0,20.5,0.0
712,0.0,21.5,0.0
713,0.0,22.5,0.0
714,0.0,23.0,0.0
715,0.0,23.0,0.0
716,0.0,23.0,0.0
717,0.0,23.0,0.0
718,0.0,23.5,0.0
719,0.0,24.0,0.0
720,0.0,23.5,0.0
721,0.0,23.0,0.0
722,0.0,23.0,0.0
723,0.0,22.5,0.0
724,0.0,21.5,0.0
725,0.0,21.0,0.0
726,0.0,20.0,0.0
727,0.0,20.0,0.0
728,0.0,22.0,0.0
729,0.0,24.0,0.0
730,0.0,23.0,0.0
731,0.0,21.5,0.0
732,0.0,19.5,0.0
733,0.0,19.5,0.0
734,0.0,16.5,0.0
735,0.0,14.0,0.0
736,0.0,17.0,0.0
737,0.0,25.5,0.0
738,0.0,36.0,0.0
739,0.0,39.0,0.0
740,0.0,36.5,0.0
741,0.0,40.5,0.0
742,0.0,46.5,0.0
743,0.0,49.5,0.0
744,0.0,54.5,0.0
745,0.0,60.5,0.0
746,0.0,43.5,0.0
747,0.0,31.0,0.0
748,0.0,30.0,0.0
749,0.0,36.5,0.0
750,0.0,47.5,0.0
751,0.0,46.0,0.0
752,0.0,45.0,0.0
753,150.25,41.0,150.25
754,150.25,39.5,150.25
755,154.0,40.5,154.0
756,154.0,42.0,154.0
757,154.0,47.0,154.0
758,154.5,53.0,154.5
759,154.5,58.0,154.5
760,154.75,61.5,154.75
761,154.75,61.5,154.75
762,154.75,60.0,154.75
763,154.75,57.5,154.75
764,154.75,59.0,154.75
765,154.75,65.5,154.75
766,154.75,71.5,154.75
767,150.75,72.5,150.75
768,150.75,71.5,150.75
769,140.75,73.0,140.75
770,140.75,73.5,140.75
771,137.5,77.5,137.5
772,137.5,82.0,137.5
773,136.75,81.0,136.75
774,136.75,82.5,136.75
775,135.25,80.5,135.25
776,135.25,78.5,135.25
777,135.25,79.5,135.25
778,145.0,79.5,145.0
779,145.0,79.5,145.0
780,145.0,78.5,145.0
781,129.25,78.0,129.25
782,121.0,76.0,121.0
783,121.0,74.5,121.0
784,121.0,74.5,121.0
785,118.5,73.5,118.5
786,120.5,74.5,120.5
787,120.5,74.5,120.5
788,120.5,73.0,120.5
789,120.5,72.0,120.5
790,127.0,71.5,127.0
791,127.0,70.5,127.0
792,128.25,73.0,128.25
793,128.25,75.5,128.25
794,130.25,75.5,130.25
795,130.25,75.0,130.25
796,133.25,74.5,133.25
797,135.0,74.0,135.0
798,135.0,72.5,135.0
799,135.25,72.0,135.25
800,135.25,71.5,135.25
801,136.0,70.5,136.0
802,136.0,70.0,136.0
803,136.0,71.5,136.0
804,136.0,75.0,136.0
805,136.0,75.5,136.0
806,136.0,72.5,136.0
807,136.0,72.5,136.0
808,136.5,71.5,136.5
809,137.0,70.5,137.0
810,137.0,69.5,137.0
811,137.0,69.0,137.0
812,137.0,73.0,137.0
813,136.75,81.0,136.75
814,138.25,82.5,138.25
815,138.25,81.0,138.25
816,140.5,78.5,140.5
817,140.5,76.0,140.5
818,142.5,76.5,142.5
819,140.75,77.5,140.75
820,140.75,77.0,140.75
821,140.25,75.0,140.25
822,140.25,73.5,140.25
823,139.5,74.0,139.5
824,139.5,72.5,139.5
825,139.75,71.5,139.75
826,139.75,71.0,139.75
827,138.75,73.5,138.75
828,137.25,72.5,137.25
829,137.25,70.5,137.25
830,136.75,70.0,136.75
831,136.75,69.0,136.75
832,137.0,68.5,137.0
833,137.0,68.0,137.0
834,138.25,66.5,138.25
835,136.75,66.0,136.75
836,136.75,66.5,136.75
837,138.25,64.0,138.25
838,138.25,63.0,138.25
839,139.0,62.5,139.0
840,139.0,62.5,139.0
841,139.0,66.5,139.0
842,139.0,67.5,139.0
843,139.0,66.5,139.0
844,139.0,65.5,139.0
845,139.0,65.0,139.0
846,138.0,65.0,138.0
847,138.0,65.0,138.0
848,137.5,63.5,137.5
849,137.0,62.5,137.0
850,137.0,62.5,137.0
851,136.5,62.0,136.5
852,136.5,60.0,136.5
853,135.0,58.5,135.0
854,135.0,58.5,135.0
855,133.75,57.5,133.75
856,133.75,56.0,133.75
857,133.75,56.0,133.75
858,134.0,55.5,134.0
859,134.0,53.5,134.0
860,135.25,53.5,135.25
861,135.25,55.0,135.25
862,136.5,54.0,136.5
863,136.5,53.0,136.5
864,136.5,51.5,136.5
865,136.5,51.0,136.5
866,136.5,49.5,136.5
867,135.25,49.0,135.25
868,135.25,48.0,135.25
869,135.25,47.0,135.25
870,135.25,45.5,135.25
871,135.75,44.5,135.75
872,136.25,43.0,136.25
873,136.25,42.0,136.25
874,135.5,41.0,135.5
875,135.5,41.0,135.5
876,134.5,41.5,134.5
877,134.5,40.5,134.5
878,131.75,40.5,131.75
879,131.75,42.5,131.75
880,131.75,44.5,131.75
881,139.25,44.0,139.25
882,139.25,45.5,139.25
883,136.5,47.0,136.5
884,136.5,46.0,136.5
885,136.5,45.0,136.5
886,134.25,45.0,134.25
887,135.0,45.0,135.0
888,135.0,44.0,135.0
889,135.0,42.5,135.0
890,135.75,41.0,135.75
891,135.75,37.5,135.75
892,135.75,34.5,135.75
893,135.75,33.0,135.75
894,135.75,31.5,135.75
895,135.75,32.0,135.75
896,132.5,32.0,132.5
897,132.5,30.0,132.5
898,132.5,30.0,132.5
899,132.5,29.5,132.5
900,132.5,29.0,132.5
901,132.5,30.5,132.5
902,132.5,31.5,132.5
903,132.5,32.0,132.5
904,132.5,32.0,132.5
905,132.5,32.5,132.5
906,132.5,34.0,132.5
907,132.5,33.5,132.5
908,0.0,34.5,0.0
909,0.0,33.5,0.0
910,0.0,33.5,0.0
911,0.0,34.5,0.0
912,0.0,35.5,0.0
913,0.0,37.0,0.0
914,0.0,36.0,0.0
915,0.0,36.0,0.0
916,0.0,37.5,0.0
917,0.0,38.0,0.0
918,0.0,38.5,0.0
919,0.0,40.0,0.0
920,0.0,41.0,0.0
921,0.0,39.0,0.0
922,0.0,38.0,0.0
923,0.0,37.5,0.0
924,0.0,37.0,0.0
925,0.0,37.0,0.0
926,0.0,37.5,0.0
927,0.0,36.5,0.0
928,0.0,35.5,0.0
929,0.0,32.5,0.0
930,0.0,35.0,0.0
931,0.0,36.5,0.0
932,0.0,28.5,0.0
933,0.0,30.0,0.0
934,0.0,35.0,0.0
935,0.0,29.0,0.0
936,0.0,30.5,0.0
937,0.0,33.5,0.0
938,0.0,31.5,0.0
939,0.0,30.0,0.0
940,0.0,28.0,0.0
941,0.0,29.0,0.0
942,0.0,32.5,0.0
943,0.0,32.5,0.0
944,0.0,31.0,0.0
945,0.0,33.0,0.0
946,0.0,31.5,0.0
947,111.5,30.0,111.5
948,111.5,29.0,111.5
949,112.25,29.0,112.25
950,112.25,29.5,112.25
951,112.0,28.5,112.0
952,112.0,27.0,112.0
953,111.5,26.0,111.5
954,111.5,25.0,111.5
955,109.5,24.5,109.5
956,109.5,23.0,109.5
957,109.25,21.5,109.25
958,109.25,21.0,109.25
959,109.25,21.0,109.25
960,114.25,19.0,114.25
961,114.25,18.5,114.25
962,115.25,19.5,115.25
963,115.25,20.0,115.25
964,115.75,20.0,115.75
965,115.75,19.5,115.75
966,115.75,19.0,115.75
967,115.75,18.0,115.75
968,115.75,18.5,115.75
969,115.75,17.5,115.75
970,0.0,18.0,144.75000000000003
971,0.0,18.5,144.75000000000003
972,0.0,17.5,144.75000000000003
973,0.0,16.0,144.75000000000003
974,0.0,15.0,144.75000000000003
975,0.0,15.0,144.75000000000003
976,0.0,15.5,144.75000000000003
977,0.0,18.0,144.75000000000003
978,0.0,17.5,144.75000000000003
979,0.0,15.5,144.75000000000003
980,0.0,15.0,144.75000000000003
981,0.0,13.5,144.75000000000003
982,0.0,13.5,144.75000000000003
983,0.0,14.5,144.75000000000003
984,0.0,14.5,144.75000000000003
985,0.0,14.0,144.75000000000003
986,0.0,13.5,144.75000000000003
