seconds,FHR,UC,FHR_denoised
3748,110.75,100.0,110.75
3749,114.0,100.0,114.0
3750,114.0,100.0,114.0
3751,114.0,100.0,114.0
3752,114.0,100.0,114.0
3753,114.0,100.0,114.0
3754,114.0,100.0,114.0
3755,114.0,100.0,114.0
3756,112.25,100.0,112.25
3757,112.25,100.0,112.25
3758,105.25,100.0,105.25
3759,105.25,100.0,105.25
3760,104.25,100.0,104.25
3761,104.25,100.0,104.25
3762,104.25,100.0,104.25
3763,107.25,100.0,107.25
3764,107.25,100.0,107.25
3765,108.75,100.0,108.75
3766,108.75,100.0,108.75
3767,112.75,100.0,112.75
3768,112.75,100.0,112.75
3769,112.75,98.0,112.75
3770,112.75,98.0,112.75
3771,114.5,100.0,114.5
3772,114.5,100.0,114.5
3773,114.0,100.0,114.0
3774,114.0,100.0,114.0
3775,113.25,100.0,113.25
3776,113.25,100.0,113.25
3777,115.75,100.0,115.75
3778,115.75,100.0,115.75
3779,117.25,100.0,117.25
3780,117.25,100.0,117.25
3781,120.5,100.0,120.5
3782,120.5,100.0,120.5
3783,119.5,100.0,119.5
3784,119.5,100.0,119.5
3785,124.0,100.0,124.0
3786,124.0,100.0,124.0
3787,119.0,100.0,119.0
3788,119.0,100.0,119.0
3789,115.75,100.0,115.75
3790,115.75,100.0,115.75
3791,119.5,100.0,119.5
3792,119.5,100.0,119.5
3793,119.5,100.0,119.5
3794,115.75,100.0,115.75
3795,115.75,100.0,115.75
3796,117.25,100.0,117.25
3797,117.25,100.0,117.25
3798,118.5,100.0,118.5
3799,118.5,100.0,118.5
3800,115.75,100.0,115.75
3801,115.75,100.0,115.75
3802,115.5,100.0,115.5
3803,115.5,100.0,115.5
3804,116.75,100.0,116.75
3805,116.75,100.0,116.75
3806,117.75,100.0,117.75
3807,117.75,100.0,117.75
3808,123.5,100.0,123.5
3809,123.5,100.0,123.5
3810,126.5,100.0,126.5
3811,126.5,100.0,126.5
3812,128.75,100.0,128.75
3813,132.25,100.0,132.25
3814,132.25,100.0,132.25
3815,129.75,100.0,129.75
3816,129.75,100.0,129.75
3817,130.5,100.0,130.5
3818,130.5,100.0,130.5
3819,130.5,100.0,130.5
3820,130.5,100.0,130.5
3821,128.75,100.0,128.75
3822,128.75,100.0,128.75
3823,128.25,100.0,128.25
3824,128.25,100.0,128.25
3825,123.0,100.0,123.0
3826,123.0,100.0,123.0
3827,124.0,100.0,124.0
3828,122.5,100.0,122.5
3829,122.5,100.0,122.5
3830,126.5,100.0,126.5
3831,126.5,100.0,126.5
3832,124.5,100.0,124.5
3833,124.5,100.0,124.5
3834,115.0,100.0,115.0
3835,115.0,100.0,115.0
3836,114.5,100.0,114.5
3837,114.5,100.0,114.5
3838,114.5,100.0,114.5
3839,114.5,100.0,114.5
3840,114.5,100.0,114.5
3841,116.25,100.0,116.25
3842,116.25,100.0,116.25
3843,115.75,100.0,115.75
3844,115.75,100.0,115.75
3845,116.25,100.0,116.25
3846,116.25,100.0,116.25
3847,115.5,100.0,115.5
3848,115.5,100.0,115.5
3849,113.75,100.0,113.75
3850,113.75,100.0,113.75
3851,113.75,100.0,113.75
3852,113.75,100.0,113.75
3853,115.75,100.0,115.75
3854,115.75,100.0,115.75
3855,115.75,100.0,115.75
3856,115.75,100.0,115.75
3857,115.5,100.0,115.5
3858,115.5,100.0,115.5
3859,113.75,100.0,113.75
3860,113.75,100.0,113.75
3861,113.75,100.0,113.75
3862,105.0,100.0,105.0
3863,105.0,100.0,105.0
3864,106.75,100.0,106.75
3865,106.75,100.0,106.75
3866,112.25,100.0,112.25
3867,112.25,100.0,112.25
3868,115.5,100.0,115.5
3869,115.5,100.0,115.5
3870,115.5,100.0,115.5
3871,115.5,100.0,115.5
3872,117.75,100.0,117.75
3873,117.75,100.0,117.75
3874,120.5,100.0,120.5
3875,120.5,100.0,120.5
3876,117.75,100.0,117.75
3877,117.75,100.0,117.75
3878,112.25,100.0,112.25
3879,112.25,100.0,112.25
3880,112.25,100.0,112.25
3881,110.0,100.0,110.0
3882,110.0,100.0,110.0
3883,112.25,100.0,112.25
3884,112.25,100.0,112.25
3885,112.0,100.0,112.0
3886,112.0,100.0,112.0
3887,115.5,100.0,115.5
3888,115.5,100.0,115.5
3889,121.5,100.0,121.5
3890,121.5,100.0,121.5
3891,125.0,100.0,125.0
3892,125.0,100.0,125.0
3893,127.75,100.0,127.75
3894,127.75,100.0,127.75
3895,128.75,100.0,128.75
3896,130.5,100.0,130.5
3897,130.5,100.0,130.5
3898,132.25,100.0,132.25
3899,132.25,100.0,132.25
3900,131.5,100.0,131.5
3901,131.5,100.0,131.5
3902,132.75,100.0,132.75
3903,132.75,100.0,132.75
3904,130.5,100.0,130.5
3905,130.5,100.0,130.5
3906,129.75,100.0,129.75
3907,129.75,100.0,129.75
3908,124.0,100.0,124.0
3909,124.5,100.0,124.5
3910,124.5,100.0,124.5
3911,125.0,100.0,125.0
3912,125.0,100.0,125.0
3913,124.0,100.0,124.0
3914,124.0,100.0,124.0
3915,122.0,100.0,122.0
3916,122.0,100.0,122.0
3917,120.5,100.0,120.5
3918,120.5,100.0,120.5
3919,119.5,100.0,119.5
3920,119.5,100.0,119.5
3921,119.5,100.0,119.5
3922,110.0,100.0,110.0
3923,110.0,100.0,110.0
3924,104.5,100.0,104.5
3925,104.5,100.0,104.5
3926,107.5,100.0,107.5
3927,107.5,100.0,107.5
3928,110.75,100.0,110.75
3929,110.75,100.0,110.75
3930,111.5,100.0,111.5
3931,111.5,100.0,111.5
3932,115.5,100.0,115.5
3933,115.5,100.0,115.5
3934,115.5,100.0,115.5
3935,114.0,100.0,114.0
3936,114.0,100.0,114.0
3937,114.0,100.0,114.0
3938,114.0,100.0,114.0
3939,112.25,100.0,112.25
3940,112.25,100.0,112.25
3941,108.25,100.0,108.25
3942,108.25,100.0,108.25
3943,105.75,100.0,105.75
3944,105.75,100.0,105.75
3945,105.75,100.0,105.75
3946,102.5,100.0,102.5
3947,102.5,94.0,102.5
3948,107.25,94.0,107.25
3949,107.25,92.0,107.25
3950,110.0,92.0,110.0
3951,110.0,93.0,110.0
3952,108.0,93.0,108.0
3953,108.0,92.0,108.0
3954,113.25,92.0,113.25
3955,113.25,89.0,113.25
3956,113.25,89.0,113.25
3957,111.5,91.0,111.5
3958,111.5,91.0,111.5
3959,108.0,94.0,108.0
3960,108.0,94.0,108.0
3961,100.0,93.0,100.0
3962,100.0,93.0,100.0
3963,100.0,87.0,100.0
3964,100.75,87.0,100.75
3965,100.75,81.0,100.75
3966,104.5,81.0,104.5
3967,104.5,79.0,104.5
3968,106.0,79.0,106.0
3969,106.0,82.0,106.0
3970,108.0,82.0,108.0
3971,108.0,83.0,108.0
3972,108.0,83.0,108.0
3973,109.5,79.0,109.5
3974,109.5,79.0,109.5
3975,108.0,74.0,108.0
3976,108.0,74.0,108.0
3977,110.75,74.0,110.75
3978,110.75,74.0,110.75
3979,107.5,79.0,107.5
3980,107.5,79.0,107.5
3981,108.25,82.0,108.25
3982,108.25,82.0,108.25
3983,108.25,80.0,108.25
3984,108.0,80.0,108.0
3985,108.0,74.0,108.0
3986,105.75,74.0,105.75
3987,105.75,72.0,105.75
3988,105.25,72.0,105.25
3989,105.25,74.0,105.25
3990,109.0,74.0,109.0
3991,109.0,76.0,109.0
3992,109.0,76.0,109.0
3993,109.0,75.0,109.0
3994,109.0,75.0,109.0
3995,111.5,70.0,111.5
3996,111.5,70.0,111.5
3997,110.75,65.0,110.75
3998,110.75,65.0,110.75
3999,111.5,63.0,111.5
4000,111.5,63.0,111.5
4001,109.0,65.0,109.0
4002,109.0,65.0,109.0
4003,108.75,64.0,108.75
4004,108.75,64.0,108.75
4005,108.75,64.0,108.75
4006,108.75,64.0,108.75
4007,108.75,63.0,108.75
4008,106.5,63.0,106.5
4009,106.5,61.0,106.5
4010,106.75,61.0,106.75
4011,106.75,61.0,106.75
4012,107.5,61.0,107.5
4013,107.5,63.0,107.5
4014,107.5,63.0,107.5
4015,102.5,65.0,102.5
4016,102.5,65.0,102.5
4017,101.75,65.0,101.75
4018,101.75,65.0,101.75
4019,105.0,64.0,105.0
4020,105.0,64.0,105.0
4021,105.0,63.0,105.0
4022,103.0,63.0,103.0
4023,103.0,62.0,103.0
4024,104.25,62.0,104.25
4025,104.25,63.0,104.25
4026,104.25,63.0,104.25
4027,104.25,64.0,104.25
4028,104.25,64.0,104.25
4029,105.0,62.0,105.0
4030,105.0,62.0,105.0
4031,104.5,60.0,104.5
4032,104.5,60.0,104.5
4033,105.25,58.0,105.25
4034,105.25,58.0,105.25
4035,105.25,58.0,105.25
4036,105.25,58.0,105.25
4037,105.25,58.0,105.25
4038,108.75,58.0,108.75
4039,108.75,57.0,108.75
4040,106.75,57.0,106.75
4041,106.75,57.0,106.75
4042,110.0,57.0,110.0
4043,110.0,57.0,110.0
4044,109.0,57.0,109.0
4045,109.0,57.0,109.0
4046,109.0,57.0,109.0
4047,105.25,56.0,105.25
4048,105.25,56.0,105.25
4049,108.0,56.0,108.0
4050,108.0,56.0,108.0
4051,105.0,55.0,105.0
4052,105.0,55.0,105.0
4053,98.25,55.0,98.25
4054,98.25,55.0,98.25
4055,98.25,55.0,98.25
4056,99.0,55.0,99.0
4057,99.0,56.0,99.0
4058,102.0,56.0,102.0
4059,102.0,56.0,102.0
4060,102.0,56.0,102.0
4061,103.5,56.0,103.5
4062,103.5,56.0,103.5
4063,102.75,55.0,102.75
4064,102.75,55.0,102.75
4065,100.75,54.0,100.75
4066,100.75,54.0,100.75
4067,100.75,53.0,100.75
4068,101.0,53.0,101.0
4069,101.0,52.0,101.0
4070,102.5,52.0,102.5
4071,102.5,53.0,102.5
4072,104.25,53.0,104.25
4073,104.25,52.0,104.25
4074,104.25,52.0,104.25
4075,104.5,52.0,104.5
4076,104.5,52.0,104.5
4077,103.75,52.0,103.75
4078,103.75,52.0,103.75
4079,107.25,52.0,107.25
4080,107.25,52.0,107.25
4081,108.75,51.0,108.75
4082,108.75,51.0,108.75
4083,108.75,49.0,108.75
4084,110.75,49.0,110.75
4085,110.75,48.0,110.75
4086,106.75,48.0,106.75
4087,106.75,48.0,106.75
4088,106.75,48.0,106.75
4089,106.75,48.0,106.75
4090,105.75,48.0,105.75
4091,105.75,47.0,105.75
4092,105.75,47.0,105.75
4093,106.0,48.0,106.0
4094,106.0,48.0,106.0
4095,105.0,50.0,105.0
4096,105.0,50.0,105.0
4097,107.25,53.0,107.25
4098,107.25,53.0,107.25
4099,108.0,52.0,108.0
4100,108.0,52.0,108.0
4101,108.0,50.0,108.0
4102,110.25,50.0,110.25
4103,110.25,49.0,110.25
4104,111.0,49.0,111.0
4105,111.0,50.0,111.0
4106,111.0,50.0,111.0
4107,111.0,49.0,111.0
4108,114.0,49.0,114.0
4109,114.0,48.0,114.0
4110,116.25,48.0,116.25
4111,116.25,48.0,116.25
4112,120.0,48.0,120.0
4113,120.0,48.0,120.0
4114,117.25,48.0,117.25
4115,117.25,48.0,117.25
4116,112.0,48.0,112.0
4117,112.0,48.0,112.0
4118,121.0,48.0,121.0
4119,121.0,48.0,121.0
4120,126.0,48.0,126.0
4121,126.0,48.0,126.0
4122,132.25,48.0,132.25
4123,132.25,47.0,132.25
4124,133.25,47.0,133.25
4125,138.25,47.0,138.25
4126,138.25,47.0,138.25
4127,139.5,46.0,139.5
4128,139.5,46.0,139.5
4129,140.25,45.0,140.25
4130,140.25,45.0,140.25
4131,140.25,45.0,140.25
4132,139.0,45.0,139.0
4133,139.0,45.0,139.0
4134,135.25,45.0,135.25
4135,135.25,46.0,135.25
4136,135.25,46.0,135.25
4137,135.25,46.0,135.25
4138,134.0,46.0,134.0
4139,132.25,46.0,132.25
4140,132.25,46.0,132.25
4141,132.25,46.0,132.25
4142,132.25,46.0,132.25
4143,129.25,46.0,129.25
4144,129.25,46.0,129.25
4145,132.75,47.0,132.75
4146,132.75,47.0,132.75
4147,131.0,48.0,131.0
4148,131.0,48.0,131.0
4149,131.5,50.0,131.5
4150,128.75,50.0,128.75
4151,128.75,50.0,128.75
4152,129.75,50.0,129.75
4153,129.75,51.0,129.75
4154,128.25,51.0,128.25
4155,128.25,51.0,128.25
4156,128.75,51.0,128.75
4157,128.75,50.0,128.75
4158,124.5,50.0,124.5
4159,124.5,50.0,124.5
4160,124.0,50.0,124.0
4161,124.0,49.0,124.0
4162,126.5,49.0,126.5
4163,126.5,49.0,126.5
4164,126.0,49.0,126.0
4165,126.0,48.0,126.0
4166,125.0,48.0,125.0
4167,125.0,48.0,125.0
4168,127.0,48.0,127.0
4169,125.5,50.0,125.5
4170,125.5,50.0,125.5
4171,126.5,54.0,126.5
4172,126.5,54.0,126.5
4173,126.0,57.0,126.0
4174,126.0,57.0,126.0
4175,127.75,57.0,127.75
4176,127.75,57.0,127.75
4177,128.75,55.0,128.75
4178,128.75,55.0,128.75
4179,129.75,52.0,129.75
4180,129.75,52.0,129.75
4181,130.5,50.0,130.5
4182,131.5,50.0,131.5
4183,131.5,49.0,131.5
4184,133.25,49.0,133.25
4185,133.25,49.0,133.25
4186,131.5,49.0,131.5
4187,131.5,50.0,131.5
4188,126.5,50.0,126.5
4189,126.5,50.0,126.5
4190,124.5,50.0,124.5
4191,124.5,51.0,124.5
4192,122.5,51.0,122.5
4193,122.5,51.0,122.5
4194,122.5,51.0,122.5
4195,122.5,51.0,122.5
4196,123.0,51.0,123.0
4197,123.0,51.0,123.0
4198,123.5,51.0,123.5
4199,123.5,51.0,123.5
4200,122.0,51.0,122.0
4201,122.0,51.0,122.0
4202,124.5,51.0,124.5
4203,124.5,52.0,124.5
4204,125.0,52.0,125.0
4205,126.5,53.0,126.5
4206,126.5,53.0,126.5
4207,126.5,53.0,126.5
4208,126.5,53.0,126.5
4209,128.75,54.0,128.75
4210,128.75,54.0,128.75
4211,128.25,55.0,128.25
4212,128.25,55.0,128.25
4213,128.75,56.0,128.75
4214,128.75,56.0,128.75
4215,127.0,57.0,127.0
4216,127.0,57.0,127.0
4217,120.5,59.0,120.5
4218,120.5,59.0,120.5
4219,118.5,65.0,118.5
4220,118.5,65.0,118.5
4221,115.75,71.0,115.75
4222,115.75,71.0,115.75
4223,117.25,71.0,117.25
4224,117.25,71.0,117.25
4225,122.5,65.0,122.5
4226,122.5,65.0,122.5
4227,122.5,60.0,122.5
4228,122.5,60.0,122.5
4229,121.0,58.0,121.0
4230,121.0,58.0,121.0
4231,126.0,58.0,126.0
4232,126.0,58.0,126.0
4233,127.0,57.0,127.0
4234,127.0,57.0,127.0
4235,129.25,57.0,129.25
4236,131.5,57.0,131.5
4237,131.5,56.0,131.5
4238,129.25,56.0,129.25
4239,129.25,56.0,129.25
4240,125.5,56.0,125.5
4241,125.5,57.0,125.5
4242,127.0,57.0,127.0
4243,127.0,57.0,127.0
4244,125.0,57.0,125.0
4245,125.0,58.0,125.0
4246,126.0,58.0,126.0
4247,126.0,59.0,126.0
4248,122.0,59.0,122.0
4249,122.0,61.0,122.0
4250,115.75,61.0,115.75
4251,115.75,62.0,115.75
4252,110.25,62.0,110.25
4253,110.25,64.0,110.25
4254,106.0,64.0,106.0
4255,106.0,70.0,106.0
4256,106.0,70.0,106.0
4257,108.25,84.0,108.25
4258,108.25,84.0,108.25
4259,115.75,99.0,115.75
4260,115.75,99.0,115.75
4261,119.5,100.0,119.5
4262,119.5,100.0,119.5
4263,125.5,100.0,125.5
4264,126.0,100.0,126.0
4265,126.0,100.0,126.0
4266,124.0,100.0,124.0
4267,124.0,97.0,124.0
4268,123.0,97.0,123.0
4269,123.0,88.0,123.0
4270,120.5,88.0,120.5
4271,120.5,92.0,120.5
4272,119.0,92.0,119.0
4273,119.0,100.0,119.0
4274,118.5,100.0,118.5
4275,118.5,100.0,118.5
4276,119.0,100.0,119.0
4277,119.0,100.0,119.0
4278,118.5,100.0,118.5
4279,118.5,100.0,118.5
4280,116.25,100.0,116.25
4281,116.25,100.0,116.25
4282,116.25,100.0,116.25
4283,114.0,100.0,114.0
4284,114.0,100.0,114.0
4285,113.75,100.0,113.75
4286,113.75,100.0,113.75
4287,112.0,100.0,112.0
4288,112.0,100.0,112.0
4289,107.25,100.0,107.25
4290,107.25,100.0,107.25
4291,104.25,100.0,104.25
4292,104.25,100.0,104.25
4293,104.25,100.0,104.25
4294,98.25,100.0,98.25
4295,98.25,100.0,98.25
4296,96.75,100.0,96.75
4297,96.75,100.0,96.75
4298,96.75,100.0,96.75
4299,96.5,100.0,96.5
4300,96.5,100.0,96.5
4301,95.5,100.0,95.5
4302,95.5,100.0,95.5
4303,95.5,100.0,95.5
4304,94.75,100.0,94.75
4305,94.75,100.0,94.75
4306,94.75,100.0,94.75
4307,88.5,100.0,88.5
4308,88.5,100.0,88.5
4309,94.0,100.0,94.0
4310,94.0,100.0,94.0
4311,94.0,100.0,94.0
4312,87.5,100.0,87.5
4313,87.5,100.0,87.5
4314,87.5,100.0,87.5
4315,79.25,100.0,79.25
4316,79.25,100.0,79.25
4317,79.25,100.0,79.25
4318,84.75,100.0,84.75
4319,84.75,100.0,84.75
4320,87.25,100.0,87.25
4321,87.25,100.0,87.25
4322,87.25,100.0,87.25
4323,91.0,100.0,91.0
4324,91.0,100.0,91.0
4325,91.0,100.0,91.0
4326,94.75,100.0,94.75
4327,94.75,100.0,94.75
4328,96.5,100.0,96.5
4329,96.5,100.0,96.5
4330,96.5,100.0,96.5
4331,95.5,100.0,95.5
4332,95.5,100.0,95.5
4333,95.5,100.0,95.5
4334,95.5,100.0,95.5
4335,95.5,100.0,95.5
4336,94.75,100.0,94.75
4337,94.75,100.0,94.75
4338,86.5,100.0,86.5
4339,86.5,100.0,86.5
4340,86.5,100.0,86.5
4341,93.5,100.0,93.5
4342,93.5,100.0,93.5
4343,100.0,100.0,100.0
4344,100.0,100.0,100.0
4345,100.0,100.0,100.0
4346,101.75,100.0,101.75
4347,101.75,100.0,101.75
4348,102.5,100.0,102.5
4349,102.5,100.0,102.5
4350,103.5,100.0,103.5
4351,103.5,100.0,103.5
4352,103.5,100.0,103.5
4353,106.5,100.0,106.5
4354,106.5,100.0,106.5
4355,106.5,100.0,106.5
4356,106.5,100.0,106.5
4357,106.5,100.0,106.5
4358,106.5,100.0,106.5
4359,106.0,100.0,106.0
4360,106.0,100.0,106.0
4361,106.0,100.0,106.0
4362,105.0,100.0,105.0
4363,105.0,100.0,105.0
4364,105.0,100.0,105.0
4365,105.0,100.0,105.0
4366,106.0,100.0,106.0
4367,106.0,100.0,106.0
4368,106.0,100.0,106.0
4369,106.75,100.0,106.75
4370,106.75,100.0,106.75
4371,118.5,100.0,118.5
4372,118.5,100.0,118.5
4373,117.25,100.0,117.25
4374,117.25,100.0,117.25
4375,113.75,100.0,113.75
4376,113.75,100.0,113.75
4377,113.75,100.0,113.75
4378,113.75,100.0,113.75
4379,111.5,100.0,111.5
4380,111.5,100.0,111.5
4381,114.0,100.0,114.0
4382,114.0,100.0,114.0
4383,115.5,100.0,115.5
4384,115.5,100.0,115.5
4385,114.5,100.0,114.5
4386,114.5,100.0,114.5
4387,116.25,100.0,116.25
4388,116.25,100.0,116.25
4389,119.0,100.0,119.0
4390,119.0,100.0,119.0
4391,119.0,100.0,119.0
4392,109.5,100.0,109.5
4393,109.5,100.0,109.5
4394,108.0,100.0,108.0
4395,108.0,100.0,108.0
4396,108.0,100.0,108.0
4397,108.0,100.0,108.0
4398,110.75,100.0,110.75
4399,110.75,100.0,110.75
4400,114.5,100.0,114.5
4401,114.5,100.0,114.5
4402,116.25,100.0,116.25
4403,116.25,100.0,116.25
4404,116.25,100.0,116.25
4405,103.75,100.0,103.75
4406,103.75,100.0,103.75
4407,88.0,100.0,88.0
4408,88.0,100.0,88.0
4409,88.0,100.0,88.0
4410,84.25,100.0,84.25
4411,84.25,100.0,84.25
4412,84.25,100.0,84.25
4413,88.75,100.0,88.75
4414,88.75,100.0,88.75
4415,88.75,100.0,88.75
4416,91.25,100.0,91.25
4417,91.25,100.0,91.25
4418,92.5,100.0,92.5
4419,92.5,100.0,92.5
4420,92.5,100.0,92.5
4421,99.0,100.0,99.0
4422,99.0,100.0,99.0
4423,103.0,100.0,103.0
4424,103.0,100.0,103.0
4425,103.75,100.0,103.75
4426,103.75,100.0,103.75
4427,105.25,100.0,105.25
4428,105.25,100.0,105.25
4429,105.25,100.0,105.25
4430,105.75,100.0,105.75
4431,105.75,100.0,105.75
4432,106.75,100.0,106.75
4433,106.75,100.0,106.75
4434,108.0,100.0,108.0
4435,108.0,100.0,108.0
4436,110.75,100.0,110.75
4437,110.75,100.0,110.75
4438,110.75,100.0,110.75
4439,111.5,100.0,111.5
4440,111.5,100.0,111.5
4441,111.0,100.0,111.0
4442,111.0,100.0,111.0
4443,106.0,100.0,106.0
4444,106.0,100.0,106.0
4445,107.5,100.0,107.5
4446,107.5,100.0,107.5
4447,111.0,100.0,111.0
4448,111.0,100.0,111.0
4449,111.0,100.0,111.0
4450,112.75,100.0,112.75
4451,112.75,100.0,112.75
4452,119.0,100.0,119.0
4453,133.25,100.0,133.25
4454,133.25,100.0,133.25
4455,136.25,100.0,136.25
4456,136.25,100.0,136.25
4457,137.5,100.0,137.5
4458,137.5,100.0,137.5
4459,137.0,100.0,137.0
4460,132.75,100.0,132.75
4461,132.75,100.0,132.75
4462,128.75,100.0,128.75
4463,128.75,100.0,128.75
4464,123.0,100.0,123.0
4465,123.0,100.0,123.0
4466,127.0,100.0,127.0
4467,127.0,100.0,127.0
4468,131.5,100.0,131.5
4469,131.5,99.0,131.5
4470,135.75,99.0,135.75
4471,135.75,94.0,135.75
4472,135.75,94.0,135.75
4473,132.25,89.0,132.25
4474,132.25,89.0,132.25
4475,119.0,88.0,119.0
4476,119.0,88.0,119.0
4477,119.0,88.0,119.0
4478,93.75,88.0,93.75
4479,93.75,86.0,93.75
4480,93.25,86.0,93.25
4481,93.25,87.0,93.25
4482,93.25,87.0,93.25
4483,92.5,88.0,92.5
4484,92.5,88.0,92.5
4485,92.5,86.0,92.5
4486,95.5,86.0,95.5
4487,95.5,82.0,95.5
4488,94.0,82.0,94.0
4489,94.0,80.0,94.0
4490,94.0,80.0,94.0
4491,94.0,78.0,94.0
4492,94.0,78.0,94.0
4493,94.0,74.0,94.0
4494,93.75,74.0,93.75
4495,93.75,70.0,93.75
4496,90.0,70.0,90.0
4497,90.0,67.0,90.0
4498,91.5,67.0,91.5
4499,91.5,65.0,91.5
4500,91.5,65.0,91.5
4501,93.5,64.0,93.5
4502,93.5,64.0,93.5
4503,93.5,66.0,93.5
4504,91.75,66.0,91.75
4505,91.75,67.0,91.75
4506,89.25,67.0,89.25
4507,89.25,66.0,89.25
4508,89.25,66.0,89.25
4509,89.0,65.0,89.0
4510,89.0,65.0,89.0
4511,89.0,62.0,89.0
4512,81.5,62.0,81.5
4513,81.5,60.0,81.5
4514,81.5,60.0,81.5
4515,83.0,60.0,83.0
4516,83.0,60.0,83.0
4517,83.0,63.0,83.0
4518,88.25,63.0,88.25
4519,88.25,62.0,88.25
4520,89.5,62.0,89.5
4521,89.5,59.0,89.5
4522,89.5,59.0,89.5
4523,91.5,57.0,91.5
4524,91.5,57.0,91.5
4525,92.25,57.0,92.25
4526,92.25,57.0,92.25
4527,92.25,56.0,92.25
4528,90.75,56.0,90.75
4529,90.75,57.0,90.75
4530,90.75,57.0,90.75
4531,91.0,60.0,91.0
4532,91.0,60.0,91.0
4533,92.0,60.0,92.0
4534,92.0,60.0,92.0
4535,92.0,57.0,92.0
4536,94.25,57.0,94.25
4537,94.25,55.0,94.25
4538,94.25,55.0,94.25
4539,93.5,55.0,93.5
4540,93.5,55.0,93.5
4541,94.0,56.0,94.0
4542,94.0,56.0,94.0
4543,94.0,56.0,94.0
4544,95.0,56.0,95.0
4545,95.0,56.0,95.0
4546,94.0,56.0,94.0
4547,94.0,55.0,94.0
4548,94.0,55.0,94.0
4549,93.75,55.0,93.75
4550,93.75,55.0,93.75
4551,94.25,55.0,94.25
4552,94.25,55.0,94.25
4553,94.25,55.0,94.25
4554,95.0,55.0,95.0
4555,95.0,54.0,95.0
4556,95.75,54.0,95.75
4557,95.75,54.0,95.75
4558,95.75,54.0,95.75
4559,97.5,56.0,97.5
4560,97.5,56.0,97.5
4561,99.75,57.0,99.75
4562,99.75,57.0,99.75
4563,99.75,57.0,99.75
4564,91.75,57.0,91.75
4565,91.75,56.0,91.75
4566,100.25,56.0,100.25
4567,100.25,55.0,100.25
4568,100.25,55.0,100.25
4569,99.75,52.0,99.75
4570,99.75,52.0,99.75
4571,101.75,49.0,101.75
4572,101.75,49.0,101.75
4573,101.25,48.0,101.25
4574,101.25,48.0,101.25
4575,101.25,46.0,101.25
4576,102.5,46.0,102.5
4577,102.5,44.0,102.5
4578,101.25,44.0,101.25
4579,101.25,43.0,101.25
4580,101.25,43.0,101.25
4581,101.25,45.0,101.25
4582,101.25,45.0,101.25
4583,99.25,45.0,99.25
4584,99.25,45.0,99.25
4585,99.25,44.0,99.25
4586,99.25,44.0,99.25
4587,99.25,43.0,99.25
4588,99.0,43.0,99.0
4589,99.0,43.0,99.0
4590,97.75,43.0,97.75
4591,97.75,44.0,97.75
4592,97.75,44.0,97.75
4593,97.0,44.0,97.0
4594,97.0,44.0,97.0
4595,96.75,42.0,96.75
4596,96.75,42.0,96.75
4597,96.75,42.0,96.75
4598,96.5,42.0,96.5
4599,96.5,42.0,96.5
4600,96.5,42.0,96.5
4601,96.5,43.0,96.5
4602,96.5,43.0,96.5
4603,96.25,43.0,96.25
4604,96.25,43.0,96.25
4605,97.0,41.0,97.0
4606,97.0,41.0,97.0
4607,98.0,39.0,98.0
4608,98.0,39.0,98.0
4609,98.0,40.0,98.0
4610,99.0,40.0,99.0
4611,99.0,41.0,99.0
4612,99.0,41.0,99.0
4613,99.0,41.0,99.0
4614,99.0,41.0,99.0
4615,100.0,41.0,100.0
4616,100.0,41.0,100.0
4617,100.25,41.0,100.25
4618,100.25,41.0,100.25
4619,100.25,42.0,100.25
4620,100.25,42.0,100.25
4621,100.25,43.0,100.25
4622,98.25,43.0,98.25
4623,98.25,45.0,98.25
4624,99.75,45.0,99.75
4625,99.75,45.0,99.75
4626,99.75,45.0,99.75
4627,98.25,45.0,98.25
4628,98.25,45.0,98.25
4629,98.0,45.0,98.0
4630,98.0,45.0,98.0
4631,98.0,44.0,98.0
4632,98.0,44.0,98.0
4633,98.0,45.0,98.0
4634,99.0,45.0,99.0
4635,99.0,45.0,99.0
4636,99.25,45.0,99.25
4637,99.25,45.0,99.25
4638,99.25,45.0,99.25
4639,97.0,43.0,97.0
4640,97.0,43.0,97.0
4641,99.0,40.0,99.0
4642,99.0,40.0,99.0
4643,99.0,39.0,99.0
4644,98.0,39.0,98.0
4645,98.0,38.0,98.0
4646,98.25,38.0,98.25
4647,98.25,37.0,98.25
4648,98.25,37.0,98.25
4649,99.25,36.0,99.25
4650,99.25,36.0,99.25
4651,101.0,38.0,101.0
4652,101.0,38.0,101.0
4653,99.75,41.0,99.75
4654,99.75,41.0,99.75
4655,99.75,42.0,99.75
4656,98.75,42.0,98.75
4657,98.75,40.0,98.75
4658,99.25,40.0,99.25
4659,99.25,38.0,99.25
4660,99.25,38.0,99.25
4661,98.25,37.0,98.25
4662,98.25,37.0,98.25
4663,99.0,36.0,99.0
4664,99.0,36.0,99.0
4665,99.0,35.0,99.0
4666,100.75,35.0,100.75
4667,100.75,35.0,100.75
4668,100.75,35.0,100.75
4669,100.75,36.0,100.75
4670,101.75,36.0,101.75
4671,101.75,39.0,101.75
4672,101.75,39.0,101.75
4673,103.0,42.0,103.0
4674,103.0,42.0,103.0
4675,103.75,42.0,103.75
4676,103.75,42.0,103.75
4677,104.25,40.0,104.25
4678,104.25,40.0,104.25
4679,104.25,38.0,104.25
