seconds,FHR,UC,FHR_denoised
3987,140.75,9.0,140.75
3988,141.5,13.0,141.5
3989,140.75,13.0,140.75
3990,140.75,17.0,140.75
3991,141.5,17.0,141.5
3992,141.5,18.0,141.5
3993,142.75,18.0,142.75
3994,142.75,13.0,142.75
3995,142.25,13.0,142.25
3996,144.25,9.0,144.25
3997,144.25,9.0,144.25
3998,145.75,7.0,145.75
3999,145.75,7.0,145.75
4000,145.75,7.0,145.75
4001,146.25,7.0,146.25
4002,146.25,8.0,146.25
4003,145.75,8.0,145.75
4004,145.0,9.0,145.0
4005,145.0,9.0,145.0
4006,143.5,14.0,143.5
4007,143.5,14.0,143.5
4008,141.5,18.0,141.5
4009,140.25,18.0,140.25
4010,140.25,18.0,140.25
4011,139.0,18.0,139.0
4012,139.0,12.0,139.0
4013,137.5,12.0,137.5
4014,137.5,9.0,137.5
4015,135.75,9.0,135.75
4016,136.25,8.0,136.25
4017,136.25,8.0,136.25
4018,135.75,8.0,135.75
4019,135.75,8.0,135.75
4020,137.0,9.0,137.0
4021,137.0,9.0,137.0
4022,137.5,9.0,137.5
4023,139.5,9.0,139.5
4024,139.5,12.0,139.5
4025,139.5,12.0,139.5
4026,139.5,16.0,139.5
4027,139.0,16.0,139.0
4028,139.0,20.0,139.0
4029,139.5,20.0,139.5
4030,140.25,19.0,140.25
4031,140.25,19.0,140.25
4032,138.25,14.0,138.25
4033,138.25,14.0,138.25
4034,139.0,10.0,139.0
4035,139.0,10.0,139.0
4036,137.0,9.0,137.0
4037,137.0,9.0,137.0
4038,137.0,9.0,137.0
4039,135.75,9.0,135.75
4040,135.75,9.0,135.75
4041,137.0,9.0,137.0
4042,137.0,10.0,137.0
4043,135.75,10.0,135.75
4044,135.75,10.0,135.75
4045,135.75,10.0,135.75
4046,134.5,11.0,134.5
4047,134.5,11.0,134.5
4048,135.25,13.0,135.25
4049,135.25,13.0,135.25
4050,135.75,17.0,135.75
4051,136.25,17.0,136.25
4052,136.25,17.0,136.25
4053,136.25,17.0,136.25
4054,136.25,14.0,136.25
4055,137.0,14.0,137.0
4056,137.0,11.0,137.0
4057,137.5,11.0,137.5
4058,136.25,11.0,136.25
4059,136.25,11.0,136.25
4060,136.25,11.0,136.25
4061,136.25,11.0,136.25
4062,137.0,12.0,137.0
4063,137.0,12.0,137.0
4064,135.75,13.0,135.75
4065,135.75,13.0,135.75
4066,135.75,16.0,135.75
4067,135.75,16.0,135.75
4068,135.75,19.0,135.75
4069,134.5,19.0,134.5
4070,134.5,18.0,134.5
4071,135.75,18.0,135.75
4072,135.75,14.0,135.75
4073,134.5,14.0,134.5
4074,134.5,12.0,134.5
4075,134.5,12.0,134.5
4076,134.5,12.0,134.5
4077,134.5,12.0,134.5
4078,134.0,13.0,134.0
4079,134.0,13.0,134.0
4080,132.75,16.0,132.75
4081,132.75,16.0,132.75
4082,132.25,19.0,132.25
4083,132.25,19.0,132.25
4084,132.25,20.0,132.25
4085,133.25,20.0,133.25
4086,133.25,17.0,133.25
4087,133.25,17.0,133.25
4088,133.25,13.0,133.25
4089,133.25,13.0,133.25
4090,133.25,12.0,133.25
4091,134.0,12.0,134.0
4092,133.25,11.0,133.25
4093,133.25,11.0,133.25
4094,132.75,12.0,132.75
4095,132.75,12.0,132.75
4096,133.25,14.0,133.25
4097,133.25,14.0,133.25
4098,131.5,17.0,131.5
4099,131.5,17.0,131.5
4100,132.25,19.0,132.25
4101,134.0,19.0,134.0
4102,134.0,18.0,134.0
4103,134.0,18.0,134.0
4104,134.0,15.0,134.0
4105,134.0,15.0,134.0
4106,134.0,12.0,134.0
4107,134.0,12.0,134.0
4108,134.0,12.0,134.0
4109,134.5,12.0,134.5
4110,134.0,12.0,134.0
4111,134.0,12.0,134.0
4112,135.25,14.0,135.25
4113,135.25,14.0,135.25
4114,134.0,17.0,134.0
4115,134.0,17.0,134.0
4116,134.5,18.0,134.5
4117,134.5,18.0,134.5
4118,133.25,17.0,133.25
4119,135.25,17.0,135.25
4120,135.25,14.0,135.25
4121,134.5,14.0,134.5
4122,134.5,13.0,134.5
4123,135.75,13.0,135.75
4124,135.75,13.0,135.75
4125,134.5,13.0,134.5
4126,135.25,13.0,135.25
4127,135.25,13.0,135.25
4128,135.25,13.0,135.25
4129,135.25,13.0,135.25
4130,135.75,13.0,135.75
4131,135.75,13.0,135.75
4132,135.75,13.0,135.75
4133,135.75,13.0,135.75
4134,137.0,13.0,137.0
4135,137.0,13.0,137.0
4136,137.0,13.0,137.0
4137,139.0,13.0,139.0
4138,139.0,13.0,139.0
4139,138.25,13.0,138.25
4140,137.5,13.0,137.5
4141,137.5,13.0,137.5
4142,137.0,12.0,137.0
4143,137.0,12.0,137.0
4144,139.5,12.0,139.5
4145,139.5,12.0,139.5
4146,137.0,13.0,137.0
4147,137.0,13.0,137.0
4148,137.0,15.0,137.0
4149,137.5,15.0,137.5
4150,137.5,18.0,137.5
4151,135.75,18.0,135.75
4152,135.75,19.0,135.75
4153,135.25,19.0,135.25
4154,135.25,16.0,135.25
4155,133.25,16.0,133.25
4156,132.75,13.0,132.75
4157,132.75,13.0,132.75
4158,132.25,11.0,132.25
4159,132.25,11.0,132.25
4160,132.75,11.0,132.75
4161,132.75,11.0,132.75
4162,134.0,12.0,134.0
4163,134.0,12.0,134.0
4164,134.0,13.0,134.0
4165,135.75,13.0,135.75
4166,135.75,16.0,135.75
4167,135.25,16.0,135.25
4168,135.25,18.0,135.25
4169,135.75,18.0,135.75
4170,135.75,17.0,135.75
4171,135.25,17.0,135.25
4172,135.25,13.0,135.25
4173,135.25,13.0,135.25
4174,134.5,11.0,134.5
4175,134.5,11.0,134.5
4176,134.0,11.0,134.0
4177,134.0,11.0,134.0
4178,133.25,11.0,133.25
4179,133.25,11.0,133.25
4180,134.0,11.0,134.0
4181,134.0,11.0,134.0
4182,134.0,12.0,134.0
4183,134.0,12.0,134.0
4184,134.0,13.0,134.0
4185,132.75,13.0,132.75
4186,132.75,13.0,132.75
4187,133.25,13.0,133.25
4188,133.25,12.0,133.25
4189,132.25,12.0,132.25
4190,132.25,11.0,132.25
4191,132.25,11.0,132.25
4192,131.5,11.0,131.5
4193,131.5,11.0,131.5
4194,132.75,11.0,132.75
4195,132.75,11.0,132.75
4196,132.75,11.0,132.75
4197,132.75,11.0,132.75
4198,131.5,12.0,131.5
4199,131.5,12.0,131.5
4200,131.5,13.0,131.5
4201,132.25,13.0,132.25
4202,132.25,15.0,132.25
4203,132.75,15.0,132.75
4204,132.75,15.0,132.75
4205,133.25,15.0,133.25
4206,133.25,13.0,133.25
4207,133.25,13.0,133.25
4208,133.25,12.0,133.25
4209,134.0,12.0,134.0
4210,134.0,12.0,134.0
4211,134.0,12.0,134.0
4212,134.0,12.0,134.0
4213,134.0,12.0,134.0
4214,134.5,15.0,134.5
4215,134.5,15.0,134.5
4216,135.25,17.0,135.25
4217,134.5,17.0,134.5
4218,134.5,18.0,134.5
4219,134.5,18.0,134.5
4220,134.5,15.0,134.5
4221,134.5,15.0,134.5
4222,134.5,12.0,134.5
4223,134.0,12.0,134.0
4224,134.0,12.0,134.0
4225,132.75,12.0,132.75
4226,133.25,13.0,133.25
4227,133.25,13.0,133.25
4228,134.0,15.0,134.0
4229,134.0,15.0,134.0
4230,132.75,17.0,132.75
4231,132.75,17.0,132.75
4232,133.25,17.0,133.25
4233,133.25,17.0,133.25
4234,135.25,13.0,135.25
4235,137.0,13.0,137.0
4236,137.0,11.0,137.0
4237,139.0,11.0,139.0
4238,139.0,11.0,139.0
4239,137.5,11.0,137.5
4240,137.5,12.0,137.5
4241,137.5,12.0,137.5
4242,136.25,14.0,136.25
4243,136.25,14.0,136.25
4244,136.25,15.0,136.25
4245,136.25,15.0,136.25
4246,135.25,15.0,135.25
4247,135.25,15.0,135.25
4248,134.5,13.0,134.5
4249,132.25,13.0,132.25
4250,132.25,11.0,132.25
4251,132.75,11.0,132.75
4252,132.75,11.0,132.75
4253,131.5,11.0,131.5
4254,131.5,13.0,131.5
4255,130.5,13.0,130.5
4256,130.5,17.0,130.5
4257,131.5,17.0,131.5
4258,131.5,23.0,131.5
4259,131.5,23.0,131.5
4260,133.25,27.0,133.25
4261,133.25,27.0,133.25
4262,135.75,27.0,135.75
4263,135.75,27.0,135.75
4264,137.0,20.0,137.0
4265,137.0,20.0,137.0
4266,137.0,10.0,137.0
4267,137.5,10.0,137.5
4268,137.5,7.0,137.5
4269,137.0,7.0,137.0
4270,137.0,8.0,137.0
4271,137.0,8.0,137.0
4272,137.0,9.0,137.0
4273,135.75,9.0,135.75
4274,134.5,10.0,134.5
4275,134.5,10.0,134.5
4276,134.0,15.0,134.0
4277,134.0,15.0,134.0
4278,132.75,22.0,132.75
4279,132.75,22.0,132.75
4280,132.75,26.0,132.75
4281,132.75,26.0,132.75
4282,134.5,28.0,134.5
4283,135.25,28.0,135.25
4284,135.25,26.0,135.25
4285,137.5,26.0,137.5
4286,137.5,17.0,137.5
4287,139.0,17.0,139.0
4288,139.0,6.0,139.0
4289,140.75,6.0,140.75
4290,142.75,2.0,142.75
4291,142.75,2.0,142.75
4292,144.25,2.0,144.25
4293,144.25,2.0,144.25
4294,145.75,3.0,145.75
4295,145.75,3.0,145.75
4296,145.75,2.0,145.75
4297,147.0,2.0,147.0
4298,149.25,4.0,149.25
4299,149.25,4.0,149.25
4300,149.25,11.0,149.25
4301,149.25,11.0,149.25
4302,150.0,20.0,150.0
4303,150.75,20.0,150.75
4304,150.75,24.0,150.75
4305,150.75,24.0,150.75
4306,150.0,25.0,150.0
4307,150.0,25.0,150.0
4308,147.75,22.0,147.75
4309,147.75,22.0,147.75
4310,143.5,16.0,143.5
4311,140.75,16.0,140.75
4312,140.75,8.0,140.75
4313,132.25,8.0,132.25
4314,132.25,1.0,132.25
4315,129.25,1.0,129.25
4316,129.25,0.0,129.25
4317,124.5,0.0,124.5
4318,124.5,3.0,124.5
4319,121.5,3.0,121.5
4320,121.5,7.0,121.5
4321,121.0,7.0,121.0
4322,121.0,9.0,121.0
4323,122.0,9.0,122.0
4324,122.0,11.0,122.0
4325,118.0,11.0,118.0
4326,118.0,14.0,118.0
4327,116.25,14.0,116.25
4328,116.25,15.0,116.25
4329,115.5,15.0,115.5
4330,115.5,15.0,115.5
4331,121.5,15.0,121.5
4332,121.5,9.0,121.5
4333,122.5,9.0,122.5
4334,122.5,1.0,122.5
4335,125.5,1.0,125.5
4336,125.5,0.0,125.5
4337,126.0,0.0,126.0
4338,126.0,0.0,126.0
4339,128.25,0.0,128.25
4340,128.25,0.0,128.25
4341,130.5,0.0,130.5
4342,130.5,0.0,130.5
4343,126.0,0.0,126.0
4344,126.0,5.0,126.0
4345,121.5,5.0,121.5
4346,125.0,7.0,125.0
4347,125.0,7.0,125.0
4348,128.75,10.0,128.75
4349,128.75,10.0,128.75
4350,128.25,17.0,128.25
4351,128.25,17.0,128.25
4352,110.0,23.0,110.0
4353,110.0,23.0,110.0
4354,110.0,24.0,110.0
4355,102.0,24.0,102.0
4356,102.0,23.0,102.0
4357,94.75,23.0,94.75
4358,94.75,21.0,94.75
4359,94.75,21.0,94.75
4360,96.5,16.0,96.5
4361,96.5,16.0,96.5
4362,102.5,8.0,102.5
4363,102.5,8.0,102.5
4364,103.0,0.0,103.0
4365,103.0,0.0,103.0
4366,103.0,0.0,103.0
4367,98.25,0.0,98.25
4368,98.25,0.0,98.25
4369,116.25,0.0,116.25
4370,116.25,1.0,116.25
4371,122.5,1.0,122.5
4372,122.5,2.0,122.5
4373,115.5,2.0,115.5
4374,115.5,3.0,115.5
4375,98.0,3.0,98.0
4376,98.0,5.0,98.0
4377,98.0,5.0,98.0
4378,108.75,9.0,108.75
4379,108.75,9.0,108.75
4380,104.25,15.0,104.25
4381,104.25,15.0,104.25
4382,100.0,14.0,100.0
4383,100.0,14.0,100.0
4384,113.75,4.0,113.75
4385,113.75,4.0,113.75
4386,119.5,0.0,119.5
4387,119.5,0.0,119.5
4388,118.5,0.0,118.5
4389,118.5,0.0,118.5
4390,118.5,0.0,118.5
4391,115.5,0.0,115.5
4392,125.5,0.0,125.5
4393,125.5,0.0,125.5
4394,122.0,4.0,122.0
4395,122.0,4.0,122.0
4396,127.75,11.0,127.75
4397,127.75,11.0,127.75
4398,130.5,17.0,130.5
4399,130.5,17.0,130.5
4400,128.75,20.0,128.75
4401,128.75,20.0,128.75
4402,121.0,20.0,121.0
4403,121.0,20.0,121.0
4404,121.0,17.0,121.0
4405,93.0,17.0,93.0
4406,93.0,9.0,93.0
4407,102.5,9.0,102.5
4408,102.5,3.0,102.5
4409,110.75,3.0,110.75
4410,110.75,1.0,110.75
4411,114.0,1.0,114.0
4412,114.0,0.0,114.0
4413,115.0,0.0,115.0
4414,115.0,0.0,115.0
4415,116.25,0.0,116.25
4416,116.25,2.0,116.25
4417,119.0,2.0,119.0
4418,119.0,4.0,119.0
4419,118.0,4.0,118.0
4420,118.0,6.0,118.0
4421,119.5,6.0,119.5
4422,119.5,6.0,119.5
4423,118.5,6.0,118.5
4424,118.5,3.0,118.5
4425,119.5,3.0,119.5
4426,119.5,2.0,119.5
4427,125.5,2.0,125.5
4428,125.5,3.0,125.5
4429,127.75,3.0,127.75
4430,127.75,4.0,127.75
4431,130.5,4.0,130.5
4432,130.5,5.0,130.5
4433,132.75,5.0,132.75
4434,132.75,6.0,132.75
4435,134.5,6.0,134.5
4436,135.25,9.0,135.25
4437,135.25,9.0,135.25
4438,136.25,9.0,136.25
4439,136.25,9.0,136.25
4440,138.25,6.0,138.25
4441,138.25,6.0,138.25
4442,139.0,2.0,139.0
4443,138.25,2.0,138.25
4444,138.25,1.0,138.25
4445,142.75,1.0,142.75
4446,142.75,4.0,142.75
4447,143.5,4.0,143.5
4448,145.75,8.0,145.75
4449,145.75,8.0,145.75
4450,144.25,9.0,144.25
4451,144.25,9.0,144.25
4452,141.5,12.0,141.5
4453,141.5,12.0,141.5
4454,135.25,13.0,135.25
4455,140.25,13.0,140.25
4456,140.25,12.0,140.25
4457,135.25,12.0,135.25
4458,135.25,9.0,135.25
4459,140.75,9.0,140.75
4460,141.5,9.0,141.5
4461,141.5,9.0,141.5
4462,142.75,7.0,142.75
4463,142.75,7.0,142.75
4464,145.0,7.0,145.0
4465,146.25,7.0,146.25
4466,146.25,9.0,146.25
4467,148.5,9.0,148.5
4468,148.5,9.0,148.5
4469,149.25,9.0,149.25
4470,151.5,8.0,151.5
4471,151.5,8.0,151.5
4472,152.25,8.0,152.25
4473,153.75,8.0,153.75
4474,153.75,8.0,153.75
4475,155.5,8.0,155.5
4476,156.25,9.0,156.25
4477,156.25,9.0,156.25
4478,157.0,11.0,157.0
4479,158.0,11.0,158.0
4480,158.0,13.0,158.0
4481,159.5,13.0,159.5
4482,160.5,13.0,160.5
4483,160.5,13.0,160.5
4484,158.75,11.0,158.75
4485,158.75,11.0,158.75
4486,154.75,10.0,154.75
4487,142.75,10.0,142.75
4488,142.75,9.0,142.75
4489,134.5,9.0,134.5
4490,134.5,9.0,134.5
4491,132.75,9.0,132.75
4492,142.25,10.0,142.25
4493,142.25,10.0,142.25
4494,145.0,12.0,145.0
4495,145.0,12.0,145.0
4496,144.25,15.0,144.25
4497,142.25,15.0,142.25
4498,142.25,16.0,142.25
4499,139.0,16.0,139.0
4500,139.0,12.0,139.0
4501,138.25,12.0,138.25
4502,138.25,9.0,138.25
4503,135.75,9.0,135.75
4504,135.75,7.0,135.75
4505,131.5,7.0,131.5
4506,129.25,7.0,129.25
4507,129.25,7.0,129.25
4508,127.75,9.0,127.75
4509,127.75,9.0,127.75
4510,126.0,10.0,126.0
4511,126.0,10.0,126.0
4512,124.0,14.0,124.0
4513,124.0,14.0,124.0
4514,125.0,17.0,125.0
4515,125.0,17.0,125.0
4516,124.0,16.0,124.0
4517,124.0,16.0,124.0
4518,127.75,11.0,127.75
4519,127.75,11.0,127.75
4520,127.0,9.0,127.0
4521,127.0,9.0,127.0
4522,129.25,8.0,129.25
4523,129.25,8.0,129.25
4524,129.25,8.0,129.25
4525,131.0,8.0,131.0
4526,131.0,9.0,131.0
4527,130.5,9.0,130.5
4528,130.5,11.0,130.5
4529,132.75,11.0,132.75
4530,132.75,14.0,132.75
4531,132.25,14.0,132.25
4532,132.25,16.0,132.25
4533,133.25,16.0,133.25
4534,135.25,13.0,135.25
4535,135.25,13.0,135.25
4536,134.5,10.0,134.5
4537,134.5,10.0,134.5
4538,134.0,9.0,134.0
4539,134.0,9.0,134.0
4540,132.25,9.0,132.25
4541,132.25,9.0,132.25
4542,132.75,9.0,132.75
4543,132.75,9.0,132.75
4544,132.75,9.0,132.75
4545,135.25,9.0,135.25
4546,135.25,10.0,135.25
4547,135.25,10.0,135.25
4548,135.25,9.0,135.25
4549,135.75,9.0,135.75
4550,137.5,9.0,137.5
4551,137.5,9.0,137.5
4552,139.5,8.0,139.5
4553,139.5,8.0,139.5
4554,140.25,8.0,140.25
4555,140.25,8.0,140.25
4556,139.5,8.0,139.5
4557,139.0,8.0,139.0
4558,139.0,8.0,139.0
4559,137.5,8.0,137.5
4560,137.5,9.0,137.5
4561,135.25,9.0,135.25
4562,135.25,11.0,135.25
4563,134.0,11.0,134.0
4564,132.75,11.0,132.75
4565,132.75,11.0,132.75
4566,133.25,9.0,133.25
4567,133.25,9.0,133.25
4568,132.25,9.0,132.25
4569,132.25,9.0,132.25
4570,134.5,8.0,134.5
4571,134.5,8.0,134.5
4572,134.5,8.0,134.5
4573,135.25,8.0,135.25
4574,135.25,9.0,135.25
4575,134.5,9.0,134.5
4576,134.5,9.0,134.5
4577,134.5,9.0,134.5
4578,134.5,10.0,134.5
4579,133.25,10.0,133.25
4580,133.25,10.0,133.25
4581,133.25,10.0,133.25
4582,132.75,9.0,132.75
4583,132.75,9.0,132.75
4584,133.25,7.0,133.25
4585,133.25,7.0,133.25
4586,135.25,9.0,135.25
4587,135.25,9.0,135.25
4588,135.75,13.0,135.75
4589,134.5,13.0,134.5
4590,134.5,12.0,134.5
4591,138.25,12.0,138.25
4592,138.25,8.0,138.25
4593,139.5,8.0,139.5
4594,139.5,5.0,139.5
4595,140.75,5.0,140.75
4596,142.25,4.0,142.25
4597,142.25,4.0,142.25
4598,142.25,7.0,142.25
4599,142.25,7.0,142.25
4600,141.5,9.0,141.5
4601,140.75,9.0,140.75
4602,140.75,9.0,140.75
4603,141.5,9.0,141.5
4604,141.5,9.0,141.5
4605,138.25,9.0,138.25
4606,138.25,10.0,138.25
4607,136.25,10.0,136.25
4608,134.5,11.0,134.5
4609,134.5,11.0,134.5
4610,134.0,10.0,134.0
4611,134.0,10.0,134.0
4612,131.5,9.0,131.5
4613,131.5,9.0,131.5
4614,132.25,8.0,132.25
4615,132.25,8.0,132.25
4616,131.5,9.0,131.5
4617,131.5,9.0,131.5
4618,131.5,15.0,131.5
4619,130.5,15.0,130.5
4620,130.5,21.0,130.5
4621,129.25,21.0,129.25
4622,129.25,24.0,129.25
4623,128.75,24.0,128.75
4624,128.75,18.0,128.75
4625,129.75,18.0,129.75
4626,129.75,9.0,129.75
4627,132.75,9.0,132.75
4628,134.5,6.0,134.5
4629,134.5,6.0,134.5
4630,135.75,6.0,135.75
4631,135.75,6.0,135.75
4632,135.25,6.0,135.25
4633,135.25,6.0,135.25
4634,134.0,6.0,134.0
4635,134.0,6.0,134.0
4636,133.25,7.0,133.25
4637,132.25,7.0,132.25
4638,132.25,11.0,132.25
4639,131.5,11.0,131.5
4640,131.5,18.0,131.5
4641,130.5,18.0,130.5
4642,130.5,23.0,130.5
4643,128.25,23.0,128.25
4644,128.25,26.0,128.25
4645,128.25,26.0,128.25
4646,128.25,28.0,128.25
4647,128.75,28.0,128.75
4648,128.75,27.0,128.75
4649,129.75,27.0,129.75
4650,131.5,22.0,131.5
4651,131.5,22.0,131.5
4652,133.25,15.0,133.25
4653,133.25,15.0,133.25
4654,135.25,8.0,135.25
4655,135.25,8.0,135.25
4656,135.75,5.0,135.75
4657,137.0,5.0,137.0
4658,137.0,5.0,137.0
4659,134.5,5.0,134.5
4660,134.5,5.0,134.5
4661,135.25,5.0,135.25
4662,135.25,5.0,135.25
4663,132.75,5.0,132.75
4664,132.75,7.0,132.75
4665,133.25,7.0,133.25
4666,131.5,12.0,131.5
4667,131.5,12.0,131.5
4668,132.25,21.0,132.25
4669,132.25,21.0,132.25
4670,132.75,26.0,132.75
4671,132.75,26.0,132.75
4672,131.5,29.0,131.5
4673,131.5,29.0,131.5
4674,132.25,28.0,132.25
4675,132.25,28.0,132.25
4676,133.25,24.0,133.25
4677,134.5,24.0,134.5
4678,134.5,15.0,134.5
4679,134.0,15.0,134.0
4680,134.0,8.0,134.0
4681,134.5,8.0,134.5
4682,134.5,5.0,134.5
4683,135.25,5.0,135.25
4684,134.0,4.0,134.0
4685,134.0,4.0,134.0
4686,135.75,4.0,135.75
4687,135.75,4.0,135.75
4688,135.25,5.0,135.25
4689,135.25,5.0,135.25
4690,135.25,8.0,135.25
4691,135.25,8.0,135.25
4692,135.25,12.0,135.25
4693,135.75,12.0,135.75
4694,135.75,19.0,135.75
4695,136.25,19.0,136.25
4696,136.25,24.0,136.25
4697,134.5,24.0,134.5
4698,134.5,28.0,134.5
4699,135.75,28.0,135.75
4700,134.5,28.0,134.5
4701,134.5,28.0,134.5
4702,135.25,24.0,135.25
4703,135.25,24.0,135.25
4704,136.25,16.0,136.25
4705,136.25,16.0,136.25
4706,137.0,9.0,137.0
4707,137.5,9.0,137.5
4708,137.5,5.0,137.5
4709,136.25,5.0,136.25
4710,136.25,5.0,136.25
4711,137.0,5.0,137.0
4712,137.0,4.0,137.0
4713,136.25,4.0,136.25
4714,135.75,3.0,135.75
4715,135.75,3.0,135.75
4716,135.25,3.0,135.25
4717,135.25,3.0,135.25
4718,132.25,6.0,132.25
4719,132.25,6.0,132.25
4720,131.5,12.0,131.5
4721,131.5,12.0,131.5
4722,132.25,19.0,132.25
4723,132.25,19.0,132.25
4724,130.5,23.0,130.5
4725,131.5,23.0,131.5
4726,131.5,21.0,131.5
4727,133.25,21.0,133.25
4728,133.25,16.0,133.25
4729,134.0,16.0,134.0
4730,134.0,11.0,134.0
4731,134.5,11.0,134.5
4732,134.5,8.0,134.5
4733,135.25,8.0,135.25
4734,137.0,5.0,137.0
4735,137.0,5.0,137.0
4736,136.25,4.0,136.25
4737,136.25,4.0,136.25
4738,135.75,3.0,135.75
4739,135.75,3.0,135.75
4740,136.25,3.0,136.25
4741,137.5,3.0,137.5
4742,137.5,4.0,137.5
4743,136.25,4.0,136.25
4744,136.25,7.0,136.25
4745,137.5,7.0,137.5
4746,137.5,9.0,137.5
4747,137.5,9.0,137.5
4748,137.0,14.0,137.0
4749,137.0,14.0,137.0
4750,138.25,18.0,138.25
4751,138.25,18.0,138.25
4752,138.25,20.0,138.25
4753,138.25,20.0,138.25
4754,137.5,12.0,137.5
4755,137.0,12.0,137.0
4756,137.0,1.0,137.0
4757,139.0,1.0,139.0
4758,139.0,0.0,139.0
4759,138.25,0.0,138.25
4760,139.5,0.0,139.5
4761,139.5,0.0,139.5
4762,139.5,2.0,139.5
4763,139.5,2.0,139.5
4764,142.25,5.0,142.25
4765,142.25,5.0,142.25
4766,142.75,8.0,142.75
4767,142.25,8.0,142.25
4768,142.25,12.0,142.25
4769,142.25,12.0,142.25
4770,142.25,18.0,142.25
4771,140.25,18.0,140.25
4772,137.5,19.0,137.5
4773,137.5,19.0,137.5
4774,135.75,12.0,135.75
4775,135.75,12.0,135.75
4776,135.75,3.0,135.75
4777,135.75,3.0,135.75
4778,135.25,0.0,135.25
4779,137.0,0.0,137.0
4780,137.0,0.0,137.0
4781,135.75,0.0,135.75
4782,135.75,0.0,135.75
4783,136.25,0.0,136.25
4784,136.25,0.0,136.25
4785,136.25,0.0,136.25
4786,137.0,1.0,137.0
4787,137.0,1.0,137.0
4788,137.5,6.0,137.5
4789,137.5,6.0,137.5
4790,138.25,11.0,138.25
4791,138.25,11.0,138.25
4792,140.25,13.0,140.25
4793,138.25,13.0,138.25
4794,138.25,8.0,138.25
4795,137.5,8.0,137.5
4796,137.5,2.0,137.5
4797,136.25,2.0,136.25
4798,136.25,0.0,136.25
4799,136.25,0.0,136.25
4800,136.25,0.0,136.25
4801,136.25,0.0,136.25
4802,137.0,0.0,137.0
4803,137.0,0.0,137.0
4804,135.75,0.0,135.75
4805,135.75,0.0,135.75
4806,136.25,0.0,136.25
4807,137.0,0.0,137.0
4808,137.0,3.0,137.0
4809,137.5,3.0,137.5
4810,137.5,9.0,137.5
4811,137.0,9.0,137.0
4812,137.0,15.0,137.0
4813,135.75,15.0,135.75
4814,135.75,19.0,135.75
4815,135.75,19.0,135.75
4816,135.75,16.0,135.75
4817,135.75,16.0,135.75
4818,137.5,8.0,137.5
4819,137.5,8.0,137.5
4820,139.0,0.0,139.0
4821,139.5,0.0,139.5
4822,139.5,0.0,139.5
4823,141.5,0.0,141.5
4824,141.5,0.0,141.5
4825,142.75,0.0,142.75
4826,143.5,0.0,143.5
4827,143.5,0.0,143.5
4828,145.0,0.0,145.0
4829,145.0,0.0,145.0
4830,144.25,0.0,144.25
4831,144.25,0.0,144.25
4832,144.25,4.0,144.25
4833,142.75,4.0,142.75
4834,142.75,9.0,142.75
4835,145.75,9.0,145.75
4836,144.25,12.0,144.25
4837,144.25,12.0,144.25
4838,145.0,10.0,145.0
4839,145.0,10.0,145.0
4840,145.75,5.0,145.75
4841,145.75,5.0,145.75
4842,145.75,2.0,145.75
4843,146.25,2.0,146.25
4844,146.25,1.0,146.25
4845,146.25,1.0,146.25
4846,147.0,2.0,147.0
4847,147.0,2.0,147.0
4848,146.25,5.0,146.25
4849,146.25,5.0,146.25
4850,146.25,9.0,146.25
4851,146.25,9.0,146.25
4852,146.25,11.0,146.25
4853,146.25,11.0,146.25
4854,146.25,9.0,146.25
4855,145.75,9.0,145.75
4856,146.25,5.0,146.25
4857,146.25,5.0,146.25
4858,147.0,3.0,147.0
4859,147.75,3.0,147.75
4860,147.75,3.0,147.75
4861,148.5,3.0,148.5
4862,148.5,3.0,148.5
4863,147.75,3.0,147.75
4864,148.5,4.0,148.5
4865,148.5,4.0,148.5
4866,148.5,7.0,148.5
4867,148.5,7.0,148.5
4868,147.75,9.0,147.75
4869,147.75,9.0,147.75
4870,147.75,9.0,147.75
4871,147.0,9.0,147.0
4872,147.75,9.0,147.75
4873,147.75,9.0,147.75
4874,146.25,8.0,146.25
4875,146.25,8.0,146.25
4876,147.75,9.0,147.75
4877,147.0,9.0,147.0
4878,147.0,9.0,147.0
4879,147.0,9.0,147.0
4880,147.0,8.0,147.0
4881,147.0,8.0,147.0
4882,146.25,4.0,146.25
4883,146.25,4.0,146.25
4884,145.75,4.0,145.75
4885,145.75,4.0,145.75
4886,145.75,6.0,145.75
4887,145.0,6.0,145.0
4888,145.0,7.0,145.0
4889,145.0,7.0,145.0
4890,144.25,7.0,144.25
4891,144.25,7.0,144.25
4892,144.25,6.0,144.25
4893,144.25,6.0,144.25
4894,143.5,6.0,143.5
4895,145.0,6.0,145.0
4896,145.0,7.0,145.0
4897,145.0,7.0,145.0
4898,145.0,8.0,145.0
4899,145.0,8.0,145.0
4900,144.25,8.0,144.25
4901,144.25,8.0,144.25
4902,143.5,8.0,143.5
4903,143.5,8.0,143.5
4904,142.75,9.0,142.75
4905,142.25,9.0,142.25
4906,142.25,9.0,142.25
4907,141.5,9.0,141.5
4908,141.5,9.0,141.5
4909,142.25,9.0,142.25
4910,142.25,10.0,142.25
4911,142.25,10.0,142.25
4912,141.5,11.0,141.5
4913,141.5,11.0,141.5
4914,143.5,11.0,143.5
4915,143.5,11.0,143.5
4916,144.25,11.0,144.25
4917,144.25,11.0,144.25
4918,144.25,11.0,144.25
