seconds,FHR,UC,FHR_denoised
116,0.0,12.0,132.75
117,0.0,13.0,132.75
118,0.0,13.0,132.75
119,0.0,18.0,132.75
120,0.0,18.0,132.75
121,0.0,21.0,132.75
122,0.0,21.0,132.75
123,0.0,20.0,132.75
124,0.0,20.0,132.75
125,0.0,15.0,132.75
126,0.0,15.0,132.75
127,124.0,13.0,124.0
128,124.0,13.0,124.0
129,124.5,14.0,124.5
130,124.5,14.0,124.5
131,123.0,18.0,123.0
132,123.0,18.0,123.0
133,122.0,20.0,122.0
134,122.0,20.0,122.0
135,123.0,17.0,123.0
136,123.0,17.0,123.0
137,106.5,11.0,106.5
138,106.5,11.0,106.5
139,119.0,9.0,119.0
140,119.0,9.0,119.0
141,127.0,13.0,127.0
142,127.0,13.0,127.0
143,127.75,18.0,127.75
144,0.0,18.0,132.75
145,0.0,17.0,132.75
146,0.0,17.0,132.75
147,0.0,12.0,132.75
148,0.0,12.0,132.75
149,0.0,9.0,132.75
150,0.0,9.0,132.75
151,124.5,11.0,124.5
152,124.5,11.0,124.5
153,124.5,12.0,124.5
154,126.0,12.0,126.0
155,119.5,11.0,119.5
156,119.5,11.0,119.5
157,110.75,8.0,110.75
158,110.75,8.0,110.75
159,117.75,10.0,117.75
160,117.75,10.0,117.75
161,117.75,14.0,117.75
162,115.75,14.0,115.75
163,120.0,17.0,120.0
164,120.0,17.0,120.0
165,123.0,16.0,123.0
166,123.0,16.0,123.0
167,122.5,15.0,122.5
168,122.5,15.0,122.5
169,122.5,16.0,122.5
170,123.5,16.0,123.5
171,122.5,19.0,122.5
172,122.5,19.0,122.5
173,122.5,18.0,122.5
174,122.5,18.0,122.5
175,125.0,14.0,125.0
176,124.5,14.0,124.5
177,124.5,10.0,124.5
178,125.0,10.0,125.0
179,0.0,9.0,132.75
180,0.0,9.0,132.75
181,0.0,13.0,132.75
182,0.0,13.0,132.75
183,0.0,17.0,132.75
184,0.0,17.0,132.75
185,0.0,17.0,132.75
186,122.5,17.0,122.5
187,122.5,12.0,122.5
188,125.5,12.0,125.5
189,125.5,8.0,125.5
190,124.0,8.0,124.0
191,124.0,6.0,124.0
192,125.0,6.0,125.0
193,125.0,7.0,125.0
194,125.5,7.0,125.5
195,125.5,11.0,125.5
196,127.75,11.0,127.75
197,127.75,15.0,127.75
198,128.75,15.0,128.75
199,128.75,15.0,128.75
200,130.5,15.0,130.5
201,129.75,12.0,129.75
202,129.75,12.0,129.75
203,123.0,7.0,123.0
204,123.0,7.0,123.0
205,129.25,4.0,129.25
206,129.25,4.0,129.25
207,127.75,2.0,127.75
208,127.75,2.0,127.75
209,129.75,2.0,129.75
210,129.75,2.0,129.75
211,126.5,5.0,126.5
212,126.5,5.0,126.5
213,128.25,8.0,128.25
214,128.25,8.0,128.25
215,126.5,9.0,126.5
216,131.0,9.0,131.0
217,131.0,6.0,131.0
218,125.0,6.0,125.0
219,125.0,2.0,125.0
220,128.25,2.0,128.25
221,128.25,1.0,128.25
222,124.5,1.0,124.5
223,124.5,3.0,124.5
224,129.75,3.0,129.75
225,129.75,6.0,129.75
226,131.0,6.0,131.0
227,131.0,8.0,131.0
228,134.0,8.0,134.0
229,134.0,6.0,134.0
230,134.0,6.0,134.0
231,135.75,3.0,135.75
232,135.75,3.0,135.75
233,136.25,0.0,136.25
234,136.25,0.0,136.25
235,135.75,0.0,135.75
236,135.75,0.0,135.75
237,135.25,0.0,135.25
238,134.5,0.0,134.5
239,134.5,0.0,134.5
240,133.25,0.0,133.25
241,133.25,0.0,133.25
242,127.0,0.0,127.0
243,127.0,0.0,127.0
244,127.75,0.0,127.75
245,127.75,0.0,127.75
246,128.75,0.0,128.75
247,128.75,3.0,128.75
248,125.5,3.0,125.5
249,125.5,6.0,125.5
250,127.75,6.0,127.75
251,128.25,5.0,128.25
252,128.25,5.0,128.25
253,129.75,1.0,129.75
254,129.75,1.0,129.75
255,128.25,0.0,128.25
256,128.25,0.0,128.25
257,131.0,0.0,131.0
258,131.0,0.0,131.0
259,132.75,0.0,132.75
260,132.75,0.0,132.75
261,132.25,5.0,132.25
262,135.75,5.0,135.75
263,135.75,6.0,135.75
264,136.25,6.0,136.25
265,136.25,2.0,136.25
266,133.25,2.0,133.25
267,133.25,0.0,133.25
268,131.5,0.0,131.5
269,131.5,2.0,131.5
270,131.5,2.0,131.5
271,0.0,4.0,132.75
272,0.0,4.0,132.75
273,0.0,3.0,132.75
274,0.0,3.0,132.75
275,131.5,0.0,131.5
276,131.5,0.0,131.5
277,132.75,0.0,132.75
278,132.75,0.0,132.75
279,126.0,0.0,126.0
280,126.0,0.0,126.0
281,127.0,3.0,127.0
282,127.0,3.0,127.0
283,128.75,5.0,128.75
284,127.75,5.0,127.75
285,127.75,3.0,127.75
286,122.5,3.0,122.5
287,122.5,3.0,122.5
288,126.5,3.0,126.5
289,126.5,5.0,126.5
290,129.25,5.0,129.25
291,129.25,6.0,129.25
292,127.75,6.0,127.75
293,0.0,5.0,132.75
294,0.0,5.0,132.75
295,0.0,6.0,132.75
296,0.0,6.0,132.75
297,0.0,9.0,132.75
298,0.0,9.0,132.75
299,0.0,9.0,132.75
300,129.75,9.0,129.75
301,129.75,6.0,129.75
302,131.5,6.0,131.5
303,131.5,4.0,131.5
304,131.5,4.0,131.5
305,132.75,2.0,132.75
306,132.75,2.0,132.75
307,131.5,1.0,131.5
308,131.5,1.0,131.5
309,134.5,4.0,134.5
310,135.75,4.0,135.75
311,135.75,7.0,135.75
312,135.25,7.0,135.25
313,0.0,6.0,132.75
314,0.0,6.0,132.75
315,0.0,3.0,132.75
316,0.0,3.0,132.75
317,0.0,2.0,132.75
318,0.0,2.0,132.75
319,0.0,5.0,132.75
320,0.0,5.0,132.75
321,0.0,7.0,132.75
322,0.0,7.0,132.75
323,0.0,5.0,132.75
324,0.0,5.0,132.75
325,0.0,2.0,132.75
326,0.0,2.0,132.75
327,0.0,1.0,132.75
328,0.0,1.0,132.75
329,0.0,4.0,132.75
330,0.0,4.0,132.75
331,0.0,8.0,132.75
332,0.0,8.0,132.75
333,0.0,8.0,132.75
334,0.0,8.0,132.75
335,0.0,4.0,132.75
336,133.25,4.0,133.25
337,133.25,0.0,133.25
338,132.25,0.0,132.25
339,132.75,0.0,132.75
340,132.75,0.0,132.75
341,132.25,0.0,132.25
342,132.25,0.0,132.25
343,131.5,0.0,131.5
344,131.5,0.0,131.5
345,132.25,4.0,132.25
346,132.25,4.0,132.25
347,132.25,6.0,132.25
348,132.25,6.0,132.25
349,129.75,5.0,129.75
350,132.75,5.0,132.75
351,132.75,2.0,132.75
352,132.75,2.0,132.75
353,132.75,1.0,132.75
354,133.25,1.0,133.25
355,133.25,3.0,133.25
356,132.75,3.0,132.75
357,132.75,6.0,132.75
358,134.5,6.0,134.5
359,133.25,5.0,133.25
360,133.25,5.0,133.25
361,133.25,2.0,133.25
362,133.25,2.0,133.25
363,134.5,0.0,134.5
364,134.5,0.0,134.5
365,135.25,0.0,135.25
366,135.25,0.0,135.25
367,132.25,3.0,132.25
368,134.5,3.0,134.5
369,134.5,7.0,134.5
370,131.5,7.0,131.5
371,0.0,7.0,132.75
372,0.0,7.0,132.75
373,0.0,3.0,132.75
374,0.0,3.0,132.75
375,0.0,0.0,132.75
376,0.0,0.0,132.75
377,124.5,0.0,124.5
378,124.5,0.0,124.5
379,129.75,0.0,129.75
380,129.75,0.0,129.75
381,135.25,0.0,135.25
382,135.25,0.0,135.25
383,136.25,0.0,136.25
384,136.25,0.0,136.25
385,135.75,2.0,135.75
386,133.25,2.0,133.25
387,133.25,6.0,133.25
388,132.25,6.0,132.25
389,132.25,7.0,132.25
390,129.75,7.0,129.75
391,129.75,4.0,129.75
392,129.75,4.0,129.75
393,129.75,1.0,129.75
394,134.0,1.0,134.0
395,134.0,0.0,134.0
396,132.75,0.0,132.75
397,131.0,0.0,131.0
398,131.0,0.0,131.0
399,129.25,4.0,129.25
400,129.25,4.0,129.25
401,127.0,8.0,127.0
402,127.0,8.0,127.0
403,128.75,10.0,128.75
404,128.75,10.0,128.75
405,128.25,7.0,128.25
406,128.25,7.0,128.25
407,124.5,3.0,124.5
408,124.5,3.0,124.5
409,126.5,0.0,126.5
410,129.75,0.0,129.75
411,129.75,0.0,129.75
412,134.0,0.0,134.0
413,134.0,1.0,134.0
414,134.5,1.0,134.5
415,134.5,5.0,134.5
416,134.5,5.0,134.5
417,134.5,7.0,134.5
418,134.0,7.0,134.0
419,134.5,4.0,134.5
420,134.5,4.0,134.5
421,135.25,1.0,135.25
422,135.25,1.0,135.25
423,135.25,0.0,135.25
424,135.25,0.0,135.25
425,133.25,0.0,133.25
426,133.25,0.0,133.25
427,131.5,4.0,131.5
428,131.0,4.0,131.0
429,131.0,7.0,131.0
430,130.5,7.0,130.5
431,130.5,6.0,130.5
432,133.25,6.0,133.25
433,133.25,2.0,133.25
434,131.5,2.0,131.5
435,0.0,0.0,132.75
436,0.0,0.0,132.75
437,0.0,0.0,132.75
438,0.0,0.0,132.75
439,0.0,3.0,132.75
440,0.0,3.0,132.75
441,133.25,6.0,133.25
442,133.25,6.0,133.25
443,134.0,5.0,134.0
444,134.0,5.0,134.0
445,133.25,1.0,133.25
446,133.25,1.0,133.25
447,134.5,0.0,134.5
448,134.0,0.0,134.0
449,134.0,2.0,134.0
450,135.25,2.0,135.25
451,135.25,6.0,135.25
452,134.0,6.0,134.0
453,134.0,8.0,134.0
454,134.5,8.0,134.5
455,132.25,5.0,132.25
456,132.25,5.0,132.25
457,132.75,1.0,132.75
458,132.75,1.0,132.75
459,135.25,0.0,135.25
460,135.25,0.0,135.25
461,134.5,3.0,134.5
462,134.5,3.0,134.5
463,132.25,6.0,132.25
464,133.25,6.0,133.25
465,133.25,6.0,133.25
466,133.25,6.0,133.25
467,133.25,3.0,133.25
468,135.25,3.0,135.25
469,135.25,1.0,135.25
470,135.75,1.0,135.75
471,135.75,1.0,135.75
472,137.0,1.0,137.0
473,136.25,4.0,136.25
474,136.25,4.0,136.25
475,137.0,8.0,137.0
476,137.0,8.0,137.0
477,135.75,7.0,135.75
478,135.75,7.0,135.75
479,134.5,4.0,134.5
480,133.25,4.0,133.25
481,133.25,2.0,133.25
482,134.5,2.0,134.5
483,0.0,3.0,132.75
484,0.0,3.0,132.75
485,0.0,7.0,132.75
486,0.0,7.0,132.75
487,0.0,9.0,132.75
488,0.0,9.0,132.75
489,131.0,7.0,131.0
490,131.0,7.0,131.0
491,135.25,3.0,135.25
492,135.25,3.0,135.25
493,135.75,0.0,135.75
494,135.75,0.0,135.75
495,132.25,1.0,132.25
496,132.25,1.0,132.25
497,128.25,5.0,128.25
498,131.0,5.0,131.0
499,131.0,9.0,131.0
500,126.0,9.0,126.0
501,126.0,10.0,126.0
502,128.25,10.0,128.25
503,0.0,9.0,132.75
504,0.0,9.0,132.75
505,0.0,7.0,132.75
506,0.0,7.0,132.75
507,0.0,6.0,132.75
508,0.0,6.0,132.75
509,0.0,5.0,132.75
510,0.0,5.0,132.75
511,0.0,3.0,132.75
512,0.0,3.0,132.75
513,0.0,0.0,132.75
514,0.0,0.0,132.75
515,0.0,0.0,132.75
516,0.0,0.0,132.75
517,0.0,2.0,132.75
518,130.5,2.0,130.5
519,131.5,4.0,131.5
520,131.5,4.0,131.5
521,133.25,4.0,133.25
522,133.25,4.0,133.25
523,131.0,2.0,131.0
524,131.5,2.0,131.5
525,131.5,3.0,131.5
526,132.25,3.0,132.25
527,132.25,6.0,132.25
528,131.5,6.0,131.5
529,131.5,7.0,131.5
530,132.75,7.0,132.75
531,132.75,6.0,132.75
532,133.25,6.0,133.25
533,133.25,5.0,133.25
534,134.0,5.0,134.0
535,0.0,6.0,132.75
536,0.0,6.0,132.75
537,0.0,8.0,132.75
538,0.0,8.0,132.75
539,0.0,10.0,132.75
540,0.0,10.0,132.75
541,0.0,10.0,132.75
542,135.75,10.0,135.75
543,0.0,9.0,132.75
544,0.0,9.0,132.75
545,0.0,9.0,132.75
546,0.0,9.0,132.75
547,0.0,9.0,132.75
548,135.25,9.0,135.25
549,135.25,9.0,135.25
550,136.25,9.0,136.25
551,135.25,9.0,135.25
552,135.25,9.0,135.25
553,134.0,8.0,134.0
554,134.0,8.0,134.0
555,134.5,9.0,134.5
556,134.5,9.0,134.5
557,134.5,11.0,134.5
558,134.5,11.0,134.5
559,135.25,12.0,135.25
560,134.0,12.0,134.0
561,134.0,10.0,134.0
562,134.0,10.0,134.0
563,134.0,6.0,134.0
564,133.25,6.0,133.25
565,133.25,4.0,133.25
566,133.25,4.0,133.25
567,134.0,5.0,134.0
568,134.0,5.0,134.0
569,133.25,7.0,133.25
570,133.25,7.0,133.25
571,134.5,9.0,134.5
572,134.5,9.0,134.5
573,135.75,8.0,135.75
574,135.75,8.0,135.75
575,134.0,5.0,134.0
576,134.0,5.0,134.0
577,134.0,4.0,134.0
578,134.5,4.0,134.5
579,134.5,5.0,134.5
580,135.75,5.0,135.75
581,135.75,8.0,135.75
582,135.75,8.0,135.75
583,135.25,9.0,135.25
584,135.25,9.0,135.25
585,135.25,8.0,135.25
586,135.25,8.0,135.25
587,136.25,5.0,136.25
588,136.25,5.0,136.25
589,136.25,3.0,136.25
590,135.75,3.0,135.75
591,135.25,2.0,135.25
592,0.0,2.0,132.75
593,0.0,2.0,132.75
594,0.0,2.0,132.75
595,0.0,4.0,132.75
596,0.0,4.0,132.75
597,0.0,7.0,132.75
598,0.0,7.0,132.75
599,0.0,9.0,132.75
600,0.0,9.0,132.75
601,0.0,9.0,132.75
602,0.0,9.0,132.75
603,0.0,7.0,132.75
604,0.0,7.0,132.75
605,0.0,4.0,132.75
606,0.0,4.0,132.75
607,0.0,2.0,132.75
608,134.5,2.0,134.5
609,134.5,2.0,134.5
610,135.25,2.0,135.25
611,135.25,5.0,135.25
612,136.25,5.0,136.25
613,136.25,8.0,136.25
614,135.25,8.0,135.25
615,134.5,11.0,134.5
616,134.5,11.0,134.5
617,134.5,10.0,134.5
618,138.25,10.0,138.25
619,135.75,8.0,135.75
620,135.75,8.0,135.75
621,134.0,5.0,134.0
622,136.25,5.0,136.25
623,136.25,3.0,136.25
624,134.0,3.0,134.0
625,134.0,2.0,134.0
626,134.5,2.0,134.5
627,134.5,3.0,134.5
628,135.75,3.0,135.75
629,135.75,6.0,135.75
630,135.75,6.0,135.75
631,136.25,9.0,136.25
632,136.25,9.0,136.25
633,135.25,10.0,135.25
634,135.25,10.0,135.25
635,134.5,9.0,134.5
636,134.5,9.0,134.5
637,136.25,6.0,136.25
638,136.25,6.0,136.25
639,136.25,4.0,136.25
640,135.25,4.0,135.25
641,135.25,2.0,135.25
642,135.25,2.0,135.25
643,135.25,3.0,135.25
644,135.75,3.0,135.75
645,135.75,5.0,135.75
646,135.75,5.0,135.75
647,137.0,8.0,137.0
648,137.0,8.0,137.0
649,137.0,9.0,137.0
650,137.0,9.0,137.0
651,135.25,7.0,135.25
652,135.25,7.0,135.25
653,137.0,4.0,137.0
654,137.0,4.0,137.0
655,137.0,2.0,137.0
656,137.0,2.0,137.0
657,137.0,1.0,137.0
658,136.25,1.0,136.25
659,136.25,2.0,136.25
660,135.25,2.0,135.25
661,134.0,5.0,134.0
662,134.0,5.0,134.0
663,135.25,8.0,135.25
664,135.25,8.0,135.25
665,131.5,9.0,131.5
666,131.5,9.0,131.5
667,133.25,8.0,133.25
668,133.25,8.0,133.25
669,135.25,6.0,135.25
670,135.25,6.0,135.25
671,0.0,3.0,132.75
672,0.0,3.0,132.75
673,0.0,3.0,132.75
674,0.0,3.0,132.75
675,0.0,6.0,132.75
676,0.0,6.0,132.75
677,0.0,9.0,132.75
678,0.0,9.0,132.75
679,0.0,10.0,132.75
680,0.0,10.0,132.75
681,0.0,9.0,132.75
682,0.0,9.0,132.75
683,134.5,8.0,134.5
684,134.5,8.0,134.5
685,133.25,7.0,133.25
686,134.5,7.0,134.5
687,134.5,6.0,134.5
688,132.75,6.0,132.75
689,0.0,7.0,132.75
690,0.0,7.0,132.75
691,0.0,10.0,132.75
692,0.0,10.0,132.75
693,0.0,11.0,132.75
694,0.0,11.0,132.75
695,135.25,8.0,135.25
696,0.0,8.0,132.75
697,0.0,5.0,132.75
698,0.0,5.0,132.75
699,0.0,4.0,132.75
700,0.0,4.0,132.75
701,0.0,5.0,132.75
702,0.0,5.0,132.75
703,135.25,7.0,135.25
704,135.25,7.0,135.25
705,135.25,10.0,135.25
706,136.25,10.0,136.25
707,136.25,10.0,136.25
708,136.25,10.0,136.25
709,136.25,7.0,136.25
710,132.75,7.0,132.75
711,135.25,4.0,135.25
712,135.25,4.0,135.25
713,134.0,3.0,134.0
714,134.0,3.0,134.0
715,134.0,2.0,134.0
716,134.0,2.0,134.0
717,135.25,2.0,135.25
718,135.25,2.0,135.25
719,135.75,3.0,135.75
720,135.75,3.0,135.75
721,135.75,6.0,135.75
722,136.25,6.0,136.25
723,136.25,9.0,136.25
724,136.25,9.0,136.25
725,0.0,9.0,132.75
726,0.0,9.0,132.75
727,0.0,6.0,132.75
728,0.0,6.0,132.75
729,0.0,4.0,132.75
730,0.0,4.0,132.75
731,133.25,2.0,133.25
732,133.25,2.0,133.25
733,133.25,2.0,133.25
734,132.25,2.0,132.25
735,130.5,5.0,130.5
736,134.0,5.0,134.0
737,134.0,8.0,134.0
738,134.0,8.0,134.0
739,134.0,10.0,134.0
740,134.5,10.0,134.5
741,134.5,8.0,134.5
742,135.25,8.0,135.25
743,135.25,5.0,135.25
744,134.5,5.0,134.5
745,135.25,2.0,135.25
746,135.25,2.0,135.25
747,137.0,2.0,137.0
748,137.0,2.0,137.0
749,136.25,3.0,136.25
750,136.25,3.0,136.25
751,137.5,6.0,137.5
752,137.0,6.0,137.0
753,137.0,9.0,137.0
754,136.25,9.0,136.25
755,136.25,8.0,136.25
756,135.75,8.0,135.75
757,135.75,5.0,135.75
758,136.25,5.0,136.25
759,137.5,2.0,137.5
760,137.5,2.0,137.5
761,137.0,0.0,137.0
762,137.0,0.0,137.0
763,136.25,0.0,136.25
764,136.25,0.0,136.25
765,137.0,2.0,137.0
766,138.25,2.0,138.25
767,138.25,6.0,138.25
768,138.25,6.0,138.25
769,138.25,9.0,138.25
770,137.0,9.0,137.0
771,137.0,9.0,137.0
772,137.0,9.0,137.0
773,132.75,6.0,132.75
774,132.75,6.0,132.75
775,138.25,2.0,138.25
776,0.0,2.0,132.75
777,0.0,1.0,132.75
778,0.0,1.0,132.75
779,0.0,1.0,132.75
780,0.0,1.0,132.75
781,0.0,4.0,132.75
782,138.25,4.0,138.25
783,138.25,9.0,138.25
784,137.5,9.0,137.5
785,137.5,12.0,137.5
786,139.0,12.0,139.0
787,139.0,11.0,139.0
788,139.0,11.0,139.0
789,139.0,7.0,139.0
790,139.0,7.0,139.0
791,137.5,3.0,137.5
792,137.5,3.0,137.5
793,135.25,1.0,135.25
794,131.5,1.0,131.5
795,131.5,3.0,131.5
796,132.75,3.0,132.75
797,132.75,6.0,132.75
798,128.75,6.0,128.75
799,128.75,10.0,128.75
800,129.25,10.0,129.25
801,129.25,10.0,129.25
802,129.25,10.0,129.25
803,129.25,7.0,129.25
804,129.75,7.0,129.75
805,129.75,3.0,129.75
806,129.75,3.0,129.75
807,134.0,1.0,134.0
808,134.0,1.0,134.0
809,132.75,0.0,132.75
810,132.75,0.0,132.75
811,131.5,0.0,131.5
812,131.5,0.0,131.5
813,131.5,2.0,131.5
814,129.75,2.0,129.75
815,128.75,6.0,128.75
816,130.5,6.0,130.5
817,130.5,8.0,130.5
818,132.25,8.0,132.25
819,132.25,6.0,132.25
820,132.25,6.0,132.25
821,132.25,3.0,132.25
822,0.0,3.0,132.75
823,0.0,1.0,132.75
824,0.0,1.0,132.75
825,0.0,0.0,132.75
826,0.0,0.0,132.75
827,134.5,0.0,134.5
828,134.5,0.0,134.5
829,134.5,0.0,134.5
830,134.0,0.0,134.0
831,134.5,2.0,134.5
832,134.5,2.0,134.5
833,134.5,6.0,134.5
834,0.0,6.0,132.75
835,0.0,7.0,132.75
836,0.0,7.0,132.75
837,0.0,6.0,132.75
838,0.0,6.0,132.75
839,0.0,2.0,132.75
840,136.25,2.0,136.25
841,136.25,0.0,136.25
842,135.75,0.0,135.75
843,136.25,0.0,136.25
844,136.25,0.0,136.25
845,135.75,0.0,135.75
846,135.75,0.0,135.75
847,136.25,1.0,136.25
848,136.25,1.0,136.25
849,136.25,5.0,136.25
850,137.0,5.0,137.0
851,137.0,7.0,137.0
852,137.0,7.0,137.0
853,137.0,6.0,137.0
854,136.25,6.0,136.25
855,136.25,3.0,136.25
856,137.0,3.0,137.0
857,136.25,0.0,136.25
858,0.0,0.0,132.75
859,0.0,0.0,132.75
860,0.0,0.0,132.75
861,0.0,0.0,132.75
862,0.0,0.0,132.75
863,0.0,4.0,132.75
864,135.25,4.0,135.25
865,135.25,6.0,135.25
866,134.5,6.0,134.5
867,134.5,5.0,134.5
868,135.25,5.0,135.25
869,135.25,2.0,135.25
870,135.25,2.0,135.25
871,135.25,0.0,135.25
872,135.75,0.0,135.75
873,135.75,0.0,135.75
874,135.75,0.0,135.75
875,135.75,0.0,135.75
876,135.75,0.0,135.75
877,137.0,3.0,137.0
878,137.0,3.0,137.0
879,135.75,5.0,135.75
880,137.0,5.0,137.0
881,137.0,4.0,137.0
882,135.75,4.0,135.75
883,135.75,1.0,135.75
884,136.25,1.0,136.25
885,136.25,0.0,136.25
886,135.25,0.0,135.25
887,0.0,0.0,132.75
888,0.0,0.0,132.75
889,0.0,0.0,132.75
890,0.0,0.0,132.75
891,0.0,0.0,132.75
892,0.0,0.0,132.75
893,0.0,4.0,132.75
894,135.25,4.0,135.25
895,134.5,5.0,134.5
896,132.75,5.0,132.75
897,132.75,3.0,132.75
898,133.25,3.0,133.25
899,133.25,0.0,133.25
900,132.75,0.0,132.75
901,132.75,0.0,132.75
902,134.0,0.0,134.0
903,134.0,0.0,134.0
904,134.0,0.0,134.0
905,134.0,0.0,134.0
906,133.25,0.0,133.25
907,134.5,0.0,134.5
908,134.5,0.0,134.5
909,134.5,2.0,134.5
910,134.5,2.0,134.5
911,135.25,5.0,135.25
912,135.25,5.0,135.25
913,134.0,5.0,134.0
914,136.25,5.0,136.25
915,136.25,3.0,136.25
916,134.5,3.0,134.5
917,134.5,4.0,134.5
918,134.5,4.0,134.5
919,134.5,8.0,134.5
920,135.75,8.0,135.75
921,135.75,12.0,135.75
922,135.25,12.0,135.25
923,137.5,10.0,137.5
924,137.5,10.0,137.5
925,137.5,7.0,137.5
926,137.5,7.0,137.5
927,138.25,8.0,138.25
928,139.0,8.0,139.0
929,139.0,13.0,139.0
930,137.5,13.0,137.5
931,137.5,14.0,137.5
932,135.75,14.0,135.75
933,135.75,11.0,135.75
934,134.0,11.0,134.0
935,129.25,6.0,129.25
936,129.25,6.0,129.25
937,130.5,5.0,130.5
938,130.5,5.0,130.5
939,128.75,7.0,128.75
940,128.75,7.0,128.75
941,131.5,13.0,131.5
942,131.5,13.0,131.5
943,129.25,16.0,129.25
944,129.25,16.0,129.25
945,129.25,13.0,129.25
946,0.0,13.0,132.75
947,0.0,9.0,132.75
948,0.0,9.0,132.75
949,0.0,6.0,132.75
950,0.0,6.0,132.75
951,0.0,6.0,132.75
952,133.25,6.0,133.25
953,133.25,8.0,133.25
954,133.25,8.0,133.25
955,133.25,13.0,133.25
956,134.5,13.0,134.5
957,131.5,16.0,131.5
958,131.5,16.0,131.5
959,132.25,15.0,132.25
960,132.25,15.0,132.25
961,134.5,11.0,134.5
962,134.5,11.0,134.5
963,134.5,9.0,134.5
964,134.5,9.0,134.5
965,134.5,7.0,134.5
966,132.75,7.0,132.75
967,134.0,8.0,134.0
968,135.25,8.0,135.25
969,135.25,11.0,135.25
970,137.5,11.0,137.5
971,137.5,15.0,137.5
972,137.5,15.0,137.5
973,138.25,16.0,138.25
974,138.25,16.0,138.25
975,139.0,13.0,139.0
976,139.0,13.0,139.0
977,138.25,11.0,138.25
978,138.25,11.0,138.25
979,138.25,10.0,138.25
980,137.0,10.0,137.0
981,137.0,13.0,137.0
982,135.25,13.0,135.25
983,135.25,17.0,135.25
984,135.25,17.0,135.25
985,135.25,18.0,135.25
986,137.0,18.0,137.0
987,135.25,16.0,135.25
988,135.25,16.0,135.25
989,135.25,14.0,135.25
990,133.25,14.0,133.25
991,0.0,14.0,132.75
992,0.0,14.0,132.75
993,0.0,17.0,132.75
994,0.0,17.0,132.75
995,0.0,22.0,132.75
996,0.0,22.0,132.75
