seconds,FHR,UC,FHR_denoised
4347,103.5,16.0,103.5
4348,118.5,16.0,118.5
4349,118.5,15.0,118.5
4350,121.75,15.0,121.75
4351,121.75,15.0,121.75
4352,121.75,15.0,121.75
4353,121.75,14.0,121.75
4354,121.75,13.5,121.75
4355,122.0,13.0,122.0
4356,122.0,12.0,122.0
4357,122.0,12.0,122.0
4358,122.0,12.0,122.0
4359,118.5,12.0,118.5
4360,118.5,12.0,118.5
4361,120.0,12.0,120.0
4362,120.0,11.5,120.0
4363,121.5,11.5,121.5
4364,121.5,11.0,121.5
4365,127.75,10.0,127.75
4366,127.75,10.0,127.75
4367,128.5,10.5,128.5
4368,128.5,10.0,128.5
4369,128.5,10.0,128.5
4370,128.5,11.0,128.5
4371,127.0,11.0,127.0
4372,127.0,10.5,127.0
4373,126.5,11.0,126.5
4374,126.5,11.0,126.5
4375,130.25,11.0,130.25
4376,133.0,11.5,133.0
4377,133.0,10.5,133.0
4378,135.0,10.0,135.0
4379,135.0,11.0,135.0
4380,137.25,10.0,137.25
4381,139.25,10.0,139.25
4382,139.25,10.5,139.25
4383,140.0,11.0,140.0
4384,140.0,11.0,140.0
4385,140.0,11.5,140.0
4386,129.0,12.0,129.0
4387,129.0,11.5,129.0
4388,126.25,11.0,126.25
4389,126.25,10.5,126.25
4390,124.5,11.0,124.5
4391,124.5,11.0,124.5
4392,124.0,11.5,124.0
4393,125.75,11.5,125.75
4394,125.75,12.0,125.75
4395,128.75,11.5,128.75
4396,128.75,12.0,128.75
4397,131.5,12.0,131.5
4398,131.5,11.5,131.5
4399,134.75,12.0,134.75
4400,137.0,12.0,137.0
4401,137.0,11.5,137.0
4402,137.0,12.0,137.0
4403,137.0,12.0,137.0
4404,137.0,12.0,137.0
4405,137.0,13.0,137.0
4406,137.75,13.5,137.75
4407,138.5,13.0,138.5
4408,138.5,12.5,138.5
4409,140.25,13.5,140.25
4410,140.25,13.0,140.25
4411,141.0,14.0,141.0
4412,139.0,15.0,139.0
4413,139.0,15.5,139.0
4414,138.75,16.0,138.75
4415,138.75,16.5,138.75
4416,140.5,17.0,140.5
4417,140.5,17.0,140.5
4418,141.25,17.0,141.25
4419,141.25,17.5,141.25
4420,141.25,18.0,141.25
4421,141.75,19.0,141.75
4422,141.75,20.0,141.75
4423,142.0,19.5,142.0
4424,142.5,20.0,142.5
4425,142.5,20.0,142.5
4426,142.5,20.0,142.5
4427,142.5,20.0,142.5
4428,141.5,20.0,141.5
4429,140.75,20.0,140.75
4430,140.75,20.5,140.75
4431,141.25,21.0,141.25
4432,141.25,21.5,141.25
4433,142.25,22.0,142.25
4434,143.25,23.0,143.25
4435,143.25,23.0,143.25
4436,143.25,23.5,143.25
4437,143.25,23.0,143.25
4438,143.75,23.5,143.75
4439,143.75,23.5,143.75
4440,143.75,24.5,143.75
4441,144.0,25.0,144.0
4442,144.0,25.0,144.0
4443,144.25,26.0,144.25
4444,145.25,26.5,145.25
4445,145.25,27.5,145.25
4446,147.0,29.0,147.0
4447,147.0,30.0,147.0
4448,147.5,31.0,147.5
4449,148.0,32.0,148.0
4450,148.0,33.0,148.0
4451,148.5,33.0,148.5
4452,148.75,34.0,148.75
4453,148.75,36.0,148.75
4454,148.25,36.5,148.25
4455,148.25,37.0,148.25
4456,148.5,38.0,148.5
4457,150.0,39.5,150.0
4458,150.0,40.0,150.0
4459,150.5,40.5,150.5
4460,151.0,41.0,151.0
4461,151.0,41.0,151.0
4462,151.5,41.5,151.5
4463,151.0,43.5,151.0
4464,151.0,46.0,151.0
4465,150.0,47.5,150.0
4466,150.0,49.0,150.0
4467,149.25,50.0,149.25
4468,149.0,51.0,149.0
4469,149.0,51.5,149.0
4470,146.5,52.5,146.5
4471,146.5,52.5,146.5
4472,141.0,52.5,141.0
4473,141.0,53.5,141.0
4474,138.25,54.5,138.25
4475,135.5,54.5,135.5
4476,135.5,55.5,135.5
4477,135.25,56.0,135.25
4478,135.25,56.5,135.25
4479,137.5,56.5,137.5
4480,137.5,56.5,137.5
4481,137.25,56.5,137.25
4482,137.25,56.0,137.25
4483,137.25,56.0,137.25
4484,139.0,55.0,139.0
4485,140.0,56.5,140.0
4486,140.0,56.0,140.0
4487,142.75,56.0,142.75
4488,142.75,55.5,142.75
4489,141.0,55.0,141.0
4490,141.0,54.5,141.0
4491,142.0,55.0,142.0
4492,144.0,54.0,144.0
4493,144.0,55.5,144.0
4494,147.0,57.0,147.0
4495,148.0,58.5,148.0
4496,148.0,58.0,148.0
4497,150.0,58.0,150.0
4498,152.75,58.0,152.75
4499,152.75,58.5,152.75
4500,153.75,57.5,153.75
4501,155.25,57.5,155.25
4502,155.25,57.0,155.25
4503,156.5,58.5,156.5
4504,156.5,58.0,156.5
4505,156.5,56.0,156.5
4506,156.25,53.0,156.25
4507,156.25,51.0,156.25
4508,152.5,51.0,152.5
4509,152.5,52.5,152.5
4510,152.5,54.0,152.5
4511,129.0,55.5,129.0
4512,129.0,56.5,129.0
4513,132.75,56.0,132.75
4514,132.75,55.0,132.75
4515,130.0,54.5,130.0
4516,125.0,53.5,125.0
4517,125.0,56.5,125.0
4518,123.0,58.5,123.0
4519,123.0,56.5,123.0
4520,119.5,56.5,119.5
4521,117.0,58.0,117.0
4522,117.0,58.5,117.0
4523,114.75,59.0,114.75
4524,114.75,58.0,114.75
4525,107.5,58.0,107.5
4526,107.5,55.5,107.5
4527,97.5,54.0,97.5
4528,97.5,53.5,97.5
4529,97.75,51.5,97.75
4530,97.75,50.5,97.75
4531,98.75,49.0,98.75
4532,98.75,50.0,98.75
4533,89.75,50.5,89.75
4534,89.75,49.5,89.75
4535,91.0,49.5,91.0
4536,91.0,52.0,91.0
4537,93.75,49.0,93.75
4538,93.75,49.0,93.75
4539,95.0,50.5,95.0
4540,95.0,50.0,95.0
4541,94.75,49.0,94.75
4542,94.75,51.5,94.75
4543,95.0,51.5,95.0
4544,95.0,52.0,95.0
4545,95.5,51.0,95.5
4546,95.5,47.5,95.5
4547,97.5,45.5,97.5
4548,97.5,45.5,97.5
4549,97.5,44.0,97.5
4550,100.75,43.5,100.75
4551,100.75,43.5,100.75
4552,96.0,44.0,96.0
4553,96.0,43.5,96.0
4554,92.5,43.0,92.5
4555,92.5,42.5,92.5
4556,92.5,42.5,92.5
4557,92.5,41.5,92.5
4558,92.5,42.0,92.5
4559,90.75,42.0,90.75
4560,90.75,40.5,90.75
4561,98.75,37.5,98.75
4562,98.75,38.0,98.75
4563,97.75,39.0,97.75
4564,97.75,39.0,97.75
4565,97.75,38.5,97.75
4566,100.5,40.5,100.5
4567,100.5,40.5,100.5
4568,100.5,37.5,100.5
4569,100.5,35.0,100.5
4570,100.5,35.5,100.5
4571,100.5,36.5,100.5
4572,100.5,35.0,100.5
4573,100.25,33.0,100.25
4574,100.5,32.5,100.5
4575,100.5,31.5,100.5
4576,100.5,31.5,100.5
4577,100.5,30.0,100.5
4578,0.0,29.0,128.25
4579,0.0,29.0,128.25
4580,0.0,29.5,128.25
4581,0.0,31.0,128.25
4582,0.0,30.5,128.25
4583,149.75,33.5,149.75
4584,149.75,34.5,149.75
4585,149.0,34.5,149.0
4586,149.0,34.0,149.0
4587,144.25,36.0,144.25
4588,144.25,37.0,144.25
4589,142.75,37.0,142.75
4590,142.75,36.5,142.75
4591,142.75,36.5,142.75
4592,142.75,35.0,142.75
4593,142.75,35.5,142.75
4594,142.75,36.5,142.75
4595,143.0,37.0,143.0
4596,143.0,37.0,143.0
4597,143.0,37.5,143.0
4598,143.0,37.5,143.0
4599,143.0,36.5,143.0
4600,0.0,35.0,128.25
4601,0.0,31.0,128.25
4602,0.0,29.5,128.25
4603,0.0,29.0,128.25
4604,0.0,29.5,128.25
4605,0.0,30.5,128.25
4606,0.0,30.0,128.25
4607,80.0,29.5,80.0
4608,80.0,28.5,80.0
4609,80.5,27.0,80.5
4610,80.5,25.5,80.5
4611,81.0,25.0,81.0
4612,81.0,24.5,81.0
4613,81.0,23.5,81.0
4614,82.5,23.0,82.5
4615,82.5,23.0,82.5
4616,82.5,22.0,82.5
4617,83.5,23.5,83.5
4618,83.5,22.5,83.5
4619,83.5,21.0,83.5
4620,83.5,22.5,83.5
4621,83.5,22.5,83.5
4622,83.5,22.0,83.5
4623,83.0,23.0,83.0
4624,83.0,22.5,83.0
4625,83.0,23.0,83.0
4626,81.25,23.5,81.25
4627,81.25,24.0,81.25
4628,81.25,24.0,81.25
4629,80.5,24.0,80.5
4630,80.5,25.0,80.5
4631,80.5,25.0,80.5
4632,80.5,28.0,80.5
4633,78.25,27.5,78.25
4634,78.25,25.0,78.25
4635,78.25,26.0,78.25
4636,78.25,25.0,78.25
4637,77.25,27.5,77.25
4638,77.25,31.0,77.25
4639,77.25,33.5,77.25
4640,77.25,33.5,77.25
4641,77.25,32.0,77.25
4642,80.75,29.0,80.75
4643,80.75,30.5,80.75
4644,80.75,34.5,80.75
4645,80.75,35.0,80.75
4646,80.75,32.0,80.75
4647,80.75,32.0,80.75
4648,80.75,35.0,80.75
4649,80.75,38.5,80.75
4650,80.75,37.0,80.75
4651,80.75,36.0,80.75
4652,81.0,33.5,81.0
4653,81.0,35.0,81.0
4654,80.75,37.0,80.75
4655,80.75,37.5,80.75
4656,0.0,37.5,0.0
4657,0.0,37.0,0.0
4658,0.0,37.0,0.0
4659,0.0,37.0,0.0
4660,0.0,36.5,0.0
4661,0.0,36.5,0.0
4662,0.0,35.5,0.0
4663,0.0,35.0,0.0
4664,0.0,33.5,0.0
4665,0.0,33.0,0.0
4666,0.0,33.0,0.0
4667,0.0,32.5,0.0
4668,0.0,30.5,0.0
4669,0.0,29.0,0.0
4670,0.0,31.5,0.0
4671,0.0,32.5,0.0
4672,0.0,31.5,0.0
4673,0.0,30.5,0.0
4674,0.0,30.5,0.0
4675,0.0,30.5,0.0
4676,0.0,35.0,0.0
4677,0.0,33.5,0.0
4678,0.0,28.5,0.0
4679,0.0,28.0,0.0
4680,0.0,31.0,0.0
4681,0.0,30.0,0.0
4682,0.0,29.5,0.0
4683,0.0,33.0,0.0
4684,0.0,36.5,0.0
4685,0.0,33.0,0.0
4686,0.0,36.5,0.0
4687,0.0,31.5,0.0
4688,0.0,30.5,0.0
4689,0.0,36.0,0.0
4690,0.0,39.0,0.0
4691,0.0,34.0,0.0
4692,0.0,36.0,0.0
4693,0.0,34.5,0.0
4694,0.0,40.5,0.0
4695,0.0,34.0,0.0
4696,0.0,35.5,0.0
4697,0.0,33.5,0.0
4698,0.0,34.0,0.0
4699,0.0,31.5,0.0
4700,0.0,30.5,0.0
4701,0.0,28.5,0.0
4702,0.0,28.0,0.0
4703,0.0,26.0,0.0
4704,0.0,26.5,0.0
4705,0.0,25.5,0.0
4706,0.0,25.0,0.0
4707,0.0,25.5,0.0
4708,0.0,25.0,0.0
4709,0.0,24.5,0.0
4710,0.0,25.0,0.0
4711,0.0,25.5,0.0
4712,0.0,23.5,0.0
4713,0.0,23.0,0.0
4714,0.0,23.5,0.0
4715,0.0,23.5,0.0
4716,0.0,23.5,0.0
4717,0.0,23.0,0.0
4718,0.0,22.5,0.0
4719,0.0,22.0,0.0
4720,0.0,21.0,0.0
4721,0.0,20.0,0.0
4722,0.0,19.5,0.0
4723,0.0,18.0,0.0
4724,0.0,19.0,0.0
4725,0.0,19.0,0.0
4726,0.0,20.0,0.0
4727,0.0,20.5,0.0
4728,0.0,22.0,0.0
4729,0.0,22.5,0.0
4730,0.0,22.5,0.0
4731,0.0,22.5,0.0
4732,0.0,23.0,0.0
4733,110.25,23.5,110.25
4734,110.25,24.0,110.25
4735,110.25,24.5,110.25
4736,110.25,24.5,110.25
4737,110.5,25.0,110.5
4738,110.5,24.5,110.5
4739,110.5,25.0,110.5
4740,110.5,26.0,110.5
4741,110.5,27.0,110.5
4742,110.5,27.5,110.5
4743,110.5,27.5,110.5
4744,110.5,27.5,110.5
4745,110.5,27.0,110.5
4746,110.5,26.5,110.5
4747,110.5,26.5,110.5
4748,110.5,26.5,110.5
4749,110.5,26.0,110.5
4750,110.5,27.0,110.5
4751,110.25,28.5,110.25
4752,110.25,29.0,110.25
4753,110.25,30.0,110.25
4754,0.0,30.5,128.25
4755,0.0,30.5,128.25
4756,0.0,30.5,128.25
4757,0.0,29.0,128.25
4758,124.5,29.0,124.5
4759,124.5,28.5,124.5
4760,124.75,28.5,124.75
4761,124.75,29.0,124.75
4762,125.75,29.0,125.75
4763,125.75,30.0,125.75
4764,125.0,31.5,125.0
4765,125.0,32.5,125.0
4766,125.0,33.5,125.0
4767,124.5,33.5,124.5
4768,124.5,33.0,124.5
4769,125.25,32.5,125.25
4770,125.25,32.5,125.25
4771,125.25,32.0,125.25
4772,125.25,32.5,125.25
4773,127.25,33.0,127.25
4774,127.25,34.5,127.25
4775,131.5,36.0,131.5
4776,131.5,37.0,131.5
4777,131.5,37.5,131.5
4778,131.5,38.0,131.5
4779,131.5,37.5,131.5
4780,131.25,36.5,131.25
4781,131.25,36.5,131.25
4782,132.75,36.0,132.75
4783,132.75,36.0,132.75
4784,134.25,37.0,134.25
4785,136.5,38.5,136.5
4786,136.5,39.5,136.5
4787,137.5,41.0,137.5
4788,137.5,41.5,137.5
4789,137.5,41.0,137.5
4790,137.5,39.5,137.5
4791,137.5,39.0,137.5
4792,137.5,39.5,137.5
4793,137.5,39.5,137.5
4794,137.5,39.5,137.5
4795,137.5,41.5,137.5
4796,137.5,42.5,137.5
4797,137.5,44.0,137.5
4798,144.25,44.5,144.25
4799,144.25,43.5,144.25
4800,144.25,43.5,144.25
4801,144.25,43.5,144.25
4802,144.25,43.0,144.25
4803,144.25,43.5,144.25
4804,144.25,44.5,144.25
4805,144.25,44.5,144.25
4806,144.25,45.0,144.25
4807,144.25,43.5,144.25
4808,144.25,43.0,144.25
4809,144.25,44.0,144.25
4810,144.25,43.5,144.25
4811,144.25,44.5,144.25
4812,144.5,46.5,144.5
4813,144.5,48.0,144.5
4814,0.0,47.5,0.0
4815,0.0,47.0,0.0
4816,0.0,46.5,0.0
4817,0.0,47.5,0.0
4818,0.0,48.5,0.0
4819,0.0,48.0,0.0
4820,0.0,48.5,0.0
4821,0.0,46.5,0.0
4822,0.0,46.5,0.0
4823,0.0,47.0,0.0
4824,0.0,45.5,0.0
4825,0.0,46.5,0.0
4826,0.0,46.5,0.0
4827,0.0,44.0,0.0
4828,0.0,45.5,0.0
4829,0.0,45.0,0.0
4830,0.0,45.0,0.0
4831,0.0,47.5,0.0
4832,0.0,48.0,0.0
4833,0.0,48.5,0.0
4834,0.0,50.0,0.0
4835,0.0,49.5,0.0
4836,0.0,50.0,0.0
4837,0.0,49.0,0.0
4838,0.0,47.0,0.0
4839,0.0,45.5,0.0
4840,0.0,45.0,0.0
4841,0.0,43.5,0.0
4842,0.0,42.5,0.0
4843,0.0,41.0,0.0
4844,0.0,40.0,0.0
4845,0.0,39.0,0.0
4846,0.0,38.5,0.0
4847,0.0,35.5,0.0
4848,0.0,35.0,0.0
4849,0.0,35.0,0.0
4850,0.0,34.5,0.0
4851,0.0,35.5,0.0
4852,0.0,34.5,0.0
4853,0.0,35.0,0.0
4854,0.0,34.0,0.0
4855,192.75,34.5,192.75
4856,192.75,33.5,192.75
4857,193.5,34.5,193.5
4858,193.5,36.5,193.5
4859,193.5,32.0,193.5
4860,193.5,35.0,193.5
4861,193.5,35.0,193.5
4862,193.5,35.5,193.5
4863,193.5,35.0,193.5
4864,193.5,35.5,193.5
4865,193.5,37.0,193.5
4866,193.25,38.0,193.25
4867,0.0,37.0,128.25
4868,0.0,35.0,128.25
4869,0.0,35.0,128.25
4870,0.0,35.0,128.25
4871,0.0,35.5,128.25
4872,0.0,35.5,128.25
4873,0.0,35.5,128.25
4874,0.0,35.5,128.25
4875,0.0,35.5,128.25
4876,0.0,36.5,128.25
4877,100.25,36.5,100.25
4878,100.25,36.5,100.25
4879,100.25,35.0,100.25
4880,100.5,37.5,100.5
4881,100.5,35.5,100.5
4882,100.75,35.5,100.75
4883,100.75,36.0,100.75
4884,101.75,36.5,101.75
4885,101.75,38.5,101.75
4886,101.75,38.0,101.75
4887,103.0,36.5,103.0
4888,103.0,37.0,103.0
4889,103.5,39.5,103.5
4890,103.5,39.0,103.5
4891,103.5,39.0,103.5
4892,102.75,38.5,102.75
4893,102.75,40.0,102.75
4894,101.5,38.5,101.5
4895,101.5,38.0,101.5
4896,101.5,37.5,101.5
4897,101.5,37.0,101.5
4898,101.5,36.0,101.5
4899,100.75,36.5,100.75
4900,100.75,36.0,100.75
4901,103.0,36.0,103.0
4902,103.0,36.0,103.0
4903,103.0,34.5,103.0
4904,108.25,35.5,108.25
4905,108.25,37.0,108.25
4906,109.5,37.0,109.5
4907,109.25,37.5,109.25
4908,109.25,39.5,109.25
4909,107.75,36.5,107.75
4910,107.75,35.5,107.75
4911,107.75,35.0,107.75
4912,107.75,34.5,107.75
4913,107.75,34.5,107.75
4914,108.0,32.5,108.0
4915,107.75,31.5,107.75
4916,107.75,31.0,107.75
4917,107.75,29.5,107.75
4918,106.0,29.0,106.0
4919,106.0,28.5,106.0
4920,112.5,27.5,112.5
4921,120.25,28.5,120.25
4922,120.25,29.5,120.25
4923,127.25,25.5,127.25
4924,127.25,28.5,127.25
4925,130.25,30.0,130.25
4926,130.25,28.5,130.25
4927,124.75,29.0,124.75
4928,124.75,32.5,124.75
4929,124.75,31.5,124.75
4930,124.75,30.5,124.75
4931,124.75,31.0,124.75
4932,125.0,34.5,125.0
4933,125.0,32.5,125.0
4934,125.0,35.0,125.0
4935,125.0,36.5,125.0
4936,124.75,33.5,124.75
4937,124.75,32.5,124.75
4938,124.75,33.5,124.75
4939,124.75,33.5,124.75
4940,0.0,31.5,128.25
4941,0.0,31.0,128.25
4942,0.0,32.0,128.25
4943,0.0,36.5,128.25
4944,0.0,35.5,128.25
4945,112.5,34.5,112.5
4946,112.5,32.0,112.5
4947,112.5,32.5,112.5
4948,112.25,32.5,112.25
4949,112.25,35.5,112.25
4950,112.5,38.5,112.5
4951,112.25,39.5,112.25
4952,112.25,39.0,112.25
4953,112.5,38.0,112.5
4954,112.5,39.0,112.5
4955,112.5,40.5,112.5
4956,112.5,40.5,112.5
4957,0.0,39.0,128.25
4958,0.0,39.0,128.25
4959,0.0,38.5,128.25
4960,0.0,39.0,128.25
4961,0.0,38.5,128.25
4962,0.0,36.0,128.25
4963,93.5,37.0,93.5
4964,93.5,37.0,93.5
4965,93.5,34.0,93.5
4966,95.5,36.0,95.5
4967,97.0,33.5,97.0
4968,97.0,33.0,97.0
4969,97.0,33.0,97.0
4970,98.25,33.0,98.25
4971,98.25,32.5,98.25
4972,92.75,32.5,92.75
4973,92.75,31.5,92.75
4974,92.75,31.5,92.75
4975,89.0,31.5,89.0
4976,89.0,31.0,89.0
4977,89.0,31.0,89.0
4978,88.5,30.5,88.5
4979,88.5,30.0,88.5
4980,88.5,29.5,88.5
4981,86.75,29.0,86.75
4982,86.75,28.5,86.75
4983,85.25,28.0,85.25
4984,85.25,27.5,85.25
4985,85.25,20.0,85.25
4986,85.25,20.0,85.25
4987,83.75,20.0,83.75
4988,83.75,22.0,83.75
4989,78.25,24.5,78.25
4990,78.25,26.0,78.25
4991,79.25,25.5,79.25
4992,79.25,24.0,79.25
4993,79.25,22.0,79.25
4994,81.75,21.0,81.75
4995,81.75,21.0,81.75
4996,81.75,21.0,81.75
4997,90.25,21.0,90.25
4998,90.25,21.5,90.25
4999,95.0,23.5,95.0
5000,95.0,25.5,95.0
5001,96.5,29.0,96.5
5002,96.5,33.5,96.5
5003,96.5,36.5,96.5
5004,112.5,37.0,112.5
5005,112.5,36.0,112.5
5006,113.0,37.0,113.0
5007,113.0,37.5,113.0
5008,115.0,41.0,115.0
5009,115.0,47.0,115.0
5010,121.5,51.5,121.5
5011,121.5,48.5,121.5
5012,117.75,47.0,117.75
5013,116.75,46.5,116.75
5014,116.75,45.5,116.75
5015,116.75,43.5,116.75
5016,116.75,42.0,116.75
5017,116.75,41.0,116.75
5018,116.75,41.0,116.75
5019,116.75,39.0,116.75
5020,116.75,33.0,116.75
5021,117.0,29.5,117.0
5022,117.0,27.5,117.0
5023,117.0,27.5,117.0
5024,117.0,28.5,117.0
5025,117.0,29.5,117.0
5026,116.75,31.0,116.75
5027,116.75,31.5,116.75
5028,0.0,30.5,128.25
5029,0.0,28.5,128.25
5030,0.0,27.5,128.25
5031,0.0,27.5,128.25
5032,201.5,28.0,201.5
5033,199.5,28.5,199.5
5034,199.5,28.5,199.5
5035,198.75,28.5,198.75
5036,198.75,29.0,198.75
5037,201.5,30.5,201.5
5038,202.0,31.0,202.0
5039,202.0,33.0,202.0
5040,203.75,33.0,203.75
5041,203.25,31.0,203.25
5042,203.25,29.0,203.25
5043,203.25,28.0,203.25
5044,203.25,27.5,203.25
5045,203.25,27.5,203.25
5046,203.25,27.5,203.25
5047,203.5,27.0,203.5
5048,203.5,27.5,203.5
5049,203.5,28.5,203.5
5050,203.5,29.5,203.5
5051,0.0,30.5,128.25
5052,0.0,31.0,128.25
5053,0.0,29.0,128.25
5054,0.0,27.5,128.25
5055,0.0,26.5,128.25
5056,0.0,26.0,128.25
5057,81.75,26.0,81.75
5058,81.75,26.0,81.75
5059,82.75,26.0,82.75
5060,82.75,26.0,82.75
5061,86.75,27.5,86.75
5062,86.75,28.5,86.75
5063,86.75,29.5,86.75
5064,87.5,29.0,87.5
5065,87.5,27.5,87.5
5066,89.25,27.0,89.25
5067,89.25,26.0,89.25
5068,89.25,26.0,89.25
5069,91.0,26.0,91.0
5070,91.0,26.5,91.0
5071,93.0,26.5,93.0
5072,93.0,26.0,93.0
5073,93.0,26.5,93.0
5074,95.5,27.5,95.5
5075,95.5,28.5,95.5
5076,95.5,30.0,95.5
5077,95.5,31.0,95.5
5078,95.5,29.5,95.5
5079,95.25,28.0,95.25
5080,95.25,27.0,95.25
5081,95.5,26.5,95.5
5082,95.5,26.5,95.5
5083,95.25,26.0,95.25
5084,95.25,26.0,95.25
5085,95.5,26.0,95.5
5086,0.0,27.0,128.25
5087,0.0,27.5,128.25
5088,0.0,28.0,128.25
5089,0.0,29.0,128.25
5090,210.5,28.0,210.5
5091,213.75,26.0,213.75
5092,213.75,25.0,213.75
5093,216.0,24.5,216.0
5094,216.0,25.0,216.0
5095,216.0,25.0,216.0
5096,216.0,24.5,216.0
5097,216.0,24.5,216.0
5098,215.75,24.0,215.75
5099,216.0,24.0,216.0
5100,216.0,25.0,216.0
5101,215.75,26.0,215.75
5102,0.0,27.0,128.25
5103,0.0,27.0,128.25
5104,0.0,25.5,128.25
5105,0.0,24.0,128.25
5106,0.0,23.5,128.25
5107,130.25,23.5,130.25
5108,130.25,23.5,130.25
5109,127.75,23.5,127.75
5110,127.75,23.5,127.75
5111,127.5,23.0,127.5
5112,127.5,23.0,127.5
5113,128.0,23.0,128.0
5114,129.5,24.5,129.5
5115,129.5,25.5,129.5
5116,130.25,27.0,130.25
5117,130.25,26.5,130.25
5118,130.5,25.0,130.5
5119,130.5,24.0,130.5
5120,130.75,24.0,130.75
5121,130.75,24.0,130.75
5122,131.0,24.0,131.0
5123,130.25,24.5,130.25
5124,130.25,24.0,130.25
5125,130.75,24.5,130.75
5126,130.75,25.5,130.75
5127,133.0,27.0,133.0
5128,133.0,26.5,133.0
5129,131.75,25.5,131.75
5130,131.75,24.5,131.75
5131,131.25,23.5,131.25
5132,129.75,23.5,129.75
5133,129.75,23.5,129.75
5134,126.25,23.5,126.25
5135,126.25,23.5,126.25
5136,125.25,23.5,125.25
5137,125.25,24.5,125.25
5138,124.25,25.5,124.25
5139,124.25,26.5,124.25
5140,124.25,27.0,124.25
5141,123.0,25.0,123.0
5142,123.75,24.0,123.75
5143,123.75,23.5,123.75
5144,124.5,23.5,124.5
5145,124.5,24.0,124.5
5146,124.5,23.5,124.5
5147,115.25,23.5,115.25
5148,115.25,23.5,115.25
5149,117.75,24.0,117.75
5150,117.75,25.0,117.75
5151,134.0,26.0,134.0
5152,134.0,27.5,134.0
5153,145.5,27.5,145.5
5154,145.5,26.0,145.5
5155,145.5,25.0,145.5
5156,147.0,23.5,147.0
5157,147.0,23.0,147.0
5158,147.0,22.5,147.0
5159,147.0,22.5,147.0
5160,146.0,22.0,146.0
5161,144.25,22.0,144.25
5162,144.25,22.0,144.25
5163,140.75,22.5,140.75
5164,140.75,23.5,140.75
5165,134.25,24.0,134.25
5166,134.25,23.5,134.25
5167,133.5,22.0,133.5
5168,133.5,21.5,133.5
5169,133.5,21.5,133.5
5170,133.5,21.5,133.5
5171,135.5,21.5,135.5
5172,136.25,22.0,136.25
5173,136.25,22.0,136.25
5174,134.25,22.0,134.25
5175,134.25,23.5,134.25
5176,129.5,24.5,129.5
5177,129.5,25.0,129.5
5178,124.5,24.5,124.5
5179,124.5,23.0,124.5
5180,124.5,22.0,124.5
5181,124.5,22.0,124.5
5182,126.25,22.5,126.25
5183,126.25,22.5,126.25
5184,129.25,23.0,129.25
5185,129.25,24.0,129.25
5186,131.5,25.5,131.5
5187,134.25,26.0,134.25
5188,134.25,25.5,134.25
5189,134.75,23.0,134.75
5190,132.5,22.5,132.5
5191,132.5,22.0,132.5
5192,135.25,22.0,135.25
5193,135.25,22.0,135.25
5194,138.25,22.5,138.25
5195,138.25,23.5,138.25
5196,140.75,24.5,140.75
5197,140.75,26.0,140.75
5198,141.5,26.5,141.5
5199,141.5,25.5,141.5
5200,143.25,24.0,143.25
5201,143.25,23.0,143.25
5202,144.5,23.0,144.5
5203,147.0,23.0,147.0
5204,147.0,23.0,147.0
5205,146.75,23.0,146.75
5206,146.75,22.5,146.75
5207,145.0,23.5,145.0
5208,144.5,24.5,144.5
5209,144.5,25.5,144.5
5210,144.25,26.5,144.25
5211,144.25,25.5,144.25
5212,142.5,23.5,142.5
5213,142.0,22.5,142.0
5214,142.0,22.5,142.0
5215,140.75,22.5,140.75
5216,140.75,22.5,140.75
5217,137.75,23.0,137.75
5218,137.75,24.0,137.75
5219,136.0,25.5,136.0
5220,137.0,26.5,137.0
5221,137.0,25.5,137.0
5222,136.5,24.0,136.5
5223,136.5,23.0,136.5
5224,138.5,23.0,138.5
5225,138.5,23.0,138.5
5226,142.0,23.0,142.0
5227,143.5,23.0,143.5
5228,143.5,23.5,143.5
5229,145.0,25.0,145.0
5230,147.25,26.0,147.25
5231,147.25,25.5,147.25
5232,147.25,24.0,147.25
5233,147.25,23.0,147.25
5234,147.0,22.5,147.0
5235,148.5,22.5,148.5
5236,148.5,22.5,148.5
5237,148.0,22.5,148.0
5238,148.0,23.5,148.0
5239,148.25,23.5,148.25
5240,148.25,22.5,148.25
5241,148.25,23.5,148.25
5242,148.0,23.0,148.0
5243,147.0,24.0,147.0
5244,147.0,25.5,147.0
5245,144.5,27.5,144.5
5246,144.5,29.0,144.5
5247,141.5,28.5,141.5
5248,141.5,25.5,141.5
5249,140.25,25.5,140.25
5250,141.5,25.5,141.5
5251,141.5,25.5,141.5
5252,142.25,25.5,142.25
5253,142.25,24.0,142.25
5254,143.75,24.0,143.75
5255,145.5,23.0,145.5
5256,145.5,22.0,145.5
5257,147.0,23.0,147.0
5258,148.75,23.0,148.75
5259,148.75,21.5,148.75
5260,150.75,21.0,150.75
5261,150.75,21.0,150.75
5262,150.75,20.0,150.75
5263,147.75,19.5,147.75
5264,147.75,19.0,147.75
5265,147.0,18.5,147.0
5266,147.0,18.0,147.0
5267,143.75,17.5,143.75
5268,139.5,17.5,139.5
5269,139.5,17.0,139.5
5270,139.25,16.5,139.25
5271,139.25,16.0,139.25
5272,138.75,15.5,138.75
5273,139.25,15.5,139.25
5274,139.25,15.0,139.25
5275,138.25,15.0,138.25
5276,138.25,15.0,138.25
5277,137.75,15.0,137.75
5278,137.75,15.0,137.75
