seconds,FHR,UC,FHR_denoised
3152,116.25,5.0,116.25
3153,115.0,5.0,115.0
3154,118.5,6.0,118.5
3155,118.5,6.0,118.5
3156,119.0,5.0,119.0
3157,119.0,5.0,119.0
3158,116.25,3.0,116.25
3159,116.25,3.0,116.25
3160,111.0,3.0,111.0
3161,111.0,3.0,111.0
3162,111.0,4.0,111.0
3163,112.0,4.0,112.0
3164,112.0,5.0,112.0
3165,115.5,5.0,115.5
3166,115.5,6.0,115.5
3167,114.5,6.0,114.5
3168,114.5,6.0,114.5
3169,115.5,6.0,115.5
3170,115.5,6.0,115.5
3171,113.75,6.0,113.75
3172,113.75,6.0,113.75
3173,114.5,6.0,114.5
3174,114.5,9.0,114.5
3175,114.0,9.0,114.0
3176,114.0,10.0,114.0
3177,114.0,10.0,114.0
3178,114.0,9.0,114.0
3179,115.5,9.0,115.5
3180,115.5,6.0,115.5
3181,114.0,6.0,114.0
3182,114.0,7.0,114.0
3183,114.0,7.0,114.0
3184,114.0,9.0,114.0
3185,114.0,9.0,114.0
3186,114.0,11.0,114.0
3187,114.0,11.0,114.0
3188,115.0,15.0,115.0
3189,115.0,15.0,115.0
3190,115.0,20.0,115.0
3191,115.0,20.0,115.0
3192,116.75,22.0,116.75
3193,116.75,22.0,116.75
3194,118.0,20.0,118.0
3195,118.0,20.0,118.0
3196,117.25,19.0,117.25
3197,117.25,19.0,117.25
3198,116.75,19.0,116.75
3199,116.75,19.0,116.75
3200,115.75,18.0,115.75
3201,115.75,18.0,115.75
3202,115.5,13.0,115.5
3203,115.5,13.0,115.5
3204,115.5,9.0,115.5
3205,116.25,9.0,116.25
3206,116.25,6.0,116.25
3207,116.25,6.0,116.25
3208,115.5,7.0,115.5
3209,115.5,7.0,115.5
3210,118.5,9.0,118.5
3211,118.5,9.0,118.5
3212,118.0,8.0,118.0
3213,118.0,8.0,118.0
3214,119.5,5.0,119.5
3215,119.5,5.0,119.5
3216,119.5,4.0,119.5
3217,119.5,4.0,119.5
3218,119.5,5.0,119.5
3219,116.75,5.0,116.75
3220,116.75,5.0,116.75
3221,119.5,5.0,119.5
3222,119.5,4.0,119.5
3223,117.25,4.0,117.25
3224,117.25,3.0,117.25
3225,115.0,3.0,115.0
3226,115.0,2.0,115.0
3227,115.5,2.0,115.5
3228,115.5,1.0,115.5
3229,115.5,1.0,115.5
3230,115.5,1.0,115.5
3231,115.0,1.0,115.0
3232,115.0,2.0,115.0
3233,115.5,2.0,115.5
3234,115.5,2.0,115.5
3235,116.25,2.0,116.25
3236,116.25,3.0,116.25
3237,116.25,3.0,116.25
3238,116.25,3.0,116.25
3239,113.75,3.0,113.75
3240,113.75,2.0,113.75
3241,116.25,2.0,116.25
3242,116.25,1.0,116.25
3243,118.0,1.0,118.0
3244,118.0,1.0,118.0
3245,119.0,1.0,119.0
3246,119.0,1.0,119.0
3247,117.75,1.0,117.75
3248,117.75,1.0,117.75
3249,119.5,1.0,119.5
3250,119.5,2.0,119.5
3251,118.0,2.0,118.0
3252,118.0,4.0,118.0
3253,119.5,4.0,119.5
3254,119.5,5.0,119.5
3255,119.5,5.0,119.5
3256,115.5,5.0,115.5
3257,115.5,5.0,115.5
3258,110.25,4.0,110.25
3259,110.25,4.0,110.25
3260,106.0,5.0,106.0
3261,106.0,5.0,106.0
3262,105.25,7.0,105.25
3263,105.25,7.0,105.25
3264,105.25,8.0,105.25
3265,106.5,8.0,106.5
3266,106.5,8.0,106.5
3267,108.75,8.0,108.75
3268,108.75,6.0,108.75
3269,112.0,6.0,112.0
3270,112.0,5.0,112.0
3271,115.0,5.0,115.0
3272,115.0,4.0,115.0
3273,114.5,4.0,114.5
3274,114.5,3.0,114.5
3275,115.75,3.0,115.75
3276,115.75,3.0,115.75
3277,117.75,3.0,117.75
3278,117.75,3.0,117.75
3279,117.25,3.0,117.25
3280,117.25,2.0,117.25
3281,119.5,2.0,119.5
3282,119.5,1.0,119.5
3283,119.0,1.0,119.0
3284,119.0,2.0,119.0
3285,118.0,2.0,118.0
3286,118.0,3.0,118.0
3287,120.5,3.0,120.5
3288,120.5,3.0,120.5
3289,121.5,3.0,121.5
3290,121.5,2.0,121.5
3291,123.0,2.0,123.0
3292,123.0,0.0,123.0
3293,123.5,0.0,123.5
3294,123.5,1.0,123.5
3295,125.0,1.0,125.0
3296,125.0,3.0,125.0
3297,126.0,3.0,126.0
3298,126.0,6.0,126.0
3299,125.5,6.0,125.5
3300,125.5,8.0,125.5
3301,127.75,8.0,127.75
3302,127.75,9.0,127.75
3303,127.75,9.0,127.75
3304,128.75,9.0,128.75
3305,128.75,9.0,128.75
3306,129.25,9.0,129.25
3307,129.25,9.0,129.25
3308,129.75,9.0,129.75
3309,129.75,9.0,129.75
3310,129.25,9.0,129.25
3311,129.25,9.0,129.25
3312,130.5,8.0,130.5
3313,130.5,8.0,130.5
3314,128.75,7.0,128.75
3315,128.75,7.0,128.75
3316,129.75,6.0,129.75
3317,129.25,6.0,129.25
3318,129.25,6.0,129.25
3319,127.75,6.0,127.75
3320,127.75,5.0,127.75
3321,127.75,5.0,127.75
3322,127.75,5.0,127.75
3323,125.5,5.0,125.5
3324,125.5,6.0,125.5
3325,125.5,6.0,125.5
3326,125.5,7.0,125.5
3327,126.5,7.0,126.5
3328,126.5,7.0,126.5
3329,124.0,7.0,124.0
3330,124.0,8.0,124.0
3331,122.5,8.0,122.5
3332,122.5,9.0,122.5
3333,119.0,9.0,119.0
3334,119.0,9.0,119.0
3335,118.0,9.0,118.0
3336,118.0,7.0,118.0
3337,117.25,7.0,117.25
3338,117.25,6.0,117.25
3339,115.0,6.0,115.0
3340,115.0,5.0,115.0
3341,114.5,5.0,114.5
3342,114.5,5.0,114.5
3343,113.75,5.0,113.75
3344,113.75,7.0,113.75
3345,115.0,7.0,115.0
3346,115.0,12.0,115.0
3347,116.25,12.0,116.25
3348,116.25,14.0,116.25
3349,116.75,14.0,116.75
3350,116.75,13.0,116.75
3351,120.0,13.0,120.0
3352,120.0,11.0,120.0
3353,116.25,11.0,116.25
3354,116.25,8.0,116.25
3355,116.25,8.0,116.25
3356,115.75,6.0,115.75
3357,115.75,6.0,115.75
3358,116.25,4.0,116.25
3359,116.25,4.0,116.25
3360,115.75,3.0,115.75
3361,115.75,3.0,115.75
3362,116.75,3.0,116.75
3363,116.75,3.0,116.75
3364,117.75,5.0,117.75
3365,117.75,5.0,117.75
3366,120.0,8.0,120.0
3367,120.0,8.0,120.0
3368,120.0,12.0,120.0
3369,120.5,12.0,120.5
3370,118.0,16.0,118.0
3371,118.0,16.0,118.0
3372,118.5,17.0,118.5
3373,118.5,17.0,118.5
3374,117.75,15.0,117.75
3375,117.75,15.0,117.75
3376,117.25,11.0,117.25
3377,117.25,11.0,117.25
3378,115.0,9.0,115.0
3379,115.0,9.0,115.0
3380,113.75,8.0,113.75
3381,113.75,8.0,113.75
3382,113.75,8.0,113.75
3383,113.75,8.0,113.75
3384,113.75,8.0,113.75
3385,113.75,8.0,113.75
3386,115.5,8.0,115.5
3387,115.5,8.0,115.5
3388,115.5,8.0,115.5
3389,114.5,8.0,114.5
3390,114.5,11.0,114.5
3391,114.0,11.0,114.0
3392,114.0,14.0,114.0
3393,113.75,14.0,113.75
3394,113.75,17.0,113.75
3395,115.75,17.0,115.75
3396,115.75,19.0,115.75
3397,117.75,19.0,117.75
3398,117.75,19.0,117.75
3399,118.0,19.0,118.0
3400,118.0,16.0,118.0
3401,118.5,16.0,118.5
3402,118.5,14.0,118.5
3403,120.5,14.0,120.5
3404,120.5,13.0,120.5
3405,120.0,13.0,120.0
3406,120.0,12.0,120.0
3407,116.25,12.0,116.25
3408,116.25,12.0,116.25
3409,109.5,12.0,109.5
3410,109.5,12.0,109.5
3411,111.5,12.0,111.5
3412,111.5,13.0,111.5
3413,111.5,13.0,111.5
3414,109.5,15.0,109.5
3415,109.5,15.0,109.5
3416,106.5,18.0,106.5
3417,106.5,18.0,106.5
3418,105.0,22.0,105.0
3419,105.0,22.0,105.0
3420,104.25,24.0,104.25
3421,104.25,24.0,104.25
3422,104.25,24.0,104.25
3423,105.0,24.0,105.0
3424,105.0,23.0,105.0
3425,106.0,23.0,106.0
3426,106.0,22.0,106.0
3427,107.5,22.0,107.5
3428,107.5,21.0,107.5
3429,108.75,21.0,108.75
3430,108.75,20.0,108.75
3431,108.75,20.0,108.75
3432,110.25,20.0,110.25
3433,110.25,20.0,110.25
3434,104.5,20.0,104.5
3435,104.5,20.0,104.5
3436,104.5,22.0,104.5
3437,111.5,22.0,111.5
3438,112.25,26.0,112.25
3439,112.25,26.0,112.25
3440,110.25,29.0,110.25
3441,110.25,29.0,110.25
3442,112.25,30.0,112.25
3443,112.25,30.0,112.25
3444,112.25,29.0,112.25
3445,115.0,29.0,115.0
3446,115.0,27.0,115.0
3447,114.0,27.0,114.0
3448,114.0,26.0,114.0
3449,113.25,26.0,113.25
3450,113.25,26.0,113.25
3451,112.25,26.0,112.25
3452,112.25,26.0,112.25
3453,113.25,26.0,113.25
3454,113.25,27.0,113.25
3455,114.0,27.0,114.0
3456,114.0,26.0,114.0
3457,114.5,26.0,114.5
3458,114.5,24.0,114.5
3459,116.75,24.0,116.75
3460,116.75,24.0,116.75
3461,116.75,24.0,116.75
3462,116.75,27.0,116.75
3463,115.75,27.0,115.75
3464,115.75,29.0,115.75
3465,114.5,29.0,114.5
3466,114.5,29.0,114.5
3467,114.5,29.0,114.5
3468,115.5,28.0,115.5
3469,115.5,28.0,115.5
3470,114.5,27.0,114.5
3471,114.5,27.0,114.5
3472,114.5,27.0,114.5
3473,115.0,27.0,115.0
3474,113.25,26.0,113.25
3475,113.25,26.0,113.25
3476,114.5,27.0,114.5
3477,114.5,27.0,114.5
3478,115.0,30.0,115.0
3479,115.0,30.0,115.0
3480,114.0,34.0,114.0
3481,114.0,34.0,114.0
3482,114.5,36.0,114.5
3483,114.5,36.0,114.5
3484,113.75,35.0,113.75
3485,113.75,35.0,113.75
3486,113.75,31.0,113.75
3487,111.0,31.0,111.0
3488,111.0,29.0,111.0
3489,113.75,29.0,113.75
3490,113.75,27.0,113.75
3491,113.25,27.0,113.25
3492,113.25,26.0,113.25
3493,115.5,26.0,115.5
3494,115.5,28.0,115.5
3495,115.75,28.0,115.75
3496,115.75,27.0,115.75
3497,117.25,27.0,117.25
3498,117.25,27.0,117.25
3499,118.5,27.0,118.5
3500,118.5,27.0,118.5
3501,117.75,27.0,117.75
3502,117.75,27.0,117.75
3503,118.0,27.0,118.0
3504,118.0,26.0,118.0
3505,115.5,26.0,115.5
3506,115.5,26.0,115.5
3507,115.0,26.0,115.0
3508,115.0,27.0,115.0
3509,112.0,27.0,112.0
3510,112.0,26.0,112.0
3511,112.0,26.0,112.0
3512,112.0,25.0,112.0
3513,112.0,25.0,112.0
3514,109.0,24.0,109.0
3515,109.0,24.0,109.0
3516,113.75,25.0,113.75
3517,113.75,25.0,113.75
3518,112.75,26.0,112.75
3519,112.75,26.0,112.75
3520,115.5,26.0,115.5
3521,115.5,26.0,115.5
3522,116.25,24.0,116.25
3523,116.25,24.0,116.25
3524,116.25,24.0,116.25
3525,116.25,24.0,116.25
3526,117.25,25.0,117.25
3527,117.25,25.0,117.25
3528,117.75,26.0,117.75
3529,117.75,26.0,117.75
3530,116.25,24.0,116.25
3531,116.25,24.0,116.25
3532,116.75,23.0,116.75
3533,116.75,23.0,116.75
3534,114.0,24.0,114.0
3535,114.0,24.0,114.0
3536,114.0,26.0,114.0
3537,115.5,26.0,115.5
3538,115.5,26.0,115.5
3539,113.75,26.0,113.75
3540,113.75,26.0,113.75
3541,115.0,26.0,115.0
3542,115.0,27.0,115.0
3543,115.75,27.0,115.75
3544,115.75,26.0,115.75
3545,116.25,26.0,116.25
3546,116.25,25.0,116.25
3547,115.0,25.0,115.0
3548,115.0,26.0,115.0
3549,116.75,26.0,116.75
3550,116.75,27.0,116.75
3551,116.25,27.0,116.25
3552,116.25,27.0,116.25
3553,117.25,27.0,117.25
3554,117.25,28.0,117.25
3555,115.75,28.0,115.75
3556,115.75,30.0,115.75
3557,115.0,30.0,115.0
3558,115.0,28.0,115.0
3559,116.25,28.0,116.25
3560,116.25,24.0,116.25
3561,116.75,24.0,116.75
3562,116.75,21.0,116.75
3563,118.0,21.0,118.0
3564,118.0,19.0,118.0
3565,117.75,19.0,117.75
3566,117.75,19.0,117.75
3567,118.5,19.0,118.5
3568,118.5,19.0,118.5
3569,118.5,19.0,118.5
3570,118.0,20.0,118.0
3571,118.0,20.0,118.0
3572,119.5,19.0,119.5
3573,119.5,19.0,119.5
3574,119.5,19.0,119.5
3575,119.5,19.0,119.5
3576,119.5,21.0,119.5
3577,120.5,21.0,120.5
3578,120.5,22.0,120.5
3579,120.5,22.0,120.5
3580,121.0,22.0,121.0
3581,122.0,22.0,122.0
3582,122.0,22.0,122.0
3583,122.0,22.0,122.0
3584,122.0,22.0,122.0
3585,121.5,22.0,121.5
3586,121.5,22.0,121.5
3587,123.0,22.0,123.0
3588,123.0,19.0,123.0
3589,123.0,19.0,123.0
3590,123.0,16.0,123.0
3591,122.5,16.0,122.5
3592,122.5,15.0,122.5
3593,124.0,15.0,124.0
3594,124.0,14.0,124.0
3595,124.0,14.0,124.0
3596,124.0,14.0,124.0
3597,123.5,14.0,123.5
3598,123.5,15.0,123.5
3599,124.5,15.0,124.5
3600,124.5,17.0,124.5
3601,124.0,17.0,124.0
3602,124.0,18.0,124.0
3603,122.0,18.0,122.0
3604,122.0,18.0,122.0
3605,121.5,18.0,121.5
3606,121.5,18.0,121.5
3607,121.0,18.0,121.0
3608,121.0,18.0,121.0
3609,121.5,18.0,121.5
3610,121.5,16.0,121.5
3611,121.0,16.0,121.0
3612,121.0,14.0,121.0
3613,122.0,14.0,122.0
3614,122.0,14.0,122.0
3615,120.5,14.0,120.5
3616,120.5,14.0,120.5
3617,121.0,14.0,121.0
3618,121.0,14.0,121.0
3619,122.5,14.0,122.5
3620,122.5,13.0,122.5
3621,120.0,13.0,120.0
3622,120.0,12.0,120.0
3623,122.5,12.0,122.5
3624,122.5,11.0,122.5
3625,121.0,11.0,121.0
3626,121.0,10.0,121.0
3627,122.5,10.0,122.5
3628,122.5,9.0,122.5
3629,121.0,9.0,121.0
3630,121.0,6.0,121.0
3631,119.5,6.0,119.5
3632,119.5,3.0,119.5
3633,119.0,3.0,119.0
3634,119.0,3.0,119.0
3635,121.5,3.0,121.5
3636,121.5,6.0,121.5
3637,122.5,6.0,122.5
3638,122.5,9.0,122.5
3639,123.5,9.0,123.5
3640,124.5,12.0,124.5
3641,124.5,12.0,124.5
3642,125.0,17.0,125.0
3643,125.0,17.0,125.0
3644,126.5,20.0,126.5
3645,126.5,20.0,126.5
3646,126.5,20.0,126.5
3647,126.5,20.0,126.5
3648,127.75,19.0,127.75
3649,127.75,19.0,127.75
3650,128.75,16.0,128.75
3651,128.75,16.0,128.75
3652,127.75,14.0,127.75
3653,127.75,14.0,127.75
3654,121.5,12.0,121.5
3655,121.5,12.0,121.5
3656,116.75,12.0,116.75
3657,116.75,12.0,116.75
3658,115.75,13.0,115.75
3659,115.75,13.0,115.75
3660,112.25,14.0,112.25
3661,112.25,14.0,112.25
3662,108.0,13.0,108.0
3663,108.0,13.0,108.0
3664,108.0,12.0,108.0
3665,105.25,12.0,105.25
3666,105.25,12.0,105.25
3667,106.75,12.0,106.75
3668,106.75,12.0,106.75
3669,106.5,12.0,106.5
3670,106.5,12.0,106.5
3671,108.75,12.0,108.75
3672,108.75,12.0,108.75
3673,110.0,12.0,110.0
3674,110.0,12.0,110.0
3675,110.0,12.0,110.0
3676,114.5,11.0,114.5
3677,114.5,11.0,114.5
3678,117.75,11.0,117.75
3679,117.75,11.0,117.75
3680,120.0,9.0,120.0
3681,120.0,9.0,120.0
3682,121.0,8.0,121.0
3683,121.0,8.0,121.0
3684,122.5,8.0,122.5
3685,124.0,8.0,124.0
3686,124.0,9.0,124.0
3687,125.5,9.0,125.5
3688,125.5,12.0,125.5
3689,124.0,12.0,124.0
3690,124.0,12.0,124.0
3691,120.5,12.0,120.5
3692,120.5,12.0,120.5
3693,117.25,12.0,117.25
3694,117.25,11.0,117.25
3695,116.25,11.0,116.25
3696,116.25,11.0,116.25
3697,116.25,11.0,116.25
3698,115.0,11.0,115.0
3699,115.0,11.0,115.0
3700,113.25,12.0,113.25
3701,113.25,12.0,113.25
3702,115.75,15.0,115.75
3703,115.75,15.0,115.75
3704,115.75,20.0,115.75
3705,115.75,20.0,115.75
3706,115.0,20.0,115.0
3707,115.0,20.0,115.0
3708,115.75,16.0,115.75
3709,115.75,16.0,115.75
3710,117.25,15.0,117.25
3711,117.25,15.0,117.25
3712,118.0,16.0,118.0
3713,118.0,16.0,118.0
3714,118.5,18.0,118.5
3715,118.5,18.0,118.5
3716,118.5,17.0,118.5
3717,118.5,17.0,118.5
3718,119.5,16.0,119.5
3719,119.5,16.0,119.5
3720,121.0,15.0,121.0
3721,121.0,15.0,121.0
3722,122.0,13.0,122.0
3723,122.0,13.0,122.0
3724,122.0,13.0,122.0
3725,122.5,13.0,122.5
3726,122.5,13.0,122.5
3727,122.5,13.0,122.5
3728,122.5,13.0,122.5
3729,122.5,13.0,122.5
3730,122.0,12.0,122.0
3731,122.0,12.0,122.0
3732,121.5,13.0,121.5
3733,121.5,13.0,121.5
3734,121.5,14.0,121.5
3735,121.5,14.0,121.5
3736,121.0,14.0,121.0
3737,121.0,14.0,121.0
3738,121.0,15.0,121.0
3739,121.0,15.0,121.0
3740,122.0,17.0,122.0
3741,122.0,17.0,122.0
3742,120.5,19.0,120.5
3743,120.5,19.0,120.5
3744,121.5,18.0,121.5
3745,121.5,18.0,121.5
3746,121.5,15.0,121.5
3747,121.5,15.0,121.5
3748,121.5,14.0,121.5
3749,121.5,14.0,121.5
3750,121.5,14.0,121.5
3751,121.5,14.0,121.5
3752,120.5,15.0,120.5
3753,120.5,15.0,120.5
3754,122.0,16.0,122.0
3755,122.0,16.0,122.0
3756,120.5,16.0,120.5
3757,120.5,16.0,120.5
3758,120.5,16.0,120.5
3759,120.5,16.0,120.5
3760,119.5,15.0,119.5
3761,119.5,15.0,119.5
3762,117.25,14.0,117.25
3763,117.25,14.0,117.25
3764,115.0,13.0,115.0
3765,115.0,13.0,115.0
3766,114.5,13.0,114.5
3767,114.5,13.0,114.5
3768,115.0,12.0,115.0
3769,115.0,12.0,115.0
3770,113.25,12.0,113.25
3771,113.25,12.0,113.25
3772,112.25,12.0,112.25
3773,112.25,12.0,112.25
3774,112.25,11.0,112.25
3775,112.25,11.0,112.25
3776,116.25,12.0,116.25
3777,116.25,12.0,116.25
3778,117.25,15.0,117.25
3779,117.25,15.0,117.25
3780,117.75,17.0,117.75
3781,117.75,17.0,117.75
3782,118.5,15.0,118.5
3783,118.5,15.0,118.5
3784,118.5,11.0,118.5
3785,119.5,11.0,119.5
3786,119.5,9.0,119.5
3787,120.0,9.0,120.0
3788,120.5,8.0,120.5
3789,120.5,8.0,120.5
3790,122.0,10.0,122.0
3791,122.0,10.0,122.0
3792,122.5,11.0,122.5
3793,122.5,11.0,122.5
3794,121.5,11.0,121.5
3795,121.5,11.0,121.5
3796,120.5,10.0,120.5
3797,120.5,10.0,120.5
3798,121.0,9.0,121.0
3799,121.0,9.0,121.0
3800,121.0,9.0,121.0
3801,121.0,9.0,121.0
3802,122.0,8.0,122.0
3803,122.0,8.0,122.0
3804,120.0,8.0,120.0
3805,120.0,8.0,120.0
3806,120.0,8.0,120.0
3807,120.0,8.0,120.0
3808,118.0,9.0,118.0
3809,118.0,9.0,118.0
3810,115.5,11.0,115.5
3811,115.5,11.0,115.5
3812,115.5,13.0,115.5
3813,115.0,13.0,115.0
3814,115.0,13.0,115.0
3815,113.25,13.0,113.25
3816,113.25,11.0,113.25
3817,117.25,11.0,117.25
3818,117.25,9.0,117.25
3819,116.25,9.0,116.25
3820,116.25,8.0,116.25
3821,117.25,8.0,117.25
3822,117.25,8.0,117.25
3823,118.0,8.0,118.0
3824,118.0,8.0,118.0
3825,119.5,8.0,119.5
3826,119.5,10.0,119.5
3827,119.0,10.0,119.0
3828,119.0,13.0,119.0
3829,121.5,13.0,121.5
3830,121.5,14.0,121.5
3831,122.5,14.0,122.5
3832,122.5,13.0,122.5
3833,124.0,13.0,124.0
3834,124.0,13.0,124.0
3835,123.0,13.0,123.0
3836,123.0,14.0,123.0
3837,123.0,14.0,123.0
3838,123.0,13.0,123.0
3839,120.5,13.0,120.5
3840,120.5,13.0,120.5
3841,117.75,13.0,117.75
3842,117.75,12.0,117.75
3843,116.75,12.0,116.75
3844,116.75,10.0,116.75
3845,115.75,10.0,115.75
3846,115.75,9.0,115.75
3847,115.0,9.0,115.0
3848,115.0,9.0,115.0
3849,114.5,9.0,114.5
3850,114.5,10.0,114.5
3851,117.25,10.0,117.25
3852,117.25,10.0,117.25
3853,116.75,10.0,116.75
3854,116.75,9.0,116.75
3855,118.5,9.0,118.5
3856,118.5,8.0,118.5
3857,119.0,8.0,119.0
3858,119.0,8.0,119.0
3859,121.0,8.0,121.0
3860,121.0,7.0,121.0
3861,121.5,7.0,121.5
3862,121.5,6.0,121.5
3863,121.5,6.0,121.5
3864,121.5,6.0,121.5
3865,123.0,6.0,123.0
3866,123.0,7.0,123.0
3867,124.5,7.0,124.5
3868,124.5,10.0,124.5
3869,125.0,10.0,125.0
3870,125.0,11.0,125.0
3871,126.0,11.0,126.0
3872,126.0,13.0,126.0
3873,127.0,13.0,127.0
3874,127.0,18.0,127.0
3875,128.25,18.0,128.25
3876,129.25,18.0,129.25
3877,129.25,18.0,129.25
3878,131.0,14.0,131.0
3879,131.0,14.0,131.0
3880,131.5,12.0,131.5
3881,131.5,12.0,131.5
3882,131.5,11.0,131.5
3883,131.5,11.0,131.5
3884,127.0,11.0,127.0
3885,127.0,11.0,127.0
3886,125.0,10.0,125.0
3887,125.0,10.0,125.0
3888,121.0,10.0,121.0
3889,121.0,10.0,121.0
3890,116.75,9.0,116.75
3891,116.75,9.0,116.75
3892,115.0,9.0,115.0
3893,115.0,9.0,115.0
3894,112.25,11.0,112.25
3895,112.25,11.0,112.25
3896,112.25,13.0,112.25
3897,112.25,13.0,112.25
3898,112.25,17.0,112.25
3899,112.25,17.0,112.25
3900,111.5,24.0,111.5
3901,111.5,24.0,111.5
3902,113.25,27.0,113.25
3903,113.25,27.0,113.25
3904,113.25,28.0,113.25
3905,117.25,28.0,117.25
3906,117.25,26.0,117.25
3907,119.5,26.0,119.5
3908,119.5,19.0,119.5
3909,117.25,19.0,117.25
3910,117.25,14.0,117.25
3911,119.5,14.0,119.5
3912,119.5,14.0,119.5
3913,118.5,14.0,118.5
3914,118.5,17.0,118.5
3915,116.75,17.0,116.75
3916,116.75,19.0,116.75
3917,115.5,19.0,115.5
3918,115.5,18.0,115.5
3919,116.25,18.0,116.25
3920,116.25,17.0,116.25
3921,116.25,17.0,116.25
3922,116.25,17.0,116.25
3923,117.75,17.0,117.75
3924,117.75,17.0,117.75
3925,119.0,17.0,119.0
3926,119.0,19.0,119.0
3927,119.0,19.0,119.0
3928,119.0,22.0,119.0
3929,119.5,22.0,119.5
3930,119.5,24.0,119.5
3931,121.5,24.0,121.5
3932,121.5,20.0,121.5
3933,122.5,20.0,122.5
3934,122.5,16.0,122.5
3935,122.5,16.0,122.5
3936,122.5,13.0,122.5
3937,124.0,13.0,124.0
3938,124.0,13.0,124.0
3939,122.5,13.0,122.5
3940,122.5,13.0,122.5
3941,121.5,13.0,121.5
3942,121.5,13.0,121.5
3943,123.5,13.0,123.5
3944,123.5,14.0,123.5
3945,121.5,14.0,121.5
3946,121.5,16.0,121.5
3947,123.0,16.0,123.0
3948,123.0,18.0,123.0
3949,123.5,18.0,123.5
3950,123.5,19.0,123.5
3951,123.5,19.0,123.5
3952,123.5,18.0,123.5
3953,123.5,18.0,123.5
3954,123.5,18.0,123.5
3955,123.5,18.0,123.5
3956,123.0,20.0,123.0
3957,123.0,20.0,123.0
3958,125.0,24.0,125.0
3959,125.0,24.0,125.0
3960,125.0,24.0,125.0
3961,124.0,24.0,124.0
3962,124.0,20.0,124.0
3963,124.0,20.0,124.0
3964,123.5,17.0,123.5
3965,123.5,17.0,123.5
3966,121.0,17.0,121.0
3967,121.0,17.0,121.0
3968,119.5,18.0,119.5
3969,119.5,18.0,119.5
3970,116.25,18.0,116.25
3971,116.25,18.0,116.25
3972,116.75,18.0,116.75
3973,116.75,18.0,116.75
3974,116.75,17.0,116.75
3975,116.75,17.0,116.75
3976,114.0,16.0,114.0
3977,114.0,16.0,114.0
3978,115.0,15.0,115.0
3979,115.0,15.0,115.0
3980,115.75,14.0,115.75
3981,115.75,14.0,115.75
3982,115.75,15.0,115.75
3983,116.75,15.0,116.75
3984,116.75,16.0,116.75
3985,114.0,16.0,114.0
3986,114.0,16.0,114.0
3987,117.25,16.0,117.25
3988,117.25,14.0,117.25
3989,118.5,14.0,118.5
3990,118.5,12.0,118.5
3991,119.5,12.0,119.5
3992,119.5,13.0,119.5
3993,121.0,13.0,121.0
3994,121.0,14.0,121.0
3995,120.0,14.0,120.0
3996,120.0,13.0,120.0
3997,119.5,13.0,119.5
3998,119.5,11.0,119.5
3999,116.25,11.0,116.25
4000,116.25,10.0,116.25
4001,113.75,10.0,113.75
4002,113.75,11.0,113.75
4003,115.0,11.0,115.0
4004,115.0,14.0,115.0
4005,114.0,14.0,114.0
4006,114.0,14.0,114.0
4007,108.75,14.0,108.75
4008,108.75,9.0,108.75
4009,112.0,9.0,112.0
4010,112.0,5.0,112.0
4011,112.0,5.0,112.0
4012,109.0,5.0,109.0
4013,109.0,5.0,109.0
4014,110.75,5.0,110.75
4015,110.75,5.0,110.75
4016,113.75,5.0,113.75
4017,113.75,5.0,113.75
4018,115.0,4.0,115.0
4019,115.0,4.0,115.0
4020,116.75,3.0,116.75
4021,116.75,3.0,116.75
4022,104.5,2.0,104.5
4023,104.5,2.0,104.5
4024,0.0,1.0,106.50000000000001
4025,0.0,1.0,106.50000000000001
4026,0.0,1.0,106.50000000000001
4027,0.0,1.0,106.50000000000001
4028,0.0,1.0,106.50000000000001
4029,0.0,1.0,106.50000000000001
4030,0.0,2.0,106.50000000000001
4031,0.0,2.0,106.50000000000001
4032,0.0,4.0,106.50000000000001
4033,0.0,4.0,106.50000000000001
4034,0.0,5.0,106.50000000000001
4035,0.0,5.0,106.50000000000001
4036,0.0,5.0,106.50000000000001
4037,0.0,5.0,106.50000000000001
4038,0.0,4.0,106.50000000000001
4039,0.0,4.0,106.50000000000001
4040,0.0,4.0,106.50000000000001
4041,0.0,4.0,106.50000000000001
4042,0.0,5.0,106.50000000000001
4043,0.0,5.0,106.50000000000001
4044,0.0,9.0,106.50000000000001
4045,0.0,9.0,106.50000000000001
4046,0.0,14.0,106.50000000000001
4047,0.0,14.0,106.50000000000001
4048,118.5,16.0,118.5
4049,118.5,16.0,118.5
4050,122.0,14.0,122.0
4051,122.0,14.0,122.0
4052,123.0,11.0,123.0
4053,123.0,11.0,123.0
4054,123.0,6.0,123.0
4055,123.0,6.0,123.0
4056,124.0,2.0,124.0
4057,124.0,2.0,124.0
4058,123.0,1.0,123.0
4059,123.0,1.0,123.0
4060,123.0,0.0,123.0
4061,123.0,0.0,123.0
4062,121.0,1.0,121.0
4063,121.0,1.0,121.0
4064,121.0,2.0,121.0
4065,121.0,2.0,121.0
4066,121.0,4.0,121.0
4067,121.0,4.0,121.0
4068,119.0,3.0,119.0
4069,119.0,3.0,119.0
4070,118.0,3.0,118.0
4071,118.0,3.0,118.0
4072,118.0,4.0,118.0
4073,117.25,4.0,117.25
4074,117.75,5.0,117.75
4075,117.75,5.0,117.75
4076,117.75,4.0,117.75
